119,13,31,57,1,8,213,103,278
119,13,31,72,20,7,62,103,278
119,112,37,7,1,161,5,13,278
119,318,100,1,0,6,3,13,278
119,112,37,7,1,188,5,13,278
119,318,100,426,132,45,168,13,278
119,112,37,7,1,287,3,13,278
119,318,100,124,30,16,31,13,278
119,112,37,7,1,392,3,13,278
119,318,100,124,30,36,23,13,278
119,112,37,7,1,157,253,13,278
119,318,100,124,30,128,31,13,278
119,318,100,124,143,0,3,13,278
119,318,100,124,30,286,5,13,278
119,318,100,124,143,0,5,13,278
119,13,23,33,131,186,17,103,278
119,318,100,124,143,0,23,13,278
119,277,37,200,484,8,213,103,278
119,13,177,51,5,0,17,103,278
119,13,168,45,92,167,17,103,278
119,13,177,51,160,0,17,103,278
119,13,168,45,379,2,62,103,278
119,13,168,45,19,313,17,103,278
119,13,67,28,46,63,17,103,278
119,13,224,114,7,0,17,103,278
119,13,67,28,387,186,17,103,278
119,277,37,497,20,7,62,103,278
119,277,37,112,22,1,3,13,278
119,277,37,43,214,126,5,13,278
119,277,37,497,20,19,5,13,278
119,277,37,112,22,7,62,103,278
119,277,37,112,22,1,5,13,278
119,277,37,79,55,26,320,13,278
119,277,37,43,38,34,17,103,278
119,277,37,497,20,72,31,13,278
119,277,37,112,22,327,3,13,278
119,277,37,328,235,7,62,103,278
119,277,37,79,205,6,3,13,278
119,277,37,79,55,47,3,13,278
119,277,37,43,38,9,3,13,278
119,277,37,497,20,74,31,13,278
119,277,37,345,292,9,3,13,278
119,277,37,79,205,6,17,103,278
119,277,37,79,55,47,123,13,278
119,277,37,43,38,281,3,13,278
119,13,3,8,148,0,17,103,278
119,277,37,43,38,401,23,13,278
119,13,3,8,87,63,17,103,278
119,13,3,8,1,7,62,103,278
119,13,3,8,10,2,62,103,278
119,13,3,8,1,0,17,103,278
119,13,5,1,0,34,17,103,278
119,112,37,240,353,442,5,13,278
119,13,5,1,0,7,62,103,278
119,277,37,68,38,34,17,103,278
119,112,37,7,0,175,23,13,278
119,277,37,68,38,281,3,13,278
119,13,224,114,173,6,17,103,278
119,277,37,360,45,179,17,103,278
119,277,37,7,347,250,3,13,278
119,277,37,360,45,319,17,103,278
119,277,37,7,20,19,5,13,278
119,112,22,7,48,51,5,13,278
119,277,37,7,459,424,23,13,278
119,277,37,7,20,72,31,13,278
119,112,22,7,48,337,23,13,278
119,112,22,7,48,51,177,13,278
119,277,37,7,427,126,5,13,278
119,277,37,7,20,74,31,13,278
119,13,3,6,0,34,17,103,278
119,13,3,0,23,27,17,103,278
119,13,3,6,0,2,62,103,278
119,13,3,0,1,7,62,103,278
119,13,3,0,23,64,17,103,278
119,13,3,6,0,7,62,103,278
119,13,3,0,148,8,213,103,278
119,13,3,0,1,35,340,103,278
119,112,37,6,0,4,3,13,278
119,13,3,0,1,8,213,103,278
119,112,37,6,0,7,62,103,278
119,318,100,260,0,1,3,13,278
119,112,37,6,0,34,17,103,278
119,318,100,260,0,2,62,103,278
119,318,100,260,0,1,5,13,278
119,112,37,6,0,175,23,13,278
119,318,100,260,0,4,3,13,278
119,277,37,6,0,2,62,103,278
119,318,100,260,0,6,3,13,278
119,277,37,6,0,4,3,13,278
119,318,100,260,0,7,62,103,278
119,318,100,260,0,6,17,103,278
119,277,37,6,0,7,62,103,278
119,318,100,260,0,34,17,103,278
119,277,37,6,0,34,17,103,278
119,318,100,260,0,175,23,13,278
119,277,37,6,0,175,23,13,278
119,277,37,200,7,33,23,13,278
119,277,37,6,0,1,5,13,278
119,277,37,200,7,48,5,13,278
119,277,37,200,7,1,5,13,278
119,277,37,200,7,114,224,13,278
119,277,37,6,17,64,23,13,278
119,277,37,200,7,265,23,13,278
119,318,100,301,308,19,5,13,278
119,13,305,203,111,385,434,103,278
119,13,23,424,459,7,62,103,278
119,318,100,301,4,0,3,13,278
119,13,23,401,38,34,17,103,278
119,318,100,301,4,0,5,13,278
119,277,37,6,17,0,23,13,278
119,318,100,301,4,0,17,103,278
119,13,67,477,322,2,62,103,278
119,318,100,301,4,0,23,13,278
119,13,5,1,111,385,434,103,278
119,13,5,1,3,6,17,103,278
119,13,5,1,116,435,213,103,278
119,13,5,1,3,8,213,103,278
119,13,5,1,152,34,17,103,278
119,277,37,200,7,0,17,103,278
119,13,5,1,317,8,213,103,278
119,277,37,200,7,0,23,13,278
119,13,5,1,93,8,213,103,278
119,13,23,175,0,7,62,103,278
119,13,5,1,22,7,62,103,278
119,112,22,1,5,51,177,13,278
119,13,5,1,100,8,213,103,278
119,112,22,1,5,157,253,13,278
119,13,5,1,191,8,213,103,278
119,112,22,7,37,6,3,13,278
119,112,22,7,0,1,3,13,278
119,112,22,7,107,12,5,13,278
119,112,22,7,37,6,17,103,278
119,112,22,7,0,2,62,103,278
119,112,22,7,0,1,5,13,278
119,112,22,7,272,309,5,13,278
119,112,22,7,0,4,3,13,278
119,112,22,7,347,250,3,13,278
119,112,22,7,0,6,3,13,278
119,112,22,7,20,19,5,13,278
119,112,22,7,0,34,17,103,278
119,112,22,7,0,6,17,103,278
119,112,22,7,459,424,23,13,278
119,112,22,7,20,72,31,13,278
119,112,22,7,0,175,23,13,278
119,112,22,7,427,126,5,13,278
119,112,22,7,20,74,31,13,278
119,112,22,1,8,133,3,13,278
119,112,22,1,5,0,23,13,278
119,112,22,1,8,391,340,103,278
119,112,37,497,20,72,31,13,278
119,112,37,79,55,26,320,13,278
119,112,37,328,235,7,62,103,278
119,112,37,497,20,7,62,103,278
119,112,37,79,55,47,3,13,278
119,112,37,43,38,34,17,103,278
119,112,37,497,20,19,5,13,278
119,112,37,79,55,47,123,13,278
119,112,37,68,38,34,17,103,278
119,112,37,43,214,126,5,13,278
119,112,37,43,38,9,3,13,278
119,112,37,497,20,74,31,13,278
119,112,37,68,38,9,3,13,278
119,112,37,43,38,281,3,13,278
119,112,37,68,38,281,3,13,278
119,112,37,43,38,401,23,13,278
119,112,37,68,38,401,23,13,278
119,112,37,79,205,6,3,13,278
119,318,100,1,157,416,3,13,278
119,277,37,7,33,473,5,13,278
119,13,5,81,42,6,17,103,278
119,112,22,1,0,6,17,103,278
119,318,100,8,191,1,3,13,278
119,112,22,1,0,7,62,103,278
119,112,22,1,0,6,3,13,278
119,318,100,8,243,128,31,13,278
119,318,100,8,191,1,5,13,278
119,112,22,1,0,34,17,103,278
119,318,100,8,317,1,3,13,278
119,112,22,1,0,4,3,13,278
119,318,100,8,317,1,5,13,278
119,112,22,1,0,175,23,13,278
119,112,37,360,45,11,3,13,278
119,318,100,8,3,0,5,13,278
119,112,37,360,45,19,5,13,278
119,112,37,360,45,11,5,13,278
119,318,100,8,3,6,17,103,278
119,318,100,8,3,0,17,103,278
119,112,37,360,45,179,17,103,278
119,318,100,8,3,1,5,13,278
119,318,100,8,3,0,23,13,278
119,112,37,360,45,319,17,103,278
119,318,100,8,3,75,31,13,278
119,318,100,8,93,1,5,13,278
119,318,100,8,3,47,123,13,278
119,318,100,8,148,0,5,13,278
119,318,100,8,3,11,5,13,278
119,318,100,8,148,0,23,13,278
119,318,100,8,3,372,253,13,278
119,13,5,0,23,27,17,103,278
119,13,3,287,323,27,17,103,278
119,13,5,0,1,7,62,103,278
119,13,5,0,23,64,17,103,278
119,13,3,25,19,76,17,103,278
119,13,3,287,1,0,17,103,278
119,13,5,0,3,6,17,103,278
119,13,5,0,1,35,340,103,278
119,13,3,392,1,0,17,103,278
119,13,3,25,221,186,17,103,278
119,13,3,25,19,313,17,103,278
119,13,3,287,444,406,17,103,278
119,13,3,287,1,35,340,103,278
119,13,5,0,148,8,213,103,278
119,13,5,0,3,8,213,103,278
119,13,5,0,1,8,213,103,278
119,13,3,281,38,34,17,103,278
119,13,3,392,1,35,340,103,278
119,13,3,287,1,8,213,103,278
119,13,3,98,28,101,17,103,278
119,13,3,392,1,8,213,103,278
119,13,3,287,1,7,62,103,278
119,13,3,327,22,7,62,103,278
119,13,3,392,1,7,62,103,278
119,13,3,9,77,35,340,103,278
119,13,5,161,1,7,62,103,278
119,13,3,9,316,0,17,103,278
119,13,3,9,1,8,213,103,278
119,13,3,9,1,7,62,103,278
119,277,37,112,22,1,0,3,13,278
119,112,37,7,1,111,385,434,103,278
119,13,3,11,5,0,6,17,103,278
119,277,37,43,38,34,0,3,13,278
119,277,37,79,55,26,8,3,13,278
119,277,37,112,22,217,133,3,13,278
119,277,37,328,235,50,0,3,13,278
119,277,37,328,235,7,0,3,13,278
119,112,37,7,1,157,416,3,13,278
119,13,31,75,3,6,0,17,103,278
119,277,37,79,205,380,383,23,13,278
119,277,37,79,464,20,7,62,103,278
119,277,37,79,55,321,186,17,103,278
119,318,100,124,30,16,15,5,13,278
119,277,37,43,38,9,1,3,13,278
119,277,37,497,20,21,26,320,13,278
119,277,37,497,20,74,363,5,13,278
119,277,37,345,292,46,63,17,103,278
119,277,37,345,292,9,1,3,13,278
119,13,253,372,3,8,391,340,103,278
119,13,31,16,10,2,0,17,103,278
119,277,37,79,205,6,0,3,13,278
119,277,37,79,55,47,16,31,13,278
119,13,123,47,3,6,0,17,103,278
119,13,3,8,148,0,6,17,103,278
119,277,37,43,38,53,45,168,13,278
119,318,100,124,30,20,7,62,103,278
119,13,3,8,1,7,0,17,103,278
119,13,253,372,3,1,8,213,103,278
119,13,3,8,83,5,0,17,103,278
119,13,3,8,10,2,0,17,103,278
119,13,3,8,1,293,167,17,103,278
119,13,3,8,10,120,35,340,103,278
119,13,3,8,1,0,6,17,103,278
119,13,123,47,3,8,391,340,103,278
119,13,5,1,0,23,27,17,103,278
119,277,37,68,38,34,0,3,13,278
119,112,37,7,0,148,8,213,103,278
119,13,253,372,3,6,0,17,103,278
119,277,37,7,347,250,406,17,103,278
119,112,37,487,1,35,33,23,13,278
119,277,37,68,38,53,45,168,13,278
119,277,37,360,45,92,167,17,103,278
119,13,224,114,69,275,63,17,103,278
119,13,306,91,22,1,0,17,103,278
119,277,37,7,20,19,11,3,13,278
119,13,3,11,45,19,76,17,103,278
119,277,37,6,42,151,45,168,13,278
119,112,22,7,48,493,9,3,13,278
119,112,22,7,48,51,364,17,103,278
119,13,31,57,1,7,0,17,103,278
119,13,253,372,3,0,6,17,103,278
119,13,5,51,160,0,6,17,103,278
119,277,37,7,427,126,101,17,103,278
119,277,37,7,20,30,16,31,13,278
119,277,37,7,256,369,35,340,103,278
119,277,37,7,20,74,363,5,13,278
119,13,306,91,10,120,35,340,103,278
119,13,306,91,22,7,0,17,103,278
119,277,37,7,0,17,27,23,13,278
119,13,5,51,428,22,7,62,103,278
119,13,253,157,1,8,391,340,103,278
119,318,100,1,164,45,11,3,13,278
119,13,3,6,37,7,0,17,103,278
119,13,253,157,1,7,0,17,103,278
119,112,22,1,93,8,26,320,13,278
119,277,37,259,11,28,98,3,13,278
119,13,3,0,23,33,385,434,103,278
119,13,3,6,0,23,27,17,103,278
119,13,3,0,5,12,2,62,103,278
119,112,22,7,62,353,442,5,13,278
119,13,3,0,148,8,391,340,103,278
119,318,100,1,111,203,63,17,103,278
119,13,224,114,173,6,0,17,103,278
119,112,22,1,293,432,157,5,13,278
119,318,100,1,111,90,12,5,13,278
119,13,3,0,1,293,167,17,103,278
119,13,306,91,10,8,391,340,103,278
119,13,3,0,1,8,391,340,103,278
119,112,37,6,0,7,265,23,13,278
119,13,31,74,20,19,76,17,103,278
119,13,31,57,1,0,6,17,103,278
119,13,31,16,10,120,35,340,103,278
119,13,31,16,10,8,391,340,103,278
119,277,37,6,205,380,383,23,13,278
119,318,100,8,1,3,0,5,13,278
119,277,37,6,211,239,0,17,103,278
119,277,37,7,265,23,0,3,13,278
119,277,37,7,0,23,27,17,103,278
119,318,100,260,0,2,12,5,13,278
119,13,31,16,15,28,101,17,103,278
119,318,100,1,293,432,157,5,13,278
119,318,100,260,0,1,57,31,13,278
119,277,37,259,11,45,19,5,13,278
119,112,37,6,0,148,8,213,103,278
119,13,5,19,20,7,0,17,103,278
119,318,100,1,111,385,33,23,13,278
119,13,5,51,48,7,0,17,103,278
119,13,31,74,94,0,6,17,103,278
119,13,5,19,24,272,7,62,103,278
119,277,37,259,11,32,9,3,13,278
119,277,37,6,0,2,12,5,13,278
119,13,123,47,55,26,8,213,103,278
119,318,100,1,5,11,28,67,13,278
119,112,22,7,0,3,6,17,103,278
119,13,31,75,3,0,6,17,103,278
119,13,31,75,3,8,391,340,103,278
119,13,5,19,45,166,35,340,103,278
119,112,37,487,1,157,416,3,13,278
119,318,100,260,0,7,265,23,13,278
119,13,123,47,3,0,6,17,103,278
119,318,100,260,0,6,18,5,13,278
119,13,3,133,242,211,6,17,103,278
119,13,31,74,363,5,0,17,103,278
119,13,3,6,37,200,7,62,103,278
119,112,22,1,21,26,8,3,13,278
119,318,100,1,9,38,281,3,13,278
119,277,37,6,0,7,265,23,13,278
119,277,37,7,33,23,0,3,13,278
119,13,31,75,3,1,8,213,103,278
119,13,23,64,17,0,2,62,103,278
119,318,100,260,0,24,19,5,13,278
119,277,37,6,0,148,8,213,103,278
119,112,37,6,0,23,27,17,103,278
119,277,37,200,7,33,35,340,103,278
119,13,31,74,20,7,0,17,103,278
119,112,37,6,17,101,126,5,13,278
119,13,5,18,453,28,101,17,103,278
119,277,37,6,0,1,44,23,13,278
119,112,37,7,272,24,0,3,13,278
119,277,37,200,7,48,51,5,13,278
119,277,37,200,7,1,0,3,13,278
119,13,31,80,99,0,6,17,103,278
119,13,5,19,11,45,179,17,103,278
119,112,37,487,1,21,26,320,13,278
119,277,37,6,17,101,126,5,13,278
119,277,37,487,1,7,0,3,13,278
119,277,37,200,7,22,91,306,13,278
119,318,100,301,308,19,11,3,13,278
119,13,67,28,46,33,385,434,103,278
119,13,23,33,121,38,34,17,103,278
119,318,100,1,0,148,8,213,103,278
119,13,31,128,243,8,391,340,103,278
119,112,22,1,191,8,26,320,13,278
119,112,37,7,347,250,406,17,103,278
119,13,305,203,111,1,7,62,103,278
119,13,305,203,370,250,406,17,103,278
119,13,23,424,390,19,313,17,103,278
119,112,22,1,97,420,175,23,13,278
119,318,100,301,4,42,6,3,13,278
119,13,23,424,459,7,0,17,103,278
119,277,37,299,144,28,11,3,13,278
119,277,37,487,1,3,0,5,13,278
119,13,23,40,11,19,76,17,103,278
119,13,23,401,38,34,0,17,103,278
119,112,37,487,1,9,270,5,13,278
119,277,37,6,17,0,2,62,103,278
119,318,100,1,191,8,133,3,13,278
119,112,37,7,20,19,11,3,13,278
119,13,31,494,16,10,2,62,103,278
119,13,31,80,97,1,0,17,103,278
119,13,67,477,322,2,0,17,103,278
119,318,100,301,4,0,1,3,13,278
119,112,22,1,21,20,7,62,103,278
119,277,37,6,3,8,26,320,13,278
119,13,5,1,111,203,63,17,103,278
119,13,31,57,1,8,391,340,103,278
119,112,22,1,69,114,7,62,103,278
119,13,5,1,3,6,0,17,103,278
119,13,5,1,3,250,406,17,103,278
119,13,31,57,1,22,7,62,103,278
119,318,100,1,5,51,364,17,103,278
119,13,5,1,3,8,391,340,103,278
119,13,31,80,46,28,101,17,103,278
119,13,5,1,152,34,0,17,103,278
119,13,253,157,416,3,0,17,103,278
119,13,31,72,20,7,0,17,103,278
119,318,100,1,21,26,8,3,13,278
119,13,5,1,317,8,391,340,103,278
119,277,37,6,225,479,327,3,13,278
119,277,37,200,7,0,1,3,13,278
119,13,5,1,93,8,391,340,103,278
119,13,31,72,20,19,76,17,103,278
119,13,3,1,35,33,385,434,103,278
119,13,23,175,0,1,7,62,103,278
119,277,37,6,3,1,35,340,103,278
119,13,31,72,192,45,179,17,103,278
119,277,37,6,3,0,2,62,103,278
119,13,5,1,22,7,0,17,103,278
119,112,22,1,5,51,364,17,103,278
119,13,123,47,3,1,7,62,103,278
119,277,37,6,211,250,406,17,103,278
119,112,37,7,256,369,35,340,103,278
119,13,5,1,100,260,0,17,103,278
119,13,5,1,100,8,391,340,103,278
119,112,22,1,5,436,383,23,13,278
119,112,37,7,427,126,101,17,103,278
119,112,22,1,5,157,416,3,13,278
119,13,5,1,9,3,0,17,103,278
119,13,5,1,191,8,391,340,103,278
119,318,100,426,132,45,11,3,13,278
119,318,100,1,0,6,18,5,13,278
119,112,37,7,20,30,16,31,13,278
119,112,22,7,37,70,26,320,13,278
119,112,37,7,1,3,0,5,13,278
119,112,37,7,20,74,363,5,13,278
119,13,253,157,5,0,6,17,103,278
119,13,253,157,1,0,6,17,103,278
119,318,100,1,0,5,11,3,13,278
119,318,100,426,132,30,16,31,13,278
119,13,168,45,11,28,101,17,103,278
119,13,3,11,40,23,27,17,103,278
119,13,31,128,30,156,35,340,103,278
119,112,37,487,1,8,26,320,13,278
119,112,22,7,37,6,0,3,13,278
119,112,22,7,107,12,2,62,103,278
119,112,22,7,0,2,12,5,13,278
119,112,22,7,0,1,8,3,13,278
119,277,37,487,1,9,270,5,13,278
119,318,100,1,97,420,175,23,13,278
119,277,37,6,3,47,16,31,13,278
119,112,22,7,272,24,0,3,13,278
119,318,100,1,392,3,0,5,13,278
119,112,37,7,0,5,1,3,13,278
119,13,177,51,5,442,353,62,103,278
119,277,37,200,484,8,1,3,13,278
119,277,37,102,129,393,468,213,103,278
119,277,37,487,1,157,416,3,13,278
119,112,22,7,347,250,406,17,103,278
119,318,100,124,143,0,1,3,13,278
119,318,100,8,1,5,0,3,13,278
119,277,37,6,3,11,28,67,13,278
119,112,37,159,4,0,1,3,13,278
119,13,177,51,5,0,6,17,103,278
119,13,31,16,397,391,8,213,103,278
119,112,446,46,33,23,0,3,13,278
119,112,22,7,20,19,11,3,13,278
119,112,22,1,100,414,337,23,13,278
119,318,100,1,220,425,12,5,13,278
119,277,37,6,3,133,8,213,103,278
119,112,22,7,0,6,18,5,13,278
119,13,168,45,379,2,0,17,103,278
119,277,37,360,45,179,268,5,13,278
119,318,100,1,5,157,416,3,13,278
119,277,37,102,48,5,0,3,13,278
119,318,100,1,8,243,128,31,13,278
119,112,22,7,0,148,8,213,103,278
119,318,100,1,93,8,83,5,13,278
119,112,37,7,22,217,133,3,13,278
119,112,22,7,256,222,6,3,13,278
119,112,22,7,427,126,101,17,103,278
119,318,100,1,220,83,8,3,13,278
119,112,22,7,20,30,16,31,13,278
119,112,22,7,20,74,363,5,13,278
119,112,37,7,1,35,33,23,13,278
119,112,37,7,22,1,0,3,13,278
119,13,168,45,19,20,7,62,103,278
119,318,100,1,5,436,383,23,13,278
119,112,37,7,1,8,26,320,13,278
119,112,22,1,5,0,2,62,103,278
119,277,37,487,1,5,0,3,13,278
119,112,22,1,8,243,128,31,13,278
119,112,22,1,3,8,26,320,13,278
119,13,177,51,160,0,6,17,103,278
119,112,37,7,0,3,6,17,103,278
119,112,37,7,1,0,2,62,103,278
119,112,37,70,171,342,35,340,103,278
119,112,37,79,464,20,7,62,103,278
119,13,3,6,211,250,406,17,103,278
119,112,37,70,171,40,11,3,13,278
119,112,37,79,55,26,8,3,13,278
119,112,22,1,69,255,11,3,13,278
119,112,37,328,235,50,0,3,13,278
119,13,253,157,1,22,7,62,103,278
119,277,37,112,22,7,0,3,13,278
119,277,37,7,33,46,433,5,13,278
119,13,5,270,9,1,7,62,103,278
119,13,5,81,42,4,0,17,103,278
119,112,22,1,220,83,8,3,13,278
119,112,37,328,235,7,0,3,13,278
119,112,22,1,3,0,2,62,103,278
119,13,5,81,42,6,0,17,103,278
119,13,224,114,7,0,6,17,103,278
119,112,22,1,3,14,2,62,103,278
119,112,37,70,26,8,1,3,13,278
119,13,67,28,90,111,385,434,103,278
119,112,37,7,0,17,27,23,13,278
119,112,22,1,0,7,265,23,13,278
119,112,446,46,163,395,80,31,13,278
119,112,22,1,0,6,18,5,13,278
119,112,22,1,220,425,12,5,13,278
119,112,446,46,163,63,203,305,13,278
119,13,3,11,5,442,353,62,103,278
119,112,37,79,55,47,16,31,13,278
119,112,37,497,20,19,11,3,13,278
119,112,22,1,15,28,11,3,13,278
119,112,37,299,476,157,1,3,13,278
119,318,100,8,191,1,0,3,13,278
119,112,37,6,18,5,0,3,13,278
119,318,100,8,352,239,0,3,13,278
119,112,446,46,170,33,7,62,103,278
119,318,100,1,152,34,0,3,13,278
119,112,37,7,48,5,0,3,13,278
119,112,446,46,130,51,48,5,13,278
119,318,100,8,317,1,0,3,13,278
119,112,22,1,0,148,8,213,103,278
119,112,37,68,252,457,0,17,103,278
119,318,100,1,0,7,265,23,13,278
119,112,22,1,111,385,33,23,13,278
119,112,37,7,0,23,27,17,103,278
119,277,37,497,20,7,0,3,13,278
119,13,177,51,130,478,7,62,103,278
119,112,446,46,292,9,1,3,13,278
119,13,224,114,7,1,35,340,103,278
119,13,253,157,5,442,353,62,103,278
119,112,37,259,11,19,25,3,13,278
119,112,37,360,45,19,11,3,13,278
119,112,37,360,45,11,19,5,13,278
119,112,37,79,55,321,186,17,103,278
119,13,5,1,35,33,385,434,103,278
119,318,100,8,3,6,0,5,13,278
119,277,37,487,1,0,2,62,103,278
119,112,446,46,381,48,7,62,103,278
119,112,37,43,38,9,1,3,13,278
119,112,37,497,20,7,0,3,13,278
119,277,37,6,173,114,7,62,103,278
119,112,37,7,114,173,6,17,103,278
119,112,37,360,45,179,268,5,13,278
119,318,100,8,83,220,1,3,13,278
119,112,37,259,11,28,98,3,13,278
119,318,100,8,3,1,35,340,103,278
119,318,100,8,3,0,2,62,103,278
119,112,37,43,214,126,101,17,103,278
119,318,100,1,236,60,33,23,13,278
119,112,37,360,45,92,167,17,103,278
119,112,446,46,263,394,6,17,103,278
119,112,446,46,417,203,63,17,103,278
119,318,100,8,93,1,0,3,13,278
119,13,3,11,28,46,63,17,103,278
119,112,37,497,20,74,363,5,13,278
119,318,100,8,83,5,0,3,13,278
119,318,100,8,3,47,16,31,13,278
119,112,446,46,63,106,41,23,13,278
119,112,37,497,20,21,26,320,13,278
119,318,100,8,3,11,28,67,13,278
119,318,100,8,148,0,1,3,13,278
119,277,37,43,214,126,101,17,103,278
119,13,3,0,7,1,35,340,103,278
119,318,100,8,3,250,406,17,103,278
119,112,37,7,33,60,290,3,13,278
119,112,37,259,11,45,19,5,13,278
119,13,5,157,1,293,167,17,103,278
119,112,37,7,1,15,16,31,13,278
119,13,306,91,10,2,0,17,103,278
119,112,22,7,33,35,1,3,13,278
119,112,37,68,38,34,0,3,13,278
119,112,37,43,38,34,0,3,13,278
119,318,100,1,157,174,48,5,13,278
119,13,5,19,24,0,6,17,103,278
119,277,37,487,1,8,26,320,13,278
119,112,37,6,0,5,1,3,13,278
119,13,3,287,1,0,6,17,103,278
119,112,37,68,38,9,1,3,13,278
119,277,37,497,20,19,11,3,13,278
119,112,22,7,33,60,290,3,13,278
119,112,37,259,11,32,9,3,13,278
119,318,100,1,15,16,47,3,13,278
119,112,446,46,86,226,1,3,13,278
119,318,100,1,15,390,424,23,13,278
119,13,3,392,1,0,6,17,103,278
119,13,3,25,396,45,319,17,103,278
119,13,3,25,19,20,7,62,103,278
119,112,37,7,48,493,9,3,13,278
119,318,100,1,15,28,11,3,13,278
119,112,22,7,33,46,433,5,13,278
119,13,5,0,4,3,6,17,103,278
119,13,5,0,148,8,391,340,103,278
119,13,5,0,3,1,8,213,103,278
119,112,37,79,205,6,0,3,13,278
119,112,37,7,33,35,1,3,13,278
119,112,22,1,236,60,33,23,13,278
119,112,37,7,48,51,364,17,103,278
119,13,5,0,1,293,167,17,103,278
119,13,5,0,3,8,391,340,103,278
119,13,5,0,1,8,391,340,103,278
119,112,22,1,111,90,12,5,13,278
119,13,3,281,38,34,0,17,103,278
119,318,100,8,1,7,0,3,13,278
119,112,37,299,368,188,1,3,13,278
119,112,37,7,265,23,0,3,13,278
119,13,3,287,1,8,391,340,103,278
119,318,100,1,0,3,6,17,103,278
119,13,3,98,28,46,63,17,103,278
119,13,5,0,23,33,385,434,103,278
119,318,100,8,1,35,33,23,13,278
119,13,3,392,1,8,391,340,103,278
119,13,3,287,1,191,8,213,103,278
119,112,37,68,38,53,45,168,13,278
119,318,100,1,69,19,11,3,13,278
119,13,3,287,1,7,0,17,103,278
119,13,3,47,16,397,391,340,103,278
119,13,3,327,479,225,6,17,103,278
119,13,3,327,22,1,0,17,103,278
119,277,37,7,1,5,0,3,13,278
119,13,3,327,22,7,0,17,103,278
119,13,3,392,1,191,8,213,103,278
119,277,37,487,1,21,26,320,13,278
119,13,3,392,1,7,0,17,103,278
119,318,100,8,1,9,270,5,13,278
119,112,37,43,38,53,45,168,13,278
119,13,3,9,77,228,8,213,103,278
119,13,5,161,1,293,167,17,103,278
119,13,5,161,1,7,0,17,103,278
119,112,446,46,86,5,0,3,13,278
119,13,3,9,270,5,0,17,103,278
119,318,100,8,1,0,2,62,103,278
119,13,3,9,316,0,6,17,103,278
119,318,100,1,5,0,2,62,103,278
119,112,22,1,69,19,11,3,13,278
119,318,100,1,116,71,47,3,13,278
119,318,100,8,1,15,16,31,13,278
119,13,3,9,1,8,391,340,103,278
119,13,3,9,1,191,8,213,103,278
119,13,3,9,1,7,0,17,103,278
119,277,37,112,22,1,7,62,103,278
119,277,37,70,171,342,35,340,103,278
119,277,37,112,22,1,0,5,13,278
119,112,37,7,1,22,91,306,13,278
119,112,37,7,1,111,203,305,13,278
119,277,37,6,0,3,8,213,103,278
119,13,3,11,5,0,2,62,103,278
119,277,37,70,171,40,11,3,13,278
119,277,37,43,38,34,0,5,13,278
119,277,37,79,55,26,8,213,103,278
119,112,22,1,116,71,47,3,13,278
119,318,100,1,317,8,133,3,13,278
119,277,37,112,22,428,51,5,13,278
119,277,37,328,235,50,44,23,13,278
119,277,37,328,235,50,0,5,13,278
119,277,37,328,235,7,1,3,13,278
119,318,100,1,22,428,51,5,13,278
119,13,3,133,8,1,35,340,103,278
119,277,37,328,235,7,0,5,13,278
119,277,37,70,95,296,1,3,13,278
119,277,37,79,205,380,0,3,13,278
119,318,100,8,26,21,1,3,13,278
119,112,37,6,0,3,8,213,103,278
119,112,22,1,8,3,0,5,13,278
119,277,37,79,464,20,19,5,13,278
119,277,37,70,415,35,1,3,13,278
119,318,100,124,30,16,47,3,13,278
119,13,3,498,28,46,63,17,103,278
119,277,37,43,38,9,270,5,13,278
119,277,37,43,38,9,1,5,13,278
119,318,100,1,3,6,0,5,13,278
119,277,37,497,20,30,16,31,13,278
119,277,37,497,20,21,1,3,13,278
119,318,100,8,133,3,0,5,13,278
119,112,22,1,164,45,11,3,13,278
119,13,23,33,35,1,0,17,103,278
119,277,37,345,292,46,28,67,13,278
119,112,22,1,317,8,26,320,13,278
119,277,37,345,292,9,270,5,13,278
119,277,37,345,292,9,1,5,13,278
119,277,37,7,114,173,6,17,103,278
119,318,100,1,3,8,26,320,13,278
119,13,3,4,301,100,8,213,103,278
119,277,37,79,205,6,18,5,13,278
119,277,37,79,205,6,0,5,13,278
119,277,37,487,1,15,16,31,13,278
119,13,5,268,179,45,319,17,103,278
119,318,100,1,3,47,16,31,13,278
119,13,3,4,42,6,0,17,103,278
119,13,3,8,148,0,2,62,103,278
119,277,37,43,38,88,9,3,13,278
119,318,100,124,30,54,19,5,13,278
119,13,3,8,148,0,7,62,103,278
119,277,37,43,38,121,33,23,13,278
119,318,100,124,30,132,45,168,13,278
119,13,3,8,148,0,34,17,103,278
119,277,37,43,38,210,66,5,13,278
119,318,100,124,30,146,45,168,13,278
119,318,100,124,30,20,19,5,13,278
119,318,100,1,3,11,28,67,13,278
119,318,100,124,30,156,35,340,103,278
119,318,100,124,30,20,72,31,13,278
119,318,100,1,3,11,40,23,13,278
119,318,100,124,30,229,6,3,13,278
119,318,100,124,30,20,74,31,13,278
119,318,100,1,3,11,45,168,13,278
119,318,100,124,30,410,47,3,13,278
119,318,100,124,30,229,6,17,103,278
119,318,100,1,3,11,19,5,13,278
119,318,100,124,30,410,47,123,13,278
119,13,253,372,3,14,2,62,103,278
