134,1,161,5,51,177,13,253,157
134,1,3,25,254,58,12,5,157
134,73,24,251,45,19,5,1,157
134,1,3,25,396,45,19,5,157
134,1,127,5,0,3,372,253,157
134,1,287,3,4,257,11,5,157
134,1,188,5,19,284,20,310,157
134,1,161,5,188,368,299,476,157
134,1,0,175,23,33,60,5,157
134,1,382,32,9,316,0,5,157
134,1,3,8,26,21,20,310,157
134,73,84,21,1,0,3,416,157
134,180,176,33,7,1,293,432,157
134,1,382,32,9,493,48,174,157
134,1,287,3,14,96,48,5,157
134,1,69,19,294,51,48,5,157
134,1,287,3,14,2,12,5,157
134,1,78,20,7,0,3,416,157
134,1,7,37,259,11,19,5,157
134,1,287,3,6,42,81,5,157
134,1,5,15,28,144,299,476,157
134,1,188,5,270,9,3,416,157
134,180,176,9,1,5,491,310,157
134,1,7,272,443,259,11,5,157
134,1,161,5,11,3,372,253,157
134,1,3,290,60,5,48,174,157
134,1,69,19,24,58,12,5,157
134,1,3,0,6,42,81,5,157
134,1,69,19,24,0,3,416,157
134,1,287,3,25,19,20,310,157
134,1,35,33,23,13,3,416,157
134,1,287,324,11,5,491,310,157
134,1,7,272,24,0,3,416,157
134,1,0,7,272,24,19,5,157
134,1,188,5,51,177,13,253,157
134,1,287,3,47,55,26,344,157
134,1,5,66,65,60,33,307,157
134,1,287,3,133,8,83,5,157
134,1,5,18,6,225,26,344,157
134,1,100,8,26,21,20,310,157
134,1,69,19,25,3,0,5,157
134,1,35,33,473,5,48,174,157
134,1,100,414,337,23,0,5,157
134,1,7,114,224,13,3,416,157
134,1,78,20,7,33,473,5,157
134,1,188,5,13,23,33,307,157
134,1,69,19,45,470,20,310,157
134,1,236,60,5,11,3,416,157
134,1,5,371,14,3,13,253,157
134,1,3,25,19,5,491,310,157
134,1,22,7,37,299,362,5,157
134,1,188,5,0,3,372,253,157
134,1,69,19,45,11,3,416,157
134,1,3,6,0,2,12,5,157
134,1,93,8,83,5,491,310,157
134,1,0,23,144,299,362,5,157
134,1,3,6,0,7,20,310,157
134,1,100,426,132,45,11,5,157
134,1,69,19,54,30,286,5,157
134,1,100,426,132,30,286,5,157
134,73,24,19,20,310,491,5,157
134,1,293,167,92,45,19,5,157
134,1,44,366,51,269,20,310,157
134,180,176,33,7,20,21,1,157
134,1,3,11,28,101,126,5,157
134,1,164,45,11,5,491,310,157
134,1,0,3,9,493,48,5,157
134,180,176,33,7,0,3,1,157
134,180,176,33,7,0,5,1,157
134,1,3,11,28,46,86,5,157
134,1,3,11,32,247,48,174,157
134,180,176,33,7,22,1,5,157
134,1,3,11,118,21,26,344,157
134,73,24,19,69,1,293,432,157
134,1,3,0,7,33,60,5,157
134,1,22,7,0,6,18,5,157
134,73,24,58,12,5,0,1,157
134,180,176,33,7,37,299,476,157
134,180,176,33,7,48,5,1,157
134,1,226,86,5,473,33,307,157
134,1,226,86,5,13,3,416,157
134,1,3,11,32,247,48,5,157
134,1,7,37,240,353,442,5,157
134,1,0,3,14,2,12,5,157
134,1,0,23,13,3,11,5,157
134,1,326,252,200,7,33,307,157
134,180,176,33,7,48,51,5,157
134,1,127,5,11,3,372,253,157
134,1,0,7,20,310,491,5,157
134,1,22,428,51,5,491,310,157
134,73,12,90,28,11,3,1,157
134,1,100,124,30,16,15,5,157
134,1,469,241,11,3,0,5,157
134,1,188,5,11,3,13,253,157
134,73,12,90,28,11,5,1,157
134,1,487,37,7,427,126,5,157
134,1,7,200,484,8,26,344,157
134,73,84,21,1,5,48,174,157
134,1,7,200,37,497,20,310,157
134,73,12,5,19,20,7,1,157
134,1,0,7,48,5,13,253,157
134,73,12,5,11,19,69,1,157
134,1,100,301,4,113,15,5,157
134,1,0,24,19,5,491,310,157
134,1,35,110,248,28,11,5,157
134,1,9,3,13,5,491,310,157
134,180,176,9,32,382,1,5,157
134,1,44,23,13,5,491,310,157
134,1,21,408,243,8,3,416,157
134,1,21,89,10,2,0,5,157
134,1,21,89,10,8,26,344,157
134,1,108,199,6,42,81,5,157
134,73,12,5,11,3,0,1,157
134,73,12,90,28,498,3,1,157
134,1,227,161,5,11,3,416,157
134,1,78,92,167,17,0,5,157
134,73,12,5,19,11,475,1,157
134,1,116,463,42,6,3,416,157
134,73,12,5,19,69,365,310,157
134,73,12,5,473,33,7,1,157
134,1,116,198,53,45,19,5,157
134,73,12,90,28,15,5,1,157
134,1,116,435,213,8,83,5,157
134,1,5,83,8,133,3,416,157
134,1,22,91,10,8,83,5,157
134,73,12,5,83,8,3,1,157
134,73,24,0,5,19,20,310,157
134,73,24,0,5,11,475,1,157
134,73,24,0,5,11,3,416,157
134,1,116,71,47,55,26,344,157
134,1,100,260,330,11,3,416,157
134,1,116,71,47,123,13,5,157
134,1,21,84,419,23,33,307,157
134,1,21,84,261,24,0,5,157
134,1,220,425,12,5,491,310,157
134,1,287,324,11,3,0,5,157
134,73,12,5,86,46,33,307,157
134,1,21,84,73,24,19,5,157
134,180,176,33,7,0,1,5,157
134,73,24,0,1,3,372,253,157
134,1,0,5,83,8,3,416,157
134,1,9,316,0,5,491,310,157
134,1,127,5,13,3,372,253,157
134,1,22,112,446,46,33,307,157
134,73,12,5,270,9,3,1,157
134,1,21,52,481,28,11,5,157
134,180,176,33,60,65,66,5,157
134,1,21,52,85,45,19,5,157
134,1,9,316,0,3,13,5,157
134,180,176,33,60,236,1,5,157
134,1,9,493,48,5,13,253,157
134,1,3,0,24,73,12,5,157
134,1,35,33,23,144,299,476,157
134,1,392,3,0,5,491,310,157
134,1,100,260,0,3,13,5,157
134,1,3,0,24,19,20,310,157
134,1,35,77,9,493,48,5,157
134,1,287,3,0,5,13,253,157
134,1,471,399,285,32,11,5,157
134,1,471,399,285,24,19,5,157
134,1,0,2,62,7,33,307,157
134,1,44,23,0,7,33,307,157
134,73,12,5,60,65,57,1,157
134,1,0,316,9,32,11,5,157
134,1,226,86,46,33,473,5,157
134,1,0,160,51,136,291,5,157
134,1,0,316,9,493,48,174,157
134,1,35,33,7,107,12,5,157
134,1,3,13,177,409,126,5,157
134,1,8,267,140,33,60,5,157
134,1,22,217,133,3,0,5,157
134,1,3,13,177,51,48,5,157
134,1,8,148,0,3,11,5,157
134,1,8,148,0,3,13,253,157
134,73,12,5,126,427,7,1,157
134,73,24,0,1,7,20,310,157
134,73,12,5,51,269,20,310,157
134,1,21,52,46,49,11,5,157
134,1,3,13,168,311,11,5,157
134,1,21,52,46,28,15,5,157
134,1,22,112,37,299,362,5,157
134,1,44,50,0,5,491,310,157
134,1,7,37,102,48,51,5,157
134,1,69,19,11,5,491,310,157
134,1,3,8,83,5,13,253,157
134,1,3,0,5,19,20,310,157
134,1,78,20,30,54,19,5,157
134,1,116,71,233,234,20,310,157
134,1,116,71,233,2,0,5,157
134,1,78,20,7,37,299,476,157
134,1,0,260,330,11,19,5,157
134,73,84,21,1,3,0,5,157
134,1,22,7,48,61,15,5,157
134,1,3,0,23,337,48,5,157
134,1,3,13,23,144,299,476,157
134,73,24,19,20,7,33,307,157
134,73,24,19,20,7,0,5,157
134,1,22,112,37,7,48,5,157
134,1,3,13,23,33,473,5,157
134,1,382,32,11,241,12,5,157
134,1,3,4,0,2,12,5,157
134,73,12,90,28,15,1,5,157
134,1,0,3,290,60,33,307,157
134,1,0,6,37,299,362,5,157
134,1,3,4,0,7,20,310,157
134,1,21,20,7,0,3,416,157
134,73,84,21,140,33,60,5,157
134,1,93,8,133,3,0,5,157
134,1,21,20,7,48,51,5,157
134,1,44,366,51,5,48,174,157
134,1,21,20,74,31,13,5,157
134,73,24,19,5,473,33,307,157
134,73,24,19,5,83,8,1,157
134,1,7,37,299,368,188,5,157
134,1,0,23,144,28,11,5,157
134,1,5,473,33,7,20,310,157
134,1,21,20,7,37,299,476,157
134,1,21,20,30,54,19,5,157
134,1,100,260,0,5,13,253,157
134,73,84,21,89,10,8,1,157
134,1,9,3,372,253,13,5,157
134,1,5,371,14,96,48,174,157
134,1,22,7,37,497,20,310,157
134,1,8,3,11,139,12,5,157
134,73,84,21,52,349,15,1,157
134,73,84,21,52,46,86,5,157
134,1,8,3,11,19,20,310,157
134,73,24,19,20,74,363,5,157
134,1,7,272,24,58,12,5,157
134,1,21,20,269,51,48,5,157
134,1,3,47,410,30,20,310,157
134,73,12,5,60,33,7,1,157
134,1,8,3,0,5,491,310,157
134,1,7,272,24,19,11,5,157
134,73,24,0,34,152,1,5,157
134,1,21,20,249,70,26,344,157
134,1,3,0,7,107,12,5,157
134,1,21,20,284,19,11,5,157
134,1,3,6,0,5,13,253,157
134,1,0,3,11,19,20,310,157
134,1,0,7,200,37,299,476,157
134,1,9,493,48,61,15,5,157
134,1,5,0,4,3,13,253,157
134,1,5,0,23,144,299,476,157
134,1,5,0,23,13,3,416,157
134,1,8,267,140,21,26,344,157
134,1,0,3,25,19,11,5,157
134,1,5,0,6,225,26,344,157
134,1,100,301,4,3,11,5,157
134,1,7,33,60,65,66,5,157
134,1,5,0,17,167,293,432,157
134,1,5,0,6,3,13,253,157
134,180,176,9,88,450,161,1,157
134,180,176,9,38,34,152,1,157
134,1,100,8,267,140,33,307,157
134,1,57,465,150,23,13,253,157
134,1,44,162,76,17,0,5,157
134,1,44,325,322,2,0,5,157
134,1,44,162,76,19,11,5,157
134,1,0,5,19,11,3,416,157
134,1,22,7,48,5,13,253,157
134,180,176,9,316,0,7,1,157
134,180,176,9,316,0,3,416,157
134,73,12,241,11,45,19,5,157
134,1,3,11,45,179,268,5,157
134,1,0,3,47,123,13,253,157
134,1,57,65,60,5,491,310,157
134,1,0,24,19,11,3,416,157
134,1,3,11,45,168,13,253,157
134,1,3,0,148,8,26,344,157
134,1,44,298,24,58,12,5,157
134,1,3,0,17,101,126,5,157
134,1,44,56,0,5,491,310,157
134,1,3,6,222,95,20,310,157
134,1,44,298,24,0,3,416,157
134,1,3,6,211,239,0,5,157
134,1,0,3,47,123,13,5,157
134,1,44,50,235,7,20,310,157
134,73,12,107,7,20,21,1,157
134,1,3,0,160,51,48,174,157
134,73,12,107,7,0,3,1,157
134,1,35,33,60,5,491,310,157
134,73,12,107,7,0,5,1,157
134,1,3,9,270,5,48,174,157
134,1,0,17,27,23,13,253,157
134,1,0,17,406,250,3,416,157
134,180,176,33,23,0,1,5,157
134,73,84,21,1,227,161,5,157
134,73,24,58,254,25,3,1,157
134,1,44,50,0,3,13,5,157
134,73,12,107,7,22,1,5,157
134,1,111,203,370,250,3,416,157
134,180,176,33,190,158,15,1,157
134,1,111,203,63,17,0,5,157
134,1,111,203,63,46,33,307,157
134,1,3,14,2,29,26,344,157
134,1,475,11,28,144,299,476,157
134,180,176,33,190,431,1,5,157
134,1,475,11,28,67,13,5,157
134,1,164,45,360,37,299,476,157
134,1,0,23,13,5,491,310,157
134,1,15,390,19,5,491,310,157
134,1,164,45,11,3,0,5,157
134,73,24,19,5,1,3,416,157
134,1,0,23,13,320,26,344,157
134,1,164,45,109,361,11,5,157
134,1,0,2,14,96,48,5,157
134,1,164,45,109,96,48,174,157
134,1,227,161,355,45,11,5,157
134,73,12,107,7,37,487,1,157
134,1,227,161,264,136,291,5,157
134,1,35,33,46,130,51,5,157
134,73,24,0,3,8,1,5,157
134,1,100,8,83,5,491,310,157
134,1,475,11,257,4,0,5,157
134,73,24,0,3,1,188,5,157
134,1,475,11,32,247,48,5,157
134,1,475,11,32,9,3,416,157
134,1,0,3,6,37,299,476,157
134,1,3,14,96,48,51,5,157
134,1,93,8,3,11,19,5,157
134,1,127,5,19,284,20,310,157
134,1,382,32,11,3,0,5,157
134,1,57,65,60,33,473,5,157
134,1,5,19,11,3,372,253,157
134,180,176,33,23,0,3,1,157
134,1,97,108,199,6,18,5,157
134,1,5,11,28,144,299,476,157
134,180,176,33,23,0,5,1,157
134,1,487,37,79,464,20,310,157
134,180,176,33,131,195,60,5,157
134,73,12,107,7,0,1,5,157
134,1,44,274,143,0,3,416,157
134,1,57,31,13,3,0,5,157
134,180,176,33,131,441,1,5,157
134,180,176,33,46,110,35,1,157
134,1,5,19,54,30,20,310,157
134,1,5,19,45,11,3,416,157
134,180,176,33,46,86,226,1,157
134,1,487,37,200,7,0,5,157
134,180,176,33,46,86,5,1,157
134,180,176,33,23,144,299,476,157
134,1,0,17,313,19,11,5,157
134,180,176,33,23,44,1,5,157
134,73,12,5,13,31,57,1,157
134,180,176,33,23,13,3,1,157
134,1,21,52,46,33,60,5,157
134,1,5,19,25,3,372,253,157
134,180,176,33,140,267,8,1,157
134,1,8,3,13,23,0,5,157
134,180,176,33,140,21,20,310,157
134,1,236,60,33,23,0,5,157
134,1,5,0,7,37,299,476,157
134,1,57,65,184,50,0,5,157
134,180,176,33,140,21,1,5,157
134,1,317,8,267,140,33,307,157
134,1,236,60,33,7,0,5,157
134,1,487,37,6,3,13,5,157
134,1,35,415,70,95,20,310,157
134,180,176,33,153,40,11,5,157
134,1,9,3,0,5,13,253,157
134,1,487,37,6,225,26,344,157
134,1,69,255,11,5,491,310,157
134,1,0,4,42,6,18,5,157
134,180,176,33,385,111,1,5,157
134,1,0,17,6,42,81,5,157
134,1,164,45,19,5,491,310,157
134,73,279,40,23,33,35,1,157
134,1,392,3,4,113,15,5,157
134,1,5,51,177,13,3,416,157
134,1,5,13,253,372,3,416,157
134,1,35,166,45,11,3,416,157
134,1,382,32,9,3,0,5,157
134,1,3,11,5,19,20,310,157
134,1,392,3,6,17,0,5,157
134,1,287,323,27,17,0,5,157
134,1,487,37,7,48,51,5,157
134,73,24,285,399,471,1,5,157
134,1,287,444,406,17,0,5,157
134,1,7,20,30,54,19,5,157
134,1,392,3,14,96,48,174,157
134,1,35,156,30,54,19,5,157
134,73,279,40,209,95,20,310,157
134,73,279,40,171,342,35,1,157
134,73,24,261,84,21,20,310,157
134,1,7,427,126,5,48,174,157
134,1,0,17,364,51,48,174,157
134,1,5,51,160,0,3,416,157
134,1,57,65,66,5,491,310,157
134,73,24,261,84,21,1,5,157
134,1,3,0,23,33,60,5,157
134,73,12,241,11,3,9,1,157
134,73,24,285,32,9,3,1,157
134,73,84,21,20,7,1,5,157
134,73,24,285,32,9,1,5,157
134,1,7,272,309,5,13,253,157
134,1,97,420,175,23,13,5,157
134,1,7,20,74,31,13,5,157
134,1,5,433,46,381,48,174,157
134,73,24,212,495,493,9,1,157
134,1,15,5,0,4,3,416,157
134,1,15,5,0,23,13,253,157
134,1,15,5,0,7,48,174,157
134,1,0,5,48,7,20,310,157
134,73,24,212,45,11,3,1,157
134,1,0,3,11,241,12,5,157
134,73,24,212,45,164,1,5,157
134,1,5,11,19,69,365,310,157
134,180,176,33,23,13,5,1,157
134,1,0,2,12,5,491,310,157
134,1,111,90,12,115,20,310,157
134,73,24,212,45,11,5,1,157
134,73,24,285,32,11,3,1,157
134,180,176,9,32,11,5,1,157
134,73,24,285,32,11,5,1,157
134,73,279,40,23,0,7,1,157
134,73,279,40,23,0,3,416,157
134,1,7,20,269,51,48,5,157
134,1,8,148,0,5,13,253,157
134,180,176,9,493,48,5,1,157
134,1,152,34,0,3,13,5,157
134,1,169,109,45,179,268,5,157
134,73,24,251,45,11,3,1,157
134,1,169,109,45,168,13,253,157
134,1,7,265,23,33,473,5,157
134,73,24,251,45,11,5,1,157
134,73,279,40,11,19,69,1,157
134,73,24,212,45,19,11,5,157
134,180,176,33,46,433,5,1,157
134,73,12,107,7,48,5,1,157
134,1,3,290,60,33,473,5,157
134,73,24,285,32,247,48,5,157
134,1,287,3,11,5,13,253,157
134,73,24,212,45,19,5,1,157
134,1,7,37,6,17,0,5,157
134,1,7,20,19,5,491,310,157
134,1,44,23,0,5,13,253,157
134,1,7,20,284,19,11,5,157
134,73,279,40,11,3,8,1,157
134,180,176,9,270,5,0,1,157
134,73,24,251,45,19,11,5,157
134,73,279,40,11,3,0,5,157
134,73,279,40,23,265,7,1,157
134,73,24,212,45,92,78,1,157
134,73,84,21,26,8,1,5,157
134,1,7,20,249,70,26,344,157
134,73,24,212,45,109,169,1,157
134,1,7,20,21,140,33,307,157
134,1,7,20,95,70,26,344,157
134,73,24,212,45,166,35,1,157
134,1,7,20,21,219,454,310,157
134,1,7,20,497,37,299,476,157
134,73,24,212,45,168,13,5,157
134,1,7,20,21,438,0,5,157
134,1,7,20,470,45,11,5,157
134,73,24,212,45,179,268,5,157
134,73,24,212,45,168,13,253,157
134,1,7,20,21,118,11,5,157
134,1,7,20,72,31,13,5,157
134,1,7,20,470,45,19,5,157
134,73,24,212,45,189,12,5,157
134,1,7,20,21,122,48,5,157
134,1,7,20,72,185,12,5,157
134,1,7,20,72,31,13,253,157
134,73,24,212,45,355,161,1,157
134,1,7,20,21,122,48,174,157
134,1,44,23,0,3,13,5,157
134,73,24,212,45,402,472,1,157
134,73,24,212,45,355,161,5,157
134,1,44,23,0,3,11,5,157
134,1,44,23,0,3,13,253,157
134,73,24,212,45,470,20,310,157
134,1,44,23,0,3,372,253,157
134,73,12,107,7,48,51,5,157
134,73,24,251,45,92,78,1,157
134,73,24,251,45,164,1,5,157
134,73,279,40,23,13,3,416,157
134,73,24,251,45,109,169,1,157
134,180,176,33,473,5,0,1,157
134,1,15,5,19,11,3,416,157
134,73,24,251,45,166,35,1,157
134,180,176,33,473,5,491,310,157
134,1,15,5,19,25,3,416,157
134,73,24,251,45,168,13,5,157
134,180,176,33,473,5,13,253,157
134,1,21,20,19,69,365,310,157
134,73,24,251,45,179,268,5,157
134,73,24,251,45,168,13,253,157
134,180,176,33,473,5,15,1,157
134,1,21,20,19,294,51,5,157
134,73,24,251,45,189,12,5,157
134,180,176,33,473,5,48,174,157
134,1,21,20,19,24,0,5,157
134,73,24,251,45,355,161,1,157
134,180,176,33,473,5,127,1,157
134,1,21,20,19,25,3,416,157
134,73,24,251,45,402,472,1,157
134,73,24,251,45,355,161,5,157
134,180,176,33,473,5,161,1,157
134,1,21,20,19,45,11,5,157
134,73,24,251,45,470,20,310,157
134,180,176,33,473,5,188,1,157
134,1,21,20,19,390,15,5,157
134,73,279,40,11,255,69,1,157
134,73,279,40,11,32,9,1,157
134,1,21,20,19,11,3,416,157
134,73,279,40,11,45,19,5,157
134,1,78,312,47,154,12,5,157
134,1,100,260,0,7,33,307,157
134,73,279,40,11,324,287,1,157
134,73,279,40,11,45,164,1,157
134,1,78,312,47,123,13,253,157
134,1,100,260,0,2,12,5,157
134,1,100,260,0,7,20,310,157
134,73,279,40,11,118,21,1,157
134,1,78,312,47,16,15,5,157
134,1,78,312,47,123,13,5,157
134,1,100,260,0,6,18,5,157
134,1,100,260,0,7,48,5,157
134,73,279,40,11,139,12,5,157
134,1,78,312,47,55,26,344,157
134,1,100,260,0,23,33,307,157
134,1,100,260,0,6,3,416,157
134,1,100,260,0,7,48,174,157
134,73,279,40,11,241,12,5,157
134,1,78,312,47,125,26,344,157
134,1,100,260,0,24,19,5,157
134,1,100,260,0,23,13,5,157
134,73,279,40,11,28,15,1,157
134,73,279,40,11,241,469,1,157
134,1,100,260,0,160,51,5,157
134,1,100,260,0,23,13,253,157
134,73,279,40,11,28,15,5,157
134,1,100,260,0,4,3,416,157
134,1,78,312,47,3,0,5,157
134,1,127,5,188,368,299,476,157
134,73,24,19,11,3,1,5,157
134,1,78,312,47,3,13,5,157
134,1,127,5,270,9,3,416,157
134,1,5,0,3,8,26,344,157
134,1,78,312,47,3,11,5,157
134,1,78,312,47,3,13,253,157
134,1,127,5,86,46,33,307,157
134,1,78,312,47,3,372,253,157
134,73,24,19,11,32,382,1,157
134,1,127,5,286,429,48,174,157
134,1,152,34,0,5,48,174,157
134,73,24,19,11,241,469,1,157
134,73,24,19,11,32,9,1,157
134,1,127,5,83,8,3,416,157
134,1,127,5,286,30,20,310,157
134,73,24,19,11,255,69,1,157
134,73,24,19,11,241,12,5,157
134,1,127,5,363,74,20,310,157
134,1,127,5,83,8,26,344,157
134,73,24,19,11,139,12,5,157
134,1,127,5,433,46,33,307,157
134,1,100,8,3,9,270,5,157
134,73,24,19,11,324,287,1,157
134,1,127,5,18,6,3,416,157
134,1,100,8,3,14,371,5,157
134,73,24,19,11,28,15,1,157
134,1,127,5,371,14,3,416,157
134,1,100,8,3,25,19,5,157
134,73,24,19,11,45,164,1,157
134,73,24,19,11,28,15,5,157
134,1,127,5,12,115,20,310,157
134,1,100,8,3,290,60,5,157
134,73,24,19,11,118,21,1,157
134,1,78,92,45,11,3,416,157
134,1,100,8,3,6,0,5,157
134,1,226,86,231,28,11,5,157
134,1,78,92,45,11,19,5,157
134,1,100,8,3,4,0,5,157
134,1,100,8,3,6,18,5,157
134,1,226,86,231,28,15,5,157
134,73,24,19,11,475,1,5,157
134,1,392,3,47,55,26,344,157
134,73,12,115,20,7,0,1,157
134,73,12,115,20,7,1,5,157
134,1,392,3,498,28,11,5,157
134,1,392,3,47,154,12,5,157
134,73,12,115,20,7,33,307,157
134,73,12,115,20,7,0,5,157
134,1,392,3,98,28,11,5,157
134,1,392,3,498,28,15,5,157
134,1,392,3,47,16,15,5,157
134,73,12,115,20,7,22,1,157
134,1,392,3,287,324,11,5,157
134,1,392,3,98,28,15,5,157
134,1,392,3,47,123,13,5,157
134,73,12,115,20,7,48,5,157
134,1,392,3,59,28,11,5,157
134,1,392,3,47,125,26,344,157
134,1,392,3,47,123,13,253,157
134,73,12,115,20,7,48,174,157
134,1,392,3,59,28,15,5,157
134,1,7,20,19,69,365,310,157
134,1,0,7,37,259,11,5,157
134,1,7,20,19,11,3,416,157
134,1,7,20,19,294,51,5,157
134,1,0,7,37,70,26,344,157
134,1,21,118,11,139,12,5,157
134,1,7,20,19,24,0,5,157
134,1,0,7,37,6,3,416,157
134,1,21,118,11,241,12,5,157
134,1,7,20,19,25,3,416,157
134,1,0,7,37,102,48,174,157
134,1,0,7,37,6,18,5,157
134,1,21,118,11,45,19,5,157
134,1,7,20,19,45,11,5,157
134,1,0,7,37,102,48,5,157
134,1,21,118,11,28,15,5,157
134,1,7,20,19,390,15,5,157
134,1,431,490,104,16,15,5,157
134,73,12,115,20,19,11,5,157
134,1,7,37,70,249,20,310,157
134,1,431,490,104,23,33,307,157
134,73,12,115,20,19,69,1,157
134,1,35,110,46,28,11,5,157
134,1,431,490,104,131,33,307,157
134,1,431,490,104,23,0,5,157
134,1,35,110,46,49,11,5,157
134,1,35,110,46,28,15,5,157
134,1,431,490,104,332,11,5,157
134,1,431,490,104,23,13,5,157
134,1,35,110,46,170,33,307,157
134,1,9,3,11,139,12,5,157
134,1,431,490,104,23,13,253,157
134,1,35,110,46,381,48,5,157
134,1,9,3,11,241,12,5,157
134,1,9,3,11,19,20,310,157
134,1,35,110,46,130,51,5,157
134,1,35,110,46,381,48,174,157
134,1,9,3,11,45,19,5,157
134,1,127,5,48,7,33,307,157
134,73,84,21,20,19,11,5,157
134,1,9,3,11,28,15,5,157
134,73,12,107,7,33,473,5,157
134,73,84,21,20,19,69,1,157
134,1,57,31,13,5,491,310,157
134,73,12,107,7,33,35,1,157
134,73,24,58,12,2,0,1,157
134,1,57,31,13,5,48,174,157
134,73,12,107,7,33,60,5,157
134,73,24,58,12,90,111,1,157
134,73,24,58,12,2,0,5,157
134,1,8,243,408,21,26,344,157
134,73,24,58,12,241,11,5,157
134,1,8,484,200,37,299,476,157
134,1,8,87,63,46,433,5,157
134,1,8,243,128,30,20,310,157
134,1,8,243,408,21,20,310,157
134,73,24,58,12,107,7,1,157
134,73,24,58,12,241,469,1,157
134,1,8,228,77,9,270,5,157
134,1,8,87,418,451,436,5,157
134,1,8,87,63,17,0,5,157
134,1,8,87,63,46,33,307,157
134,1,8,243,128,31,13,5,157
134,1,8,243,128,30,286,5,157
134,73,24,58,12,115,20,310,157
134,1,8,391,340,35,33,307,157
134,1,8,228,77,35,33,307,157
134,1,8,228,77,9,3,416,157
134,1,8,87,63,46,86,5,157
134,1,8,243,128,31,13,253,157
134,73,24,58,12,425,220,1,157
134,1,8,213,103,278,13,5,157
134,1,8,391,397,16,15,5,157
134,73,24,58,12,139,11,5,157
134,1,8,213,103,17,0,5,157
134,1,8,213,103,278,13,253,157
134,1,8,484,200,7,33,307,157
134,1,22,217,133,8,3,416,157
134,73,12,115,20,21,1,5,157
134,1,8,484,200,7,0,5,157
134,1,22,217,133,8,26,344,157
134,73,12,115,20,21,26,344,157
134,1,8,484,200,7,48,5,157
134,1,22,217,133,8,83,5,157
134,1,127,5,51,177,13,253,157
134,1,8,484,200,7,48,174,157
134,73,12,2,0,3,1,5,157
134,73,12,115,20,30,286,5,157
134,73,12,115,20,78,1,5,157
134,73,12,2,0,34,152,1,157
134,73,12,115,20,74,363,5,157
134,1,97,80,46,170,33,307,157
134,73,12,2,0,6,18,5,157
134,73,12,115,20,95,296,1,157
134,1,97,80,46,381,48,174,157
134,73,12,2,0,56,44,1,157
134,73,12,2,0,6,3,1,157
134,73,12,115,20,269,51,5,157
134,1,97,80,46,130,51,5,157
134,1,97,80,46,381,48,5,157
134,73,12,2,0,23,13,253,157
134,73,12,2,0,6,3,416,157
134,73,12,115,20,284,19,5,157
134,73,12,2,0,160,51,5,157
134,73,12,2,0,23,33,307,157
134,73,12,2,0,23,13,5,157
134,73,12,115,20,204,44,1,157
134,73,12,2,0,148,8,1,157
134,73,12,2,0,23,44,1,157
134,73,12,2,0,7,20,310,157
134,73,12,2,0,24,19,5,157
134,73,12,241,11,5,491,310,157
134,73,12,2,0,7,33,307,157
134,73,12,2,0,260,100,1,157
134,73,12,241,11,5,13,253,157
134,73,12,2,0,7,22,1,157
134,73,12,2,0,316,9,1,157
134,73,12,241,11,5,15,1,157
134,73,12,2,0,7,48,5,157
134,73,12,2,0,50,44,1,157
134,73,12,241,11,5,48,174,157
134,73,12,2,0,7,48,174,157
134,73,12,2,0,4,3,1,157
134,73,12,241,11,5,127,1,157
134,1,0,4,301,308,19,5,157
134,73,12,2,0,438,21,1,157
134,73,12,2,0,4,3,416,157
134,73,12,241,11,5,161,1,157
134,1,0,4,147,47,3,416,157
134,1,9,316,0,7,33,307,157
134,73,12,241,11,5,188,1,157
134,1,0,4,159,37,299,476,157
134,1,9,316,0,2,12,5,157
134,1,9,316,0,7,20,310,157
134,1,22,91,306,13,3,416,157
134,1,9,316,0,6,18,5,157
134,1,9,316,0,7,48,5,157
134,73,12,2,0,7,1,5,157
134,1,9,316,0,23,33,307,157
134,1,9,316,0,6,3,416,157
134,1,9,316,0,7,48,174,157
134,1,9,316,0,24,19,5,157
134,1,9,316,0,23,13,5,157
134,1,8,100,301,308,19,5,157
134,1,9,316,0,160,51,5,157
134,1,9,316,0,23,13,253,157
134,1,8,100,414,337,48,174,157
134,1,8,100,301,4,0,5,157
134,1,9,316,0,4,3,416,157
134,1,8,100,124,30,20,310,157
134,1,8,100,414,337,48,5,157
134,1,8,100,301,4,3,416,157
134,1,8,100,124,143,0,5,157
134,1,8,100,124,30,286,5,157
134,73,12,241,469,1,293,432,157
134,1,8,100,318,119,13,5,157
134,73,12,5,1,69,365,310,157
134,73,12,241,469,1,0,5,157
134,1,7,62,103,278,13,5,157
134,73,12,5,1,0,3,416,157
134,73,12,241,469,1,188,5,157
134,1,7,62,103,278,13,253,157
134,73,12,5,1,7,20,310,157
134,73,12,241,469,1,3,416,157
134,1,472,402,45,470,20,310,157
134,73,12,5,1,8,3,416,157
134,73,12,5,1,7,33,307,157
134,73,12,241,469,1,15,5,157
134,1,472,402,45,168,13,5,157
134,73,12,5,1,35,33,307,157
134,73,12,5,1,8,26,344,157
134,73,12,5,1,7,48,174,157
134,73,12,241,469,1,127,5,157
134,1,472,402,45,179,268,5,157
134,1,472,402,45,168,13,253,157
134,73,12,5,1,78,20,310,157
134,73,12,241,469,1,161,5,157
134,1,472,402,45,189,12,5,157
134,73,12,5,1,9,3,416,157
134,1,21,219,454,310,491,5,157
