48,7,1,161,5,11,3,6,394
48,5,13,23,0,4,3,6,394
48,5,11,28,231,86,46,263,394
48,5,11,28,67,82,42,6,394
48,7,1,161,5,13,3,6,394
48,5,13,23,0,7,37,6,394
48,5,13,23,0,4,42,6,394
48,5,11,28,248,110,46,263,394
48,7,1,161,5,81,42,6,394
48,51,130,46,63,17,0,6,394
48,5,11,28,387,186,17,6,394
48,5,11,28,248,346,3,6,394
48,7,1,161,5,86,46,263,394
48,5,11,28,407,283,222,6,394
48,5,127,1,226,86,46,263,394
48,7,1,161,5,433,46,263,394
48,5,11,28,15,1,0,6,394
48,5,127,1,15,28,46,263,394
48,337,23,0,17,63,46,263,394
48,5,11,28,15,1,3,6,394
48,5,127,1,21,52,46,263,394
48,5,12,73,134,1,0,6,394
48,7,1,191,8,26,225,6,394
48,5,127,1,97,80,46,263,394
48,5,127,1,21,26,225,6,394
48,5,12,73,134,1,3,6,394
48,7,1,191,8,133,3,6,394
48,5,127,1,296,95,222,6,394
48,5,127,1,97,108,199,6,394
48,5,127,1,21,438,0,6,394
48,7,1,191,8,148,0,6,394
48,5,127,1,22,7,0,6,394
48,7,1,191,8,3,0,6,394
48,7,1,188,5,11,3,6,394
48,5,127,1,35,33,46,263,394
48,5,127,1,22,112,37,6,394
48,5,127,1,22,7,37,6,394
48,7,1,188,5,13,3,6,394
48,5,127,1,116,463,42,6,394
48,5,127,1,35,110,46,263,394
48,5,127,1,22,327,3,6,394
48,7,1,188,5,81,42,6,394
48,5,127,1,152,34,17,6,394
48,5,127,1,35,237,211,6,394
48,7,1,188,5,86,46,263,394
48,5,127,1,69,114,173,6,394
48,5,127,1,152,34,0,6,394
48,7,1,188,5,433,46,263,394
48,5,127,1,475,11,3,6,394
48,5,270,9,38,141,46,263,394
48,102,37,487,1,3,0,6,394
48,5,127,1,44,23,0,6,394
48,5,270,9,88,218,46,263,394
48,5,270,9,38,165,46,263,394
48,5,127,1,157,416,3,6,394
48,5,127,1,44,50,0,6,394
48,5,270,9,32,11,3,6,394
48,5,270,9,38,281,3,6,394
48,5,127,1,93,8,3,6,394
48,5,127,1,44,56,0,6,394
48,5,270,9,176,33,46,263,394
48,5,270,9,38,121,211,6,394
48,5,127,1,100,8,3,6,394
48,7,1,93,8,26,225,6,394
48,5,270,9,38,34,0,6,394
48,5,127,1,191,8,3,6,394
48,5,127,1,100,260,0,6,394
48,7,1,93,8,133,3,6,394
48,5,270,9,38,297,173,6,394
48,5,270,9,38,34,17,6,394
48,5,127,1,293,167,17,6,394
48,7,1,93,8,148,0,6,394
48,5,270,9,38,43,37,6,394
48,5,127,1,317,8,3,6,394
48,102,37,487,1,5,0,6,394
48,5,270,9,38,68,37,6,394
48,7,1,93,8,3,0,6,394
48,102,37,487,1,7,0,6,394
48,102,37,487,1,5,18,6,394
48,5,12,73,24,0,3,6,394
48,102,37,487,1,8,3,6,394
48,5,1,15,28,11,3,6,394
48,5,12,73,24,0,17,6,394
48,102,37,487,1,9,3,6,394
48,5,1,15,28,59,3,6,394
48,5,12,73,24,0,94,263,394
48,102,37,487,1,108,199,6,394
48,5,1,15,28,98,3,6,394
48,5,161,1,9,292,46,263,394
48,102,37,487,1,287,3,6,394
48,5,1,15,28,101,17,6,394
48,5,161,1,9,316,0,6,394
48,102,37,487,1,392,3,6,394
48,5,1,15,28,453,18,6,394
48,7,1,3,4,0,17,6,394
48,61,15,5,1,0,3,6,394
48,5,1,15,28,498,3,6,394
48,7,1,3,4,0,94,263,394
48,61,15,5,1,0,17,6,394
48,7,62,103,278,13,3,6,394
48,429,286,5,11,28,46,263,394
48,61,15,5,1,0,94,263,394
48,7,62,103,213,8,3,6,394
48,429,286,5,11,49,46,263,394
48,5,1,15,16,30,229,6,394
48,7,1,100,8,26,225,6,394
48,429,286,5,11,259,37,6,394
48,5,1,15,61,105,46,263,394
48,5,1,15,16,47,3,6,394
48,7,1,100,8,133,3,6,394
48,5,1,15,113,4,3,6,394
48,7,1,100,8,3,0,6,394
48,7,1,100,8,148,0,6,394
48,5,1,15,349,52,46,263,394
48,5,1,15,113,4,0,6,394
48,7,0,23,13,5,18,6,394
48,5,12,39,28,11,3,6,394
48,5,1,15,113,4,42,6,394
48,61,15,5,11,28,46,263,394
48,5,12,39,28,59,3,6,394
48,381,46,49,11,3,0,6,394
48,61,15,5,11,49,46,263,394
48,5,12,39,28,98,3,6,394
48,7,1,9,3,4,0,6,394
48,61,15,5,11,259,37,6,394
48,5,12,39,28,101,17,6,394
48,7,1,9,3,250,211,6,394
48,7,1,9,3,4,42,6,394
48,5,12,39,28,453,18,6,394
48,51,160,0,5,1,3,6,394
48,51,5,81,42,4,0,6,394
48,5,12,39,28,498,3,6,394
48,51,160,0,5,11,3,6,394
48,51,5,81,42,4,3,6,394
48,7,1,3,250,406,17,6,394
48,51,160,0,5,13,3,6,394
48,61,15,5,1,7,0,6,394
48,61,15,5,11,3,0,6,394
48,51,160,0,5,81,42,6,394
48,61,15,5,1,8,3,6,394
48,61,15,5,1,7,37,6,394
48,51,160,0,5,86,46,263,394
48,61,15,5,1,9,3,6,394
48,61,15,5,1,3,0,6,394
48,51,160,0,5,433,46,263,394
48,61,15,5,1,108,199,6,394
48,7,1,293,167,17,0,6,394
48,7,1,100,124,143,0,6,394
48,61,15,5,1,287,3,6,394
48,5,19,45,11,28,46,263,394
48,7,1,100,301,4,0,6,394
48,7,1,100,124,30,229,6,394
48,61,15,5,1,392,3,6,394
48,5,19,45,11,49,46,263,394
48,7,1,100,301,4,3,6,394
48,61,15,5,1,487,37,6,394
48,5,19,45,11,259,37,6,394
48,7,1,100,301,4,42,6,394
48,7,272,341,41,23,0,6,394
48,7,1,100,260,0,3,6,394
48,61,15,5,13,23,0,6,394
48,7,272,341,41,28,46,263,394
48,7,1,100,260,0,17,6,394
48,7,1,3,8,26,225,6,394
48,61,15,5,13,3,0,6,394
48,7,1,100,260,0,94,263,394
48,7,1,3,9,316,0,6,394
48,7,1,3,8,148,0,6,394
48,7,1,111,90,28,46,263,394
48,7,1,3,133,242,211,6,394
48,7,1,3,9,292,46,263,394
48,7,1,57,31,74,94,263,394
48,7,1,111,203,417,46,263,394
48,7,1,3,11,49,46,263,394
48,7,1,78,20,74,94,263,394
48,7,1,57,31,13,3,6,394
48,7,1,111,385,33,46,263,394
48,7,1,111,203,63,17,6,394
48,7,1,3,498,28,46,263,394
48,7,1,3,11,28,46,263,394
48,7,1,441,131,33,46,263,394
48,7,1,78,92,167,17,6,394
48,7,1,78,20,30,229,6,394
48,7,1,57,31,75,3,6,394
48,7,1,111,203,63,46,263,394
48,7,1,3,98,28,46,263,394
48,7,1,3,11,5,18,6,394
48,7,1,326,252,457,0,6,394
48,7,1,441,131,186,17,6,394
48,7,1,78,312,47,3,6,394
48,7,1,78,20,95,222,6,394
48,7,1,57,31,80,46,263,394
48,7,1,3,4,159,37,6,394
48,7,1,317,8,26,225,6,394
48,7,1,3,59,28,46,263,394
48,7,1,3,11,259,37,6,394
48,7,1,3,11,5,0,6,394
48,7,1,227,161,5,0,6,394
48,7,1,326,252,68,37,6,394
48,7,1,78,20,202,173,6,394
48,7,1,317,8,133,3,6,394
48,7,1,3,14,2,0,6,394
48,7,1,431,190,33,46,263,394
48,7,1,227,161,5,18,6,394
48,7,1,326,252,200,37,6,394
48,7,1,78,20,497,37,6,394
48,7,1,317,8,148,0,6,394
48,7,1,3,327,479,225,6,394
48,7,1,164,45,151,42,6,394
48,5,15,28,59,3,0,6,394
48,5,11,45,179,17,0,6,394
48,7,427,126,101,17,0,6,394
48,7,1,3,13,5,0,6,394
48,7,1,236,60,33,46,263,394
48,7,1,164,45,11,3,6,394
48,7,1,317,8,3,0,6,394
48,247,32,11,3,0,17,6,394
48,7,1,3,13,23,0,6,394
48,7,1,3,13,5,18,6,394
48,7,1,220,83,8,3,6,394
48,7,1,236,357,23,0,6,394
48,7,1,236,60,5,0,6,394
48,7,1,164,45,179,17,6,394
48,247,32,11,3,0,94,263,394
48,7,1,469,241,11,3,6,394
48,7,1,220,83,5,0,6,394
48,7,1,236,60,290,3,6,394
48,7,1,236,60,5,18,6,394
48,7,1,164,45,319,17,6,394
48,7,1,382,32,9,3,6,394
48,7,1,220,83,5,18,6,394
48,5,161,1,9,3,0,6,394
48,5,12,107,7,0,3,6,394
48,7,1,164,45,360,37,6,394
48,7,1,134,73,24,0,6,394
48,7,1,382,32,11,3,6,394
48,7,427,126,101,28,46,263,394
48,5,12,107,7,0,17,6,394
48,5,12,90,28,11,3,6,394
48,5,19,11,40,23,0,6,394
48,61,15,5,12,458,173,6,394
48,5,12,90,111,1,0,6,394
48,5,12,107,7,0,94,263,394
48,5,12,90,28,59,3,6,394
48,5,19,11,45,151,42,6,394
48,61,15,5,51,130,46,263,394
48,61,15,5,12,2,0,6,394
48,5,12,90,111,1,3,6,394
48,5,12,90,28,98,3,6,394
48,5,19,11,257,4,0,6,394
48,5,19,11,45,179,17,6,394
48,61,15,5,19,24,0,6,394
48,61,15,5,51,160,0,6,394
48,5,12,90,28,101,17,6,394
48,5,19,11,324,287,3,6,394
48,5,19,11,257,4,3,6,394
48,5,19,11,45,319,17,6,394
48,61,15,5,60,290,3,6,394
48,61,15,5,19,76,17,6,394
48,61,15,5,51,364,17,6,394
48,5,12,90,28,453,18,6,394
48,5,19,11,440,28,46,263,394
48,5,19,11,257,4,42,6,394
48,5,19,11,45,360,37,6,394
48,61,15,5,268,179,17,6,394
48,61,15,5,60,33,46,263,394
48,61,15,5,19,11,3,6,394
48,5,12,90,28,498,3,6,394
48,5,19,11,32,9,3,6,394
48,61,15,5,270,9,3,6,394
48,7,1,157,5,11,3,6,394
48,61,15,5,19,25,3,6,394
48,5,12,107,7,1,0,6,394
48,5,19,11,330,260,0,6,394
48,61,15,5,286,30,229,6,394
48,7,1,157,5,13,3,6,394
48,61,15,5,19,313,17,6,394
48,5,12,107,7,33,46,263,394
48,5,12,107,7,1,3,6,394
48,5,19,11,475,1,0,6,394
48,61,15,5,126,101,17,6,394
48,5,13,3,6,0,94,263,394
48,7,1,157,5,81,42,6,394
48,5,12,107,7,114,173,6,394
48,102,37,79,55,26,225,6,394
48,5,19,11,475,1,3,6,394
48,61,15,5,363,74,94,263,394
48,5,0,1,3,250,211,6,394
48,7,1,157,5,86,46,263,394
48,5,12,107,7,200,37,6,394
48,102,37,79,55,47,3,6,394
48,7,272,443,259,11,3,6,394
48,61,15,5,473,33,46,263,394
48,5,0,1,3,4,42,6,394
48,7,1,157,5,433,46,263,394
48,5,12,107,7,256,222,6,394
48,5,0,1,9,292,46,263,394
48,493,9,1,287,3,0,6,394
48,61,15,5,83,8,3,6,394
48,493,9,316,0,34,17,6,394
48,51,5,86,231,28,46,263,394
48,5,19,45,179,17,0,6,394
48,5,11,3,0,7,37,6,394
48,5,12,139,289,82,42,6,394
48,61,15,5,127,1,0,6,394
48,493,9,316,0,4,42,6,394
48,51,5,86,226,1,0,6,394
48,7,0,5,1,8,3,6,394
48,5,11,3,0,239,211,6,394
48,7,20,74,94,0,3,6,394
48,61,15,5,157,1,0,6,394
48,61,15,5,127,1,3,6,394
48,493,9,316,0,7,37,6,394
48,493,9,316,0,4,3,6,394
48,51,5,86,226,1,3,6,394
48,7,0,5,1,9,3,6,394
48,5,11,3,0,380,205,6,394
48,7,20,74,94,0,17,6,394
48,61,15,5,362,299,37,6,394
48,61,15,5,157,416,3,6,394
48,61,15,5,157,1,3,6,394
48,493,9,316,0,239,211,6,394
48,7,0,5,1,108,199,6,394
48,5,11,3,0,34,17,6,394
48,61,15,5,161,1,0,6,394
48,5,12,139,11,28,46,263,394
48,7,33,23,27,17,0,6,394
48,5,12,139,11,3,0,6,394
48,493,9,316,0,380,205,6,394
48,7,0,5,1,287,3,6,394
48,5,11,3,0,4,42,6,394
48,61,15,5,188,1,0,6,394
48,61,15,5,161,1,3,6,394
48,5,12,139,11,49,46,263,394
48,7,272,309,5,1,0,6,394
48,493,9,316,0,1,3,6,394
48,7,0,5,1,392,3,6,394
48,5,12,2,0,239,211,6,394
48,61,15,5,371,14,3,6,394
48,61,15,5,188,1,3,6,394
48,5,12,139,11,259,37,6,394
48,7,272,309,5,11,3,6,394
48,7,272,309,5,1,3,6,394
48,493,9,316,0,5,18,6,394
48,7,0,5,1,487,37,6,394
48,5,12,2,0,4,42,6,394
48,7,0,5,11,28,46,263,394
48,493,9,38,34,0,3,6,394
48,7,272,309,5,13,3,6,394
48,5,1,97,80,99,0,6,394
48,337,23,175,0,5,18,6,394
48,51,5,86,46,63,17,6,394
48,7,272,309,5,0,3,6,394
48,5,12,2,0,380,205,6,394
48,5,12,2,0,4,3,6,394
48,7,0,5,11,49,46,263,394
48,493,9,38,34,0,17,6,394
48,7,272,309,5,81,42,6,394
48,337,23,175,0,380,205,6,394
48,5,12,241,469,1,0,6,394
48,7,272,309,5,0,17,6,394
48,5,12,2,0,7,37,6,394
48,5,12,241,11,28,46,263,394
48,7,0,5,11,259,37,6,394
48,493,9,38,34,0,94,263,394
48,5,0,1,293,167,17,6,394
48,7,272,309,5,86,46,263,394
48,337,23,175,0,34,17,6,394
48,5,12,241,469,1,3,6,394
48,7,272,309,5,0,94,263,394
48,5,12,2,0,34,17,6,394
48,5,12,241,11,49,46,263,394
48,7,1,8,26,70,37,6,394
48,5,19,20,95,70,37,6,394
48,5,12,241,11,3,0,6,394
48,7,62,2,10,8,3,6,394
48,5,12,2,10,8,3,6,394
48,5,291,136,51,364,17,6,394
48,5,0,1,296,95,222,6,394
48,381,46,49,11,5,0,6,394
48,5,291,136,28,11,3,6,394
48,7,272,309,5,433,46,263,394
48,5,12,2,14,3,0,6,394
48,337,23,175,0,1,3,6,394
48,493,9,3,4,0,17,6,394
48,381,46,292,9,3,0,6,394
48,493,9,32,11,3,0,6,394
48,5,19,69,117,80,46,263,394
48,5,309,272,7,0,3,6,394
48,7,0,5,19,313,17,6,394
48,5,12,2,0,1,3,6,394
48,5,12,241,11,259,37,6,394
48,51,5,1,8,26,225,6,394
48,337,23,41,106,63,46,263,394
48,7,62,2,12,458,173,6,394
48,5,436,383,23,13,3,6,394
48,5,12,2,62,7,0,6,394
48,5,436,383,23,0,3,6,394
48,5,309,486,406,250,3,6,394
48,5,291,136,51,130,46,263,394
48,5,309,486,406,17,0,6,394
48,5,0,1,22,7,37,6,394
48,5,309,272,443,259,37,6,394
48,381,46,49,11,259,37,6,394
48,5,1,97,420,175,0,6,394
48,5,309,272,24,0,3,6,394
48,5,309,272,7,1,0,6,394
48,381,46,49,11,5,18,6,394
48,5,291,136,28,59,3,6,394
48,5,66,65,60,33,46,263,394
48,5,442,353,62,103,17,6,394
48,337,23,175,0,4,3,6,394
48,5,442,353,240,105,46,263,394
48,493,9,3,4,0,94,263,394
48,5,15,28,46,63,17,6,394
48,7,62,2,14,3,0,6,394
48,5,19,69,255,11,3,6,394
48,337,23,41,28,11,3,6,394
48,5,436,383,380,0,3,6,394
48,5,309,272,7,0,17,6,394
48,51,5,1,8,3,0,6,394
48,5,15,1,9,292,46,263,394
48,7,0,5,12,458,173,6,394
48,7,0,5,19,11,3,6,394
48,5,15,1,9,3,0,6,394
48,51,5,1,9,292,46,263,394
48,5,19,69,114,7,0,6,394
48,122,21,20,74,94,0,6,394
48,51,364,17,6,0,94,263,394
48,429,286,5,13,23,0,6,394
48,51,5,1,9,3,0,6,394
48,51,5,1,8,133,3,6,394
48,51,5,433,46,63,17,6,394
48,337,23,41,207,200,37,6,394
48,337,23,41,106,63,17,6,394
48,7,62,2,29,26,225,6,394
48,381,46,163,63,17,0,6,394
48,5,15,1,287,3,0,6,394
48,7,62,2,12,5,0,6,394
48,5,436,383,23,27,17,6,394
48,122,21,1,0,4,3,6,394
48,5,12,2,29,26,225,6,394
48,5,12,2,62,103,17,6,394
48,5,12,2,62,7,37,6,394
48,381,46,86,226,1,0,6,394
48,5,11,3,6,0,94,263,394
48,337,23,44,50,0,3,6,394
48,5,436,383,23,0,17,6,394
48,5,15,1,392,3,0,6,394
48,5,309,486,406,250,211,6,394
48,5,291,136,51,160,0,6,394
48,122,21,118,11,3,0,6,394
48,5,371,14,2,0,3,6,394
48,5,15,1,226,86,46,263,394
48,5,0,1,35,237,211,6,394
48,5,19,20,7,0,3,6,394
48,5,0,1,22,112,37,6,394
48,7,1,9,3,0,17,6,394
48,122,21,140,267,8,3,6,394
48,429,286,5,13,3,0,6,394
48,5,13,23,27,17,0,6,394
48,381,46,28,11,3,0,6,394
48,337,23,265,7,0,3,6,394
48,5,127,1,9,292,46,263,394
48,122,21,1,5,0,3,6,394
48,5,309,272,24,0,17,6,394
48,51,136,28,59,3,0,6,394
48,5,309,272,7,33,46,263,394
48,5,309,272,7,1,3,6,394
48,7,0,4,147,47,3,6,394
48,5,13,23,64,17,0,6,394
48,381,46,28,11,5,0,6,394
48,5,291,136,28,98,3,6,394
48,381,46,86,5,0,3,6,394
48,7,0,23,36,30,229,6,394
48,51,136,28,98,3,0,6,394
48,5,13,23,36,30,229,6,394
48,5,491,310,20,30,229,6,394
48,5,66,210,38,121,211,6,394
48,337,23,44,1,0,3,6,394
48,5,66,65,57,1,0,6,394
48,5,66,65,60,290,3,6,394
48,5,13,23,175,0,3,6,394
48,51,160,0,17,63,46,263,394
48,51,5,1,287,3,0,6,394
48,5,442,353,62,2,0,6,394
48,337,23,175,0,7,37,6,394
48,5,19,45,11,3,0,6,394
48,337,23,175,0,4,42,6,394
48,51,136,28,101,17,0,6,394
48,122,21,140,33,7,0,6,394
48,5,1,21,26,8,3,6,394
48,5,1,35,33,7,0,6,394
48,493,9,1,3,4,0,6,394
48,5,86,231,461,105,46,263,394
48,7,20,78,92,167,17,6,394
48,337,23,144,28,11,3,6,394
48,7,20,78,1,0,3,6,394
48,5,19,69,232,23,0,6,394
48,5,12,245,24,0,3,6,394
48,337,23,41,28,59,3,6,394
48,5,436,383,380,0,17,6,394
48,5,309,272,7,0,94,263,394
48,337,23,265,7,1,0,6,394
48,7,20,78,1,5,0,6,394
48,5,15,1,9,316,0,6,394
48,7,20,78,1,3,0,6,394
48,51,136,28,481,52,46,263,394
48,7,0,5,51,364,17,6,394
48,337,23,44,162,76,17,6,394
48,51,136,28,498,3,0,6,394
48,7,0,5,19,76,17,6,394
48,7,20,72,404,28,46,263,394
48,337,23,44,56,0,3,6,394
48,7,20,249,70,26,225,6,394
48,51,5,1,9,316,0,6,394
48,51,5,18,453,28,46,263,394
48,5,19,69,1,7,0,6,394
48,337,23,44,1,3,0,6,394
48,5,371,14,3,1,0,6,394
48,5,371,14,3,0,17,6,394
48,5,19,69,114,7,37,6,394
48,5,12,115,20,74,94,263,394
48,337,23,44,1,5,0,6,394
48,7,1,5,11,28,46,263,394
48,5,86,231,28,11,3,6,394
48,7,1,5,11,3,0,6,394
48,51,5,1,8,148,0,6,394
48,51,5,1,392,3,0,6,394
48,247,32,11,3,1,0,6,394
48,7,22,1,8,26,225,6,394
48,337,23,383,436,5,0,6,394
48,7,1,5,13,23,0,6,394
48,7,1,5,13,3,0,6,394
48,5,15,28,98,3,0,6,394
48,7,37,6,17,63,46,263,394
48,5,19,69,1,3,0,6,394
48,337,23,383,380,0,3,6,394
48,381,46,292,9,1,0,6,394
48,7,22,327,3,1,0,6,394
48,337,23,64,17,63,46,263,394
48,337,23,144,489,163,46,263,394
48,7,62,2,12,5,18,6,394
48,5,436,383,23,33,46,263,394
48,61,15,1,0,4,3,6,394
48,122,21,1,0,5,18,6,394
48,122,21,1,0,4,42,6,394
48,51,5,1,226,86,46,263,394
48,5,188,1,3,4,0,6,394
48,5,188,1,3,0,17,6,394
48,7,1,5,19,313,17,6,394
48,493,9,282,132,411,205,6,394
48,337,23,64,17,0,3,6,394
48,337,23,104,131,33,46,263,394
48,381,46,86,226,1,3,6,394
48,337,23,44,50,0,17,6,394
48,174,157,5,0,7,37,6,394
48,337,23,206,448,452,3,6,394
48,5,436,383,23,0,94,263,394
48,7,107,12,2,14,3,6,394
48,337,23,40,11,5,0,6,394
48,7,107,12,2,0,3,6,394
48,5,19,45,319,17,0,6,394
48,493,9,1,392,3,0,6,394
48,7,107,12,39,28,46,263,394
48,5,371,14,2,0,17,6,394
48,5,15,1,97,80,46,263,394
48,5,0,1,97,108,199,6,394
48,51,5,1,7,114,173,6,394
48,5,0,1,35,33,46,263,394
48,5,19,20,7,0,17,6,394
48,5,0,7,20,497,37,6,394
48,5,0,1,22,327,3,6,394
48,5,81,42,6,0,94,263,394
48,122,135,485,71,47,3,6,394
48,7,20,19,11,5,0,6,394
48,7,1,9,3,0,94,263,394
48,7,20,19,11,3,0,6,394
48,122,21,140,447,105,46,263,394
48,7,107,12,5,1,0,6,394
48,7,107,12,5,0,3,6,394
48,7,33,473,5,0,3,6,394
48,51,177,13,5,0,3,6,394
48,337,23,265,7,0,17,6,394
48,51,177,13,3,1,0,6,394
48,7,20,19,24,0,3,6,394
48,5,127,1,9,316,0,6,394
48,7,20,19,5,1,0,6,394
48,5,1,69,114,7,0,6,394
48,381,46,33,7,0,3,6,394
48,5,1,296,95,70,37,6,394
48,7,0,1,8,26,225,6,394
48,5,19,24,272,7,0,6,394
48,51,177,13,23,33,46,263,394
48,122,21,1,5,0,17,6,394
48,5,309,272,24,0,94,263,394
48,7,20,19,25,3,0,6,394
48,5,309,272,7,114,173,6,394
48,51,177,13,3,0,17,6,394
48,51,177,13,31,80,46,263,394
48,51,177,13,23,0,3,6,394
48,7,0,4,257,11,3,6,394
48,5,188,1,7,0,3,6,394
48,7,20,19,45,11,3,6,394
48,381,46,86,5,1,0,6,394
48,7,33,60,5,1,0,6,394
48,381,46,28,11,259,37,6,394
48,381,46,28,11,5,18,6,394
48,5,291,136,28,101,17,6,394
48,7,20,19,76,17,0,6,394
48,381,46,86,5,0,17,6,394
48,5,188,1,8,26,225,6,394
48,7,0,23,41,28,46,263,394
48,493,9,3,6,0,94,263,394
48,5,188,1,8,3,0,6,394
48,5,188,1,7,114,173,6,394
48,5,13,23,206,202,173,6,394
48,51,177,13,5,1,0,6,394
48,5,491,310,157,1,0,6,394
48,5,363,74,94,0,3,6,394
48,5,491,310,20,7,0,6,394
48,429,286,30,20,497,37,6,394
48,122,135,38,34,0,3,6,394
48,5,188,1,9,292,46,263,394
48,5,188,1,9,3,0,6,394
48,5,66,210,38,9,3,6,394
48,337,23,44,1,0,17,6,394
48,174,157,310,491,5,0,6,394
48,5,66,65,184,50,0,6,394
48,5,66,65,57,1,3,6,394
48,7,1,3,0,4,42,6,394
48,5,13,23,175,0,17,6,394
48,5,13,3,0,7,37,6,394
48,5,161,1,287,3,0,6,394
48,7,62,2,0,239,211,6,394
48,5,442,353,62,7,0,6,394
48,5,188,1,287,3,0,6,394
48,337,23,175,0,239,211,6,394
48,7,22,327,3,0,17,6,394
48,7,1,392,3,4,0,6,394
48,247,32,178,23,13,3,6,394
48,333,137,22,7,0,3,6,394
48,247,32,178,23,0,3,6,394
48,122,21,140,33,23,0,6,394
48,122,21,140,33,7,37,6,394
48,102,37,112,22,1,0,6,394
48,5,1,21,140,33,46,263,394
48,5,19,20,74,94,0,6,394
48,7,0,3,250,406,17,6,394
48,7,1,392,3,0,17,6,394
48,5,1,21,26,70,37,6,394
48,5,188,1,392,3,0,6,394
48,247,32,197,38,68,37,6,394
48,5,1,35,33,23,0,6,394
48,5,1,35,33,7,37,6,394
48,247,32,197,412,0,3,6,394
48,493,9,1,3,250,211,6,394
48,7,1,9,38,141,46,263,394
48,5,188,1,226,86,46,263,394
48,493,9,1,3,4,42,6,394
48,5,86,46,28,498,3,6,394
48,7,20,78,312,47,3,6,394
48,5,19,45,85,283,222,6,394
48,7,1,5,0,4,3,6,394
48,337,23,144,28,59,3,6,394
48,7,20,78,1,0,17,6,394
48,247,32,285,24,0,3,6,394
48,5,19,69,275,63,17,6,394
48,429,286,5,12,458,173,6,394
48,7,265,23,0,239,211,6,394
48,5,12,245,24,0,17,6,394
48,247,32,367,59,28,46,263,394
48,337,23,41,28,98,3,6,394
48,247,32,367,59,3,0,6,394
48,51,5,1,0,4,3,6,394
48,5,436,383,380,0,94,263,394
48,122,21,20,7,0,3,6,394
48,7,22,217,133,8,3,6,394
48,493,9,1,3,0,17,6,394
48,337,23,265,7,33,46,263,394
48,337,23,265,7,1,3,6,394
48,247,32,382,1,0,3,6,394
48,7,20,78,1,8,3,6,394
48,7,20,78,1,5,18,6,394
48,5,86,46,63,17,0,6,394
48,7,20,21,118,11,3,6,394
48,7,20,21,438,0,3,6,394
48,247,32,382,1,5,0,6,394
48,51,136,28,440,11,3,6,394
48,247,32,382,1,3,0,6,394
48,122,21,84,261,24,0,6,394
48,5,1,21,438,0,3,6,394
48,5,1,8,3,4,0,6,394
48,7,0,5,15,28,46,263,394
48,7,0,5,51,130,46,263,394
48,5,1,8,3,0,17,6,394
48,337,23,44,274,143,0,6,394
48,7,22,428,51,160,0,6,394
48,337,23,27,323,287,3,6,394
48,381,46,110,248,346,3,6,394
48,61,15,1,5,0,3,6,394
48,7,0,5,19,25,3,6,394
48,5,161,227,1,7,0,6,394
48,7,20,115,12,5,18,6,394
48,51,428,22,327,479,225,6,394
48,5,161,227,1,3,0,6,394
48,7,20,72,31,74,94,263,394
48,51,428,22,327,3,0,6,394
48,337,23,44,56,0,17,6,394
48,5,1,69,19,24,0,6,394
48,7,272,24,19,76,17,6,394
48,333,137,22,1,0,3,6,394
48,302,71,137,467,360,37,6,394
48,302,71,233,2,0,3,6,394
48,61,15,1,7,0,3,6,394
48,7,20,249,70,95,222,6,394
48,61,15,1,5,11,3,6,394
48,302,71,233,2,14,3,6,394
48,61,15,1,8,26,225,6,394
48,5,19,69,1,8,3,6,394
48,5,19,69,1,7,37,6,394
48,61,15,1,8,3,0,6,394
48,61,15,1,7,114,173,6,394
48,5,371,14,3,4,0,6,394
48,5,127,1,9,3,0,6,394
48,174,157,1,5,0,3,6,394
48,5,371,14,3,0,94,263,394
48,61,15,1,9,292,46,263,394
48,5,12,189,45,11,3,6,394
48,61,15,1,9,3,0,6,394
48,5,12,115,20,7,0,6,394
48,333,137,71,47,3,0,6,394
48,5,51,130,46,63,17,6,394
48,337,23,44,1,7,0,6,394
48,102,37,7,33,170,46,263,394
48,337,23,44,1,5,18,6,394
48,5,51,130,478,7,0,6,394
48,7,1,5,11,49,46,263,394
48,302,71,116,1,0,3,6,394
48,5,86,231,28,59,3,6,394
48,381,46,33,473,5,0,6,394
48,333,137,71,116,463,42,6,394
48,7,22,1,5,11,3,6,394
48,51,366,44,23,13,3,6,394
48,493,9,1,226,86,46,263,394
48,102,37,7,1,0,3,6,394
48,5,19,20,21,438,0,6,394
48,302,71,47,16,30,229,6,394
48,247,32,11,3,4,0,6,394
48,5,15,28,101,17,0,6,394
48,61,15,1,287,3,0,6,394
48,7,22,1,8,133,3,6,394
48,51,366,44,23,0,3,6,394
48,96,14,3,6,0,94,263,394
48,5,0,1,7,33,46,263,394
48,337,23,383,436,5,18,6,394
48,51,428,22,1,0,3,6,394
48,102,37,7,1,5,0,6,394
48,102,37,7,1,3,0,6,394
48,7,22,1,8,3,0,6,394
48,302,71,116,1,5,0,6,394
48,61,15,1,392,3,0,6,394
48,7,37,6,3,0,94,263,394
48,7,37,6,17,0,94,263,394
48,302,71,116,1,3,0,6,394
48,102,37,7,478,130,46,263,394
48,337,23,383,380,0,17,6,394
48,5,161,1,226,86,46,263,394
48,5,11,19,313,17,0,6,394
48,7,459,424,23,0,3,6,394
48,61,15,1,3,4,0,6,394
48,381,46,292,9,316,0,6,394
48,381,46,292,9,1,3,6,394
48,7,22,327,3,4,0,6,394
48,337,23,64,17,34,0,6,394
48,7,459,424,23,13,3,6,394
48,61,15,1,3,0,17,6,394
