274,143,0,7,22,1,21,26,389
274,143,0,7,200,37,70,26,389
274,44,23,40,11,3,8,26,389
274,143,0,7,200,484,8,26,389
274,44,23,40,11,118,21,26,389
274,44,50,0,6,3,8,26,389
274,44,23,40,11,440,28,145,389
274,44,50,0,6,37,70,26,389
274,143,0,1,3,498,28,145,389
274,44,1,0,23,144,28,145,389
274,143,0,1,3,6,225,26,389
274,44,1,0,23,178,32,145,389
274,143,0,1,3,47,55,26,389
274,44,1,8,243,408,21,26,389
274,143,0,1,3,59,28,145,389
274,143,0,1,3,47,125,26,389
274,143,0,1,3,98,28,145,389
274,44,1,8,10,89,21,26,389
274,143,0,1,3,133,8,26,389
274,44,162,76,19,20,21,26,389
274,143,0,1,3,9,32,145,389
274,44,162,76,19,11,28,145,389
274,143,0,1,3,11,28,145,389
274,44,162,76,19,11,32,145,389
274,143,0,1,3,11,32,145,389
274,44,162,76,17,6,225,26,389
274,44,56,0,6,37,70,26,389
274,44,23,0,1,9,32,145,389
274,44,325,322,477,67,28,145,389
274,44,23,0,1,15,28,145,389
274,143,0,24,261,84,21,26,389
274,44,23,0,1,93,8,26,389
274,44,1,15,158,136,28,145,389
274,44,23,0,1,100,8,26,389
274,44,1,15,349,52,21,26,389
274,44,23,0,1,157,344,26,389
274,44,1,15,16,10,8,26,389
274,44,23,0,1,191,8,26,389
274,44,1,15,16,183,28,145,389
274,44,23,0,1,317,8,26,389
274,44,1,15,16,47,125,26,389
274,44,23,0,1,382,32,145,389
274,143,0,3,1,317,8,26,389
274,44,23,0,5,13,320,26,389
274,143,0,3,1,9,32,145,389
274,44,23,0,5,15,28,145,389
274,143,0,3,1,382,32,145,389
274,44,23,0,5,83,8,26,389
274,143,0,3,1,15,28,145,389
274,44,23,0,5,11,32,145,389
274,143,0,3,1,93,8,26,389
274,143,124,30,229,6,225,26,389
274,143,0,3,1,100,8,26,389
274,143,124,30,194,138,70,26,389
274,143,0,3,1,157,344,26,389
274,143,124,30,128,243,8,26,389
274,143,124,30,16,10,8,26,389
274,143,124,30,410,47,55,26,389
274,143,124,30,16,15,28,145,389
274,143,124,30,410,47,125,26,389
274,143,124,30,16,183,28,145,389
274,44,1,15,5,83,8,26,389
274,44,1,15,5,11,32,145,389
274,44,1,15,5,157,344,26,389
274,44,1,382,32,11,28,145,389
274,44,1,9,77,228,8,26,389
274,44,1,3,11,440,28,145,389
274,44,1,9,292,46,28,145,389
274,143,124,30,16,47,55,26,389
274,44,1,9,38,197,32,145,389
274,143,0,1,5,11,28,145,389
274,44,1,9,38,216,182,26,389
274,143,0,1,296,95,70,26,389
274,143,0,1,5,13,320,26,389
274,143,0,1,5,11,32,145,389
274,143,0,1,7,37,70,26,389
274,143,0,1,5,15,28,145,389
274,143,0,1,487,37,70,26,389
274,143,0,1,7,20,21,26,389
274,143,0,1,5,83,8,26,389
274,143,0,1,475,11,28,145,389
274,143,0,1,5,157,344,26,389
274,143,0,1,35,415,70,26,389
274,143,0,1,475,11,32,145,389
274,143,0,1,111,90,28,145,389
274,44,56,0,3,47,125,26,389
274,143,0,1,22,138,70,26,389
274,44,56,0,3,59,28,145,389
274,44,56,0,3,47,55,26,389
274,143,0,1,78,20,21,26,389
274,44,56,0,3,98,28,145,389
274,143,0,1,220,83,8,26,389
274,44,56,0,3,133,8,26,389
274,143,0,24,19,11,32,145,389
274,44,56,0,3,498,28,145,389
274,44,1,9,3,13,320,26,389
274,44,366,51,5,157,344,26,389
274,44,1,9,3,498,28,145,389
274,44,366,51,48,122,21,26,389
274,44,366,51,5,1,8,26,389
274,44,1,9,3,6,225,26,389
274,44,366,51,130,46,28,145,389
274,44,366,51,48,247,32,145,389
274,44,366,51,5,11,28,145,389
274,44,366,51,5,1,21,26,389
274,44,1,9,3,11,28,145,389
274,44,366,51,172,215,28,145,389
274,44,366,51,5,13,320,26,389
274,44,366,51,5,11,32,145,389
274,44,1,9,3,47,125,26,389
274,44,1,9,3,11,32,145,389
274,44,366,51,177,13,320,26,389
274,44,366,51,172,376,32,145,389
274,44,366,51,5,15,28,145,389
274,44,1,9,3,59,28,145,389
274,44,1,9,3,47,55,26,389
274,44,366,51,269,20,21,26,389
274,44,366,51,5,83,8,26,389
274,44,1,9,3,98,28,145,389
274,44,1,8,3,6,225,26,389
274,44,1,9,3,133,8,26,389
274,44,1,8,3,47,55,26,389
274,44,23,13,123,47,55,26,389
274,44,1,8,3,59,28,145,389
274,44,1,8,3,47,125,26,389
274,44,23,13,253,157,344,26,389
274,44,23,13,123,47,125,26,389
274,44,1,8,3,98,28,145,389
274,44,298,24,261,84,21,26,389
274,44,1,8,3,9,32,145,389
274,44,23,13,5,1,8,26,389
274,143,124,30,20,249,70,26,389
274,44,23,13,5,11,28,145,389
274,44,23,13,5,1,21,26,389
274,44,23,13,5,15,28,145,389
274,44,23,13,5,11,32,145,389
274,44,23,13,5,83,8,26,389
274,44,298,24,19,11,32,145,389
274,143,0,6,3,133,8,26,389
274,143,0,6,3,498,28,145,389
274,44,23,13,3,47,125,182,26,389
274,44,1,0,7,37,6,225,26,389
274,44,1,0,260,330,11,28,145,389
274,44,23,0,7,33,46,28,145,389
274,44,1,0,7,33,46,28,145,389
274,44,1,0,34,38,216,182,26,389
274,44,23,0,7,20,95,70,26,389
274,44,23,0,7,1,3,8,26,389
274,44,1,7,62,2,10,8,26,389
274,44,1,22,327,3,13,320,26,389
274,143,0,7,48,5,157,344,26,389
274,44,50,0,148,8,1,21,26,389
274,143,0,7,62,103,213,8,26,389
274,143,0,7,62,2,10,8,26,389
274,143,0,7,22,91,10,8,26,389
274,143,0,7,22,1,3,8,26,389
274,143,0,7,265,23,13,320,26,389
274,44,23,13,3,11,118,21,26,389
274,44,50,235,7,20,95,70,26,389
274,44,1,116,463,42,6,225,26,389
274,44,1,7,62,103,213,8,26,389
274,143,0,7,200,37,6,225,26,389
274,44,23,40,11,3,1,8,26,389
274,143,0,7,200,207,41,28,145,389
274,44,50,235,7,37,6,225,26,389
274,143,0,4,3,59,367,32,145,389
274,44,1,116,71,47,125,182,26,389
274,44,1,116,71,47,3,8,26,389
274,44,50,0,6,3,1,8,26,389
274,44,1,0,5,12,2,29,26,389
274,44,23,40,11,5,157,344,26,389
274,44,50,0,6,18,453,28,145,389
274,143,0,4,3,327,479,225,26,389
274,143,0,5,11,40,171,70,26,389
274,44,1,7,0,3,13,320,26,389
274,44,50,0,6,37,79,55,26,389
274,44,1,57,462,402,376,32,145,389
274,143,0,3,8,1,382,32,145,389
274,44,1,57,31,16,47,125,26,389
274,44,1,134,73,84,358,28,145,389
274,44,1,57,31,13,3,8,26,389
274,44,56,0,7,37,6,225,26,389
274,44,1,22,428,51,136,28,145,389
274,143,0,1,3,6,37,70,26,389
274,44,1,127,5,13,3,8,26,389
274,44,1,0,23,33,140,21,26,389
274,143,0,3,8,191,1,21,26,389
274,44,23,0,3,8,1,21,26,389
274,44,1,127,5,11,3,8,26,389
274,44,1,22,217,133,3,8,26,389
274,44,1,8,133,3,6,225,26,389
274,44,1,287,3,0,438,21,26,389
274,44,56,0,23,13,3,8,26,389
274,44,1,78,20,7,37,70,26,389
274,44,1,21,89,10,2,29,26,389
274,143,0,17,101,28,11,32,145,389
274,44,1,293,167,17,101,28,145,389
274,143,0,1,3,59,367,32,145,389
274,143,0,1,8,3,13,320,26,389
274,44,1,227,161,5,83,8,26,389
274,143,0,1,3,47,125,182,26,389
274,44,56,0,17,6,3,8,26,389
274,143,0,6,3,8,1,21,26,389
274,44,1,8,10,16,183,28,145,389
274,44,50,71,47,123,13,320,26,389
274,44,1,392,3,13,67,28,145,389
274,44,162,76,19,20,95,70,26,389
274,44,50,235,7,0,6,225,26,389
274,44,50,235,7,1,3,8,26,389
274,44,1,161,5,13,3,8,26,389
274,44,50,0,438,21,1,8,26,389
274,44,50,71,233,234,20,21,26,389
274,44,23,0,148,8,1,21,26,389
274,44,162,76,19,5,157,344,26,389
274,44,1,7,265,23,13,320,26,389
274,143,0,1,3,327,479,225,26,389
274,44,50,71,47,3,1,8,26,389
274,44,1,7,200,37,6,225,26,389
274,44,1,392,3,6,37,70,26,389
274,44,162,76,19,11,3,8,26,389
274,44,1,127,5,0,6,225,26,389
274,143,0,1,3,11,118,21,26,389
274,44,162,76,17,0,6,225,26,389
274,44,162,76,17,6,3,8,26,389
274,44,56,0,24,19,20,21,26,389
274,44,56,0,17,179,280,29,26,389
274,44,1,161,450,88,9,32,145,389
274,44,23,0,438,21,1,8,26,389
274,44,56,0,6,18,453,28,145,389
274,44,1,7,0,6,3,8,26,389
274,44,56,0,6,37,79,55,26,389
274,44,1,108,97,80,46,28,145,389
274,44,50,0,3,8,1,21,26,389
274,44,23,0,1,9,3,8,26,389
274,44,1,7,33,35,415,70,26,389
274,44,1,108,199,6,3,8,26,389
274,44,325,322,477,67,13,320,26,389
274,44,50,0,1,9,3,8,26,389
274,44,56,0,1,69,117,187,145,389
274,143,0,24,212,45,11,28,145,389
274,44,1,392,3,59,367,32,145,389
274,143,0,24,261,84,358,28,145,389
274,44,56,0,7,1,3,8,26,389
274,44,56,0,7,20,95,70,26,389
274,44,1,469,241,12,39,28,145,389
274,44,1,7,200,207,41,28,145,389
274,44,56,0,7,33,46,28,145,389
274,44,1,392,3,47,125,182,26,389
274,44,298,24,0,3,1,8,26,389
274,44,1,15,61,105,46,28,145,389
274,44,1,15,349,52,46,28,145,389
274,44,23,13,3,0,438,21,26,389
274,44,1,7,0,5,13,320,26,389
274,44,1,21,52,85,244,28,145,389
274,44,1,15,16,10,2,29,26,389
274,44,1,287,3,59,367,32,145,389
274,44,1,287,3,47,125,182,26,389
274,44,56,0,260,100,1,8,26,389
274,44,1,0,6,18,453,28,145,389
274,44,1,22,91,10,2,29,26,389
274,44,1,15,16,30,20,21,26,389
274,143,0,24,285,32,11,28,145,389
274,44,1,471,399,85,52,21,26,389
274,44,1,15,16,47,3,8,26,389
274,44,1,15,16,47,125,182,26,389
274,44,23,0,1,69,117,187,145,389
274,44,1,21,438,0,2,29,26,389
274,44,56,0,3,8,1,21,26,389
274,44,56,0,23,33,140,21,26,389
274,143,0,5,1,69,117,187,145,389
274,44,1,188,5,13,3,8,26,389
274,44,23,0,5,13,3,8,26,389
274,44,1,164,45,11,3,8,26,389
274,143,0,6,37,200,484,8,26,389
274,44,23,0,5,15,1,8,26,389
274,44,1,161,5,11,3,8,26,389
274,44,56,0,260,330,11,28,145,389
274,44,23,0,5,12,2,29,26,389
274,44,1,21,140,33,46,28,145,389
274,44,1,21,118,11,3,8,26,389
274,44,23,0,5,11,3,8,26,389
274,44,1,78,312,47,3,8,26,389
274,143,124,100,1,9,3,8,26,389
274,44,56,0,316,9,1,8,26,389
274,44,1,21,20,19,11,28,145,389
274,143,0,5,157,253,13,320,26,389
274,44,56,0,1,9,3,8,26,389
274,143,124,30,229,6,3,8,26,389
274,44,1,392,3,0,438,21,26,389
274,44,56,0,94,263,46,28,145,389
274,44,366,51,136,28,11,32,145,389
274,44,1,7,20,30,142,125,26,389
274,143,124,30,194,322,2,29,26,389
274,44,1,287,3,11,118,21,26,389
274,143,0,3,1,69,117,187,145,389
274,44,1,392,3,11,118,21,26,389
274,143,0,4,3,9,1,8,26,389
274,143,0,4,3,47,125,182,26,389
274,44,50,0,1,69,117,187,145,389
274,143,124,30,128,243,408,21,26,389
274,143,124,30,128,31,13,320,26,389
274,44,1,97,108,199,6,225,26,389
274,143,124,30,16,10,2,29,26,389
274,143,0,5,15,16,47,55,26,389
274,143,124,30,54,19,20,21,26,389
274,44,1,287,3,6,37,70,26,389
274,143,0,4,3,8,1,21,26,389
274,143,124,30,16,15,1,8,26,389
274,143,0,3,11,5,83,8,26,389
274,143,124,30,410,47,3,8,26,389
274,143,124,30,410,47,125,182,26,389
274,143,124,30,16,31,13,320,26,389
274,44,23,0,239,211,6,225,26,389
274,44,23,13,3,59,367,32,145,389
274,44,1,78,312,47,125,182,26,389
274,44,1,22,91,155,41,28,145,389
274,143,0,5,157,1,3,8,26,389
274,44,1,15,5,11,3,8,26,389
274,143,0,5,15,1,3,8,26,389
274,44,1,15,5,0,6,225,26,389
274,44,1,382,32,9,3,8,26,389
274,44,1,22,112,37,6,225,26,389
274,44,1,7,33,46,52,21,26,389
274,44,1,382,32,11,3,8,26,389
274,44,1,5,13,3,6,225,26,389
274,143,0,3,327,22,1,8,26,389
274,44,1,9,77,35,415,70,26,389
274,143,0,1,9,32,11,28,145,389
274,44,1,3,11,5,83,8,26,389
274,44,1,475,11,5,157,344,26,389
274,44,23,41,28,440,11,32,145,389
274,44,1,0,2,10,89,21,26,389
274,44,1,9,292,345,37,70,26,389
274,44,1,9,292,46,52,21,26,389
274,143,124,30,16,47,3,8,26,389
274,44,1,100,260,0,6,225,26,389
274,44,1,9,88,38,197,32,145,389
274,44,56,0,5,11,3,8,26,389
274,44,1,0,6,37,79,55,26,389
274,44,50,71,233,2,10,8,26,389
274,44,56,0,5,1,3,8,26,389
274,143,0,260,100,1,3,8,26,389
274,44,1,22,137,71,47,55,26,389
274,44,56,0,5,13,3,8,26,389
274,44,1,9,38,141,46,28,145,389
274,44,1,5,19,20,95,70,26,389
274,44,1,9,38,216,182,125,26,389
274,44,23,0,17,179,280,29,26,389
274,143,0,7,1,287,3,8,26,389
274,44,298,24,0,1,3,8,26,389
274,44,1,22,7,0,438,21,26,389
274,143,0,1,296,95,20,21,26,389
274,143,0,3,416,157,1,8,26,389
274,143,0,1,5,13,3,8,26,389
274,44,50,71,485,135,122,21,26,389
274,143,0,1,5,11,3,8,26,389
274,44,1,188,368,299,37,70,26,389
274,44,1,5,11,3,13,320,26,389
274,44,1,0,2,12,39,28,145,389
274,44,56,0,5,15,1,8,26,389
274,44,1,469,241,11,3,8,26,389
274,143,0,1,7,37,6,225,26,389
274,44,1,5,19,45,11,28,145,389
274,44,56,0,239,211,6,225,26,389
274,44,1,5,13,23,178,32,145,389
274,143,0,1,487,37,6,225,26,389
274,44,298,24,0,2,10,8,26,389
274,44,50,184,65,57,1,8,26,389
274,44,1,5,157,253,13,320,26,389
274,143,0,1,7,33,46,28,145,389
274,143,0,1,7,20,95,70,26,389
274,143,0,260,271,80,117,187,145,389
274,44,56,0,5,12,2,29,26,389
274,44,1,22,7,37,6,225,26,389
274,143,0,3,14,2,10,8,26,389
274,44,23,0,24,19,20,21,26,389
274,44,23,13,3,8,1,21,26,389
274,143,0,1,5,12,2,29,26,389
274,44,1,7,33,140,267,8,26,389
274,143,0,23,41,28,11,32,145,389
274,143,0,1,35,77,9,32,145,389
274,143,0,1,475,11,3,8,26,389
274,44,23,41,28,11,3,8,26,389
274,143,0,4,3,11,118,21,26,389
274,44,1,0,24,19,20,21,26,389
274,44,56,0,3,47,125,182,26,389
274,143,0,1,127,5,83,8,26,389
274,44,1,9,3,6,37,70,26,389
274,44,366,51,130,46,52,21,26,389
274,44,366,51,48,5,157,344,26,389
274,44,1,5,268,179,280,29,26,389
274,44,56,0,3,59,367,32,145,389
274,44,366,51,5,1,3,8,26,389
274,143,0,1,78,20,95,70,26,389
274,143,0,148,405,331,244,28,145,389
274,44,1,0,239,211,6,225,26,389
274,143,0,1,78,312,47,55,26,389
274,44,23,0,260,100,1,8,26,389
274,44,366,51,5,11,3,8,26,389
274,44,366,51,5,13,3,8,26,389
274,143,0,23,33,7,37,70,26,389
274,44,1,9,3,47,125,182,26,389
274,44,1,9,3,11,118,21,26,389
274,44,1,169,109,45,11,28,145,389
274,44,366,51,177,13,3,8,26,389
274,143,0,24,19,11,3,8,26,389
274,44,1,0,3,13,67,28,145,389
274,143,0,438,21,1,382,32,145,389
274,44,366,51,5,15,1,8,26,389
274,44,1,9,3,59,367,32,145,389
274,143,0,438,21,118,11,28,145,389
274,44,366,51,160,0,6,225,26,389
274,44,366,51,269,20,95,70,26,389
274,44,366,51,5,0,6,225,26,389
274,44,1,9,3,13,67,28,145,389
274,44,366,51,5,157,1,8,26,389
274,44,1,5,51,269,20,21,26,389
274,143,0,3,13,23,41,28,145,389
274,44,23,33,7,37,6,225,26,389
274,44,23,33,46,49,11,32,145,389
274,44,1,8,3,6,37,70,26,389
274,44,23,33,46,52,481,28,145,389
274,44,1,9,3,0,438,21,26,389
274,44,23,0,260,330,11,28,145,389
274,143,0,4,3,13,67,28,145,389
274,143,0,23,144,299,37,70,26,389
274,143,0,260,330,11,3,8,26,389
274,44,56,0,3,327,479,225,26,389
274,44,50,235,328,37,6,225,26,389
274,143,0,23,44,204,20,21,26,389
274,44,1,3,47,16,10,8,26,389
274,44,23,0,316,9,1,8,26,389
274,44,1,0,316,9,3,8,26,389
274,44,1,188,5,11,3,8,26,389
274,143,0,23,144,28,11,32,145,389
274,44,1,8,3,59,367,32,145,389
274,143,0,23,40,209,95,70,26,389
274,44,1,8,3,47,125,182,26,389
274,44,1,5,11,40,171,70,26,389
274,44,23,13,119,318,100,8,26,389
274,44,23,13,253,372,3,8,26,389
274,44,23,13,253,157,1,8,26,389
274,44,23,13,123,47,3,8,26,389
274,44,1,161,5,0,6,225,26,389
274,143,0,3,287,324,11,28,145,389
274,44,23,33,35,77,9,32,145,389
274,44,23,13,123,47,125,182,26,389
274,44,298,24,272,341,41,28,145,389
274,44,23,33,307,157,1,8,26,389
274,44,298,24,261,84,358,28,145,389
274,44,1,8,3,0,438,21,26,389
274,44,1,0,4,3,13,320,26,389
274,44,298,24,0,4,3,8,26,389
274,44,1,0,4,301,100,8,26,389
274,44,23,0,50,71,47,55,26,389
274,44,1,5,19,11,3,8,26,389
274,143,0,23,419,84,358,28,145,389
274,44,23,33,7,20,95,70,26,389
274,44,1,472,402,45,11,28,145,389
274,143,124,30,20,7,37,70,26,389
274,143,0,23,40,11,3,8,26,389
274,44,23,33,7,1,3,8,26,389
274,143,124,100,1,487,37,70,26,389
274,44,23,33,7,0,6,225,26,389
274,44,23,13,5,1,3,8,26,389
274,44,23,33,170,46,52,21,26,389
274,44,23,13,5,15,1,8,26,389
274,44,23,13,5,11,3,8,26,389
274,143,0,1,22,7,20,21,26,389
274,143,0,23,232,69,117,187,145,389
274,44,23,13,5,0,2,29,26,389
274,44,298,24,19,11,3,8,26,389
274,44,23,33,35,1,3,8,26,389
274,44,23,33,60,5,13,320,26,389
274,143,0,23,44,1,3,8,26,389
274,143,0,6,3,327,479,225,26,389
274,44,23,33,176,9,1,8,26,389
274,44,1,0,7,37,79,55,26,389
274,44,50,0,3,6,37,70,26,389
274,44,50,71,116,1,3,8,26,389
274,44,325,339,317,1,3,8,26,389
274,143,0,1,157,5,13,320,26,389
274,44,1,0,260,330,11,32,145,389
274,44,23,0,7,48,247,32,145,389
274,44,23,0,7,33,140,21,26,389
274,44,1,5,0,3,13,320,26,389
274,44,1,0,7,48,247,32,145,389
274,44,1,0,7,33,140,21,26,389
274,44,1,5,48,174,157,344,26,389
274,44,1,35,77,9,3,8,26,389
274,44,50,0,3,9,1,8,26,389
274,44,1,0,50,71,47,55,26,389
274,44,1,0,34,17,6,225,26,389
274,44,1,3,98,28,11,32,145,389
274,44,1,0,34,38,9,32,145,389
274,44,23,0,7,20,249,70,26,389
274,44,1,226,86,46,52,21,26,389
274,44,56,0,438,21,1,8,26,389
274,44,23,0,7,1,9,32,145,389
274,44,1,100,8,3,13,320,26,389
274,44,1,22,327,3,6,225,26,389
274,44,56,0,1,3,13,320,26,389
274,44,1,5,0,17,6,225,26,389
274,143,0,7,48,61,15,28,145,389
274,143,0,7,48,5,1,8,26,389
274,44,1,0,3,6,37,70,26,389
274,143,0,3,392,1,191,8,26,389
274,44,23,13,67,28,11,32,145,389
274,44,23,178,32,11,3,8,26,389
274,44,50,0,3,13,67,28,145,389
274,44,50,0,3,11,118,21,26,389
274,143,0,7,22,137,181,28,145,389
274,143,0,260,100,8,1,21,26,389
274,44,50,0,3,47,125,182,26,389
274,143,0,7,22,1,9,32,145,389
274,44,50,0,3,1,9,32,145,389
274,143,0,7,478,130,46,28,145,389
274,143,0,7,265,23,41,28,145,389
274,44,1,7,22,91,10,8,26,389
274,44,23,0,6,3,1,8,26,389
274,44,50,0,3,59,367,32,145,389
274,44,23,13,3,11,440,28,145,389
274,44,50,235,7,20,249,70,26,389
274,143,0,1,15,5,13,320,26,389
274,143,0,3,281,38,216,182,26,389
274,143,0,7,200,37,79,55,26,389
274,143,0,3,287,1,191,8,26,389
274,44,1,164,45,19,20,21,26,389
274,143,0,23,178,32,11,28,145,389
274,44,23,40,11,3,6,225,26,389
274,44,23,40,11,3,1,21,26,389
274,44,204,20,7,37,6,225,26,389
274,44,50,235,7,37,79,55,26,389
274,44,1,97,80,46,52,21,26,389
274,44,204,20,497,37,6,225,26,389
274,44,50,0,6,3,9,32,145,389
274,44,1,5,18,6,3,8,26,389
274,44,1,157,5,13,3,8,26,389
274,44,50,0,6,3,1,21,26,389
274,44,1,0,5,18,6,225,26,389
274,44,1,0,5,12,39,28,145,389
274,44,204,20,7,48,247,32,145,389
274,44,23,40,11,19,20,21,26,389
274,44,23,40,11,5,1,8,26,389
274,143,223,88,9,32,11,28,145,389
274,44,50,0,3,327,479,225,26,389
274,44,50,0,6,222,95,70,26,389
274,44,1,157,253,372,3,8,26,389
274,143,0,4,3,346,248,28,145,389
274,44,204,20,30,194,138,70,26,389
274,143,0,5,11,49,46,28,145,389
274,44,1,22,112,119,13,320,26,389
274,143,0,1,15,28,11,32,145,389
274,44,23,0,3,6,37,70,26,389
274,44,204,20,19,24,285,32,145,389
274,44,1,7,0,3,498,28,145,389
274,143,0,3,8,1,9,32,145,389
274,44,1,57,31,72,404,28,145,389
274,44,1,57,31,16,10,8,26,389
274,44,1,5,15,16,47,55,26,389
274,44,1,57,31,16,47,55,26,389
274,44,1,57,31,13,67,28,145,389
274,44,56,0,7,37,79,55,26,389
274,44,1,157,253,13,3,8,26,389
274,44,23,0,3,9,1,8,26,389
274,44,204,20,7,1,3,8,26,389
274,44,1,188,5,0,6,225,26,389
274,44,1,35,120,10,2,29,26,389
274,44,1,127,5,13,67,28,145,389
274,44,1,0,23,40,11,28,145,389
274,44,1,35,110,46,52,21,26,389
274,44,1,0,23,33,46,28,145,389
274,44,204,20,78,312,47,55,26,389
274,143,0,3,8,10,356,28,145,389
274,44,1,7,0,2,10,8,26,389
274,44,204,20,19,11,3,8,26,389
274,44,1,127,5,11,118,21,26,389
274,44,23,0,6,37,79,55,26,389
274,44,1,226,86,5,157,344,26,389
274,44,1,8,87,418,244,28,145,389
274,44,1,5,15,28,11,32,145,389
274,44,1,8,133,3,498,28,145,389
274,44,204,20,310,454,219,21,26,389
274,44,1,97,80,31,13,320,26,389
274,44,204,20,310,157,1,8,26,389
274,44,1,287,3,327,479,225,26,389
274,44,1,287,3,0,2,29,26,389
274,44,204,20,78,1,3,8,26,389
274,44,56,0,23,13,67,28,145,389
274,44,1,0,3,59,367,32,145,389
274,44,1,78,20,497,37,70,26,389
274,44,1,7,48,5,157,344,26,389
274,44,1,5,86,46,52,21,26,389
274,143,0,316,9,32,11,28,145,389
274,44,23,0,3,13,67,28,145,389
274,44,23,0,3,11,118,21,26,389
274,44,1,21,89,10,356,28,145,389
274,44,204,20,202,173,6,225,26,389
274,44,23,0,3,11,440,28,145,389
274,44,1,0,3,47,125,182,26,389
274,44,204,20,234,233,2,29,26,389
274,44,1,293,167,17,6,225,26,389
274,44,1,157,310,454,219,21,26,389
274,44,204,20,74,31,13,320,26,389
274,44,204,20,464,79,37,70,26,389
274,143,0,1,8,10,356,28,145,389
274,44,204,20,284,19,11,28,145,389
274,143,0,1,8,3,11,28,145,389
274,143,0,1,8,267,140,21,26,389
274,143,0,1,8,10,2,29,26,389
274,44,204,20,269,51,136,28,145,389
274,44,204,20,284,19,11,32,145,389
274,143,0,1,8,3,6,225,26,389
274,143,0,1,8,3,11,32,145,389
274,143,0,1,8,243,408,21,26,389
274,143,0,1,8,10,89,21,26,389
274,44,204,20,115,12,39,28,145,389
274,143,0,1,8,3,498,28,145,389
274,44,1,3,59,28,11,32,145,389
274,44,204,20,470,45,11,28,145,389
274,44,204,20,115,12,2,29,26,389
274,143,0,1,8,3,59,28,145,389
274,44,204,20,201,82,67,28,145,389
274,44,204,20,470,45,11,32,145,389
274,44,204,20,115,12,90,28,145,389
274,143,0,1,8,3,98,28,145,389
274,44,23,0,3,47,125,182,26,389
274,44,1,35,166,45,11,28,145,389
274,143,0,1,8,3,9,32,145,389
274,44,1,152,34,38,216,182,26,389
274,44,1,35,156,375,20,21,26,389
274,44,1,35,166,45,11,32,145,389
274,143,0,1,8,3,47,55,26,389
274,44,1,326,252,68,37,70,26,389
274,44,1,152,34,0,6,225,26,389
274,44,1,152,34,38,9,32,145,389
274,44,1,35,237,211,6,225,26,389
274,44,1,35,156,30,142,125,26,389
274,143,0,1,8,3,47,125,26,389
274,44,1,441,131,186,321,55,26,389
274,44,1,326,252,200,484,8,26,389
274,44,1,152,34,17,6,225,26,389
274,44,1,152,34,0,2,29,26,389
274,44,1,152,34,38,197,32,145,389
274,44,1,35,156,30,20,21,26,389
274,44,1,236,60,5,83,8,26,389
274,44,1,441,131,33,140,21,26,389
274,44,1,441,131,186,387,28,145,389
274,44,1,326,252,200,37,70,26,389
274,44,1,152,34,17,101,28,145,389
274,44,1,152,34,0,3,8,26,389
274,44,1,431,190,158,136,28,145,389
274,44,1,236,357,23,13,320,26,389
274,44,1,236,60,33,140,21,26,389
274,44,1,236,60,5,13,320,26,389
274,44,1,441,131,33,46,28,145,389
274,44,1,152,34,0,148,8,26,389
274,44,1,431,190,33,140,21,26,389
274,44,1,431,190,158,15,28,145,389
274,44,1,236,357,23,41,28,145,389
274,44,1,236,60,290,3,8,26,389
274,44,1,236,60,33,46,28,145,389
274,44,1,236,60,5,11,28,145,389
274,44,1,152,34,0,438,21,26,389
274,44,1,431,190,33,46,28,145,389
274,44,1,236,357,23,144,28,145,389
274,44,1,236,60,5,15,28,145,389
274,44,1,236,60,5,11,32,145,389
274,44,1,236,357,23,178,32,145,389
274,44,1,236,60,5,157,344,26,389
274,44,1,227,161,264,136,28,145,389
274,44,1,227,161,5,13,320,26,389
274,44,1,157,310,20,95,70,26,389
274,44,1,3,498,28,11,32,145,389
274,44,1,227,161,5,11,28,145,389
274,44,1,157,310,20,249,70,26,389
274,44,56,0,17,6,37,70,26,389
274,44,1,227,161,5,15,28,145,389
274,44,1,227,161,5,11,32,145,389
274,44,23,0,3,59,367,32,145,389
274,44,1,227,161,5,157,344,26,389
274,143,0,17,6,3,1,8,26,389
274,44,1,8,10,16,15,28,145,389
274,44,56,0,148,8,1,21,26,389
274,143,0,17,6,3,9,32,145,389
274,143,0,17,6,3,1,21,26,389
274,44,1,8,10,16,47,55,26,389
274,143,0,17,6,3,13,320,26,389
274,44,23,178,32,9,1,8,26,389
274,44,1,8,10,16,47,125,26,389
274,143,0,17,6,3,11,28,145,389
274,44,23,178,32,367,59,28,145,389
274,44,23,178,32,9,3,8,26,389
274,44,23,178,32,9,1,21,26,389
274,143,0,17,6,3,47,125,26,389
274,143,0,17,6,3,11,32,145,389
274,44,23,178,32,382,1,8,26,389
274,143,0,17,6,3,59,28,145,389
274,143,0,17,6,3,47,55,26,389
274,44,23,178,32,382,1,21,26,389
274,143,0,17,6,3,98,28,145,389
274,44,1,35,33,7,37,70,26,389
274,44,50,71,47,16,15,28,145,389
274,143,0,17,6,3,133,8,26,389
274,44,1,35,33,23,13,320,26,389
274,44,1,35,33,7,20,21,26,389
274,44,50,71,47,16,10,8,26,389
274,143,0,17,6,3,498,28,145,389
274,44,1,35,33,307,157,344,26,389
274,44,1,35,33,23,41,28,145,389
274,44,50,71,47,16,183,28,145,389
274,44,1,35,33,170,46,28,145,389
274,44,1,35,33,23,144,28,145,389
274,44,162,76,19,20,249,70,26,389
