21,20,19,24,73,12,5,1,431
21,20,30,194,138,22,7,1,431
21,122,48,247,32,11,475,1,431
21,438,0,5,270,9,3,1,431
21,52,349,15,1,35,33,190,431
21,122,48,247,32,9,3,1,431
21,1,3,59,28,15,158,190,431
21,52,349,15,1,7,33,190,431
21,438,0,5,433,46,33,190,431
21,1,3,98,28,15,158,190,431
21,1,3,59,28,136,158,190,431
21,438,0,5,12,425,220,1,431
21,1,3,498,28,15,158,190,431
21,1,3,98,28,136,158,190,431
21,1,3,59,28,46,33,190,431
21,438,0,5,491,310,157,1,431
21,438,0,5,12,107,7,1,431
21,1,3,6,0,7,33,190,431
21,1,3,498,28,136,158,190,431
21,1,3,98,28,46,33,190,431
21,438,0,5,51,366,44,1,431
21,438,0,5,12,241,469,1,431
21,1,3,4,113,15,158,190,431
21,1,3,6,37,7,33,190,431
21,1,3,6,0,23,33,190,431
21,1,3,498,28,46,33,190,431
21,438,0,5,291,136,158,190,431
21,438,0,5,51,428,22,1,431
21,438,0,5,12,73,134,1,431
21,1,3,75,31,16,104,490,431
21,1,3,4,0,7,33,190,431
21,1,3,6,211,121,33,190,431
21,1,3,6,0,23,104,490,431
21,438,0,5,126,427,7,1,431
21,438,0,5,51,48,7,1,431
21,438,0,5,12,90,111,1,431
21,1,3,8,10,16,104,490,431
21,1,3,4,0,23,33,190,431
21,438,0,5,66,65,57,1,431
21,438,0,5,51,136,158,190,431
21,1,3,327,22,7,33,190,431
21,1,3,8,267,140,33,190,431
21,1,3,4,0,23,104,490,431
21,438,0,5,18,6,3,1,431
21,1,3,250,347,7,33,190,431
21,438,0,5,48,61,15,1,431
21,438,0,5,371,14,3,1,431
21,1,3,281,38,121,33,190,431
21,1,3,250,211,121,33,190,431
21,438,0,5,48,493,9,1,431
21,438,0,5,309,272,7,1,431
21,1,3,416,157,307,33,190,431
21,438,0,5,48,174,157,1,431
21,438,0,5,48,7,22,1,431
21,122,48,96,109,45,164,1,431
21,1,0,5,11,332,104,490,431
21,438,0,5,48,7,33,190,431
21,122,48,96,109,238,7,1,431
21,1,0,5,48,7,33,190,431
21,1,3,13,23,150,104,490,431
21,1,0,175,23,150,104,490,431
21,1,0,5,433,46,33,190,431
21,20,269,51,5,161,227,1,431
21,84,73,12,241,11,475,1,431
21,1,0,5,51,136,158,190,431
21,20,19,5,83,8,3,1,431
21,84,73,12,241,11,3,1,431
21,1,0,5,157,307,33,190,431
21,20,19,5,83,8,93,1,431
21,84,73,12,241,11,5,1,431
21,1,0,5,13,23,33,190,431
21,20,19,5,83,8,100,1,431
21,26,8,3,1,15,158,190,431
21,1,0,5,86,46,33,190,431
21,1,0,5,13,23,104,490,431
21,20,19,5,83,8,191,1,431
21,26,8,3,1,35,33,190,431
21,1,0,5,291,136,158,190,431
21,20,19,5,83,8,317,1,431
21,26,8,3,1,7,33,190,431
21,26,29,2,0,3,8,1,431
21,122,48,174,157,432,293,1,431
21,122,48,174,157,5,0,1,431
21,26,29,2,0,3,9,1,431
21,122,48,174,157,307,33,190,431
21,122,48,174,157,5,15,1,431
21,26,29,2,0,3,287,1,431
21,122,48,174,157,416,3,1,431
21,122,48,174,157,5,127,1,431
21,26,29,2,0,3,392,1,431
21,438,0,5,15,16,104,490,431
21,122,48,174,157,5,161,1,431
21,438,0,4,3,8,93,1,431
21,89,10,16,183,28,15,1,431
21,122,48,174,157,5,188,1,431
21,438,0,4,3,8,100,1,431
21,89,10,16,30,124,100,1,431
21,118,11,3,9,32,382,1,431
21,438,0,4,3,8,191,1,431
21,89,10,16,494,31,57,1,431
21,89,10,16,30,156,35,1,431
21,118,11,3,9,77,35,1,431
21,438,0,4,3,8,317,1,431
21,89,10,16,397,391,8,1,431
21,89,10,16,30,20,7,1,431
21,118,11,3,9,316,0,1,431
21,89,10,16,47,71,116,1,431
21,89,10,16,30,286,5,1,431
21,89,10,16,30,20,78,1,431
21,118,11,3,9,176,33,190,431
21,89,10,16,47,312,78,1,431
21,89,10,16,47,3,0,1,431
21,118,11,3,9,270,5,1,431
21,26,70,37,7,33,35,1,431
21,89,10,16,47,3,8,1,431
21,118,11,5,473,33,7,1,431
21,26,29,2,0,5,15,1,431
21,89,10,16,47,3,9,1,431
21,118,11,5,473,33,35,1,431
21,26,29,2,0,5,127,1,431
21,89,10,16,47,3,287,1,431
21,20,7,0,34,38,9,1,431
21,26,29,2,0,5,157,1,431
21,89,10,16,47,3,392,1,431
21,118,11,28,145,32,382,1,431
21,26,29,2,0,5,161,1,431
21,118,11,28,498,3,0,1,431
21,118,11,28,183,16,104,490,431
21,118,11,28,145,32,9,1,431
21,26,29,2,0,5,188,1,431
21,118,11,28,498,3,8,1,431
21,118,11,28,41,23,33,190,431
21,118,11,28,183,16,15,1,431
21,118,11,28,498,3,9,1,431
21,118,11,28,144,23,104,490,431
21,118,11,28,41,23,0,1,431
21,118,11,28,498,3,287,1,431
21,118,11,28,244,331,35,1,431
21,118,11,28,144,23,0,1,431
21,118,11,28,41,23,44,1,431
21,118,11,28,498,3,392,1,431
21,118,11,28,248,110,35,1,431
21,118,11,28,144,23,33,190,431
21,118,11,28,41,23,104,490,431
21,118,11,28,356,10,8,1,431
21,118,11,28,248,346,3,1,431
21,118,11,28,144,23,44,1,431
21,118,11,28,67,13,3,1,431
21,26,70,37,7,48,5,1,431
21,122,48,7,22,327,3,1,431
21,118,11,28,101,17,0,1,431
21,118,11,28,67,13,5,1,431
21,26,70,37,7,114,69,1,431
21,118,11,28,181,137,22,1,431
21,118,11,28,101,126,5,1,431
21,26,70,37,7,20,78,1,431
21,118,11,28,39,12,5,1,431
21,20,7,0,6,18,5,1,431
21,118,11,5,433,46,33,190,431
21,118,11,28,231,86,226,1,431
21,20,7,0,6,37,487,1,431
21,118,11,5,12,425,220,1,431
21,118,11,28,453,18,5,1,431
21,118,11,28,231,86,5,1,431
21,20,7,0,6,199,108,1,431
21,118,11,5,491,310,157,1,431
21,118,11,5,12,107,7,1,431
21,20,7,0,6,3,8,1,431
21,118,11,5,51,366,44,1,431
21,118,11,5,12,241,469,1,431
21,20,7,0,6,3,9,1,431
21,118,11,5,291,136,158,190,431
21,118,11,5,51,428,22,1,431
21,118,11,5,12,2,0,1,431
21,20,7,0,6,3,287,1,431
21,118,11,5,126,427,7,1,431
21,118,11,5,51,48,7,1,431
21,118,11,5,12,73,134,1,431
21,20,7,0,6,3,392,1,431
21,118,11,5,66,65,57,1,431
21,118,11,5,51,136,158,190,431
21,118,11,5,12,90,111,1,431
21,118,11,5,18,6,0,1,431
21,118,11,5,51,160,0,1,431
21,118,11,5,15,16,104,490,431
21,118,11,5,371,14,3,1,431
21,118,11,5,18,6,3,1,431
21,438,0,7,265,23,104,490,431
21,118,11,5,309,272,7,1,431
21,20,7,1,15,16,104,490,431
21,438,0,7,107,12,5,1,431
21,438,0,7,265,23,33,190,431
21,20,7,0,3,8,93,1,431
21,438,0,7,238,109,169,1,431
21,438,0,7,265,23,44,1,431
21,20,7,0,3,8,100,1,431
21,438,0,7,200,484,8,1,431
21,408,243,8,148,0,3,1,431
21,20,7,0,3,8,191,1,431
21,438,0,7,427,126,5,1,431
21,438,0,7,200,37,487,1,431
21,408,243,8,148,0,5,1,431
21,20,7,0,3,8,317,1,431
21,438,0,7,235,50,44,1,431
21,438,0,7,200,252,326,1,431
21,408,243,8,148,0,7,1,431
21,438,0,7,272,309,5,1,431
21,438,0,7,22,327,3,1,431
21,52,46,33,23,0,3,1,431
21,438,0,7,256,369,35,1,431
21,20,7,48,61,15,5,1,431
21,52,46,33,23,0,5,1,431
21,438,0,7,347,250,3,1,431
21,20,7,48,61,15,158,190,431
21,52,46,33,23,0,7,1,431
21,89,10,91,22,327,3,1,431
21,122,48,61,15,5,0,1,431
21,26,29,2,0,34,152,1,431
21,20,19,24,0,34,152,1,431
21,122,48,61,15,5,127,1,431
21,26,29,2,0,50,44,1,431
21,20,19,24,0,4,3,1,431
21,122,48,61,15,5,157,1,431
21,26,29,2,0,56,44,1,431
21,20,19,24,0,56,44,1,431
21,122,48,61,15,5,161,1,431
21,26,29,2,0,148,8,1,431
21,20,19,24,0,6,3,1,431
21,122,48,61,15,5,188,1,431
21,26,29,2,0,260,100,1,431
21,20,19,24,0,23,33,190,431
21,26,29,2,0,7,22,1,431
21,26,29,2,0,316,9,1,431
21,20,19,24,0,148,8,1,431
21,20,19,24,0,23,44,1,431
21,26,29,2,0,7,33,190,431
21,26,29,2,0,23,104,490,431
21,20,19,24,0,50,44,1,431
21,20,19,24,0,23,104,490,431
21,26,29,2,0,4,3,1,431
21,26,29,2,0,23,33,190,431
21,20,19,24,0,260,100,1,431
21,26,29,2,0,6,3,1,431
21,26,29,2,0,23,44,1,431
21,20,19,24,0,316,9,1,431
21,20,7,0,23,33,35,1,431
21,89,10,2,0,34,152,1,431
21,89,10,8,133,3,0,1,431
21,122,48,61,15,16,104,490,431
21,89,10,2,0,50,44,1,431
21,89,10,8,133,3,9,1,431
21,89,10,91,22,7,0,1,431
21,89,10,2,0,56,44,1,431
21,89,10,8,133,3,287,1,431
21,89,10,91,22,7,33,190,431
21,89,10,2,0,148,8,1,431
21,89,10,8,133,3,392,1,431
21,52,46,33,307,157,5,1,431
21,89,10,2,0,260,100,1,431
21,26,320,13,5,15,158,190,431
21,52,46,33,23,150,104,490,431
21,89,10,2,0,316,9,1,431
21,20,7,0,148,8,3,1,431
21,52,46,33,23,175,0,1,431
21,89,10,2,0,23,104,490,431
21,20,7,0,148,8,93,1,431
21,52,46,33,23,232,69,1,431
21,89,10,2,0,4,3,1,431
21,89,10,2,0,23,33,190,431
21,20,7,0,148,8,100,1,431
21,52,46,33,23,265,7,1,431
21,89,10,2,0,6,3,1,431
21,89,10,2,0,23,44,1,431
21,20,7,0,148,8,191,1,431
21,52,46,33,23,13,3,1,431
21,20,19,24,0,7,22,1,431
21,20,7,0,148,8,317,1,431
21,52,46,33,23,357,236,1,431
21,52,46,33,23,13,5,1,431
21,20,19,24,0,7,33,190,431
21,26,70,95,222,6,0,1,431
21,52,481,28,498,3,0,1,431
21,89,10,8,133,217,22,1,431
21,26,70,95,222,256,7,1,431
21,26,70,95,222,6,3,1,431
21,52,481,28,498,3,8,1,431
21,20,30,286,5,0,3,1,431
21,20,7,0,260,100,8,1,431
21,52,481,28,498,3,9,1,431
21,20,30,286,5,0,7,1,431
21,20,7,0,23,150,104,490,431
21,52,481,28,498,3,287,1,431
21,122,135,38,88,450,161,1,431
21,20,7,0,23,232,69,1,431
21,52,481,28,498,3,392,1,431
21,20,7,0,316,9,3,1,431
21,20,7,0,23,13,3,1,431
21,20,19,45,109,238,7,1,431
21,52,46,33,60,5,0,1,431
21,20,7,0,23,357,236,1,431
21,20,7,0,23,13,5,1,431
21,52,46,33,60,5,15,1,431
21,84,73,12,5,15,158,190,431
21,20,19,5,86,46,33,190,431
21,52,46,33,60,5,127,1,431
21,20,30,16,104,23,33,190,431
21,20,7,0,17,167,293,1,431
21,52,46,33,60,5,157,1,431
21,20,30,16,104,131,441,1,431
21,20,30,16,104,23,0,1,431
21,20,7,0,175,23,33,190,431
21,20,7,0,17,6,3,1,431
21,52,46,33,60,5,161,1,431
21,20,30,16,104,131,33,190,431
21,20,30,16,104,23,44,1,431
21,20,7,0,143,274,44,1,431
21,20,7,0,175,420,97,1,431
21,20,7,0,175,23,44,1,431
21,20,7,0,17,34,152,1,431
21,52,46,33,60,5,188,1,431
21,20,7,0,99,80,97,1,431
21,20,7,0,143,124,100,1,431
21,20,7,0,175,23,104,490,431
21,20,7,0,160,51,5,1,431
21,20,7,0,50,71,116,1,431
21,20,74,363,5,15,158,190,431
21,20,7,0,239,352,8,1,431
21,89,10,2,0,7,22,1,431
21,20,95,296,1,15,158,190,431
21,20,7,0,457,252,326,1,431
21,89,10,2,0,7,33,190,431
21,20,95,296,1,35,33,190,431
21,20,7,0,2,10,8,1,431
21,20,7,1,5,15,158,190,431
21,20,95,296,1,7,33,190,431
21,20,7,0,24,298,44,1,431
21,20,7,0,2,12,5,1,431
21,20,7,1,441,131,104,490,431
21,20,7,1,5,473,33,190,431
21,20,7,0,24,19,5,1,431
21,20,7,0,2,14,3,1,431
21,20,7,1,236,60,33,190,431
21,20,7,1,441,131,33,190,431
21,20,7,1,5,60,33,190,431
21,20,7,0,24,73,134,1,431
21,20,7,0,24,19,69,1,431
21,20,7,1,9,176,33,190,431
21,52,46,33,473,5,0,1,431
21,20,7,48,51,136,158,190,431
21,20,7,1,157,307,33,190,431
21,52,46,33,473,5,15,1,431
21,20,7,48,51,160,0,1,431
21,20,7,1,0,23,104,490,431
21,52,46,33,473,5,127,1,431
21,20,7,48,51,366,44,1,431
21,20,7,1,44,23,104,490,431
21,20,7,1,0,23,33,190,431
21,52,46,33,473,5,157,1,431
21,20,7,48,51,428,22,1,431
21,20,7,1,111,385,33,190,431
21,20,7,1,44,23,33,190,431
21,52,46,33,473,5,161,1,431
21,20,19,5,13,3,0,1,431
21,122,135,38,34,17,0,1,431
21,52,46,33,473,5,188,1,431
21,20,19,5,13,3,8,1,431
21,20,19,69,232,23,44,1,431
21,1,5,433,46,170,33,190,431
21,20,19,5,13,3,9,1,431
21,20,19,69,365,310,157,1,431
21,20,19,69,232,23,0,1,431
21,20,19,5,13,3,287,1,431
21,20,19,69,255,11,3,1,431
21,20,19,69,232,23,33,190,431
21,20,19,5,13,3,392,1,431
21,20,19,69,117,80,97,1,431
21,20,19,69,255,11,5,1,431
21,20,19,69,232,23,104,490,431
21,52,46,33,60,65,57,1,431
21,20,19,69,255,11,475,1,431
21,84,73,12,5,161,227,1,431
21,52,46,33,60,290,3,1,431
21,20,7,0,5,161,227,1,431
21,84,73,12,5,11,475,1,431
21,20,19,5,60,65,57,1,431
21,122,135,38,88,9,3,1,431
21,84,73,12,5,13,3,1,431
21,84,73,12,5,11,3,1,431
21,20,19,5,60,290,3,1,431
21,84,73,12,5,473,33,190,431
21,20,7,0,5,473,33,190,431
21,20,19,69,114,7,0,1,431
21,84,73,12,5,19,69,1,431
21,20,7,0,5,60,33,190,431
21,20,19,69,114,7,22,1,431
21,84,73,12,5,48,7,1,431
21,20,7,0,5,11,3,1,431
21,20,7,0,5,60,236,1,431
21,20,19,69,114,7,33,190,431
21,84,73,12,5,83,220,1,431
21,20,7,0,5,83,220,1,431
21,20,7,0,5,11,475,1,431
21,84,73,12,5,86,226,1,431
21,84,73,12,5,83,8,1,431
21,20,7,0,5,13,3,1,431
21,20,7,0,5,83,8,1,431
21,84,73,12,5,270,9,1,431
21,20,7,0,5,86,226,1,431
21,438,0,17,167,92,78,1,431
21,84,73,12,5,60,33,190,431
21,20,7,0,5,19,69,1,431
21,20,284,19,24,298,44,1,431
21,84,73,12,5,60,236,1,431
21,20,7,0,5,270,9,1,431
21,20,284,19,24,73,134,1,431
21,20,284,19,24,0,3,1,431
21,140,33,46,105,300,104,490,431
21,20,284,19,24,272,7,1,431
21,20,19,45,11,255,69,1,431
21,20,284,19,24,0,5,1,431
21,140,33,46,52,349,15,1,431
21,140,33,46,105,61,15,1,431
21,20,19,45,11,241,469,1,431
21,20,284,19,24,0,7,1,431
21,140,33,46,49,11,475,1,431
21,52,481,28,11,19,69,1,431
21,20,19,45,11,324,287,1,431
21,438,0,17,6,18,5,1,431
21,140,33,46,130,478,7,1,431
21,140,33,46,49,11,3,1,431
21,52,481,28,11,32,382,1,431
21,52,481,28,11,19,5,1,431
21,20,19,45,11,32,9,1,431
21,438,0,17,6,37,487,1,431
21,140,33,46,417,203,111,1,431
21,140,33,46,130,51,5,1,431
21,140,33,46,49,11,5,1,431
21,52,481,28,11,45,164,1,431
21,52,481,28,11,32,9,1,431
21,20,19,45,11,28,15,1,431
21,20,19,45,11,32,382,1,431
21,438,0,17,6,199,108,1,431
21,438,0,17,6,37,7,1,431
21,140,33,46,141,38,9,1,431
21,52,481,28,11,324,287,1,431
21,20,19,45,11,332,104,490,431
21,438,0,175,23,33,7,1,431
21,140,33,46,446,112,22,1,431
21,52,481,28,11,255,69,1,431
21,408,243,8,100,260,0,1,431
21,438,0,175,23,33,35,1,431
21,140,33,46,381,48,5,1,431
21,52,481,28,11,332,104,490,431
21,84,419,23,33,473,5,1,431
21,1,7,0,5,15,158,190,431
21,140,33,46,218,88,9,1,431
21,140,33,46,381,48,7,1,431
21,52,481,28,11,241,469,1,431
21,84,419,23,33,60,5,1,431
21,1,7,0,175,23,33,190,431
21,1,7,0,5,473,33,190,431
21,140,33,46,63,275,69,1,431
21,84,419,23,33,176,9,1,431
21,84,419,23,33,60,236,1,431
21,1,7,0,175,23,104,490,431
21,1,7,0,5,60,33,190,431
21,140,33,46,263,94,0,1,431
21,140,33,46,63,17,0,1,431
21,84,419,23,33,307,157,1,431
21,118,11,45,166,35,33,190,431
21,140,33,46,165,38,9,1,431
21,140,33,46,63,87,8,1,431
21,84,419,23,33,385,111,1,431
21,20,284,19,25,3,0,1,431
21,52,46,33,176,9,3,1,431
21,140,33,46,63,203,111,1,431
21,84,419,23,33,131,104,490,431
21,20,284,19,25,3,8,1,431
21,118,11,45,402,462,57,1,431
21,118,11,45,470,20,78,1,431
21,84,419,23,33,131,441,1,431
21,20,284,19,25,3,9,1,431
21,26,8,352,239,0,3,1,431
21,118,11,45,85,399,471,1,431
21,118,11,45,470,20,7,1,431
21,20,284,19,25,3,287,1,431
21,26,8,352,239,0,5,1,431
21,118,11,45,132,282,9,1,431
21,52,46,33,140,267,8,1,431
21,20,284,19,25,3,392,1,431
21,26,8,352,239,0,7,1,431
21,118,11,45,189,12,5,1,431
21,118,11,45,132,426,100,1,431
21,52,46,33,121,38,9,1,431
21,20,74,363,5,161,227,1,431
21,118,11,45,193,117,69,1,431
21,20,284,19,45,11,475,1,431
21,20,284,19,11,3,0,1,431
21,20,284,19,76,162,44,1,431
21,118,11,45,53,38,9,1,431
21,20,284,19,45,92,78,1,431
21,20,284,19,45,11,3,1,431
21,20,284,19,11,3,8,1,431
21,20,284,19,313,17,0,1,431
21,20,284,19,76,17,0,1,431
21,118,11,45,168,13,5,1,431
21,118,11,45,53,198,116,1,431
21,20,284,19,45,109,169,1,431
21,20,284,19,45,11,5,1,431
21,20,284,19,11,3,9,1,431
21,20,284,19,308,301,100,1,431
21,118,11,45,360,37,7,1,431
21,118,11,45,168,13,3,1,431
21,20,284,19,45,355,161,1,431
21,20,284,19,11,3,287,1,431
21,20,284,19,294,51,5,1,431
21,118,11,45,396,25,3,1,431
21,118,11,45,360,37,487,1,431
21,20,284,19,45,166,35,1,431
21,20,284,19,11,3,392,1,431
21,118,11,45,379,2,0,1,431
21,52,46,33,176,180,134,1,431
21,20,284,19,45,402,472,1,431
21,20,284,19,390,15,5,1,431
21,118,11,45,251,24,0,1,431
21,84,261,24,0,5,15,1,431
21,20,284,19,11,241,469,1,431
21,20,284,19,390,15,158,190,431
21,118,11,45,319,17,0,1,431
21,84,261,24,0,5,127,1,431
21,20,284,19,11,255,69,1,431
21,20,284,19,11,5,0,1,431
21,118,11,45,179,17,0,1,431
21,84,261,24,0,5,157,1,431
21,20,284,19,11,32,9,1,431
21,20,284,19,11,5,15,1,431
21,118,11,45,212,24,0,1,431
21,118,11,45,179,268,5,1,431
21,84,261,24,0,5,161,1,431
21,20,284,19,11,45,164,1,431
21,20,284,19,11,32,382,1,431
21,20,284,19,11,5,127,1,431
21,84,261,24,0,5,188,1,431
21,20,284,19,11,324,287,1,431
21,52,481,28,11,5,0,1,431
21,20,284,19,11,5,157,1,431
21,122,48,96,288,35,33,190,431
21,20,284,19,11,28,15,1,431
21,52,481,28,11,5,15,1,431
21,20,284,19,11,5,161,1,431
21,20,74,363,5,11,475,1,431
21,20,284,19,11,332,104,490,431
21,52,481,28,11,5,127,1,431
21,20,284,19,11,5,188,1,431
21,20,74,363,5,83,220,1,431
21,20,74,363,5,11,3,1,431
21,52,481,28,11,5,157,1,431
21,84,261,24,0,34,152,1,431
21,20,74,363,5,473,33,190,431
21,20,74,363,5,83,8,1,431
21,52,481,28,11,5,161,1,431
21,84,261,24,0,4,3,1,431
21,20,74,363,5,60,33,190,431
21,140,33,473,5,161,227,1,431
21,52,481,28,11,5,188,1,431
21,84,261,24,0,56,44,1,431
21,20,74,363,5,13,3,1,431
21,20,74,363,5,60,236,1,431
21,84,261,24,0,7,22,1,431
21,84,261,24,0,6,3,1,431
21,20,74,363,5,86,226,1,431
21,140,33,473,5,11,475,1,431
21,84,261,24,0,7,33,190,431
21,84,261,24,0,23,33,190,431
21,20,74,363,5,19,69,1,431
21,140,33,473,5,83,220,1,431
21,140,33,473,5,11,3,1,431
21,84,261,24,0,148,8,1,431
21,84,261,24,0,23,44,1,431
21,20,74,363,5,270,9,1,431
21,140,33,473,5,13,3,1,431
21,140,33,473,5,83,8,1,431
21,84,261,24,0,50,44,1,431
21,84,261,24,0,23,104,490,431
21,20,74,363,5,48,7,1,431
21,140,33,473,5,60,236,1,431
21,84,261,24,0,260,100,1,431
21,438,0,17,6,3,9,1,431
21,20,30,156,35,77,9,1,431
21,140,33,473,5,86,226,1,431
21,84,261,24,0,316,9,1,431
21,438,0,17,6,3,287,1,431
21,20,30,156,35,33,7,1,431
21,140,33,473,5,19,69,1,431
21,20,30,286,5,83,220,1,431
21,438,0,17,6,3,392,1,431
21,20,30,286,5,11,3,1,431
21,140,33,473,5,270,9,1,431
21,20,30,286,5,473,33,190,431
21,20,30,286,5,83,8,1,431
21,52,46,28,59,3,8,1,431
21,140,33,473,5,48,7,1,431
21,20,30,286,5,60,33,190,431
21,438,0,7,33,473,5,1,431
21,52,46,28,59,3,9,1,431
21,1,5,51,130,46,33,190,431
21,20,30,286,5,13,3,1,431
21,20,30,286,5,60,236,1,431
21,438,0,7,33,307,157,1,431
21,52,46,28,59,3,287,1,431
21,20,30,286,5,86,226,1,431
21,84,419,23,13,3,0,1,431
21,438,0,7,33,176,9,1,431
21,52,46,28,59,3,392,1,431
21,20,30,286,5,19,69,1,431
21,84,419,23,13,3,8,1,431
21,438,0,7,33,385,111,1,431
21,20,19,45,11,5,0,1,431
21,20,30,286,5,270,9,1,431
21,84,419,23,13,3,9,1,431
21,438,0,7,33,60,5,1,431
21,20,19,45,11,5,15,1,431
21,20,30,286,5,48,7,1,431
21,84,419,23,13,3,287,1,431
21,438,0,7,33,23,44,1,431
21,438,0,7,33,60,236,1,431
21,20,19,45,11,5,127,1,431
21,84,419,23,13,3,392,1,431
21,438,0,7,33,131,104,490,431
21,438,0,7,33,23,104,490,431
21,20,19,45,11,5,157,1,431
21,26,125,182,216,38,9,1,431
21,438,0,7,33,131,441,1,431
21,20,7,478,130,46,33,190,431
21,20,19,45,11,5,161,1,431
21,26,125,142,30,124,100,1,431
21,26,70,138,22,327,3,1,431
21,20,7,478,130,51,5,1,431
21,20,7,459,424,390,15,1,431
21,20,7,459,424,23,0,1,431
21,26,70,138,22,7,0,1,431
21,20,19,45,11,5,188,1,431
21,26,125,142,388,25,3,1,431
21,26,125,142,30,16,104,490,431
21,438,0,239,211,6,3,1,431
21,438,0,6,18,5,15,1,431
21,20,7,459,424,23,44,1,431
21,26,70,138,22,7,33,190,431
21,438,0,239,352,8,93,1,431
21,52,46,170,33,7,0,1,431
21,26,125,142,30,20,7,1,431
21,26,125,142,30,16,15,1,431
21,438,0,239,211,237,35,1,431
21,438,0,6,18,5,127,1,431
21,20,7,459,424,23,104,490,431
21,438,0,239,352,8,100,1,431
21,52,46,170,33,7,22,1,431
21,26,125,142,30,156,35,1,431
21,26,125,142,30,20,78,1,431
21,438,0,239,211,250,3,1,431
21,438,0,6,18,5,157,1,431
21,52,46,28,11,5,15,1,431
21,438,0,239,352,8,191,1,431
21,26,8,3,9,32,382,1,431
21,26,125,142,30,286,5,1,431
21,1,15,16,104,23,33,190,431
21,26,8,10,91,22,7,1,431
21,438,0,6,18,5,161,1,431
21,52,46,28,11,5,127,1,431
21,20,7,37,200,484,8,1,431
21,438,0,239,352,8,317,1,431
21,26,8,3,9,77,35,1,431
21,438,0,175,23,232,69,1,431
21,1,15,16,104,131,33,190,431
21,20,7,37,6,0,3,1,431
21,438,0,6,18,5,188,1,431
21,52,46,28,11,5,157,1,431
21,20,7,37,68,252,326,1,431
21,20,7,37,200,252,326,1,431
21,26,8,3,9,316,0,1,431
21,438,0,175,23,265,7,1,431
21,20,7,427,126,5,15,1,431
21,20,7,37,6,0,5,1,431
21,52,46,170,33,23,104,490,431
21,52,46,28,11,5,161,1,431
21,89,10,91,306,13,3,1,431
21,20,7,37,70,415,35,1,431
21,20,7,37,68,38,9,1,431
21,26,8,3,9,176,33,190,431
21,438,0,175,23,13,3,1,431
21,20,7,427,126,5,127,1,431
21,20,19,313,17,6,0,1,431
21,52,46,170,33,131,104,490,431
21,20,7,37,6,17,0,1,431
21,438,0,5,473,33,35,1,431
21,52,46,170,33,23,0,1,431
21,52,46,28,11,5,188,1,431
21,89,10,91,306,13,5,1,431
21,438,0,99,80,46,33,190,431
21,20,7,37,299,368,188,1,431
21,20,7,37,70,26,8,1,431
21,26,8,83,5,0,3,1,431
21,26,8,3,9,270,5,1,431
21,20,7,37,6,3,0,1,431
21,438,0,175,23,357,236,1,431
21,438,0,175,23,13,5,1,431
21,26,70,37,7,0,3,1,431
21,89,10,2,29,26,8,1,431
21,20,204,44,1,15,158,190,431
21,1,9,3,0,7,33,190,431
21,1,9,38,401,23,33,190,431
21,20,201,386,303,47,3,1,431
21,20,7,427,126,5,157,1,431
21,20,201,82,67,28,15,1,431
21,20,19,313,17,34,152,1,431
21,20,19,313,17,6,3,1,431
21,20,201,82,42,4,0,1,431
21,52,46,170,33,307,157,1,431
21,52,46,170,33,131,441,1,431
21,20,7,37,6,18,5,1,431
21,84,276,159,4,0,3,1,431
21,52,46,28,11,3,8,1,431
21,84,329,259,443,272,7,1,431
21,52,46,28,98,3,8,1,431
21,52,46,170,33,23,44,1,431
21,122,135,485,71,47,3,1,431
21,438,0,6,3,8,93,1,431
21,20,234,233,2,12,5,1,431
21,438,0,99,80,117,69,1,431
21,20,19,69,1,35,33,190,431
21,20,7,37,259,11,3,1,431
21,20,7,37,299,362,5,1,431
21,84,329,259,11,3,0,1,431
21,20,7,37,70,95,296,1,431
21,26,8,83,5,0,7,1,431
21,84,276,159,4,113,15,1,431
21,20,234,233,2,0,5,1,431
21,20,19,313,17,0,3,1,431
21,84,329,259,37,6,0,1,431
21,52,46,28,15,5,127,1,431
21,20,7,37,6,3,8,1,431
21,20,7,200,484,8,93,1,431
21,26,70,37,7,0,5,1,431
21,84,329,259,37,7,0,1,431
21,52,46,28,136,264,161,1,431
21,89,10,2,322,325,44,1,431
21,84,329,259,11,19,69,1,431
21,20,204,44,1,35,33,190,431
21,438,0,160,51,136,158,190,431
21,1,9,32,11,332,104,490,431
21,84,276,159,4,3,0,1,431
21,84,329,259,11,5,0,1,431
21,438,0,160,51,48,5,1,431
21,1,9,3,47,16,104,490,431
21,1,9,3,0,23,33,190,431
21,438,0,160,51,5,127,1,431
21,1,9,38,141,46,33,190,431
21,1,9,38,401,23,104,490,431
21,20,201,386,303,75,3,1,431
21,26,70,171,40,153,33,190,431
21,20,234,233,71,50,0,1,431
21,20,7,427,126,5,161,1,431
21,26,70,171,342,35,33,190,431
21,20,201,82,67,13,3,1,431
21,219,109,169,1,35,33,190,431
21,20,19,390,15,5,0,1,431
21,122,135,38,34,0,3,1,431
21,89,10,334,335,237,35,1,431
21,26,70,393,468,213,8,1,431
21,20,19,313,17,167,293,1,431
21,20,19,313,17,34,0,1,431
21,26,8,317,1,35,33,190,431
21,20,201,82,42,6,0,1,431
21,20,201,82,42,4,3,1,431
21,52,46,170,33,60,5,1,431
21,84,276,159,37,6,0,1,431
21,20,7,37,6,199,108,1,431
