185,12,139,11,3,1,382,32,367
185,12,139,11,440,28,145,32,367
185,72,20,78,1,15,28,59,367
185,12,5,0,24,19,11,32,367
185,12,139,11,32,145,28,59,367
185,12,2,379,45,11,28,59,367
185,12,5,11,40,23,178,32,367
185,12,5,51,172,215,28,59,367
185,12,39,28,41,23,178,32,367
185,12,39,28,440,11,3,59,367
185,12,5,157,416,3,11,32,367
185,72,31,13,5,15,28,59,367
185,12,90,111,1,287,3,59,367
185,72,31,13,5,1,3,59,367
185,12,189,45,53,38,9,32,367
185,12,39,28,498,3,11,32,367
185,72,20,19,5,13,3,59,367
185,72,20,19,5,1,3,59,367
185,12,2,29,26,389,145,32,367
185,12,73,279,40,11,28,59,367
185,12,2,62,7,0,3,59,367
185,72,20,7,48,5,11,32,367
185,12,139,11,28,498,3,59,367
185,12,5,157,1,3,11,32,367
185,12,5,0,1,15,28,59,367
185,12,5,127,1,8,3,59,367
185,12,5,161,264,136,28,59,367
185,12,5,270,9,1,382,32,367
185,72,20,204,44,1,382,32,367
185,12,5,270,9,3,11,32,367
185,72,31,13,253,372,3,59,367
185,72,31,13,168,45,11,32,367
185,12,5,1,3,11,28,59,367
185,12,2,10,16,15,28,59,367
185,12,5,0,316,9,3,59,367
185,12,2,10,16,47,3,59,367
185,12,5,15,1,3,9,32,367
185,12,2,10,16,183,28,59,367
185,12,5,15,1,3,11,32,367
185,12,2,0,148,8,3,59,367
185,12,58,254,25,3,11,32,367
185,12,2,0,34,38,9,32,367
185,12,5,161,227,1,382,32,367
185,12,2,0,175,23,178,32,367
185,12,2,0,34,38,197,32,367
185,12,2,0,7,1,3,59,367
185,72,20,115,12,139,11,32,367
185,12,2,0,260,330,11,32,367
185,12,2,0,7,48,247,32,367
185,12,2,0,7,1,9,32,367
185,72,20,115,12,241,11,32,367
185,12,2,0,7,1,382,32,367
185,12,2,0,17,101,28,59,367
185,12,5,0,23,144,28,59,367
185,12,5,1,471,399,285,32,367
185,12,5,0,23,13,3,59,367
185,12,5,1,472,402,376,32,367
185,12,5,0,23,40,11,32,367
185,12,5,1,7,48,247,32,367
185,72,20,7,0,6,3,59,367
185,12,5,1,21,118,11,32,367
185,12,5,1,7,0,3,59,367
185,72,20,7,0,23,178,32,367
185,12,5,1,93,8,3,59,367
185,72,20,7,0,24,285,32,367
185,12,5,1,22,327,3,59,367
185,72,20,7,0,316,9,32,367
185,12,5,1,100,8,3,59,367
185,72,20,7,0,412,197,32,367
185,12,5,1,317,8,3,59,367
185,12,5,11,3,1,9,32,367
185,12,5,1,35,77,9,32,367
185,12,5,11,3,498,28,59,367
185,12,5,11,3,1,382,32,367
185,12,5,1,44,23,178,32,367
185,12,5,11,3,98,28,59,367
185,12,5,1,69,19,11,32,367
185,12,5,15,28,498,3,59,367
185,12,5,1,164,45,11,32,367
185,12,5,1,69,255,11,32,367
185,12,5,15,28,98,3,59,367
185,12,5,1,157,416,3,59,367
185,12,5,15,28,440,11,32,367
185,12,5,1,191,8,3,59,367
185,12,334,10,16,47,3,59,367
185,12,5,1,111,90,28,59,367
185,12,5,0,4,3,11,32,367
185,12,58,24,0,4,3,59,367
185,12,58,24,0,1,3,59,367
185,12,58,24,0,5,11,32,367
185,12,58,24,0,1,9,32,367
185,12,58,24,0,6,3,59,367
185,12,2,10,8,3,9,32,367
185,12,58,24,0,23,178,32,367
185,12,2,10,8,3,11,32,367
185,12,58,24,0,316,9,32,367
185,12,189,45,11,440,28,59,367
185,12,58,24,0,412,197,32,367
185,72,20,7,1,5,11,32,367
185,12,2,0,5,13,3,59,367
185,72,20,7,1,8,3,59,367
185,12,2,0,5,15,28,59,367
185,72,20,7,1,15,28,59,367
185,12,2,0,5,19,11,32,367
185,72,20,7,1,287,3,59,367
185,12,2,0,5,48,247,32,367
185,72,20,7,1,392,3,59,367
185,12,2,0,5,270,9,32,367
185,72,20,7,1,475,11,32,367
185,12,189,45,11,28,145,32,367
185,12,2,0,5,1,9,32,367
185,12,154,47,3,1,382,32,367
185,12,2,0,5,1,382,32,367
185,12,2,10,8,1,382,32,367
185,72,192,45,53,38,9,32,367
185,12,2,10,8,133,3,59,367
185,12,2,10,8,1,3,59,367
185,72,192,45,85,244,28,59,367
185,72,192,45,53,38,197,32,367
185,12,2,10,8,1,9,32,367
185,72,192,45,164,1,3,59,367
185,72,192,45,85,399,285,32,367
185,72,192,45,109,361,11,32,367
185,72,192,45,164,1,9,32,367
185,72,192,45,168,311,11,32,367
185,72,192,45,164,1,382,32,367
185,72,192,45,212,24,285,32,367
185,72,192,45,168,13,3,59,367
185,72,192,45,251,24,285,32,367
185,12,5,0,7,48,247,32,367
185,72,192,45,132,172,376,32,367
185,12,5,0,260,330,11,32,367
185,12,5,0,7,1,3,59,367
185,72,192,45,396,25,3,59,367
185,72,192,45,132,282,9,32,367
185,12,5,0,17,101,28,59,367
185,12,5,0,7,1,9,32,367
185,12,5,0,148,8,3,59,367
185,12,5,0,17,6,3,59,367
185,12,5,0,7,1,382,32,367
185,12,5,0,175,23,178,32,367
185,12,5,127,1,3,11,32,367
185,12,5,0,2,14,3,59,367
185,12,5,157,253,372,3,59,367
185,12,5,0,34,38,197,32,367
185,12,5,1,475,11,28,59,367
185,12,5,0,34,38,9,32,367
185,72,31,75,3,1,382,32,367
185,12,2,14,3,1,9,32,367
185,12,154,47,123,13,3,59,367
185,12,2,14,3,498,28,59,367
185,12,2,14,3,1,382,32,367
185,12,154,47,147,4,3,59,367
185,12,2,14,3,98,28,59,367
185,12,154,47,303,75,3,59,367
185,12,241,469,1,15,28,59,367
185,12,154,47,16,15,28,59,367
185,12,241,469,1,287,3,59,367
185,12,139,11,475,1,9,32,367
185,12,241,469,1,392,3,59,367
185,12,139,11,40,23,178,32,367
185,12,139,11,475,1,3,59,367
185,12,241,469,1,475,11,32,367
185,12,139,11,45,402,376,32,367
185,12,139,11,475,1,382,32,367
185,12,139,11,49,46,28,59,367
185,12,2,14,3,11,28,59,367
185,12,139,11,324,287,3,59,367
185,12,139,11,5,0,3,59,367
185,12,139,11,257,4,3,59,367
185,12,139,11,5,1,3,59,367
185,12,139,11,19,24,285,32,367
185,12,139,11,5,13,3,59,367
185,12,139,11,5,1,9,32,367
185,12,139,11,19,25,3,59,367
185,12,139,11,5,15,28,59,367
185,12,139,11,5,1,382,32,367
185,12,139,11,5,270,9,32,367
185,72,31,13,3,1,382,32,367
185,12,39,28,98,3,9,32,367
185,12,5,15,1,0,3,59,367
185,12,39,28,98,3,11,32,367
185,12,5,15,1,8,3,59,367
185,12,5,161,1,3,11,32,367
185,12,5,15,1,287,3,59,367
185,12,5,15,1,9,3,59,367
185,12,5,15,1,392,3,59,367
185,12,58,24,0,3,11,32,367
185,12,5,15,1,475,11,32,367
185,12,5,157,1,8,3,59,367
185,12,5,11,28,98,3,59,367
185,12,5,157,1,15,28,59,367
185,12,5,15,16,183,28,59,367
185,12,5,157,1,287,3,59,367
185,12,5,15,390,19,11,32,367
185,12,5,15,16,47,3,59,367
185,12,5,157,1,392,3,59,367
185,12,5,15,61,48,247,32,367
185,12,5,157,1,475,11,32,367
185,12,5,15,113,4,3,59,367
185,72,20,78,1,287,3,59,367
185,12,5,15,158,136,28,59,367
185,72,20,78,1,392,3,59,367
185,12,115,20,7,48,247,32,367
185,72,20,78,1,475,11,32,367
185,12,115,20,21,1,382,32,367
185,12,115,20,7,0,3,59,367
185,12,115,20,72,404,28,59,367
185,12,115,20,21,118,11,32,367
185,12,115,20,21,1,3,59,367
185,12,115,20,7,1,382,32,367
185,12,115,20,78,1,382,32,367
185,12,115,20,21,1,9,32,367
185,12,115,20,7,1,3,59,367
185,12,115,20,284,19,11,32,367
185,12,115,20,78,1,3,59,367
185,12,115,20,7,1,9,32,367
185,12,115,20,470,45,11,32,367
185,12,115,20,78,1,9,32,367
185,12,2,0,1,3,11,32,367
185,12,2,379,45,19,11,32,367
185,12,189,45,19,5,11,32,367
185,12,2,379,45,402,376,32,367
185,12,189,45,19,24,285,32,367
185,12,189,45,19,11,3,59,367
185,12,189,45,19,25,3,59,367
185,12,189,45,19,11,28,59,367
185,12,115,20,19,11,3,59,367
185,12,73,24,0,4,3,59,367
185,12,115,20,19,11,28,59,367
185,12,73,24,0,5,11,32,367
185,12,73,24,0,1,3,59,367
185,12,73,24,0,6,3,59,367
185,12,73,24,0,1,9,32,367
185,12,73,24,0,23,178,32,367
185,12,5,11,49,46,28,59,367
185,12,73,24,0,316,9,32,367
185,12,5,11,324,287,3,59,367
185,12,73,24,0,412,197,32,367
185,12,5,11,19,24,285,32,367
185,12,115,20,19,5,11,32,367
185,12,5,11,19,25,3,59,367
185,12,115,20,19,24,285,32,367
185,12,39,28,215,172,376,32,367
185,12,115,20,19,25,3,59,367
185,12,39,28,46,49,11,32,367
185,12,115,20,19,45,11,32,367
185,12,39,28,144,23,178,32,367
185,12,39,28,46,292,9,32,367
185,12,39,28,67,13,3,59,367
185,12,107,7,0,1,382,32,367
185,12,39,28,15,1,9,32,367
185,12,107,7,0,4,3,59,367
185,12,107,7,0,1,3,59,367
185,12,39,28,248,346,3,59,367
185,12,39,28,15,5,11,32,367
185,12,39,28,15,1,3,59,367
185,12,107,7,0,5,11,32,367
185,12,107,7,0,1,9,32,367
185,12,39,28,15,1,382,32,367
185,12,107,7,0,6,3,59,367
185,12,189,45,11,3,9,32,367
185,12,107,7,0,23,178,32,367
185,12,107,7,0,3,9,32,367
185,12,107,7,0,24,285,32,367
185,12,107,7,0,3,11,32,367
185,12,107,7,0,316,9,32,367
185,12,73,24,0,3,11,32,367
185,12,107,7,0,412,197,32,367
185,72,31,13,5,19,11,32,367
185,12,90,111,1,392,3,59,367
185,72,31,13,5,48,247,32,367
185,12,90,111,1,475,11,32,367
185,72,31,13,5,270,9,32,367
185,12,245,24,212,45,11,32,367
185,12,5,60,236,1,3,59,367
185,12,245,24,251,45,11,32,367
185,12,5,60,449,332,11,32,367
185,12,5,60,236,1,9,32,367
185,12,5,60,33,46,28,59,367
185,12,5,60,236,1,382,32,367
185,12,5,60,33,176,9,32,367
185,72,31,13,5,1,9,32,367
185,12,245,24,19,5,11,32,367
185,12,5,13,3,98,28,59,367
185,12,245,24,19,25,3,59,367
185,12,189,45,85,244,28,59,367
185,12,245,24,19,45,11,32,367
185,12,189,45,164,1,3,59,367
185,12,189,45,85,399,285,32,367
185,12,189,45,109,361,11,32,367
185,12,189,45,164,1,9,32,367
185,12,189,45,168,311,11,32,367
185,12,189,45,164,1,382,32,367
185,12,189,45,212,24,285,32,367
185,12,189,45,168,13,3,59,367
185,12,189,45,251,24,285,32,367
185,12,189,45,53,38,197,32,367
185,12,189,45,132,172,376,32,367
185,12,245,24,19,11,3,59,367
185,12,189,45,396,25,3,59,367
185,12,189,45,132,282,9,32,367
185,12,245,24,19,11,28,59,367
185,12,5,60,290,3,11,32,367
185,72,20,19,5,15,28,59,367
185,12,58,24,19,5,11,32,367
185,72,20,19,5,48,247,32,367
185,12,58,24,19,25,3,59,367
185,72,20,19,5,270,9,32,367
185,12,58,24,19,45,11,32,367
185,12,5,0,1,3,9,32,367
185,12,107,7,48,5,11,32,367
185,12,5,0,1,3,11,32,367
185,12,107,7,48,493,9,32,367
185,12,39,28,59,3,11,32,367
185,72,20,19,5,1,9,32,367
185,12,2,233,71,47,3,59,367
185,12,5,19,69,1,9,32,367
185,12,2,29,26,8,3,59,367
185,12,5,19,69,255,11,32,367
185,12,5,19,69,1,3,59,367
185,12,492,260,0,1,382,32,367
185,12,5,19,69,1,382,32,367
185,12,492,260,0,4,3,59,367
185,12,492,260,0,1,3,59,367
185,12,492,260,0,5,11,32,367
185,12,492,260,0,1,9,32,367
185,12,492,260,0,6,3,59,367
185,12,2,62,7,1,382,32,367
185,12,492,260,0,23,178,32,367
185,12,2,62,7,1,3,59,367
185,12,492,260,0,24,285,32,367
185,12,2,62,7,1,9,32,367
185,12,492,260,0,316,9,32,367
185,72,20,7,48,493,9,32,367
185,12,492,260,0,412,197,32,367
185,12,492,260,0,3,9,32,367
185,12,139,11,28,98,3,59,367
185,12,492,260,0,3,11,32,367
185,72,20,7,272,24,285,32,367
185,12,5,15,28,11,3,59,367
185,72,20,7,33,176,9,32,367
185,12,5,188,1,3,11,32,367
185,72,20,7,37,259,11,32,367
185,72,20,7,33,23,178,32,367
185,72,20,7,22,1,3,59,367
185,72,20,7,37,6,3,59,367
185,72,20,7,33,46,28,59,367
185,72,20,7,265,23,178,32,367
185,72,20,7,22,327,3,59,367
185,72,20,7,22,1,9,32,367
185,72,20,7,347,250,3,59,367
185,72,20,7,22,1,382,32,367
185,12,5,0,1,287,3,59,367
185,12,107,7,20,19,11,32,367
185,12,5,0,1,392,3,59,367
185,12,107,7,22,1,382,32,367
185,12,5,0,1,475,11,32,367
185,12,107,7,33,23,178,32,367
185,12,107,7,22,327,3,59,367
185,12,107,7,22,1,3,59,367
185,12,107,7,37,259,11,32,367
185,12,107,7,33,46,28,59,367
185,12,107,7,22,1,9,32,367
185,12,107,7,265,23,178,32,367
185,12,107,7,37,6,3,59,367
185,12,107,7,33,176,9,32,367
185,12,107,7,272,24,285,32,367
185,12,5,127,1,15,28,59,367
185,12,107,7,347,250,3,59,367
185,12,5,127,1,287,3,59,367
185,12,425,220,1,15,28,59,367
185,12,5,127,1,392,3,59,367
185,12,425,220,1,287,3,59,367
185,12,5,127,1,475,11,32,367
185,12,425,220,1,392,3,59,367
185,12,5,161,450,88,9,32,367
185,12,425,220,1,475,11,32,367
185,12,5,0,6,3,9,32,367
185,12,5,270,9,38,197,32,367
185,12,5,0,6,3,11,32,367
185,12,208,166,35,1,382,32,367
185,12,5,161,1,8,3,59,367
185,12,208,166,35,77,9,32,367
185,12,208,166,35,1,3,59,367
185,12,5,161,1,15,28,59,367
185,12,208,166,35,1,9,32,367
185,12,5,161,1,287,3,59,367
185,12,5,270,9,1,3,59,367
185,12,5,161,1,392,3,59,367
185,72,20,204,44,1,3,59,367
185,12,5,161,1,475,11,32,367
185,72,20,204,44,1,9,32,367
185,12,425,220,83,5,11,3,59,367
185,12,241,11,32,382,1,3,59,367
185,72,31,57,1,3,11,28,59,367
185,72,31,13,5,11,440,28,59,367
185,12,2,10,16,15,1,382,32,367
185,12,5,19,11,28,498,3,59,367
185,72,404,28,11,32,9,3,59,367
185,72,192,45,53,38,9,3,59,367
185,12,5,0,23,144,28,11,32,367
185,12,2,10,8,26,389,145,32,367
185,12,5,1,15,28,498,3,59,367
185,12,2,10,8,133,3,9,32,367
185,12,5,0,316,9,1,382,32,367
185,72,31,13,253,157,1,382,32,367
185,12,5,19,25,3,1,9,32,367
185,12,5,15,28,59,3,9,32,367
185,12,2,10,8,1,3,9,32,367
185,72,31,16,15,390,19,11,32,367
185,72,31,16,15,5,0,3,59,367
185,72,192,45,85,244,28,11,32,367
185,72,192,45,53,38,88,9,32,367
185,72,31,16,15,5,11,3,59,367
185,12,2,10,8,1,0,3,59,367
185,12,5,1,472,402,45,11,32,367
185,72,31,74,94,0,1,382,32,367
185,72,31,16,15,1,3,9,32,367
185,12,2,10,8,1,9,3,59,367
185,12,492,260,330,11,3,9,32,367
185,72,192,45,164,1,3,9,32,367
185,12,5,0,23,13,3,9,32,367
185,72,192,45,85,52,481,28,59,367
185,72,20,19,294,51,48,247,32,367
185,72,20,19,390,424,23,178,32,367
185,12,5,1,3,11,440,28,59,367
185,12,5,0,23,337,48,247,32,367
185,72,20,19,390,15,1,382,32,367
185,72,192,45,109,96,48,247,32,367
185,72,192,45,109,361,11,3,59,367
185,72,20,19,390,15,28,11,32,367
185,72,192,45,164,1,9,3,59,367
185,12,5,0,23,40,11,3,59,367
185,12,5,19,25,3,11,28,59,367
185,72,31,16,15,1,0,3,59,367
185,72,31,16,15,1,9,3,59,367
185,72,192,45,168,311,11,3,59,367
185,72,192,45,164,1,0,3,59,367
185,12,5,0,23,13,67,28,59,367
185,12,5,1,0,23,41,28,59,367
185,72,20,19,69,255,11,3,59,367
185,72,192,45,212,495,493,9,32,367
185,72,192,45,212,24,0,3,59,367
185,12,5,1,7,48,493,9,32,367
185,72,192,45,168,13,5,11,32,367
185,72,192,45,168,13,3,9,32,367
185,72,20,19,69,117,187,145,32,367
185,72,20,19,69,1,9,3,59,367
185,72,192,45,251,24,0,3,59,367
185,12,5,1,111,90,28,11,32,367
185,12,5,0,7,48,493,9,32,367
185,12,334,335,343,45,19,11,32,367
185,12,5,51,294,19,24,285,32,367
185,72,192,45,132,172,215,28,59,367
185,12,5,51,294,19,11,3,59,367
185,12,334,335,343,45,11,3,59,367
185,12,5,0,260,100,1,3,59,367
185,12,5,0,260,330,11,3,59,367
185,12,5,0,7,22,1,382,32,367
185,72,31,74,20,19,5,11,32,367
185,12,5,51,130,46,49,11,32,367
185,12,5,0,7,1,3,9,32,367
185,12,5,51,130,46,28,11,32,367
185,72,192,45,189,12,39,28,59,367
185,72,192,45,396,25,19,11,32,367
185,72,20,7,0,6,3,9,32,367
185,12,2,10,16,15,28,11,32,367
185,12,154,47,3,59,28,11,32,367
185,72,192,45,396,25,3,9,32,367
185,72,192,45,132,282,9,3,59,367
185,12,5,83,8,1,3,9,32,367
185,72,31,16,15,28,498,3,59,367
185,12,334,335,237,35,1,382,32,367
185,12,5,0,17,101,28,11,32,367
185,12,5,51,160,0,1,382,32,367
185,72,31,13,320,26,8,3,59,367
185,12,5,11,28,59,3,9,32,367
185,12,334,10,356,28,11,3,59,367
185,12,5,0,7,1,9,3,59,367
185,12,5,51,160,0,3,9,32,367
185,12,5,0,148,8,1,382,32,367
185,72,31,57,1,5,0,3,59,367
185,12,5,0,148,8,3,9,32,367
185,12,5,0,17,186,387,28,59,367
185,72,31,57,1,5,11,3,59,367
185,12,5,0,17,6,3,9,32,367
185,72,20,7,0,23,41,28,59,367
185,12,5,1,7,0,3,9,32,367
185,72,31,494,16,10,356,28,59,367
185,12,5,51,262,27,23,178,32,367
185,12,5,0,7,1,8,3,59,367
185,12,5,0,175,258,215,28,59,367
185,12,5,0,175,23,41,28,59,367
185,12,5,48,247,32,9,3,59,367
185,12,5,127,1,3,498,28,59,367
185,12,5,127,1,3,11,28,59,367
185,12,5,51,177,13,23,178,32,367
185,12,5,51,177,13,3,9,32,367
185,12,5,0,2,10,8,3,59,367
185,12,5,1,7,0,23,178,32,367
185,72,31,57,1,8,133,3,59,367
185,12,5,0,2,14,3,9,32,367
185,12,5,157,253,372,3,9,32,367
185,12,5,0,380,383,23,178,32,367
185,12,458,173,114,7,48,247,32,367
185,72,31,57,1,8,3,9,32,367
185,12,5,0,34,152,1,9,32,367
185,12,5,1,475,11,440,28,59,367
185,72,20,7,0,24,19,11,32,367
185,12,5,1,93,8,133,3,59,367
185,12,73,134,180,176,9,3,59,367
185,12,5,1,475,11,28,145,32,367
185,12,5,0,34,38,88,9,32,367
185,12,5,0,34,38,9,3,59,367
185,72,31,75,3,1,5,11,32,367
185,12,5,15,1,3,498,28,59,367
185,72,20,19,25,396,45,11,32,367
185,12,458,173,6,17,0,3,59,367
185,12,458,173,297,38,9,3,59,367
185,12,5,83,220,1,3,9,32,367
185,72,31,57,1,15,5,11,32,367
185,12,2,10,16,104,23,178,32,367
185,12,5,19,45,11,3,9,32,367
185,12,154,47,123,13,5,11,32,367
185,12,154,47,123,13,3,9,32,367
185,12,458,173,6,0,1,382,32,367
185,72,31,57,1,15,28,11,32,367
185,12,2,14,3,1,5,11,32,367
185,12,5,1,93,8,3,9,32,367
185,72,31,494,16,47,3,9,32,367
185,12,5,51,136,28,11,3,59,367
185,12,154,47,147,4,0,3,59,367
185,12,458,173,6,0,3,9,32,367
185,12,154,47,147,4,3,9,32,367
185,12,2,14,3,0,23,178,32,367
185,12,5,1,35,110,248,28,59,367
185,12,5,1,100,8,3,9,32,367
185,12,5,1,22,7,0,3,59,367
185,12,154,47,3,498,28,11,32,367
185,72,31,57,1,287,3,9,32,367
185,12,2,14,3,98,28,11,32,367
185,12,154,47,71,302,48,247,32,367
185,12,154,47,303,75,3,9,32,367
185,72,31,57,1,287,324,11,32,367
185,12,5,51,136,28,498,3,59,367
185,12,241,469,1,15,5,11,32,367
185,12,241,469,1,15,28,11,32,367
185,12,154,47,16,10,356,28,59,367
185,12,2,0,175,23,41,28,59,367
185,12,245,24,285,32,9,3,59,367
185,12,154,47,16,15,1,382,32,367
185,12,154,47,16,15,28,11,32,367
185,72,31,57,1,392,3,9,32,367
185,12,241,469,1,287,324,11,32,367
185,72,31,128,243,8,3,9,32,367
185,12,73,134,1,9,38,197,32,367
185,12,241,469,1,287,3,9,32,367
185,12,5,19,45,11,440,28,59,367
185,12,73,134,1,9,3,11,32,367
185,12,139,11,475,1,9,3,59,367
185,12,58,254,25,3,498,28,59,367
185,72,20,7,0,316,9,3,59,367
185,12,139,11,3,9,1,382,32,367
185,72,31,57,1,7,48,247,32,367
185,12,241,469,1,392,3,9,32,367
185,12,334,10,2,0,1,382,32,367
185,72,31,57,1,475,11,3,59,367
185,12,5,1,22,327,3,9,32,367
185,12,334,10,2,0,3,9,32,367
185,12,139,11,40,23,0,3,59,367
185,12,90,28,98,3,1,9,32,367
185,72,20,19,45,11,440,28,59,367
185,12,139,11,475,1,3,9,32,367
185,12,241,469,1,7,48,247,32,367
185,12,58,254,25,3,11,28,59,367
185,12,189,45,11,32,9,3,59,367
185,72,20,19,45,11,28,145,32,367
185,12,241,469,1,475,11,3,59,367
185,72,31,16,30,430,38,9,32,367
185,12,139,11,45,53,38,197,32,367
185,12,5,1,100,260,330,11,32,367
185,12,139,11,475,1,0,3,59,367
185,12,139,11,3,498,28,145,32,367
185,72,31,16,104,23,0,3,59,367
185,12,139,11,49,46,292,9,32,367
185,12,2,0,34,152,1,9,32,367
185,12,2,10,89,21,118,11,32,367
185,12,2,14,3,9,1,382,32,367
185,72,31,16,10,8,1,382,32,367
185,12,2,14,3,11,440,28,59,367
185,12,139,11,49,46,28,145,32,367
185,12,2,14,3,11,28,145,32,367
185,12,139,11,324,287,1,382,32,367
185,72,31,16,10,2,0,3,59,367
185,72,31,16,10,8,3,9,32,367
185,12,139,11,324,287,3,9,32,367
185,72,31,16,104,150,23,178,32,367
185,12,139,11,5,0,1,382,32,367
185,12,139,11,5,0,3,9,32,367
185,12,5,1,317,8,3,9,32,367
185,72,20,7,0,260,330,11,32,367
185,12,139,11,257,4,0,3,59,367
185,72,31,16,104,332,11,3,59,367
185,12,139,11,257,4,3,9,32,367
185,12,5,1,317,8,133,3,59,367
185,12,5,188,1,9,38,197,32,367
185,12,139,11,5,1,3,9,32,367
185,12,5,1,100,8,133,3,59,367
185,12,139,11,118,21,1,382,32,367
185,12,5,188,1,9,3,11,32,367
185,12,2,14,3,498,28,11,32,367
185,12,2,0,148,8,1,382,32,367
185,12,5,270,9,32,11,3,59,367
185,12,139,11,19,24,0,3,59,367
185,72,31,16,47,3,498,28,59,367
185,72,31,16,47,3,11,28,59,367
185,12,139,11,5,13,23,178,32,367
185,72,31,128,243,8,1,382,32,367
185,12,425,220,1,0,3,9,32,367
185,12,139,11,5,13,3,9,32,367
185,12,425,220,1,9,38,197,32,367
185,12,2,10,356,28,11,3,59,367
185,12,139,11,5,1,9,3,59,367
185,12,139,11,19,5,1,382,32,367
185,72,31,13,168,45,11,3,59,367
185,12,425,220,1,0,23,178,32,367
185,12,139,11,19,25,3,9,32,367
185,12,425,220,1,9,3,11,32,367
185,12,5,86,231,28,11,3,59,367
185,12,139,11,5,15,1,382,32,367
185,12,245,24,0,3,1,9,32,367
185,12,2,10,356,28,498,3,59,367
185,12,139,11,5,15,28,145,32,367
185,12,139,11,5,1,0,3,59,367
185,12,139,11,5,51,48,247,32,367
185,12,5,1,134,180,176,9,32,367
185,12,5,1,164,45,19,11,32,367
185,12,5,11,3,98,28,145,32,367
185,12,5,11,3,498,28,145,32,367
185,72,31,80,271,260,0,3,59,367
185,12,245,24,0,3,11,28,59,367
185,72,31,13,3,1,5,11,32,367
185,12,5,13,3,11,28,145,32,367
185,12,139,11,5,270,9,3,59,367
185,72,404,28,145,32,9,3,59,367
185,12,5,15,1,0,23,178,32,367
185,12,5,15,1,0,3,9,32,367
185,12,139,348,248,346,3,9,32,367
185,12,39,28,98,3,1,9,32,367
185,12,5,86,231,28,498,3,59,367
185,72,31,80,117,187,145,28,59,367
185,12,5,11,3,59,28,145,32,367
185,12,5,15,1,8,133,3,59,367
185,12,5,15,1,8,3,9,32,367
185,12,241,11,475,1,9,3,59,367
185,12,5,161,1,3,498,28,59,367
185,12,5,161,1,3,11,28,59,367
185,12,139,348,248,110,46,28,59,367
185,12,241,11,5,0,1,382,32,367
185,12,5,15,1,287,324,11,32,367
185,12,241,11,5,0,3,9,32,367
185,12,5,15,1,287,3,9,32,367
185,12,5,15,1,9,38,197,32,367
185,12,5,11,3,0,23,178,32,367
185,12,5,11,3,1,15,28,59,367
185,12,5,83,220,1,9,3,59,367
185,12,139,289,82,42,4,3,59,367
185,12,5,15,1,9,3,11,32,367
185,12,241,11,49,46,292,9,32,367
185,12,5,15,1,392,3,9,32,367
185,12,58,24,0,3,1,9,32,367
185,72,31,80,97,108,1,3,59,367
185,12,241,11,49,46,28,145,32,367
185,12,58,24,0,3,11,28,59,367
185,12,5,15,1,469,241,11,32,367
185,12,5,1,15,16,183,28,59,367
185,12,5,15,1,475,11,3,59,367
185,12,139,289,82,67,13,3,59,367
185,12,2,0,34,38,9,3,59,367
185,72,31,74,20,7,48,247,32,367
185,12,5,157,1,8,133,3,59,367
185,12,5,157,1,8,3,9,32,367
185,12,139,289,82,67,28,11,32,367
185,12,5,11,28,15,1,382,32,367
185,12,241,11,475,1,3,9,32,367
185,12,5,1,44,23,0,3,59,367
185,12,5,157,1,15,28,11,32,367
185,12,5,1,44,50,0,3,59,367
185,12,241,11,5,1,3,9,32,367
185,12,5,1,3,59,28,11,32,367
185,12,5,15,28,498,3,9,32,367
185,12,2,10,16,47,3,9,32,367
185,12,5,83,220,1,0,3,59,367
185,12,5,11,32,382,1,3,59,367
185,12,5,15,16,183,28,11,32,367
185,12,5,157,1,287,324,11,32,367
185,12,5,157,1,287,3,9,32,367
185,12,5,161,1,9,3,11,32,367
185,12,241,11,40,23,0,3,59,367
185,12,5,15,390,424,23,178,32,367
185,12,241,11,475,1,0,3,59,367
185,12,5,15,390,19,24,285,32,367
185,12,5,15,390,19,11,3,59,367
185,12,5,1,69,19,24,285,32,367
185,72,31,80,97,1,3,9,32,367
185,12,5,15,16,10,356,28,59,367
185,12,492,260,100,301,4,3,59,367
185,12,5,15,16,47,3,9,32,367
185,12,241,11,5,13,23,178,32,367
185,12,5,15,1,3,11,28,59,367
185,12,139,348,248,28,11,3,59,367
185,12,5,157,1,392,3,9,32,367
185,12,241,11,5,13,3,9,32,367
185,12,5,15,61,105,46,28,59,367
185,12,5,15,61,48,493,9,32,367
185,12,5,291,136,28,498,3,59,367
185,12,5,1,21,118,11,3,59,367
185,12,492,260,100,8,1,382,32,367
185,12,5,157,1,471,399,285,32,367
185,12,5,157,1,475,11,3,59,367
185,12,492,260,100,8,3,9,32,367
185,12,241,11,5,1,9,3,59,367
185,72,31,494,16,183,28,11,32,367
185,12,5,15,113,4,0,3,59,367
185,12,5,15,113,4,3,9,32,367
185,12,241,11,257,4,0,3,59,367
185,12,241,11,257,4,3,9,32,367
185,72,20,78,1,287,324,11,32,367
185,12,5,161,227,1,0,3,59,367
185,12,492,260,100,1,3,9,32,367
185,72,20,78,1,287,3,9,32,367
185,12,5,15,349,52,46,28,59,367
185,12,241,11,5,15,1,382,32,367
185,72,20,115,12,241,11,3,59,367
185,12,241,11,5,15,28,145,32,367
185,12,5,15,158,136,28,11,32,367
185,12,5,19,45,11,28,145,32,367
185,72,20,78,1,392,3,9,32,367
