77,9,1,3,47,312,78,20,115
77,9,3,392,1,69,19,20,115
77,35,33,473,5,1,21,20,115
77,35,33,473,5,0,7,20,115
77,35,1,21,20,7,107,12,115
77,9,1,188,5,0,2,12,115
77,35,33,46,28,404,72,20,115
77,35,33,46,28,11,19,20,115
77,35,1,57,65,66,5,12,115
77,9,176,33,23,265,7,20,115
77,9,3,1,5,19,284,20,115
77,9,1,188,5,19,284,20,115
77,9,3,287,1,15,5,12,115
77,9,3,287,1,0,5,12,115
77,9,3,1,5,0,2,12,115
77,9,1,78,20,72,185,12,115
77,228,8,1,0,260,315,12,115
77,228,8,3,25,254,58,12,115
77,228,8,3,25,19,5,12,115
77,9,1,164,45,92,78,20,115
77,9,1,164,45,11,5,12,115
77,228,8,1,0,24,58,12,115
77,9,3,11,45,166,208,12,115
77,9,3,1,69,365,310,20,115
77,9,1,0,3,47,154,12,115
77,9,1,3,11,118,21,20,115
77,9,1,3,11,45,19,20,115
77,9,3,47,16,31,74,20,115
77,228,8,317,1,69,19,20,115
77,35,1,3,498,28,39,12,115
77,9,1,7,272,24,19,20,115
77,9,1,7,33,140,21,20,115
77,35,1,3,6,0,2,12,115
77,35,33,7,22,1,21,20,115
77,35,33,7,272,24,73,12,115
77,35,1,3,6,37,7,20,115
77,9,1,0,24,19,5,12,115
77,9,3,13,5,0,2,12,115
77,35,156,30,54,19,284,20,115
77,35,1,15,28,11,241,12,115
77,35,1,3,47,312,78,20,115
77,35,1,0,5,491,310,20,115
77,35,1,3,11,45,470,20,115
77,35,1,0,5,11,19,20,115
77,9,3,0,160,51,5,12,115
77,9,3,0,23,13,5,12,115
77,35,1,3,11,28,39,12,115
77,9,38,210,66,5,19,20,115
77,9,1,0,24,272,7,20,115
77,9,270,5,0,260,315,12,115
77,9,270,5,19,11,241,12,115
77,9,270,5,0,24,19,20,115
77,9,493,48,7,62,2,12,115
77,35,1,44,50,235,7,20,115
77,9,3,1,15,28,39,12,115
77,9,493,48,7,1,78,20,115
77,9,3,133,8,26,21,20,115
77,9,3,13,5,19,284,20,115
77,9,3,346,248,28,90,12,115
77,9,176,33,7,1,21,20,115
77,9,3,47,55,79,464,20,115
77,228,8,10,16,15,5,12,115
77,9,38,430,30,156,375,20,115
77,9,316,0,1,296,95,20,115
77,228,8,10,356,28,39,12,115
77,9,282,132,30,156,375,20,115
77,9,176,33,7,0,5,12,115
77,35,1,57,31,16,30,20,115
77,9,3,13,23,0,2,12,115
77,9,3,13,177,51,269,20,115
77,9,270,5,1,220,425,12,115
77,9,3,0,6,173,458,12,115
77,35,1,9,493,48,7,20,115
77,9,1,3,8,10,2,12,115
77,9,1,3,498,28,90,12,115
77,9,1,3,6,18,5,12,115
77,9,1,3,6,0,5,12,115
77,9,1,97,80,31,72,20,115
77,9,1,293,167,92,78,20,115
77,9,3,25,388,142,30,20,115
77,9,3,25,396,45,189,12,115
77,9,1,293,432,157,5,12,115
77,228,8,3,416,157,310,20,115
77,35,166,208,12,5,19,20,115
77,9,3,498,28,404,72,20,115
77,9,1,15,28,404,72,20,115
77,228,8,1,161,5,19,20,115
77,228,8,1,157,5,19,20,115
77,9,1,15,28,11,5,12,115
77,35,1,0,6,37,497,20,115
77,35,1,0,3,11,19,20,115
77,9,3,13,31,128,30,20,115
77,228,8,1,69,19,284,20,115
77,35,331,405,148,0,2,12,115
77,9,3,0,7,37,497,20,115
77,9,3,0,7,1,5,12,115
77,9,1,57,31,128,30,20,115
77,9,3,498,28,11,19,20,115
77,35,331,244,85,45,470,20,115
77,9,3,498,28,11,241,12,115
77,35,331,244,85,52,21,20,115
77,35,331,244,85,45,19,20,115
77,35,1,5,48,51,269,20,115
77,35,331,244,85,45,189,12,115
77,35,1,5,48,122,21,20,115
77,35,1,164,45,19,284,20,115
77,35,1,5,48,7,107,12,115
77,35,342,171,40,11,19,20,115
77,9,1,21,89,10,2,12,115
77,35,342,171,40,11,241,12,115
77,9,1,21,219,454,310,20,115
77,9,1,21,89,10,334,12,115
77,9,1,21,122,48,5,12,115
77,9,1,21,26,70,95,20,115
77,9,1,21,140,33,7,20,115
77,9,1,21,122,48,7,20,115
77,9,1,21,26,70,249,20,115
77,35,1,111,385,33,7,20,115
77,9,1,21,438,0,5,12,115
77,35,1,97,80,31,72,20,115
77,9,1,21,118,11,241,12,115
77,35,1,169,109,45,189,12,115
77,35,1,97,80,31,74,20,115
77,35,1,93,8,10,2,12,115
77,35,1,169,109,219,21,20,115
77,35,1,169,109,45,19,20,115
77,35,1,326,252,200,7,20,115
77,35,1,93,8,26,21,20,115
77,35,1,93,8,10,334,12,115
77,35,1,169,109,238,7,20,115
77,35,1,169,109,45,470,20,115
77,35,1,392,3,47,154,12,115
77,35,1,93,8,83,5,12,115
77,35,1,382,32,11,5,12,115
77,35,1,392,3,0,2,12,115
77,35,1,472,402,45,189,12,115
77,35,1,382,32,11,19,20,115
77,35,1,392,3,11,5,12,115
77,35,1,392,3,0,5,12,115
77,35,1,116,71,233,2,12,115
77,35,1,472,402,45,19,20,115
77,35,1,382,32,11,139,12,115
77,35,1,392,3,14,2,12,115
77,35,1,392,3,11,19,20,115
77,35,1,392,3,0,7,20,115
77,35,1,287,3,11,5,12,115
77,35,1,116,71,47,154,12,115
77,35,1,116,71,233,234,20,115
77,35,1,472,402,45,470,20,115
77,35,1,382,32,11,241,12,115
77,35,1,392,3,13,5,12,115
77,35,1,392,3,11,139,12,115
77,35,1,431,190,33,7,20,115
77,35,1,287,324,11,5,12,115
77,35,1,287,3,0,2,12,115
77,35,1,287,3,11,19,20,115
77,35,1,392,3,25,19,20,115
77,35,1,392,3,11,241,12,115
77,35,1,441,131,33,7,20,115
77,35,1,287,324,11,19,20,115
77,35,1,287,3,13,5,12,115
77,35,1,287,3,0,5,12,115
77,35,1,287,3,11,139,12,115
77,35,1,191,8,10,2,12,115
77,35,1,287,324,11,139,12,115
77,35,1,287,3,25,19,20,115
77,35,1,287,3,0,7,20,115
77,35,1,287,3,11,241,12,115
77,35,1,152,34,0,2,12,115
77,35,1,191,8,26,21,20,115
77,35,1,191,8,10,334,12,115
77,35,1,287,324,11,241,12,115
77,35,1,287,3,14,2,12,115
77,35,1,317,8,10,2,12,115
77,35,1,152,34,0,5,12,115
77,35,1,191,8,83,5,12,115
77,35,1,287,3,47,154,12,115
77,35,1,317,8,26,21,20,115
77,35,1,317,8,10,334,12,115
77,35,1,152,34,0,7,20,115
77,35,1,317,8,83,5,12,115
77,35,1,293,167,92,78,20,115
77,228,8,1,475,11,5,12,115
77,228,8,1,35,33,7,20,115
77,228,8,1,164,45,470,20,115
77,228,8,1,475,11,19,20,115
77,228,8,1,35,166,208,12,115
77,228,8,1,9,270,5,12,115
77,228,8,1,164,45,19,20,115
77,228,8,1,475,11,139,12,115
77,228,8,1,226,86,5,12,115
77,228,8,1,164,45,189,12,115
77,228,8,1,475,11,241,12,115
77,228,8,1,227,161,5,12,115
77,35,33,7,20,72,185,12,115
77,228,8,1,236,60,5,12,115
77,35,33,7,20,19,5,12,115
77,228,8,1,100,260,315,12,115
77,228,8,93,1,5,19,20,115
77,228,8,1,100,124,30,20,115
77,228,8,1,100,260,492,12,115
77,35,1,293,432,157,5,12,115
77,228,8,1,35,156,30,20,115
77,9,1,44,56,0,2,12,115
77,9,1,44,23,0,2,12,115
77,9,1,44,366,51,5,12,115
77,9,1,44,56,0,5,12,115
77,9,1,44,23,13,5,12,115
77,9,1,44,23,0,5,12,115
77,9,1,44,162,76,19,20,115
77,9,1,44,366,51,269,20,115
77,9,1,44,56,0,7,20,115
77,9,1,44,23,33,7,20,115
77,9,1,44,23,0,7,20,115
77,9,1,44,298,24,19,20,115
77,9,1,44,23,36,30,20,115
77,9,1,44,325,322,2,12,115
77,9,1,44,298,24,58,12,115
77,9,1,44,23,206,202,20,115
77,9,1,44,298,24,73,12,115
77,35,1,100,301,308,19,20,115
77,9,1,44,298,24,245,12,115
77,35,1,100,426,132,30,20,115
77,228,8,1,3,13,5,12,115
77,228,8,1,3,11,139,12,115
77,228,8,1,3,14,2,12,115
77,228,8,1,3,11,241,12,115
77,35,1,111,90,28,39,12,115
77,35,1,100,8,26,21,20,115
77,35,1,100,8,10,334,12,115
77,35,1,100,8,83,5,12,115
77,9,1,44,50,0,5,12,115
77,35,1,475,11,45,470,20,115
77,9,1,44,50,0,7,20,115
77,35,1,475,11,118,21,20,115
77,35,1,475,11,45,19,20,115
77,35,1,8,243,408,21,20,115
77,35,1,475,11,45,189,12,115
77,35,1,8,267,140,21,20,115
77,35,1,8,243,128,30,20,115
77,35,1,8,484,200,7,20,115
77,9,1,5,19,24,58,12,115
77,35,1,8,148,0,2,12,115
77,9,1,5,19,45,189,12,115
77,9,1,5,19,24,73,12,115
77,35,1,8,148,0,5,12,115
77,9,1,5,19,54,30,20,115
77,9,1,5,19,45,470,20,115
77,9,1,5,19,24,245,12,115
77,35,1,8,148,0,7,20,115
77,9,1,5,19,11,139,12,115
77,35,1,475,11,28,39,12,115
77,9,1,5,19,11,241,12,115
77,35,1,8,100,124,30,20,115
77,35,1,8,100,260,492,12,115
77,9,1,22,7,0,2,12,115
77,35,1,22,7,37,497,20,115
77,9,1,22,7,37,497,20,115
77,9,1,22,7,0,5,12,115
77,35,1,22,7,48,5,12,115
77,9,1,22,7,48,5,12,115
77,35,1,22,7,62,2,12,115
77,9,1,22,7,62,2,12,115
77,35,1,22,7,0,5,12,115
77,9,32,11,5,0,2,12,115
77,9,32,11,5,19,284,20,115
77,9,32,11,5,1,21,20,115
77,9,32,11,5,0,7,20,115
77,9,32,11,5,491,310,20,115
77,9,32,11,5,1,7,20,115
77,9,32,11,5,363,74,20,115
77,9,32,11,5,1,78,20,115
77,9,32,11,5,157,310,20,115
77,9,3,0,1,69,19,20,115
77,9,32,11,5,48,7,20,115
77,9,3,0,1,469,241,12,115
77,9,32,11,5,51,269,20,115
77,9,3,0,1,15,5,12,115
77,9,32,11,5,286,30,20,115
77,9,3,0,1,22,7,20,115
77,35,1,8,3,11,5,12,115
77,9,3,0,1,44,204,20,115
77,35,1,8,3,47,154,12,115
77,35,1,8,3,11,19,20,115
77,9,3,0,1,111,90,12,115
77,35,1,8,3,13,5,12,115
77,35,1,8,3,11,139,12,115
77,9,3,0,1,127,5,12,115
77,35,1,8,3,14,2,12,115
77,35,1,8,3,11,241,12,115
77,9,3,0,1,134,73,12,115
77,35,1,8,3,0,5,12,115
77,9,3,0,1,157,5,12,115
77,35,1,8,3,0,7,20,115
77,9,3,0,1,161,5,12,115
77,9,3,0,1,157,310,20,115
77,9,3,0,1,188,5,12,115
77,35,1,100,260,0,5,12,115
77,9,3,0,1,220,425,12,115
77,35,1,100,260,0,7,20,115
77,35,1,8,26,70,249,20,115
77,35,1,69,114,173,202,20,115
77,35,1,164,45,92,78,20,115
77,35,1,69,114,173,458,12,115
77,35,1,164,45,132,30,20,115
77,35,237,211,250,347,7,20,115
77,35,1,164,45,146,30,20,115
77,35,237,211,239,0,5,12,115
77,35,1,164,45,166,208,12,115
77,35,237,211,239,0,7,20,115
77,35,1,164,45,192,72,20,115
77,35,1,164,45,11,5,12,115
77,35,1,164,45,379,2,12,115
77,35,1,164,45,11,19,20,115
77,9,1,35,237,488,30,20,115
77,35,1,164,45,11,241,12,115
77,9,1,35,369,256,7,20,115
77,9,1,35,237,335,334,12,115
77,9,1,35,415,70,249,20,115
77,35,1,69,114,7,107,12,115
77,35,120,10,91,22,7,20,115
77,35,120,10,8,1,21,20,115
77,35,120,10,356,28,39,12,115
77,35,120,10,8,26,21,20,115
77,35,120,10,8,1,5,12,115
77,35,120,10,356,28,90,12,115
77,35,120,10,8,1,7,20,115
77,35,237,211,6,173,202,20,115
77,35,120,10,8,1,78,20,115
77,35,237,211,6,222,95,20,115
77,35,237,211,6,173,458,12,115
77,35,237,211,6,229,30,20,115
77,35,237,211,6,0,7,20,115
77,9,32,247,48,5,19,20,115
77,9,1,487,37,200,7,20,115
77,9,88,38,34,0,5,12,115
77,9,32,145,28,11,139,12,115
77,9,88,38,43,37,497,20,115
77,9,88,38,34,0,2,12,115
77,9,32,145,28,15,5,12,115
77,9,32,145,28,11,5,12,115
77,9,88,38,53,45,189,12,115
77,9,88,38,43,37,7,20,115
77,9,88,38,34,0,7,20,115
77,9,32,145,28,404,72,20,115
77,9,32,145,28,11,19,20,115
77,9,88,38,297,173,458,12,115
77,9,88,38,53,45,19,20,115
77,9,32,145,28,11,241,12,115
77,9,88,38,68,37,497,20,115
77,9,88,38,297,173,202,20,115
77,9,88,38,53,45,470,20,115
77,9,88,38,121,33,7,20,115
77,9,88,38,68,37,7,20,115
77,9,88,38,135,122,21,20,115
77,228,8,3,0,5,19,20,115
77,35,1,0,2,10,334,12,115
77,9,292,345,37,79,464,20,115
77,35,1,0,2,62,7,20,115
77,9,292,345,37,200,7,20,115
77,35,1,0,2,233,234,20,115
77,9,1,5,0,94,74,20,115
77,9,1,5,0,260,492,12,115
77,9,1,5,0,438,21,20,115
77,9,1,5,0,24,73,12,115
77,35,33,60,5,11,139,12,115
77,9,1,5,0,24,245,12,115
77,35,33,60,5,491,310,20,115
77,35,33,60,5,11,19,20,115
77,35,33,60,5,157,310,20,115
77,35,33,60,5,11,241,12,115
77,35,33,60,5,48,7,20,115
77,35,33,60,5,1,7,20,115
77,35,33,60,5,51,269,20,115
77,35,33,60,5,1,78,20,115
77,35,33,60,5,286,30,20,115
77,9,292,345,37,70,249,20,115
77,35,33,60,5,363,74,20,115
77,35,1,7,20,19,5,12,115
77,228,8,1,188,5,19,20,115
77,9,32,11,28,404,72,20,115
77,9,88,450,161,1,78,20,115
77,228,8,1,15,390,19,20,115
77,228,8,1,15,28,90,12,115
77,35,33,60,236,1,5,12,115
77,35,1,188,5,51,269,20,115
77,35,33,60,236,1,7,20,115
77,35,1,188,5,286,30,20,115
77,35,33,60,236,1,21,20,115
77,35,1,188,5,363,74,20,115
77,35,33,60,236,1,78,20,115
77,9,493,48,429,286,30,20,115
77,35,288,96,48,5,19,20,115
77,9,493,48,96,14,2,12,115
77,9,493,48,429,286,5,12,115
77,9,493,48,102,37,497,20,115
77,9,38,53,45,19,284,20,115
77,9,493,48,174,157,5,12,115
77,9,493,48,102,37,7,20,115
77,9,493,48,61,15,5,12,115
77,9,493,48,174,157,310,20,115
77,9,1,469,241,11,5,12,115
77,9,3,25,19,24,73,12,115
77,9,1,469,241,11,19,20,115
77,9,3,25,19,54,30,20,115
77,9,3,25,19,24,58,12,115
77,9,3,25,19,45,470,20,115
77,9,3,25,19,24,245,12,115
77,9,3,25,19,45,189,12,115
77,35,1,3,0,94,74,20,115
77,35,1,3,0,260,492,12,115
77,35,1,3,0,438,21,20,115
77,228,8,148,0,438,21,20,115
77,228,8,148,0,260,315,12,115
77,9,3,25,19,11,5,12,115
77,35,1,3,0,24,73,12,115
77,9,3,25,19,11,241,12,115
77,35,1,3,0,24,245,12,115
77,228,8,148,0,24,245,12,115
77,9,38,121,33,140,21,20,115
77,35,1,5,0,260,315,12,115
77,9,38,121,33,473,5,12,115
77,35,1,5,0,94,74,20,115
77,35,1,5,0,260,492,12,115
77,35,1,5,0,438,21,20,115
77,35,1,5,0,24,58,12,115
77,228,8,1,69,359,139,12,115
77,35,1,5,0,24,73,12,115
77,228,8,1,69,365,310,20,115
77,35,1,5,0,24,245,12,115
77,35,1,5,51,48,7,20,115
77,35,331,244,28,11,139,12,115
77,35,1,5,51,294,19,20,115
77,35,331,244,28,15,5,12,115
77,35,331,244,28,11,5,12,115
77,35,331,244,28,404,72,20,115
77,35,331,244,28,11,19,20,115
77,9,482,155,41,28,39,12,115
77,35,331,244,28,11,241,12,115
77,35,1,134,73,24,58,12,115
77,9,38,68,37,79,464,20,115
77,35,1,134,73,84,21,20,115
77,35,1,134,73,24,19,20,115
77,9,38,68,37,200,7,20,115
77,35,1,134,73,24,245,12,115
77,35,33,7,1,469,241,12,115
77,9,38,68,37,70,249,20,115
77,35,33,7,1,15,5,12,115
77,9,493,48,51,294,19,20,115
77,35,33,7,1,220,425,12,115
77,9,270,5,161,1,78,20,115
77,35,33,7,1,69,19,20,115
77,9,1,7,20,19,5,12,115
77,35,33,7,1,111,90,12,115
77,9,493,48,51,5,19,20,115
77,35,33,7,1,127,5,12,115
77,9,38,34,17,313,19,20,115
77,35,33,7,1,134,73,12,115
77,9,38,34,152,1,5,12,115
77,9,38,34,17,0,2,12,115
77,35,33,7,1,157,5,12,115
77,9,38,34,152,1,7,20,115
77,9,38,34,17,76,19,20,115
77,9,38,34,17,0,5,12,115
77,35,33,7,1,161,5,12,115
77,35,33,7,1,157,310,20,115
77,9,38,34,152,1,21,20,115
77,9,38,34,17,0,7,20,115
77,35,33,7,1,188,5,12,115
77,9,38,34,152,1,78,20,115
77,228,8,83,220,1,21,20,115
77,9,38,53,45,92,78,20,115
77,228,8,83,220,1,5,12,115
77,9,38,53,45,132,30,20,115
77,228,8,83,220,1,7,20,115
77,9,38,53,45,146,30,20,115
77,228,8,83,220,1,78,20,115
77,9,38,53,45,166,208,12,115
77,9,38,53,45,11,5,12,115
77,9,38,53,45,192,72,20,115
77,9,38,53,45,11,19,20,115
77,9,38,53,45,379,2,12,115
77,9,38,53,45,11,241,12,115
77,9,1,7,0,94,74,20,115
77,9,38,34,0,5,19,20,115
77,9,1,7,0,438,21,20,115
77,9,1,7,0,260,492,12,115
77,9,1,7,0,24,73,12,115
77,9,1,35,166,45,189,12,115
77,9,1,7,0,24,245,12,115
77,9,38,297,173,114,7,20,115
77,9,1,161,5,11,139,12,115
77,9,38,88,450,161,5,12,115
77,9,1,161,5,491,310,20,115
77,9,1,161,5,11,19,20,115
77,9,38,401,23,36,30,20,115
77,9,1,161,5,157,310,20,115
77,9,1,161,5,11,241,12,115
77,9,38,141,46,52,21,20,115
77,9,38,401,23,0,2,12,115
77,9,1,161,5,48,7,20,115
77,9,38,165,46,28,39,12,115
77,9,38,141,46,28,90,12,115
77,9,38,401,23,13,5,12,115
77,9,38,401,23,0,5,12,115
77,9,1,161,5,51,269,20,115
77,9,38,197,412,0,2,12,115
77,9,38,165,46,33,7,20,115
77,9,38,165,46,28,90,12,115
77,9,38,141,46,33,7,20,115
77,9,38,141,46,28,39,12,115
77,9,38,401,23,33,7,20,115
77,9,38,401,23,0,7,20,115
77,9,1,161,5,286,30,20,115
77,9,38,216,182,26,21,20,115
77,9,38,197,32,11,139,12,115
77,9,38,197,412,0,5,12,115
77,9,38,165,46,52,21,20,115
77,9,38,141,46,86,5,12,115
77,9,38,401,23,44,204,20,115
77,9,1,161,5,363,74,20,115
77,9,38,197,336,254,58,12,115
77,9,38,197,32,11,5,12,115
77,9,38,197,412,0,7,20,115
77,9,38,165,46,86,5,12,115
77,9,38,141,46,433,5,12,115
77,9,38,401,23,206,202,20,115
77,9,38,197,32,11,19,20,115
77,9,38,165,46,433,5,12,115
77,9,38,401,23,265,7,20,115
77,9,38,197,32,11,241,12,115
77,9,1,161,5,0,7,20,115
77,9,282,132,172,51,269,20,115
77,35,1,157,310,491,5,12,115
77,9,282,132,423,233,2,12,115
77,9,282,132,172,51,5,12,115
77,9,282,132,423,233,234,20,115
77,9,38,281,3,0,2,12,115
77,228,8,3,1,111,90,12,115
77,9,38,281,3,11,139,12,115
77,9,38,281,3,0,5,12,115
77,228,8,3,1,127,5,12,115
77,9,38,281,3,13,5,12,115
77,9,38,281,3,11,5,12,115
77,9,38,281,3,0,7,20,115
77,228,8,3,1,134,73,12,115
77,9,38,281,3,14,2,12,115
77,9,38,281,3,11,19,20,115
77,228,8,3,1,157,310,20,115
77,9,38,281,3,25,19,20,115
77,9,38,281,3,11,241,12,115
77,228,8,3,1,161,5,12,115
77,228,8,3,1,157,5,12,115
77,9,38,281,3,47,154,12,115
77,228,8,3,1,188,5,12,115
77,9,38,281,3,1,5,12,115
77,228,8,3,1,220,425,12,115
77,9,38,281,3,1,7,20,115
77,228,8,3,1,296,95,20,115
77,9,38,281,3,1,78,20,115
77,228,8,3,1,469,241,12,115
77,9,3,14,2,0,5,12,115
77,35,110,46,33,60,5,12,115
77,9,3,14,2,62,7,20,115
77,9,3,14,2,0,7,20,115
77,35,110,46,33,140,21,20,115
77,9,3,14,2,233,234,20,115
77,35,110,46,33,473,5,12,115
77,9,316,0,5,363,74,20,115
77,35,120,10,16,47,154,12,115
77,9,316,0,5,1,7,20,115
77,35,120,10,16,31,74,20,115
77,9,316,0,5,11,19,20,115
77,9,316,0,5,1,21,20,115
77,9,316,0,5,157,310,20,115
77,9,316,0,5,11,139,12,115
77,9,316,0,5,1,78,20,115
77,9,316,0,5,48,7,20,115
77,9,316,0,5,11,241,12,115
77,9,316,0,5,51,269,20,115
77,9,38,135,122,48,7,20,115
77,9,316,0,5,286,30,20,115
77,35,110,46,263,94,74,20,115
77,35,110,46,33,7,107,12,115
77,35,110,46,381,48,5,12,115
77,35,110,46,28,11,139,12,115
77,35,110,46,381,48,7,20,115
77,35,110,46,28,15,5,12,115
77,35,110,46,28,11,5,12,115
77,35,110,46,28,404,72,20,115
77,35,110,46,28,11,19,20,115
77,35,166,45,179,268,5,12,115
77,35,110,46,28,11,241,12,115
77,35,166,45,212,24,19,20,115
77,9,1,157,5,11,139,12,115
77,35,166,45,251,24,19,20,115
77,35,166,45,212,24,58,12,115
77,9,1,157,5,491,310,20,115
77,9,1,157,5,11,19,20,115
77,35,166,45,343,335,334,12,115
77,35,166,45,251,24,58,12,115
77,35,166,45,212,24,73,12,115
77,9,1,157,5,48,7,20,115
77,9,1,157,5,11,241,12,115
77,35,166,45,109,219,21,20,115
77,35,166,45,251,24,73,12,115
77,35,166,45,212,24,245,12,115
77,9,1,157,5,51,269,20,115
77,35,166,45,396,25,19,20,115
77,35,166,45,109,238,7,20,115
77,35,166,45,251,24,245,12,115
77,9,1,157,5,286,30,20,115
77,35,166,45,85,52,21,20,115
77,9,1,157,5,363,74,20,115
77,35,166,45,355,161,5,12,115
77,9,1,157,5,0,7,20,115
77,35,166,45,360,37,497,20,115
77,35,1,487,37,200,7,20,115
77,35,166,45,164,1,5,12,115
77,35,166,45,360,37,7,20,115
77,35,166,45,164,1,7,20,115
77,35,33,46,86,5,19,20,115
77,35,166,45,164,1,21,20,115
77,9,3,6,37,79,464,20,115
77,35,166,45,164,1,78,20,115
77,9,3,6,37,200,7,20,115
77,35,110,46,130,51,5,12,115
77,9,3,11,330,260,315,12,115
77,9,3,11,40,209,95,20,115
77,9,3,11,440,28,90,12,115
77,9,3,11,330,260,492,12,115
77,9,3,11,475,1,21,20,115
77,9,3,11,440,28,39,12,115
77,9,3,11,255,69,19,20,115
77,9,3,11,475,1,5,12,115
77,9,3,6,37,70,249,20,115
77,9,3,11,475,1,7,20,115
77,35,1,161,355,45,19,20,115
77,9,3,11,475,1,78,20,115
77,35,1,161,355,45,189,12,115
77,9,38,43,37,79,464,20,115
77,35,1,161,355,45,470,20,115
77,9,38,43,37,200,7,20,115
77,9,38,43,37,70,249,20,115
77,9,1,8,3,0,7,20,115
77,9,1,475,11,118,21,20,115
77,9,1,8,100,124,30,20,115
77,9,1,8,3,11,5,12,115
77,9,1,8,3,0,2,12,115
77,9,1,8,148,0,2,12,115
77,9,1,8,100,260,315,12,115
77,9,1,8,3,47,154,12,115
77,9,1,8,3,11,19,20,115
77,9,1,8,3,0,5,12,115
77,9,1,8,148,0,5,12,115
77,9,1,8,100,260,492,12,115
77,9,1,8,3,14,2,12,115
77,9,1,8,3,11,139,12,115
77,9,1,8,148,0,7,20,115
77,9,1,8,3,13,5,12,115
77,9,1,8,3,11,241,12,115
77,9,1,8,3,25,19,20,115
77,9,1,475,11,45,19,20,115
77,9,3,1,220,83,5,12,115
77,9,1,475,11,45,189,12,115
77,35,166,45,19,24,73,12,115
77,35,166,45,19,11,5,12,115
77,35,166,45,19,54,30,20,115
77,35,166,45,19,24,58,12,115
77,35,166,45,19,11,241,12,115
77,35,166,45,19,24,245,12,115
77,9,1,22,138,70,95,20,115
77,35,1,78,92,45,470,20,115
77,9,1,22,138,70,249,20,115
77,35,1,78,312,47,154,12,115
77,35,1,78,92,45,19,20,115
77,9,3,11,5,0,2,12,115
77,35,1,78,92,45,189,12,115
77,9,3,11,5,1,21,20,115
77,9,3,11,5,0,7,20,115
77,9,3,11,5,491,310,20,115
77,9,3,11,5,1,7,20,115
77,9,3,11,5,363,74,20,115
77,9,3,11,5,1,78,20,115
77,9,3,11,5,157,310,20,115
77,9,3,11,5,19,284,20,115
77,9,3,11,5,48,7,20,115
77,228,8,100,260,0,2,12,115
77,9,3,11,5,51,269,20,115
77,228,8,100,260,0,5,12,115
77,9,3,11,5,286,30,20,115
77,228,8,100,260,0,7,20,115
77,35,110,248,28,11,139,12,115
77,9,1,100,260,0,5,12,115
77,35,110,248,28,15,5,12,115
77,35,110,248,28,11,5,12,115
77,9,1,100,260,0,7,20,115
77,35,110,248,28,404,72,20,115
77,35,110,248,28,11,19,20,115
77,35,1,22,112,37,7,20,115
77,35,110,248,28,11,241,12,115
77,35,1,22,428,51,5,12,115
77,35,1,22,112,37,497,20,115
77,35,1,22,138,194,30,20,115
77,35,1,22,428,51,269,20,115
77,35,1,22,138,70,95,20,115
77,35,1,22,91,10,334,12,115
77,35,1,22,138,70,249,20,115
77,35,1,5,11,45,189,12,115
77,35,1,5,11,28,39,12,115
77,35,1,5,11,118,21,20,115
77,35,1,5,11,45,19,20,115
77,9,3,1,35,156,30,20,115
77,35,1,5,11,45,470,20,115
77,9,3,1,475,11,19,20,115
77,9,3,1,35,33,7,20,115
77,9,3,1,35,156,375,20,115
77,9,3,1,164,45,470,20,115
77,9,3,1,475,11,5,12,115
77,9,3,1,35,166,208,12,115
77,9,3,1,8,26,21,20,115
77,9,3,1,164,45,19,20,115
77,9,3,1,475,11,139,12,115
77,9,3,1,226,86,5,12,115
77,9,3,1,8,10,334,12,115
77,9,3,1,164,45,189,12,115
77,9,3,1,475,11,241,12,115
77,9,3,1,227,161,5,12,115
77,9,3,1,8,83,5,12,115
77,9,3,1,8,10,2,12,115
77,9,3,1,100,260,315,12,115
77,9,32,11,19,45,189,12,115
77,9,3,1,236,60,5,12,115
77,9,3,1,100,124,30,20,115
77,9,3,1,100,260,492,12,115
77,9,32,11,19,54,30,20,115
77,9,32,11,19,45,470,20,115
77,9,3,1,57,31,74,20,115
77,9,1,21,20,19,5,12,115
77,35,1,157,174,48,5,12,115
77,228,8,83,5,0,2,12,115
77,35,1,157,253,13,5,12,115
77,35,1,157,174,48,7,20,115
77,228,8,83,5,1,21,20,115
77,228,8,83,5,0,7,20,115
77,35,1,157,307,33,7,20,115
77,228,8,83,5,11,139,12,115
77,228,8,83,5,1,7,20,115
77,35,1,157,344,26,21,20,115
77,228,8,83,5,491,310,20,115
77,228,8,83,5,11,19,20,115
77,228,8,83,5,1,78,20,115
77,228,8,83,5,157,310,20,115
77,228,8,83,5,11,241,12,115
77,228,8,83,5,48,7,20,115
77,9,32,11,19,24,73,12,115
77,228,8,83,5,51,269,20,115
77,9,32,11,19,24,245,12,115
77,228,8,83,5,286,30,20,115
77,9,32,11,45,146,30,20,115
77,228,8,83,5,363,74,20,115
77,228,8,93,1,7,107,12,115
77,9,3,4,0,24,73,12,115
77,9,3,4,0,1,5,12,115
77,9,3,4,0,94,74,20,115
77,9,3,4,0,24,19,20,115
77,9,3,4,0,1,7,20,115
77,9,3,4,0,260,492,12,115
77,9,3,4,0,24,58,12,115
77,9,3,4,0,1,78,20,115
77,9,3,4,0,438,21,20,115
77,9,3,4,0,260,315,12,115
77,9,3,4,0,24,245,12,115
77,9,1,78,92,45,189,12,115
77,228,8,83,5,19,284,20,115
77,35,1,127,5,0,2,12,115
77,9,1,3,47,410,30,20,115
