169,1,78,20,21,140,447,105,300
169,1,78,20,7,48,61,105,300
169,1,78,20,74,31,16,104,300
169,1,78,20,7,265,23,104,300
169,1,78,20,202,206,23,104,300
169,1,3,498,28,11,332,104,300
169,1,78,20,204,44,23,104,300
169,1,3,498,28,15,16,104,300
169,1,78,20,497,37,240,105,300
169,1,3,498,28,41,23,104,300
169,1,3,498,28,15,61,105,300
169,1,3,498,28,144,23,104,300
169,1,161,5,11,28,46,105,300
169,1,3,498,28,183,16,104,300
169,1,161,5,11,40,23,104,300
169,1,3,498,28,231,461,105,300
169,1,161,5,11,49,46,105,300
169,109,45,319,17,186,131,104,300
169,1,161,5,11,499,129,105,300
169,109,45,379,2,10,16,104,300
169,109,45,319,17,0,23,104,300
169,109,45,212,24,0,23,104,300
169,109,45,379,2,0,23,104,300
169,109,45,319,17,27,23,104,300
169,109,45,251,24,0,23,104,300
169,109,45,319,17,63,46,105,300
169,109,45,193,117,80,46,105,300
169,109,45,319,17,64,23,104,300
169,109,45,470,20,30,16,104,300
169,109,45,164,1,0,23,104,300
169,109,45,166,35,33,46,105,300
169,109,45,164,1,44,23,104,300
169,109,45,179,17,186,131,104,300
169,109,45,166,35,110,46,105,300
169,109,45,166,35,33,23,104,300
169,109,45,164,1,431,490,104,300
169,109,45,179,17,0,23,104,300
169,109,45,166,35,33,131,104,300
169,109,45,164,1,441,131,104,300
169,109,45,179,17,27,23,104,300
169,109,45,164,1,15,61,105,300
169,109,45,179,17,63,46,105,300
169,1,21,122,413,455,129,105,300
169,109,45,179,17,64,23,104,300
169,1,21,122,48,102,129,105,300
169,1,22,7,478,130,46,105,300
169,1,21,122,48,337,23,104,300
169,1,22,7,62,353,240,105,300
169,1,21,122,48,381,46,105,300
169,1,22,7,20,30,16,104,300
169,109,45,53,38,401,23,104,300
169,1,22,7,200,37,240,105,300
169,1,22,7,265,23,150,104,300
169,1,22,7,459,424,23,104,300
169,1,5,13,31,494,16,104,300
169,1,22,7,33,140,447,105,300
169,1,5,15,28,11,332,104,300
169,1,22,7,33,170,46,105,300
169,1,5,15,28,41,23,104,300
169,1,44,50,71,47,16,104,300
169,1,5,15,28,144,23,104,300
169,1,157,5,86,231,461,105,300
169,1,5,15,28,183,16,104,300
169,1,441,131,33,170,46,105,300
169,1,5,15,28,231,461,105,300
169,1,15,28,215,351,150,104,300
169,1,100,414,337,48,61,105,300
169,1,15,28,248,110,46,105,300
169,1,100,414,337,23,150,104,300
169,1,15,28,356,10,16,104,300
169,1,44,366,51,48,61,105,300
169,1,15,28,387,186,131,104,300
169,1,44,274,143,0,23,104,300
169,1,44,366,51,130,46,105,300
169,1,15,28,440,11,332,104,300
169,1,44,204,20,30,16,104,300
169,1,15,28,481,52,46,105,300
169,1,44,298,24,0,23,104,300
169,1,0,5,436,383,23,104,300
169,1,0,5,60,195,131,104,300
169,1,0,5,442,353,240,105,300
169,1,0,5,60,449,332,104,300
169,1,0,5,286,30,16,104,300
169,1,0,5,60,33,46,105,300
169,1,0,5,473,33,23,104,300
169,1,0,5,60,33,131,104,300
169,1,0,5,473,33,46,105,300
169,1,44,56,0,23,150,104,300
169,1,0,5,473,33,131,104,300
169,1,188,5,0,175,23,104,300
169,1,44,50,0,23,150,104,300
169,1,9,3,11,49,46,105,300
169,1,188,5,0,23,150,104,300
169,1,9,3,11,499,129,105,300
169,1,44,56,0,175,23,104,300
169,1,161,5,13,31,16,104,300
169,1,161,5,13,23,150,104,300
169,1,21,26,8,10,16,104,300
169,1,21,26,70,393,129,105,300
169,1,21,26,55,47,16,104,300
169,109,238,7,1,441,131,104,300
169,1,21,26,125,47,16,104,300
169,109,238,7,20,30,16,104,300
169,109,238,7,1,0,23,104,300
169,1,21,26,320,13,23,104,300
169,109,238,7,62,353,240,105,300
169,109,238,7,1,15,16,104,300
169,109,238,7,200,37,240,105,300
169,109,238,7,1,44,23,104,300
169,109,238,7,1,15,61,105,300
169,109,238,7,459,424,23,104,300
169,109,238,7,1,431,490,104,300
169,109,238,7,478,130,46,105,300
169,109,238,7,265,23,150,104,300
169,1,15,16,31,80,46,105,300
169,1,127,5,86,231,461,105,300
169,1,15,16,183,28,46,105,300
169,1,15,16,31,13,23,104,300
169,1,15,16,30,36,23,104,300
169,1,44,50,0,175,23,104,300
169,1,127,5,15,28,46,105,300
169,1,21,118,11,40,23,104,300
169,1,21,52,85,354,16,104,300
169,1,21,118,11,49,46,105,300
169,1,21,52,481,28,46,105,300
169,1,21,118,11,499,129,105,300
169,109,238,7,33,140,447,105,300
169,1,21,52,349,15,61,105,300
169,109,238,7,33,170,46,105,300
169,1,116,198,448,206,23,104,300
169,1,100,8,267,140,447,105,300
169,109,96,48,5,270,483,105,300
169,1,100,8,3,47,16,104,300
169,109,96,48,5,433,46,105,300
169,1,100,8,391,397,16,104,300
169,1,100,8,3,0,23,104,300
169,1,100,8,87,63,46,105,300
169,1,100,8,3,11,332,104,300
169,1,100,8,148,0,23,104,300
169,1,100,8,3,13,23,104,300
169,1,69,114,224,13,23,104,300
169,1,69,114,7,0,23,104,300
169,1,69,114,7,33,23,104,300
169,1,69,114,7,37,240,105,300
169,1,69,114,7,33,131,104,300
169,1,69,114,7,48,61,105,300
169,1,21,438,0,175,23,104,300
169,1,69,114,7,265,23,104,300
169,1,21,438,0,23,150,104,300
169,1,8,3,75,31,16,104,300
169,1,8,3,6,0,23,104,300
169,1,8,3,498,28,46,105,300
169,1,188,5,11,28,46,105,300
169,1,8,3,9,270,483,105,300
169,1,188,5,11,40,23,104,300
169,1,8,3,59,28,46,105,300
169,1,8,3,9,292,46,105,300
169,1,188,5,11,49,46,105,300
169,1,8,3,4,0,23,104,300
169,1,188,5,11,499,129,105,300
169,1,8,3,98,28,46,105,300
169,1,5,19,11,40,23,104,300
169,1,116,71,50,0,23,104,300
169,1,5,19,11,49,46,105,300
169,1,116,71,302,48,61,105,300
169,1,116,71,50,44,23,104,300
169,1,5,19,11,499,129,105,300
169,1,116,71,304,206,23,104,300
169,1,5,86,231,28,46,105,300
169,1,487,37,7,33,46,105,300
169,1,35,33,60,449,332,104,300
169,1,487,37,70,393,129,105,300
169,1,487,37,7,0,23,104,300
169,1,487,37,7,33,23,104,300
169,1,35,33,7,48,61,105,300
169,1,35,33,60,195,131,104,300
169,1,487,37,345,292,46,105,300
169,1,487,37,7,48,61,105,300
169,1,487,37,7,33,131,104,300
169,1,35,33,153,40,23,104,300
169,1,35,33,7,0,23,104,300
169,1,487,37,259,11,332,104,300
169,1,487,37,7,265,23,104,300
169,1,35,33,439,186,131,104,300
169,1,35,33,7,37,240,105,300
169,1,487,37,112,446,46,105,300
169,1,35,33,190,431,490,104,300
169,1,35,33,7,265,23,104,300
169,1,487,37,299,144,23,104,300
169,1,21,140,33,23,150,104,300
169,1,157,174,48,102,129,105,300
169,1,15,61,48,102,129,105,300
169,1,157,174,48,337,23,104,300
169,1,15,61,48,337,23,104,300
169,1,157,174,48,381,46,105,300
169,1,15,61,48,381,46,105,300
169,109,45,19,5,11,332,104,300
169,1,188,5,13,31,16,104,300
169,109,45,19,20,30,16,104,300
169,109,45,19,5,0,23,104,300
169,109,45,19,24,0,23,104,300
169,109,45,19,5,13,23,104,300
169,109,45,19,390,424,23,104,300
169,109,45,19,5,15,16,104,300
169,109,45,19,54,30,16,104,300
169,109,45,19,390,15,16,104,300
169,109,45,19,5,48,61,105,300
169,109,45,19,5,15,61,105,300
169,109,45,19,69,232,23,104,300
169,109,45,19,390,15,61,105,300
169,109,45,19,5,86,46,105,300
169,1,21,52,46,33,131,104,300
169,109,45,19,5,270,483,105,300
169,1,9,482,155,41,23,104,300
169,109,45,19,5,433,46,105,300
169,1,9,77,35,33,131,104,300
169,1,7,37,6,0,23,104,300
169,1,127,5,48,337,23,104,300
169,1,7,37,70,393,129,105,300
169,1,127,5,48,381,46,105,300
169,1,7,37,345,292,46,105,300
169,1,69,19,20,30,16,104,300
169,1,7,37,259,11,332,104,300
169,1,69,19,24,0,23,104,300
169,1,7,37,112,446,46,105,300
169,1,69,19,45,11,332,104,300
169,1,7,37,299,144,23,104,300
169,1,69,19,54,30,16,104,300
169,1,69,19,5,0,23,104,300
169,1,69,19,390,15,61,105,300
169,1,69,19,5,13,23,104,300
169,1,69,19,390,424,23,104,300
169,1,69,19,390,15,16,104,300
169,1,188,5,13,23,150,104,300
169,1,69,19,5,15,16,104,300
169,109,219,21,140,33,23,104,300
169,1,157,5,11,40,23,104,300
169,1,69,19,5,48,61,105,300
169,1,69,19,5,15,61,105,300
169,109,219,21,140,33,131,104,300
169,1,157,5,11,49,46,105,300
169,1,69,19,5,86,46,105,300
169,1,35,110,248,28,46,105,300
169,1,157,5,11,499,129,105,300
169,1,69,19,5,270,483,105,300
169,1,161,5,86,231,461,105,300
169,1,161,5,15,28,46,105,300
169,1,69,19,5,433,46,105,300
169,109,361,11,440,28,46,105,300
169,109,361,11,5,0,23,104,300
169,109,361,11,5,15,16,104,300
169,109,361,11,3,47,16,104,300
169,109,361,11,5,13,23,104,300
169,1,108,199,6,37,240,105,300
169,109,361,11,32,178,23,104,300
169,109,361,11,3,0,23,104,300
169,109,361,11,5,48,61,105,300
169,109,361,11,259,37,240,105,300
169,109,361,11,3,13,23,104,300
169,109,361,11,5,86,46,105,300
169,109,45,19,11,28,46,105,300
169,1,127,5,473,33,46,105,300
169,109,361,11,5,270,483,105,300
169,109,45,19,11,40,23,104,300
169,1,127,5,51,48,61,105,300
169,1,127,5,473,33,23,104,300
169,109,361,11,5,433,46,105,300
169,109,45,19,11,49,46,105,300
169,1,127,5,60,33,46,105,300
169,1,127,5,51,130,46,105,300
169,1,127,5,473,33,131,104,300
169,109,45,19,11,499,129,105,300
169,1,127,5,286,30,16,104,300
169,1,127,5,60,195,131,104,300
169,1,127,5,60,33,23,104,300
169,1,127,5,436,383,23,104,300
169,1,127,5,60,449,332,104,300
169,1,127,5,60,33,131,104,300
169,1,127,5,19,11,332,104,300
169,1,5,0,23,33,131,104,300
169,1,152,34,17,63,46,105,300
169,1,127,5,442,353,240,105,300
169,1,5,0,23,33,46,105,300
169,1,152,34,38,141,46,105,300
169,1,152,34,17,0,23,104,300
169,1,157,5,473,33,46,105,300
169,1,152,34,38,165,46,105,300
169,1,152,34,17,27,23,104,300
169,1,157,5,51,48,61,105,300
169,1,157,5,473,33,23,104,300
169,1,152,34,38,401,23,104,300
169,1,152,34,17,64,23,104,300
169,1,157,5,60,33,46,105,300
169,1,157,5,51,130,46,105,300
169,1,157,5,473,33,131,104,300
169,1,152,34,17,186,131,104,300
169,1,157,5,286,30,16,104,300
169,1,157,5,60,195,131,104,300
169,1,157,5,60,33,23,104,300
169,1,157,5,436,383,23,104,300
169,1,157,5,60,449,332,104,300
169,1,157,5,60,33,131,104,300
169,1,157,5,19,11,332,104,300
169,1,7,37,102,48,61,105,300
169,1,152,34,0,23,150,104,300
169,1,157,5,442,353,240,105,300
169,1,15,158,190,33,23,104,300
169,1,8,3,11,49,46,105,300
169,1,35,110,46,33,23,104,300
169,1,15,158,190,33,131,104,300
169,1,8,3,11,499,129,105,300
169,1,35,110,46,33,131,104,300
169,1,152,34,0,175,23,104,300
169,1,111,90,28,41,23,104,300
169,1,111,90,28,15,61,105,300
169,1,7,0,3,11,332,104,300
169,1,111,90,28,144,23,104,300
169,1,3,59,28,11,332,104,300
169,1,7,0,5,11,332,104,300
169,1,7,0,3,13,23,104,300
169,1,111,90,28,183,16,104,300
169,1,3,59,28,15,16,104,300
169,1,7,0,50,44,23,104,300
169,1,7,0,5,13,23,104,300
169,1,7,0,3,47,16,104,300
169,1,111,90,28,231,461,105,300
169,1,3,59,28,41,23,104,300
169,1,3,59,28,15,61,105,300
169,1,7,0,56,44,23,104,300
169,1,7,0,5,15,16,104,300
169,1,3,59,28,144,23,104,300
169,1,7,0,94,263,46,105,300
169,1,7,0,5,48,61,105,300
169,1,7,0,5,15,61,105,300
169,1,3,59,28,183,16,104,300
169,1,7,0,17,27,23,104,300
169,1,7,0,5,86,46,105,300
169,1,3,59,28,231,461,105,300
169,1,7,0,99,80,46,105,300
169,1,7,0,17,63,46,105,300
169,1,7,0,5,270,483,105,300
169,1,7,0,6,37,240,105,300
169,1,7,0,17,64,23,104,300
169,1,7,0,5,433,46,105,300
169,1,7,0,380,383,23,104,300
169,1,7,0,17,186,131,104,300
169,1,287,3,11,28,46,105,300
169,1,7,0,2,10,16,104,300
169,1,100,318,119,13,23,104,300
169,1,287,3,11,40,23,104,300
169,1,0,3,9,270,483,105,300
169,1,100,301,4,0,23,104,300
169,1,287,3,11,49,46,105,300
169,1,0,3,98,28,46,105,300
169,1,0,3,9,292,46,105,300
169,1,100,426,132,30,16,104,300
169,1,287,3,11,499,129,105,300
169,1,0,3,59,28,46,105,300
169,1,100,260,271,80,46,105,300
169,1,475,11,28,144,23,104,300
169,1,0,3,75,31,16,104,300
169,1,100,260,330,11,332,104,300
169,1,475,11,28,183,16,104,300
169,1,100,124,143,0,23,104,300
169,1,7,0,175,23,150,104,300
169,1,475,11,28,231,461,105,300
169,1,100,260,0,23,150,104,300
169,1,21,20,30,36,23,104,300
169,1,164,45,19,11,332,104,300
169,1,9,32,11,49,46,105,300
169,1,164,45,11,28,46,105,300
169,1,164,45,85,52,46,105,300
169,1,9,32,11,499,129,105,300
169,1,164,45,11,40,23,104,300
169,1,164,45,132,30,16,104,300
169,1,164,45,85,354,16,104,300
169,1,164,45,11,49,46,105,300
169,1,164,45,146,30,16,104,300
169,1,22,428,51,48,61,105,300
169,1,164,45,11,499,129,105,300
169,1,164,45,168,13,23,104,300
169,1,22,137,71,47,16,104,300
169,1,22,428,51,130,46,105,300
169,1,164,45,192,384,131,104,300
169,1,22,138,70,393,129,105,300
169,1,22,137,181,28,46,105,300
169,1,164,45,360,37,240,105,300
169,1,22,138,194,30,16,104,300
169,1,22,138,70,37,240,105,300
169,1,22,137,333,48,61,105,300
169,1,21,20,7,33,46,105,300
169,1,287,324,11,28,46,105,300
169,1,22,327,3,11,332,104,300
169,1,21,20,19,11,332,104,300
169,1,21,20,7,0,23,104,300
169,1,21,20,7,33,23,104,300
169,1,287,324,11,40,23,104,300
169,1,22,327,3,13,23,104,300
169,1,21,20,202,206,23,104,300
169,1,21,20,7,37,240,105,300
169,1,21,20,7,33,131,104,300
169,1,287,324,11,49,46,105,300
169,1,22,327,3,47,16,104,300
169,1,21,20,497,37,240,105,300
169,1,21,20,7,48,61,105,300
169,1,287,324,11,499,129,105,300
169,1,21,20,72,31,16,104,300
169,1,21,20,7,265,23,104,300
169,1,22,91,306,13,23,104,300
169,1,21,20,74,31,16,104,300
169,1,5,11,28,15,16,104,300
169,1,5,0,3,11,332,104,300
169,1,21,20,204,44,23,104,300
169,1,287,3,0,175,23,104,300
169,1,15,5,48,381,46,105,300
169,1,5,11,28,41,23,104,300
169,1,5,11,28,15,61,105,300
169,1,5,0,7,33,131,104,300
169,1,5,0,3,13,23,104,300
169,1,287,323,27,23,150,104,300
169,1,5,11,28,144,23,104,300
169,1,5,0,175,23,150,104,300
169,1,5,0,50,44,23,104,300
169,1,5,0,7,37,240,105,300
169,1,5,0,7,33,23,104,300
169,1,5,0,3,47,16,104,300
169,1,5,11,28,183,16,104,300
169,1,5,0,56,44,23,104,300
169,1,5,0,7,48,61,105,300
169,1,5,0,7,33,46,105,300
169,1,21,140,33,170,46,105,300
169,1,5,11,28,231,461,105,300
169,1,5,0,94,263,46,105,300
169,1,5,0,7,265,23,104,300
169,1,287,3,0,23,150,104,300
169,1,3,0,23,33,46,105,300
169,1,188,5,48,102,129,105,300
169,1,5,0,17,27,23,104,300
169,109,45,11,32,178,23,104,300
169,109,45,11,3,0,23,104,300
169,1,188,5,15,28,46,105,300
169,1,188,5,48,337,23,104,300
169,1,5,0,99,80,46,105,300
169,1,5,0,17,63,46,105,300
169,109,45,11,259,37,240,105,300
169,109,45,11,3,13,23,104,300
169,1,188,5,48,381,46,105,300
169,1,5,0,6,37,240,105,300
169,1,5,0,17,64,23,104,300
169,109,45,11,440,28,46,105,300
169,109,45,11,5,13,23,104,300
169,1,161,5,473,33,46,105,300
169,1,5,0,380,383,23,104,300
169,1,5,0,17,186,131,104,300
169,1,3,11,28,15,16,104,300
169,109,45,11,5,48,61,105,300
169,1,161,5,51,48,61,105,300
169,1,161,5,473,33,23,104,300
169,1,5,0,2,10,16,104,300
169,1,3,11,28,41,23,104,300
169,1,3,11,28,15,61,105,300
169,1,3,9,38,141,46,105,300
169,109,45,11,5,86,46,105,300
169,1,161,5,60,33,46,105,300
169,1,161,5,51,130,46,105,300
169,1,161,5,473,33,131,104,300
169,1,3,11,28,144,23,104,300
169,1,3,9,32,11,332,104,300
169,1,3,9,38,165,46,105,300
169,109,45,11,5,270,483,105,300
169,1,161,5,286,30,16,104,300
169,1,161,5,60,195,131,104,300
169,1,161,5,60,33,23,104,300
169,1,3,11,28,183,16,104,300
169,1,3,9,176,33,23,104,300
169,1,3,9,32,178,23,104,300
169,1,3,9,38,401,23,104,300
169,109,45,11,5,433,46,105,300
169,1,161,5,436,383,23,104,300
169,1,161,5,60,449,332,104,300
169,1,161,5,60,33,131,104,300
169,1,3,11,28,231,461,105,300
169,1,3,9,88,218,46,105,300
169,1,3,9,176,33,46,105,300
169,1,475,11,40,23,150,104,300
169,1,161,5,19,11,332,104,300
169,1,9,292,46,33,131,104,300
169,1,382,32,11,28,46,105,300
169,1,226,86,5,48,61,105,300
169,1,3,9,316,0,23,104,300
169,1,3,9,176,33,131,104,300
169,1,7,459,424,23,150,104,300
169,1,161,5,442,353,240,105,300
169,1,287,3,13,31,16,104,300
169,1,382,32,11,40,23,104,300
169,1,226,86,5,270,483,105,300
169,1,3,9,493,48,61,105,300
169,1,226,86,5,15,61,105,300
169,1,100,260,0,175,23,104,300
169,1,287,3,13,23,150,104,300
169,1,382,32,11,49,46,105,300
169,1,226,86,5,433,46,105,300
169,1,22,112,37,102,129,105,300
169,1,22,7,37,102,129,105,300
169,1,382,32,11,499,129,105,300
169,1,8,10,2,0,23,104,300
169,1,188,5,86,231,461,105,300
169,1,157,416,3,11,332,104,300
169,1,157,476,299,144,23,104,300
169,1,469,241,11,28,46,105,300
169,1,3,8,148,0,23,104,300
169,1,382,32,9,270,483,105,300
169,1,382,32,178,23,150,104,300
169,1,8,10,356,28,46,105,300
169,1,157,310,20,30,16,104,300
169,1,157,416,3,0,23,104,300
169,1,469,241,11,40,23,104,300
169,1,3,8,87,63,46,105,300
169,1,382,32,145,28,46,105,300
169,1,382,32,9,292,46,105,300
169,1,431,190,158,15,16,104,300
169,1,236,60,5,11,332,104,300
169,1,287,3,6,37,240,105,300
169,1,188,5,473,33,46,105,300
169,1,475,11,32,178,23,104,300
169,1,157,416,3,13,23,104,300
169,1,469,241,11,49,46,105,300
169,1,475,11,5,13,23,104,300
169,1,3,8,391,397,16,104,300
169,1,431,190,33,23,150,104,300
169,1,7,48,61,15,16,104,300
169,1,382,32,247,48,61,105,300
169,1,3,11,40,23,150,104,300
169,109,219,21,20,30,16,104,300
169,1,431,190,158,15,61,105,300
169,1,392,3,0,175,23,104,300
169,109,219,21,1,0,23,104,300
169,1,236,60,5,0,23,104,300
169,1,287,3,8,10,16,104,300
169,1,22,112,119,13,23,104,300
169,1,100,124,30,36,23,104,300
169,1,7,20,21,52,46,105,300
169,1,392,3,0,23,150,104,300
169,1,287,3,6,0,23,104,300
169,1,188,5,51,48,61,105,300
169,1,188,5,473,33,23,104,300
169,1,475,11,259,37,240,105,300
169,1,93,8,267,140,447,105,300
169,1,157,416,3,47,16,104,300
169,1,161,450,88,218,46,105,300
169,1,469,241,11,499,129,105,300
169,1,475,11,5,15,16,104,300
169,1,7,20,30,36,23,104,300
169,1,5,48,7,33,46,105,300
169,1,392,3,11,28,46,105,300
169,1,161,5,48,337,23,104,300
169,109,219,21,84,419,23,104,300
169,1,431,190,33,140,447,105,300
169,1,0,3,13,31,16,104,300
169,1,191,8,267,140,447,105,300
169,1,44,23,13,31,16,104,300
169,109,219,21,1,15,16,104,300
169,1,127,5,11,40,23,104,300
169,1,236,60,5,13,23,104,300
169,1,9,493,48,381,46,105,300
169,1,287,3,498,28,46,105,300
169,109,361,11,28,15,16,104,300
169,1,236,60,33,140,447,105,300
169,1,392,3,13,31,16,104,300
169,1,5,11,3,47,16,104,300
169,1,7,20,72,31,16,104,300
169,1,7,20,21,140,447,105,300
169,1,392,3,13,23,150,104,300
169,1,5,291,136,28,46,105,300
169,1,134,73,279,40,23,104,300
169,1,5,12,2,0,23,104,300
169,1,188,5,60,33,46,105,300
169,1,188,5,51,130,46,105,300
169,1,0,3,13,23,150,104,300
169,1,8,10,16,15,61,105,300
169,1,3,4,113,15,16,104,300
169,1,317,339,325,44,23,104,300
169,1,317,8,267,140,447,105,300
169,1,3,6,17,0,23,104,300
169,1,188,5,473,33,131,104,300
169,1,93,8,3,47,16,104,300
169,1,161,264,136,28,46,105,300
169,1,3,4,0,175,23,104,300
169,1,392,3,6,37,240,105,300
169,1,475,11,5,48,61,105,300
169,1,392,3,8,10,16,104,300
169,1,392,3,6,0,23,104,300
169,1,475,11,5,86,46,105,300
169,1,392,3,498,28,46,105,300
169,1,475,11,5,433,46,105,300
169,1,392,3,9,270,483,105,300
169,1,475,11,5,15,61,105,300
169,1,392,3,4,0,23,104,300
169,1,392,3,9,292,46,105,300
169,1,392,3,75,31,16,104,300
169,1,5,48,7,37,240,105,300
169,1,392,3,59,28,46,105,300
169,1,5,13,67,28,46,105,300
169,1,392,3,98,28,46,105,300
169,1,5,13,123,47,16,104,300
169,1,5,433,46,33,131,104,300
169,1,5,48,7,33,23,104,300
169,1,392,3,11,40,23,104,300
169,1,5,48,7,33,131,104,300
169,1,392,3,11,49,46,105,300
169,1,9,38,68,37,240,105,300
169,1,392,3,11,499,129,105,300
169,1,9,38,121,33,23,104,300
169,1,161,5,48,381,46,105,300
169,1,9,38,121,33,46,105,300
169,1,57,65,60,33,23,104,300
169,1,9,38,121,33,131,104,300
169,1,57,65,60,195,131,104,300
169,1,57,65,60,33,46,105,300
169,1,57,65,60,449,332,104,300
169,1,57,65,60,33,131,104,300
169,1,5,48,102,37,240,105,300
169,1,3,4,0,23,150,104,300
169,1,5,13,3,0,23,104,300
169,109,219,21,89,10,16,104,300
169,1,5,13,3,47,16,104,300
169,109,219,21,118,11,332,104,300
169,1,431,190,33,170,46,105,300
169,109,219,21,122,48,61,105,300
169,1,3,346,248,110,46,105,300
169,109,219,21,438,0,23,104,300
169,1,3,372,253,13,23,104,300
169,1,3,346,248,28,46,105,300
169,1,3,14,96,48,61,105,300
169,1,3,13,5,270,483,105,300
169,1,3,25,221,186,131,104,300
169,1,3,14,2,0,23,104,300
169,1,3,13,67,28,46,105,300
169,1,3,13,5,0,23,104,300
169,1,3,133,8,10,16,104,300
169,1,3,25,19,11,332,104,300
169,1,3,14,2,10,16,104,300
169,1,3,13,123,47,16,104,300
169,1,3,13,5,11,332,104,300
169,1,3,281,38,401,23,104,300
169,1,3,13,5,15,16,104,300
169,1,3,287,323,27,23,104,300
169,1,3,281,38,141,46,105,300
169,1,3,13,5,48,61,105,300
169,1,3,13,5,15,61,105,300
169,1,3,287,324,11,332,104,300
169,1,3,281,38,165,46,105,300
169,1,3,13,5,86,46,105,300
169,1,3,290,60,33,46,105,300
169,1,3,13,5,433,46,105,300
169,1,3,290,60,195,131,104,300
169,1,3,290,60,33,23,104,300
169,1,191,8,3,47,16,104,300
169,1,3,290,60,33,131,104,300
169,1,191,8,391,397,16,104,300
169,1,191,8,3,0,23,104,300
169,1,191,8,87,63,46,105,300
169,1,191,8,3,11,332,104,300
169,1,191,8,148,0,23,104,300
169,1,191,8,3,13,23,104,300
169,1,44,23,144,28,46,105,300
169,1,3,11,5,270,483,105,300
169,1,44,23,206,246,16,104,300
169,1,3,11,259,37,240,105,300
169,1,3,11,5,0,23,104,300
169,1,44,23,36,30,16,104,300
169,1,3,11,440,28,46,105,300
169,1,3,11,5,13,23,104,300
169,1,44,23,40,11,332,104,300
169,1,3,11,5,15,16,104,300
169,1,44,23,41,28,46,105,300
169,1,3,11,5,48,61,105,300
169,1,3,11,5,15,61,105,300
169,1,3,11,5,86,46,105,300
169,109,219,21,1,44,23,104,300
169,1,3,11,5,433,46,105,300
169,109,219,21,1,431,490,104,300
169,109,219,21,1,15,61,105,300
169,1,3,13,31,80,46,105,300
169,1,7,33,60,449,332,104,300
169,1,3,13,31,494,16,104,300
169,1,7,33,35,110,46,105,300
169,1,7,33,60,195,131,104,300
169,1,7,33,153,40,23,104,300
169,1,127,5,11,49,46,105,300
169,1,7,33,439,186,131,104,300
169,1,127,5,11,499,129,105,300
169,1,3,98,28,41,23,104,300
169,1,236,60,5,15,16,104,300
169,1,3,98,28,144,23,104,300
169,1,236,60,5,48,61,105,300
169,1,236,60,5,15,61,105,300
169,1,3,98,28,183,16,104,300
169,1,236,60,5,86,46,105,300
169,1,3,98,28,231,461,105,300
169,1,236,60,5,270,483,105,300
169,1,3,98,28,15,61,105,300
169,1,236,60,5,433,46,105,300
169,1,287,3,9,270,483,105,300
169,109,96,14,3,11,332,104,300
169,1,287,3,4,0,23,104,300
169,1,287,3,9,292,46,105,300
169,109,96,14,3,0,23,104,300
169,1,287,3,75,31,16,104,300
169,109,96,14,3,13,23,104,300
169,1,287,3,59,28,46,105,300
169,109,96,14,3,47,16,104,300
169,1,287,3,98,28,46,105,300
169,109,361,11,28,41,23,104,300
169,109,361,11,28,15,61,105,300
169,109,361,11,28,144,23,104,300
169,109,96,14,2,10,16,104,300
169,109,361,11,28,183,16,104,300
169,1,236,60,33,170,46,105,300
169,109,361,11,28,231,461,105,300
169,1,7,0,23,33,131,104,300
169,1,3,13,23,33,131,104,300
169,1,7,0,23,33,46,105,300
169,1,3,13,23,33,46,105,300
169,1,8,267,140,33,23,104,300
169,1,5,11,32,178,23,104,300
169,1,8,267,140,33,131,104,300
169,1,5,11,259,37,240,105,300
169,1,5,11,3,0,23,104,300
169,1,5,19,390,15,16,104,300
169,1,5,11,3,13,23,104,300
169,1,5,19,20,30,16,104,300
169,1,5,19,390,424,23,104,300
169,1,5,19,390,15,61,105,300
169,1,5,19,45,11,332,104,300
169,1,0,23,33,170,46,105,300
169,1,5,19,54,30,16,104,300
169,1,7,20,74,31,16,104,300
169,1,5,19,69,232,23,104,300
169,1,7,20,202,206,23,104,300
169,109,96,288,35,33,131,104,300
169,1,7,20,204,44,23,104,300
169,1,21,84,358,28,46,105,300
169,1,7,20,19,11,332,104,300
169,1,15,5,60,33,23,104,300
169,1,7,20,497,37,240,105,300
169,1,15,5,436,383,23,104,300
169,1,15,5,60,195,131,104,300
169,1,15,5,60,33,46,105,300
169,1,15,5,442,353,240,105,300
169,1,15,5,60,449,332,104,300
169,1,15,5,60,33,131,104,300
169,1,15,5,286,30,16,104,300
169,1,5,83,8,10,16,104,300
169,1,15,5,473,33,23,104,300
169,1,5,363,74,31,16,104,300
169,1,15,5,473,33,46,105,300
169,1,5,371,466,424,23,104,300
169,1,15,5,473,33,131,104,300
169,1,5,126,101,28,46,105,300
169,1,15,5,51,130,46,105,300
169,1,5,362,299,37,240,105,300
169,1,326,252,457,0,23,104,300
169,1,5,157,174,48,61,105,300
169,1,5,362,299,144,23,104,300
169,1,471,399,85,52,46,105,300
169,1,326,252,68,37,240,105,300
169,1,5,157,253,13,23,104,300
169,1,472,402,45,11,332,104,300
169,1,471,399,85,354,16,104,300
169,1,326,252,200,37,240,105,300
169,1,5,157,307,33,23,104,300
169,1,227,161,5,270,483,105,300
169,1,5,157,307,33,46,105,300
169,1,220,83,5,11,332,104,300
169,1,227,161,5,0,23,104,300
169,1,5,157,307,33,131,104,300
