198,116,1,287,324,11,40,23,232,403
198,53,45,19,5,51,160,0,316,403
198,53,45,19,5,48,7,0,316,403
198,53,45,19,5,188,1,9,316,403
198,53,38,141,46,33,7,0,316,403
198,53,45,19,5,436,383,23,232,403
198,53,45,19,5,48,337,23,232,403
198,116,1,161,450,88,38,9,316,403
198,53,38,141,46,33,176,9,316,403
198,53,45,19,5,18,6,0,316,403
198,53,38,141,46,33,23,0,316,403
198,116,1,5,11,3,4,0,316,403
198,53,45,19,5,0,1,9,316,403
198,53,45,19,5,60,33,23,232,403
198,116,1,287,323,27,23,0,316,403
198,116,1,5,11,3,6,0,316,403
198,53,45,19,5,0,175,23,232,403
198,53,45,19,5,0,1,69,232,403
198,53,38,68,37,6,3,9,316,403
198,116,1,5,11,3,13,23,232,403
198,53,45,19,5,0,3,9,316,403
198,53,38,68,37,6,0,23,232,403
198,53,38,68,37,6,17,0,316,403
198,53,38,68,37,6,3,0,316,403
198,116,1,15,16,10,2,0,316,403
198,53,38,68,252,200,7,0,316,403
198,53,38,68,252,457,0,23,232,403
198,448,452,3,8,100,1,0,316,403
198,116,1,15,16,30,36,23,232,403
198,53,38,68,252,326,1,0,316,403
198,116,1,287,323,27,17,0,316,403
198,448,452,3,8,191,1,69,232,403
198,448,452,3,8,100,260,0,316,403
198,448,452,3,8,100,1,9,316,403
198,116,1,15,16,47,3,0,316,403
198,53,38,68,252,326,1,9,316,403
198,448,452,3,8,228,77,9,316,403
198,448,452,3,8,191,1,0,316,403
198,448,452,3,8,100,1,69,232,403
198,116,1,15,16,31,13,23,232,403
198,116,1,15,16,47,3,9,316,403
198,53,38,68,252,326,1,69,232,403
198,448,452,3,8,10,2,0,316,403
198,116,1,15,16,104,150,23,232,403
198,448,452,3,8,191,1,9,316,403
198,116,1,15,16,246,206,23,232,403
198,116,1,15,16,104,23,0,316,403
198,448,452,3,8,317,1,69,232,403
198,53,38,297,173,114,7,0,316,403
198,116,1,9,32,178,23,0,316,403
198,116,1,15,390,19,5,0,316,403
198,53,38,141,46,28,144,23,232,403
198,448,452,3,8,83,5,0,316,403
198,448,452,3,8,317,1,0,316,403
198,53,38,68,37,487,1,69,232,403
198,116,1,15,390,19,24,0,316,403
198,53,38,141,46,63,275,69,232,403
198,53,38,141,46,28,41,23,232,403
198,448,452,3,8,93,1,0,316,403
198,448,452,3,8,317,1,9,316,403
198,53,38,68,37,159,4,0,316,403
198,53,38,68,37,487,1,0,316,403
198,53,38,141,46,80,117,69,232,403
198,53,38,141,46,63,17,0,316,403
198,448,452,3,8,352,239,0,316,403
198,448,452,3,8,93,1,9,316,403
198,53,38,68,37,299,144,23,232,403
198,53,38,68,37,487,1,9,316,403
198,53,38,141,46,86,5,0,316,403
198,53,38,141,46,80,99,0,316,403
198,448,452,3,8,93,1,69,232,403
198,53,38,68,37,200,7,0,316,403
198,53,38,9,1,0,175,23,232,403
198,53,38,141,46,170,33,23,232,403
198,53,38,68,37,7,1,9,316,403
198,53,38,68,37,7,0,23,232,403
198,53,38,68,37,345,292,9,316,403
198,116,71,47,3,0,1,9,316,403
198,53,38,141,46,218,88,9,316,403
198,53,38,68,37,7,33,23,232,403
198,53,38,68,37,7,1,0,316,403
198,116,1,8,3,13,5,0,316,403
198,116,71,47,3,0,175,23,232,403
198,116,71,47,3,0,1,69,232,403
198,53,38,141,46,263,94,0,316,403
198,53,38,68,37,7,114,69,232,403
198,53,38,68,37,7,1,69,232,403
198,116,1,8,3,11,32,9,316,403
198,53,38,141,46,433,5,0,316,403
198,53,38,68,37,7,265,23,232,403
198,116,1,8,3,281,38,9,316,403
198,116,1,8,3,11,19,69,232,403
198,53,45,11,32,178,23,0,316,403
198,116,1,8,3,14,2,0,316,403
198,116,1,8,3,11,255,69,232,403
198,116,1,15,28,11,3,9,316,403
198,116,1,8,3,25,19,69,232,403
198,116,1,8,3,11,5,0,316,403
198,116,1,15,28,46,33,23,232,403
198,116,1,15,28,11,5,0,316,403
198,116,1,15,28,11,3,0,316,403
198,116,1,8,3,11,40,23,232,403
198,116,1,15,28,59,3,0,316,403
198,116,1,15,28,46,292,9,316,403
198,116,1,15,28,11,19,69,232,403
198,116,1,15,28,145,32,9,316,403
198,116,1,15,28,59,3,9,316,403
198,116,1,15,28,11,32,9,316,403
198,116,1,15,28,498,3,0,316,403
198,53,45,11,40,153,33,23,232,403
198,116,1,15,28,11,40,23,232,403
198,116,1,15,28,98,3,0,316,403
198,116,1,15,28,498,3,9,316,403
198,116,1,15,28,11,255,69,232,403
198,116,1,15,28,67,13,23,232,403
198,116,1,15,28,98,3,9,316,403
198,116,1,15,28,144,23,0,316,403
198,116,1,15,28,101,17,0,316,403
198,116,1,3,6,205,380,0,316,403
198,116,1,293,432,157,5,0,316,403
198,53,45,212,24,19,5,0,316,403
198,116,1,3,6,211,239,0,316,403
198,116,1,3,6,17,27,23,232,403
198,116,1,293,167,17,6,0,316,403
198,116,1,3,6,18,5,0,316,403
198,116,1,3,6,17,34,0,316,403
198,116,1,293,167,17,27,23,232,403
198,116,1,3,6,42,4,0,316,403
198,116,1,293,167,17,0,23,232,403
198,116,1,3,6,17,0,23,232,403
198,116,1,487,37,43,38,9,316,403
198,116,1,3,6,17,64,23,232,403
198,116,1,293,167,17,34,0,316,403
198,116,1,3,6,37,7,0,316,403
198,116,1,487,37,7,114,69,232,403
198,116,1,5,11,40,23,0,316,403
198,116,1,487,37,68,38,9,316,403
198,116,1,236,357,23,175,0,316,403
198,116,1,293,167,17,64,23,232,403
198,116,1,3,6,173,114,69,232,403
198,116,1,487,37,7,33,23,232,403
198,116,1,487,37,7,0,23,232,403
198,116,1,487,37,159,4,0,316,403
198,53,45,212,24,0,1,9,316,403
198,116,1,236,60,5,0,23,232,403
198,53,38,43,37,6,3,9,316,403
198,116,1,487,37,7,265,23,232,403
198,53,38,297,173,202,206,23,232,403
198,116,1,487,37,200,7,0,316,403
198,53,45,212,24,0,3,9,316,403
198,53,45,212,24,0,1,69,232,403
198,53,38,43,37,6,17,0,316,403
198,53,38,43,37,6,3,0,316,403
198,116,1,287,3,4,0,23,232,403
198,53,45,19,25,3,0,23,232,403
198,116,1,487,37,299,144,23,232,403
198,53,45,212,24,0,175,23,232,403
198,53,45,19,11,5,1,9,316,403
198,53,45,19,11,5,0,23,232,403
198,53,45,193,117,80,99,0,316,403
198,53,45,19,11,3,1,9,316,403
198,53,45,19,11,3,0,23,232,403
198,116,1,487,37,345,292,9,316,403
198,116,1,3,6,0,175,23,232,403
198,53,45,19,11,5,13,23,232,403
198,53,45,19,11,5,1,0,316,403
198,116,71,137,181,28,41,23,232,403
198,116,1,164,45,11,3,9,316,403
198,53,45,19,11,3,4,0,316,403
198,53,45,19,11,3,1,0,316,403
198,53,38,297,173,6,3,9,316,403
198,116,1,287,3,0,175,23,232,403
198,116,1,164,45,19,5,0,316,403
198,448,452,3,9,1,0,23,232,403
198,53,45,19,11,5,270,9,316,403
198,53,45,19,11,5,1,69,232,403
198,116,71,137,22,7,1,9,316,403
198,116,71,137,333,48,337,23,232,403
198,53,45,19,20,21,438,0,316,403
198,116,71,137,181,28,144,23,232,403
198,53,45,193,117,69,1,9,316,403
198,53,45,19,20,7,1,9,316,403
198,116,1,164,45,53,38,9,316,403
198,53,45,19,20,7,0,23,232,403
198,116,1,164,45,11,5,0,316,403
198,116,1,164,45,11,3,0,316,403
198,116,71,137,22,7,0,23,232,403
198,53,45,19,25,3,1,9,316,403
198,53,45,19,11,3,6,0,316,403
198,116,1,9,3,6,0,23,232,403
198,53,38,43,37,487,1,69,232,403
198,53,38,165,46,28,144,23,232,403
198,53,45,164,1,44,50,0,316,403
198,53,38,9,3,1,0,23,232,403
198,53,45,19,11,3,1,69,232,403
198,53,38,297,173,6,17,0,316,403
198,53,38,297,173,6,3,0,316,403
198,116,1,78,92,167,17,0,316,403
198,53,38,88,9,316,0,23,232,403
198,116,71,485,135,38,34,0,316,403
198,116,1,164,45,19,24,0,316,403
198,116,1,78,20,19,5,0,316,403
198,116,1,8,148,0,175,23,232,403
198,53,38,165,46,33,23,0,316,403
198,116,1,0,23,178,32,9,316,403
198,53,45,19,390,15,1,0,316,403
198,116,71,137,22,7,33,23,232,403
198,116,71,137,22,7,1,0,316,403
198,116,71,137,22,327,3,9,316,403
198,116,71,137,333,48,5,0,316,403
198,53,45,19,390,424,23,0,316,403
198,53,38,43,214,126,5,0,316,403
198,53,45,19,11,32,178,23,232,403
198,53,45,19,20,202,206,23,232,403
198,53,45,19,20,21,1,9,316,403
198,53,38,165,46,33,7,0,316,403
198,448,452,3,6,205,380,0,316,403
198,53,45,193,117,69,1,0,316,403
198,53,45,132,282,9,1,0,316,403
198,116,1,15,5,0,175,23,232,403
198,53,38,9,3,4,0,23,232,403
198,116,1,134,180,176,33,23,232,403
198,53,45,19,20,7,33,23,232,403
198,53,45,19,20,7,1,0,316,403
198,53,38,9,3,1,5,0,316,403
198,116,1,164,45,132,282,9,316,403
198,116,1,78,20,21,438,0,316,403
198,116,1,35,77,9,3,0,316,403
198,116,1,78,20,7,114,69,232,403
198,116,1,164,45,11,19,69,232,403
198,116,1,78,20,7,0,23,232,403
198,448,452,3,6,17,27,23,232,403
198,448,452,3,6,17,0,23,232,403
198,53,45,19,313,17,6,0,316,403
198,53,38,210,66,5,1,9,316,403
198,116,1,3,4,42,6,0,316,403
198,116,71,137,22,1,0,23,232,403
198,53,45,19,313,17,0,23,232,403
198,53,45,19,25,3,4,0,316,403
198,53,45,19,25,3,1,0,316,403
198,53,45,19,11,257,4,0,316,403
198,53,45,19,11,3,13,23,232,403
198,448,452,3,6,0,1,9,316,403
198,53,45,19,11,40,23,0,316,403
198,53,38,43,37,345,292,9,316,403
198,53,38,135,122,48,493,9,316,403
198,116,1,15,28,41,23,0,316,403
198,53,38,43,37,487,1,0,316,403
198,53,38,9,3,6,17,0,316,403
198,53,38,165,46,63,275,69,232,403
198,53,38,165,46,28,41,23,232,403
198,116,71,137,22,1,3,9,316,403
198,116,1,475,11,19,5,0,316,403
198,53,45,164,1,44,56,0,316,403
198,53,38,121,33,35,77,9,316,403
198,53,38,121,211,250,3,0,316,403
198,53,45,168,311,11,19,69,232,403
198,116,1,134,73,12,2,0,316,403
198,116,1,134,73,24,19,69,232,403
198,116,1,134,73,24,0,23,232,403
198,53,45,19,294,51,160,0,316,403
198,53,38,9,3,11,19,69,232,403
198,53,45,19,76,162,44,23,232,403
198,116,1,78,312,47,3,0,316,403
198,53,45,19,76,17,6,0,316,403
198,116,1,78,92,45,19,69,232,403
198,53,38,9,3,13,5,0,316,403
198,53,45,19,76,17,0,23,232,403
198,53,38,9,3,13,23,0,316,403
198,116,71,485,135,38,88,9,316,403
198,53,38,43,37,7,1,9,316,403
198,53,38,210,66,5,0,23,232,403
198,116,1,127,5,13,3,9,316,403
198,116,1,382,32,11,3,9,316,403
198,116,1,78,20,19,24,0,316,403
198,116,1,97,80,99,0,23,232,403
198,53,38,43,37,7,0,23,232,403
198,116,1,127,5,13,23,0,316,403
198,116,1,8,148,0,3,9,316,403
198,116,1,127,5,0,175,23,232,403
198,116,1,226,86,46,292,9,316,403
198,116,1,0,23,33,176,9,316,403
198,116,1,226,86,5,13,23,232,403
198,53,45,19,390,15,5,0,316,403
198,116,1,0,3,281,38,9,316,403
198,53,45,164,1,44,23,0,316,403
198,116,1,100,8,3,0,23,232,403
198,116,1,326,252,68,38,9,316,403
198,53,45,19,390,15,1,9,316,403
198,116,71,137,22,7,114,69,232,403
198,116,1,226,86,5,0,23,232,403
198,116,71,137,22,7,1,69,232,403
198,116,1,326,252,457,0,23,232,403
198,116,1,127,5,19,24,0,316,403
198,116,1,475,11,5,13,23,232,403
198,116,71,137,22,327,3,0,316,403
198,116,1,475,11,5,0,23,232,403
198,116,71,137,333,48,7,0,316,403
198,116,1,475,11,3,4,0,316,403
198,116,1,475,11,3,0,23,232,403
198,53,45,212,24,298,44,23,232,403
198,116,1,5,270,9,3,0,316,403
198,116,1,227,161,450,88,9,316,403
198,116,1,227,161,5,13,23,232,403
198,53,45,19,20,204,44,23,232,403
198,116,1,227,161,5,0,23,232,403
198,53,38,121,211,239,0,23,232,403
198,116,1,392,3,4,0,23,232,403
198,116,1,475,11,32,178,23,232,403
198,53,45,19,20,21,1,0,316,403
198,448,452,3,11,28,144,23,232,403
198,53,38,165,46,33,176,9,316,403
198,116,1,127,5,11,19,69,232,403
198,448,452,3,6,211,239,0,316,403
198,116,1,236,60,5,13,23,232,403
198,448,452,3,4,42,6,0,316,403
198,53,45,164,1,5,13,23,232,403
198,116,1,475,11,40,23,0,316,403
198,53,45,132,282,9,3,0,316,403
198,53,45,132,282,9,1,69,232,403
198,116,1,15,5,0,3,9,316,403
198,53,45,19,20,7,114,69,232,403
198,448,452,3,11,19,5,0,316,403
198,116,1,392,3,6,0,23,232,403
198,116,1,93,8,148,0,23,232,403
198,53,45,19,20,7,1,69,232,403
198,53,38,9,3,1,7,0,316,403
198,116,1,57,65,60,33,23,232,403
198,116,1,164,45,179,17,0,316,403
198,116,1,57,31,16,104,23,232,403
198,116,1,78,20,30,36,23,232,403
198,116,71,302,48,7,1,9,316,403
198,116,1,57,31,13,3,9,316,403
198,116,1,57,31,13,23,0,316,403
198,116,71,302,48,7,0,23,232,403
198,116,1,475,11,28,144,23,232,403
198,116,1,78,20,7,33,23,232,403
198,116,1,164,45,11,32,9,316,403
198,116,1,15,113,4,3,9,316,403
198,448,452,3,4,0,1,9,316,403
198,116,1,0,7,48,493,9,316,403
198,116,1,392,3,13,5,0,316,403
198,116,1,317,339,325,44,23,232,403
198,448,452,3,287,323,27,23,232,403
198,448,452,3,6,17,34,0,316,403
198,116,1,35,110,46,292,9,316,403
198,116,1,9,3,6,17,0,316,403
198,116,1,93,8,228,77,9,316,403
198,53,45,19,313,17,27,23,232,403
198,116,1,392,3,11,32,9,316,403
198,116,1,392,3,13,23,0,316,403
198,53,38,210,66,5,13,23,232,403
198,53,38,210,66,5,1,0,316,403
198,116,1,93,8,3,0,23,232,403
198,116,1,382,32,9,3,0,316,403
198,53,45,164,1,3,4,0,316,403
198,116,1,100,260,0,3,9,316,403
198,116,71,302,48,337,23,0,316,403
198,116,1,441,131,33,7,0,316,403
198,116,1,441,131,33,23,0,316,403
198,53,45,19,25,3,6,0,316,403
198,116,463,42,6,0,1,9,316,403
198,116,1,317,8,100,260,0,316,403
198,53,45,19,25,3,1,69,232,403
198,116,1,317,8,148,0,23,232,403
198,53,45,19,11,28,144,23,232,403
198,116,1,317,8,3,4,0,316,403
198,116,1,9,3,13,5,0,316,403
198,116,1,9,3,11,19,69,232,403
198,448,452,3,287,1,0,23,232,403
198,53,38,9,270,5,0,23,232,403
198,116,1,317,8,3,0,23,232,403
198,116,1,93,8,3,4,0,316,403
198,448,452,3,6,0,175,23,232,403
198,448,452,3,6,0,1,69,232,403
198,116,71,302,48,51,5,0,316,403
198,53,38,43,37,159,4,0,316,403
198,116,1,5,13,23,175,0,316,403
198,116,1,431,490,104,150,23,232,403
198,53,38,135,196,180,176,9,316,403
198,53,38,135,122,21,438,0,316,403
198,116,1,431,490,104,23,0,316,403
198,53,38,135,122,48,5,0,316,403
198,116,1,441,131,186,17,0,316,403
198,116,1,57,465,150,104,23,232,403
198,53,38,9,270,5,1,0,316,403
198,116,1,441,131,104,150,23,232,403
198,53,38,43,37,487,1,9,316,403
198,116,1,441,131,104,23,0,316,403
198,53,38,9,32,382,1,0,316,403
198,53,38,165,46,80,117,69,232,403
198,116,1,108,97,80,99,0,316,403
198,53,38,165,46,63,17,0,316,403
198,53,38,9,32,178,23,0,316,403
198,116,1,108,199,6,3,9,316,403
198,116,1,108,199,6,0,23,232,403
198,116,71,137,22,1,5,0,316,403
198,116,1,9,316,0,175,23,232,403
198,116,71,137,22,1,3,0,316,403
198,116,1,431,190,33,7,0,316,403
198,116,1,475,11,19,24,0,316,403
198,116,1,15,113,4,0,23,232,403
198,448,452,3,8,1,5,0,316,403
198,116,1,15,61,48,337,23,232,403
198,116,1,431,190,33,23,0,316,403
198,53,38,121,33,46,292,9,316,403
198,116,1,69,232,23,175,0,316,403
198,53,38,121,33,35,1,9,316,403
198,53,38,9,493,48,5,0,316,403
198,53,38,9,176,33,7,0,316,403
198,116,1,191,8,3,0,23,232,403
198,53,38,121,211,250,3,9,316,403
198,448,452,3,1,382,32,9,316,403
198,53,45,168,311,11,3,9,316,403
198,53,38,9,176,33,23,0,316,403
198,448,452,3,1,44,50,0,316,403
198,448,452,3,1,44,23,0,316,403
198,116,1,134,73,84,419,23,232,403
198,116,1,134,73,12,5,0,316,403
198,448,452,3,13,224,114,69,232,403
198,448,452,3,0,17,27,23,232,403
198,116,1,471,399,285,32,9,316,403
198,116,1,111,90,28,41,23,232,403
198,116,1,111,385,33,7,0,316,403
198,53,45,19,308,301,4,0,316,403
198,448,452,3,0,1,44,23,232,403
198,116,1,111,385,33,23,0,316,403
198,53,45,19,294,51,5,0,316,403
198,116,1,191,8,100,260,0,316,403
198,53,38,9,3,8,148,0,316,403
198,53,38,9,3,11,255,69,232,403
198,116,1,191,8,148,0,23,232,403
198,116,1,57,465,150,23,0,316,403
198,53,38,43,37,6,0,23,232,403
198,448,452,3,392,1,0,23,232,403
198,448,452,3,13,23,175,0,316,403
198,116,1,191,8,3,4,0,316,403
198,116,1,78,312,47,3,9,316,403
198,53,45,19,76,17,27,23,232,403
198,53,38,9,1,44,50,0,316,403
198,116,71,50,235,7,1,9,316,403
198,116,71,50,235,7,0,23,232,403
198,53,38,9,1,44,23,0,316,403
198,53,45,19,24,0,1,9,316,403
198,116,71,485,135,38,401,23,232,403
198,116,1,3,9,316,0,23,232,403
198,53,45,251,24,19,5,0,316,403
198,53,38,34,152,1,3,9,316,403
198,53,38,43,37,7,33,23,232,403
198,53,38,43,37,7,1,0,316,403
198,116,1,97,420,175,23,0,316,403
198,116,1,127,5,13,3,0,316,403
198,448,452,3,13,5,1,9,316,403
198,448,452,3,13,5,0,23,232,403
198,116,1,382,32,197,38,9,316,403
198,53,45,251,24,298,44,23,232,403
198,116,1,382,32,11,5,0,316,403
198,116,1,382,32,11,3,0,316,403
198,116,1,157,5,11,19,69,232,403
198,116,1,0,17,34,38,9,316,403
198,116,1,9,3,13,23,0,316,403
198,53,38,9,1,3,4,0,316,403
198,53,38,9,1,3,0,23,232,403
198,116,71,50,44,274,143,0,316,403
198,116,71,50,44,56,0,23,232,403
198,53,45,164,1,5,0,23,232,403
198,116,1,7,235,50,44,23,232,403
198,116,1,127,5,0,3,9,316,403
198,116,71,50,44,1,0,23,232,403
198,116,1,8,3,4,0,23,232,403
198,116,1,226,86,46,33,23,232,403
198,116,1,188,5,13,3,9,316,403
198,116,1,0,23,401,38,9,316,403
198,116,1,487,37,6,3,9,316,403
198,53,38,9,3,6,0,23,232,403
198,116,1,188,5,13,23,0,316,403
198,116,71,50,44,1,3,9,316,403
198,116,1,226,86,5,19,69,232,403
198,116,1,8,3,0,175,23,232,403
198,116,1,7,235,50,0,23,232,403
198,448,452,3,8,1,0,23,232,403
198,116,1,188,5,19,24,0,316,403
198,116,1,0,3,11,32,9,316,403
198,53,38,9,1,5,13,23,232,403
198,116,1,188,5,0,175,23,232,403
198,116,1,326,252,200,7,0,316,403
198,116,1,487,37,6,0,23,232,403
198,53,45,11,32,382,1,0,316,403
198,116,1,3,0,17,27,23,232,403
198,116,1,188,5,11,19,69,232,403
198,53,45,19,390,15,1,69,232,403
198,53,45,168,13,224,114,69,232,403
198,116,71,137,22,7,265,23,232,403
198,116,1,7,33,473,5,0,316,403
198,53,45,168,13,5,1,9,316,403
198,53,45,168,13,5,0,23,232,403
198,53,38,9,1,21,438,0,316,403
198,53,38,9,1,7,114,69,232,403
198,116,1,0,34,38,88,9,316,403
198,116,1,7,347,250,3,0,316,403
198,53,45,470,20,19,5,0,316,403
198,116,1,475,11,5,19,69,232,403
198,53,38,9,1,7,0,23,232,403
198,53,45,92,78,20,19,69,232,403
198,116,1,7,272,309,5,0,316,403
198,116,71,137,333,48,493,9,316,403
198,116,1,0,34,17,27,23,232,403
198,116,1,7,272,24,19,69,232,403
198,53,45,92,78,1,0,23,232,403
198,116,1,475,11,3,6,0,316,403
198,116,1,161,5,13,23,0,316,403
198,116,1,7,272,24,0,23,232,403
198,53,45,212,24,285,32,9,316,403
198,116,1,8,3,13,23,0,316,403
198,116,1,0,7,33,176,9,316,403
198,53,45,251,24,0,1,9,316,403
198,53,45,189,12,2,0,23,232,403
198,53,45,470,20,21,438,0,316,403
198,53,45,470,20,7,1,9,316,403
198,53,45,470,20,7,0,23,232,403
198,116,1,227,161,5,19,69,232,403
198,53,38,297,173,6,0,23,232,403
198,116,1,7,33,23,175,0,316,403
198,53,45,19,20,74,94,0,316,403
198,448,452,3,11,5,0,23,232,403
198,116,1,7,37,345,292,9,316,403
198,53,38,9,316,0,1,69,232,403
198,116,1,392,3,6,17,0,316,403
198,116,1,7,37,6,0,23,232,403
198,53,45,355,161,5,1,9,316,403
198,53,45,355,161,5,0,23,232,403
198,53,45,189,12,58,24,0,316,403
198,53,45,19,20,21,1,69,232,403
198,53,45,189,12,5,1,9,316,403
198,448,452,3,11,257,4,0,316,403
198,448,452,3,11,5,1,9,316,403
198,53,45,189,12,5,0,23,232,403
198,448,452,3,11,28,41,23,232,403
198,53,45,92,78,1,3,9,316,403
198,116,1,7,37,6,3,9,316,403
198,116,1,7,48,5,13,23,232,403
198,116,1,127,5,436,383,23,232,403
198,116,1,127,5,11,3,9,316,403
198,53,38,9,1,5,0,23,232,403
198,116,1,0,24,298,44,23,232,403
198,53,45,355,161,1,3,9,316,403
198,116,1,7,48,5,0,23,232,403
198,53,45,151,42,4,3,9,316,403
198,448,452,3,6,18,5,0,316,403
198,116,1,236,60,5,19,69,232,403
198,53,45,164,1,5,19,69,232,403
198,53,45,19,20,7,265,23,232,403
198,448,452,3,11,19,24,0,316,403
198,53,45,11,139,12,2,0,316,403
198,53,38,9,3,1,44,23,232,403
198,116,1,57,65,184,50,0,316,403
198,116,1,57,65,60,5,0,316,403
198,116,1,164,45,193,117,69,232,403
198,116,1,57,31,74,94,0,316,403
198,53,45,166,208,12,2,0,316,403
198,116,1,78,20,74,94,0,316,403
198,116,71,302,48,7,33,23,232,403
198,116,71,302,48,7,1,0,316,403
198,53,45,109,169,1,0,23,232,403
198,116,1,57,31,13,5,0,316,403
198,116,1,57,31,13,3,0,316,403
198,53,45,151,42,6,0,23,232,403
198,53,45,168,13,3,1,9,316,403
198,116,1,7,20,21,438,0,316,403
198,53,45,166,35,1,3,9,316,403
198,116,1,475,11,45,19,69,232,403
198,116,1,475,11,28,41,23,232,403
198,116,1,78,20,7,265,23,232,403
198,116,1,164,45,11,40,23,232,403
198,116,1,7,20,19,5,0,316,403
198,116,1,15,113,4,3,0,316,403
198,53,45,85,399,471,1,0,316,403
198,448,452,3,4,0,175,23,232,403
198,448,452,3,4,0,1,69,232,403
198,116,1,0,7,347,350,373,232,403
198,116,1,5,19,390,424,23,232,403
198,53,45,360,37,6,3,9,316,403
198,53,45,360,37,6,0,23,232,403
198,116,1,0,7,48,337,23,232,403
198,53,45,109,219,21,438,0,316,403
198,53,45,109,238,7,1,9,316,403
198,53,45,11,28,98,3,0,316,403
198,53,45,11,28,41,23,0,316,403
198,53,45,109,238,7,0,23,232,403
198,448,452,3,6,17,64,23,232,403
198,53,45,360,37,43,38,9,316,403
198,116,1,35,156,30,36,23,232,403
198,53,45,151,42,6,3,9,316,403
198,116,1,7,62,2,0,23,232,403
198,116,1,5,19,24,0,23,232,403
198,53,45,360,37,7,0,23,232,403
198,116,1,35,110,46,33,23,232,403
198,53,45,360,37,7,1,9,316,403
198,116,1,93,8,10,2,0,316,403
198,116,1,3,8,100,260,0,316,403
198,116,1,152,34,38,88,9,316,403
198,116,1,3,8,148,0,23,232,403
198,53,45,19,313,17,34,0,316,403
198,116,1,392,3,8,148,0,316,403
198,53,45,19,69,114,7,0,316,403
198,53,45,109,169,1,3,9,316,403
198,116,1,392,3,11,19,69,232,403
198,53,45,151,42,81,5,0,316,403
198,53,45,168,13,3,0,23,232,403
198,116,1,3,11,32,178,23,232,403
198,53,38,210,66,5,19,69,232,403
198,116,1,7,62,103,17,0,316,403
198,53,38,210,66,5,1,69,232,403
198,116,71,302,48,5,1,9,316,403
198,116,1,3,281,38,34,0,316,403
198,53,45,164,1,3,6,0,316,403
198,116,71,50,44,23,175,0,316,403
198,116,1,100,260,0,175,23,232,403
198,116,71,302,48,5,0,23,232,403
198,116,1,7,48,51,5,0,316,403
198,448,452,3,1,0,175,23,232,403
198,116,1,7,265,23,175,0,316,403
198,116,1,21,20,7,114,69,232,403
198,116,1,441,131,33,176,9,316,403
198,116,1,3,14,371,5,0,316,403
198,53,45,19,25,3,13,23,232,403
198,53,45,164,1,0,3,9,316,403
198,116,463,42,6,0,175,23,232,403
198,116,463,42,6,0,1,69,232,403
198,116,1,317,8,228,77,9,316,403
198,116,1,3,14,2,0,23,232,403
198,116,1,100,301,308,19,69,232,403
198,53,45,166,35,1,0,23,232,403
198,116,1,100,301,4,3,9,316,403
198,53,45,19,11,330,260,0,316,403
198,116,1,100,301,4,0,23,232,403
198,53,45,19,11,28,41,23,232,403
198,116,1,3,11,5,13,23,232,403
198,116,1,317,8,3,6,0,316,403
198,116,1,3,11,5,0,23,232,403
198,116,1,3,452,448,206,23,232,403
198,116,1,3,25,19,5,0,316,403
198,116,1,9,3,8,148,0,316,403
198,116,1,9,3,11,255,69,232,403
198,116,1,152,34,17,0,23,232,403
198,116,1,7,459,424,23,0,316,403
198,116,1,100,318,119,13,23,232,403
198,116,1,100,414,337,23,0,316,403
198,116,1,93,8,3,6,0,316,403
198,116,1,21,20,7,0,23,232,403
198,116,1,3,11,28,144,23,232,403
198,53,45,19,69,1,44,23,232,403
198,116,1,3,11,40,23,0,316,403
198,116,71,302,48,247,32,9,316,403
198,53,45,19,69,1,0,23,232,403
198,116,71,302,48,51,160,0,316,403
198,53,45,355,161,1,0,23,232,403
198,53,45,151,42,4,0,23,232,403
198,53,38,43,37,200,7,0,316,403
198,116,1,7,22,327,3,0,316,403
198,116,1,69,19,5,13,23,232,403
198,116,1,152,34,17,6,0,316,403
198,53,45,11,330,260,0,23,232,403
198,116,1,69,19,5,0,23,232,403
198,53,38,135,485,71,50,0,316,403
198,53,45,11,475,1,0,23,232,403
198,53,38,281,3,4,0,23,232,403
198,116,1,7,48,337,23,0,316,403
198,116,1,152,34,0,3,9,316,403
198,53,45,402,472,1,3,9,316,403
198,116,1,69,275,63,17,0,316,403
198,53,38,135,122,21,1,9,316,403
198,116,1,69,114,173,6,0,316,403
198,53,38,135,122,48,7,0,316,403
198,116,1,69,114,7,33,23,232,403
198,116,1,69,114,7,0,23,232,403
198,116,1,69,19,390,424,23,232,403
198,53,38,9,270,5,13,23,232,403
198,53,38,9,270,5,1,69,232,403
198,53,45,146,30,16,104,23,232,403
198,116,1,21,140,33,7,0,316,403
198,116,1,8,10,16,104,23,232,403
198,116,1,69,19,24,0,23,232,403
198,53,38,281,3,6,17,0,316,403
198,53,38,281,3,6,0,23,232,403
198,53,38,9,32,11,3,0,316,403
198,53,45,11,5,0,1,9,316,403
198,53,38,9,32,197,412,0,316,403
198,53,38,9,32,11,5,0,316,403
198,53,45,11,5,0,175,23,232,403
198,53,45,11,5,0,1,69,232,403
198,53,38,9,32,285,24,0,316,403
198,53,38,9,32,11,19,69,232,403
198,53,45,11,5,0,3,9,316,403
198,53,38,9,32,11,40,23,232,403
198,116,1,8,10,2,0,23,232,403
198,53,38,9,32,11,255,69,232,403
198,53,38,9,32,382,1,69,232,403
198,53,38,165,46,86,5,0,316,403
198,53,38,281,3,1,0,23,232,403
