75,3,290,60,5,12,154,47,123
75,3,59,28,11,45,168,13,123
75,3,290,60,5,15,16,47,123
75,3,59,28,11,19,5,13,123
75,3,290,60,5,157,253,13,123
75,3,59,28,11,311,168,13,123
75,3,11,19,390,424,23,13,123
75,3,14,371,5,12,154,47,123
75,3,11,19,20,30,410,47,123
75,3,11,19,390,15,5,13,123
75,3,14,371,5,15,16,47,123
75,3,11,19,294,51,5,13,123
75,3,11,19,20,72,31,13,123
75,3,11,19,20,30,16,47,123
75,3,11,19,390,15,16,47,123
75,3,14,371,5,157,253,13,123
75,3,11,19,54,30,16,47,123
75,3,11,19,294,51,177,13,123
75,3,11,19,20,74,31,13,123
75,3,11,19,24,0,5,13,123
75,3,11,19,54,30,410,47,123
75,3,11,19,20,78,312,47,123
75,3,11,19,69,114,224,13,123
75,3,11,19,24,0,23,13,123
75,3,11,19,69,1,5,13,123
75,3,1,188,5,12,154,47,123
75,3,11,19,69,232,23,13,123
75,3,1,188,5,157,253,13,123
75,3,6,229,30,36,23,13,123
75,3,1,188,5,51,177,13,123
75,3,6,229,30,128,31,13,123
75,3,6,0,5,12,154,47,123
75,3,6,229,30,142,125,47,123
75,3,6,0,5,15,16,47,123
75,3,6,229,30,286,5,13,123
75,3,6,0,5,157,253,13,123
75,3,6,42,151,45,168,13,123
75,3,8,191,1,15,16,47,123
75,3,6,42,463,116,71,47,123
75,3,8,191,1,116,71,47,123
75,3,8,191,1,15,5,13,123
75,3,8,191,1,78,312,47,123
75,3,0,6,37,79,55,47,123
75,3,8,191,1,0,5,13,123
75,3,0,6,42,4,147,47,123
75,3,0,6,37,112,119,13,123
75,3,8,191,1,44,23,13,123
75,3,8,191,1,0,23,13,123
75,3,0,6,173,114,224,13,123
75,3,0,6,42,81,5,13,123
75,3,0,6,37,277,119,13,123
75,3,8,191,1,127,5,13,123
75,3,0,6,17,27,23,13,123
75,3,0,6,42,82,67,13,123
75,3,8,191,1,157,5,13,123
75,3,0,6,229,30,410,47,123
75,3,0,6,17,103,278,13,123
75,3,8,191,1,161,5,13,123
75,3,8,191,1,157,253,13,123
75,3,0,6,205,79,55,47,123
75,3,0,6,229,30,16,47,123
75,3,0,6,17,64,23,13,123
75,3,8,191,1,188,5,13,123
75,3,0,6,225,26,55,47,123
75,3,416,157,1,57,31,13,123
75,3,0,6,225,26,125,47,123
75,3,416,157,1,0,5,13,123
75,3,0,6,225,26,320,13,123
75,3,416,157,1,116,71,47,123
75,3,416,157,1,0,23,13,123
75,3,416,157,1,15,16,47,123
75,3,14,96,109,45,168,13,123
75,3,416,157,1,78,312,47,123
75,3,416,157,1,15,5,13,123
75,3,416,157,1,44,23,13,123
75,31,80,46,28,41,23,13,123
75,3,416,157,1,127,5,13,123
75,31,80,46,28,59,3,13,123
75,3,416,157,1,161,5,13,123
75,31,80,46,28,98,3,13,123
75,31,80,46,28,59,3,47,123
75,3,416,157,1,188,5,13,123
75,31,80,46,28,144,23,13,123
75,31,80,46,28,98,3,47,123
75,31,80,46,28,183,16,47,123
75,31,80,46,28,15,16,47,123
75,31,80,46,28,498,3,13,123
75,3,14,2,62,103,278,13,123
75,31,80,46,28,498,3,47,123
75,3,14,2,322,477,67,13,123
75,3,8,148,0,50,71,47,123
75,3,14,2,29,26,125,47,123
75,3,8,148,0,1,5,13,123
75,3,14,2,379,45,168,13,123
75,3,14,2,29,26,55,47,123
75,3,8,148,0,175,23,13,123
75,3,14,2,29,26,320,13,123
75,3,1,127,5,0,23,13,123
75,3,14,96,48,51,177,13,123
75,3,1,127,5,15,16,47,123
75,3,14,96,48,302,71,47,123
75,3,14,96,48,51,5,13,123
75,3,1,127,5,12,154,47,123
75,3,14,96,48,337,23,13,123
75,3,1,127,5,157,253,13,123
75,31,13,5,371,14,3,47,123
75,3,1,127,5,51,177,13,123
75,31,13,5,286,30,16,47,123
75,31,13,5,19,25,3,47,123
75,31,13,5,60,290,3,47,123
75,31,13,5,286,30,410,47,123
75,31,13,5,127,1,3,47,123
75,3,0,23,44,50,71,47,123
75,31,13,5,157,1,3,47,123
75,3,0,23,36,30,410,47,123
75,3,0,23,44,1,5,13,123
75,31,13,5,161,1,3,47,123
75,31,13,5,157,416,3,47,123
75,3,0,23,206,304,71,47,123
75,3,0,23,36,30,16,47,123
75,31,13,5,188,1,3,47,123
75,3,0,23,33,60,5,13,123
75,3,0,23,206,246,16,47,123
75,31,13,5,270,9,3,47,123
75,3,0,23,150,104,16,47,123
75,3,0,23,33,473,5,13,123
75,31,13,5,83,8,3,47,123
75,3,0,23,41,28,67,13,123
75,3,1,44,23,0,5,13,123
75,3,0,23,337,48,5,13,123
75,31,57,1,8,26,55,47,123
75,3,0,23,383,436,5,13,123
75,31,57,1,8,83,5,13,123
75,31,57,1,8,26,125,47,123
75,3,0,23,40,11,5,13,123
75,31,57,1,8,10,16,47,123
75,31,57,1,8,26,320,13,123
75,3,0,23,144,28,67,13,123
75,31,57,1,8,133,3,13,123
75,31,128,243,8,1,3,13,123
75,31,57,1,8,133,3,47,123
75,31,128,243,8,10,16,47,123
75,31,128,243,8,1,5,13,123
75,31,128,243,8,1,3,47,123
75,31,128,243,8,26,320,13,123
75,3,0,23,104,16,31,13,123
75,31,128,243,8,83,5,13,123
75,31,128,243,8,26,55,47,123
75,31,128,243,8,133,3,13,123
75,31,128,243,8,26,125,47,123
75,31,128,243,8,133,3,47,123
75,3,327,22,428,51,5,13,123
75,3,327,22,7,0,23,13,123
75,3,327,22,428,51,177,13,123
75,3,327,22,7,114,224,13,123
75,3,327,22,7,0,5,13,123
75,3,327,22,7,1,5,13,123
75,31,72,20,19,45,168,13,123
75,3,327,22,7,48,5,13,123
75,31,72,20,19,25,3,47,123
75,3,327,22,7,265,23,13,123
75,3,0,94,74,31,16,47,123
75,3,6,42,4,0,5,13,123
75,31,57,1,9,270,5,13,123
75,3,6,42,4,0,23,13,123
75,31,72,20,30,142,125,47,123
75,3,0,7,33,60,5,13,123
75,3,1,15,16,494,31,13,123
75,3,0,7,33,473,5,13,123
75,3,1,15,16,30,410,47,123
75,3,1,9,493,48,5,13,123
75,3,1,15,16,104,23,13,123
75,3,1,9,176,33,23,13,123
75,3,6,229,30,16,31,13,123
75,3,6,0,50,44,23,13,123
75,3,14,2,10,91,306,13,123
75,31,57,1,0,4,3,13,123
75,3,1,9,316,0,5,13,123
75,31,57,1,0,50,71,47,123
75,31,57,1,0,4,147,47,123
75,31,57,1,0,4,3,47,123
75,31,57,1,0,6,3,13,123
75,31,80,46,130,51,177,13,123
75,31,57,1,0,175,23,13,123
75,31,57,1,0,6,3,47,123
75,31,80,46,170,33,23,13,123
75,31,80,46,130,51,5,13,123
75,31,80,46,417,203,305,13,123
75,3,14,2,0,4,147,47,123
75,31,80,46,49,11,3,13,123
75,3,14,2,0,50,71,47,123
75,31,80,46,63,203,305,13,123
75,31,80,46,49,11,5,13,123
75,31,80,46,49,11,3,47,123
75,3,14,2,0,1,5,13,123
75,31,80,46,292,9,3,13,123
75,3,14,2,0,175,23,13,123
75,31,80,46,381,48,5,13,123
75,31,80,46,292,9,3,47,123
75,3,8,267,140,33,23,13,123
75,3,8,352,239,0,23,13,123
75,3,8,87,63,203,305,13,123
75,3,1,7,107,12,154,47,123
75,3,4,147,47,16,31,13,123
75,3,1,7,62,103,278,13,123
75,3,1,7,107,12,5,13,123
75,3,1,7,427,126,5,13,123
75,3,25,396,45,11,5,13,123
75,3,1,7,235,50,71,47,123
75,3,25,396,45,19,5,13,123
75,3,1,7,272,309,5,13,123
75,31,57,1,44,50,71,47,123
75,3,1,7,459,424,23,13,123
75,3,1,7,37,79,55,47,123
75,3,1,7,20,30,410,47,123
75,3,1,7,37,112,119,13,123
75,3,1,7,20,74,31,13,123
75,3,1,7,20,30,16,47,123
75,3,1,7,20,78,312,47,123
75,31,57,1,15,28,67,13,123
75,31,16,15,5,1,3,13,123
75,31,16,15,5,0,23,13,123
75,31,16,15,5,11,3,13,123
75,31,16,15,5,1,3,47,123
75,31,16,15,5,12,154,47,123
75,31,16,15,5,11,3,47,123
75,31,16,15,5,157,253,13,123
75,31,16,15,5,0,3,47,123
75,31,16,15,5,51,177,13,123
75,3,14,2,10,16,31,13,123
75,3,1,0,50,44,23,13,123
75,3,0,94,74,363,5,13,123
75,3,0,7,1,57,31,13,123
75,3,1,157,5,0,23,13,123
75,3,0,7,1,188,5,13,123
75,3,1,157,5,15,16,47,123
75,3,0,7,1,78,312,47,123
75,3,1,157,5,12,154,47,123
75,3,0,7,1,15,16,47,123
75,3,1,157,5,51,177,13,123
75,3,0,7,1,116,71,47,123
75,3,0,7,1,15,5,13,123
75,3,0,7,1,44,23,13,123
75,3,1,15,5,12,154,47,123
75,3,0,7,1,127,5,13,123
75,3,1,15,5,51,177,13,123
75,3,0,7,1,157,5,13,123
75,3,1,15,5,157,253,13,123
75,3,0,7,1,161,5,13,123
75,3,0,7,1,157,253,13,123
75,3,98,28,11,40,23,13,123
75,3,0,1,5,12,154,47,123
75,3,98,28,11,45,168,13,123
75,3,0,1,5,15,16,47,123
75,3,98,28,11,19,5,13,123
75,3,0,1,5,157,253,13,123
75,3,98,28,11,311,168,13,123
75,3,4,0,50,44,23,13,123
75,3,25,19,11,28,67,13,123
75,303,386,201,20,74,31,13,123
75,3,25,19,11,45,168,13,123
75,303,386,201,20,19,5,13,123
75,3,25,19,11,40,23,13,123
75,303,386,201,20,30,410,47,123
75,3,25,19,11,311,168,13,123
75,303,386,201,20,72,31,13,123
75,303,386,201,20,30,16,47,123
75,303,386,201,20,78,312,47,123
75,3,25,19,5,12,154,47,123
75,3,1,0,2,10,16,47,123
75,3,25,19,5,15,16,47,123
75,3,1,0,17,103,278,13,123
75,3,1,0,2,12,5,13,123
75,3,25,19,5,157,253,13,123
75,3,1,0,99,80,31,13,123
75,3,1,0,17,27,23,13,123
75,3,1,0,2,233,71,47,123
75,3,1,0,2,12,154,47,123
75,3,1,0,94,74,31,13,123
75,3,1,0,17,64,23,13,123
75,3,1,0,7,33,23,13,123
75,31,16,47,3,1,5,13,123
75,3,1,0,24,19,5,13,123
75,3,1,0,7,114,224,13,123
75,31,16,47,3,372,253,13,123
75,3,1,0,160,51,5,13,123
75,3,1,0,7,48,5,13,123
75,31,16,47,3,11,5,13,123
75,3,1,0,380,383,23,13,123
75,3,1,0,160,51,177,13,123
75,3,1,0,7,265,23,13,123
75,3,1,0,56,44,23,13,123
75,31,16,47,3,0,23,13,123
75,3,1,0,6,18,5,13,123
75,3,287,324,11,40,23,13,123
75,31,128,30,16,15,5,13,123
75,3,287,324,11,45,168,13,123
75,31,128,30,16,104,23,13,123
75,3,287,324,11,19,5,13,123
75,3,8,1,57,31,16,47,123
75,3,287,324,11,311,168,13,123
75,3,1,22,7,114,224,13,123
75,3,1,22,7,0,5,13,123
75,3,1,22,7,33,23,13,123
75,3,8,100,1,78,312,47,123
75,3,1,22,7,265,23,13,123
75,3,8,100,1,15,16,47,123
75,3,346,248,28,15,5,13,123
75,3,8,100,1,116,71,47,123
75,3,8,100,1,15,5,13,123
75,3,346,248,28,41,23,13,123
75,3,346,248,28,15,16,47,123
75,3,8,100,1,0,5,13,123
75,3,346,248,28,144,23,13,123
75,3,8,100,1,44,23,13,123
75,3,8,100,1,0,23,13,123
75,3,346,248,28,183,16,47,123
75,3,8,100,1,127,5,13,123
75,3,6,205,380,0,5,13,123
75,3,8,100,1,157,5,13,123
75,3,6,205,380,383,23,13,123
75,3,6,205,380,0,23,13,123
75,3,8,100,1,161,5,13,123
75,3,8,100,1,157,253,13,123
75,3,8,100,1,188,5,13,123
75,31,74,20,78,1,5,13,123
75,31,74,20,78,1,3,47,123
75,3,4,0,1,57,31,13,123
75,3,59,28,90,12,154,47,123
75,3,4,0,1,116,71,47,123
75,3,59,28,453,18,5,13,123
75,3,1,21,118,11,5,13,123
75,3,0,7,37,79,55,47,123
75,3,59,28,90,12,5,13,123
75,3,4,0,1,78,312,47,123
75,3,59,28,356,10,16,47,123
75,3,1,21,122,48,5,13,123
75,3,0,7,22,112,119,13,123
75,3,0,7,37,112,119,13,123
75,3,4,0,1,15,16,47,123
75,3,59,28,440,11,5,13,123
75,3,1,21,140,33,23,13,123
75,3,0,7,62,103,278,13,123
75,3,0,7,22,1,5,13,123
75,3,0,7,37,277,119,13,123
75,3,4,0,1,44,23,13,123
75,3,4,0,1,15,5,13,123
75,3,59,28,46,433,5,13,123
75,3,1,21,438,0,5,13,123
75,3,0,7,107,12,5,13,123
75,3,0,7,22,91,306,13,123
75,3,4,0,1,127,5,13,123
75,3,59,28,39,12,154,47,123
75,3,59,28,46,86,5,13,123
75,3,1,21,438,0,23,13,123
75,3,0,7,272,309,5,13,123
75,3,0,7,107,12,154,47,123
75,3,0,7,22,137,71,47,123
75,3,4,0,1,157,5,13,123
75,3,59,28,404,72,31,13,123
75,3,59,28,39,12,5,13,123
75,3,59,28,46,33,23,13,123
75,3,0,7,20,30,16,47,123
75,3,4,0,1,161,5,13,123
75,3,4,0,1,157,253,13,123
75,3,59,28,101,126,5,13,123
75,3,59,28,46,80,31,13,123
75,3,0,7,235,50,71,47,123
75,3,0,7,20,19,5,13,123
75,3,0,7,20,30,410,47,123
75,3,4,0,1,188,5,13,123
75,3,59,28,136,291,5,13,123
75,3,0,7,459,424,23,13,123
75,3,0,7,20,72,31,13,123
75,3,0,7,48,51,177,13,123
75,3,59,28,231,86,5,13,123
75,3,59,28,136,51,5,13,123
75,3,0,7,427,126,5,13,123
75,3,0,7,20,74,31,13,123
75,3,0,7,48,302,71,47,123
75,3,0,7,48,51,5,13,123
75,3,59,28,136,51,177,13,123
75,3,0,7,20,78,312,47,123
75,3,0,7,48,337,23,13,123
75,3,1,0,23,104,16,47,123
75,31,13,253,157,1,3,47,123
75,3,1,21,20,74,31,13,123
75,3,6,0,1,57,31,13,123
75,3,287,1,111,203,305,13,123
75,31,13,253,157,416,3,47,123
75,3,1,21,20,78,312,47,123
75,3,6,0,1,116,71,47,123
75,3,287,1,7,0,23,13,123
75,3,287,1,8,26,55,47,123
75,3,4,0,2,10,16,47,123
75,3,6,0,1,78,312,47,123
75,3,287,1,22,112,119,13,123
75,3,287,1,7,114,224,13,123
75,3,287,1,7,0,5,13,123
75,3,287,1,8,83,5,13,123
75,3,287,1,8,26,125,47,123
75,3,4,0,99,80,31,13,123
75,3,4,0,2,12,5,13,123
75,3,6,0,1,15,16,47,123
75,3,287,1,21,26,55,47,123
75,3,287,1,22,91,306,13,123
75,3,287,1,7,33,23,13,123
75,3,287,1,8,26,320,13,123
75,3,4,0,7,114,224,13,123
75,3,4,0,2,233,71,47,123
75,3,4,0,2,12,154,47,123
75,3,6,0,1,44,23,13,123
75,3,6,0,1,15,5,13,123
75,3,287,1,100,318,119,13,123
75,3,287,1,21,26,125,47,123
75,3,287,1,22,137,71,47,123
75,3,287,1,7,48,5,13,123
75,3,4,0,17,27,23,13,123
75,3,4,0,7,1,5,13,123
75,3,6,0,1,127,5,13,123
75,3,287,1,475,11,5,13,123
75,3,287,1,21,26,320,13,123
75,3,287,1,7,265,23,13,123
75,3,4,0,24,19,5,13,123
75,3,4,0,17,103,278,13,123
75,3,4,0,7,33,23,13,123
75,3,6,0,1,157,5,13,123
75,31,72,404,28,41,23,13,123
75,3,287,1,9,270,5,13,123
75,3,4,0,160,51,5,13,123
75,3,4,0,17,64,23,13,123
75,3,4,0,7,48,5,13,123
75,3,6,0,1,161,5,13,123
75,3,6,0,1,157,253,13,123
75,31,72,404,28,59,3,13,123
75,3,287,1,69,19,5,13,123
75,3,4,0,56,44,23,13,123
75,3,4,0,160,51,177,13,123
75,3,4,0,7,265,23,13,123
75,3,6,0,1,188,5,13,123
75,31,72,404,28,98,3,13,123
75,31,72,404,28,59,3,47,123
75,3,287,1,220,83,5,13,123
75,3,287,1,69,114,224,13,123
75,3,4,0,380,383,23,13,123
75,31,72,404,28,144,23,13,123
75,31,72,404,28,98,3,47,123
75,3,287,1,164,45,168,13,123
75,3,287,1,69,232,23,13,123
75,3,4,0,94,74,31,13,123
75,31,72,404,28,183,16,47,123
75,31,72,404,28,15,16,47,123
75,3,287,1,226,86,5,13,123
75,3,287,1,15,28,67,13,123
75,3,4,0,6,18,5,13,123
75,31,72,404,28,498,3,13,123
75,3,6,17,0,50,71,47,123
75,3,287,1,227,161,5,13,123
75,3,1,78,92,45,168,13,123
75,3,1,78,20,19,5,13,123
75,31,72,404,28,498,3,47,123
75,3,6,17,0,4,147,47,123
75,3,287,1,236,60,5,13,123
75,31,13,320,26,8,3,47,123
75,3,1,78,20,30,410,47,123
75,3,11,28,15,1,5,13,123
75,3,6,17,0,1,5,13,123
75,3,287,1,97,80,31,13,123
75,3,287,1,236,357,23,13,123
75,31,13,320,26,182,125,47,123
75,3,1,78,20,74,31,13,123
75,3,1,78,20,30,16,47,123
75,3,6,17,0,175,23,13,123
75,3,287,1,35,33,23,13,123
75,31,74,94,0,4,3,13,123
75,31,74,94,0,1,5,13,123
75,3,11,28,15,16,31,13,123
75,31,74,94,0,1,3,47,123
75,31,16,47,55,26,320,13,123
75,3,11,28,136,51,177,13,123
75,3,327,479,225,26,320,13,123
75,31,74,94,0,6,3,13,123
75,31,74,94,0,4,147,47,123
75,31,74,94,0,4,3,47,123
75,31,16,47,125,26,320,13,123
75,3,11,28,181,137,71,47,123
75,3,11,28,136,291,5,13,123
75,3,11,28,136,51,5,13,123
75,31,74,94,0,50,71,47,123
75,31,74,94,0,6,3,47,123
75,31,16,47,147,4,3,13,123
75,3,11,28,356,10,16,47,123
75,31,494,16,30,142,125,47,123
75,3,11,257,4,0,5,13,123
75,31,74,94,0,175,23,13,123
75,3,287,1,44,50,71,47,123
75,3,11,28,183,16,31,13,123
75,3,11,28,453,18,5,13,123
75,31,494,16,30,36,23,13,123
75,3,11,257,4,0,23,13,123
75,31,16,30,20,19,5,13,123
75,3,133,8,391,397,16,47,123
75,3,4,0,5,51,177,13,123
75,31,57,1,157,416,3,13,123
75,31,72,20,7,114,224,13,123
75,3,11,28,101,126,5,13,123
75,31,494,16,30,286,5,13,123
75,3,11,5,0,50,71,47,123
75,31,16,30,132,45,168,13,123
75,31,16,30,20,78,312,47,123
75,31,128,30,229,6,3,13,123
75,3,133,8,100,318,119,13,123
75,3,4,0,5,12,154,47,123
75,31,57,1,157,416,3,47,123
75,3,498,28,11,19,5,13,123
75,31,72,20,234,233,71,47,123
75,31,72,20,7,0,3,13,123
75,3,11,28,46,433,5,13,123
75,3,0,34,17,103,278,13,123
75,3,392,1,57,31,16,47,123
75,31,74,20,30,286,5,13,123
75,3,11,5,0,4,147,47,123
75,3,416,157,5,51,177,13,123
75,31,128,30,20,19,5,13,123
75,31,128,30,229,6,3,47,123
75,3,133,8,148,0,5,13,123
75,3,133,8,100,1,5,13,123
75,31,57,1,5,13,3,47,123
75,3,8,391,340,103,278,13,123
75,303,47,3,1,0,5,13,123
75,3,4,0,5,15,16,47,123
75,303,47,3,0,175,23,13,123
75,3,498,28,11,311,168,13,123
75,31,72,20,269,51,5,13,123
75,3,6,199,108,1,5,13,123
75,3,8,391,397,16,31,13,123
75,3,6,18,5,51,177,13,123
75,31,72,20,7,1,3,13,123
75,31,72,20,7,0,5,13,123
75,3,287,1,0,50,71,47,123
75,31,72,20,7,0,3,47,123
75,3,11,28,39,12,154,47,123
75,3,11,28,46,86,5,13,123
75,3,1,44,366,51,177,13,123
75,3,8,10,2,12,5,13,123
75,3,9,1,0,4,147,47,123
75,31,494,16,246,206,23,13,123
75,31,494,16,10,8,3,13,123
75,3,1,8,213,103,278,13,123
75,3,0,260,492,12,5,13,123
75,3,0,34,152,1,5,13,123
75,3,0,34,17,27,23,13,123
75,31,74,20,30,142,125,47,123
75,3,11,5,0,175,23,13,123
75,3,416,157,5,12,154,47,123
75,31,128,30,54,19,5,13,123
75,31,128,30,20,78,312,47,123
75,31,13,3,1,15,16,47,123
75,3,133,8,191,1,5,13,123
75,3,133,8,148,0,23,13,123
75,31,13,3,0,50,71,47,123
75,303,47,3,1,44,23,13,123
75,303,47,3,1,0,23,13,123
75,3,4,0,5,157,253,13,123
75,3,4,42,6,18,5,13,123
75,3,4,42,6,0,23,13,123
75,31,72,20,284,19,5,13,123
75,31,72,20,269,51,177,13,123
75,303,47,3,8,26,320,13,123
75,3,6,211,121,33,23,13,123
75,303,47,3,6,0,5,13,123
75,3,6,18,5,12,154,47,123
75,303,47,3,11,40,23,13,123
75,3,11,32,9,1,5,13,123
75,31,72,20,7,33,23,13,123
75,31,72,20,7,1,5,13,123
75,31,72,20,7,1,3,47,123
75,31,72,20,7,0,23,13,123
75,3,287,1,0,175,23,13,123
75,3,11,28,90,12,154,47,123
75,3,11,28,39,12,5,13,123
75,3,11,28,46,33,23,13,123
75,3,47,410,30,16,31,13,123
75,3,47,125,182,26,320,13,123
75,31,80,271,260,0,5,13,123
75,3,1,44,56,0,5,13,123
75,3,1,44,366,51,5,13,123
75,3,8,10,356,28,67,13,123
75,3,8,10,2,0,5,13,123
75,3,8,10,2,12,154,47,123
75,3,9,1,0,50,71,47,123
75,31,80,271,260,0,3,47,123
75,31,494,16,183,28,67,13,123
75,31,494,16,10,8,3,47,123
75,3,1,8,148,0,5,13,123
75,303,47,410,30,16,31,13,123
75,31,80,117,69,19,5,13,123
75,31,80,117,69,1,5,13,123
75,3,0,143,124,30,16,47,123
75,3,0,260,271,80,31,13,123
75,31,80,117,69,1,3,47,123
75,3,0,260,492,12,154,47,123
75,3,0,1,475,11,5,13,123
75,3,0,34,38,401,23,13,123
75,3,0,1,69,19,5,13,123
75,3,0,34,17,64,23,13,123
75,3,250,406,486,309,5,13,123
75,303,47,55,26,8,3,13,123
75,31,74,363,5,0,3,13,123
75,3,8,10,16,494,31,13,123
75,3,250,406,17,103,278,13,123
75,3,416,157,5,15,16,47,123
75,303,47,125,182,26,320,13,123
75,3,13,23,0,4,147,47,123
75,31,128,30,132,45,168,13,123
75,3,13,23,206,246,16,47,123
75,3,11,324,287,1,5,13,123
75,31,13,3,8,10,16,47,123
75,31,13,3,1,78,312,47,123
75,3,11,259,37,112,119,13,123
75,3,133,8,213,103,278,13,123
75,3,9,1,57,31,16,47,123
75,3,1,44,50,0,5,13,123
75,3,250,211,239,0,5,13,123
75,303,47,3,1,188,5,13,123
75,3,98,28,15,1,5,13,123
75,31,72,20,310,491,5,13,123
75,3,9,38,135,485,71,47,123
75,3,1,161,355,45,168,13,123
75,3,6,173,458,12,154,47,123
75,31,80,97,108,1,5,13,123
75,303,47,3,498,28,67,13,123
75,303,47,3,8,1,5,13,123
75,3,6,211,239,0,5,13,123
75,31,80,97,108,1,3,47,123
75,303,47,3,6,0,23,13,123
75,3,6,18,5,15,16,47,123
75,303,47,3,11,45,168,13,123
75,3,11,32,247,48,5,13,123
75,3,290,60,33,473,5,13,123
75,3,250,347,7,33,23,13,123
75,3,11,32,9,270,5,13,123
75,31,72,20,7,48,5,13,123
75,3,11,475,1,0,5,13,123
75,3,290,60,65,66,5,13,123
75,3,9,1,15,16,31,13,123
75,3,11,28,404,72,31,13,123
75,3,98,28,15,16,31,13,123
75,3,8,1,15,28,67,13,123
75,3,9,32,145,28,67,13,123
75,3,11,28,90,12,5,13,123
75,3,11,28,46,80,31,13,123
75,3,47,71,50,44,23,13,123
75,3,47,410,30,36,23,13,123
75,3,1,35,166,45,168,13,123
75,31,80,271,260,0,23,13,123
75,3,1,35,156,30,410,47,123
75,3,1,44,56,0,23,13,123
75,31,57,1,22,91,306,13,123
75,3,1,161,5,0,23,13,123
75,3,8,93,1,78,312,47,123
75,3,8,10,334,12,5,13,123
75,3,1,15,390,424,23,13,123
75,3,8,10,2,233,71,47,123
75,3,8,10,2,0,23,13,123
75,3,0,23,13,31,16,47,123
75,3,287,1,5,15,16,47,123
75,3,9,1,0,175,23,13,123
75,3,8,83,5,51,177,13,123
75,303,47,147,4,0,3,13,123
75,3,1,157,307,33,23,13,123
75,3,25,221,186,321,55,47,123
75,3,9,1,44,50,71,47,123
75,3,1,8,148,0,23,13,123
75,303,47,312,78,1,5,13,123
75,303,47,410,30,36,23,13,123
75,3,9,1,15,28,67,13,123
75,3,9,32,11,40,23,13,123
75,31,80,117,69,232,23,13,123
75,3,0,316,403,232,23,13,123
75,3,0,143,274,44,23,13,123
75,3,1,15,28,11,5,13,123
75,3,98,28,46,433,5,13,123
75,3,0,143,124,30,410,47,123
75,3,0,260,330,11,5,13,123
75,3,98,28,183,16,31,13,123
75,3,0,1,8,83,5,13,123
75,3,25,388,142,30,410,47,123
75,31,57,465,150,104,16,47,123
75,3,8,1,44,50,71,47,123
75,3,0,24,73,12,5,13,123
75,3,0,1,69,114,224,13,123
75,3,59,367,32,11,5,13,123
75,31,57,1,5,0,3,13,123
75,3,8,1,0,4,147,47,123
75,3,0,24,58,12,154,47,123
75,31,74,363,5,1,3,13,123
75,31,74,363,5,0,23,13,123
75,3,6,37,7,114,224,13,123
75,3,0,24,19,45,168,13,123
75,31,74,363,5,0,3,47,123
75,3,8,10,16,15,5,13,123
75,3,250,406,17,0,5,13,123
75,3,0,2,14,371,5,13,123
75,3,1,469,241,11,5,13,123
75,3,13,23,44,50,71,47,123
75,3,13,23,0,50,71,47,123
75,31,128,30,146,45,168,13,123
75,31,494,16,15,1,3,13,123
75,3,11,330,260,0,5,13,123
75,31,13,3,8,26,55,47,123
75,3,25,19,45,11,5,13,123
75,303,47,16,104,150,23,13,123
75,3,4,0,23,104,16,47,123
75,31,74,20,19,25,3,13,123
75,31,74,20,19,11,5,13,123
75,31,74,20,19,45,168,13,123
75,31,74,20,19,25,3,47,123
75,31,13,3,1,116,71,47,123
75,3,11,259,37,277,119,13,123
75,3,133,8,317,1,5,13,123
75,3,1,44,50,0,23,13,123
75,3,250,211,239,0,23,13,123
75,31,74,20,19,11,3,47,123
75,3,11,45,85,354,16,47,123
75,303,47,3,1,15,5,13,123
75,3,11,45,92,78,312,47,123
75,303,47,3,1,127,5,13,123
75,3,11,45,179,268,5,13,123
75,303,47,3,1,157,5,13,123
75,3,11,45,189,12,5,13,123
75,303,47,3,1,161,5,13,123
75,303,47,3,1,157,253,13,123
75,3,11,45,192,72,31,13,123
75,3,11,45,189,12,154,47,123
75,3,11,45,132,30,16,47,123
75,3,11,45,146,30,410,47,123
75,3,11,45,355,161,5,13,123
75,3,11,45,132,30,410,47,123
75,3,11,45,164,1,5,13,123
75,31,72,20,21,26,125,47,123
75,31,72,20,310,157,5,13,123
75,31,72,20,464,79,55,47,123
75,31,72,20,21,1,3,13,123
75,31,72,20,21,26,55,47,123
75,31,72,20,310,157,253,13,123
75,31,72,20,115,12,5,13,123
75,31,72,20,21,1,5,13,123
75,31,72,20,21,1,3,47,123
75,31,72,20,21,26,320,13,123
75,31,72,20,202,206,23,13,123
75,31,72,20,115,12,154,47,123
75,31,72,20,204,44,23,13,123
75,3,498,28,39,12,154,47,123
75,31,72,20,470,45,168,13,123
75,3,498,28,453,18,5,13,123
75,3,498,28,39,12,5,13,123
75,3,498,28,90,12,154,47,123
75,3,9,38,210,66,5,13,123
75,3,498,28,440,11,5,13,123
75,3,498,28,90,12,5,13,123
75,3,9,38,430,30,410,47,123
75,3,498,28,46,433,5,13,123
75,3,9,38,53,45,168,13,123
75,3,9,38,430,30,16,47,123
75,3,498,28,101,126,5,13,123
75,3,498,28,46,86,5,13,123
75,3,9,38,216,182,125,47,123
75,3,498,28,136,291,5,13,123
75,3,498,28,46,33,23,13,123
75,3,9,38,34,0,5,13,123
75,3,498,28,404,72,31,13,123
75,3,498,28,136,51,5,13,123
75,3,498,28,46,80,31,13,123
75,3,9,38,121,33,23,13,123
75,3,9,38,34,0,23,13,123
75,3,498,28,231,86,5,13,123
