314,264,136,291,5,11,139,359,480,129,393
314,264,136,291,5,11,259,37,102,129,393
314,264,161,1,487,37,259,11,499,129,393
314,221,186,131,104,23,0,6,37,70,393
314,221,186,131,104,23,40,11,499,129,393
314,264,161,1,127,5,48,102,37,70,393
314,264,161,1,392,3,6,37,102,129,393
314,264,161,5,15,1,21,20,249,70,393
314,264,161,5,19,20,7,200,37,70,393
314,264,161,1,5,11,40,209,95,70,393
314,221,186,131,104,16,30,194,138,70,393
314,264,161,1,22,7,33,46,105,129,393
314,221,186,131,104,332,11,40,171,70,393
314,264,161,1,22,7,200,37,102,129,393
314,264,161,1,5,11,19,20,95,70,393
314,221,25,19,11,118,21,20,249,70,393
314,264,161,5,86,46,28,11,499,129,393
314,264,161,1,5,11,259,37,102,129,393
314,221,25,3,0,6,205,79,37,70,393
314,221,25,3,0,1,7,20,249,70,393
314,264,136,28,248,346,3,11,499,129,393
314,221,25,19,5,51,48,7,37,70,393
314,264,161,1,127,5,48,7,37,70,393
314,264,161,1,326,252,68,37,102,129,393
314,264,161,5,19,20,7,37,102,129,393
314,264,161,5,188,368,299,37,102,129,393
314,221,25,3,9,32,145,389,26,70,393
314,221,25,3,9,32,11,40,171,70,393
314,221,25,19,20,7,22,112,37,70,393
314,264,161,5,86,46,105,240,37,70,393
314,264,136,28,101,126,5,11,499,129,393
314,221,25,396,45,360,37,240,105,129,393
314,264,161,1,392,3,6,222,95,70,393
314,264,161,5,83,8,1,296,95,70,393
314,264,161,5,309,272,443,259,37,70,393
314,264,136,28,248,110,35,342,171,70,393
314,264,161,5,309,272,7,20,249,70,393
314,221,25,3,9,77,228,8,213,468,393
314,221,25,3,9,77,35,342,171,70,393
314,264,161,1,127,5,0,6,37,70,393
314,221,25,3,4,0,6,222,95,70,393
314,264,161,5,309,272,7,37,102,129,393
314,264,136,28,67,477,322,194,138,70,393
314,264,161,5,286,429,48,7,37,70,393
314,264,136,28,67,13,3,11,499,129,393
314,221,186,131,33,153,40,11,499,129,393
314,264,136,291,5,0,7,37,102,129,393
314,221,25,19,390,15,61,48,102,129,393
314,221,25,3,9,88,218,46,105,129,393
314,221,25,19,11,3,0,6,37,70,393
314,264,161,5,81,42,6,222,95,70,393
314,264,136,291,5,13,3,11,499,129,393
314,264,136,291,5,1,7,37,102,129,393
314,264,136,291,5,1,7,20,249,70,393
314,264,136,291,5,15,1,296,95,70,393
314,221,25,3,1,7,200,37,102,129,393
314,264,161,1,326,252,200,7,37,70,393
314,264,136,291,5,15,61,48,102,129,393
314,221,186,131,33,23,40,11,499,129,393
314,264,136,291,5,18,6,222,95,70,393
314,264,136,291,5,18,6,37,102,129,393
314,221,25,19,11,3,6,37,102,129,393
314,264,136,28,101,17,6,37,102,129,393
314,221,25,19,11,3,6,222,95,70,393
314,264,136,291,5,1,21,20,249,70,393
314,264,136,291,5,19,11,40,171,70,393
314,264,161,5,127,1,21,20,249,70,393
314,221,25,3,9,270,5,11,499,129,393
314,264,136,291,5,1,22,7,37,70,393
314,264,136,291,5,51,269,20,249,70,393
314,264,136,291,5,51,48,7,37,70,393
314,264,136,291,5,51,48,102,37,70,393
314,264,136,291,5,19,45,360,37,70,393
314,221,25,19,390,15,1,296,95,70,393
314,221,25,3,9,493,48,7,37,70,393
314,221,25,3,9,493,48,102,37,70,393
314,264,161,5,81,42,4,159,37,70,393
314,221,25,3,47,55,79,37,102,129,393
314,264,161,5,188,1,35,342,171,70,393
314,264,161,5,286,30,20,7,37,70,393
314,264,136,291,5,1,35,342,171,70,393
314,264,136,28,101,17,6,222,95,70,393
314,221,25,3,6,222,256,7,37,70,393
314,264,161,5,491,310,157,344,26,70,393
314,264,136,291,5,19,20,7,37,70,393
314,264,136,28,101,17,0,6,37,70,393
314,221,25,3,0,6,37,240,105,129,393
314,264,136,291,5,1,0,6,37,70,393
314,264,136,291,5,1,487,37,102,129,393
314,221,25,3,4,42,6,222,95,70,393
314,264,161,5,60,33,7,20,249,70,393
314,264,136,291,5,86,231,461,105,129,393
314,264,161,5,1,22,7,20,249,70,393
314,264,161,5,60,33,7,37,102,129,393
314,221,25,19,390,424,23,40,171,70,393
314,221,186,131,33,35,1,296,95,70,393
314,221,25,19,20,249,70,37,102,129,393
314,264,161,5,127,1,22,7,37,70,393
314,264,136,291,5,157,1,296,95,70,393
314,264,161,1,78,20,19,11,499,129,393
314,264,161,5,188,1,7,37,102,129,393
314,221,25,3,4,42,6,37,102,129,393
314,264,161,1,78,20,497,37,102,129,393
314,221,25,3,4,0,1,296,95,70,393
314,264,161,1,326,252,200,37,102,129,393
314,264,136,28,41,23,0,6,37,70,393
314,264,161,5,126,214,43,37,102,129,393
314,264,161,5,1,7,22,112,37,70,393
314,264,161,5,188,1,7,20,249,70,393
314,221,25,3,4,0,7,20,249,70,393
314,264,161,5,81,42,6,37,102,129,393
314,264,161,5,473,33,7,20,249,70,393
314,221,25,3,4,0,7,37,102,129,393
314,264,136,291,5,362,299,37,102,129,393
314,264,161,5,473,33,7,37,102,129,393
314,264,136,28,181,137,22,7,37,70,393
314,264,136,28,41,23,40,11,499,129,393
314,221,25,19,20,7,37,240,105,129,393
314,264,161,5,157,344,26,8,213,468,393
314,264,161,5,60,33,23,40,171,70,393
314,264,161,5,1,7,48,61,105,129,393
314,264,161,5,1,7,48,102,37,70,393
314,264,161,5,60,33,140,447,105,129,393
314,264,136,291,5,12,107,7,37,70,393
314,264,161,5,60,33,35,342,171,70,393
314,264,161,5,60,33,153,40,171,70,393
314,264,161,5,60,33,140,21,26,70,393
314,264,136,291,5,161,1,8,26,70,393
314,264,136,291,5,12,2,29,26,70,393
314,264,161,5,60,33,170,46,105,129,393
314,264,136,291,5,188,1,8,213,468,393
314,264,136,291,5,161,1,7,37,70,393
314,264,136,291,5,161,1,8,213,468,393
314,264,136,291,5,12,115,20,95,70,393
314,264,136,291,5,286,429,48,102,129,393
314,264,136,291,5,188,368,299,37,70,393
314,264,136,291,5,188,1,7,37,70,393
314,264,136,291,5,188,1,8,26,70,393
314,264,136,291,5,161,1,21,26,70,393
314,264,136,291,5,12,139,11,499,129,393
314,264,136,291,5,12,115,20,249,70,393
314,264,136,291,5,309,272,7,37,70,393
314,264,136,291,5,286,30,20,249,70,393
314,264,136,291,5,188,1,21,26,70,393
314,264,136,291,5,161,1,22,138,70,393
314,264,136,291,5,12,241,11,499,129,393
314,264,136,291,5,12,139,359,480,129,393
314,264,136,291,5,81,42,6,37,70,393
314,264,136,291,5,286,30,194,138,70,393
314,264,136,291,5,286,30,20,95,70,393
314,264,136,291,5,188,1,22,138,70,393
314,264,136,291,5,161,1,35,415,70,393
314,264,136,291,5,442,353,240,105,129,393
314,264,136,291,5,188,1,35,415,70,393
314,264,136,291,5,161,1,296,95,70,393
314,264,136,291,5,127,1,8,213,468,393
314,264,136,291,5,442,353,240,37,70,393
314,264,136,291,5,188,1,296,95,70,393
314,264,136,291,5,161,1,487,37,70,393
314,264,136,291,5,60,33,46,105,129,393
314,264,136,291,5,127,1,7,37,70,393
314,264,136,291,5,127,1,8,26,70,393
314,264,136,291,5,188,1,487,37,70,393
314,264,136,291,5,491,310,20,95,70,393
314,264,136,291,5,60,33,7,37,70,393
314,264,136,291,5,127,1,21,26,70,393
314,264,136,291,5,126,214,43,37,70,393
314,264,136,291,5,491,310,20,249,70,393
314,264,136,291,5,60,33,35,415,70,393
314,264,136,291,5,127,1,22,138,70,393
314,264,136,291,5,473,33,46,105,129,393
314,264,136,291,5,126,427,7,37,70,393
314,264,136,291,5,127,1,35,415,70,393
314,264,136,291,5,363,74,20,95,70,393
314,264,136,291,5,473,33,7,37,70,393
314,264,136,291,5,127,1,296,95,70,393
314,264,136,291,5,363,74,20,249,70,393
314,264,136,291,5,473,33,35,415,70,393
314,264,136,291,5,127,1,487,37,70,393
314,264,161,5,1,7,0,6,37,70,393
314,264,161,5,1,7,200,37,102,129,393
314,221,25,3,1,21,26,8,213,468,393
314,264,161,5,1,7,62,103,213,468,393
314,264,161,5,491,310,20,7,37,70,393
314,264,161,5,127,1,35,342,171,70,393
314,264,161,5,1,7,256,222,95,70,393
314,264,161,5,491,310,20,21,26,70,393
314,221,25,3,11,28,15,61,105,129,393
314,264,161,5,1,7,33,35,415,70,393
314,264,161,5,491,310,20,497,37,70,393
314,221,25,3,11,28,144,299,37,70,393
314,264,161,5,1,7,235,328,37,70,393
314,264,161,5,1,7,33,46,105,129,393
314,221,25,3,11,28,145,389,26,70,393
314,221,25,3,47,16,10,8,213,468,393
314,264,161,5,188,1,0,6,37,70,393
314,221,25,3,11,28,231,461,105,129,393
314,221,25,3,47,410,30,194,138,70,393
314,221,25,3,47,16,15,61,105,129,393
314,221,25,3,47,16,10,8,26,70,393
314,264,161,5,188,1,3,11,499,129,393
314,264,161,5,188,1,0,7,37,70,393
314,221,25,3,47,123,13,320,26,70,393
314,221,25,3,47,410,30,20,249,70,393
314,221,25,3,47,16,30,194,138,70,393
314,264,161,5,188,1,15,61,105,129,393
314,264,161,5,188,1,3,6,37,70,393
314,221,25,3,47,71,302,48,102,129,393
314,221,25,3,47,410,30,20,95,70,393
314,221,25,3,47,16,104,300,105,129,393
314,221,25,3,47,16,30,20,249,70,393
314,264,161,5,188,1,93,8,213,468,393
314,264,161,5,188,1,3,8,213,468,393
314,221,25,3,47,147,4,159,37,70,393
314,221,25,3,47,71,116,435,213,468,393
314,221,25,3,47,16,30,20,95,70,393
314,264,161,5,188,1,69,359,480,129,393
314,264,161,5,188,1,93,8,26,70,393
314,264,161,5,188,1,3,8,26,70,393
314,221,25,3,47,312,78,20,95,70,393
314,221,25,3,47,71,137,22,138,70,393
314,264,161,5,188,1,78,20,95,70,393
314,221,25,3,47,312,78,20,249,70,393
314,221,25,3,11,19,20,7,37,70,393
314,264,161,5,188,1,100,8,213,468,393
314,264,161,5,188,1,78,20,249,70,393
314,221,25,3,11,19,20,21,26,70,393
314,264,161,5,188,1,475,11,499,129,393
314,264,161,5,188,1,100,8,26,70,393
314,221,25,3,11,19,20,497,37,70,393
314,264,161,5,188,1,116,435,213,468,393
314,264,161,5,188,1,487,37,102,129,393
314,221,25,3,11,5,1,487,37,70,393
314,264,161,5,188,1,157,344,26,70,393
314,221,25,3,11,5,48,7,37,70,393
314,221,25,3,11,5,13,320,26,70,393
314,221,25,3,11,5,1,7,37,70,393
314,264,161,5,188,1,191,8,26,70,393
314,221,25,3,11,5,48,61,105,129,393
314,221,25,3,11,5,83,8,26,70,393
314,221,25,3,11,5,1,8,213,468,393
314,264,161,5,188,1,317,8,26,70,393
314,264,161,5,188,1,191,8,213,468,393
314,221,25,3,11,5,15,61,105,129,393
314,221,25,3,11,5,83,8,213,468,393
314,221,25,3,11,5,1,21,26,70,393
314,221,25,3,11,5,1,8,26,70,393
314,264,161,5,188,1,317,8,213,468,393
314,221,25,3,11,5,0,6,37,70,393
314,221,25,3,11,5,1,22,138,70,393
314,264,161,450,88,38,68,37,102,129,393
314,221,25,3,11,5,86,46,105,129,393
314,221,25,3,11,5,0,7,37,70,393
314,221,25,3,11,5,1,35,415,70,393
314,221,25,3,11,5,270,483,105,129,393
314,221,25,396,45,11,40,209,95,70,393
314,221,25,3,11,5,1,296,95,70,393
314,221,25,3,11,5,18,6,37,70,393
314,221,25,3,133,217,22,7,37,70,393
314,264,161,5,1,7,20,21,26,70,393
314,221,25,3,11,5,19,20,95,70,393
314,221,25,3,133,217,22,112,37,70,393
314,264,161,5,1,7,20,497,37,70,393
314,221,25,3,11,5,51,48,102,129,393
314,221,25,3,11,5,19,20,249,70,393
314,221,25,3,11,5,48,102,37,70,393
314,221,25,3,11,5,157,344,26,70,393
314,221,25,19,5,18,6,222,95,70,393
314,264,161,5,371,14,96,48,102,129,393
314,221,25,3,11,5,362,299,37,70,393
314,221,25,19,5,18,6,225,26,70,393
314,264,161,5,268,179,280,29,26,70,393
314,264,161,5,371,14,2,29,26,70,393
314,221,25,3,11,5,433,46,105,129,393
314,264,161,5,66,210,38,43,37,70,393
314,264,161,5,268,179,17,6,37,70,393
314,264,161,5,371,14,3,11,499,129,393
314,264,161,5,291,136,28,11,499,129,393
314,264,161,5,66,210,38,68,37,70,393
314,264,161,5,268,179,45,11,499,129,393
314,264,161,5,268,179,17,103,213,468,393
314,264,161,5,371,14,3,6,37,70,393
314,264,161,5,436,383,23,40,171,70,393
314,264,161,5,291,136,51,48,102,129,393
314,264,161,5,291,136,28,46,105,129,393
314,264,161,5,268,179,45,360,37,70,393
314,264,161,5,371,14,3,8,213,468,393
314,221,186,387,28,144,23,40,171,70,393
314,264,136,51,269,20,7,37,102,129,393
314,264,161,5,371,14,3,8,26,70,393
314,221,25,3,6,222,95,20,249,70,393
314,221,186,387,28,144,299,37,102,129,393
314,264,161,5,1,35,33,7,37,70,393
314,264,161,5,473,33,35,342,171,70,393
314,221,25,3,11,118,21,20,249,70,393
314,264,161,5,1,35,110,46,105,129,393
314,264,161,5,1,35,33,46,105,129,393
314,221,25,3,11,118,21,20,95,70,393
314,264,161,5,1,35,340,103,213,468,393
314,221,25,19,20,7,1,8,26,70,393
314,221,25,3,133,242,211,6,37,70,393
314,221,186,387,28,145,32,11,499,129,393
314,221,25,19,20,7,33,46,105,129,393
314,221,25,19,20,7,1,21,26,70,393
314,221,25,19,20,7,1,8,213,468,393
314,221,25,19,20,7,62,103,213,468,393
314,221,25,19,20,7,33,35,415,70,393
314,221,25,19,20,7,1,22,138,70,393
314,221,25,19,20,7,256,222,95,70,393
314,221,25,19,76,17,6,37,102,129,393
314,221,25,19,20,7,1,35,415,70,393
314,221,25,19,20,7,0,6,37,70,393
314,264,161,5,19,284,20,7,37,70,393
314,221,25,19,20,7,1,296,95,70,393
314,221,25,19,20,7,235,328,37,70,393
314,264,161,5,19,284,20,21,26,70,393
314,221,25,19,20,7,1,487,37,70,393
314,264,161,5,126,427,7,20,249,70,393
314,264,161,5,19,284,20,497,37,70,393
314,264,161,5,473,33,23,40,171,70,393
314,264,161,5,126,427,7,22,138,70,393
314,264,161,5,126,427,7,20,95,70,393
314,264,161,5,473,33,140,447,105,129,393
314,264,161,5,126,427,7,48,102,129,393
314,221,25,3,11,475,1,8,26,70,393
314,264,161,5,473,33,153,40,171,70,393
314,264,161,5,473,33,140,21,26,70,393
314,264,161,5,126,427,7,200,37,70,393
314,221,25,3,11,440,28,46,105,129,393
314,221,25,3,11,475,1,7,37,70,393
314,221,25,3,11,475,1,8,213,468,393
314,264,161,5,473,33,170,46,105,129,393
314,221,25,3,11,257,4,159,37,70,393
314,221,25,3,11,475,1,21,26,70,393
314,221,25,3,11,45,19,20,95,70,393
314,221,25,3,11,32,145,389,26,70,393
314,221,25,3,11,475,1,22,138,70,393
314,221,25,3,11,45,166,35,415,70,393
314,221,25,3,11,45,19,20,249,70,393
314,221,25,3,11,255,69,359,480,129,393
314,221,25,3,11,32,247,48,102,129,393
314,221,25,3,11,475,1,35,415,70,393
314,221,25,3,11,45,470,20,95,70,393
314,221,25,3,11,332,104,300,105,129,393
314,221,25,3,11,475,1,296,95,70,393
314,221,25,3,11,45,470,20,249,70,393
314,221,25,3,11,45,360,37,102,129,393
314,221,25,3,11,475,1,487,37,70,393
314,264,136,51,48,61,105,240,37,70,393
314,221,186,387,28,231,86,46,105,129,393
314,264,161,5,363,74,20,7,37,70,393
314,221,25,3,9,1,35,342,171,70,393
314,264,161,5,127,1,487,37,102,129,393
314,264,161,5,363,74,20,21,26,70,393
314,264,161,1,5,15,28,11,499,129,393
314,264,161,1,5,15,61,48,102,129,393
314,264,161,5,363,74,20,497,37,70,393
314,264,161,1,5,15,28,46,105,129,393
314,221,186,387,28,498,3,11,499,129,393
314,221,25,19,20,7,48,102,37,70,393
314,264,161,5,127,1,0,6,37,70,393
314,221,186,387,28,98,3,8,213,468,393
314,221,186,387,28,498,3,6,37,70,393
314,264,161,5,127,1,3,11,499,129,393
314,264,161,5,127,1,0,7,37,70,393
314,221,186,387,28,59,3,11,499,129,393
314,221,186,387,28,98,3,6,37,70,393
314,221,186,387,28,98,3,8,26,70,393
314,221,186,387,28,498,3,8,213,468,393
314,264,161,5,127,1,15,61,105,129,393
314,264,161,5,127,1,3,6,37,70,393
314,221,186,387,28,356,10,8,213,468,393
314,221,186,387,28,59,3,6,37,70,393
314,221,186,387,28,98,3,11,499,129,393
314,221,186,387,28,498,3,8,26,70,393
314,264,161,5,127,1,93,8,213,468,393
314,264,161,5,127,1,3,8,213,468,393
314,221,186,387,28,248,110,35,415,70,393
314,221,186,387,28,356,10,8,26,70,393
314,221,186,387,28,59,3,8,213,468,393
314,264,161,5,127,1,100,8,26,70,393
314,264,161,5,127,1,93,8,26,70,393
314,264,161,5,127,1,3,8,26,70,393
314,221,186,387,28,136,51,48,102,129,393
314,221,186,387,28,248,110,46,105,129,393
314,221,186,387,28,59,3,8,26,70,393
314,264,161,5,127,1,69,359,480,129,393
314,264,161,5,127,1,100,8,213,468,393
314,221,186,387,28,181,137,22,138,70,393
314,264,161,5,127,1,78,20,95,70,393
314,221,186,387,28,440,11,40,171,70,393
314,221,186,387,28,244,331,35,415,70,393
314,264,161,5,127,1,475,11,499,129,393
314,264,161,5,127,1,78,20,249,70,393
314,221,186,387,28,440,11,259,37,70,393
314,221,186,387,28,404,72,20,95,70,393
314,264,161,5,127,1,116,435,213,468,393
314,264,161,1,21,26,70,37,102,129,393
314,221,186,387,28,407,283,222,95,70,393
314,221,186,387,28,404,72,20,249,70,393
314,264,161,5,127,1,157,344,26,70,393
314,221,186,387,28,453,18,6,37,70,393
314,264,161,1,5,19,11,40,171,70,393
314,264,161,5,127,1,191,8,26,70,393
314,221,186,387,28,41,23,40,171,70,393
314,264,161,1,5,19,11,259,37,70,393
314,264,161,5,127,1,317,8,26,70,393
314,264,161,5,127,1,191,8,213,468,393
314,221,186,387,28,67,13,320,26,70,393
314,221,186,387,28,41,207,200,37,70,393
314,264,161,5,127,1,317,8,213,468,393
314,221,186,387,28,481,52,46,105,129,393
314,264,136,28,404,72,20,7,37,70,393
314,221,25,3,8,267,140,447,105,129,393
314,221,186,387,28,101,17,6,37,70,393
314,221,186,387,28,481,52,21,26,70,393
314,264,136,28,404,72,20,21,26,70,393
314,221,25,3,8,191,1,487,37,70,393
314,221,25,3,8,267,140,21,26,70,393
314,221,186,387,28,358,84,21,26,70,393
314,221,186,387,28,101,17,103,213,468,393
314,264,136,28,404,72,20,497,37,70,393
314,221,25,3,8,317,1,21,26,70,393
314,221,25,3,8,191,1,7,37,70,393
314,264,161,1,3,6,37,240,105,129,393
314,221,25,3,8,87,63,46,105,129,393
314,221,25,3,8,317,1,7,37,70,393
314,221,25,3,8,191,1,21,26,70,393
314,221,25,3,8,228,77,35,415,70,393
314,221,25,3,8,87,63,378,171,70,393
314,221,25,3,8,317,1,22,138,70,393
314,221,25,3,8,191,1,22,138,70,393
314,221,25,3,8,10,2,29,26,70,393
314,221,25,3,8,317,1,35,415,70,393
314,221,25,3,8,191,1,35,415,70,393
314,221,25,3,8,93,1,35,415,70,393
314,221,25,3,8,10,89,21,26,70,393
314,221,25,3,8,317,1,296,95,70,393
314,221,25,3,8,191,1,296,95,70,393
314,221,25,3,8,391,340,35,415,70,393
314,221,25,3,8,93,1,7,37,70,393
314,221,25,3,8,10,91,22,138,70,393
314,221,25,3,8,317,1,487,37,70,393
314,221,25,3,8,243,408,21,26,70,393
314,221,25,3,8,391,340,103,213,468,393
314,221,25,3,8,93,1,21,26,70,393
314,221,25,3,8,10,120,35,415,70,393
314,221,25,3,8,100,1,296,95,70,393
314,221,25,3,8,93,1,22,138,70,393
314,264,161,5,1,22,112,37,102,129,393
314,221,25,3,8,83,5,48,102,129,393
314,221,25,3,8,100,1,7,37,70,393
314,221,25,3,8,93,1,296,95,70,393
314,221,25,3,8,133,217,22,138,70,393
314,221,25,3,8,83,5,11,499,129,393
314,221,25,3,8,100,1,21,26,70,393
314,221,25,3,8,93,1,487,37,70,393
314,221,25,3,8,148,0,6,37,70,393
314,221,25,3,8,100,1,22,138,70,393
314,221,186,17,103,62,353,240,105,129,393
314,221,25,3,8,148,0,7,37,70,393
314,221,25,3,8,100,1,35,415,70,393
314,221,186,17,103,62,2,29,26,70,393
314,221,186,17,103,62,353,240,37,70,393
314,221,25,3,8,100,1,487,37,70,393
314,221,186,17,103,62,7,20,249,70,393
314,221,186,17,103,62,7,37,102,129,393
314,221,25,19,76,17,0,6,37,70,393
314,221,186,17,103,62,7,22,138,70,393
314,221,186,17,103,62,7,20,95,70,393
314,221,25,19,76,17,63,378,171,70,393
314,221,25,19,76,17,0,7,37,70,393
314,221,186,17,103,62,7,48,102,129,393
314,221,25,19,76,17,63,46,105,129,393
314,264,161,5,433,46,28,11,499,129,393
314,221,186,17,103,62,7,200,37,70,393
314,221,25,3,4,0,6,37,102,129,393
314,264,161,5,433,46,49,11,499,129,393
314,221,25,3,6,17,63,46,105,129,393
314,264,161,1,5,19,45,360,37,70,393
314,221,25,19,54,30,142,125,26,70,393
314,264,161,5,126,101,17,103,213,468,393
314,264,161,5,433,46,446,112,37,70,393
314,221,25,3,6,17,0,7,37,70,393
314,221,25,3,6,17,63,378,171,70,393
314,264,161,1,5,19,69,359,480,129,393
314,264,161,1,5,19,45,11,499,129,393
314,221,25,19,54,30,156,35,415,70,393
314,264,161,5,126,101,28,11,499,129,393
314,264,161,5,126,101,17,6,37,70,393
314,264,161,5,433,46,52,21,26,70,393
314,264,161,1,5,19,284,20,95,70,393
314,221,25,19,54,30,229,6,37,70,393
314,264,161,5,126,101,28,46,105,129,393
314,264,161,5,433,46,105,240,37,70,393
314,264,161,5,433,46,63,378,171,70,393
314,264,161,1,5,19,284,20,249,70,393
314,221,186,17,103,278,13,320,26,70,393
314,221,186,17,103,340,391,8,26,70,393
314,221,186,17,103,340,35,342,171,70,393
314,264,161,5,433,46,292,345,37,70,393
314,221,25,19,76,17,6,222,95,70,393
314,221,25,19,5,86,231,461,105,129,393
314,221,186,17,103,340,391,8,213,468,393
314,221,25,3,47,125,26,8,213,468,393
314,264,161,5,433,46,33,7,37,70,393
314,221,25,19,76,17,6,225,26,70,393
314,264,161,1,5,86,231,461,105,129,393
314,264,161,5,12,139,11,40,171,70,393
314,264,136,28,181,137,333,48,102,129,393
314,264,161,5,433,46,381,48,102,129,393
314,264,161,5,433,46,33,35,415,70,393
314,221,25,19,294,51,5,11,499,129,393
314,264,161,5,12,139,11,259,37,70,393
314,264,136,28,181,137,467,360,37,70,393
314,264,161,5,433,46,110,35,415,70,393
314,264,161,5,270,483,105,240,37,70,393
314,221,25,19,294,51,130,46,105,129,393
314,221,25,19,294,51,5,48,102,129,393
314,264,161,5,1,0,6,222,95,70,393
314,264,161,1,5,19,20,7,37,70,393
314,264,161,5,12,115,20,7,37,70,393
314,221,25,19,294,51,269,20,249,70,393
314,221,25,3,6,205,79,55,26,70,393
314,264,161,5,1,0,6,225,26,70,393
314,264,161,1,5,19,20,21,26,70,393
314,264,161,5,12,115,20,21,26,70,393
314,221,25,19,294,51,428,22,138,70,393
314,221,25,19,294,51,269,20,95,70,393
314,264,161,1,5,18,6,222,95,70,393
314,264,161,1,5,19,20,497,37,70,393
314,264,161,5,12,115,20,497,37,70,393
314,264,161,1,5,18,6,37,102,129,393
314,221,186,321,55,26,70,37,102,129,393
314,264,161,1,5,18,6,225,26,70,393
314,221,25,19,5,1,7,37,102,129,393
314,264,161,5,12,39,28,11,499,129,393
314,264,136,291,5,48,7,20,249,70,393
314,221,25,3,6,205,79,37,102,129,393
314,264,136,291,5,48,7,37,102,129,393
314,264,161,5,12,241,11,40,171,70,393
314,264,161,5,12,208,166,35,415,70,393
314,264,161,5,12,39,28,46,105,129,393
314,264,136,291,5,48,7,22,138,70,393
314,264,136,291,5,48,7,20,95,70,393
314,264,161,5,12,241,11,259,37,70,393
314,264,161,5,12,73,279,40,171,70,393
314,264,161,1,5,51,269,20,249,70,393
314,264,136,291,5,48,7,200,37,70,393
314,264,161,1,5,51,48,7,37,70,393
314,264,161,1,5,51,48,102,37,70,393
314,264,161,5,12,334,10,8,26,70,393
314,264,161,5,12,73,84,21,26,70,393
314,264,161,1,5,51,130,46,105,129,393
314,264,161,1,5,51,269,20,95,70,393
314,264,161,1,5,51,48,61,105,129,393
314,264,161,5,12,90,28,11,499,129,393
314,264,161,5,12,334,10,8,213,468,393
314,264,161,1,5,51,428,22,138,70,393
314,264,136,291,5,48,381,46,105,129,393
314,221,25,19,308,301,4,159,37,70,393
314,264,161,5,12,189,45,11,499,129,393
314,264,161,5,12,90,28,46,105,129,393
314,221,25,3,13,5,11,40,171,70,393
314,264,136,291,5,48,122,21,26,70,393
314,221,25,19,308,301,100,8,213,468,393
314,264,161,5,12,458,173,6,37,70,393
314,264,161,5,12,189,45,360,37,70,393
314,221,25,3,13,5,11,259,37,70,393
314,264,136,291,5,48,122,413,455,129,393
314,264,161,5,1,487,37,240,105,129,393
314,221,25,19,308,301,100,8,26,70,393
314,264,161,5,12,154,47,55,26,70,393
314,264,161,1,5,157,174,48,102,129,393
314,221,25,3,6,229,30,194,138,70,393
314,264,161,1,0,6,17,103,213,468,393
314,221,25,3,6,0,1,7,37,70,393
314,221,25,3,8,484,200,7,37,70,393
314,264,161,5,12,185,72,20,95,70,393
314,264,161,5,12,154,47,125,26,70,393
314,264,161,1,5,157,310,20,249,70,393
314,221,25,3,6,18,5,48,102,129,393
314,221,25,3,6,229,30,20,249,70,393
314,264,161,1,0,6,205,79,37,70,393
314,221,25,3,6,0,2,29,26,70,393
314,221,25,3,6,0,1,8,213,468,393
314,264,161,5,12,185,72,20,249,70,393
314,264,161,1,5,157,476,299,37,70,393
314,264,161,1,5,157,310,20,95,70,393
314,221,25,3,6,394,263,46,105,129,393
314,221,25,3,6,18,5,11,499,129,393
314,221,25,3,6,229,30,20,95,70,393
314,264,161,1,0,6,3,8,26,70,393
314,221,25,3,6,0,17,103,213,468,393
314,221,25,3,6,0,1,21,26,70,393
314,221,25,3,6,0,1,8,26,70,393
314,221,25,3,6,211,237,35,415,70,393
314,264,136,28,41,106,63,378,171,70,393
314,264,161,1,0,6,3,11,499,129,393
314,264,161,1,0,6,3,8,213,468,393
314,221,25,3,6,0,4,159,37,70,393
314,221,25,3,6,0,1,22,138,70,393
314,221,25,3,6,42,4,159,37,70,393
314,264,136,28,41,155,91,22,138,70,393
314,264,136,28,41,106,63,46,105,129,393
314,221,25,3,6,0,7,20,249,70,393
314,221,25,3,6,0,5,48,102,129,393
314,221,25,3,6,0,1,35,415,70,393
314,221,25,3,6,173,114,7,37,70,393
314,264,136,28,41,341,272,7,37,70,393
314,264,161,5,1,0,6,37,102,129,393
314,221,25,3,6,0,7,22,138,70,393
314,221,25,3,6,0,7,20,95,70,393
314,221,25,3,6,0,23,40,171,70,393
314,221,25,3,6,0,5,11,499,129,393
314,221,25,3,6,0,7,37,102,129,393
314,264,136,28,407,283,222,6,37,70,393
314,221,25,3,6,0,1,296,95,70,393
314,221,25,3,6,173,202,20,95,70,393
314,221,25,3,6,0,7,48,102,129,393
314,264,161,5,0,2,10,8,213,468,393
314,221,25,3,6,0,148,8,213,468,393
314,221,25,396,45,11,139,359,480,129,393
314,264,136,28,46,49,11,40,171,70,393
314,221,25,3,6,0,1,487,37,70,393
314,221,25,3,6,173,202,20,249,70,393
314,221,25,3,6,0,7,200,37,70,393
314,264,161,5,0,2,62,103,213,468,393
314,264,161,5,0,2,10,8,26,70,393
314,221,25,3,6,0,438,21,26,70,393
314,221,25,3,6,0,148,8,26,70,393
314,221,25,396,45,11,49,46,105,129,393
314,264,136,28,46,49,11,259,37,70,393
314,264,136,28,41,207,200,37,102,129,393
314,264,161,5,0,2,322,194,138,70,393
314,264,161,5,0,2,62,7,37,70,393
