136,28,215,351,150,23,0,3,290
136,264,161,227,1,7,0,3,290
136,28,11,5,48,493,9,3,290
136,28,11,5,51,177,13,3,290
136,291,5,15,1,0,4,3,290
136,51,48,5,1,8,133,3,290
136,28,11,5,12,2,14,3,290
136,28,101,17,6,0,1,3,290
136,28,15,1,0,2,14,3,290
136,291,5,127,1,0,4,3,290
136,264,161,5,0,1,8,3,290
136,28,453,18,5,66,65,60,290
136,264,161,1,100,301,4,3,290
136,158,15,16,494,31,13,3,290
136,51,48,61,15,1,5,60,290
136,291,5,11,28,15,1,3,290
136,51,5,11,32,382,1,3,290
136,51,262,27,23,0,5,60,290
136,264,161,5,0,7,33,60,290
136,291,5,1,15,16,47,3,290
136,51,130,46,141,38,9,3,290
136,291,5,12,241,469,1,3,290
136,291,5,1,441,131,195,60,290
136,291,5,1,21,118,11,3,290
136,158,15,16,31,13,5,60,290
136,264,161,1,441,131,33,60,290
136,264,161,1,111,385,33,60,290
136,51,48,61,15,16,47,3,290
136,28,90,12,139,11,5,60,290
136,28,15,61,48,96,14,3,290
136,158,15,1,287,324,11,3,290
136,51,48,5,1,7,33,60,290
136,28,15,16,397,391,8,3,290
136,28,15,16,494,31,75,3,290
136,28,15,1,7,0,4,3,290
136,28,15,16,10,8,133,3,290
136,158,190,33,131,441,1,3,290
136,291,5,86,231,28,11,3,290
136,291,5,19,24,0,1,3,290
136,28,90,12,73,134,1,3,290
136,28,101,126,5,66,65,60,290
136,158,15,1,3,13,5,60,290
136,28,15,61,48,7,33,60,290
136,28,90,12,2,10,8,3,290
136,28,90,12,241,11,5,60,290
136,51,172,132,45,168,13,3,290
136,28,90,12,241,469,1,3,290
136,51,172,132,45,19,25,3,290
136,291,5,81,42,4,0,3,290
136,28,46,170,33,7,0,3,290
136,28,90,12,5,1,0,3,290
136,28,46,33,473,5,11,3,290
136,51,48,302,71,116,1,3,290
136,158,15,1,5,0,4,3,290
136,28,183,16,15,5,1,3,290
136,158,15,5,157,1,0,3,290
136,51,294,19,45,164,1,3,290
136,28,59,3,1,57,65,60,290
136,158,15,5,157,1,8,3,290
136,51,294,19,45,168,13,3,290
136,28,59,3,1,0,5,60,290
136,158,15,5,157,1,9,3,290
136,51,294,19,45,396,25,3,290
136,28,59,3,1,188,5,60,290
136,158,15,5,157,1,236,60,290
136,28,90,111,1,5,11,3,290
136,28,59,3,1,15,5,60,290
136,158,15,5,157,1,287,3,290
136,28,90,111,1,5,13,3,290
136,28,59,3,1,127,5,60,290
136,158,15,5,157,1,392,3,290
136,291,5,12,2,10,8,3,290
136,28,59,3,1,157,5,60,290
136,51,294,19,45,11,5,60,290
136,28,498,3,0,23,33,60,290
136,28,59,3,1,161,5,60,290
136,28,498,3,0,1,236,60,290
136,28,498,3,0,7,33,60,290
136,51,5,1,287,324,11,3,290
136,291,5,86,226,1,0,3,290
136,28,90,12,5,15,1,3,290
136,28,59,3,287,1,236,60,290
136,291,5,86,226,1,8,3,290
136,28,90,12,5,473,33,60,290
136,28,59,3,392,1,236,60,290
136,28,59,3,287,1,5,60,290
136,291,5,86,226,1,9,3,290
136,28,90,12,5,18,6,3,290
136,28,59,3,4,0,5,60,290
136,28,59,3,392,1,5,60,290
136,291,5,86,226,1,236,60,290
136,28,90,12,5,19,11,3,290
136,28,59,3,6,0,5,60,290
136,291,5,86,226,1,287,3,290
136,28,90,12,5,66,65,60,290
136,28,90,12,5,19,25,3,290
136,28,59,3,14,371,5,60,290
136,28,59,3,6,18,5,60,290
136,291,5,86,226,1,392,3,290
136,28,90,12,5,127,1,3,290
136,28,59,3,25,19,5,60,290
136,28,59,3,9,270,5,60,290
136,28,90,12,5,157,1,3,290
136,28,59,3,416,157,5,60,290
136,28,59,3,9,176,33,60,290
136,28,90,12,5,161,1,3,290
136,28,90,12,5,157,416,3,290
136,28,59,3,9,1,5,60,290
136,28,90,12,5,188,1,3,290
136,264,161,1,0,7,33,60,290
136,28,11,5,1,7,33,60,290
136,28,90,12,5,270,9,3,290
136,264,161,1,0,23,13,3,290
136,28,11,5,1,35,33,60,290
136,28,11,5,1,7,0,3,290
136,28,90,12,5,371,14,3,290
136,264,161,1,0,148,8,3,290
136,264,161,1,0,23,33,60,290
136,28,11,5,1,191,8,3,290
136,28,90,12,5,83,8,3,290
136,264,161,1,0,316,9,3,290
136,28,11,5,1,317,8,3,290
136,158,190,33,140,267,8,3,290
136,264,161,1,0,17,6,3,290
136,28,11,5,1,93,8,3,290
136,158,190,33,307,157,5,60,290
136,158,190,33,140,21,1,3,290
136,28,11,5,1,100,8,3,290
136,158,190,33,121,38,9,3,290
136,158,190,33,307,157,1,3,290
136,28,11,5,1,22,327,3,290
136,158,190,33,46,49,11,3,290
136,158,190,33,121,211,6,3,290
136,158,190,33,121,38,281,3,290
136,158,190,33,307,157,416,3,290
136,28,11,5,1,157,416,3,290
136,158,190,33,153,40,11,3,290
136,158,190,33,46,28,59,3,290
136,158,190,33,121,211,250,3,290
136,28,11,5,1,57,65,60,290
136,158,190,33,385,111,1,3,290
136,158,190,33,46,86,5,60,290
136,158,190,33,46,28,11,3,290
136,51,5,157,1,8,133,3,290
136,158,190,33,46,292,9,3,290
136,158,190,33,46,28,98,3,290
136,28,15,16,10,2,14,3,290
136,158,190,33,46,433,5,60,290
136,158,190,33,46,28,498,3,290
136,28,440,11,5,0,1,3,290
136,158,15,5,161,1,8,3,290
136,51,5,13,23,0,1,3,290
136,28,440,11,5,0,4,3,290
136,158,15,5,161,1,9,3,290
136,51,5,13,23,0,4,3,290
136,28,440,11,5,0,6,3,290
136,158,15,5,161,1,236,60,290
136,51,5,13,23,0,6,3,290
136,28,11,475,1,15,5,60,290
136,158,15,5,161,1,287,3,290
136,28,11,475,1,7,33,60,290
136,28,11,475,1,191,8,3,290
136,158,15,5,161,1,392,3,290
136,51,130,46,86,5,0,3,290
136,28,11,475,1,127,5,60,290
136,51,48,429,286,5,0,3,290
136,51,130,46,86,5,1,3,290
136,28,11,475,1,35,33,60,290
136,51,48,429,286,5,1,3,290
136,51,130,46,86,5,11,3,290
136,28,11,475,1,317,8,3,290
136,51,48,429,286,5,11,3,290
136,51,130,46,86,5,13,3,290
136,28,11,475,1,93,8,3,290
136,51,48,429,286,5,13,3,290
136,28,11,5,0,23,13,3,290
136,28,11,475,1,57,65,60,290
136,51,5,13,305,203,230,60,290
136,28,11,5,0,148,8,3,290
136,28,11,5,0,23,33,60,290
136,28,11,475,1,22,327,3,290
136,51,5,13,67,28,11,3,290
136,28,11,5,0,316,9,3,290
136,28,11,475,1,157,5,60,290
136,51,5,13,320,26,8,3,290
136,51,5,13,67,28,59,3,290
136,28,11,5,0,17,6,3,290
136,28,11,475,1,161,5,60,290
136,28,11,475,1,157,416,3,290
136,51,5,13,168,45,11,3,290
136,51,5,13,67,28,98,3,290
136,28,11,475,1,100,8,3,290
136,51,5,13,168,311,11,3,290
136,51,5,13,67,28,498,3,290
136,28,11,475,1,188,5,60,290
136,291,5,48,247,32,9,3,290
136,51,5,13,23,175,0,3,290
136,51,160,0,5,1,8,3,290
136,291,5,48,381,46,33,60,290
136,291,5,48,247,32,11,3,290
136,51,5,13,23,357,236,60,290
136,51,160,0,5,1,9,3,290
136,291,5,48,51,160,0,3,290
136,51,5,13,23,40,11,3,290
136,51,160,0,5,1,236,60,290
136,291,5,48,337,23,33,60,290
136,291,5,48,51,177,13,3,290
136,51,5,13,23,44,1,3,290
136,51,160,0,5,1,287,3,290
136,291,5,48,61,15,1,3,290
136,291,5,48,337,23,0,3,290
136,51,160,0,5,1,392,3,290
136,291,5,48,102,37,6,3,290
136,291,5,48,337,23,13,3,290
136,28,46,33,35,1,8,3,290
136,291,5,48,174,157,1,3,290
136,28,46,33,35,1,9,3,290
136,291,5,48,302,71,47,3,290
136,291,5,48,174,157,416,3,290
136,28,46,33,35,1,236,60,290
136,291,5,48,122,21,1,3,290
136,28,46,33,35,1,287,3,290
136,51,428,22,7,48,5,60,290
136,28,46,33,35,1,392,3,290
136,51,428,22,7,37,6,3,290
136,51,366,44,23,40,11,3,290
136,51,428,22,7,347,250,3,290
136,51,366,44,23,175,0,3,290
136,291,5,0,7,1,8,3,290
136,51,366,44,23,357,236,60,290
136,291,5,0,7,1,9,3,290
136,51,5,11,28,46,33,60,290
136,291,5,0,7,1,236,60,290
136,51,5,11,28,248,346,3,290
136,291,5,0,7,1,287,3,290
136,51,5,11,28,67,13,3,290
136,291,5,0,7,1,392,3,290
136,28,46,33,307,157,1,3,290
136,28,46,33,140,21,1,3,290
136,28,46,33,190,431,1,3,290
136,28,46,33,307,157,5,60,290
136,28,46,33,153,40,11,3,290
136,28,46,33,307,157,416,3,290
136,28,46,33,385,111,1,3,290
136,28,46,33,121,38,281,3,290
136,158,190,33,23,357,236,60,290
136,28,183,16,104,332,449,60,290
136,158,190,33,23,40,11,3,290
136,28,183,16,494,31,75,3,290
136,28,183,16,104,23,13,3,290
136,28,183,16,104,332,11,3,290
136,158,190,33,23,44,1,3,290
136,28,183,16,397,391,8,3,290
136,28,183,16,494,31,13,3,290
136,28,183,16,104,131,33,60,290
136,28,183,16,104,23,0,3,290
136,28,183,16,104,131,195,60,290
136,28,183,16,104,23,33,60,290
136,28,183,16,30,229,6,3,290
136,291,5,11,32,382,1,3,290
136,28,183,16,30,410,47,3,290
136,158,15,390,19,69,1,3,290
136,291,5,66,210,38,281,3,290
136,28,46,33,23,40,11,3,290
136,291,5,18,6,0,4,3,290
136,28,46,33,23,44,1,3,290
136,28,90,111,1,15,5,60,290
136,28,90,111,1,7,33,60,290
136,28,90,111,1,127,5,60,290
136,264,314,221,186,17,0,3,290
136,28,90,111,1,35,33,60,290
136,264,314,221,186,439,33,60,290
136,264,314,221,186,17,6,3,290
136,28,90,111,1,317,8,3,290
136,264,314,221,186,131,195,60,290
136,28,90,111,1,93,8,3,290
136,158,15,5,11,32,9,3,290
136,28,90,111,1,57,65,60,290
136,158,15,5,11,257,4,3,290
136,28,90,111,1,475,11,3,290
136,158,15,5,11,332,449,60,290
136,28,90,111,1,157,5,60,290
136,158,15,5,11,324,287,3,290
136,28,90,111,1,22,327,3,290
136,28,90,111,1,157,416,3,290
136,158,15,5,11,19,25,3,290
136,28,90,111,1,161,5,60,290
136,158,15,5,11,475,1,3,290
136,28,90,111,1,100,8,3,290
136,158,15,5,11,28,59,3,290
136,28,90,111,1,191,8,3,290
136,158,15,5,11,28,98,3,290
136,28,90,111,1,188,5,60,290
136,28,183,16,15,1,5,60,290
136,51,172,132,426,100,8,3,290
136,28,183,16,15,1,8,3,290
136,51,130,478,7,37,6,3,290
136,28,183,16,15,1,9,3,290
136,51,130,478,7,48,5,60,290
136,28,183,16,15,1,236,60,290
136,51,130,478,7,347,250,3,290
136,28,183,16,15,1,287,3,290
136,51,130,478,7,22,327,3,290
136,28,183,16,15,1,392,3,290
136,51,172,132,30,410,47,3,290
136,51,48,381,46,49,11,3,290
136,51,48,381,46,28,11,3,290
136,51,48,381,46,86,5,60,290
136,51,48,381,46,28,59,3,290
136,51,48,381,46,170,33,60,290
136,51,48,381,46,28,98,3,290
136,51,48,381,46,292,9,3,290
136,28,183,16,31,57,65,60,290
136,51,48,381,46,433,5,60,290
136,291,5,48,7,1,8,3,290
136,291,5,51,160,0,4,3,290
136,291,5,48,7,1,9,3,290
136,291,5,51,160,0,6,3,290
136,291,5,48,7,1,236,60,290
136,158,15,5,13,31,75,3,290
136,291,5,48,7,1,287,3,290
136,158,15,5,13,23,0,3,290
136,291,5,48,7,1,392,3,290
136,158,15,5,13,123,47,3,290
136,158,15,5,13,23,33,60,290
136,51,262,27,23,357,236,60,290
136,28,46,33,7,1,9,3,290
136,264,161,5,13,23,0,3,290
136,28,46,33,7,1,236,60,290
136,264,161,5,13,123,47,3,290
136,264,161,5,13,23,33,60,290
136,28,46,33,7,1,287,3,290
136,291,5,161,1,317,8,3,290
136,28,46,33,7,1,392,3,290
136,291,5,161,1,93,8,3,290
136,51,130,478,7,1,8,3,290
136,291,5,161,1,475,11,3,290
136,51,130,478,7,1,9,3,290
136,291,5,161,1,100,8,3,290
136,51,130,478,7,1,236,60,290
136,291,5,161,1,22,327,3,290
136,51,130,478,7,1,287,3,290
136,291,5,161,1,57,65,60,290
136,51,130,478,7,1,392,3,290
136,291,5,161,1,157,416,3,290
136,291,5,48,7,347,250,3,290
136,291,5,161,1,191,8,3,290
136,51,172,215,28,248,346,3,290
136,158,15,28,356,10,8,3,290
136,51,172,215,28,440,11,3,290
136,158,15,28,145,32,9,3,290
136,158,15,5,0,2,14,3,290
136,158,15,28,101,17,0,3,290
136,158,15,28,145,32,11,3,290
136,158,15,5,0,23,13,3,290
136,158,15,28,144,23,0,3,290
136,158,15,28,101,126,5,60,290
136,158,15,28,101,17,6,3,290
136,158,15,5,0,148,8,3,290
136,158,15,5,0,23,33,60,290
136,158,15,28,453,18,5,60,290
136,158,15,28,144,23,13,3,290
136,158,15,5,0,316,9,3,290
136,158,15,28,183,16,47,3,290
136,158,15,28,453,18,6,3,290
136,158,15,28,144,23,33,60,290
136,158,15,5,0,17,6,3,290
136,158,15,28,231,86,5,60,290
136,158,15,5,0,7,1,3,290
136,51,269,20,7,0,6,3,290
136,28,15,390,19,5,13,3,290
136,51,428,22,1,5,0,3,290
136,51,366,44,274,143,0,3,290
136,51,428,22,1,5,11,3,290
136,51,366,44,298,24,0,3,290
136,51,428,22,1,5,13,3,290
136,28,15,113,4,147,47,3,290
136,158,190,33,7,37,6,3,290
136,28,15,113,4,42,6,3,290
136,158,190,33,7,347,250,3,290
136,28,15,113,4,257,11,3,290
136,51,269,20,21,1,9,3,290
136,51,269,20,21,438,0,3,290
136,51,269,20,21,1,236,60,290
136,28,231,86,5,1,0,3,290
136,51,269,20,21,1,287,3,290
136,28,231,86,5,1,8,3,290
136,51,269,20,21,1,392,3,290
136,28,231,86,5,1,9,3,290
136,51,269,20,7,1,9,3,290
136,28,231,86,5,1,236,60,290
136,51,269,20,7,1,236,60,290
136,28,231,86,5,1,287,3,290
136,51,269,20,7,1,287,3,290
136,28,231,86,5,1,392,3,290
136,51,269,20,7,1,392,3,290
136,28,101,17,63,46,33,60,290
136,28,101,17,27,23,0,3,290
136,28,101,17,64,23,0,3,290
136,28,101,17,63,87,8,3,290
136,28,101,17,27,23,13,3,290
136,28,101,17,76,19,11,3,290
136,28,101,17,64,23,13,3,290
136,28,101,17,63,203,230,60,290
136,28,101,17,27,23,33,60,290
136,28,101,17,167,293,1,3,290
136,28,101,17,76,19,5,60,290
136,28,101,17,64,23,33,60,290
136,28,101,17,103,213,8,3,290
136,28,101,17,76,19,25,3,290
136,28,101,17,186,439,33,60,290
136,28,101,17,103,278,13,3,290
136,28,101,17,364,51,5,60,290
136,28,101,17,186,131,195,60,290
136,28,101,17,179,268,5,60,290
136,28,101,17,186,221,25,3,290
136,28,101,17,186,131,33,60,290
136,28,101,17,313,19,5,60,290
136,28,101,17,179,45,11,3,290
136,28,101,17,319,45,11,3,290
136,28,101,17,313,19,11,3,290
136,291,5,13,23,44,1,3,290
136,28,101,17,313,19,25,3,290
136,51,5,0,1,7,33,60,290
136,51,160,0,5,15,1,3,290
136,51,5,0,1,35,33,60,290
136,51,160,0,5,18,6,3,290
136,51,5,0,1,191,8,3,290
136,51,160,0,5,19,11,3,290
136,51,5,0,1,317,8,3,290
136,51,160,0,5,127,1,3,290
136,51,160,0,5,19,25,3,290
136,51,5,0,1,93,8,3,290
136,51,160,0,5,270,9,3,290
136,51,5,0,1,475,11,3,290
136,51,160,0,5,157,1,3,290
136,51,5,0,1,100,8,3,290
136,51,160,0,5,161,1,3,290
136,51,160,0,5,157,416,3,290
136,51,5,0,1,22,327,3,290
136,51,160,0,5,188,1,3,290
136,51,5,0,1,57,65,60,290
136,51,160,0,5,371,14,3,290
136,51,5,0,1,157,416,3,290
136,51,160,0,5,83,8,3,290
136,28,15,113,4,0,1,3,290
136,51,48,5,11,28,498,3,290
136,28,15,113,4,0,5,60,290
136,51,48,5,11,32,9,3,290
136,51,48,5,11,28,59,3,290
136,28,15,113,4,0,6,3,290
136,51,48,5,11,257,4,3,290
136,51,48,5,11,28,98,3,290
136,51,48,5,11,332,449,60,290
136,291,5,0,1,191,8,3,290
136,51,48,5,11,324,287,3,290
136,291,5,0,1,317,8,3,290
136,51,48,5,11,19,25,3,290
136,291,5,0,1,93,8,3,290
136,51,48,5,11,475,1,3,290
136,291,5,0,1,475,11,3,290
136,51,428,22,1,8,133,3,290
136,291,5,0,1,100,8,3,290
136,291,5,15,158,190,33,60,290
136,291,5,0,1,22,327,3,290
136,291,5,15,390,19,11,3,290
136,291,5,0,1,57,65,60,290
136,291,5,15,390,19,25,3,290
136,291,5,0,1,157,416,3,290
136,51,366,44,1,0,4,3,290
136,158,15,1,0,5,11,3,290
136,51,366,44,1,0,5,60,290
136,158,15,1,0,5,13,3,290
136,51,366,44,1,0,6,3,290
136,28,46,33,7,347,250,3,290
136,51,5,15,158,190,33,60,290
136,264,314,221,25,19,11,3,290
136,51,5,15,390,19,11,3,290
136,51,5,15,113,4,0,3,290
136,51,5,15,390,19,25,3,290
136,28,101,126,5,1,8,3,290
136,264,161,1,287,324,11,3,290
136,28,101,126,5,1,9,3,290
136,291,5,15,1,8,133,3,290
136,28,101,126,5,1,236,60,290
136,291,5,1,9,32,11,3,290
136,28,101,126,5,1,287,3,290
136,291,5,1,9,176,33,60,290
136,28,101,126,5,1,392,3,290
136,291,5,1,9,316,0,3,290
136,28,46,33,60,236,1,3,290
136,28,46,33,60,5,1,3,290
136,28,15,16,47,123,13,3,290
136,28,46,33,60,5,11,3,290
136,28,15,16,47,303,75,3,290
136,28,46,33,60,5,13,3,290
136,28,15,16,47,147,4,3,290
136,28,11,118,21,1,5,60,290
136,51,5,371,14,2,0,3,290
136,28,11,118,21,1,8,3,290
136,28,11,118,21,140,33,60,290
136,28,11,118,21,1,9,3,290
136,28,11,118,21,438,0,3,290
136,28,11,118,21,1,236,60,290
136,51,366,44,1,5,0,3,290
136,28,11,118,21,1,287,3,290
136,51,366,44,1,5,11,3,290
136,28,11,118,21,1,392,3,290
136,51,366,44,1,5,13,3,290
136,28,46,433,5,1,0,3,290
136,51,5,188,1,8,133,3,290
136,28,46,433,5,1,8,3,290
136,51,5,19,45,396,25,3,290
136,28,46,433,5,1,9,3,290
136,28,440,11,19,5,0,3,290
136,28,46,433,5,1,236,60,290
136,28,440,11,19,5,1,3,290
136,28,46,433,5,1,287,3,290
136,28,440,11,19,5,13,3,290
136,28,46,433,5,1,392,3,290
136,51,5,66,210,38,281,3,290
136,28,11,49,46,86,5,60,290
136,51,177,409,126,5,0,3,290
136,28,11,49,46,292,9,3,290
136,51,177,409,126,5,1,3,290
136,28,11,49,46,433,5,60,290
136,51,177,409,126,5,11,3,290
136,51,48,5,13,253,372,3,290
136,51,177,409,126,5,13,3,290
136,51,48,5,13,31,75,3,290
136,291,5,83,220,1,9,3,290
136,51,48,5,13,23,0,3,290
136,291,5,83,220,1,236,60,290
136,51,48,5,13,123,47,3,290
136,51,48,5,13,23,33,60,290
136,291,5,83,220,1,287,3,290
136,51,269,20,95,296,1,3,290
136,291,5,83,220,1,392,3,290
136,51,269,20,115,12,5,60,290
136,51,269,20,95,222,6,3,290
136,51,269,20,202,173,6,3,290
136,51,269,20,74,31,13,3,290
136,51,269,20,204,44,1,3,290
136,51,269,20,74,94,0,3,290
136,51,269,20,74,31,75,3,290
136,51,269,20,284,19,5,60,290
136,291,5,15,28,46,33,60,290
136,51,269,20,310,157,5,60,290
136,51,269,20,284,19,11,3,290
136,291,5,15,28,248,346,3,290
136,51,269,20,470,45,11,3,290
136,51,269,20,310,491,5,60,290
136,51,269,20,310,157,1,3,290
136,51,269,20,284,19,25,3,290
136,291,5,15,28,67,13,3,290
136,51,269,20,497,37,6,3,290
136,51,269,20,310,157,416,3,290
136,291,5,15,28,440,11,3,290
136,51,5,15,28,46,33,60,290
136,51,5,11,19,69,1,3,290
136,51,5,15,28,248,346,3,290
136,28,41,23,40,153,33,60,290
136,51,5,15,28,67,13,3,290
136,51,48,7,1,0,4,3,290
136,51,5,15,28,440,11,3,290
136,51,48,7,1,0,5,60,290
136,28,440,11,3,0,5,60,290
136,51,48,7,1,0,6,3,290
136,28,440,11,3,1,5,60,290
136,51,366,44,50,0,1,3,290
136,28,440,11,3,13,5,60,290
136,28,440,11,3,1,236,60,290
136,51,366,44,50,0,4,3,290
136,291,5,127,1,8,133,3,290
136,51,366,44,50,0,5,60,290
136,51,269,20,30,410,47,3,290
136,51,366,44,50,0,6,3,290
136,28,41,23,13,253,372,3,290
136,28,453,18,5,0,4,3,290
136,28,41,23,13,31,75,3,290
136,28,453,18,5,0,6,3,290
136,28,41,23,13,123,47,3,290
136,28,41,23,40,11,5,60,290
136,51,428,22,1,7,0,3,290
136,51,5,19,313,17,0,3,290
136,51,428,22,1,15,5,60,290
136,51,428,22,1,7,33,60,290
136,51,5,19,308,301,4,3,290
136,51,5,19,313,17,6,3,290
136,51,428,22,1,35,33,60,290
136,51,5,19,76,17,0,3,290
136,51,428,22,1,93,8,3,290
136,51,5,19,76,17,6,3,290
136,51,428,22,1,475,11,3,290
136,51,5,19,20,21,1,3,290
136,51,428,22,1,57,65,60,290
136,51,5,19,20,78,1,3,290
136,51,428,22,1,127,5,60,290
136,51,5,19,20,7,0,3,290
136,51,428,22,1,157,5,60,290
136,51,5,19,20,7,1,3,290
136,51,428,22,1,161,5,60,290
136,51,428,22,1,157,416,3,290
136,51,428,22,1,188,5,60,290
136,158,15,5,1,8,133,3,290
136,51,428,22,1,100,8,3,290
136,291,5,0,4,147,47,3,290
136,51,428,22,1,191,8,3,290
136,291,5,0,4,257,11,3,290
136,51,428,22,1,317,8,3,290
136,28,11,241,469,1,5,60,290
136,51,366,44,1,8,133,3,290
136,28,11,241,469,1,8,3,290
136,291,5,0,7,22,327,3,290
136,28,11,241,469,1,9,3,290
136,291,5,0,7,37,6,3,290
136,291,5,0,7,22,1,3,290
136,28,11,241,469,1,236,60,290
136,291,5,0,7,347,250,3,290
136,28,11,241,469,1,287,3,290
136,28,41,23,13,5,0,3,290
136,28,11,241,469,1,392,3,290
136,28,41,23,13,5,1,3,290
136,51,269,20,7,347,250,3,290
136,28,41,23,13,5,11,3,290
136,51,160,0,3,1,5,60,290
136,158,15,16,31,57,1,3,290
136,51,160,0,3,13,5,60,290
136,51,160,0,3,1,236,60,290
136,158,15,16,31,57,65,60,290
136,51,160,0,3,11,5,60,290
136,51,130,46,28,248,346,3,290
136,51,130,46,28,15,1,3,290
136,51,130,46,28,67,13,3,290
136,28,144,23,44,56,0,3,290
136,51,130,46,28,440,11,3,290
136,28,358,84,21,26,8,3,290
136,51,48,493,9,38,281,3,290
136,28,358,84,21,118,11,3,290
136,51,48,493,9,176,33,60,290
136,28,358,84,21,140,33,60,290
136,51,48,493,9,32,11,3,290
136,28,358,84,21,438,0,3,290
136,51,48,493,9,270,5,60,290
136,51,5,188,1,7,33,60,290
136,51,48,493,9,316,0,3,290
136,51,5,188,1,35,33,60,290
136,51,5,188,1,7,0,3,290
136,51,5,188,1,317,8,3,290
136,51,48,7,1,191,8,3,290
136,51,5,188,1,93,8,3,290
136,51,48,7,1,127,5,60,290
136,51,5,188,1,475,11,3,290
136,51,48,7,1,35,33,60,290
136,51,5,188,1,100,8,3,290
136,51,48,7,1,317,8,3,290
136,51,5,188,1,22,327,3,290
136,51,48,7,1,93,8,3,290
136,51,5,188,1,191,8,3,290
136,51,48,7,1,57,65,60,290
136,51,5,188,1,157,416,3,290
136,51,48,7,1,475,11,3,290
136,51,5,188,1,57,65,60,290
136,51,48,7,1,22,327,3,290
136,28,358,84,73,24,0,3,290
136,51,48,7,1,157,5,60,290
136,28,358,84,261,24,0,3,290
136,28,358,84,73,12,5,60,290
136,51,48,7,1,161,5,60,290
136,51,48,7,1,157,416,3,290
136,28,358,84,276,159,4,3,290
136,28,358,84,73,134,1,3,290
136,51,48,7,1,100,8,3,290
136,28,358,84,329,259,11,3,290
136,51,48,7,1,188,5,60,290
136,28,358,84,419,23,0,3,290
136,28,144,23,44,1,5,60,290
136,28,358,84,419,23,13,3,290
136,28,144,23,44,1,8,3,290
136,28,358,84,419,23,33,60,290
136,28,144,23,44,1,9,3,290
136,28,244,85,52,46,33,60,290
136,28,144,23,44,1,236,60,290
136,28,244,85,354,16,47,3,290
136,28,244,85,52,21,1,3,290
136,28,144,23,44,1,287,3,290
136,28,244,85,283,222,6,3,290
136,28,144,23,44,1,392,3,290
136,28,244,85,399,471,1,3,290
136,28,358,84,21,1,0,3,290
136,28,11,19,5,0,1,3,290
136,28,358,84,21,1,5,60,290
136,28,11,19,5,0,4,3,290
136,28,358,84,21,1,8,3,290
136,28,11,19,5,0,6,3,290
136,28,358,84,21,1,9,3,290
136,51,5,19,69,1,9,3,290
136,28,358,84,21,1,236,60,290
136,51,5,19,69,1,236,60,290
136,28,358,84,21,1,287,3,290
136,51,5,19,69,1,287,3,290
136,28,358,84,21,1,392,3,290
136,51,5,19,69,1,392,3,290
136,51,48,493,9,1,0,3,290
136,28,15,16,31,57,65,60,290
136,51,48,493,9,1,5,60,290
136,28,41,23,0,5,1,3,290
136,51,48,493,9,1,8,3,290
136,28,41,23,0,5,11,3,290
136,51,48,493,9,1,236,60,290
136,28,41,23,0,5,13,3,290
136,51,48,493,9,1,287,3,290
136,51,269,20,78,1,9,3,290
136,51,48,493,9,1,392,3,290
136,51,269,20,78,1,236,60,290
136,28,46,433,5,473,33,60,290
136,51,269,20,78,1,287,3,290
136,28,46,433,5,66,65,60,290
136,51,269,20,78,1,392,3,290
136,28,46,433,5,15,1,3,290
136,28,15,1,127,273,230,60,290
136,28,46,433,5,18,6,3,290
136,28,453,18,6,211,250,3,290
136,28,46,433,5,19,11,3,290
136,28,453,18,6,42,4,3,290
136,28,46,433,5,127,1,3,290
136,28,46,433,5,19,25,3,290
136,28,46,433,5,157,1,3,290
136,28,15,1,127,5,0,3,290
136,28,46,433,5,270,9,3,290
136,28,46,433,5,157,416,3,290
136,28,15,1,127,5,11,3,290
136,28,46,433,5,161,1,3,290
136,28,15,1,127,5,13,3,290
136,28,46,433,5,188,1,3,290
136,28,41,23,0,7,33,60,290
136,28,46,433,5,371,14,3,290
136,28,41,23,0,17,6,3,290
136,28,41,23,0,7,1,3,290
136,28,46,433,5,83,8,3,290
136,28,41,23,0,148,8,3,290
136,51,5,1,0,23,13,3,290
136,28,41,23,0,316,9,3,290
136,51,5,1,0,148,8,3,290
136,51,5,1,0,23,33,60,290
136,28,41,23,0,2,14,3,290
136,51,5,1,0,316,9,3,290
136,51,5,157,1,7,33,60,290
136,51,5,1,0,17,6,3,290
136,51,5,157,1,35,33,60,290
136,51,5,157,1,7,0,3,290
136,51,5,157,1,317,8,3,290
136,28,15,1,7,22,327,3,290
136,51,5,157,1,93,8,3,290
136,28,15,1,7,48,5,60,290
136,51,5,157,1,475,11,3,290
136,28,15,1,7,37,6,3,290
136,51,5,157,1,100,8,3,290
136,28,15,1,7,347,250,3,290
136,51,5,157,1,22,327,3,290
136,291,5,13,168,45,11,3,290
136,51,5,157,1,57,65,60,290
136,291,5,13,168,311,11,3,290
136,51,5,157,1,191,8,3,290
136,158,15,5,1,7,33,60,290
136,28,11,241,12,154,47,3,290
136,158,15,5,1,191,8,3,290
136,158,15,5,1,7,0,3,290
136,158,15,5,1,317,8,3,290
136,291,5,157,1,7,33,60,290
136,158,15,5,1,93,8,3,290
136,291,5,157,1,35,33,60,290
136,291,5,157,1,7,0,3,290
136,158,15,5,1,475,11,3,290
136,291,5,157,1,317,8,3,290
136,158,15,5,1,35,33,60,290
136,291,5,157,1,93,8,3,290
