35,1,287
35,166,45,132,426,100,1,287
35,166,45,132,282,9,3,287
35,166,45,11,5,15,1,287
35,166,45,319,17,406,444,287
35,166,45,179,17,27,323,287
35,166,45,11,5,127,1,287
35,166,45,360,37,6,3,287
35,166,45,319,17,0,1,287
35,166,45,179,17,0,1,287
35,166,45,11,5,157,1,287
35,166,45,53,38,9,1,287
35,166,45,360,37,7,1,287
35,166,45,319,17,6,3,287
35,166,45,319,17,0,3,287
35,166,45,179,17,6,3,287
35,166,45,179,17,0,3,287
35,166,45,11,5,161,1,287
35,166,45,379,2,0,1,287
35,166,45,53,198,116,1,287
35,166,45,53,38,281,3,287
35,166,45,53,38,9,3,287
35,166,45,360,37,487,1,287
35,166,45,319,17,27,323,287
35,166,45,179,17,406,444,287
35,166,45,11,5,188,1,287
35,166,45,251,24,0,1,287
35,166,45,379,2,14,3,287
35,166,45,379,2,0,3,287
35,166,45,151,42,4,3,287
35,166,45,251,24,0,3,287
35,166,45,470,20,21,1,287
35,166,45,189,12,5,1,287
35,166,45,151,42,6,3,287
35,237,211,6,3,0,1,287
35,166,45,212,24,0,1,287
35,1,188,5,0,6,3,287
35,237,211,6,3,8,1,287
35,166,45,212,24,0,3,287
35,33,23,175,0,6,3,287
35,237,211,6,3,9,1,287
35,1,191,8,3,11,324,287
35,33,23,175,0,7,1,287
35,237,211,6,3,11,324,287
35,369,256,7,37,487,1,287
35,156,30,20,78,1,3,287
35,237,211,6,3,392,1,287
35,369,256,7,347,250,3,287
35,369,256,7,37,6,3,287
35,1,161,5,157,416,3,287
35,369,256,7,114,69,1,287
35,1,5,0,148,8,3,287
35,1,161,5,19,11,324,287
35,369,256,7,48,5,1,287
35,1,5,0,316,9,3,287
35,1,161,5,83,8,3,287
35,1,161,5,19,25,3,287
35,1,161,5,19,11,3,287
35,369,256,7,20,21,1,287
35,1,161,5,270,9,3,287
35,288,96,109,238,7,1,287
35,369,256,7,20,78,1,287
35,1,161,5,18,6,3,287
35,288,96,109,219,21,1,287
35,369,256,7,22,327,3,287
35,1,161,5,371,14,3,287
35,288,96,109,361,11,3,287
35,288,96,109,45,11,3,287
35,33,60,5,1,9,3,287
35,288,96,109,361,11,324,287
35,288,96,109,45,11,324,287
35,33,60,5,1,392,3,287
35,288,96,48,7,1,3,287
35,33,23,13,3,0,1,287
35,166,45,11,475,1,3,287
35,33,190,431,1,392,3,287
35,33,23,13,3,8,1,287
35,110,248,346,3,9,1,287
35,33,190,431,1,8,3,287
35,33,23,13,3,9,1,287
35,110,248,346,3,11,324,287
35,33,190,431,1,9,3,287
35,33,23,13,3,11,324,287
35,110,248,346,3,392,1,287
35,1,127,5,0,6,3,287
35,33,23,13,3,392,1,287
35,1,0,4,257,11,324,287
35,33,176,9,3,11,324,287
35,1,5,83,8,133,3,287
35,1,0,260,100,8,3,287
35,1,0,4,257,11,3,287
35,33,176,9,3,392,1,287
35,77,9,38,34,0,1,287
35,1,0,239,211,250,3,287
35,1,0,260,330,11,3,287
35,1,0,7,37,6,3,287
35,77,9,38,34,0,3,287
35,1,0,34,38,9,3,287
35,1,0,239,352,8,3,287
35,1,0,239,211,6,3,287
35,1,0,260,330,11,324,287
35,1,0,24,19,11,324,287
35,1,0,34,17,27,323,287
35,1,0,34,38,281,3,287
35,1,5,19,45,11,3,287
35,1,0,175,23,13,3,287
35,1,0,24,19,25,3,287
35,1,0,24,19,11,3,287
35,1,0,34,17,6,3,287
35,1,5,19,24,0,3,287
35,1,5,19,45,11,324,287
35,1,0,380,205,6,3,287
35,1,0,175,23,27,323,287
35,1,0,34,17,406,444,287
35,415,70,138,22,1,3,287
35,110,46,165,38,9,1,287
35,166,208,12,5,15,1,287
35,237,488,30,16,15,1,287
35,237,488,30,20,21,1,287
35,110,46,218,88,9,1,287
35,110,46,165,38,281,3,287
35,110,46,165,38,9,3,287
35,166,208,12,5,127,1,287
35,237,488,30,124,100,1,287
35,237,488,30,16,47,3,287
35,237,488,30,20,78,1,287
35,110,46,263,394,6,3,287
35,110,46,218,88,9,3,287
35,166,208,12,5,157,1,287
35,237,488,30,286,5,1,287
35,110,46,63,87,8,3,287
35,110,46,263,94,0,1,287
35,166,208,12,5,161,1,287
35,237,488,30,229,6,3,287
35,110,46,130,478,7,1,287
35,110,46,63,17,27,323,287
35,110,46,63,87,8,1,287
35,110,46,263,94,0,3,287
35,166,208,12,5,188,1,287
35,237,488,30,410,47,3,287
35,110,46,141,38,281,3,287
35,110,46,130,51,5,1,287
35,110,46,63,203,111,1,287
35,110,46,63,17,0,1,287
35,110,46,417,203,111,1,287
35,110,46,141,38,9,1,287
35,110,46,63,275,69,1,287
35,110,46,63,17,6,3,287
35,110,46,63,17,0,3,287
35,110,46,381,48,5,1,287
35,110,46,141,38,9,3,287
35,110,46,63,17,406,444,287
35,237,335,334,12,5,1,287
35,110,46,105,61,15,1,287
35,110,46,381,48,7,1,287
35,237,335,334,10,8,3,287
35,331,244,418,87,8,1,287
35,110,46,170,33,7,1,287
35,1,152,34,38,9,3,287
35,33,170,46,28,59,3,287
35,331,244,85,45,11,3,287
35,331,244,418,87,8,3,287
35,1,152,34,38,281,3,287
35,33,170,46,49,11,3,287
35,33,170,46,28,11,3,287
35,331,244,85,52,21,1,287
35,331,244,85,45,164,1,287
35,331,244,85,45,11,324,287
35,33,170,46,292,9,1,287
35,33,170,46,49,11,324,287
35,33,170,46,28,15,1,287
35,33,170,46,28,11,324,287
35,331,244,85,399,471,1,287
35,33,170,46,86,5,1,287
35,33,170,46,292,9,3,287
35,33,170,46,28,98,3,287
35,33,439,186,17,406,444,287
35,33,170,46,52,21,1,287
35,33,170,46,86,226,1,287
35,33,170,46,28,498,3,287
35,33,439,186,131,441,1,287
35,33,439,186,17,0,1,287
35,33,170,46,80,97,1,287
35,33,439,460,241,469,1,287
35,33,439,186,221,25,3,287
35,33,439,186,17,6,3,287
35,33,439,186,17,0,3,287
35,33,170,46,433,5,1,287
35,33,439,460,241,11,324,287
35,33,439,186,17,27,323,287
35,156,30,410,47,3,1,287
35,1,152,34,17,0,3,287
35,237,335,343,45,11,324,287
35,1,152,34,0,6,3,287
35,369,256,7,1,9,3,287
35,1,152,34,17,6,3,287
35,237,211,239,352,8,1,287
35,415,70,37,7,1,3,287
35,369,256,7,1,392,3,287
35,1,152,34,17,27,323,287
35,237,211,239,352,8,3,287
35,1,100,124,143,0,3,287
35,33,23,13,5,11,3,287
35,33,23,13,5,0,3,287
35,33,23,44,56,0,3,287
35,1,7,37,259,11,3,287
35,33,23,13,5,15,1,287
35,33,23,13,5,11,324,287
35,33,153,40,23,0,1,287
35,340,391,8,3,0,1,287
35,33,23,13,5,127,1,287
35,33,7,48,493,9,1,287
35,33,153,40,23,13,3,287
35,33,153,40,23,0,3,287
35,340,391,8,3,9,1,287
35,33,23,13,5,157,1,287
35,33,7,48,61,15,1,287
35,33,7,48,493,9,3,287
35,33,153,40,23,44,1,287
35,340,391,8,3,11,324,287
35,33,23,13,5,161,1,287
35,33,7,48,51,5,1,287
35,1,0,5,19,11,324,287
35,340,391,8,3,392,1,287
35,33,7,48,5,0,1,287
35,33,23,13,5,188,1,287
35,33,7,48,96,14,3,287
35,1,0,5,83,8,3,287
35,1,0,5,19,25,3,287
35,1,0,5,19,11,3,287
35,33,7,48,5,11,3,287
35,33,7,48,5,0,3,287
35,33,7,48,122,21,1,287
35,1,0,5,18,6,3,287
35,120,338,25,3,8,1,287
35,33,7,48,5,13,3,287
35,33,7,48,5,11,324,287
35,33,7,48,174,157,1,287
35,1,0,5,270,9,3,287
35,120,338,25,3,9,1,287
35,33,7,48,5,15,1,287
35,1,134,180,176,9,3,287
35,237,211,121,38,281,3,287
35,1,0,5,371,14,3,287
35,120,338,25,3,11,324,287
35,33,7,48,5,127,1,287
35,1,293,167,17,27,323,287
35,1,134,73,24,0,3,287
35,120,338,25,3,392,1,287
35,33,7,48,5,157,1,287
35,1,296,95,222,6,3,287
35,1,293,432,157,416,3,287
35,1,293,167,17,0,3,287
35,33,7,48,5,161,1,287
35,1,227,161,5,0,3,287
35,1,293,167,17,6,3,287
35,33,7,48,5,188,1,287
35,1,111,90,28,498,3,287
35,1,227,161,5,11,3,287
35,1,293,167,17,406,444,287
35,1,226,86,5,11,324,287
35,1,111,203,370,250,3,287
35,1,111,90,28,11,3,287
35,1,227,161,5,13,3,287
35,1,227,161,5,11,324,287
35,1,326,252,457,0,3,287
35,1,226,86,5,0,3,287
35,1,226,86,5,11,3,287
35,1,111,203,305,13,3,287
35,1,111,90,28,98,3,287
35,1,111,90,28,11,324,287
35,1,169,109,45,11,3,287
35,1,226,86,5,13,3,287
35,1,111,90,28,59,3,287
35,1,472,402,45,11,3,287
35,1,169,109,361,11,3,287
35,1,169,109,45,11,324,287
35,1,472,402,45,11,324,287
35,1,169,109,96,14,3,287
35,1,169,109,361,11,324,287
35,33,121,38,34,17,27,323,287
35,77,9,32,11,475,1,3,287
35,33,23,0,34,152,1,3,287
35,1,475,11,28,248,346,3,287
35,331,405,148,0,2,14,3,287
35,33,60,5,13,253,372,3,287
35,33,121,211,242,133,3,1,287
35,33,60,5,161,227,1,3,287
35,33,23,0,148,8,1,3,287
35,331,405,148,0,7,22,1,287
35,1,7,114,173,6,0,3,287
35,1,7,62,2,10,8,3,287
35,33,473,5,0,17,27,323,287
35,237,211,121,38,9,3,1,287
35,33,7,0,1,3,11,324,287
35,1,7,62,2,0,4,3,287
35,33,7,1,8,3,11,324,287
35,33,121,38,34,0,4,3,287
35,166,45,355,161,5,1,3,287
35,33,121,211,239,0,4,3,287
35,1,78,312,47,3,11,324,287
35,166,45,19,69,114,7,1,287
35,33,60,5,0,4,3,1,287
35,1,7,114,69,19,11,3,287
35,33,473,5,0,7,1,3,287
35,33,473,5,0,7,22,1,287
35,33,473,5,11,3,0,1,287
35,33,60,5,15,28,98,3,287
35,110,46,33,473,5,0,1,287
35,369,256,222,6,0,1,3,287
35,1,15,28,98,3,11,324,287
35,110,46,33,60,5,0,1,287
35,237,211,121,38,9,1,3,287
35,166,45,19,20,7,1,3,287
35,33,176,9,1,191,8,3,287
35,110,46,433,5,15,1,3,287
35,1,7,33,23,0,4,3,287
35,33,121,38,88,9,1,3,287
35,1,382,32,9,38,281,3,287
35,1,7,20,21,118,11,3,287
35,33,121,38,88,9,3,1,287
35,110,46,433,5,11,475,1,287
35,331,405,148,8,93,1,3,287
35,33,121,38,34,0,1,3,287
35,110,46,33,176,180,134,1,287
35,1,7,33,473,5,11,324,287
35,33,176,9,1,0,4,3,287
35,1,15,28,59,3,11,324,287
35,110,46,33,60,65,57,1,287
35,1,7,33,60,5,11,324,287
35,1,7,33,23,175,0,3,287
35,33,23,265,7,0,1,3,287
35,1,97,420,175,0,4,3,287
35,166,45,168,311,11,3,1,287
35,110,46,33,60,236,1,3,287
35,1,7,265,23,0,4,3,287
35,1,7,20,19,5,0,3,287
35,1,7,33,473,5,11,3,287
35,33,121,38,34,0,3,1,287
35,110,46,86,231,28,11,3,287
35,166,45,168,13,5,1,3,287
35,1,7,48,51,5,11,324,287
35,110,46,433,5,127,1,3,287
35,110,46,33,190,158,15,1,287
35,110,46,433,5,13,3,1,287
35,1,7,48,5,0,4,3,287
35,110,46,33,190,431,1,3,287
35,1,7,235,328,37,6,3,287
35,1,15,28,498,3,11,324,287
35,110,46,33,60,290,3,1,287
35,1,7,235,50,71,47,3,287
35,1,7,235,50,0,4,3,287
35,110,46,33,176,9,3,1,287
35,110,46,433,5,157,416,3,287
35,110,46,33,140,21,1,3,287
35,110,46,433,5,157,1,3,287
35,1,7,48,5,157,416,3,287
35,1,97,420,175,23,27,323,287
35,110,46,433,5,0,3,1,287
35,33,46,80,271,260,0,1,287
35,1,188,5,83,8,133,3,287
35,33,121,211,239,0,1,3,287
35,110,46,33,473,5,1,3,287
35,110,46,33,23,0,1,3,287
35,33,46,80,271,260,100,1,287
35,33,46,80,271,260,0,3,287
35,1,7,256,222,6,0,3,287
35,120,149,62,7,1,0,3,287
35,1,7,265,23,40,11,3,287
35,1,7,427,126,5,0,3,287
35,1,15,5,0,3,11,324,287
35,1,7,272,309,5,13,3,287
35,120,149,62,7,1,8,3,287
35,1,7,265,23,175,0,3,287
35,1,7,265,23,40,11,324,287
35,1,7,107,12,5,11,324,287
35,1,7,427,126,5,11,3,287
35,1,7,272,443,259,11,3,287
35,1,7,272,309,486,406,444,287
35,1,7,272,309,5,0,3,287
35,120,149,62,7,1,9,3,287
35,1,7,238,109,361,11,324,287
35,1,7,107,12,2,14,3,287
35,1,7,107,12,5,0,3,287
35,1,7,107,12,5,11,3,287
35,1,7,427,126,5,13,3,287
35,1,7,427,126,5,11,324,287
35,1,7,272,443,259,11,324,287
35,1,7,272,309,5,11,3,287
35,120,149,62,7,1,392,3,287
35,1,7,459,424,23,27,323,287
35,1,7,238,109,45,11,3,287
35,1,7,238,109,361,11,3,287
35,1,7,107,12,154,47,3,287
35,1,7,107,12,2,0,3,287
35,1,7,107,12,5,13,3,287
35,1,7,272,309,5,11,324,287
35,1,7,459,424,23,0,3,287
35,1,7,238,109,96,14,3,287
35,1,7,238,109,45,11,324,287
35,1,7,107,12,139,11,3,287
35,1,7,272,24,19,11,324,287
35,1,7,459,424,23,13,3,287
35,166,45,402,462,57,1,3,287
35,1,7,272,24,0,4,3,287
35,1,7,107,12,241,11,3,287
35,1,7,107,12,139,11,324,287
35,1,7,272,24,19,25,3,287
35,1,7,272,24,19,11,3,287
35,1,7,272,24,0,6,3,287
35,1,7,107,12,241,11,324,287
35,110,46,433,5,161,227,1,287
35,1,220,83,8,3,11,324,287
35,33,23,175,0,4,3,1,287
35,110,46,433,5,161,1,3,287
35,237,211,250,3,8,93,1,287
35,1,7,200,252,457,0,3,287
35,1,7,200,37,159,4,3,287
35,1,7,200,37,6,0,3,287
35,1,97,80,99,0,4,3,287
35,237,211,250,3,8,100,1,287
35,166,45,402,472,474,293,1,287
35,1,7,200,37,259,11,324,287
35,110,46,33,131,441,1,3,287
35,1,97,80,99,0,6,3,287
35,237,211,250,3,8,191,1,287
35,331,405,148,0,7,1,3,287
35,1,7,200,37,259,11,3,287
35,110,46,33,23,13,5,1,287
35,33,153,40,11,5,0,1,287
35,237,211,250,3,8,317,1,287
35,1,475,11,19,5,0,3,287
35,33,140,21,20,7,1,3,287
35,110,46,33,176,9,1,3,287
35,33,153,40,11,5,13,3,287
35,33,153,40,11,5,0,3,287
35,1,475,11,19,24,0,3,287
35,1,475,11,19,5,13,3,287
35,110,46,33,23,13,3,1,287
35,33,153,40,11,5,15,1,287
35,110,46,33,23,0,4,3,287
35,33,153,40,11,19,5,1,287
35,1,108,97,80,31,13,3,287
35,237,211,250,3,13,5,1,287
35,33,153,40,11,5,127,1,287
35,110,46,33,23,0,5,1,287
35,33,153,40,11,28,15,1,287
35,33,153,40,11,19,25,3,287
35,1,108,97,420,175,0,3,287
35,1,108,97,80,99,0,3,287
35,1,108,97,80,31,75,3,287
35,237,211,250,3,133,8,1,287
35,33,153,40,11,5,157,1,287
35,110,46,33,23,0,6,3,287
35,33,153,40,11,32,9,1,287
35,33,153,40,11,28,59,3,287
35,33,153,40,11,19,69,1,287
35,237,211,250,3,327,22,1,287
35,33,153,40,11,5,161,1,287
35,110,46,33,23,0,7,1,287
35,33,153,40,11,45,164,1,287
35,33,153,40,11,32,382,1,287
35,33,153,40,11,32,9,3,287
35,33,153,40,11,28,98,3,287
35,237,211,250,3,416,157,1,287
35,33,153,40,11,5,188,1,287
35,33,153,40,11,257,4,3,287
35,110,46,433,5,60,290,3,287
35,33,153,40,11,28,498,3,287
35,237,211,250,3,4,0,1,287
35,33,473,5,1,8,133,3,287
35,33,153,40,11,118,21,1,287
35,110,46,433,5,83,220,1,287
35,110,46,433,5,60,236,1,287
35,237,211,250,3,6,0,1,287
35,77,9,316,403,232,69,1,287
35,33,153,40,11,241,469,1,287
35,110,46,433,5,86,226,1,287
35,110,46,433,5,83,8,1,287
35,33,60,5,86,226,1,3,287
35,33,140,267,8,3,0,1,287
35,33,153,40,11,255,69,1,287
35,110,46,433,5,19,69,1,287
35,110,46,433,5,83,8,3,287
35,110,46,433,5,188,1,3,287
35,33,140,267,8,3,9,1,287
35,77,9,3,8,148,0,1,287
35,110,46,433,5,18,6,3,287
35,110,46,433,5,19,11,324,287
35,33,121,211,242,133,8,1,287
35,33,140,267,8,3,11,324,287
35,77,9,3,8,83,5,1,287
35,110,46,433,5,48,7,1,287
35,110,46,433,5,19,25,3,287
35,110,46,433,5,19,11,3,287
35,33,121,211,242,133,8,3,287
35,33,140,267,8,3,392,1,287
35,77,9,3,8,26,21,1,287
35,77,9,3,8,83,220,1,287
35,110,46,433,5,270,9,1,287
35,110,46,33,307,157,5,1,287
35,415,70,95,20,19,5,1,287
35,110,46,33,307,157,1,3,287
35,1,97,80,46,292,9,3,287
35,33,46,80,31,13,3,1,287
35,110,46,433,5,371,14,3,287
35,110,46,433,5,270,9,3,287
35,110,46,33,307,157,416,3,287
35,415,70,95,20,204,44,1,287
35,415,70,95,20,19,11,3,287
35,1,97,80,271,260,0,3,287
35,1,97,80,46,28,59,3,287
35,33,60,5,18,6,0,1,287
35,33,46,80,31,13,5,1,287
35,415,70,95,20,310,157,1,287
35,415,70,95,20,19,25,3,287
35,415,70,95,20,19,11,324,287
35,1,97,80,46,49,11,3,287
35,1,97,80,46,28,11,3,287
35,33,60,5,18,6,0,3,287
35,33,60,5,18,6,3,1,287
35,415,70,95,20,19,69,1,287
35,415,70,26,8,148,0,3,287
35,1,97,80,46,49,11,324,287
35,1,97,80,46,28,98,3,287
35,1,97,80,46,28,11,324,287
35,33,473,5,1,191,8,3,287
35,237,211,250,3,11,5,1,287
35,415,70,26,8,83,220,1,287
35,415,70,26,8,148,0,1,287
35,1,97,80,46,28,498,3,287
35,1,21,118,11,28,59,3,287
35,33,473,5,1,22,327,3,287
35,237,211,250,3,11,475,1,287
35,415,70,26,8,83,5,1,287
35,77,9,32,367,59,3,1,287
35,110,46,33,121,211,250,3,287
35,1,21,118,11,257,4,3,287
35,1,21,118,11,28,98,3,287
35,33,473,5,1,317,8,3,287
35,415,70,26,8,317,1,3,287
35,33,60,5,48,493,9,1,287
35,110,46,33,153,40,11,3,287
35,110,46,33,121,38,9,1,287
35,110,46,33,121,211,6,3,287
35,1,21,118,11,19,25,3,287
35,1,21,118,11,28,498,3,287
35,33,473,5,1,93,8,3,287
35,33,60,5,48,61,15,1,287
35,33,60,5,48,493,9,3,287
35,110,46,33,153,40,11,324,287
35,110,46,33,121,38,281,3,287
35,110,46,33,121,38,9,3,287
35,1,21,118,11,32,9,3,287
35,33,473,5,1,7,0,3,287
35,33,60,5,48,122,21,1,287
35,33,60,5,48,7,0,1,287
35,1,15,16,47,3,11,324,287
35,33,60,5,48,7,1,3,287
35,1,21,118,11,5,0,3,287
35,33,473,5,1,475,11,3,287
35,33,60,5,48,96,14,3,287
35,33,60,5,48,7,22,1,287
35,33,60,5,48,7,0,3,287
35,33,60,5,19,390,15,1,287
35,1,21,118,11,5,13,3,287
35,33,473,5,1,100,8,3,287
35,33,473,5,1,475,11,324,287
35,33,60,5,48,174,157,1,287
35,110,46,33,385,111,1,3,287
35,33,60,5,19,11,475,1,287
35,33,60,5,19,20,7,1,287
35,110,46,33,23,175,0,1,287
35,33,473,5,1,157,416,3,287
35,1,475,11,257,4,0,3,287
35,33,121,211,239,0,3,1,287
35,110,46,33,23,44,1,3,287
35,33,60,5,157,416,3,1,287
35,33,60,5,19,24,0,1,287
35,33,60,5,19,20,21,1,287
35,110,46,33,23,265,7,1,287
35,110,46,33,23,175,0,3,287
35,1,44,23,0,17,27,323,287
35,120,10,8,317,1,0,3,287
35,156,30,286,5,15,1,3,287
35,33,60,5,19,45,11,3,287
35,33,60,5,19,24,0,3,287
35,33,60,5,19,20,78,1,287
35,110,46,33,23,40,11,3,287
35,1,44,23,0,5,13,3,287
35,1,44,23,0,17,6,3,287
35,120,10,8,317,1,392,3,287
35,33,60,5,19,45,164,1,287
35,33,60,5,19,45,11,324,287
35,33,60,5,51,262,27,323,287
35,110,46,33,23,232,69,1,287
35,110,46,33,23,40,11,324,287
35,1,44,23,0,2,14,3,287
35,1,44,23,0,5,11,3,287
35,1,44,23,0,17,406,444,287
35,120,10,8,317,1,9,3,287
35,33,60,5,12,241,469,1,287
35,33,60,5,51,428,22,1,287
35,110,46,33,23,357,236,1,287
35,33,60,5,371,14,3,1,287
35,1,44,23,0,148,8,3,287
35,1,44,23,0,5,11,324,287
35,33,46,80,31,57,1,3,287
35,415,70,26,8,191,1,3,287
35,33,60,5,491,310,157,1,287
35,33,60,5,12,107,7,1,287
35,33,60,5,12,241,11,3,287
35,33,60,5,51,177,13,3,287
35,1,44,23,0,316,9,3,287
35,1,97,80,31,16,47,3,287
35,1,44,298,24,19,11,324,287
35,33,60,5,270,9,3,1,287
35,33,60,5,81,42,6,3,287
35,33,60,5,12,139,11,3,287
35,33,60,5,12,241,11,324,287
35,33,60,5,51,48,7,1,287
35,1,382,32,11,28,98,3,287
35,33,121,38,281,3,0,1,287
35,156,30,286,5,127,1,3,287
35,415,70,26,8,133,3,1,287
35,1,44,298,24,19,25,3,287
35,1,44,298,24,19,11,3,287
35,33,23,44,50,0,1,3,287
35,156,30,286,5,157,416,3,287
35,33,60,5,309,486,406,444,287
35,33,60,5,81,42,4,3,287
35,33,60,5,12,154,47,3,287
35,33,60,5,19,69,1,3,287
35,1,44,298,24,0,4,3,287
35,33,60,5,12,139,11,324,287
35,156,30,286,5,161,227,1,287
35,33,60,5,51,160,0,1,287
35,33,23,232,69,1,0,3,287
35,156,30,286,5,161,1,3,287
35,33,60,5,83,8,93,1,287
35,1,382,32,11,257,4,3,287
35,156,30,286,5,60,290,3,287
35,1,382,32,11,28,498,3,287
35,33,121,38,281,3,8,1,287
35,156,30,286,5,188,1,3,287
35,1,22,428,51,262,27,323,287
35,1,44,325,339,317,8,3,287
35,1,22,137,181,28,59,3,287
35,1,22,137,71,50,0,3,287
35,33,60,5,66,65,57,1,287
35,33,60,5,309,272,7,1,287
35,33,46,165,38,281,3,1,287
35,33,46,263,394,6,3,1,287
35,33,46,130,478,7,1,3,287
35,33,46,63,17,0,3,1,287
35,33,46,105,61,15,1,3,287
35,33,46,141,38,9,1,3,287
35,33,60,5,12,425,220,1,287
35,1,44,298,24,0,6,3,287
35,33,60,5,51,366,44,1,287
35,33,60,5,51,160,0,3,287
35,33,23,232,69,1,392,3,287
35,33,60,5,83,8,100,1,287
35,1,382,32,11,19,25,3,287
35,156,30,286,5,83,220,1,287
35,156,30,286,5,60,236,1,287
35,1,44,23,178,32,11,324,287
35,1,9,88,223,143,0,3,287
35,1,382,32,11,28,59,3,287
35,33,121,38,281,3,9,1,287
35,1,9,88,38,34,0,3,287
35,1,22,138,70,26,8,3,287
35,1,22,428,51,5,0,3,287
35,1,9,270,5,60,290,3,287
35,1,44,366,51,5,0,3,287
35,1,44,325,322,2,14,3,287
35,1,57,31,13,3,11,324,287
35,1,22,137,181,28,11,3,287
35,1,44,23,178,32,11,3,287
35,1,15,5,11,28,498,3,287
35,1,9,493,48,5,0,3,287
35,33,60,5,126,427,7,1,287
35,33,60,5,83,8,1,3,287
35,33,46,80,99,0,4,3,287
35,1,15,28,11,257,4,3,287
35,33,307,157,5,0,1,3,287
35,120,10,8,1,22,327,3,287
35,33,46,80,117,69,1,3,287
35,33,307,157,5,11,3,1,287
35,33,307,157,5,0,4,3,287
35,33,60,5,12,2,0,1,287
35,33,60,5,270,9,1,3,287
35,33,307,157,5,13,3,1,287
35,33,46,80,99,0,3,1,287
35,1,116,71,47,3,11,324,287
35,33,46,292,9,1,0,3,287
35,33,23,232,69,1,8,3,287
35,33,60,5,83,8,133,3,287
35,33,307,157,5,15,1,3,287
35,1,382,32,11,5,0,3,287
35,33,46,80,31,16,15,1,287
35,1,382,32,9,3,11,324,287
35,33,7,0,5,11,3,1,287
35,156,30,286,5,86,226,1,287
35,156,30,286,5,83,8,1,287
35,331,244,28,90,12,5,1,287
35,33,153,40,11,5,1,3,287
35,1,44,23,144,28,11,324,287
35,1,21,26,8,3,11,324,287
35,1,44,23,178,32,9,3,287
35,33,307,157,5,0,3,1,287
35,33,7,0,148,8,3,1,287
35,33,473,5,13,3,0,1,287
35,1,161,5,0,3,11,324,287
35,33,7,0,5,13,3,1,287
35,33,307,157,5,161,227,1,287
35,33,121,38,281,3,11,324,287
35,33,7,0,5,11,475,1,287
35,33,307,157,5,60,290,3,287
35,1,100,301,308,19,11,3,287
35,33,307,157,5,188,1,3,287
35,1,22,138,70,37,6,3,287
35,331,244,28,41,23,0,3,287
35,1,188,5,0,3,11,324,287
35,166,45,164,1,8,133,3,287
35,1,22,428,51,177,13,3,287
35,1,22,428,51,5,11,3,287
35,1,8,484,200,7,0,3,287
35,1,9,270,5,157,416,3,287
35,33,121,211,6,17,27,323,287
35,33,121,211,6,0,4,3,287
35,110,46,33,23,0,3,1,287
35,1,44,204,20,19,11,3,287
35,1,152,34,0,3,11,324,287
35,1,44,366,51,177,13,3,287
35,1,44,366,51,5,11,3,287
35,33,7,0,5,15,1,3,287
35,1,8,10,2,0,4,3,287
35,1,8,10,91,22,327,3,287
35,1,44,325,322,2,0,3,287
35,1,188,5,11,28,498,3,287
35,1,188,5,13,3,11,324,287
35,1,8,10,16,31,13,3,287
35,1,22,137,181,28,98,3,287
35,1,22,137,181,28,11,324,287
35,166,45,164,1,191,8,3,287
35,1,15,5,11,32,9,3,287
35,1,15,5,11,28,98,3,287
35,1,9,176,33,60,290,3,287
35,156,30,286,5,157,1,3,287
35,1,236,60,290,3,11,324,287
35,166,45,19,11,5,1,3,287
35,1,8,100,318,119,13,3,287
35,1,9,493,48,7,0,3,287
35,1,9,493,48,5,11,3,287
35,1,8,100,301,4,0,3,287
35,120,10,89,21,1,0,3,287
35,33,46,80,99,0,5,1,287
35,1,57,31,75,303,47,3,287
35,1,5,0,3,250,406,444,287
35,1,15,28,11,19,25,3,287
35,110,248,348,139,12,5,1,287
35,33,7,0,5,127,1,3,287
35,288,96,48,7,37,487,1,287
35,120,10,8,1,157,416,3,287
35,33,46,28,59,3,0,1,287
35,415,70,26,225,6,0,1,287
35,1,188,5,157,253,372,3,287
35,110,248,348,139,11,5,1,287
35,1,9,316,0,17,27,323,287
35,33,307,157,5,0,6,3,287
35,33,60,5,12,73,134,1,287
35,288,96,48,7,22,327,3,287
35,288,96,48,7,0,4,3,287
35,33,60,5,12,2,14,3,287
35,33,60,5,12,2,0,3,287
35,33,7,107,12,2,14,3,287
35,415,70,26,225,479,327,3,287
35,1,57,31,75,3,11,324,287
35,33,7,107,12,5,0,1,287
35,288,96,48,7,0,3,1,287
35,33,46,292,9,1,392,3,287
35,33,46,80,31,75,3,1,287
35,33,7,265,23,13,5,1,287
35,33,23,232,69,1,9,3,287
35,33,7,0,5,157,416,3,287
35,33,60,5,83,8,191,1,287
35,33,7,256,222,6,3,1,287
35,33,7,265,23,13,3,1,287
35,1,8,133,3,250,406,444,287
35,33,307,157,5,161,1,3,287
35,33,385,434,103,17,6,3,287
35,33,7,0,5,157,1,3,287
35,33,7,238,109,45,164,1,287
35,1,382,32,11,5,13,3,287
35,1,69,19,11,28,498,3,287
35,288,96,48,51,160,0,1,287
35,33,46,80,31,16,47,3,287
35,33,7,1,9,3,11,324,287
35,331,244,28,90,111,1,3,287
35,33,60,5,11,475,1,3,287
35,156,30,286,5,19,69,1,287
35,33,7,265,23,232,69,1,287
35,156,30,286,5,83,8,3,287
35,288,96,48,51,5,1,3,287
35,288,96,48,51,5,0,1,287
35,1,44,23,41,28,11,324,287
35,33,307,157,5,127,1,3,287
35,331,244,28,248,346,3,1,287
