272,309
272,7,48,51,364,17,0,5,309
272,24,0,4,3,8,83,5,309
272,7,256,369,35,1,0,5,309
272,24,212,45,179,17,0,5,309
272,7,1,127,273,230,60,5,309
272,7,256,222,6,3,13,5,309
272,7,256,222,6,0,1,5,309
272,7,256,222,6,17,406,486,309
272,7,256,222,6,3,0,5,309
272,7,256,222,6,42,81,5,309
272,7,256,222,6,17,0,5,309
272,7,256,222,6,3,1,5,309
272,7,0,148,8,1,15,5,309
272,7,256,222,6,3,11,5,309
272,7,0,148,8,1,127,5,309
272,24,19,76,17,34,0,5,309
272,7,0,148,8,1,161,5,309
272,24,19,76,17,101,126,5,309
272,7,0,148,8,1,188,5,309
272,24,19,76,17,179,268,5,309
272,24,19,76,17,6,0,5,309
272,24,19,76,17,364,51,5,309
272,24,0,239,211,250,406,486,309
272,7,0,34,38,210,66,5,309
272,24,0,143,274,44,1,5,309
272,24,0,239,352,8,1,5,309
272,24,0,239,211,6,18,5,309
272,24,0,412,197,32,11,5,309
272,24,0,143,124,100,1,5,309
272,24,0,239,352,8,83,5,309
272,24,0,457,252,326,1,5,309
272,24,0,143,124,30,286,5,309
272,24,0,99,80,46,433,5,309
272,7,1,69,232,23,0,5,309
272,24,0,99,80,97,1,5,309
272,24,0,99,80,46,86,5,309
272,7,1,69,232,23,13,5,309
272,7,1,22,91,306,13,5,309
272,7,0,34,38,9,270,5,309
272,7,1,22,112,119,13,5,309
272,7,1,69,359,139,12,5,309
272,7,1,22,137,333,48,5,309
272,24,0,56,44,366,51,5,309
272,7,1,22,327,3,0,5,309
272,7,0,34,17,364,51,5,309
272,7,1,22,327,3,11,5,309
272,7,0,34,17,179,268,5,309
272,7,1,22,327,3,13,5,309
272,7,0,34,17,6,18,5,309
272,7,1,22,428,51,48,5,309
272,7,0,34,17,101,126,5,309
272,7,22,1,0,2,12,5,309
272,7,0,34,17,313,19,5,309
272,7,22,1,0,3,11,5,309
272,24,0,56,44,1,188,5,309
272,7,22,1,0,6,18,5,309
272,7,22,1,0,3,13,5,309
272,24,0,56,44,1,15,5,309
272,7,22,1,0,17,406,486,309
272,24,0,56,44,1,127,5,309
272,7,22,1,0,23,13,5,309
272,24,0,56,44,1,161,5,309
272,7,22,1,0,160,51,5,309
272,24,0,4,301,100,1,5,309
272,7,20,95,296,1,15,5,309
272,7,0,3,4,42,81,5,309
272,7,20,95,296,1,127,5,309
272,7,0,3,372,253,13,5,309
272,7,0,3,4,113,15,5,309
272,7,20,95,296,1,157,5,309
272,7,0,3,47,123,13,5,309
272,7,0,3,372,253,157,5,309
272,7,0,3,4,257,11,5,309
272,7,20,95,296,1,161,5,309
272,7,0,3,59,28,11,5,309
272,7,0,3,47,16,15,5,309
272,7,20,95,296,1,188,5,309
272,7,0,3,98,28,11,5,309
272,7,0,3,59,28,15,5,309
272,7,0,3,47,154,12,5,309
272,7,0,3,75,31,13,5,309
272,7,0,3,98,28,15,5,309
272,7,1,21,118,11,19,5,309
272,7,0,23,33,46,86,5,309
272,7,0,175,23,337,48,5,309
272,7,0,23,33,35,1,5,309
272,7,0,23,33,46,433,5,309
272,7,0,175,23,383,436,5,309
272,7,0,23,33,307,157,5,309
272,7,0,175,23,40,11,5,309
272,24,19,20,74,94,0,5,309
272,7,0,175,23,44,1,5,309
272,7,22,91,10,8,1,5,309
272,7,22,91,10,2,12,5,309
272,7,22,91,10,16,15,5,309
272,7,22,91,10,8,83,5,309
272,7,22,91,10,334,12,5,309
272,24,0,23,13,3,1,5,309
272,7,0,175,23,33,473,5,309
272,24,0,23,13,253,157,5,309
272,24,0,23,13,3,11,5,309
272,24,0,23,13,177,51,5,309
272,7,0,148,8,93,1,5,309
272,7,114,69,359,139,11,5,309
272,7,0,148,8,100,1,5,309
272,7,114,69,232,23,0,5,309
272,7,114,69,359,139,12,5,309
272,7,0,148,8,191,1,5,309
272,7,114,69,232,23,13,5,309
272,7,0,148,8,317,1,5,309
272,7,114,69,365,310,157,5,309
272,7,0,148,8,3,1,5,309
272,7,33,153,40,23,13,5,309
272,7,0,148,8,3,11,5,309
272,7,33,153,40,23,0,5,309
272,7,238,109,96,14,371,5,309
272,24,0,7,20,115,12,5,309
272,7,22,1,35,33,60,5,309
272,24,0,7,20,74,363,5,309
272,7,22,1,93,8,83,5,309
272,7,22,1,35,33,473,5,309
272,24,0,7,20,269,51,5,309
272,7,22,1,191,8,83,5,309
272,24,0,7,20,284,19,5,309
272,7,22,1,287,3,0,5,309
272,24,0,7,20,21,1,5,309
272,7,22,1,100,8,83,5,309
272,7,22,1,287,324,11,5,309
272,7,22,1,287,3,11,5,309
272,24,0,7,20,78,1,5,309
272,7,22,1,152,34,0,5,309
272,7,22,1,100,260,0,5,309
272,7,22,1,287,444,406,486,309
272,7,22,1,287,3,13,5,309
272,24,0,7,20,310,157,5,309
272,7,22,1,293,432,157,5,309
272,24,0,7,20,310,491,5,309
272,7,22,1,78,20,19,5,309
272,7,22,1,44,23,0,5,309
272,7,22,1,164,45,11,5,309
272,7,22,1,44,50,0,5,309
272,7,22,1,44,23,13,5,309
272,7,22,1,134,73,12,5,309
272,7,22,1,164,45,19,5,309
272,7,22,1,44,56,0,5,309
272,7,22,1,382,32,11,5,309
272,7,238,109,96,48,51,5,309
272,7,22,1,469,241,11,5,309
272,7,22,1,21,20,19,5,309
272,7,22,1,392,3,0,5,309
272,7,22,1,469,241,12,5,309
272,7,22,1,21,122,48,5,309
272,7,22,1,57,31,13,5,309
272,7,22,1,392,3,11,5,309
272,7,22,1,317,8,83,5,309
272,7,22,1,57,65,60,5,309
272,7,22,1,392,3,13,5,309
272,7,22,1,111,90,12,5,309
272,7,22,1,57,65,66,5,309
272,7,1,0,24,73,12,5,309
272,7,33,153,40,11,19,5,309
272,7,1,0,24,245,12,5,309
272,7,238,109,45,164,1,5,309
272,24,0,7,1,227,161,5,309
272,7,238,109,45,168,13,5,309
272,24,0,7,1,69,19,5,309
272,7,238,109,45,179,268,5,309
272,24,0,7,1,9,270,5,309
272,7,238,109,45,189,12,5,309
272,24,0,7,1,3,11,5,309
272,7,238,109,45,355,161,5,309
272,24,0,7,1,475,11,5,309
272,24,0,7,1,3,13,5,309
272,24,0,7,1,8,83,5,309
272,24,212,495,493,9,1,5,309
272,24,0,7,1,236,60,5,309
272,7,114,224,13,253,157,5,309
272,24,0,7,1,220,83,5,309
272,7,114,224,13,23,0,5,309
272,7,238,109,45,11,19,5,309
272,7,33,131,186,17,406,486,309
272,24,58,12,107,7,48,5,309
272,7,33,131,104,16,15,5,309
272,7,33,131,186,17,0,5,309
272,24,58,12,189,45,11,5,309
272,24,58,12,107,7,0,5,309
272,7,33,131,104,23,13,5,309
272,24,58,12,39,28,11,5,309
272,24,58,12,189,45,19,5,309
272,24,58,12,107,7,1,5,309
272,7,33,131,104,332,11,5,309
272,7,33,131,104,23,0,5,309
272,24,58,12,492,260,0,5,309
272,24,58,12,39,28,15,5,309
272,24,58,12,90,111,1,5,309
272,24,58,12,2,14,371,5,309
272,24,58,12,73,134,1,5,309
272,24,58,12,90,28,11,5,309
272,24,58,12,315,260,0,5,309
272,24,58,12,90,28,15,5,309
272,24,58,12,334,496,362,5,309
272,24,58,12,2,0,1,5,309
272,24,58,12,425,220,83,5,309
272,24,212,45,166,208,12,5,309
272,24,58,12,115,20,19,5,309
272,24,58,12,425,220,1,5,309
272,24,212,45,402,472,1,5,309
272,24,212,45,166,35,1,5,309
272,24,212,45,151,42,81,5,309
272,7,114,224,13,3,11,5,309
272,24,212,45,379,2,0,5,309
272,24,73,134,1,227,161,5,309
272,24,212,45,470,20,19,5,309
272,24,212,45,379,2,12,5,309
272,24,73,134,1,7,0,5,309
272,24,212,45,146,30,286,5,309
272,24,73,134,1,3,13,5,309
272,24,73,134,1,7,48,5,309
272,24,212,45,396,25,19,5,309
272,24,73,134,1,475,11,5,309
272,24,73,134,1,3,0,5,309
272,24,212,45,92,78,1,5,309
272,24,73,134,1,8,83,5,309
272,24,73,134,1,3,11,5,309
272,24,212,45,109,169,1,5,309
272,24,73,134,1,9,270,5,309
272,24,212,45,132,30,286,5,309
272,24,212,45,109,96,48,5,309
272,24,73,134,1,69,19,5,309
272,24,212,45,132,172,51,5,309
272,24,212,45,109,361,11,5,309
272,24,73,134,1,220,83,5,309
272,24,212,45,319,17,0,5,309
272,24,73,134,1,236,60,5,309
272,7,22,112,446,46,86,5,309
272,7,22,112,37,259,11,5,309
272,7,22,112,446,46,433,5,309
272,7,22,112,37,299,362,5,309
272,7,459,424,390,19,11,5,309
272,7,22,112,37,6,0,5,309
272,7,22,1,3,6,18,5,309
272,7,22,112,37,487,1,5,309
272,7,22,112,37,6,18,5,309
272,7,22,1,3,250,406,486,309
272,7,22,1,3,6,0,5,309
272,7,22,1,3,14,371,5,309
272,24,0,1,9,493,48,5,309
272,7,22,1,3,9,270,5,309
272,24,0,7,37,487,1,5,309
272,7,22,1,3,25,19,5,309
272,24,0,7,62,353,442,5,309
272,24,0,7,37,102,48,5,309
272,7,22,1,3,290,60,5,309
272,24,0,7,265,23,13,5,309
272,24,0,7,62,2,12,5,309
272,24,0,7,37,259,11,5,309
272,7,22,1,3,8,83,5,309
272,24,0,7,114,224,13,5,309
272,24,0,7,37,6,18,5,309
272,7,22,1,3,416,157,5,309
272,24,0,7,478,130,51,5,309
272,24,0,7,114,69,1,5,309
272,24,0,7,37,299,362,5,309
272,24,0,7,114,69,19,5,309
272,7,20,204,44,1,157,5,309
272,24,19,308,301,4,0,5,309
272,7,20,204,44,1,161,5,309
272,24,19,308,301,100,1,5,309
272,7,20,204,44,1,188,5,309
272,7,48,61,15,390,19,5,309
272,7,48,61,15,1,0,5,309
272,7,48,61,15,28,11,5,309
272,7,48,61,15,1,127,5,309
272,24,19,284,20,30,286,5,309
272,7,48,61,15,1,157,5,309
272,24,19,284,20,115,12,5,309
272,7,48,61,15,1,161,5,309
272,24,19,284,20,74,363,5,309
272,7,48,61,15,1,188,5,309
272,24,19,284,20,269,51,5,309
272,24,19,284,20,7,0,5,309
272,24,19,284,20,21,1,5,309
272,24,19,284,20,7,1,5,309
272,24,19,284,20,78,1,5,309
272,341,41,23,36,30,286,5,309
272,24,19,284,20,310,157,5,309
272,341,41,23,64,17,406,486,309
272,24,19,284,20,310,491,5,309
272,341,41,23,104,16,15,5,309
272,341,41,23,64,17,0,5,309
272,341,41,23,144,28,11,5,309
272,341,41,23,104,332,11,5,309
272,341,41,23,178,32,11,5,309
272,341,41,23,144,299,362,5,309
272,341,41,23,144,28,15,5,309
272,341,41,23,265,7,0,5,309
272,7,0,316,9,1,15,5,309
272,341,41,23,232,69,1,5,309
272,341,41,23,265,7,1,5,309
272,7,0,316,9,1,127,5,309
272,341,41,23,357,236,1,5,309
272,341,41,23,232,69,19,5,309
272,341,41,23,265,7,48,5,309
272,7,0,316,9,1,161,5,309
272,341,41,23,357,236,60,5,309
272,7,0,316,9,1,188,5,309
272,341,41,23,424,390,19,5,309
272,24,0,3,13,177,51,5,309
272,341,41,23,424,390,15,5,309
272,24,0,3,13,253,157,5,309
272,7,33,46,49,11,19,5,309
272,7,22,1,9,32,11,5,309
272,7,22,1,9,3,11,5,309
272,7,22,1,9,316,0,5,309
272,7,22,1,9,3,13,5,309
272,7,22,1,9,493,48,5,309
272,7,33,23,383,380,0,5,309
272,7,20,78,92,45,19,5,309
272,24,0,6,17,364,51,5,309
272,7,200,37,43,214,126,5,309
272,24,0,6,17,179,268,5,309
272,7,200,37,240,353,442,5,309
272,24,0,6,17,313,19,5,309
272,7,200,37,277,119,13,5,309
272,24,0,6,17,101,126,5,309
272,7,200,37,360,45,11,5,309
272,24,73,84,358,28,11,5,309
272,7,200,37,497,20,19,5,309
272,7,200,37,360,45,19,5,309
272,24,73,84,419,23,0,5,309
272,24,73,84,358,28,15,5,309
272,7,200,37,112,119,13,5,309
272,24,73,84,329,259,11,5,309
272,24,73,84,419,23,13,5,309
272,7,200,37,159,4,0,5,309
272,7,200,37,112,22,1,5,309
272,24,245,12,39,28,11,5,309
272,7,20,78,1,475,11,5,309
272,24,245,12,189,45,11,5,309
272,24,245,12,39,28,15,5,309
272,7,20,78,1,8,83,5,309
272,24,245,12,492,260,0,5,309
272,24,245,12,189,45,19,5,309
272,7,20,78,1,9,270,5,309
272,24,245,12,334,496,362,5,309
272,7,20,78,1,220,83,5,309
272,24,245,12,315,260,0,5,309
272,7,20,78,1,236,60,5,309
272,24,245,12,73,134,1,5,309
272,24,245,12,107,7,0,5,309
272,24,245,12,90,111,1,5,309
272,24,245,12,107,7,1,5,309
272,24,245,12,115,20,19,5,309
272,24,245,12,90,28,11,5,309
272,24,245,12,425,220,1,5,309
272,24,245,12,90,28,15,5,309
272,24,245,12,425,220,83,5,309
272,7,20,78,1,3,11,5,309
272,7,200,37,299,476,157,5,309
272,7,20,78,1,3,13,5,309
272,7,200,37,299,368,188,5,309
272,24,19,25,3,1,161,5,309
272,341,41,23,44,366,51,5,309
272,24,19,25,3,1,188,5,309
272,7,22,137,181,28,11,5,309
272,24,19,25,3,1,15,5,309
272,7,22,137,181,28,15,5,309
272,24,19,25,3,1,127,5,309
272,7,22,137,71,50,0,5,309
272,24,19,25,3,1,157,5,309
272,7,22,137,71,116,1,5,309
272,24,73,84,21,118,11,5,309
272,7,200,37,6,3,13,5,309
272,24,73,84,21,438,0,5,309
272,7,200,37,6,17,406,486,309
272,7,200,37,6,3,0,5,309
272,24,73,84,21,20,19,5,309
272,7,200,37,6,42,81,5,309
272,7,200,37,6,17,0,5,309
272,7,200,37,6,3,1,5,309
272,24,73,84,21,122,48,5,309
272,7,200,37,6,3,11,5,309
272,443,259,37,299,476,157,5,309
272,7,347,250,3,6,18,5,309
272,7,0,3,287,1,188,5,309
272,7,347,250,3,8,1,5,309
272,7,347,250,3,6,0,5,309
272,7,347,250,3,9,270,5,309
272,7,347,250,3,8,83,5,309
272,7,347,250,3,14,371,5,309
272,7,347,250,3,9,1,5,309
272,7,347,250,3,25,19,5,309
272,24,73,84,21,1,0,5,309
272,7,347,250,3,287,1,5,309
272,24,73,84,21,1,161,5,309
272,7,347,250,3,392,1,5,309
272,24,73,84,21,1,188,5,309
272,7,347,250,3,290,60,5,309
272,24,73,84,21,1,15,5,309
272,7,347,250,3,416,157,5,309
272,24,73,84,21,1,127,5,309
272,24,285,399,85,45,11,5,309
272,24,73,84,21,1,157,5,309
272,24,285,399,85,45,19,5,309
272,341,41,23,44,1,188,5,309
272,24,285,399,471,1,0,5,309
272,341,41,23,44,1,15,5,309
272,24,285,399,471,1,157,5,309
272,341,41,23,44,1,127,5,309
272,24,285,399,471,1,161,5,309
272,341,41,23,44,1,157,5,309
272,24,285,399,471,1,188,5,309
272,24,0,7,22,1,15,5,309
272,24,285,399,471,1,15,5,309
272,24,0,7,22,1,127,5,309
272,24,285,399,471,1,127,5,309
272,24,0,7,22,1,161,5,309
272,7,0,6,3,9,1,5,309
272,24,0,7,22,1,188,5,309
272,7,0,6,3,14,371,5,309
272,7,0,6,3,9,270,5,309
272,7,0,6,3,25,19,5,309
272,7,0,6,3,8,83,5,309
272,7,0,6,3,290,60,5,309
272,24,285,32,11,3,13,5,309
272,7,0,6,3,287,1,5,309
272,24,285,32,11,28,15,5,309
272,24,285,32,11,3,0,5,309
272,7,0,6,3,392,1,5,309
272,24,285,32,11,241,12,5,309
272,24,285,32,11,3,1,5,309
272,7,0,6,3,416,157,5,309
272,24,285,32,11,475,1,5,309
272,7,1,44,366,51,48,5,309
272,24,285,32,11,45,19,5,309
272,7,0,316,9,32,11,5,309
272,24,285,32,11,139,12,5,309
272,7,0,316,9,493,48,5,309
272,7,0,316,9,3,1,5,309
272,24,19,25,3,6,18,5,309
272,7,0,316,9,3,11,5,309
272,24,19,25,3,8,1,5,309
272,24,19,25,3,6,0,5,309
272,24,19,25,3,9,270,5,309
272,24,19,25,3,8,83,5,309
272,24,19,25,3,14,371,5,309
272,24,19,25,3,9,1,5,309
272,24,19,25,3,250,406,486,309
272,7,1,3,14,96,48,5,309
272,24,19,25,3,287,1,5,309
272,24,0,17,179,45,19,5,309
272,24,19,25,3,392,1,5,309
272,7,37,6,0,3,1,5,309
272,24,19,25,3,290,60,5,309
272,7,37,6,0,23,13,5,309
272,7,37,6,0,3,11,5,309
272,24,19,25,3,416,157,5,309
272,7,37,6,0,2,12,5,309
272,7,37,6,0,3,13,5,309
272,7,37,6,0,160,51,5,309
272,7,1,3,14,2,0,5,309
272,7,37,6,0,24,19,5,309
272,7,20,284,19,390,15,5,309
272,7,0,160,51,136,291,5,309
272,7,20,284,19,45,11,5,309
272,7,0,160,51,294,19,5,309
272,7,20,284,19,69,1,5,309
272,7,0,160,51,177,13,5,309
272,24,0,7,33,46,86,5,309
272,7,37,6,211,250,406,486,309
272,24,0,7,33,23,13,5,309
272,24,0,7,33,46,433,5,309
272,7,37,6,205,380,0,5,309
272,7,37,6,211,239,0,5,309
272,24,0,7,33,307,157,5,309
272,7,37,6,229,30,286,5,309
272,24,0,6,3,9,1,5,309
272,24,0,6,3,8,83,5,309
272,24,0,6,3,14,371,5,309
272,24,0,6,3,9,270,5,309
272,24,0,6,3,25,19,5,309
272,7,1,44,162,76,19,5,309
272,24,0,6,3,290,60,5,309
272,7,1,44,204,20,19,5,309
272,24,0,6,3,287,1,5,309
272,7,1,44,274,143,0,5,309
272,24,0,6,3,392,1,5,309
272,7,33,385,111,1,161,5,309
272,24,0,6,3,416,157,5,309
272,7,33,385,111,1,188,5,309
272,24,0,34,152,1,15,5,309
272,7,1,44,298,24,0,5,309
272,24,0,34,152,1,127,5,309
272,24,19,11,255,69,1,5,309
272,24,0,34,152,1,161,5,309
272,24,19,11,32,382,1,5,309
272,24,19,11,45,164,1,5,309
272,24,19,11,49,46,86,5,309
272,24,19,11,32,9,1,5,309
272,24,19,11,45,168,13,5,309
272,24,19,11,332,449,60,5,309
272,24,19,11,49,46,433,5,309
272,24,19,11,32,247,48,5,309
272,24,19,11,32,9,270,5,309
272,24,19,11,45,179,268,5,309
272,24,19,11,330,260,0,5,309
272,24,19,11,45,355,161,5,309
272,24,19,11,257,4,0,5,309
272,7,33,46,28,39,12,5,309
272,24,19,11,324,287,1,5,309
272,7,33,46,28,453,18,5,309
272,24,19,11,118,21,1,5,309
272,7,33,46,28,101,126,5,309
272,24,19,11,311,168,13,5,309
272,7,33,46,28,136,51,5,309
272,24,19,11,440,28,15,5,309
272,7,33,46,28,67,13,5,309
272,7,33,46,28,136,291,5,309
272,7,33,46,28,90,12,5,309
272,24,19,11,3,0,1,5,309
272,7,33,46,28,231,86,5,309
272,7,1,69,19,24,0,5,309
272,7,33,46,28,440,11,5,309
272,7,1,69,19,390,15,5,309
272,24,19,69,1,7,0,5,309
272,7,1,69,19,45,11,5,309
272,24,19,69,1,3,13,5,309
272,24,19,69,1,7,48,5,309
272,24,19,69,1,475,11,5,309
272,24,19,69,1,3,0,5,309
272,24,19,69,1,8,83,5,309
272,24,19,69,1,3,11,5,309
272,24,19,69,1,9,270,5,309
272,7,37,259,11,241,12,5,309
272,24,19,69,1,220,83,5,309
272,7,37,259,11,45,19,5,309
272,24,19,69,1,236,60,5,309
272,7,37,259,11,475,1,5,309
272,7,48,333,137,22,1,5,309
272,7,48,102,37,259,11,5,309
272,7,48,302,71,50,0,5,309
272,7,48,102,37,299,362,5,309
272,7,48,302,71,116,1,5,309
272,7,48,102,37,6,0,5,309
272,7,33,46,28,11,19,5,309
272,7,48,102,37,487,1,5,309
272,7,48,102,37,6,18,5,309
272,24,0,1,3,8,83,5,309
272,7,235,50,184,65,60,5,309
272,24,0,1,3,9,270,5,309
272,7,235,50,184,65,66,5,309
272,24,0,1,3,14,371,5,309
272,7,235,50,71,116,1,5,309
272,24,0,1,3,25,19,5,309
272,7,1,226,86,46,433,5,309
272,24,0,1,3,290,60,5,309
272,7,1,8,26,320,13,5,309
272,24,0,1,3,416,157,5,309
272,7,1,8,100,260,0,5,309
272,7,1,8,26,344,157,5,309
272,7,1,8,352,239,0,5,309
272,24,285,32,247,48,51,5,309
272,7,1,8,10,16,15,5,309
272,7,1,3,13,253,157,5,309
272,7,1,8,133,3,0,5,309
272,7,1,8,10,2,12,5,309
272,7,1,3,13,23,0,5,309
272,7,1,8,133,3,11,5,309
272,7,1,8,10,334,12,5,309
272,7,1,8,10,2,0,5,309
272,7,1,8,133,3,13,5,309
272,7,0,1,15,28,11,5,309
272,24,0,3,287,1,161,5,309
272,7,37,6,0,1,15,5,309
272,7,1,21,20,30,286,5,309
272,7,37,6,0,1,127,5,309
272,7,1,21,20,74,363,5,309
272,7,37,6,0,1,161,5,309
272,7,1,21,20,269,51,5,309
272,7,37,6,0,1,188,5,309
272,7,1,21,20,284,19,5,309
272,7,1,21,20,19,11,5,309
272,7,1,21,20,310,157,5,309
272,24,285,32,9,3,13,5,309
272,7,1,21,20,115,12,5,309
272,7,1,21,20,310,491,5,309
272,24,285,32,9,316,0,5,309
272,24,285,32,9,3,0,5,309
272,24,285,32,9,493,48,5,309
272,24,285,32,9,3,1,5,309
272,24,285,32,9,1,0,5,309
272,24,285,32,9,3,11,5,309
272,24,285,32,9,1,161,5,309
272,7,62,2,12,139,11,5,309
272,24,285,32,9,1,188,5,309
272,7,62,2,12,241,11,5,309
272,24,285,32,9,1,15,5,309
272,7,20,310,365,69,19,5,309
272,24,285,32,9,1,127,5,309
272,7,37,497,20,115,12,5,309
272,24,285,32,9,1,157,5,309
272,7,37,497,20,74,363,5,309
272,24,0,34,17,179,268,5,309
272,7,37,497,20,269,51,5,309
272,24,0,34,17,6,18,5,309
272,7,37,497,20,284,19,5,309
272,24,0,34,17,101,126,5,309
272,7,37,497,20,21,1,5,309
272,24,0,34,17,313,19,5,309
272,7,37,497,20,78,1,5,309
272,7,1,3,9,316,0,5,309
272,7,37,497,20,310,157,5,309
272,7,1,3,9,493,48,5,309
272,7,37,497,20,310,491,5,309
272,7,20,21,84,73,12,5,309
272,7,235,50,44,1,15,5,309
272,7,20,21,140,33,473,5,309
272,7,235,50,44,1,127,5,309
272,7,33,140,267,8,1,5,309
272,7,235,50,44,1,157,5,309
272,7,33,140,267,8,83,5,309
272,7,235,50,44,1,161,5,309
272,7,1,3,11,241,12,5,309
272,7,235,50,44,1,188,5,309
272,7,1,3,11,45,19,5,309
272,7,0,50,184,65,60,5,309
272,7,1,3,11,28,15,5,309
272,7,0,50,184,65,66,5,309
272,7,0,50,71,116,1,5,309
272,7,33,60,290,3,0,5,309
272,7,37,360,45,168,13,5,309
272,7,33,60,290,3,1,5,309
272,7,37,360,45,179,268,5,309
272,7,33,60,290,3,11,5,309
272,7,37,360,45,189,12,5,309
272,7,33,60,290,3,13,5,309
272,7,37,360,45,355,161,5,309
272,7,33,140,21,1,0,5,309
272,7,33,140,21,118,11,5,309
272,7,33,140,21,1,15,5,309
272,7,33,140,21,20,19,5,309
272,7,33,140,21,1,127,5,309
272,7,33,140,21,122,48,5,309
272,7,33,140,21,1,157,5,309
272,7,33,140,21,438,0,5,309
272,7,33,140,21,1,161,5,309
272,7,0,50,44,366,51,5,309
272,7,33,140,21,1,188,5,309
272,7,22,138,194,30,286,5,309
272,7,22,217,133,3,13,5,309
272,7,0,50,44,1,15,5,309
272,7,22,217,133,3,0,5,309
272,7,0,50,44,1,127,5,309
272,7,22,217,133,3,1,5,309
272,7,0,50,44,1,161,5,309
272,7,22,217,133,3,11,5,309
272,7,0,50,44,1,188,5,309
272,7,22,217,133,8,1,5,309
272,7,1,0,3,250,406,486,309
272,24,19,20,72,185,12,5,309
272,7,1,0,3,8,83,5,309
272,24,19,20,95,296,1,5,309
272,24,19,20,72,31,13,5,309
272,7,1,0,3,9,270,5,309
272,24,19,20,204,44,1,5,309
272,7,1,0,3,14,371,5,309
272,24,0,17,6,42,81,5,309
272,7,1,0,3,25,19,5,309
272,24,0,17,6,3,11,5,309
272,7,1,0,3,290,60,5,309
272,24,0,17,6,3,13,5,309
272,7,1,0,3,416,157,5,309
272,24,0,175,23,383,436,5,309
272,7,238,109,219,21,1,5,309
272,24,0,175,23,40,11,5,309
272,7,238,109,361,11,19,5,309
272,24,0,175,23,44,1,5,309
272,7,20,19,45,189,12,5,309
272,24,261,84,21,1,161,5,309
272,7,48,122,21,1,127,5,309
272,24,261,84,21,1,188,5,309
272,7,48,122,21,1,157,5,309
272,24,261,84,21,1,15,5,309
272,7,48,122,21,1,161,5,309
272,24,261,84,21,1,127,5,309
272,7,48,122,21,1,188,5,309
272,24,261,84,21,1,157,5,309
272,341,41,28,101,17,406,486,309
272,7,347,350,252,326,1,5,309
272,341,41,28,101,17,0,5,309
272,7,33,60,236,1,127,5,309
272,7,1,0,6,3,11,5,309
272,7,33,60,236,1,157,5,309
272,7,1,0,6,42,81,5,309
272,7,1,0,6,3,13,5,309
272,7,33,60,236,1,161,5,309
272,24,0,3,6,17,406,486,309
272,7,33,60,236,1,188,5,309
272,24,0,3,6,42,81,5,309
272,7,0,4,3,1,15,5,309
272,7,1,0,17,364,51,5,309
272,7,0,4,3,1,127,5,309
272,7,1,0,17,101,126,5,309
272,7,0,4,3,1,161,5,309
272,7,1,0,17,179,268,5,309
272,7,0,4,3,1,188,5,309
272,7,1,0,17,6,18,5,309
272,24,0,3,11,139,12,5,309
272,7,1,0,17,313,19,5,309
272,24,0,3,11,241,12,5,309
272,24,212,45,19,390,15,5,309
272,24,0,3,11,45,19,5,309
272,24,212,45,19,294,51,5,309
272,24,0,3,11,28,15,5,309
272,24,212,45,19,69,1,5,309
272,24,0,3,11,475,1,5,309
272,7,478,130,51,160,0,5,309
272,7,33,35,1,227,161,5,309
272,7,478,130,51,177,13,5,309
272,7,33,35,1,3,0,5,309
272,7,478,130,51,294,19,5,309
272,7,33,35,1,475,11,5,309
272,7,33,35,1,3,11,5,309
272,7,33,35,1,8,83,5,309
272,7,33,35,1,3,13,5,309
272,7,33,35,1,9,270,5,309
272,7,0,6,3,1,161,5,309
272,7,33,35,1,69,19,5,309
272,7,0,6,3,1,188,5,309
272,7,33,35,1,220,83,5,309
272,7,37,6,3,1,127,5,309
272,7,33,35,1,236,60,5,309
272,7,37,6,3,1,157,5,309
272,24,261,84,21,438,0,5,309
272,7,37,6,3,1,161,5,309
272,24,261,84,21,20,19,5,309
272,7,37,6,3,1,188,5,309
272,24,261,84,21,122,48,5,309
272,7,48,493,9,1,15,5,309
272,7,20,310,157,253,13,5,309
272,7,48,493,9,1,127,5,309
272,24,19,45,151,42,81,5,309
272,7,48,493,9,1,157,5,309
272,24,19,45,166,208,12,5,309
272,7,48,493,9,1,161,5,309
272,24,19,45,319,17,406,486,309
272,24,19,45,166,35,1,5,309
272,7,48,493,9,1,188,5,309
272,24,19,45,379,2,0,5,309
272,24,19,45,319,17,0,5,309
272,24,19,45,92,78,1,5,309
272,24,19,45,379,2,12,5,309
272,24,19,45,109,96,48,5,309
272,7,1,161,355,45,11,5,309
272,24,19,45,132,172,51,5,309
272,24,19,45,109,169,1,5,309
272,7,1,161,264,136,51,5,309
272,7,1,161,355,45,19,5,309
272,24,19,45,132,30,286,5,309
272,24,19,45,109,361,11,5,309
272,7,1,161,264,136,291,5,309
272,7,1,157,174,48,51,5,309
272,443,259,37,7,33,473,5,309
272,24,58,254,25,3,0,5,309
272,443,259,37,7,107,12,5,309
272,443,259,37,7,33,60,5,309
272,24,58,254,25,3,1,5,309
272,443,259,37,7,20,19,5,309
272,24,58,254,25,3,11,5,309
272,443,259,37,7,427,126,5,309
272,24,0,17,27,262,51,5,309
272,24,0,316,9,1,15,5,309
272,24,0,17,64,23,13,5,309
272,24,0,17,27,23,13,5,309
272,24,0,316,9,1,127,5,309
272,24,0,17,103,278,13,5,309
272,24,0,316,9,1,161,5,309
