195,60,5,11,28,15,1,157,307
195,131,33,7,272,309,5,157,307
195,60,5,13,3,1,35,33,307
195,60,290,3,8,1,7,33,307
195,60,33,7,48,5,1,157,307
195,60,5,48,493,9,176,33,307
195,60,5,363,74,20,310,157,307
195,60,5,66,65,57,1,157,307
195,60,5,11,3,8,1,157,307
195,60,65,57,31,13,253,157,307
195,60,5,11,3,0,1,157,307
195,60,5,18,6,3,416,157,307
195,60,5,18,6,0,1,157,307
195,131,441,1,0,3,416,157,307
195,131,33,7,1,293,432,157,307
195,60,5,0,3,8,1,157,307
195,60,5,0,3,13,253,157,307
195,60,5,286,30,156,35,33,307
195,60,5,157,174,48,7,33,307
195,60,5,83,220,1,7,33,307
195,60,5,161,227,1,35,33,307
195,60,290,3,8,267,140,33,307
195,131,441,1,9,3,416,157,307
195,60,5,11,3,1,35,33,307
195,60,5,127,1,431,190,33,307
195,60,5,0,1,293,432,157,307
195,60,33,46,433,5,1,157,307
195,131,384,192,45,166,35,33,307
195,131,104,490,431,1,7,33,307
195,60,5,0,94,263,46,33,307
195,60,5,0,56,44,23,33,307
195,60,5,12,39,28,46,33,307
195,60,230,273,127,1,7,33,307
195,60,5,11,28,41,23,33,307
195,60,449,332,11,5,473,33,307
195,131,33,7,114,69,1,157,307
195,131,104,16,15,28,46,33,307
195,60,33,131,441,1,5,157,307
195,60,236,1,3,13,23,33,307
195,60,290,3,8,1,35,33,307
195,60,236,1,3,0,5,157,307
195,60,5,48,102,37,7,33,307
195,60,5,48,493,9,1,157,307
195,60,33,35,77,9,1,157,307
195,60,5,19,11,3,416,157,307
195,60,5,371,466,424,23,33,307
195,60,5,19,24,272,7,33,307
195,60,5,363,74,20,7,33,307
195,60,5,19,24,0,1,157,307
195,60,5,11,3,9,176,33,307
195,131,33,7,0,5,1,157,307
195,131,441,1,15,28,46,33,307
195,131,441,1,15,5,60,33,307
195,60,5,11,259,37,7,33,307
195,60,5,11,3,0,23,33,307
195,60,5,11,45,164,1,157,307
195,60,5,18,6,37,7,33,307
195,60,5,18,6,3,1,157,307
195,131,33,140,267,8,1,157,307
195,60,5,18,6,0,23,33,307
195,131,441,1,0,175,23,33,307
195,60,33,7,20,21,1,157,307
195,60,5,11,475,1,35,33,307
195,131,33,7,1,0,5,157,307
195,60,5,0,3,9,176,33,307
195,131,33,473,5,491,310,157,307
195,60,290,3,0,1,5,157,307
195,131,33,140,21,20,310,157,307
195,60,5,157,253,13,23,33,307
195,60,5,83,220,1,35,33,307
195,131,104,16,15,5,1,157,307
195,60,5,0,7,20,310,157,307
195,60,5,19,69,232,23,33,307
195,60,290,3,8,83,5,157,307
195,60,236,1,97,80,46,33,307
195,131,441,1,9,292,46,33,307
195,60,5,13,23,0,7,33,307
195,60,33,7,1,3,416,157,307
195,60,5,13,23,104,131,33,307
195,60,5,13,23,0,1,157,307
195,60,33,7,1,293,432,157,307
195,60,5,13,23,40,153,33,307
195,60,33,7,1,0,5,157,307
195,60,5,13,23,265,7,33,307
195,60,33,7,1,188,5,157,307
195,60,5,13,23,44,1,157,307
195,60,33,7,1,15,5,157,307
195,60,5,48,7,20,310,157,307
195,60,33,7,1,127,5,157,307
195,60,5,48,7,0,23,33,307
195,60,33,7,1,161,5,157,307
195,60,5,48,7,265,23,33,307
195,60,5,48,7,0,1,157,307
195,60,5,48,7,22,1,157,307
195,60,5,13,3,8,1,157,307
195,60,5,127,1,441,131,33,307
195,60,5,13,3,9,176,33,307
195,60,5,127,1,0,7,33,307
195,60,5,13,3,287,1,157,307
195,60,5,13,3,9,1,157,307
195,60,5,127,1,9,176,33,307
195,60,5,127,1,0,23,33,307
195,60,5,13,3,372,253,157,307
195,60,5,127,1,111,385,33,307
195,60,5,13,3,392,1,157,307
195,60,5,127,1,22,7,33,307
195,60,5,0,1,431,190,33,307
195,60,5,127,1,3,416,157,307
195,60,5,0,1,441,131,33,307
195,60,5,127,1,44,23,33,307
195,60,5,0,1,9,176,33,307
195,60,5,13,3,0,1,157,307
195,60,5,0,1,21,140,33,307
195,60,5,13,3,0,23,33,307
195,60,5,0,1,111,385,33,307
195,131,104,490,431,1,35,33,307
195,60,5,0,1,22,7,33,307
195,60,5,0,6,3,1,157,307
195,60,5,0,1,3,416,157,307
195,60,5,0,17,186,439,33,307
195,60,5,0,6,211,121,33,307
195,60,5,0,6,3,416,157,307
195,60,5,0,1,44,23,33,307
195,60,5,0,148,8,1,157,307
195,60,5,0,17,27,23,33,307
195,60,5,0,17,186,131,33,307
195,60,5,0,6,37,7,33,307
195,60,5,0,260,100,1,157,307
195,60,5,0,17,63,46,33,307
195,60,5,0,24,272,7,33,307
195,60,5,0,17,64,23,33,307
195,60,5,0,50,235,7,33,307
195,60,33,46,86,5,1,157,307
195,60,5,0,380,383,23,33,307
195,60,5,0,50,44,1,157,307
195,60,5,0,438,21,140,33,307
195,60,5,0,50,44,23,33,307
195,60,5,0,2,62,7,33,307
195,60,5,0,438,21,1,157,307
195,60,5,0,99,80,46,33,307
195,60,5,1,7,0,23,33,307
195,60,5,0,239,211,121,33,307
195,60,5,1,7,265,23,33,307
195,60,5,0,316,9,176,33,307
195,60,5,1,7,48,174,157,307
195,60,5,0,316,9,1,157,307
195,60,5,12,208,166,35,33,307
195,60,230,273,127,1,35,33,307
195,60,5,12,73,134,1,157,307
195,131,441,1,3,0,7,33,307
195,60,5,12,90,111,385,33,307
195,131,441,1,3,13,23,33,307
195,131,441,1,3,0,5,157,307
195,60,5,12,2,0,7,33,307
195,60,5,12,90,28,46,33,307
195,60,5,12,90,111,1,157,307
195,131,441,1,3,9,176,33,307
195,131,441,1,3,13,5,157,307
195,131,441,1,3,0,23,33,307
195,60,5,12,2,62,7,33,307
195,60,5,12,2,0,1,157,307
195,131,441,1,3,11,5,157,307
195,131,441,1,3,13,253,157,307
195,60,5,12,2,0,23,33,307
195,131,441,1,3,290,60,33,307
195,131,33,176,9,270,5,157,307
195,131,441,1,3,372,253,157,307
195,60,5,0,7,1,35,33,307
195,60,65,57,1,293,432,157,307
195,131,104,16,15,158,190,33,307
195,60,65,57,1,431,190,33,307
195,60,33,46,110,35,1,157,307
195,60,65,57,1,441,131,33,307
195,60,33,46,381,48,174,157,307
195,60,65,57,1,111,385,33,307
195,60,33,46,130,51,5,157,307
195,60,33,46,381,48,5,157,307
195,60,65,57,1,9,176,33,307
195,60,33,46,28,15,1,157,307
195,60,65,57,1,15,5,157,307
195,60,33,46,49,11,5,157,307
195,60,33,46,28,11,5,157,307
195,60,33,46,28,15,5,157,307
195,60,65,57,1,127,5,157,307
195,60,33,46,80,97,1,157,307
195,60,65,57,1,21,140,33,307
195,60,33,46,292,9,1,157,307
195,60,65,57,1,161,5,157,307
195,60,33,46,52,21,1,157,307
195,60,65,57,1,188,5,157,307
195,131,33,23,144,299,476,157,307
195,60,65,57,1,22,7,33,307
195,131,33,23,265,7,1,157,307
195,60,65,57,1,44,23,33,307
195,131,33,23,337,48,174,157,307
195,60,65,57,1,0,23,33,307
195,131,33,23,175,0,1,157,307
195,131,33,23,337,48,5,157,307
195,131,33,23,40,11,5,157,307
195,131,33,23,175,0,5,157,307
195,131,33,23,383,436,5,157,307
195,60,236,1,3,9,176,33,307
195,131,33,23,232,69,1,157,307
195,60,236,1,3,11,5,157,307
195,131,33,23,357,236,1,157,307
195,60,236,1,3,372,253,157,307
195,60,236,1,3,13,5,157,307
195,131,33,121,38,9,1,157,307
195,60,236,1,3,13,253,157,307
195,131,33,153,40,11,5,157,307
195,131,33,170,46,86,5,157,307
195,60,236,1,3,0,23,33,307
195,60,33,46,86,226,1,157,307
195,131,441,1,7,48,174,157,307
195,60,5,48,122,21,140,33,307
195,131,33,23,0,7,1,157,307
195,60,5,48,51,130,46,33,307
195,60,5,48,122,21,1,157,307
195,131,33,23,0,3,1,157,307
195,60,5,1,9,3,416,157,307
195,131,33,23,0,3,416,157,307
195,60,5,1,9,292,46,33,307
195,60,5,19,25,3,1,157,307
195,60,5,1,9,38,121,33,307
195,60,5,19,284,20,7,33,307
195,60,5,19,25,3,416,157,307
195,60,5,1,9,77,35,33,307
195,60,5,19,45,164,1,157,307
195,60,5,19,284,20,310,157,307
195,60,5,19,45,166,35,33,307
195,60,5,19,11,28,46,33,307
195,60,5,19,11,3,1,157,307
195,60,5,19,11,49,46,33,307
195,60,5,291,136,158,190,33,307
195,60,5,19,11,40,23,33,307
195,60,5,442,353,62,7,33,307
195,60,5,291,136,28,46,33,307
195,60,5,19,11,475,1,157,307
195,60,5,19,11,40,153,33,307
195,60,5,371,14,3,1,157,307
195,60,5,48,7,1,35,33,307
195,60,5,371,14,3,416,157,307
195,60,5,1,0,3,416,157,307
195,60,236,1,21,26,344,157,307
195,60,5,1,0,175,23,33,307
195,60,236,1,21,52,46,33,307
195,60,236,1,21,20,7,33,307
195,60,5,19,24,0,7,33,307
195,60,5,11,3,13,253,157,307
195,131,441,1,127,5,60,33,307
195,60,5,11,3,372,253,157,307
195,60,5,11,3,13,23,33,307
195,131,441,1,127,5,473,33,307
195,60,5,11,3,287,1,157,307
195,60,33,7,37,487,1,157,307
195,60,5,11,3,392,1,157,307
195,60,33,7,107,12,5,157,307
195,60,33,7,37,299,476,157,307
195,60,33,7,427,126,5,157,307
195,60,33,23,13,5,1,157,307
195,60,33,7,272,309,5,157,307
195,60,5,11,3,9,1,157,307
195,60,33,7,114,69,1,157,307
195,131,441,1,15,158,190,33,307
195,131,441,1,15,5,473,33,307
195,131,104,332,11,19,5,157,307
195,60,5,11,118,21,140,33,307
195,131,104,332,11,28,46,33,307
195,60,5,11,332,104,131,33,307
195,60,5,11,118,21,1,157,307
195,131,104,332,11,40,23,33,307
195,60,5,11,19,20,7,33,307
195,60,5,11,332,104,23,33,307
195,131,104,332,11,49,46,33,307
195,131,104,332,11,40,153,33,307
195,60,5,11,32,382,1,157,307
195,60,5,11,19,69,1,157,307
195,60,5,11,19,20,310,157,307
195,131,104,332,11,475,1,157,307
195,60,5,11,241,469,1,157,307
195,60,5,11,32,9,176,33,307
195,60,5,11,255,69,1,157,307
195,60,5,11,241,460,439,33,307
195,60,5,11,32,178,23,33,307
195,60,5,11,32,9,1,157,307
195,60,5,11,440,28,46,33,307
195,131,104,332,11,3,1,157,307
195,60,5,11,324,287,1,157,307
195,131,441,1,0,5,60,33,307
195,60,5,0,3,1,7,33,307
195,131,441,1,0,5,473,33,307
195,60,5,0,3,1,35,33,307
195,60,5,83,8,93,1,157,307
195,60,33,7,22,1,5,157,307
195,60,5,83,8,100,1,157,307
195,60,33,190,158,15,1,157,307
195,60,5,83,8,191,1,157,307
195,60,33,190,158,15,5,157,307
195,60,5,83,8,267,140,33,307
195,60,33,7,20,19,5,157,307
195,60,5,83,8,317,1,157,307
195,60,33,7,20,78,1,157,307
195,60,33,7,48,51,5,157,307
195,60,65,184,50,0,5,157,307
195,60,33,190,431,1,5,157,307
195,60,65,184,50,44,23,33,307
195,60,65,184,50,0,1,157,307
195,60,65,184,50,235,7,33,307
195,60,65,184,50,44,1,157,307
195,60,65,184,50,0,7,33,307
195,60,33,23,0,5,1,157,307
195,60,65,184,50,0,23,33,307
195,60,33,23,383,436,5,157,307
195,131,33,7,1,188,5,157,307
195,60,33,23,232,69,1,157,307
195,131,33,7,1,15,5,157,307
195,60,33,23,357,236,1,157,307
195,131,33,7,1,127,5,157,307
195,60,5,0,3,287,1,157,307
195,131,33,7,1,161,5,157,307
195,60,5,0,3,372,253,157,307
195,60,5,0,3,9,1,157,307
195,60,5,0,3,392,1,157,307
195,60,5,433,46,110,35,33,307
195,131,33,473,5,48,174,157,307
195,60,290,3,0,1,7,33,307
195,131,33,473,5,0,1,157,307
195,60,290,3,0,1,35,33,307
195,131,33,473,5,13,253,157,307
195,60,236,1,5,491,310,157,307
195,131,33,473,5,15,1,157,307
195,60,236,1,5,48,174,157,307
195,131,33,473,5,127,1,157,307
195,60,236,1,5,13,253,157,307
195,60,236,1,5,48,7,33,307
195,131,33,473,5,161,1,157,307
195,60,236,1,5,433,46,33,307
195,60,236,1,5,13,23,33,307
195,131,33,473,5,188,1,157,307
195,60,236,1,5,0,7,33,307
195,60,33,23,13,3,1,157,307
195,60,236,1,5,86,46,33,307
195,60,236,1,5,0,23,33,307
195,60,33,23,13,3,416,157,307
195,131,186,387,28,144,23,33,307
195,131,33,140,21,26,344,157,307
195,60,5,157,310,20,7,33,307
195,60,5,188,1,21,140,33,307
195,131,104,16,15,5,60,33,307
195,60,5,188,1,293,432,157,307
195,131,104,16,15,5,473,33,307
195,60,5,188,1,431,190,33,307
195,60,65,66,5,491,310,157,307
195,60,5,188,1,441,131,33,307
195,60,65,66,5,0,1,157,307
195,60,5,188,1,0,7,33,307
195,60,65,66,5,48,174,157,307
195,60,65,66,5,0,7,33,307
195,60,5,188,1,9,176,33,307
195,60,5,188,1,0,23,33,307
195,60,65,66,5,13,253,157,307
195,60,65,66,5,48,7,33,307
195,60,65,66,5,0,23,33,307
195,60,5,188,1,111,385,33,307
195,60,65,66,5,15,1,157,307
195,60,65,66,5,13,23,33,307
195,60,5,188,1,22,7,33,307
195,60,65,66,5,127,1,157,307
195,60,5,188,1,3,416,157,307
195,60,65,66,5,161,1,157,307
195,60,5,188,1,44,23,33,307
195,60,65,66,5,188,1,157,307
195,60,290,3,133,8,1,157,307
195,60,65,66,5,86,46,33,307
195,60,290,3,98,28,46,33,307
195,60,65,66,5,433,46,33,307
195,60,290,3,281,38,121,33,307
195,60,5,0,7,265,23,33,307
195,60,290,3,4,0,7,33,307
195,60,5,0,7,48,174,157,307
195,60,290,3,14,371,5,157,307
195,60,290,3,4,0,1,157,307
195,60,5,0,7,22,1,157,307
195,60,290,3,59,28,46,33,307
195,60,290,3,4,0,5,157,307
195,60,290,3,25,19,5,157,307
195,60,290,3,4,0,23,33,307
195,60,290,3,327,22,1,157,307
195,60,290,3,250,347,7,33,307
195,60,290,3,327,22,7,33,307
195,60,290,3,8,93,1,157,307
195,60,33,473,5,491,310,157,307
195,60,290,3,8,100,1,157,307
195,60,33,473,5,0,1,157,307
195,60,290,3,8,317,1,157,307
195,60,33,473,5,13,253,157,307
195,60,290,3,6,37,7,33,307
195,60,33,473,5,15,1,157,307
195,60,236,1,8,3,416,157,307
195,60,33,473,5,127,1,157,307
195,60,236,1,134,180,176,33,307
195,60,236,1,8,26,344,157,307
195,60,33,473,5,161,1,157,307
195,60,236,1,487,37,7,33,307
195,60,236,1,8,83,5,157,307
195,60,33,473,5,48,174,157,307
195,60,236,1,287,3,416,157,307
195,60,236,1,8,267,140,33,307
195,60,33,473,5,188,1,157,307
195,60,236,1,475,11,5,157,307
195,131,441,1,9,38,121,33,307
195,60,236,1,69,114,7,33,307
195,131,441,1,9,77,35,33,307
195,60,236,1,78,20,7,33,307
195,60,236,1,69,19,5,157,307
195,131,441,1,9,270,5,157,307
195,60,236,1,226,86,46,33,307
195,60,236,1,78,20,310,157,307
195,60,236,1,69,232,23,33,307
195,60,236,1,220,83,5,157,307
195,60,236,1,226,86,5,157,307
195,60,236,1,69,365,310,157,307
195,60,236,1,227,161,5,157,307
195,60,236,1,392,3,416,157,307
195,60,5,12,2,0,1,7,33,307
195,131,441,1,3,11,5,60,33,307
195,131,33,35,1,0,3,416,157,307
195,60,5,12,2,0,3,416,157,307
195,131,104,23,40,11,5,1,157,307
195,131,104,23,13,320,26,344,157,307
195,131,441,1,3,290,60,5,157,307
195,131,33,176,9,77,35,1,157,307
195,131,33,176,9,270,5,1,157,307
195,131,441,1,3,8,267,140,33,307
195,60,290,3,0,7,20,310,157,307
195,60,5,0,7,1,293,432,157,307
195,60,33,153,40,11,5,1,157,307
195,131,104,23,13,3,1,5,157,307
195,60,5,48,7,0,3,1,157,307
195,131,441,1,9,292,46,170,33,307
195,131,104,16,15,61,105,46,33,307
195,131,104,23,0,1,5,60,33,307
195,131,104,23,13,3,0,7,33,307
195,60,33,23,265,7,1,5,157,307
195,60,5,0,6,3,1,7,33,307
195,60,290,3,392,1,0,7,33,307
195,60,290,3,287,323,27,23,33,307
195,60,5,161,1,3,0,7,33,307
195,60,5,13,3,8,1,7,33,307
195,60,5,13,23,337,48,174,157,307
195,60,33,7,0,3,1,5,157,307
195,60,5,13,23,0,7,1,157,307
195,60,236,1,7,48,5,473,33,307
195,60,33,46,381,48,5,1,157,307
195,60,65,57,1,9,3,416,157,307
195,60,33,46,130,478,7,1,157,307
195,60,33,46,130,51,48,5,157,307
195,131,33,46,381,48,5,1,157,307
195,131,441,1,97,80,46,170,33,307
195,60,33,46,28,15,1,5,157,307
195,60,65,57,1,15,28,46,33,307
195,131,384,192,72,31,80,46,33,307
195,60,65,57,1,15,5,473,33,307
195,60,33,46,49,11,3,416,157,307
195,60,33,46,28,144,299,476,157,307
195,60,5,270,9,38,141,46,33,307
195,60,5,13,3,0,175,23,33,307
195,131,104,23,13,5,1,7,33,307
195,60,33,46,28,11,5,1,157,307
195,60,33,46,28,11,3,416,157,307
195,60,33,46,28,15,5,1,157,307
195,60,236,1,157,5,433,46,33,307
195,60,236,1,7,0,3,416,157,307
195,60,65,57,1,127,5,473,33,307
195,60,33,46,80,99,0,1,157,307
195,60,33,46,80,97,108,1,157,307
195,60,33,46,49,11,3,1,157,307
195,60,5,0,1,3,13,23,33,307
195,60,33,7,1,69,365,310,157,307
195,60,236,1,7,0,5,473,33,307
195,60,33,46,80,97,1,5,157,307
195,60,65,57,1,21,20,310,157,307
195,131,441,1,236,60,5,473,33,307
195,60,5,0,6,211,237,35,33,307
195,60,33,46,292,9,3,416,157,307
195,131,104,23,0,34,38,121,33,307
195,60,33,46,292,9,1,5,157,307
195,131,33,23,144,299,362,5,157,307
195,60,5,0,148,405,331,35,33,307
195,131,186,17,0,3,13,23,33,307
195,131,384,192,72,20,7,1,157,307
195,60,65,57,1,161,5,473,33,307
195,60,33,46,141,38,9,1,157,307
195,131,104,23,0,3,1,5,157,307
195,60,33,46,52,349,15,1,157,307
195,60,33,46,52,21,20,310,157,307
195,131,186,17,0,4,3,1,157,307
195,131,104,23,13,5,0,7,33,307
195,60,33,46,52,21,1,5,157,307
195,60,449,332,104,23,0,7,33,307
195,60,65,57,1,188,5,473,33,307
195,131,104,23,0,3,9,176,33,307
195,60,5,0,1,236,357,23,33,307
195,60,5,1,157,174,48,7,33,307
195,60,33,23,0,34,152,1,157,307
195,131,33,23,144,28,11,5,157,307
195,60,290,3,9,38,141,46,33,307
195,60,5,0,6,3,8,1,157,307
195,60,5,48,174,157,1,7,33,307
195,131,33,23,265,7,0,5,157,307
195,60,5,48,337,414,100,1,157,307
195,60,65,57,1,69,365,310,157,307
195,60,33,46,110,35,1,5,157,307
195,60,5,13,3,8,26,344,157,307
195,131,441,1,188,368,299,476,157,307
195,60,33,153,40,23,13,5,157,307
195,60,230,203,417,421,256,7,33,307
195,60,65,57,1,0,3,416,157,307
195,60,5,0,148,8,1,7,33,307
195,60,290,3,9,77,35,1,157,307
195,60,5,0,148,8,3,416,157,307
195,131,33,23,175,420,97,1,157,307
195,60,5,0,6,37,200,7,33,307
195,60,33,153,40,11,3,416,157,307
195,60,5,86,226,1,21,140,33,307
195,131,33,23,337,48,51,5,157,307
195,131,33,23,175,0,1,5,157,307
195,131,33,23,40,11,3,416,157,307
195,60,5,0,6,394,263,46,33,307
195,60,5,48,337,23,0,7,33,307
195,131,33,23,175,0,7,1,157,307
195,60,290,3,9,32,382,1,157,307
195,131,33,23,383,380,0,1,157,307
195,60,5,0,6,37,7,1,157,307
195,60,5,0,260,100,8,1,157,307
195,60,5,0,260,100,1,7,33,307
195,60,236,1,7,48,337,23,33,307
195,60,290,3,9,270,5,1,157,307
195,131,33,23,383,436,5,1,157,307
195,60,236,1,3,9,292,46,33,307
195,60,230,203,111,90,12,5,157,307
195,131,441,1,7,20,21,140,33,307
195,131,33,23,232,69,19,5,157,307
195,131,186,17,34,152,1,5,157,307
195,131,33,23,232,69,1,5,157,307
195,60,236,1,3,11,28,46,33,307
195,60,5,48,7,20,21,1,157,307
195,60,33,176,9,77,35,1,157,307
195,60,236,1,3,11,5,473,33,307
195,131,33,23,424,466,371,5,157,307
195,131,104,23,0,5,1,7,33,307
195,131,33,23,357,236,60,5,157,307
195,60,236,1,3,8,267,140,33,307
195,131,33,23,337,414,100,1,157,307
195,131,441,1,7,33,473,5,157,307
195,60,33,23,0,7,1,5,157,307
195,60,236,1,3,13,5,473,33,307
195,60,236,1,7,33,473,5,157,307
195,60,5,0,17,63,163,46,33,307
195,60,33,473,5,1,293,432,157,307
195,60,33,176,9,270,5,1,157,307
195,131,33,121,211,237,35,1,157,307
195,131,33,121,38,34,152,1,157,307
195,131,33,121,38,9,3,416,157,307
195,60,33,176,9,3,0,1,157,307
195,131,33,439,460,241,469,1,157,307
195,131,33,153,40,23,13,5,157,307
195,131,186,17,34,0,7,1,157,307
195,131,33,153,40,11,3,416,157,307
195,131,33,170,46,130,51,5,157,307
195,60,5,0,260,271,80,46,33,307
195,60,290,3,372,253,13,23,33,307
195,60,33,23,265,7,0,5,157,307
195,131,33,170,46,86,226,1,157,307
195,60,236,1,3,0,175,23,33,307
195,131,441,1,97,420,175,23,33,307
195,131,186,17,0,3,1,5,157,307
195,131,441,1,7,48,337,23,33,307
195,60,33,140,21,438,0,1,157,307
195,60,5,1,44,23,0,7,33,307
195,60,5,48,122,135,38,121,33,307
195,60,5,362,299,144,28,46,33,307
195,131,33,121,38,9,1,5,157,307
195,131,33,23,265,7,1,5,157,307
195,60,5,161,1,236,357,23,33,307
195,131,441,1,188,5,491,310,157,307
195,131,186,17,101,28,11,5,157,307
195,131,186,17,101,28,46,170,33,307
195,131,33,23,0,7,20,310,157,307
195,60,5,48,247,32,178,23,33,307
195,60,33,7,0,34,152,1,157,307
195,131,33,7,1,5,491,310,157,307
195,60,5,48,51,428,22,1,157,307
195,60,5,48,51,130,478,7,33,307
195,60,5,48,51,130,46,170,33,307
195,60,5,48,122,21,20,7,33,307
195,131,33,23,337,48,5,1,157,307
195,131,104,23,0,7,20,310,157,307
195,60,5,48,122,21,1,7,33,307
195,131,33,23,0,34,152,1,157,307
195,60,33,140,21,26,8,1,157,307
195,131,186,17,34,38,9,176,33,307
195,131,186,17,103,62,7,1,157,307
195,60,5,0,17,63,46,170,33,307
195,60,290,3,13,320,26,344,157,307
195,60,5,1,9,3,0,7,33,307
195,60,5,1,9,292,46,170,33,307
195,60,5,13,23,44,1,7,33,307
195,60,5,0,17,34,152,1,157,307
195,60,236,1,7,107,12,5,157,307
195,131,104,23,0,5,433,46,33,307
195,60,5,19,25,221,186,131,33,307
195,60,5,473,33,7,20,310,157,307
195,60,5,19,25,3,1,7,33,307
195,60,5,0,24,272,7,1,157,307
195,131,186,17,34,0,1,5,157,307
195,60,5,1,9,38,141,46,33,307
195,131,33,23,40,11,5,1,157,307
195,131,186,17,167,92,78,1,157,307
195,60,5,0,24,298,44,23,33,307
195,60,5,362,299,368,188,1,157,307
195,131,186,17,0,1,5,60,33,307
195,60,5,19,284,20,7,1,157,307
195,131,186,17,167,293,1,5,157,307
195,60,5,19,25,3,0,7,33,307
195,60,5,1,9,88,38,121,33,307
195,131,104,23,40,11,3,416,157,307
195,131,186,17,101,126,427,7,33,307
195,131,441,1,161,5,491,310,157,307
195,60,5,19,308,301,100,1,157,307
195,131,186,17,101,126,5,1,157,307
195,60,236,1,157,174,48,7,33,307
195,60,5,1,97,420,175,23,33,307
195,60,5,19,45,164,1,7,33,307
195,60,5,19,284,20,21,140,33,307
195,60,5,19,45,11,28,46,33,307
195,131,186,17,27,262,51,5,157,307
195,60,5,19,45,166,35,1,157,307
195,131,186,17,103,213,8,1,157,307
195,131,186,17,103,340,35,1,157,307
195,60,5,19,11,28,144,23,33,307
195,60,33,7,0,5,491,310,157,307
195,60,33,7,0,3,8,1,157,307
195,60,5,19,11,28,46,170,33,307
195,60,5,19,11,3,0,7,33,307
195,60,5,1,97,80,46,170,33,307
195,60,5,19,11,3,1,7,33,307
195,131,186,17,34,0,5,1,157,307
195,60,5,86,231,461,105,46,33,307
195,131,186,17,76,162,44,1,157,307
195,60,5,19,11,49,46,170,33,307
195,131,33,35,1,69,365,310,157,307
195,131,186,17,76,19,11,5,157,307
195,60,5,291,136,158,15,1,157,307
195,60,5,0,50,235,7,1,157,307
195,60,5,127,1,9,3,416,157,307
195,131,104,23,0,7,1,5,157,307
195,131,186,17,76,19,5,1,157,307
195,131,104,150,351,215,28,46,33,307
195,131,104,150,465,57,65,60,33,307
195,131,186,17,34,0,3,416,157,307
195,60,5,81,42,4,3,416,157,307
195,60,5,442,353,240,37,7,33,307
195,60,5,442,353,62,7,1,157,307
195,60,33,46,86,5,491,310,157,307
195,131,104,150,465,57,1,5,157,307
195,60,5,291,136,51,130,46,33,307
195,60,5,291,136,28,144,23,33,307
195,131,186,17,179,45,11,5,157,307
195,60,5,291,136,28,46,170,33,307
195,60,5,19,11,259,37,7,33,307
195,131,186,439,460,241,469,1,157,307
195,131,186,17,179,268,5,1,157,307
195,60,5,19,11,475,1,7,33,307
195,131,186,17,27,23,0,7,33,307
195,60,5,371,14,2,62,7,33,307
195,131,441,1,157,174,48,7,33,307
195,60,5,13,3,11,49,46,33,307
195,60,5,0,50,71,116,1,157,307
195,131,33,46,110,35,1,5,157,307
195,60,5,371,14,3,1,7,33,307
195,60,5,48,7,1,21,140,33,307
195,60,5,371,14,3,0,7,33,307
195,60,5,270,9,3,1,7,33,307
195,131,186,17,313,19,11,5,157,307
195,60,5,1,0,3,13,23,33,307
195,60,5,1,3,0,175,23,33,307
195,131,186,17,313,19,5,1,157,307
195,60,5,1,44,50,0,23,33,307
195,60,5,1,0,4,3,416,157,307
195,60,236,1,21,84,419,23,33,307
195,131,186,17,6,18,5,1,157,307
195,60,236,1,21,52,46,170,33,307
195,131,186,17,6,3,0,7,33,307
195,60,236,1,21,20,19,5,157,307
195,60,5,48,7,0,1,35,33,307
195,60,5,0,50,44,1,7,33,307
195,131,441,1,44,50,0,23,33,307
195,60,5,19,24,0,3,416,157,307
195,60,5,19,24,0,7,1,157,307
195,131,186,17,6,3,1,5,157,307
195,131,186,17,406,250,211,121,33,307
195,60,5,13,23,0,3,1,157,307
195,131,186,17,364,51,48,7,33,307
195,131,33,23,0,7,1,5,157,307
195,131,186,17,364,51,5,1,157,307
195,60,5,127,1,0,3,416,157,307
195,60,5,270,9,292,46,170,33,307
195,131,186,17,6,37,200,7,33,307
195,131,441,1,127,5,491,310,157,307
195,60,5,0,2,10,120,35,33,307
195,60,5,11,3,287,1,7,33,307
195,60,5,13,3,9,292,46,33,307
195,131,186,17,6,37,7,1,157,307
195,131,441,1,8,3,0,7,33,307
195,60,5,0,316,403,232,23,33,307
195,60,5,0,2,62,7,1,157,307
195,60,5,86,231,28,144,23,33,307
195,131,186,17,6,0,1,5,157,307
195,60,33,7,37,487,1,5,157,307
195,60,5,11,3,281,38,121,33,307
195,60,5,11,3,392,1,7,33,307
195,131,186,17,6,42,81,5,157,307
195,60,5,86,231,28,46,170,33,307
195,131,186,17,6,211,237,35,33,307
195,60,33,7,37,497,20,310,157,307
195,60,33,7,107,12,5,1,157,307
195,60,33,7,427,126,5,1,157,307
195,60,33,23,13,5,491,310,157,307
195,131,33,46,381,48,51,5,157,307
195,60,5,15,28,144,299,476,157,307
195,131,186,17,6,0,5,1,157,307
195,60,33,7,272,24,0,1,157,307
195,60,33,7,272,309,5,1,157,307
195,60,5,11,3,9,292,46,33,307
195,60,5,491,310,157,1,7,33,307
195,60,5,11,3,9,1,7,33,307
195,60,33,7,62,353,442,5,157,307
195,60,290,3,287,1,5,473,33,307
195,60,33,7,114,224,13,5,157,307
195,60,33,7,114,69,19,5,157,307
195,60,5,0,239,352,8,1,157,307
