40,153,33,60,236,1,296,95,209
40,153,33,60,5,19,20,95,209
40,153,33,473,5,48,122,413,209
40,153,33,121,38,135,122,413,209
40,153,33,46,105,129,455,413,209
40,153,33,60,5,48,122,413,209
40,153,33,307,157,1,296,95,209
40,153,33,121,211,6,222,95,209
40,153,33,46,110,35,156,374,209
40,153,33,131,441,1,296,95,209
40,153,33,307,157,310,20,95,209
40,153,33,46,52,21,20,95,209
40,153,33,190,431,1,296,95,209
40,153,33,46,52,21,122,413,209
40,153,33,385,111,1,296,95,209
40,153,33,23,206,202,20,95,209
40,153,33,176,9,1,296,95,209
40,153,33,23,0,6,222,95,209
40,23,13,177,51,269,20,95,209
40,153,33,23,337,48,122,413,209
40,153,33,23,0,1,296,95,209
40,153,33,23,36,30,156,374,209
40,153,33,23,0,7,20,95,209
40,153,33,23,44,1,296,95,209
40,153,33,23,36,30,20,95,209
40,153,33,23,44,204,20,95,209
40,23,0,7,37,497,20,95,209
40,171,70,26,21,1,296,95,209
40,11,45,19,69,1,296,95,209
40,11,5,0,24,19,20,95,209
40,11,45,19,54,30,20,95,209
40,11,5,0,438,21,20,95,209
40,11,45,19,54,30,156,374,209
40,11,5,0,438,21,122,413,209
40,11,45,19,5,48,122,413,209
40,23,0,1,35,415,70,95,209
40,11,255,69,19,284,20,95,209
40,23,33,7,37,6,222,95,209
40,11,259,37,79,464,20,95,209
40,23,33,7,37,497,20,95,209
40,11,259,37,102,129,455,413,209
40,23,0,5,491,310,20,95,209
40,11,259,37,200,7,20,95,209
40,11,259,37,102,48,122,413,209
40,23,0,5,12,115,20,95,209
40,23,33,473,5,1,296,95,209
40,23,0,5,15,1,296,95,209
40,23,33,60,5,19,20,95,209
40,23,33,473,5,19,20,95,209
40,23,0,5,51,269,20,95,209
40,23,33,46,110,35,156,374,209
40,23,33,60,236,1,296,95,209
40,23,33,60,5,48,122,413,209
40,23,33,473,5,48,122,413,209
40,23,0,5,157,310,20,95,209
40,23,0,5,51,48,122,413,209
40,23,33,121,38,135,122,413,209
40,23,33,46,105,129,455,413,209
40,23,33,60,5,1,296,95,209
40,23,0,5,127,1,296,95,209
40,23,0,5,157,1,296,95,209
40,23,33,385,111,1,296,95,209
40,23,33,121,211,6,222,95,209
40,23,33,46,52,21,20,95,209
40,23,0,5,18,6,222,95,209
40,23,33,131,441,1,296,95,209
40,23,33,46,381,48,122,413,209
40,23,33,46,52,21,122,413,209
40,23,0,5,286,30,20,95,209
40,23,33,176,9,1,296,95,209
40,23,0,5,161,1,296,95,209
40,23,0,5,286,30,156,374,209
40,23,33,190,431,1,296,95,209
40,23,0,5,188,1,296,95,209
40,171,70,249,20,375,156,374,209
40,23,33,307,157,1,296,95,209
40,11,311,168,45,470,20,95,209
40,23,175,0,7,256,222,95,209
40,11,330,260,0,1,296,95,209
40,11,311,168,45,19,20,95,209
40,11,257,4,0,1,296,95,209
40,11,330,260,100,1,296,95,209
40,11,330,260,0,7,20,95,209
40,11,440,28,404,72,20,95,209
40,11,257,4,3,6,222,95,209
40,11,257,4,0,7,20,95,209
40,11,330,260,0,6,222,95,209
40,11,49,46,105,129,455,413,209
40,11,440,28,407,283,222,95,209
40,11,257,4,42,6,222,95,209
40,11,257,4,3,1,296,95,209
40,11,257,4,0,6,222,95,209
40,11,332,104,16,30,20,95,209
40,11,49,46,33,35,156,374,209
40,11,440,28,15,1,296,95,209
40,11,257,4,159,37,70,95,209
40,11,332,104,16,30,156,374,209
40,11,49,46,110,35,156,374,209
40,11,49,46,33,7,20,95,209
40,11,49,46,52,21,20,95,209
40,11,361,109,219,21,122,413,209
40,11,49,46,381,48,122,413,209
40,11,49,46,52,21,122,413,209
40,11,361,109,45,470,20,95,209
40,11,361,109,219,21,20,95,209
40,11,361,109,169,1,296,95,209
40,11,361,109,45,19,20,95,209
40,11,361,109,238,7,20,95,209
40,11,255,69,365,310,20,95,209
40,11,324,287,3,1,296,95,209
40,11,255,69,114,7,20,95,209
40,11,324,287,1,78,20,95,209
40,11,324,287,1,21,20,95,209
40,11,324,287,1,35,156,374,209
40,11,5,161,1,78,20,95,209
40,11,324,287,1,7,20,95,209
40,11,5,161,1,35,156,374,209
40,11,5,127,1,7,20,95,209
40,11,5,127,1,21,20,95,209
40,11,5,127,1,78,20,95,209
40,23,0,5,1,35,156,374,209
40,11,5,127,1,35,156,374,209
40,23,0,5,1,78,20,95,209
40,23,0,1,21,26,70,95,209
40,23,104,131,33,7,20,95,209
40,171,70,415,35,1,296,95,209
40,23,104,300,105,129,455,413,209
40,23,104,131,441,1,296,95,209
40,23,104,131,33,35,156,374,209
40,23,104,332,11,19,20,95,209
40,11,19,284,20,249,70,95,209
40,23,104,490,431,1,296,95,209
40,11,19,284,20,375,156,374,209
40,153,33,35,1,78,20,95,209
40,11,5,1,0,6,222,95,209
40,153,33,35,1,7,20,95,209
40,11,5,1,8,26,70,95,209
40,11,5,1,0,7,20,95,209
40,11,5,1,3,6,222,95,209
40,153,33,35,1,21,20,95,209
40,11,5,1,44,204,20,95,209
40,23,206,246,16,30,20,95,209
40,11,5,1,157,310,20,95,209
40,153,33,7,20,249,70,95,209
40,23,0,7,22,1,296,95,209
40,153,33,7,20,375,156,374,209
40,23,0,7,33,35,156,374,209
40,23,0,7,22,138,70,95,209
40,11,5,1,21,26,70,95,209
40,23,104,16,31,72,20,95,209
40,23,0,1,3,6,222,95,209
40,23,104,16,15,1,296,95,209
40,23,104,16,31,74,20,95,209
40,23,0,1,8,26,70,95,209
40,11,19,69,1,35,156,374,209
40,23,0,1,5,19,20,95,209
40,11,19,69,1,7,20,95,209
40,23,0,1,69,19,20,95,209
40,23,0,1,5,48,122,413,209
40,23,0,1,157,310,20,95,209
40,23,0,1,22,138,70,95,209
40,23,144,28,15,1,296,95,209
40,11,3,287,1,7,20,95,209
40,23,144,28,404,72,20,95,209
40,11,3,287,1,78,20,95,209
40,23,144,28,11,19,20,95,209
40,23,144,299,37,6,222,95,209
40,23,144,28,407,283,222,95,209
40,23,144,299,37,7,20,95,209
40,11,241,469,1,78,20,95,209
40,23,144,299,37,497,20,95,209
40,11,241,469,1,35,156,374,209
40,11,3,8,100,1,296,95,209
40,11,241,469,1,7,20,95,209
40,11,241,469,1,21,20,95,209
40,11,45,470,20,30,156,374,209
40,11,5,48,51,269,20,95,209
40,11,45,470,20,21,122,413,209
40,11,5,48,102,37,70,95,209
40,11,45,470,20,249,70,95,209
40,11,5,48,102,129,455,413,209
40,11,45,470,20,375,156,374,209
40,23,0,1,7,48,122,413,209
40,279,73,134,1,35,156,374,209
40,23,0,1,7,37,70,95,209
40,279,73,134,1,78,20,95,209
40,23,0,1,7,256,222,95,209
40,279,73,134,1,7,20,95,209
40,279,73,134,1,21,20,95,209
40,23,178,32,382,1,296,95,209
40,23,0,4,159,37,70,95,209
40,23,265,7,1,78,20,95,209
40,23,0,34,38,135,122,413,209
40,23,0,4,3,6,222,95,209
40,23,265,7,1,35,156,374,209
40,23,0,50,44,1,296,95,209
40,23,0,34,17,6,222,95,209
40,23,0,4,42,6,222,95,209
40,23,0,4,3,1,296,95,209
40,23,0,160,51,48,122,413,209
40,23,0,50,235,7,20,95,209
40,23,0,50,44,204,20,95,209
40,23,0,34,152,1,296,95,209
40,23,0,148,8,26,70,95,209
40,23,0,160,51,269,20,95,209
40,23,0,2,233,234,20,95,209
40,23,0,148,8,1,296,95,209
40,23,0,56,44,1,296,95,209
40,23,0,2,12,115,20,95,209
40,23,0,380,205,6,222,95,209
40,23,0,56,44,204,20,95,209
40,23,0,2,29,26,70,95,209
40,23,0,239,211,6,222,95,209
40,23,0,2,62,7,20,95,209
40,23,0,260,100,1,296,95,209
40,23,0,143,124,30,156,374,209
40,23,0,316,9,1,296,95,209
40,23,265,7,1,21,20,95,209
40,23,33,7,200,37,70,95,209
40,11,45,360,37,497,20,95,209
40,23,33,7,22,138,70,95,209
40,23,0,7,1,78,20,95,209
40,23,33,7,0,6,222,95,209
40,23,33,7,22,1,296,95,209
40,23,33,7,0,1,296,95,209
40,23,44,56,0,6,222,95,209
40,23,13,3,1,21,122,413,209
40,23,44,298,24,19,20,95,209
40,23,44,56,0,1,296,95,209
40,23,13,3,1,35,156,374,209
40,23,13,3,1,21,20,95,209
40,23,44,162,76,19,20,95,209
40,23,44,56,0,7,20,95,209
40,23,13,3,1,7,20,95,209
40,23,44,366,51,48,122,413,209
40,23,13,3,1,78,20,95,209
40,171,70,138,22,1,296,95,209
40,23,13,5,48,7,20,95,209
40,171,70,138,194,30,20,95,209
40,171,70,138,22,7,20,95,209
40,171,70,138,194,30,156,374,209
40,171,70,37,102,129,455,413,209
40,11,5,188,1,78,20,95,209
40,171,70,37,7,48,122,413,209
40,171,70,37,200,7,20,95,209
40,171,70,37,102,48,122,413,209
40,11,5,188,1,35,156,374,209
40,171,70,37,7,256,222,95,209
40,171,70,37,79,464,20,95,209
40,23,44,50,0,6,222,95,209
40,171,70,37,7,1,296,95,209
40,171,70,37,487,1,296,95,209
40,23,0,438,21,26,70,95,209
40,11,3,47,55,26,70,95,209
40,11,45,189,12,115,20,95,209
40,11,259,37,7,256,222,95,209
40,11,3,281,38,135,122,413,209
40,11,3,47,16,30,156,374,209
40,11,45,212,24,19,20,95,209
40,11,259,37,7,1,296,95,209
40,11,3,327,22,138,70,95,209
40,11,3,47,410,30,156,374,209
40,11,3,47,16,30,20,95,209
40,11,45,319,17,6,222,95,209
40,11,3,4,0,1,296,95,209
40,11,3,327,22,1,296,95,209
40,11,3,47,312,78,20,95,209
40,11,3,47,410,30,20,95,209
40,11,45,53,38,135,122,413,209
40,11,3,133,8,1,296,95,209
40,11,3,4,159,37,70,95,209
40,11,3,4,0,7,20,95,209
40,11,3,327,22,7,20,95,209
40,11,3,47,125,26,70,95,209
40,11,45,109,96,48,122,413,209
40,11,3,416,157,310,20,95,209
40,11,3,133,8,26,70,95,209
40,11,3,4,42,6,222,95,209
40,11,3,4,0,6,222,95,209
40,11,45,151,42,6,222,95,209
40,11,45,109,219,21,122,413,209
40,11,3,250,211,6,222,95,209
40,11,3,416,157,1,296,95,209
40,11,45,402,472,1,296,95,209
40,11,45,109,238,7,20,95,209
40,11,45,109,219,21,20,95,209
40,11,3,75,31,72,20,95,209
40,11,3,250,347,7,20,95,209
40,11,45,251,24,19,20,95,209
40,11,45,109,169,1,296,95,209
40,11,3,75,31,74,20,95,209
40,11,45,396,25,19,20,95,209
40,11,3,13,31,72,20,95,209
40,11,3,13,5,19,20,95,209
40,11,45,179,17,6,222,95,209
40,11,3,13,31,74,20,95,209
40,11,3,13,5,48,122,413,209
40,11,45,355,161,1,296,95,209
40,23,44,1,0,6,222,95,209
40,23,44,1,22,7,20,95,209
40,11,5,48,7,256,222,95,209
40,23,44,1,3,6,222,95,209
40,23,44,1,0,7,20,95,209
40,11,5,48,7,1,296,95,209
40,23,44,1,8,26,70,95,209
40,11,32,9,1,78,20,95,209
40,11,5,48,7,37,70,95,209
40,23,44,1,5,19,20,95,209
40,11,32,9,1,35,156,374,209
40,11,28,46,33,7,20,95,209
40,23,44,1,69,19,20,95,209
40,23,44,1,5,48,122,413,209
40,11,32,9,1,7,20,95,209
40,11,28,481,52,21,122,413,209
40,11,28,46,105,129,455,413,209
40,11,28,46,33,35,156,374,209
40,23,44,1,157,310,20,95,209
40,11,28,144,299,37,70,95,209
40,11,28,481,52,21,20,95,209
40,11,28,46,52,21,20,95,209
40,11,28,39,12,115,20,95,209
40,23,175,420,97,1,296,95,209
40,11,28,46,381,48,122,413,209
40,11,28,46,52,21,122,413,209
40,11,28,244,331,35,156,374,209
40,11,28,46,110,35,156,374,209
40,11,32,9,1,21,20,95,209
40,11,28,90,12,115,20,95,209
40,11,28,244,85,283,222,95,209
40,11,28,15,16,30,156,374,209
40,11,28,183,16,30,20,95,209
40,11,28,90,111,1,296,95,209
40,11,28,15,61,48,122,413,209
40,11,28,15,16,30,20,95,209
40,11,28,136,51,48,122,413,209
40,11,28,183,16,30,156,374,209
40,11,28,15,390,19,20,95,209
40,11,28,358,84,21,20,95,209
40,11,28,136,51,269,20,95,209
40,11,28,15,5,19,20,95,209
40,11,28,59,3,1,296,95,209
40,11,28,358,84,21,122,413,209
40,11,28,15,5,48,122,413,209
40,11,28,67,82,201,20,95,209
40,11,28,59,3,6,222,95,209
40,11,28,98,3,1,296,95,209
40,11,28,498,3,1,296,95,209
40,11,28,98,3,6,222,95,209
40,11,28,453,18,6,222,95,209
40,11,28,498,3,6,222,95,209
40,11,28,248,110,35,156,374,209
40,11,28,101,17,6,222,95,209
40,11,5,0,1,35,415,70,95,209
40,23,13,5,51,48,7,20,95,209
40,11,19,25,396,45,470,20,95,209
40,23,265,7,37,79,464,20,95,209
40,11,19,25,3,6,37,70,95,209
40,11,19,294,51,5,1,296,95,209
40,23,33,35,1,21,26,70,95,209
40,23,232,69,19,20,30,156,374,209
40,23,419,84,329,259,37,70,95,209
40,11,19,76,162,44,1,296,95,209
40,11,3,0,24,272,7,20,95,209
40,11,19,76,17,0,1,296,95,209
40,11,19,76,17,6,37,70,95,209
40,11,5,83,220,1,21,122,413,209
40,11,19,25,3,0,1,296,95,209
40,11,3,0,24,19,284,20,95,209
40,11,19,25,3,1,21,122,413,209
40,11,5,309,272,24,19,20,95,209
40,11,32,9,3,0,1,296,95,209
40,11,5,19,284,20,30,156,374,209
40,11,5,491,310,20,30,156,374,209
40,11,19,313,17,0,1,296,95,209
40,11,19,313,17,6,37,70,95,209
40,11,3,0,5,19,284,20,95,209
40,23,419,84,21,20,30,156,374,209
40,11,32,382,1,35,415,70,95,209
40,11,19,308,301,100,1,296,95,209
40,11,19,390,424,459,7,20,95,209
40,11,19,390,15,5,1,296,95,209
40,11,45,146,30,54,19,20,95,209
40,23,13,5,11,118,21,20,95,209
40,11,19,390,15,1,21,122,413,209
40,11,32,382,1,5,48,122,413,209
40,23,13,5,11,19,284,20,95,209
40,11,32,382,1,7,48,122,413,209
40,23,13,5,51,294,19,20,95,209
40,11,19,24,298,44,1,296,95,209
40,11,19,24,272,7,48,122,413,209
40,11,5,270,483,105,129,455,413,209
40,11,5,83,8,1,21,122,413,209
40,11,5,309,272,7,48,122,413,209
40,11,5,0,7,20,30,156,374,209
40,11,32,9,77,35,1,296,95,209
40,23,401,38,9,3,1,296,95,209
40,11,19,24,0,7,48,122,413,209
40,11,3,0,17,76,19,20,95,209
40,11,3,0,17,6,37,70,95,209
40,11,3,0,5,18,6,222,95,209
40,23,33,7,1,21,26,70,95,209
40,11,19,24,0,94,74,20,95,209
40,11,3,0,5,48,7,20,95,209
40,11,19,24,0,6,37,70,95,209
40,23,33,7,1,5,19,20,95,209
40,23,33,7,1,35,415,70,95,209
40,23,424,390,19,20,30,156,374,209
40,23,13,119,112,37,6,222,95,209
40,11,5,81,42,82,201,20,95,209
40,11,5,83,8,26,21,122,413,209
40,153,33,473,5,1,21,122,413,209
40,23,13,123,47,3,1,296,95,209
40,11,5,83,8,3,1,296,95,209
40,23,13,253,372,3,1,296,95,209
40,23,13,67,82,42,6,222,95,209
40,11,255,69,1,7,48,122,413,209
40,23,265,7,0,1,21,122,413,209
40,23,13,224,114,7,48,122,413,209
40,23,13,119,277,37,6,222,95,209
40,23,13,119,318,100,1,296,95,209
40,11,5,81,42,6,37,70,95,209
40,23,13,224,114,69,1,296,95,209
40,11,3,1,487,37,6,222,95,209
40,153,33,35,415,70,249,20,95,209
40,153,33,60,5,1,21,122,413,209
40,11,255,69,1,35,415,70,95,209
40,153,33,473,5,19,284,20,95,209
40,23,13,253,157,5,19,20,95,209
40,23,13,253,157,1,21,122,413,209
40,279,73,24,0,6,37,70,95,209
40,23,13,5,0,24,19,20,95,209
40,23,13,5,0,6,37,70,95,209
40,153,33,46,381,48,7,20,95,209
40,11,3,0,438,21,1,296,95,209
40,11,5,12,115,20,30,156,374,209
40,23,13,31,74,20,30,156,374,209
40,153,33,60,290,3,6,222,95,209
40,153,33,60,236,1,21,122,413,209
40,11,3,6,37,70,249,20,95,209
40,153,33,60,5,19,284,20,95,209
40,153,33,473,5,491,310,20,95,209
40,153,33,473,5,48,7,20,95,209
40,23,13,67,28,15,1,296,95,209
40,11,255,69,1,5,19,20,95,209
40,11,5,19,24,0,1,296,95,209
40,153,33,121,38,43,37,70,95,209
40,11,499,129,393,70,249,20,95,209
40,11,45,360,37,70,249,20,95,209
40,23,13,5,286,429,48,122,413,209
40,153,33,46,105,61,48,122,413,209
40,11,19,5,51,48,7,20,95,209
40,11,5,86,226,1,21,122,413,209
40,11,139,348,248,110,35,156,374,209
40,23,13,5,12,185,72,20,95,209
40,153,33,46,105,129,393,70,95,209
40,153,33,60,5,491,310,20,95,209
40,153,33,60,5,48,7,20,95,209
40,23,13,320,26,8,1,296,95,209
40,23,13,5,157,174,48,122,413,209
40,23,13,5,157,1,21,122,413,209
40,153,33,307,157,1,21,122,413,209
40,153,33,121,211,237,35,156,374,209
40,11,139,289,82,42,6,222,95,209
40,11,5,157,310,20,30,156,374,209
40,153,33,121,211,6,37,70,95,209
40,11,3,1,0,6,37,70,95,209
40,23,13,5,18,6,37,70,95,209
40,11,3,1,22,112,37,70,95,209
40,153,33,46,110,35,1,296,95,209
40,153,33,131,104,16,30,20,95,209
40,153,33,131,441,1,21,122,413,209
40,11,5,268,179,45,470,20,95,209
40,11,3,1,7,22,138,70,95,209
40,153,33,307,157,5,19,20,95,209
40,153,33,46,63,378,171,70,95,209
40,11,32,9,493,48,7,20,95,209
40,11,3,1,22,7,48,122,413,209
40,153,33,46,52,85,283,222,95,209
40,11,45,166,208,12,115,20,95,209
40,11,5,86,46,105,129,455,413,209
40,153,33,190,158,15,1,296,95,209
40,153,33,190,431,1,21,122,413,209
40,153,33,46,52,21,1,296,95,209
40,11,3,0,23,33,35,156,374,209
40,171,342,35,166,45,470,20,95,209
40,11,139,359,69,365,310,20,95,209
40,23,13,5,0,1,21,122,413,209
40,11,3,1,8,26,21,122,413,209
40,153,33,385,111,1,21,122,413,209
40,11,3,1,0,94,74,20,95,209
40,153,33,170,46,52,21,20,95,209
40,11,3,1,0,7,48,122,413,209
40,153,33,176,180,196,135,122,413,209
40,153,33,176,9,3,1,296,95,209
40,171,342,35,369,256,7,20,95,209
40,279,73,12,115,20,30,156,374,209
40,153,33,176,9,1,21,122,413,209
40,23,13,3,6,225,26,70,95,209
40,153,33,23,0,6,37,70,95,209
40,11,5,60,33,7,48,122,413,209
40,23,13,177,51,5,1,296,95,209
40,23,13,5,15,390,19,20,95,209
40,23,13,5,15,1,21,122,413,209
40,23,0,3,392,1,21,122,413,209
40,23,0,3,13,320,26,70,95,209
40,11,5,0,1,487,37,70,95,209
40,153,33,23,337,48,7,20,95,209
40,23,13,3,6,37,7,20,95,209
40,11,139,359,69,19,284,20,95,209
40,11,3,1,5,19,284,20,95,209
40,153,33,23,0,1,21,122,413,209
40,171,70,95,20,7,48,122,413,209
40,153,33,23,0,3,1,296,95,209
40,11,5,362,299,37,6,222,95,209
40,11,3,6,0,1,21,122,413,209
40,153,33,23,0,7,48,122,413,209
40,11,45,166,35,342,171,70,95,209
40,153,33,23,13,5,19,20,95,209
40,23,175,0,6,229,30,20,95,209
40,23,175,0,6,37,7,20,95,209
40,153,33,23,44,1,21,122,413,209
40,11,45,19,284,20,30,156,374,209
40,11,3,1,69,114,7,20,95,209
40,171,70,26,21,1,35,156,374,209
40,11,3,1,69,19,284,20,95,209
40,11,45,19,69,114,7,20,95,209
40,11,45,19,69,1,21,122,413,209
40,11,32,9,316,0,1,296,95,209
40,11,3,1,5,363,74,20,95,209
40,11,5,0,24,272,7,20,95,209
40,11,5,0,24,19,284,20,95,209
40,11,32,9,38,43,37,70,95,209
40,11,3,1,5,48,7,20,95,209
40,11,45,19,24,0,1,296,95,209
40,11,5,0,23,33,35,156,374,209
40,11,139,12,107,7,48,122,413,209
40,23,424,390,15,5,1,296,95,209
40,23,13,5,161,227,1,296,95,209
40,11,5,0,438,21,1,296,95,209
40,23,13,5,161,1,21,122,413,209
40,11,45,19,5,51,269,20,95,209
40,11,3,1,9,38,135,122,413,209
40,11,45,19,5,48,7,20,95,209
40,11,19,5,0,1,21,122,413,209
40,23,0,1,35,342,171,70,95,209
40,11,255,69,19,5,1,296,95,209
40,11,3,392,1,44,204,20,95,209
40,11,3,1,157,5,19,20,95,209
40,23,424,390,15,1,21,122,413,209
40,23,401,38,9,1,21,122,413,209
40,11,19,5,0,7,48,122,413,209
40,11,3,0,1,35,415,70,95,209
40,11,259,37,79,55,26,70,95,209
40,23,33,7,37,79,464,20,95,209
40,11,45,166,35,156,30,20,95,209
40,11,3,25,19,20,30,156,374,209
40,23,13,5,60,33,35,156,374,209
40,23,0,1,78,20,30,156,374,209
40,11,259,37,102,129,393,70,95,209
40,23,424,390,19,45,470,20,95,209
40,23,13,5,188,1,21,122,413,209
40,11,259,37,112,22,1,296,95,209
40,11,259,37,200,7,48,122,413,209
40,11,259,37,102,48,7,20,95,209
40,11,3,0,1,487,37,70,95,209
40,11,5,13,3,1,21,122,413,209
40,11,5,0,1,21,26,70,95,209
40,23,13,3,11,118,21,20,95,209
40,23,0,5,12,185,72,20,95,209
40,11,259,37,6,173,202,20,95,209
40,11,19,5,1,7,48,122,413,209
40,23,13,3,11,5,19,20,95,209
40,23,13,3,11,118,21,122,413,209
40,23,0,5,12,107,7,20,95,209
40,11,259,37,6,0,1,296,95,209
40,11,19,5,1,7,256,222,95,209
40,23,13,3,11,45,470,20,95,209
40,23,13,3,11,5,48,122,413,209
40,11,259,37,6,3,1,296,95,209
40,11,259,37,6,0,7,20,95,209
40,11,19,5,1,7,37,70,95,209
40,23,13,3,11,499,129,455,413,209
40,23,13,3,11,45,19,20,95,209
40,23,13,3,11,5,1,296,95,209
40,11,259,37,6,225,26,70,95,209
40,23,13,3,11,259,37,70,95,209
40,11,3,392,1,21,26,70,95,209
40,23,13,3,11,19,284,20,95,209
40,11,259,37,6,229,30,20,95,209
40,23,13,3,11,475,1,296,95,209
40,23,33,473,5,1,21,122,413,209
40,11,139,12,208,166,35,156,374,209
40,11,259,37,6,229,30,156,374,209
40,11,19,5,1,21,26,70,95,209
40,23,33,473,5,1,7,20,95,209
40,23,33,473,5,1,21,20,95,209
40,11,139,12,458,173,202,20,95,209
40,23,0,5,15,390,19,20,95,209
40,23,33,473,5,1,78,20,95,209
40,11,3,392,1,7,48,122,413,209
40,11,139,12,73,84,21,20,95,209
40,11,139,12,458,173,6,222,95,209
40,23,0,5,15,16,30,20,95,209
40,23,33,473,5,1,35,156,374,209
40,11,3,392,1,7,256,222,95,209
40,11,139,12,189,45,470,20,95,209
40,11,139,12,73,24,19,20,95,209
40,11,139,12,73,84,21,122,413,209
40,23,0,5,15,61,48,122,413,209
40,23,0,5,15,16,30,156,374,209
40,11,3,392,1,7,37,70,95,209
40,11,139,12,2,0,6,222,95,209
40,11,139,12,189,45,19,20,95,209
40,11,139,12,73,134,1,296,95,209
40,11,5,60,236,1,21,122,413,209
40,11,139,12,90,111,1,296,95,209
40,11,139,12,2,29,26,70,95,209
40,11,139,12,2,0,1,296,95,209
40,11,5,60,236,1,7,20,95,209
40,11,5,60,236,1,21,20,95,209
40,11,139,12,425,220,1,296,95,209
40,11,139,12,2,62,7,20,95,209
40,11,139,12,2,0,7,20,95,209
40,11,5,60,236,1,78,20,95,209
40,11,139,12,241,469,1,296,95,209
40,11,139,12,2,233,234,20,95,209
40,23,0,5,15,1,21,122,413,209
40,11,5,60,236,1,35,156,374,209
40,11,139,12,58,24,19,20,95,209
40,11,19,5,12,185,72,20,95,209
40,23,0,5,15,1,7,20,95,209
40,23,0,5,15,1,21,20,95,209
40,11,139,12,245,24,19,20,95,209
40,11,19,5,12,107,7,20,95,209
40,23,0,5,15,1,78,20,95,209
40,23,33,35,166,45,470,20,95,209
40,11,5,13,23,33,35,156,374,209
40,23,33,60,5,19,284,20,95,209
40,23,0,5,15,1,35,156,374,209
40,23,33,35,288,96,48,122,413,209
40,23,33,35,166,45,19,20,95,209
40,11,5,13,67,82,201,20,95,209
40,11,5,13,23,0,6,222,95,209
40,11,5,13,23,33,7,20,95,209
40,23,33,35,237,488,30,20,95,209
40,11,5,13,168,45,470,20,95,209
40,11,5,13,23,44,1,296,95,209
40,11,5,13,23,0,1,296,95,209
40,23,33,35,77,9,1,296,95,209
40,23,33,35,237,211,6,222,95,209
40,23,33,35,237,488,30,156,374,209
40,11,5,13,119,112,37,70,95,209
40,11,5,13,168,45,19,20,95,209
40,11,5,13,23,36,30,20,95,209
40,11,5,13,23,44,204,20,95,209
40,11,5,13,23,0,7,20,95,209
40,11,5,13,177,51,48,122,413,209
40,11,5,13,119,277,37,70,95,209
40,11,5,13,23,337,48,122,413,209
40,11,5,13,23,36,30,156,374,209
40,11,5,13,253,157,1,296,95,209
40,11,5,13,177,51,269,20,95,209
40,11,5,13,23,206,202,20,95,209
40,23,33,35,369,256,7,20,95,209
40,11,5,13,224,114,7,20,95,209
40,11,5,13,253,157,310,20,95,209
40,11,5,13,23,265,7,20,95,209
40,23,33,473,5,19,284,20,95,209
40,23,13,119,112,22,1,296,95,209
40,23,33,46,110,35,1,296,95,209
40,23,175,0,3,6,37,70,95,209
40,11,3,0,7,20,30,156,374,209
40,23,13,119,112,22,7,20,95,209
40,23,33,46,110,35,415,70,95,209
40,23,33,60,236,1,21,122,413,209
40,11,3,0,7,20,21,122,413,209
40,23,13,119,112,22,138,70,95,209
40,23,33,60,290,3,6,222,95,209
40,23,33,60,236,1,78,20,95,209
40,23,33,60,236,1,21,20,95,209
40,11,3,0,7,20,249,70,95,209
40,23,33,60,65,57,1,296,95,209
40,23,33,60,290,3,1,296,95,209
40,23,33,60,236,1,7,20,95,209
40,11,3,0,7,20,375,156,374,209
40,23,33,60,5,48,7,20,95,209
40,23,44,204,20,21,1,296,95,209
40,23,33,60,236,1,35,156,374,209
40,23,33,473,5,0,1,296,95,209
40,11,5,15,16,31,72,20,95,209
40,23,44,204,20,21,26,70,95,209
40,23,33,473,5,48,7,20,95,209
40,23,33,473,5,363,74,20,95,209
40,23,33,473,5,0,7,20,95,209
40,11,5,15,16,31,74,20,95,209
40,11,5,0,1,7,48,122,413,209
40,23,33,473,5,11,19,20,95,209
40,23,33,473,5,0,6,222,95,209
40,11,19,5,0,94,74,20,95,209
40,11,5,0,1,7,37,70,95,209
40,23,33,473,5,491,310,20,95,209
40,23,265,7,33,140,21,20,95,209
40,11,19,5,0,3,1,296,95,209
40,11,5,0,1,7,256,222,95,209
40,23,33,473,5,12,115,20,95,209
40,23,265,7,33,140,21,122,413,209
40,11,19,5,0,17,6,222,95,209
40,11,19,5,0,3,6,222,95,209
40,23,33,473,5,15,1,296,95,209
40,23,175,0,7,20,30,156,374,209
40,11,19,5,0,438,21,20,95,209
40,11,19,5,1,22,138,70,95,209
40,23,33,473,5,157,310,20,95,209
40,23,175,0,7,20,21,122,413,209
40,11,19,5,0,438,21,122,413,209
40,11,19,5,1,487,37,70,95,209
40,11,19,5,1,22,7,20,95,209
40,23,33,473,5,127,1,296,95,209
40,23,33,473,5,157,1,296,95,209
40,23,175,0,7,20,249,70,95,209
40,11,19,5,1,8,26,70,95,209
40,23,33,473,5,286,30,156,374,209
40,23,13,320,26,70,249,20,95,209
40,23,175,0,7,20,375,156,374,209
40,11,19,5,1,44,204,20,95,209
40,23,33,473,5,18,6,222,95,209
40,23,33,473,5,286,30,20,95,209
40,23,0,5,51,294,19,20,95,209
40,11,19,5,1,0,6,222,95,209
40,23,33,473,5,51,48,122,413,209
40,23,0,5,51,48,7,20,95,209
40,23,337,48,7,20,30,156,374,209
40,11,19,5,1,3,6,222,95,209
40,11,19,5,1,0,7,20,95,209
40,23,33,473,5,161,1,296,95,209
