205,79,37,7,22,137,181,28,231
205,79,37,7,22,1,5,86,231
205,6,0,5,11,3,498,28,231
205,79,37,360,467,137,181,28,231
205,6,0,3,498,28,46,86,231
205,79,37,6,17,0,5,86,231
205,6,199,108,1,5,15,28,231
205,6,42,81,5,11,440,28,231
205,79,37,7,20,19,11,28,231
205,6,3,25,19,11,5,86,231
205,79,37,43,214,126,5,86,231
205,380,0,160,51,48,5,86,231
205,79,37,70,26,389,145,28,231
205,6,42,4,113,15,5,86,231
205,6,37,240,353,442,5,86,231
205,380,0,160,51,5,11,28,231
205,6,225,479,327,3,59,28,231
205,6,3,9,32,11,5,86,231
205,380,0,260,271,80,46,28,231
205,380,0,260,330,11,5,86,231
205,6,3,0,5,433,46,28,231
205,79,37,299,368,188,5,86,231
205,6,225,26,21,84,358,28,231
205,6,225,26,8,1,226,86,231
205,6,17,64,23,33,46,28,231
205,6,3,9,1,5,11,28,231
205,380,0,175,23,13,67,28,231
205,6,17,64,23,13,67,28,231
205,79,55,47,123,13,5,86,231
205,6,0,4,257,11,5,86,231
205,6,0,5,11,28,46,86,231
205,380,0,24,73,84,358,28,231
205,79,37,6,222,283,407,28,231
205,79,37,360,45,11,5,86,231
205,6,3,47,71,137,181,28,231
205,79,37,6,42,82,67,28,231
205,380,0,24,19,5,11,28,231
205,380,0,17,101,126,5,86,231
205,6,3,498,28,11,5,86,231
205,380,0,24,19,11,5,86,231
205,380,383,436,5,86,46,28,231
205,380,0,17,63,163,46,86,231
205,6,211,121,38,165,46,28,231
205,6,211,121,38,141,46,86,231
205,6,0,7,478,130,46,28,231
205,6,0,7,107,12,39,28,231
205,6,0,7,37,299,144,28,231
205,6,211,121,33,60,5,86,231
205,6,211,121,33,23,144,28,231
205,6,199,108,97,80,46,28,231
205,6,199,108,97,1,5,86,231
205,380,0,3,8,10,356,28,231
205,380,0,3,6,17,101,28,231
205,380,0,3,6,18,453,28,231
205,6,42,81,5,433,46,28,231
205,6,199,108,1,3,498,28,231
205,6,0,7,22,1,15,28,231
205,79,37,7,48,381,46,28,231
205,79,37,7,48,61,15,28,231
205,6,0,23,144,28,46,86,231
205,79,37,360,45,85,244,28,231
205,79,37,360,45,19,11,28,231
205,79,37,6,3,1,226,86,231
205,380,383,23,33,60,5,86,231
205,79,37,6,3,13,5,86,231
205,79,37,6,3,1,5,86,231
205,380,383,23,33,170,46,28,231
205,79,37,6,3,346,248,28,231
205,79,37,6,3,13,67,28,231
205,79,37,6,3,1,15,28,231
205,380,383,23,33,473,5,86,231
205,380,383,23,33,170,46,86,231
205,6,3,498,28,46,105,461,231
205,6,0,24,245,12,5,86,231
205,6,0,24,58,12,39,28,231
205,6,0,24,261,84,358,28,231
205,6,0,24,245,12,39,28,231
205,6,0,24,58,12,90,28,231
205,6,0,24,251,45,11,28,231
205,6,0,24,245,12,90,28,231
205,6,0,24,272,309,5,86,231
205,6,3,287,324,11,5,86,231
205,6,0,24,285,32,11,28,231
205,6,0,24,272,341,41,28,231
205,6,3,287,324,11,440,28,231
205,6,0,24,285,32,145,28,231
205,380,383,23,13,3,498,28,231
205,380,0,2,10,16,183,28,231
205,380,383,23,13,3,11,28,231
205,380,0,24,19,45,11,28,231
205,380,383,23,13,3,59,28,231
205,380,0,24,19,390,15,28,231
205,380,383,23,13,3,98,28,231
205,380,0,6,17,63,46,28,231
205,6,0,17,27,23,41,28,231
205,380,0,6,17,186,387,28,231
205,380,0,6,17,63,46,86,231
205,6,0,17,64,23,144,28,231
205,6,0,17,27,23,144,28,231
205,6,0,17,76,19,5,86,231
205,6,0,17,64,23,41,28,231
205,6,0,17,364,51,5,86,231
205,6,0,17,76,19,11,28,231
205,6,0,17,319,45,11,28,231
205,6,0,17,364,51,136,28,231
205,6,0,17,313,19,5,86,231
205,79,37,487,1,5,15,28,231
205,6,0,17,179,45,11,28,231
205,6,0,17,313,19,11,28,231
205,6,0,17,179,268,5,86,231
205,6,37,299,144,23,41,28,231
205,6,211,242,133,3,11,28,231
205,6,0,1,3,11,5,86,231
205,6,211,242,133,3,59,28,231
205,6,0,1,3,11,440,28,231
205,6,211,242,133,3,98,28,231
205,6,211,237,35,33,46,28,231
205,6,211,242,133,3,498,28,231
205,6,211,237,35,110,46,28,231
205,6,211,237,35,33,46,86,231
205,6,211,237,35,331,244,28,231
205,6,211,237,35,110,248,28,231
205,6,211,237,35,110,46,86,231
205,380,383,23,175,258,215,28,231
205,6,211,237,35,1,15,28,231
205,380,383,23,178,32,11,28,231
205,380,383,23,175,0,5,86,231
205,6,211,237,35,1,226,86,231
205,380,383,23,44,1,5,86,231
205,380,383,23,178,32,145,28,231
205,380,383,23,337,48,5,86,231
205,380,383,23,44,1,15,28,231
205,380,383,23,27,17,101,28,231
205,380,383,23,44,1,226,86,231
205,380,383,23,104,300,105,461,231
205,380,0,5,11,28,46,86,231
205,380,383,23,419,84,358,28,231
205,380,383,23,104,16,15,28,231
205,380,383,23,424,390,15,28,231
205,380,383,23,104,332,11,28,231
205,380,383,23,104,16,183,28,231
205,380,383,23,64,17,101,28,231
205,380,0,6,42,81,5,86,231
205,380,383,23,150,351,215,28,231
205,380,0,6,37,240,105,461,231
205,380,0,6,42,82,67,28,231
205,380,0,6,222,283,407,28,231
205,380,0,6,37,259,11,28,231
205,380,0,6,394,263,46,28,231
205,380,0,6,37,299,144,28,231
205,380,0,6,394,263,46,86,231
205,6,0,17,63,46,105,461,231
205,6,37,102,129,105,46,28,231
205,380,0,1,15,158,136,28,231
205,6,37,102,129,105,46,86,231
205,79,37,6,18,5,15,28,231
205,380,383,23,40,11,5,86,231
205,6,211,239,0,3,498,28,231
205,380,383,23,40,11,440,28,231
205,6,211,239,0,17,101,28,231
205,6,211,239,0,3,11,28,231
205,6,211,239,0,23,41,28,231
205,6,211,239,0,3,59,28,231
205,6,211,239,0,23,144,28,231
205,6,211,239,0,3,98,28,231
205,6,211,239,0,1,5,86,231
205,380,383,23,33,46,105,461,231
205,6,211,239,0,1,15,28,231
205,6,0,23,13,3,59,28,231
205,6,3,47,16,10,356,28,231
205,6,0,23,13,3,98,28,231
205,6,3,9,292,46,105,461,231
205,380,0,1,5,18,453,28,231
205,380,0,1,5,12,90,28,231
205,380,0,1,5,13,67,28,231
205,6,211,239,0,5,15,28,231
205,380,0,1,5,19,11,28,231
205,6,0,17,63,106,41,28,231
205,380,0,1,5,51,136,28,231
205,6,0,17,63,163,46,28,231
205,380,0,1,5,126,101,28,231
205,6,0,17,63,163,46,86,231
205,380,0,1,5,291,136,28,231
205,380,0,23,144,28,46,86,231
205,6,3,59,28,11,5,86,231
205,380,383,23,0,1,226,86,231
205,6,3,59,28,15,5,86,231
205,380,383,23,0,3,498,28,231
205,380,383,23,0,1,5,86,231
205,380,383,23,0,17,101,28,231
205,380,383,23,0,3,11,28,231
205,380,383,23,0,1,15,28,231
205,380,383,23,0,3,59,28,231
205,6,3,290,60,33,46,28,231
205,380,383,23,0,3,98,28,231
205,6,3,290,60,33,46,86,231
205,380,0,6,3,11,5,86,231
205,380,383,23,144,28,46,86,231
205,380,0,6,3,11,440,28,231
205,6,3,290,60,5,11,28,231
205,6,0,24,73,12,90,28,231
205,6,3,290,60,5,15,28,231
205,6,3,9,38,141,46,28,231
205,380,0,17,27,23,41,28,231
205,6,3,9,88,218,46,28,231
205,6,3,9,38,165,46,28,231
205,6,3,9,38,141,46,86,231
205,380,0,17,313,19,5,86,231
205,380,0,17,27,23,144,28,231
205,6,3,9,176,33,46,28,231
205,6,3,9,88,218,46,86,231
205,6,3,9,38,165,46,86,231
205,380,0,17,179,268,5,86,231
205,380,0,17,313,19,11,28,231
205,6,3,9,493,48,5,86,231
205,6,3,9,176,33,46,86,231
205,380,0,17,364,51,5,86,231
205,380,0,17,179,45,11,28,231
205,6,3,9,316,0,5,86,231
205,380,0,17,6,18,5,86,231
205,380,0,17,364,51,136,28,231
205,6,3,9,482,155,41,28,231
205,380,0,17,319,45,11,28,231
205,380,0,17,6,3,98,28,231
205,380,0,17,6,18,453,28,231
205,380,0,17,76,19,5,86,231
205,380,0,17,6,3,11,28,231
205,380,0,17,64,23,41,28,231
205,380,0,17,76,19,11,28,231
205,380,0,17,6,3,59,28,231
205,380,0,17,64,23,144,28,231
205,380,0,17,6,3,498,28,231
205,6,229,30,36,23,41,28,231
205,6,0,1,127,5,11,28,231
205,6,229,30,54,19,5,86,231
205,6,229,30,36,23,144,28,231
205,6,0,1,127,5,15,28,231
205,6,229,30,132,172,215,28,231
205,6,229,30,54,19,11,28,231
205,6,229,30,146,45,11,28,231
205,6,229,30,132,45,11,28,231
205,6,229,30,20,19,5,86,231
205,380,383,23,0,5,11,28,231
205,6,229,30,20,19,11,28,231
205,380,383,23,0,5,15,28,231
205,79,37,7,33,473,5,86,231
205,79,37,7,33,170,46,86,231
205,380,0,148,405,331,244,28,231
205,6,3,9,32,367,59,28,231
205,380,0,50,71,137,181,28,231
205,380,0,148,8,1,226,86,231
205,380,0,56,44,1,15,28,231
205,380,0,50,44,1,15,28,231
205,380,0,148,8,3,498,28,231
205,380,0,148,8,1,5,86,231
205,380,0,438,21,52,481,28,231
205,380,0,56,44,23,41,28,231
205,380,0,56,44,1,5,86,231
205,380,0,50,44,23,41,28,231
205,380,0,50,44,1,5,86,231
205,380,0,148,8,10,356,28,231
205,380,0,148,8,3,11,28,231
205,380,0,148,8,1,15,28,231
205,380,0,316,9,1,226,86,231
205,380,0,438,21,1,226,86,231
205,380,0,438,21,52,46,28,231
205,380,0,56,44,23,144,28,231
205,380,0,56,44,1,226,86,231
205,380,0,50,44,23,144,28,231
205,380,0,50,44,1,226,86,231
205,380,0,148,8,83,5,86,231
205,380,0,148,8,3,59,28,231
205,380,0,412,197,32,11,28,231
205,380,0,316,9,3,498,28,231
205,380,0,316,9,1,5,86,231
205,380,0,438,21,84,358,28,231
205,380,0,438,21,1,5,86,231
205,380,0,438,21,52,46,86,231
205,380,0,148,8,3,98,28,231
205,380,0,412,197,32,145,28,231
205,380,0,316,9,32,11,28,231
205,380,0,316,9,3,11,28,231
205,380,0,316,9,1,15,28,231
205,380,0,438,21,118,11,28,231
205,380,0,438,21,1,15,28,231
205,380,0,316,9,270,5,86,231
205,380,0,316,9,32,145,28,231
205,380,0,316,9,3,59,28,231
205,380,0,316,9,292,46,28,231
205,380,0,316,9,3,98,28,231
205,380,0,316,9,292,46,86,231
205,6,3,11,440,28,46,86,231
205,6,0,5,86,46,105,461,231
205,380,0,5,13,23,41,28,231
205,380,0,5,13,3,11,28,231
205,380,0,5,13,23,144,28,231
205,380,0,5,13,3,98,28,231
205,6,0,1,157,5,11,28,231
205,380,0,5,13,3,498,28,231
205,6,0,1,157,5,15,28,231
205,79,37,487,1,3,498,28,231
205,6,0,1,3,13,67,28,231
205,79,37,487,1,111,90,28,231
205,79,37,487,1,3,11,28,231
205,6,0,1,3,346,248,28,231
205,6,0,1,3,13,5,86,231
205,79,37,487,1,127,5,86,231
205,79,37,487,1,3,59,28,231
205,79,37,487,1,157,5,86,231
205,79,37,487,1,3,98,28,231
205,79,37,487,1,161,5,86,231
205,6,3,25,19,45,11,28,231
205,79,37,487,1,188,5,86,231
205,6,3,25,19,390,15,28,231
205,79,37,487,1,475,11,28,231
205,6,3,47,16,15,5,86,231
205,6,229,30,286,5,15,28,231
205,380,0,6,3,1,15,28,231
205,6,37,102,129,499,11,28,231
205,380,0,6,3,13,67,28,231
205,380,0,6,3,1,5,86,231
205,380,0,6,3,346,248,28,231
205,380,0,6,3,13,5,86,231
205,380,0,6,3,1,226,86,231
205,6,0,1,161,264,136,28,231
205,6,0,1,161,5,11,28,231
205,6,211,250,3,1,226,86,231
205,6,0,1,161,5,15,28,231
205,6,211,250,3,13,5,86,231
205,6,211,250,3,1,5,86,231
205,6,211,250,3,346,248,28,231
205,6,211,250,3,13,67,28,231
205,6,211,250,3,1,15,28,231
205,380,0,6,18,5,11,28,231
205,6,3,13,5,11,440,28,231
205,380,0,6,18,5,15,28,231
205,380,0,4,42,81,5,86,231
205,380,0,1,475,11,440,28,231
205,380,0,4,42,82,67,28,231
205,6,37,299,476,157,5,86,231
205,6,18,5,11,3,498,28,231
205,380,0,4,113,15,5,86,231
205,6,18,5,11,32,145,28,231
205,6,18,5,11,3,59,28,231
205,6,18,5,11,49,46,28,231
205,6,18,5,11,3,98,28,231
205,6,18,5,11,49,46,86,231
205,6,3,0,1,111,90,28,231
205,6,17,63,46,110,248,28,231
205,6,3,0,1,127,5,86,231
205,6,17,63,46,433,5,86,231
205,6,3,0,1,157,5,86,231
205,6,3,346,248,110,46,28,231
205,6,3,0,1,161,5,86,231
205,6,3,346,248,110,46,86,231
205,6,3,0,1,188,5,86,231
205,380,0,1,15,28,46,86,231
205,6,3,0,1,475,11,28,231
205,6,3,0,1,15,5,86,231
205,380,0,17,63,46,105,461,231
205,79,55,26,320,13,5,86,231
205,79,37,299,362,5,11,28,231
205,79,55,26,344,157,5,86,231
205,79,55,26,320,13,67,28,231
205,79,37,299,362,5,15,28,231
205,79,55,26,21,1,226,86,231
205,6,0,1,188,5,11,28,231
205,79,55,26,21,52,46,28,231
205,79,55,26,21,1,5,86,231
205,6,0,1,188,5,15,28,231
205,79,55,26,21,118,11,28,231
205,79,55,26,21,52,481,28,231
205,79,55,26,21,52,46,86,231
205,79,55,26,21,1,15,28,231
205,6,0,3,1,5,15,28,231
205,6,0,1,475,11,5,86,231
205,6,37,259,329,84,358,28,231
205,6,0,1,475,11,440,28,231
205,6,3,8,1,15,5,86,231
205,79,55,26,8,3,498,28,231
205,79,55,26,8,1,5,86,231
205,79,55,26,8,83,5,86,231
205,79,55,26,8,3,11,28,231
205,79,55,26,8,1,15,28,231
205,79,55,26,8,3,59,28,231
205,79,55,47,3,11,440,28,231
205,79,55,26,8,3,98,28,231
205,6,37,299,362,5,15,28,231
205,6,0,3,9,32,11,28,231
205,6,0,3,8,1,226,86,231
205,6,0,3,287,1,15,28,231
205,6,0,3,9,1,226,86,231
205,6,0,3,9,32,145,28,231
205,6,0,3,8,83,5,86,231
205,6,0,3,8,1,5,86,231
205,6,0,3,14,371,5,86,231
205,6,0,3,287,324,11,28,231
205,6,0,3,287,1,5,86,231
205,6,0,3,9,270,5,86,231
205,6,0,3,9,1,5,86,231
205,6,0,3,8,1,15,28,231
205,6,0,3,290,60,5,86,231
205,6,0,3,287,1,226,86,231
205,6,0,3,9,292,46,28,231
205,6,0,3,9,1,15,28,231
205,6,0,3,392,1,5,86,231
205,6,0,3,9,292,46,86,231
205,6,0,3,47,16,15,28,231
205,6,0,3,392,1,15,28,231
205,6,0,3,416,157,5,86,231
205,6,0,3,47,16,183,28,231
205,6,0,3,392,1,226,86,231
205,6,0,3,4,257,11,28,231
205,6,0,3,13,23,144,28,231
205,6,0,3,25,19,5,86,231
205,6,0,3,4,113,15,28,231
205,6,0,3,25,19,11,28,231
205,6,0,7,33,170,46,28,231
205,6,37,112,22,1,226,86,231
205,6,0,7,33,473,5,86,231
205,6,0,7,33,170,46,86,231
205,6,37,112,119,13,5,86,231
205,6,37,112,22,137,181,28,231
205,6,37,112,22,1,5,86,231
205,6,37,112,119,13,67,28,231
205,6,37,112,22,1,15,28,231
205,380,0,1,3,11,5,86,231
205,6,0,3,13,5,15,28,231
205,380,0,1,3,11,440,28,231
205,6,37,487,1,5,11,28,231
205,380,0,1,188,5,15,28,231
205,6,37,487,1,5,15,28,231
205,6,3,287,1,5,11,28,231
205,6,37,102,48,51,5,86,231
205,6,3,287,1,5,15,28,231
205,6,37,102,48,61,105,461,231
205,6,37,102,48,51,136,28,231
205,6,37,102,48,381,46,28,231
205,6,37,102,48,61,15,28,231
205,6,37,102,48,381,46,86,231
205,6,0,3,1,127,5,86,231
205,6,37,7,0,1,226,86,231
205,6,0,3,1,157,5,86,231
205,6,37,7,0,3,498,28,231
205,6,37,7,0,1,5,86,231
205,6,0,3,1,161,5,86,231
205,6,37,7,0,17,101,28,231
205,6,37,7,0,3,11,28,231
205,6,37,7,0,1,15,28,231
205,6,0,3,1,188,5,86,231
205,6,37,7,0,23,41,28,231
205,6,37,7,0,3,59,28,231
205,6,0,3,1,475,11,28,231
205,6,37,7,0,23,144,28,231
205,6,37,7,0,3,98,28,231
205,6,3,25,19,5,11,28,231
205,6,37,7,0,5,11,28,231
205,6,3,25,19,5,15,28,231
205,6,37,7,0,5,15,28,231
205,6,222,256,421,417,46,28,231
205,6,222,256,7,0,5,86,231
205,6,222,256,421,417,46,86,231
205,6,222,256,7,1,226,86,231
205,6,37,102,48,5,11,28,231
205,6,222,256,7,48,5,86,231
205,6,222,256,7,1,5,86,231
205,6,37,102,48,5,15,28,231
205,6,222,256,7,1,15,28,231
205,6,222,256,7,33,46,86,231
205,6,3,346,248,28,46,86,231
205,6,37,299,144,28,46,86,231
205,6,37,7,1,5,11,28,231
205,380,0,4,3,1,15,28,231
205,6,37,7,1,5,15,28,231
205,380,0,4,3,13,67,28,231
205,380,0,4,3,1,5,86,231
205,380,0,4,3,346,248,28,231
205,380,0,4,3,13,5,86,231
205,380,0,4,3,1,226,86,231
205,6,222,95,209,40,11,28,231
205,6,222,95,20,19,5,86,231
205,380,0,1,469,241,11,28,231
205,6,222,95,20,19,11,28,231
205,380,0,1,7,33,46,28,231
205,6,37,43,214,126,5,86,231
205,380,0,1,8,3,59,28,231
205,380,0,1,7,48,5,86,231
205,380,0,1,7,33,46,86,231
205,6,37,68,38,141,46,28,231
205,6,37,43,38,141,46,28,231
205,6,37,43,214,126,101,28,231
205,380,0,1,9,3,498,28,231
205,380,0,1,8,10,356,28,231
205,380,0,1,8,3,11,28,231
205,6,37,70,26,389,145,28,231
205,6,37,68,38,165,46,28,231
205,6,37,68,38,141,46,86,231
205,6,37,43,38,165,46,28,231
205,6,37,43,38,141,46,86,231
205,380,0,1,392,3,498,28,231
205,380,0,1,9,32,11,28,231
205,380,0,1,9,3,11,28,231
205,380,0,1,8,83,5,86,231
205,380,0,1,8,3,98,28,231
205,6,37,497,20,19,5,86,231
205,6,37,70,171,40,11,28,231
205,6,37,68,38,165,46,86,231
205,6,37,43,38,165,46,86,231
205,380,0,1,21,52,481,28,231
205,380,0,1,392,3,11,28,231
205,380,0,1,9,270,5,86,231
205,380,0,1,9,32,145,28,231
205,380,0,1,9,3,59,28,231
205,380,0,1,8,3,498,28,231
205,6,37,159,276,84,358,28,231
205,6,37,497,20,72,404,28,231
205,6,37,497,20,19,11,28,231
205,6,37,70,393,129,105,461,231
205,380,0,1,35,33,46,86,231
205,380,0,1,21,84,358,28,231
205,380,0,1,21,52,46,28,231
205,380,0,1,392,3,59,28,231
205,380,0,1,9,292,46,28,231
205,380,0,1,9,3,98,28,231
205,6,37,277,119,13,5,86,231
205,6,37,159,4,257,11,28,231
205,380,0,1,382,32,145,28,231
205,6,37,360,467,137,181,28,231
205,380,0,1,22,137,181,28,231
205,380,0,1,35,110,248,28,231
205,380,0,1,35,33,46,28,231
205,380,0,1,21,118,11,28,231
205,380,0,1,21,52,46,86,231
205,380,0,1,392,3,98,28,231
205,380,0,1,9,292,46,86,231
205,6,37,277,119,13,67,28,231
205,6,37,159,4,0,5,86,231
205,380,0,1,44,23,41,28,231
205,380,0,1,35,331,244,28,231
205,380,0,1,35,110,46,28,231
205,6,37,159,4,3,498,28,231
205,380,0,1,69,19,11,28,231
205,380,0,1,44,23,144,28,231
205,380,0,1,35,110,46,86,231
205,6,37,159,4,113,15,28,231
205,6,37,159,4,3,11,28,231
205,380,0,1,164,45,11,28,231
205,380,0,1,69,255,11,28,231
205,380,0,1,69,19,5,86,231
205,6,37,159,4,3,59,28,231
205,380,0,1,220,83,5,86,231
205,6,222,95,296,1,226,86,231
205,6,3,13,5,433,46,28,231
205,6,37,159,4,3,98,28,231
205,380,0,1,227,161,5,86,231
205,6,37,360,45,11,5,86,231
205,6,3,13,5,51,136,28,231
205,6,3,13,5,433,46,86,231
205,380,0,1,287,3,498,28,231
205,6,37,360,45,11,440,28,231
205,6,3,13,5,12,39,28,231
205,6,0,2,14,3,59,28,231
205,380,0,1,236,60,5,86,231
205,380,0,1,287,324,11,28,231
205,380,0,1,287,3,11,28,231
205,6,3,13,5,18,453,28,231
205,6,3,13,5,12,90,28,231
205,6,0,2,14,3,98,28,231
205,380,0,1,97,80,46,28,231
205,380,0,1,287,3,59,28,231
205,6,3,13,5,19,11,28,231
205,6,37,360,45,19,5,86,231
205,380,0,1,97,80,46,86,231
205,380,0,1,287,3,98,28,231
205,6,3,13,5,1,15,28,231
205,6,37,360,45,85,244,28,231
205,6,37,360,45,19,11,28,231
205,6,37,487,1,15,5,86,231
205,6,3,13,5,126,101,28,231
205,6,3,13,5,1,226,86,231
205,6,42,4,3,11,440,28,231
205,6,3,0,5,11,440,28,231
205,6,3,13,5,291,136,28,231
205,380,0,4,3,11,5,86,231
205,6,37,7,33,23,41,28,231
205,6,17,63,87,418,244,28,231
205,6,17,63,203,111,90,28,231
205,380,0,4,3,11,440,28,231
205,6,37,7,33,60,5,86,231
205,6,37,7,33,23,144,28,231
205,6,17,63,203,266,215,28,231
205,6,17,63,203,417,46,28,231
205,6,37,7,33,170,46,28,231
205,6,3,8,10,16,15,28,231
205,6,17,63,203,400,41,28,231
205,6,37,7,1,0,5,86,231
205,6,37,7,33,473,5,86,231
205,6,37,7,33,170,46,86,231
205,6,3,8,10,16,183,28,231
205,6,37,7,1,3,498,28,231
205,79,37,6,0,17,101,28,231
205,79,37,6,0,3,11,28,231
205,6,222,283,85,45,11,28,231
205,6,37,7,1,111,90,28,231
205,6,37,7,1,3,11,28,231
205,79,37,6,0,23,41,28,231
205,79,37,6,0,3,59,28,231
205,6,222,283,85,52,46,28,231
205,6,37,7,1,127,5,86,231
205,6,37,7,1,3,59,28,231
205,79,37,6,0,23,144,28,231
205,79,37,6,0,3,98,28,231
205,6,222,283,85,52,481,28,231
205,6,222,283,85,52,46,86,231
205,6,37,7,1,157,5,86,231
205,6,37,7,1,3,98,28,231
205,6,37,7,1,15,5,86,231
205,79,37,6,0,1,15,28,231
205,6,37,7,1,161,5,86,231
205,6,37,487,1,0,5,86,231
205,6,3,8,1,5,11,28,231
205,6,37,7,20,72,404,28,231
205,6,37,7,1,188,5,86,231
205,6,37,487,1,3,498,28,231
205,6,3,8,1,5,15,28,231
205,6,37,7,22,1,226,86,231
205,6,37,7,20,19,5,86,231
205,6,37,7,1,475,11,28,231
205,6,37,487,1,111,90,28,231
205,6,37,487,1,3,11,28,231
205,6,37,7,478,130,46,28,231
205,6,37,7,22,137,181,28,231
205,6,37,7,22,1,5,86,231
205,6,37,7,20,19,11,28,231
205,6,37,487,1,127,5,86,231
205,6,37,487,1,3,59,28,231
205,6,37,7,265,23,41,28,231
205,6,37,7,478,130,46,86,231
205,6,37,7,22,1,15,28,231
205,79,464,20,30,16,15,28,231
205,79,464,20,21,1,226,86,231
205,6,37,487,1,157,5,86,231
205,6,37,487,1,3,98,28,231
205,6,37,7,427,126,101,28,231
205,6,37,7,265,23,144,28,231
205,79,464,20,74,363,5,86,231
205,79,464,20,30,286,5,86,231
205,79,464,20,30,16,183,28,231
205,79,464,20,21,52,46,28,231
205,79,464,20,21,1,5,86,231
205,6,37,487,1,161,5,86,231
205,6,37,7,272,341,41,28,231
205,6,37,7,427,126,5,86,231
205,79,464,20,78,1,226,86,231
205,79,464,20,21,118,11,28,231
205,79,464,20,21,52,481,28,231
205,79,464,20,21,52,46,86,231
205,79,464,20,21,1,15,28,231
205,6,37,487,1,188,5,86,231
205,6,37,7,107,12,5,86,231
205,6,37,7,272,309,5,86,231
205,79,464,20,115,12,5,86,231
205,79,464,20,78,1,5,86,231
205,6,37,7,48,51,5,86,231
205,6,37,487,1,475,11,28,231
205,6,37,7,200,207,41,28,231
205,6,37,7,107,12,39,28,231
205,79,464,20,7,33,46,28,231
205,79,464,20,201,82,67,28,231
205,79,464,20,115,12,39,28,231
205,79,464,20,78,1,15,28,231
205,6,37,7,48,61,105,461,231
205,6,37,7,48,51,136,28,231
205,6,37,7,107,12,90,28,231
205,79,464,20,7,48,5,86,231
205,79,464,20,7,33,46,86,231
205,79,464,20,269,51,5,86,231
205,79,464,20,115,12,90,28,231
205,6,37,7,48,381,46,28,231
205,6,37,7,48,61,15,28,231
205,380,0,3,11,32,145,28,231
205,79,464,20,284,19,5,86,231
205,79,464,20,269,51,136,28,231
205,6,37,7,48,381,46,86,231
205,6,3,9,1,0,5,86,231
205,380,0,3,11,49,46,28,231
205,79,464,20,310,491,5,86,231
205,79,464,20,284,19,11,28,231
205,6,37,7,48,5,11,28,231
205,6,3,9,1,111,90,28,231
205,380,0,3,11,19,5,86,231
205,380,0,3,11,49,46,86,231
205,79,464,20,470,45,11,28,231
205,79,464,20,310,157,5,86,231
205,6,37,7,48,5,15,28,231
205,6,37,7,33,46,105,461,231
205,79,464,20,7,1,15,28,231
205,6,0,1,15,61,105,461,231
205,6,0,1,15,5,11,28,231
205,6,3,9,1,127,5,86,231
205,6,37,259,11,19,5,86,231
205,6,37,259,11,3,59,28,231
205,6,37,345,292,46,105,461,231
205,380,0,23,175,258,215,28,231
205,6,17,186,439,33,46,28,231
205,380,0,23,40,11,5,86,231
205,6,0,1,15,16,183,28,231
205,6,17,186,131,33,46,86,231
205,6,3,9,1,157,5,86,231
205,6,37,259,11,49,46,28,231
205,6,37,259,11,3,98,28,231
205,380,0,23,178,32,11,28,231
205,6,3,13,31,16,15,28,231
205,6,3,1,5,433,46,28,231
205,6,18,453,28,15,5,86,231
205,6,17,186,439,33,46,86,231
205,380,0,23,40,11,440,28,231
205,6,17,101,126,5,11,28,231
205,6,0,1,15,158,136,28,231
205,6,3,9,1,161,5,86,231
205,79,37,7,1,127,5,86,231
205,6,37,259,11,32,145,28,231
205,6,37,259,11,49,46,86,231
205,6,3,1,15,28,46,86,231
205,6,42,4,257,11,5,86,231
205,380,0,23,44,1,5,86,231
205,380,0,23,178,32,145,28,231
205,79,37,7,1,3,59,28,231
205,6,3,13,168,311,11,28,231
205,6,3,13,31,72,404,28,231
205,6,3,13,31,16,183,28,231
205,411,132,45,19,5,11,28,231
205,79,37,7,0,17,101,28,231
205,6,3,1,5,13,67,28,231
205,6,3,1,5,433,46,86,231
205,79,37,7,0,3,11,28,231
205,380,0,23,33,46,105,461,231
205,380,0,3,1,127,5,86,231
205,6,17,101,126,5,15,28,231
205,6,3,9,1,15,5,86,231
205,6,3,287,1,0,5,86,231
205,6,3,287,1,15,5,86,231
205,6,42,4,3,1,226,86,231
205,6,3,9,1,188,5,86,231
205,79,37,7,1,157,5,86,231
205,6,3,1,127,5,11,28,231
205,411,132,45,164,1,5,86,231
205,79,37,7,0,1,15,28,231
205,6,37,200,7,1,226,86,231
205,411,132,45,85,52,481,28,231
205,6,42,4,257,11,440,28,231
205,380,0,23,337,48,5,86,231
205,380,0,23,44,1,15,28,231
205,411,132,45,19,390,15,28,231
205,79,37,7,1,3,98,28,231
205,6,3,13,177,51,5,86,231
205,6,3,13,168,45,11,28,231
205,411,132,45,19,11,5,86,231
205,6,3,13,31,80,46,28,231
205,6,3,59,28,46,105,461,231
205,380,0,4,257,11,5,86,231
205,6,37,112,446,46,105,461,231
205,380,0,5,19,390,15,28,231
205,411,132,45,19,5,15,28,231
205,79,37,7,0,23,41,28,231
205,6,3,1,5,18,453,28,231
205,6,3,1,157,5,11,28,231
205,6,3,9,270,5,15,28,231
205,79,37,7,0,3,59,28,231
205,380,0,3,1,157,5,86,231
205,6,17,0,5,433,46,28,231
205,380,383,436,5,433,46,28,231
205,380,0,94,74,363,5,86,231
205,380,0,2,14,371,5,86,231
205,6,3,287,1,111,90,28,231
205,6,42,4,3,13,5,86,231
205,6,0,1,382,32,11,28,231
