211,6,205,411,132,172,376,32,247
211,6,0,1,188,5,51,48,247
211,6,0,3,11,5,51,48,247
211,6,0,23,13,5,51,48,247
211,6,0,7,33,176,9,32,247
211,6,0,7,22,137,333,48,247
211,6,0,7,22,1,5,48,247
211,6,0,7,22,428,51,48,247
211,6,0,7,22,1,9,32,247
211,250,3,14,2,0,5,48,247
211,6,42,463,116,71,302,48,247
211,250,3,14,2,12,5,48,247
211,250,3,14,2,0,7,48,247
211,250,3,14,2,62,7,48,247
211,6,42,463,116,1,5,48,247
211,250,3,11,19,20,7,48,247
211,6,42,463,116,1,7,48,247
211,250,3,11,19,294,51,48,247
211,6,42,463,116,1,382,32,247
211,250,3,11,19,24,285,32,247
211,250,3,14,371,5,11,32,247
211,6,42,82,289,139,11,32,247
211,250,3,14,371,5,51,48,247
211,6,0,1,157,5,11,32,247
211,239,0,34,17,364,51,48,247
211,6,0,1,157,5,51,48,247
211,239,0,34,152,1,5,48,247
211,6,42,82,67,28,145,32,247
211,239,0,34,152,1,7,48,247
211,6,0,1,3,11,5,48,247
211,239,0,34,152,1,9,32,247
211,250,3,9,1,475,11,32,247
211,239,0,316,9,1,7,48,247
211,250,3,9,1,15,5,48,247
211,250,3,9,1,0,7,48,247
211,250,3,9,1,21,122,48,247
211,250,3,9,1,15,61,48,247
211,250,3,9,1,22,7,48,247
211,250,347,7,48,493,9,32,247
211,250,3,9,1,127,5,48,247
211,250,347,7,48,5,11,32,247
211,250,3,9,1,157,5,48,247
211,6,0,3,1,22,7,48,247
211,250,3,9,1,161,5,48,247
211,250,3,9,1,157,174,48,247
211,6,0,3,1,127,5,48,247
211,250,3,9,1,188,5,48,247
211,6,0,3,1,157,5,48,247
211,250,3,0,260,330,11,32,247
211,6,0,3,1,161,5,48,247
211,6,0,3,1,157,174,48,247
211,250,3,0,6,37,7,48,247
211,6,0,3,1,188,5,48,247
211,250,3,0,17,364,51,48,247
211,250,3,0,6,18,5,48,247
211,250,3,0,6,37,102,48,247
211,250,3,0,50,71,302,48,247
211,6,37,487,1,9,493,48,247
211,250,3,0,2,12,5,48,247
211,250,3,0,50,235,7,48,247
211,250,3,0,438,21,122,48,247
211,250,3,0,2,14,96,48,247
211,250,3,0,34,38,197,32,247
211,250,3,0,2,62,7,48,247
211,250,3,0,34,38,9,32,247
211,237,35,1,3,9,493,48,247
211,6,0,1,161,5,11,32,247
211,239,0,6,17,364,51,48,247
211,6,0,1,161,5,51,48,247
211,239,0,6,173,114,7,48,247
211,250,3,0,175,23,337,48,247
211,239,0,6,222,256,7,48,247
211,6,0,23,13,177,51,48,247
211,6,0,23,13,3,11,32,247
211,250,3,416,157,1,7,48,247
211,6,0,17,179,45,11,32,247
211,250,3,416,157,1,9,32,247
211,6,0,17,313,19,5,48,247
211,6,0,17,179,268,5,48,247
211,6,0,17,27,23,178,32,247
211,6,0,17,313,19,11,32,247
211,6,0,17,64,23,178,32,247
211,6,0,17,27,262,51,48,247
211,6,0,17,27,23,337,48,247
211,6,0,17,63,46,381,48,247
211,6,0,17,64,23,337,48,247
211,6,0,17,319,45,11,32,247
211,250,3,6,173,114,7,48,247
211,6,0,17,76,19,5,48,247
211,250,3,6,222,256,7,48,247
211,6,0,17,101,126,5,48,247
211,6,0,17,76,19,11,32,247
211,6,0,17,103,62,7,48,247
211,6,0,17,101,28,11,32,247
211,6,0,17,34,38,197,32,247
211,6,0,17,101,28,145,32,247
211,250,3,6,17,0,7,48,247
211,250,406,17,0,23,178,32,247
211,250,406,17,0,3,11,32,247
211,250,406,17,0,24,285,32,247
211,250,406,17,0,23,337,48,247
211,250,406,17,0,160,51,48,247
211,121,38,9,1,5,51,48,247
211,250,406,17,0,316,9,32,247
211,250,406,17,0,1,7,48,247
211,250,406,17,0,412,197,32,247
211,250,406,17,0,1,9,32,247
211,6,205,380,0,5,51,48,247
211,250,3,4,0,5,11,32,247
211,250,3,4,42,81,5,48,247
211,250,3,4,0,5,51,48,247
211,250,3,4,113,15,5,48,247
211,6,0,3,9,1,382,32,247
211,250,3,4,159,37,7,48,247
211,250,3,4,113,15,61,48,247
211,6,0,3,9,38,197,32,247
211,6,0,3,9,1,5,48,247
211,250,3,4,159,37,102,48,247
211,6,0,3,9,270,5,48,247
211,6,0,3,9,1,7,48,247
211,6,17,64,23,40,11,32,247
211,250,3,25,254,336,197,32,247
211,6,17,64,23,265,7,48,247
211,250,3,25,396,45,11,32,247
211,6,42,4,3,13,5,48,247
211,6,0,4,42,81,5,48,247
211,6,42,4,3,14,96,48,247
211,6,0,4,159,37,7,48,247
211,6,42,4,3,59,367,32,247
211,6,0,4,159,37,102,48,247
211,6,42,4,3,1,5,48,247
211,250,3,75,31,13,5,48,247
211,6,42,4,3,1,7,48,247
211,250,3,372,253,13,5,48,247
211,6,42,4,3,1,9,32,247
211,250,3,372,253,157,5,48,247
211,121,38,135,485,71,302,48,247
211,250,3,372,253,157,174,48,247
211,6,0,4,113,15,61,48,247
211,250,3,133,8,1,382,32,247
211,250,3,25,19,11,5,48,247
211,250,3,133,8,83,5,48,247
211,250,3,133,8,1,5,48,247
211,6,37,7,1,5,51,48,247
211,250,3,133,8,1,7,48,247
211,6,3,4,0,412,197,32,247
211,250,3,133,8,1,9,32,247
211,6,3,4,0,160,51,48,247
211,250,3,11,32,9,493,48,247
211,6,3,4,0,316,9,32,247
211,250,3,8,26,389,145,32,247
211,121,33,131,441,1,382,32,247
211,250,3,8,93,1,382,32,247
211,250,3,8,26,21,122,48,247
211,121,33,385,111,1,9,32,247
211,121,33,131,104,332,11,32,247
211,121,33,131,441,1,5,48,247
211,250,3,8,100,414,337,48,247
211,250,3,8,93,1,5,48,247
211,121,33,385,111,1,5,48,247
211,121,33,131,195,60,5,48,247
211,121,33,131,104,23,178,32,247
211,121,33,131,441,1,7,48,247
211,250,3,8,484,200,7,48,247
211,250,3,8,100,1,382,32,247
211,250,3,8,93,1,7,48,247
211,121,33,385,111,1,7,48,247
211,121,33,131,104,23,337,48,247
211,121,33,131,441,1,9,32,247
211,250,3,8,317,1,382,32,247
211,250,3,8,100,1,5,48,247
211,250,3,8,93,1,9,32,247
211,121,33,385,111,1,382,32,247
211,250,3,8,228,77,9,32,247
211,250,3,8,317,1,5,48,247
211,250,3,8,100,1,7,48,247
211,250,3,8,191,1,9,32,247
211,250,3,8,317,1,7,48,247
211,250,3,8,100,1,9,32,247
211,250,3,8,148,0,5,48,247
211,250,3,8,191,1,5,48,247
211,250,3,8,317,1,9,32,247
211,250,3,8,148,0,7,48,247
211,250,3,8,191,1,7,48,247
211,239,0,34,38,135,122,48,247
211,250,3,8,191,1,382,32,247
211,121,33,190,158,136,51,48,247
211,121,33,190,158,15,5,48,247
211,6,37,259,443,272,7,48,247
211,6,3,4,0,1,9,32,247
211,250,3,8,83,5,11,32,247
211,6,0,4,3,59,367,32,247
211,250,3,8,83,5,51,48,247
211,6,0,4,3,13,5,48,247
211,6,0,4,3,1,5,48,247
211,6,0,4,3,14,96,48,247
211,6,0,4,3,1,9,32,247
211,250,3,327,22,428,51,48,247
211,6,0,4,3,1,382,32,247
211,6,3,1,475,11,5,48,247
211,237,35,1,0,160,51,48,247
211,250,3,4,0,1,382,32,247
211,237,35,1,0,23,337,48,247
211,250,3,4,0,23,178,32,247
211,250,3,4,0,1,5,48,247
211,237,35,1,0,3,9,32,247
211,237,35,1,0,23,178,32,247
211,250,3,4,0,24,285,32,247
211,250,3,4,0,23,337,48,247
211,250,3,4,0,1,7,48,247
211,237,35,1,0,24,285,32,247
211,237,35,1,0,3,11,32,247
211,250,3,4,0,412,197,32,247
211,250,3,4,0,1,9,32,247
211,237,35,1,0,316,9,32,247
211,250,3,4,0,160,51,48,247
211,237,35,1,0,412,197,32,247
211,250,3,4,0,316,9,32,247
211,239,0,6,37,259,11,32,247
211,250,3,327,22,1,7,48,247
211,121,33,190,431,1,9,32,247
211,250,3,327,22,1,9,32,247
211,121,33,190,431,1,382,32,247
211,6,0,1,471,399,285,32,247
211,239,352,8,1,3,9,32,247
211,6,0,1,8,83,5,48,247
211,239,352,8,1,15,5,48,247
211,239,352,8,1,3,11,32,247
211,6,0,1,472,402,376,32,247
211,6,0,1,8,3,9,32,247
211,239,352,8,1,21,122,48,247
211,239,352,8,1,15,61,48,247
211,6,0,1,44,23,178,32,247
211,6,0,1,8,3,11,32,247
211,239,352,8,1,22,7,48,247
211,6,0,1,35,288,96,48,247
211,6,0,1,44,366,51,48,247
211,6,0,1,44,23,337,48,247
211,239,352,8,1,127,5,48,247
211,6,0,1,116,71,302,48,247
211,6,0,1,35,33,7,48,247
211,239,352,8,1,157,5,48,247
211,6,0,1,487,37,7,48,247
211,6,0,1,35,77,9,32,247
211,239,352,8,1,161,5,48,247
211,239,352,8,1,157,174,48,247
211,6,0,1,100,414,337,48,247
211,6,0,1,487,37,102,48,247
211,239,352,8,1,188,5,48,247
211,6,0,1,169,109,96,48,247
211,239,352,8,1,475,11,32,247
211,6,0,1,469,241,11,32,247
211,239,352,8,1,0,7,48,247
211,6,0,1,69,19,5,48,247
211,6,3,327,22,428,51,48,247
211,6,0,1,78,20,7,48,247
211,6,0,1,69,114,7,48,247
211,6,0,1,69,19,11,32,247
211,6,0,1,164,45,11,32,247
211,6,0,1,69,255,11,32,247
211,6,0,1,220,83,5,48,247
211,6,3,281,38,135,122,48,247
211,6,0,1,226,86,5,48,247
211,6,3,327,22,1,7,48,247
211,6,0,1,227,161,5,48,247
211,6,3,327,22,1,9,32,247
211,6,0,1,287,3,9,32,247
211,6,3,1,0,24,285,32,247
211,6,0,1,392,3,9,32,247
211,6,0,1,287,324,11,32,247
211,6,0,1,287,3,11,32,247
211,6,3,1,0,412,197,32,247
211,6,0,1,236,60,5,48,247
211,6,0,1,392,3,11,32,247
211,6,3,1,0,160,51,48,247
211,6,3,1,0,23,337,48,247
211,6,3,1,0,316,9,32,247
211,239,0,3,9,1,382,32,247
211,6,0,1,475,11,5,48,247
211,239,0,3,9,38,197,32,247
211,239,0,3,9,1,5,48,247
211,239,0,3,9,270,5,48,247
211,239,0,3,9,1,7,48,247
211,6,17,101,126,5,51,48,247
211,6,0,7,48,5,11,32,247
211,250,3,8,1,5,11,32,247
211,239,0,438,21,20,7,48,247
211,250,3,8,1,5,51,48,247
211,239,0,438,21,118,11,32,247
211,6,3,392,1,21,122,48,247
211,6,3,392,1,15,61,48,247
211,6,3,392,1,22,7,48,247
211,239,0,438,21,1,5,48,247
211,6,3,392,1,127,5,48,247
211,239,0,438,21,1,7,48,247
211,6,3,392,1,157,5,48,247
211,239,0,438,21,1,9,32,247
211,6,3,392,1,161,5,48,247
211,6,3,392,1,157,174,48,247
211,6,3,392,1,188,5,48,247
211,239,0,7,1,21,122,48,247
211,250,3,281,38,9,493,48,247
211,239,0,7,1,475,11,32,247
211,239,0,7,1,3,11,32,247
211,239,0,7,1,127,5,48,247
211,239,0,50,44,23,178,32,247
211,239,0,7,1,157,5,48,247
211,239,0,50,44,366,51,48,247
211,239,0,50,44,23,337,48,247
211,239,0,7,1,161,5,48,247
211,239,0,7,1,157,174,48,247
211,121,38,210,66,5,11,32,247
211,121,33,60,65,66,5,48,247
211,121,38,210,66,5,51,48,247
211,121,33,60,449,332,11,32,247
211,250,3,25,19,5,11,32,247
211,121,33,60,290,3,9,32,247
211,250,3,25,19,5,51,48,247
211,121,33,60,236,1,9,32,247
211,121,33,60,290,3,11,32,247
211,121,33,60,236,1,5,48,247
211,239,0,50,44,1,5,48,247
211,121,33,60,236,1,7,48,247
211,239,0,50,44,1,7,48,247
211,121,33,60,236,1,382,32,247
211,239,0,50,44,1,9,32,247
211,6,0,2,379,45,11,32,247
211,121,33,307,157,1,7,48,247
211,6,3,11,440,28,145,32,247
211,121,33,307,157,1,9,32,247
211,6,3,11,499,129,102,48,247
211,250,3,25,19,20,7,48,247
211,6,3,11,361,109,96,48,247
211,250,3,25,19,24,285,32,247
211,6,3,11,40,23,178,32,247
211,250,3,25,19,45,11,32,247
211,6,3,11,49,46,381,48,247
211,6,3,11,40,23,337,48,247
211,250,3,25,19,294,51,48,247
211,6,3,11,118,21,122,48,247
211,6,3,11,475,1,7,48,247
211,6,3,11,139,12,5,48,247
211,6,3,11,475,1,9,32,247
211,6,3,11,241,12,5,48,247
211,6,3,11,475,1,382,32,247
211,6,3,11,259,37,7,48,247
211,6,37,299,144,23,178,32,247
211,6,3,11,259,37,102,48,247
211,6,37,299,144,28,11,32,247
211,6,37,299,144,23,337,48,247
211,6,37,299,144,28,145,32,247
211,239,352,8,93,1,382,32,247
211,6,3,98,28,136,51,48,247
211,239,352,8,100,414,337,48,247
211,239,352,8,93,1,5,48,247
211,6,3,98,28,440,11,32,247
211,239,352,8,133,3,9,32,247
211,239,352,8,100,1,382,32,247
211,239,352,8,93,1,7,48,247
211,239,352,8,148,0,5,48,247
211,239,352,8,133,3,11,32,247
211,239,352,8,100,1,5,48,247
211,239,352,8,93,1,9,32,247
211,239,352,8,191,1,382,32,247
211,239,352,8,148,0,7,48,247
211,239,352,8,100,1,7,48,247
211,239,352,8,228,77,9,32,247
211,239,352,8,191,1,5,48,247
211,239,352,8,100,1,9,32,247
211,239,352,8,317,1,382,32,247
211,239,352,8,191,1,7,48,247
211,239,352,8,484,200,7,48,247
211,239,352,8,317,1,5,48,247
211,239,352,8,191,1,9,32,247
211,239,352,8,317,1,7,48,247
211,121,33,7,48,5,11,32,247
211,239,352,8,317,1,9,32,247
211,6,37,487,1,0,5,48,247
211,6,0,7,1,5,11,32,247
211,6,37,487,1,3,9,32,247
211,6,37,487,1,0,7,48,247
211,6,0,7,1,5,51,48,247
211,6,37,487,1,15,5,48,247
211,6,37,487,1,3,11,32,247
211,6,37,487,1,21,122,48,247
211,6,37,487,1,15,61,48,247
211,6,37,487,1,22,7,48,247
211,239,352,8,26,389,145,32,247
211,6,37,487,1,127,5,48,247
211,121,38,401,23,13,5,48,247
211,6,37,487,1,157,5,48,247
211,121,38,401,23,33,7,48,247
211,6,37,487,1,161,5,48,247
211,6,37,487,1,157,174,48,247
211,121,38,401,23,40,11,32,247
211,6,37,487,1,188,5,48,247
211,121,38,401,23,265,7,48,247
211,6,37,487,1,475,11,32,247
211,121,38,401,23,0,7,48,247
211,250,3,498,28,11,5,48,247
211,6,3,11,45,402,376,32,247
211,6,3,11,19,24,285,32,247
211,250,3,287,324,11,5,48,247
211,237,35,1,9,3,11,32,247
211,250,3,281,38,88,9,32,247
211,237,35,1,9,270,5,48,247
211,250,3,281,38,135,122,48,247
211,6,3,13,224,114,7,48,247
211,6,3,13,168,45,11,32,247
211,6,3,13,253,157,5,48,247
211,250,3,8,1,0,5,48,247
211,6,3,13,253,157,174,48,247
211,250,3,8,1,15,5,48,247
211,250,3,8,1,0,7,48,247
211,250,3,8,1,21,122,48,247
211,250,3,8,1,15,61,48,247
211,250,3,8,1,22,7,48,247
211,250,3,8,1,9,493,48,247
211,250,3,8,1,127,5,48,247
211,250,3,1,0,5,11,32,247
211,250,3,8,1,157,5,48,247
211,250,3,1,0,5,51,48,247
211,250,3,8,1,161,5,48,247
211,250,3,8,1,157,174,48,247
211,250,3,8,1,188,5,48,247
211,250,3,1,9,38,197,32,247
211,250,3,8,1,475,11,32,247
211,250,3,1,9,270,5,48,247
211,242,133,3,4,257,11,32,247
211,242,133,3,498,28,145,32,247
211,242,133,3,8,1,382,32,247
211,242,133,3,4,0,5,48,247
211,242,133,3,25,19,11,32,247
211,242,133,3,8,83,5,48,247
211,242,133,3,8,1,5,48,247
211,242,133,3,4,0,7,48,247
211,242,133,3,281,38,9,32,247
211,242,133,3,25,19,5,48,247
211,242,133,3,8,1,7,48,247
211,242,133,3,287,324,11,32,247
211,242,133,3,281,38,197,32,247
211,242,133,3,8,1,9,32,247
211,242,133,3,392,1,382,32,247
211,242,133,3,287,1,382,32,247
211,242,133,3,98,28,145,32,247
211,242,133,3,392,1,5,48,247
211,242,133,3,287,1,5,48,247
211,242,133,3,47,71,302,48,247
211,242,133,3,98,28,11,32,247
211,242,133,3,392,1,7,48,247
211,242,133,3,287,1,7,48,247
211,242,133,3,6,0,5,48,247
211,242,133,3,392,1,9,32,247
211,242,133,3,287,1,9,32,247
211,242,133,3,250,347,7,48,247
211,242,133,3,6,18,5,48,247
211,242,133,3,6,0,7,48,247
211,242,133,3,290,60,5,48,247
211,242,133,3,6,37,7,48,247
211,242,133,3,327,22,7,48,247
211,242,133,3,6,37,102,48,247
211,242,133,3,416,157,5,48,247
211,6,3,8,100,414,337,48,247
211,242,133,3,416,157,174,48,247
211,6,3,8,484,200,7,48,247
211,6,3,8,100,1,382,32,247
211,6,3,8,317,1,382,32,247
211,6,3,8,100,1,5,48,247
211,6,3,8,228,77,9,32,247
211,6,3,8,317,1,5,48,247
211,6,3,8,100,1,7,48,247
211,6,3,8,191,1,9,32,247
211,6,3,8,317,1,7,48,247
211,6,3,8,100,1,9,32,247
211,6,3,8,148,0,5,48,247
211,6,3,8,191,1,5,48,247
211,6,3,8,317,1,9,32,247
211,6,3,8,148,0,7,48,247
211,6,3,8,191,1,7,48,247
211,6,3,8,93,1,5,48,247
211,6,3,8,191,1,382,32,247
211,6,3,8,93,1,7,48,247
211,121,38,34,0,5,51,48,247
211,6,3,8,93,1,9,32,247
211,6,0,23,383,436,5,48,247
211,6,0,23,44,1,382,32,247
211,6,0,23,401,38,9,32,247
211,6,0,23,44,1,5,48,247
211,6,0,23,27,262,51,48,247
211,6,0,23,401,38,197,32,247
211,6,0,23,44,1,7,48,247
211,6,0,23,424,459,7,48,247
211,6,0,23,44,1,9,32,247
211,6,0,23,41,28,11,32,247
211,250,3,0,7,37,102,48,247
211,6,0,23,104,332,11,32,247
211,6,0,23,41,28,145,32,247
211,6,0,23,144,28,145,32,247
211,250,3,0,7,1,5,48,247
211,6,0,23,144,28,11,32,247
211,250,3,0,7,1,9,32,247
211,239,0,56,44,23,178,32,247
211,121,33,35,369,256,7,48,247
211,239,0,94,263,46,381,48,247
211,239,0,56,44,1,382,32,247
211,239,0,56,44,23,337,48,247
211,239,0,99,80,46,381,48,247
211,239,0,94,74,20,7,48,247
211,239,0,56,44,366,51,48,247
211,239,0,56,44,1,5,48,247
211,239,0,380,383,23,178,32,247
211,239,0,94,74,363,5,48,247
211,239,0,56,44,1,7,48,247
211,239,0,148,8,1,9,32,247
211,239,0,380,383,436,5,48,247
211,239,0,380,383,23,337,48,247
211,239,0,56,44,1,9,32,247
211,239,0,457,252,200,7,48,247
211,239,0,148,8,3,9,32,247
211,239,0,148,8,1,5,48,247
211,239,0,148,8,83,5,48,247
211,239,0,148,8,3,11,32,247
211,239,0,148,8,1,7,48,247
211,239,0,260,315,12,5,48,247
211,239,0,148,8,1,382,32,247
211,239,0,260,492,12,5,48,247
211,6,0,23,33,176,9,32,247
211,239,0,260,100,1,382,32,247
211,6,0,23,33,473,5,48,247
211,239,0,260,100,1,5,48,247
211,6,3,372,253,13,5,48,247
211,239,0,260,100,1,7,48,247
211,6,3,372,253,157,5,48,247
211,239,0,260,100,1,9,32,247
211,6,3,372,253,157,174,48,247
211,6,3,133,8,83,5,48,247
211,6,3,133,8,1,5,48,247
211,6,37,43,38,135,122,48,247
211,6,3,133,8,1,7,48,247
211,239,0,1,5,15,61,48,247
211,6,3,133,8,1,9,32,247
211,239,0,1,5,270,9,32,247
211,121,33,7,0,1,5,48,247
211,239,0,1,5,157,174,48,247
211,121,33,7,0,160,51,48,247
211,121,33,7,0,1,9,32,247
211,239,0,1,5,286,429,48,247
211,121,33,7,0,23,337,48,247
211,121,33,7,0,1,382,32,247
211,239,0,1,5,19,11,32,247
211,121,33,7,0,3,9,32,247
211,121,33,7,0,23,178,32,247
211,121,33,7,0,24,285,32,247
211,121,33,7,0,3,11,32,247
211,121,33,7,0,316,9,32,247
211,121,33,7,0,5,11,32,247
211,121,33,7,0,412,197,32,247
211,121,33,7,0,5,51,48,247
211,239,0,175,23,265,7,48,247
211,6,3,9,316,0,5,48,247
211,239,0,175,23,13,5,48,247
211,6,3,9,316,0,7,48,247
211,239,0,175,23,40,11,32,247
211,121,38,34,0,3,9,32,247
211,121,38,34,0,1,5,48,247
211,121,38,34,0,23,178,32,247
211,121,38,34,0,3,11,32,247
211,121,38,34,0,1,7,48,247
211,121,38,34,0,24,285,32,247
211,121,38,34,0,23,337,48,247
211,121,38,34,0,1,9,32,247
211,121,38,34,0,160,51,48,247
211,6,0,1,9,38,197,32,247
211,121,38,34,0,316,9,32,247
211,6,0,1,9,3,11,32,247
211,121,38,34,0,412,197,32,247
211,6,0,1,9,270,5,48,247
211,6,37,7,0,5,51,48,247
211,239,0,23,383,436,5,48,247
211,239,0,23,44,1,382,32,247
211,239,0,23,401,38,9,32,247
211,239,0,23,44,1,5,48,247
211,239,0,23,27,262,51,48,247
211,239,0,23,401,38,197,32,247
211,239,0,23,44,1,7,48,247
211,239,0,23,424,459,7,48,247
211,239,0,23,44,1,9,32,247
211,239,0,23,41,28,11,32,247
211,6,225,479,327,22,7,48,247
211,239,0,23,104,332,11,32,247
211,239,0,23,41,28,145,32,247
211,239,0,23,144,28,145,32,247
211,239,0,1,44,23,178,32,247
211,239,0,23,144,28,11,32,247
211,239,0,1,35,288,96,48,247
211,239,0,1,44,366,51,48,247
211,239,0,1,44,23,337,48,247
211,239,0,1,116,71,302,48,247
211,239,0,1,35,33,7,48,247
211,239,0,1,487,37,7,48,247
211,239,0,1,35,77,9,32,247
211,239,0,1,100,414,337,48,247
211,239,0,1,487,37,102,48,247
211,239,0,1,169,109,96,48,247
211,239,0,7,48,493,9,32,247
211,239,0,1,469,241,11,32,247
211,239,0,7,48,5,11,32,247
211,239,0,1,69,19,5,48,247
211,6,225,479,327,3,11,32,247
211,239,0,1,78,20,7,48,247
211,239,0,1,69,114,7,48,247
211,239,0,1,69,19,11,32,247
211,239,0,1,164,45,11,32,247
211,239,0,1,69,255,11,32,247
211,239,0,1,220,83,5,48,247
211,250,3,1,7,37,102,48,247
211,239,0,1,226,86,5,48,247
211,242,133,217,22,137,333,48,247
211,239,0,1,227,161,5,48,247
211,242,133,217,22,428,51,48,247
211,239,0,1,287,3,9,32,247
211,242,133,217,22,1,5,48,247
211,239,0,1,392,3,9,32,247
211,239,0,1,287,324,11,32,247
211,239,0,1,287,3,11,32,247
211,242,133,217,22,1,7,48,247
211,239,0,1,236,60,5,48,247
211,239,0,1,392,3,11,32,247
211,242,133,217,22,1,9,32,247
211,239,0,1,8,3,11,32,247
211,121,33,176,9,1,382,32,247
211,6,229,30,36,23,178,32,247
211,121,33,176,9,38,197,32,247
211,121,33,176,9,1,5,48,247
211,6,229,30,54,19,11,32,247
211,6,229,30,36,23,337,48,247
211,121,33,176,9,3,11,32,247
211,121,33,176,9,1,7,48,247
211,6,229,30,132,282,9,32,247
211,6,229,30,54,19,5,48,247
211,121,33,176,9,270,5,48,247
211,6,229,30,146,45,11,32,247
211,6,229,30,132,45,11,32,247
211,6,229,30,430,38,9,32,247
211,6,229,30,132,172,376,32,247
211,6,229,30,430,38,197,32,247
211,6,229,30,132,172,51,48,247
211,6,229,30,16,15,61,48,247
211,6,0,1,15,5,51,48,247
211,121,33,35,1,15,5,48,247
211,121,33,35,1,3,11,32,247
211,121,33,35,1,21,122,48,247
211,121,33,35,1,15,61,48,247
211,121,33,35,1,22,7,48,247
211,250,3,1,475,11,5,48,247
211,121,33,35,1,127,5,48,247
211,6,3,1,15,5,11,32,247
211,121,33,35,1,157,5,48,247
211,6,3,1,15,5,51,48,247
211,121,33,35,1,161,5,48,247
211,121,33,35,1,157,174,48,247
211,121,33,35,1,188,5,48,247
211,250,3,1,0,23,178,32,247
211,121,33,35,1,475,11,32,247
211,250,3,1,0,24,285,32,247
211,250,3,1,0,23,337,48,247
211,250,3,1,0,160,51,48,247
211,6,3,13,5,0,7,48,247
211,250,3,1,0,316,9,32,247
211,6,3,13,5,1,382,32,247
211,250,3,1,0,412,197,32,247
211,6,3,13,5,15,61,48,247
211,6,3,13,5,1,7,48,247
211,6,3,13,5,157,174,48,247
211,6,3,13,5,1,9,32,247
211,6,3,13,5,270,9,32,247
211,121,38,43,37,259,11,32,247
211,6,3,13,5,286,429,48,247
211,6,37,277,119,13,5,48,247
211,6,37,70,26,389,145,32,247
211,6,37,159,4,3,9,32,247
211,6,37,70,138,22,7,48,247
211,6,37,70,26,21,122,48,247
211,6,37,79,464,20,7,48,247
211,6,37,159,4,0,5,48,247
211,6,37,159,4,3,11,32,247
211,6,37,70,95,20,7,48,247
211,6,37,159,4,257,11,32,247
211,6,37,159,4,0,7,48,247
211,6,37,70,249,20,7,48,247
211,6,3,0,7,37,102,48,247
211,6,37,70,393,129,102,48,247
211,6,37,112,446,46,381,48,247
211,6,3,0,7,1,5,48,247
211,6,18,5,0,23,178,32,247
211,6,3,0,7,1,9,32,247
211,6,18,5,0,24,285,32,247
211,6,18,5,0,23,337,48,247
211,6,18,5,0,412,197,32,247
211,6,17,63,163,46,381,48,247
211,6,18,5,0,160,51,48,247
211,242,133,3,1,475,11,32,247
211,6,18,5,0,316,9,32,247
211,242,133,3,1,15,5,48,247
211,6,18,5,0,3,11,32,247
211,242,133,3,1,21,122,48,247
211,242,133,3,1,15,61,48,247
211,242,133,3,1,22,7,48,247
211,6,18,5,0,1,382,32,247
211,242,133,3,1,127,5,48,247
211,242,133,3,1,0,7,48,247
211,242,133,3,1,157,5,48,247
211,121,33,23,44,366,51,48,247
211,242,133,3,1,161,5,48,247
211,242,133,3,1,157,174,48,247
211,121,33,23,27,262,51,48,247
211,121,33,23,44,1,382,32,247
211,242,133,3,1,188,5,48,247
211,121,33,23,401,38,9,32,247
211,121,33,23,44,1,5,48,247
211,121,33,23,424,459,7,48,247
211,121,33,23,401,38,197,32,247
211,121,33,23,44,1,7,48,247
211,121,33,23,41,28,145,32,247
211,121,33,23,44,1,9,32,247
211,121,33,23,144,28,145,32,247
211,121,33,23,41,28,11,32,247
211,121,33,23,144,28,11,32,247
211,242,133,8,1,5,51,48,247
211,121,38,9,1,15,5,48,247
211,242,133,3,11,19,5,48,247
211,121,38,9,1,22,7,48,247
211,121,38,9,1,15,61,48,247
211,121,38,9,1,21,122,48,247
211,242,133,3,0,160,51,48,247
211,121,38,9,1,3,11,32,247
211,242,133,3,0,316,9,32,247
211,121,38,9,1,127,5,48,247
211,242,133,3,0,412,197,32,247
211,121,38,9,1,157,5,48,247
211,250,3,392,1,5,11,32,247
211,121,38,9,1,161,5,48,247
211,121,38,9,1,157,174,48,247
211,250,3,392,1,5,51,48,247
211,121,38,9,1,475,11,32,247
211,250,3,287,1,5,11,32,247
211,6,0,260,315,12,5,48,247
211,250,3,287,1,5,51,48,247
211,6,0,260,492,12,5,48,247
211,6,0,260,100,1,382,32,247
211,237,35,1,472,402,376,32,247
211,6,0,260,100,1,5,48,247
211,237,35,1,44,23,178,32,247
211,6,0,260,100,1,7,48,247
211,237,35,1,8,83,5,48,247
211,237,35,1,44,366,51,48,247
211,237,35,1,44,23,337,48,247
211,6,0,260,100,1,9,32,247
211,237,35,1,116,71,302,48,247
211,237,35,1,8,3,9,32,247
211,237,35,1,487,37,7,48,247
211,237,35,1,8,3,11,32,247
211,237,35,1,100,414,337,48,247
211,237,35,1,487,37,102,48,247
211,237,35,1,169,109,96,48,247
211,6,37,112,22,137,333,48,247
211,237,35,1,69,19,5,48,247
211,6,37,112,22,428,51,48,247
211,237,35,1,78,20,7,48,247
211,237,35,1,69,114,7,48,247
211,237,35,1,69,19,11,32,247
211,237,35,1,164,45,11,32,247
211,237,35,1,69,255,11,32,247
211,237,35,1,220,83,5,48,247
211,6,17,63,46,28,11,32,247
211,237,35,1,226,86,5,48,247
211,6,17,63,46,33,7,48,247
