280,179,45,402,472,1,15,28,215,351
280,29,2,14,3,1,0,23,150,351
280,179,45,402,472,1,44,23,150,351
280,29,2,14,3,1,15,28,215,351
280,179,45,402,472,1,57,465,150,351
280,29,2,14,3,1,44,23,150,351
280,29,2,0,1,7,265,23,150,351
280,29,26,320,13,31,57,465,150,351
280,29,2,0,1,3,11,28,215,351
280,29,2,0,1,7,33,23,150,351
280,29,26,320,13,305,203,266,215,351
280,29,26,320,13,31,16,104,150,351
280,29,2,0,1,5,13,23,150,351
280,29,2,0,1,3,13,23,150,351
280,29,26,320,13,177,51,172,215,351
280,29,2,0,1,35,33,23,150,351
280,29,2,0,1,5,11,28,215,351
280,29,2,0,1,3,59,28,215,351
280,29,2,0,1,111,90,28,215,351
280,29,2,0,1,5,15,28,215,351
280,29,2,0,1,3,98,28,215,351
280,29,2,0,1,475,11,28,215,351
280,29,2,0,1,111,203,266,215,351
280,29,2,0,1,5,51,172,215,351
280,29,2,0,1,3,498,28,215,351
280,29,26,125,47,3,98,28,215,351
280,29,26,320,13,5,11,28,215,351
280,179,17,0,5,12,39,28,215,351
280,29,26,320,13,5,15,28,215,351
280,179,17,0,5,48,337,23,150,351
280,179,17,0,5,12,90,28,215,351
280,29,26,320,13,5,51,172,215,351
280,179,17,0,5,18,453,28,215,351
280,179,17,0,5,48,51,172,215,351
280,179,17,0,5,126,101,28,215,351
280,29,26,21,438,0,175,258,215,351
280,179,17,0,5,291,136,28,215,351
280,179,17,6,18,5,11,28,215,351
280,179,17,0,5,436,383,23,150,351
280,179,17,6,18,5,13,23,150,351
280,179,17,0,5,19,11,28,215,351
280,179,17,6,18,5,15,28,215,351
280,179,17,0,5,86,46,28,215,351
280,179,17,6,18,5,51,172,215,351
280,179,17,0,5,86,231,28,215,351
280,179,268,5,15,158,136,28,215,351
280,179,268,5,15,1,44,23,150,351
280,29,26,320,13,3,11,28,215,351
280,29,2,322,325,44,23,104,150,351
280,29,26,320,13,3,59,28,215,351
280,179,45,11,5,0,175,258,215,351
280,29,26,320,13,3,98,28,215,351
280,179,17,101,126,5,13,23,150,351
280,179,17,0,175,23,144,28,215,351
280,179,17,101,126,5,15,28,215,351
280,179,268,5,1,0,175,258,215,351
280,179,17,101,126,5,51,172,215,351
280,179,45,164,1,7,0,23,150,351
280,179,45,164,1,5,11,28,215,351
280,179,45,164,1,35,33,23,150,351
280,179,45,164,1,7,33,23,150,351
280,179,45,164,1,5,13,23,150,351
280,179,45,164,1,69,232,23,150,351
280,179,45,164,1,7,265,23,150,351
280,179,45,164,1,5,15,28,215,351
280,179,45,164,1,111,203,266,215,351
280,179,45,164,1,5,51,172,215,351
280,179,45,164,1,236,357,23,150,351
280,179,45,164,1,111,90,28,215,351
280,179,45,164,1,431,490,104,150,351
280,179,17,0,316,403,232,23,150,351
280,179,45,164,1,441,131,104,150,351
280,179,17,0,4,257,11,28,215,351
280,179,45,164,1,475,11,28,215,351
280,179,17,0,24,298,44,23,150,351
280,179,17,0,4,3,498,28,215,351
280,179,17,0,2,10,16,104,150,351
280,179,17,0,24,19,11,28,215,351
280,179,17,0,4,113,15,28,215,351
280,179,17,0,4,3,11,28,215,351
280,179,17,0,34,38,401,23,150,351
280,179,17,0,2,12,39,28,215,351
280,179,17,0,2,10,356,28,215,351
280,179,17,0,4,3,13,23,150,351
280,179,17,0,99,80,46,28,215,351
280,179,17,0,2,12,90,28,215,351
280,179,17,0,4,3,59,28,215,351
280,179,17,0,94,263,46,28,215,351
280,179,17,0,4,3,98,28,215,351
280,179,17,0,260,330,11,28,215,351
280,29,2,14,3,13,67,28,215,351
280,179,17,6,222,283,407,28,215,351
280,179,17,0,6,3,11,28,215,351
280,179,17,6,229,30,36,23,150,351
280,179,17,0,6,3,13,23,150,351
280,179,17,6,37,7,0,23,150,351
280,179,17,6,229,30,16,104,150,351
280,179,17,0,6,3,59,28,215,351
280,179,17,6,173,202,206,23,150,351
280,179,17,6,37,259,11,28,215,351
280,179,17,6,37,7,33,23,150,351
280,179,17,6,229,30,132,172,215,351
280,179,17,0,6,3,498,28,215,351
280,179,17,6,205,380,383,23,150,351
280,179,17,6,37,299,144,23,150,351
280,179,17,6,37,7,265,23,150,351
280,179,17,6,42,82,67,28,215,351
280,179,17,6,205,411,132,172,215,351
280,179,17,6,205,380,0,23,150,351
280,179,17,6,37,299,144,28,215,351
280,179,17,6,211,121,33,23,150,351
280,179,17,6,42,4,0,23,150,351
280,179,17,6,211,239,0,23,150,351
280,179,45,168,13,23,175,258,215,351
280,179,45,164,1,3,11,28,215,351
280,179,45,319,17,0,175,258,215,351
280,179,45,164,1,3,13,23,150,351
280,179,17,63,46,86,231,28,215,351
280,179,45,164,1,3,59,28,215,351
280,179,17,63,46,105,300,104,150,351
280,179,45,164,1,3,98,28,215,351
280,179,17,63,46,170,33,23,150,351
280,179,17,186,439,33,131,104,150,351
280,179,17,63,46,130,51,172,215,351
280,29,26,21,20,204,44,23,150,351
280,179,17,63,46,417,203,266,215,351
280,29,26,21,20,269,51,172,215,351
280,179,17,63,46,110,248,28,215,351
280,29,26,8,133,3,1,57,465,150,351
280,29,26,8,191,1,44,23,104,150,351
280,29,2,379,45,11,40,23,104,150,351
280,29,2,379,45,11,332,104,23,150,351
280,179,45,19,11,3,1,57,465,150,351
280,179,45,19,11,5,51,136,28,215,351
280,29,2,233,71,47,16,104,23,150,351
280,29,2,379,45,11,3,498,28,215,351
280,29,2,233,71,47,3,498,28,215,351
280,29,2,233,71,47,16,15,28,215,351
280,29,2,233,71,50,0,175,23,150,351
280,29,2,233,71,50,0,23,104,150,351
280,179,45,19,5,11,3,498,28,215,351
280,29,2,233,71,116,1,57,465,150,351
280,179,17,0,7,1,236,357,23,150,351
280,29,2,233,71,50,44,23,104,150,351
280,179,45,189,12,241,11,40,23,150,351
280,179,268,5,15,28,11,40,23,150,351
280,179,268,5,15,28,41,23,104,150,351
280,179,45,189,12,185,72,404,28,215,351
280,29,2,62,7,33,170,46,28,215,351
280,29,2,62,7,33,131,104,23,150,351
280,29,2,14,3,4,113,15,28,215,351
280,29,2,14,3,4,0,175,23,150,351
280,29,2,14,3,4,0,23,104,150,351
280,29,2,62,7,48,51,136,28,215,351
280,179,45,19,11,32,367,59,28,215,351
280,29,2,14,3,6,17,0,23,150,351
280,29,2,14,3,6,0,23,104,150,351
280,29,2,14,3,6,0,175,23,150,351
280,179,45,189,12,5,13,67,28,215,351
280,29,2,12,139,11,3,498,28,215,351
280,179,45,189,12,5,13,23,104,150,351
280,29,2,14,3,47,123,13,23,150,351
280,29,2,14,3,47,16,15,28,215,351
280,29,2,62,7,48,337,23,104,150,351
280,29,2,14,3,47,16,104,23,150,351
280,179,45,189,12,5,15,16,104,150,351
280,29,26,8,352,239,0,175,23,150,351
280,179,17,0,7,48,337,23,104,150,351
280,179,45,19,313,17,0,23,104,150,351
280,179,45,189,12,5,51,136,28,215,351
280,29,2,14,3,452,448,206,23,150,351
280,179,45,402,472,1,0,23,104,150,351
280,179,45,146,30,16,10,356,28,215,351
280,179,45,189,12,5,1,57,465,150,351
280,179,45,402,472,1,15,16,104,150,351
280,179,45,402,472,1,0,175,23,150,351
280,29,2,62,7,20,30,16,104,150,351
280,179,268,5,286,429,48,51,172,215,351
280,29,2,14,3,1,0,23,104,150,351
280,29,2,14,3,1,0,175,23,150,351
280,179,45,402,472,1,44,23,104,150,351
280,29,2,14,3,1,15,16,104,150,351
280,29,26,8,391,397,16,104,23,150,351
280,29,2,14,3,1,236,357,23,150,351
280,179,17,0,7,1,15,16,104,150,351
280,29,2,14,3,1,44,23,104,150,351
280,179,45,402,472,1,3,498,28,215,351
280,29,2,0,1,7,265,23,104,150,351
280,29,2,62,7,1,3,498,28,215,351
280,29,26,21,20,202,206,23,104,150,351
280,29,26,8,93,1,0,23,104,150,351
280,29,26,8,93,1,0,175,23,150,351
280,29,2,0,1,3,11,40,23,150,351
280,29,2,0,1,7,48,337,23,150,351
280,29,26,8,87,63,17,0,23,150,351
280,29,2,0,1,7,33,46,28,215,351
280,29,2,0,1,7,33,23,104,150,351
280,179,45,19,11,3,13,23,104,150,351
280,29,26,320,13,31,16,15,28,215,351
280,29,26,320,13,31,72,404,28,215,351
280,29,26,320,13,31,16,104,23,150,351
280,29,2,62,7,459,424,23,104,150,351
280,179,17,0,7,22,1,57,465,150,351
280,29,2,0,1,5,13,67,28,215,351
280,29,2,0,1,5,13,23,104,150,351
280,29,2,0,1,3,13,67,28,215,351
280,29,2,0,1,3,13,23,104,150,351
280,29,26,320,13,168,45,132,172,215,351
280,179,45,19,11,5,0,23,104,150,351
280,29,26,320,13,177,51,136,28,215,351
280,29,2,0,1,35,110,248,28,215,351
280,29,26,8,87,63,46,33,23,150,351
280,29,2,0,1,35,33,23,104,150,351
280,29,2,0,1,35,33,46,28,215,351
280,29,2,0,1,5,11,40,23,150,351
280,29,26,8,83,5,0,175,23,150,351
280,179,268,5,66,210,38,401,23,150,351
280,29,26,8,83,220,1,0,23,150,351
280,179,268,5,371,466,424,23,104,150,351
280,179,17,0,7,459,424,23,104,150,351
280,29,2,62,7,48,5,0,23,150,351
280,29,2,0,1,5,15,16,104,150,351
280,29,2,0,1,97,420,175,258,215,351
280,29,2,0,1,475,11,40,23,150,351
280,29,26,8,100,260,330,11,28,215,351
280,29,2,0,1,5,433,46,28,215,351
280,29,2,0,1,5,51,136,28,215,351
280,29,2,0,1,3,47,16,104,150,351
280,29,26,125,47,3,1,57,465,150,351
280,179,45,19,76,17,27,23,104,150,351
280,29,26,320,13,5,11,40,23,150,351
280,29,26,8,93,1,15,16,104,150,351
280,29,2,0,1,111,385,33,23,150,351
280,29,26,8,83,5,51,136,28,215,351
280,179,17,0,7,48,51,136,28,215,351
280,29,26,8,100,260,0,23,104,150,351
280,29,2,0,6,17,27,23,104,150,351
280,29,26,320,13,5,15,16,104,150,351
280,179,17,0,5,48,337,23,104,150,351
280,179,17,0,5,12,139,11,28,215,351
280,29,2,62,7,1,44,23,104,150,351
280,29,26,320,13,5,51,136,28,215,351
280,29,26,320,13,5,60,33,23,150,351
280,179,17,0,5,48,7,265,23,150,351
280,179,45,19,11,5,0,175,23,150,351
280,29,26,8,100,1,0,175,23,150,351
280,179,17,0,5,48,51,136,28,215,351
280,179,17,0,5,291,136,51,172,215,351
280,29,26,8,100,260,0,175,23,150,351
280,179,17,6,18,5,11,40,23,150,351
280,29,26,8,100,1,0,23,104,150,351
280,179,17,0,5,436,383,23,104,150,351
280,29,2,62,103,17,64,23,104,150,351
280,29,26,8,391,397,16,15,28,215,351
280,29,26,8,83,5,0,23,104,150,351
280,29,2,0,4,113,15,16,104,150,351
280,179,17,6,18,5,13,67,28,215,351
280,179,17,6,18,5,13,23,104,150,351
280,179,45,19,20,202,206,23,104,150,351
280,179,17,0,5,19,11,40,23,150,351
280,179,17,0,5,19,69,232,23,150,351
280,179,268,5,188,1,0,23,104,150,351
280,179,17,6,18,5,15,16,104,150,351
280,179,17,0,5,286,30,16,104,150,351
280,179,17,0,5,86,46,33,23,150,351
280,179,17,6,18,5,1,57,465,150,351
280,179,17,6,18,5,51,136,28,215,351
280,29,26,8,100,414,337,23,104,150,351
280,29,2,0,24,298,44,23,104,150,351
280,179,268,5,15,349,52,481,28,215,351
280,179,268,5,15,158,190,33,23,150,351
280,179,268,5,15,158,136,51,172,215,351
280,179,45,19,20,30,36,23,104,150,351
280,179,45,53,38,34,0,23,104,150,351
280,179,268,5,15,1,236,357,23,150,351
280,179,17,186,131,441,1,15,28,215,351
280,179,268,5,15,1,44,23,104,150,351
280,179,45,19,313,17,64,23,104,150,351
280,179,45,19,25,3,1,57,465,150,351
280,29,26,320,13,3,11,40,23,150,351
280,179,45,19,76,17,6,0,23,150,351
280,29,2,322,325,44,23,41,28,215,351
280,29,26,8,93,1,44,23,104,150,351
280,29,2,62,103,17,6,0,23,150,351
280,179,45,11,440,28,41,23,104,150,351
280,29,2,0,6,17,64,23,104,150,351
280,29,2,0,4,147,47,16,104,150,351
280,29,2,0,4,3,11,40,23,150,351
280,29,26,320,13,3,1,57,465,150,351
280,29,2,0,4,257,11,40,23,150,351
280,179,17,101,126,5,13,67,28,215,351
280,179,17,0,7,48,5,11,28,215,351
280,179,45,19,20,204,44,23,104,150,351
280,179,17,101,126,5,13,23,104,150,351
280,179,17,0,175,23,33,46,28,215,351
280,29,2,0,4,3,13,67,28,215,351
280,179,45,19,76,17,64,23,104,150,351
280,179,45,19,20,74,31,57,465,150,351
280,179,17,101,126,5,15,16,104,150,351
280,29,2,0,4,3,13,23,104,150,351
280,29,26,8,133,3,0,23,104,150,351
280,29,26,8,93,1,3,498,28,215,351
280,179,45,19,390,15,1,57,465,150,351
280,179,17,101,126,5,1,57,465,150,351
280,179,17,101,126,5,51,136,28,215,351
280,179,45,19,390,15,16,183,28,215,351
280,29,2,0,34,38,141,46,28,215,351
280,29,26,8,100,1,15,16,104,150,351
280,29,2,0,34,38,401,23,104,150,351
280,179,45,164,1,7,0,175,23,150,351
280,179,17,76,19,5,1,57,465,150,351
280,179,45,164,1,7,0,23,104,150,351
280,29,2,0,24,73,279,40,23,150,351
280,29,26,8,133,3,0,175,23,150,351
280,179,45,19,390,15,16,104,23,150,351
280,179,45,164,1,5,11,40,23,150,351
280,29,2,0,24,19,5,11,28,215,351
280,29,2,0,24,19,11,40,23,150,351
280,179,45,164,1,35,110,248,28,215,351
280,29,26,8,267,140,33,23,104,150,351
280,179,45,164,1,35,33,46,28,215,351
280,179,45,164,1,35,33,23,104,150,351
280,179,45,19,313,17,6,0,23,150,351
280,29,2,0,6,394,263,46,28,215,351
280,179,45,164,1,7,33,46,28,215,351
280,29,26,8,267,140,33,46,28,215,351
280,29,26,8,100,1,3,498,28,215,351
280,179,45,19,11,5,13,23,104,150,351
280,179,45,19,76,17,0,175,23,150,351
280,179,17,63,87,8,1,57,465,150,351
280,179,45,164,1,7,33,23,104,150,351
280,179,45,164,1,5,13,67,28,215,351
280,179,45,164,1,5,13,23,104,150,351
280,29,26,21,1,57,31,13,23,150,351
280,29,2,0,6,18,5,15,28,215,351
280,179,45,164,1,69,19,11,28,215,351
280,29,2,0,6,3,11,40,23,150,351
280,179,45,164,1,69,232,23,104,150,351
280,29,26,8,100,318,119,13,23,150,351
280,29,2,0,6,17,63,46,28,215,351
280,179,45,164,1,7,265,23,104,150,351
280,179,45,164,1,7,48,337,23,150,351
280,179,45,164,1,5,15,16,104,150,351
280,29,26,8,83,5,11,40,23,150,351
280,179,268,5,188,1,0,175,23,150,351
280,29,26,8,317,339,325,44,23,150,351
280,179,17,76,19,5,51,136,28,215,351
280,179,45,53,38,34,0,175,23,150,351
280,179,45,164,1,5,51,136,28,215,351
280,179,45,164,1,5,433,46,28,215,351
280,179,45,146,30,36,23,41,28,215,351
280,179,45,164,1,236,60,33,23,150,351
280,179,45,164,1,236,357,23,104,150,351
280,179,45,164,1,111,385,33,23,150,351
280,29,26,8,100,1,44,23,104,150,351
280,29,2,0,94,74,31,13,23,150,351
280,179,45,164,1,431,190,33,23,150,351
280,179,45,164,1,431,490,104,23,150,351
280,179,45,19,11,3,0,23,104,150,351
280,29,2,0,94,263,46,33,23,150,351
280,179,17,0,316,9,292,46,28,215,351
280,179,17,0,316,403,232,23,104,150,351
280,29,26,8,484,200,7,265,23,150,351
280,179,45,19,11,49,46,33,23,150,351
280,29,26,8,317,1,0,175,23,150,351
280,179,45,19,284,20,7,33,23,150,351
280,29,2,0,34,152,1,44,23,150,351
280,179,45,164,1,441,131,33,23,150,351
280,179,45,319,17,64,23,41,28,215,351
280,179,45,164,1,441,131,104,23,150,351
280,179,268,5,286,30,16,15,28,215,351
280,29,2,0,34,17,27,23,104,150,351
280,179,17,0,4,257,11,40,23,150,351
280,179,45,164,1,8,3,498,28,215,351
280,29,26,8,83,5,13,67,28,215,351
280,29,26,8,317,1,0,23,104,150,351
280,179,45,164,1,475,11,40,23,150,351
280,29,26,8,1,57,31,13,23,150,351
280,29,2,0,6,3,13,67,28,215,351
280,179,45,19,11,3,0,175,23,150,351
280,179,17,0,24,298,44,23,104,150,351
280,29,26,8,133,3,11,40,23,150,351
280,29,2,0,4,3,1,57,465,150,351
280,29,2,0,6,3,13,23,104,150,351
280,179,268,5,11,32,367,59,28,215,351
280,29,26,8,83,5,13,23,104,150,351
280,179,45,19,11,5,15,16,104,150,351
280,179,268,5,286,30,16,104,23,150,351
280,29,2,0,148,405,331,244,28,215,351
280,29,2,0,99,80,31,57,465,150,351
280,179,17,0,2,10,16,15,28,215,351
280,179,17,0,2,10,16,104,23,150,351
280,29,2,0,99,80,46,33,23,150,351
280,179,17,0,24,285,32,376,172,215,351
280,179,17,0,24,19,5,11,28,215,351
280,179,45,19,11,3,13,67,28,215,351
280,179,17,63,275,69,1,57,465,150,351
280,179,17,0,24,19,11,40,23,150,351
280,179,17,0,4,147,47,16,104,150,351
280,179,45,53,38,121,33,46,28,215,351
280,179,17,0,4,113,15,16,104,150,351
280,179,17,63,46,33,23,41,28,215,351
280,29,2,0,34,17,64,23,104,150,351
280,179,17,0,4,3,11,40,23,150,351
280,29,2,62,7,1,15,16,104,150,351
280,29,2,0,5,86,46,33,23,150,351
280,179,268,5,13,23,33,131,104,150,351
280,179,45,53,38,141,46,33,23,150,351
280,29,26,55,47,16,10,356,28,215,351
280,29,2,0,6,3,346,248,28,215,351
280,179,17,0,2,12,5,51,172,215,351
280,179,268,5,12,2,10,16,104,150,351
280,179,17,0,94,74,31,13,23,150,351
280,179,17,0,94,263,46,33,23,150,351
280,179,268,5,12,2,0,175,23,150,351
280,179,17,0,4,3,1,57,465,150,351
280,179,268,5,12,2,0,23,104,150,351
280,179,17,0,148,405,331,244,28,215,351
280,179,17,0,260,100,426,132,172,215,351
280,179,17,0,34,38,141,46,28,215,351
280,29,26,8,83,5,1,57,465,150,351
280,179,17,63,46,33,131,104,23,150,351
280,179,17,0,260,330,11,40,23,150,351
280,29,2,14,3,13,31,16,104,150,351
280,29,2,14,3,11,332,104,23,150,351
280,179,17,6,222,95,209,40,23,150,351
280,179,17,6,222,283,85,244,28,215,351
280,29,26,8,133,3,13,23,104,150,351
280,179,268,5,12,139,348,248,28,215,351
280,179,268,5,12,139,11,40,23,150,351
280,179,17,0,6,3,11,40,23,150,351
280,29,26,8,352,239,0,23,104,150,351
280,179,17,63,378,171,40,11,28,215,351
280,29,2,14,3,11,5,51,172,215,351
280,29,26,8,317,1,15,16,104,150,351
280,179,17,6,229,30,36,23,104,150,351
280,29,2,0,34,17,63,46,28,215,351
280,29,26,8,317,1,44,23,104,150,351
280,179,268,5,12,185,72,404,28,215,351
280,179,17,0,6,3,13,23,104,150,351
280,179,268,5,12,241,11,40,23,150,351
280,179,17,0,6,3,13,67,28,215,351
280,29,26,8,133,3,13,67,28,215,351
280,179,17,6,37,7,0,175,23,150,351
280,29,26,8,83,5,15,16,104,150,351
280,179,17,6,37,7,0,23,104,150,351
280,179,268,5,161,1,0,175,23,150,351
280,29,26,225,6,37,259,11,28,215,351
280,179,17,6,229,30,16,104,23,150,351
280,179,17,6,229,30,16,15,28,215,351
280,179,45,19,11,5,13,67,28,215,351
280,29,26,225,6,18,5,0,23,150,351
280,179,17,6,173,297,38,401,23,150,351
280,29,26,8,191,1,15,16,104,150,351
280,179,17,0,4,3,13,23,104,150,351
280,179,17,0,2,379,45,132,172,215,351
280,29,26,8,3,498,28,144,23,150,351
280,29,26,225,6,17,27,23,104,150,351
280,179,17,6,173,202,206,23,104,150,351
280,179,17,63,163,395,80,46,28,215,351
280,179,17,6,37,259,11,40,23,150,351
280,179,17,6,37,7,33,46,28,215,351
280,29,2,62,7,1,0,175,23,150,351
280,179,17,6,37,7,33,23,104,150,351
280,179,268,5,66,65,60,33,23,150,351
280,179,17,0,6,3,346,248,28,215,351
280,179,17,63,163,489,144,23,104,150,351
280,29,2,0,23,40,11,332,104,150,351
280,179,17,0,4,3,13,67,28,215,351
280,29,2,14,3,11,40,23,104,150,351
280,179,45,11,3,98,28,144,23,150,351
280,29,26,225,6,17,64,23,104,150,351
280,179,17,6,205,380,383,23,104,150,351
280,179,17,6,37,240,105,300,104,150,351
280,179,268,5,11,3,13,23,104,150,351
280,29,2,0,23,36,30,16,104,150,351
280,29,2,0,23,13,31,16,104,150,351
280,179,17,6,37,299,144,23,104,150,351
280,179,17,6,37,7,1,57,465,150,351
280,179,45,19,11,257,4,0,23,150,351
280,179,17,0,34,38,401,23,104,150,351
280,179,17,6,37,7,265,23,104,150,351
280,179,45,166,35,33,23,41,28,215,351
280,29,26,225,6,17,186,387,28,215,351
280,179,17,6,42,82,67,13,23,150,351
280,29,2,62,7,1,0,23,104,150,351
280,179,45,19,25,221,186,131,104,150,351
280,179,45,11,440,28,144,23,104,150,351
280,179,17,6,205,380,0,175,23,150,351
280,179,17,6,205,380,0,23,104,150,351
280,29,2,0,23,33,170,46,28,215,351
280,179,17,6,199,108,1,57,465,150,351
280,179,17,6,211,121,38,401,23,150,351
280,29,26,8,3,13,23,41,28,215,351
280,29,26,225,6,3,11,40,23,150,351
280,179,17,6,211,121,33,46,28,215,351
280,179,17,6,211,121,33,23,104,150,351
280,179,17,6,42,151,45,132,172,215,351
280,179,17,6,42,4,3,498,28,215,351
280,179,45,166,208,12,2,0,23,150,351
280,179,17,6,42,4,0,175,23,150,351
280,179,17,6,42,4,0,23,104,150,351
280,179,17,6,211,250,370,203,266,215,351
280,29,26,8,317,1,3,498,28,215,351
280,179,268,5,127,273,230,203,266,215,351
280,179,17,0,23,40,11,332,104,150,351
280,179,17,6,211,239,0,175,23,150,351
280,179,17,6,211,239,0,23,104,150,351
280,179,45,168,13,23,33,131,104,150,351
280,29,26,8,3,13,31,16,104,150,351
280,29,26,8,3,11,28,144,23,150,351
280,179,45,164,1,3,11,40,23,150,351
280,179,17,0,99,80,31,57,465,150,351
280,179,17,0,34,152,1,44,23,150,351
280,29,26,225,6,3,13,67,28,215,351
280,179,45,164,1,3,13,67,28,215,351
280,179,45,166,35,110,46,33,23,150,351
280,179,45,164,1,3,13,23,104,150,351
280,29,26,225,6,3,13,23,104,150,351
280,179,17,0,99,80,46,33,23,150,351
280,179,17,63,46,86,5,0,23,150,351
280,179,17,0,23,36,30,16,104,150,351
280,179,17,0,23,13,31,16,104,150,351
280,29,2,0,5,286,30,16,104,150,351
280,179,45,19,11,32,178,23,104,150,351
280,179,45,19,11,5,433,46,28,215,351
280,29,2,10,16,183,28,144,23,150,351
280,179,45,19,25,3,0,175,23,150,351
280,179,45,166,35,1,0,175,23,150,351
280,179,17,63,46,105,61,15,28,215,351
280,179,45,164,1,44,50,0,23,150,351
280,179,45,164,1,3,47,16,104,150,351
280,179,17,63,46,105,300,104,23,150,351
280,179,45,19,25,3,0,23,104,150,351
280,179,17,0,23,33,170,46,28,215,351
280,179,17,63,46,170,33,131,104,150,351
280,179,17,63,46,170,33,23,104,150,351
280,179,17,186,439,33,7,0,23,150,351
280,179,45,166,35,1,0,23,104,150,351
280,179,17,186,439,33,131,104,23,150,351
280,179,17,63,46,130,51,136,28,215,351
280,29,26,8,391,340,35,33,23,150,351
280,29,26,8,191,1,3,498,28,215,351
280,179,17,63,46,33,153,40,23,150,351
280,29,26,21,20,204,44,23,104,150,351
280,179,268,5,286,30,36,23,104,150,351
280,179,45,166,35,33,7,0,23,150,351
280,29,26,225,6,3,1,57,465,150,351
280,29,26,21,20,115,12,90,28,215,351
280,179,45,319,17,0,175,23,104,150,351
280,29,2,0,7,48,337,23,104,150,351
280,29,26,21,20,269,51,136,28,215,351
280,179,17,63,46,141,38,401,23,150,351
280,179,17,63,46,110,35,33,23,150,351
280,179,45,166,35,33,131,104,23,150,351
280,29,2,0,7,1,15,16,104,150,351
280,29,26,8,133,3,4,0,23,150,351
280,29,26,8,133,3,1,0,23,150,351
280,179,45,11,5,13,23,41,28,215,351
280,179,45,192,72,404,28,144,23,150,351
280,179,45,166,35,342,171,40,23,150,351
280,29,2,0,7,22,1,57,465,150,351
280,29,2,0,7,459,424,23,104,150,351
280,179,45,19,11,3,47,16,104,150,351
280,29,2,0,7,48,5,11,28,215,351
280,29,2,0,7,48,51,136,28,215,351
280,179,45,19,11,3,1,0,23,150,351
280,29,2,0,7,1,236,357,23,150,351
280,29,2,379,45,11,5,0,23,150,351
280,29,26,70,171,378,63,46,28,215,351
280,179,268,5,1,15,390,424,23,150,351
280,29,2,379,45,11,3,0,23,150,351
280,29,2,233,71,47,123,13,23,150,351
280,29,2,233,71,47,3,0,23,150,351
280,179,268,5,1,15,16,183,28,215,351
280,29,2,233,71,47,16,183,28,215,351
280,179,268,5,1,15,16,104,23,150,351
280,179,17,186,131,104,23,41,28,215,351
280,179,45,11,28,41,23,175,258,215,351
280,29,2,233,71,50,0,175,258,215,351
280,179,45,166,35,1,15,16,104,150,351
280,179,45,19,5,11,49,46,28,215,351
280,179,45,19,5,11,3,0,23,150,351
280,179,45,53,38,121,33,23,104,150,351
280,179,268,5,188,1,3,498,28,215,351
280,179,45,53,38,401,23,41,28,215,351
280,179,17,6,3,11,40,23,104,150,351
280,179,17,186,387,28,136,51,172,215,351
280,29,2,233,71,302,48,51,172,215,351
280,29,2,233,71,116,1,0,23,150,351
280,179,17,186,387,28,41,23,104,150,351
280,179,17,0,7,1,69,232,23,150,351
280,179,45,19,5,15,28,144,23,150,351
280,179,45,189,12,39,28,144,23,150,351
280,179,45,189,12,241,11,332,104,150,351
280,179,17,64,23,104,16,15,28,215,351
280,179,17,6,3,11,332,104,23,150,351
280,179,268,5,15,28,46,33,23,150,351
280,179,268,5,15,28,11,332,104,150,351
280,179,45,470,20,72,31,57,465,150,351
280,179,268,5,127,1,0,23,104,150,351
280,179,17,63,378,171,40,23,104,150,351
280,179,45,189,12,73,84,358,28,215,351
280,179,17,6,3,11,5,51,172,215,351
280,29,2,62,7,33,153,40,23,150,351
280,179,268,5,127,1,0,175,23,150,351
280,179,45,251,24,19,5,0,23,150,351
280,29,2,14,3,4,257,11,28,215,351
280,179,45,132,172,215,258,175,23,150,351
280,179,45,251,24,19,11,40,23,150,351
280,179,45,53,38,34,17,0,23,150,351
280,29,2,14,3,4,0,175,258,215,351
280,179,17,0,23,104,16,15,28,215,351
280,179,45,11,440,28,15,16,104,150,351
280,29,2,12,189,45,19,11,28,215,351
280,29,2,12,189,45,11,40,23,150,351
280,179,45,19,25,3,11,40,23,150,351
280,179,45,166,35,1,3,498,28,215,351
280,29,2,14,3,6,18,453,28,215,351
280,179,45,166,35,1,44,23,104,150,351
280,29,2,14,3,6,17,27,23,150,351
280,179,45,11,3,59,28,144,23,150,351
280,29,2,12,107,7,265,23,104,150,351
280,179,45,319,17,0,23,41,28,215,351
280,179,17,186,131,104,16,183,28,215,351
280,29,2,12,73,24,19,11,28,215,351
280,29,2,14,3,6,0,175,258,215,351
280,29,2,12,73,24,0,175,23,150,351
280,29,26,21,52,46,28,144,23,150,351
280,29,2,12,73,24,0,23,104,150,351
280,29,2,12,139,11,5,0,23,150,351
280,29,2,12,139,11,3,0,23,150,351
280,179,17,63,275,69,232,23,104,150,351
280,179,45,53,198,448,206,23,104,150,351
280,29,2,12,73,84,419,23,104,150,351
280,179,45,109,361,11,28,144,23,150,351
280,179,45,396,25,3,0,175,23,150,351
280,29,2,12,492,260,330,11,28,215,351
280,29,2,14,3,47,16,183,28,215,351
280,29,2,12,492,260,0,175,23,150,351
280,179,45,11,5,15,28,144,23,150,351
280,179,268,5,11,32,178,23,104,150,351
280,29,2,10,16,15,5,11,28,215,351
280,179,268,5,11,3,1,57,465,150,351
280,179,45,189,12,90,28,144,23,150,351
280,29,2,12,107,7,0,175,23,150,351
280,29,2,12,107,7,0,23,104,150,351
280,29,2,12,492,260,0,23,104,150,351
