494,16,15,5,188,1,0,24,212,495
494,16,30,286,5,11,19,45,212,495
494,16,15,28,46,33,176,9,493,495
494,16,15,28,59,367,32,9,493,495
494,31,57,1,5,13,3,9,493,495
494,16,15,5,13,3,11,45,212,495
494,31,57,1,0,7,272,24,212,495
494,31,74,20,470,45,251,24,212,495
494,16,10,2,0,7,272,24,212,495
494,31,57,1,5,19,11,45,212,495
494,16,15,5,60,290,3,9,493,495
494,16,15,5,286,30,146,45,212,495
494,16,15,5,309,272,7,48,493,495
494,31,128,243,8,191,1,9,493,495
494,16,15,5,12,2,379,45,212,495
494,16,15,5,13,177,51,48,493,495
494,16,15,5,13,23,0,24,212,495
494,31,13,23,0,2,379,45,212,495
494,31,74,94,0,2,379,45,212,495
494,31,72,20,19,25,396,45,212,495
494,16,10,2,379,45,19,24,212,495
494,16,47,3,11,45,19,24,212,495
494,16,15,28,90,111,1,9,493,495
494,16,31,72,20,7,0,24,212,495
494,16,15,28,41,155,482,9,493,495
494,16,15,28,41,23,0,24,212,495
494,16,15,5,0,24,19,45,212,495
494,31,57,1,0,2,379,45,212,495
494,16,47,3,9,282,132,45,212,495
494,16,47,3,9,1,0,24,212,495
494,16,15,28,11,5,0,24,212,495
494,31,13,23,0,24,251,45,212,495
494,16,31,72,20,21,122,48,493,495
494,31,80,395,163,46,292,9,493,495
494,16,15,28,136,51,5,48,493,495
494,16,15,28,136,291,5,48,493,495
494,31,16,30,146,45,19,24,212,495
494,31,74,363,5,0,1,9,493,495
494,16,31,72,20,19,5,48,493,495
494,16,30,20,19,69,1,9,493,495
494,16,30,20,19,25,3,9,493,495
494,16,15,5,161,450,88,9,493,495
494,31,13,224,114,69,1,9,493,495
494,16,15,28,11,311,168,45,212,495
494,31,74,20,19,25,396,45,212,495
494,31,72,20,19,11,3,9,493,495
494,16,15,28,11,32,247,48,493,495
494,16,15,28,11,19,5,48,493,495
494,16,15,5,48,247,32,9,493,495
494,31,128,243,408,21,1,9,493,495
494,31,57,1,487,37,7,48,493,495
494,16,15,5,11,45,19,24,212,495
494,31,13,224,114,7,0,24,212,495
494,16,31,80,97,108,1,9,493,495
494,16,31,80,97,1,0,24,212,495
494,31,80,117,69,255,11,45,212,495
494,31,74,94,0,3,1,9,493,495
494,16,15,5,0,7,1,9,493,495
494,16,15,5,188,1,3,9,493,495
494,31,74,20,7,1,0,24,212,495
494,16,30,286,5,11,32,9,493,495
494,16,30,286,5,11,19,24,212,495
494,16,30,20,19,11,3,9,493,495
494,16,15,28,145,32,11,45,212,495
494,16,15,28,46,105,61,48,493,495
494,16,15,28,46,33,7,48,493,495
494,31,74,363,5,1,0,24,212,495
494,16,31,74,363,5,0,24,212,495
494,31,57,1,5,15,61,48,493,495
494,31,57,1,5,13,168,45,212,495
494,16,30,286,5,13,3,9,493,495
494,16,10,2,0,160,51,48,493,495
494,31,74,20,7,238,109,45,212,495
494,31,13,253,157,5,0,24,212,495
494,16,31,128,243,8,1,9,493,495
494,16,15,5,473,33,176,9,493,495
494,31,13,5,11,45,19,24,212,495
494,31,57,1,0,5,51,48,493,495
494,16,15,5,60,33,7,48,493,495
494,16,31,128,30,132,282,9,493,495
494,31,16,30,20,19,5,48,493,495
494,31,128,243,8,228,77,9,493,495
494,16,15,5,12,208,166,45,212,495
494,16,31,80,99,0,1,9,493,495
494,16,15,5,12,2,0,24,212,495
494,16,15,28,59,3,0,24,212,495
494,31,74,20,30,132,282,9,493,495
494,16,31,80,46,28,11,45,212,495
494,16,31,128,30,20,470,45,212,495
494,31,13,23,0,160,51,48,493,495
494,31,74,20,21,438,0,24,212,495
494,31,74,94,0,160,51,48,493,495
494,31,72,20,19,69,1,9,493,495
494,31,74,20,21,1,0,24,212,495
494,16,31,74,94,0,1,9,493,495
494,31,72,20,19,25,3,9,493,495
494,16,10,2,379,45,251,24,212,495
494,31,80,117,69,19,5,48,493,495
494,31,72,20,19,45,251,24,212,495
494,16,31,74,20,7,0,24,212,495
494,16,47,3,11,45,251,24,212,495
494,16,15,28,215,172,51,48,493,495
494,16,15,28,90,12,5,48,493,495
494,16,31,80,271,260,0,24,212,495
494,16,31,72,20,7,1,9,493,495
494,16,15,5,19,45,251,24,212,495
494,16,31,80,117,69,1,9,493,495
494,16,15,28,41,341,272,24,212,495
494,31,74,363,5,11,3,9,493,495
494,16,31,74,20,21,122,48,493,495
494,31,57,1,7,37,102,48,493,495
494,31,16,30,132,45,19,24,212,495
494,16,15,1,164,45,19,24,212,495
494,31,13,306,91,155,482,9,493,495
494,31,13,67,82,42,151,45,212,495
494,16,15,5,0,24,251,45,212,495
494,31,57,1,0,160,51,48,493,495
494,16,31,57,1,3,0,24,212,495
494,16,47,3,9,32,11,45,212,495
494,31,80,99,0,24,19,45,212,495
494,16,31,74,20,19,5,48,493,495
494,16,47,3,9,1,5,48,493,495
494,16,15,28,11,5,1,9,493,495
494,31,13,67,28,15,5,48,493,495
494,31,13,67,28,11,3,9,493,495
494,16,31,57,1,5,0,24,212,495
494,16,31,72,20,30,132,45,212,495
494,16,15,28,440,11,3,9,493,495
494,16,30,286,5,19,11,45,212,495
494,16,31,72,20,21,1,9,493,495
494,16,15,5,51,294,19,24,212,495
494,31,80,395,163,46,381,48,493,495
494,16,30,124,143,223,88,9,493,495
494,31,74,20,19,11,3,9,493,495
494,16,30,124,143,0,1,9,493,495
494,31,13,253,372,3,0,24,212,495
494,31,16,30,146,45,251,24,212,495
494,16,31,57,1,7,0,24,212,495
494,31,74,363,5,0,3,9,493,495
494,16,15,5,161,1,0,24,212,495
494,16,10,2,0,1,164,45,212,495
494,31,13,3,11,45,19,24,212,495
494,16,31,72,20,19,11,45,212,495
494,16,15,5,19,24,251,45,212,495
494,16,30,20,19,294,51,48,493,495
494,16,30,156,375,20,7,48,493,495
494,31,13,253,157,1,0,24,212,495
494,16,30,156,35,1,0,24,212,495
494,16,30,124,100,8,1,9,493,495
494,16,30,124,100,1,0,24,212,495
494,16,30,286,5,1,0,24,212,495
494,31,72,20,19,24,251,45,212,495
494,31,13,224,114,69,19,45,212,495
494,16,15,28,11,361,109,45,212,495
494,16,31,57,1,382,32,9,493,495
494,31,74,20,19,69,1,9,493,495
494,31,74,20,19,25,3,9,493,495
494,31,57,1,7,0,3,9,493,495
494,31,74,94,263,46,292,9,493,495
494,31,74,20,30,54,19,24,212,495
494,31,72,20,19,11,5,48,493,495
494,16,30,229,6,0,1,9,493,495
494,31,13,5,0,24,19,45,212,495
494,16,15,28,11,32,285,24,212,495
494,16,10,89,21,20,470,45,212,495
494,16,10,89,21,1,0,24,212,495
494,31,57,1,0,24,19,45,212,495
494,16,15,5,48,7,272,24,212,495
494,31,128,243,408,21,122,48,493,495
494,31,57,1,116,71,302,48,493,495
494,31,57,1,487,37,102,48,493,495
494,16,15,5,11,45,251,24,212,495
494,31,13,224,114,7,1,9,493,495
494,16,31,80,97,1,3,9,493,495
494,31,74,94,0,3,11,45,212,495
494,16,15,5,0,7,272,24,212,495
494,16,15,5,188,1,7,48,493,495
494,31,74,20,7,1,3,9,493,495
494,16,30,20,19,11,5,48,493,495
494,16,15,28,145,32,247,48,493,495
494,16,15,28,46,49,11,45,212,495
494,31,74,363,5,1,3,9,493,495
494,16,31,74,363,5,1,9,493,495
494,31,57,1,5,286,429,48,493,495
494,31,80,271,260,0,1,9,493,495
494,31,13,3,6,0,1,9,493,495
494,31,74,363,5,19,11,45,212,495
494,16,31,75,3,11,5,48,493,495
494,16,30,286,5,15,1,9,493,495
494,16,31,75,3,4,0,24,212,495
494,16,30,286,5,13,168,45,212,495
494,16,10,2,0,23,337,48,493,495
494,31,16,30,132,172,51,48,493,495
494,16,31,72,192,45,19,24,212,495
494,31,74,20,269,51,5,48,493,495
494,31,74,20,7,33,176,9,493,495
494,16,10,91,22,7,0,24,212,495
494,31,13,253,157,5,1,9,493,495
494,31,72,20,470,45,19,24,212,495
494,16,10,334,496,362,5,48,493,495
494,16,31,128,243,8,3,9,493,495
494,16,10,120,338,25,19,24,212,495
494,16,15,5,83,220,1,9,493,495
494,16,15,5,473,33,7,48,493,495
494,31,13,5,1,0,3,9,493,495
494,31,74,20,78,1,0,24,212,495
494,31,13,5,11,45,251,24,212,495
494,31,57,1,0,5,11,45,212,495
494,16,10,91,306,13,168,45,212,495
494,16,15,5,60,236,1,9,493,495
494,16,15,5,60,33,176,9,493,495
494,16,30,229,6,17,0,24,212,495
494,31,13,253,157,416,3,9,493,495
494,31,13,3,8,148,0,24,212,495
494,31,16,30,20,19,11,45,212,495
494,16,10,91,22,137,333,48,493,495
494,16,10,91,22,1,0,24,212,495
494,31,128,243,8,317,1,9,493,495
494,16,15,1,3,0,5,48,493,495
494,31,13,3,8,1,0,24,212,495
494,16,15,5,12,241,11,45,212,495
494,16,10,120,35,1,0,24,212,495
494,16,31,80,99,0,3,9,493,495
494,16,30,410,47,71,302,48,493,495
494,31,74,363,5,13,3,9,493,495
494,16,10,334,12,5,0,24,212,495
494,16,15,28,59,3,1,9,493,495
494,16,10,120,35,33,7,48,493,495
494,16,31,80,46,33,7,48,493,495
494,16,30,229,6,3,0,24,212,495
494,16,31,128,30,54,19,45,212,495
494,31,74,20,115,12,58,24,212,495
494,16,31,128,30,20,7,48,493,495
494,31,13,23,0,17,179,45,212,495
494,16,30,36,23,13,5,48,493,495
494,16,15,28,498,3,0,24,212,495
494,31,75,3,0,1,164,45,212,495
494,31,57,65,60,5,0,24,212,495
494,31,74,20,21,52,85,45,212,495
494,31,74,94,0,23,337,48,493,495
494,31,72,20,19,294,51,48,493,495
494,31,57,65,60,33,7,48,493,495
494,31,74,20,21,1,3,9,493,495
494,31,80,97,1,5,0,24,212,495
494,31,80,97,1,7,0,24,212,495
494,16,31,74,94,0,3,9,493,495
494,31,57,1,5,0,3,9,493,495
494,31,80,97,1,382,32,9,493,495
494,31,80,117,69,19,11,45,212,495
494,16,10,334,12,2,379,45,212,495
494,16,31,74,20,7,1,9,493,495
494,16,47,3,0,1,164,45,212,495
494,16,15,28,39,12,189,45,212,495
494,16,15,28,215,172,132,45,212,495
494,16,246,206,202,20,470,45,212,495
494,16,30,20,19,45,251,24,212,495
494,31,74,94,0,24,19,45,212,495
494,16,30,54,19,5,0,24,212,495
494,16,15,28,90,12,58,24,212,495
494,16,31,13,5,19,11,45,212,495
494,16,15,1,5,0,3,9,493,495
494,16,31,72,20,7,272,24,212,495
494,16,47,3,0,5,1,9,493,495
494,16,31,13,123,47,3,9,493,495
494,16,31,80,117,69,19,45,212,495
494,31,128,243,8,1,0,24,212,495
494,16,31,13,177,51,5,48,493,495
494,16,31,13,23,33,176,9,493,495
494,31,74,363,5,11,19,45,212,495
494,16,31,74,20,30,132,45,212,495
494,31,13,3,6,18,5,48,493,495
494,16,31,13,23,0,1,9,493,495
494,16,31,74,20,21,1,9,493,495
494,31,57,1,7,20,470,45,212,495
494,31,74,20,284,19,5,48,493,495
494,31,57,1,7,37,360,45,212,495
494,16,47,3,0,7,1,9,493,495
494,31,16,30,132,45,251,24,212,495
494,16,30,36,23,0,1,9,493,495
494,16,10,2,0,3,1,9,493,495
494,31,57,65,184,50,0,24,212,495
494,31,57,65,66,210,38,9,493,495
494,16,15,1,164,45,251,24,212,495
494,31,13,278,103,17,179,45,212,495
494,31,75,3,6,18,5,48,493,495
494,31,13,306,91,22,7,48,493,495
494,31,75,3,6,0,1,9,493,495
494,31,57,65,66,5,0,24,212,495
494,16,47,3,0,2,379,45,212,495
494,31,57,1,0,23,337,48,493,495
494,16,31,57,1,3,11,45,212,495
494,16,31,13,5,15,1,9,493,495
494,16,30,286,5,0,1,9,493,495
494,31,13,3,281,38,53,45,212,495
494,31,75,3,8,148,0,24,212,495
494,16,47,3,9,270,5,48,493,495
494,16,47,3,9,32,247,48,493,495
494,31,75,3,8,1,0,24,212,495
494,31,80,99,0,24,251,45,212,495
494,16,30,156,35,33,7,48,493,495
494,31,13,3,25,254,58,24,212,495
494,16,31,74,20,19,11,45,212,495
494,31,80,99,0,5,1,9,493,495
494,16,47,3,9,1,7,48,493,495
494,31,13,5,19,45,251,24,212,495
494,16,15,28,11,5,19,24,212,495
494,16,397,391,340,35,1,9,493,495
494,31,74,94,0,7,1,9,493,495
494,31,57,1,9,32,247,48,493,495
494,31,75,3,13,5,0,24,212,495
494,31,13,67,28,46,381,48,493,495
494,31,13,67,28,15,1,9,493,495
494,31,57,465,150,23,0,24,212,495
494,31,13,67,28,11,5,48,493,495
494,16,31,57,1,5,51,48,493,495
494,31,75,3,0,5,1,9,493,495
494,31,80,99,0,7,1,9,493,495
494,16,31,72,20,78,1,9,493,495
494,16,31,72,20,30,146,45,212,495
494,16,30,132,45,19,5,48,493,495
494,16,15,5,0,1,164,45,212,495
494,31,75,3,14,371,5,48,493,495
494,16,15,28,440,11,5,48,493,495
494,31,16,104,332,11,3,9,493,495
494,31,75,3,14,96,109,45,212,495
494,31,75,3,13,23,337,48,493,495
494,16,15,5,51,160,0,24,212,495
494,31,16,10,334,12,58,24,212,495
494,31,80,99,0,2,379,45,212,495
494,16,15,5,51,294,19,45,212,495
494,31,74,20,19,11,5,48,493,495
494,31,13,3,11,311,168,45,212,495
494,16,10,2,0,24,19,45,212,495
494,31,13,23,401,38,53,45,212,495
494,31,75,3,281,38,53,45,212,495
494,16,30,124,143,0,3,9,493,495
494,31,13,253,372,3,1,9,493,495
494,16,31,57,1,7,272,24,212,495
494,31,74,363,5,0,7,48,493,495
494,16,15,5,161,1,3,9,493,495
494,31,128,30,132,172,51,48,493,495
494,31,75,3,25,254,58,24,212,495
494,16,10,2,0,1,3,9,493,495
494,31,13,3,11,45,251,24,212,495
494,16,15,1,7,0,3,9,493,495
494,31,75,3,287,324,11,45,212,495
494,31,75,3,287,1,0,24,212,495
494,16,30,156,375,20,19,45,212,495
494,16,15,5,0,3,1,9,493,495
494,31,13,3,287,1,0,24,212,495
494,31,75,3,25,19,5,48,493,495
494,31,13,253,157,1,3,9,493,495
494,31,75,3,498,28,11,45,212,495
494,16,30,156,35,1,3,9,493,495
494,31,75,3,392,1,0,24,212,495
494,16,30,124,100,260,0,24,212,495
494,31,13,3,25,19,5,48,493,495
494,16,30,124,100,8,3,9,493,495
494,16,30,124,100,1,3,9,493,495
494,31,13,23,44,50,0,24,212,495
494,16,30,286,5,1,3,9,493,495
494,31,16,30,20,21,122,48,493,495
494,16,30,410,47,3,0,24,212,495
494,16,10,8,93,1,0,24,212,495
494,31,13,224,114,69,19,24,212,495
494,31,57,1,0,3,11,45,212,495
494,31,16,183,28,15,5,48,493,495
494,16,15,28,11,475,1,9,493,495
494,31,16,246,206,23,0,24,212,495
494,31,80,117,69,1,0,24,212,495
494,16,183,28,15,5,0,24,212,495
494,16,31,57,1,21,122,48,493,495
494,31,74,20,19,294,51,48,493,495
494,31,16,183,28,11,3,9,493,495
494,16,10,8,100,426,132,45,212,495
494,31,75,3,11,45,19,24,212,495
494,16,397,391,8,1,0,24,212,495
494,16,246,206,23,0,1,9,493,495
494,16,30,20,19,5,0,24,212,495
494,16,10,8,100,1,0,24,212,495
494,31,57,1,7,0,5,48,493,495
494,31,13,123,47,3,0,24,212,495
494,31,16,104,150,23,0,24,212,495
494,31,74,94,263,46,381,48,493,495
494,31,16,10,2,12,5,48,493,495
494,31,74,20,30,286,429,48,493,495
494,31,74,20,30,54,19,45,212,495
494,16,183,28,15,1,0,24,212,495
494,31,72,20,19,11,32,9,493,495
494,16,30,229,6,0,3,9,493,495
494,16,246,206,23,13,5,48,493,495
494,31,13,123,47,71,302,48,493,495
494,31,75,3,1,5,0,24,212,495
494,31,13,5,0,24,251,45,212,495
494,16,10,8,133,3,0,24,212,495
494,16,10,89,21,52,85,45,212,495
494,16,15,1,9,32,247,48,493,495
494,31,16,10,8,83,5,48,493,495
494,16,10,89,21,20,7,48,493,495
494,16,183,28,59,367,32,9,493,495
494,16,10,89,21,1,3,9,493,495
494,16,183,28,59,3,0,24,212,495
494,31,57,1,0,24,251,45,212,495
494,16,15,5,48,96,109,45,212,495
494,16,31,75,3,0,1,9,493,495
494,31,16,10,8,1,0,24,212,495
494,31,16,10,8,3,0,24,212,495
494,16,183,28,46,33,176,9,493,495
494,16,15,5,48,7,0,24,212,495
494,16,183,28,15,390,19,24,212,495
494,31,57,1,220,83,5,48,493,495
494,31,57,1,116,198,53,45,212,495
494,31,13,177,51,294,19,24,212,495
494,31,57,1,487,37,360,45,212,495
494,31,13,177,51,5,0,24,212,495
494,31,13,3,392,1,0,24,212,495
494,31,13,224,114,7,272,24,212,495
494,31,13,23,232,403,316,9,493,495
494,31,128,30,132,45,19,24,212,495
494,16,31,80,97,1,5,48,493,495
494,16,10,8,148,0,1,9,493,495
494,16,183,28,98,3,0,24,212,495
494,31,13,3,287,324,11,45,212,495
494,31,16,15,5,1,0,24,212,495
494,16,15,5,188,1,164,45,212,495
494,16,10,8,191,1,0,24,212,495
494,31,74,20,7,1,5,48,493,495
494,16,10,356,28,11,3,9,493,495
494,31,128,243,8,3,0,24,212,495
494,16,397,391,8,83,5,48,493,495
494,31,16,10,2,0,1,9,493,495
494,16,183,28,136,291,5,48,493,495
494,16,30,20,19,11,32,9,493,495
494,16,183,28,136,51,5,48,493,495
494,16,15,28,145,32,285,24,212,495
494,16,15,28,46,86,5,48,493,495
494,31,16,104,23,13,5,48,493,495
494,31,74,363,5,1,7,48,493,495
494,31,13,3,4,0,1,9,493,495
494,16,31,74,363,5,11,45,212,495
494,31,57,1,5,12,189,45,212,495
494,31,75,3,0,7,1,9,493,495
494,16,183,28,145,32,11,45,212,495
494,31,80,271,260,0,3,9,493,495
494,16,10,8,26,21,122,48,493,495
494,31,13,3,6,0,5,48,493,495
494,31,75,3,1,7,0,24,212,495
494,31,74,20,19,45,251,24,212,495
494,16,10,8,317,1,0,24,212,495
494,16,31,75,3,11,19,45,212,495
494,16,15,61,48,5,0,24,212,495
494,31,16,15,28,98,3,9,493,495
494,16,30,286,5,127,1,9,493,495
494,16,30,286,5,15,61,48,493,495
494,31,75,3,0,2,379,45,212,495
494,16,397,391,8,3,0,24,212,495
494,31,16,15,28,11,3,9,493,495
494,16,31,75,3,6,0,24,212,495
494,31,74,94,0,5,1,9,493,495
494,31,13,3,498,28,11,45,212,495
494,16,10,2,0,17,179,45,212,495
494,31,13,3,4,42,151,45,212,495
494,31,13,3,14,371,5,48,493,495
494,16,183,28,440,11,3,9,493,495
494,31,75,3,1,0,5,48,493,495
494,31,13,3,14,96,109,45,212,495
494,31,75,3,11,311,168,45,212,495
494,16,31,72,192,45,251,24,212,495
494,31,75,3,11,32,247,48,493,495
494,31,74,20,7,37,102,48,493,495
494,31,16,354,85,456,302,48,493,495
494,31,16,15,5,0,1,9,493,495
494,31,75,3,11,19,5,48,493,495
494,16,10,91,22,7,1,9,493,495
494,31,16,15,5,11,3,9,493,495
494,16,183,28,41,23,337,48,493,495
494,31,13,253,157,5,11,45,212,495
494,16,183,28,498,3,0,24,212,495
494,16,30,20,19,24,251,45,212,495
494,16,31,75,3,1,0,24,212,495
494,16,15,61,105,46,381,48,493,495
494,16,31,13,3,1,0,24,212,495
494,31,72,20,470,45,251,24,212,495
494,31,13,23,175,0,1,9,493,495
494,16,183,28,11,3,0,24,212,495
494,16,10,120,149,62,7,48,493,495
494,16,10,120,338,25,3,9,493,495
494,16,10,120,338,25,19,45,212,495
494,16,31,13,3,4,0,24,212,495
494,16,15,5,81,42,151,45,212,495
494,16,15,5,83,8,1,9,493,495
494,16,15,1,7,37,102,48,493,495
494,31,13,23,33,473,5,48,493,495
494,16,31,13,3,11,5,48,493,495
494,31,13,5,1,0,7,48,493,495
494,16,183,28,11,5,0,24,212,495
494,31,74,20,78,1,3,9,493,495
494,31,13,23,33,7,0,24,212,495
494,31,72,20,7,238,109,45,212,495
494,31,57,1,0,5,19,24,212,495
494,16,10,91,306,13,3,9,493,495
494,16,10,356,28,15,5,48,493,495
494,16,15,5,157,1,0,24,212,495
494,16,30,488,237,335,343,45,212,495
494,31,75,3,1,21,122,48,493,495
494,31,16,104,23,0,1,9,493,495
494,16,10,2,0,5,1,9,493,495
494,31,16,15,113,4,0,24,212,495
494,16,30,229,6,18,5,48,493,495
494,16,30,229,6,17,179,45,212,495
494,16,104,150,465,57,1,9,493,495
494,16,104,150,23,0,1,9,493,495
494,31,13,3,8,228,77,9,493,495
494,31,80,117,187,145,32,9,493,495
494,16,183,28,11,311,168,45,212,495
494,16,183,28,11,32,247,48,493,495
494,16,183,28,11,19,5,48,493,495
494,16,10,91,22,327,3,9,493,495
494,16,15,5,0,2,379,45,212,495
494,16,15,1,78,20,7,48,493,495
494,16,10,91,22,1,3,9,493,495
494,31,16,354,85,45,19,24,212,495
494,16,104,131,441,1,0,24,212,495
494,16,15,5,1,3,0,24,212,495
494,16,104,131,186,17,0,24,212,495
494,31,13,3,9,1,164,45,212,495
494,16,15,1,169,109,96,48,493,495
494,16,15,1,3,0,7,48,493,495
494,31,13,3,8,1,5,48,493,495
494,16,15,5,12,107,7,48,493,495
494,16,10,120,35,1,3,9,493,495
494,16,31,80,99,0,5,48,493,495
494,31,74,363,5,15,1,9,493,495
494,31,74,363,5,13,168,45,212,495
494,16,10,334,12,5,1,9,493,495
494,16,15,28,59,3,11,45,212,495
494,16,10,120,35,288,96,48,493,495
494,16,10,120,35,33,176,9,493,495
494,16,31,80,46,49,11,45,212,495
494,16,31,80,46,33,176,9,493,495
494,16,30,229,6,3,1,9,493,495
494,16,31,128,30,286,5,48,493,495
494,16,31,128,30,54,19,24,212,495
494,31,74,20,204,44,298,24,212,495
494,31,74,20,115,12,5,48,493,495
494,16,31,128,30,20,19,45,212,495
494,31,13,23,0,34,38,9,493,495
494,31,13,23,0,17,319,45,212,495
494,16,30,36,23,33,7,48,493,495
494,16,30,36,23,13,3,9,493,495
494,16,30,36,23,40,11,45,212,495
494,16,30,36,23,33,176,9,493,495
494,16,30,36,23,13,168,45,212,495
494,16,30,36,23,44,298,24,212,495
494,16,15,28,498,3,1,9,493,495
494,16,30,36,23,175,0,24,212,495
494,16,30,36,23,44,1,9,493,495
494,16,15,28,498,3,11,45,212,495
494,16,30,36,23,178,32,9,493,495
494,31,75,3,0,1,5,48,493,495
494,16,30,36,23,265,7,48,493,495
494,31,75,3,0,1,7,48,493,495
494,16,30,36,23,401,38,9,493,495
494,16,47,3,11,5,0,24,212,495
494,31,57,65,60,5,1,9,493,495
494,16,47,3,11,5,1,9,493,495
494,31,57,65,60,5,11,45,212,495
494,16,47,3,11,5,19,24,212,495
494,31,57,65,60,5,19,45,212,495
494,16,47,3,11,5,51,48,493,495
494,16,47,3,11,5,19,45,212,495
494,31,57,65,60,5,51,48,493,495
494,31,57,65,60,5,19,24,212,495
494,16,47,3,11,5,270,9,493,495
494,31,57,65,60,5,270,9,493,495
494,31,74,20,21,84,73,24,212,495
494,31,74,94,0,17,179,45,212,495
494,31,74,20,21,118,11,45,212,495
494,31,74,20,21,84,261,24,212,495
494,31,74,94,0,34,38,9,493,495
494,31,74,94,0,17,319,45,212,495
494,31,74,20,21,219,109,45,212,495
494,31,74,94,0,4,3,9,493,495
494,31,57,65,60,236,1,9,493,495
494,31,74,94,0,6,3,9,493,495
494,31,57,65,60,290,3,9,493,495
494,31,57,65,60,33,176,9,493,495
494,31,74,20,21,1,5,48,493,495
494,31,80,97,1,5,51,48,493,495
494,31,74,20,21,1,7,48,493,495
494,31,80,97,1,5,11,45,212,495
494,31,74,20,21,1,164,45,212,495
494,31,80,97,1,5,19,24,212,495
494,31,80,97,1,7,272,24,212,495
494,31,80,97,1,5,270,9,493,495
494,31,80,97,1,5,19,45,212,495
494,16,31,74,94,0,5,48,493,495
494,31,57,1,5,0,7,48,493,495
494,16,31,74,94,0,7,48,493,495
494,31,57,1,5,0,316,9,493,495
494,16,31,74,94,0,316,9,493,495
494,31,13,3,1,0,5,48,493,495
494,31,80,97,1,21,122,48,493,495
494,31,13,3,1,0,7,48,493,495
494,31,80,97,1,78,92,45,212,495
494,31,13,3,1,0,316,9,493,495
494,31,80,97,1,8,3,9,493,495
494,16,10,334,12,107,7,48,493,495
494,31,80,97,1,15,5,48,493,495
494,16,10,334,12,139,11,45,212,495
494,31,80,97,1,22,7,48,493,495
494,31,80,97,1,15,61,48,493,495
494,16,10,334,12,208,166,45,212,495
494,31,80,97,1,35,77,9,493,495
494,16,10,334,12,241,11,45,212,495
494,31,80,97,1,44,298,24,212,495
494,31,80,97,1,35,166,45,212,495
494,31,80,97,1,392,3,9,493,495
494,16,10,334,12,2,0,24,212,495
494,31,80,97,1,127,5,48,493,495
494,16,31,74,20,7,272,24,212,495
494,31,80,97,1,157,5,48,493,495
494,16,47,3,0,1,5,48,493,495
494,31,80,97,1,475,11,45,212,495
494,31,80,97,1,157,174,48,493,495
494,16,47,3,0,1,7,48,493,495
494,31,80,97,1,69,19,24,212,495
494,16,15,28,248,346,3,9,493,495
494,31,80,97,1,134,73,24,212,495
494,31,80,97,1,69,19,45,212,495
494,16,15,28,358,84,73,24,212,495
494,31,80,97,1,161,5,48,493,495
494,16,15,28,404,72,192,45,212,495
494,16,15,28,358,84,261,24,212,495
494,31,80,97,1,472,402,45,212,495
494,31,80,97,1,161,355,45,212,495
494,16,15,28,67,13,3,9,493,495
494,31,80,97,1,188,5,48,493,495
494,16,15,28,101,17,179,45,212,495
494,16,15,28,67,13,5,48,493,495
494,31,80,97,1,169,109,45,212,495
494,16,15,28,144,23,337,48,493,495
494,16,15,28,101,126,5,48,493,495
494,16,15,28,101,17,0,24,212,495
494,16,15,28,67,13,168,45,212,495
494,31,80,97,1,287,3,9,493,495
494,16,15,28,481,52,85,45,212,495
494,16,15,28,144,23,0,24,212,495
494,16,15,28,101,17,319,45,212,495
494,16,15,28,407,283,85,45,212,495
494,16,104,490,431,1,0,24,212,495
494,16,15,28,181,137,333,48,493,495
494,16,104,490,431,1,3,9,493,495
494,16,15,28,453,18,5,48,493,495
494,16,104,490,431,1,5,48,493,495
494,16,15,28,231,86,5,48,493,495
494,16,104,490,431,1,7,48,493,495
494,16,15,28,39,12,5,48,493,495
494,16,104,490,431,1,164,45,212,495
494,16,15,28,39,12,58,24,212,495
494,16,246,206,304,71,302,48,493,495
494,16,15,28,39,12,73,24,212,495
494,16,246,206,448,198,53,45,212,495
494,16,15,28,39,12,245,24,212,495
494,16,246,206,448,452,3,9,493,495
494,16,246,206,202,20,7,48,493,495
494,31,80,46,105,129,102,48,493,495
494,16,246,206,202,20,19,45,212,495
494,31,80,46,105,483,270,9,493,495
494,16,246,206,202,20,19,24,212,495
494,31,74,94,0,24,251,45,212,495
494,16,30,54,19,5,1,9,493,495
494,16,15,28,90,12,73,24,212,495
494,16,30,54,19,5,11,45,212,495
494,16,15,28,90,12,189,45,212,495
494,16,30,54,19,5,51,48,493,495
494,16,15,28,90,12,245,24,212,495
494,16,30,54,19,5,270,9,493,495
494,16,15,1,161,5,0,24,212,495
494,31,13,23,178,32,11,45,212,495
494,16,15,1,161,5,51,48,493,495
494,31,13,23,178,32,247,48,493,495
494,16,15,1,161,5,11,45,212,495
494,31,13,23,178,32,285,24,212,495
494,16,15,1,161,5,19,24,212,495
494,31,13,5,51,294,19,24,212,495
494,16,15,1,161,5,270,9,493,495
494,16,15,1,161,5,19,45,212,495
494,31,13,5,51,160,0,24,212,495
494,31,13,5,51,294,19,45,212,495
494,31,13,5,51,172,132,45,212,495
494,16,30,132,426,100,1,9,493,495
494,31,13,23,265,7,0,24,212,495
494,16,15,1,382,32,11,45,212,495
494,31,13,23,265,7,1,9,493,495
494,16,15,1,382,32,247,48,493,495
494,31,13,23,265,7,272,24,212,495
494,16,15,1,382,32,285,24,212,495
494,16,15,1,5,0,7,48,493,495
494,31,16,15,5,19,11,45,212,495
