242,133,3,1,44,23,40,11,32,367
242,211,237,35,1,8,133,3,59,367
242,211,237,35,1,8,3,9,32,367
242,133,3,1,0,5,19,11,32,367
242,133,3,8,1,15,28,11,32,367
242,133,3,0,316,9,1,382,32,367
242,133,3,1,0,5,11,28,59,367
242,133,3,1,35,110,248,28,59,367
242,211,6,3,98,28,440,11,32,367
242,133,8,26,125,47,3,9,32,367
242,211,239,0,5,11,440,28,59,367
242,133,8,1,5,19,24,285,32,367
242,211,250,3,98,28,440,11,32,367
242,211,250,3,11,440,28,145,32,367
242,211,6,17,313,19,5,11,32,367
242,133,3,1,127,5,19,11,32,367
242,133,3,1,127,5,11,28,59,367
242,211,250,3,1,475,11,28,59,367
242,211,6,17,313,19,11,3,59,367
242,133,3,1,0,4,257,11,32,367
242,133,3,0,412,197,38,9,32,367
242,133,3,1,475,11,28,145,32,367
242,133,3,1,164,45,19,11,32,367
242,133,3,25,19,390,15,28,59,367
242,211,239,0,4,3,1,9,32,367
242,211,237,35,1,15,5,11,32,367
242,133,3,1,164,45,11,28,59,367
242,133,8,317,1,9,3,11,32,367
242,211,237,35,1,15,28,11,32,367
242,211,6,3,0,23,41,28,59,367
242,133,8,1,5,19,11,3,59,367
242,133,3,9,32,11,440,28,59,367
242,133,3,1,157,174,48,247,32,367
242,133,8,26,225,479,327,3,59,367
242,133,3,1,157,5,19,11,32,367
242,133,3,1,157,5,11,28,59,367
242,133,3,13,23,144,28,11,32,367
242,211,6,3,346,248,28,11,32,367
242,211,6,3,0,24,19,11,32,367
242,133,3,1,161,355,45,11,32,367
242,211,6,17,27,23,0,3,59,367
242,133,3,25,19,11,28,145,32,367
242,211,6,3,0,1,5,11,32,367
242,133,8,26,344,157,1,3,59,367
242,133,3,1,69,19,5,11,32,367
242,211,6,0,23,13,3,9,32,367
242,211,6,3,0,1,15,28,59,367
242,133,8,26,182,216,38,197,32,367
242,133,8,26,344,157,5,11,32,367
242,133,8,26,344,157,1,9,32,367
242,133,3,1,69,19,24,285,32,367
242,211,6,0,23,13,3,11,32,367
242,211,6,3,0,1,475,11,32,367
242,133,8,26,70,37,259,11,32,367
242,133,8,26,182,125,47,3,59,367
242,133,8,26,182,216,38,9,32,367
242,133,8,26,344,157,416,3,59,367
242,133,8,26,344,157,1,382,32,367
242,133,3,1,69,19,45,11,32,367
242,133,8,26,29,2,0,3,59,367
242,133,8,26,70,171,40,11,32,367
242,133,8,26,70,37,6,3,59,367
242,133,8,26,320,13,5,11,32,367
242,133,8,26,29,2,14,3,59,367
242,133,3,1,69,19,11,28,59,367
242,211,6,3,4,257,11,28,59,367
242,133,8,26,320,13,23,178,32,367
242,133,8,26,320,13,3,9,32,367
242,211,6,0,412,197,38,9,32,367
242,133,8,1,5,48,493,9,32,367
242,133,8,26,320,13,67,28,59,367
242,133,8,26,320,13,3,11,32,367
242,133,8,3,11,32,145,28,59,367
242,211,6,3,13,5,19,11,32,367
242,211,250,3,1,5,11,28,59,367
242,211,6,3,13,5,11,28,59,367
242,133,8,1,382,32,9,3,59,367
242,211,6,3,13,5,1,9,32,367
242,211,6,3,0,5,19,11,32,367
242,211,6,3,0,5,11,28,59,367
242,133,8,1,382,32,11,3,59,367
242,211,6,3,13,5,48,247,32,367
242,211,6,3,13,5,1,382,32,367
242,211,6,3,0,5,15,28,59,367
242,133,8,1,382,32,145,28,59,367
242,133,8,1,382,32,11,28,59,367
242,211,6,3,13,5,15,28,59,367
242,211,6,3,0,5,1,9,32,367
242,133,3,1,8,10,356,28,59,367
242,133,8,83,5,19,24,285,32,367
242,211,6,3,13,5,270,9,32,367
242,211,6,3,0,5,48,247,32,367
242,211,6,3,0,5,1,382,32,367
242,133,3,1,220,83,5,11,32,367
242,133,3,1,8,26,389,145,32,367
242,133,8,83,5,19,25,3,59,367
242,211,6,3,0,5,270,9,32,367
242,133,3,1,169,109,361,11,32,367
242,133,3,1,8,228,77,9,32,367
242,133,8,83,5,19,45,11,32,367
242,211,6,3,4,0,1,9,32,367
242,133,3,1,236,60,5,11,32,367
242,133,3,1,169,109,45,11,32,367
242,133,3,1,8,83,5,11,32,367
242,211,6,3,4,113,15,28,59,367
242,211,6,3,4,0,23,178,32,367
242,211,6,3,4,0,1,382,32,367
242,133,3,1,22,137,181,28,59,367
242,133,3,1,236,357,23,178,32,367
242,211,6,3,4,0,5,11,32,367
242,211,250,3,1,9,38,197,32,367
242,133,3,1,152,34,38,197,32,367
242,133,3,1,22,7,48,247,32,367
242,211,6,3,4,0,24,285,32,367
242,133,3,1,188,5,19,11,32,367
242,133,3,1,134,73,24,285,32,367
242,133,3,1,152,34,38,9,32,367
242,211,6,3,4,0,316,9,32,367
242,133,3,1,188,5,48,247,32,367
242,133,3,1,487,37,259,11,32,367
242,133,3,1,134,180,176,9,32,367
242,211,6,3,4,0,412,197,32,367
242,133,3,1,188,5,15,28,59,367
242,133,3,1,226,86,231,28,59,367
242,133,3,1,188,5,11,28,59,367
242,133,3,1,69,117,187,145,32,367
242,133,3,1,188,5,270,9,32,367
242,133,3,1,57,462,402,376,32,367
242,133,3,1,226,86,5,11,32,367
242,133,3,1,69,232,23,178,32,367
242,133,3,1,69,255,11,28,59,367
242,133,3,1,97,80,46,28,59,367
242,133,3,1,226,86,46,28,59,367
242,133,3,1,69,359,139,11,32,367
242,211,237,35,1,392,3,9,32,367
242,133,3,1,227,161,5,11,32,367
242,133,8,26,21,20,19,11,32,367
242,133,8,26,21,118,11,3,59,367
242,211,237,35,1,392,3,11,32,367
242,133,3,1,78,20,19,11,32,367
242,133,8,26,21,52,46,28,59,367
242,133,8,26,21,118,11,28,59,367
242,211,6,3,281,38,88,9,32,367
242,133,3,1,161,5,11,28,59,367
242,211,6,17,64,23,0,3,59,367
242,133,3,1,100,260,330,11,32,367
242,133,3,1,78,92,45,11,32,367
242,133,8,26,21,84,358,28,59,367
242,133,8,26,21,52,481,28,59,367
242,211,6,3,13,168,45,11,32,367
242,211,6,17,64,23,13,3,59,367
242,211,6,17,34,152,1,3,59,367
242,211,6,3,13,67,28,11,32,367
242,133,8,26,21,122,48,247,32,367
242,211,6,17,27,323,287,3,59,367
242,211,6,3,13,168,311,11,32,367
242,211,6,17,64,23,40,11,32,367
242,211,6,17,34,152,1,9,32,367
242,211,6,3,13,67,28,145,32,367
242,133,8,26,21,438,0,3,59,367
242,211,6,17,34,0,1,382,32,367
242,133,3,346,248,348,139,11,32,367
242,211,6,17,64,23,41,28,59,367
242,211,6,17,34,152,1,382,32,367
242,211,6,17,34,0,3,9,32,367
242,211,6,3,287,324,11,28,59,367
242,211,6,17,34,0,4,3,59,367
242,211,6,17,34,0,1,3,59,367
242,133,3,346,248,110,46,28,59,367
242,133,8,1,5,270,9,3,59,367
242,211,6,17,64,23,144,28,59,367
242,211,6,17,34,0,3,11,32,367
242,133,8,83,5,15,1,382,32,367
242,211,6,17,34,0,5,11,32,367
242,211,6,17,34,0,1,9,32,367
242,211,6,3,11,440,28,145,32,367
242,211,6,3,0,4,257,11,32,367
242,211,6,17,34,38,88,9,32,367
242,211,6,17,34,38,9,3,59,367
242,133,8,83,5,15,1,3,59,367
242,211,6,17,34,0,23,178,32,367
242,211,6,3,25,396,45,11,32,367
242,133,8,26,225,6,3,9,32,367
242,211,6,3,0,7,48,247,32,367
242,211,6,3,25,19,5,11,32,367
242,211,6,3,25,19,11,28,59,367
242,211,6,17,34,38,281,3,59,367
242,211,237,35,1,7,48,247,32,367
242,133,8,83,5,15,1,9,32,367
242,211,237,35,1,475,11,3,59,367
242,211,6,17,34,0,24,285,32,367
242,211,6,3,25,254,336,197,32,367
242,133,8,26,225,6,3,11,32,367
242,211,6,3,0,17,101,28,59,367
242,133,8,3,98,28,440,11,32,367
242,133,8,83,5,15,28,11,32,367
242,211,6,17,319,45,19,11,32,367
242,211,6,3,0,7,1,9,32,367
242,211,6,3,25,19,24,285,32,367
242,133,8,26,225,6,0,3,59,367
242,211,6,3,8,10,356,28,59,367
242,133,8,83,5,13,3,9,32,367
242,211,6,3,287,1,5,11,32,367
242,211,237,35,1,471,399,285,32,367
242,211,237,35,1,7,0,3,59,367
242,133,3,1,382,32,11,28,59,367
242,211,6,3,14,371,5,11,32,367
242,211,237,35,1,475,11,28,59,367
242,211,6,17,319,45,11,3,59,367
242,211,6,17,34,0,316,9,32,367
242,211,6,3,13,23,40,11,32,367
242,211,239,0,5,11,3,9,32,367
242,133,8,317,1,0,3,9,32,367
242,133,8,26,21,1,3,9,32,367
242,211,6,3,8,1,5,11,32,367
242,211,6,3,392,1,5,11,32,367
242,211,6,3,0,34,38,9,32,367
242,211,6,0,23,144,28,11,32,367
242,211,239,0,1,5,11,3,59,367
242,133,8,83,5,15,28,145,32,367
242,211,237,35,77,228,8,3,59,367
242,211,6,17,319,45,402,376,32,367
242,211,239,0,1,5,13,3,59,367
242,133,8,83,5,1,3,9,32,367
242,133,8,83,5,19,11,3,59,367
242,211,239,0,1,8,133,3,59,367
242,211,6,3,0,7,1,382,32,367
242,211,6,3,25,19,45,11,32,367
242,211,6,17,406,444,287,3,59,367
242,211,239,0,1,8,3,9,32,367
242,133,8,100,260,0,1,382,32,367
242,211,6,18,5,13,23,178,32,367
242,211,6,3,8,26,389,145,32,367
242,211,6,18,5,13,3,9,32,367
242,133,8,83,5,13,3,11,32,367
242,211,6,17,406,250,3,9,32,367
242,133,8,26,21,1,0,3,59,367
242,211,6,3,287,1,475,11,32,367
242,211,6,18,5,1,3,9,32,367
242,133,8,83,5,1,0,3,59,367
242,133,8,100,260,0,3,9,32,367
242,211,250,3,1,287,324,11,32,367
242,211,239,0,1,15,5,11,32,367
242,211,237,35,1,93,8,3,59,367
242,211,6,0,4,3,1,9,32,367
242,211,239,0,1,15,28,11,32,367
242,133,3,1,382,32,145,28,59,367
242,211,6,3,47,16,183,28,59,367
242,211,6,0,4,3,11,28,59,367
242,211,6,18,5,15,1,382,32,367
242,211,6,3,14,96,48,247,32,367
242,211,6,18,5,15,28,11,32,367
242,211,6,17,63,87,8,3,59,367
242,211,6,18,5,1,0,3,59,367
242,211,6,18,5,1,9,3,59,367
242,211,6,17,319,45,11,28,59,367
242,133,8,83,5,12,39,28,59,367
242,133,8,83,5,48,493,9,32,367
242,211,6,17,63,46,28,11,32,367
242,211,6,17,34,0,412,197,32,367
242,211,239,0,1,287,324,11,32,367
242,211,6,3,13,23,144,28,59,367
242,211,6,3,9,32,11,28,59,367
242,211,239,0,1,287,3,9,32,367
242,133,8,83,5,1,9,3,59,367
242,211,6,18,5,19,24,285,32,367
242,133,8,317,1,0,3,11,32,367
242,211,6,18,5,19,11,3,59,367
242,133,8,26,21,1,3,11,32,367
242,211,6,17,63,46,49,11,32,367
242,211,237,35,1,9,38,197,32,367
242,211,6,3,8,1,15,28,59,367
242,211,239,0,1,392,3,9,32,367
242,211,6,3,392,1,475,11,32,367
242,211,237,35,1,287,3,9,32,367
242,133,8,1,5,12,139,11,32,367
242,133,3,9,270,5,11,28,59,367
242,133,8,1,9,32,11,3,59,367
242,211,237,35,1,9,3,11,32,367
242,211,6,18,5,48,493,9,32,367
242,211,6,3,0,175,23,178,32,367
242,211,239,0,1,469,241,11,32,367
242,211,6,3,0,34,38,197,32,367
242,211,239,0,1,475,11,3,59,367
242,211,6,0,23,144,28,145,32,367
242,133,8,148,405,331,244,28,59,367
242,211,6,18,5,12,39,28,59,367
242,211,239,0,1,5,11,28,59,367
242,211,6,17,76,19,5,11,32,367
242,211,6,18,5,270,9,3,59,367
242,133,8,83,5,270,9,3,59,367
242,133,8,93,1,5,0,3,59,367
242,211,6,17,76,19,11,3,59,367
242,211,239,0,1,5,15,28,59,367
242,211,6,3,498,28,440,11,32,367
242,133,3,13,23,40,11,28,59,367
242,133,8,83,5,1,3,11,32,367
242,211,121,33,7,0,1,382,32,367
242,133,8,83,5,19,11,28,59,367
242,211,239,0,5,11,28,145,32,367
242,211,6,17,364,51,5,11,32,367
242,211,121,33,7,0,3,9,32,367
242,133,8,93,1,5,11,3,59,367
242,211,121,33,60,5,0,3,59,367
242,133,3,392,1,9,38,197,32,367
242,211,237,35,1,287,324,11,32,367
242,211,121,33,60,5,11,3,59,367
242,211,121,33,35,110,248,28,59,367
242,211,239,0,1,8,3,11,32,367
242,211,121,33,35,77,9,3,59,367
242,133,8,100,260,0,4,3,59,367
242,133,8,100,260,0,1,3,59,367
242,211,6,18,5,13,67,28,59,367
242,133,3,9,270,5,19,11,32,367
242,211,6,17,179,45,19,11,32,367
242,211,6,3,8,191,1,382,32,367
242,211,121,33,35,1,3,9,32,367
242,211,6,18,5,13,3,11,32,367
242,211,6,17,179,268,5,11,32,367
242,211,121,33,7,20,19,11,32,367
242,211,6,17,179,45,11,3,59,367
242,211,6,17,406,250,3,11,32,367
242,133,3,1,161,5,19,11,32,367
242,211,250,3,1,5,19,11,32,367
242,211,6,17,101,28,11,3,59,367
242,133,8,26,21,1,5,11,32,367
242,211,121,33,153,40,23,178,32,367
242,211,121,33,153,40,11,3,59,367
242,211,6,3,287,1,15,28,59,367
242,211,121,33,60,236,1,3,59,367
242,211,6,18,5,1,3,11,32,367
242,211,6,37,259,11,28,145,32,367
242,211,121,33,60,290,3,9,32,367
242,133,8,83,5,1,15,28,59,367
242,211,121,33,35,1,0,3,59,367
242,133,8,100,260,0,3,11,32,367
242,211,250,3,1,15,5,11,32,367
242,211,121,33,35,1,9,3,59,367
242,211,250,3,1,7,48,247,32,367
242,133,8,3,13,23,40,11,32,367
242,133,8,83,220,1,0,3,59,367
242,133,8,93,1,15,5,11,32,367
242,133,3,1,5,11,28,145,32,367
242,133,3,14,371,5,11,28,59,367
242,211,237,35,1,469,241,11,32,367
242,211,6,0,4,3,498,28,59,367
242,211,6,0,4,3,1,382,32,367
242,211,239,0,1,15,28,145,32,367
242,211,6,3,290,60,5,11,32,367
242,211,6,3,47,16,15,28,59,367
242,211,6,18,5,15,1,3,59,367
242,211,6,18,5,15,28,145,32,367
242,211,6,17,63,106,41,28,59,367
242,211,6,18,5,1,8,3,59,367
242,133,3,14,371,5,19,11,32,367
242,133,3,327,22,1,5,11,32,367
242,133,8,83,5,18,453,28,59,367
242,133,8,83,5,12,90,28,59,367
242,133,3,47,123,13,67,28,59,367
242,211,6,17,63,46,28,145,32,367
242,211,6,3,13,23,41,28,59,367
242,211,121,33,170,46,49,11,32,367
242,133,3,47,16,15,1,382,32,367
242,211,6,3,9,32,145,28,59,367
242,211,239,0,1,287,3,11,32,367
242,133,3,47,16,15,28,11,32,367
242,133,3,14,2,0,412,197,32,367
242,211,6,18,5,19,25,3,59,367
242,133,3,14,96,109,45,11,32,367
242,211,6,37,259,11,440,28,59,367
242,133,3,250,211,121,38,9,32,367
242,211,6,18,5,19,11,28,59,367
242,133,8,228,77,35,1,382,32,367
242,133,3,14,96,48,5,11,32,367
242,211,6,17,63,46,292,9,32,367
242,133,8,93,1,15,28,11,32,367
242,133,8,83,5,13,23,178,32,367
242,211,239,352,8,133,3,9,32,367
242,133,3,47,16,183,28,11,32,367
242,211,6,3,8,1,475,11,32,367
242,133,3,416,157,174,48,247,32,367
242,211,239,0,1,392,3,11,32,367
242,133,3,416,157,5,19,11,32,367
242,211,6,3,392,1,15,28,59,367
242,133,3,47,16,10,356,28,59,367
242,133,3,416,157,1,5,11,32,367
242,211,237,35,1,287,3,11,32,367
242,133,8,1,5,51,172,376,32,367
242,133,3,416,157,5,11,28,59,367
242,133,8,1,5,12,39,28,59,367
242,133,3,6,37,7,48,247,32,367
242,211,6,17,101,28,498,3,59,367
242,211,6,0,23,41,28,11,32,367
242,133,3,6,37,259,11,28,59,367
242,133,8,1,9,32,145,28,59,367
242,133,8,1,9,32,11,28,59,367
242,211,239,352,8,1,3,9,32,367
242,133,3,6,42,4,257,11,32,367
242,133,3,6,17,0,412,197,32,367
242,211,6,3,0,260,330,11,32,367
242,133,3,0,5,11,440,28,59,367
242,133,3,6,17,101,28,11,32,367
242,211,6,0,5,11,440,28,59,367
242,211,239,0,1,471,399,285,32,367
242,133,8,3,346,248,28,11,32,367
242,211,6,0,5,11,28,145,32,367
242,211,239,0,1,475,11,28,59,367
242,133,3,13,23,33,46,28,59,367
242,211,6,0,23,13,5,11,32,367
242,211,250,3,1,15,28,11,32,367
242,133,3,6,0,24,19,11,32,367
242,133,8,3,287,324,11,28,59,367
242,133,8,3,287,1,5,11,32,367
242,211,6,0,175,258,215,28,59,367
242,211,6,18,5,60,290,3,59,367
242,211,6,18,5,12,90,28,59,367
242,211,239,352,8,10,356,28,59,367
242,133,8,3,13,168,45,11,32,367
242,211,6,0,175,23,41,28,59,367
242,211,6,17,76,19,24,285,32,367
242,133,3,6,0,5,19,11,32,367
242,133,3,6,0,5,11,28,59,367
242,133,3,9,292,46,49,11,32,367
242,133,3,9,38,53,45,11,32,367
242,133,8,3,13,67,28,11,32,367
242,133,8,93,1,5,13,3,59,367
242,211,6,0,148,8,1,382,32,367
242,211,6,17,76,19,11,28,59,367
242,211,6,0,148,8,3,9,32,367
242,211,239,0,1,5,19,11,32,367
242,133,8,317,1,9,38,197,32,367
242,211,250,3,11,5,15,28,59,367
242,211,6,0,3,1,5,11,32,367
242,133,3,25,19,45,402,376,32,367
242,211,6,0,3,498,28,11,32,367
242,211,121,33,7,0,4,3,59,367
242,211,121,33,7,0,1,3,59,367
242,133,3,8,1,111,90,28,59,367
242,133,3,9,88,218,46,28,59,367
242,211,237,35,1,0,3,9,32,367
242,211,6,0,260,100,1,3,59,367
242,211,6,0,260,330,11,3,59,367
242,133,3,6,0,4,257,11,32,367
242,211,6,17,167,293,1,9,32,367
242,211,6,17,364,51,48,247,32,367
242,211,6,0,160,51,172,376,32,367
242,211,6,0,2,10,8,3,59,367
242,211,121,33,7,0,3,11,32,367
242,133,8,93,1,5,11,28,59,367
242,211,6,0,2,14,3,9,32,367
242,211,121,33,60,5,1,382,32,367
242,133,3,1,475,11,440,28,59,367
242,211,6,17,101,126,5,11,32,367
242,211,6,0,3,8,1,382,32,367
242,211,250,3,9,493,48,247,32,367
242,211,121,33,60,5,11,28,59,367
242,211,121,33,35,166,45,11,32,367
242,211,121,33,35,110,46,28,59,367
242,211,239,352,8,1,9,3,59,367
242,211,6,17,0,4,257,11,32,367
242,211,6,17,0,4,3,9,32,367
242,133,8,100,260,0,5,11,32,367
242,211,237,35,1,0,23,178,32,367
242,133,3,13,23,41,28,11,32,367
242,133,8,26,21,1,9,3,59,367
242,211,6,0,3,98,28,11,32,367
242,133,8,100,260,0,1,9,32,367
242,211,6,17,0,1,3,9,32,367
242,133,8,3,0,23,41,28,59,367
242,133,8,3,0,5,19,11,32,367
242,211,6,17,0,5,1,3,59,367
242,133,3,9,270,5,48,247,32,367
242,133,8,93,1,287,3,9,32,367
242,211,6,17,0,5,11,3,59,367
242,211,6,17,179,45,402,376,32,367
242,211,6,17,0,1,5,11,32,367
242,133,8,3,0,5,11,28,59,367
242,211,6,17,0,1,9,3,59,367
242,211,6,3,8,93,1,382,32,367
242,211,6,3,8,191,1,9,32,367
242,211,6,0,3,11,440,28,59,367
242,211,121,33,35,1,3,11,32,367
242,133,3,8,1,5,19,11,32,367
242,211,239,352,8,1,0,3,59,367
242,211,6,0,3,11,28,145,32,367
242,211,6,17,0,23,41,28,59,367
242,211,6,0,34,38,88,9,32,367
242,211,6,0,24,212,45,11,32,367
242,211,121,33,7,22,1,382,32,367
242,133,8,3,9,1,5,11,32,367
242,133,8,93,1,287,324,11,32,367
242,211,6,0,24,19,5,11,32,367
242,211,6,17,0,24,19,11,32,367
242,211,6,17,179,45,11,28,59,367
242,133,8,3,0,1,5,11,32,367
242,133,8,3,0,24,19,11,32,367
242,133,3,1,161,5,48,247,32,367
242,133,8,148,0,4,257,11,32,367
242,133,8,93,1,475,11,3,59,367
242,133,8,93,1,392,3,9,32,367
242,133,3,281,38,53,45,11,32,367
242,133,8,148,0,4,3,9,32,367
242,211,250,3,1,5,48,247,32,367
242,211,6,17,0,316,9,3,59,367
242,133,8,26,21,1,15,28,59,367
242,133,8,3,392,1,5,11,32,367
242,133,8,148,0,5,1,3,59,367
242,211,121,33,153,40,11,28,59,367
242,133,8,148,0,5,11,3,59,367
242,211,121,33,60,449,332,11,32,367
242,211,6,17,0,7,48,247,32,367
242,211,121,33,60,236,1,9,32,367
242,133,3,9,176,33,46,28,59,367
242,211,6,0,24,19,11,3,59,367
242,133,8,148,0,6,3,9,32,367
242,211,121,33,60,290,3,11,32,367
242,133,8,83,5,1,287,3,59,367
242,133,3,8,1,5,11,28,59,367
242,133,3,498,28,15,1,382,32,367
242,133,3,11,49,46,292,9,32,367
242,211,121,33,35,1,5,11,32,367
242,211,6,0,23,337,48,247,32,367
242,133,3,11,49,46,28,145,32,367
242,133,8,148,0,23,41,28,59,367
242,211,6,0,23,40,11,3,59,367
242,133,3,8,1,15,5,11,32,367
242,133,8,3,9,493,48,247,32,367
242,211,6,3,59,28,440,11,32,367
242,211,250,3,1,469,241,11,32,367
242,133,3,11,40,23,41,28,59,367
242,133,8,3,13,23,144,28,59,367
242,133,3,498,28,15,1,9,32,367
242,133,3,9,292,46,28,11,32,367
242,133,8,83,220,1,5,11,32,367
242,133,8,148,0,24,19,11,32,367
242,133,3,11,45,53,38,197,32,367
242,133,8,93,1,471,399,285,32,367
242,133,3,1,287,324,11,28,59,367
242,211,237,35,1,22,327,3,59,367
242,133,8,3,25,396,45,11,32,367
242,211,6,0,4,3,98,28,59,367
242,133,8,3,25,19,5,11,32,367
242,133,8,148,0,316,9,3,59,367
242,211,6,3,133,8,1,9,32,367
242,133,3,11,139,12,39,28,59,367
242,133,8,3,25,19,11,28,59,367
242,133,3,11,19,5,270,9,32,367
242,211,6,18,5,15,1,9,32,367
242,211,6,18,5,11,28,145,32,367
242,211,121,33,170,46,28,11,32,367
242,133,3,0,4,113,15,28,59,367
242,133,3,11,28,15,1,382,32,367
242,133,3,11,475,1,15,28,59,367
242,211,6,17,63,163,46,28,59,367
242,211,6,18,5,1,15,28,59,367
242,133,8,148,0,7,48,247,32,367
242,133,3,14,371,5,1,9,32,367
242,211,239,0,1,9,38,197,32,367
242,133,3,327,22,1,475,11,32,367
242,211,239,0,1,9,3,11,32,367
242,133,8,83,5,51,48,247,32,367
242,133,3,11,28,15,1,9,32,367
242,133,3,0,4,257,11,28,59,367
242,133,8,148,0,1,3,9,32,367
242,211,6,0,7,1,8,3,59,367
242,133,8,83,5,18,6,3,59,367
242,133,8,83,5,12,139,11,32,367
242,133,8,148,0,1,287,3,59,367
242,133,3,47,154,12,39,28,59,367
242,133,8,148,0,1,9,3,59,367
242,133,3,47,123,13,5,11,32,367
242,133,8,1,3,59,28,11,32,367
242,133,3,1,15,16,183,28,59,367
242,133,8,3,0,4,257,11,32,367
242,211,6,199,108,97,1,382,32,367
242,133,8,3,281,38,88,9,32,367
242,211,121,33,170,46,292,9,32,367
242,211,6,199,108,1,9,3,59,367
242,133,3,47,16,15,5,11,32,367
242,133,3,47,16,15,1,9,32,367
242,133,3,8,1,475,11,28,59,367
242,211,237,35,1,5,0,3,59,367
242,133,3,1,15,5,19,11,32,367
242,211,121,38,88,9,3,11,32,367
242,133,3,47,16,15,28,145,32,367
242,211,239,0,23,41,28,11,32,367
242,133,3,14,2,379,45,11,32,367
242,133,3,14,2,0,1,9,32,367
242,211,121,38,88,9,1,382,32,367
242,211,6,18,5,19,45,11,32,367
242,133,3,25,19,45,11,28,59,367
242,211,6,225,479,327,3,9,32,367
242,133,3,14,96,109,361,11,32,367
242,133,3,1,15,5,11,28,59,367
242,211,6,199,108,1,3,9,32,367
242,133,8,1,5,13,3,9,32,367
242,133,3,1,7,0,412,197,32,367
242,133,3,1,7,48,5,11,32,367
242,133,3,75,31,57,1,382,32,367
242,133,3,250,347,7,1,382,32,367
242,211,6,222,95,296,1,9,32,367
242,211,6,222,283,85,244,28,59,367
242,133,3,250,211,121,38,197,32,367
242,211,6,222,283,407,28,11,32,367
242,133,8,1,5,11,440,28,59,367
242,133,8,26,389,145,28,11,32,367
242,133,8,228,77,35,1,3,59,367
242,211,6,225,26,8,1,382,32,367
242,133,3,14,96,48,493,9,32,367
242,211,6,225,26,8,3,9,32,367
242,211,6,199,108,1,0,3,59,367
242,133,3,1,21,26,389,145,32,367
242,211,121,33,7,1,9,3,59,367
242,133,3,25,19,11,440,28,59,367
242,133,8,3,6,0,1,9,32,367
242,211,6,394,263,94,0,3,59,367
242,133,8,93,1,15,28,145,32,367
242,133,8,83,5,13,67,28,59,367
242,211,6,394,263,46,49,11,32,367
242,211,239,352,8,133,3,11,32,367
242,211,6,394,263,46,28,11,32,367
242,133,3,47,16,183,28,145,32,367
242,211,6,225,26,21,1,382,32,367
242,211,6,225,26,389,145,28,59,367
242,211,6,229,30,36,23,178,32,367
242,133,3,416,157,5,1,9,32,367
242,211,6,205,411,132,172,376,32,367
242,211,121,33,7,1,0,3,59,367
242,133,8,3,4,0,1,9,32,367
242,211,6,205,380,383,23,178,32,367
242,211,6,205,380,0,1,382,32,367
242,133,3,47,16,104,23,178,32,367
242,133,8,3,4,257,11,28,59,367
242,133,3,416,157,1,475,11,32,367
242,211,6,205,380,0,3,9,32,367
242,211,239,0,3,9,1,382,32,367
242,133,3,25,396,45,19,11,32,367
242,133,3,98,28,15,1,382,32,367
242,133,8,1,5,18,453,28,59,367
242,133,8,1,5,51,48,247,32,367
242,133,3,25,396,45,11,28,59,367
242,211,6,173,297,38,88,9,32,367
242,211,6,173,297,38,9,3,59,367
242,133,8,1,5,12,90,28,59,367
242,211,121,33,473,5,0,3,59,367
242,211,6,0,1,5,13,3,59,367
242,133,3,11,5,51,48,247,32,367
242,133,3,6,37,345,292,9,32,367
242,133,3,6,37,7,1,9,32,367
242,133,3,98,28,15,1,9,32,367
242,211,6,17,101,28,98,3,59,367
242,133,3,11,5,1,15,28,59,367
242,211,6,0,23,41,28,145,32,367
242,211,6,0,1,5,11,3,59,367
242,211,250,3,498,28,440,11,32,367
242,211,239,352,8,1,3,11,32,367
242,133,217,22,1,8,3,9,32,367
242,133,3,6,394,263,46,28,59,367
242,133,3,6,42,81,5,11,32,367
242,133,8,3,11,5,15,28,59,367
242,211,121,38,197,32,9,3,59,367
242,211,121,33,131,441,1,382,32,367
242,211,250,370,203,111,1,3,59,367
242,133,8,3,11,440,28,145,32,367
242,133,3,6,17,186,387,28,59,367
242,133,3,6,17,0,1,9,32,367
242,133,217,22,1,15,5,11,32,367
242,133,8,10,2,0,1,382,32,367
242,133,217,22,1,15,28,11,32,367
242,133,3,6,17,101,28,145,32,367
242,133,8,1,5,11,28,145,32,367
242,133,3,13,5,19,24,285,32,367
242,133,3,13,5,19,11,28,59,367
242,211,239,0,1,472,402,376,32,367
242,133,8,10,2,0,3,9,32,367
242,133,8,3,346,248,28,145,32,367
242,133,217,22,1,287,324,11,32,367
242,133,3,1,21,118,11,28,59,367
242,133,3,1,0,23,41,28,59,367
242,133,8,1,3,0,23,178,32,367
242,211,237,35,1,5,11,3,59,367
242,211,250,347,7,0,1,382,32,367
242,133,217,22,1,287,3,9,32,367
242,133,3,13,23,0,412,197,32,367
242,133,3,13,23,33,176,9,32,367
242,211,250,347,7,0,3,9,32,367
242,211,6,0,23,13,67,28,59,367
242,211,250,406,17,101,28,11,32,367
242,133,217,22,1,392,3,9,32,367
242,211,250,3,1,15,28,145,32,367
242,211,6,0,316,9,1,382,32,367
242,133,8,3,287,1,15,28,59,367
242,133,3,13,5,48,493,9,32,367
242,133,8,1,3,98,28,11,32,367
242,211,6,0,316,9,3,11,32,367
242,133,3,13,5,1,475,11,32,367
242,133,217,22,1,7,48,247,32,367
242,211,6,18,5,51,172,376,32,367
242,211,250,347,7,1,3,9,32,367
242,133,217,22,1,475,11,3,59,367
