196,180,134,1,78,20,201,82,67,477
196,180,134,1,69,19,5,13,67,477
196,135,122,48,5,433,46,28,67,477
196,180,134,1,93,8,3,13,67,477
196,180,134,1,78,20,30,194,322,477
196,180,134,1,69,114,224,13,67,477
196,180,134,1,69,19,11,28,67,477
196,135,122,48,5,126,101,28,67,477
196,180,134,1,97,80,46,28,67,477
196,180,134,1,93,8,10,2,322,477
196,180,134,1,69,255,11,28,67,477
196,180,134,1,100,8,3,13,67,477
196,180,134,1,97,80,31,13,67,477
196,180,134,1,116,463,42,82,67,477
196,180,134,1,100,260,0,2,322,477
196,180,134,1,100,8,10,2,322,477
196,180,134,1,226,86,231,28,67,477
196,180,134,1,116,71,233,2,322,477
196,180,134,1,100,124,30,194,322,477
196,180,134,1,236,357,23,13,67,477
196,180,134,1,226,86,5,13,67,477
196,180,134,1,100,318,119,13,67,477
196,180,134,1,227,161,5,13,67,477
196,180,134,1,236,60,5,13,67,477
196,180,134,1,226,86,46,28,67,477
196,180,134,1,220,425,12,2,322,477
196,135,38,34,0,4,42,82,67,477
196,180,134,1,164,45,379,2,322,477
196,180,134,1,220,83,5,13,67,477
196,135,38,34,0,6,42,82,67,477
196,135,38,34,0,4,3,13,67,477
196,180,134,1,169,109,437,194,322,477
196,180,134,1,164,45,11,28,67,477
196,135,38,34,0,17,101,28,67,477
196,135,38,34,0,6,3,13,67,477
196,180,134,1,191,8,10,2,322,477
196,180,134,1,164,45,168,13,67,477
196,135,38,34,0,7,62,2,322,477
196,180,134,1,469,241,12,2,322,477
196,180,134,1,191,8,3,13,67,477
196,135,38,34,0,50,44,325,322,477
196,180,134,1,152,34,0,2,322,477
196,180,134,1,469,241,11,28,67,477
196,135,38,34,0,56,44,325,322,477
196,180,134,1,382,32,11,28,67,477
196,135,38,34,0,175,23,13,67,477
196,180,134,1,382,32,145,28,67,477
196,135,38,34,0,1,3,13,67,477
196,180,134,1,35,110,248,28,67,477
196,135,38,34,0,1,5,13,67,477
196,180,134,1,35,331,244,28,67,477
196,180,134,1,35,110,46,28,67,477
196,135,38,34,0,1,15,28,67,477
196,180,134,1,35,120,10,2,322,477
196,180,176,9,1,3,498,28,67,477
196,180,134,1,35,156,30,194,322,477
196,135,122,21,26,8,3,13,67,477
196,180,134,1,35,33,23,13,67,477
196,135,122,21,26,70,138,194,322,477
196,135,122,21,26,8,10,2,322,477
196,135,122,21,26,389,145,28,67,477
196,135,38,210,66,5,12,2,322,477
196,180,134,1,0,3,59,28,67,477
196,135,38,210,66,5,15,28,67,477
196,180,134,1,0,3,98,28,67,477
196,180,134,1,21,26,320,13,67,477
196,180,134,1,0,3,498,28,67,477
196,180,134,1,21,84,358,28,67,477
196,180,134,1,21,26,29,2,322,477
196,180,134,1,21,20,30,194,322,477
196,180,176,33,60,5,15,28,67,477
196,180,134,1,21,89,10,2,322,477
196,180,134,1,21,20,201,82,67,477
196,180,134,1,21,118,11,28,67,477
196,180,134,1,3,11,5,13,67,477
196,180,134,1,0,23,41,28,67,477
196,180,134,1,3,11,440,28,67,477
196,180,134,1,0,23,144,28,67,477
196,135,485,71,47,16,31,13,67,477
196,180,134,1,0,23,206,398,322,477
196,135,485,71,47,16,183,28,67,477
196,135,122,21,20,19,11,28,67,477
196,135,122,21,1,5,0,2,322,477
196,135,122,21,20,72,404,28,67,477
196,135,122,21,20,19,5,13,67,477
196,135,122,21,1,5,11,28,67,477
196,135,122,21,20,74,31,13,67,477
196,135,122,21,20,72,31,13,67,477
196,135,122,21,1,5,12,2,322,477
196,135,122,21,20,115,12,2,322,477
196,135,122,21,1,5,15,28,67,477
196,135,122,21,20,202,206,398,322,477
196,135,122,48,5,12,90,28,67,477
196,135,122,21,20,204,44,325,322,477
196,135,122,21,20,7,62,2,322,477
196,135,122,21,20,234,233,2,322,477
196,135,122,21,89,10,356,28,67,477
196,180,134,73,12,334,10,2,322,477
196,135,38,197,32,11,3,13,67,477
196,180,134,73,12,241,11,28,67,477
196,135,38,197,32,11,5,13,67,477
196,135,122,21,1,7,0,2,322,477
196,135,38,197,32,11,440,28,67,477
196,135,122,21,1,8,3,13,67,477
196,135,122,21,1,7,62,2,322,477
196,135,122,21,1,9,3,13,67,477
196,135,122,21,1,8,10,2,322,477
196,135,122,21,1,22,138,194,322,477
196,180,134,73,12,139,11,28,67,477
196,135,122,21,1,57,31,13,67,477
196,135,38,34,0,23,41,28,67,477
196,135,122,21,1,111,90,28,67,477
196,135,38,34,0,23,144,28,67,477
196,135,122,21,1,127,5,13,67,477
196,135,38,34,0,23,206,398,322,477
196,135,122,21,1,157,5,13,67,477
196,135,38,401,23,40,11,28,67,477
196,135,122,21,1,161,5,13,67,477
196,135,122,21,1,157,253,13,67,477
196,135,38,401,23,33,46,28,67,477
196,135,122,21,1,188,5,13,67,477
196,135,38,141,46,163,377,194,322,477
196,135,122,21,1,287,3,13,67,477
196,135,38,141,46,80,31,13,67,477
196,135,122,21,1,317,339,325,322,477
196,135,38,141,46,86,5,13,67,477
196,135,122,21,1,392,3,13,67,477
196,135,38,141,46,433,5,13,67,477
196,135,38,141,46,86,231,28,67,477
196,135,122,21,1,475,11,28,67,477
196,135,38,141,46,33,23,13,67,477
196,135,122,21,1,15,5,13,67,477
196,135,38,216,182,26,320,13,67,477
196,180,134,1,475,11,440,28,67,477
196,135,38,297,173,6,42,82,67,477
196,135,38,216,182,26,29,2,322,477
196,135,38,297,173,114,224,13,67,477
196,135,38,297,173,6,0,2,322,477
196,135,38,297,173,202,206,398,322,477
196,135,38,297,173,6,3,13,67,477
196,135,38,297,173,458,12,2,322,477
196,135,38,68,37,6,42,82,67,477
196,180,134,1,44,23,0,2,322,477
196,135,38,68,37,7,0,2,322,477
196,135,38,68,37,6,0,2,322,477
196,180,134,1,44,23,41,28,67,477
196,135,38,68,37,70,138,194,322,477
196,135,38,68,37,7,62,2,322,477
196,135,38,68,37,6,3,13,67,477
196,180,134,1,44,23,144,28,67,477
196,135,38,68,37,112,119,13,67,477
196,180,134,1,44,23,206,398,322,477
196,135,38,68,37,259,11,28,67,477
196,135,38,430,30,16,15,28,67,477
196,135,38,68,37,277,119,13,67,477
196,135,38,430,30,20,201,82,67,477
196,135,38,430,30,16,10,2,322,477
196,135,38,68,37,299,144,28,67,477
196,135,38,430,30,36,23,13,67,477
196,135,38,430,30,16,31,13,67,477
196,135,38,430,30,286,5,13,67,477
196,135,38,430,30,16,183,28,67,477
196,135,38,430,30,128,31,13,67,477
196,135,122,413,209,40,11,28,67,477
196,135,38,43,37,7,0,2,322,477
196,135,122,413,209,40,23,13,67,477
196,135,38,43,37,70,138,194,322,477
196,135,38,43,37,7,62,2,322,477
196,135,38,43,37,112,119,13,67,477
196,135,38,43,37,6,0,2,322,477
196,135,38,43,37,259,11,28,67,477
196,135,38,43,37,6,3,13,67,477
196,135,38,43,37,277,119,13,67,477
196,135,122,21,118,11,3,13,67,477
196,135,38,43,37,299,144,28,67,477
196,135,122,21,118,11,5,13,67,477
196,135,38,34,17,0,5,13,67,477
196,135,122,21,118,11,440,28,67,477
196,135,38,34,17,0,23,13,67,477
196,180,134,1,15,5,11,28,67,477
196,180,134,73,24,19,11,28,67,477
196,180,134,1,15,5,12,2,322,477
196,180,134,73,24,58,12,2,322,477
196,180,134,73,24,19,5,13,67,477
196,180,134,73,24,245,12,2,322,477
196,135,38,34,0,3,14,2,322,477
196,180,134,73,24,298,44,325,322,477
196,135,38,34,0,3,59,28,67,477
196,135,122,48,51,130,46,28,67,477
196,135,38,34,0,3,98,28,67,477
196,135,122,48,51,160,0,2,322,477
196,135,38,34,0,3,498,28,67,477
196,135,122,48,51,172,215,28,67,477
196,135,122,21,140,33,23,13,67,477
196,135,122,21,1,3,11,28,67,477
196,135,122,21,219,109,437,194,322,477
196,135,122,21,140,33,46,28,67,477
196,135,122,21,1,3,14,2,322,477
196,135,122,21,1,3,59,28,67,477
196,135,122,21,1,3,98,28,67,477
196,135,122,21,1,3,498,28,67,477
196,180,134,1,100,8,10,356,28,67,477
196,180,134,1,116,198,448,206,398,322,477
196,180,134,1,3,8,10,356,28,67,477
196,180,134,1,116,71,47,3,13,67,477
196,180,134,1,5,51,130,46,28,67,477
196,135,122,48,5,83,8,10,2,322,477
196,135,122,21,84,73,24,0,2,322,477
196,180,134,1,9,32,11,3,13,67,477
196,180,134,1,100,124,143,0,2,322,477
196,180,176,9,1,157,5,0,2,322,477
196,180,134,1,69,19,11,3,13,67,477
196,180,134,1,127,5,0,3,13,67,477
196,180,134,1,236,357,23,0,2,322,477
196,180,176,9,3,8,26,29,2,322,477
196,135,122,21,84,73,12,5,13,67,477
196,180,134,1,57,31,16,15,28,67,477
196,180,134,1,226,86,5,0,2,322,477
196,180,134,1,100,414,337,23,13,67,477
196,180,176,9,3,8,10,356,28,67,477
196,135,38,9,1,44,50,0,2,322,477
196,180,134,1,227,161,264,136,28,67,477
196,180,134,1,227,161,5,0,2,322,477
196,180,176,33,23,0,1,15,28,67,477
196,180,134,1,93,8,148,0,2,322,477
196,180,176,33,7,1,5,0,2,322,477
196,135,122,21,52,46,49,11,28,67,477
196,180,176,9,1,161,5,0,2,322,477
196,180,134,1,236,60,33,46,28,67,477
196,180,134,1,236,60,5,0,2,322,477
196,135,485,71,233,2,0,3,13,67,477
196,180,176,9,1,161,264,136,28,67,477
196,180,176,9,1,157,416,3,13,67,477
196,135,122,21,84,419,23,0,2,322,477
196,135,38,9,3,1,44,23,13,67,477
196,135,38,281,3,0,5,12,2,322,477
196,180,134,1,220,425,12,5,13,67,477
196,180,176,9,493,48,5,0,2,322,477
196,180,176,9,493,48,7,0,2,322,477
196,180,176,9,3,11,5,0,2,322,477
196,180,176,9,1,111,203,305,13,67,477
196,180,134,1,287,3,75,31,13,67,477
196,180,134,1,220,83,5,0,2,322,477
196,180,134,1,7,33,23,0,2,322,477
196,180,134,1,220,83,8,3,13,67,477
196,180,176,9,1,111,90,12,2,322,477
196,135,485,71,233,234,20,201,82,67,477
196,135,38,34,0,4,3,11,28,67,477
196,135,38,34,0,4,113,15,28,67,477
196,180,176,9,77,35,110,248,28,67,477
196,180,134,1,169,109,45,379,2,322,477
196,180,176,9,1,188,5,0,2,322,477
196,180,134,1,164,45,11,3,13,67,477
196,180,134,1,69,255,11,3,13,67,477
196,180,134,1,8,133,3,0,2,322,477
196,135,38,9,1,44,23,0,2,322,477
196,180,134,1,7,62,103,278,13,67,477
196,180,134,1,5,126,409,177,13,67,477
196,135,38,34,0,17,27,23,13,67,477
196,135,38,34,0,6,18,5,13,67,477
196,135,38,34,0,6,3,11,28,67,477
196,180,176,9,482,155,91,10,2,322,477
196,135,38,9,3,4,0,5,13,67,477
196,135,38,9,32,367,59,3,13,67,477
196,180,134,1,7,33,60,5,13,67,477
196,180,176,9,1,392,3,0,2,322,477
196,180,134,1,191,8,10,356,28,67,477
196,180,134,1,93,8,10,356,28,67,477
196,180,134,1,164,45,19,11,28,67,477
196,135,485,71,137,333,48,5,13,67,477
196,135,122,21,84,261,24,0,2,322,477
196,180,134,1,97,420,175,0,2,322,477
196,180,134,1,5,157,416,3,13,67,477
196,135,38,34,0,7,1,15,28,67,477
196,135,38,9,3,4,113,15,28,67,477
196,180,176,9,1,21,52,481,28,67,477
196,180,134,1,469,241,12,5,13,67,477
196,180,134,1,191,8,148,0,2,322,477
196,180,176,9,282,132,45,379,2,322,477
196,180,134,1,127,5,11,3,13,67,477
196,180,134,1,191,8,3,0,2,322,477
196,180,176,9,1,475,11,3,13,67,477
196,135,38,34,0,50,71,233,2,322,477
196,180,134,1,69,275,63,46,28,67,477
196,135,38,281,3,0,23,44,325,322,477
196,135,38,34,0,50,44,23,13,67,477
196,135,38,281,3,0,1,15,28,67,477
196,180,134,1,152,34,17,101,28,67,477
196,180,176,33,7,107,12,5,13,67,477
196,180,176,33,7,48,5,0,2,322,477
196,135,38,9,32,197,412,0,2,322,477
196,180,134,1,7,22,91,10,2,322,477
196,180,176,9,3,11,139,12,2,322,477
196,180,134,1,152,34,0,3,13,67,477
196,180,134,1,469,241,11,3,13,67,477
196,135,38,34,152,1,3,0,2,322,477
196,135,38,34,0,56,44,23,13,67,477
196,135,38,9,3,1,5,0,2,322,477
196,180,134,1,7,265,23,0,2,322,477
196,180,134,1,293,432,157,5,13,67,477
196,180,134,1,382,32,11,3,13,67,477
196,180,176,9,32,11,3,0,2,322,477
196,135,38,34,0,143,124,30,194,322,477
196,135,38,34,0,175,258,215,28,67,477
196,135,38,34,0,175,23,44,325,322,477
196,180,176,9,38,197,412,0,2,322,477
196,180,176,9,38,281,3,0,2,322,477
196,135,38,34,152,1,5,0,2,322,477
196,180,134,1,382,32,9,3,13,67,477
196,180,176,9,3,1,475,11,28,67,477
196,135,38,281,3,14,371,5,13,67,477
196,135,38,34,0,1,3,11,28,67,477
196,180,176,9,38,34,0,3,13,67,477
196,180,176,9,3,4,113,15,28,67,477
196,135,38,34,0,1,5,12,2,322,477
196,180,176,9,38,34,17,101,28,67,477
196,180,134,1,5,371,14,3,13,67,477
196,135,38,34,152,1,15,5,13,67,477
196,135,122,48,5,1,44,23,13,67,477
196,135,38,9,3,6,18,5,13,67,477
196,180,134,1,7,235,50,44,325,322,477
196,135,38,34,0,1,317,339,325,322,477
196,180,134,1,5,48,381,46,28,67,477
196,135,38,34,0,1,15,5,13,67,477
196,180,134,1,35,120,149,62,2,322,477
196,180,134,1,127,5,12,39,28,67,477
196,135,38,34,152,1,44,23,13,67,477
196,180,134,1,35,120,10,356,28,67,477
196,180,176,9,1,3,75,31,13,67,477
196,135,38,34,152,1,7,0,2,322,477
196,180,134,1,35,166,45,168,13,67,477
196,180,176,9,38,401,23,0,2,322,477
196,180,176,33,7,1,475,11,28,67,477
196,135,38,9,3,47,16,30,194,322,477
196,135,485,71,50,235,7,0,2,322,477
196,135,122,21,26,8,3,0,2,322,477
196,180,134,1,15,349,52,481,28,67,477
196,180,134,1,35,33,7,0,2,322,477
196,180,134,1,35,33,23,0,2,322,477
196,135,485,71,50,0,3,11,28,67,477
196,135,38,9,1,3,0,5,13,67,477
196,180,134,1,7,48,5,0,2,322,477
196,180,176,9,1,44,50,0,2,322,477
196,135,122,21,26,8,1,44,325,322,477
196,135,122,21,26,8,10,356,28,67,477
196,135,122,21,26,225,6,42,82,67,477
196,180,176,33,7,20,115,12,2,322,477
196,135,38,9,282,132,45,379,2,322,477
196,135,122,48,5,18,6,0,2,322,477
196,180,176,9,3,6,0,5,13,67,477
196,180,134,73,12,5,0,3,13,67,477
196,135,38,210,66,5,12,39,28,67,477
196,135,38,9,3,6,0,5,13,67,477
196,135,38,9,1,3,11,5,13,67,477
196,135,38,210,66,5,1,44,325,322,477
196,180,176,33,7,265,23,0,2,322,477
196,180,176,9,1,44,23,0,2,322,477
196,180,134,1,15,16,47,3,13,67,477
196,180,134,1,7,48,61,15,28,67,477
196,180,134,1,0,3,75,31,13,67,477
196,135,38,9,88,223,143,0,2,322,477
196,180,176,33,7,1,15,5,13,67,477
196,135,122,48,51,136,291,5,13,67,477
196,135,122,48,337,23,175,0,2,322,477
196,180,134,1,21,84,73,12,2,322,477
196,180,134,1,7,20,115,12,2,322,477
196,180,134,1,21,26,8,3,13,67,477
196,180,176,9,3,14,371,5,13,67,477
196,180,134,1,3,8,26,29,2,322,477
196,135,38,9,3,1,15,5,13,67,477
196,180,176,33,60,5,1,44,325,322,477
196,135,38,9,1,5,12,39,28,67,477
196,135,38,9,3,1,475,11,28,67,477
196,180,134,1,157,5,0,3,13,67,477
196,180,134,1,21,89,10,356,28,67,477
196,180,134,1,9,316,0,3,13,67,477
196,135,122,48,5,1,0,3,13,67,477
196,180,176,9,3,4,0,5,13,67,477
196,180,134,1,21,20,7,0,2,322,477
196,180,134,1,127,5,18,453,28,67,477
196,180,134,1,21,140,33,23,13,67,477
196,180,134,1,21,118,11,3,13,67,477
196,135,38,121,211,6,3,0,2,322,477
196,135,122,48,5,19,24,0,2,322,477
196,180,176,9,32,11,5,0,2,322,477
196,180,134,1,3,11,5,0,2,322,477
196,135,38,9,3,1,0,5,13,67,477
196,180,134,1,3,11,139,12,2,322,477
196,135,38,121,211,239,0,3,13,67,477
196,180,134,1,3,4,0,5,13,67,477
196,180,176,9,3,1,5,0,2,322,477
196,180,176,9,270,483,105,46,28,67,477
196,135,38,121,211,6,0,3,13,67,477
196,135,38,9,1,3,75,31,13,67,477
196,180,134,1,0,23,36,30,194,322,477
196,135,485,71,47,16,494,31,13,67,477
196,135,38,9,1,5,18,453,28,67,477
196,135,122,48,5,19,11,3,13,67,477
196,135,38,121,211,237,488,30,194,322,477
196,135,485,71,50,0,5,12,2,322,477
196,135,122,21,20,19,11,3,13,67,477
196,135,122,48,5,1,3,0,2,322,477
196,135,38,121,211,250,3,0,2,322,477
196,135,122,21,1,5,0,3,13,67,477
196,135,485,71,137,22,1,44,325,322,477
196,180,134,73,12,115,20,30,194,322,477
196,180,134,73,12,241,11,3,13,67,477
196,135,38,197,32,11,5,0,2,322,477
196,135,38,9,176,33,7,0,2,322,477
196,180,134,1,3,4,113,15,28,67,477
196,135,122,21,1,7,0,3,13,67,477
196,135,38,9,493,48,5,0,2,322,477
196,135,38,9,493,48,7,0,2,322,477
196,135,38,197,32,11,139,12,2,322,477
196,180,134,1,3,6,0,5,13,67,477
196,135,122,48,5,157,1,0,2,322,477
196,180,134,1,22,112,446,46,28,67,477
196,180,134,1,0,4,113,15,28,67,477
196,135,122,21,1,8,3,0,2,322,477
196,135,122,21,1,7,20,201,82,67,477
196,180,134,1,0,4,3,11,28,67,477
196,135,122,21,1,9,32,11,28,67,477
196,135,122,21,1,9,3,0,2,322,477
196,135,122,48,7,62,103,278,13,67,477
196,135,122,21,1,8,148,0,2,322,477
196,135,122,21,1,8,10,356,28,67,477
196,180,134,1,188,368,299,144,28,67,477
196,135,122,21,1,22,7,0,2,322,477
196,135,38,9,482,155,91,10,2,322,477
196,180,134,1,3,6,18,5,13,67,477
196,180,134,1,161,5,0,3,13,67,477
196,180,134,73,12,139,11,3,13,67,477
196,180,134,73,12,139,348,248,28,67,477
196,180,176,9,32,11,139,12,2,322,477
196,180,134,1,0,17,27,23,13,67,477
196,135,38,9,482,155,41,23,13,67,477
196,135,485,71,50,0,1,44,325,322,477
196,180,134,1,0,6,18,5,13,67,477
196,135,122,21,1,111,203,305,13,67,477
196,135,38,9,77,35,110,248,28,67,477
196,180,134,1,0,6,3,11,28,67,477
196,135,122,21,1,111,90,12,2,322,477
196,135,485,71,50,0,23,44,325,322,477
196,135,122,21,20,72,185,12,2,322,477
196,180,134,1,44,50,71,233,2,322,477
196,180,176,9,316,0,5,12,2,322,477
196,135,38,165,46,80,99,0,2,322,477
196,135,122,21,1,127,5,0,2,322,477
196,180,176,9,270,5,0,3,13,67,477
196,135,38,34,0,23,36,30,194,322,477
196,135,122,48,5,51,366,44,325,322,477
196,135,122,21,1,0,23,44,325,322,477
196,180,134,1,0,7,22,138,194,322,477
196,135,122,21,1,157,5,0,2,322,477
196,180,134,1,111,90,12,5,13,67,477
196,135,122,21,1,0,5,12,2,322,477
196,135,38,401,23,40,11,3,13,67,477
196,135,122,21,20,74,94,0,2,322,477
196,180,134,1,22,91,155,41,28,67,477
196,180,176,9,1,3,0,5,13,67,477
196,135,122,21,1,161,264,136,28,67,477
196,135,122,21,1,161,5,0,2,322,477
196,135,122,21,1,157,416,3,13,67,477
196,135,38,165,46,86,5,0,2,322,477
196,135,38,401,23,383,436,5,13,67,477
196,135,38,401,23,33,7,0,2,322,477
196,135,122,21,1,5,11,3,13,67,477
196,180,134,1,5,0,4,42,82,67,477
196,180,134,1,157,174,48,5,13,67,477
196,180,134,1,0,50,71,233,2,322,477
196,180,134,1,5,0,23,44,325,322,477
196,180,134,1,0,50,44,23,13,67,477
196,135,122,21,1,188,5,0,2,322,477
196,180,134,1,157,416,3,0,2,322,477
196,135,38,141,46,163,489,144,28,67,477
196,135,38,34,17,364,51,136,28,67,477
196,180,134,1,78,92,45,379,2,322,477
196,135,122,48,5,11,3,0,2,322,477
196,180,134,1,44,56,0,3,13,67,477
196,180,134,1,9,3,11,5,13,67,477
196,135,38,165,46,433,5,0,2,322,477
196,135,122,21,1,287,324,11,28,67,477
196,135,122,21,1,287,3,0,2,322,477
196,180,176,9,270,5,11,3,13,67,477
196,135,38,141,46,80,99,0,2,322,477
196,180,134,1,44,366,51,5,13,67,477
196,180,134,73,12,5,371,14,2,322,477
196,135,122,21,1,317,8,3,13,67,477
196,135,122,21,438,0,1,44,325,322,477
196,135,38,165,46,49,11,3,13,67,477
196,180,134,1,0,175,258,215,28,67,477
196,135,38,141,46,86,5,0,2,322,477
196,180,134,1,392,3,75,31,13,67,477
196,135,122,21,1,0,4,42,82,67,477
196,180,134,1,0,175,23,44,325,322,477
196,135,122,21,1,392,3,0,2,322,477
196,135,38,165,46,263,94,0,2,322,477
196,135,38,165,46,33,60,5,13,67,477
196,135,38,141,46,433,5,0,2,322,477
196,135,38,165,46,33,23,0,2,322,477
196,135,122,21,1,152,34,0,2,322,477
196,135,122,21,1,475,11,3,13,67,477
196,180,134,1,0,99,80,31,13,67,477
196,135,38,141,46,263,94,0,2,322,477
196,135,38,141,46,33,60,5,13,67,477
196,180,134,1,0,56,44,23,13,67,477
196,135,38,141,46,33,23,0,2,322,477
196,135,122,48,5,11,139,12,2,322,477
196,135,122,21,20,19,5,0,2,322,477
196,135,38,9,3,8,26,29,2,322,477
196,180,134,1,157,5,12,39,28,67,477
196,135,122,21,1,15,5,0,2,322,477
196,135,122,21,1,15,16,30,194,322,477
196,180,134,1,5,13,3,498,28,67,477
196,135,38,88,223,143,124,30,194,322,477
196,135,38,216,182,125,47,3,13,67,477
196,135,38,88,223,143,0,3,13,67,477
196,180,134,1,475,11,139,12,2,322,477
196,135,38,165,46,163,489,144,28,67,477
196,180,134,1,44,50,0,3,13,67,477
196,180,176,9,316,0,1,44,325,322,477
196,180,176,9,292,46,49,11,28,67,477
196,135,38,216,182,26,8,3,13,67,477
196,135,38,88,9,1,44,23,13,67,477
196,135,122,48,5,371,14,3,13,67,477
196,135,122,21,1,5,12,39,28,67,477
196,135,38,9,3,452,448,206,398,322,477
196,135,38,297,173,114,7,0,2,322,477
196,135,38,88,450,161,1,44,325,322,477
196,180,134,1,69,232,23,0,2,322,477
196,135,38,297,173,6,0,3,13,67,477
196,135,38,88,450,161,5,0,2,322,477
196,135,38,297,173,202,20,201,82,67,477
196,135,122,21,20,115,12,5,13,67,477
196,135,38,281,3,11,5,0,2,322,477
196,135,38,297,173,202,206,23,13,67,477
196,135,38,297,173,6,17,101,28,67,477
196,135,38,297,173,6,3,0,2,322,477
196,180,134,1,3,47,16,30,194,322,477
196,135,38,297,173,458,12,5,13,67,477
196,180,134,1,8,148,0,3,13,67,477
196,135,38,88,9,32,11,3,13,67,477
196,180,134,1,3,452,448,206,398,322,477
196,135,122,48,5,12,241,11,28,67,477
196,180,176,33,7,22,1,44,325,322,477
196,135,122,21,438,0,3,11,28,67,477
196,135,38,88,9,1,0,3,13,67,477
196,180,176,33,7,22,91,10,2,322,477
196,180,176,33,7,22,1,0,2,322,477
196,135,122,21,438,0,3,14,2,322,477
196,135,38,88,9,1,0,5,13,67,477
196,180,176,33,7,22,112,119,13,67,477
196,180,176,33,7,22,91,306,13,67,477
196,180,176,33,7,22,1,3,13,67,477
196,135,122,21,438,0,3,59,28,67,477
196,135,38,88,9,1,0,23,13,67,477
196,180,176,33,7,22,137,181,28,67,477
196,180,176,33,7,22,1,5,13,67,477
196,135,122,21,438,0,3,98,28,67,477
196,180,176,33,7,22,327,3,13,67,477
196,180,176,33,7,22,1,15,28,67,477
196,135,122,21,438,0,3,498,28,67,477
196,180,134,1,44,23,0,3,13,67,477
196,180,134,1,157,253,372,3,13,67,477
196,180,134,1,161,5,11,3,13,67,477
196,180,134,1,44,23,0,5,13,67,477
196,135,38,68,37,7,0,3,13,67,477
196,180,134,1,161,5,11,440,28,67,477
196,180,134,1,22,137,71,233,2,322,477
196,135,38,68,37,7,0,5,13,67,477
196,135,38,88,9,270,5,0,2,322,477
196,135,38,68,37,6,0,3,13,67,477
196,135,38,68,37,7,0,23,13,67,477
196,135,38,88,9,270,5,11,28,67,477
196,135,38,68,37,6,0,5,13,67,477
196,135,122,21,1,5,18,453,28,67,477
196,135,38,88,9,270,5,12,2,322,477
196,135,38,68,37,6,0,23,13,67,477
196,135,122,21,1,5,51,177,13,67,477
196,135,38,88,9,270,5,15,28,67,477
196,135,38,88,9,32,178,23,13,67,477
196,135,122,21,1,5,19,11,28,67,477
196,135,122,21,1,5,51,136,28,67,477
196,135,38,88,9,32,367,59,28,67,477
196,135,122,21,1,5,86,231,28,67,477
196,180,176,33,7,1,3,0,2,322,477
196,135,122,21,20,19,45,168,13,67,477
196,135,122,21,1,5,286,30,194,322,477
196,135,122,21,1,5,86,46,28,67,477
196,180,176,33,7,1,3,11,28,67,477
196,135,122,21,20,19,24,0,2,322,477
196,135,122,21,20,19,45,11,28,67,477
196,135,122,21,1,5,126,101,28,67,477
196,180,176,33,7,1,3,14,2,322,477
196,135,122,21,20,19,25,3,13,67,477
196,135,122,21,20,19,45,379,2,322,477
196,135,122,21,1,5,157,253,13,67,477
196,180,176,33,7,1,3,59,28,67,477
196,135,122,21,20,19,54,30,194,322,477
196,135,122,21,1,5,291,136,28,67,477
196,180,176,33,7,1,3,98,28,67,477
196,135,122,21,20,19,390,15,28,67,477
196,135,122,21,1,5,81,42,82,67,477
196,180,176,33,7,1,3,498,28,67,477
196,135,38,88,9,1,3,0,2,322,477
196,135,122,21,1,5,371,14,2,322,477
196,135,38,68,37,70,26,320,13,67,477
196,135,38,88,9,1,3,11,28,67,477
196,135,122,21,1,5,433,46,28,67,477
196,135,38,68,37,70,26,29,2,322,477
196,135,38,88,9,1,3,14,2,322,477
196,135,38,68,37,7,1,44,325,322,477
196,135,38,68,37,6,17,101,28,67,477
196,135,38,88,9,1,3,59,28,67,477
196,135,38,68,37,7,20,201,82,67,477
196,135,38,68,37,7,1,0,2,322,477
196,135,38,68,37,6,18,5,13,67,477
196,135,38,68,37,6,17,0,2,322,477
196,135,38,88,9,1,3,98,28,67,477
196,135,38,68,37,7,22,138,194,322,477
196,135,38,68,37,7,20,30,194,322,477
196,135,38,68,37,7,1,3,13,67,477
196,135,38,68,37,6,229,30,194,322,477
196,135,38,68,37,6,18,453,28,67,477
196,135,38,88,9,1,3,498,28,67,477
196,135,38,68,37,7,33,46,28,67,477
196,135,38,68,37,7,1,5,13,67,477
196,135,38,68,37,6,3,0,2,322,477
196,135,38,68,37,7,48,5,13,67,477
196,135,38,68,37,7,33,23,13,67,477
196,135,38,68,37,7,1,15,28,67,477
196,135,38,68,37,6,3,11,28,67,477
196,135,38,68,37,7,107,12,2,322,477
196,135,122,21,20,202,206,23,13,67,477
196,135,38,68,37,6,3,14,2,322,477
196,135,38,68,37,7,114,224,13,67,477
196,135,38,9,3,8,10,356,28,67,477
196,135,38,68,37,6,3,59,28,67,477
196,135,38,68,37,7,265,23,13,67,477
196,180,134,1,8,26,70,138,194,322,477
196,135,38,68,37,6,3,98,28,67,477
196,135,38,68,37,112,22,138,194,322,477
196,180,134,1,8,26,389,145,28,67,477
196,135,38,68,37,6,3,498,28,67,477
196,135,38,68,37,112,446,46,28,67,477
196,135,122,21,20,7,1,44,325,322,477
196,180,134,1,69,19,5,0,2,322,477
196,135,122,48,5,1,317,339,325,322,477
196,135,122,21,20,7,107,12,2,322,477
196,135,122,21,20,7,1,0,2,322,477
196,180,134,1,69,19,5,11,28,67,477
196,135,122,48,5,1,8,3,13,67,477
196,135,122,21,20,7,33,23,13,67,477
196,135,122,21,20,7,1,3,13,67,477
