265,23,33,7,20,95,222,283,422
265,23,33,7,22,1,69,114,422
265,23,33,7,0,6,173,114,422
265,23,33,7,20,202,173,114,422
265,23,33,7,37,6,173,114,422
265,23,33,7,0,6,222,283,422
265,23,33,7,37,6,222,283,422
265,23,0,6,3,1,69,114,422
265,23,44,1,471,399,85,283,422
265,7,1,3,98,28,407,283,422
265,23,44,1,15,28,407,283,422
265,7,1,3,25,19,69,114,422
265,23,44,1,21,52,85,283,422
265,7,1,3,11,28,407,283,422
265,23,44,1,487,37,7,114,422
265,23,44,1,21,20,7,114,422
265,7,1,3,11,19,69,114,422
265,23,44,1,35,33,7,114,422
265,7,1,3,11,45,85,283,422
265,23,44,1,164,45,85,283,422
265,7,1,3,11,255,69,114,422
265,23,44,1,78,20,7,114,422
265,23,41,28,481,52,85,283,422
265,23,41,28,15,1,69,114,422
265,23,41,28,11,19,69,114,422
265,23,383,445,443,272,7,114,422
265,23,41,28,46,52,85,283,422
265,23,41,28,11,45,85,283,422
265,23,41,28,67,13,224,114,422
265,23,41,28,46,33,7,114,422
265,23,41,28,11,255,69,114,422
265,23,383,436,5,0,7,114,422
265,7,1,164,45,19,69,114,422
265,23,383,436,5,1,7,114,422
265,7,0,5,15,28,407,283,422
265,23,383,436,5,19,69,114,422
265,23,383,436,5,1,69,114,422
265,7,0,5,11,19,69,114,422
265,7,0,5,15,1,69,114,422
265,23,383,436,5,48,7,114,422
265,7,0,5,18,6,173,114,422
265,7,0,5,11,28,407,283,422
265,7,0,5,127,1,69,114,422
265,7,0,5,18,6,222,283,422
265,7,0,5,11,45,85,283,422
265,7,0,5,157,1,69,114,422
265,7,0,5,11,255,69,114,422
265,7,0,5,161,1,69,114,422
265,23,383,380,205,6,173,114,422
265,7,0,5,188,1,69,114,422
265,23,44,1,5,19,69,114,422
265,23,44,1,3,6,222,283,422
265,23,44,1,5,48,7,114,422
265,23,44,366,51,48,7,114,422
265,23,44,298,24,0,7,114,422
265,23,44,274,143,0,7,114,422
265,23,44,298,24,272,7,114,422
265,23,383,380,0,6,222,283,422
265,7,0,23,44,1,69,114,422
265,23,383,380,0,6,173,114,422
265,7,0,23,206,202,173,114,422
265,7,0,3,59,28,407,283,422
265,7,0,23,41,28,407,283,422
265,7,0,3,98,28,407,283,422
265,23,383,380,0,1,69,114,422
265,7,0,3,8,1,69,114,422
265,23,36,30,132,45,85,283,422
265,7,0,3,9,1,69,114,422
265,23,36,30,146,45,85,283,422
265,7,0,3,287,1,69,114,422
265,23,36,30,229,6,222,283,422
265,7,0,3,25,19,69,114,422
265,23,36,30,229,6,173,114,422
265,7,0,3,392,1,69,114,422
265,7,0,1,5,19,69,114,422
265,7,1,111,90,28,407,283,422
265,7,0,1,296,95,222,283,422
265,7,0,1,5,13,224,114,422
265,7,1,157,310,365,69,114,422
265,7,0,1,471,399,85,283,422
265,7,1,78,20,202,173,114,422
265,7,1,157,5,13,224,114,422
265,7,0,1,3,6,173,114,422
265,7,1,472,402,45,85,283,422
265,7,1,78,92,45,85,283,422
265,7,1,78,20,19,69,114,422
265,7,1,157,253,13,224,114,422
265,7,1,157,5,19,69,114,422
265,7,0,1,15,28,407,283,422
265,7,0,1,3,13,224,114,422
265,7,0,1,3,6,222,283,422
265,7,1,161,355,45,85,283,422
265,7,1,78,20,95,222,283,422
265,7,0,1,21,52,85,283,422
265,7,1,44,23,13,224,114,422
265,7,1,161,5,13,224,114,422
265,7,1,475,11,19,69,114,422
265,7,1,44,23,232,69,114,422
265,7,1,161,5,19,69,114,422
265,7,1,97,80,117,69,114,422
265,7,1,475,11,28,407,283,422
265,7,1,9,3,13,224,114,422
265,7,1,475,11,45,85,283,422
265,7,1,8,3,13,224,114,422
265,7,1,9,38,297,173,114,422
265,7,1,9,3,6,173,114,422
265,7,1,475,11,255,69,114,422
265,7,1,487,37,6,173,114,422
265,7,1,8,3,6,173,114,422
265,7,1,9,3,6,222,283,422
265,7,1,127,5,19,69,114,422
265,7,1,487,37,6,222,283,422
265,7,1,8,3,6,222,283,422
265,7,1,169,109,45,85,283,422
265,7,1,127,5,13,224,114,422
265,7,1,188,5,19,69,114,422
265,7,1,35,166,45,85,283,422
265,7,1,57,31,13,224,114,422
265,7,1,188,5,13,224,114,422
265,7,1,35,331,244,85,283,422
265,7,1,287,3,6,173,114,422
265,23,178,32,247,48,7,114,422
265,7,1,392,3,13,224,114,422
265,7,1,287,3,13,224,114,422
265,7,1,287,3,6,222,283,422
265,23,150,351,215,28,407,283,422
265,23,178,32,9,1,7,114,422
265,7,1,108,199,6,173,114,422
265,7,1,392,3,6,173,114,422
265,23,150,465,57,1,7,114,422
265,23,178,32,11,28,407,283,422
265,23,178,32,9,1,69,114,422
265,7,1,108,199,6,222,283,422
265,7,1,392,3,6,222,283,422
265,23,150,104,16,354,85,283,422
265,23,150,465,57,1,69,114,422
265,23,178,32,145,28,407,283,422
265,23,178,32,11,19,69,114,422
265,23,150,104,131,33,7,114,422
265,23,178,32,285,399,85,283,422
265,23,178,32,11,45,85,283,422
265,23,178,32,382,1,7,114,422
265,23,178,32,11,255,69,114,422
265,23,178,32,382,1,69,114,422
265,23,419,84,21,1,7,114,422
265,23,36,30,20,202,173,114,422
265,23,419,84,21,20,7,114,422
265,23,419,84,21,1,69,114,422
265,23,419,84,21,52,85,283,422
265,23,27,262,51,48,7,114,422
265,7,0,24,212,45,85,283,422
265,23,27,323,287,1,7,114,422
265,7,0,24,285,399,85,283,422
265,23,27,323,287,1,69,114,422
265,7,0,3,11,28,407,283,422
265,23,401,38,34,0,7,114,422
265,7,0,3,11,255,69,114,422
265,23,401,38,43,37,7,114,422
265,23,401,38,9,1,69,114,422
265,23,401,38,53,45,85,283,422
265,7,22,1,21,52,85,283,422
265,23,401,38,68,37,7,114,422
265,7,22,1,296,95,222,283,422
265,23,401,38,121,33,7,114,422
265,7,22,1,471,399,85,283,422
265,7,48,5,18,6,173,114,422
265,7,22,1,5,19,69,114,422
265,7,48,5,127,1,69,114,422
265,7,48,5,18,6,222,283,422
265,7,22,1,0,6,173,114,422
265,7,22,1,5,13,224,114,422
265,7,48,5,157,1,69,114,422
265,7,22,1,3,6,173,114,422
265,7,22,1,0,6,222,283,422
265,7,48,5,161,1,69,114,422
265,7,22,1,3,13,224,114,422
265,7,22,1,3,6,222,283,422
265,7,48,5,188,1,69,114,422
265,7,48,5,15,1,69,114,422
265,7,37,6,3,1,69,114,422
265,7,33,23,206,202,173,114,422
265,7,48,5,11,255,69,114,422
265,23,44,204,20,202,173,114,422
265,7,33,23,41,28,407,283,422
265,23,13,119,112,22,7,114,422
265,23,13,31,16,354,85,283,422
265,7,33,23,144,28,407,283,422
265,23,13,278,103,62,7,114,422
265,23,13,119,277,37,7,114,422
265,23,13,119,112,37,7,114,422
265,23,13,31,72,20,7,114,422
265,7,33,23,44,1,69,114,422
265,23,13,177,51,48,7,114,422
265,23,13,31,74,20,7,114,422
265,23,44,1,0,6,222,283,422
265,23,13,253,157,1,69,114,422
265,23,13,31,80,117,69,114,422
265,23,13,31,57,1,69,114,422
265,23,13,306,91,22,7,114,422
265,23,13,253,157,1,7,114,422
265,7,0,17,179,45,85,283,422
265,7,0,17,319,45,85,283,422
265,7,0,17,76,19,69,114,422
265,7,0,17,101,28,407,283,422
265,23,33,60,5,19,20,7,114,422
265,7,33,23,0,3,6,173,114,422
265,7,48,5,13,23,232,69,114,422
265,23,0,260,100,8,1,7,114,422
265,23,64,17,313,19,20,7,114,422
265,23,0,34,17,6,37,7,114,422
265,7,1,0,23,144,28,407,283,422
265,7,0,239,352,8,1,69,114,422
265,7,0,6,3,11,45,85,283,422
265,7,0,3,13,5,19,69,114,422
265,7,20,202,206,23,13,224,114,422
265,7,0,2,14,3,13,224,114,422
265,7,0,2,12,5,1,69,114,422
265,23,0,17,313,19,20,7,114,422
265,23,0,260,100,1,22,7,114,422
265,23,64,17,167,293,1,69,114,422
265,23,64,17,319,45,19,69,114,422
265,7,20,19,11,440,28,407,283,422
265,23,206,202,20,497,37,7,114,422
265,7,0,50,71,116,1,69,114,422
265,7,0,50,44,23,13,224,114,422
265,7,33,170,46,80,117,69,114,422
265,23,33,170,46,130,478,7,114,422
265,23,0,4,42,151,45,85,283,422
265,7,0,316,9,3,13,224,114,422
265,23,175,0,2,12,458,173,114,422
265,7,0,4,3,498,28,407,283,422
265,23,0,94,263,46,28,407,283,422
265,23,0,17,179,45,19,69,114,422
265,7,0,56,44,23,13,224,114,422
265,23,0,316,9,1,22,7,114,422
265,23,33,46,80,31,13,224,114,422
265,23,175,0,3,6,37,7,114,422
265,23,64,17,0,3,6,173,114,422
265,23,13,3,0,6,37,7,114,422
265,23,0,34,152,1,22,7,114,422
265,23,27,17,34,38,297,173,114,422
265,23,33,46,263,394,6,222,283,422
265,23,0,7,37,70,95,222,283,422
265,23,175,0,3,11,45,85,283,422
265,7,0,148,405,331,244,85,283,422
265,23,0,457,252,200,37,7,114,422
265,7,0,148,8,3,13,224,114,422
265,7,0,438,21,20,19,69,114,422
265,23,175,0,3,1,22,7,114,422
265,7,0,94,74,20,19,69,114,422
265,7,0,260,271,80,117,69,114,422
265,23,0,4,3,1,22,7,114,422
265,23,33,60,5,0,1,7,114,422
265,23,33,60,65,57,1,7,114,422
265,23,0,438,21,122,48,7,114,422
265,23,175,0,17,63,275,69,114,422
265,7,0,260,100,8,1,69,114,422
265,23,0,99,80,31,13,224,114,422
265,23,27,17,34,0,1,7,114,422
265,7,0,17,6,3,13,224,114,422
265,23,33,35,331,244,28,407,283,422
265,23,13,168,45,19,20,7,114,422
265,23,0,3,9,38,297,173,114,422
265,23,40,11,3,0,1,7,114,422
265,23,232,373,350,252,200,7,114,422
265,23,33,307,157,1,0,7,114,422
265,23,40,11,139,12,107,7,114,422
265,7,20,19,45,11,255,69,114,422
265,7,0,5,1,164,45,85,283,422
265,7,0,380,383,23,13,224,114,422
265,23,33,35,288,96,48,7,114,422
265,23,0,4,3,6,37,7,114,422
265,23,40,11,5,0,1,7,114,422
265,7,107,12,458,173,6,222,283,422
265,23,175,0,24,19,20,7,114,422
265,23,0,2,12,39,28,407,283,422
265,23,175,0,17,6,37,7,114,422
265,23,40,11,259,443,272,7,114,422
265,23,40,11,259,37,6,222,283,422
265,23,33,121,211,250,347,7,114,422
265,7,33,60,65,57,1,69,114,422
265,23,0,3,8,1,22,7,114,422
265,7,0,23,13,5,19,69,114,422
265,23,175,0,5,19,20,7,114,422
265,23,0,148,405,331,244,85,283,422
265,23,175,0,5,1,22,7,114,422
265,23,40,11,3,4,0,7,114,422
265,23,40,11,3,1,0,7,114,422
265,7,0,3,1,164,45,85,283,422
265,7,33,60,5,0,1,69,114,422
265,23,13,168,45,11,28,407,283,422
265,23,27,17,6,3,13,224,114,422
265,23,175,0,316,403,232,69,114,422
265,23,40,11,440,28,244,85,283,422
265,23,175,0,50,44,1,7,114,422
265,23,40,11,5,19,20,7,114,422
265,23,40,11,5,1,0,7,114,422
265,23,64,17,0,1,22,7,114,422
265,23,27,17,6,37,200,7,114,422
265,23,40,11,3,6,0,7,114,422
265,23,175,0,24,212,45,85,283,422
265,23,40,11,32,9,1,7,114,422
265,23,40,11,5,15,28,407,283,422
265,23,33,121,211,6,0,7,114,422
265,7,0,4,42,151,45,85,283,422
265,23,206,202,20,19,45,85,283,422
265,23,175,0,5,11,28,407,283,422
265,23,40,11,475,1,0,7,114,422
265,7,0,4,159,37,6,173,114,422
265,23,0,6,37,70,95,222,283,422
265,7,37,497,20,19,45,85,283,422
265,23,0,7,114,173,6,222,283,422
265,23,27,17,6,0,1,7,114,422
265,7,37,43,38,9,1,69,114,422
265,7,114,173,202,20,95,222,283,422
265,23,27,17,63,46,28,407,283,422
265,7,37,112,446,46,28,407,283,422
265,23,0,17,319,45,19,69,114,422
265,23,33,140,21,20,19,69,114,422
265,23,33,176,180,134,1,7,114,422
265,23,0,239,211,121,33,7,114,422
265,23,13,5,0,3,6,173,114,422
265,23,0,3,9,1,22,7,114,422
265,23,0,94,74,20,19,69,114,422
265,7,37,68,252,326,1,69,114,422
265,7,37,68,38,9,1,69,114,422
265,23,13,5,0,1,22,7,114,422
265,23,33,190,431,1,0,7,114,422
265,23,33,190,158,15,1,7,114,422
265,23,0,5,13,67,28,407,283,422
265,7,37,259,11,19,45,85,283,422
265,7,33,60,5,19,45,85,283,422
265,23,13,3,0,2,62,7,114,422
265,7,37,79,464,20,19,69,114,422
265,23,0,3,250,211,6,173,114,422
265,23,33,131,186,387,28,407,283,422
265,23,424,459,7,20,19,69,114,422
265,23,0,438,21,20,19,69,114,422
265,23,13,5,0,6,37,7,114,422
265,7,37,259,11,28,244,85,283,422
265,23,0,4,3,250,347,7,114,422
265,23,33,473,5,0,1,7,114,422
265,23,0,239,352,8,1,7,114,422
265,7,1,21,20,284,19,69,114,422
265,23,0,1,3,250,347,7,114,422
265,23,0,1,3,6,37,7,114,422
265,7,37,159,4,0,6,173,114,422
265,7,37,299,476,157,1,69,114,422
265,7,37,299,144,23,13,224,114,422
265,7,37,299,144,28,244,85,283,422
265,23,0,17,103,278,13,224,114,422
265,7,37,259,11,3,13,224,114,422
265,7,37,259,11,45,19,69,114,422
265,23,0,3,392,1,22,7,114,422
265,23,232,69,117,193,45,85,283,422
265,23,0,1,15,5,13,224,114,422
265,23,0,1,15,28,244,85,283,422
265,23,33,121,38,9,1,7,114,422
265,23,33,60,236,1,0,7,114,422
265,23,0,1,22,7,256,222,283,422
265,23,0,1,5,19,20,7,114,422
265,23,0,3,13,5,19,69,114,422
265,23,232,69,19,20,95,222,283,422
265,23,0,1,487,37,6,222,283,422
265,23,13,3,498,28,244,85,283,422
265,23,0,1,5,11,28,407,283,422
265,7,37,497,20,470,45,85,283,422
265,23,0,7,20,19,45,85,283,422
265,23,0,1,78,92,45,85,283,422
265,23,0,1,78,20,19,69,114,422
265,23,232,69,19,11,28,407,283,422
265,23,0,1,21,122,48,7,114,422
265,23,0,1,21,20,19,69,114,422
265,23,33,140,21,122,48,7,114,422
265,23,33,153,40,11,28,407,283,422
265,23,33,131,441,1,0,7,114,422
265,23,27,17,6,222,256,7,114,422
265,23,0,1,8,484,200,7,114,422
265,23,0,1,35,166,45,85,283,422
265,23,0,3,11,19,20,7,114,422
265,7,48,5,1,164,45,85,283,422
265,23,0,17,6,222,256,7,114,422
265,23,13,3,59,28,244,85,283,422
265,23,33,7,20,19,45,85,283,422
265,23,33,176,9,3,13,224,114,422
265,23,13,5,19,69,1,7,114,422
265,23,0,457,252,68,37,7,114,422
265,23,0,6,3,11,45,85,283,422
265,7,33,190,158,15,1,69,114,422
265,23,27,17,76,19,20,7,114,422
265,23,13,3,8,93,1,69,114,422
265,7,33,131,186,387,28,407,283,422
265,23,33,60,5,11,28,407,283,422
265,23,0,3,25,396,45,85,283,422
265,23,0,3,498,28,244,85,283,422
265,23,33,7,0,3,6,173,114,422
265,23,44,56,0,3,6,173,114,422
265,7,33,121,38,9,1,69,114,422
265,23,33,7,20,284,19,69,114,422
265,23,33,7,48,5,13,224,114,422
265,23,0,7,48,302,456,85,283,422
265,23,44,56,0,1,22,7,114,422
265,23,33,7,37,70,95,222,283,422
265,23,13,3,9,38,297,173,114,422
265,23,33,473,5,1,0,7,114,422
265,23,33,176,9,1,0,7,114,422
265,23,0,438,21,1,22,7,114,422
265,23,0,6,3,1,22,7,114,422
265,23,0,5,1,7,256,222,283,422
265,23,13,3,8,1,0,7,114,422
265,23,33,385,111,90,28,407,283,422
265,23,0,3,8,93,1,69,114,422
265,23,44,56,0,6,37,7,114,422
265,7,1,3,98,28,244,85,283,422
265,23,0,3,25,19,20,7,114,422
265,23,44,1,15,5,0,7,114,422
265,23,33,385,434,103,62,7,114,422
265,7,48,102,129,480,359,69,114,422
265,23,44,1,15,28,244,85,283,422
265,23,13,3,250,211,6,173,114,422
265,7,1,3,25,396,45,85,283,422
265,7,1,3,25,19,45,85,283,422
265,23,64,17,6,37,200,7,114,422
265,23,33,473,5,19,20,7,114,422
265,23,232,403,316,9,1,7,114,422
265,23,13,3,9,1,0,7,114,422
265,23,33,473,5,11,28,407,283,422
265,7,1,3,9,38,297,173,114,422
265,7,1,3,11,28,244,85,283,422
265,23,64,17,6,3,13,224,114,422
265,23,175,420,97,1,0,7,114,422
265,7,48,102,37,70,95,222,283,422
265,23,44,1,487,37,6,222,283,422
265,23,27,17,0,3,6,173,114,422
265,23,44,1,21,122,48,7,114,422
265,23,33,385,111,1,0,7,114,422
265,23,44,1,21,20,19,69,114,422
265,23,13,3,11,19,20,7,114,422
265,7,1,3,11,19,45,85,283,422
265,23,383,436,5,19,20,7,114,422
265,23,383,436,5,1,0,7,114,422
265,7,0,17,313,19,45,85,283,422
265,7,1,3,11,45,19,69,114,422
265,7,0,5,11,19,45,85,283,422
265,23,64,17,76,19,20,7,114,422
265,23,64,17,63,46,28,407,283,422
265,23,0,3,11,28,244,85,283,422
265,7,107,12,5,19,45,85,283,422
265,7,0,5,15,16,354,85,283,422
265,23,144,299,37,6,0,7,114,422
265,23,383,436,5,11,28,407,283,422
265,23,44,1,8,484,200,7,114,422
265,23,0,4,42,6,37,7,114,422
265,23,13,3,47,16,354,85,283,422
265,7,0,5,18,453,28,407,283,422
265,7,33,35,1,164,45,85,283,422
265,23,13,3,11,28,244,85,283,422
265,23,13,3,287,1,0,7,114,422
265,7,0,5,11,28,244,85,283,422
265,23,33,140,21,1,0,7,114,422
265,23,44,1,78,92,45,85,283,422
265,23,0,50,235,328,37,7,114,422
265,23,13,3,392,1,0,7,114,422
265,7,1,0,24,19,45,85,283,422
265,7,0,5,11,45,19,69,114,422
265,23,0,3,327,22,1,7,114,422
265,7,0,5,157,253,13,224,114,422
265,23,44,1,78,20,19,69,114,422
265,23,0,50,235,7,1,69,114,422
265,7,20,497,37,70,95,222,283,422
265,7,0,5,11,3,13,224,114,422
265,23,0,94,74,31,13,224,114,422
265,7,1,0,24,251,45,85,283,422
265,7,0,5,161,355,45,85,283,422
265,7,0,24,19,5,1,69,114,422
265,23,175,258,215,28,244,85,283,422
265,23,0,148,8,3,13,224,114,422
265,7,48,174,157,5,13,224,114,422
265,23,383,380,205,6,0,7,114,422
265,7,0,5,48,302,456,85,283,422
265,23,232,69,1,0,6,173,114,422
265,7,20,249,70,37,6,173,114,422
265,23,44,1,5,19,20,7,114,422
265,23,13,3,98,28,244,85,283,422
265,23,44,1,5,11,28,407,283,422
265,23,44,1,3,6,0,7,114,422
265,23,44,366,51,5,13,224,114,422
265,23,0,1,22,112,37,7,114,422
265,23,232,69,114,173,6,222,283,422
265,23,0,24,272,7,1,69,114,422
265,23,44,298,24,0,1,7,114,422
265,23,232,69,114,7,256,222,283,422
265,23,0,24,272,7,256,222,283,422
265,23,44,298,24,0,6,222,283,422
265,23,44,298,24,0,1,69,114,422
265,23,232,69,1,487,37,7,114,422
265,23,44,298,24,0,6,173,114,422
265,23,44,325,322,2,62,7,114,422
265,23,232,69,1,21,52,85,283,422
265,23,44,274,143,0,1,7,114,422
265,23,44,325,339,317,1,7,114,422
265,23,44,325,322,2,0,7,114,422
265,23,232,69,1,296,95,222,283,422
265,23,232,69,1,21,20,7,114,422
265,23,44,274,143,0,6,222,283,422
265,23,44,274,143,0,1,69,114,422
265,23,44,325,339,317,1,69,114,422
265,23,232,69,1,78,20,7,114,422
265,23,44,274,143,0,6,173,114,422
265,23,0,380,205,6,37,7,114,422
265,23,232,69,1,471,399,85,283,422
265,7,20,115,12,5,1,69,114,422
265,23,44,298,24,212,45,85,283,422
265,23,232,69,1,3,0,7,114,422
265,7,20,115,12,39,28,407,283,422
265,7,20,115,12,5,19,69,114,422
265,23,44,298,24,251,45,85,283,422
265,23,232,69,1,5,0,7,114,422
265,23,232,69,1,3,6,173,114,422
265,7,20,115,12,139,359,69,114,422
265,7,20,115,12,5,13,224,114,422
265,23,44,298,24,285,399,85,283,422
265,23,232,69,1,15,28,407,283,422
265,23,232,69,1,5,13,224,114,422
265,23,232,69,1,3,13,224,114,422
265,23,232,69,1,3,6,222,283,422
265,7,20,115,12,90,28,407,283,422
265,23,232,69,1,35,33,7,114,422
265,23,232,69,1,5,48,7,114,422
265,7,20,115,12,189,45,85,283,422
265,23,232,69,1,164,45,85,283,422
265,23,41,106,63,17,6,222,283,422
265,23,0,24,298,44,1,69,114,422
265,23,383,380,0,3,6,173,114,422
265,23,41,106,63,46,28,407,283,422
265,23,41,106,63,17,0,7,114,422
265,23,41,106,63,17,6,173,114,422
265,23,0,24,58,12,107,7,114,422
265,23,0,24,298,44,1,7,114,422
265,23,383,380,0,2,62,7,114,422
265,23,383,380,0,3,1,7,114,422
265,23,383,380,0,3,6,222,283,422
265,23,41,106,63,46,33,7,114,422
265,23,0,24,73,134,1,7,114,422
265,23,0,24,58,12,458,173,114,422
265,23,383,380,0,5,13,224,114,422
265,23,383,380,0,3,13,224,114,422
265,23,383,380,0,3,1,69,114,422
265,23,41,106,63,46,52,85,283,422
265,23,0,24,245,12,107,7,114,422
265,23,0,24,73,12,458,173,114,422
265,23,0,24,73,134,1,69,114,422
265,23,383,380,0,17,6,222,283,422
265,23,383,380,0,5,1,7,114,422
265,23,0,24,245,12,458,173,114,422
265,23,0,24,73,12,107,7,114,422
265,23,383,380,0,24,19,69,114,422
265,23,383,380,0,17,6,173,114,422
265,23,383,380,0,5,19,69,114,422
265,23,383,380,0,5,1,69,114,422
265,23,383,380,0,50,235,7,114,422
265,23,383,380,0,24,272,7,114,422
265,23,383,380,0,5,48,7,114,422
265,7,272,341,41,23,13,224,114,422
265,7,0,34,38,9,1,69,114,422
265,23,0,5,48,302,456,85,283,422
265,7,272,341,41,23,232,69,114,422
265,7,0,34,38,53,45,85,283,422
265,23,0,5,48,102,37,7,114,422
265,23,383,380,0,6,37,7,114,422
265,7,20,204,44,23,13,224,114,422
265,23,13,3,25,396,45,85,283,422
265,23,0,5,48,7,1,69,114,422
265,7,20,204,44,23,232,69,114,422
265,7,0,3,59,28,244,85,283,422
265,23,0,5,48,7,256,222,283,422
265,23,0,7,20,284,19,69,114,422
265,7,0,23,357,236,1,69,114,422
265,7,200,207,41,23,13,224,114,422
265,23,0,7,20,310,365,69,114,422
265,7,0,23,40,209,95,222,283,422
265,7,200,207,41,23,232,69,114,422
265,23,0,7,20,21,52,85,283,422
265,7,0,23,401,38,297,173,114,422
265,7,0,23,40,11,28,407,283,422
265,23,0,7,20,470,45,85,283,422
265,23,0,7,20,21,1,69,114,422
265,7,0,23,424,390,19,69,114,422
265,7,0,23,40,11,19,69,114,422
265,23,0,7,20,78,1,69,114,422
265,7,0,23,33,46,28,407,283,422
265,7,0,23,40,11,45,85,283,422
265,7,0,23,41,28,244,85,283,422
265,7,0,23,27,17,6,173,114,422
265,7,0,23,33,35,1,69,114,422
265,7,0,23,33,46,52,85,283,422
265,7,0,23,40,11,255,69,114,422
265,7,0,23,64,17,6,173,114,422
265,7,0,23,27,17,6,222,283,422
265,7,1,0,17,63,275,69,114,422
265,7,0,23,104,16,354,85,283,422
265,7,0,23,64,17,6,222,283,422
265,7,1,0,17,313,19,69,114,422
265,23,0,3,11,45,19,69,114,422
265,7,272,341,41,28,244,85,283,422
265,7,1,0,17,179,45,85,283,422
265,7,0,3,98,28,244,85,283,422
265,23,383,380,0,1,22,7,114,422
265,7,1,0,17,319,45,85,283,422
265,7,200,207,41,28,244,85,283,422
265,7,1,0,3,498,28,407,283,422
265,7,1,0,17,76,19,69,114,422
265,7,0,3,8,93,1,69,114,422
265,7,1,0,3,59,28,407,283,422
265,7,1,0,17,101,28,407,283,422
265,7,0,3,8,100,1,69,114,422
265,7,1,0,3,98,28,407,283,422
265,23,0,24,19,20,95,222,283,422
265,7,0,3,8,191,1,69,114,422
265,7,1,0,3,25,19,69,114,422
265,23,0,24,19,20,202,173,114,422
265,7,0,3,8,317,1,69,114,422
265,7,1,0,3,11,28,407,283,422
265,7,20,30,16,15,28,407,283,422
265,23,41,155,91,306,13,224,114,422
265,7,1,0,3,11,19,69,114,422
265,7,20,30,16,31,13,224,114,422
265,7,20,30,16,15,1,69,114,422
265,7,1,0,3,11,45,85,283,422
265,7,20,30,16,183,28,407,283,422
265,7,33,46,52,481,28,407,283,422
265,7,1,0,3,11,255,69,114,422
265,23,36,30,132,45,19,69,114,422
265,7,33,46,52,21,1,69,114,422
265,7,200,252,457,0,6,173,114,422
265,23,41,155,482,9,1,7,114,422
265,7,0,3,9,38,297,173,114,422
265,7,200,252,68,38,297,173,114,422
265,7,200,252,457,0,1,69,114,422
265,7,200,252,457,0,6,222,283,422
265,23,41,155,482,9,1,69,114,422
265,7,200,252,350,373,232,69,114,422
265,7,200,252,68,37,6,173,114,422
265,23,41,400,203,63,275,69,114,422
265,7,33,176,180,134,1,69,114,422
265,7,200,252,68,37,6,222,283,422
265,23,41,400,203,111,1,7,114,422
265,7,33,23,13,5,19,69,114,422
265,23,0,380,205,79,37,7,114,422
265,23,41,400,203,305,13,224,114,422
265,23,41,400,203,111,1,69,114,422
265,7,33,23,13,67,28,407,283,422
265,7,33,23,13,5,1,69,114,422
265,23,36,30,146,45,19,69,114,422
265,7,33,23,13,3,1,69,114,422
265,23,0,7,256,222,6,173,114,422
265,23,0,5,1,296,95,222,283,422
265,7,33,23,13,168,45,85,283,422
265,7,33,23,13,3,6,173,114,422
265,23,0,5,1,471,399,85,283,422
265,23,36,30,128,31,13,224,114,422
265,7,33,23,13,3,6,222,283,422
265,23,0,5,1,3,6,173,114,422
265,23,36,30,124,143,0,7,114,422
265,7,20,72,404,28,244,85,283,422
265,23,0,5,1,15,28,407,283,422
265,23,0,5,1,3,13,224,114,422
265,23,0,5,1,3,6,222,283,422
265,23,36,30,156,375,20,7,114,422
265,23,36,30,124,100,1,7,114,422
265,23,0,5,1,487,37,7,114,422
265,23,36,30,286,429,48,7,114,422
265,23,36,30,156,35,1,69,114,422
265,23,36,30,124,100,1,69,114,422
265,23,0,5,1,78,20,7,114,422
265,23,36,30,194,138,22,7,114,422
265,23,36,30,286,5,13,224,114,422
265,23,36,30,156,35,33,7,114,422
265,23,36,30,156,35,1,7,114,422
265,23,0,5,1,21,20,7,114,422
265,23,36,30,430,38,297,173,114,422
265,23,36,30,286,5,0,7,114,422
265,23,0,5,1,35,33,7,114,422
265,23,0,5,1,21,52,85,283,422
265,23,36,30,286,5,1,7,114,422
265,23,0,5,1,164,45,85,283,422
265,7,33,307,157,5,13,224,114,422
265,23,36,30,286,5,19,69,114,422
265,23,36,30,286,5,1,69,114,422
265,7,33,307,157,253,13,224,114,422
265,7,33,307,157,5,1,69,114,422
265,23,36,30,286,5,48,7,114,422
265,7,33,307,157,310,365,69,114,422
265,7,33,307,157,5,19,69,114,422
265,23,0,56,44,50,235,7,114,422
265,7,0,3,25,396,45,85,283,422
265,7,0,3,25,19,45,85,283,422
265,23,0,56,44,204,20,7,114,422
265,7,20,269,51,136,28,407,283,422
265,23,36,30,229,6,0,7,114,422
265,7,20,74,94,0,6,173,114,422
265,7,20,464,79,37,6,173,114,422
265,7,20,269,51,5,13,224,114,422
265,23,36,30,229,6,37,7,114,422
265,7,20,74,363,5,1,69,114,422
265,7,20,74,94,0,1,69,114,422
265,7,20,74,94,0,6,222,283,422
265,7,20,201,82,67,28,407,283,422
265,7,20,464,79,205,6,222,283,422
265,7,20,464,79,37,6,222,283,422
265,7,20,269,51,294,19,69,114,422
265,7,20,269,51,5,1,69,114,422
265,7,20,74,363,5,19,69,114,422
265,7,20,375,156,35,1,69,114,422
265,7,20,201,82,42,6,222,283,422
265,7,20,201,82,67,13,224,114,422
265,7,20,464,79,205,6,173,114,422
265,7,20,269,51,177,13,224,114,422
265,7,20,269,51,5,19,69,114,422
265,7,20,74,363,5,13,224,114,422
