401,23,33,46,433,5,15,390,424
401,23,104,490,431,1,7,459,424
401,38,9,316,0,5,15,390,424
401,38,9,316,0,1,15,390,424
401,23,27,323,287,1,7,459,424
401,38,34,17,186,439,33,23,424
401,23,33,7,114,69,19,390,424
401,38,9,3,1,22,7,459,424
401,23,27,262,51,294,19,390,424
401,23,144,28,11,5,15,390,424
401,38,9,3,1,5,0,23,424
401,23,33,7,48,5,19,390,424
401,23,0,1,78,20,19,390,424
401,23,27,262,51,5,371,466,424
401,38,281,3,13,5,19,390,424
401,38,281,3,498,28,15,390,424
401,23,104,332,11,28,15,390,424
401,23,33,7,0,5,371,466,424
401,23,104,332,11,5,19,390,424
401,38,9,3,4,0,175,23,424
401,38,281,3,11,5,15,390,424
401,38,281,3,4,113,15,390,424
401,38,34,0,17,313,19,390,424
401,38,9,3,6,17,64,23,424
401,38,34,0,3,11,19,390,424
401,23,13,3,498,28,15,390,424
401,38,34,0,4,113,15,390,424
401,23,13,3,6,37,7,459,424
401,38,281,3,6,37,7,459,424
401,38,281,3,6,17,27,23,424
401,38,34,0,50,235,7,459,424
401,38,281,3,4,0,7,459,424
401,23,357,236,60,5,19,390,424
401,23,33,60,5,11,19,390,424
401,38,281,3,6,0,175,23,424
401,23,13,3,11,45,19,390,424
401,23,13,3,11,5,371,466,424
401,38,43,37,6,3,0,23,424
401,23,0,7,272,24,19,390,424
401,38,43,37,6,17,27,23,424
401,38,43,37,6,3,13,23,424
401,23,0,7,48,5,19,390,424
401,38,43,37,6,17,0,23,424
401,23,0,7,22,1,15,390,424
401,23,0,7,48,61,15,390,424
401,23,0,7,48,5,15,390,424
401,38,43,37,6,17,64,23,424
401,23,0,7,48,5,371,466,424
401,23,383,380,0,5,15,390,424
401,38,43,37,6,0,7,459,424
401,23,383,380,0,5,371,466,424
401,38,43,37,6,0,175,23,424
401,23,41,28,46,33,7,459,424
401,38,281,3,14,2,0,23,424
401,23,41,28,183,16,15,390,424
401,23,232,69,19,20,7,459,424
401,23,41,28,440,11,19,390,424
401,23,232,69,19,5,371,466,424
401,23,41,28,15,1,7,459,424
401,23,232,69,19,5,15,390,424
401,23,41,28,15,5,19,390,424
401,23,0,7,1,69,19,390,424
401,23,41,28,15,5,371,466,424
401,23,41,28,11,45,19,390,424
401,23,41,28,11,5,19,390,424
401,38,68,252,350,373,232,23,424
401,23,41,28,11,5,371,466,424
401,38,281,3,1,0,7,459,424
401,23,0,7,1,5,19,390,424
401,38,281,3,1,0,175,23,424
401,23,0,7,1,5,371,466,424
401,38,68,252,326,1,15,390,424
401,38,281,3,0,17,27,23,424
401,38,68,252,326,1,44,23,424
401,38,281,3,0,380,383,23,424
401,38,281,3,0,17,64,23,424
401,38,141,46,33,153,40,23,424
401,23,337,48,51,5,371,466,424
401,38,141,46,33,131,104,23,424
401,23,337,48,102,37,7,459,424
401,23,337,48,51,294,19,390,424
401,23,337,48,51,5,15,390,424
401,38,281,3,0,5,13,23,424
401,23,337,48,51,5,19,390,424
401,38,281,3,0,5,15,390,424
401,38,197,32,11,28,15,390,424
401,38,281,3,0,5,19,390,424
401,38,197,32,11,45,19,390,424
401,38,197,32,11,28,41,23,424
401,38,197,32,11,332,104,23,424
401,38,197,32,11,28,144,23,424
401,38,197,32,11,5,0,23,424
401,38,9,1,3,0,7,459,424
401,38,197,32,11,5,13,23,424
401,38,9,1,3,0,175,23,424
401,38,197,32,11,5,15,390,424
401,23,40,11,5,48,7,459,424
401,38,197,32,11,5,371,466,424
401,23,40,11,5,1,15,390,424
401,23,265,7,1,69,19,390,424
401,38,9,32,382,1,7,459,424
401,23,265,7,1,5,19,390,424
401,38,9,32,197,412,0,23,424
401,38,9,32,382,1,0,23,424
401,23,265,7,1,5,371,466,424
401,38,9,32,247,48,7,459,424
401,38,9,32,382,1,15,390,424
401,38,9,32,285,24,0,23,424
401,38,9,32,247,48,337,23,424
401,38,9,32,382,1,44,23,424
401,38,9,32,145,28,15,390,424
401,38,9,32,285,24,19,390,424
401,38,9,32,145,28,41,23,424
401,38,88,9,77,35,33,23,424
401,38,9,32,145,28,144,23,424
401,38,88,9,292,46,33,23,424
401,38,34,0,1,236,357,23,424
401,38,88,9,270,5,19,390,424
401,38,34,0,1,3,13,23,424
401,38,88,9,270,5,371,466,424
401,38,34,0,1,5,15,390,424
401,38,141,46,33,7,0,23,424
401,38,34,0,1,35,33,23,424
401,38,34,0,1,5,13,23,424
401,38,141,46,33,7,265,23,424
401,38,34,0,1,69,19,390,424
401,38,34,0,1,5,19,390,424
401,38,34,0,1,69,232,23,424
401,38,34,0,1,5,371,466,424
401,23,0,1,5,48,7,459,424
401,38,121,211,6,0,175,23,424
401,38,43,37,200,207,41,23,424
401,23,383,436,5,11,19,390,424
401,23,175,258,215,28,15,390,424
401,23,383,436,5,1,7,459,424
401,23,175,420,97,1,15,390,424
401,23,383,436,5,48,7,459,424
401,23,383,436,5,1,15,390,424
401,23,175,420,97,1,7,459,424
401,38,9,1,3,4,0,23,424
401,23,0,5,11,28,15,390,424
401,38,9,1,3,11,19,390,424
401,23,0,5,11,45,19,390,424
401,38,9,1,3,14,371,466,424
401,38,9,1,3,11,40,23,424
401,38,9,1,3,6,0,23,424
401,38,121,33,35,1,7,459,424
401,38,9,1,3,25,19,390,424
401,38,121,33,473,5,0,23,424
401,38,121,33,35,1,0,23,424
401,38,121,33,60,5,0,23,424
401,38,121,33,473,5,13,23,424
401,38,121,33,35,1,15,390,424
401,38,121,33,46,28,15,390,424
401,38,121,33,60,236,357,23,424
401,38,121,33,60,5,13,23,424
401,38,121,33,473,5,15,390,424
401,38,121,33,35,1,44,23,424
401,38,121,33,190,158,15,390,424
401,38,121,33,46,28,41,23,424
401,38,121,33,60,5,15,390,424
401,38,121,33,473,5,19,390,424
401,38,121,33,46,28,144,23,424
401,38,121,33,60,5,19,390,424
401,38,121,33,473,5,371,466,424
401,38,121,33,60,5,371,466,424
401,38,68,37,7,1,44,23,424
401,38,9,270,5,48,7,459,424
401,38,68,37,7,48,337,23,424
401,38,68,37,7,1,0,23,424
401,38,9,270,5,60,33,23,424
401,38,9,270,5,48,337,23,424
401,38,68,37,7,1,15,390,424
401,38,9,270,5,436,383,23,424
401,38,9,270,5,11,40,23,424
401,38,9,270,5,473,33,23,424
401,38,9,270,5,1,15,390,424
401,38,34,17,6,37,7,459,424
401,38,9,270,5,1,44,23,424
401,23,175,0,2,62,7,459,424
401,23,175,0,17,313,19,390,424
401,23,175,0,3,14,371,466,424
401,23,175,0,2,14,371,466,424
401,23,175,0,6,37,7,459,424
401,23,175,0,3,1,7,459,424
401,23,175,0,50,235,7,459,424
401,23,175,0,3,25,19,390,424
401,23,175,0,3,1,15,390,424
401,23,175,0,4,113,15,390,424
401,23,175,0,3,11,19,390,424
401,38,34,17,6,3,13,23,424
401,38,34,17,6,0,175,23,424
401,23,150,465,57,1,15,390,424
401,38,53,198,116,1,15,390,424
401,38,121,33,131,104,150,23,424
401,38,53,198,116,1,44,23,424
401,23,337,48,5,11,19,390,424
401,38,9,316,0,7,265,23,424
401,23,337,48,5,1,7,459,424
401,38,53,45,19,5,371,466,424
401,23,337,48,5,1,15,390,424
401,38,53,45,19,20,7,459,424
401,38,53,45,19,5,0,23,424
401,38,53,45,19,24,0,23,424
401,38,53,45,19,5,13,23,424
401,38,53,45,19,11,40,23,424
401,38,53,45,19,5,15,390,424
401,38,43,37,487,1,15,390,424
401,38,88,9,1,0,175,23,424
401,38,43,37,159,4,0,23,424
401,38,43,37,487,1,0,23,424
401,38,43,37,277,119,13,23,424
401,38,43,37,487,1,7,459,424
401,38,43,37,259,11,40,23,424
401,38,43,37,487,1,44,23,424
401,38,43,37,497,20,19,390,424
401,38,43,37,259,11,19,390,424
401,38,43,37,70,171,40,23,424
401,38,43,37,497,20,7,459,424
401,38,43,37,328,235,7,459,424
401,38,430,30,128,31,13,23,424
401,38,43,37,360,45,19,390,424
401,38,430,30,132,45,19,390,424
401,38,43,37,102,48,7,459,424
401,38,430,30,146,45,19,390,424
401,38,43,37,112,22,7,459,424
401,38,43,37,102,48,337,23,424
401,38,430,30,156,35,33,23,424
401,38,43,37,112,119,13,23,424
401,38,430,30,286,5,15,390,424
401,38,9,3,0,50,44,23,424
401,38,430,30,229,6,0,23,424
401,38,430,30,286,5,0,23,424
401,38,9,3,0,56,44,23,424
401,38,430,30,286,5,13,23,424
401,38,9,3,0,5,371,466,424
401,38,430,30,286,5,19,390,424
401,38,9,3,0,17,27,23,424
401,38,9,3,0,5,13,23,424
401,38,430,30,286,5,371,466,424
401,38,9,3,0,380,383,23,424
401,38,9,3,0,17,64,23,424
401,38,9,3,0,5,15,390,424
401,38,9,3,0,1,44,23,424
401,38,9,3,0,5,19,390,424
401,23,175,0,7,20,19,390,424
401,38,34,0,23,265,7,459,424
401,23,175,0,7,1,15,390,424
401,23,13,31,72,20,7,459,424
401,23,144,299,362,5,15,390,424
401,23,13,31,494,16,15,390,424
401,23,13,31,72,20,19,390,424
401,23,144,299,362,5,19,390,424
401,23,13,31,74,20,7,459,424
401,23,178,32,11,45,19,390,424
401,23,13,31,74,20,19,390,424
401,23,44,50,0,5,371,466,424
401,23,13,31,57,1,15,390,424
401,23,44,50,0,5,15,390,424
401,23,178,32,11,5,371,466,424
401,23,44,50,0,5,19,390,424
401,38,53,45,11,5,19,390,424
401,23,64,17,0,5,15,390,424
401,38,53,45,11,28,15,390,424
401,38,53,45,11,5,0,23,424
401,23,64,17,0,5,19,390,424
401,38,53,45,11,32,178,23,424
401,38,53,45,11,28,41,23,424
401,38,53,45,11,5,13,23,424
401,38,53,45,11,332,104,23,424
401,38,53,45,11,28,144,23,424
401,38,53,45,11,5,15,390,424
401,38,53,45,11,3,13,23,424
401,38,53,45,11,5,371,466,424
401,23,0,24,19,5,15,390,424
401,38,9,1,22,7,0,23,424
401,23,0,24,19,5,371,466,424
401,38,9,1,22,7,33,23,424
401,38,88,223,143,274,44,23,424
401,38,9,1,22,7,265,23,424
401,23,0,2,10,16,15,390,424
401,23,265,7,272,24,19,390,424
401,23,0,2,379,45,19,390,424
401,23,265,7,48,5,19,390,424
401,23,0,2,12,107,7,459,424
401,23,265,7,22,1,15,390,424
401,23,265,7,48,61,15,390,424
401,23,265,7,48,5,15,390,424
401,23,0,2,12,5,15,390,424
401,23,265,7,48,5,371,466,424
401,23,0,2,12,5,19,390,424
401,23,265,7,0,1,15,390,424
401,38,88,223,143,0,7,459,424
401,23,265,7,0,5,15,390,424
401,38,88,223,143,0,175,23,424
401,23,265,7,0,5,371,466,424
401,38,88,9,1,35,33,23,424
401,23,0,6,18,5,15,390,424
401,38,88,9,1,69,19,390,424
401,23,0,6,3,11,19,390,424
401,23,0,6,18,5,19,390,424
401,38,88,9,1,236,357,23,424
401,38,88,9,1,69,232,23,424
401,23,0,6,173,114,7,459,424
401,23,0,6,3,1,7,459,424
401,23,0,6,18,5,371,466,424
401,23,0,6,222,256,7,459,424
401,23,0,6,3,25,19,390,424
401,23,0,6,3,1,15,390,424
401,23,0,6,3,14,371,466,424
401,38,88,9,1,5,13,23,424
401,23,0,6,17,313,19,390,424
401,38,88,9,1,5,15,390,424
401,23,44,1,7,20,19,390,424
401,38,88,9,1,5,371,466,424
401,38,210,66,65,60,33,23,424
401,38,68,37,200,207,41,23,424
401,23,40,11,19,5,371,466,424
401,38,9,1,127,5,15,390,424
401,23,40,11,19,5,15,390,424
401,38,9,1,487,37,7,459,424
401,38,9,1,127,5,0,23,424
401,38,9,1,475,11,19,390,424
401,38,9,1,127,5,13,23,424
401,38,9,1,57,465,150,23,424
401,38,9,1,475,11,40,23,424
401,38,9,1,127,5,19,390,424
401,38,9,1,157,5,15,390,424
401,38,9,1,57,31,13,23,424
401,38,9,1,127,5,371,466,424
401,38,9,1,161,5,15,390,424
401,38,9,1,157,253,13,23,424
401,38,9,1,157,5,0,23,424
401,38,9,1,188,5,15,390,424
401,38,9,1,161,5,0,23,424
401,38,9,1,157,307,33,23,424
401,38,9,1,157,5,13,23,424
401,38,9,1,431,490,104,23,424
401,38,9,1,188,5,0,23,424
401,38,9,1,161,5,13,23,424
401,38,9,1,157,5,19,390,424
401,38,9,1,78,20,7,459,424
401,38,9,1,431,190,33,23,424
401,38,9,1,188,5,13,23,424
401,38,9,1,161,5,19,390,424
401,38,9,1,157,5,371,466,424
401,38,9,1,97,420,175,23,424
401,38,9,1,78,20,19,390,424
401,38,9,1,188,5,19,390,424
401,38,9,1,161,5,371,466,424
401,38,9,1,100,414,337,23,424
401,38,9,1,188,5,371,466,424
401,38,9,1,164,45,19,390,424
401,38,9,1,100,260,0,23,424
401,38,9,1,152,34,0,23,424
401,38,9,1,21,84,419,23,424
401,38,9,1,111,385,33,23,424
401,38,9,1,21,140,33,23,424
401,38,9,1,287,3,0,23,424
401,38,9,1,21,438,0,23,424
401,38,9,1,382,32,178,23,424
401,38,9,1,287,323,27,23,424
401,38,9,1,287,3,13,23,424
401,38,9,1,392,3,0,23,424
401,38,9,1,21,20,7,459,424
401,38,9,1,441,131,33,23,424
401,38,9,1,392,3,13,23,424
401,38,9,1,441,131,104,23,424
401,38,34,0,7,1,44,23,424
401,23,27,17,103,62,7,459,424
401,38,34,0,7,48,337,23,424
401,38,34,0,7,1,15,390,424
401,23,27,17,101,28,15,390,424
401,23,0,17,6,37,7,459,424
401,38,9,1,5,0,7,459,424
401,23,0,17,179,45,19,390,424
401,38,9,1,5,0,175,23,424
401,23,0,17,319,45,19,390,424
401,23,13,5,15,1,7,459,424
401,23,0,17,101,28,15,390,424
401,38,121,211,6,17,27,23,424
401,38,121,211,6,3,13,23,424
401,38,121,211,6,37,7,459,424
401,38,121,211,6,17,0,23,424
401,38,297,173,114,7,0,23,424
401,38,121,211,6,17,64,23,424
401,38,297,173,114,7,33,23,424
401,38,9,1,0,7,265,23,424
401,38,297,173,114,7,265,23,424
401,23,13,3,1,22,7,459,424
401,38,197,412,0,7,33,23,424
401,23,0,50,44,1,7,459,424
401,38,197,412,0,7,265,23,424
401,38,88,9,3,14,371,466,424
401,38,88,9,3,11,40,23,424
401,38,88,9,3,25,19,390,424
401,23,175,0,5,1,7,459,424
401,38,281,3,1,22,7,459,424
401,23,175,0,5,48,7,459,424
401,23,175,0,5,1,15,390,424
401,38,281,3,1,35,33,23,424
401,38,88,9,1,7,0,23,424
401,38,281,3,1,69,19,390,424
401,38,88,9,1,7,33,23,424
401,38,281,3,1,236,357,23,424
401,38,281,3,1,69,232,23,424
401,38,88,9,1,7,265,23,424
401,23,13,3,0,1,7,459,424
401,23,357,236,1,69,19,390,424
401,23,13,3,0,24,19,390,424
401,23,13,3,0,1,15,390,424
401,23,357,236,1,0,7,459,424
401,23,13,3,0,5,15,390,424
401,23,357,236,1,22,7,459,424
401,23,13,3,0,5,19,390,424
401,38,281,3,1,5,13,23,424
401,23,13,3,0,5,371,466,424
401,38,281,3,1,5,15,390,424
401,38,9,1,0,24,19,390,424
401,38,281,3,1,5,19,390,424
401,38,9,1,0,3,13,23,424
401,38,281,3,1,5,371,466,424
401,38,9,1,0,50,44,23,424
401,38,9,1,0,5,13,23,424
401,38,9,1,0,56,44,23,424
401,38,9,1,0,5,19,390,424
401,38,9,1,0,17,27,23,424
401,38,9,1,0,5,371,466,424
401,38,9,1,0,380,383,23,424
401,38,9,1,0,17,64,23,424
401,23,357,236,1,5,19,390,424
401,38,43,37,200,7,33,23,424
401,23,357,236,1,5,371,466,424
401,38,43,37,200,7,265,23,424
401,23,13,5,0,24,19,390,424
401,23,13,5,0,1,15,390,424
401,23,40,209,95,20,7,459,424
401,23,0,94,74,20,7,459,424
401,23,40,209,95,20,19,390,424
401,23,0,457,252,200,7,459,424
401,23,0,94,74,20,19,390,424
401,23,0,438,21,20,7,459,424
401,23,44,366,51,294,19,390,424
401,23,0,56,44,1,7,459,424
401,23,0,438,21,1,7,459,424
401,23,0,438,21,20,19,390,424
401,23,0,34,17,76,19,390,424
401,23,0,56,44,1,15,390,424
401,23,0,438,21,1,15,390,424
401,23,0,260,330,11,19,390,424
401,23,0,34,152,1,15,390,424
401,23,0,34,17,313,19,390,424
401,23,0,316,9,1,7,459,424
401,23,0,260,100,1,7,459,424
401,23,0,34,152,1,7,459,424
401,23,0,148,8,1,7,459,424
401,23,0,316,9,1,15,390,424
401,23,0,260,100,1,15,390,424
401,23,0,148,8,1,15,390,424
401,23,44,366,51,5,15,390,424
401,23,0,160,51,48,7,459,424
401,23,44,366,51,5,371,466,424
401,23,0,160,51,294,19,390,424
401,23,337,414,100,1,7,459,424
401,23,33,7,20,284,19,390,424
401,23,337,414,100,1,15,390,424
401,23,0,160,51,5,19,390,424
401,23,33,307,157,5,19,390,424
401,23,0,160,51,5,371,466,424
401,23,33,131,441,1,7,459,424
401,23,33,307,157,1,7,459,424
401,23,33,307,157,5,15,390,424
401,23,33,176,9,1,7,459,424
401,23,33,131,104,16,15,390,424
401,23,33,131,441,1,15,390,424
401,23,33,307,157,1,15,390,424
401,23,33,307,157,5,371,466,424
401,23,33,385,111,1,7,459,424
401,23,33,176,9,1,15,390,424
401,38,9,1,35,33,7,459,424
401,23,33,385,111,1,15,390,424
401,38,430,30,20,202,206,23,424
401,23,33,140,21,1,15,390,424
401,23,0,5,473,33,7,459,424
401,38,430,30,20,204,44,23,424
401,23,0,4,301,308,19,390,424
401,23,0,5,60,33,7,459,424
401,23,0,4,3,1,7,459,424
401,23,0,4,257,11,19,390,424
401,23,0,5,126,427,7,459,424
401,23,0,4,3,25,19,390,424
401,23,0,4,3,1,15,390,424
401,23,0,4,159,37,7,459,424
401,23,0,5,127,1,7,459,424
401,23,0,4,3,14,371,466,424
401,23,13,123,47,16,15,390,424
401,23,0,5,157,1,7,459,424
401,23,0,5,127,1,15,390,424
401,23,13,306,91,22,7,459,424
401,23,0,5,51,294,19,390,424
401,23,0,5,157,1,15,390,424
401,23,13,278,103,62,7,459,424
401,23,0,5,12,107,7,459,424
401,23,0,5,51,48,7,459,424
401,23,0,5,48,61,15,390,424
401,23,0,5,161,1,7,459,424
401,23,13,253,157,1,7,459,424
401,23,13,253,157,5,15,390,424
401,23,0,5,188,1,7,459,424
401,23,0,5,161,1,15,390,424
401,23,13,253,157,1,15,390,424
401,23,13,253,157,5,19,390,424
401,23,0,5,309,272,7,459,424
401,23,0,5,188,1,15,390,424
401,23,13,177,51,294,19,390,424
401,23,0,5,1,22,7,459,424
401,23,0,7,20,284,19,390,424
401,23,175,0,1,5,15,390,424
401,23,0,5,1,69,19,390,424
401,23,44,1,15,5,371,466,424
401,23,175,0,1,22,7,459,424
401,23,175,0,1,5,19,390,424
401,23,419,84,261,24,19,390,424
401,23,175,0,1,69,19,390,424
401,23,175,0,1,5,371,466,424
401,23,419,84,358,28,15,390,424
401,23,13,177,51,5,371,466,424
401,23,419,84,21,1,7,459,424
401,23,419,84,73,24,19,390,424
401,23,178,32,145,28,15,390,424
401,23,419,84,21,1,15,390,424
401,23,178,32,9,1,15,390,424
401,23,178,32,247,48,7,459,424
401,38,34,0,5,60,33,23,424
401,23,419,84,21,20,7,459,424
401,23,178,32,285,24,19,390,424
401,38,34,0,5,473,33,23,424
401,38,34,0,5,48,337,23,424
401,38,9,3,1,7,33,23,424
401,23,0,5,19,20,7,459,424
401,38,121,33,7,1,44,23,424
401,38,9,3,1,7,265,23,424
401,23,33,473,5,1,7,459,424
401,38,121,33,7,48,337,23,424
401,38,121,33,7,1,0,23,424
401,23,33,473,5,48,7,459,424
401,23,33,473,5,1,15,390,424
401,38,121,33,7,1,15,390,424
401,23,64,17,319,45,19,390,424
401,38,9,3,11,32,178,23,424
401,38,9,1,7,20,19,390,424
401,23,64,17,6,0,7,459,424
401,38,9,3,11,332,104,23,424
401,38,9,1,7,48,337,23,424
401,23,64,17,34,0,7,459,424
401,23,64,17,6,37,7,459,424
401,38,9,3,11,28,41,23,424
401,23,64,17,103,62,7,459,424
401,38,9,3,11,5,19,390,424
401,23,13,5,11,45,19,390,424
401,23,64,17,101,28,15,390,424
401,38,9,3,11,5,371,466,424
401,23,0,1,15,5,19,390,424
401,23,144,28,46,33,7,459,424
401,38,165,46,33,153,40,23,424
401,23,13,5,19,20,7,459,424
401,23,144,28,183,16,15,390,424
401,38,165,46,33,131,104,23,424
401,23,13,5,1,0,7,459,424
401,23,144,28,440,11,19,390,424
401,38,43,37,7,48,337,23,424
401,23,13,5,1,22,7,459,424
401,38,43,37,7,1,0,23,424
401,23,33,46,52,349,15,390,424
401,38,34,17,0,1,7,459,424
401,38,43,37,7,1,15,390,424
401,23,33,46,86,5,371,466,424
401,38,34,17,0,24,19,390,424
401,38,34,17,0,1,15,390,424
401,23,33,46,381,48,7,459,424
401,23,33,46,86,5,15,390,424
401,38,34,17,0,3,13,23,424
401,38,34,17,0,1,44,23,424
401,23,33,46,105,61,15,390,424
401,23,33,46,86,5,19,390,424
401,38,34,17,0,56,44,23,424
401,23,33,46,433,5,19,390,424
401,38,68,37,487,1,15,390,424
401,38,34,17,0,5,371,466,424
401,23,104,490,431,1,15,390,424
401,38,68,37,159,4,0,23,424
401,38,68,37,487,1,0,23,424
401,38,34,17,0,380,383,23,424
401,38,34,17,0,5,13,23,424
401,38,68,37,277,119,13,23,424
401,38,68,37,487,1,7,459,424
401,38,34,17,0,50,44,23,424
401,38,34,17,0,5,15,390,424
401,38,68,37,259,11,40,23,424
401,38,68,37,487,1,44,23,424
401,38,34,17,0,5,19,390,424
401,38,68,37,497,20,19,390,424
401,38,68,37,259,11,19,390,424
401,38,9,316,0,24,19,390,424
401,38,68,37,70,171,40,23,424
401,38,68,37,497,20,7,459,424
401,38,9,316,0,3,13,23,424
401,38,68,37,328,235,7,459,424
401,38,53,45,164,1,0,23,424
401,38,9,316,0,50,44,23,424
401,38,68,37,360,45,19,390,424
401,38,53,45,166,35,33,23,424
401,38,53,45,164,1,7,459,424
401,38,9,316,0,56,44,23,424
401,38,68,37,102,48,7,459,424
401,38,53,45,179,17,0,23,424
401,38,53,45,164,1,15,390,424
401,38,9,316,0,380,383,23,424
401,38,68,37,112,22,7,459,424
401,38,68,37,102,48,337,23,424
401,38,53,45,212,24,19,390,424
401,38,53,45,179,17,27,23,424
401,38,53,45,164,1,44,23,424
401,38,9,316,0,17,27,23,424
401,38,68,37,112,119,13,23,424
401,38,53,45,251,24,19,390,424
401,38,53,45,212,24,0,23,424
401,38,53,45,179,17,64,23,424
401,38,9,316,0,17,64,23,424
401,38,53,45,109,238,7,459,424
401,38,53,45,251,24,0,23,424
401,38,9,316,0,5,13,23,424
401,38,53,45,319,17,0,23,424
401,38,141,46,49,11,19,390,424
401,38,9,316,0,5,19,390,424
401,38,53,45,132,30,36,23,424
401,38,53,45,319,17,27,23,424
401,38,141,46,52,349,15,390,424
401,38,141,46,49,11,40,23,424
401,38,9,316,0,5,371,466,424
401,38,53,45,146,30,36,23,424
401,38,53,45,319,17,64,23,424
401,38,141,46,63,17,27,23,424
401,38,53,45,396,25,19,390,424
401,38,53,45,470,20,7,459,424
401,38,141,46,80,99,0,23,424
401,38,141,46,63,106,41,23,424
401,38,141,46,63,17,0,23,424
401,38,53,45,379,2,0,23,424
401,38,141,46,86,5,19,390,424
401,38,141,46,80,31,13,23,424
401,38,141,46,63,17,64,23,424
401,38,53,45,360,37,7,459,424
401,38,141,46,105,300,104,23,424
401,38,141,46,86,5,0,23,424
401,38,9,316,0,1,44,23,424
401,38,141,46,110,35,33,23,424
401,38,141,46,105,61,15,390,424
401,38,141,46,86,5,13,23,424
401,38,141,46,130,478,7,459,424
401,38,34,17,103,62,7,459,424
401,38,141,46,86,5,15,390,424
401,38,141,46,163,489,144,23,424
401,38,34,17,63,106,41,23,424
401,38,34,17,103,278,13,23,424
401,38,141,46,86,5,371,466,424
401,38,141,46,433,5,0,23,424
401,38,34,17,101,28,15,390,424
401,38,34,17,63,46,33,23,424
401,38,141,46,263,94,0,23,424
401,38,141,46,433,5,13,23,424
401,38,34,17,179,45,19,390,424
401,38,34,17,101,28,41,23,424
401,38,141,46,381,48,7,459,424
401,38,141,46,433,5,15,390,424
401,38,34,17,319,45,19,390,424
401,38,34,17,101,28,144,23,424
401,38,141,46,381,48,337,23,424
401,38,141,46,433,5,19,390,424
401,38,9,176,33,131,104,23,424
401,38,34,17,186,131,33,23,424
401,38,141,46,433,5,371,466,424
401,23,33,7,22,1,15,390,424
401,38,34,17,186,131,104,23,424
401,23,104,16,30,20,7,459,424
401,38,281,3,1,7,33,23,424
401,38,9,3,1,35,33,23,424
401,23,104,16,183,28,15,390,424
401,23,104,16,30,54,19,390,424
401,23,104,16,30,20,19,390,424
401,23,13,5,60,33,7,459,424
401,38,281,3,1,7,265,23,424
401,38,9,3,1,69,19,390,424
401,23,13,5,51,48,7,459,424
401,23,13,5,127,1,15,390,424
401,23,144,28,11,45,19,390,424
401,38,9,3,1,236,357,23,424
401,38,9,3,1,69,232,23,424
401,23,13,5,157,1,15,390,424
401,23,13,5,127,1,7,459,424
401,38,141,46,170,33,7,459,424
401,38,297,173,114,69,19,390,424
401,23,13,5,161,1,15,390,424
401,23,13,5,157,1,7,459,424
401,38,210,66,5,0,7,459,424
401,38,297,173,114,224,13,23,424
401,38,297,173,114,69,232,23,424
401,23,13,5,188,1,15,390,424
401,23,13,5,161,1,7,459,424
401,38,210,66,5,0,175,23,424
401,38,9,32,11,5,19,390,424
401,23,13,5,473,33,7,459,424
401,23,13,5,188,1,7,459,424
401,23,144,28,11,5,19,390,424
401,38,9,32,11,28,15,390,424
401,38,9,32,11,5,0,23,424
401,23,13,5,126,427,7,459,424
401,23,144,28,11,5,371,466,424
401,38,9,32,11,45,19,390,424
401,38,9,32,11,28,41,23,424
401,38,9,32,11,5,13,23,424
401,23,13,5,309,272,7,459,424
401,38,9,32,11,332,104,23,424
401,38,9,32,11,28,144,23,424
401,38,9,32,11,5,15,390,424
401,23,13,5,12,107,7,459,424
401,38,9,3,1,5,13,23,424
401,38,9,32,11,3,13,23,424
401,38,9,32,11,5,371,466,424
401,23,0,1,487,37,7,459,424
401,38,9,3,1,5,19,390,424
401,23,0,24,212,45,19,390,424
401,23,0,1,78,20,7,459,424
401,23,0,1,3,11,19,390,424
401,38,9,3,1,5,371,466,424
401,23,0,24,251,45,19,390,424
401,23,0,3,4,113,15,390,424
401,23,0,1,21,20,7,459,424
401,23,0,1,3,14,371,466,424
401,38,281,3,452,448,206,23,424
401,23,0,3,498,28,15,390,424
401,23,0,1,127,5,15,390,424
401,23,0,1,21,20,19,390,424
401,23,0,1,3,25,19,390,424
401,38,281,3,8,148,0,23,424
401,23,0,3,98,28,15,390,424
401,23,0,1,157,5,15,390,424
401,23,0,1,127,5,19,390,424
401,38,281,3,47,16,15,390,424
401,38,281,3,8,1,7,459,424
401,23,0,3,9,1,7,459,424
401,23,0,1,161,5,15,390,424
401,23,0,1,157,5,19,390,424
401,23,0,1,127,5,371,466,424
401,38,281,3,59,28,15,390,424
401,38,281,3,47,123,13,23,424
401,38,281,3,47,16,104,23,424
401,38,281,3,8,1,0,23,424
401,23,0,3,8,1,7,459,424
401,23,0,3,9,1,15,390,424
401,23,0,1,164,45,19,390,424
401,23,0,1,161,5,19,390,424
401,23,0,1,157,5,371,466,424
401,38,281,3,287,323,27,23,424
401,38,281,3,59,28,41,23,424
401,38,281,3,8,1,15,390,424
401,23,0,3,47,16,15,390,424
401,23,0,3,8,1,15,390,424
401,23,0,1,188,5,15,390,424
401,23,0,1,161,5,371,466,424
401,38,281,3,290,60,33,23,424
401,38,281,3,287,1,7,459,424
401,38,281,3,59,28,144,23,424
401,38,281,3,8,1,44,23,424
401,23,0,3,59,28,15,390,424
401,23,0,1,475,11,19,390,424
401,23,0,1,188,5,19,390,424
