351,150,23,337,48,7,20,21,438
351,150,23,337,48,7,1,21,438
351,150,23,0,6,225,26,21,438
351,150,23,0,2,10,89,21,438
351,150,23,44,1,100,260,0,438
351,150,23,0,94,74,20,21,438
351,150,23,0,6,3,1,21,438
351,150,23,44,1,392,3,0,438
351,150,23,0,148,8,26,21,438
351,150,23,0,5,11,118,21,438
351,150,23,44,1,127,5,0,438
351,150,23,0,24,19,20,21,438
351,150,23,0,148,8,1,21,438
351,150,23,0,5,15,1,21,438
351,215,28,136,51,269,20,21,438
351,215,28,136,51,48,7,0,438
351,150,23,0,7,33,140,21,438
351,215,28,11,475,1,5,0,438
351,150,23,44,1,157,5,0,438
351,150,23,0,4,3,1,21,438
351,150,23,0,24,73,84,21,438
351,150,23,0,5,127,1,21,438
351,215,28,136,51,364,17,0,438
351,215,28,136,51,48,122,21,438
351,150,23,0,7,48,122,21,438
351,215,28,11,475,1,7,0,438
351,150,23,383,380,0,1,21,438
351,215,28,46,105,447,140,21,438
351,150,23,44,1,161,5,0,438
351,215,28,46,170,33,7,0,438
351,215,28,98,3,1,7,0,438
351,150,23,0,34,152,1,21,438
351,150,23,0,24,261,84,21,438
351,215,28,498,3,1,7,0,438
351,150,23,33,60,290,3,0,438
351,150,23,0,5,19,20,21,438
351,150,23,33,60,236,1,21,438
351,150,23,27,262,51,5,0,438
351,150,23,27,323,287,3,0,438
351,150,23,0,7,22,1,21,438
351,150,23,36,30,229,6,0,438
351,215,28,46,86,226,1,0,438
351,150,23,27,323,287,1,0,438
351,215,28,67,13,3,6,0,438
351,150,23,13,5,1,7,0,438
351,215,28,46,110,35,1,21,438
351,150,23,44,1,188,5,0,438
351,215,28,46,86,5,1,0,438
351,215,28,46,170,33,23,0,438
351,150,23,33,7,235,50,0,438
351,150,23,232,69,1,5,0,438
351,150,23,0,50,44,1,21,438
351,150,23,33,140,21,1,0,438
351,150,23,36,30,20,7,0,438
351,150,104,23,44,1,5,0,438
351,150,23,33,7,22,1,21,438
351,150,23,0,5,48,122,21,438
351,215,172,51,48,7,20,21,438
351,215,28,59,3,0,1,21,438
351,150,104,490,431,1,5,0,438
351,215,172,51,48,7,1,21,438
351,150,23,27,262,51,160,0,438
351,150,23,44,325,322,2,0,438
351,150,23,36,30,124,143,0,438
351,150,23,64,17,6,3,0,438
351,150,23,33,473,5,1,0,438
351,215,28,11,3,9,1,0,438
351,215,28,11,3,8,26,21,438
351,215,28,46,86,226,1,21,438
351,150,23,33,439,186,17,0,438
351,215,28,46,130,478,7,0,438
351,215,28,11,3,8,1,21,438
351,150,23,33,121,211,6,0,438
351,215,28,46,110,35,1,0,438
351,150,23,44,1,287,3,0,438
351,215,28,59,3,1,7,0,438
351,215,28,46,86,5,1,21,438
351,150,104,16,31,75,3,0,438
351,150,23,33,7,48,5,0,438
351,150,23,232,69,1,7,0,438
351,150,23,0,260,100,1,21,438
351,150,104,16,31,74,94,0,438
351,150,104,23,44,1,7,0,438
351,215,172,376,32,382,1,0,438
351,215,28,498,3,9,1,0,438
351,215,28,144,23,27,17,0,438
351,150,23,0,5,157,1,21,438
351,150,104,490,431,1,7,0,438
351,215,28,498,3,8,26,21,438
351,215,28,144,23,13,3,0,438
351,215,28,498,3,8,1,21,438
351,150,23,36,30,286,5,0,438
351,215,172,132,45,470,20,21,438
351,150,23,33,7,1,5,0,438
351,215,28,15,1,9,3,0,438
351,215,28,15,1,8,26,21,438
351,150,23,33,473,5,1,21,438
351,215,28,11,3,14,2,0,438
351,215,28,11,3,9,316,0,438
351,215,28,11,3,9,1,21,438
351,215,28,11,3,8,148,0,438
351,215,28,98,3,9,1,0,438
351,150,23,33,385,111,1,0,438
351,215,28,98,3,8,26,21,438
351,215,28,453,18,5,1,21,438
351,215,28,46,292,9,1,21,438
351,215,28,46,130,51,5,0,438
351,215,172,132,30,36,23,0,438
351,215,28,46,263,394,6,0,438
351,215,172,132,30,20,7,0,438
351,215,28,98,3,8,1,21,438
351,150,104,131,33,7,20,21,438
351,150,104,332,11,475,1,21,438
351,150,23,33,121,211,239,0,438
351,150,104,23,64,17,34,0,438
351,150,104,131,33,7,1,21,438
351,150,104,23,0,7,20,21,438
351,150,104,16,31,80,99,0,438
351,150,104,131,441,1,5,0,438
351,150,23,33,7,62,2,0,438
351,215,28,356,10,8,3,0,438
351,150,23,33,7,48,122,21,438
351,150,23,265,7,22,1,0,438
351,215,28,41,23,27,17,0,438
351,215,28,356,10,8,1,21,438
351,215,28,440,11,40,23,0,438
351,150,23,0,316,9,1,21,438
351,215,28,440,11,19,20,21,438
351,215,28,41,23,13,3,0,438
351,215,28,90,111,1,7,0,438
351,215,172,376,402,472,1,0,438
351,215,172,376,32,9,1,0,438
351,215,172,376,402,472,1,21,438
351,215,172,376,32,11,5,0,438
351,215,172,376,32,9,3,0,438
351,215,172,376,32,9,1,21,438
351,215,172,376,32,178,23,0,438
351,215,172,376,32,11,3,0,438
351,215,172,376,32,9,316,0,438
351,215,172,376,32,197,412,0,438
351,215,172,376,32,11,118,21,438
351,215,172,376,32,285,24,0,438
351,215,172,376,32,382,1,21,438
351,215,28,440,11,5,1,21,438
351,215,28,498,3,11,5,0,438
351,215,28,498,3,9,316,0,438
351,215,28,498,3,13,5,0,438
351,215,28,498,3,11,118,21,438
351,215,28,498,3,14,2,0,438
351,215,28,498,3,13,23,0,438
351,215,28,498,3,287,1,0,438
351,215,28,498,3,9,1,21,438
351,215,28,498,3,392,1,0,438
351,215,28,498,3,287,1,21,438
351,215,28,498,3,392,1,21,438
351,215,28,144,23,33,7,0,438
351,150,465,57,31,75,3,0,438
351,215,28,144,23,265,7,0,438
351,215,28,144,23,33,140,21,438
351,150,465,57,65,184,50,0,438
351,150,465,57,31,13,5,0,438
351,215,28,144,23,383,380,0,438
351,150,465,57,65,60,5,0,438
351,150,465,57,31,72,20,21,438
351,150,465,57,31,13,3,0,438
351,215,28,144,23,44,1,0,438
351,150,465,57,65,66,5,0,438
351,150,465,57,31,74,94,0,438
351,150,465,57,31,13,23,0,438
351,215,28,144,23,419,84,21,438
351,215,28,144,23,44,50,0,438
351,215,28,144,23,44,1,21,438
351,150,465,57,31,80,99,0,438
351,150,465,57,31,74,20,21,438
351,215,28,144,23,64,17,0,438
351,215,28,144,23,44,56,0,438
351,150,23,265,7,1,3,0,438
351,215,28,59,3,9,1,0,438
351,150,23,265,7,1,5,0,438
351,215,28,59,3,11,5,0,438
351,215,28,59,3,9,316,0,438
351,215,28,59,3,9,1,21,438
351,215,28,59,3,13,5,0,438
351,215,28,59,3,11,118,21,438
351,215,28,59,3,14,2,0,438
351,215,28,59,3,13,23,0,438
351,215,28,59,3,287,1,0,438
351,150,23,0,5,161,1,21,438
351,215,28,59,3,392,1,0,438
351,215,28,59,3,287,1,21,438
351,150,23,0,5,188,1,21,438
351,215,28,59,3,392,1,21,438
351,215,28,59,3,8,26,21,438
351,150,104,23,44,274,143,0,438
351,215,28,59,3,8,148,0,438
351,150,104,23,44,298,24,0,438
351,215,28,498,3,8,148,0,438
351,215,28,59,3,8,1,21,438
351,215,28,46,33,7,20,21,438
351,215,172,132,411,205,380,0,438
351,215,172,132,45,11,5,0,438
351,215,172,132,282,9,1,21,438
351,215,172,132,411,205,6,0,438
351,215,172,132,45,19,5,0,438
351,215,172,132,45,11,3,0,438
351,215,172,132,423,233,2,0,438
351,215,172,132,282,9,3,0,438
351,215,172,132,282,9,1,0,438
351,215,172,132,45,85,52,21,438
351,215,172,132,45,19,20,21,438
351,215,172,132,45,11,118,21,438
351,215,172,132,426,100,1,0,438
351,215,172,132,282,9,316,0,438
351,215,172,132,45,109,219,21,438
351,215,172,132,45,19,24,0,438
351,215,172,132,426,100,260,0,438
351,215,172,132,426,100,1,21,438
351,215,172,132,45,164,1,0,438
351,150,23,44,204,20,7,0,438
351,215,172,132,45,179,17,0,438
351,215,172,132,45,164,1,21,438
351,215,172,132,45,212,24,0,438
351,215,28,46,33,7,1,21,438
351,215,172,132,45,251,24,0,438
351,150,23,13,3,1,7,0,438
351,215,172,132,45,319,17,0,438
351,215,28,15,1,22,7,0,438
351,215,172,132,45,379,2,0,438
351,215,28,15,1,44,23,0,438
351,215,172,51,136,291,5,0,438
351,215,28,15,1,152,34,0,438
351,215,28,15,1,44,50,0,438
351,215,172,51,428,22,1,0,438
351,215,28,15,1,100,260,0,438
351,215,28,15,1,44,56,0,438
351,215,172,51,294,19,20,21,438
351,215,172,51,428,22,7,0,438
351,215,172,51,428,22,1,21,438
351,215,28,15,1,392,3,0,438
351,215,172,51,366,44,50,0,438
351,215,172,51,294,19,5,0,438
351,215,28,15,1,127,5,0,438
351,215,172,51,177,13,3,0,438
351,215,172,51,366,44,1,0,438
351,215,172,51,294,19,24,0,438
351,215,28,15,1,157,5,0,438
351,215,172,51,262,27,17,0,438
351,215,172,51,177,13,5,0,438
351,215,172,51,366,44,23,0,438
351,215,172,51,366,44,1,21,438
351,215,28,15,1,161,5,0,438
351,215,172,51,262,27,23,0,438
351,215,172,51,177,13,23,0,438
351,215,172,51,366,44,56,0,438
351,215,28,15,1,188,5,0,438
351,215,28,15,1,9,316,0,438
351,215,28,15,1,287,3,0,438
351,215,28,15,1,8,148,0,438
351,215,28,144,299,362,5,0,438
351,215,172,51,130,46,52,21,438
351,215,28,11,3,287,1,0,438
351,215,28,144,299,37,6,0,438
351,215,28,11,3,392,1,0,438
351,215,28,11,3,287,1,21,438
351,215,28,11,3,13,5,0,438
351,215,28,11,3,392,1,21,438
351,215,28,11,3,13,23,0,438
351,215,28,231,86,226,1,0,438
351,215,28,11,118,21,1,0,438
351,215,28,231,86,226,1,21,438
351,150,23,33,46,80,99,0,438
351,150,104,300,105,447,140,21,438
351,150,23,33,46,263,94,0,438
351,215,28,231,86,5,1,21,438
351,150,23,33,46,86,5,0,438
351,215,28,98,3,11,5,0,438
351,150,23,33,46,63,17,0,438
351,215,28,98,3,13,5,0,438
351,215,28,98,3,11,118,21,438
351,150,23,33,46,433,5,0,438
351,215,28,98,3,14,2,0,438
351,215,28,98,3,13,23,0,438
351,215,28,98,3,287,1,0,438
351,215,28,98,3,9,316,0,438
351,215,28,98,3,392,1,0,438
351,215,28,98,3,287,1,21,438
351,215,28,98,3,392,1,21,438
351,215,28,98,3,9,1,21,438
351,215,28,11,19,69,1,21,438
351,150,23,33,307,157,1,21,438
351,215,28,11,19,25,3,0,438
351,215,28,11,19,69,1,0,438
351,150,23,33,190,431,1,0,438
351,150,23,33,307,157,5,0,438
351,150,23,33,307,157,1,0,438
351,215,28,11,19,76,17,0,438
351,150,23,33,176,9,1,0,438
351,150,23,33,190,431,1,21,438
351,150,23,33,170,46,52,21,438
351,150,23,33,176,9,3,0,438
351,150,23,33,176,9,1,21,438
351,150,23,33,176,9,316,0,438
351,150,23,33,385,111,1,21,438
351,150,465,57,1,3,6,0,438
351,215,28,98,3,8,148,0,438
351,215,28,46,381,48,122,21,438
351,215,28,440,11,3,4,0,438
351,215,28,46,49,11,3,0,438
351,215,28,46,381,48,5,0,438
351,215,28,440,11,3,6,0,438
351,215,28,46,141,38,34,0,438
351,215,28,46,49,11,5,0,438
351,215,28,46,381,48,7,0,438
351,215,28,46,165,38,34,0,438
351,215,28,46,49,11,118,21,438
351,215,28,46,163,63,17,0,438
351,215,28,46,292,9,3,0,438
351,215,28,46,292,9,1,0,438
351,215,28,46,292,9,316,0,438
351,215,28,46,130,51,160,0,438
351,150,23,337,414,100,1,0,438
351,215,28,440,11,3,1,21,438
351,150,23,337,414,100,260,0,438
351,150,23,337,414,100,1,21,438
351,215,172,51,364,17,34,0,438
351,215,172,132,30,124,143,0,438
351,215,172,51,5,1,7,0,438
351,215,172,132,30,229,6,0,438
351,215,28,453,18,6,17,0,438
351,215,172,132,30,286,5,0,438
351,150,104,23,0,5,1,21,438
351,215,28,39,12,5,1,0,438
351,150,104,332,11,3,4,0,438
351,215,28,39,12,5,1,21,438
351,150,104,332,11,3,6,0,438
351,150,104,332,11,3,1,21,438
351,215,28,11,5,15,1,21,438
351,150,104,23,0,7,1,21,438
351,215,28,11,5,19,20,21,438
351,215,28,11,5,15,1,0,438
351,215,28,11,5,48,122,21,438
351,215,28,11,5,19,24,0,438
351,215,28,11,5,13,3,0,438
351,215,28,11,5,48,7,0,438
351,215,28,11,5,18,6,0,438
351,215,28,11,5,13,23,0,438
351,215,28,11,5,51,160,0,438
351,150,104,131,441,1,7,0,438
351,215,28,11,5,127,1,0,438
351,150,23,40,279,73,24,0,438
351,215,28,11,5,157,1,0,438
351,215,28,11,5,127,1,21,438
351,150,23,40,171,70,26,21,438
351,150,23,40,279,73,84,21,438
351,215,28,11,5,161,1,0,438
351,215,28,11,5,157,1,21,438
351,150,23,40,209,95,20,21,438
351,215,28,11,5,188,1,0,438
351,215,28,11,5,161,1,21,438
351,150,23,40,209,413,122,21,438
351,215,28,11,5,188,1,21,438
351,150,23,33,7,272,24,0,438
351,150,23,0,3,8,1,21,438
351,150,23,33,7,37,6,0,438
351,150,23,0,3,9,1,21,438
351,150,23,0,3,8,26,21,438
351,150,23,0,3,287,1,21,438
351,150,23,40,153,33,7,0,438
351,150,23,0,3,392,1,21,438
351,215,28,356,10,8,26,21,438
351,150,23,13,3,9,1,0,438
351,215,28,356,10,8,148,0,438
351,150,23,13,3,11,5,0,438
351,150,23,13,3,9,316,0,438
351,150,23,13,3,9,1,21,438
351,150,23,13,3,287,1,0,438
351,150,23,13,3,11,118,21,438
351,150,23,13,3,392,1,0,438
351,150,23,13,3,287,1,21,438
351,150,23,13,3,14,2,0,438
351,150,23,13,3,392,1,21,438
351,150,23,265,7,37,6,0,438
351,150,23,265,7,22,1,21,438
351,150,23,265,7,48,5,0,438
351,215,28,41,23,33,7,0,438
351,150,23,265,7,62,2,0,438
351,150,23,265,7,48,122,21,438
351,215,28,41,23,44,1,0,438
351,215,28,41,23,33,140,21,438
351,150,23,265,7,272,24,0,438
351,215,28,41,23,64,17,0,438
351,215,28,41,23,44,50,0,438
351,215,28,41,23,44,1,21,438
351,150,23,265,7,33,140,21,438
351,215,28,41,23,265,7,0,438
351,215,28,41,23,44,56,0,438
351,150,23,265,7,235,50,0,438
351,215,28,41,23,383,380,0,438
351,150,23,232,69,19,5,0,438
351,215,28,41,23,419,84,21,438
351,150,23,232,69,114,7,0,438
351,150,23,232,69,19,20,21,438
351,215,28,101,17,64,23,0,438
351,150,23,232,69,19,24,0,438
351,150,23,13,3,8,26,21,438
351,150,23,13,3,8,1,21,438
351,150,23,13,3,8,148,0,438
351,215,28,440,11,257,4,0,438
351,150,104,23,33,35,1,0,438
351,215,28,440,11,330,260,0,438
351,150,104,23,33,60,5,0,438
351,150,104,23,33,35,1,21,438
351,215,28,440,11,475,1,0,438
351,150,23,0,56,44,1,21,438
351,215,28,440,11,475,1,21,438
351,150,104,23,36,30,20,21,438
351,215,28,440,11,19,24,0,438
351,150,104,23,40,11,118,21,438
351,150,104,23,232,69,1,0,438
351,150,104,23,401,38,34,0,438
351,150,104,23,40,11,3,0,438
351,150,104,23,232,69,1,21,438
351,150,104,23,206,202,20,21,438
351,150,104,23,40,11,5,0,438
351,150,104,23,357,236,1,21,438
351,150,104,23,424,459,7,0,438
351,150,104,23,357,236,1,0,438
351,150,104,23,337,48,5,0,438
351,150,104,23,337,48,7,0,438
351,150,104,23,337,48,122,21,438
351,215,28,15,5,48,51,160,0,438
351,215,28,46,33,7,22,1,0,438
351,215,28,15,16,30,36,23,0,438
351,150,23,44,204,20,7,1,0,438
351,150,23,13,123,47,55,26,21,438
351,150,23,13,123,47,3,1,0,438
351,215,172,132,45,179,268,5,0,438
351,215,172,132,45,179,17,6,0,438
351,215,172,132,45,11,5,1,0,438
351,150,465,57,1,100,8,3,0,438
351,150,104,131,186,17,6,3,0,438
351,150,23,383,436,5,1,3,0,438
351,215,172,132,45,164,1,3,0,438
351,150,465,57,1,8,3,4,0,438
351,150,23,13,168,311,11,118,21,438
351,215,28,46,33,7,1,3,0,438
351,150,23,13,177,409,126,5,0,438
351,150,23,13,3,1,78,20,21,438
351,215,172,376,32,9,1,3,0,438
351,215,28,244,331,35,1,3,0,438
351,215,28,46,33,23,13,5,0,438
351,150,23,13,3,1,7,20,21,438
351,150,23,13,177,51,5,1,0,438
351,215,172,132,45,319,17,6,0,438
351,150,23,13,177,51,48,5,0,438
351,215,28,15,1,22,327,3,0,438
351,215,28,15,1,22,7,20,21,438
351,215,172,132,45,53,38,34,0,438
351,150,465,57,65,66,5,1,0,438
351,150,465,57,31,13,3,1,0,438
351,150,465,57,31,72,20,7,0,438
351,215,28,15,16,30,20,7,0,438
351,150,104,16,10,2,0,1,21,438
351,215,28,15,5,161,227,1,0,438
351,215,28,15,1,44,23,175,0,438
351,215,28,498,3,11,5,1,0,438
351,215,172,51,136,28,498,3,0,438
351,215,172,51,136,291,5,1,0,438
351,150,23,13,31,72,20,7,0,438
351,150,23,13,31,57,1,3,0,438
351,215,28,15,1,152,34,17,0,438
351,150,104,16,10,8,1,3,0,438
351,150,465,57,65,60,5,1,0,438
351,215,28,59,3,4,42,6,0,438
351,215,28,498,3,9,38,34,0,438
351,150,23,27,17,6,0,1,21,438
351,150,104,16,10,120,35,1,0,438
351,215,28,498,3,13,5,1,0,438
351,215,172,376,32,382,1,3,0,438
351,150,104,16,15,113,4,3,0,438
351,215,28,15,1,100,8,3,0,438
351,150,465,57,31,75,3,1,0,438
351,150,465,57,31,13,5,1,0,438
351,215,28,144,23,383,436,5,0,438
351,215,172,51,48,429,286,5,0,438
351,150,104,16,30,229,6,3,0,438
351,215,28,15,1,44,204,20,21,438
351,215,28,15,5,48,7,1,0,438
351,215,172,51,294,19,20,7,0,438
351,215,28,101,126,5,1,3,0,438
351,215,172,51,428,22,327,3,0,438
351,215,172,51,428,22,7,1,0,438
351,150,104,16,10,2,12,5,0,438
351,215,172,51,428,22,1,3,0,438
351,150,465,57,31,13,23,175,0,438
351,150,23,0,5,286,30,20,21,438
351,150,23,13,31,75,3,1,0,438
351,215,28,15,1,392,3,4,0,438
351,150,104,131,33,7,0,1,21,438
351,150,23,13,31,74,363,5,0,438
351,215,28,144,23,33,473,5,0,438
351,215,28,15,390,424,459,7,0,438
351,150,23,13,31,74,20,7,0,438
351,215,172,51,294,19,5,1,0,438
351,215,172,376,32,178,23,175,0,438
351,215,28,136,264,161,227,1,0,438
351,215,28,15,5,13,320,26,21,438
351,150,465,57,31,128,243,408,21,438
351,150,23,33,7,20,74,94,0,438
351,215,28,136,264,161,1,3,0,438
351,215,28,136,264,161,5,1,0,438
351,215,172,51,177,409,126,5,0,438
351,215,28,144,23,44,1,3,0,438
351,150,23,13,31,128,243,408,21,438
351,215,172,51,177,13,3,1,0,438
351,150,465,57,31,13,320,26,21,438
351,150,23,13,31,80,46,52,21,438
351,215,172,51,294,19,11,5,0,438
351,215,28,498,3,11,257,4,0,438
351,150,104,23,0,1,7,20,21,438
351,215,28,481,52,21,1,3,0,438
351,215,28,248,348,139,11,118,21,438
351,215,28,15,1,157,310,20,21,438
351,215,172,376,32,9,3,1,0,438
351,215,28,15,390,424,23,175,0,438
351,215,28,248,110,35,33,7,0,438
351,215,172,51,262,27,17,6,0,438
351,150,465,57,31,80,46,52,21,438
351,150,104,131,195,60,33,7,0,438
351,215,172,51,177,13,5,1,0,438
351,215,28,145,32,382,1,3,0,438
351,215,28,15,1,287,3,4,0,438
351,215,28,15,1,8,133,3,0,438
351,215,28,144,299,368,188,5,0,438
351,215,28,144,299,362,5,1,0,438
351,150,465,57,1,9,3,4,0,438
351,150,23,13,253,157,310,20,21,438
351,215,172,51,130,46,33,7,0,438
351,215,28,248,346,3,1,5,0,438
351,215,28,248,346,3,6,17,0,438
351,215,28,144,299,37,70,26,21,438
351,150,104,131,186,17,0,1,21,438
351,215,28,144,299,37,6,3,0,438
351,150,23,13,253,157,5,1,0,438
351,215,28,144,23,44,204,20,21,438
351,215,28,498,3,13,23,175,0,438
351,150,104,16,30,128,243,408,21,438
351,150,23,419,84,21,20,7,0,438
351,215,28,15,158,136,291,5,0,438
351,215,28,11,3,287,1,5,0,438
351,150,104,332,11,3,0,1,21,438
351,215,28,11,3,47,147,4,0,438
351,215,28,15,5,86,226,1,0,438
351,215,28,11,3,13,5,1,0,438
351,215,28,11,3,392,1,5,0,438
351,215,28,59,3,6,0,1,21,438
351,215,28,11,3,13,320,26,21,438
351,215,28,11,3,13,23,175,0,438
351,215,172,376,402,472,1,3,0,438
351,215,172,376,32,197,38,34,0,438
351,150,104,16,30,286,5,1,0,438
351,215,28,11,118,21,20,7,0,438
351,215,28,244,331,35,33,7,0,438
351,215,28,231,86,226,1,3,0,438
351,150,23,424,466,371,14,2,0,438
351,150,465,57,31,74,363,5,0,438
351,150,23,424,466,371,5,1,0,438
351,150,23,33,46,80,97,1,0,438
351,150,104,300,105,61,15,1,0,438
351,215,28,15,5,161,1,3,0,438
351,215,28,15,61,105,46,52,21,438
351,215,28,498,3,9,1,5,0,438
351,150,23,265,7,1,3,4,0,438
351,150,23,424,390,19,5,1,0,438
351,150,23,33,46,263,394,6,0,438
351,150,23,424,390,15,113,4,0,438
351,215,28,231,86,5,1,3,0,438
351,215,28,498,3,14,371,5,0,438
351,150,23,33,46,86,226,1,0,438
351,150,23,33,46,86,5,1,0,438
351,215,28,136,158,15,5,1,0,438
351,150,23,424,390,15,1,3,0,438
351,150,23,424,390,15,5,1,0,438
351,215,172,376,32,9,38,34,0,438
351,215,28,15,61,48,5,1,0,438
351,150,23,424,459,7,22,1,0,438
351,215,28,98,3,11,5,1,0,438
351,150,23,33,46,63,17,6,0,438
351,215,28,144,23,64,17,6,0,438
351,215,28,144,23,36,30,20,21,438
351,150,23,424,459,7,1,3,0,438
351,215,28,144,23,175,0,1,21,438
351,215,28,15,390,19,5,1,0,438
351,215,28,98,3,13,5,1,0,438
351,215,28,98,3,11,257,4,0,438
351,215,172,51,177,13,23,175,0,438
351,215,172,51,366,44,1,3,0,438
351,215,28,59,3,11,5,1,0,438
351,215,258,175,23,64,17,6,0,438
351,150,23,424,390,19,20,7,0,438
351,150,23,33,46,28,498,3,0,438
351,150,23,33,46,433,5,1,0,438
351,150,23,13,253,157,1,3,0,438
351,215,28,98,3,14,371,5,0,438
351,215,28,15,16,47,55,26,21,438
351,215,28,98,3,13,320,26,21,438
351,150,23,424,390,19,11,5,0,438
351,215,28,98,3,13,23,175,0,438
351,150,23,265,7,1,78,20,21,438
351,215,28,15,16,47,3,1,0,438
351,150,23,33,60,5,1,3,0,438
351,215,28,11,3,1,78,20,21,438
351,215,28,98,3,9,38,34,0,438
351,150,104,131,186,17,27,23,0,438
351,215,28,15,16,10,8,1,0,438
351,215,28,98,3,250,211,239,0,438
351,215,28,11,3,1,7,20,21,438
351,215,28,98,3,287,1,5,0,438
351,215,28,98,3,392,1,5,0,438
351,150,465,57,31,74,20,7,0,438
351,215,28,59,3,11,257,4,0,438
351,215,28,498,3,6,17,34,0,438
351,150,465,57,1,15,113,4,0,438
351,215,28,98,3,9,1,5,0,438
351,150,104,131,33,23,0,1,21,438
351,215,28,11,19,69,114,7,0,438
351,150,23,357,236,1,3,4,0,438
351,215,28,59,3,13,5,1,0,438
351,215,28,59,3,9,1,5,0,438
351,150,465,57,1,5,11,3,0,438
351,215,28,59,3,9,38,34,0,438
351,150,23,40,11,19,5,1,0,438
351,215,172,376,32,11,5,1,0,438
351,215,28,498,3,47,147,4,0,438
351,215,28,498,3,6,205,380,0,438
351,215,28,11,19,25,3,1,0,438
351,150,104,16,15,5,11,3,0,438
351,215,28,11,19,69,1,3,0,438
351,215,172,376,32,11,3,1,0,438
351,150,23,33,190,158,15,1,0,438
351,150,104,16,15,28,498,3,0,438
351,150,23,40,11,257,4,3,0,438
351,150,23,33,307,157,310,20,21,438
351,215,172,376,32,11,19,5,0,438
351,215,172,51,262,27,23,175,0,438
351,215,28,15,113,4,0,1,21,438
351,150,23,40,11,19,20,7,0,438
351,150,23,33,307,157,5,1,0,438
351,150,23,33,307,157,1,3,0,438
351,215,28,11,19,45,379,2,0,438
351,215,28,15,5,188,1,3,0,438
351,150,23,357,236,1,78,20,21,438
351,215,28,11,19,76,17,6,0,438
351,150,465,57,1,9,38,34,0,438
351,150,23,33,176,180,134,1,0,438
351,150,23,357,236,1,7,20,21,438
351,215,172,51,366,44,23,175,0,438
351,215,28,101,126,5,0,1,21,438
351,150,465,57,1,8,133,3,0,438
351,150,23,33,190,431,1,3,0,438
351,150,23,33,153,40,11,3,0,438
351,150,23,33,170,46,80,99,0,438
351,215,28,248,346,3,8,1,0,438
351,150,23,40,11,19,313,17,0,438
351,150,23,33,176,9,3,1,0,438
351,150,23,33,176,9,1,3,0,438
351,215,28,144,23,33,7,1,0,438
351,150,23,357,236,60,33,7,0,438
351,215,28,15,113,295,184,50,0,438
351,150,23,33,176,9,38,34,0,438
351,150,23,40,11,28,498,3,0,438
351,150,23,33,385,111,1,3,0,438
351,150,465,57,1,3,8,26,21,438
351,150,104,16,10,89,21,1,0,438
351,150,465,57,1,3,6,17,0,438
351,215,28,98,3,8,191,1,0,438
351,215,28,136,51,5,1,3,0,438
351,150,23,40,11,475,1,3,0,438
351,215,28,59,3,13,23,175,0,438
351,215,28,59,3,13,320,26,21,438
351,215,28,98,3,4,42,6,0,438
351,215,28,15,61,48,7,1,0,438
351,215,258,175,23,0,3,1,21,438
351,150,104,131,186,321,55,26,21,438
351,215,28,440,11,5,1,3,0,438
351,215,172,51,177,13,320,26,21,438
351,150,23,13,5,11,3,1,0,438
351,150,23,0,3,11,19,20,21,438
351,215,28,59,3,14,371,5,0,438
351,215,28,46,49,11,3,1,0,438
351,215,172,51,269,20,19,5,0,438
351,215,28,59,3,392,1,5,0,438
351,215,28,498,3,287,1,5,0,438
351,215,28,15,113,4,3,1,0,438
351,215,28,15,390,19,20,7,0,438
351,215,172,51,269,20,7,1,0,438
351,215,28,440,11,3,8,1,0,438
351,215,28,46,381,48,5,1,0,438
351,215,28,440,11,3,6,17,0,438
351,215,28,15,16,104,150,23,0,438
351,215,28,46,141,38,9,1,0,438
351,215,28,46,141,38,34,17,0,438
351,215,28,15,16,104,23,175,0,438
351,150,23,13,5,15,113,4,0,438
351,215,28,46,49,11,5,1,0,438
351,215,28,248,110,46,33,7,0,438
351,215,28,15,16,31,57,1,0,438
351,215,28,46,381,48,51,5,0,438
351,215,28,46,381,48,7,1,0,438
351,150,23,13,5,11,257,4,0,438
351,215,28,46,165,38,9,1,0,438
351,150,23,13,5,12,115,20,21,438
351,215,28,46,165,38,34,17,0,438
351,215,28,46,49,11,19,5,0,438
351,215,28,46,417,421,256,7,0,438
351,215,28,46,163,395,80,99,0,438
351,215,28,59,3,47,147,4,0,438
351,215,28,15,1,21,20,7,0,438
351,150,104,16,30,20,21,1,0,438
351,215,28,46,163,63,17,6,0,438
351,150,465,57,1,22,327,3,0,438
351,150,23,13,5,15,1,3,0,438
351,215,28,46,292,9,3,1,0,438
351,150,23,13,5,18,6,3,0,438
351,215,28,46,292,9,1,3,0,438
351,215,28,46,292,9,38,34,0,438
351,215,28,46,130,51,48,5,0,438
351,215,28,498,3,392,1,5,0,438
351,150,23,0,5,161,227,1,21,438
351,150,23,357,236,60,5,1,0,438
351,150,465,57,1,22,7,20,21,438
351,215,266,203,230,273,127,1,0,438
351,215,28,440,11,3,1,5,0,438
351,150,23,337,414,100,8,1,0,438
351,150,104,16,15,5,1,3,0,438
351,215,266,203,230,60,33,7,0,438
351,150,23,337,414,100,1,3,0,438
351,215,266,203,230,60,5,1,0,438
351,215,172,51,364,17,27,23,0,438
351,215,172,132,45,11,3,1,0,438
351,215,28,59,3,287,1,5,0,438
351,215,258,175,23,265,7,1,0,438
351,150,23,13,3,0,7,20,21,438
