91,10,2,29,26,70,249,20,115
91,22,7,107,12,5,19,20,115
91,155,41,23,13,31,74,20,115
91,22,1,157,5,11,139,12,115
91,22,1,157,5,0,7,20,115
91,10,2,0,5,491,310,20,115
91,155,41,28,67,82,201,20,115
91,22,1,57,65,60,5,12,115
91,306,13,3,1,22,7,20,115
91,306,13,3,1,0,7,20,115
91,155,41,28,404,72,185,12,115
91,22,1,57,31,72,185,12,115
91,22,1,7,114,69,19,20,115
91,22,1,15,5,0,2,12,115
91,10,8,3,11,28,90,12,115
91,10,89,21,26,29,2,12,115
91,10,89,21,438,0,2,12,115
91,10,2,0,5,19,284,20,115
91,22,1,35,166,45,470,20,115
91,306,13,3,11,118,21,20,115
91,22,112,37,7,0,2,12,115
91,22,1,475,11,19,5,12,115
91,22,1,57,31,13,5,12,115
91,306,13,3,11,45,19,20,115
91,155,41,23,0,24,73,12,115
91,155,41,23,0,1,5,12,115
91,306,13,168,45,146,30,20,115
91,22,1,111,385,33,7,20,115
91,22,1,35,369,256,7,20,115
91,306,13,67,28,15,5,12,115
91,22,1,35,120,10,2,12,115
91,306,13,67,28,404,72,20,115
91,22,1,35,237,335,334,12,115
91,22,1,35,120,10,334,12,115
91,22,1,35,415,70,95,20,115
91,22,1,35,237,488,30,20,115
91,22,1,35,415,70,249,20,115
91,306,13,67,28,11,5,12,115
91,10,8,391,397,16,30,20,115
91,306,13,67,28,11,19,20,115
91,10,8,352,239,0,2,12,115
91,306,13,67,28,11,241,12,115
91,10,8,133,217,22,7,20,115
91,10,8,352,239,0,5,12,115
91,10,8,213,103,62,2,12,115
91,10,8,133,3,25,19,20,115
91,10,8,352,239,0,7,20,115
91,10,8,213,103,62,7,20,115
91,10,8,133,3,0,2,12,115
91,10,8,100,426,132,30,20,115
91,10,8,133,3,1,21,20,115
91,10,8,133,3,0,5,12,115
91,10,8,133,3,11,139,12,115
91,10,8,133,3,1,5,12,115
91,10,8,133,3,0,7,20,115
91,10,8,133,3,13,5,12,115
91,10,8,133,3,11,5,12,115
91,10,8,133,3,1,7,20,115
91,10,8,133,3,14,2,12,115
91,10,8,133,3,11,19,20,115
91,10,8,133,3,1,78,20,115
91,10,8,133,3,47,154,12,115
91,10,8,133,3,11,241,12,115
91,306,13,168,45,11,241,12,115
91,10,120,35,33,7,107,12,115
91,22,1,188,5,0,2,12,115
91,22,1,111,90,28,39,12,115
91,22,1,188,5,11,139,12,115
91,22,1,188,5,0,7,20,115
91,22,1,188,5,491,310,20,115
91,22,1,188,5,11,19,20,115
91,22,1,188,5,157,310,20,115
91,22,1,188,5,11,241,12,115
91,22,1,188,5,48,7,20,115
91,155,41,23,44,1,5,12,115
91,22,1,188,5,51,269,20,115
91,155,41,23,44,1,7,20,115
91,22,1,188,5,286,30,20,115
91,155,41,23,44,1,78,20,115
91,22,1,188,5,363,74,20,115
91,22,1,8,83,220,425,12,115
91,306,13,31,16,47,154,12,115
91,22,1,8,83,5,19,20,115
91,10,120,35,1,5,19,20,115
91,10,8,317,1,5,19,20,115
91,306,13,320,26,70,95,20,115
91,22,1,475,11,5,19,20,115
91,306,13,320,26,70,249,20,115
91,10,120,149,62,7,107,12,115
91,22,1,21,118,11,19,20,115
91,22,1,5,13,31,72,20,115
91,22,1,21,438,0,7,20,115
91,22,1,21,118,11,5,12,115
91,22,1,5,15,28,39,12,115
91,22,1,5,13,31,74,20,115
91,22,1,21,26,29,2,12,115
91,22,1,21,438,0,2,12,115
91,22,1,21,118,11,139,12,115
91,22,1,5,473,33,7,20,115
91,22,1,5,15,16,30,20,115
91,22,1,5,15,28,90,12,115
91,22,1,21,89,10,2,12,115
91,22,1,21,26,70,95,20,115
91,22,1,21,438,0,5,12,115
91,22,1,21,118,11,241,12,115
91,22,1,5,126,427,7,20,115
91,22,1,5,15,390,19,20,115
91,22,1,21,219,454,310,20,115
91,22,1,21,89,10,334,12,115
91,22,1,21,26,70,249,20,115
91,22,1,5,309,272,7,20,115
91,22,1,21,122,48,5,12,115
91,22,1,5,362,496,334,12,115
91,22,1,21,140,33,7,20,115
91,22,1,21,122,48,7,20,115
91,22,1,5,371,14,2,12,115
91,10,120,35,237,335,334,12,115
91,22,1,5,60,33,7,20,115
91,10,120,35,369,256,7,20,115
91,10,120,35,237,488,30,20,115
91,22,1,5,83,220,425,12,115
91,10,120,35,415,70,95,20,115
91,22,1,69,114,173,202,20,115
91,10,120,35,415,70,249,20,115
91,22,1,69,114,173,458,12,115
91,306,13,23,0,24,73,12,115
91,306,13,23,0,1,5,12,115
91,306,13,23,0,94,74,20,115
91,306,13,23,0,24,19,20,115
91,306,13,23,0,1,7,20,115
91,306,13,23,0,260,492,12,115
91,306,13,23,0,24,58,12,115
91,306,13,23,0,1,78,20,115
91,306,13,23,0,438,21,20,115
91,306,13,23,0,260,315,12,115
91,306,13,23,0,24,245,12,115
91,22,1,69,114,7,107,12,115
91,22,7,1,69,359,139,12,115
91,22,1,220,83,5,19,20,115
91,306,13,253,157,1,78,20,115
91,22,1,157,344,26,21,20,115
91,155,41,28,11,5,19,20,115
91,22,1,0,5,11,139,12,115
91,10,334,335,343,45,19,20,115
91,22,1,0,5,491,310,20,115
91,22,1,0,5,11,19,20,115
91,10,334,335,343,45,189,12,115
91,22,1,0,5,363,74,20,115
91,22,1,0,5,11,241,12,115
91,10,334,335,343,45,470,20,115
91,22,1,0,5,157,310,20,115
91,10,120,338,25,19,5,12,115
91,22,1,0,5,48,7,20,115
91,10,120,338,25,19,284,20,115
91,22,1,0,5,51,269,20,115
91,155,41,23,232,69,19,20,115
91,22,1,0,5,286,30,20,115
91,155,41,23,383,436,5,12,115
91,22,1,9,282,132,30,20,115
91,155,41,23,104,16,30,20,115
91,22,1,9,493,48,5,12,115
91,155,41,23,144,28,90,12,115
91,22,1,9,3,0,7,20,115
91,22,1,9,493,48,7,20,115
91,155,41,23,175,0,5,12,115
91,155,41,23,144,28,39,12,115
91,22,1,9,32,11,19,20,115
91,22,1,9,3,11,5,12,115
91,22,1,9,3,0,2,12,115
91,155,41,23,419,84,21,20,115
91,155,41,23,175,0,2,12,115
91,22,1,9,38,430,30,20,115
91,22,1,9,32,11,5,12,115
91,22,1,9,3,13,5,12,115
91,22,1,9,3,11,19,20,115
91,22,1,9,3,0,5,12,115
91,155,41,23,424,390,19,20,115
91,155,41,23,419,84,73,12,115
91,155,41,23,175,0,7,20,115
91,22,1,9,176,33,7,20,115
91,22,1,9,32,11,139,12,115
91,22,1,9,3,47,154,12,115
91,22,1,9,3,11,139,12,115
91,155,41,23,337,48,5,12,115
91,155,41,23,424,459,7,20,115
91,22,1,9,316,0,2,12,115
91,22,1,9,32,11,241,12,115
91,22,1,9,3,14,2,12,115
91,22,1,9,3,11,241,12,115
91,155,41,23,337,48,7,20,115
91,22,1,9,316,0,5,12,115
91,22,1,9,3,25,19,20,115
91,22,1,9,316,0,7,20,115
91,155,41,23,40,11,139,12,115
91,10,120,35,33,60,5,12,115
91,155,41,23,40,209,95,20,115
91,155,41,23,40,11,5,12,115
91,10,120,35,33,140,21,20,115
91,155,41,23,40,11,19,20,115
91,10,120,35,33,473,5,12,115
91,155,41,23,40,11,241,12,115
91,22,1,0,5,19,284,20,115
91,22,327,3,98,28,90,12,115
91,22,327,3,75,31,74,20,115
91,22,327,3,250,347,7,20,115
91,22,327,3,98,28,39,12,115
91,22,327,3,287,1,21,20,115
91,22,1,9,270,5,19,20,115
91,22,327,3,290,60,5,12,115
91,22,327,3,287,1,5,12,115
91,22,327,3,392,1,7,20,115
91,22,327,3,287,1,7,20,115
91,22,327,3,416,157,5,12,115
91,22,327,3,392,1,5,12,115
91,22,327,3,287,1,78,20,115
91,22,327,3,498,28,39,12,115
91,22,327,3,416,157,310,20,115
91,22,327,3,392,1,21,20,115
91,22,327,3,498,28,90,12,115
91,22,327,3,392,1,78,20,115
91,22,7,1,69,19,284,20,115
91,22,1,164,45,19,5,12,115
91,22,7,33,23,206,202,20,115
91,22,1,164,45,19,284,20,115
91,22,7,33,46,433,5,12,115
91,22,7,33,23,0,2,12,115
91,22,7,33,385,111,90,12,115
91,22,7,33,46,28,90,12,115
91,22,7,33,23,13,5,12,115
91,22,7,33,23,0,5,12,115
91,22,7,33,307,157,5,12,115
91,22,7,33,46,52,21,20,115
91,22,7,33,46,28,39,12,115
91,22,7,33,23,36,30,20,115
91,22,7,33,307,157,310,20,115
91,22,7,33,46,86,5,12,115
91,22,7,33,23,44,204,20,115
91,22,1,8,3,25,19,20,115
91,22,1,8,26,29,2,12,115
91,22,1,8,100,260,315,12,115
91,22,1,8,3,0,2,12,115
91,22,1,8,26,70,95,20,115
91,22,1,8,243,408,21,20,115
91,22,1,8,100,124,30,20,115
91,22,1,8,100,260,492,12,115
91,22,1,8,3,11,5,12,115
91,22,1,8,3,0,5,12,115
91,22,1,8,26,70,249,20,115
91,22,1,8,267,140,21,20,115
91,22,1,8,243,128,30,20,115
91,22,1,8,3,47,154,12,115
91,22,1,8,3,11,19,20,115
91,22,1,8,3,0,7,20,115
91,22,1,8,484,200,7,20,115
91,22,1,8,3,13,5,12,115
91,22,1,8,3,11,139,12,115
91,22,1,8,148,0,2,12,115
91,22,1,8,3,14,2,12,115
91,22,1,8,3,11,241,12,115
91,22,1,8,148,0,5,12,115
91,22,7,33,35,166,208,12,115
91,22,1,8,148,0,7,20,115
91,22,7,33,35,1,5,12,115
91,22,1,8,10,16,30,20,115
91,22,7,33,35,1,78,20,115
91,22,1,8,10,89,21,20,115
91,22,1,15,5,19,284,20,115
91,10,8,1,7,0,2,12,115
91,10,16,15,1,5,19,20,115
91,10,8,1,7,37,497,20,115
91,10,8,1,7,0,5,12,115
91,10,8,1,7,48,5,12,115
91,10,8,93,1,15,5,12,115
91,10,8,1,7,62,2,12,115
91,10,8,93,1,22,7,20,115
91,10,8,93,1,0,5,12,115
91,10,8,93,1,44,204,20,115
91,10,8,93,1,0,7,20,115
91,10,8,93,1,69,19,20,115
91,306,13,31,57,1,7,20,115
91,10,8,93,1,111,90,12,115
91,306,13,31,57,1,21,20,115
91,10,8,93,1,127,5,12,115
91,306,13,31,57,1,78,20,115
91,10,8,93,1,134,73,12,115
91,22,7,1,5,11,139,12,115
91,10,8,93,1,157,310,20,115
91,22,7,1,5,491,310,20,115
91,22,7,1,5,11,19,20,115
91,10,8,93,1,161,5,12,115
91,10,8,93,1,157,5,12,115
91,22,7,1,5,363,74,20,115
91,22,7,1,5,11,241,12,115
91,10,8,93,1,188,5,12,115
91,22,7,1,5,157,310,20,115
91,10,8,93,1,220,425,12,115
91,22,7,1,5,286,30,20,115
91,10,8,93,1,296,95,20,115
91,22,7,1,5,51,269,20,115
91,10,8,93,1,469,241,12,115
91,22,327,3,9,1,7,20,115
91,22,1,78,92,45,470,20,115
91,22,327,3,9,1,78,20,115
91,22,1,78,312,47,154,12,115
91,22,1,78,92,45,19,20,115
91,22,327,3,0,24,73,12,115
91,22,1,78,92,45,189,12,115
91,22,327,3,0,94,74,20,115
91,22,327,3,0,24,19,20,115
91,22,327,3,0,260,492,12,115
91,22,327,3,0,24,58,12,115
91,22,327,3,0,438,21,20,115
91,22,327,3,0,260,315,12,115
91,22,327,3,0,24,245,12,115
91,22,327,3,0,1,5,12,115
91,22,1,475,11,28,90,12,115
91,22,327,3,0,1,7,20,115
91,22,1,475,11,45,470,20,115
91,22,1,475,11,28,39,12,115
91,22,327,3,0,1,78,20,115
91,22,1,475,11,118,21,20,115
91,22,1,475,11,45,19,20,115
91,10,2,14,371,5,19,20,115
91,22,1,475,11,45,189,12,115
91,22,1,227,161,5,19,20,115
91,10,16,15,1,220,425,12,115
91,10,16,15,1,0,5,12,115
91,10,16,15,1,296,95,20,115
91,10,16,15,1,0,7,20,115
91,10,16,15,1,22,7,20,115
91,10,8,83,220,1,21,20,115
91,10,16,15,1,44,204,20,115
91,10,8,83,220,1,5,12,115
91,10,16,15,1,69,19,20,115
91,10,8,83,220,1,7,20,115
91,10,16,15,1,111,90,12,115
91,10,8,83,220,1,78,20,115
91,10,16,15,1,127,5,12,115
91,22,327,3,8,1,78,20,115
91,10,16,15,1,134,73,12,115
91,22,1,127,5,157,310,20,115
91,10,16,15,1,157,5,12,115
91,22,1,127,5,48,7,20,115
91,10,16,15,1,161,5,12,115
91,10,16,15,1,157,310,20,115
91,22,1,127,5,51,269,20,115
91,10,16,15,1,188,5,12,115
91,22,1,127,5,286,30,20,115
91,10,16,15,1,469,241,12,115
91,22,1,127,5,363,74,20,115
91,306,13,5,0,24,58,12,115
91,306,13,5,0,7,107,12,115
91,306,13,5,0,260,315,12,115
91,306,13,5,0,24,19,20,115
91,306,13,5,0,1,21,20,115
91,306,13,5,0,260,492,12,115
91,306,13,5,0,24,73,12,115
91,306,13,5,0,94,74,20,115
91,306,13,5,0,1,7,20,115
91,306,13,5,0,24,245,12,115
91,306,13,5,0,438,21,20,115
91,306,13,5,0,1,78,20,115
91,22,7,1,0,260,315,12,115
91,22,7,1,0,24,58,12,115
91,22,7,1,0,94,74,20,115
91,22,7,1,0,260,492,12,115
91,22,7,1,0,24,73,12,115
91,22,7,1,0,438,21,20,115
91,22,7,1,0,24,245,12,115
91,10,8,3,13,31,74,20,115
91,22,1,226,86,5,19,20,115
91,22,7,1,21,84,73,12,115
91,22,1,127,5,11,241,12,115
91,155,41,28,11,19,5,12,115
91,306,13,123,47,410,30,20,115
91,155,41,28,11,19,284,20,115
91,10,120,338,25,254,58,12,115
91,10,8,83,5,0,2,12,115
91,10,16,30,146,45,19,20,115
91,10,8,83,5,1,21,20,115
91,10,8,83,5,0,7,20,115
91,10,16,30,410,47,154,12,115
91,10,16,30,146,45,189,12,115
91,10,8,83,5,11,139,12,115
91,10,8,83,5,1,7,20,115
91,10,16,30,128,31,72,20,115
91,10,16,30,146,45,470,20,115
91,10,8,83,5,491,310,20,115
91,10,8,83,5,11,19,20,115
91,10,8,83,5,1,78,20,115
91,10,16,30,132,45,189,12,115
91,10,16,30,128,31,74,20,115
91,10,8,83,5,157,310,20,115
91,10,8,83,5,11,241,12,115
91,10,16,30,194,322,2,12,115
91,10,16,30,132,45,19,20,115
91,10,8,83,5,48,7,20,115
91,10,16,30,132,45,470,20,115
91,10,8,83,5,51,269,20,115
91,22,112,37,70,26,21,20,115
91,10,8,83,5,286,30,20,115
91,10,120,35,166,45,470,20,115
91,10,8,83,5,363,74,20,115
91,10,120,35,166,45,19,20,115
91,155,41,341,272,24,58,12,115
91,10,120,35,166,45,189,12,115
91,155,41,341,272,24,245,12,115
91,22,327,3,6,229,30,20,115
91,10,8,83,5,19,284,20,115
91,10,16,30,286,5,19,20,115
91,22,1,164,45,11,139,12,115
91,22,7,20,234,233,2,12,115
91,22,1,164,45,92,78,20,115
91,22,1,164,45,11,5,12,115
91,22,7,20,284,19,5,12,115
91,22,1,164,45,132,30,20,115
91,22,1,164,45,11,19,20,115
91,22,7,20,21,84,73,12,115
91,22,1,164,45,146,30,20,115
91,22,1,164,45,11,241,12,115
91,22,7,20,30,286,5,12,115
91,22,7,20,21,1,5,12,115
91,22,1,164,45,166,208,12,115
91,22,7,20,269,51,5,12,115
91,22,1,164,45,192,72,20,115
91,22,7,20,310,491,5,12,115
91,22,1,164,45,379,2,12,115
91,22,7,20,74,363,5,12,115
91,22,7,20,310,157,5,12,115
91,22,7,20,78,1,5,12,115
91,306,13,5,1,7,107,12,115
91,22,1,469,241,11,5,12,115
91,22,1,293,432,157,310,20,115
91,22,1,469,241,11,19,20,115
91,22,1,97,80,31,72,20,115
91,22,1,293,167,92,78,20,115
91,22,1,293,432,157,5,12,115
91,22,1,169,109,45,189,12,115
91,22,1,97,80,31,74,20,115
91,22,1,93,8,10,2,12,115
91,22,1,169,109,219,21,20,115
91,22,1,169,109,45,19,20,115
91,22,1,326,252,200,7,20,115
91,22,1,93,8,26,21,20,115
91,22,1,93,8,10,334,12,115
91,22,1,169,109,238,7,20,115
91,22,1,169,109,45,470,20,115
91,22,1,392,3,47,154,12,115
91,22,1,93,8,83,5,12,115
91,22,1,382,32,11,5,12,115
91,22,1,392,3,0,2,12,115
91,22,1,472,402,45,189,12,115
91,22,1,382,32,11,19,20,115
91,22,1,392,3,11,5,12,115
91,22,1,392,3,0,5,12,115
91,22,1,116,71,233,2,12,115
91,22,1,472,402,45,19,20,115
91,22,1,382,32,11,139,12,115
91,22,1,392,3,14,2,12,115
91,22,1,392,3,11,19,20,115
91,22,1,392,3,0,7,20,115
91,22,7,20,19,45,189,12,115
91,22,1,7,48,51,5,12,115
91,22,1,287,3,11,5,12,115
91,22,1,116,71,47,154,12,115
91,22,1,116,71,233,234,20,115
91,22,1,472,402,45,470,20,115
91,22,1,382,32,11,241,12,115
91,22,1,392,3,13,5,12,115
91,22,1,392,3,11,139,12,115
91,22,1,7,48,122,21,20,115
91,22,1,7,48,51,269,20,115
91,22,1,431,190,33,7,20,115
91,22,1,287,324,11,5,12,115
91,22,1,287,3,0,2,12,115
91,22,1,287,3,11,19,20,115
91,22,1,392,3,25,19,20,115
91,22,1,392,3,11,241,12,115
91,22,1,441,131,33,7,20,115
91,22,1,287,324,11,19,20,115
91,22,1,287,3,13,5,12,115
91,22,1,287,3,0,5,12,115
91,22,1,287,3,11,139,12,115
91,22,1,191,8,10,2,12,115
91,22,1,287,324,11,139,12,115
91,22,1,287,3,25,19,20,115
91,22,1,287,3,0,7,20,115
91,22,1,287,3,11,241,12,115
91,22,1,152,34,0,2,12,115
91,22,1,191,8,26,21,20,115
91,22,1,191,8,10,334,12,115
91,22,1,287,324,11,241,12,115
91,22,1,287,3,14,2,12,115
91,22,1,317,8,10,2,12,115
91,22,1,152,34,0,5,12,115
91,22,1,191,8,83,5,12,115
91,22,1,287,3,47,154,12,115
91,22,1,317,8,26,21,20,115
91,22,1,317,8,10,334,12,115
91,22,1,152,34,0,7,20,115
91,22,1,188,5,19,284,20,115
91,22,1,317,8,83,5,12,115
91,22,1,487,37,7,107,12,115
91,22,1,236,60,33,7,20,115
91,22,7,20,19,11,139,12,115
91,22,7,20,19,24,245,12,115
91,22,1,236,60,5,19,20,115
91,22,7,114,69,19,284,20,115
91,22,7,20,19,11,241,12,115
91,22,1,100,8,10,2,12,115
91,10,16,31,74,363,5,12,115
91,155,482,9,1,15,5,12,115
91,155,482,9,1,0,5,12,115
91,22,1,100,301,308,19,20,115
91,22,1,100,8,26,21,20,115
91,22,1,100,8,10,334,12,115
91,155,482,9,1,22,7,20,115
91,155,482,9,1,0,7,20,115
91,22,1,100,426,132,30,20,115
91,22,1,100,8,83,5,12,115
91,155,482,9,1,44,204,20,115
91,22,1,100,260,0,2,12,115
91,22,1,161,5,11,139,12,115
91,22,1,161,5,0,7,20,115
91,155,482,9,1,69,19,20,115
91,22,1,100,260,0,5,12,115
91,22,1,161,5,491,310,20,115
91,22,1,161,5,11,19,20,115
91,155,482,9,1,111,90,12,115
91,22,1,100,260,0,7,20,115
91,22,1,161,5,157,310,20,115
91,22,1,161,5,11,241,12,115
91,155,482,9,1,127,5,12,115
91,22,327,3,1,111,90,12,115
91,22,1,161,5,48,7,20,115
91,10,2,14,3,0,7,20,115
91,155,482,9,1,134,73,12,115
91,22,327,3,1,127,5,12,115
91,22,1,161,5,51,269,20,115
91,10,2,14,96,48,5,12,115
91,10,2,14,3,1,21,20,115
91,10,2,14,3,0,5,12,115
91,155,482,9,1,157,310,20,115
91,22,327,3,1,134,73,12,115
91,22,1,161,5,286,30,20,115
91,10,2,14,96,48,7,20,115
91,10,2,14,3,11,139,12,115
91,10,2,14,3,1,5,12,115
91,155,482,9,1,161,5,12,115
91,155,482,9,1,157,5,12,115
91,22,327,3,1,157,5,12,115
91,22,1,161,5,363,74,20,115
91,10,2,14,3,13,5,12,115
91,10,2,14,3,11,5,12,115
91,10,2,14,3,1,7,20,115
91,155,482,9,1,188,5,12,115
91,22,327,3,1,161,5,12,115
91,22,327,3,1,157,310,20,115
91,10,2,14,3,25,19,20,115
91,10,2,14,3,11,19,20,115
91,10,2,14,3,1,78,20,115
91,155,482,9,1,220,425,12,115
91,22,327,3,1,188,5,12,115
91,10,8,317,1,7,107,12,115
91,10,2,14,3,47,154,12,115
91,10,2,14,3,11,241,12,115
91,155,482,9,1,296,95,20,115
91,22,327,3,1,220,425,12,115
91,22,7,272,24,0,5,12,115
91,306,13,5,11,19,284,20,115
91,10,16,183,28,404,72,20,115
91,155,482,9,1,469,241,12,115
91,306,13,5,1,220,425,12,115
91,22,1,487,37,70,95,20,115
91,10,2,0,1,7,107,12,115
91,22,7,48,5,1,21,20,115
91,306,13,5,48,51,269,20,115
91,306,13,5,1,0,7,20,115
91,22,1,487,37,79,464,20,115
91,22,1,487,37,70,249,20,115
91,22,7,48,5,11,139,12,115
91,22,7,48,5,1,78,20,115
91,306,13,5,48,122,21,20,115
91,306,13,5,1,44,204,20,115
91,306,13,5,1,0,2,12,115
91,22,1,487,37,200,7,20,115
91,22,7,48,5,491,310,20,115
91,22,7,48,5,11,19,20,115
91,306,13,5,1,469,241,12,115
91,306,13,5,48,7,107,12,115
91,10,16,183,28,11,19,20,115
91,22,7,48,5,157,310,20,115
91,22,7,48,5,11,241,12,115
91,306,13,5,1,69,19,20,115
91,10,8,3,47,16,30,20,115
91,10,16,183,28,11,241,12,115
91,22,7,48,5,51,269,20,115
91,10,120,35,1,7,107,12,115
91,306,13,5,1,296,95,20,115
91,10,8,3,47,312,78,20,115
91,306,13,5,11,28,90,12,115
91,22,7,48,5,286,30,20,115
91,22,1,3,13,31,72,20,115
91,306,13,5,1,111,90,12,115
91,10,8,3,47,410,30,20,115
91,306,13,5,11,45,189,12,115
91,306,13,5,11,28,39,12,115
91,22,7,48,5,363,74,20,115
91,22,1,3,13,31,74,20,115
91,306,13,5,1,134,73,12,115
91,306,13,5,11,118,21,20,115
91,306,13,5,11,45,19,20,115
91,10,8,243,128,31,74,20,115
91,10,2,62,7,1,21,20,115
91,306,13,5,1,157,310,20,115
91,22,1,3,13,5,19,20,115
91,306,13,5,11,45,470,20,115
91,10,2,0,7,1,21,20,115
91,10,2,62,7,0,5,12,115
91,10,2,62,7,1,5,12,115
91,306,13,5,1,22,7,20,115
91,306,13,23,33,140,21,20,115
91,306,13,5,51,48,7,20,115
91,10,2,0,7,37,497,20,115
91,10,2,0,7,1,5,12,115
91,10,2,62,7,37,497,20,115
91,10,2,62,7,1,78,20,115
91,306,13,23,33,473,5,12,115
91,306,13,5,51,294,19,20,115
91,10,2,0,7,48,5,12,115
91,10,2,0,7,1,78,20,115
91,10,2,62,7,48,5,12,115
91,10,8,3,4,0,2,12,115
91,22,138,70,26,29,2,12,115
91,306,13,3,25,254,58,12,115
91,10,16,354,85,52,21,20,115
91,10,16,354,85,45,189,12,115
91,22,1,3,0,5,19,20,115
91,10,8,3,6,37,497,20,115
91,10,8,3,4,0,5,12,115
91,22,1,3,14,371,5,12,115
91,10,16,104,131,33,7,20,115
91,10,16,354,85,45,470,20,115
91,10,16,104,23,0,2,12,115
91,10,8,3,9,270,5,12,115
91,10,8,3,6,0,2,12,115
91,10,8,3,6,37,7,20,115
91,10,8,3,4,0,7,20,115
91,10,2,12,189,45,470,20,115
91,306,13,3,25,19,5,12,115
91,10,16,104,23,13,5,12,115
91,10,16,104,23,0,5,12,115
91,10,8,3,59,28,39,12,115
91,10,8,3,9,1,21,20,115
91,10,8,3,6,18,5,12,115
91,10,8,3,6,0,5,12,115
91,10,2,12,58,24,19,20,115
91,10,2,12,189,45,19,20,115
91,306,13,3,25,19,284,20,115
91,10,16,104,23,36,30,20,115
91,10,16,104,23,0,7,20,115
91,10,8,3,290,60,5,12,115
91,10,8,3,59,28,90,12,115
91,10,8,3,9,1,5,12,115
91,10,2,322,398,206,202,20,115
91,10,8,3,6,173,202,20,115
91,10,8,3,6,0,7,20,115
91,10,2,12,241,11,19,20,115
91,10,16,104,23,44,204,20,115
91,10,8,3,75,31,72,20,115
91,306,13,5,157,1,7,20,115
91,22,1,15,349,52,21,20,115
91,10,8,3,9,1,7,20,115
91,22,1,3,0,24,58,12,115
91,10,16,104,332,11,19,20,115
91,10,8,3,6,222,95,20,115
91,10,8,3,6,173,458,12,115
91,10,2,12,73,84,21,20,115
91,10,8,191,1,0,2,12,115
91,22,1,3,11,19,5,12,115
91,22,1,3,0,7,107,12,115
91,10,8,148,0,24,73,12,115
91,10,8,148,0,1,5,12,115
91,22,1,21,20,19,5,12,115
91,10,16,104,23,206,202,20,115
91,10,8,3,392,1,5,12,115
91,10,8,3,75,31,74,20,115
91,306,13,5,157,1,21,20,115
91,10,2,379,45,132,30,20,115
91,22,1,15,61,48,5,12,115
91,10,8,3,9,1,78,20,115
91,22,1,3,0,260,315,12,115
91,22,1,3,0,24,19,20,115
91,10,2,379,45,11,19,20,115
91,22,1,5,0,260,315,12,115
91,10,16,104,332,11,241,12,115
91,10,8,3,6,229,30,20,115
91,10,2,12,245,24,19,20,115
91,22,1,5,0,24,58,12,115
91,10,2,12,73,24,19,20,115
91,10,8,191,1,15,5,12,115
91,10,8,191,1,0,5,12,115
91,22,1,78,20,19,5,12,115
91,22,1,3,11,19,284,20,115
91,306,13,3,0,260,492,12,115
91,22,1,0,2,62,7,20,115
91,10,8,26,21,84,73,12,115
91,10,8,148,0,94,74,20,115
91,10,8,148,0,24,19,20,115
91,10,8,148,0,1,7,20,115
91,10,16,104,23,265,7,20,115
91,10,8,26,21,1,5,12,115
91,10,8,3,327,22,7,20,115
91,10,8,3,392,1,7,20,115
91,306,13,5,157,1,78,20,115
91,306,13,3,0,24,58,12,115
91,10,2,379,45,146,30,20,115
91,22,1,15,61,48,7,20,115
91,10,8,100,260,0,5,12,115
91,22,1,3,0,94,74,20,115
91,22,1,3,0,260,492,12,115
91,306,13,3,0,1,78,20,115
91,22,1,3,0,24,73,12,115
91,10,2,379,45,11,241,12,115
91,22,1,15,390,19,5,12,115
91,10,16,31,57,1,5,12,115
91,22,1,5,19,24,58,12,115
91,10,8,100,1,15,5,12,115
91,10,8,100,1,0,5,12,115
91,22,1,5,0,94,74,20,115
91,22,1,5,0,260,492,12,115
91,10,8,1,9,270,5,12,115
91,10,2,12,458,173,202,20,115
91,10,8,1,164,45,19,20,115
91,10,8,1,475,11,139,12,115
91,22,1,5,0,24,73,12,115
91,10,8,191,1,22,7,20,115
91,10,8,191,1,0,7,20,115
91,306,13,31,74,363,5,12,115
91,22,1,0,7,37,497,20,115
91,10,2,379,45,19,5,12,115
91,306,13,3,0,438,21,20,115
91,306,13,3,0,260,315,12,115
91,22,112,446,46,33,7,20,115
91,22,1,0,2,233,234,20,115
91,22,1,3,11,28,90,12,115
91,22,112,446,46,28,90,12,115
91,22,7,1,3,11,139,12,115
91,10,8,148,0,260,492,12,115
91,10,8,148,0,24,58,12,115
91,22,1,15,28,11,139,12,115
91,306,13,5,12,107,7,20,115
91,10,8,148,0,1,78,20,115
91,10,8,26,21,1,7,20,115
91,10,8,3,98,28,39,12,115
91,22,1,69,19,11,139,12,115
91,10,8,3,392,1,21,20,115
91,10,356,28,11,19,5,12,115
91,306,13,3,0,24,245,12,115
91,22,1,3,25,19,5,12,115
91,10,8,1,15,16,30,20,115
91,306,13,23,232,69,19,20,115
91,10,2,379,45,166,208,12,115
91,10,8,1,15,5,19,20,115
91,306,13,23,419,84,73,12,115
91,10,8,100,260,0,7,20,115
91,22,1,3,0,438,21,20,115
91,22,1,3,25,254,58,12,115
91,22,1,0,24,19,5,12,115
91,22,1,3,0,24,245,12,115
91,155,41,28,15,16,30,20,115
91,306,13,5,83,220,425,12,115
91,155,41,207,200,37,497,20,115
91,22,7,0,1,5,19,20,115
91,10,356,28,11,45,189,12,115
91,155,41,28,15,1,5,12,115
91,22,1,15,390,19,284,20,115
