395,163,46,86,5,13,168,45,132,423
395,80,31,57,1,44,50,71,233,423
395,80,31,57,1,35,156,30,132,423
395,163,46,86,5,15,16,30,132,423
395,80,31,57,1,69,19,45,132,423
395,163,46,86,5,48,302,71,233,423
395,80,31,57,1,78,20,234,233,423
395,163,46,86,5,161,355,45,132,423
395,163,46,86,5,48,51,172,132,423
395,80,31,57,1,161,355,45,132,423
395,80,31,57,1,78,92,45,132,423
395,80,31,57,1,78,20,30,132,423
395,163,46,86,5,268,179,45,132,423
395,80,31,57,1,169,109,45,132,423
395,163,46,86,5,270,9,282,132,423
395,80,31,57,1,472,402,45,132,423
395,163,46,86,5,371,14,2,233,423
395,80,31,57,1,475,11,45,132,423
395,163,46,381,48,7,0,2,233,423
395,80,99,0,5,268,179,45,132,423
395,163,46,381,48,96,14,2,233,423
395,163,46,381,48,7,20,234,233,423
395,80,99,0,5,270,9,282,132,423
395,163,46,381,48,333,137,71,233,423
395,163,46,381,48,96,109,45,132,423
395,163,46,381,48,7,62,2,233,423
395,163,46,381,48,7,20,30,132,423
395,80,99,0,5,371,14,2,233,423
395,163,46,381,48,429,286,30,132,423
395,163,46,381,48,5,11,45,132,423
395,163,46,381,48,493,9,282,132,423
395,163,46,381,48,5,12,2,233,423
395,163,46,86,5,1,0,2,233,423
395,163,46,381,48,5,19,45,132,423
395,163,46,86,5,1,100,426,132,423
395,163,46,381,48,5,51,172,132,423
395,163,46,86,5,1,116,71,233,423
395,163,46,381,48,5,286,30,132,423
395,163,46,86,5,1,164,45,132,423
395,80,46,33,60,5,11,45,132,423
395,80,97,1,100,8,10,2,233,423
395,80,46,33,60,5,12,2,233,423
395,80,97,1,100,260,0,2,233,423
395,80,46,33,60,5,19,45,132,423
395,163,63,87,8,3,9,282,132,423
395,80,46,33,60,5,286,30,132,423
395,163,63,87,8,26,29,2,233,423
395,163,63,87,8,3,0,2,233,423
395,163,63,87,8,148,0,2,233,423
395,163,63,87,8,3,11,45,132,423
395,163,63,87,8,243,128,30,132,423
395,163,63,87,8,3,14,2,233,423
395,80,31,74,363,5,11,45,132,423
395,163,63,87,8,3,47,71,233,423
395,80,31,74,363,5,12,2,233,423
395,163,63,17,6,42,151,45,132,423
395,80,31,74,363,5,19,45,132,423
395,163,63,87,8,1,0,2,233,423
395,80,31,74,363,5,286,30,132,423
395,163,63,87,8,1,100,426,132,423
395,80,99,0,17,167,92,45,132,423
395,163,63,87,8,1,116,71,233,423
395,80,99,0,17,76,19,45,132,423
395,163,63,87,8,1,164,45,132,423
395,80,271,260,0,6,205,411,132,423
395,163,63,17,6,3,11,45,132,423
395,80,271,260,0,7,20,234,233,423
395,80,271,260,0,6,229,30,132,423
395,163,63,17,6,3,14,2,233,423
395,80,271,260,0,17,179,45,132,423
395,80,271,260,0,7,62,2,233,423
395,80,271,260,0,7,20,30,132,423
395,163,63,17,6,3,47,71,233,423
395,80,271,260,0,23,36,30,132,423
395,80,271,260,0,17,319,45,132,423
395,80,271,260,0,24,19,45,132,423
395,80,271,260,0,5,12,2,233,423
395,80,271,260,0,143,124,30,132,423
395,80,271,260,0,24,212,45,132,423
395,80,271,260,0,5,19,45,132,423
395,80,271,260,0,160,51,172,132,423
395,80,271,260,0,24,251,45,132,423
395,80,271,260,0,5,51,172,132,423
395,80,271,260,0,316,9,282,132,423
395,80,271,260,0,5,286,30,132,423
395,80,271,260,0,380,205,411,132,423
395,80,97,1,0,6,205,411,132,423
395,80,97,1,0,5,12,2,233,423
395,80,97,1,0,7,20,234,233,423
395,80,97,1,0,6,229,30,132,423
395,80,97,1,0,5,19,45,132,423
395,80,97,1,0,17,179,45,132,423
395,80,97,1,0,7,62,2,233,423
395,80,97,1,0,7,20,30,132,423
395,80,97,1,0,5,51,172,132,423
395,80,97,1,0,23,36,30,132,423
395,80,97,1,0,17,319,45,132,423
395,80,97,1,0,5,286,30,132,423
395,80,97,1,0,24,19,45,132,423
395,80,46,49,11,3,9,282,132,423
395,80,97,1,0,143,124,30,132,423
395,80,97,1,0,24,212,45,132,423
395,80,46,49,11,5,0,2,233,423
395,80,46,49,11,3,0,2,233,423
395,80,97,1,0,160,51,172,132,423
395,80,97,1,0,24,251,45,132,423
395,80,46,49,11,28,215,172,132,423
395,80,46,49,11,5,12,2,233,423
395,80,46,49,11,3,14,2,233,423
395,80,97,1,0,260,100,426,132,423
395,80,46,49,11,32,376,172,132,423
395,80,46,49,11,5,19,45,132,423
395,80,46,49,11,3,47,71,233,423
395,80,97,1,0,316,9,282,132,423
395,80,46,49,11,311,168,45,132,423
395,80,46,49,11,32,9,282,132,423
395,80,46,49,11,5,51,172,132,423
395,80,97,1,0,380,205,411,132,423
395,80,46,49,11,361,109,45,132,423
395,80,46,49,11,5,286,30,132,423
395,80,46,49,11,139,12,2,233,423
395,80,46,49,11,19,20,234,233,423
395,80,46,49,11,241,12,2,233,423
395,80,46,49,11,19,54,30,132,423
395,80,46,49,11,19,20,30,132,423
395,80,117,69,19,24,0,2,233,423
395,80,117,69,19,5,11,45,132,423
395,80,117,69,19,284,20,234,233,423
395,80,117,69,19,24,212,45,132,423
395,80,117,69,19,5,12,2,233,423
395,80,117,69,19,25,396,45,132,423
395,80,117,69,19,284,20,30,132,423
395,80,117,69,19,24,251,45,132,423
395,80,117,69,19,5,51,172,132,423
395,80,117,69,19,294,51,172,132,423
395,80,117,69,19,5,286,30,132,423
395,80,97,1,0,3,11,45,132,423
395,80,271,260,0,3,14,2,233,423
395,80,97,1,0,3,47,71,233,423
395,80,271,260,0,3,47,71,233,423
395,80,271,260,0,1,164,45,132,423
395,80,46,130,478,7,62,2,233,423
395,80,46,130,478,7,20,30,132,423
395,80,46,218,88,38,53,45,132,423
395,80,31,13,3,6,205,411,132,423
395,80,46,218,88,38,430,30,132,423
395,80,31,13,3,8,100,426,132,423
395,80,31,13,3,6,0,2,233,423
395,80,31,13,3,25,19,45,132,423
395,80,31,13,3,8,10,2,233,423
395,80,31,13,3,6,229,30,132,423
395,80,31,13,3,25,396,45,132,423
395,80,271,260,100,1,116,71,233,423
395,80,46,433,5,161,355,45,132,423
395,80,271,260,100,1,164,45,132,423
395,80,46,433,5,268,179,45,132,423
395,80,31,13,3,1,100,426,132,423
395,80,46,433,5,270,9,282,132,423
395,80,31,13,3,1,116,71,233,423
395,80,46,433,5,371,14,2,233,423
395,80,31,13,3,1,164,45,132,423
395,80,46,433,5,48,51,172,132,423
395,163,46,52,85,456,302,71,233,423
395,163,46,49,11,3,9,282,132,423
395,163,46,52,85,354,16,30,132,423
395,163,46,49,11,5,0,2,233,423
395,163,46,49,11,3,0,2,233,423
395,163,46,49,11,28,215,172,132,423
395,163,46,49,11,5,12,2,233,423
395,163,46,49,11,3,14,2,233,423
395,163,46,49,11,32,376,172,132,423
395,163,46,49,11,5,19,45,132,423
395,163,46,49,11,3,47,71,233,423
395,163,46,49,11,311,168,45,132,423
395,163,46,49,11,32,9,282,132,423
395,163,46,49,11,5,51,172,132,423
395,163,46,49,11,361,109,45,132,423
395,163,46,49,11,5,286,30,132,423
395,163,46,49,11,139,12,2,233,423
395,80,99,0,175,23,36,30,132,423
395,163,46,49,11,241,12,2,233,423
395,80,99,0,56,44,50,71,233,423
395,80,99,0,175,258,215,172,132,423
395,80,99,0,148,8,10,2,233,423
395,80,99,0,34,38,9,282,132,423
395,80,99,0,438,21,20,30,132,423
395,80,99,0,148,8,100,426,132,423
395,80,99,0,34,38,53,45,132,423
395,80,99,0,438,21,20,234,233,423
395,80,99,0,34,38,430,30,132,423
395,80,99,0,34,17,319,45,132,423
395,163,46,49,11,19,20,234,233,423
395,80,46,292,9,1,164,45,132,423
395,163,46,49,11,19,54,30,132,423
395,163,46,49,11,19,20,30,132,423
395,80,46,292,9,38,430,30,132,423
395,80,46,292,9,1,0,2,233,423
395,80,46,292,9,3,0,2,233,423
395,80,46,292,9,38,53,45,132,423
395,80,46,292,9,1,100,426,132,423
395,80,46,292,9,32,376,172,132,423
395,80,46,292,9,3,11,45,132,423
395,80,46,292,9,1,116,71,233,423
395,80,46,292,9,316,0,2,233,423
395,80,46,292,9,32,11,45,132,423
395,80,46,292,9,3,14,2,233,423
395,163,46,28,11,32,376,172,132,423
395,80,46,292,9,3,47,71,233,423
395,163,46,28,11,311,168,45,132,423
395,163,46,28,11,32,9,282,132,423
395,163,46,28,11,139,12,2,233,423
395,163,46,28,11,5,12,2,233,423
395,163,46,28,11,361,109,45,132,423
395,163,46,28,11,5,19,45,132,423
395,163,46,28,11,241,12,2,233,423
395,163,46,28,11,5,51,172,132,423
395,80,46,105,300,104,16,30,132,423
395,163,46,28,11,5,286,30,132,423
395,80,46,52,349,15,16,30,132,423
395,80,46,105,61,15,16,30,132,423
395,80,46,52,481,28,11,45,132,423
395,80,46,105,61,48,302,71,233,423
395,80,46,52,481,28,215,172,132,423
395,80,46,381,48,96,14,2,233,423
395,80,46,381,48,7,20,234,233,423
395,80,46,381,48,333,137,71,233,423
395,80,46,381,48,96,109,45,132,423
395,80,46,381,48,7,62,2,233,423
395,80,46,381,48,7,20,30,132,423
395,80,46,381,48,429,286,30,132,423
395,80,46,28,15,1,9,282,132,423
395,80,46,381,48,493,9,282,132,423
395,80,46,28,15,5,0,2,233,423
395,80,46,28,15,1,0,2,233,423
395,80,46,28,15,390,19,45,132,423
395,80,46,28,15,5,11,45,132,423
395,80,46,28,15,1,100,426,132,423
395,80,46,28,15,5,12,2,233,423
395,80,46,28,15,1,116,71,233,423
395,80,46,28,15,5,19,45,132,423
395,80,46,28,15,1,164,45,132,423
395,80,46,28,15,5,51,172,132,423
395,80,46,52,21,1,9,282,132,423
395,80,46,28,15,5,286,30,132,423
395,80,46,52,21,26,29,2,233,423
395,80,46,52,21,1,0,2,233,423
395,80,46,52,21,89,10,2,233,423
395,80,46,52,21,1,100,426,132,423
395,80,46,52,21,118,11,45,132,423
395,80,46,52,21,1,116,71,233,423
395,80,46,52,21,219,109,45,132,423
395,80,46,52,21,1,164,45,132,423
395,80,46,52,21,438,0,2,233,423
395,80,97,1,7,238,109,45,132,423
395,163,46,28,11,3,14,2,233,423
395,80,97,1,7,37,360,45,132,423
395,163,46,28,11,3,47,71,233,423
395,80,97,1,7,48,302,71,233,423
395,80,46,433,5,1,164,45,132,423
395,80,97,1,7,22,137,71,233,423
395,80,97,1,7,48,51,172,132,423
395,80,97,1,7,107,12,2,233,423
395,80,99,0,4,147,47,71,233,423
395,80,99,0,4,3,14,2,233,423
395,80,99,0,4,257,11,45,132,423
395,80,99,0,4,3,47,71,233,423
395,80,97,108,199,6,229,30,132,423
395,80,31,16,183,28,11,45,132,423
395,80,97,1,164,45,379,2,233,423
395,80,31,16,104,23,0,2,233,423
395,80,31,16,183,28,215,172,132,423
395,80,97,1,164,45,146,30,132,423
395,80,31,16,104,332,11,45,132,423
395,80,31,16,104,23,36,30,132,423
395,80,46,28,15,16,10,2,233,423
395,80,31,16,15,28,11,45,132,423
395,80,46,28,15,16,47,71,233,423
395,80,31,16,15,390,19,45,132,423
395,80,31,16,15,28,215,172,132,423
395,80,31,16,15,5,0,2,233,423
395,80,31,16,15,1,100,426,132,423
395,80,31,16,15,5,11,45,132,423
395,80,31,16,15,1,116,71,233,423
395,80,31,16,15,5,12,2,233,423
395,80,31,16,15,1,164,45,132,423
395,80,31,16,15,5,19,45,132,423
395,80,31,13,123,47,16,30,132,423
395,80,31,16,15,5,51,172,132,423
395,80,31,13,123,47,410,30,132,423
395,80,46,86,5,19,20,234,233,423
395,80,46,86,5,268,179,45,132,423
395,80,46,86,5,19,54,30,132,423
395,80,46,86,5,19,20,30,132,423
395,80,46,86,5,270,9,282,132,423
395,80,46,86,231,28,215,172,132,423
395,80,46,86,5,371,14,2,233,423
395,163,377,194,138,22,137,71,233,423
395,80,31,128,30,124,100,426,132,423
395,163,46,52,481,28,11,45,132,423
395,80,31,128,30,54,19,45,132,423
395,163,46,52,481,28,215,172,132,423
395,80,31,128,30,16,10,2,233,423
395,80,46,86,226,1,9,282,132,423
395,80,31,128,30,410,47,71,233,423
395,80,31,128,30,16,47,71,233,423
395,80,46,86,226,1,100,426,132,423
395,80,31,128,30,194,322,2,233,423
395,80,46,86,226,1,116,71,233,423
395,80,46,381,48,5,12,2,233,423
395,80,117,69,1,44,50,71,233,423
395,80,46,381,48,5,19,45,132,423
395,80,117,69,1,78,20,234,233,423
395,80,46,381,48,5,51,172,132,423
395,80,117,69,1,161,355,45,132,423
395,80,117,69,1,78,92,45,132,423
395,80,117,69,1,78,20,30,132,423
395,80,46,381,48,5,286,30,132,423
395,80,117,69,1,169,109,45,132,423
395,80,117,69,1,35,156,30,132,423
395,80,117,69,1,472,402,45,132,423
395,80,46,63,17,76,19,45,132,423
395,80,117,69,1,475,11,45,132,423
395,80,46,63,17,103,62,2,233,423
395,163,489,144,28,15,16,30,132,423
395,80,46,63,17,167,92,45,132,423
395,163,489,144,28,39,12,2,233,423
395,80,46,63,17,313,19,45,132,423
395,163,489,144,28,90,12,2,233,423
395,80,46,63,17,364,51,172,132,423
395,163,489,144,28,136,51,172,132,423
395,80,31,128,30,20,19,45,132,423
395,163,489,144,28,181,137,71,233,423
395,80,31,128,30,20,470,45,132,423
395,163,489,144,28,183,16,30,132,423
395,163,63,17,64,23,0,2,233,423
395,163,489,144,28,244,85,45,132,423
395,80,31,74,20,72,192,45,132,423
395,163,489,144,28,356,10,2,233,423
395,80,31,74,20,78,92,45,132,423
395,163,489,144,28,440,11,45,132,423
395,80,31,74,20,269,51,172,132,423
395,80,117,193,45,189,12,2,233,423
395,80,31,74,20,284,19,45,132,423
395,80,31,13,23,104,16,30,132,423
395,80,31,74,20,375,156,30,132,423
395,80,31,13,23,175,0,2,233,423
395,80,31,74,20,115,12,2,233,423
395,80,31,13,23,206,304,71,233,423
395,80,31,74,20,7,62,2,233,423
395,80,31,13,23,40,11,45,132,423
395,80,117,193,45,19,54,30,132,423
395,80,31,13,23,44,50,71,233,423
395,80,117,193,45,19,20,234,233,423
395,163,63,203,111,1,9,282,132,423
395,80,46,63,17,6,229,30,132,423
395,163,63,203,111,1,100,426,132,423
395,163,63,203,111,1,116,71,233,423
395,80,46,33,60,5,12,189,45,132,423
395,163,377,194,30,16,354,85,45,132,423
395,80,97,1,100,301,308,19,45,132,423
395,80,97,1,100,260,315,12,2,233,423
395,80,97,1,100,260,0,50,71,233,423
395,163,46,28,356,10,2,379,45,132,423
395,80,46,63,17,179,45,379,2,233,423
395,80,46,33,60,5,19,11,45,132,423
395,80,97,1,157,5,12,189,45,132,423
395,80,46,33,439,460,241,12,2,233,423
395,80,46,33,131,104,23,0,2,233,423
395,80,46,263,94,0,1,9,282,132,423
395,163,63,203,266,215,28,11,45,132,423
395,80,97,1,3,47,16,10,2,233,423
395,80,46,33,60,5,1,9,282,132,423
395,80,31,16,47,410,30,146,45,132,423
395,80,97,108,1,3,6,229,30,132,423
395,80,97,108,1,3,47,16,30,132,423
395,163,63,87,8,26,21,20,30,132,423
395,80,46,33,131,441,1,9,282,132,423
395,80,46,33,23,0,2,379,45,132,423
395,80,97,1,3,47,125,142,30,132,423
395,163,63,87,8,3,0,50,71,233,423
395,80,97,1,382,32,11,19,45,132,423
395,80,46,130,51,269,20,19,45,132,423
395,163,46,130,51,364,17,0,2,233,423
395,163,63,87,8,148,0,50,71,233,423
395,80,97,1,317,8,10,16,30,132,423
395,80,97,420,175,0,2,379,45,132,423
395,163,46,130,51,5,1,9,282,132,423
395,163,63,87,8,3,11,19,45,132,423
395,163,63,46,28,39,12,189,45,132,423
395,163,63,87,8,93,1,0,2,233,423
395,80,46,33,121,38,34,0,2,233,423
395,80,46,33,121,211,237,488,30,132,423
395,80,46,28,183,16,31,128,30,132,423
395,80,46,28,183,16,47,410,30,132,423
395,80,31,74,363,5,11,19,45,132,423
395,163,63,87,8,3,1,9,282,132,423
395,163,63,87,8,3,47,16,30,132,423
395,80,46,33,140,21,20,19,45,132,423
395,80,46,33,153,40,11,19,45,132,423
395,80,117,69,19,11,28,215,172,132,423
395,80,271,260,315,12,5,0,2,233,423
395,80,31,74,363,5,12,189,45,132,423
395,80,46,130,51,5,0,50,71,233,423
395,163,63,17,6,18,5,11,45,132,423
395,163,63,17,6,42,4,0,2,233,423
395,163,63,46,28,90,12,189,45,132,423
395,80,46,33,153,40,23,0,2,233,423
395,80,46,130,51,294,19,11,45,132,423
395,80,31,74,363,5,19,11,45,132,423
395,80,97,420,175,0,1,9,282,132,423
395,80,31,128,243,408,21,20,30,132,423
395,163,63,87,8,1,0,50,71,233,423
395,80,31,128,243,8,10,16,30,132,423
395,80,31,74,363,5,1,9,282,132,423
395,163,46,52,21,438,0,50,71,233,423
395,80,31,75,3,25,19,11,45,132,423
395,80,99,0,3,25,19,11,45,132,423
395,163,63,87,8,1,100,124,30,132,423
395,163,46,130,51,5,11,19,45,132,423
395,80,97,1,127,5,11,19,45,132,423
395,80,97,1,469,241,11,19,45,132,423
395,80,31,128,243,8,1,9,282,132,423
395,80,99,0,17,34,38,430,30,132,423
395,80,31,128,243,8,100,124,30,132,423
395,80,99,0,17,76,19,11,45,132,423
395,80,99,0,3,8,100,124,30,132,423
395,163,46,130,51,269,20,19,45,132,423
395,163,63,87,8,1,3,9,282,132,423
395,163,377,194,30,146,45,379,2,233,423
395,163,46,130,51,48,7,20,234,233,423
395,80,97,1,287,3,0,50,71,233,423
395,80,97,108,1,35,120,10,2,233,423
395,163,63,17,0,6,3,14,2,233,423
395,80,97,1,487,37,6,205,411,132,423
395,80,99,0,3,25,388,142,30,132,423
395,80,97,1,0,5,12,189,45,132,423
395,80,46,292,345,37,6,205,411,132,423
395,80,97,1,127,5,0,50,71,233,423
395,80,97,1,0,6,3,9,282,132,423
395,163,63,17,0,5,12,189,45,132,423
395,80,46,33,473,5,0,50,71,233,423
395,80,97,1,0,5,19,11,45,132,423
395,80,46,33,473,5,11,19,45,132,423
395,163,63,17,0,3,1,100,426,132,423
395,80,97,1,157,5,48,302,71,233,423
395,80,31,75,303,386,201,20,30,132,423
395,80,97,1,0,7,235,50,71,233,423
395,163,63,46,28,145,32,376,172,132,423
395,80,97,1,0,7,20,19,45,132,423
395,163,63,46,28,440,11,19,45,132,423
395,80,271,260,0,6,17,179,45,132,423
395,163,63,17,0,3,47,16,30,132,423
395,80,97,1,0,23,13,168,45,132,423
395,163,63,17,0,23,13,168,45,132,423
395,80,97,1,0,17,6,229,30,132,423
395,80,97,1,0,5,48,302,71,233,423
395,80,46,33,23,36,30,146,45,132,423
395,80,97,1,191,8,10,16,30,132,423
395,80,97,1,188,5,12,189,45,132,423
395,80,31,13,23,36,30,146,45,132,423
395,163,63,17,0,7,20,19,45,132,423
395,163,63,17,6,3,11,19,45,132,423
395,163,63,17,0,3,11,19,45,132,423
395,80,97,1,0,24,19,11,45,132,423
395,80,97,1,188,5,19,11,45,132,423
395,80,46,33,7,62,2,379,45,132,423
395,163,63,17,0,5,19,11,45,132,423
395,80,97,1,0,143,124,100,426,132,423
395,80,46,33,473,5,12,189,45,132,423
395,163,63,17,0,7,107,12,2,233,423
395,163,63,17,6,3,47,16,30,132,423
395,163,63,17,6,3,1,9,282,132,423
395,80,97,108,1,44,50,0,2,233,423
395,80,31,72,20,7,0,50,71,233,423
395,80,46,33,7,20,30,146,45,132,423
395,163,63,17,0,24,19,11,45,132,423
395,80,46,49,11,5,0,50,71,233,423
395,80,271,260,0,7,20,19,45,132,423
395,163,63,17,0,5,1,100,426,132,423
395,80,46,49,11,3,0,50,71,233,423
395,80,97,1,287,3,6,229,30,132,423
395,163,46,52,21,1,3,9,282,132,423
395,80,97,1,0,24,58,12,2,233,423
395,80,117,69,19,11,45,379,2,233,423
395,80,46,86,5,11,45,379,2,233,423
395,80,46,63,87,418,244,85,45,132,423
395,80,46,49,11,28,15,16,30,132,423
395,80,31,57,1,8,10,16,30,132,423
395,80,31,57,1,7,0,50,71,233,423
395,80,271,260,0,5,12,189,45,132,423
395,80,271,260,0,17,6,229,30,132,423
395,80,97,108,1,8,100,124,30,132,423
395,80,46,381,48,302,456,85,45,132,423
395,80,46,49,11,5,12,189,45,132,423
395,163,63,17,0,143,124,100,426,132,423
395,80,31,16,47,3,1,100,426,132,423
395,80,97,1,0,260,315,12,2,233,423
395,80,271,260,0,7,1,164,45,132,423
395,80,97,1,3,8,148,0,2,233,423
395,80,97,1,0,260,100,124,30,132,423
395,163,377,194,30,20,72,192,45,132,423
395,80,46,49,11,32,376,402,45,132,423
395,80,271,260,0,23,13,168,45,132,423
395,80,46,49,11,5,19,20,234,233,423
395,80,97,1,188,5,11,19,45,132,423
395,80,97,1,382,32,376,402,45,132,423
395,80,46,63,87,8,10,16,30,132,423
395,80,46,49,11,3,47,16,30,132,423
395,80,46,49,11,3,1,100,426,132,423
395,80,99,0,3,13,5,11,45,132,423
395,163,63,17,0,24,58,12,2,233,423
395,163,63,17,0,260,315,12,2,233,423
395,80,97,1,188,5,0,50,71,233,423
395,80,99,0,3,1,35,156,30,132,423
395,80,31,13,168,311,11,19,45,132,423
395,163,63,17,0,260,100,124,30,132,423
395,80,46,110,248,28,11,19,45,132,423
395,80,97,1,0,4,301,100,426,132,423
395,80,97,1,287,324,11,19,45,132,423
395,80,271,260,0,24,19,11,45,132,423
395,80,97,108,1,8,3,14,2,233,423
395,163,63,17,319,45,470,20,30,132,423
395,80,46,110,248,346,3,9,282,132,423
395,80,46,49,11,5,1,9,282,132,423
395,163,46,52,21,1,0,50,71,233,423
395,163,63,17,76,162,44,50,71,233,423
395,80,46,49,11,139,12,189,45,132,423
395,163,63,17,0,4,301,100,426,132,423
395,80,271,260,0,143,124,100,426,132,423
395,80,31,72,20,284,19,11,45,132,423
395,80,46,49,11,118,21,20,234,233,423
395,80,46,49,11,241,12,189,45,132,423
395,80,46,33,473,5,1,9,282,132,423
395,80,31,75,3,8,100,124,30,132,423
395,80,46,86,5,0,2,379,45,132,423
395,80,46,49,11,19,24,212,45,132,423
395,163,63,17,0,1,100,124,30,132,423
395,80,46,49,11,19,20,470,45,132,423
395,80,97,1,7,20,19,11,45,132,423
395,80,46,63,275,69,1,9,282,132,423
395,163,63,275,69,19,45,379,2,233,423
395,80,117,69,19,24,0,50,71,233,423
395,80,97,1,392,3,47,16,30,132,423
395,80,97,1,3,6,0,50,71,233,423
395,80,31,57,462,402,45,379,2,233,423
395,80,46,63,275,69,19,11,45,132,423
395,80,31,16,47,3,11,19,45,132,423
395,80,31,57,1,5,0,50,71,233,423
395,80,31,57,1,3,0,50,71,233,423
395,80,97,1,296,95,20,19,45,132,423
395,163,46,52,21,1,100,124,30,132,423
395,80,97,1,469,241,12,189,45,132,423
395,80,97,108,1,69,19,11,45,132,423
395,80,46,165,38,53,198,116,71,233,423
395,80,46,63,87,8,1,9,282,132,423
395,80,97,1,21,118,11,19,45,132,423
395,80,117,69,19,5,12,189,45,132,423
395,163,63,17,34,0,2,379,45,132,423
395,80,46,63,87,8,100,124,30,132,423
395,80,117,69,19,25,3,9,282,132,423
395,163,63,17,0,1,169,109,45,132,423
395,80,117,69,19,284,20,470,45,132,423
395,80,97,1,3,13,5,11,45,132,423
395,80,46,63,17,319,45,379,2,233,423
395,80,117,69,19,24,58,12,2,233,423
395,80,46,165,38,53,45,379,2,233,423
395,80,117,69,19,308,301,100,426,132,423
395,80,97,1,157,5,19,11,45,132,423
395,80,271,260,0,5,19,11,45,132,423
395,80,117,69,19,5,1,9,282,132,423
395,163,377,194,322,325,44,50,71,233,423
395,80,97,1,0,3,11,19,45,132,423
395,80,31,57,1,0,3,14,2,233,423
395,163,46,86,5,19,45,379,2,233,423
395,80,46,165,38,9,1,164,45,132,423
395,80,97,1,21,26,8,100,426,132,423
395,80,97,1,0,3,6,229,30,132,423
395,80,97,1,0,3,47,16,30,132,423
395,163,63,17,76,19,45,379,2,233,423
395,80,271,260,0,3,1,164,45,132,423
395,80,271,260,0,3,47,16,30,132,423
395,80,31,57,1,5,11,19,45,132,423
395,80,46,130,51,5,12,189,45,132,423
395,80,97,108,1,69,117,193,45,132,423
395,80,31,16,30,194,437,109,45,132,423
395,80,271,260,0,1,169,109,45,132,423
395,80,46,130,478,7,1,9,282,132,423
395,80,31,16,30,156,375,20,234,233,423
395,80,46,130,478,7,20,19,45,132,423
395,80,31,57,1,5,12,189,45,132,423
395,80,46,130,51,48,7,20,234,233,423
395,80,31,72,20,7,1,116,71,233,423
395,80,97,1,21,89,10,16,30,132,423
395,80,46,433,5,0,2,379,45,132,423
395,163,46,52,21,408,243,128,30,132,423
395,80,46,218,88,38,34,0,2,233,423
395,163,63,17,6,229,30,146,45,132,423
395,80,31,57,1,8,3,14,2,233,423
395,80,31,57,1,15,16,10,2,233,423
395,80,31,72,20,78,1,164,45,132,423
395,80,31,13,3,8,100,124,30,132,423
395,80,46,63,163,377,194,322,2,233,423
395,80,31,13,3,6,0,50,71,233,423
395,80,31,57,1,15,5,11,45,132,423
395,80,31,13,3,281,38,430,30,132,423
395,80,97,1,21,408,243,128,30,132,423
395,80,97,1,21,438,0,50,71,233,423
395,80,31,13,3,25,19,11,45,132,423
395,80,99,0,2,233,234,20,30,132,423
395,80,46,381,48,51,5,0,2,233,423
395,80,31,13,3,8,1,9,282,132,423
395,80,97,1,15,16,31,128,30,132,423
395,80,31,13,3,8,10,16,30,132,423
395,80,31,57,1,9,3,0,2,233,423
395,80,97,1,15,16,47,410,30,132,423
395,80,31,13,3,6,17,0,2,233,423
395,80,31,13,3,25,388,142,30,132,423
395,80,97,1,392,3,11,19,45,132,423
395,80,46,33,35,166,45,379,2,233,423
395,163,46,86,5,13,3,9,282,132,423
395,80,31,57,1,3,6,229,30,132,423
395,80,31,57,1,7,235,50,71,233,423
395,80,97,1,3,8,10,16,30,132,423
395,80,46,433,5,161,1,9,282,132,423
395,80,271,260,100,1,21,20,30,132,423
395,163,63,17,313,19,5,0,2,233,423
395,163,63,17,313,19,20,470,45,132,423
395,80,31,72,20,21,1,100,426,132,423
395,80,31,13,3,1,100,124,30,132,423
395,80,31,75,3,6,0,50,71,233,423
395,80,31,72,20,115,12,189,45,132,423
395,163,46,63,17,34,38,9,282,132,423
395,80,46,433,5,18,6,205,411,132,423
395,80,31,13,3,1,35,156,30,132,423
395,80,97,1,293,474,472,402,45,132,423
395,163,46,63,17,34,0,50,71,233,423
395,80,46,433,5,48,493,9,282,132,423
395,80,31,75,3,8,10,16,30,132,423
395,80,46,63,106,41,23,36,30,132,423
395,80,31,72,20,470,45,379,2,233,423
395,163,46,63,17,6,0,50,71,233,423
395,80,97,1,293,167,17,0,2,233,423
395,80,31,57,1,22,428,51,172,132,423
395,80,31,57,1,21,219,109,45,132,423
395,163,46,141,38,43,37,360,45,132,423
395,163,46,52,85,244,28,11,45,132,423
395,163,46,52,85,354,16,10,2,233,423
395,80,99,0,3,47,125,142,30,132,423
395,80,46,218,88,9,1,164,45,132,423
395,163,46,49,11,5,0,50,71,233,423
395,80,97,1,220,83,8,100,426,132,423
395,80,46,63,203,111,1,164,45,132,423
395,80,46,433,5,19,25,396,45,132,423
395,163,46,49,11,3,0,50,71,233,423
395,80,31,57,1,3,47,16,30,132,423
395,163,46,63,17,76,19,11,45,132,423
395,163,46,49,11,28,15,16,30,132,423
395,80,97,1,392,3,0,50,71,233,423
395,80,31,57,1,21,20,19,45,132,423
395,80,97,1,3,8,100,124,30,132,423
395,163,46,63,17,6,3,9,282,132,423
395,163,46,49,11,5,12,189,45,132,423
395,163,63,17,103,62,2,379,45,132,423
395,80,31,57,1,5,48,302,71,233,423
395,80,31,57,1,5,19,11,45,132,423
395,80,46,433,5,19,20,470,45,132,423
395,80,97,1,287,3,11,19,45,132,423
395,80,31,57,1,100,8,10,2,233,423
