164,45,11,3,98,28,15,158,190
164,45,11,3,47,16,15,158,190
164,45,11,3,98,28,136,158,190
164,45,11,3,250,211,121,33,190
164,45,11,3,4,0,7,33,190
164,45,11,3,59,28,136,158,190
164,45,11,3,250,347,7,33,190
164,45,11,3,4,0,1,431,190
164,45,11,3,133,8,1,431,190
164,45,11,3,59,28,15,158,190
164,45,11,3,4,0,23,33,190
164,45,11,3,59,28,46,33,190
164,1,97,80,31,16,15,158,190
164,45,19,20,7,0,23,33,190
164,1,97,80,99,0,7,33,190
164,1,97,80,31,13,23,33,190
164,45,19,20,7,265,23,33,190
164,45,19,20,7,0,1,431,190
164,1,97,80,395,163,46,33,190
164,1,97,80,99,0,23,33,190
164,45,19,20,7,22,1,431,190
164,45,19,20,7,1,15,158,190
164,45,11,3,1,157,307,33,190
164,45,19,20,7,1,35,33,190
164,45,11,3,1,236,60,33,190
164,45,19,5,0,1,15,158,190
164,45,11,5,51,130,46,33,190
164,45,19,5,0,1,35,33,190
164,45,19,20,204,44,1,431,190
164,1,3,13,23,104,131,33,190
164,45,19,20,497,37,7,33,190
164,45,19,20,204,44,23,33,190
164,1,3,13,23,40,153,33,190
164,1,3,13,23,104,490,431,190
164,45,19,20,30,156,35,33,190
164,1,3,13,23,265,7,33,190
164,45,19,20,269,51,136,158,190
164,45,19,20,30,16,15,158,190
164,45,19,20,95,296,1,431,190
164,45,19,20,30,36,23,33,190
164,45,19,20,310,157,307,33,190
164,1,44,56,0,5,473,33,190
164,45,19,20,375,156,35,33,190
164,45,19,20,310,157,1,431,190
164,45,19,20,202,206,23,33,190
164,1,69,365,310,20,7,33,190
164,1,69,255,11,5,15,158,190
164,1,69,365,310,157,307,33,190
164,1,69,255,11,49,46,33,190
164,1,69,255,11,5,60,33,190
164,1,69,255,11,40,23,33,190
164,1,69,255,11,5,473,33,190
164,1,69,255,11,40,153,33,190
164,1,69,255,11,28,15,158,190
164,45,319,17,0,1,35,33,190
164,1,69,255,11,28,46,33,190
164,45,19,20,78,1,7,33,190
164,1,161,5,15,28,46,33,190
164,45,19,20,78,1,15,158,190
164,1,0,6,17,27,23,33,190
164,45,19,20,78,1,35,33,190
164,1,0,6,173,114,7,33,190
164,1,0,6,17,186,439,33,190
164,1,0,6,394,263,46,33,190
164,1,0,6,17,63,46,33,190
164,1,0,6,17,186,131,33,190
164,1,0,6,222,256,7,33,190
164,1,0,6,17,64,23,33,190
164,1,0,6,18,5,60,33,190
164,45,19,20,21,52,46,33,190
164,1,0,6,18,5,473,33,190
164,45,19,5,48,337,23,33,190
164,1,0,6,3,9,176,33,190
164,45,19,5,48,51,136,158,190
164,45,85,244,28,46,170,33,190
164,45,19,5,48,381,46,33,190
164,1,157,5,60,195,131,33,190
164,45,19,20,21,1,7,33,190
164,1,5,15,390,424,23,33,190
164,45,19,20,21,1,15,158,190
164,1,5,15,349,52,46,33,190
164,45,19,20,21,1,35,33,190
164,1,5,15,61,48,7,33,190
164,45,19,5,0,175,23,33,190
164,1,5,15,16,104,131,33,190
164,1,188,5,51,48,7,33,190
164,1,69,232,23,104,490,431,190
164,1,188,5,51,130,46,33,190
164,1,69,232,23,265,7,33,190
164,1,69,232,23,104,131,33,190
164,1,69,232,23,40,153,33,190
164,45,146,30,16,104,490,431,190
164,1,0,160,51,48,7,33,190
164,45,146,30,16,104,23,33,190
164,1,0,160,51,130,46,33,190
164,45,146,30,16,104,131,33,190
164,1,296,95,222,256,7,33,190
164,1,0,160,51,5,15,158,190
164,1,296,95,209,40,153,33,190
164,1,0,160,51,5,60,33,190
164,45,146,30,16,15,1,431,190
164,45,379,2,0,3,1,431,190
164,45,168,13,23,104,131,33,190
164,45,379,2,0,5,473,33,190
164,45,168,13,23,40,153,33,190
164,45,168,13,23,104,490,431,190
164,45,379,2,0,175,23,33,190
164,45,379,2,0,5,1,431,190
164,45,168,13,23,265,7,33,190
164,45,379,2,0,5,15,158,190
164,45,168,13,23,44,1,431,190
164,45,379,2,0,5,60,33,190
164,45,168,13,23,0,1,431,190
164,1,3,6,17,0,7,33,190
164,1,0,5,48,337,23,33,190
164,1,3,6,173,114,7,33,190
164,1,3,6,17,27,23,33,190
164,1,3,6,17,0,23,33,190
164,1,0,5,48,51,136,158,190
164,1,3,6,394,263,46,33,190
164,1,3,6,17,63,46,33,190
164,1,0,5,48,381,46,33,190
164,1,3,6,222,256,7,33,190
164,1,3,6,17,64,23,33,190
164,1,188,5,11,40,23,33,190
164,1,3,6,17,186,131,33,190
164,1,188,5,19,390,15,158,190
164,1,188,5,11,49,46,33,190
164,1,188,5,11,40,153,33,190
164,1,3,6,17,186,439,33,190
164,1,188,5,126,427,7,33,190
164,1,188,5,19,20,7,33,190
164,1,188,5,11,28,15,158,190
164,1,188,5,12,107,7,33,190
164,1,188,5,11,28,46,33,190
164,1,188,5,309,272,7,33,190
164,1,188,5,11,28,136,158,190
164,1,188,5,436,383,23,33,190
164,1,3,6,18,5,60,33,190
164,1,188,5,161,264,136,158,190
164,1,3,6,18,5,473,33,190
164,1,188,5,270,9,176,33,190
164,1,21,52,481,28,46,33,190
164,1,188,5,66,65,60,33,190
164,1,21,52,481,28,136,158,190
164,45,11,475,1,44,23,33,190
164,45,11,475,1,0,23,33,190
164,45,11,475,1,441,131,33,190
164,45,19,5,51,130,46,33,190
164,45,11,475,1,9,176,33,190
164,1,188,5,433,46,170,33,190
164,45,11,475,1,111,385,33,190
164,45,168,13,5,1,7,33,190
164,45,11,475,1,21,140,33,190
164,45,168,13,5,1,15,158,190
164,45,11,475,1,22,7,33,190
164,45,168,13,5,1,35,33,190
164,45,11,475,1,5,15,158,190
164,45,396,25,19,390,15,158,190
164,45,11,475,1,157,307,33,190
164,45,11,475,1,5,60,33,190
164,45,396,25,221,186,131,33,190
164,45,396,25,19,5,473,33,190
164,45,11,475,1,236,60,33,190
164,45,11,475,1,5,473,33,190
164,45,396,25,338,120,35,33,190
164,45,396,25,221,186,439,33,190
164,45,396,25,19,20,7,33,190
164,45,396,25,19,5,1,431,190
164,45,396,25,19,69,1,431,190
164,45,396,25,19,5,15,158,190
164,45,109,238,7,265,23,33,190
164,45,396,25,19,5,60,33,190
164,45,109,238,7,22,1,431,190
164,45,109,238,7,0,1,431,190
164,45,212,24,298,44,23,33,190
164,45,319,17,34,152,1,431,190
164,45,212,24,298,44,1,431,190
164,45,319,17,101,28,136,158,190
164,45,319,17,34,0,7,33,190
164,45,319,17,103,340,35,33,190
164,45,319,17,101,28,15,158,190
164,45,319,17,34,38,121,33,190
164,45,319,17,34,0,1,431,190
164,45,319,17,167,293,1,431,190
164,45,319,17,103,62,7,33,190
164,45,319,17,101,28,46,33,190
164,45,319,17,34,0,23,33,190
164,45,319,17,364,51,136,158,190
164,45,319,17,103,434,385,33,190
164,45,319,17,6,0,7,33,190
164,45,11,3,13,5,15,158,190
164,45,319,17,6,3,1,431,190
164,45,319,17,6,0,1,431,190
164,45,11,3,13,5,60,33,190
164,45,319,17,6,37,7,33,190
164,45,319,17,6,0,23,33,190
164,45,11,3,13,5,473,33,190
164,1,431,490,104,150,23,33,190
164,1,111,90,12,5,15,158,190
164,1,21,84,358,28,46,33,190
164,1,111,90,12,107,7,33,190
164,1,111,90,12,5,60,33,190
164,1,21,84,358,28,136,158,190
164,1,111,90,12,5,473,33,190
164,45,212,24,19,20,7,33,190
164,45,212,24,19,5,1,431,190
164,45,212,24,19,69,1,431,190
164,45,212,24,19,5,15,158,190
164,1,8,3,0,175,23,33,190
164,45,212,24,19,5,60,33,190
164,45,11,3,0,1,15,158,190
164,1,8,3,0,5,60,33,190
164,45,11,3,0,1,35,33,190
164,1,8,3,0,5,473,33,190
164,1,5,48,7,0,23,33,190
164,45,109,169,1,44,23,33,190
164,1,5,48,7,265,23,33,190
164,45,109,169,1,441,131,33,190
164,45,109,169,1,0,23,33,190
164,45,109,169,1,9,176,33,190
164,45,179,17,34,152,1,431,190
164,45,109,169,1,111,385,33,190
164,45,179,17,101,28,136,158,190
164,45,179,17,34,0,7,33,190
164,45,109,169,1,21,140,33,190
164,45,179,17,103,340,35,33,190
164,45,179,17,101,28,15,158,190
164,45,179,17,34,38,121,33,190
164,45,179,17,34,0,1,431,190
164,45,109,169,1,22,7,33,190
164,45,179,17,167,293,1,431,190
164,45,179,17,103,62,7,33,190
164,45,179,17,101,28,46,33,190
164,45,179,17,34,0,23,33,190
164,45,109,169,1,5,15,158,190
164,45,179,17,364,51,136,158,190
164,45,179,17,103,434,385,33,190
164,45,109,169,1,157,307,33,190
164,45,109,169,1,5,60,33,190
164,45,109,169,1,236,60,33,190
164,45,109,169,1,5,473,33,190
164,45,396,25,3,0,7,33,190
164,45,179,17,6,0,7,33,190
164,45,396,25,3,8,1,431,190
164,45,396,25,3,0,1,431,190
164,45,179,17,6,3,1,431,190
164,45,179,17,6,0,1,431,190
164,45,396,25,3,9,176,33,190
164,45,396,25,3,0,23,33,190
164,45,179,17,6,37,7,33,190
164,45,179,17,6,0,23,33,190
164,45,396,25,3,13,23,33,190
164,45,396,25,3,9,1,431,190
164,45,396,25,3,287,1,431,190
164,1,100,124,30,156,35,33,190
164,45,396,25,3,290,60,33,190
164,1,157,5,15,28,136,158,190
164,45,396,25,3,392,1,431,190
164,1,157,5,15,28,46,33,190
164,45,396,25,3,1,7,33,190
164,1,3,290,60,195,131,33,190
164,45,396,25,3,1,15,158,190
164,1,3,290,60,5,15,158,190
164,45,396,25,3,1,35,33,190
164,45,92,78,20,21,1,431,190
164,45,166,35,1,236,60,33,190
164,45,251,24,0,1,7,33,190
164,45,166,35,1,441,131,33,190
164,45,251,24,0,1,15,158,190
164,45,166,35,1,5,15,158,190
164,45,251,24,0,1,35,33,190
164,45,166,35,1,0,7,33,190
164,45,166,35,1,5,60,33,190
164,45,166,35,1,111,385,33,190
164,45,166,35,1,0,23,33,190
164,45,166,35,1,5,473,33,190
164,45,166,35,1,22,7,33,190
164,1,21,122,48,51,136,158,190
164,45,166,35,1,44,23,33,190
164,1,21,122,48,61,15,158,190
164,45,166,35,1,157,307,33,190
164,1,21,122,48,337,23,33,190
164,45,166,35,1,9,176,33,190
164,1,21,122,48,381,46,33,190
164,45,11,3,392,1,15,158,190
164,1,21,122,48,5,15,158,190
164,45,11,3,392,1,35,33,190
164,1,21,122,48,5,60,33,190
164,45,11,5,127,1,15,158,190
164,45,11,28,46,110,35,33,190
164,45,11,5,127,1,35,33,190
164,1,169,109,219,21,140,33,190
164,45,146,30,20,21,140,33,190
164,45,146,30,20,7,1,431,190
164,45,146,30,20,78,1,431,190
164,45,146,30,20,21,1,431,190
164,1,5,0,160,51,136,158,190
164,1,0,17,6,37,7,33,190
164,1,5,0,3,290,60,33,190
164,1,0,17,101,28,136,158,190
164,1,0,17,6,211,121,33,190
164,1,5,0,99,80,46,33,190
164,1,5,0,3,13,23,33,190
164,1,0,17,103,434,385,33,190
164,1,0,17,101,28,15,158,190
164,1,5,0,50,235,7,33,190
164,1,5,0,3,9,176,33,190
164,1,0,17,103,62,7,33,190
164,1,0,17,101,28,46,33,190
164,1,5,0,94,263,46,33,190
164,1,5,0,50,44,23,33,190
164,1,0,17,103,340,35,33,190
164,1,5,0,56,44,23,33,190
164,1,226,86,231,28,15,158,190
164,1,5,0,6,37,7,33,190
164,1,226,86,231,28,46,33,190
164,1,5,0,17,64,23,33,190
164,1,5,0,6,211,121,33,190
164,1,226,86,231,28,136,158,190
164,1,5,0,24,272,7,33,190
164,1,5,0,17,27,23,33,190
164,1,5,0,316,9,176,33,190
164,1,5,0,17,63,46,33,190
164,1,5,0,380,383,23,33,190
164,1,5,0,17,186,131,33,190
164,1,5,0,438,21,140,33,190
164,1,5,0,17,186,439,33,190
164,1,5,0,2,62,7,33,190
164,45,11,19,5,13,23,33,190
164,1,5,0,34,38,121,33,190
164,45,11,19,5,48,7,33,190
164,1,5,0,239,211,121,33,190
164,45,11,19,5,51,136,158,190
164,45,168,311,11,3,1,431,190
164,45,11,19,5,86,46,33,190
164,45,168,311,11,28,136,158,190
164,45,11,19,5,127,1,431,190
164,45,168,311,11,40,153,33,190
164,45,168,311,11,28,15,158,190
164,45,11,19,5,157,307,33,190
164,45,168,311,11,49,46,33,190
164,45,168,311,11,40,23,33,190
164,45,168,311,11,28,46,33,190
164,45,11,19,5,161,1,431,190
164,45,11,19,5,157,1,431,190
164,45,168,311,11,475,1,431,190
164,45,11,19,5,188,1,431,190
164,45,168,311,11,5,1,431,190
164,45,11,19,5,291,136,158,190
164,45,168,311,11,5,60,33,190
164,45,11,19,5,433,46,33,190
164,45,168,311,11,5,473,33,190
164,1,15,28,46,110,35,33,190
164,45,11,19,5,0,1,431,190
164,1,0,5,19,390,15,158,190
164,45,11,19,5,0,23,33,190
164,1,0,5,126,427,7,33,190
164,1,0,5,19,20,7,33,190
164,1,0,5,12,107,7,33,190
164,1,0,5,11,49,46,33,190
164,1,0,5,309,272,7,33,190
164,1,0,5,11,28,15,158,190
164,1,0,5,436,383,23,33,190
164,1,0,5,11,28,46,33,190
164,1,0,5,161,264,136,158,190
164,1,0,5,11,28,136,158,190
164,1,0,5,270,9,176,33,190
164,1,0,5,11,40,153,33,190
164,1,0,5,66,65,60,33,190
164,45,132,426,100,8,1,431,190
164,45,132,172,215,28,136,158,190
164,45,132,172,51,5,473,33,190
164,45,132,172,215,28,15,158,190
164,45,132,172,51,48,7,33,190
164,45,132,172,51,5,1,431,190
164,45,132,172,215,28,46,33,190
164,45,132,172,51,130,46,33,190
164,45,132,172,51,5,15,158,190
164,1,7,22,112,446,46,33,190
164,45,132,172,51,5,60,33,190
164,1,7,62,103,434,385,33,190
164,1,7,22,428,51,136,158,190
164,1,7,114,224,13,23,33,190
164,1,7,62,2,0,23,33,190
164,1,7,62,103,340,35,33,190
164,1,7,347,250,211,121,33,190
164,1,7,114,69,232,23,33,190
164,1,7,62,149,120,35,33,190
164,1,7,200,207,41,23,33,190
164,1,7,37,112,446,46,33,190
164,1,7,272,24,0,23,33,190
164,1,7,37,6,211,121,33,190
164,1,7,107,12,5,15,158,190
164,1,7,272,309,5,15,158,190
164,1,7,37,70,415,35,33,190
164,1,7,37,6,0,23,33,190
164,1,7,427,126,5,15,158,190
164,1,7,107,12,5,60,33,190
164,1,7,272,341,41,23,33,190
164,1,7,272,309,5,60,33,190
164,1,7,37,299,144,23,33,190
164,1,7,235,50,0,23,33,190
164,1,7,427,126,5,60,33,190
164,1,7,107,12,5,473,33,190
164,1,7,272,309,5,473,33,190
164,1,7,37,345,292,46,33,190
164,1,7,235,50,44,23,33,190
164,1,7,427,126,5,473,33,190
164,1,7,37,43,38,121,33,190
164,45,19,5,1,441,131,33,190
164,1,7,37,68,38,121,33,190
164,45,19,5,1,9,176,33,190
164,45,19,5,1,0,23,33,190
164,45,19,5,1,21,140,33,190
164,1,226,86,5,51,136,158,190
164,45,19,5,1,111,385,33,190
164,1,226,86,5,0,7,33,190
164,45,19,5,1,44,23,33,190
164,1,226,86,5,13,23,33,190
164,1,226,86,5,0,23,33,190
164,45,19,5,1,157,307,33,190
164,1,226,86,5,48,7,33,190
164,45,19,5,1,236,60,33,190
164,1,226,86,5,157,307,33,190
164,45,19,5,1,22,7,33,190
164,1,226,86,5,291,136,158,190
164,45,19,25,338,120,35,33,190
164,1,226,86,5,433,46,33,190
164,45,19,25,221,186,439,33,190
164,1,22,7,0,5,473,33,190
164,45,132,426,100,1,7,33,190
164,45,19,25,3,8,1,431,190
164,45,132,426,100,1,15,158,190
164,45,19,25,3,9,176,33,190
164,45,132,426,100,1,35,33,190
164,45,19,25,3,13,23,33,190
164,45,19,25,3,9,1,431,190
164,45,19,25,3,287,1,431,190
164,45,19,25,3,0,1,431,190
164,45,19,25,3,290,60,33,190
164,45,19,25,3,0,23,33,190
164,45,19,25,3,392,1,431,190
164,45,11,5,60,236,1,431,190
164,1,111,203,63,163,46,33,190
164,45,19,69,1,111,385,33,190
164,45,212,24,0,1,35,33,190
164,45,19,69,1,9,176,33,190
164,1,111,203,63,46,170,33,190
164,45,19,69,1,21,140,33,190
164,45,19,25,3,1,15,158,190
164,45,19,69,1,22,7,33,190
164,45,19,25,3,1,35,33,190
164,45,19,69,1,5,473,33,190
164,1,472,402,45,166,35,33,190
164,45,19,69,1,157,307,33,190
164,45,19,69,1,5,15,158,190
164,45,19,69,1,236,60,33,190
164,45,19,69,1,5,60,33,190
164,45,132,30,20,21,140,33,190
164,1,111,90,28,46,170,33,190
164,45,132,30,20,78,1,431,190
164,45,132,30,20,21,1,431,190
164,45,19,24,298,44,1,431,190
164,1,116,198,53,38,121,33,190
164,45,19,24,298,44,23,33,190
164,45,132,30,20,7,1,431,190
164,1,116,71,302,48,7,33,190
164,1,116,71,50,0,7,33,190
164,1,116,71,304,206,23,33,190
164,1,116,71,50,44,23,33,190
164,1,116,71,50,0,23,33,190
164,1,116,71,47,16,15,158,190
164,45,53,38,43,37,7,33,190
164,1,226,86,46,28,136,158,190
164,45,53,38,88,9,1,431,190
164,1,226,86,46,110,35,33,190
164,1,226,86,46,28,15,158,190
164,45,53,38,68,37,7,33,190
164,45,53,38,88,218,46,33,190
164,45,53,38,88,9,176,33,190
164,45,19,24,0,1,15,158,190
164,45,53,38,34,0,1,431,190
164,45,19,24,0,1,35,33,190
164,45,53,38,34,0,23,33,190
164,45,11,3,287,1,35,33,190
164,1,475,11,241,460,439,33,190
164,1,475,11,440,28,46,33,190
164,1,475,11,3,290,60,33,190
164,1,475,11,440,28,136,158,190
164,1,475,11,45,166,35,33,190
164,1,475,11,3,0,7,33,190
164,1,475,11,118,21,140,33,190
164,1,475,11,3,9,176,33,190
164,1,475,11,3,0,23,33,190
164,1,475,11,32,9,176,33,190
164,1,475,11,3,13,23,33,190
164,1,475,11,259,37,7,33,190
164,1,475,11,32,178,23,33,190
164,1,475,11,19,20,7,33,190
164,45,179,17,0,1,7,33,190
164,1,22,137,181,28,15,158,190
164,45,179,17,0,1,15,158,190
164,1,22,91,306,13,23,33,190
164,1,22,137,333,48,7,33,190
164,1,22,137,181,28,46,33,190
164,45,179,17,0,1,35,33,190
164,1,22,138,70,415,35,33,190
164,1,22,91,10,120,35,33,190
164,1,22,137,181,28,136,158,190
164,1,22,138,70,37,7,33,190
164,1,22,91,155,41,23,33,190
164,1,22,91,10,16,15,158,190
164,1,475,11,19,5,15,158,190
164,45,251,24,19,390,15,158,190
164,1,475,11,19,5,60,33,190
164,45,251,24,73,134,1,431,190
164,45,251,24,19,5,473,33,190
164,45,251,24,298,44,23,33,190
164,45,251,24,19,20,7,33,190
164,45,251,24,19,5,1,431,190
164,45,251,24,298,44,1,431,190
164,45,251,24,19,69,1,431,190
164,45,251,24,19,5,15,158,190
164,1,22,327,3,0,7,33,190
164,45,251,24,19,5,60,33,190
164,1,22,327,3,13,23,33,190
164,1,22,327,3,0,23,33,190
164,1,22,327,3,9,176,33,190
164,1,161,5,48,381,46,33,190
164,45,251,24,272,7,1,431,190
164,45,11,19,390,424,23,33,190
164,45,251,24,0,7,1,431,190
164,1,35,33,473,5,15,158,190
164,45,11,19,390,15,1,431,190
164,1,35,33,23,104,490,431,190
164,1,5,51,48,337,23,33,190
164,1,35,33,131,104,490,431,190
164,1,5,51,48,381,46,33,190
164,1,35,33,46,28,136,158,190
164,45,212,24,0,175,23,33,190
164,1,35,33,60,5,15,158,190
164,1,35,33,46,28,15,158,190
164,45,212,24,0,5,1,431,190
164,1,152,34,17,27,23,33,190
164,45,212,24,0,5,15,158,190
164,1,152,34,17,63,46,33,190
164,45,212,24,0,5,60,33,190
164,1,152,34,17,64,23,33,190
164,1,152,34,17,0,23,33,190
164,45,360,467,137,22,7,33,190
164,1,475,11,5,48,7,33,190
164,1,152,34,38,165,46,33,190
164,1,475,11,5,86,46,33,190
164,1,152,34,38,401,23,33,190
164,1,475,11,5,157,307,33,190
164,45,360,37,7,265,23,33,190
164,1,475,11,5,291,136,158,190
164,45,360,37,7,22,1,431,190
164,1,475,11,5,433,46,33,190
164,45,360,37,7,0,1,431,190
164,1,152,34,0,5,473,33,190
164,1,15,61,48,337,23,33,190
164,45,19,5,127,1,15,158,190
164,1,15,61,48,381,46,33,190
164,45,19,5,127,1,35,33,190
164,1,0,2,12,5,473,33,190
164,45,360,37,7,1,35,33,190
164,1,5,86,231,28,15,158,190
164,45,132,282,9,1,7,33,190
164,1,5,86,231,28,46,33,190
164,45,132,282,9,1,15,158,190
164,1,5,86,231,28,136,158,190
164,45,132,282,9,1,35,33,190
164,45,19,284,20,78,1,431,190
164,45,19,284,20,21,1,431,190
164,45,19,24,0,5,473,33,190
164,1,15,16,183,28,46,33,190
164,45,19,24,0,175,23,33,190
164,45,19,24,0,5,1,431,190
164,1,15,16,246,206,23,33,190
164,1,15,16,183,28,136,158,190
164,45,19,24,0,5,15,158,190
164,1,15,16,31,80,46,33,190
164,45,19,24,0,5,60,33,190
164,45,319,17,63,163,46,33,190
164,45,19,69,117,80,46,33,190
164,1,8,10,16,104,131,33,190
164,45,11,3,8,1,15,158,190
164,1,161,5,12,107,7,33,190
164,45,11,3,8,1,35,33,190
164,1,161,5,19,390,15,158,190
164,1,161,5,11,40,23,33,190
164,1,161,5,436,383,23,33,190
164,1,161,5,19,20,7,33,190
164,1,161,5,11,40,153,33,190
164,1,161,5,66,65,60,33,190
164,1,188,368,299,144,23,33,190
164,1,161,5,270,9,176,33,190
164,1,161,5,11,28,46,33,190
164,1,161,5,309,272,7,33,190
164,1,161,5,11,28,136,158,190
164,45,189,12,5,48,7,33,190
164,45,319,17,63,46,170,33,190
164,45,189,12,5,51,136,158,190
164,1,157,174,48,5,473,33,190
164,45,189,12,5,86,46,33,190
164,1,157,174,48,51,136,158,190
164,1,157,174,48,5,15,158,190
164,45,189,12,5,127,1,431,190
164,1,157,174,48,61,15,158,190
164,1,157,174,48,5,60,33,190
164,45,189,12,5,157,307,33,190
164,1,157,174,48,337,23,33,190
164,45,189,12,5,161,1,431,190
164,45,189,12,5,157,1,431,190
164,1,157,174,48,381,46,33,190
164,45,189,12,5,188,1,431,190
164,1,487,37,7,0,23,33,190
164,45,189,12,5,291,136,158,190
164,1,487,37,7,265,23,33,190
164,45,189,12,5,433,46,33,190
164,1,127,5,48,337,23,33,190
164,45,189,12,5,0,23,33,190
164,1,127,5,48,51,136,158,190
164,1,5,11,28,144,23,33,190
164,1,127,5,48,381,46,33,190
164,45,319,17,0,3,1,431,190
164,45,19,76,17,63,46,33,190
164,45,319,17,0,5,473,33,190
164,45,19,313,17,63,46,33,190
164,45,19,76,162,44,1,431,190
164,45,19,76,17,0,7,33,190
164,45,319,17,0,175,23,33,190
164,45,319,17,0,5,1,431,190
164,45,19,308,301,100,1,431,190
164,45,19,313,17,0,7,33,190
164,45,19,76,162,44,23,33,190
164,45,19,76,17,27,23,33,190
164,45,19,76,17,0,1,431,190
164,45,319,17,0,5,15,158,190
164,45,19,313,17,27,23,33,190
164,45,19,313,17,0,1,431,190
164,45,19,76,17,64,23,33,190
164,45,19,76,17,0,23,33,190
164,45,319,17,0,5,60,33,190
164,45,19,313,17,64,23,33,190
164,45,19,313,17,0,23,33,190
164,45,19,76,17,186,131,33,190
164,45,19,313,17,186,131,33,190
164,45,19,76,17,186,439,33,190
164,45,19,313,17,186,439,33,190
164,1,392,3,498,28,15,158,190
164,45,19,54,30,16,15,158,190
164,1,392,3,98,28,15,158,190
164,1,392,3,498,28,46,33,190
164,45,19,54,30,20,7,33,190
164,1,392,3,281,38,121,33,190
164,1,392,3,98,28,46,33,190
164,1,392,3,498,28,136,158,190
164,45,19,54,30,156,35,33,190
164,1,392,3,327,22,7,33,190
164,1,392,3,98,28,136,158,190
164,1,392,3,47,16,15,158,190
164,1,392,3,11,49,46,33,190
164,1,392,3,59,28,15,158,190
164,1,392,3,11,40,23,33,190
164,1,392,3,416,157,307,33,190
164,1,392,3,59,28,46,33,190
164,1,392,3,11,40,153,33,190
164,1,392,3,250,347,7,33,190
164,1,392,3,59,28,136,158,190
164,1,392,3,250,211,121,33,190
164,1,392,3,11,5,60,33,190
164,1,157,5,51,48,7,33,190
164,1,392,3,11,5,473,33,190
164,1,157,5,51,130,46,33,190
164,45,19,294,51,48,7,33,190
164,45,19,294,51,5,1,431,190
164,45,19,294,51,130,46,33,190
164,45,19,294,51,5,15,158,190
164,1,392,3,11,28,46,33,190
164,45,19,294,51,5,60,33,190
164,45,11,49,46,110,35,33,190
164,45,11,49,46,28,15,158,190
164,1,111,90,28,41,23,33,190
164,1,5,19,11,28,15,158,190
164,1,111,90,28,144,23,33,190
164,1,5,19,294,51,136,158,190
164,1,5,19,11,49,46,33,190
164,1,5,19,11,28,46,33,190
164,1,5,19,69,232,23,33,190
164,1,5,19,11,40,23,33,190
164,1,5,19,11,28,136,158,190
164,1,5,19,24,0,7,33,190
164,1,5,19,69,114,7,33,190
164,1,5,19,11,40,153,33,190
164,1,5,19,45,166,35,33,190
164,1,5,19,24,272,7,33,190
164,1,5,19,24,0,23,33,190
164,45,19,5,161,264,136,158,190
164,1,5,126,101,28,46,33,190
164,1,3,0,7,265,23,33,190
164,1,5,126,101,28,136,158,190
164,45,189,12,5,1,7,33,190
164,45,19,5,161,1,15,158,190
164,45,189,12,5,1,15,158,190
164,45,19,5,161,1,35,33,190
164,45,189,12,5,1,35,33,190
164,45,109,96,48,51,136,158,190
164,45,109,96,48,5,1,431,190
164,1,236,60,5,0,7,33,190
164,45,109,96,48,61,15,158,190
164,45,109,96,48,5,15,158,190
164,1,236,60,5,13,23,33,190
164,1,236,60,5,0,23,33,190
164,45,109,96,48,337,23,33,190
164,45,109,96,48,5,60,33,190
164,1,236,60,5,48,7,33,190
164,45,109,96,48,381,46,33,190
164,1,0,3,13,5,60,33,190
164,1,236,60,5,86,46,33,190
164,1,97,420,175,0,23,33,190
164,1,0,3,13,5,473,33,190
164,1,236,60,5,157,307,33,190
164,1,3,6,0,175,23,33,190
164,1,57,465,150,104,23,33,190
164,1,236,60,5,291,136,158,190
164,45,179,268,5,1,7,33,190
164,1,57,465,150,104,131,33,190
164,1,236,60,5,433,46,33,190
164,45,179,268,5,1,15,158,190
164,1,3,6,0,5,60,33,190
164,45,11,28,248,110,46,33,190
164,45,179,268,5,1,35,33,190
164,1,3,6,0,5,473,33,190
164,45,11,28,90,111,385,33,190
164,45,11,28,248,110,35,33,190
164,45,11,3,0,175,23,33,190
164,45,11,28,183,16,15,158,190
164,45,11,28,90,111,1,431,190
164,1,35,156,375,20,7,33,190
164,45,11,28,244,331,35,33,190
164,45,11,3,0,5,1,431,190
164,1,35,331,244,28,136,158,190
164,1,35,156,30,20,7,33,190
164,45,11,28,231,86,46,33,190
164,45,11,3,0,5,60,33,190
164,1,35,288,96,48,7,33,190
164,1,35,331,244,28,15,158,190
164,1,35,156,30,16,15,158,190
164,45,11,28,387,186,131,33,190
164,45,11,3,0,5,473,33,190
164,1,35,342,171,40,23,33,190
164,1,35,331,244,28,46,33,190
164,1,35,156,30,36,23,33,190
164,45,11,28,498,3,1,431,190
164,45,11,28,387,186,439,33,190
164,1,35,415,70,37,7,33,190
164,1,35,342,171,40,153,33,190
164,45,11,28,481,52,46,33,190
164,1,35,120,149,62,7,33,190
164,1,7,48,5,0,23,33,190
164,45,11,28,59,3,1,431,190
164,1,15,5,51,48,7,33,190
164,1,7,48,5,13,23,33,190
164,45,11,28,98,3,1,431,190
164,1,15,5,51,130,46,33,190
164,1,7,48,5,86,46,33,190
164,1,236,357,23,0,7,33,190
164,45,179,17,0,7,1,431,190
164,1,7,48,5,157,307,33,190
164,1,236,357,23,104,490,431,190
164,45,19,5,157,1,15,158,190
164,1,7,48,5,291,136,158,190
164,1,236,357,23,40,153,33,190
164,1,236,357,23,104,131,33,190
