273,127,1,15,390,19,76,17,186,321
273,127,1,15,158,136,28,387,186,321
273,127,1,15,158,190,33,131,186,321
273,127,1,15,113,4,3,47,55,321
273,127,5,1,161,264,314,221,186,321
273,127,5,1,69,19,76,17,186,321
273,127,5,1,44,50,0,17,186,321
273,127,5,1,44,23,27,17,186,321
273,127,1,15,349,52,21,26,55,321
273,127,1,15,390,19,25,221,186,321
273,127,5,1,475,11,28,387,186,321
273,127,5,1,69,19,25,221,186,321
273,127,5,1,44,56,0,17,186,321
273,127,5,1,44,50,71,47,55,321
273,127,5,1,44,23,33,439,186,321
273,127,1,15,390,19,313,17,186,321
273,127,5,1,164,45,179,17,186,321
273,127,5,1,475,11,3,47,55,321
273,127,5,1,69,19,313,17,186,321
273,127,5,1,44,23,64,17,186,321
273,127,5,1,44,23,33,131,186,321
273,127,5,1,220,83,8,26,55,321
273,127,5,1,164,45,319,17,186,321
273,127,5,1,44,23,104,131,186,321
273,127,5,1,108,199,6,17,186,321
273,230,203,111,1,9,3,47,55,321
273,127,5,1,236,60,33,439,186,321
273,230,203,111,1,15,16,47,55,321
273,127,5,1,296,95,70,26,55,321
273,127,5,1,236,60,195,131,186,321
273,127,5,1,236,60,33,131,186,321
273,230,203,111,1,35,33,439,186,321
273,230,203,111,1,15,28,387,186,321
273,127,5,1,111,385,33,131,186,321
273,230,203,111,1,78,312,47,55,321
273,230,203,111,1,35,33,131,186,321
273,127,5,1,431,490,104,131,186,321
273,127,5,1,111,90,28,387,186,321
273,127,5,1,111,385,33,439,186,321
273,230,203,111,1,93,8,26,55,321
273,127,5,1,469,241,460,439,186,321
273,127,5,1,431,190,33,131,186,321
273,127,5,1,111,203,63,17,186,321
273,230,203,111,1,100,8,26,55,321
273,127,5,1,57,31,16,47,55,321
273,127,5,1,431,190,33,439,186,321
273,230,203,111,1,116,71,47,55,321
273,230,203,111,1,7,33,439,186,321
273,230,203,111,1,152,34,17,186,321
273,230,203,111,1,7,37,79,55,321
273,230,203,111,1,7,33,131,186,321
273,230,203,111,1,157,344,26,55,321
273,127,1,15,5,11,3,47,55,321
273,230,203,111,1,191,8,26,55,321
273,127,1,15,5,157,344,26,55,321
273,127,1,15,5,11,28,387,186,321
273,230,203,111,1,287,3,47,55,321
273,127,1,15,5,126,101,17,186,321
273,230,203,111,1,293,167,17,186,321
273,127,1,15,5,19,25,221,186,321
273,230,203,111,1,317,8,26,55,321
273,127,1,15,5,268,179,17,186,321
273,127,1,15,5,19,76,17,186,321
273,230,203,111,1,392,3,47,55,321
273,127,1,15,5,60,33,439,186,321
273,127,1,15,5,19,313,17,186,321
273,230,203,111,1,487,37,79,55,321
273,127,1,15,5,473,33,131,186,321
273,127,1,15,5,60,195,131,186,321
273,127,1,15,5,60,33,131,186,321
273,127,1,15,5,12,154,47,55,321
273,127,1,15,5,473,33,439,186,321
273,127,1,15,5,13,123,47,55,321
273,127,5,1,22,7,0,17,186,321
273,127,1,15,5,18,6,17,186,321
273,127,1,15,5,13,3,47,55,321
273,127,5,1,22,112,37,79,55,321
273,127,5,1,22,7,33,439,186,321
273,127,1,15,5,51,364,17,186,321
273,127,1,15,5,13,320,26,55,321
273,127,5,1,22,138,70,26,55,321
273,127,5,1,22,7,37,79,55,321
273,127,5,1,22,7,33,131,186,321
273,127,1,15,5,83,8,26,55,321
273,127,5,1,22,327,3,47,55,321
273,127,1,22,327,3,8,26,55,321
273,127,5,1,8,3,6,17,186,321
273,127,1,22,327,3,25,221,186,321
273,127,5,1,8,3,25,221,186,321
273,127,5,1,0,3,6,17,186,321
273,127,1,15,5,0,3,47,55,321
273,127,5,1,0,3,8,26,55,321
273,127,1,15,5,0,6,17,186,321
273,127,5,1,0,3,25,221,186,321
273,127,1,15,5,0,34,17,186,321
273,127,1,15,28,46,33,131,186,321
273,127,1,78,20,19,76,17,186,321
273,127,1,15,28,145,389,26,55,321
273,127,1,15,28,46,63,17,186,321
273,127,1,15,28,46,33,439,186,321
273,127,1,78,20,30,16,47,55,321
273,127,1,78,20,19,25,221,186,321
273,127,1,15,28,11,3,47,55,321
273,127,1,78,20,95,70,26,55,321
273,127,1,78,20,30,410,47,55,321
273,127,1,78,20,19,313,17,186,321
273,127,1,15,28,498,3,47,55,321
273,127,1,78,20,249,70,26,55,321
273,127,1,15,28,98,3,47,55,321
273,127,1,78,20,497,37,79,55,321
273,127,1,15,28,183,16,47,55,321
273,127,5,442,353,240,37,79,55,321
273,127,1,15,28,59,3,47,55,321
273,127,5,66,210,38,34,17,186,321
273,127,5,442,353,62,103,17,186,321
273,127,5,491,310,20,21,26,55,321
273,127,5,66,65,60,33,131,186,321
273,127,5,491,310,157,344,26,55,321
273,127,5,491,310,20,464,79,55,321
273,127,5,66,65,60,195,131,186,321
273,127,5,66,65,60,33,439,186,321
273,127,5,363,74,20,464,79,55,321
273,127,1,78,20,7,33,439,186,321
273,127,5,363,74,94,0,17,186,321
273,127,5,363,74,20,21,26,55,321
273,127,1,78,20,7,37,79,55,321
273,127,1,78,20,7,33,131,186,321
273,230,60,5,19,45,179,17,186,321
273,127,5,1,392,3,6,17,186,321
273,230,60,5,19,45,319,17,186,321
273,127,5,1,392,3,8,26,55,321
273,127,5,0,1,100,8,26,55,321
273,127,5,1,392,3,25,221,186,321
273,127,5,0,1,116,71,47,55,321
273,127,1,15,16,30,410,47,55,321
273,127,5,0,1,157,344,26,55,321
273,127,1,15,16,183,28,387,186,321
273,127,5,0,1,191,8,26,55,321
273,127,1,15,16,10,8,26,55,321
273,127,5,0,1,287,3,47,55,321
273,127,5,12,107,7,37,79,55,321
273,127,5,0,1,392,3,47,55,321
273,127,5,12,115,20,464,79,55,321
273,127,5,12,107,7,0,17,186,321
273,127,5,12,139,11,3,47,55,321
273,127,5,12,115,20,21,26,55,321
273,127,5,12,107,7,33,439,186,321
273,127,5,12,58,254,25,221,186,321
273,127,5,12,139,11,28,387,186,321
273,127,5,12,107,7,33,131,186,321
273,127,5,12,189,45,179,17,186,321
273,127,5,12,58,24,0,17,186,321
273,127,5,12,458,173,6,17,186,321
273,127,5,12,189,45,319,17,186,321
273,127,5,12,73,84,21,26,55,321
273,127,5,48,7,37,70,26,55,321
273,127,5,12,492,260,0,17,186,321
273,127,5,12,73,24,0,17,186,321
273,127,5,12,245,24,0,17,186,321
273,127,5,436,383,380,205,79,55,321
273,127,5,12,315,260,0,17,186,321
273,127,5,12,241,11,28,387,186,321
273,127,5,12,334,10,8,26,55,321
273,127,5,12,241,11,3,47,55,321
273,127,5,12,334,10,16,47,55,321
273,127,5,436,383,23,27,17,186,321
273,230,60,5,13,23,64,17,186,321
273,127,5,436,383,23,64,17,186,321
273,230,60,5,13,23,104,131,186,321
273,127,5,436,383,23,104,131,186,321
273,230,60,5,13,23,33,131,186,321
273,127,1,236,357,23,0,17,186,321
273,127,5,309,272,7,33,131,186,321
273,127,1,236,357,23,27,17,186,321
273,127,5,309,272,24,0,17,186,321
273,127,5,309,272,7,0,17,186,321
273,127,5,309,272,7,33,439,186,321
273,127,1,236,357,23,33,439,186,321
273,127,5,309,272,7,37,79,55,321
273,127,1,236,357,23,64,17,186,321
273,127,1,236,357,23,33,131,186,321
273,127,1,236,357,23,104,131,186,321
273,127,1,69,255,11,28,387,186,321
273,127,1,69,114,7,0,17,186,321
273,127,1,69,232,23,0,17,186,321
273,127,1,69,255,11,3,47,55,321
273,127,1,69,114,7,33,439,186,321
273,127,1,69,232,23,27,17,186,321
273,127,1,69,114,7,37,79,55,321
273,127,1,69,114,7,33,131,186,321
273,127,1,69,232,23,33,439,186,321
273,230,60,33,7,0,6,17,186,321
273,127,1,69,232,23,64,17,186,321
273,127,1,69,232,23,33,131,186,321
273,230,60,33,7,0,34,17,186,321
273,127,1,69,232,23,104,131,186,321
273,230,60,290,3,4,147,47,55,321
273,127,1,100,124,143,0,17,186,321
273,230,60,290,3,498,28,387,186,321
273,230,60,290,3,4,0,17,186,321
273,127,1,100,124,30,16,47,55,321
273,230,60,290,3,75,303,47,55,321
273,127,1,100,124,30,410,47,55,321
273,230,60,290,3,133,8,26,55,321
273,127,1,100,301,4,0,17,186,321
273,230,60,290,3,11,28,387,186,321
273,127,1,100,301,4,3,47,55,321
273,230,60,290,3,13,320,26,55,321
273,230,60,290,3,1,0,17,186,321
273,230,60,290,3,59,28,387,186,321
273,230,60,290,3,13,123,47,55,321
273,230,60,290,3,1,8,26,55,321
273,230,60,290,3,98,28,387,186,321
273,230,60,290,3,1,21,26,55,321
273,230,60,290,3,250,406,17,186,321
273,127,1,9,3,11,28,387,186,321
273,127,1,5,0,23,27,17,186,321
273,127,1,9,3,13,320,26,55,321
273,127,1,5,0,2,29,26,55,321
273,127,1,5,0,23,64,17,186,321
273,127,1,9,3,133,8,26,55,321
273,127,1,9,3,13,123,47,55,321
273,127,1,5,0,50,71,47,55,321
273,127,1,5,0,23,33,131,186,321
273,127,1,9,3,59,28,387,186,321
273,127,1,5,0,7,33,131,186,321
273,127,1,5,0,23,104,131,186,321
273,127,1,5,0,23,33,439,186,321
273,127,1,9,3,75,303,47,55,321
273,127,1,5,0,148,8,26,55,321
273,127,1,5,0,7,37,79,55,321
273,127,1,5,0,7,33,439,186,321
273,127,1,9,3,98,28,387,186,321
273,127,1,5,0,380,205,79,55,321
273,127,1,9,3,4,0,17,186,321
273,127,1,5,0,438,21,26,55,321
273,127,1,9,3,4,147,47,55,321
273,127,1,5,0,4,3,47,55,321
273,127,5,1,287,444,406,17,186,321
273,127,1,5,0,4,147,47,55,321
273,127,5,13,177,51,364,17,186,321
273,127,5,13,253,157,344,26,55,321
273,127,5,13,305,203,63,17,186,321
273,127,1,8,10,2,29,26,55,321
273,230,60,236,1,3,8,26,55,321
273,127,1,8,10,356,28,387,186,321
273,127,1,8,10,2,0,17,186,321
273,230,60,236,1,3,25,221,186,321
273,127,1,0,6,3,8,26,55,321
273,230,60,290,3,6,0,17,186,321
273,127,1,0,6,3,25,221,186,321
273,230,60,290,3,6,37,79,55,321
273,127,5,1,0,6,205,79,55,321
273,230,60,290,3,6,205,79,55,321
273,127,5,1,0,6,225,26,55,321
273,230,60,290,3,6,225,26,55,321
273,127,5,1,0,6,3,47,55,321
273,127,5,1,3,6,37,79,55,321
273,127,5,1,0,6,37,79,55,321
273,127,5,1,3,6,205,79,55,321
273,127,1,9,3,6,225,26,55,321
273,127,5,1,3,6,225,26,55,321
273,127,5,188,1,3,8,26,55,321
273,127,1,3,0,380,205,79,55,321
273,127,5,188,1,3,25,221,186,321
273,127,1,3,0,438,21,26,55,321
273,127,1,57,465,150,104,131,186,321
273,127,1,100,260,0,6,17,186,321
273,127,1,57,65,60,195,131,186,321
273,127,1,100,260,0,34,17,186,321
273,127,1,44,50,0,6,17,186,321
273,127,1,57,65,60,33,131,186,321
273,127,1,44,50,0,34,17,186,321
273,127,5,83,220,1,3,47,55,321
273,127,1,317,8,213,103,17,186,321
273,127,5,83,220,1,8,26,55,321
273,127,1,287,3,250,406,17,186,321
273,127,5,83,220,1,21,26,55,321
273,127,1,287,3,75,303,47,55,321
273,127,5,83,220,1,441,131,186,321
273,127,1,287,3,59,28,387,186,321
273,127,1,100,8,87,63,17,186,321
273,127,1,287,3,98,28,387,186,321
273,127,1,100,8,10,16,47,55,321
273,127,1,287,3,133,8,26,55,321
273,127,1,100,8,133,3,47,55,321
273,127,1,287,3,4,147,47,55,321
273,127,1,100,8,213,103,17,186,321
273,127,1,287,3,11,28,387,186,321
273,127,1,287,3,4,0,17,186,321
273,127,1,287,3,13,320,26,55,321
273,230,60,5,11,28,101,17,186,321
273,127,1,287,3,13,123,47,55,321
273,127,1,392,3,6,205,79,55,321
273,230,60,5,51,262,27,17,186,321
273,127,1,392,3,6,225,26,55,321
273,127,1,100,8,3,6,17,186,321
273,127,5,48,7,62,103,17,186,321
273,127,1,100,8,3,25,221,186,321
273,127,5,48,7,200,37,79,55,321
273,127,5,48,7,20,21,26,55,321
273,127,5,161,227,1,21,26,55,321
273,127,5,0,3,6,205,79,55,321
273,127,5,161,227,1,441,131,186,321
273,127,5,0,3,6,37,79,55,321
273,127,1,152,34,0,3,47,55,321
273,127,5,0,3,6,225,26,55,321
273,127,1,152,34,0,6,17,186,321
273,127,1,57,31,75,303,47,55,321
273,230,60,236,357,23,64,17,186,321
273,127,1,57,31,494,16,47,55,321
273,127,1,57,31,75,3,47,55,321
273,230,60,236,357,23,104,131,186,321
273,127,1,57,31,13,3,47,55,321
273,230,60,236,357,23,33,131,186,321
273,127,1,57,31,13,320,26,55,321
273,127,5,291,136,51,364,17,186,321
273,127,1,22,112,37,70,26,55,321
273,127,5,291,136,264,314,221,186,321
273,127,1,287,324,11,28,387,186,321
273,127,5,48,7,1,3,47,55,321
273,127,5,291,136,28,101,17,186,321
273,127,5,48,7,1,8,26,55,321
273,127,1,8,243,408,21,26,55,321
273,127,5,48,7,1,21,26,55,321
273,127,1,8,391,340,103,17,186,321
273,127,1,22,7,37,70,26,55,321
273,127,1,8,83,5,0,17,186,321
273,127,1,8,391,397,16,47,55,321
273,127,1,8,484,200,37,79,55,321
273,127,1,8,267,140,33,439,186,321
273,127,1,8,352,239,0,17,186,321
273,127,1,8,267,140,33,131,186,321
273,127,1,8,100,260,0,17,186,321
273,127,1,0,3,6,205,79,55,321
273,127,1,236,60,5,0,17,186,321
273,127,1,0,3,6,37,79,55,321
273,127,1,236,60,290,3,47,55,321
273,127,1,0,3,6,225,26,55,321
273,127,5,60,33,23,0,17,186,321
273,230,203,63,17,0,3,47,55,321
273,127,5,60,33,46,28,387,186,321
273,127,5,60,33,23,27,17,186,321
273,127,5,60,33,140,21,26,55,321
273,127,5,60,33,46,63,17,186,321
273,127,5,60,33,23,64,17,186,321
273,230,203,63,17,6,3,47,55,321
273,127,5,60,33,23,104,131,186,321
273,230,203,63,17,6,205,79,55,321
273,127,5,157,416,3,8,26,55,321
273,230,203,63,17,6,225,26,55,321
273,127,5,157,416,3,25,221,186,321
273,127,5,60,33,7,37,79,55,321
273,127,1,0,17,6,205,79,55,321
273,127,5,13,3,6,37,79,55,321
273,127,5,86,226,1,21,26,55,321
273,127,5,13,3,6,205,79,55,321
273,127,5,86,226,1,441,131,186,321
273,127,5,13,3,6,225,26,55,321
273,127,1,22,7,62,103,17,186,321
273,127,1,22,7,20,21,26,55,321
273,127,1,22,7,200,37,79,55,321
273,127,5,13,3,4,147,47,55,321
273,127,5,161,1,35,33,131,186,321
273,127,5,13,3,498,28,387,186,321
273,127,5,13,3,4,0,17,186,321
273,127,5,161,1,487,37,79,55,321
273,127,5,161,1,35,33,439,186,321
273,127,5,13,3,11,28,387,186,321
273,127,5,161,1,93,8,26,55,321
273,127,5,13,3,250,406,17,186,321
273,127,5,161,1,293,167,17,186,321
273,127,5,13,3,133,8,26,55,321
273,127,5,161,1,152,34,17,186,321
273,127,5,13,3,59,28,387,186,321
273,127,5,161,1,9,3,47,55,321
273,127,5,13,3,75,303,47,55,321
273,127,5,161,1,78,312,47,55,321
273,127,5,13,3,98,28,387,186,321
273,127,5,161,1,100,8,26,55,321
273,127,5,161,1,15,16,47,55,321
273,127,5,161,1,116,71,47,55,321
273,127,5,13,3,1,0,17,186,321
273,127,5,161,1,157,344,26,55,321
273,127,5,13,3,1,8,26,55,321
273,127,5,161,1,191,8,26,55,321
273,127,5,13,3,1,21,26,55,321
273,127,5,161,1,287,3,47,55,321
273,127,5,161,1,7,37,79,55,321
273,127,5,161,1,317,8,26,55,321
273,127,5,161,1,7,33,131,186,321
273,127,5,161,1,392,3,47,55,321
273,230,60,236,1,0,34,17,186,321
273,127,5,15,16,47,125,26,55,321
273,127,1,3,6,0,34,17,186,321
273,230,60,5,157,1,21,26,55,321
273,127,1,9,3,0,34,17,186,321
273,127,1,5,18,6,3,47,55,321
273,127,1,161,355,45,319,17,186,321
273,127,1,5,18,6,37,79,55,321
273,127,5,188,1,35,33,131,186,321
273,127,1,5,18,6,205,79,55,321
273,127,5,188,1,487,37,79,55,321
273,127,5,188,1,35,33,439,186,321
273,127,1,5,18,6,225,26,55,321
273,127,5,188,1,93,8,26,55,321
273,230,203,63,46,28,101,17,186,321
273,127,5,188,1,293,167,17,186,321
273,127,5,19,11,28,101,17,186,321
273,127,5,188,1,152,34,17,186,321
273,127,5,188,1,15,16,47,55,321
273,127,5,188,1,9,3,47,55,321
273,127,5,12,2,14,3,47,55,321
273,127,5,188,1,78,312,47,55,321
273,127,5,12,2,233,71,47,55,321
273,127,5,188,1,100,8,26,55,321
273,127,1,0,2,14,3,47,55,321
273,127,5,188,1,116,71,47,55,321
273,127,1,0,2,62,103,17,186,321
273,127,5,188,1,157,344,26,55,321
273,127,1,0,2,12,154,47,55,321
273,127,5,188,1,191,8,26,55,321
273,127,1,0,2,233,71,47,55,321
273,127,5,188,1,287,3,47,55,321
273,127,1,0,2,10,16,47,55,321
273,127,5,188,1,317,8,26,55,321
273,127,1,7,37,6,0,17,186,321
273,127,5,188,1,392,3,47,55,321
273,127,1,7,37,6,3,47,55,321
273,230,60,5,1,0,3,47,55,321
273,127,1,7,37,6,205,79,55,321
273,230,60,5,1,0,6,17,186,321
273,127,1,7,37,6,225,26,55,321
273,230,60,5,1,0,34,17,186,321
273,127,5,188,1,7,37,79,55,321
273,127,5,188,1,7,33,131,186,321
273,127,1,5,12,39,28,387,186,321
273,127,1,5,12,2,29,26,55,321
273,127,1,5,12,90,28,387,186,321
273,127,1,35,166,45,179,17,186,321
273,127,1,5,12,241,460,439,186,321
273,127,1,35,77,228,8,26,55,321
273,127,1,35,166,45,319,17,186,321
273,127,1,35,331,244,28,387,186,321
273,127,1,35,77,9,3,47,55,321
273,127,1,35,237,211,6,17,186,321
273,127,5,1,441,131,33,439,186,321
273,127,1,35,342,171,70,26,55,321
273,127,5,48,7,0,3,47,55,321
273,127,5,51,136,264,314,221,186,321
273,127,5,48,7,0,6,17,186,321
273,127,1,0,6,37,70,26,55,321
273,127,5,48,7,0,34,17,186,321
273,127,1,35,156,30,410,47,55,321
273,127,1,161,5,12,154,47,55,321
273,127,1,161,5,11,28,387,186,321
273,127,1,161,5,15,28,387,186,321
273,127,1,35,120,10,8,26,55,321
273,127,1,161,5,13,320,26,55,321
273,127,1,161,5,15,16,47,55,321
273,127,1,161,5,83,8,26,55,321
273,127,1,161,5,13,3,47,55,321
273,127,1,161,5,18,6,17,186,321
273,127,1,161,5,13,123,47,55,321
273,127,1,161,5,19,25,221,186,321
273,127,1,22,7,0,34,17,186,321
273,127,1,161,5,51,364,17,186,321
273,127,1,161,5,19,76,17,186,321
273,127,1,161,5,60,195,131,186,321
273,127,1,161,5,19,313,17,186,321
273,127,1,161,5,157,344,26,55,321
273,127,1,161,5,60,33,439,186,321
273,127,1,161,5,268,179,17,186,321
273,127,1,161,5,60,33,131,186,321
273,127,1,161,5,126,101,17,186,321
273,127,1,161,5,0,6,17,186,321
273,127,1,161,5,473,33,131,186,321
273,127,1,161,5,0,34,17,186,321
273,127,1,161,5,473,33,439,186,321
273,127,1,5,19,20,464,79,55,321
273,127,1,5,19,11,3,47,55,321
273,127,1,5,19,24,0,17,186,321
273,127,1,5,19,20,21,26,55,321
273,127,1,5,19,45,179,17,186,321
273,127,1,35,110,46,63,17,186,321
273,127,1,5,19,45,319,17,186,321
273,127,1,35,110,46,33,131,186,321
273,127,1,7,20,19,76,17,186,321
273,127,1,5,51,160,0,17,186,321
273,127,1,7,20,30,410,47,55,321
273,127,1,7,20,19,25,221,186,321
273,127,1,5,51,262,27,17,186,321
273,127,1,7,20,78,312,47,55,321
273,127,1,7,20,30,16,47,55,321
273,127,1,7,20,19,313,17,186,321
273,127,5,15,28,98,3,47,55,321
273,127,1,7,20,95,70,26,55,321
273,127,1,5,11,19,76,17,186,321
273,127,5,15,28,183,16,47,55,321
273,127,1,7,20,249,70,26,55,321
273,127,1,5,11,241,460,439,186,321
273,127,1,5,11,19,25,221,186,321
273,127,5,15,28,59,3,47,55,321
273,127,1,5,11,45,179,17,186,321
273,127,1,5,11,19,313,17,186,321
273,127,5,1,0,23,27,17,186,321
273,127,1,5,11,259,37,79,55,321
273,127,1,5,11,45,319,17,186,321
273,127,5,1,0,2,29,26,55,321
273,127,5,1,0,23,64,17,186,321
273,127,1,5,11,332,104,131,186,321
273,127,5,1,0,50,71,47,55,321
273,127,5,1,0,23,33,131,186,321
273,127,1,5,11,440,28,387,186,321
273,127,5,1,0,7,33,131,186,321
273,127,5,1,0,23,104,131,186,321
273,127,5,1,0,23,33,439,186,321
273,127,5,1,0,148,8,26,55,321
273,127,5,1,0,7,37,79,55,321
273,127,5,1,0,7,33,439,186,321
273,127,5,1,0,380,205,79,55,321
273,127,5,1,21,140,33,131,186,321
273,127,1,44,56,0,6,17,186,321
273,127,5,1,0,438,21,26,55,321
273,127,5,1,21,140,33,439,186,321
273,127,1,44,56,0,34,17,186,321
273,127,5,1,0,4,3,47,55,321
273,127,5,11,330,260,0,17,186,321
273,127,5,11,475,1,0,17,186,321
273,127,5,1,0,4,147,47,55,321
273,127,5,11,324,287,3,47,55,321
273,127,5,11,475,1,3,47,55,321
273,127,5,11,257,4,147,47,55,321
273,127,5,11,32,145,28,387,186,321
273,127,5,11,475,1,8,26,55,321
273,127,5,51,136,28,101,17,186,321
273,127,5,11,49,46,28,387,186,321
273,127,5,11,32,9,3,47,55,321
273,127,5,11,32,145,389,26,55,321
273,127,5,11,475,1,21,26,55,321
273,127,5,11,40,171,70,26,55,321
273,127,5,11,49,46,33,439,186,321
273,127,1,157,5,11,3,47,55,321
273,127,5,11,139,12,154,47,55,321
273,127,5,11,40,23,27,17,186,321
273,127,5,11,49,46,63,17,186,321
273,127,5,11,49,46,33,131,186,321
273,127,1,157,5,12,154,47,55,321
273,127,1,157,5,11,28,387,186,321
273,127,5,11,40,153,33,131,186,321
273,127,5,11,40,23,0,17,186,321
273,127,1,157,5,15,28,387,186,321
273,127,5,11,40,153,33,439,186,321
273,127,5,11,40,23,33,439,186,321
273,127,1,157,5,13,320,26,55,321
273,127,1,157,5,15,16,47,55,321
273,127,5,11,40,23,64,17,186,321
273,127,5,11,40,23,33,131,186,321
273,127,1,157,5,83,8,26,55,321
273,127,1,157,5,13,3,47,55,321
273,127,5,11,40,23,104,131,186,321
273,127,1,157,5,18,6,17,186,321
273,127,1,157,5,13,123,47,55,321
273,127,1,21,26,182,125,47,55,321
273,127,1,157,5,19,76,17,186,321
273,127,1,21,438,0,34,17,186,321
273,127,1,21,26,70,37,79,55,321
273,127,1,157,5,51,364,17,186,321
273,127,1,157,5,19,25,221,186,321
273,127,1,21,26,225,6,17,186,321
273,127,1,157,5,60,195,131,186,321
273,127,1,157,5,19,313,17,186,321
273,127,1,157,5,0,3,47,55,321
273,127,1,157,5,268,179,17,186,321
273,127,1,157,5,60,33,439,186,321
273,127,1,157,5,0,6,17,186,321
273,127,1,157,5,126,101,17,186,321
273,127,1,157,5,60,33,131,186,321
273,127,1,157,5,0,34,17,186,321
273,127,1,157,5,473,33,131,186,321
273,127,5,18,6,0,34,17,186,321
273,127,1,3,281,38,34,17,186,321
273,127,1,157,5,473,33,439,186,321
273,127,1,3,14,2,29,26,55,321
273,127,1,3,290,60,195,131,186,321
273,127,5,13,23,41,28,387,186,321
273,127,1,3,9,316,0,17,186,321
273,127,1,3,416,157,344,26,55,321
273,127,1,3,290,60,33,439,186,321
273,127,5,13,23,144,28,387,186,321
273,127,1,3,9,176,33,131,186,321
273,127,1,3,290,60,33,131,186,321
273,127,5,13,23,175,0,17,186,321
273,127,5,13,3,47,125,26,55,321
273,127,5,1,3,0,6,17,186,321
273,230,60,5,12,2,0,17,186,321
273,230,60,5,291,136,28,387,186,321
273,127,5,1,3,0,34,17,186,321
273,230,60,5,12,39,28,387,186,321
273,230,60,5,12,2,29,26,55,321
273,230,60,5,371,14,3,47,55,321
273,230,60,5,12,90,28,387,186,321
273,230,60,5,48,7,0,17,186,321
273,230,60,5,86,231,28,387,186,321
273,230,60,5,12,241,460,439,186,321
273,230,60,5,48,51,364,17,186,321
273,230,60,5,48,7,33,439,186,321
273,230,60,5,127,1,3,47,55,321
273,230,60,5,86,46,28,387,186,321
273,230,60,5,48,102,37,79,55,321
273,230,60,5,48,7,37,79,55,321
273,230,60,5,48,7,33,131,186,321
273,230,60,5,433,46,63,17,186,321
273,230,60,5,127,1,0,17,186,321
273,230,60,5,86,46,33,439,186,321
273,230,60,5,81,42,6,17,186,321
273,230,60,5,433,46,28,387,186,321
273,230,60,5,127,1,8,26,55,321
273,230,60,5,86,46,63,17,186,321
273,230,60,5,86,46,33,131,186,321
273,230,60,5,188,1,3,47,55,321
273,230,60,5,433,46,33,439,186,321
273,230,60,5,127,1,21,26,55,321
273,230,60,5,270,9,3,47,55,321
273,230,60,5,188,1,0,17,186,321
273,230,60,5,433,46,33,131,186,321
273,230,60,5,127,1,441,131,186,321
273,230,60,5,286,30,16,47,55,321
273,230,60,5,188,1,8,26,55,321
273,230,60,5,11,118,21,26,55,321
273,230,60,5,362,299,37,79,55,321
273,230,60,5,286,30,410,47,55,321
273,230,60,5,188,1,21,26,55,321
273,230,60,5,11,19,76,17,186,321
273,127,5,18,6,3,25,221,186,321
273,230,60,5,188,1,441,131,186,321
273,230,60,5,11,241,460,439,186,321
273,230,60,5,11,19,25,221,186,321
273,230,60,5,161,1,3,47,55,321
273,230,60,5,11,45,179,17,186,321
273,230,60,5,11,19,313,17,186,321
273,230,60,5,161,1,8,26,55,321
273,230,60,5,11,259,37,79,55,321
273,230,60,5,11,45,319,17,186,321
273,230,60,5,161,1,21,26,55,321
273,230,60,5,11,332,104,131,186,321
273,127,5,1,7,200,37,79,55,321
273,230,60,5,11,3,0,17,186,321
273,230,60,5,11,440,28,387,186,321
273,127,1,0,3,250,406,17,186,321
273,230,60,5,11,3,6,17,186,321
273,127,1,5,433,46,33,131,186,321
273,127,1,0,3,75,303,47,55,321
273,230,60,5,11,3,8,26,55,321
273,127,1,5,86,46,28,387,186,321
273,127,1,5,433,46,28,387,186,321
273,127,1,5,433,46,33,439,186,321
273,127,1,0,3,59,28,387,186,321
273,230,60,5,11,3,25,221,186,321
273,127,1,5,48,302,71,47,55,321
273,127,1,5,86,231,28,387,186,321
273,127,1,5,86,46,33,439,186,321
273,127,1,5,433,46,63,17,186,321
273,127,1,0,3,98,28,387,186,321
273,127,1,5,161,264,314,221,186,321
273,127,1,5,48,122,21,26,55,321
273,127,1,5,86,46,63,17,186,321
273,127,1,5,86,46,33,131,186,321
273,127,1,0,3,133,8,26,55,321
273,127,1,5,81,42,6,17,186,321
273,127,1,5,48,7,0,17,186,321
273,127,1,0,3,11,28,387,186,321
273,127,1,5,362,299,37,79,55,321
273,127,1,5,48,51,364,17,186,321
273,127,1,5,48,7,33,439,186,321
273,127,1,0,3,13,123,47,55,321
273,127,1,5,371,14,3,47,55,321
273,127,1,5,48,102,37,79,55,321
273,127,1,5,48,7,37,79,55,321
273,127,1,5,48,7,33,131,186,321
273,127,1,0,3,4,147,47,55,321
273,127,1,0,3,13,320,26,55,321
273,127,1,5,270,9,3,47,55,321
273,127,1,7,107,12,154,47,55,321
273,127,1,7,265,23,0,17,186,321
273,127,1,5,286,30,410,47,55,321
273,127,1,7,347,250,3,47,55,321
273,127,1,7,265,23,27,17,186,321
273,127,1,5,291,136,28,387,186,321
273,127,1,5,286,30,16,47,55,321
273,127,1,7,427,126,101,17,186,321
273,127,1,7,347,250,406,17,186,321
273,127,1,7,265,23,64,17,186,321
273,127,1,7,22,137,71,47,55,321
273,127,5,11,3,6,0,17,186,321
273,127,1,7,265,23,104,131,186,321
273,127,1,7,114,173,6,17,186,321
273,127,1,7,22,112,37,79,55,321
273,127,5,11,3,6,37,79,55,321
273,127,1,7,235,50,0,17,186,321
