40,153,33,46,52,21,1,169,109
40,23,144,299,362,5,1,169,109
40,11,32,285,24,0,7,238,109
40,23,36,30,20,7,1,169,109
40,11,45,19,69,114,7,238,109
40,23,36,30,54,19,11,45,109
40,23,0,1,5,11,19,45,109
40,23,0,50,71,302,48,96,109
40,11,5,127,1,472,402,45,109
40,23,36,30,16,354,85,45,109
40,23,424,466,371,5,1,169,109
40,23,424,466,371,5,11,361,109
40,23,36,30,20,19,11,45,109
40,171,70,95,222,283,85,45,109
40,11,45,166,35,1,7,238,109
40,11,45,19,5,0,1,169,109
40,153,33,46,49,11,19,45,109
40,23,36,30,20,21,1,169,109
40,11,3,13,5,15,1,169,109
40,23,104,150,465,57,1,169,109
40,11,3,13,5,161,1,169,109
40,11,5,60,236,1,21,219,109
40,11,28,145,32,376,402,45,109
40,11,19,25,3,0,7,238,109
40,23,104,490,431,1,7,238,109
40,23,36,30,20,284,19,45,109
40,11,28,181,137,22,7,238,109
40,23,337,48,247,32,11,45,109
40,23,337,48,122,21,1,169,109
40,153,33,176,9,32,11,45,109
40,153,33,176,9,3,1,169,109
40,153,33,176,9,3,11,361,109
40,23,13,5,157,1,7,238,109
40,11,5,286,30,20,7,238,109
40,11,45,132,426,100,1,169,109
40,23,0,3,8,1,7,238,109
40,23,337,48,7,1,164,45,109
40,23,337,48,5,1,7,238,109
40,171,70,95,20,7,48,96,109
40,11,5,0,3,9,1,169,109
40,23,337,48,5,0,1,169,109
40,11,5,0,3,25,396,45,109
40,23,0,3,98,28,11,45,109
40,11,5,60,33,7,1,169,109
40,11,45,19,20,7,1,169,109
40,23,337,48,5,19,11,45,109
40,23,0,7,1,161,355,45,109
40,11,139,12,107,7,48,96,109
40,23,41,28,11,3,14,96,109
40,11,45,19,20,30,194,437,109
40,23,27,262,51,5,48,96,109
40,23,104,131,33,35,288,96,109
40,23,13,5,127,1,7,238,109
40,209,413,122,48,7,1,169,109
40,23,104,131,33,7,1,169,109
40,23,104,131,186,17,179,45,109
40,153,33,190,431,1,21,219,109
40,11,45,402,462,57,1,169,109
40,11,475,1,5,51,48,96,109
40,23,104,16,10,8,1,169,109
40,153,33,473,5,12,189,45,109
40,153,33,473,5,0,1,169,109
40,23,383,380,0,1,7,238,109
40,171,342,35,166,45,11,361,109
40,23,0,3,392,1,7,238,109
40,11,28,101,126,427,7,238,109
40,11,5,157,174,48,7,238,109
40,11,28,101,126,5,1,169,109
40,23,383,436,5,1,7,238,109
40,23,265,7,0,3,1,169,109
40,11,5,19,20,7,48,96,109
40,153,33,170,46,52,21,219,109
40,23,383,445,443,259,11,361,109
40,23,0,148,8,1,7,238,109
40,23,232,69,114,7,1,169,109
40,23,265,7,0,1,21,219,109
40,11,5,157,253,13,168,45,109
40,153,33,439,186,17,179,45,109
40,11,5,157,310,20,7,238,109
40,153,33,439,460,241,11,361,109
40,153,33,307,157,174,48,96,109
40,23,265,7,20,19,11,45,109
40,23,104,16,30,20,7,238,109
40,153,33,307,157,5,1,169,109
40,153,33,307,157,5,11,361,109
40,11,28,15,1,0,7,238,109
40,11,45,132,30,20,7,238,109
40,153,33,23,36,30,194,437,109
40,11,241,469,1,161,355,45,109
40,23,13,5,48,122,21,219,109
40,209,413,122,135,38,53,45,109
40,23,13,5,48,7,1,169,109
40,23,13,5,15,1,21,219,109
40,23,0,3,11,5,48,96,109
40,11,3,14,371,5,19,45,109
40,11,19,294,51,172,132,45,109
40,23,0,260,315,12,189,45,109
40,23,0,3,8,100,1,169,109
40,23,27,17,0,7,1,169,109
40,171,70,37,7,20,21,219,109
40,11,19,294,51,5,48,96,109
40,11,118,21,1,5,19,45,109
40,11,118,21,1,35,288,96,109
40,11,45,19,5,1,7,238,109
40,279,73,134,1,475,11,45,109
40,11,5,60,33,35,288,96,109
40,23,27,17,76,19,11,45,109
40,171,70,393,129,499,11,45,109
40,23,27,17,0,2,379,45,109
40,279,73,134,1,5,48,96,109
40,11,5,19,20,21,1,169,109
40,11,45,355,161,227,1,169,109
40,23,27,17,167,293,1,169,109
40,23,0,5,1,78,92,45,109
40,23,0,260,100,8,1,169,109
40,23,232,373,350,347,7,238,109
40,11,45,19,69,1,7,238,109
40,11,45,355,161,1,7,238,109
40,23,175,0,7,20,470,45,109
40,11,3,14,2,322,194,437,109
40,11,3,14,2,0,1,169,109
40,23,265,7,37,102,48,96,109
40,23,27,17,34,38,53,45,109
40,11,19,24,0,5,48,96,109
40,11,19,24,0,3,14,96,109
40,11,45,402,472,1,7,238,109
40,23,265,7,20,30,132,45,109
40,23,27,17,313,19,11,45,109
40,171,70,26,8,1,21,219,109
40,23,33,7,0,5,48,96,109
40,11,45,19,20,21,1,169,109
40,23,33,7,0,2,14,96,109
40,23,33,7,0,3,14,96,109
40,11,3,0,56,44,1,169,109
40,23,33,7,0,3,11,361,109
40,171,70,249,20,7,48,96,109
40,23,13,5,161,1,7,238,109
40,23,13,5,1,7,48,96,109
40,11,3,0,438,21,1,169,109
40,23,144,28,15,1,21,219,109
40,11,32,9,88,38,53,45,109
40,11,5,161,1,0,7,238,109
40,11,5,473,33,7,48,96,109
40,11,32,9,3,0,7,238,109
40,23,104,332,11,5,48,96,109
40,23,104,332,11,3,1,169,109
40,11,5,161,1,7,48,96,109
40,11,45,166,35,33,7,238,109
40,171,70,95,20,19,11,361,109
40,11,5,19,76,17,179,45,109
40,11,45,92,167,293,1,169,109
40,171,378,63,17,0,7,238,109
40,23,13,5,12,107,7,238,109
40,23,13,5,12,2,14,96,109
40,23,0,316,9,3,11,45,109
40,23,0,1,78,20,7,238,109
40,23,13,3,11,5,48,96,109
40,23,13,5,0,3,11,45,109
40,23,13,5,0,2,14,96,109
40,153,33,473,5,19,11,361,109
40,23,13,5,0,7,48,96,109
40,11,19,24,0,1,21,219,109
40,11,5,491,310,157,1,169,109
40,11,5,491,310,20,19,45,109
40,23,13,5,0,1,21,219,109
40,11,5,19,69,1,21,219,109
40,23,0,7,33,35,1,169,109
40,23,0,7,114,69,19,45,109
40,11,5,19,24,272,7,238,109
40,11,19,20,7,1,21,219,109
40,11,45,92,78,1,7,238,109
40,23,265,7,20,21,1,169,109
40,11,5,19,24,0,7,238,109
40,11,32,145,389,26,21,219,109
40,23,0,1,35,33,7,238,109
40,11,32,367,59,3,1,169,109
40,11,3,8,100,426,132,45,109
40,11,32,178,23,13,168,45,109
40,11,32,178,23,0,1,169,109
40,11,19,76,17,167,92,45,109
40,23,383,380,205,411,132,45,109
40,11,45,92,78,20,7,238,109
40,11,19,76,17,0,1,169,109
40,23,419,84,21,118,11,45,109
40,11,19,284,20,7,1,169,109
40,23,419,84,21,20,19,45,109
40,11,5,19,69,117,193,45,109
40,11,3,8,191,1,7,238,109
40,209,95,20,19,45,11,361,109
40,171,342,35,33,7,1,169,109
40,209,95,20,7,22,1,169,109
40,11,259,37,7,1,21,219,109
40,23,0,7,20,284,19,45,109
40,23,0,7,20,30,146,45,109
40,11,45,146,30,20,7,238,109
40,23,0,160,51,48,7,238,109
40,171,342,35,77,9,1,169,109
40,171,70,249,20,19,11,361,109
40,23,33,7,37,487,1,169,109
40,23,33,7,37,259,11,361,109
40,23,0,94,74,20,7,238,109
40,171,342,35,33,140,21,219,109
40,171,70,415,35,1,21,219,109
40,23,232,69,1,7,48,96,109
40,153,33,131,441,1,21,219,109
40,23,265,7,62,2,14,96,109
40,23,144,28,11,3,14,96,109
40,23,0,1,3,25,19,45,109
40,23,265,7,22,1,21,219,109
40,23,0,1,3,11,19,45,109
40,23,33,7,20,72,192,45,109
40,11,3,1,22,138,194,437,109
40,23,424,459,7,1,164,45,109
40,11,3,0,24,272,7,238,109
40,11,3,1,22,7,48,96,109
40,11,3,1,5,0,7,238,109
40,11,3,1,5,48,7,238,109
40,23,33,7,20,30,194,437,109
40,23,13,5,15,61,48,96,109
40,209,95,20,19,5,11,45,109
40,23,13,3,14,2,379,45,109
40,23,13,5,15,28,11,361,109
40,23,33,473,5,48,7,238,109
40,23,33,7,114,69,19,45,109
40,23,13,3,498,28,11,45,109
40,23,265,7,22,138,194,437,109
40,23,0,3,1,7,48,96,109
40,23,13,3,0,7,1,169,109
40,23,13,3,0,1,7,238,109
40,23,33,7,62,2,379,45,109
40,23,0,1,5,19,11,45,109
40,11,32,197,412,0,7,238,109
40,209,95,20,21,1,7,238,109
40,23,144,28,15,61,48,96,109
40,23,144,28,15,5,1,169,109
40,23,144,28,15,5,11,361,109
40,23,13,5,1,0,7,238,109
40,11,3,8,26,21,1,169,109
40,23,0,1,22,138,194,437,109
40,11,475,1,9,3,14,96,109
40,23,0,1,22,7,48,96,109
40,23,0,1,475,11,19,45,109
40,11,475,1,8,26,21,219,109
40,23,0,1,5,12,189,45,109
40,11,118,21,20,7,48,96,109
40,23,0,2,14,3,11,45,109
40,209,95,20,21,52,85,45,109
40,23,0,17,76,19,11,45,109
40,11,19,390,15,61,48,96,109
40,23,0,1,5,48,7,238,109
40,11,19,390,15,5,1,169,109
40,23,13,3,8,1,7,238,109
40,11,3,1,69,114,7,238,109
40,153,33,176,9,1,21,219,109
40,11,139,12,73,84,21,219,109
40,11,45,360,37,102,48,96,109
40,11,3,1,35,33,7,238,109
40,11,139,12,58,24,19,45,109
40,23,0,1,57,462,402,45,109
40,171,70,138,22,7,48,96,109
40,11,19,25,3,1,21,219,109
40,23,0,1,69,114,7,238,109
40,11,19,390,15,1,21,219,109
40,23,0,1,69,19,11,45,109
40,11,28,15,16,30,132,45,109
40,23,175,420,97,1,7,238,109
40,11,45,19,284,20,7,238,109
40,23,13,3,9,1,7,238,109
40,11,3,1,57,462,402,45,109
40,11,3,1,161,5,19,45,109
40,11,19,54,30,20,21,219,109
40,23,178,32,11,3,14,96,109
40,11,5,83,8,100,1,169,109
40,23,13,5,51,294,19,45,109
40,23,232,69,1,0,7,238,109
40,23,13,3,8,100,1,169,109
40,11,3,392,1,0,7,238,109
40,23,13,3,0,2,379,45,109
40,23,232,69,359,139,11,361,109
40,209,413,455,129,499,11,45,109
40,11,45,360,37,7,1,169,109
40,11,32,285,399,471,1,169,109
40,153,33,7,1,161,355,45,109
40,209,95,296,1,0,7,238,109
40,11,19,24,272,7,1,169,109
40,171,70,95,20,72,192,45,109
40,171,342,35,1,7,48,96,109
40,171,70,95,20,30,132,45,109
40,23,175,258,215,172,132,45,109
40,23,232,69,19,5,11,45,109
40,279,73,12,5,1,7,238,109
40,279,73,12,5,11,19,45,109
40,23,175,258,215,28,11,361,109
40,209,95,20,7,1,164,45,109
40,23,383,436,5,11,19,45,109
40,171,70,138,22,1,21,219,109
40,11,28,46,433,5,19,45,109
40,11,19,284,20,72,192,45,109
40,11,19,284,20,30,132,45,109
40,23,0,4,301,308,19,45,109
40,23,44,298,24,19,11,45,109
40,23,0,2,62,7,1,169,109
40,11,49,46,80,117,193,45,109
40,171,70,249,20,72,192,45,109
40,171,70,249,20,30,132,45,109
40,23,104,131,441,1,164,45,109
40,11,19,313,17,167,92,45,109
40,11,19,313,17,0,1,169,109
40,23,104,16,15,1,164,45,109
40,11,139,12,5,1,21,219,109
40,153,33,140,21,52,85,45,109
40,153,33,140,21,20,19,45,109
40,11,5,0,17,313,19,45,109
40,23,13,5,157,310,454,219,109
40,11,139,12,5,13,168,45,109
40,11,139,12,5,0,1,169,109
40,11,255,69,1,35,166,45,109
40,11,5,19,20,78,92,45,109
40,11,5,19,20,30,146,45,109
40,153,33,473,5,1,21,219,109
40,11,3,13,5,1,164,45,109
40,11,5,0,23,13,168,45,109
40,11,5,0,6,17,179,45,109
40,11,5,0,6,37,360,45,109
40,11,32,382,1,35,166,45,109
40,11,19,24,298,44,1,169,109
40,153,33,60,5,1,21,219,109
40,23,13,5,188,1,21,219,109
40,23,0,160,51,5,48,96,109
40,171,70,95,296,1,164,45,109
40,153,33,60,5,19,11,361,109
40,23,401,38,43,37,7,238,109
40,23,401,38,34,0,7,238,109
40,23,401,38,34,17,179,45,109
40,23,13,5,86,226,1,169,109
40,153,33,385,111,1,21,219,109
40,153,33,60,5,12,189,45,109
40,11,257,4,3,1,7,238,109
40,23,0,5,161,1,7,238,109
40,11,49,46,52,21,1,169,109
40,153,33,60,5,0,1,169,109
40,11,28,98,3,8,1,169,109
40,11,28,98,3,25,396,45,109
40,23,0,50,44,1,164,45,109
40,11,257,4,301,308,19,45,109
40,11,28,15,5,12,189,45,109
40,11,28,15,5,0,7,238,109
40,153,33,131,186,17,319,45,109
40,279,73,12,39,28,11,45,109
40,23,44,50,235,7,1,169,109
40,11,257,4,0,2,379,45,109
40,11,5,309,272,7,48,96,109
40,153,33,46,141,38,53,45,109
40,11,3,1,7,20,19,45,109
40,153,33,46,80,117,193,45,109
40,23,401,38,9,32,11,45,109
40,23,401,38,9,3,1,169,109
40,11,5,0,7,1,21,219,109
40,153,33,46,381,48,7,238,109
40,23,401,38,9,3,11,361,109
40,11,330,260,0,2,379,45,109
40,209,413,122,48,5,1,169,109
40,209,413,122,48,5,11,361,109
40,23,13,253,372,3,1,169,109
40,23,144,299,476,157,1,169,109
40,23,13,253,157,5,11,45,109
40,23,144,299,362,5,19,45,109
40,279,73,12,241,11,19,45,109
40,279,73,12,5,19,11,45,109
40,23,33,35,166,45,11,361,109
40,23,13,253,157,1,7,238,109
40,11,32,285,24,272,7,238,109
40,11,32,285,24,0,1,169,109
40,11,5,1,69,114,7,238,109
40,23,36,30,20,7,48,96,109
40,23,0,2,12,107,7,238,109
40,23,36,30,54,19,11,361,109
40,11,257,4,0,7,1,169,109
40,11,5,15,1,7,48,96,109
40,11,5,188,1,7,48,96,109
40,23,178,32,247,48,7,238,109
40,11,5,127,1,3,14,96,109
40,23,13,31,57,462,402,45,109
40,23,36,30,430,38,53,45,109
40,11,32,9,1,0,7,238,109
40,11,3,0,2,322,194,437,109
40,23,36,30,16,15,1,169,109
40,23,424,466,371,5,19,45,109
40,11,5,1,78,20,7,238,109
40,23,36,30,20,19,11,361,109
40,153,33,23,337,48,7,238,109
40,153,33,60,236,1,7,238,109
40,11,45,166,35,1,21,219,109
40,11,45,19,5,371,14,96,109
40,23,13,320,26,8,1,169,109
40,11,45,19,5,0,7,238,109
40,23,13,320,26,21,1,169,109
40,23,13,31,16,30,132,45,109
40,11,3,13,5,51,48,96,109
40,279,73,84,261,24,19,45,109
40,11,45,470,20,7,1,169,109
40,23,0,17,167,293,1,169,109
40,153,33,23,0,1,7,238,109
40,11,19,69,1,7,48,96,109
40,23,104,300,105,61,48,96,109
40,23,13,31,72,20,7,238,109
40,11,5,60,236,1,164,45,109
40,11,28,144,23,44,1,169,109
40,11,28,145,389,26,21,219,109
40,11,324,287,3,1,7,238,109
40,11,5,188,1,0,7,238,109
40,11,28,145,32,9,1,169,109
40,11,19,25,3,13,168,45,109
40,279,73,24,19,5,11,45,109
40,23,0,2,379,45,11,361,109
40,11,19,25,3,0,1,169,109
40,23,104,490,431,1,21,219,109
40,23,13,67,82,42,151,45,109
40,23,36,30,20,72,192,45,109
40,279,73,12,2,0,7,238,109
40,23,0,5,19,20,470,45,109
40,11,3,1,0,7,48,96,109
40,11,28,181,137,333,48,96,109
40,11,28,181,137,22,1,169,109
40,23,13,67,28,15,1,169,109
40,23,337,48,493,495,212,45,109
40,11,3,0,5,1,7,238,109
40,23,337,48,247,32,11,361,109
40,11,5,1,3,0,7,238,109
40,153,33,176,9,38,53,45,109
40,23,13,31,57,1,7,238,109
40,11,3,281,38,9,1,169,109
40,153,33,176,9,32,11,361,109
40,153,33,176,9,3,14,96,109
40,23,13,5,157,1,21,219,109
40,11,5,286,30,54,19,45,109
40,11,19,45,164,1,7,238,109
40,23,41,207,200,37,7,238,109
40,11,5,286,30,20,19,45,109
40,11,45,132,282,9,1,169,109
40,23,13,119,277,37,7,238,109
40,23,0,3,8,1,21,219,109
40,23,33,35,1,7,48,96,109
40,279,73,12,5,48,7,238,109
40,11,241,12,107,7,1,169,109
40,23,337,48,5,1,21,219,109
40,23,13,177,51,5,11,45,109
40,11,5,0,3,287,1,169,109
40,23,13,177,51,48,7,238,109
40,23,337,48,5,371,14,96,109
40,23,337,48,5,0,7,238,109
40,11,241,12,2,0,7,238,109
40,11,5,1,22,7,48,96,109
40,23,0,3,250,347,7,238,109
40,23,41,106,63,17,179,45,109
40,23,0,3,98,28,11,361,109
40,11,5,1,22,138,194,437,109
40,11,5,60,33,7,48,96,109
40,11,45,19,20,7,48,96,109
40,23,41,341,272,24,212,45,109
40,23,337,48,5,19,11,361,109
40,11,330,260,315,12,189,45,109
40,11,49,46,381,48,7,238,109
40,11,3,6,37,7,1,169,109
40,23,0,7,1,35,166,45,109
40,23,44,1,7,20,21,219,109
40,23,0,17,313,19,11,45,109
40,23,41,28,11,5,19,45,109
40,23,41,28,11,3,1,169,109
40,23,0,17,6,3,1,169,109
40,11,45,19,20,78,1,169,109
40,11,3,8,83,220,1,169,109
40,11,3,416,157,5,1,169,109
40,11,19,5,1,0,7,238,109
40,23,104,131,33,140,21,219,109
40,11,5,1,157,310,454,219,109
40,23,104,131,33,35,1,169,109
40,23,13,5,127,1,21,219,109
40,23,104,131,33,7,48,96,109
40,23,424,390,15,5,11,45,109
40,279,73,24,212,45,11,361,109
40,23,41,207,200,7,1,169,109
40,279,73,24,0,7,1,169,109
40,23,104,131,186,17,319,45,109
40,11,5,48,493,495,212,45,109
40,153,33,190,431,1,164,45,109
40,11,5,1,35,33,7,238,109
40,11,330,260,100,1,7,238,109
40,11,475,1,5,161,355,45,109
40,23,104,16,31,57,1,169,109
40,11,3,8,317,1,7,238,109
40,11,3,327,22,7,1,169,109
40,23,104,16,10,2,379,45,109
40,11,3,327,22,138,194,437,109
40,153,33,473,5,13,168,45,109
40,23,178,32,382,1,7,238,109
40,153,33,473,5,15,1,169,109
40,23,178,32,382,1,21,219,109
40,153,33,473,5,51,48,96,109
40,23,178,32,382,1,164,45,109
40,153,33,473,5,127,1,169,109
40,23,33,140,267,8,1,169,109
40,153,33,473,5,157,1,169,109
40,11,3,250,406,17,179,45,109
40,153,33,473,5,161,355,45,109
40,11,3,250,406,17,319,45,109
40,153,33,473,5,188,1,169,109
40,153,33,473,5,161,1,169,109
40,153,33,473,5,268,179,45,109
40,23,383,380,0,1,21,219,109
40,153,33,473,5,371,14,96,109
40,23,383,380,0,1,164,45,109
40,23,0,3,392,1,21,219,109
40,11,3,250,347,7,1,169,109
40,23,0,3,392,1,164,45,109
40,11,3,250,347,7,48,96,109
40,11,3,4,301,308,19,45,109
40,11,28,101,126,5,48,96,109
40,11,3,4,113,15,1,169,109
40,11,3,4,301,100,1,169,109
40,11,3,4,159,37,7,238,109
40,23,383,436,5,1,21,219,109
40,11,3,4,159,37,360,45,109
40,23,383,436,5,1,164,45,109
40,23,178,32,145,28,11,45,109
40,11,5,48,122,21,1,169,109
40,23,178,32,197,38,53,45,109
40,23,178,32,145,28,11,361,109
40,23,178,32,285,399,85,45,109
40,11,45,379,2,322,194,437,109
40,23,178,32,285,24,212,45,109
40,11,45,379,2,0,7,238,109
40,23,178,32,285,24,19,45,109
40,11,45,379,2,62,7,238,109
40,11,45,379,2,0,1,169,109
40,23,178,32,285,24,251,45,109
40,23,265,7,0,2,379,45,109
40,23,265,7,0,3,11,45,109
40,23,265,7,0,5,48,96,109
40,23,265,7,0,2,14,96,109
40,23,265,7,0,3,14,96,109
40,23,265,7,0,3,11,361,109
40,23,265,7,0,17,179,45,109
40,23,265,7,0,5,1,169,109
40,23,265,7,0,24,212,45,109
40,23,265,7,0,17,319,45,109
40,23,265,7,0,5,11,45,109
40,23,265,7,0,438,21,219,109
40,23,265,7,0,24,19,45,109
40,23,265,7,0,5,19,45,109
40,23,265,7,0,5,11,361,109
40,23,265,7,0,24,251,45,109
40,11,3,6,18,5,19,45,109
40,11,3,6,17,0,7,238,109
40,11,3,6,229,30,132,45,109
40,11,3,6,18,5,1,169,109
40,11,3,6,17,76,19,45,109
40,11,3,6,17,0,1,169,109
40,11,3,6,199,108,1,169,109
40,11,3,6,229,30,146,45,109
40,11,3,6,18,5,48,96,109
40,11,3,6,17,167,92,45,109
40,11,3,6,173,114,7,238,109
40,11,3,6,229,30,194,437,109
40,11,3,6,17,313,19,45,109
40,11,3,6,205,411,132,45,109
40,153,33,170,46,28,11,45,109
40,11,3,6,225,26,21,219,109
40,153,33,170,46,49,11,45,109
40,153,33,170,46,28,11,361,109
40,11,3,6,222,256,7,238,109
40,153,33,170,46,381,48,96,109
40,153,33,170,46,49,11,361,109
40,11,3,6,222,283,85,45,109
40,153,33,170,46,52,85,45,109
40,23,383,445,443,272,7,238,109
40,279,73,12,5,0,7,238,109
40,11,45,470,20,30,194,437,109
40,279,73,12,5,13,168,45,109
40,279,73,12,5,0,1,169,109
40,11,45,470,20,78,1,169,109
40,279,73,12,5,161,355,45,109
40,11,45,470,20,310,454,219,109
40,279,73,12,5,15,1,169,109
40,279,73,12,5,161,1,169,109
40,279,73,12,5,51,48,96,109
40,23,33,140,21,1,7,238,109
40,279,73,12,5,127,1,169,109
40,23,33,140,21,1,164,45,109
40,279,73,12,5,157,1,169,109
40,11,3,290,60,33,7,238,109
40,279,73,12,5,268,179,45,109
40,11,3,47,55,26,21,219,109
40,11,3,290,60,5,1,169,109
40,279,73,12,5,188,1,169,109
40,11,3,59,28,244,85,45,109
40,11,3,47,154,12,189,45,109
40,11,3,290,60,236,1,169,109
40,11,3,290,60,5,19,45,109
40,279,73,12,5,371,14,96,109
40,11,3,372,253,13,168,45,109
40,11,3,59,28,15,1,169,109
40,11,3,47,16,15,1,169,109
40,11,3,290,60,5,48,96,109
40,11,3,452,448,198,53,45,109
40,11,3,372,253,157,1,169,109
40,11,3,47,410,30,194,437,109
40,11,3,47,16,30,194,437,109
40,11,3,75,31,13,168,45,109
40,11,3,47,71,302,48,96,109
40,11,3,47,410,30,132,45,109
40,11,3,47,16,354,85,45,109
40,11,3,47,16,30,132,45,109
40,11,3,98,28,15,1,169,109
40,11,3,75,31,57,1,169,109
40,11,3,47,312,78,1,169,109
40,11,3,47,71,116,1,169,109
40,11,3,47,410,30,146,45,109
40,11,3,47,16,30,146,45,109
40,11,3,498,28,15,1,169,109
40,11,3,98,28,244,85,45,109
40,11,3,75,31,72,192,45,109
40,11,3,47,123,13,168,45,109
40,11,3,47,312,78,92,45,109
40,11,3,498,28,244,85,45,109
40,11,3,47,125,26,21,219,109
40,23,383,445,443,259,11,45,109
40,23,0,148,8,1,21,219,109
40,23,232,69,114,7,48,96,109
40,23,0,148,8,1,164,45,109
40,23,265,7,0,1,164,45,109
40,11,3,133,217,22,1,169,109
40,11,5,157,416,3,1,169,109
40,11,3,133,217,22,7,238,109
40,11,5,157,307,33,7,238,109
40,11,5,157,416,3,14,96,109
40,11,5,157,344,26,21,219,109
40,11,3,133,8,100,1,169,109
40,11,5,157,432,293,1,169,109
40,11,3,133,8,191,1,169,109
40,11,45,470,20,21,1,169,109
40,11,3,133,8,26,21,219,109
40,11,3,0,1,7,48,96,109
40,11,3,133,8,93,1,169,109
40,11,3,4,0,2,379,45,109
40,11,3,133,8,317,1,169,109
40,11,3,4,0,5,19,45,109
40,11,3,4,0,2,14,96,109
40,11,3,4,0,17,179,45,109
40,11,3,4,0,5,1,169,109
40,11,3,4,0,24,212,45,109
40,11,3,4,0,17,319,45,109
40,11,3,4,0,5,48,96,109
40,11,3,4,0,438,21,219,109
40,11,3,4,0,24,19,45,109
40,153,33,439,186,17,319,45,109
40,11,3,4,0,24,251,45,109
40,11,3,6,0,2,379,45,109
40,11,32,247,48,5,19,45,109
40,11,3,6,0,5,19,45,109
40,11,3,6,0,2,14,96,109
40,11,32,247,48,122,21,219,109
40,11,32,247,48,5,1,169,109
40,11,3,6,0,17,179,45,109
40,11,3,6,0,5,1,169,109
40,11,3,6,0,24,212,45,109
40,11,3,6,0,17,319,45,109
40,11,3,6,0,5,48,96,109
40,11,3,6,0,438,21,219,109
40,11,3,6,0,24,19,45,109
40,23,0,6,37,7,1,169,109
40,11,3,6,0,24,251,45,109
40,23,0,6,37,7,48,96,109
40,11,5,157,310,20,19,45,109
40,153,33,307,157,310,454,219,109
40,11,5,157,310,20,21,219,109
40,23,41,28,15,5,11,45,109
40,11,5,157,310,20,470,45,109
40,23,41,28,15,61,48,96,109
40,23,41,28,15,5,1,169,109
40,23,41,28,15,5,11,361,109
40,23,41,28,15,390,19,45,109
40,23,41,28,15,5,19,45,109
40,11,3,416,157,1,7,238,109
40,23,41,28,15,5,48,96,109
40,11,3,416,157,1,21,219,109
40,23,0,438,21,20,7,238,109
40,11,3,416,157,1,164,45,109
40,23,0,438,21,52,85,45,109
40,23,0,438,21,20,19,45,109
40,23,0,438,21,118,11,45,109
40,23,0,438,21,20,470,45,109
40,23,0,438,21,122,48,96,109
40,23,0,438,21,118,11,361,109
40,23,41,28,15,1,7,238,109
40,11,19,20,497,37,7,238,109
40,23,41,28,15,1,21,219,109
40,11,19,20,95,296,1,169,109
40,11,19,20,497,37,360,45,109
40,23,41,28,15,1,164,45,109
40,11,19,20,115,12,189,45,109
40,23,265,7,20,19,11,361,109
40,11,19,20,269,51,48,96,109
40,23,104,16,30,54,19,45,109
40,11,19,20,204,44,1,169,109
40,11,19,20,310,157,1,169,109
40,23,104,16,30,20,19,45,109
40,153,33,307,157,5,19,45,109
40,23,104,16,30,20,21,219,109
40,153,33,307,157,5,48,96,109
40,23,104,16,30,20,470,45,109
40,11,3,9,32,382,1,169,109
40,11,28,15,1,35,166,45,109
40,11,3,9,88,38,53,45,109
40,11,3,9,32,247,48,96,109
40,11,28,15,1,78,92,45,109
40,11,28,15,1,35,288,96,109
40,11,3,9,77,35,1,169,109
40,11,3,9,32,376,402,45,109
40,11,28,15,1,472,402,45,109
40,11,3,9,270,5,19,45,109
40,11,3,9,77,35,166,45,109
40,11,28,15,1,3,14,96,109
40,11,3,9,176,33,7,238,109
40,11,3,9,270,5,1,169,109
40,11,3,9,77,35,288,96,109
40,11,28,15,1,5,19,45,109
40,11,3,9,316,0,1,169,109
40,11,3,9,270,5,48,96,109
40,11,28,15,1,69,19,45,109
40,11,28,15,1,5,48,96,109
40,11,3,9,316,0,7,238,109
40,11,28,15,1,161,355,45,109
40,11,45,132,30,20,21,219,109
40,11,28,15,1,22,7,238,109
40,11,330,260,100,8,1,169,109
40,11,3,9,493,495,212,45,109
40,11,330,260,100,426,132,45,109
40,153,33,23,175,0,7,238,109
40,153,33,23,36,30,132,45,109
40,153,33,23,178,32,11,45,109
40,153,33,23,175,0,1,169,109
40,153,33,23,36,30,146,45,109
40,153,33,23,419,84,21,219,109
40,153,33,23,178,32,11,361,109
40,153,33,23,357,236,1,169,109
40,11,241,469,1,35,166,45,109
40,153,33,23,27,17,179,45,109
40,11,241,469,1,472,402,45,109
40,11,241,469,1,35,288,96,109
40,153,33,23,64,17,179,45,109
40,153,33,23,27,17,319,45,109
40,11,241,469,1,78,92,45,109
40,153,33,23,41,28,11,45,109
40,153,33,23,64,17,319,45,109
40,11,241,469,1,3,14,96,109
40,153,33,23,424,390,19,45,109
40,153,33,23,41,28,11,361,109
40,11,241,469,1,5,19,45,109
40,153,33,23,104,332,11,45,109
40,153,33,23,424,459,7,238,109
40,11,241,469,1,22,7,238,109
40,11,241,469,1,5,48,96,109
40,153,33,23,144,28,11,45,109
40,153,33,23,104,332,11,361,109
40,11,241,469,1,69,19,45,109
40,153,33,23,232,69,1,169,109
40,153,33,23,144,28,11,361,109
40,153,33,23,401,38,53,45,109
40,153,33,23,232,69,19,45,109
40,11,3,9,493,48,7,238,109
40,23,33,35,331,244,85,45,109
40,11,3,9,1,0,7,238,109
40,23,33,35,369,256,7,238,109
40,11,3,9,1,78,92,45,109
40,23,33,35,77,9,1,169,109
40,11,3,9,1,472,402,45,109
