320,13,5,15,28,498,3,25,396
320,13,253,157,1,287,3,25,396
320,13,253,372,3,1,164,45,396
320,13,3,498,28,11,19,25,396
320,13,3,1,5,161,355,45,396
320,26,344,157,310,20,19,25,396
320,13,306,91,22,1,164,45,396
320,13,5,268,179,17,319,45,396
320,13,253,157,1,392,3,25,396
320,13,253,372,3,11,19,25,396
320,13,3,498,28,11,19,45,396
320,13,3,1,5,268,179,45,396
320,26,344,157,310,20,19,45,396
320,13,305,203,63,17,179,45,396
320,13,306,91,10,120,338,25,396
320,13,306,91,22,327,3,25,396
320,13,306,91,22,1,3,25,396
320,13,253,157,1,472,402,45,396
320,13,253,372,3,11,19,45,396
320,13,23,175,0,2,379,45,396
320,13,23,175,0,1,164,45,396
320,13,305,203,111,1,3,25,396
320,13,305,203,63,17,319,45,396
320,13,306,91,10,2,379,45,396
320,13,5,15,28,11,19,45,396
320,13,119,112,22,1,3,25,396
320,13,253,157,1,475,11,45,396
320,13,5,15,1,8,3,25,396
320,13,23,175,0,4,3,25,396
320,13,305,203,370,250,3,25,396
320,13,305,203,111,1,164,45,396
320,13,306,91,10,8,3,25,396
320,13,119,112,37,6,3,25,396
320,26,21,1,0,2,379,45,396
320,26,8,10,2,12,189,45,396
320,26,8,100,124,30,132,45,396
320,26,8,100,301,4,3,25,396
320,13,119,112,22,327,3,25,396
320,13,119,112,22,1,164,45,396
320,26,8,100,301,308,19,45,396
320,13,5,15,1,9,3,25,396
320,26,8,83,220,1,164,45,396
320,13,23,175,0,5,11,45,396
320,13,177,51,172,376,402,45,396
320,13,3,1,7,238,109,45,396
320,13,5,0,6,42,151,45,396
320,13,119,112,37,259,11,45,396
320,13,3,1,21,20,470,45,396
320,26,21,1,0,5,11,45,396
320,26,8,10,2,14,3,25,396
320,13,23,64,17,167,92,45,396
320,26,8,100,260,0,3,25,396
320,26,8,100,124,30,146,45,396
320,13,23,64,17,76,19,45,396
320,26,21,1,0,3,11,45,396
320,13,177,51,5,0,3,25,396
320,13,31,75,3,11,19,45,396
320,13,5,15,1,35,166,45,396
320,13,5,60,236,1,3,25,396
320,13,23,175,0,6,3,25,396
320,13,23,175,0,5,19,25,396
320,26,125,47,410,30,146,45,396
320,26,125,47,16,354,85,45,396
320,13,3,1,0,5,19,25,396
320,13,3,1,7,37,360,45,396
320,13,123,47,16,30,132,45,396
320,26,125,47,16,30,146,45,396
320,26,21,1,69,255,11,45,396
320,13,3,1,21,52,85,45,396
320,13,3,1,21,20,19,25,396
320,13,23,357,236,1,3,25,396
320,26,21,1,0,4,3,25,396
320,26,21,1,0,5,19,25,396
320,13,23,337,48,96,109,45,396
320,13,23,337,48,5,19,25,396
320,13,23,64,17,186,221,25,396
320,26,55,79,205,411,132,45,396
320,13,5,12,2,0,3,25,396
320,13,3,4,301,308,19,25,396
320,13,31,75,3,25,19,45,396
320,13,3,1,475,11,19,45,396
320,26,70,393,129,499,11,45,396
320,26,8,100,260,330,11,45,396
320,26,70,138,22,1,3,25,396
320,26,70,138,194,30,132,45,396
320,13,5,51,364,17,179,45,396
320,13,23,265,7,1,3,25,396
320,13,177,51,5,1,3,25,396
320,13,5,51,269,20,470,45,396
320,13,5,15,1,69,19,25,396
320,13,5,51,269,20,19,45,396
320,26,125,142,30,54,19,25,396
320,26,125,142,30,20,19,25,396
320,13,5,60,449,332,11,45,396
320,13,5,60,236,1,164,45,396
320,13,5,0,17,186,221,25,396
320,13,23,175,0,17,319,45,396
320,26,21,20,19,24,212,45,396
320,13,23,175,0,5,19,45,396
320,26,125,47,312,78,92,45,396
320,26,125,47,410,30,132,45,396
320,13,3,1,15,390,19,25,396
320,13,3,1,0,24,19,25,396
320,13,3,1,0,5,11,45,396
320,26,344,157,1,3,11,45,396
320,13,5,1,475,11,3,25,396
320,13,3,1,0,5,19,45,396
320,13,3,1,7,20,19,25,396
320,13,123,47,410,30,132,45,396
320,13,123,47,16,354,85,45,396
320,13,123,47,16,30,146,45,396
320,13,5,161,227,1,164,45,396
320,26,8,1,9,38,53,45,396
320,13,3,1,21,118,11,45,396
320,26,8,1,78,20,470,45,396
320,13,3,1,21,20,19,45,396
320,26,55,79,37,6,3,25,396
320,13,3,0,4,257,11,45,396
320,26,8,1,78,20,19,45,396
320,13,23,150,104,332,11,45,396
320,26,8,83,5,1,3,25,396
320,13,23,357,236,1,164,45,396
320,26,21,1,0,17,179,45,396
320,13,5,161,1,3,11,45,396
320,26,21,1,0,5,19,45,396
320,13,23,337,48,5,19,45,396
320,13,23,64,17,313,19,25,396
320,26,8,1,164,45,19,25,396
320,13,3,9,32,376,402,45,396
320,13,23,104,131,186,221,25,396
320,26,8,83,5,11,19,25,396
320,26,55,79,464,20,19,25,396
320,26,55,79,205,6,3,25,396
320,13,5,12,2,14,3,25,396
320,13,3,4,0,5,19,25,396
320,13,23,104,16,47,3,25,396
320,13,5,1,9,38,53,45,396
320,13,3,4,301,308,19,45,396
320,13,23,104,16,30,146,45,396
320,13,3,9,32,11,19,25,396
320,13,23,104,332,11,19,25,396
320,26,70,138,22,327,3,25,396
320,26,70,138,22,1,164,45,396
320,26,8,100,1,5,11,45,396
320,26,70,138,194,30,146,45,396
320,13,5,51,48,96,109,45,396
320,13,253,157,310,20,19,25,396
320,13,5,51,364,17,319,45,396
320,13,23,265,7,20,470,45,396
320,13,23,265,7,1,164,45,396
320,13,5,0,34,17,179,45,396
320,13,177,51,5,12,189,45,396
320,13,5,0,7,1,164,45,396
320,13,177,51,5,1,164,45,396
320,13,168,45,164,1,3,25,396
320,13,253,157,416,3,11,45,396
320,26,21,1,78,20,470,45,396
320,13,5,15,1,78,92,45,396
320,13,5,15,1,69,19,45,396
320,26,21,1,78,20,19,45,396
320,26,125,142,30,54,19,45,396
320,13,253,157,5,0,3,25,396
320,13,3,8,1,472,402,45,396
320,26,125,142,30,20,19,45,396
320,13,3,8,1,78,92,45,396
320,13,5,0,17,6,3,25,396
320,13,3,8,1,5,11,45,396
320,13,5,0,17,313,19,25,396
320,13,3,8,1,69,19,25,396
320,13,3,8,1,5,19,25,396
320,13,5,0,17,313,19,45,396
320,13,3,8,1,475,11,45,396
320,13,3,8,1,69,19,45,396
320,13,3,8,1,5,19,45,396
320,26,8,391,340,35,166,45,396
320,13,23,175,0,24,212,45,396
320,26,8,87,418,244,85,45,396
320,13,23,175,0,24,19,25,396
320,26,8,484,200,37,360,45,396
320,26,8,87,63,17,179,45,396
320,13,23,175,0,24,251,45,396
320,13,23,175,0,24,19,45,396
320,26,8,243,128,30,132,45,396
320,26,8,87,63,17,319,45,396
320,26,8,213,103,17,319,45,396
320,26,8,243,128,30,146,45,396
320,26,8,228,77,9,3,25,396
320,26,8,213,103,17,179,45,396
320,26,8,228,77,35,166,45,396
320,13,23,175,0,17,179,45,396
320,26,21,20,19,24,251,45,396
320,26,125,47,303,75,3,25,396
320,26,8,148,0,2,379,45,396
320,26,125,47,154,12,189,45,396
320,26,8,148,0,4,3,25,396
320,26,125,47,147,4,3,25,396
320,26,8,148,0,5,11,45,396
320,26,125,47,123,13,3,25,396
320,26,8,148,0,6,3,25,396
320,26,8,148,0,5,19,25,396
320,26,125,47,123,13,168,45,396
320,26,8,148,0,17,319,45,396
320,26,8,148,0,5,19,45,396
320,26,8,148,0,24,212,45,396
320,26,8,148,0,17,179,45,396
320,26,8,148,0,24,19,25,396
320,13,3,1,287,324,11,45,396
320,26,8,148,0,24,251,45,396
320,26,8,148,0,24,19,45,396
320,13,3,1,127,5,19,25,396
320,26,8,148,0,1,164,45,396
320,13,3,1,157,5,19,25,396
320,13,3,1,127,5,11,45,396
320,13,3,1,127,5,19,45,396
320,13,3,1,188,5,19,25,396
320,13,3,1,157,5,11,45,396
320,13,3,1,157,5,19,45,396
320,13,3,1,487,37,360,45,396
320,13,3,1,188,5,11,45,396
320,13,3,1,188,5,19,45,396
320,13,3,1,471,399,85,45,396
320,13,3,1,15,5,11,45,396
320,13,3,1,469,241,11,45,396
320,13,3,1,15,28,11,45,396
320,13,3,1,15,5,19,25,396
320,13,3,1,100,426,132,45,396
320,13,3,1,15,5,19,45,396
320,13,3,1,9,282,132,45,396
320,13,3,1,15,390,19,45,396
320,13,3,1,116,198,53,45,396
320,13,3,1,9,32,11,45,396
320,13,3,1,57,462,402,45,396
320,13,3,1,9,38,53,45,396
320,13,3,1,227,161,355,45,396
320,13,3,1,0,2,379,45,396
320,13,3,1,293,167,92,45,396
320,13,3,1,0,17,179,45,396
320,13,3,1,382,32,11,45,396
320,13,3,1,0,17,319,45,396
320,26,225,479,327,3,11,45,396
320,13,5,19,284,20,470,45,396
320,13,5,157,1,8,3,25,396
320,13,5,19,54,30,146,45,396
320,13,5,157,1,35,166,45,396
320,13,5,19,69,1,164,45,396
320,13,5,19,54,30,132,45,396
320,13,5,157,1,9,3,25,396
320,13,5,19,76,17,179,45,396
320,13,5,19,69,117,193,45,396
320,13,5,19,69,1,3,25,396
320,13,5,157,1,69,19,25,396
320,13,5,19,313,17,179,45,396
320,13,5,19,76,17,319,45,396
320,13,5,19,69,255,11,45,396
320,13,5,157,1,78,92,45,396
320,13,5,157,1,69,19,45,396
320,13,5,19,313,17,319,45,396
320,13,5,157,1,161,355,45,396
320,26,8,93,1,5,11,45,396
320,13,5,157,1,169,109,45,396
320,26,8,93,1,35,166,45,396
320,26,8,93,1,5,19,25,396
320,13,5,157,1,287,3,25,396
320,26,8,93,1,9,3,25,396
320,26,8,93,1,5,19,45,396
320,13,5,157,1,392,3,25,396
320,26,8,93,1,69,19,25,396
320,13,5,157,1,472,402,45,396
320,26,8,93,1,78,92,45,396
320,26,8,93,1,69,19,45,396
320,26,8,93,1,161,355,45,396
320,13,3,1,0,24,212,45,396
320,26,8,93,1,169,109,45,396
320,13,3,1,0,24,251,45,396
320,26,8,93,1,287,3,25,396
320,13,3,1,0,24,19,45,396
320,26,8,93,1,392,3,25,396
320,13,5,1,475,11,19,25,396
320,26,8,93,1,472,402,45,396
320,13,5,1,475,11,19,45,396
320,26,8,93,1,475,11,45,396
320,13,3,1,7,20,470,45,396
320,13,3,1,7,20,19,45,396
320,13,123,47,312,78,92,45,396
320,13,123,47,410,30,146,45,396
320,13,123,47,303,75,3,25,396
320,26,8,317,1,5,11,45,396
320,13,123,47,154,12,189,45,396
320,26,8,317,1,35,166,45,396
320,26,8,317,1,5,19,25,396
320,13,123,47,147,4,3,25,396
320,26,8,317,1,9,3,25,396
320,26,8,317,1,5,19,45,396
320,13,123,47,125,142,388,25,396
320,26,8,317,1,69,19,25,396
320,13,5,161,264,314,221,25,396
320,26,8,317,1,78,92,45,396
320,26,8,317,1,69,19,45,396
320,26,8,317,1,161,355,45,396
320,13,5,161,227,1,3,25,396
320,26,8,317,1,169,109,45,396
320,26,8,1,9,282,132,45,396
320,26,8,317,1,287,3,25,396
320,26,55,79,37,259,11,45,396
320,26,8,317,1,392,3,25,396
320,13,3,0,7,20,19,25,396
320,26,8,317,1,472,402,45,396
320,13,3,0,23,40,11,45,396
320,13,3,0,7,1,164,45,396
320,13,3,0,7,20,470,45,396
320,13,3,0,7,20,19,45,396
320,26,8,317,1,475,11,45,396
320,13,3,0,34,38,53,45,396
320,13,3,0,7,37,360,45,396
320,13,3,0,260,330,11,45,396
320,13,3,0,34,17,179,45,396
320,13,3,0,7,238,109,45,396
320,13,3,0,6,17,179,45,396
320,13,3,0,34,17,319,45,396
320,13,3,0,6,37,360,45,396
320,13,3,0,6,17,319,45,396
320,13,3,0,6,42,151,45,396
320,13,3,0,4,42,151,45,396
320,13,3,0,24,19,11,45,396
320,13,31,16,30,54,19,25,396
320,13,23,383,380,0,3,25,396
320,13,31,16,30,142,388,25,396
320,13,31,16,30,54,19,45,396
320,13,23,383,436,5,11,45,396
320,26,8,83,5,12,189,45,396
320,13,23,383,436,5,19,25,396
320,26,8,83,5,13,3,25,396
320,13,23,383,436,5,19,45,396
320,26,8,83,5,161,355,45,396
320,26,8,83,5,13,168,45,396
320,26,8,83,5,268,179,45,396
320,13,31,16,30,20,19,25,396
320,26,8,83,5,1,164,45,396
320,13,31,16,30,20,19,45,396
320,26,21,1,0,6,3,25,396
320,13,5,48,302,456,85,45,396
320,26,21,1,0,24,19,25,396
320,26,21,1,0,17,319,45,396
320,26,21,1,0,24,212,45,396
320,26,21,1,0,24,19,45,396
320,26,21,1,0,24,251,45,396
320,26,55,47,3,13,168,45,396
320,13,5,48,51,294,19,45,396
320,26,55,47,3,1,164,45,396
320,13,23,64,17,313,19,45,396
320,13,23,144,28,98,3,25,396
320,13,23,104,131,384,192,45,396
320,13,23,144,28,244,85,45,396
320,26,8,83,5,11,19,45,396
320,13,23,144,28,440,11,45,396
320,26,55,79,464,20,470,45,396
320,13,23,144,28,498,3,25,396
320,26,55,79,464,20,19,45,396
320,26,29,2,12,5,19,25,396
320,13,3,287,1,161,355,45,396
320,26,29,2,12,208,166,45,396
320,26,29,2,12,5,11,45,396
320,26,29,2,12,5,19,45,396
320,13,3,287,1,169,109,45,396
320,26,29,2,12,58,254,25,396
320,13,3,287,1,35,166,45,396
320,26,29,2,12,139,11,45,396
320,13,3,287,1,472,402,45,396
320,26,29,2,12,241,11,45,396
320,13,3,287,1,78,92,45,396
320,13,119,318,100,1,3,25,396
320,13,3,287,1,5,11,45,396
320,13,119,318,100,8,3,25,396
320,13,119,318,100,1,164,45,396
320,13,3,287,1,475,11,45,396
320,13,3,287,1,5,19,25,396
320,13,119,318,100,426,132,45,396
320,13,3,287,1,69,19,25,396
320,13,3,287,1,5,19,45,396
320,13,3,287,1,69,19,45,396
320,13,23,144,28,11,19,25,396
320,26,21,1,161,5,19,25,396
320,13,23,144,28,11,19,45,396
320,26,21,1,161,5,19,45,396
320,13,5,11,257,4,3,25,396
320,13,3,4,159,37,360,45,396
320,13,5,11,28,498,3,25,396
320,13,3,4,0,24,19,25,396
320,13,5,11,324,287,3,25,396
320,13,5,11,28,59,3,25,396
320,13,3,4,0,1,164,45,396
320,13,3,4,0,24,212,45,396
320,13,3,4,0,24,19,45,396
320,13,5,11,259,37,360,45,396
320,13,5,11,28,98,3,25,396
320,13,3,4,0,2,379,45,396
320,13,3,4,0,24,251,45,396
320,13,5,11,475,1,3,25,396
320,13,5,11,28,244,85,45,396
320,13,3,4,0,17,179,45,396
320,13,5,11,139,12,189,45,396
320,13,5,11,475,1,164,45,396
320,13,3,4,0,17,319,45,396
320,13,5,11,241,12,189,45,396
320,13,5,12,139,11,19,25,396
320,13,5,11,255,69,19,45,396
320,13,5,12,139,11,19,45,396
320,13,3,4,0,5,11,45,396
320,13,3,4,0,5,19,45,396
320,13,23,104,16,354,85,45,396
320,13,5,1,9,282,132,45,396
320,26,55,47,3,11,19,25,396
320,13,119,277,37,6,3,25,396
320,26,55,47,3,11,19,45,396
320,13,119,277,37,259,11,45,396
320,13,3,9,32,11,19,45,396
320,13,3,1,161,5,19,25,396
320,13,23,104,332,11,19,45,396
320,13,3,1,161,5,19,45,396
320,26,8,133,3,11,19,45,396
320,26,70,249,20,72,192,45,396
320,26,70,249,20,30,146,45,396
320,26,70,249,20,78,92,45,396
320,26,8,100,1,35,166,45,396
320,26,70,249,20,284,19,25,396
320,26,8,100,1,9,3,25,396
320,26,70,249,20,284,19,45,396
320,26,8,100,1,69,19,25,396
320,26,8,100,1,5,19,25,396
320,26,8,100,1,78,92,45,396
320,26,8,100,1,69,19,45,396
320,26,8,100,1,5,19,45,396
320,26,8,100,1,161,355,45,396
320,13,67,82,201,20,19,25,396
320,26,8,100,1,169,109,45,396
320,13,67,82,201,20,470,45,396
320,13,67,82,201,20,19,45,396
320,26,8,100,1,287,3,25,396
320,13,3,11,255,69,19,25,396
320,26,8,100,1,392,3,25,396
320,13,3,11,475,1,164,45,396
320,13,3,11,255,69,19,45,396
320,26,8,100,1,472,402,45,396
320,13,3,11,28,244,85,45,396
320,26,8,100,1,475,11,45,396
320,13,3,11,241,12,189,45,396
320,13,5,51,136,28,11,45,396
320,13,3,11,32,376,402,45,396
320,13,5,51,160,0,3,25,396
320,26,225,6,0,1,3,25,396
320,26,55,321,186,17,319,45,396
320,26,225,6,0,2,379,45,396
320,26,225,6,0,1,164,45,396
320,26,55,321,186,17,179,45,396
320,26,225,6,0,4,3,25,396
320,13,253,157,310,20,470,45,396
320,26,225,6,0,5,11,45,396
320,13,253,157,310,20,19,45,396
320,26,225,6,0,17,179,45,396
320,26,225,6,0,5,19,25,396
320,26,225,6,0,24,19,25,396
320,26,225,6,0,17,319,45,396
320,26,225,6,0,5,19,45,396
320,26,225,6,0,24,212,45,396
320,26,225,6,0,24,19,45,396
320,26,225,6,0,24,251,45,396
320,13,23,265,7,37,360,45,396
320,26,182,216,38,281,3,25,396
320,26,8,191,1,5,11,45,396
320,13,23,265,7,20,19,25,396
320,26,8,191,1,35,166,45,396
320,26,8,191,1,5,19,25,396
320,13,23,265,7,20,19,45,396
320,26,8,191,1,9,3,25,396
320,26,8,191,1,5,19,45,396
320,26,8,191,1,69,19,25,396
320,13,5,0,148,8,3,25,396
320,26,8,191,1,78,92,45,396
320,26,8,191,1,69,19,45,396
320,13,5,0,260,330,11,45,396
320,26,8,191,1,161,355,45,396
320,13,5,0,23,40,11,45,396
320,26,8,191,1,169,109,45,396
320,13,5,0,34,38,53,45,396
320,26,8,191,1,287,3,25,396
320,13,5,0,34,17,319,45,396
320,26,8,191,1,392,3,25,396
320,13,177,51,5,161,355,45,396
320,26,8,191,1,472,402,45,396
320,13,177,51,5,268,179,45,396
320,26,8,191,1,475,11,45,396
320,26,225,6,0,3,11,45,396
320,13,67,82,42,6,3,25,396
320,13,5,0,7,20,470,45,396
320,13,5,0,7,1,3,25,396
320,13,5,0,7,37,360,45,396
320,13,5,0,7,20,19,25,396
320,13,168,45,470,20,19,25,396
320,13,5,0,7,20,19,45,396
320,13,168,45,212,24,19,25,396
320,13,5,15,1,161,355,45,396
320,13,168,45,251,24,19,25,396
320,13,5,15,1,169,109,45,396
320,13,253,157,5,1,3,25,396
320,13,5,15,1,287,3,25,396
320,13,253,157,5,12,189,45,396
320,13,253,157,5,1,164,45,396
320,13,5,15,1,392,3,25,396
320,13,253,157,5,161,355,45,396
320,13,5,15,1,475,11,45,396
320,13,253,157,5,268,179,45,396
320,26,125,47,123,13,3,11,45,396
320,13,123,47,303,75,3,11,45,396
320,26,8,317,1,5,11,3,25,396
320,26,8,148,0,1,472,402,45,396
320,26,125,142,30,20,19,11,45,396
320,13,123,47,154,12,2,379,45,396
320,26,8,317,1,35,120,338,25,396
320,13,5,0,17,6,3,11,45,396
320,26,8,148,0,24,58,254,25,396
320,26,8,317,1,5,0,3,25,396
320,13,3,1,127,5,12,189,45,396
320,13,123,47,147,4,0,3,25,396
320,13,123,47,147,4,3,11,45,396
320,26,8,317,1,9,32,11,45,396
320,26,8,317,1,9,3,11,45,396
320,26,8,317,1,5,19,11,45,396
320,13,123,47,71,137,467,360,45,396
320,13,123,47,125,26,8,3,25,396
320,13,3,1,157,310,20,19,25,396
320,13,23,175,0,24,19,11,45,396
320,13,123,47,125,142,30,132,45,396
320,26,8,317,1,69,117,193,45,396
320,26,8,87,63,46,28,11,45,396
320,13,5,161,264,136,28,11,45,396
320,13,5,161,450,88,9,3,25,396
320,13,3,1,15,5,11,19,25,396
320,13,3,8,1,475,11,19,25,396
320,13,3,1,127,5,19,11,45,396
320,26,8,317,1,69,19,11,45,396
320,26,8,317,1,161,5,11,45,396
320,13,5,161,227,1,0,3,25,396
320,13,5,161,227,1,3,11,45,396
320,26,8,317,1,78,20,19,25,396
320,26,8,1,9,493,495,212,45,396
320,26,8,317,1,287,324,11,45,396
320,26,8,317,1,287,3,11,45,396
320,26,55,79,37,7,20,470,45,396
320,13,3,1,127,5,11,19,25,396
320,13,3,1,157,5,19,11,45,396
320,26,55,79,37,259,11,3,25,396
320,26,8,317,1,392,3,11,45,396
320,13,3,1,157,5,11,19,25,396
320,26,8,148,0,2,12,189,45,396
320,13,5,0,17,6,37,360,45,396
320,26,8,228,77,9,1,3,25,396
320,26,125,47,123,13,5,11,45,396
320,13,3,0,23,424,390,19,25,396
320,13,3,1,487,37,259,11,45,396
320,13,3,0,23,40,11,19,25,396
320,13,3,0,7,1,161,355,45,396
320,13,3,1,157,5,12,189,45,396
320,13,3,1,188,5,11,19,25,396
320,13,3,0,7,20,30,132,45,396
320,26,8,317,1,475,11,3,25,396
320,13,3,0,7,20,19,11,45,396
320,26,8,317,1,471,399,85,45,396
320,26,125,47,55,321,186,221,25,396
320,26,8,148,0,17,76,19,25,396
320,13,3,0,7,37,259,11,45,396
320,26,8,93,1,161,5,11,45,396
320,13,3,0,260,330,11,19,25,396
320,13,3,0,260,100,426,132,45,396
320,13,3,0,34,152,1,164,45,396
320,26,8,243,408,21,1,164,45,396
320,13,3,1,188,5,12,189,45,396
320,13,3,0,7,272,24,212,45,396
320,13,3,0,380,205,411,132,45,396
320,13,3,0,34,17,167,92,45,396
320,13,3,1,188,5,19,11,45,396
320,13,3,0,6,37,259,11,45,396
320,13,3,0,6,17,76,19,45,396
320,13,3,0,6,18,5,19,25,396
320,13,3,0,4,301,308,19,25,396
320,26,8,228,77,35,1,3,25,396
320,13,3,1,9,32,11,19,25,396
320,13,3,1,100,260,330,11,45,396
320,13,3,1,469,241,11,19,25,396
320,13,5,161,1,287,324,11,45,396
320,13,67,28,98,3,25,19,45,396
320,13,3,0,24,19,5,11,45,396
320,13,5,161,1,287,3,11,45,396
320,13,23,419,84,21,20,19,25,396
320,13,23,383,380,205,411,132,45,396
320,13,23,383,380,0,1,3,25,396
320,26,21,118,11,259,37,360,45,396
320,26,8,1,57,31,13,3,25,396
320,13,23,383,380,0,3,11,45,396
320,13,31,16,30,430,38,53,45,396
320,13,31,16,30,54,19,11,45,396
320,13,5,270,9,493,495,212,45,396
320,13,23,383,445,443,259,11,45,396
320,13,3,392,1,164,45,19,25,396
320,13,23,383,436,5,11,3,25,396
320,26,8,213,435,116,1,3,25,396
320,13,3,1,15,28,440,11,45,396
320,13,31,80,271,260,0,3,25,396
320,13,5,127,1,471,399,85,45,396
320,26,8,83,5,12,2,379,45,396
320,13,3,59,28,11,45,19,25,396
320,13,23,383,436,5,0,3,25,396
320,13,5,161,1,392,3,11,45,396
320,13,3,1,469,241,12,189,45,396
320,13,3,1,15,16,354,85,45,396
320,26,8,1,116,71,47,3,25,396
320,26,8,83,5,13,3,11,45,396
320,13,23,383,436,5,19,11,45,396
320,13,5,0,17,313,19,11,45,396
320,13,5,161,1,471,399,85,45,396
320,26,8,83,5,161,1,3,25,396
320,13,3,1,15,5,12,189,45,396
320,26,8,83,5,15,1,3,25,396
320,13,31,16,30,20,284,19,25,396
320,13,3,1,9,32,376,402,45,396
320,26,8,213,103,62,2,379,45,396
320,26,8,1,0,3,25,19,45,396
320,26,21,1,15,390,19,11,45,396
320,26,8,83,5,1,0,3,25,396
320,13,31,16,30,20,19,11,45,396
320,26,225,6,17,179,45,19,25,396
320,26,21,1,0,6,17,319,45,396
320,26,8,1,5,12,2,379,45,396
320,13,5,11,19,20,30,132,45,396
320,26,21,1,0,6,3,11,45,396
320,13,5,48,61,15,1,164,45,396
320,13,5,0,24,212,45,19,25,396
320,13,5,48,302,71,47,3,25,396
320,13,3,1,15,5,19,11,45,396
320,13,31,80,97,108,1,3,25,396
320,26,21,1,15,5,11,3,25,396
320,26,21,1,0,7,238,109,45,396
320,13,5,83,220,425,12,189,45,396
320,26,21,1,7,20,19,11,45,396
320,13,5,1,9,3,25,19,45,396
320,26,21,1,0,17,76,19,25,396
320,13,3,1,15,28,11,19,25,396
320,26,21,1,7,37,6,3,25,396
320,26,8,1,15,5,11,3,25,396
320,26,21,1,161,355,45,19,25,396
320,26,21,1,0,24,19,11,45,396
320,26,21,1,0,24,58,254,25,396
320,13,3,1,116,463,42,151,45,396
320,26,8,213,103,17,0,3,25,396
320,26,21,1,22,327,3,11,45,396
320,26,344,157,1,164,45,19,25,396
320,26,55,47,3,13,5,11,45,396
320,26,21,1,9,3,25,19,45,396
320,13,5,48,51,294,19,11,45,396
320,13,5,18,6,3,25,19,45,396
320,26,8,1,157,5,11,3,25,396
320,26,55,47,3,0,2,379,45,396
320,26,55,47,3,1,161,355,45,396
320,13,5,83,220,1,3,11,45,396
320,13,23,64,17,313,19,11,45,396
320,26,8,1,127,5,0,3,25,396
320,13,3,8,1,287,324,11,45,396
320,13,5,1,35,166,45,19,25,396
320,13,23,144,28,98,3,11,45,396
320,13,23,104,131,33,35,166,45,396
320,26,8,1,127,5,11,3,25,396
320,26,8,1,127,5,19,11,45,396
320,13,3,8,1,69,19,11,45,396
320,26,8,1,15,16,47,3,25,396
320,26,8,317,1,3,25,19,45,396
320,26,8,1,15,28,59,3,25,396
320,26,8,148,0,4,42,151,45,396
320,13,3,1,293,474,472,402,45,396
320,13,3,1,15,390,19,11,45,396
320,26,70,249,20,19,5,11,45,396
320,26,8,1,15,28,11,3,25,396
320,13,23,144,28,440,11,3,25,396
320,26,55,79,464,20,30,132,45,396
320,26,8,1,15,5,0,3,25,396
320,13,23,144,28,15,1,3,25,396
320,13,23,144,28,498,3,11,45,396
320,13,5,127,1,78,20,19,25,396
320,26,21,1,472,402,45,19,25,396
320,26,55,79,464,20,19,11,45,396
320,13,5,11,19,284,20,470,45,396
320,13,5,157,1,3,11,19,25,396
320,26,21,1,392,3,25,19,45,396
320,13,5,127,1,475,11,3,25,396
320,13,3,1,9,493,495,212,45,396
320,26,8,267,140,21,1,3,25,396
320,13,5,83,220,1,0,3,25,396
320,13,3,287,1,161,5,11,45,396
320,13,23,178,32,145,28,11,45,396
320,13,3,1,57,31,72,192,45,396
320,26,29,2,12,5,0,3,25,396
320,26,29,2,12,5,11,3,25,396
320,26,8,1,188,5,11,3,25,396
320,26,29,2,12,5,19,11,45,396
320,26,8,1,157,253,372,3,25,396
320,13,3,1,0,2,12,189,45,396
320,26,8,243,128,31,72,192,45,396
320,26,21,1,287,3,25,19,45,396
320,26,8,1,157,416,3,11,45,396
320,26,8,1,157,5,0,3,25,396
320,26,29,2,12,58,24,19,25,396
320,13,5,12,208,166,45,19,25,396
320,26,21,1,475,11,45,19,25,396
320,13,3,287,1,35,120,338,25,396
320,26,21,1,15,16,47,3,25,396
320,26,8,1,15,5,19,11,45,396
320,13,3,1,227,161,5,11,45,396
320,26,21,1,15,28,59,3,25,396
320,26,29,2,12,139,11,3,25,396
320,13,3,6,17,76,19,11,45,396
320,26,8,1,227,161,5,11,45,396
320,26,21,1,188,5,11,3,25,396
320,26,29,2,12,185,72,192,45,396
320,26,8,1,188,5,0,3,25,396
320,26,29,2,12,241,11,3,25,396
320,13,3,8,1,5,19,11,45,396
320,26,21,20,19,24,0,3,25,396
320,13,3,1,0,4,257,11,45,396
320,13,168,311,11,3,25,19,45,396
320,13,5,11,19,24,0,3,25,396
320,13,3,287,1,78,20,19,25,396
320,13,5,1,161,264,314,221,25,396
320,26,8,1,157,5,19,11,45,396
320,13,3,1,293,167,17,319,45,396
320,26,8,1,293,474,472,402,45,396
320,13,119,318,100,1,3,11,45,396
320,13,23,175,0,17,76,19,25,396
320,26,8,1,293,167,17,319,45,396
320,26,21,1,57,31,13,3,25,396
320,13,3,1,382,32,376,402,45,396
320,26,8,1,188,5,19,11,45,396
320,13,3,287,1,5,11,19,25,396
320,13,119,318,100,8,1,3,25,396
320,13,119,318,100,8,3,11,45,396
320,26,8,228,77,9,3,11,45,396
320,26,8,1,236,60,290,3,25,396
320,13,119,318,100,1,0,3,25,396
320,26,8,1,382,32,9,3,25,396
320,13,3,287,1,475,11,19,25,396
320,13,3,287,1,5,12,189,45,396
320,26,225,479,327,3,11,19,25,396
320,13,3,1,382,32,11,19,25,396
320,26,21,1,15,5,0,3,25,396
