48,5,12,189,45,192,72,20,74
48,302,456,85,45,132,30,20,74
48,5,1,44,56,0,7,20,74
48,7,0,34,152,1,5,363,74
48,7,0,175,420,97,80,31,74
48,5,12,189,45,192,72,31,74
48,302,456,85,45,146,30,20,74
48,5,161,1,157,253,13,31,74
48,7,0,316,9,270,5,363,74
48,7,0,34,17,76,19,20,74
48,7,0,34,152,1,21,20,74
48,302,456,85,45,168,13,31,74
48,7,0,175,23,44,204,20,74
48,7,0,380,383,436,5,363,74
48,7,0,316,9,1,5,363,74
48,7,0,34,38,430,30,20,74
48,7,0,34,17,313,19,20,74
48,7,0,34,152,1,57,31,74
48,302,456,85,45,192,72,20,74
48,7,0,175,23,104,16,31,74
48,7,0,148,8,243,128,31,74
48,7,0,380,205,79,464,20,74
48,7,0,380,383,23,13,31,74
48,7,0,316,9,3,13,31,74
48,7,0,316,9,1,21,20,74
48,7,0,34,152,1,78,20,74
48,302,456,85,45,192,72,31,74
48,7,0,175,23,36,30,20,74
48,7,0,148,8,1,5,363,74
48,7,0,316,9,3,75,31,74
48,7,0,316,9,1,57,31,74
48,7,0,175,23,13,5,363,74
48,7,0,175,23,206,202,20,74
48,7,0,148,8,3,75,31,74
48,7,0,148,8,1,21,20,74
48,7,0,316,9,1,78,20,74
48,302,456,85,283,222,95,20,74
48,302,456,85,354,16,30,20,74
48,7,0,148,8,10,16,31,74
48,7,0,148,8,3,13,31,74
48,7,0,148,8,1,57,31,74
48,7,1,127,5,19,284,20,74
48,302,456,85,354,16,494,31,74
48,7,0,148,8,26,21,20,74
48,7,0,24,272,309,5,363,74
48,7,0,148,8,1,78,20,74
48,51,428,22,91,306,13,31,74
48,61,15,1,7,20,72,31,74
48,7,0,148,8,83,5,363,74
48,7,0,24,58,12,115,20,74
48,51,428,22,1,0,5,363,74
48,51,428,22,112,37,497,20,74
48,51,428,22,91,10,16,31,74
48,5,86,46,80,31,72,20,74
48,7,0,24,73,12,115,20,74
48,7,0,24,58,12,5,363,74
48,51,428,22,1,0,7,20,74
48,51,428,22,327,3,0,94,74
48,51,428,22,112,119,13,31,74
48,51,428,22,112,37,7,20,74
48,7,0,24,245,12,115,20,74
48,7,0,24,73,84,21,20,74
48,7,0,24,73,12,5,363,74
48,51,428,22,138,70,95,20,74
48,51,428,22,327,3,13,31,74
48,7,0,24,212,45,470,20,74
48,7,0,24,245,12,5,363,74
48,7,22,1,3,4,0,94,74
48,51,428,22,138,194,30,20,74
48,51,428,22,138,70,249,20,74
48,51,428,22,327,3,75,31,74
48,7,0,24,251,45,470,20,74
48,7,0,24,212,45,19,20,74
48,7,22,1,3,25,19,20,74
48,7,20,72,185,12,5,363,74
48,5,60,33,131,104,16,31,74
48,7,0,24,261,84,21,20,74
48,7,0,24,251,45,19,20,74
48,7,22,1,3,11,5,363,74
48,102,37,487,1,5,0,94,74
48,5,60,33,35,156,30,20,74
48,7,0,24,298,44,204,20,74
48,5,60,33,46,52,21,20,74
48,7,22,1,3,6,0,94,74
48,7,22,1,3,11,19,20,74
48,51,5,1,21,20,72,31,74
48,102,37,487,1,5,13,31,74
48,5,60,33,307,157,310,20,74
48,5,60,33,35,1,0,94,74
48,5,60,33,35,156,375,20,74
48,7,22,1,3,47,16,31,74
48,337,23,0,7,20,72,31,74
48,102,37,487,1,5,19,20,74
48,5,60,33,170,46,263,94,74
48,5,60,33,35,1,7,20,74
48,7,0,6,229,30,16,31,74
48,5,60,33,23,36,30,20,74
48,5,12,189,45,19,284,20,74
48,51,428,22,1,5,0,94,74
48,5,60,33,170,46,80,31,74
48,5,60,33,35,1,21,20,74
48,7,0,6,229,30,128,31,74
48,5,60,33,23,44,204,20,74
48,122,21,438,0,1,5,363,74
48,51,428,22,1,5,13,31,74
48,5,19,45,470,20,72,31,74
48,5,60,33,35,1,57,31,74
48,5,12,58,254,25,19,20,74
48,5,60,33,23,175,0,94,74
48,122,21,438,0,24,19,20,74
48,122,21,438,0,1,7,20,74
48,51,428,22,1,5,19,20,74
48,5,60,33,35,1,78,20,74
48,7,22,1,5,491,310,20,74
48,5,60,33,23,104,16,31,74
48,122,21,438,0,3,13,31,74
48,122,21,438,0,1,57,31,74
48,5,12,58,24,0,7,20,74
48,7,22,1,5,19,284,20,74
48,7,22,1,5,11,19,20,74
48,5,60,33,23,206,202,20,74
48,122,21,438,0,99,80,31,74
48,122,21,438,0,3,75,31,74
48,122,21,438,0,1,78,20,74
48,7,1,5,11,3,13,31,74
48,7,22,1,5,12,115,20,74
48,5,60,33,23,265,7,20,74
48,122,21,438,0,23,13,31,74
48,7,1,5,11,45,470,20,74
48,7,1,5,11,3,0,94,74
48,7,22,1,5,15,16,31,74
48,5,1,3,6,0,7,20,74
48,7,1,5,11,118,21,20,74
48,7,1,5,11,45,19,20,74
48,7,1,5,11,3,75,31,74
48,7,22,1,5,51,269,20,74
48,7,0,6,18,5,13,31,74
48,7,0,6,3,1,5,363,74
48,7,0,6,3,13,5,363,74
48,7,22,1,5,157,310,20,74
48,7,0,6,18,5,19,20,74
48,7,0,6,3,25,19,20,74
48,7,0,6,3,1,21,20,74
48,7,22,1,5,286,30,20,74
48,5,0,160,51,177,13,31,74
48,7,0,6,3,47,16,31,74
48,7,0,6,3,1,57,31,74
48,5,0,17,6,394,263,94,74
48,5,0,160,51,294,19,20,74
48,7,0,6,3,11,5,363,74
48,7,0,6,3,1,78,20,74
48,5,0,17,179,45,19,20,74
48,5,0,17,6,3,75,31,74
48,7,0,6,3,11,19,20,74
48,7,272,24,0,5,13,31,74
48,5,0,17,319,45,470,20,74
48,5,0,17,179,45,470,20,74
48,5,0,17,6,37,497,20,74
48,5,0,17,6,3,13,31,74
48,7,272,24,0,5,19,20,74
48,5,0,17,364,51,269,20,74
48,5,0,17,319,45,19,20,74
48,5,0,17,6,229,30,20,74
48,5,0,17,6,37,7,20,74
48,5,0,17,27,23,13,31,74
48,5,0,17,76,19,284,20,74
48,5,0,17,6,222,95,20,74
48,5,0,6,229,30,16,31,74
48,5,0,17,63,46,80,31,74
48,7,0,6,42,82,201,20,74
48,5,0,17,6,173,202,20,74
48,5,0,6,229,30,128,31,74
48,5,0,17,103,62,7,20,74
48,5,0,17,63,46,263,94,74
48,7,0,6,17,76,19,20,74
48,7,0,6,42,81,5,363,74
48,5,0,17,64,23,13,31,74
48,5,0,17,103,278,13,31,74
48,7,0,6,225,26,21,20,74
48,7,0,6,17,313,19,20,74
48,5,0,17,167,92,78,20,74
48,5,0,17,313,19,284,20,74
48,7,0,6,205,79,464,20,74
48,5,0,175,420,97,80,31,74
48,5,157,310,454,219,21,20,74
48,5,0,175,23,44,204,20,74
48,5,0,6,222,256,7,20,74
48,5,1,296,95,20,72,31,74
48,5,157,310,365,69,19,20,74
48,5,0,175,23,104,16,31,74
48,5,0,260,100,124,30,20,74
48,5,12,245,24,272,7,20,74
48,7,0,24,19,20,72,31,74
48,5,12,58,24,272,7,20,74
48,429,286,30,16,31,72,20,74
48,5,127,1,21,20,72,31,74
48,5,0,175,23,36,30,20,74
48,5,0,260,315,12,115,20,74
48,5,0,260,100,1,57,31,74
48,5,127,1,57,31,72,20,74
48,7,0,23,13,31,72,20,74
48,61,15,1,3,13,5,363,74
48,5,11,3,75,31,72,20,74
48,5,0,175,23,206,202,20,74
48,5,0,260,330,11,19,20,74
48,5,0,260,100,1,7,20,74
48,5,127,1,7,20,72,31,74
48,51,428,22,1,3,0,94,74
48,5,0,6,17,76,19,20,74
48,5,12,58,24,19,284,20,74
48,5,0,175,23,33,7,20,74
48,5,0,260,492,12,115,20,74
48,5,0,260,100,1,21,20,74
48,7,0,99,80,46,263,94,74
48,51,428,22,1,15,16,31,74
48,51,428,22,1,3,13,31,74
48,5,0,6,42,82,201,20,74
48,5,0,6,17,313,19,20,74
48,5,0,175,23,265,7,20,74
48,5,0,260,100,1,78,20,74
48,5,0,6,173,114,7,20,74
48,51,428,22,1,296,95,20,74
48,51,428,22,1,15,5,363,74
48,51,428,22,1,3,75,31,74
48,5,0,6,3,1,57,31,74
48,7,1,97,80,31,72,20,74
48,5,0,6,205,79,464,20,74
48,5,161,1,7,20,72,31,74
48,61,15,1,22,7,0,94,74
48,5,0,56,44,23,13,31,74
48,51,428,22,1,44,204,20,74
48,61,15,1,3,4,0,94,74
48,5,0,50,71,47,16,31,74
48,5,0,50,44,23,13,31,74
48,5,0,6,3,25,19,20,74
48,5,0,6,3,1,7,20,74
48,5,0,6,225,26,21,20,74
48,5,0,56,44,1,7,20,74
48,5,12,315,260,271,80,31,74
48,51,294,19,24,0,5,363,74
48,7,22,1,15,5,0,94,74
48,7,0,99,80,31,72,20,74
48,7,0,438,21,20,72,31,74
48,51,428,22,1,69,19,20,74
48,5,161,1,21,20,72,31,74
48,5,0,2,10,89,21,20,74
48,61,15,1,3,25,19,20,74
48,5,0,2,10,16,30,20,74
48,5,0,50,184,65,57,31,74
48,7,33,60,5,1,0,94,74
48,302,71,47,16,30,128,31,74
48,5,0,50,71,233,234,20,74
48,5,0,50,44,1,7,20,74
48,5,0,34,152,1,57,31,74
48,5,0,4,301,308,19,20,74
48,5,0,6,3,47,16,31,74
48,5,12,315,260,0,7,20,74
48,7,1,5,11,19,284,20,74
48,5,309,272,7,20,72,31,74
48,5,188,1,7,20,72,31,74
48,5,0,6,3,1,21,20,74
48,122,21,438,0,5,13,31,74
48,61,15,1,44,23,0,94,74
48,5,0,2,12,107,7,20,74
48,7,1,3,13,31,72,20,74
48,302,71,47,16,15,5,363,74
48,5,0,56,44,1,21,20,74
48,5,0,4,3,1,57,31,74
48,122,21,1,7,37,497,20,74
48,51,294,19,24,0,7,20,74
48,7,22,1,15,5,13,31,74
48,122,21,1,7,0,5,363,74
48,5,1,22,91,306,13,31,74
48,7,1,5,12,2,0,94,74
48,5,13,23,265,7,0,94,74
48,7,1,3,13,5,0,94,74
48,51,5,157,1,0,7,20,74
48,51,428,22,1,97,80,31,74
48,493,9,1,5,0,7,20,74
48,51,5,157,307,33,7,20,74
48,61,15,1,3,11,5,363,74
48,5,0,2,379,45,19,20,74
48,5,0,2,10,16,494,31,74
48,5,12,245,24,19,284,20,74
48,7,22,1,44,23,0,94,74
48,61,15,1,69,19,5,363,74
48,5,188,1,15,390,19,20,74
48,7,33,60,5,491,310,20,74
48,7,33,60,5,1,21,20,74
48,5,188,1,15,16,30,20,74
48,493,9,1,5,491,310,20,74
48,7,256,222,95,20,72,31,74
48,7,33,140,21,1,0,94,74
48,493,9,1,5,19,284,20,74
48,5,0,50,44,1,21,20,74
48,61,15,1,69,114,7,20,74
48,5,0,148,8,243,128,31,74
48,5,0,34,17,76,19,20,74
48,5,188,1,22,7,0,94,74
48,5,0,34,152,1,7,20,74
48,7,1,127,5,491,310,20,74
48,5,12,334,10,2,0,94,74
48,61,15,390,424,23,0,94,74
48,102,37,6,17,34,0,94,74
48,5,0,4,42,82,201,20,74
48,5,0,6,3,11,19,20,74
48,102,37,70,95,20,72,31,74
48,102,37,6,17,0,5,363,74
48,5,126,427,7,20,72,31,74
48,51,366,44,1,0,5,363,74
48,5,188,1,44,23,0,94,74
48,7,114,69,19,11,5,363,74
48,5,0,6,3,1,78,20,74
48,51,5,157,1,7,0,94,74
48,122,21,438,0,5,19,20,74
48,429,286,30,128,31,72,20,74
48,5,1,44,204,20,72,31,74
48,5,188,1,69,19,284,20,74
48,61,15,1,44,50,0,94,74
48,61,15,1,44,23,13,31,74
48,5,188,1,69,114,7,20,74
48,5,0,2,12,185,72,20,74
48,5,12,334,10,16,30,20,74
48,7,22,1,15,16,30,20,74
48,5,0,56,44,1,57,31,74
48,96,14,3,13,31,72,20,74
48,5,0,4,3,25,19,20,74
48,5,0,4,3,1,7,20,74
48,429,286,5,13,31,72,20,74
48,51,5,11,19,20,72,31,74
48,5,1,69,19,20,72,31,74
48,7,1,57,65,60,5,363,74
48,102,37,6,173,114,7,20,74
48,7,22,1,15,5,19,20,74
48,51,366,44,23,0,5,363,74
48,5,1,22,112,37,497,20,74
48,5,1,22,91,10,16,31,74
48,7,0,3,75,31,72,20,74
48,5,188,368,299,37,497,20,74
48,51,366,44,1,5,0,94,74
48,7,1,5,12,185,72,20,74
48,102,37,6,222,256,7,20,74
48,5,188,1,8,3,75,31,74
48,7,1,3,13,5,19,20,74
48,5,1,3,25,19,284,20,74
48,61,15,1,127,5,0,94,74
48,5,188,1,157,253,13,31,74
48,51,428,22,1,127,5,363,74
48,7,265,23,0,5,13,31,74
48,102,37,6,42,81,5,363,74
48,102,37,6,229,30,16,31,74
48,51,5,157,344,26,21,20,74
48,51,428,22,7,0,5,363,74
48,51,428,22,7,1,0,94,74
48,61,15,1,157,5,0,94,74
48,102,37,6,3,13,5,363,74
48,61,15,1,3,6,0,94,74
48,61,15,1,3,11,19,20,74
48,51,366,44,50,235,7,20,74
48,61,15,5,0,23,13,31,74
48,5,0,2,14,3,13,31,74
48,5,0,2,379,45,470,20,74
48,7,33,23,13,31,72,20,74
48,51,294,19,20,30,16,31,74
48,7,0,23,13,5,19,20,74
48,102,37,6,3,1,0,94,74
48,7,22,1,44,50,0,94,74
48,7,22,1,44,23,13,31,74
48,51,366,44,23,33,7,20,74
48,61,15,1,69,19,284,20,74
48,5,188,1,3,0,7,20,74
48,51,366,44,50,0,5,363,74
48,5,86,226,1,3,13,31,74
48,7,33,60,5,11,19,20,74
48,7,33,60,5,1,57,31,74
48,51,366,44,23,13,5,363,74
48,5,188,1,3,4,0,94,74
48,5,188,1,15,16,494,31,74
48,493,9,1,5,11,19,20,74
48,5,161,1,15,390,19,20,74
48,5,12,139,289,82,201,20,74
48,7,22,1,15,390,19,20,74
48,51,366,44,1,7,0,94,74
48,7,33,140,21,438,0,94,74
48,7,33,140,21,1,5,363,74
48,7,0,1,21,20,72,31,74
48,302,71,47,3,0,5,363,74
48,5,0,50,44,1,57,31,74
48,5,13,23,150,465,57,31,74
48,51,428,22,1,7,0,94,74
48,61,15,1,69,117,80,31,74
48,5,371,466,424,459,7,20,74
48,5,0,380,383,23,13,31,74
48,102,37,6,18,5,0,94,74
48,5,0,148,8,1,57,31,74
48,7,1,69,19,20,72,31,74
48,5,371,14,2,0,7,20,74
48,302,71,47,123,13,5,363,74
48,51,5,157,1,3,13,31,74
48,5,0,34,38,430,30,20,74
48,5,0,34,17,313,19,20,74
48,5,0,34,152,1,21,20,74
48,7,1,127,5,11,19,20,74
48,5,12,334,10,89,21,20,74
48,61,15,390,424,459,7,20,74
48,61,15,390,424,23,13,31,74
48,5,371,14,3,0,7,20,74
48,102,37,6,17,76,19,20,74
48,5,0,4,257,11,19,20,74
48,7,0,438,21,1,5,363,74
48,302,71,47,303,386,201,20,74
48,102,37,6,17,0,7,20,74
48,51,366,44,1,0,7,20,74
48,302,71,47,3,13,5,363,74
48,7,0,1,188,5,13,31,74
48,5,1,0,7,20,72,31,74
48,302,71,47,3,1,0,94,74
48,5,188,1,44,50,0,94,74
48,5,188,1,44,23,13,31,74
48,7,114,69,19,24,0,94,74
48,7,1,69,19,5,0,94,74
48,61,15,1,161,5,0,94,74
48,5,309,486,406,17,0,94,74
48,5,81,42,82,67,13,31,74
48,51,5,1,57,31,72,20,74
48,7,256,369,35,1,0,94,74
48,51,366,44,162,76,19,20,74
48,51,5,12,107,7,0,94,74
48,5,13,3,75,31,72,20,74
48,61,15,1,44,56,0,94,74
48,5,270,9,1,0,7,20,74
48,5,371,14,3,1,0,94,74
48,5,188,1,69,117,80,31,74
48,102,129,499,11,5,0,94,74
48,5,127,1,78,20,72,31,74
48,5,0,2,12,185,72,31,74
48,5,12,334,10,16,494,31,74
48,61,15,1,157,253,13,31,74
48,5,127,1,21,438,0,94,74
48,7,22,1,15,16,494,31,74
48,5,0,56,44,1,78,20,74
48,5,371,14,2,10,16,31,74
48,102,37,79,464,20,72,31,74
48,5,81,42,4,3,0,94,74
48,5,0,4,3,47,16,31,74
48,5,0,4,3,1,21,20,74
48,5,81,42,4,0,7,20,74
48,51,366,44,1,3,0,94,74
48,5,270,9,38,430,30,20,74
48,7,1,57,65,66,5,363,74
48,5,270,483,105,46,80,31,74
48,7,256,222,95,70,249,20,74
48,381,46,33,7,20,72,31,74
48,5,270,9,3,0,7,20,74
48,61,15,349,52,46,263,94,74
48,5,270,9,1,7,0,94,74
48,51,366,44,23,0,7,20,74
48,302,71,47,55,79,464,20,74
48,5,1,22,138,70,95,20,74
48,5,1,22,112,119,13,31,74
48,7,22,1,3,13,5,363,74
48,5,161,1,21,438,0,94,74
48,5,1,22,112,37,7,20,74
48,302,71,47,410,30,16,31,74
48,61,15,1,487,37,497,20,74
48,61,15,1,3,0,5,363,74
48,5,188,368,299,37,7,20,74
48,51,366,44,56,0,5,363,74
48,61,15,28,11,3,0,94,74
48,5,268,179,45,19,284,20,74
48,51,366,44,1,5,13,31,74
48,7,1,5,12,185,72,31,74
48,5,436,383,380,0,7,20,74
48,5,188,1,487,37,7,20,74
48,61,15,28,11,19,5,363,74
48,5,436,383,23,33,7,20,74
48,5,188,1,8,26,21,20,74
48,5,188,1,8,3,0,94,74
48,5,436,383,23,0,7,20,74
48,5,81,42,151,45,19,20,74
48,5,81,42,6,3,0,94,74
48,61,15,1,127,5,13,31,74
48,5,270,9,316,0,7,20,74
48,61,15,1,57,31,72,20,74
48,5,81,42,6,0,7,20,74
48,51,428,22,1,157,5,363,74
48,61,15,158,136,291,5,363,74
48,7,265,23,0,5,19,20,74
48,102,37,6,205,380,0,94,74
48,61,15,28,11,5,0,94,74
48,61,15,113,4,3,0,94,74
48,102,37,6,42,4,0,94,74
48,102,37,6,229,30,128,31,74
48,51,5,157,416,3,0,94,74
48,61,15,113,4,0,5,363,74
48,5,362,496,334,10,16,31,74
48,5,362,299,476,157,310,20,74
48,51,428,22,7,37,497,20,74
48,102,129,499,11,19,5,363,74
48,102,129,105,61,15,5,363,74
48,61,15,28,46,33,7,20,74
48,5,188,1,21,438,0,94,74
48,5,268,179,17,0,7,20,74
48,51,428,22,7,1,5,363,74
48,61,15,1,157,5,13,31,74
48,61,15,1,3,47,16,31,74
48,5,268,179,17,6,0,94,74
48,5,270,9,3,1,0,94,74
48,5,268,179,45,11,19,20,74
48,61,15,5,0,1,57,31,74
48,381,46,28,11,5,0,94,74
48,5,188,1,21,20,72,31,74
48,5,0,2,29,26,21,20,74
48,5,0,2,14,3,75,31,74
48,5,291,136,28,404,72,20,74
48,5,291,136,51,177,13,31,74
48,51,294,19,20,7,0,94,74
48,429,286,5,1,0,7,20,74
48,5,362,299,37,6,0,94,74
48,51,294,19,20,30,128,31,74
48,5,362,299,37,7,0,94,74
48,5,270,9,1,3,0,94,74
48,102,37,6,3,4,0,94,74
48,102,37,6,3,1,5,363,74
48,7,22,1,44,56,0,94,74
48,5,12,139,11,19,284,20,74
48,5,161,1,57,31,72,20,74
48,7,0,1,78,20,72,31,74
48,7,235,50,0,5,13,31,74
48,5,442,353,240,37,7,20,74
48,5,442,353,62,2,0,94,74
48,7,265,23,13,5,0,94,74
48,5,442,353,62,7,0,94,74
48,51,366,44,23,36,30,20,74
48,61,15,28,183,16,30,20,74
48,61,15,28,67,82,201,20,74
48,7,272,24,0,1,5,363,74
48,51,366,44,50,0,7,20,74
48,5,86,226,1,15,16,31,74
48,5,157,253,13,31,72,20,74
48,102,37,112,119,13,5,363,74
48,5,86,226,1,3,0,94,74
48,5,83,220,425,12,115,20,74
48,7,33,60,5,12,115,20,74
48,5,12,139,11,3,13,31,74
48,5,0,6,37,200,7,20,74
48,5,19,24,58,12,115,20,74
48,7,33,60,5,1,78,20,74
48,5,83,220,1,0,7,20,74
48,5,51,294,19,20,72,31,74
48,5,18,453,28,11,19,20,74
48,5,188,1,3,25,19,20,74
48,102,37,328,235,50,0,94,74
48,7,0,3,13,31,72,20,74
48,102,37,328,235,7,0,94,74
48,493,9,1,5,12,115,20,74
48,102,37,112,446,46,80,31,74
48,102,37,112,22,1,0,94,74
48,102,37,112,22,7,0,94,74
48,5,12,139,359,69,19,20,74
48,5,1,3,6,394,263,94,74
48,5,12,39,28,46,80,31,74
48,5,1,3,47,410,30,20,74
48,122,21,1,0,5,13,31,74
48,5,83,220,1,7,0,94,74
48,7,0,3,1,5,13,31,74
48,102,37,259,329,84,21,20,74
48,5,433,46,80,31,72,20,74
48,381,46,49,11,5,0,94,74
48,7,33,140,21,1,57,31,74
48,102,37,259,11,5,0,94,74
48,302,71,47,3,0,7,20,74
48,102,37,68,252,457,0,94,74
48,5,0,50,44,1,78,20,74
48,5,13,23,383,380,0,94,74
48,5,13,23,150,104,16,31,74
48,5,188,1,78,20,72,31,74
48,7,0,1,57,31,72,20,74
48,102,37,299,476,157,5,363,74
48,61,15,1,69,365,310,20,74
48,7,1,78,92,45,470,20,74
48,102,37,259,11,3,0,94,74
48,102,37,259,11,19,5,363,74
48,5,371,466,424,23,0,94,74
48,61,15,28,67,13,5,363,74
48,7,1,97,420,175,0,94,74
48,5,433,46,80,99,0,94,74
48,5,0,457,252,200,7,20,74
48,5,0,380,205,79,464,20,74
48,381,46,28,15,16,30,20,74
48,174,157,5,0,23,13,31,74
48,102,37,6,18,5,13,31,74
48,5,0,148,8,3,75,31,74
48,5,12,154,47,16,30,20,74
48,5,1,3,47,16,30,20,74
48,61,15,28,39,12,115,20,74
48,5,83,220,1,3,13,31,74
48,5,0,148,8,1,7,20,74
48,7,1,97,80,46,263,94,74
48,381,46,28,11,19,5,363,74
48,381,46,28,11,3,0,94,74
48,51,5,157,1,15,16,31,74
48,102,129,499,11,3,0,94,74
48,7,33,23,13,5,0,94,74
48,51,5,157,1,3,0,94,74
48,5,83,8,1,0,7,20,74
48,429,286,5,11,3,13,31,74
48,493,9,3,0,1,5,363,74
48,5,0,34,152,1,78,20,74
48,381,46,52,21,20,72,31,74
48,7,33,60,5,19,284,20,74
48,429,286,5,1,7,0,94,74
48,7,1,127,5,12,115,20,74
48,5,188,1,57,31,72,20,74
48,5,12,154,47,3,0,94,74
48,5,83,8,3,0,7,20,74
48,429,286,5,11,19,284,20,74
48,7,22,1,69,19,5,363,74
48,5,83,8,1,7,0,94,74
48,102,37,6,17,313,19,20,74
48,5,83,8,26,70,95,20,74
48,5,0,4,113,15,16,31,74
48,7,22,1,127,5,0,94,74
48,429,286,5,1,3,13,31,74
48,5,19,45,146,30,16,31,74
48,96,109,45,11,5,0,94,74
48,7,0,438,21,1,57,31,74
48,7,0,1,188,5,19,20,74
48,302,71,47,3,4,0,94,74
48,302,71,47,3,1,5,363,74
48,5,188,1,44,56,0,94,74
48,7,114,69,19,45,470,20,74
48,7,1,69,19,5,13,31,74
48,61,15,1,161,5,13,31,74
48,7,256,421,417,46,80,31,74
48,7,256,369,35,156,30,20,74
48,7,256,369,35,1,5,363,74
48,51,366,44,274,143,0,94,74
48,5,371,14,3,4,0,94,74
48,5,371,14,3,1,7,20,74
48,5,188,1,69,365,310,20,74
48,102,129,499,11,5,13,31,74
48,7,22,1,69,365,310,20,74
48,5,371,14,2,12,115,20,74
48,5,81,42,4,3,13,31,74
48,5,0,4,3,11,19,20,74
48,5,0,4,3,1,78,20,74
48,51,366,44,1,15,16,31,74
48,51,366,44,1,3,13,31,74
48,5,270,9,292,46,80,31,74
48,5,270,9,38,34,0,94,74
48,5,270,483,105,46,263,94,74
48,5,1,3,11,19,284,20,74
48,7,114,69,19,20,72,31,74
48,96,288,35,1,3,0,94,74
48,5,60,65,57,1,0,94,74
48,381,46,63,163,395,80,31,74
48,5,0,94,263,46,80,31,74
48,61,15,16,104,23,13,31,74
48,381,46,63,17,6,0,94,74
48,61,15,349,52,46,80,31,74
48,381,46,63,17,0,5,363,74
48,5,60,236,1,3,13,31,74
48,302,71,47,154,12,5,363,74
48,302,71,47,55,26,21,20,74
48,5,161,1,15,16,30,20,74
48,7,0,94,263,46,80,31,74
48,381,46,28,39,12,5,363,74
48,5,161,227,1,3,13,31,74
48,5,1,22,428,51,269,20,74
48,5,1,22,138,194,30,20,74
48,5,1,22,138,70,249,20,74
48,7,200,37,497,20,72,31,74
48,5,1,78,20,30,16,31,74
48,247,32,11,5,0,7,20,74
48,381,46,49,11,3,0,94,74
48,96,14,371,5,0,7,20,74
48,7,114,224,13,5,0,94,74
48,302,71,47,410,30,128,31,74
48,429,286,5,51,177,13,31,74
48,61,15,1,8,10,16,31,74
48,51,5,1,21,438,0,94,74
48,5,83,8,243,408,21,20,74
48,102,37,299,362,5,0,94,74
48,5,491,310,454,219,21,20,74
48,122,135,38,9,270,5,363,74
48,61,15,1,487,37,7,20,74
48,61,15,1,3,0,7,20,74
48,122,135,38,430,30,16,31,74
48,51,366,44,56,0,7,20,74
48,61,15,28,11,45,470,20,74
48,96,14,371,5,1,0,94,74
48,61,15,28,11,3,13,31,74
48,122,413,209,95,70,249,20,74
48,96,14,371,5,19,284,20,74
48,51,366,44,1,5,19,20,74
48,7,459,424,23,0,5,363,74
48,337,23,0,3,13,5,363,74
48,5,188,1,164,45,19,20,74
48,5,188,1,487,37,497,20,74
48,429,286,5,19,20,72,31,74
48,381,46,28,15,1,0,94,74
48,5,0,1,7,20,72,31,74
48,61,15,28,11,19,284,20,74
48,5,0,1,44,23,13,31,74
48,5,436,383,23,36,30,20,74
48,122,413,209,40,11,5,363,74
48,381,46,446,112,22,7,20,74
48,5,188,1,8,148,0,94,74
48,5,12,107,7,1,0,94,74
48,381,46,130,478,7,0,94,74
48,337,23,0,3,1,5,363,74
48,5,188,1,8,3,13,31,74
48,5,161,1,78,20,72,31,74
48,5,81,42,151,45,470,20,74
48,7,37,70,95,20,72,31,74
48,5,81,42,6,17,0,94,74
48,5,83,8,93,1,78,20,74
48,5,83,8,3,1,0,94,74
48,5,0,3,13,31,72,20,74
48,429,286,5,473,33,7,20,74
48,5,81,42,6,3,13,31,74
48,61,15,1,127,5,19,20,74
48,429,286,5,157,253,13,31,74
48,337,23,0,24,272,7,20,74
48,337,23,0,24,19,5,363,74
48,381,46,28,67,82,201,20,74
48,122,21,1,7,20,72,31,74
48,5,0,1,15,390,19,20,74
48,51,428,22,1,161,5,363,74
48,51,428,22,1,157,310,20,74
48,5,0,1,15,16,30,20,74
48,61,15,158,190,33,7,20,74
48,61,15,158,136,51,5,363,74
48,5,0,1,3,25,19,20,74
48,5,1,296,95,70,249,20,74
48,7,107,12,115,20,72,31,74
48,337,23,0,143,124,30,20,74
48,102,37,6,225,26,21,20,74
48,102,37,6,205,79,464,20,74
48,7,114,224,13,31,72,20,74
48,61,15,28,11,5,13,31,74
48,7,37,79,464,20,72,31,74
48,61,15,113,4,3,13,31,74
48,7,478,130,51,5,0,94,74
48,7,459,424,466,371,5,363,74
48,102,37,6,42,82,201,20,74
48,7,459,424,390,15,16,31,74
48,102,37,6,0,1,5,363,74
48,51,5,157,416,3,13,31,74
48,5,83,8,1,3,0,94,74
48,5,19,45,85,354,16,31,74
48,7,33,46,80,99,0,94,74
48,337,23,0,1,5,13,31,74
48,7,459,424,390,19,5,363,74
48,61,15,113,4,0,7,20,74
48,5,0,1,69,114,7,20,74
48,5,362,496,334,12,115,20,74
48,7,459,424,23,44,204,20,74
48,5,0,1,69,19,284,20,74
48,5,362,299,144,23,0,94,74
48,96,14,3,8,243,128,31,74
48,381,46,28,15,5,0,94,74
48,96,14,3,47,410,30,20,74
48,96,14,3,47,16,30,20,74
48,102,129,499,11,19,284,20,74
48,102,129,105,240,37,497,20,74
48,174,157,1,21,438,0,94,74
48,7,459,424,23,13,5,363,74
48,102,129,105,61,15,16,31,74
48,61,15,28,46,52,21,20,74
48,7,1,5,15,390,19,20,74
48,381,46,49,11,19,5,363,74
48,7,22,1,0,5,13,31,74
48,381,46,130,51,5,0,94,74
48,7,347,350,252,457,0,94,74
48,51,428,22,7,1,21,20,74
