291,5,12,73,24,251,45,360,467
291,5,12,334,335,343,45,360,467
291,5,12,245,24,251,45,360,467
291,136,28,15,1,487,37,360,467
291,5,12,241,11,19,45,360,467
291,5,12,241,469,1,22,137,467
291,5,12,241,11,28,181,137,467
291,136,51,172,376,402,45,360,467
291,5,12,241,11,259,37,360,467
291,5,11,475,1,164,45,360,467
291,5,0,3,1,164,45,360,467
291,5,11,475,1,487,37,360,467
291,5,0,3,1,487,37,360,467
291,5,161,1,44,50,71,137,467
291,5,362,299,144,28,181,137,467
291,5,161,1,78,92,45,360,467
291,5,161,227,1,7,22,137,467
291,5,161,1,69,19,45,360,467
291,5,161,227,1,116,71,137,467
291,5,161,227,1,7,37,360,467
291,5,161,1,169,109,45,360,467
291,5,161,227,1,164,45,360,467
291,5,161,1,15,28,181,137,467
291,5,161,227,1,487,37,360,467
291,5,161,1,35,166,45,360,467
291,5,161,1,3,327,22,137,467
291,5,83,220,1,116,71,137,467
291,5,1,3,11,19,45,360,467
291,5,83,220,1,164,45,360,467
291,5,1,3,11,28,181,137,467
291,5,83,220,1,487,37,360,467
291,5,1,3,11,259,37,360,467
291,5,13,31,57,1,22,137,467
291,5,83,220,1,7,37,360,467
291,5,13,224,114,7,37,360,467
291,5,13,31,16,47,71,137,467
291,5,13,177,51,48,333,137,467
291,5,13,224,114,7,22,137,467
291,5,13,31,72,192,45,360,467
291,5,13,253,157,1,22,137,467
291,5,13,177,51,428,22,137,467
291,5,13,23,0,1,22,137,467
291,5,473,33,7,48,333,137,467
291,5,13,23,44,50,71,137,467
291,5,13,23,0,6,37,360,467
291,5,473,33,7,200,37,360,467
291,5,13,23,144,28,181,137,467
291,5,13,23,44,1,22,137,467
291,5,13,23,0,7,22,137,467
291,5,13,23,206,304,71,137,467
291,5,13,23,144,299,37,360,467
291,5,13,23,0,50,71,137,467
291,5,13,23,0,7,37,360,467
291,5,13,23,33,7,37,360,467
291,5,0,24,272,7,22,137,467
291,5,13,23,265,7,22,137,467
291,5,13,23,33,7,22,137,467
291,5,0,24,272,7,37,360,467
291,5,13,23,40,11,45,360,467
291,5,13,23,265,7,37,360,467
291,5,13,23,41,28,181,137,467
291,5,15,28,244,85,45,360,467
291,5,1,0,4,159,37,360,467
291,5,1,0,2,379,45,360,467
291,5,1,0,17,179,45,360,467
291,5,161,264,136,28,181,137,467
291,5,1,0,24,19,45,360,467
291,5,1,0,17,6,37,360,467
291,5,1,0,24,212,45,360,467
291,5,1,0,17,319,45,360,467
291,5,1,0,24,251,45,360,467
291,5,83,8,1,7,22,137,467
291,5,1,0,3,11,45,360,467
291,5,83,8,1,116,71,137,467
291,5,83,8,1,7,37,360,467
291,5,1,0,3,47,71,137,467
291,5,83,8,1,164,45,360,467
291,5,19,25,3,6,37,360,467
291,5,83,8,1,487,37,360,467
291,5,19,25,3,47,71,137,467
291,5,362,299,37,7,22,137,467
291,5,19,25,3,327,22,137,467
291,5,362,299,37,112,22,137,467
291,5,51,428,22,112,37,360,467
291,5,1,3,59,28,181,137,467
291,5,1,3,0,7,37,360,467
291,5,1,3,98,28,181,137,467
291,5,157,1,7,200,37,360,467
291,5,1,3,133,217,22,137,467
291,5,0,239,211,6,37,360,467
291,5,1,3,13,168,45,360,467
291,5,0,260,330,11,45,360,467
291,5,1,3,25,19,45,360,467
291,5,0,34,17,179,45,360,467
291,5,0,260,100,1,22,137,467
291,5,1,3,25,396,45,360,467
291,5,0,160,51,428,22,137,467
291,5,0,34,152,1,22,137,467
291,5,0,34,17,6,37,360,467
291,5,0,380,205,6,37,360,467
291,5,0,160,51,48,333,137,467
291,5,0,34,38,43,37,360,467
291,5,0,34,17,319,45,360,467
291,5,0,56,44,1,22,137,467
291,5,0,380,205,79,37,360,467
291,5,0,34,38,53,45,360,467
291,5,0,457,252,68,37,360,467
291,5,0,56,44,50,71,137,467
291,5,0,34,38,68,37,360,467
291,5,0,438,21,1,22,137,467
291,5,0,457,252,200,37,360,467
291,5,0,316,9,1,22,137,467
291,5,83,8,3,11,45,360,467
291,5,0,148,8,1,22,137,467
291,5,83,8,10,91,22,137,467
291,5,83,8,3,1,22,137,467
291,5,83,8,26,70,37,360,467
291,5,83,8,3,6,37,360,467
291,5,83,8,93,1,22,137,467
291,5,83,8,3,47,71,137,467
291,5,83,8,100,1,22,137,467
291,5,83,8,3,327,22,137,467
291,5,83,8,133,217,22,137,467
291,136,51,428,22,7,37,360,467
291,5,83,8,191,1,22,137,467
291,136,51,428,22,112,37,360,467
291,5,83,8,317,1,22,137,467
291,5,127,1,22,112,37,360,467
291,5,83,8,484,200,37,360,467
291,5,0,23,44,1,22,137,467
291,5,0,23,144,299,37,360,467
291,5,0,23,33,7,22,137,467
291,5,0,23,44,50,71,137,467
291,5,0,23,13,168,45,360,467
291,5,0,23,33,7,37,360,467
291,5,0,23,206,304,71,137,467
291,136,28,46,381,48,333,137,467
291,5,0,23,40,11,45,360,467
291,136,28,453,18,6,37,360,467
291,136,28,46,49,11,45,360,467
291,5,0,23,41,28,181,137,467
291,136,28,407,283,85,45,360,467
291,136,28,46,52,85,45,360,467
291,5,0,23,265,7,22,137,467
291,136,28,404,72,192,45,360,467
291,136,28,46,446,112,22,137,467
291,5,0,23,337,48,333,137,467
291,5,0,23,265,7,37,360,467
291,136,28,183,16,47,71,137,467
291,136,28,46,33,7,22,137,467
291,136,28,46,446,112,37,360,467
291,136,28,39,12,189,45,360,467
291,136,28,46,105,240,37,360,467
291,136,28,46,33,7,37,360,467
291,136,28,481,52,85,45,360,467
291,136,28,46,292,345,37,360,467
291,136,28,59,3,6,37,360,467
291,136,28,41,155,91,22,137,467
291,136,28,356,10,91,22,137,467
291,136,28,59,3,1,22,137,467
291,136,28,98,3,327,22,137,467
291,136,28,59,3,11,45,360,467
291,136,28,67,13,168,45,360,467
291,136,28,98,3,1,22,137,467
291,136,28,59,3,47,71,137,467
291,136,28,90,12,189,45,360,467
291,136,28,98,3,6,37,360,467
291,136,28,59,3,327,22,137,467
291,136,28,145,32,11,45,360,467
291,136,28,90,111,1,22,137,467
291,136,28,98,3,11,45,360,467
291,136,28,215,172,132,45,360,467
291,136,28,98,3,47,71,137,467
291,136,28,498,3,6,37,360,467
291,5,86,46,33,7,22,137,467
291,136,28,498,3,11,45,360,467
291,5,86,46,49,11,45,360,467
291,5,86,46,33,7,37,360,467
291,136,28,498,3,47,71,137,467
291,5,86,46,52,85,45,360,467
291,5,86,46,28,11,45,360,467
291,5,86,46,105,240,37,360,467
291,136,51,5,1,116,71,137,467
291,136,51,5,1,7,37,360,467
291,5,86,46,292,345,37,360,467
291,136,51,5,1,164,45,360,467
291,5,11,259,37,7,22,137,467
291,5,86,46,381,48,333,137,467
291,136,51,5,1,487,37,360,467
291,5,11,259,37,112,22,137,467
291,5,86,46,446,112,22,137,467
291,5,0,50,235,328,37,360,467
291,5,1,475,11,19,45,360,467
291,5,86,46,446,112,37,360,467
291,5,0,50,44,1,22,137,467
291,5,0,50,235,7,22,137,467
291,5,1,475,11,28,181,137,467
291,5,157,174,48,102,37,360,467
291,5,0,50,235,7,37,360,467
291,5,1,475,11,259,37,360,467
291,5,157,174,48,302,71,137,467
291,5,12,2,62,7,37,360,467
291,5,491,310,20,497,37,360,467
291,5,66,65,57,1,22,137,467
291,5,66,210,38,43,37,360,467
291,5,491,310,157,1,22,137,467
291,5,491,310,20,7,22,137,467
291,5,66,65,184,50,71,137,467
291,5,66,210,38,68,37,360,467
291,5,491,310,20,19,45,360,467
291,5,491,310,20,7,37,360,467
291,5,157,174,48,7,37,360,467
291,5,491,310,20,470,45,360,467
291,5,12,2,0,50,71,137,467
291,5,12,2,0,7,37,360,467
291,136,158,190,431,1,22,137,467
291,5,13,3,8,1,22,137,467
291,136,158,190,33,7,37,360,467
291,5,13,3,0,7,22,137,467
291,5,13,3,9,1,22,137,467
291,5,363,74,20,470,45,360,467
291,5,13,3,0,50,71,137,467
291,5,13,3,0,7,37,360,467
291,5,13,3,133,217,22,137,467
291,5,363,74,20,497,37,360,467
291,5,433,46,292,345,37,360,467
291,5,13,3,25,396,45,360,467
291,5,48,61,15,28,181,137,467
291,5,433,46,381,48,333,137,467
291,5,13,3,59,28,181,137,467
291,5,13,3,25,19,45,360,467
291,5,48,247,32,11,45,360,467
291,5,48,61,105,240,37,360,467
291,5,48,61,15,1,22,137,467
291,5,433,46,446,112,22,137,467
291,5,13,3,98,28,181,137,467
291,5,48,122,135,485,71,137,467
291,5,433,46,446,112,37,360,467
291,5,13,3,287,1,22,137,467
291,5,48,174,157,1,22,137,467
291,5,48,122,21,1,22,137,467
291,5,13,3,392,1,22,137,467
291,5,48,381,46,28,181,137,467
291,5,48,493,9,1,22,137,467
291,5,13,3,498,28,181,137,467
291,5,371,14,96,109,45,360,467
291,5,126,101,17,319,45,360,467
291,5,126,101,28,11,45,360,467
291,5,48,7,238,109,45,360,467
291,5,126,101,17,6,37,360,467
291,5,48,7,0,1,22,137,467
291,5,81,42,4,159,37,360,467
291,5,126,101,17,179,45,360,467
291,5,48,7,0,6,37,360,467
291,5,81,42,463,116,71,137,467
291,136,158,15,61,48,333,137,467
291,5,371,14,3,47,71,137,467
291,5,19,390,15,28,181,137,467
291,136,158,15,390,19,45,360,467
291,5,371,14,3,327,22,137,467
291,5,19,284,20,497,37,360,467
291,5,19,390,15,1,22,137,467
291,5,19,294,51,48,333,137,467
291,5,19,54,30,132,45,360,467
291,5,19,284,20,7,22,137,467
291,5,86,226,1,7,22,137,467
291,5,19,76,17,179,45,360,467
291,5,19,54,30,146,45,360,467
291,5,19,284,20,470,45,360,467
291,5,19,284,20,7,37,360,467
291,5,86,226,1,116,71,137,467
291,5,86,226,1,7,37,360,467
291,5,19,313,17,179,45,360,467
291,5,19,76,17,6,37,360,467
291,5,86,226,1,164,45,360,467
291,5,19,313,17,6,37,360,467
291,5,19,76,17,319,45,360,467
291,5,86,226,1,487,37,360,467
291,5,19,313,17,319,45,360,467
291,136,158,15,5,11,45,360,467
291,5,1,7,0,6,37,360,467
291,5,19,69,114,7,22,137,467
291,136,158,15,5,19,45,360,467
291,5,1,7,0,50,71,137,467
291,5,19,69,255,11,45,360,467
291,5,19,69,114,7,37,360,467
291,136,28,440,11,19,45,360,467
291,5,11,139,12,189,45,360,467
291,5,286,30,54,19,45,360,467
291,136,28,440,11,259,37,360,467
291,5,11,255,69,19,45,360,467
291,5,286,30,194,138,22,137,467
291,5,286,30,20,7,22,137,467
291,5,11,32,376,402,45,360,467
291,5,11,255,69,1,22,137,467
291,5,286,30,229,6,37,360,467
291,5,286,30,20,19,45,360,467
291,5,286,30,20,7,37,360,467
291,5,11,241,12,189,45,360,467
291,5,11,32,9,1,22,137,467
291,5,286,30,410,47,71,137,467
291,5,286,30,20,470,45,360,467
291,5,11,40,171,70,37,360,467
291,5,11,241,469,1,22,137,467
291,5,11,32,382,1,22,137,467
291,5,11,118,21,1,22,137,467
291,5,0,1,7,48,333,137,467
291,5,11,32,145,28,181,137,467
291,5,11,324,287,1,22,137,467
291,5,0,1,7,200,37,360,467
291,5,11,32,247,48,333,137,467
291,5,11,499,129,102,37,360,467
291,5,1,78,20,19,45,360,467
291,5,1,78,20,7,37,360,467
291,5,48,102,37,112,22,137,467
291,5,1,78,20,470,45,360,467
291,5,19,69,1,116,71,137,467
291,136,51,160,0,1,22,137,467
291,136,51,130,478,7,22,137,467
291,5,19,69,1,164,45,360,467
291,136,51,269,20,7,37,360,467
291,136,51,160,0,6,37,360,467
291,136,51,130,478,7,37,360,467
291,5,19,69,1,487,37,360,467
291,136,51,364,17,179,45,360,467
291,136,51,269,20,19,45,360,467
291,136,51,269,20,7,22,137,467
291,136,51,160,0,7,22,137,467
291,136,51,366,44,50,71,137,467
291,136,51,364,17,6,37,360,467
291,136,51,269,20,470,45,360,467
291,136,51,160,0,50,71,137,467
291,136,51,160,0,7,37,360,467
291,136,51,177,13,168,45,360,467
291,136,51,366,44,1,22,137,467
291,136,51,364,17,319,45,360,467
291,136,51,269,20,497,37,360,467
291,5,19,69,1,7,37,360,467
291,5,19,11,440,28,181,137,467
291,5,19,11,3,327,22,137,467
291,5,188,1,44,50,71,137,467
291,5,19,11,475,1,22,137,467
291,5,19,24,272,7,22,137,467
291,5,188,1,78,92,45,360,467
291,5,19,24,0,6,37,360,467
291,5,19,24,272,7,37,360,467
291,5,188,1,69,19,45,360,467
291,5,19,24,0,7,22,137,467
291,5,188,1,3,327,22,137,467
291,5,188,1,161,355,45,360,467
291,5,19,24,0,50,71,137,467
291,5,19,24,0,7,37,360,467
291,5,188,1,169,109,45,360,467
291,5,0,7,235,328,37,360,467
291,5,0,7,37,112,22,137,467
291,5,188,1,15,28,181,137,467
291,136,51,5,11,28,181,137,467
291,5,268,179,17,6,37,360,467
291,5,442,353,62,7,37,360,467
291,5,188,1,35,166,45,360,467
291,136,51,5,11,259,37,360,467
291,5,309,272,7,200,37,360,467
291,5,12,139,11,259,37,360,467
291,5,48,7,1,487,37,360,467
291,5,11,3,1,487,37,360,467
291,136,158,15,1,164,45,360,467
291,5,15,16,30,132,45,360,467
291,5,19,20,464,79,37,360,467
291,5,19,20,30,132,45,360,467
291,136,158,15,1,487,37,360,467
291,5,15,16,183,28,181,137,467
291,5,15,16,30,146,45,360,467
291,5,19,20,78,1,22,137,467
291,5,0,17,76,19,45,360,467
291,5,15,16,354,85,45,360,467
291,5,19,45,164,1,22,137,467
291,5,19,20,249,70,37,360,467
291,5,19,20,78,92,45,360,467
291,5,0,17,167,92,45,360,467
291,5,19,45,11,28,181,137,467
291,5,19,20,72,192,45,360,467
291,5,15,1,7,200,37,360,467
291,5,0,17,313,19,45,360,467
291,5,19,20,95,70,37,360,467
291,136,51,5,0,2,379,45,360,467
291,5,157,1,15,28,11,45,360,467
291,5,48,7,200,37,112,22,137,467
291,5,309,272,7,22,112,37,360,467
291,5,13,119,318,100,1,22,137,467
291,5,11,3,0,2,379,45,360,467
291,5,1,21,20,7,48,333,137,467
291,5,1,21,26,225,6,37,360,467
291,5,11,19,69,117,193,45,360,467
291,136,264,161,5,19,11,45,360,467
291,5,13,119,277,37,7,22,137,467
291,5,11,3,0,7,1,22,137,467
291,5,19,11,259,37,7,22,137,467
291,136,51,5,188,368,299,37,360,467
291,5,11,3,133,8,1,22,137,467
291,5,1,69,359,139,11,45,360,467
291,5,0,4,257,11,19,45,360,467
291,5,13,119,112,37,7,22,137,467
291,136,51,5,188,1,7,22,137,467
291,5,1,9,3,11,19,45,360,467
291,5,0,7,200,37,112,22,137,467
291,136,28,11,255,69,19,45,360,467
291,5,11,3,13,123,47,71,137,467
291,136,28,11,475,1,7,22,137,467
291,5,1,9,3,25,396,45,360,467
291,5,157,1,15,390,19,45,360,467
291,5,0,7,200,252,68,37,360,467
291,136,28,11,3,0,6,37,360,467
291,5,11,3,8,484,200,37,360,467
291,5,157,1,475,11,19,45,360,467
291,5,11,3,8,1,7,22,137,467
291,5,12,107,7,48,102,37,360,467
291,136,51,5,0,7,1,22,137,467
291,5,13,3,1,22,7,37,360,467
291,5,19,20,7,37,112,22,137,467
291,136,51,5,286,30,132,45,360,467
291,5,12,107,7,0,1,22,137,467
291,5,51,172,132,30,146,45,360,467
291,5,11,3,9,38,68,37,360,467
291,5,1,21,20,30,146,45,360,467
291,5,13,3,47,55,79,37,360,467
291,5,11,3,9,1,7,22,137,467
291,136,51,5,19,20,497,37,360,467
291,136,51,5,19,11,28,181,137,467
291,5,1,21,52,481,28,181,137,467
291,5,157,1,487,37,7,22,137,467
291,5,1,7,48,51,428,22,137,467
291,5,11,3,287,1,7,22,137,467
291,5,11,19,20,7,1,22,137,467
291,5,13,3,1,0,6,37,360,467
291,5,0,3,25,19,11,45,360,467
291,5,1,8,213,435,116,71,137,467
291,5,1,8,10,2,379,45,360,467
291,5,157,1,78,20,497,37,360,467
291,5,127,1,116,198,53,45,360,467
291,5,0,3,4,42,151,45,360,467
291,5,0,3,498,28,11,45,360,467
291,5,0,4,3,25,396,45,360,467
291,136,51,5,15,28,11,45,360,467
291,5,0,3,98,28,11,45,360,467
291,136,51,5,48,96,109,45,360,467
291,5,51,48,302,456,85,45,360,467
291,5,11,19,25,3,6,37,360,467
291,5,1,69,114,7,48,333,137,467
291,5,0,3,133,8,1,22,137,467
291,5,1,8,3,11,19,45,360,467
291,5,0,3,13,123,47,71,137,467
291,5,1,157,174,48,7,22,137,467
291,5,1,8,3,25,396,45,360,467
291,5,0,3,8,484,200,37,360,467
291,5,0,3,8,1,7,22,137,467
291,5,51,136,158,15,28,181,137,467
291,136,51,5,48,7,1,22,137,467
291,5,0,3,59,28,11,45,360,467
291,5,161,1,22,138,70,37,360,467
291,5,1,21,118,11,19,45,360,467
291,5,0,3,9,38,68,37,360,467
291,5,0,3,9,1,7,22,137,467
291,5,157,1,0,3,327,22,137,467
291,5,1,111,90,12,189,45,360,467
291,136,51,5,18,453,28,181,137,467
291,5,1,0,50,235,328,37,360,467
291,5,15,1,475,11,19,45,360,467
291,5,0,3,287,324,11,45,360,467
291,5,0,3,287,1,7,22,137,467
291,136,28,15,349,52,85,45,360,467
291,136,28,15,61,105,240,37,360,467
291,136,28,15,61,48,7,22,137,467
291,5,0,3,14,2,379,45,360,467
291,5,15,1,0,3,327,22,137,467
291,5,0,3,392,1,7,22,137,467
291,5,1,22,327,3,6,37,360,467
291,5,1,21,84,276,159,37,360,467
291,136,158,15,1,22,7,37,360,467
291,5,157,1,0,7,48,333,137,467
291,136,28,15,5,0,1,22,137,467
291,136,28,15,5,48,7,22,137,467
291,5,127,1,487,37,7,22,137,467
291,5,15,1,0,7,48,333,137,467
291,5,270,9,1,22,7,37,360,467
291,5,11,28,41,155,91,22,137,467
291,5,11,28,15,390,19,45,360,467
291,5,11,28,15,1,7,22,137,467
291,5,19,45,360,37,112,22,137,467
291,5,188,1,116,198,53,45,360,467
291,5,157,1,35,33,7,22,137,467
291,5,0,4,42,463,116,71,137,467
291,5,1,44,50,0,6,37,360,467
291,5,15,1,78,20,497,37,360,467
291,5,86,231,28,11,19,45,360,467
291,5,86,231,28,440,11,45,360,467
291,5,1,44,23,13,168,45,360,467
291,5,0,1,15,28,11,45,360,467
291,5,0,1,15,390,19,45,360,467
291,5,0,1,3,11,19,45,360,467
291,136,51,48,7,37,112,22,137,467
291,5,1,161,264,136,28,181,137,467
291,5,0,1,475,11,19,45,360,467
291,5,1,111,385,33,7,22,137,467
291,136,51,5,15,390,19,45,360,467
291,5,51,48,7,37,112,22,137,467
291,5,13,306,91,22,7,37,360,467
291,5,161,1,116,198,53,45,360,467
291,5,0,1,3,59,28,181,137,467
291,5,188,1,7,37,112,22,137,467
291,5,157,1,69,117,193,45,360,467
291,136,51,5,15,1,7,22,137,467
291,5,127,1,3,11,19,45,360,467
291,5,127,1,3,0,50,71,137,467
291,136,264,161,1,22,7,37,360,467
291,5,1,111,90,28,11,45,360,467
291,5,1,169,109,96,48,333,137,467
291,5,1,287,3,11,19,45,360,467
291,5,11,3,392,1,7,22,137,467
291,5,127,1,7,37,112,22,137,467
291,5,1,169,109,238,7,22,137,467
291,5,1,287,3,11,28,181,137,467
291,5,11,3,392,1,116,71,137,467
291,5,11,3,392,1,7,37,360,467
291,5,1,169,109,361,11,45,360,467
291,5,1,169,109,238,7,37,360,467
291,5,1,287,3,11,259,37,360,467
291,5,11,3,392,1,164,45,360,467
291,5,1,57,65,184,50,71,137,467
291,5,13,67,28,440,11,45,360,467
291,5,12,185,72,20,497,37,360,467
291,5,11,3,392,1,487,37,360,467
291,5,1,57,31,16,47,71,137,467
291,5,13,67,28,244,85,45,360,467
291,5,12,185,72,404,28,181,137,467
291,5,12,185,72,20,7,22,137,467
291,5,1,57,31,13,168,45,360,467
291,5,13,67,28,15,1,22,137,467
291,5,0,1,8,484,200,37,360,467
291,5,12,185,72,20,19,45,360,467
291,5,12,185,72,20,7,37,360,467
291,5,1,57,31,72,192,45,360,467
291,5,13,67,28,144,299,37,360,467
291,5,0,1,9,3,47,71,137,467
291,5,0,1,8,3,47,71,137,467
291,5,12,185,72,20,470,45,360,467
291,5,0,1,35,33,7,22,137,467
291,5,0,1,392,3,47,71,137,467
291,5,0,1,9,38,68,37,360,467
291,5,0,1,9,3,6,37,360,467
291,5,0,1,8,26,70,37,360,467
291,5,0,1,8,3,6,37,360,467
291,5,0,1,35,415,70,37,360,467
291,5,0,1,35,33,7,37,360,467
291,5,0,1,21,20,470,45,360,467
291,5,0,1,392,3,6,37,360,467
291,5,0,1,9,292,345,37,360,467
291,5,0,1,9,38,43,37,360,467
291,5,0,1,9,3,11,45,360,467
291,5,0,1,8,133,217,22,137,467
291,5,0,1,8,3,11,45,360,467
291,5,0,1,100,426,132,45,360,467
291,5,0,1,21,122,48,333,137,467
291,5,0,1,21,20,7,22,137,467
291,5,0,1,392,3,11,45,360,467
291,5,0,1,9,32,11,45,360,467
291,5,0,1,9,38,53,45,360,467
291,5,0,1,9,3,327,22,137,467
291,5,0,1,8,10,91,22,137,467
291,5,0,1,8,3,327,22,137,467
291,5,0,1,108,199,6,37,360,467
291,5,0,1,21,26,70,37,360,467
291,5,0,1,21,20,19,45,360,467
291,5,0,1,21,20,7,37,360,467
291,5,0,1,392,3,327,22,137,467
291,5,0,1,9,282,132,45,360,467
291,5,0,1,157,476,299,37,360,467
291,5,0,1,21,52,85,45,360,467
291,5,0,1,21,20,497,37,360,467
291,5,0,1,9,493,48,333,137,467
291,5,0,1,57,462,402,45,360,467
291,5,0,1,157,174,48,333,137,467
291,5,0,1,21,118,11,45,360,467
291,5,13,3,327,22,7,37,360,467
291,5,0,1,188,368,299,37,360,467
291,5,12,458,173,114,7,22,137,467
291,5,0,1,21,219,109,45,360,467
291,5,13,3,327,22,112,37,360,467
291,5,0,1,111,90,28,181,137,467
291,5,12,458,173,114,7,37,360,467
291,5,15,1,35,33,7,22,137,467
291,5,12,115,20,19,11,45,360,467
291,5,0,1,287,3,47,71,137,467
291,5,157,1,8,3,47,71,137,467
291,5,15,1,35,415,70,37,360,467
291,5,15,1,35,33,7,37,360,467
291,5,0,1,469,241,11,45,360,467
291,5,0,1,287,324,11,45,360,467
291,5,0,1,287,3,6,37,360,467
291,5,157,1,9,3,327,22,137,467
291,5,157,1,8,484,200,37,360,467
291,5,157,1,8,3,6,37,360,467
291,5,0,1,296,95,70,37,360,467
291,5,0,1,287,3,11,45,360,467
291,5,157,1,108,199,6,37,360,467
291,5,157,1,9,38,68,37,360,467
291,5,157,1,9,3,6,37,360,467
291,5,157,1,8,26,70,37,360,467
291,5,157,1,8,3,11,45,360,467
291,5,0,1,326,252,68,37,360,467
291,5,0,1,287,3,327,22,137,467
291,5,157,1,21,20,19,45,360,467
291,5,157,1,9,292,345,37,360,467
291,5,157,1,9,38,43,37,360,467
291,5,157,1,9,3,11,45,360,467
291,5,157,1,8,133,217,22,137,467
291,5,157,1,8,3,327,22,137,467
291,5,0,1,471,399,85,45,360,467
291,5,0,1,326,252,200,37,360,467
291,5,157,1,111,90,28,181,137,467
291,5,157,1,21,122,48,333,137,467
291,5,157,1,21,20,7,22,137,467
291,5,157,1,9,32,11,45,360,467
291,5,157,1,9,38,53,45,360,467
291,5,157,1,9,3,47,71,137,467
291,5,157,1,8,10,91,22,137,467
291,5,0,1,227,161,355,45,360,467
291,5,157,1,57,462,402,45,360,467
291,5,157,1,21,26,70,37,360,467
291,5,157,1,21,20,470,45,360,467
291,5,157,1,21,20,7,37,360,467
291,5,157,1,9,282,132,45,360,467
291,5,0,1,382,32,11,45,360,467
291,5,157,1,188,368,299,37,360,467
291,5,157,1,21,52,85,45,360,467
291,5,157,1,21,20,497,37,360,467
291,5,157,1,9,493,48,333,137,467
291,5,0,1,293,167,92,45,360,467
291,5,157,1,287,3,6,37,360,467
291,5,157,1,21,118,11,45,360,467
291,5,13,67,28,11,19,45,360,467
291,5,12,115,20,7,1,22,137,467
291,5,157,1,293,167,92,45,360,467
291,5,157,1,287,324,11,45,360,467
291,5,157,1,287,3,11,45,360,467
291,5,157,1,21,219,109,45,360,467
291,5,13,67,28,11,259,37,360,467
291,5,12,115,20,7,48,333,137,467
291,5,157,1,471,399,85,45,360,467
291,5,157,1,287,3,47,71,137,467
291,5,12,425,220,1,7,22,137,467
291,5,12,115,20,7,200,37,360,467
291,5,157,1,469,241,11,45,360,467
291,5,157,1,287,3,327,22,137,467
291,5,12,425,220,1,116,71,137,467
291,5,12,425,220,1,7,37,360,467
291,5,157,1,296,95,70,37,360,467
291,5,12,115,20,21,1,22,137,467
291,5,12,425,220,1,164,45,360,467
291,5,1,100,414,337,48,333,137,467
291,5,157,1,100,426,132,45,360,467
291,5,12,115,20,30,132,45,360,467
291,5,12,425,220,1,487,37,360,467
291,5,1,100,8,484,200,37,360,467
291,5,157,1,227,161,355,45,360,467
291,5,12,115,20,72,192,45,360,467
291,5,12,115,20,30,146,45,360,467
291,5,1,100,318,119,277,37,360,467
291,5,1,100,8,3,47,71,137,467
291,5,157,1,392,3,47,71,137,467
291,5,12,115,20,78,1,22,137,467
291,5,1,100,301,308,19,45,360,467
291,5,1,100,318,119,112,22,137,467
291,5,1,100,8,26,70,37,360,467
291,5,1,100,8,3,6,37,360,467
291,5,157,1,326,252,68,37,360,467
291,5,157,1,392,3,6,37,360,467
291,5,12,115,20,95,70,37,360,467
291,136,264,314,221,25,19,45,360,467
291,5,12,115,20,78,92,45,360,467
291,5,1,100,124,30,132,45,360,467
291,5,1,100,301,4,159,37,360,467
291,5,1,100,318,119,112,37,360,467
291,5,1,100,8,10,91,22,137,467
291,5,1,100,8,3,11,45,360,467
291,5,157,1,382,32,11,45,360,467
291,5,157,1,326,252,200,37,360,467
291,5,157,1,392,3,11,45,360,467
291,5,12,115,20,234,233,71,137,467
291,136,264,314,221,25,396,45,360,467
291,5,1,100,260,0,7,22,137,467
291,5,1,100,124,30,146,45,360,467
291,5,1,100,8,133,217,22,137,467
291,5,1,100,8,3,327,22,137,467
291,5,157,1,392,3,327,22,137,467
291,5,12,115,20,249,70,37,360,467
291,5,1,100,260,330,11,45,360,467
291,5,1,100,260,0,6,37,360,467
291,5,1,100,260,0,7,37,360,467
291,5,15,1,22,7,200,37,360,467
291,5,12,115,20,284,19,45,360,467
291,5,12,73,134,1,7,22,137,467
291,5,1,100,260,0,50,71,137,467
291,5,48,51,172,215,28,181,137,467
291,5,15,1,22,7,48,333,137,467
291,5,12,115,20,464,79,37,360,467
291,5,12,73,134,1,116,71,137,467
291,5,12,73,134,1,7,37,360,467
291,5,48,51,172,376,402,45,360,467
291,5,11,3,14,2,379,45,360,467
291,5,1,392,3,0,50,71,137,467
291,5,12,73,134,1,164,45,360,467
291,5,309,272,7,37,112,22,137,467
291,5,127,1,69,117,193,45,360,467
291,5,11,3,75,303,47,71,137,467
291,5,11,3,14,96,48,333,137,467
291,5,11,3,14,2,233,71,137,467
291,5,1,392,3,59,28,181,137,467
291,5,1,392,3,0,6,37,360,467
291,5,12,73,134,1,487,37,360,467
291,5,127,1,69,114,7,22,137,467
291,5,11,3,416,157,1,22,137,467
291,5,11,3,14,96,109,45,360,467
291,5,1,392,3,4,159,37,360,467
291,5,1,392,3,0,7,22,137,467
291,5,127,1,69,255,11,45,360,467
291,5,127,1,69,114,7,37,360,467
291,5,11,3,250,211,6,37,360,467
291,5,1,392,3,98,28,181,137,467
291,5,1,392,3,0,7,37,360,467
291,5,12,58,254,25,19,45,360,467
291,5,127,1,7,22,112,37,360,467
291,5,11,3,281,38,43,37,360,467
291,5,11,3,250,347,7,22,137,467
291,5,1,392,3,133,217,22,137,467
291,5,12,58,254,25,396,45,360,467
291,5,127,1,69,19,11,45,360,467
291,5,11,3,346,248,28,181,137,467
291,5,11,3,281,38,53,45,360,467
