16,47,71,137,22,7,0,239,352
16,47,303,75,3,6,211,239,352
16,30,36,23,0,5,1,8,352
16,15,390,19,5,1,0,239,352
16,104,23,44,1,5,0,239,352
16,15,28,101,17,6,211,239,352
16,31,57,1,0,3,133,8,352
16,494,31,57,1,0,148,8,352
16,15,61,48,51,5,1,8,352
16,494,31,57,1,3,133,8,352
16,104,490,431,1,287,3,8,352
16,15,61,48,7,1,0,239,352
16,104,23,0,7,200,484,8,352
16,104,490,431,1,392,3,8,352
16,15,61,48,7,1,3,8,352
16,30,142,125,26,21,1,8,352
16,104,490,431,1,5,0,239,352
16,15,61,48,7,1,93,8,352
16,104,490,431,1,220,83,8,352
16,104,490,431,1,5,83,8,352
16,15,61,48,7,1,100,8,352
16,104,490,431,1,7,0,239,352
16,15,61,48,7,1,191,8,352
16,104,490,431,1,9,3,8,352
16,15,61,48,7,1,317,8,352
16,104,490,431,1,21,26,8,352
16,104,131,33,7,1,0,239,352
16,397,391,340,35,77,228,8,352
16,104,131,33,7,1,3,8,352
16,397,391,340,35,120,10,8,352
16,104,131,33,7,1,93,8,352
16,397,391,340,35,237,211,239,352
16,104,131,33,7,1,100,8,352
16,15,5,0,6,3,1,8,352
16,104,131,33,7,1,191,8,352
16,15,5,0,6,3,133,8,352
16,104,131,33,7,1,317,8,352
16,104,150,23,0,2,10,8,352
16,104,23,0,7,1,93,8,352
16,104,150,23,0,4,3,8,352
16,104,23,0,7,1,100,8,352
16,104,150,23,0,5,1,8,352
16,104,23,0,7,1,191,8,352
16,104,150,23,0,6,211,239,352
16,104,150,23,0,5,83,8,352
16,104,23,0,7,1,317,8,352
16,104,150,23,0,7,1,8,352
16,104,150,23,0,6,3,8,352
16,104,150,23,0,260,100,8,352
16,15,1,227,161,5,83,8,352
16,15,1,69,19,5,83,8,352
16,15,1,97,420,175,0,239,352
16,15,1,227,161,5,0,239,352
16,15,1,69,114,7,0,239,352
16,15,1,69,19,11,3,8,352
16,15,1,69,19,5,0,239,352
16,15,1,164,45,11,3,8,352
16,15,1,97,80,99,0,239,352
16,15,1,69,232,23,0,239,352
16,15,1,69,19,24,0,239,352
16,15,1,236,357,23,0,239,352
16,15,1,69,255,11,3,8,352
16,15,1,69,19,25,3,8,352
16,15,1,487,37,70,26,8,352
16,15,1,236,60,5,0,239,352
16,15,1,111,203,63,87,8,352
16,15,1,487,37,6,211,239,352
16,15,1,236,60,290,3,8,352
16,15,1,236,60,5,83,8,352
16,15,1,226,86,5,83,8,352
16,15,1,487,37,7,0,239,352
16,15,1,487,37,6,0,239,352
16,15,1,326,252,200,484,8,352
16,15,1,226,86,5,0,239,352
16,15,1,487,37,200,484,8,352
16,15,1,487,37,6,3,8,352
16,15,1,108,199,6,0,239,352
16,15,1,326,252,457,0,239,352
16,15,1,382,32,9,3,8,352
16,15,1,108,199,6,3,8,352
16,15,1,134,73,24,0,239,352
16,15,1,382,32,11,3,8,352
16,15,1,108,199,6,211,239,352
16,15,1,57,31,128,243,8,352
16,104,23,0,6,3,133,8,352
16,15,1,293,167,17,0,239,352
16,15,1,57,31,13,3,8,352
16,15,1,469,241,11,3,8,352
16,15,1,57,31,75,3,8,352
16,15,1,296,95,70,26,8,352
16,47,123,13,119,318,100,8,352
16,47,123,13,31,57,1,8,352
16,47,123,13,306,91,10,8,352
16,47,123,13,31,75,3,8,352
16,47,123,13,278,103,213,8,352
16,104,23,0,143,124,100,8,352
16,47,123,13,253,157,1,8,352
16,104,23,0,316,9,1,8,352
16,47,123,13,253,372,3,8,352
16,104,23,0,34,152,1,8,352
16,104,23,0,316,9,3,8,352
16,104,23,0,438,21,1,8,352
16,104,23,0,17,103,213,8,352
16,104,23,0,50,44,1,8,352
16,104,23,0,438,21,26,8,352
16,104,23,0,17,63,87,8,352
16,104,23,0,56,44,1,8,352
16,104,23,0,17,6,3,8,352
16,47,3,13,5,188,1,8,352
16,15,5,83,8,3,0,239,352
16,10,334,12,5,0,148,8,352
16,15,5,83,8,148,0,239,352
16,31,72,192,45,11,3,8,352
16,31,72,185,12,5,1,8,352
16,31,72,404,28,11,3,8,352
16,31,72,192,45,164,1,8,352
16,31,72,185,12,334,10,8,352
16,31,72,185,12,5,0,239,352
16,31,72,404,28,15,1,8,352
16,31,72,185,12,5,83,8,352
16,31,72,404,28,59,3,8,352
16,31,72,185,12,2,10,8,352
16,31,72,404,28,98,3,8,352
16,47,3,13,5,1,317,8,352
16,31,72,404,28,356,10,8,352
16,47,3,250,406,17,0,239,352
16,31,72,404,28,498,3,8,352
16,47,3,250,347,7,1,8,352
16,10,8,100,301,4,0,239,352
16,47,71,304,206,23,0,239,352
16,47,71,302,48,7,1,8,352
16,47,71,302,48,5,0,239,352
16,47,71,302,48,7,0,239,352
16,47,71,302,48,5,83,8,352
16,47,147,4,3,9,1,8,352
16,30,20,95,296,1,3,8,352
16,47,147,4,3,287,1,8,352
16,30,20,95,296,1,93,8,352
16,47,147,4,3,392,1,8,352
16,30,20,95,296,1,100,8,352
16,31,57,1,392,3,133,8,352
16,30,20,95,296,1,191,8,352
16,30,20,21,118,11,3,8,352
16,30,20,95,296,1,317,8,352
16,30,128,31,57,1,317,8,352
16,47,123,13,3,1,93,8,352
16,30,20,95,222,6,3,8,352
16,47,123,13,3,1,100,8,352
16,30,20,95,222,6,211,239,352
16,47,123,13,3,1,191,8,352
16,10,334,12,5,15,1,8,352
16,47,123,13,3,1,317,8,352
16,10,334,12,5,127,1,8,352
16,15,5,11,3,250,211,239,352
16,10,334,12,5,157,1,8,352
16,15,5,11,3,287,1,8,352
16,10,334,12,5,161,1,8,352
16,15,5,11,3,392,1,8,352
16,10,334,12,5,188,1,8,352
16,15,5,11,3,4,0,239,352
16,15,28,41,155,91,10,8,352
16,47,3,250,211,242,133,8,352
16,15,28,41,207,200,484,8,352
16,15,28,41,23,44,1,8,352
16,397,391,340,35,1,0,239,352
16,15,28,41,23,175,0,239,352
16,397,391,340,35,1,3,8,352
16,31,57,1,5,0,148,8,352
16,397,391,340,35,1,93,8,352
16,30,20,74,31,13,3,8,352
16,397,391,340,35,1,100,8,352
16,30,20,74,31,57,1,8,352
16,397,391,340,35,1,191,8,352
16,30,20,74,31,75,3,8,352
16,397,391,340,35,1,317,8,352
16,30,20,74,31,128,243,8,352
16,30,20,74,363,5,0,239,352
16,104,23,0,4,3,133,8,352
16,30,20,74,363,5,83,8,352
16,15,28,41,23,0,3,8,352
16,47,71,233,2,0,3,8,352
16,15,28,41,23,0,148,8,352
16,47,71,233,2,0,148,8,352
16,30,20,21,438,0,1,8,352
16,30,20,74,94,0,3,8,352
16,30,20,21,438,0,3,8,352
16,30,20,74,94,0,148,8,352
16,30,20,21,438,0,148,8,352
16,494,31,13,3,4,0,239,352
16,15,5,0,143,124,100,8,352
16,31,13,119,318,100,1,8,352
16,15,5,0,438,21,1,8,352
16,15,5,0,7,22,1,8,352
16,15,5,0,34,152,1,8,352
16,15,5,0,438,21,26,8,352
16,15,5,0,7,200,484,8,352
16,15,5,0,23,13,3,8,352
16,31,57,1,5,13,3,8,352
16,15,5,0,316,9,1,8,352
16,15,5,0,23,44,1,8,352
16,15,5,0,17,6,211,239,352
16,15,5,0,316,9,3,8,352
16,15,5,0,50,44,1,8,352
16,15,5,0,17,103,213,8,352
16,15,5,0,17,6,3,8,352
16,15,5,0,56,44,1,8,352
16,15,5,0,17,63,87,8,352
16,15,5,0,7,1,3,8,352
16,15,390,19,25,3,0,239,352
16,15,5,0,7,1,93,8,352
16,15,390,19,25,3,1,8,352
16,15,5,0,7,1,100,8,352
16,15,390,19,25,3,133,8,352
16,15,5,0,7,1,191,8,352
16,104,332,449,60,5,0,239,352
16,15,5,0,7,1,317,8,352
16,104,332,449,60,236,1,8,352
16,104,332,449,60,5,1,8,352
16,104,332,449,60,290,3,8,352
16,104,332,449,60,5,83,8,352
16,15,61,48,7,22,1,8,352
16,31,13,3,1,0,148,8,352
16,15,61,48,7,200,484,8,352
16,47,3,13,23,44,1,8,352
16,15,5,270,9,1,0,239,352
16,47,3,13,23,175,0,239,352
16,15,5,270,9,1,3,8,352
16,30,20,204,44,50,0,239,352
16,15,5,270,9,1,93,8,352
16,30,20,204,44,56,0,239,352
16,15,5,270,9,1,100,8,352
16,183,28,59,3,6,211,239,352
16,15,5,270,9,1,191,8,352
16,183,28,59,3,250,211,239,352
16,183,28,59,3,6,0,239,352
16,15,5,270,9,1,317,8,352
16,183,28,59,3,9,1,8,352
16,15,5,18,6,0,1,8,352
16,183,28,59,3,287,1,8,352
16,15,5,18,6,0,3,8,352
16,183,28,59,3,392,1,8,352
16,15,5,18,6,0,148,8,352
16,183,28,59,3,4,0,239,352
16,47,312,78,1,9,3,8,352
16,31,75,3,0,2,10,8,352
16,47,312,78,1,21,26,8,352
16,31,75,3,0,6,211,239,352
16,31,72,20,7,0,3,8,352
16,31,75,3,0,5,1,8,352
16,31,72,20,7,0,148,8,352
16,31,75,3,0,7,1,8,352
16,31,75,3,0,5,83,8,352
16,31,75,3,0,260,100,8,352
16,15,28,98,3,1,0,239,352
16,47,410,30,124,100,1,8,352
16,15,28,98,3,1,93,8,352
16,47,3,13,23,0,1,8,352
16,15,28,98,3,1,100,8,352
16,47,3,13,23,0,148,8,352
16,15,28,98,3,1,191,8,352
16,31,72,20,21,1,3,8,352
16,15,28,98,3,1,317,8,352
16,31,72,20,21,1,93,8,352
16,10,91,22,7,1,0,239,352
16,31,72,20,21,1,100,8,352
16,10,91,22,7,1,3,8,352
16,31,72,20,21,1,191,8,352
16,10,91,22,7,1,93,8,352
16,31,72,20,21,1,317,8,352
16,10,91,22,7,1,100,8,352
16,30,20,204,44,1,3,8,352
16,10,91,22,7,1,191,8,352
16,30,20,204,44,1,93,8,352
16,10,91,22,7,1,317,8,352
16,30,20,204,44,1,100,8,352
16,15,5,19,24,0,1,8,352
16,30,20,204,44,1,191,8,352
16,15,5,19,24,0,3,8,352
16,30,20,204,44,1,317,8,352
16,15,5,19,24,0,148,8,352
16,31,57,1,7,0,148,8,352
16,47,3,4,113,15,1,8,352
16,15,5,270,9,77,228,8,352
16,47,3,4,42,6,0,239,352
16,15,5,270,9,316,0,239,352
16,47,3,4,42,6,211,239,352
16,31,80,99,0,260,100,8,352
16,15,5,270,9,3,0,239,352
16,47,3,6,0,1,93,8,352
16,15,5,270,9,3,1,8,352
16,47,3,6,0,1,100,8,352
16,15,5,270,9,3,133,8,352
16,47,3,6,0,1,191,8,352
16,15,5,18,6,17,0,239,352
16,47,3,6,0,1,317,8,352
16,15,5,18,6,225,26,8,352
16,31,72,20,7,200,484,8,352
16,15,5,18,6,3,0,239,352
16,15,349,52,21,89,10,8,352
16,15,5,18,6,3,1,8,352
16,15,349,52,21,140,267,8,352
16,15,5,18,6,3,133,8,352
16,15,349,52,21,408,243,8,352
16,15,61,48,7,0,1,8,352
16,15,349,52,21,438,0,239,352
16,15,61,48,7,0,3,8,352
16,47,3,4,301,100,1,8,352
16,15,61,48,7,0,148,8,352
16,15,1,8,3,6,0,239,352
16,30,20,497,37,200,484,8,352
16,15,1,8,3,4,0,239,352
16,15,1,8,3,6,211,239,352
16,30,20,115,12,5,83,8,352
16,30,20,497,37,6,211,239,352
16,15,1,8,3,250,211,239,352
16,30,20,464,79,55,26,8,352
16,30,20,115,12,2,10,8,352
16,30,20,115,12,5,0,239,352
16,30,20,497,37,7,1,8,352
16,30,20,497,37,6,0,239,352
16,30,20,202,173,6,211,239,352
16,30,20,115,12,334,10,8,352
16,30,20,115,12,2,0,239,352
16,30,20,115,12,5,1,8,352
16,30,20,497,37,70,26,8,352
16,30,20,497,37,7,0,239,352
16,30,20,497,37,6,3,8,352
16,30,20,234,233,2,0,239,352
16,30,20,202,206,23,0,239,352
16,30,20,202,173,6,0,239,352
16,30,20,497,37,487,1,8,352
16,30,20,470,45,11,3,8,352
16,30,20,234,233,2,10,8,352
16,30,20,202,173,6,3,8,352
16,30,20,269,51,5,83,8,352
16,30,20,470,45,164,1,8,352
16,30,20,284,19,24,0,239,352
16,30,20,269,51,160,0,239,352
16,30,20,269,51,5,0,239,352
16,30,20,375,156,35,1,8,352
16,30,20,284,19,5,1,8,352
16,30,20,269,51,5,1,8,352
16,30,20,284,19,11,3,8,352
16,30,20,284,19,5,0,239,352
16,30,20,284,19,25,3,8,352
16,30,20,284,19,5,83,8,352
16,30,20,284,19,69,1,8,352
16,30,20,72,31,13,3,8,352
16,30,20,310,491,5,0,239,352
16,30,20,72,31,57,1,8,352
16,30,20,310,491,5,1,8,352
16,30,20,72,31,128,243,8,352
16,30,20,310,491,5,83,8,352
16,15,61,48,5,11,3,8,352
16,47,3,9,1,5,0,239,352
16,15,61,48,5,13,3,8,352
16,47,3,9,1,220,83,8,352
16,47,3,9,1,5,83,8,352
16,15,61,48,5,127,1,8,352
16,47,3,9,1,7,0,239,352
16,15,61,48,5,157,1,8,352
16,47,3,9,1,21,26,8,352
16,15,61,48,5,161,1,8,352
16,15,5,127,1,21,26,8,352
16,15,61,48,5,188,1,8,352
16,15,5,127,1,287,3,8,352
16,31,72,20,7,1,3,8,352
16,15,5,127,1,392,3,8,352
16,31,72,20,7,1,93,8,352
16,15,5,127,1,220,83,8,352
16,31,72,20,7,1,100,8,352
16,15,5,19,69,1,0,239,352
16,31,72,20,7,1,191,8,352
16,15,5,19,69,1,3,8,352
16,31,72,20,7,1,317,8,352
16,15,5,19,69,1,93,8,352
16,30,20,310,157,344,26,8,352
16,15,5,19,69,1,100,8,352
16,30,20,310,157,416,3,8,352
16,15,5,19,69,1,191,8,352
16,183,28,498,3,6,211,239,352
16,15,5,19,69,1,317,8,352
16,183,28,498,3,250,211,239,352
16,183,28,498,3,6,0,239,352
16,183,28,498,3,9,1,8,352
16,30,20,310,157,5,0,239,352
16,183,28,498,3,287,1,8,352
16,30,20,310,157,5,83,8,352
16,183,28,498,3,4,0,239,352
16,47,154,12,5,1,0,239,352
16,183,28,498,3,392,1,8,352
16,47,154,12,5,1,3,8,352
16,47,3,4,0,1,93,8,352
16,47,154,12,5,1,93,8,352
16,47,3,4,0,1,100,8,352
16,47,154,12,5,1,100,8,352
16,47,3,4,0,1,191,8,352
16,47,154,12,5,1,191,8,352
16,47,3,4,0,1,317,8,352
16,47,154,12,5,1,317,8,352
16,30,20,310,157,1,3,8,352
16,15,5,51,364,17,0,239,352
16,30,20,310,157,1,93,8,352
16,15,5,51,366,44,1,8,352
16,30,20,310,157,1,100,8,352
16,15,5,51,48,7,1,8,352
16,30,20,310,157,1,191,8,352
16,15,5,51,177,13,3,8,352
16,15,5,51,48,7,0,239,352
16,30,20,310,157,1,317,8,352
16,15,5,51,428,22,1,8,352
16,104,332,11,5,15,1,8,352
16,15,5,51,160,0,1,8,352
16,104,332,11,5,127,1,8,352
16,15,5,51,160,0,3,8,352
16,104,332,11,5,157,1,8,352
16,15,5,51,160,0,148,8,352
16,104,332,11,5,161,1,8,352
16,104,23,33,7,200,484,8,352
16,104,332,11,5,188,1,8,352
16,15,390,424,23,13,3,8,352
16,15,5,12,492,260,100,8,352
16,15,390,424,23,44,1,8,352
16,15,5,12,154,47,3,8,352
16,15,5,12,492,260,0,239,352
16,15,390,424,23,175,0,239,352
16,15,5,12,241,469,1,8,352
16,104,23,33,7,1,3,8,352
16,15,5,12,425,220,83,8,352
16,15,5,12,241,11,3,8,352
16,104,23,33,7,1,93,8,352
16,15,5,12,139,11,3,8,352
16,15,5,12,425,220,1,8,352
16,104,23,33,7,1,100,8,352
16,15,5,12,73,134,1,8,352
16,104,23,33,7,1,191,8,352
16,15,5,12,58,24,0,239,352
16,15,5,12,73,24,0,239,352
16,104,23,33,7,1,317,8,352
16,15,5,12,315,260,100,8,352
16,10,2,62,7,0,1,8,352
16,15,5,12,90,111,1,8,352
16,15,5,12,315,260,0,239,352
16,10,2,62,7,0,3,8,352
16,15,5,12,107,7,0,239,352
16,10,2,62,7,0,148,8,352
16,15,5,12,245,24,0,239,352
16,15,5,12,107,7,1,8,352
16,47,71,233,2,29,26,8,352
16,31,72,20,30,128,243,8,352
16,15,349,52,21,1,0,239,352
16,31,72,20,74,94,0,239,352
16,31,72,20,30,124,100,8,352
16,15,349,52,21,1,3,8,352
16,31,72,20,95,70,26,8,352
16,15,349,52,21,1,93,8,352
16,31,72,20,204,44,1,8,352
16,31,72,20,95,296,1,8,352
16,15,349,52,21,1,100,8,352
16,31,72,20,249,70,26,8,352
16,15,349,52,21,1,191,8,352
16,31,72,20,310,157,1,8,352
16,15,349,52,21,1,317,8,352
16,15,390,19,24,0,1,8,352
16,31,75,3,133,242,211,239,352
16,15,390,19,24,0,3,8,352
16,494,31,75,3,1,0,239,352
16,15,390,19,24,0,148,8,352
16,494,31,75,3,1,93,8,352
16,15,5,19,11,3,0,239,352
16,494,31,75,3,1,100,8,352
16,15,5,19,11,3,1,8,352
16,494,31,75,3,1,191,8,352
16,15,5,19,11,3,133,8,352
16,494,31,75,3,1,317,8,352
16,31,72,20,19,11,3,8,352
16,31,72,20,19,5,0,239,352
16,31,72,20,19,24,0,239,352
16,31,72,20,19,5,83,8,352
16,31,72,20,19,25,3,8,352
16,30,488,237,335,334,10,8,352
16,31,72,20,19,69,1,8,352
16,15,5,19,11,475,1,8,352
16,31,57,1,9,316,0,239,352
16,31,75,3,1,0,148,8,352
16,15,5,60,290,3,0,239,352
16,31,57,1,9,3,133,8,352
16,15,5,60,290,3,1,8,352
16,15,5,12,2,14,3,8,352
16,15,5,60,290,3,133,8,352
16,15,5,12,2,29,26,8,352
16,30,156,35,77,9,3,8,352
16,30,488,237,35,77,228,8,352
16,15,5,12,2,0,1,8,352
16,30,488,237,35,120,10,8,352
16,15,5,12,2,0,3,8,352
16,30,488,237,35,340,391,8,352
16,15,5,12,2,0,148,8,352
16,31,57,1,22,7,0,239,352
16,15,5,19,20,21,26,8,352
16,31,57,1,35,77,228,8,352
16,31,57,1,22,91,10,8,352
16,15,5,19,313,17,0,239,352
16,15,5,19,20,7,1,8,352
16,15,5,19,20,21,1,8,352
16,31,57,1,116,435,213,8,352
16,31,57,1,35,120,10,8,352
16,31,57,1,22,217,133,8,352
16,15,5,19,45,11,3,8,352
16,15,5,19,20,78,1,8,352
16,15,5,19,20,7,0,239,352
16,31,57,1,127,5,83,8,352
16,31,57,1,35,237,211,239,352
16,31,57,1,22,327,3,8,352
16,15,5,19,76,17,0,239,352
16,15,5,19,45,164,1,8,352
16,31,57,1,157,5,83,8,352
16,31,57,1,127,5,0,239,352
16,31,57,1,35,340,391,8,352
16,15,5,19,308,301,100,8,352
16,31,57,1,44,23,0,239,352
16,31,57,1,157,344,26,8,352
16,31,57,1,157,5,0,239,352
16,31,57,1,152,34,0,239,352
16,31,57,1,44,50,0,239,352
16,31,57,1,157,416,3,8,352
16,31,57,1,161,5,0,239,352
16,31,57,1,44,56,0,239,352
16,31,57,1,188,5,0,239,352
16,31,57,1,161,5,83,8,352
16,31,57,1,475,11,3,8,352
16,31,57,1,188,5,83,8,352
16,31,57,1,15,5,83,8,352
16,47,154,12,2,14,3,8,352
16,47,303,75,3,1,0,239,352
16,47,154,12,2,29,26,8,352
16,47,303,75,3,1,93,8,352
16,15,5,19,25,3,0,239,352
16,47,303,75,3,1,100,8,352
16,15,5,19,25,3,1,8,352
16,47,303,75,3,1,191,8,352
16,15,5,19,25,3,133,8,352
16,47,303,75,3,1,317,8,352
16,31,57,1,21,438,0,239,352
16,30,488,237,35,1,0,239,352
16,31,57,1,21,140,267,8,352
16,30,488,237,35,1,3,8,352
16,31,57,1,21,408,243,8,352
16,30,488,237,35,1,93,8,352
16,30,128,243,8,148,0,239,352
16,30,488,237,35,1,100,8,352
16,47,3,6,17,34,0,239,352
16,30,488,237,35,1,191,8,352
16,47,3,6,17,63,87,8,352
16,30,488,237,35,1,317,8,352
16,47,3,6,17,103,213,8,352
16,15,5,371,14,2,10,8,352
16,47,123,13,3,9,1,8,352
16,15,5,371,14,2,0,239,352
16,47,123,13,3,250,211,239,352
16,47,123,13,3,6,0,239,352
16,47,123,13,3,287,1,8,352
16,15,5,371,14,3,0,239,352
16,47,123,13,3,392,1,8,352
16,15,5,371,14,3,1,8,352
16,47,123,13,3,4,0,239,352
16,15,5,371,14,3,133,8,352
16,47,3,6,17,0,1,8,352
16,15,5,60,33,121,211,239,352
16,47,3,6,17,0,148,8,352
16,15,5,60,65,57,1,8,352
16,15,5,60,33,7,1,8,352
16,30,156,35,1,9,3,8,352
16,15,5,60,33,23,0,239,352
16,15,5,60,33,7,0,239,352
16,30,156,35,1,21,26,8,352
16,15,5,60,33,35,1,8,352
16,30,124,100,1,3,0,239,352
16,15,5,60,33,140,267,8,352
16,30,124,100,1,3,133,8,352
16,30,286,429,48,5,83,8,352
16,47,55,26,320,13,3,8,352
16,30,286,429,48,7,1,8,352
16,30,286,429,48,5,0,239,352
16,47,55,26,344,157,1,8,352
16,30,286,429,48,7,0,239,352
16,30,286,429,48,5,1,8,352
16,47,55,26,29,2,0,239,352
16,15,5,60,236,1,0,239,352
16,47,55,26,225,6,0,239,352
16,47,55,26,29,2,10,8,352
16,15,5,60,236,1,3,8,352
16,47,55,26,225,6,3,8,352
16,15,5,60,236,1,93,8,352
16,47,55,26,225,6,211,239,352
16,15,5,60,236,1,100,8,352
16,15,1,0,438,21,26,8,352
16,15,5,60,236,1,191,8,352
16,15,1,0,7,200,484,8,352
16,15,5,60,236,1,317,8,352
16,15,1,0,316,9,3,8,352
16,47,55,26,21,89,10,8,352
16,15,1,0,23,13,3,8,352
16,47,55,26,21,438,0,239,352
16,15,1,0,17,6,3,8,352
16,47,55,26,21,140,267,8,352
16,15,1,0,17,6,211,239,352
16,47,55,26,21,408,243,8,352
16,30,124,100,1,0,3,8,352
16,15,5,86,46,63,87,8,352
16,30,124,100,1,0,148,8,352
16,15,5,86,226,1,0,239,352
16,104,23,33,140,21,26,8,352
16,15,5,86,226,1,3,8,352
16,31,13,3,8,1,0,239,352
16,15,5,86,226,1,93,8,352
16,31,13,3,8,148,0,239,352
16,15,5,86,226,1,100,8,352
16,183,28,11,5,1,0,239,352
16,15,5,86,226,1,191,8,352
16,183,28,11,5,1,3,8,352
16,15,5,86,226,1,317,8,352
16,183,28,11,5,1,93,8,352
16,47,55,26,21,1,0,239,352
16,183,28,11,5,1,100,8,352
16,47,55,26,21,1,3,8,352
16,183,28,11,5,1,191,8,352
16,47,55,26,21,1,93,8,352
16,183,28,11,5,1,317,8,352
16,47,55,26,21,1,100,8,352
16,15,1,116,71,50,0,239,352
16,47,55,26,21,1,191,8,352
16,30,156,375,20,7,0,239,352
16,47,55,26,21,1,317,8,352
16,30,156,375,20,21,1,8,352
16,30,156,375,20,7,1,8,352
16,30,156,375,20,78,1,8,352
16,30,156,375,20,21,26,8,352
16,104,490,431,1,0,3,8,352
16,15,1,392,3,0,148,8,352
16,104,490,431,1,0,148,8,352
16,15,5,157,432,293,1,8,352
16,15,5,268,179,17,0,239,352
16,15,5,157,253,13,3,8,352
16,15,5,362,496,334,10,8,352
16,15,1,0,3,6,211,239,352
16,15,5,363,74,94,0,239,352
16,15,1,0,3,250,211,239,352
16,15,5,81,42,4,0,239,352
16,15,5,157,416,3,1,8,352
16,15,5,126,427,7,0,239,352
16,15,5,81,42,6,211,239,352
16,15,5,81,42,4,3,8,352
16,15,5,157,416,3,133,8,352
16,15,5,436,451,418,87,8,352
16,15,5,126,101,17,0,239,352
16,15,5,126,427,7,1,8,352
16,15,5,81,42,6,0,239,352
16,15,5,473,33,121,211,239,352
16,15,5,436,383,23,0,239,352
16,15,5,81,42,6,3,8,352
16,15,5,309,272,7,0,239,352
16,15,5,473,33,7,1,8,352
16,15,5,436,383,380,0,239,352
16,15,5,286,30,128,243,8,352
16,15,5,309,272,24,0,239,352
16,15,5,309,272,7,1,8,352
16,15,5,473,33,23,0,239,352
16,15,5,473,33,7,0,239,352
16,15,5,433,46,63,87,8,352
16,15,5,286,30,124,100,8,352
16,15,5,473,33,35,1,8,352
16,15,5,491,310,157,1,8,352
16,15,5,473,33,140,267,8,352
16,15,5,66,65,57,1,8,352
16,15,5,48,493,9,1,8,352
16,15,349,52,46,63,87,8,352
16,15,5,48,174,157,1,8,352
16,15,5,48,493,9,3,8,352
16,15,5,48,337,414,100,8,352
16,15,5,11,3,1,0,239,352
16,15,5,48,51,160,0,239,352
16,15,5,48,337,23,0,239,352
16,15,5,11,3,1,93,8,352
16,15,5,48,96,14,3,8,352
16,15,5,11,3,1,100,8,352
16,15,5,48,122,21,1,8,352
16,15,5,11,3,1,191,8,352
16,15,5,48,122,21,26,8,352
16,15,5,11,3,1,317,8,352
16,10,8,133,3,6,211,239,352
16,15,5,48,7,0,1,8,352
16,10,8,133,3,250,211,239,352
16,10,8,133,3,6,0,239,352
16,15,5,48,7,0,3,8,352
16,15,1,392,3,6,211,239,352
16,15,5,48,7,0,148,8,352
16,15,1,392,3,250,211,239,352
16,15,1,392,3,6,0,239,352
16,15,1,392,3,4,0,239,352
16,30,156,35,415,70,26,8,352
16,30,156,35,33,23,0,239,352
16,30,156,35,331,405,148,8,352
16,30,156,35,33,121,211,239,352
16,30,156,35,33,7,0,239,352
16,30,156,35,33,140,267,8,352
16,15,5,0,6,225,26,8,352
16,15,5,48,7,22,1,8,352
16,15,5,48,7,1,0,239,352
16,15,5,48,7,200,484,8,352
16,15,5,48,7,1,3,8,352
16,30,36,23,13,5,1,8,352
16,15,5,48,7,1,93,8,352
16,30,36,23,13,320,26,8,352
16,30,36,23,13,5,0,239,352
16,15,5,48,7,1,100,8,352
16,30,36,23,13,5,83,8,352
16,15,5,48,7,1,191,8,352
16,30,36,23,13,3,0,239,352
16,15,5,48,7,1,317,8,352
16,30,36,23,13,3,1,8,352
16,10,91,22,1,5,0,239,352
16,30,36,23,13,3,133,8,352
16,10,91,22,1,220,83,8,352
16,10,91,22,1,5,83,8,352
16,10,91,22,1,7,0,239,352
16,15,28,11,5,1,0,239,352
16,10,91,22,1,9,3,8,352
16,15,28,11,5,1,3,8,352
16,10,91,22,1,21,26,8,352
16,15,28,11,5,1,93,8,352
16,31,72,20,78,1,3,8,352
16,15,28,11,5,1,100,8,352
16,31,72,20,78,1,93,8,352
16,15,28,11,5,1,191,8,352
16,31,72,20,78,1,100,8,352
16,15,28,11,5,1,317,8,352
16,31,72,20,78,1,191,8,352
16,15,5,157,1,0,148,8,352
16,31,72,20,78,1,317,8,352
16,30,229,6,18,5,1,8,352
16,31,72,20,21,140,267,8,352
16,30,229,6,37,200,484,8,352
16,30,229,6,18,5,0,239,352
16,31,72,20,21,408,243,8,352
16,30,229,6,42,4,3,8,352
16,30,229,6,37,70,26,8,352
16,30,229,6,18,5,83,8,352
16,31,72,20,21,438,0,239,352
16,30,229,6,199,108,1,8,352
16,30,229,6,42,4,0,239,352
16,30,229,6,37,7,0,239,352
16,30,229,6,205,380,0,239,352
16,30,229,6,37,487,1,8,352
16,30,229,6,37,7,1,8,352
16,15,5,127,1,0,3,8,352
16,104,131,441,1,287,3,8,352
16,15,5,127,1,0,148,8,352
16,104,131,441,1,392,3,8,352
16,30,20,19,11,475,1,8,352
16,104,131,441,1,5,0,239,352
16,30,20,19,11,5,0,239,352
16,104,131,441,1,220,83,8,352
16,104,131,441,1,5,83,8,352
16,30,20,19,11,5,83,8,352
16,104,131,441,1,7,0,239,352
16,494,31,75,3,9,1,8,352
16,104,131,441,1,9,3,8,352
16,494,31,75,3,287,1,8,352
16,104,131,441,1,21,26,8,352
16,494,31,75,3,392,1,8,352
16,183,28,98,3,1,0,239,352
16,494,31,75,3,4,0,239,352
16,183,28,98,3,1,93,8,352
16,15,28,11,19,5,1,8,352
16,183,28,98,3,1,100,8,352
16,15,28,11,32,382,1,8,352
