9,1,164,45,402,376,172,132,282
9,3,98,28,183,16,30,132,282
9,1,3,8,243,128,30,132,282
9,1,0,3,25,396,45,132,282
9,1,0,3,6,205,411,132,282
9,1,57,31,494,16,30,132,282
9,1,22,327,3,11,45,132,282
9,1,22,7,238,109,45,132,282
9,1,220,83,8,100,426,132,282
9,32,285,24,19,20,30,132,282
9,1,152,34,17,179,45,132,282
9,3,0,24,19,20,30,132,282
9,1,152,34,38,53,45,132,282
9,1,296,95,20,470,45,132,282
9,1,7,114,69,19,45,132,282
9,1,7,0,2,379,45,132,282
9,1,7,0,6,229,30,132,282
9,3,0,5,19,20,30,132,282
9,1,22,7,20,19,45,132,282
9,1,3,25,19,20,30,132,282
9,1,227,161,5,11,45,132,282
9,3,0,5,12,189,45,132,282
9,292,46,28,11,19,45,132,282
9,1,78,312,47,410,30,132,282
9,38,297,173,6,205,411,132,282
9,38,88,223,143,124,30,132,282
9,1,100,124,30,146,45,132,282
9,88,450,161,5,19,45,132,282
9,88,450,161,1,100,426,132,282
9,1,15,16,354,85,45,132,282
9,32,376,402,45,146,30,132,282
9,270,5,11,45,146,30,132,282
9,1,293,474,472,402,45,132,282
9,3,6,37,79,205,411,132,282
9,316,403,232,23,36,30,132,282
9,1,8,391,397,16,30,132,282
9,1,35,288,96,109,45,132,282
9,1,35,33,23,36,30,132,282
9,1,8,26,125,142,30,132,282
9,1,69,232,23,36,30,132,282
9,1,8,3,25,396,45,132,282
9,1,21,26,125,142,30,132,282
9,1,293,167,17,179,45,132,282
9,1,8,3,6,205,411,132,282
9,1,3,14,2,379,45,132,282
9,1,3,0,6,205,411,132,282
9,316,0,5,268,179,45,132,282
9,1,3,0,5,19,45,132,282
9,1,157,253,13,168,45,132,282
9,38,281,3,25,396,45,132,282
9,3,6,0,2,379,45,132,282
9,38,281,3,6,205,411,132,282
9,270,5,48,429,286,30,132,282
9,1,157,310,20,19,45,132,282
9,1,157,5,19,11,45,132,282
9,1,3,11,32,376,172,132,282
9,3,25,19,284,20,30,132,282
9,3,25,19,5,51,172,132,282
9,1,3,11,5,286,30,132,282
9,3,0,438,21,20,30,132,282
9,3,0,34,17,179,45,132,282
9,1,44,50,71,233,423,132,282
9,1,3,11,19,54,30,132,282
9,3,0,34,38,53,45,132,282
9,38,34,152,1,100,426,132,282
9,38,34,0,5,286,30,132,282
9,38,34,0,2,233,423,132,282
9,3,11,5,161,355,45,132,282
9,316,0,2,10,16,30,132,282
9,3,11,19,45,146,30,132,282
9,1,7,20,19,11,45,132,282
9,1,5,15,390,19,45,132,282
9,1,44,23,13,168,45,132,282
9,1,5,15,28,215,172,132,282
9,270,5,12,115,20,30,132,282
9,270,5,12,2,233,423,132,282
9,1,0,23,40,11,45,132,282
9,493,48,7,1,100,426,132,282
9,88,218,46,28,11,45,132,282
9,3,13,5,1,100,426,132,282
9,493,48,7,20,19,45,132,282
9,3,0,2,12,189,45,132,282
9,316,0,5,19,11,45,132,282
9,316,0,1,100,124,30,132,282
9,1,7,48,5,286,30,132,282
9,38,34,17,313,19,45,132,282
9,1,7,48,429,286,30,132,282
9,1,7,48,5,19,45,132,282
9,38,34,17,6,205,411,132,282
9,1,7,48,5,11,45,132,282
9,38,34,17,364,51,172,132,282
9,38,34,17,6,229,30,132,282
9,1,7,48,5,51,172,132,282
9,3,0,17,167,92,45,132,282
9,3,0,17,6,205,411,132,282
9,3,0,17,313,19,45,132,282
9,270,5,1,8,100,426,132,282
9,3,0,17,364,51,172,132,282
9,270,5,1,35,156,30,132,282
9,3,0,17,76,19,45,132,282
9,270,5,1,69,19,45,132,282
9,270,5,1,35,166,45,132,282
9,270,5,1,78,20,30,132,282
9,1,188,5,19,20,30,132,282
9,270,5,1,472,402,45,132,282
9,270,5,1,78,92,45,132,282
9,1,188,5,19,54,30,132,282
9,270,5,1,7,20,30,132,282
9,3,0,7,48,51,172,132,282
9,270,5,1,15,16,30,132,282
9,3,0,7,37,360,45,132,282
9,270,5,1,21,20,30,132,282
9,1,0,17,6,229,30,132,282
9,270,5,1,169,109,45,132,282
9,1,0,17,167,92,45,132,282
9,1,0,17,6,205,411,132,282
9,270,5,1,3,11,45,132,282
9,1,0,17,313,19,45,132,282
9,270,5,1,475,11,45,132,282
9,1,0,17,364,51,172,132,282
9,3,47,55,79,205,411,132,282
9,1,0,17,76,19,45,132,282
9,3,47,123,13,168,45,132,282
9,1,0,5,19,54,30,132,282
9,3,47,154,12,189,45,132,282
9,1,0,5,15,16,30,132,282
9,3,47,312,78,92,45,132,282
9,1,0,5,48,51,172,132,282
9,270,5,15,28,11,45,132,282
9,1,0,5,161,355,45,132,282
9,270,5,15,390,19,45,132,282
9,270,5,15,28,215,172,132,282
9,1,0,5,13,168,45,132,282
9,270,5,15,1,100,426,132,282
9,1,0,5,268,179,45,132,282
9,3,0,1,78,92,45,132,282
9,493,48,5,19,11,45,132,282
9,3,0,1,472,402,45,132,282
9,3,0,1,78,20,30,132,282
9,493,48,5,19,20,30,132,282
9,3,0,1,161,355,45,132,282
9,493,48,5,19,54,30,132,282
9,3,0,1,8,100,426,132,282
9,3,0,1,35,166,45,132,282
9,3,0,1,15,16,30,132,282
9,3,59,28,244,85,45,132,282
9,3,0,1,5,11,45,132,282
9,3,59,28,183,16,30,132,282
9,3,0,1,7,20,30,132,282
9,3,0,1,5,286,30,132,282
9,3,0,1,21,20,30,132,282
9,3,0,1,5,51,172,132,282
9,3,0,1,475,11,45,132,282
9,3,0,1,5,19,45,132,282
9,3,0,1,69,19,45,132,282
9,1,0,24,19,11,45,132,282
9,1,15,349,52,85,45,132,282
9,1,0,24,19,20,30,132,282
9,1,15,158,136,51,172,132,282
9,1,0,24,19,54,30,132,282
9,3,11,255,69,19,45,132,282
9,1,287,3,11,19,45,132,282
9,3,11,475,1,100,426,132,282
9,1,287,3,6,229,30,132,282
9,3,11,332,104,16,30,132,282
9,3,11,475,1,164,45,132,282
9,1,287,3,47,410,30,132,282
9,1,287,3,6,205,411,132,282
9,3,11,40,23,36,30,132,282
9,1,287,3,13,168,45,132,282
9,1,287,3,47,16,30,132,282
9,3,11,139,12,189,45,132,282
9,1,287,3,25,396,45,132,282
9,3,11,241,12,189,45,132,282
9,1,287,3,8,100,426,132,282
9,1,287,3,25,19,45,132,282
9,3,11,259,37,360,45,132,282
9,1,188,5,15,16,30,132,282
9,3,11,440,28,215,172,132,282
9,1,188,5,12,189,45,132,282
9,3,11,330,260,100,426,132,282
9,1,188,5,13,168,45,132,282
9,3,8,317,1,100,426,132,282
9,1,188,5,268,179,45,132,282
9,3,8,191,1,100,426,132,282
9,3,8,317,1,164,45,132,282
9,1,188,5,48,51,172,132,282
9,3,8,83,5,51,172,132,282
9,3,8,191,1,164,45,132,282
9,3,8,391,397,16,30,132,282
9,3,8,83,5,286,30,132,282
9,3,8,26,125,142,30,132,282
9,3,8,83,5,19,45,132,282
9,3,11,28,183,16,30,132,282
9,3,8,83,5,11,45,132,282
9,3,11,28,244,85,45,132,282
9,1,157,5,11,19,45,132,282
9,3,11,28,136,51,172,132,282
9,3,13,31,74,20,30,132,282
9,1,44,204,20,470,45,132,282
9,3,13,31,494,16,30,132,282
9,482,155,91,10,16,30,132,282
9,482,155,41,23,36,30,132,282
9,3,13,31,72,192,45,132,282
9,482,155,41,28,11,45,132,282
9,270,5,18,6,205,411,132,282
9,270,5,0,6,229,30,132,282
9,270,5,127,1,100,426,132,282
9,270,5,18,6,229,30,132,282
9,270,5,0,7,20,30,132,282
9,270,5,0,6,205,411,132,282
9,270,5,157,1,100,426,132,282
9,270,5,127,1,164,45,132,282
9,270,5,0,3,11,45,132,282
9,270,5,188,1,100,426,132,282
9,270,5,157,310,20,30,132,282
9,270,5,157,1,164,45,132,282
9,270,5,0,2,379,45,132,282
9,270,5,83,8,100,426,132,282
9,270,5,188,1,164,45,132,282
9,270,5,0,23,36,30,132,282
9,270,5,0,2,233,423,132,282
9,270,5,291,136,51,172,132,282
9,270,5,0,143,124,30,132,282
9,270,5,491,310,20,30,132,282
9,270,5,0,24,19,45,132,282
9,270,5,363,74,20,30,132,282
9,270,5,0,160,51,172,132,282
9,270,5,0,24,212,45,132,282
9,270,5,81,42,151,45,132,282
9,270,5,0,380,205,411,132,282
9,270,5,0,24,251,45,132,282
9,270,5,0,17,179,45,132,282
9,176,33,23,13,168,45,132,282
9,270,5,0,260,100,426,132,282
9,270,5,0,17,319,45,132,282
9,176,33,23,104,16,30,132,282
9,493,48,61,15,16,30,132,282
9,176,33,23,40,11,45,132,282
9,493,48,302,456,85,45,132,282
9,1,78,20,19,54,30,132,282
9,493,48,122,21,20,30,132,282
9,493,48,302,71,233,423,132,282
9,493,48,247,32,11,45,132,282
9,270,5,0,1,100,426,132,282
9,493,48,337,414,100,426,132,282
9,493,48,247,32,376,172,132,282
9,493,48,102,37,360,45,132,282
9,493,48,337,23,36,30,132,282
9,1,100,301,308,19,45,132,282
9,1,100,8,3,11,45,132,282
9,1,161,264,136,51,172,132,282
9,1,487,37,259,11,45,132,282
9,176,33,131,384,192,45,132,282
9,1,487,37,7,20,30,132,282
9,176,33,473,5,11,45,132,282
9,176,33,131,104,16,30,132,282
9,1,487,37,497,20,30,132,282
9,176,33,46,28,215,172,132,282
9,176,33,473,5,286,30,132,282
9,1,487,37,79,205,411,132,282
9,176,33,60,5,19,45,132,282
9,176,33,46,49,11,45,132,282
9,176,33,46,28,11,45,132,282
9,176,33,473,5,19,45,132,282
9,176,33,153,40,11,45,132,282
9,176,33,60,5,286,30,132,282
9,176,33,46,52,85,45,132,282
9,176,33,473,5,51,172,132,282
9,176,33,60,5,51,172,132,282
9,176,33,46,130,51,172,132,282
9,176,33,60,5,11,45,132,282
9,1,487,37,6,229,30,132,282
9,3,4,159,37,360,45,132,282
9,3,4,147,47,16,30,132,282
9,3,8,1,35,156,30,132,282
9,1,0,260,330,11,45,132,282
9,3,8,1,7,20,30,132,282
9,3,8,1,35,166,45,132,282
9,3,8,1,78,20,30,132,282
9,3,13,168,45,146,30,132,282
9,3,8,1,472,402,45,132,282
9,3,8,1,78,92,45,132,282
9,3,8,1,15,16,30,132,282
9,1,0,260,100,124,30,132,282
9,3,8,1,21,20,30,132,282
9,176,33,35,1,100,426,132,282
9,3,8,1,161,355,45,132,282
9,176,33,35,237,488,30,132,282
9,176,33,35,1,164,45,132,282
9,3,8,1,5,11,45,132,282
9,3,13,5,19,20,30,132,282
9,3,8,1,69,19,45,132,282
9,3,8,1,5,286,30,132,282
9,3,13,5,19,54,30,132,282
9,3,8,1,475,11,45,132,282
9,3,8,1,5,19,45,132,282
9,3,4,0,7,20,30,132,282
9,3,8,1,5,51,172,132,282
9,3,4,0,5,19,45,132,282
9,3,4,0,1,164,45,132,282
9,3,4,0,143,124,30,132,282
9,3,4,0,5,286,30,132,282
9,3,4,0,23,36,30,132,282
9,3,4,0,5,51,172,132,282
9,3,4,0,24,19,45,132,282
9,3,4,0,5,11,45,132,282
9,3,4,0,160,51,172,132,282
9,3,4,0,24,212,45,132,282
9,3,4,0,17,179,45,132,282
9,3,4,0,24,251,45,132,282
9,3,4,0,260,100,426,132,282
9,3,4,0,17,319,45,132,282
9,3,4,0,380,205,411,132,282
9,1,0,50,71,233,423,132,282
9,1,0,175,258,215,172,132,282
9,1,0,4,42,151,45,132,282
9,1,0,34,17,319,45,132,282
9,1,0,148,8,100,426,132,282
9,1,0,4,3,11,45,132,282
9,1,0,438,21,20,30,132,282
9,1,0,4,301,100,426,132,282
9,1,0,94,74,20,30,132,282
9,1,0,4,257,11,45,132,282
9,3,1,78,20,470,45,132,282
9,3,498,28,183,16,30,132,282
9,176,33,7,37,360,45,132,282
9,3,0,6,17,179,45,132,282
9,176,33,7,48,51,172,132,282
9,3,0,6,17,319,45,132,282
9,1,116,71,47,410,30,132,282
9,316,0,6,37,360,45,132,282
9,1,116,71,47,16,30,132,282
9,316,0,6,42,151,45,132,282
9,176,180,134,1,100,426,132,282
9,316,0,6,17,179,45,132,282
9,1,127,5,15,16,30,132,282
9,316,0,6,17,319,45,132,282
9,1,127,5,12,189,45,132,282
9,3,0,23,40,11,45,132,282
9,1,127,5,13,168,45,132,282
9,3,1,161,5,19,45,132,282
9,1,127,5,268,179,45,132,282
9,3,1,161,5,11,45,132,282
9,1,127,5,48,51,172,132,282
9,3,1,161,5,51,172,132,282
9,38,43,37,497,20,30,132,282
9,1,0,6,37,360,45,132,282
9,38,43,37,259,11,45,132,282
9,1,0,6,3,11,45,132,282
9,1,0,6,17,319,45,132,282
9,1,0,6,42,151,45,132,282
9,3,8,100,1,164,45,132,282
9,1,287,324,11,19,45,132,282
9,1,157,5,161,355,45,132,282
9,3,11,45,402,376,172,132,282
9,1,157,5,15,16,30,132,282
9,1,5,157,310,20,30,132,282
9,1,157,5,12,189,45,132,282
9,1,5,491,310,20,30,132,282
9,1,157,5,13,168,45,132,282
9,1,5,291,136,51,172,132,282
9,1,157,5,268,179,45,132,282
9,1,5,81,42,151,45,132,282
9,1,157,5,48,51,172,132,282
9,1,5,363,74,20,30,132,282
9,1,21,20,72,192,45,132,282
9,1,5,83,8,100,426,132,282
9,1,21,20,234,233,423,132,282
9,1,5,18,6,229,30,132,282
9,1,21,20,269,51,172,132,282
9,1,5,0,3,11,45,132,282
9,1,21,20,284,19,45,132,282
9,1,5,0,17,179,45,132,282
9,1,21,20,375,156,30,132,282
9,1,5,0,143,124,30,132,282
9,1,5,0,17,319,45,132,282
9,1,5,0,23,36,30,132,282
9,1,5,0,6,229,30,132,282
9,1,5,0,24,19,45,132,282
9,493,48,5,13,168,45,132,282
9,1,5,0,260,100,426,132,282
9,1,5,0,24,212,45,132,282
9,493,48,5,161,355,45,132,282
9,1,5,0,380,205,411,132,282
9,1,5,0,24,251,45,132,282
9,493,48,5,15,16,30,132,282
9,1,5,0,7,20,30,132,282
9,493,48,5,1,100,426,132,282
9,1,5,0,160,51,172,132,282
9,493,48,5,12,189,45,132,282
9,493,48,5,1,164,45,132,282
9,493,48,5,268,179,45,132,282
9,1,127,5,19,54,30,132,282
9,3,416,157,5,286,30,132,282
9,3,327,22,428,51,172,132,282
9,3,452,448,198,53,45,132,282
9,3,416,157,1,100,426,132,282
9,3,416,157,5,19,45,132,282
9,3,327,22,7,20,30,132,282
9,3,290,60,5,286,30,132,282
9,3,416,157,310,20,30,132,282
9,3,416,157,1,164,45,132,282
9,3,416,157,5,51,172,132,282
9,3,327,22,138,194,30,132,282
9,3,346,248,28,11,45,132,282
9,3,290,60,5,19,45,132,282
9,3,416,157,5,11,45,132,282
9,3,346,248,28,215,172,132,282
9,3,290,60,5,51,172,132,282
9,3,327,22,1,164,45,132,282
9,3,290,60,5,11,45,132,282
9,32,11,19,45,146,30,132,282
9,493,48,5,11,19,45,132,282
9,3,1,7,37,360,45,132,282
9,3,250,406,17,319,45,132,282
9,3,1,7,48,51,172,132,282
9,3,250,406,17,179,45,132,282
9,1,475,11,28,215,172,132,282
9,3,1,7,20,470,45,132,282
9,1,475,11,32,376,172,132,282
9,1,475,11,19,20,30,132,282
9,1,475,11,5,19,45,132,282
9,1,475,11,19,54,30,132,282
9,1,475,11,311,168,45,132,282
9,1,475,11,5,286,30,132,282
9,1,475,11,361,109,45,132,282
9,1,475,11,5,51,172,132,282
9,32,11,475,1,100,426,132,282
9,3,47,16,31,128,30,132,282
9,32,11,139,12,189,45,132,282
9,32,11,475,1,164,45,132,282
9,32,11,118,21,20,30,132,282
9,292,46,49,11,19,45,132,282
9,32,11,255,69,19,45,132,282
9,32,11,3,13,168,45,132,282
9,32,11,241,12,189,45,132,282
9,32,11,3,6,205,411,132,282
9,32,11,259,37,360,45,132,282
9,32,11,3,1,100,426,132,282
9,32,11,3,6,229,30,132,282
9,32,11,40,23,36,30,132,282
9,32,11,3,47,410,30,132,282
9,32,11,3,1,164,45,132,282
9,32,11,440,28,215,172,132,282
9,32,11,3,8,100,426,132,282
9,32,11,3,47,16,30,132,282
9,32,11,332,104,16,30,132,282
9,292,345,37,259,11,45,132,282
9,32,11,330,260,100,426,132,282
9,292,345,37,7,20,30,132,282
9,32,11,3,25,19,45,132,282
9,292,345,37,79,205,411,132,282
9,292,345,37,6,229,30,132,282
9,292,345,37,497,20,30,132,282
9,1,3,6,37,360,45,132,282
9,32,11,28,15,16,30,132,282
9,270,5,19,20,470,45,132,282
9,32,11,28,183,16,30,132,282
9,292,46,28,15,16,30,132,282
9,32,11,28,244,85,45,132,282
9,292,46,28,136,51,172,132,282
9,32,11,28,136,51,172,132,282
9,292,46,28,183,16,30,132,282
9,3,13,123,47,410,30,132,282
9,292,46,28,244,85,45,132,282
9,3,13,119,318,100,426,132,282
9,3,13,123,47,16,30,132,282
9,292,46,28,440,11,45,132,282
9,3,13,67,28,11,45,132,282
9,1,15,390,19,54,30,132,282
9,1,161,5,19,11,45,132,282
9,1,169,109,437,194,30,132,282
9,1,161,5,19,20,30,132,282
9,1,164,45,19,20,30,132,282
9,1,161,5,19,54,30,132,282
9,1,164,45,19,54,30,132,282
9,38,401,23,104,16,30,132,282
9,3,98,28,244,85,45,132,282
9,38,401,23,40,11,45,132,282
9,3,98,28,136,51,172,132,282
9,493,48,51,5,286,30,132,282
9,3,1,8,243,128,30,132,282
9,493,48,51,269,20,30,132,282
9,493,48,51,5,19,45,132,282
9,493,48,51,294,19,45,132,282
9,493,48,51,5,11,45,132,282
9,1,0,3,8,100,426,132,282
9,1,0,3,25,19,45,132,282
9,1,0,3,13,168,45,132,282
9,1,22,91,10,16,30,132,282
9,1,0,3,47,16,30,132,282
9,1,22,137,467,360,45,132,282
9,1,0,3,47,410,30,132,282
9,1,22,112,37,360,45,132,282
9,1,22,137,71,233,423,132,282
9,1,392,3,6,229,30,132,282
9,3,11,19,24,212,45,132,282
9,1,392,3,47,410,30,132,282
9,1,392,3,6,205,411,132,282
9,3,11,19,5,286,30,132,282
9,3,11,19,24,251,45,132,282
9,1,392,3,13,168,45,132,282
9,1,392,3,47,16,30,132,282
9,3,11,19,25,396,45,132,282
9,3,11,19,5,51,172,132,282
9,1,392,3,25,396,45,132,282
9,3,11,19,294,51,172,132,282
9,1,392,3,8,100,426,132,282
9,1,392,3,25,19,45,132,282
9,1,22,7,37,360,45,132,282
9,1,97,80,117,193,45,132,282
9,1,22,7,48,51,172,132,282
9,1,108,199,6,205,411,132,282
9,1,97,80,31,16,30,132,282
9,1,441,131,384,192,45,132,282
9,1,108,199,6,229,30,132,282
9,1,97,80,31,128,30,132,282
9,1,134,73,24,212,45,132,282
9,1,441,131,104,16,30,132,282
9,1,236,60,5,51,172,132,282
9,1,134,73,12,189,45,132,282
9,1,134,73,24,19,45,132,282
9,1,226,86,5,286,30,132,282
9,1,236,357,23,36,30,132,282
9,1,236,60,5,286,30,132,282
9,1,220,425,12,189,45,132,282
9,1,134,73,24,251,45,132,282
9,1,111,90,28,11,45,132,282
9,1,226,86,5,19,45,132,282
9,1,236,60,5,11,45,132,282
9,1,431,490,104,16,30,132,282
9,1,111,203,266,215,172,132,282
9,1,111,90,12,189,45,132,282
9,1,111,90,28,215,172,132,282
9,1,226,86,5,11,45,132,282
9,1,236,60,5,19,45,132,282
9,1,220,83,5,51,172,132,282
9,1,226,86,5,51,172,132,282
9,1,392,3,11,19,45,132,282
9,1,220,83,5,286,30,132,282
9,1,116,463,42,151,45,132,282
9,38,430,30,20,19,45,132,282
9,1,220,83,5,11,45,132,282
9,32,285,24,19,54,30,132,282
9,38,430,30,54,19,45,132,282
9,38,430,30,20,470,45,132,282
9,1,220,83,5,19,45,132,282
9,1,152,34,17,319,45,132,282
9,1,5,13,177,51,172,132,282
9,3,0,24,19,54,30,132,282
9,3,1,15,28,11,45,132,282
9,1,5,13,3,11,45,132,282
9,1,7,33,35,166,45,132,282
9,3,1,15,390,19,45,132,282
9,3,1,15,28,215,172,132,282
9,1,5,13,31,16,30,132,282
9,1,7,265,23,36,30,132,282
9,1,7,33,23,36,30,132,282
9,1,7,33,35,156,30,132,282
9,1,5,13,31,128,30,132,282
9,1,7,107,12,189,45,132,282
9,1,7,0,3,11,45,132,282
9,1,7,0,2,233,423,132,282
9,1,7,22,138,194,30,132,282
9,1,7,0,5,19,45,132,282
9,1,5,19,20,470,45,132,282
9,1,7,62,2,379,45,132,282
9,1,7,22,428,51,172,132,282
9,1,7,0,143,124,30,132,282
9,1,7,0,5,286,30,132,282
9,1,7,200,37,360,45,132,282
9,1,7,62,2,233,423,132,282
9,1,7,0,160,51,172,132,282
9,1,7,0,5,51,172,132,282
9,1,7,272,24,212,45,132,282
9,1,7,0,260,100,426,132,282
9,1,7,0,5,11,45,132,282
9,1,7,478,130,51,172,132,282
9,1,7,272,24,19,45,132,282
9,1,7,0,23,36,30,132,282
9,3,1,15,5,19,45,132,282
9,1,7,272,24,251,45,132,282
9,1,7,0,24,19,45,132,282
9,3,1,15,5,11,45,132,282
9,3,0,5,19,54,30,132,282
9,1,7,0,17,179,45,132,282
9,1,7,0,24,212,45,132,282
9,3,1,15,5,51,172,132,282
9,1,7,0,380,205,411,132,282
9,1,7,0,17,319,45,132,282
9,1,7,0,24,251,45,132,282
9,1,22,7,20,470,45,132,282
9,32,382,1,8,100,426,132,282
9,1,3,25,19,54,30,132,282
9,1,227,161,5,51,172,132,282
9,32,382,1,169,109,45,132,282
9,77,228,8,1,100,426,132,282
9,292,46,141,38,430,30,132,282
9,32,382,1,35,156,30,132,282
9,77,228,8,243,128,30,132,282
9,77,228,8,1,164,45,132,282
9,292,46,165,38,430,30,132,282
9,292,46,141,38,53,45,132,282
9,32,382,1,5,286,30,132,282
9,32,382,1,35,166,45,132,282
9,77,228,8,3,11,45,132,282
9,292,46,33,7,20,30,132,282
9,292,46,165,38,53,45,132,282
9,32,382,1,69,19,45,132,282
9,32,382,1,5,19,45,132,282
9,77,228,8,10,16,30,132,282
9,292,46,163,377,194,30,132,282
9,292,46,33,23,36,30,132,282
9,32,382,1,78,20,30,132,282
9,32,382,1,5,11,45,132,282
9,292,46,86,5,11,45,132,282
9,292,46,33,35,156,30,132,282
9,32,382,1,472,402,45,132,282
9,32,382,1,78,92,45,132,282
9,32,382,1,5,51,172,132,282
9,292,46,433,5,286,30,132,282
9,292,46,86,5,286,30,132,282
9,292,46,33,35,166,45,132,282
9,32,382,1,7,20,30,132,282
9,292,46,110,35,166,45,132,282
9,292,46,433,5,19,45,132,282
9,292,46,86,5,19,45,132,282
9,32,382,1,15,16,30,132,282
9,292,46,63,17,179,45,132,282
9,292,46,110,35,156,30,132,282
9,292,46,433,5,51,172,132,282
9,292,46,86,5,51,172,132,282
9,32,382,1,3,11,45,132,282
9,292,46,80,31,16,30,132,282
9,292,46,63,17,319,45,132,282
9,292,46,433,5,11,45,132,282
9,32,382,1,475,11,45,132,282
9,292,46,381,48,51,172,132,282
9,292,46,80,117,193,45,132,282
9,292,46,80,31,128,30,132,282
9,32,382,1,21,20,30,132,282
9,32,11,5,161,355,45,132,282
9,3,0,5,48,51,172,132,282
9,292,46,52,21,20,30,132,282
9,32,11,5,48,51,172,132,282
9,3,0,5,1,100,426,132,282
9,1,5,12,115,20,30,132,282
9,32,11,5,15,16,30,132,282
9,3,0,5,15,16,30,132,282
9,3,0,5,1,164,45,132,282
9,1,5,12,208,166,45,132,282
9,32,11,5,1,100,426,132,282
9,3,0,5,13,168,45,132,282
9,1,5,12,139,11,45,132,282
9,32,11,5,12,189,45,132,282
9,32,11,5,1,164,45,132,282
9,3,0,5,268,179,45,132,282
9,1,5,12,241,11,45,132,282
9,32,11,5,268,179,45,132,282
9,1,5,12,2,233,423,132,282
9,38,210,66,5,286,30,132,282
9,38,297,173,202,20,30,132,282
9,77,228,8,100,124,30,132,282
9,38,121,211,6,205,411,132,282
9,38,210,66,5,19,45,132,282
9,270,5,19,25,396,45,132,282
9,38,141,46,130,51,172,132,282
9,38,121,33,23,36,30,132,282
9,38,121,211,237,488,30,132,282
9,38,121,211,6,229,30,132,282
9,38,210,66,5,51,172,132,282
9,270,5,19,284,20,30,132,282
9,38,216,182,125,142,30,132,282
9,38,141,46,28,11,45,132,282
9,38,121,33,7,20,30,132,282
9,38,210,66,5,11,45,132,282
9,270,5,19,294,51,172,132,282
9,38,165,46,28,11,45,132,282
9,38,141,46,49,11,45,132,282
9,38,141,46,28,215,172,132,282
9,38,121,33,35,156,30,132,282
9,270,5,19,24,212,45,132,282
9,38,165,46,49,11,45,132,282
9,38,165,46,28,215,172,132,282
9,38,141,46,52,85,45,132,282
9,38,121,33,35,166,45,132,282
9,270,5,19,24,251,45,132,282
9,38,165,46,130,51,172,132,282
9,270,5,11,311,168,45,132,282
9,270,5,11,19,20,30,132,282
9,38,165,46,52,85,45,132,282
9,270,5,11,361,109,45,132,282
9,270,5,11,19,54,30,132,282
9,1,5,51,294,19,45,132,282
9,270,5,11,32,376,172,132,282
9,38,297,173,6,229,30,132,282
9,88,450,161,5,286,30,132,282
9,270,5,11,28,215,172,132,282
9,1,15,28,183,16,30,132,282
9,88,450,161,5,51,172,132,282
9,1,15,16,47,410,30,132,282
9,1,15,28,244,85,45,132,282
9,88,450,161,5,11,45,132,282
9,1,15,16,31,128,30,132,282
9,1,15,28,136,51,172,132,282
9,3,6,37,7,20,30,132,282
9,3,11,32,376,402,45,132,282
9,3,6,17,167,92,45,132,282
9,3,6,37,497,20,30,132,282
9,1,8,83,5,19,45,132,282
9,3,6,17,313,19,45,132,282
9,1,35,120,10,16,30,132,282
9,1,8,133,3,11,45,132,282
9,1,8,83,5,286,30,132,282
9,3,6,17,364,51,172,132,282
9,1,35,331,244,85,45,132,282
9,1,8,83,5,11,45,132,282
9,1,15,28,11,19,45,132,282
9,1,78,20,72,192,45,132,282
9,1,8,83,5,51,172,132,282
9,270,5,13,23,36,30,132,282
9,1,78,20,269,51,172,132,282
9,1,317,8,243,128,30,132,282
9,270,5,13,3,11,45,132,282
9,1,78,20,284,19,45,132,282
9,1,317,8,3,11,45,132,282
9,270,5,13,31,16,30,132,282
9,1,78,20,375,156,30,132,282
9,1,69,365,310,20,30,132,282
9,270,5,13,177,51,172,132,282
9,270,5,13,31,128,30,132,282
9,1,7,37,6,205,411,132,282
9,1,161,5,11,19,45,132,282
9,3,1,69,255,11,45,132,282
9,1,7,37,497,20,30,132,282
9,1,7,37,6,229,30,132,282
9,1,8,3,13,168,45,132,282
9,1,7,37,259,11,45,132,282
9,1,8,3,25,19,45,132,282
9,1,8,3,47,16,30,132,282
9,1,7,37,79,205,411,132,282
9,1,21,89,10,16,30,132,282
9,1,161,5,12,189,45,132,282
9,1,8,3,47,410,30,132,282
9,1,21,26,8,100,426,132,282
9,1,21,122,48,51,172,132,282
9,1,161,5,13,168,45,132,282
9,1,293,167,17,319,45,132,282
9,1,0,7,238,109,45,132,282
9,1,3,281,38,53,45,132,282
9,1,161,5,48,51,172,132,282
9,1,3,14,96,109,45,132,282
9,1,0,7,48,51,172,132,282
9,1,3,133,8,100,426,132,282
9,1,3,281,38,430,30,132,282
9,1,161,5,268,179,45,132,282
9,1,0,7,37,360,45,132,282
9,1,3,498,28,215,172,132,282
9,1,0,7,20,19,45,132,282
9,1,3,14,2,233,423,132,282
9,1,3,0,2,379,45,132,282
9,1,3,75,31,16,30,132,282
9,1,3,498,28,11,45,132,282
9,1,0,7,20,470,45,132,282
9,1,3,0,17,179,45,132,282
9,1,3,0,2,233,423,132,282
9,1,3,4,301,100,426,132,282
9,1,3,75,31,128,30,132,282
9,1,3,0,23,36,30,132,282
9,1,3,0,17,319,45,132,282
9,1,3,59,28,11,45,132,282
9,1,3,4,257,11,45,132,282
9,1,3,0,160,51,172,132,282
9,3,1,69,19,20,30,132,282
9,1,3,98,28,215,172,132,282
9,1,3,59,28,215,172,132,282
