223,88,218,46,28,183,16,104,150,351
223,88,9,38,197,32,376,172,215,351
223,88,218,46,28,67,13,23,150,351
223,143,0,7,20,204,44,23,150,351
223,143,0,7,37,299,144,23,150,351
223,143,0,7,478,130,51,172,215,351
223,143,0,7,20,30,16,104,150,351
223,143,0,7,37,299,144,28,215,351
223,143,0,7,272,341,41,28,215,351
223,143,0,7,478,130,46,28,215,351
223,143,0,7,20,202,206,23,150,351
223,143,0,7,20,30,36,23,150,351
223,143,0,7,427,126,101,28,215,351
223,143,0,7,272,341,41,23,150,351
223,143,0,7,20,72,404,28,215,351
223,143,0,7,20,30,132,172,215,351
223,143,0,7,107,12,39,28,215,351
223,143,0,7,20,19,11,28,215,351
223,143,0,7,114,69,232,23,150,351
223,143,0,7,107,12,90,28,215,351
223,143,0,7,20,269,51,172,215,351
223,143,0,7,200,207,41,23,150,351
223,143,0,7,114,224,13,23,150,351
223,143,0,7,235,50,44,23,150,351
223,143,0,7,200,207,41,28,215,351
223,88,218,46,28,41,23,104,150,351
223,143,0,1,8,3,498,28,215,351
223,143,0,1,97,80,46,28,215,351
223,143,0,1,9,3,498,28,215,351
223,143,0,1,8,10,356,28,215,351
223,143,0,1,8,3,11,28,215,351
223,143,0,1,392,3,498,28,215,351
223,143,0,1,9,38,401,23,150,351
223,143,0,1,9,3,11,28,215,351
223,143,0,1,8,10,16,104,150,351
223,143,0,1,8,3,13,23,150,351
223,143,0,1,21,52,481,28,215,351
223,143,0,1,392,3,11,28,215,351
223,143,0,1,9,32,11,28,215,351
223,143,0,1,9,3,13,23,150,351
223,143,0,1,8,3,59,28,215,351
223,143,0,1,22,428,51,172,215,351
223,143,0,1,21,84,419,23,150,351
223,143,0,1,21,52,46,28,215,351
223,143,0,1,392,3,13,23,150,351
223,143,0,1,9,176,33,23,150,351
223,143,0,1,9,32,145,28,215,351
223,143,0,1,9,3,59,28,215,351
223,143,0,1,8,3,98,28,215,351
223,143,0,1,382,32,178,23,150,351
223,143,0,1,22,137,181,28,215,351
223,143,0,1,21,118,11,28,215,351
223,143,0,1,21,84,358,28,215,351
223,143,0,1,392,3,59,28,215,351
223,143,0,1,9,282,132,172,215,351
223,143,0,1,9,32,178,23,150,351
223,143,0,1,9,3,98,28,215,351
223,143,0,1,100,426,132,172,215,351
223,143,0,1,382,32,11,28,215,351
223,143,0,1,22,7,33,23,150,351
223,143,0,1,21,140,33,23,150,351
223,143,0,1,392,3,98,28,215,351
223,143,0,1,9,292,46,28,215,351
223,143,0,1,9,32,376,172,215,351
223,143,0,1,469,241,11,28,215,351
223,143,0,1,100,414,337,23,150,351
223,143,0,1,382,32,145,28,215,351
223,143,0,1,22,7,265,23,150,351
223,143,0,1,472,402,376,172,215,351
223,143,0,1,382,32,376,172,215,351
223,143,0,1,157,5,51,172,215,351
223,143,0,1,97,420,175,23,150,351
223,143,0,1,164,45,132,172,215,351
223,143,0,1,157,253,13,23,150,351
223,143,0,1,157,5,13,23,150,351
223,143,0,1,161,5,51,172,215,351
223,143,0,1,164,45,11,28,215,351
223,143,0,1,157,307,33,23,150,351
223,143,0,1,157,5,11,28,215,351
223,143,0,1,188,5,51,172,215,351
223,143,0,1,161,264,136,28,215,351
223,143,0,1,161,5,13,23,150,351
223,143,0,1,157,5,15,28,215,351
223,143,0,1,287,323,27,23,150,351
223,143,0,1,188,5,13,23,150,351
223,143,0,1,161,5,11,28,215,351
223,143,0,1,226,86,46,28,215,351
223,143,0,1,287,3,13,23,150,351
223,143,0,1,188,5,11,28,215,351
223,143,0,1,161,5,15,28,215,351
223,143,0,1,127,5,11,28,215,351
223,143,0,1,226,86,231,28,215,351
223,143,0,1,287,324,11,28,215,351
223,143,0,1,287,3,11,28,215,351
223,143,0,1,188,5,15,28,215,351
223,143,0,1,127,5,13,23,150,351
223,143,0,1,287,3,59,28,215,351
223,143,0,1,127,5,15,28,215,351
223,143,0,1,287,3,98,28,215,351
223,143,0,1,127,5,51,172,215,351
223,143,0,1,287,3,498,28,215,351
223,88,9,1,5,473,33,23,150,351
223,88,9,1,5,12,90,28,215,351
223,88,9,1,5,18,453,28,215,351
223,143,0,7,22,428,51,172,215,351
223,88,9,1,5,48,337,23,150,351
223,143,0,1,44,366,51,172,215,351
223,88,9,1,5,19,11,28,215,351
223,88,9,1,5,48,51,172,215,351
223,88,9,1,5,126,101,28,215,351
223,143,0,7,1,44,23,104,150,351
223,88,9,1,5,291,136,28,215,351
223,143,0,23,36,30,16,104,150,351
223,88,9,1,5,436,383,23,150,351
223,143,0,23,44,366,51,172,215,351
223,143,0,23,36,30,132,172,215,351
223,88,9,1,5,60,33,23,150,351
223,143,0,23,178,32,376,172,215,351
223,143,0,23,44,1,15,28,215,351
223,88,9,1,5,86,46,28,215,351
223,143,0,23,27,17,101,28,215,351
223,143,0,23,178,32,11,28,215,351
223,143,0,23,44,1,57,465,150,351
223,88,9,1,5,86,231,28,215,351
223,143,0,23,64,17,101,28,215,351
223,143,0,23,27,262,51,172,215,351
223,143,0,23,178,32,145,28,215,351
223,143,0,23,206,246,16,104,150,351
223,88,9,1,0,3,13,23,150,351
223,143,0,23,424,390,15,28,215,351
223,88,9,1,0,5,51,172,215,351
223,88,9,1,0,3,11,28,215,351
223,143,0,23,419,84,358,28,215,351
223,88,9,1,0,160,51,172,215,351
223,88,9,1,0,5,13,23,150,351
223,88,9,1,0,3,59,28,215,351
223,143,0,23,337,48,51,172,215,351
223,88,9,1,0,50,44,23,150,351
223,88,9,1,0,5,11,28,215,351
223,88,9,1,0,3,98,28,215,351
223,88,9,1,0,56,44,23,150,351
223,88,9,1,0,5,15,28,215,351
223,88,9,1,0,3,498,28,215,351
223,88,9,1,0,7,33,23,150,351
223,88,9,1,0,17,64,23,150,351
223,88,9,1,0,380,383,23,150,351
223,88,9,1,0,7,265,23,150,351
223,88,9,1,0,17,101,28,215,351
223,143,0,7,22,1,44,23,150,351
223,143,0,23,13,31,16,104,150,351
223,88,9,3,0,7,33,23,150,351
223,143,0,23,13,3,498,28,215,351
223,143,0,23,13,31,57,465,150,351
223,88,9,3,0,380,383,23,150,351
223,88,9,3,0,7,265,23,150,351
223,143,0,23,13,305,203,266,215,351
223,143,0,23,13,3,11,28,215,351
223,143,0,23,13,5,11,28,215,351
223,143,0,23,13,3,59,28,215,351
223,143,0,23,13,177,51,172,215,351
223,143,0,23,13,5,15,28,215,351
223,143,0,23,13,3,98,28,215,351
223,143,0,23,13,5,51,172,215,351
223,143,0,5,60,230,203,266,215,351
223,143,0,17,64,23,144,28,215,351
223,143,0,5,60,236,357,23,150,351
223,143,0,17,64,23,175,258,215,351
223,143,0,1,475,11,332,104,150,351
223,143,0,3,9,282,132,172,215,351
223,143,0,1,475,11,440,28,215,351
223,143,0,3,287,324,11,28,215,351
223,143,0,3,9,1,57,465,150,351
223,143,0,3,75,31,16,104,150,351
223,143,0,3,287,1,57,465,150,351
223,143,0,3,9,38,401,23,150,351
223,143,0,3,9,1,15,28,215,351
223,143,0,3,392,1,15,28,215,351
223,143,0,3,75,31,13,23,150,351
223,143,0,3,287,323,27,23,150,351
223,143,0,3,287,1,15,28,215,351
223,143,0,3,9,32,178,23,150,351
223,143,0,3,9,1,44,23,150,351
223,143,0,3,4,113,15,28,215,351
223,143,0,3,392,1,44,23,150,351
223,143,0,3,75,31,57,465,150,351
223,143,0,3,287,1,44,23,150,351
223,143,0,3,9,176,33,23,150,351
223,143,0,3,9,32,11,28,215,351
223,143,0,3,452,448,206,23,150,351
223,143,0,3,4,257,11,28,215,351
223,143,0,3,392,1,57,465,150,351
223,143,0,3,9,292,46,28,215,351
223,143,0,3,9,32,145,28,215,351
223,143,0,3,372,253,13,23,150,351
223,143,0,3,9,32,376,172,215,351
223,143,0,3,281,38,401,23,150,351
223,88,450,161,1,3,498,28,215,351
223,143,0,3,290,60,33,23,150,351
223,88,450,161,1,5,0,23,150,351
223,88,450,161,1,3,0,23,150,351
223,143,0,3,250,370,203,266,215,351
223,88,450,161,1,7,0,23,150,351
223,88,450,161,1,5,11,28,215,351
223,88,450,161,1,3,11,28,215,351
223,88,450,161,1,35,33,23,150,351
223,88,450,161,1,7,33,23,150,351
223,88,450,161,1,5,13,23,150,351
223,88,450,161,1,3,13,23,150,351
223,88,450,161,1,69,232,23,150,351
223,88,450,161,1,7,265,23,150,351
223,88,450,161,1,5,15,28,215,351
223,88,450,161,1,3,59,28,215,351
223,88,450,161,1,111,203,266,215,351
223,88,450,161,1,5,51,172,215,351
223,88,450,161,1,3,98,28,215,351
223,88,450,161,1,236,357,23,150,351
223,88,450,161,1,111,90,28,215,351
223,88,450,161,1,431,490,104,150,351
223,143,0,5,13,23,144,28,215,351
223,88,450,161,1,441,131,104,150,351
223,143,0,5,13,23,175,258,215,351
223,88,450,161,1,475,11,28,215,351
223,143,0,5,13,23,41,28,215,351
223,143,0,56,44,23,41,28,215,351
223,143,0,5,11,3,498,28,215,351
223,143,0,56,44,23,144,28,215,351
223,143,0,5,11,32,145,28,215,351
223,143,0,5,11,3,13,23,150,351
223,143,0,56,44,23,175,258,215,351
223,143,0,5,11,45,132,172,215,351
223,143,0,5,11,32,178,23,150,351
223,143,0,5,11,3,59,28,215,351
223,143,0,5,11,49,46,28,215,351
223,143,0,5,11,32,376,172,215,351
223,143,0,5,11,3,98,28,215,351
223,143,0,24,19,390,424,23,150,351
223,143,0,24,19,5,13,23,150,351
223,143,0,24,19,45,11,28,215,351
223,143,0,24,19,390,15,28,215,351
223,143,0,24,19,5,15,28,215,351
223,143,0,24,19,69,232,23,150,351
223,143,0,24,19,45,132,172,215,351
223,143,0,24,19,5,51,172,215,351
223,143,0,24,19,294,51,172,215,351
223,143,0,3,6,17,64,23,150,351
223,143,0,23,33,170,46,28,215,351
223,143,0,3,6,17,101,28,215,351
223,88,9,3,498,28,41,23,150,351
223,143,0,17,27,23,144,28,215,351
223,143,0,6,17,364,51,172,215,351
223,143,0,17,27,23,175,258,215,351
223,143,0,6,17,186,131,104,150,351
223,143,0,17,27,23,41,28,215,351
223,143,0,6,17,186,387,28,215,351
223,143,0,5,51,177,13,23,150,351
223,143,0,6,17,63,203,266,215,351
223,143,0,5,51,262,27,23,150,351
223,143,0,7,48,381,46,28,215,351
223,88,9,1,3,11,332,104,150,351
223,143,0,7,48,5,15,28,215,351
223,88,9,1,3,11,440,28,215,351
223,143,0,7,48,5,51,172,215,351
223,88,9,1,44,23,175,258,215,351
223,143,0,1,3,47,16,104,150,351
223,143,0,5,11,40,23,104,150,351
223,143,0,1,3,346,248,28,215,351
223,88,218,46,141,38,401,23,150,351
223,88,218,46,433,5,0,23,150,351
223,88,218,46,80,99,0,23,150,351
223,88,218,46,433,5,13,23,150,351
223,88,218,46,163,489,144,23,150,351
223,88,218,46,80,31,16,104,150,351
223,88,218,46,433,5,15,28,215,351
223,88,218,46,381,48,51,172,215,351
223,88,218,46,163,63,203,266,215,351
223,88,218,46,163,489,144,28,215,351
223,88,218,46,80,31,13,23,150,351
223,88,218,46,433,5,51,172,215,351
223,88,218,46,165,38,401,23,150,351
223,88,218,46,381,48,337,23,150,351
223,88,218,46,80,31,57,465,150,351
223,88,218,46,263,94,0,23,150,351
223,143,274,44,50,0,175,23,150,351
223,143,274,44,50,0,23,104,150,351
223,143,274,44,50,0,175,258,215,351
223,88,9,3,13,31,16,104,150,351
223,88,9,3,13,5,11,28,215,351
223,88,9,3,13,177,51,172,215,351
223,88,9,3,13,31,57,465,150,351
223,88,9,3,13,5,15,28,215,351
223,143,0,34,17,27,23,104,150,351
223,88,9,3,13,5,51,172,215,351
223,88,9,1,57,31,13,23,150,351
223,88,9,38,281,3,498,28,215,351
223,88,9,1,57,31,16,104,150,351
223,143,274,44,1,0,175,23,150,351
223,88,9,1,0,23,144,28,215,351
223,143,274,44,1,0,175,258,215,351
223,88,9,1,0,23,175,258,215,351
223,143,124,30,229,6,0,23,150,351
223,143,124,30,20,7,0,23,150,351
223,143,124,30,54,19,11,28,215,351
223,143,124,30,20,19,11,28,215,351
223,143,124,30,20,7,33,23,150,351
223,143,124,30,128,31,13,23,150,351
223,143,124,30,20,202,206,23,150,351
223,143,124,30,20,7,265,23,150,351
223,143,124,30,146,45,11,28,215,351
223,143,124,30,128,31,16,104,150,351
223,143,124,30,20,72,404,28,215,351
223,143,124,30,156,35,33,23,150,351
223,143,124,30,146,45,132,172,215,351
223,143,124,30,128,31,57,465,150,351
223,143,124,30,20,204,44,23,150,351
223,143,124,30,410,47,16,104,150,351
223,143,274,44,1,0,23,104,150,351
223,143,0,6,3,346,248,28,215,351
223,88,450,161,5,15,16,104,150,351
223,143,0,6,3,1,44,23,150,351
223,143,0,6,3,13,67,28,215,351
223,143,0,6,3,47,16,104,150,351
223,143,0,6,3,1,15,28,215,351
223,143,0,6,3,13,23,104,150,351
223,143,0,6,3,1,57,465,150,351
223,143,0,5,15,158,136,28,215,351
223,143,124,30,286,5,15,28,215,351
223,143,274,44,56,0,175,23,150,351
223,143,124,30,286,5,51,172,215,351
223,143,274,44,56,0,175,258,215,351
223,143,274,44,56,0,23,104,150,351
223,88,38,34,17,0,175,258,215,351
223,143,0,4,3,1,57,465,150,351
223,143,274,44,1,236,357,23,150,351
223,143,0,4,3,47,16,104,150,351
223,143,0,4,3,1,15,28,215,351
223,143,274,44,1,35,33,23,150,351
223,143,0,4,3,346,248,28,215,351
223,143,0,4,3,1,44,23,150,351
223,143,274,44,1,69,232,23,150,351
223,143,0,3,13,5,51,172,215,351
223,143,274,44,1,7,33,23,150,351
223,143,274,44,1,15,16,104,150,351
223,143,274,44,1,3,0,23,150,351
223,143,274,44,1,7,0,23,150,351
223,143,274,44,1,5,11,28,215,351
223,143,274,44,1,3,11,28,215,351
223,143,274,44,1,7,265,23,150,351
223,143,274,44,1,441,131,104,150,351
223,143,274,44,1,5,0,23,150,351
223,143,274,44,1,3,13,23,150,351
223,143,274,44,1,111,90,28,215,351
223,143,274,44,1,5,13,23,150,351
223,143,274,44,1,3,59,28,215,351
223,143,274,44,1,431,490,104,150,351
223,143,274,44,1,111,203,266,215,351
223,143,274,44,1,5,15,28,215,351
223,143,274,44,1,3,98,28,215,351
223,143,274,44,1,475,11,28,215,351
223,143,274,44,1,5,51,172,215,351
223,143,274,44,1,3,498,28,215,351
223,143,0,1,5,12,39,28,215,351
223,143,274,44,298,24,0,23,150,351
223,143,0,1,5,473,33,23,150,351
223,143,0,1,5,12,90,28,215,351
223,143,0,1,5,18,453,28,215,351
223,88,9,1,382,32,11,28,215,351
223,143,0,1,5,48,337,23,150,351
223,88,9,1,469,241,11,28,215,351
223,88,9,1,382,32,145,28,215,351
223,143,0,1,5,19,11,28,215,351
223,143,0,1,5,48,51,172,215,351
223,88,9,1,21,52,46,28,215,351
223,88,9,1,382,32,178,23,150,351
223,143,0,1,5,126,101,28,215,351
223,88,9,1,22,7,33,23,150,351
223,88,9,1,21,84,419,23,150,351
223,88,9,1,21,52,481,28,215,351
223,88,9,1,382,32,376,172,215,351
223,143,0,1,5,291,136,28,215,351
223,88,9,1,392,3,498,28,215,351
223,88,9,1,22,137,181,28,215,351
223,88,9,1,22,7,0,23,150,351
223,88,9,1,21,438,0,23,150,351
223,88,9,1,21,84,358,28,215,351
223,143,0,1,5,436,383,23,150,351
223,88,9,1,472,402,376,172,215,351
223,88,9,1,392,3,0,23,150,351
223,88,9,1,22,428,51,172,215,351
223,88,9,1,22,7,265,23,150,351
223,88,9,1,21,118,11,28,215,351
223,143,0,1,5,60,33,23,150,351
223,88,9,1,127,5,51,172,215,351
223,88,9,1,392,3,11,28,215,351
223,88,9,1,21,140,33,23,150,351
223,143,0,1,5,86,46,28,215,351
223,88,9,1,97,420,175,258,215,351
223,88,9,1,127,5,0,23,150,351
223,88,9,1,392,3,13,23,150,351
223,143,0,1,5,86,231,28,215,351
223,88,9,1,100,426,132,172,215,351
223,88,9,1,97,80,46,28,215,351
223,88,9,1,97,420,175,23,150,351
223,88,9,1,127,5,11,28,215,351
223,88,9,1,392,3,59,28,215,351
223,88,9,1,157,5,11,28,215,351
223,88,9,1,100,260,0,23,150,351
223,88,9,1,127,5,13,23,150,351
223,88,9,1,392,3,98,28,215,351
223,88,9,1,161,5,11,28,215,351
223,88,9,1,157,253,13,23,150,351
223,88,9,1,157,5,0,23,150,351
223,88,9,1,100,414,337,23,150,351
223,88,9,1,127,5,15,28,215,351
223,88,9,1,164,45,132,172,215,351
223,88,9,1,161,264,136,28,215,351
223,88,9,1,161,5,0,23,150,351
223,88,9,1,157,307,33,23,150,351
223,88,9,1,157,5,13,23,150,351
223,88,9,1,188,5,51,172,215,351
223,88,9,1,164,45,11,28,215,351
223,88,9,1,161,5,13,23,150,351
223,88,9,1,157,5,15,28,215,351
223,88,9,1,287,323,27,23,150,351
223,88,9,1,188,5,0,23,150,351
223,88,9,1,161,5,15,28,215,351
223,88,9,1,157,5,51,172,215,351
223,88,9,1,226,86,46,28,215,351
223,88,9,1,287,3,13,23,150,351
223,88,9,1,188,5,11,28,215,351
223,88,9,1,161,5,51,172,215,351
223,88,9,1,152,34,0,23,150,351
223,88,9,1,226,86,231,28,215,351
223,88,9,1,287,324,11,28,215,351
223,88,9,1,287,3,0,23,150,351
223,88,9,1,188,5,13,23,150,351
223,88,9,1,287,3,11,28,215,351
223,88,9,1,188,5,15,28,215,351
223,88,9,1,287,3,59,28,215,351
223,88,9,3,25,19,11,28,215,351
223,88,9,1,287,3,98,28,215,351
223,88,9,3,287,324,11,28,215,351
223,88,9,1,287,3,498,28,215,351
223,88,9,3,8,1,15,28,215,351
223,88,9,3,287,1,57,465,150,351
223,88,9,3,392,1,15,28,215,351
223,88,9,3,8,10,356,28,215,351
223,88,9,3,8,1,0,23,150,351
223,88,9,3,287,323,27,23,150,351
223,88,9,3,287,1,0,23,150,351
223,88,9,3,75,31,57,465,150,351
223,88,9,3,392,1,0,23,150,351
223,88,9,3,8,148,0,23,150,351
223,88,9,3,8,10,16,104,150,351
223,88,9,3,8,1,44,23,150,351
223,88,9,3,287,1,15,28,215,351
223,88,9,3,452,448,206,23,150,351
223,88,9,3,75,31,13,23,150,351
223,88,9,3,392,1,44,23,150,351
223,88,9,3,8,1,57,465,150,351
223,88,9,3,287,1,44,23,150,351
223,88,9,3,372,253,13,23,150,351
223,88,9,3,75,31,16,104,150,351
223,88,9,3,392,1,57,465,150,351
223,88,9,3,14,2,0,23,150,351
223,143,274,44,366,51,136,28,215,351
223,88,9,3,250,370,203,266,215,351
223,88,9,1,8,10,356,28,215,351
223,88,9,3,281,38,401,23,150,351
223,88,9,1,8,148,0,23,150,351
223,88,9,1,8,10,16,104,150,351
223,88,9,3,290,60,33,23,150,351
223,88,9,1,8,3,0,23,150,351
223,88,9,3,6,17,101,28,215,351
223,88,9,1,8,3,11,28,215,351
223,143,0,260,315,12,39,28,215,351
223,88,9,1,8,3,13,23,150,351
223,143,0,260,315,12,90,28,215,351
223,88,9,1,8,3,59,28,215,351
223,143,0,23,40,11,440,28,215,351
223,88,9,1,8,3,98,28,215,351
223,88,9,32,145,28,41,23,150,351
223,88,9,1,475,11,332,104,150,351
223,88,38,34,152,1,15,28,215,351
223,88,9,1,475,11,440,28,215,351
223,88,38,34,152,1,44,23,150,351
223,143,0,4,257,11,440,28,215,351
223,88,38,34,152,1,57,465,150,351
223,143,0,94,74,31,16,104,150,351
223,143,0,260,100,1,44,23,150,351
223,143,0,94,74,31,57,465,150,351
223,143,0,148,8,10,16,104,23,150,351
223,143,0,7,1,236,357,23,104,150,351
223,143,0,23,41,28,136,51,172,215,351
223,88,218,46,28,41,23,175,258,215,351
223,88,38,9,493,48,51,136,28,215,351
223,88,38,9,270,5,1,57,465,150,351
223,88,9,38,34,17,0,175,23,150,351
223,143,0,24,19,11,3,498,28,215,351
223,88,38,281,3,47,123,13,23,150,351
223,88,38,9,493,48,337,23,104,150,351
223,143,0,1,97,80,31,57,465,150,351
223,143,0,1,97,80,46,33,23,150,351
223,143,0,1,15,5,13,67,28,215,351
223,143,0,1,15,5,13,23,104,150,351
223,143,0,148,8,26,389,145,28,215,351
223,143,0,148,8,10,16,15,28,215,351
223,143,124,100,8,3,13,23,104,150,351
223,143,124,100,8,3,13,67,28,215,351
223,143,0,1,8,26,320,13,23,150,351
223,143,0,457,252,350,373,232,23,150,351
223,88,218,46,63,17,6,0,23,150,351
223,88,38,9,316,403,232,23,104,150,351
223,88,218,46,49,11,332,104,23,150,351
223,143,124,100,1,15,390,424,23,150,351
223,143,0,1,8,3,11,40,23,150,351
223,88,450,161,5,66,65,57,465,150,351
223,143,0,1,15,390,19,11,28,215,351
223,88,450,161,5,86,46,33,23,150,351
223,143,124,100,8,1,15,16,104,150,351
223,88,218,46,28,11,332,104,23,150,351
223,143,124,100,1,15,16,183,28,215,351
223,143,0,1,9,38,121,33,23,150,351
223,88,38,9,270,5,51,136,28,215,351
223,143,0,1,9,38,401,23,104,150,351
223,143,0,1,15,390,424,23,104,150,351
223,143,124,100,1,15,16,104,23,150,351
223,143,0,1,15,5,11,40,23,150,351
223,143,0,1,9,3,11,40,23,150,351
223,143,0,1,8,10,16,15,28,215,351
223,143,0,7,1,441,131,33,23,150,351
223,143,274,44,23,41,400,203,266,215,351
223,88,38,401,23,41,400,203,266,215,351
223,143,0,1,15,349,52,481,28,215,351
223,143,124,100,8,1,0,23,104,150,351
223,143,0,1,15,158,190,33,23,150,351
223,143,0,1,8,10,16,104,23,150,351
223,143,0,5,19,11,332,104,23,150,351
223,143,0,1,15,158,136,51,172,215,351
223,143,0,1,392,3,11,40,23,150,351
223,143,124,100,8,1,3,498,28,215,351
223,88,218,46,28,11,32,178,23,150,351
223,143,124,100,8,1,44,23,104,150,351
223,143,0,1,15,5,433,46,28,215,351
223,143,0,1,9,32,11,40,23,150,351
223,88,218,46,49,11,3,498,28,215,351
223,143,0,1,15,5,51,136,28,215,351
223,143,0,1,9,3,13,23,104,150,351
223,143,0,1,9,3,13,67,28,215,351
223,88,9,38,197,32,178,23,104,150,351
223,143,0,3,1,69,19,11,28,215,351
223,88,9,32,376,172,51,136,28,215,351
223,143,0,1,22,428,51,136,28,215,351
223,143,0,2,12,39,28,144,23,150,351
223,143,0,3,1,69,232,23,104,150,351
223,88,9,32,145,28,144,23,104,150,351
223,143,0,1,15,16,10,356,28,215,351
223,143,0,1,21,84,419,23,104,150,351
223,143,0,1,8,3,13,67,28,215,351
223,143,0,1,21,52,85,244,28,215,351
223,143,0,1,21,52,46,33,23,150,351
223,143,0,2,10,8,3,11,28,215,351
223,143,0,1,9,176,33,46,28,215,351
223,143,0,1,9,176,33,23,104,150,351
223,143,0,3,1,431,190,33,23,150,351
223,143,0,50,184,295,113,15,28,215,351
223,143,0,17,101,126,5,13,23,150,351
223,143,274,44,1,57,31,13,23,150,351
223,143,0,50,184,65,60,33,23,150,351
223,143,0,1,392,3,13,67,28,215,351
223,143,0,1,8,3,47,16,104,150,351
223,88,38,9,77,35,33,46,28,215,351
223,143,0,3,1,441,131,33,23,150,351
223,143,0,316,9,1,15,16,104,150,351
223,143,0,34,38,121,33,46,28,215,351
223,143,0,3,1,441,131,104,23,150,351
223,143,0,1,382,32,178,23,104,150,351
223,88,9,493,495,212,45,11,28,215,351
223,143,0,23,41,106,63,46,28,215,351
223,143,0,1,21,118,11,40,23,150,351
223,143,0,50,235,7,33,46,28,215,351
223,143,0,3,1,431,490,104,23,150,351
223,143,0,34,38,141,46,33,23,150,351
223,143,0,2,10,356,28,144,23,150,351
223,143,0,50,235,7,33,23,104,150,351
223,143,124,100,8,3,1,57,465,150,351
223,143,0,1,392,3,13,23,104,150,351
223,88,9,270,5,13,23,41,28,215,351
223,88,9,270,5,0,1,57,465,150,351
223,143,0,3,1,5,11,40,23,150,351
223,143,0,148,8,3,13,23,104,150,351
223,143,0,5,19,11,3,498,28,215,351
223,143,0,1,9,32,178,23,104,150,351
223,88,9,38,141,46,28,144,23,150,351
223,143,0,50,235,7,1,15,28,215,351
223,88,38,9,316,0,1,57,465,150,351
223,143,0,50,235,7,265,23,104,150,351
223,143,0,34,38,430,30,132,172,215,351
223,143,124,100,414,337,48,51,172,215,351
223,143,0,1,382,32,11,40,23,150,351
223,143,0,3,1,7,33,46,28,215,351
223,143,0,1,22,91,306,13,23,150,351
223,143,124,100,8,10,16,15,28,215,351
223,143,0,1,22,7,33,46,28,215,351
223,143,0,1,22,7,33,23,104,150,351
223,143,0,3,1,7,33,23,104,150,351
223,143,0,1,21,26,389,145,28,215,351
223,143,0,1,9,3,47,16,104,150,351
223,143,124,100,8,10,16,104,23,150,351
223,143,0,3,1,5,13,67,28,215,351
223,143,0,1,21,140,33,46,28,215,351
223,143,0,1,21,140,33,23,104,150,351
223,143,0,3,1,5,13,23,104,150,351
223,143,0,1,392,3,47,16,104,150,351
223,143,0,316,9,3,11,40,23,150,351
223,143,0,1,9,316,403,232,23,150,351
223,143,0,3,1,35,110,248,28,215,351
223,143,0,1,9,292,46,33,23,150,351
223,143,0,34,38,121,33,23,104,150,351
223,143,0,316,9,1,236,357,23,150,351
223,143,0,1,9,32,367,59,28,215,351
223,143,0,3,1,35,33,46,28,215,351
223,143,0,3,1,35,33,23,104,150,351
223,143,0,3,1,7,48,337,23,150,351
223,143,0,1,469,241,12,39,28,215,351
223,143,0,1,469,241,11,40,23,150,351
223,143,0,3,1,7,265,23,104,150,351
223,143,0,1,100,260,330,11,28,215,351
223,143,0,148,8,3,13,67,28,215,351
223,88,218,46,28,183,16,104,23,150,351
223,88,38,9,316,0,23,41,28,215,351
223,143,0,3,346,248,28,144,23,150,351
223,143,0,1,100,414,337,23,104,150,351
223,143,0,3,1,5,15,16,104,150,351
223,143,0,34,38,165,46,33,23,150,351
223,143,0,1,22,7,48,337,23,150,351
223,88,9,493,48,51,5,0,23,150,351
223,143,0,1,22,7,265,23,104,150,351
223,143,0,1,8,3,13,23,104,150,351
223,143,0,316,9,1,44,23,104,150,351
223,143,0,1,472,402,45,11,28,215,351
223,88,38,9,316,0,175,23,104,150,351
223,143,0,1,382,32,367,59,28,215,351
223,143,0,3,1,5,433,46,28,215,351
223,143,0,148,8,1,44,23,104,150,351
223,143,0,7,1,431,490,104,23,150,351
223,88,9,38,34,17,64,23,104,150,351
223,143,0,3,1,5,51,136,28,215,351
223,143,0,1,157,5,51,136,28,215,351
223,143,0,7,1,431,190,33,23,150,351
223,143,0,3,1,97,420,175,258,215,351
223,143,0,1,97,420,175,23,104,150,351
223,88,450,161,5,60,33,46,28,215,351
223,143,0,3,1,475,11,40,23,150,351
223,143,0,148,8,3,11,40,23,150,351
223,143,124,100,8,1,0,175,23,150,351
223,143,0,3,1,111,385,33,23,150,351
223,143,0,1,157,253,13,67,28,215,351
223,143,0,148,8,1,236,357,23,150,351
223,143,0,2,12,5,51,136,28,215,351
223,143,0,1,157,253,13,23,104,150,351
223,143,0,316,9,38,121,33,23,150,351
223,143,0,1,157,5,13,67,28,215,351
223,143,0,1,157,5,13,23,104,150,351
223,143,0,438,21,140,33,23,104,150,351
223,143,0,1,226,86,46,33,23,150,351
223,143,0,316,9,38,401,23,104,150,351
223,88,9,1,3,4,0,175,23,150,351
223,143,124,100,1,0,23,41,28,215,351
223,143,0,2,12,90,111,203,266,215,351
223,143,0,1,287,3,13,67,28,215,351
223,143,0,1,157,307,33,46,28,215,351
223,143,0,1,287,3,13,23,104,150,351
223,88,9,1,3,4,0,23,104,150,351
223,143,0,1,161,5,51,136,28,215,351
223,143,0,4,3,11,5,51,172,215,351
223,143,0,1,188,5,11,40,23,150,351
223,143,0,1,161,5,433,46,28,215,351
223,143,0,1,161,5,15,16,104,150,351
223,143,0,5,371,14,3,11,28,215,351
223,143,0,1,152,34,17,101,28,215,351
