75,3,346,248,28,46,163,63,378
75,3,98,28,440,11,40,171,378
75,3,0,24,73,279,40,171,378
75,3,98,28,481,52,46,63,378
75,3,0,24,19,11,40,171,378
75,3,98,28,90,111,203,63,378
75,3,0,24,19,76,17,63,378
75,3,1,9,32,11,40,171,378
75,3,0,24,19,313,17,63,378
75,3,1,9,38,34,17,63,378
75,31,13,3,11,49,46,63,378
75,3,1,9,88,218,46,63,378
75,3,1,9,38,141,46,63,378
75,3,1,9,77,35,342,171,378
75,3,1,9,38,165,46,63,378
75,3,1,9,316,0,17,63,378
75,3,290,60,5,11,40,171,378
75,31,57,1,0,34,17,63,378
75,3,290,60,5,0,17,63,378
75,3,290,60,33,23,40,171,378
75,3,290,60,5,86,46,63,378
75,3,290,60,33,35,342,171,378
75,3,290,60,5,433,46,63,378
75,3,290,60,33,153,40,171,378
75,31,13,5,15,28,46,63,378
75,3,290,60,33,170,46,63,378
75,31,13,5,18,6,17,63,378
75,31,13,5,19,69,275,63,378
75,31,13,5,473,33,46,63,378
75,31,13,5,19,76,17,63,378
75,31,13,5,48,381,46,63,378
75,31,13,5,19,313,17,63,378
75,31,13,5,60,230,203,63,378
75,3,59,28,46,417,203,63,378
75,31,13,5,268,179,17,63,378
75,31,13,5,60,33,46,63,378
75,31,13,5,83,8,87,63,378
75,3,290,60,33,46,163,63,378
75,31,13,5,126,101,17,63,378
75,31,13,5,1,35,342,171,378
75,3,281,38,9,292,46,63,378
75,31,13,5,1,111,203,63,378
75,3,281,38,43,37,70,171,378
75,31,74,363,5,11,40,171,378
75,3,281,38,68,37,70,171,378
75,31,74,363,5,86,46,63,378
75,3,281,38,88,218,46,63,378
75,31,74,363,5,433,46,63,378
75,3,281,38,121,33,46,63,378
75,31,16,47,125,26,70,171,378
75,3,281,38,401,23,40,171,378
75,31,16,246,206,23,40,171,378
75,31,16,47,3,11,40,171,378
75,31,80,46,33,35,342,171,378
75,31,16,47,55,26,70,171,378
75,31,16,47,3,0,17,63,378
75,31,80,46,110,35,342,171,378
75,31,80,46,33,23,40,171,378
75,31,16,47,3,6,17,63,378
75,31,80,46,28,101,17,63,378
75,31,80,46,33,153,40,171,378
75,31,16,47,3,8,87,63,378
75,31,80,46,49,11,40,171,378
75,31,80,46,28,11,40,171,378
75,3,0,6,394,263,46,63,378
75,31,80,46,28,41,106,63,378
75,3,0,6,222,95,70,171,378
75,3,281,38,165,46,163,63,378
75,3,4,0,148,8,87,63,378
75,3,287,1,35,33,46,63,378
75,3,4,0,5,11,40,171,378
75,3,287,1,35,110,46,63,378
75,3,4,0,94,263,46,63,378
75,3,4,0,5,86,46,63,378
75,3,287,1,35,415,70,171,378
75,3,4,0,99,80,46,63,378
75,3,4,0,5,433,46,63,378
75,3,4,0,175,23,40,171,378
75,31,13,67,28,11,40,171,378
75,3,4,0,7,33,46,63,378
75,31,13,67,28,41,106,63,378
75,3,4,0,7,37,70,171,378
75,31,13,67,28,101,17,63,378
75,3,4,0,1,8,87,63,378
75,3,8,1,0,23,40,171,378
75,3,4,0,1,35,342,171,378
75,3,8,1,0,34,17,63,378
75,3,4,0,1,111,203,63,378
75,3,6,205,79,37,70,171,378
75,3,6,18,5,11,40,171,378
75,3,6,211,237,35,342,171,378
75,3,6,205,380,0,17,63,378
75,3,6,18,5,86,46,63,378
75,3,6,42,4,0,17,63,378
75,3,6,211,250,406,17,63,378
75,3,6,18,5,433,46,63,378
75,3,6,211,121,33,46,63,378
75,3,6,211,250,370,203,63,378
75,3,6,211,239,0,17,63,378
75,3,0,7,478,130,46,63,378
75,31,16,30,156,35,342,171,378
75,3,0,7,20,249,70,171,378
75,31,16,30,194,377,163,63,378
75,3,0,7,48,381,46,63,378
75,3,0,7,20,95,70,171,378
75,31,16,30,229,6,17,63,378
75,31,16,30,194,138,70,171,378
75,3,0,7,265,23,40,171,378
75,31,16,30,20,249,70,171,378
75,3,0,7,22,138,70,171,378
75,3,0,7,1,8,87,63,378
75,3,0,7,62,103,17,63,378
75,3,0,7,1,69,275,63,378
75,3,0,7,114,69,275,63,378
75,3,0,7,1,111,203,63,378
75,3,0,7,200,37,70,171,378
75,3,6,0,5,11,40,171,378
75,3,6,0,1,69,275,63,378
75,3,6,0,175,23,40,171,378
75,3,6,0,5,86,46,63,378
75,3,6,0,1,111,203,63,378
75,3,6,0,99,80,46,63,378
75,3,6,0,5,433,46,63,378
75,3,6,0,148,8,87,63,378
75,31,13,67,28,46,163,63,378
75,3,6,0,7,37,70,171,378
75,3,0,7,33,35,342,171,378
75,3,6,0,7,33,46,63,378
75,3,0,7,33,153,40,171,378
75,3,1,7,0,23,40,171,378
75,3,0,7,33,170,46,63,378
75,3,1,7,0,34,17,63,378
75,31,13,23,0,6,17,63,378
75,31,74,94,0,34,17,63,378
75,31,13,23,0,34,17,63,378
75,3,25,396,45,179,17,63,378
75,3,498,28,46,417,203,63,378
75,3,25,396,45,319,17,63,378
75,31,16,104,131,33,46,63,378
75,31,72,20,19,69,275,63,378
75,31,16,104,150,23,40,171,378
75,31,16,104,131,186,17,63,378
75,31,72,20,21,26,70,171,378
75,31,72,20,19,11,40,171,378
75,31,16,104,300,105,46,63,378
75,31,72,20,497,37,70,171,378
75,31,72,20,21,52,46,63,378
75,31,72,20,19,76,17,63,378
75,31,16,104,332,11,40,171,378
75,31,72,20,19,313,17,63,378
75,3,392,1,0,23,40,171,378
75,31,16,104,23,0,17,63,378
75,3,392,1,0,34,17,63,378
75,31,16,104,23,27,17,63,378
75,31,72,20,7,0,17,63,378
75,31,16,104,23,33,46,63,378
75,31,72,20,7,33,46,63,378
75,31,16,104,23,41,106,63,378
75,31,16,15,5,433,46,63,378
75,31,16,104,23,64,17,63,378
75,3,13,5,86,46,163,63,378
75,3,498,28,41,23,40,171,378
75,3,9,1,0,23,40,171,378
75,3,498,28,41,400,203,63,378
75,3,9,1,0,34,17,63,378
75,3,1,35,33,153,40,171,378
75,3,133,8,213,103,17,63,378
75,3,1,35,33,170,46,63,378
75,3,133,8,148,0,17,63,378
75,3,250,347,7,0,17,63,378
75,3,1,7,20,249,70,171,378
75,3,250,347,7,33,46,63,378
75,3,1,7,48,381,46,63,378
75,3,1,7,20,95,70,171,378
75,3,250,347,7,37,70,171,378
75,3,1,7,265,23,40,171,378
75,3,133,8,1,0,17,63,378
75,3,1,7,22,138,70,171,378
75,3,133,8,1,35,342,171,378
75,3,1,7,62,103,17,63,378
75,3,133,8,1,111,203,63,378
75,3,1,7,114,69,275,63,378
75,3,0,1,35,415,70,171,378
75,3,1,7,200,37,70,171,378
75,31,16,15,1,111,203,63,378
75,31,494,16,104,23,40,171,378
75,3,250,211,121,33,46,63,378
75,31,494,16,183,28,46,63,378
75,31,13,5,86,46,163,63,378
75,3,250,211,237,35,342,171,378
75,31,13,3,1,69,275,63,378
75,3,250,211,6,0,17,63,378
75,3,250,211,239,0,17,63,378
75,31,13,3,4,0,17,63,378
75,31,13,3,1,0,17,63,378
75,3,250,211,6,37,70,171,378
75,31,13,3,9,292,46,63,378
75,31,13,3,1,8,87,63,378
75,3,13,67,28,41,106,63,378
75,31,13,3,250,370,203,63,378
75,31,13,3,1,35,342,171,378
75,3,13,67,28,101,17,63,378
75,31,13,3,59,28,46,63,378
75,31,13,3,250,406,17,63,378
75,31,13,3,1,111,203,63,378
75,31,13,3,98,28,46,63,378
75,3,287,1,0,23,40,171,378
75,31,13,3,8,26,70,171,378
75,31,13,3,133,8,87,63,378
75,3,287,1,0,34,17,63,378
75,31,72,404,28,101,17,63,378
75,31,13,3,498,28,46,63,378
75,3,6,37,345,292,46,63,378
75,3,13,5,18,6,17,63,378
75,31,13,305,203,417,46,63,378
75,3,6,37,7,0,17,63,378
75,3,13,5,473,33,46,63,378
75,3,416,157,307,33,46,63,378
75,3,6,37,7,33,46,63,378
75,3,13,5,48,381,46,63,378
75,3,372,253,13,305,203,63,378
75,3,416,157,1,69,275,63,378
75,3,13,5,60,230,203,63,378
75,3,452,448,206,23,40,171,378
75,3,372,253,13,23,40,171,378
75,3,416,157,5,11,40,171,378
75,3,416,157,1,0,17,63,378
75,3,13,5,268,179,17,63,378
75,3,13,5,60,33,46,63,378
75,3,416,157,344,26,70,171,378
75,3,416,157,5,0,17,63,378
75,3,416,157,1,8,87,63,378
75,3,13,5,83,8,87,63,378
75,3,416,157,5,86,46,63,378
75,3,416,157,1,35,342,171,378
75,3,13,5,126,101,17,63,378
75,3,416,157,5,433,46,63,378
75,3,416,157,1,111,203,63,378
75,3,11,5,13,305,203,63,378
75,3,11,5,60,33,46,63,378
75,3,327,479,225,6,17,63,378
75,3,11,5,15,28,46,63,378
75,3,11,5,13,23,40,171,378
75,3,327,479,225,26,70,171,378
75,3,11,5,18,6,17,63,378
75,3,13,5,19,76,17,63,378
75,3,13,23,0,6,17,63,378
75,3,11,5,19,69,275,63,378
75,3,13,5,19,313,17,63,378
75,3,13,23,0,34,17,63,378
75,3,11,5,473,33,46,63,378
75,3,11,5,19,76,17,63,378
75,3,327,22,1,69,275,63,378
75,3,11,5,48,381,46,63,378
75,3,11,5,19,313,17,63,378
75,3,327,22,7,37,70,171,378
75,3,327,22,1,0,17,63,378
75,3,11,5,51,130,46,63,378
75,3,327,22,112,37,70,171,378
75,3,327,22,7,0,17,63,378
75,3,327,22,1,8,87,63,378
75,3,11,5,268,179,17,63,378
75,3,11,5,51,364,17,63,378
75,3,327,22,112,446,46,63,378
75,3,327,22,7,33,46,63,378
75,3,327,22,1,35,342,171,378
75,3,11,5,83,8,87,63,378
75,3,11,5,1,35,342,171,378
75,3,327,22,1,111,203,63,378
75,3,11,5,126,101,17,63,378
75,3,11,5,1,69,275,63,378
75,3,13,5,1,111,203,63,378
75,3,8,1,9,292,46,63,378
75,3,11,5,1,111,203,63,378
75,31,13,5,11,49,46,63,378
75,3,8,1,5,0,17,63,378
75,3,346,248,110,35,342,171,378
75,3,346,248,110,46,163,63,378
75,3,8,1,7,33,46,63,378
75,3,8,1,5,11,40,171,378
75,3,9,32,178,23,40,171,378
75,3,8,1,487,37,70,171,378
75,3,8,1,7,0,17,63,378
75,3,8,1,5,86,46,63,378
75,3,8,1,21,26,70,171,378
75,3,8,1,7,37,70,171,378
75,3,8,1,5,433,46,63,378
75,3,8,1,296,95,70,171,378
75,3,8,1,21,52,46,63,378
75,3,0,175,23,41,106,63,378
75,3,8,1,15,28,46,63,378
75,3,9,32,11,49,46,63,378
75,3,0,175,23,64,17,63,378
75,3,8,1,22,138,70,171,378
75,31,128,30,229,6,17,63,378
75,31,128,30,194,138,70,171,378
75,3,8,1,293,167,17,63,378
75,31,13,3,0,23,40,171,378
75,3,392,1,191,8,87,63,378
75,3,8,1,475,11,40,171,378
75,31,13,3,0,34,17,63,378
75,3,392,1,293,167,17,63,378
75,3,8,1,152,34,17,63,378
75,3,47,71,50,0,17,63,378
75,3,392,1,296,95,70,171,378
75,3,8,1,97,80,46,63,378
75,3,47,147,4,0,17,63,378
75,3,392,1,5,0,17,63,378
75,3,8,1,226,86,46,63,378
75,3,47,123,13,23,40,171,378
75,3,392,1,475,11,40,171,378
75,3,392,1,5,11,40,171,378
75,3,47,16,31,80,46,63,378
75,3,392,1,317,8,87,63,378
75,3,392,1,5,86,46,63,378
75,3,47,16,104,23,40,171,378
75,3,392,1,93,8,87,63,378
75,3,392,1,5,433,46,63,378
75,3,47,16,183,28,46,63,378
75,3,392,1,7,33,46,63,378
75,3,1,8,148,0,17,63,378
75,3,1,5,11,49,46,63,378
75,3,392,1,100,8,87,63,378
75,3,392,1,7,0,17,63,378
75,3,1,8,213,103,17,63,378
75,3,392,1,487,37,70,171,378
75,3,392,1,7,37,70,171,378
75,3,0,94,263,46,163,63,378
75,3,392,1,9,292,46,63,378
75,3,25,19,20,95,70,171,378
75,3,25,19,5,0,17,63,378
75,3,392,1,15,28,46,63,378
75,3,25,19,24,0,17,63,378
75,3,25,19,20,249,70,171,378
75,3,25,19,5,86,46,63,378
75,3,392,1,21,26,70,171,378
75,3,25,19,45,319,17,63,378
75,3,25,19,5,433,46,63,378
75,3,392,1,22,138,70,171,378
75,3,392,1,21,52,46,63,378
75,3,25,19,45,11,40,171,378
75,3,392,1,44,23,40,171,378
75,3,0,1,8,26,70,171,378
75,3,25,19,45,179,17,63,378
75,3,392,1,97,80,46,63,378
75,3,4,0,6,37,70,171,378
75,3,13,320,26,8,87,63,378
75,3,392,1,152,34,17,63,378
75,3,11,45,85,52,46,63,378
75,3,11,45,19,76,17,63,378
75,3,392,1,226,86,46,63,378
75,3,498,28,244,418,87,63,378
75,3,11,45,92,167,17,63,378
75,3,11,45,19,313,17,63,378
75,3,8,1,35,415,70,171,378
75,3,498,28,248,110,46,63,378
75,3,11,45,166,35,342,171,378
75,31,80,97,1,8,87,63,378
75,3,287,1,191,8,87,63,378
75,3,498,28,387,186,17,63,378
75,3,11,45,360,37,70,171,378
75,31,80,271,260,0,17,63,378
75,31,80,97,1,0,17,63,378
75,3,287,1,293,167,17,63,378
75,3,498,28,440,11,40,171,378
75,3,0,17,27,23,40,171,378
75,31,80,97,1,35,342,171,378
75,3,287,1,296,95,70,171,378
75,3,498,28,90,111,203,63,378
75,3,0,17,64,23,40,171,378
75,31,80,97,1,69,275,63,378
75,3,287,1,5,0,17,63,378
75,3,1,5,0,23,40,171,378
75,3,0,17,6,37,70,171,378
75,31,80,97,1,111,203,63,378
75,3,287,1,475,11,40,171,378
75,3,287,1,5,11,40,171,378
75,3,1,5,0,34,17,63,378
75,3,0,1,296,95,70,171,378
75,3,287,1,317,8,87,63,378
75,3,287,1,5,86,46,63,378
75,3,1,0,148,8,87,63,378
75,3,0,1,317,8,87,63,378
75,3,287,1,93,8,87,63,378
75,3,287,1,5,433,46,63,378
75,3,1,0,7,37,70,171,378
75,3,0,1,5,11,40,171,378
75,3,287,1,7,33,46,63,378
75,3,1,0,23,41,106,63,378
75,3,1,0,7,33,46,63,378
75,3,0,1,475,11,40,171,378
75,3,0,1,5,86,46,63,378
75,3,287,1,100,8,87,63,378
75,3,287,1,7,0,17,63,378
75,3,1,0,23,64,17,63,378
75,3,0,1,7,37,70,171,378
75,3,0,1,5,433,46,63,378
75,3,287,1,487,37,70,171,378
75,3,287,1,7,37,70,171,378
75,3,0,1,93,8,87,63,378
75,3,0,1,7,33,46,63,378
75,3,287,1,9,292,46,63,378
75,31,13,119,112,446,46,63,378
75,3,0,1,100,8,87,63,378
75,31,13,320,26,8,87,63,378
75,3,287,1,15,28,46,63,378
75,31,13,168,311,11,40,171,378
75,31,13,119,277,37,70,171,378
75,31,13,119,112,37,70,171,378
75,3,0,1,152,34,17,63,378
75,3,287,1,21,26,70,171,378
75,31,13,224,114,69,275,63,378
75,31,13,168,45,11,40,171,378
75,3,0,1,9,292,46,63,378
75,3,287,1,22,138,70,171,378
75,3,287,1,21,52,46,63,378
75,31,13,177,51,130,46,63,378
75,31,13,168,45,179,17,63,378
75,3,0,1,15,28,46,63,378
75,3,287,1,44,23,40,171,378
75,31,13,177,51,364,17,63,378
75,31,13,168,45,319,17,63,378
75,3,0,1,21,26,70,171,378
75,3,287,1,97,80,46,63,378
75,3,13,168,311,11,40,171,378
75,3,1,7,33,153,40,171,378
75,3,0,1,22,138,70,171,378
75,3,0,1,21,52,46,63,378
75,3,287,1,152,34,17,63,378
75,3,13,224,114,69,275,63,378
75,3,13,168,45,11,40,171,378
75,3,13,119,277,37,70,171,378
75,3,1,7,33,170,46,63,378
75,3,0,1,44,23,40,171,378
75,3,287,1,226,86,46,63,378
75,3,13,177,51,130,46,63,378
75,3,13,168,45,179,17,63,378
75,3,9,292,345,37,70,171,378
75,3,0,1,97,80,46,63,378
75,3,13,119,112,37,70,171,378
75,3,13,177,51,364,17,63,378
75,3,13,168,45,319,17,63,378
75,3,1,108,97,80,46,63,378
75,3,0,1,226,86,46,63,378
75,3,1,78,20,95,70,171,378
75,3,9,292,46,417,203,63,378
75,3,0,34,38,165,46,63,378
75,3,1,164,45,179,17,63,378
75,3,1,108,199,6,17,63,378
75,3,0,1,487,37,70,171,378
75,3,1,78,20,249,70,171,378
75,3,13,5,0,6,17,63,378
75,3,1,188,5,11,40,171,378
75,3,1,164,45,11,40,171,378
75,3,1,111,385,33,46,63,378
75,3,8,10,120,35,342,171,378
75,3,13,5,0,23,40,171,378
75,3,1,157,344,26,70,171,378
75,3,1,188,5,0,17,63,378
75,3,1,164,45,319,17,63,378
75,3,8,93,1,35,342,171,378
75,3,8,10,2,0,17,63,378
75,3,13,5,0,34,17,63,378
75,3,1,236,60,33,46,63,378
75,3,1,157,5,0,17,63,378
75,3,1,188,5,86,46,63,378
75,3,8,83,5,86,46,63,378
75,3,8,93,1,0,17,63,378
75,3,8,10,356,28,46,63,378
75,3,1,287,444,406,17,63,378
75,3,1,236,357,23,40,171,378
75,3,1,236,60,230,203,63,378
75,3,1,157,307,33,46,63,378
75,3,1,157,5,11,40,171,378
75,3,8,191,1,35,342,171,378
75,3,1,188,5,433,46,63,378
75,3,8,267,140,33,46,63,378
75,3,8,83,5,0,17,63,378
75,3,8,93,1,69,275,63,378
75,3,1,220,83,8,87,63,378
75,3,1,287,323,27,17,63,378
75,3,1,157,5,86,46,63,378
75,3,8,191,1,69,275,63,378
75,3,8,100,1,35,342,171,378
75,3,8,83,5,11,40,171,378
75,3,8,93,1,111,203,63,378
75,3,1,127,273,230,203,63,378
75,3,1,287,324,11,40,171,378
75,3,1,157,5,433,46,63,378
75,3,8,191,1,111,203,63,378
75,3,8,391,340,35,342,171,378
75,3,8,100,260,0,17,63,378
75,3,8,100,1,0,17,63,378
75,3,8,83,5,433,46,63,378
75,3,14,96,48,381,46,63,378
75,3,1,431,190,33,46,63,378
75,3,1,127,5,11,40,171,378
75,3,8,317,1,35,342,171,378
75,3,8,391,340,103,17,63,378
75,3,8,100,1,69,275,63,378
75,3,14,371,5,0,17,63,378
75,3,14,96,288,35,342,171,378
75,3,1,441,131,33,46,63,378
75,303,47,3,6,0,17,63,378
75,3,1,127,5,0,17,63,378
75,3,8,352,239,0,17,63,378
75,3,8,317,1,0,17,63,378
75,3,8,100,1,111,203,63,378
75,3,8,317,1,69,275,63,378
75,3,14,371,5,11,40,171,378
75,3,8,317,1,111,203,63,378
75,3,14,371,5,433,46,63,378
75,3,287,324,11,49,46,63,378
75,3,9,77,35,110,46,63,378
75,3,1,161,5,0,17,63,378
75,3,9,77,35,415,70,171,378
75,3,1,57,31,80,46,63,378
75,3,1,161,5,11,40,171,378
75,3,1,469,241,11,40,171,378
75,3,1,161,5,86,46,63,378
75,3,1,382,32,11,40,171,378
75,3,1,161,5,433,46,63,378
75,3,1,441,131,186,17,63,378
75,303,47,3,6,37,70,171,378
75,3,11,19,24,0,17,63,378
75,3,11,19,5,86,46,63,378
75,3,11,19,45,179,17,63,378
75,3,11,19,5,433,46,63,378
75,3,11,19,45,319,17,63,378
75,3,1,127,5,86,46,63,378
75,3,1,127,5,433,46,63,378
75,3,9,38,121,33,23,40,171,378
75,3,9,38,121,33,46,163,63,378
75,3,11,40,23,0,6,17,63,378
75,3,8,317,1,0,6,17,63,378
75,3,8,100,1,293,167,17,63,378
75,3,14,371,5,1,69,275,63,378
75,3,9,77,35,1,69,275,63,378
75,3,1,161,5,0,6,17,63,378
75,3,1,57,65,60,230,203,63,378
75,3,1,57,31,13,305,203,63,378
75,3,1,57,31,80,395,163,63,378
75,3,287,324,11,5,86,46,63,378
75,3,14,371,5,11,28,46,63,378
75,3,1,57,31,80,46,163,63,378
75,3,1,161,5,11,28,46,63,378
75,3,1,469,241,11,28,46,63,378
75,3,14,371,5,433,46,163,63,378
75,3,1,161,5,86,46,163,63,378
75,3,1,326,252,68,37,70,171,378
75,3,1,382,32,9,292,46,63,378
75,3,1,382,32,11,28,46,63,378
75,3,1,161,5,13,305,203,63,378
75,3,9,77,35,110,46,163,63,378
75,3,1,161,5,433,46,163,63,378
75,3,1,441,131,104,23,40,171,378
75,303,47,3,6,225,26,70,171,378
75,3,8,317,1,44,23,40,171,378
75,3,11,19,24,73,279,40,171,378
75,3,11,19,24,0,6,17,63,378
75,3,287,324,11,49,46,163,63,378
75,3,11,19,5,86,46,163,63,378
75,3,11,19,390,424,23,40,171,378
75,3,1,161,355,45,11,40,171,378
75,3,11,19,5,1,0,17,63,378
75,3,11,19,5,433,46,163,63,378
75,3,11,19,45,85,52,46,63,378
75,3,1,127,5,86,46,163,63,378
75,3,1,127,5,13,305,203,63,378
75,3,1,127,5,433,46,163,63,378
75,3,9,38,121,33,35,342,171,378
75,3,11,40,23,0,34,17,63,378
75,3,8,317,1,0,23,40,171,378
75,3,8,100,1,44,23,40,171,378
75,3,14,371,5,13,305,203,63,378
75,3,14,371,5,1,0,17,63,378
75,3,9,77,35,340,103,17,63,378
75,3,9,77,35,1,0,17,63,378
75,3,1,161,5,0,23,40,171,378
75,3,1,57,465,150,23,40,171,378
75,3,1,57,65,60,33,46,63,378
75,3,1,57,31,13,23,40,171,378
75,3,287,324,11,19,76,17,63,378
75,3,287,324,11,5,0,17,63,378
75,3,14,371,5,11,49,46,63,378
75,3,1,161,5,11,49,46,63,378
75,3,1,469,241,11,49,46,63,378
75,3,1,472,402,45,11,40,171,378
75,3,1,326,252,200,37,70,171,378
75,3,1,382,32,145,28,46,63,378
75,3,1,382,32,11,49,46,63,378
75,3,1,161,5,51,364,17,63,378
75,3,1,161,5,13,23,40,171,378
75,303,47,3,6,394,263,46,63,378
75,3,8,317,1,293,167,17,63,378
75,3,11,19,24,0,23,40,171,378
75,3,11,19,284,20,95,70,171,378
75,3,11,19,390,15,28,46,63,378
75,3,1,161,450,88,218,46,63,378
75,3,1,161,355,45,179,17,63,378
75,3,11,19,5,51,364,17,63,378
75,3,11,19,5,1,8,87,63,378
75,3,11,19,45,92,167,17,63,378
75,3,1,127,5,51,364,17,63,378
75,3,1,127,5,13,23,40,171,378
75,3,9,38,121,33,153,40,171,378
75,3,8,317,1,0,34,17,63,378
75,3,8,100,1,296,95,70,171,378
75,3,14,371,5,15,28,46,63,378
75,3,14,371,5,13,23,40,171,378
75,3,14,371,5,1,8,87,63,378
75,3,9,77,35,1,8,87,63,378
75,3,1,161,5,0,34,17,63,378
75,3,287,324,11,255,69,275,63,378
75,3,287,324,11,19,69,275,63,378
75,3,287,324,11,5,433,46,63,378
75,3,1,227,161,5,11,40,171,378
75,3,1,472,474,293,167,17,63,378
75,3,1,472,402,45,179,17,63,378
75,3,1,326,252,457,0,17,63,378
75,3,0,5,19,20,95,70,171,378
75,3,1,382,32,178,23,40,171,378
75,3,1,161,5,15,28,46,63,378
75,3,1,161,5,51,130,46,63,378
75,303,47,3,6,222,95,70,171,378
75,3,8,317,1,9,292,46,63,378
75,3,11,19,24,0,34,17,63,378
75,3,11,19,294,51,130,46,63,378
75,3,11,19,284,20,249,70,171,378
75,3,1,161,264,136,28,46,63,378
75,3,1,161,355,45,319,17,63,378
75,3,11,19,5,13,23,40,171,378
75,3,11,19,5,51,130,46,63,378
75,3,11,19,5,1,35,342,171,378
75,3,11,19,45,166,35,342,171,378
75,3,1,127,5,15,28,46,63,378
75,3,1,127,5,51,130,46,63,378
75,3,9,38,121,33,170,46,63,378
75,3,8,100,1,9,292,46,63,378
75,3,14,371,5,18,6,17,63,378
75,3,14,371,5,1,35,342,171,378
75,3,9,77,35,1,111,203,63,378
75,3,287,324,11,259,37,70,171,378
75,3,287,324,11,19,313,17,63,378
75,3,1,169,109,45,179,17,63,378
75,3,1,227,161,5,0,17,63,378
75,3,1,472,402,45,319,17,63,378
75,3,0,5,19,45,11,40,171,378
75,3,0,5,19,20,249,70,171,378
75,3,1,161,5,18,6,17,63,378
75,3,8,317,1,97,80,46,63,378
75,3,11,19,25,221,186,17,63,378
75,3,11,19,294,51,364,17,63,378
75,3,9,38,53,45,319,17,63,378
75,3,11,19,5,15,28,46,63,378
75,3,11,19,5,13,305,203,63,378
75,3,11,19,5,1,69,275,63,378
75,3,11,19,45,360,37,70,171,378
75,3,1,127,5,18,6,17,63,378
75,3,8,100,1,5,11,40,171,378
75,3,14,371,5,19,69,275,63,378
75,3,14,371,5,1,111,203,63,378
75,3,287,324,11,45,179,17,63,378
75,3,1,116,435,213,103,17,63,378
75,3,1,169,109,361,11,40,171,378
75,3,1,169,109,45,11,40,171,378
75,3,1,227,161,5,86,46,63,378
75,3,0,5,19,45,179,17,63,378
75,3,1,161,5,19,11,40,171,378
75,3,9,88,218,46,417,203,63,378
75,3,9,88,38,34,0,17,63,378
75,3,8,317,1,5,11,40,171,378
75,3,9,38,197,32,11,40,171,378
75,3,9,38,53,45,11,40,171,378
75,3,11,19,5,18,6,17,63,378
75,3,11,40,23,33,35,342,171,378
75,3,11,19,5,1,111,203,63,378
75,3,11,40,23,33,46,163,63,378
75,3,1,127,5,19,11,40,171,378
75,3,8,100,1,7,37,70,171,378
75,3,14,2,10,8,26,70,171,378
75,3,0,5,126,101,28,46,63,378
75,3,11,475,1,0,6,17,63,378
75,3,8,100,1,5,0,17,63,378
75,3,14,371,5,48,381,46,63,378
75,3,9,1,191,8,26,70,171,378
75,3,14,371,5,19,11,40,171,378
75,3,392,1,35,110,46,163,63,378
75,3,11,40,23,41,28,46,63,378
75,3,392,1,35,340,103,17,63,378
75,3,287,324,11,440,28,46,63,378
75,3,287,324,11,45,319,17,63,378
75,3,11,40,23,13,305,203,63,378
75,3,1,471,399,85,52,46,63,378
75,3,1,116,71,50,0,17,63,378
75,3,1,116,435,213,8,87,63,378
75,3,14,2,10,120,35,342,171,378
75,3,11,19,69,1,8,87,63,378
75,303,47,55,79,205,6,17,63,378
75,31,57,1,15,5,11,40,171,378
75,3,1,169,109,45,319,17,63,378
75,31,57,1,15,28,11,40,171,378
75,303,47,55,79,37,6,17,63,378
75,31,57,1,15,28,46,163,63,378
75,3,1,227,161,5,433,46,63,378
75,31,57,1,7,478,130,46,63,378
75,3,0,5,19,45,319,17,63,378
75,31,57,1,7,33,23,40,171,378
75,31,57,1,7,33,46,163,63,378
75,3,1,161,5,48,381,46,63,378
75,3,1,161,5,19,69,275,63,378
75,3,11,332,449,60,33,46,63,378
75,3,9,176,33,35,110,46,63,378
75,31,80,99,0,23,33,46,63,378
75,31,57,1,21,26,8,87,63,378
75,31,57,1,22,7,0,17,63,378
75,3,8,317,1,7,37,70,171,378
75,3,8,317,1,5,0,17,63,378
75,3,9,38,216,182,26,70,171,378
75,3,9,38,197,412,0,17,63,378
75,31,57,1,21,20,95,70,171,378
75,3,9,38,53,45,179,17,63,378
75,3,11,19,5,473,33,46,63,378
75,31,57,1,21,52,46,163,63,378
75,3,11,40,23,33,170,46,63,378
75,31,80,99,0,1,69,275,63,378
75,3,1,127,5,48,381,46,63,378
75,3,14,2,29,280,179,17,63,378
75,3,1,69,117,80,46,163,63,378
75,31,57,1,44,23,0,17,63,378
75,3,1,127,5,19,69,275,63,378
75,3,8,100,1,475,11,40,171,378
75,3,8,100,1,7,0,17,63,378
75,31,57,1,44,50,0,17,63,378
75,3,498,28,11,5,86,46,63,378
75,3,11,475,1,0,23,40,171,378
75,3,498,28,11,49,46,163,63,378
75,3,8,100,1,5,86,46,63,378
75,3,0,5,473,33,46,163,63,378
75,31,57,1,93,8,26,70,171,378
75,3,14,371,5,51,364,17,63,378
75,3,11,257,4,0,6,17,63,378
75,3,14,371,5,19,76,17,63,378
75,31,57,1,97,80,395,163,63,378
75,3,11,40,23,41,400,203,63,378
75,3,59,28,231,86,46,163,63,378
75,3,59,28,231,461,105,46,63,378
75,31,57,1,97,80,46,163,63,378
75,3,4,0,23,41,28,46,63,378
75,31,57,1,100,260,0,17,63,378
75,31,57,1,100,8,26,70,171,378
75,3,11,40,23,175,0,17,63,378
75,3,4,0,23,13,305,203,63,378
