367,32,382,1,5,13,31,16,494
367,32,11,3,4,113,15,16,494
367,32,11,3,0,1,15,16,494
367,59,3,133,8,243,128,31,494
367,32,11,3,9,1,57,31,494
367,32,11,3,4,147,47,16,494
367,32,11,3,0,2,10,16,494
367,32,11,3,0,1,57,31,494
367,59,3,133,8,391,397,16,494
367,32,11,3,372,253,13,31,494
367,32,11,3,9,1,15,16,494
367,32,11,3,0,5,13,31,494
367,32,11,3,6,229,30,16,494
367,59,3,133,8,1,57,31,494
367,32,11,3,0,94,74,31,494
367,32,11,3,0,5,15,16,494
367,32,11,3,498,28,15,16,494
367,32,11,3,0,99,80,31,494
367,32,11,3,0,23,13,31,494
367,32,11,3,287,1,15,16,494
367,32,11,3,498,28,183,16,494
367,32,382,1,3,47,16,31,494
367,32,11,3,59,28,15,16,494
367,32,11,3,287,1,57,31,494
367,59,28,144,23,150,104,16,494
367,59,28,404,72,20,74,31,494
367,59,3,1,191,8,10,16,494
367,32,11,3,98,28,183,16,494
367,32,11,3,59,28,183,16,494
367,59,28,144,23,206,246,16,494
367,32,9,1,5,363,74,31,494
367,59,3,1,69,117,80,31,494
367,32,11,3,392,1,15,16,494
367,32,11,3,98,28,15,16,494
367,32,11,5,15,1,57,31,494
367,32,178,23,0,99,80,31,494
367,59,3,1,317,8,10,16,494
367,32,11,3,14,2,10,16,494
367,32,11,3,392,1,57,31,494
367,32,11,5,13,123,47,16,494
367,32,178,23,33,131,104,16,494
367,32,178,23,0,1,15,16,494
367,59,3,1,78,312,47,16,494
367,32,11,3,133,8,10,16,494
367,32,11,5,13,23,104,16,494
367,32,178,23,144,28,15,16,494
367,32,178,23,33,46,80,31,494
367,32,178,23,0,2,10,16,494
367,32,178,23,0,1,57,31,494
367,59,3,1,93,8,10,16,494
367,59,3,1,78,20,72,31,494
367,59,3,392,1,8,10,16,494
367,32,178,23,41,28,15,16,494
367,32,178,23,144,28,183,16,494
367,32,178,23,0,3,13,31,494
367,59,3,1,100,8,10,16,494
367,59,3,1,78,20,30,16,494
367,59,3,392,1,97,80,31,494
367,32,178,23,44,1,15,16,494
367,32,178,23,41,28,183,16,494
367,32,178,23,0,5,15,16,494
367,32,178,23,0,3,47,16,494
367,59,3,1,431,490,104,16,494
367,59,3,1,100,124,30,16,494
367,59,3,392,1,5,15,16,494
367,32,11,5,13,3,75,31,494
367,59,3,1,78,20,74,31,494
367,32,178,23,424,390,15,16,494
367,32,178,23,44,1,57,31,494
367,32,178,23,0,94,74,31,494
367,32,178,23,0,5,13,31,494
367,32,178,23,0,3,75,31,494
367,32,11,40,23,13,31,16,494
367,32,11,3,8,243,128,31,494
367,59,3,1,441,131,104,16,494
367,32,11,3,8,1,57,31,494
367,32,9,1,108,97,80,31,494
367,32,9,1,0,2,10,16,494
367,32,9,1,0,23,13,31,494
367,32,247,48,337,23,104,16,494
367,59,28,183,16,30,128,31,494
367,59,3,47,16,30,128,31,494
367,59,3,9,38,430,30,16,494
367,32,376,402,462,57,31,16,494
367,32,9,3,4,113,15,16,494
367,32,9,3,0,1,15,16,494
367,32,11,3,8,391,397,16,494
367,32,9,3,0,23,13,31,494
367,59,3,1,108,97,80,31,494
367,32,11,118,21,1,15,16,494
367,32,9,1,15,5,13,31,494
367,32,9,1,7,20,72,31,494
367,59,3,25,338,120,10,16,494
367,32,9,1,0,3,13,31,494
367,32,247,48,7,20,74,31,494
367,32,247,48,381,46,80,31,494
367,59,28,11,475,1,57,31,494
367,32,247,48,337,23,13,31,494
367,32,11,19,5,1,15,16,494
367,59,3,4,0,1,15,16,494
367,32,11,324,287,1,15,16,494
367,59,28,11,45,132,30,16,494
367,59,3,9,270,5,15,16,494
367,32,11,324,287,3,13,31,494
367,59,28,11,19,20,72,31,494
367,59,28,11,19,5,13,31,494
367,32,9,3,14,2,10,16,494
367,32,9,3,4,147,47,16,494
367,32,9,3,8,243,128,31,494
367,59,3,9,1,97,80,31,494
367,32,9,3,0,2,10,16,494
367,32,9,3,0,1,57,31,494
367,59,3,4,147,47,16,31,494
367,32,9,3,8,1,57,31,494
367,59,3,1,0,2,10,16,494
367,32,11,3,1,8,10,16,494
367,32,11,139,12,154,47,16,494
367,32,11,3,1,97,80,31,494
367,32,11,241,469,1,15,16,494
367,32,11,139,12,2,10,16,494
367,32,11,255,69,1,57,31,494
367,32,11,241,12,5,13,31,494
367,32,11,241,469,1,57,31,494
367,32,11,139,12,5,15,16,494
367,32,11,257,4,3,75,31,494
367,32,11,255,69,117,80,31,494
367,32,11,255,69,1,15,16,494
367,32,11,241,12,2,10,16,494
367,32,11,241,12,5,15,16,494
367,32,11,139,12,185,72,31,494
367,32,11,139,12,5,13,31,494
367,32,11,330,260,271,80,31,494
367,32,11,257,4,113,15,16,494
367,32,11,257,4,3,13,31,494
367,32,11,241,12,154,47,16,494
367,32,11,139,12,334,10,16,494
367,32,11,257,4,147,47,16,494
367,32,11,257,4,3,47,16,494
367,32,11,241,12,185,72,31,494
367,32,11,3,1,5,15,16,494
367,32,11,241,12,334,10,16,494
367,32,11,118,21,20,72,31,494
367,32,11,118,21,1,57,31,494
367,32,11,118,21,89,10,16,494
367,32,11,118,21,20,30,16,494
367,32,382,1,15,28,183,16,494
367,32,11,118,21,20,74,31,494
367,32,382,1,15,5,13,31,494
367,32,11,440,28,67,13,31,494
367,32,9,1,21,20,72,31,494
367,32,11,440,28,356,10,16,494
367,32,9,1,127,5,13,31,494
367,32,9,1,21,89,10,16,494
367,32,9,1,21,20,30,16,494
367,32,11,440,28,404,72,31,494
367,32,9,1,157,5,13,31,494
367,32,9,1,127,5,15,16,494
367,32,9,1,21,20,74,31,494
367,32,9,1,161,5,13,31,494
367,32,9,1,157,253,13,31,494
367,32,9,1,157,5,15,16,494
367,32,9,1,392,3,13,31,494
367,32,9,1,161,5,15,16,494
367,32,9,1,69,117,80,31,494
367,32,9,1,392,3,47,16,494
367,32,9,1,78,20,72,31,494
367,32,9,1,392,3,75,31,494
367,32,9,1,431,490,104,16,494
367,32,9,1,78,312,47,16,494
367,32,9,1,78,20,30,16,494
367,32,9,1,44,23,13,31,494
367,32,9,1,78,20,74,31,494
367,32,9,1,441,131,104,16,494
367,32,9,1,44,23,104,16,494
367,32,9,1,22,91,10,16,494
367,32,9,1,7,20,30,16,494
367,32,9,1,93,8,10,16,494
367,32,9,1,7,20,74,31,494
367,32,9,1,35,120,10,16,494
367,59,28,46,105,61,15,16,494
367,32,9,1,100,8,10,16,494
367,32,9,1,35,156,30,16,494
367,59,28,46,33,131,104,16,494
367,59,28,46,105,300,104,16,494
367,32,9,1,116,71,47,16,494
367,32,9,1,100,124,30,16,494
367,59,28,46,163,395,80,31,494
367,59,28,46,33,23,104,16,494
367,32,9,1,188,5,13,31,494
367,59,28,46,263,94,74,31,494
367,59,28,46,33,23,13,31,494
367,32,9,1,191,8,10,16,494
367,32,9,1,188,5,15,16,494
367,59,28,46,86,5,13,31,494
367,32,9,1,287,3,13,31,494
367,59,28,46,433,5,13,31,494
367,59,28,46,86,5,15,16,494
367,32,9,1,317,8,10,16,494
367,32,9,1,287,3,47,16,494
367,59,28,46,52,349,15,16,494
367,59,28,46,433,5,15,16,494
367,32,9,1,287,3,75,31,494
367,59,28,46,52,85,354,16,494
367,59,3,98,28,183,16,31,494
367,32,9,3,1,8,10,16,494
367,32,382,1,161,5,13,31,494
367,32,9,3,1,97,80,31,494
367,32,382,1,93,8,10,16,494
367,32,382,1,161,5,15,16,494
367,32,382,1,21,89,10,16,494
367,59,3,416,157,1,15,16,494
367,32,382,1,392,3,13,31,494
367,32,382,1,21,20,30,16,494
367,59,3,290,60,5,13,31,494
367,59,3,416,157,5,15,16,494
367,59,3,416,157,1,57,31,494
367,32,382,1,69,117,80,31,494
367,32,382,1,392,3,47,16,494
367,32,382,1,21,20,72,31,494
367,59,3,281,38,430,30,16,494
367,59,3,290,60,65,57,31,494
367,59,3,290,60,5,15,16,494
367,59,3,416,157,253,13,31,494
367,59,3,416,157,5,13,31,494
367,32,382,1,44,23,13,31,494
367,32,382,1,392,3,75,31,494
367,32,382,1,21,20,74,31,494
367,59,3,346,248,28,183,16,494
367,32,382,1,108,97,80,31,494
367,32,382,1,44,23,104,16,494
367,59,3,327,22,1,15,16,494
367,59,3,346,248,28,15,16,494
367,32,382,1,22,91,10,16,494
367,59,3,327,22,91,10,16,494
367,59,3,327,22,1,57,31,494
367,32,382,1,35,120,10,16,494
367,59,3,25,19,390,15,16,494
367,32,382,1,188,5,13,31,494
367,32,382,1,35,156,30,16,494
367,59,3,25,388,142,30,16,494
367,59,3,25,19,5,15,16,494
367,32,382,1,191,8,10,16,494
367,32,382,1,188,5,15,16,494
367,59,3,25,19,20,72,31,494
367,59,3,25,19,5,13,31,494
367,32,382,1,287,3,13,31,494
367,59,3,25,19,54,30,16,494
367,59,3,25,19,20,30,16,494
367,32,382,1,317,8,10,16,494
367,32,382,1,287,3,47,16,494
367,59,3,25,19,20,74,31,494
367,32,382,1,287,3,75,31,494
367,32,382,1,157,253,13,31,494
367,32,9,1,0,5,13,31,494
367,32,9,1,0,3,47,16,494
367,32,9,1,0,94,74,31,494
367,32,9,1,0,5,15,16,494
367,32,9,1,0,3,75,31,494
367,32,9,1,0,99,80,31,494
367,32,382,1,157,5,15,16,494
367,32,9,3,1,5,15,16,494
367,59,3,1,8,391,397,16,494
367,32,247,48,429,286,30,16,494
367,59,28,11,40,23,104,16,494
367,59,28,11,475,1,15,16,494
367,59,28,11,311,168,13,31,494
367,59,28,11,40,23,13,31,494
367,59,28,11,49,46,80,31,494
367,59,3,47,410,30,128,31,494
367,32,11,45,19,54,30,16,494
367,59,3,287,1,8,10,16,494
367,32,11,45,402,462,57,31,494
367,32,11,45,19,5,15,16,494
367,59,3,287,1,97,80,31,494
367,32,11,45,470,20,30,16,494
367,32,11,45,19,20,72,31,494
367,32,11,45,19,5,13,31,494
367,32,11,45,193,117,80,31,494
367,32,11,45,470,20,72,31,494
367,32,11,45,19,390,15,16,494
367,32,11,45,19,20,30,16,494
367,32,11,45,379,2,10,16,494
367,32,11,45,470,20,74,31,494
367,32,11,45,19,20,74,31,494
367,32,11,19,5,286,30,16,494
367,59,3,287,1,5,15,16,494
367,32,11,19,5,363,74,31,494
367,32,11,19,5,1,57,31,494
367,32,11,45,164,1,15,16,494
367,59,3,4,0,2,10,16,494
367,59,3,4,0,1,57,31,494
367,59,3,4,0,5,13,31,494
367,32,11,324,287,1,57,31,494
367,59,3,4,0,23,104,16,494
367,59,3,4,0,5,15,16,494
367,59,3,4,0,94,74,31,494
367,59,3,4,0,23,13,31,494
367,59,3,4,0,99,80,31,494
367,59,28,11,45,146,30,16,494
367,59,3,9,282,132,30,16,494
367,59,28,11,45,168,13,31,494
367,59,3,9,292,46,80,31,494
367,59,28,11,45,192,72,31,494
367,32,145,28,15,5,13,31,494
367,59,3,0,1,5,15,16,494
367,32,145,28,15,1,57,31,494
367,59,3,0,1,8,10,16,494
367,59,3,0,1,5,13,31,494
367,59,3,0,1,97,80,31,494
367,32,11,475,1,5,15,16,494
367,59,3,9,270,5,13,31,494
367,32,11,475,1,8,10,16,494
367,32,11,475,1,5,13,31,494
367,32,11,475,1,97,80,31,494
367,32,11,324,287,3,75,31,494
367,59,28,15,5,363,74,31,494
367,59,28,11,19,390,15,16,494
367,59,28,11,19,20,30,16,494
367,32,11,475,1,3,47,16,494
367,59,28,11,19,20,74,31,494
367,32,11,475,1,3,75,31,494
367,32,9,3,11,332,104,16,494
367,59,3,1,5,363,74,31,494
367,32,9,3,6,229,30,16,494
367,32,9,3,11,5,13,31,494
367,32,9,3,498,28,183,16,494
367,32,9,3,11,28,15,16,494
367,32,9,3,11,5,15,16,494
367,32,9,3,59,28,183,16,494
367,32,9,3,498,28,15,16,494
367,32,9,3,11,28,183,16,494
367,32,9,3,98,28,15,16,494
367,32,9,3,59,28,15,16,494
367,32,9,3,372,253,13,31,494
367,32,9,3,98,28,183,16,494
367,32,9,3,392,1,15,16,494
367,32,9,3,8,391,397,16,494
367,32,9,3,133,8,10,16,494
367,32,9,3,392,1,57,31,494
367,32,9,3,287,1,15,16,494
367,59,3,13,23,36,30,16,494
367,32,9,3,287,1,57,31,494
367,59,3,13,23,150,104,16,494
367,59,3,392,1,57,31,16,494
367,59,3,13,23,206,246,16,494
367,59,3,8,1,97,80,31,494
367,59,3,8,1,5,15,16,494
367,59,3,13,5,286,30,16,494
367,32,9,3,0,5,13,31,494
367,59,3,13,5,363,74,31,494
367,32,9,3,0,94,74,31,494
367,32,9,3,0,5,15,16,494
367,32,9,3,0,99,80,31,494
367,59,3,13,5,1,57,31,494
367,32,11,40,23,150,104,16,494
367,59,3,6,18,5,15,16,494
367,32,11,40,23,206,246,16,494
367,59,3,1,127,5,13,31,494
367,59,3,1,0,5,13,31,494
367,59,3,1,21,89,10,16,494
367,59,3,1,127,5,15,16,494
367,59,3,1,0,23,13,31,494
367,59,3,1,0,5,15,16,494
367,59,3,1,157,253,13,31,494
367,59,3,1,21,20,30,16,494
367,59,3,1,0,94,74,31,494
367,59,3,1,0,23,104,16,494
367,59,3,1,35,120,10,16,494
367,59,3,1,157,5,13,31,494
367,59,3,1,21,20,72,31,494
367,59,3,1,0,99,80,31,494
367,59,3,1,116,71,47,16,494
367,59,3,1,35,156,30,16,494
367,59,3,1,157,5,15,16,494
367,59,3,1,21,20,74,31,494
367,59,3,1,7,20,30,16,494
367,59,3,1,161,5,13,31,494
367,59,3,1,7,20,72,31,494
367,59,3,1,188,5,13,31,494
367,59,3,1,161,5,15,16,494
367,59,3,1,7,20,74,31,494
367,59,3,1,22,91,10,16,494
367,59,3,1,188,5,15,16,494
367,59,3,1,44,23,13,31,494
367,59,3,1,44,23,104,16,494
367,32,9,270,5,0,23,104,16,494
367,32,382,1,8,3,47,16,31,494
367,32,11,440,28,356,10,16,31,494
367,59,3,1,157,5,15,16,31,494
367,59,3,11,45,85,354,16,31,494
367,32,9,1,21,26,8,10,16,494
367,59,3,1,7,20,30,16,31,494
367,59,3,1,7,20,74,31,16,494
367,59,3,1,22,91,10,16,31,494
367,32,9,1,127,5,13,31,16,494
367,32,9,1,21,89,10,16,31,494
367,59,3,1,44,23,104,16,31,494
367,32,178,23,13,31,128,30,16,494
367,32,382,1,8,83,5,13,31,494
367,32,9,1,21,20,30,128,31,494
367,32,11,440,28,498,3,13,31,494
367,59,3,0,5,286,30,128,31,494
367,59,3,0,5,1,8,10,16,494
367,59,3,1,0,2,10,16,31,494
367,32,11,139,359,69,1,57,31,494
367,32,9,270,5,363,74,31,16,494
367,59,3,0,5,1,57,31,16,494
367,32,9,1,127,5,286,30,16,494
367,32,11,255,69,117,80,31,16,494
367,32,382,1,15,28,183,16,31,494
367,59,3,6,0,2,10,16,31,494
367,32,9,1,127,5,15,16,31,494
367,59,28,15,113,4,3,13,31,494
367,32,382,1,8,391,397,16,31,494
367,59,3,6,18,5,13,31,16,494
367,59,3,11,45,132,30,128,31,494
367,32,9,1,161,5,13,31,16,494
367,32,9,1,157,310,20,30,16,494
367,32,11,255,69,1,3,13,31,494
367,59,28,498,3,75,303,47,16,494
367,59,3,0,5,11,28,15,16,494
367,32,9,1,157,253,13,31,16,494
367,32,9,1,157,5,286,30,16,494
367,32,11,139,12,5,15,16,31,494
367,59,3,6,0,1,5,15,16,494
367,59,3,0,5,363,74,31,16,494
367,59,3,498,28,67,13,31,16,494
367,59,28,11,332,104,23,13,31,494
367,32,9,1,161,5,286,30,16,494
367,59,28,46,33,23,13,31,16,494
367,59,3,8,83,5,15,16,31,494
367,59,3,11,475,1,57,31,16,494
367,32,9,1,161,5,15,16,31,494
367,32,9,1,100,8,10,16,31,494
367,59,28,46,33,131,104,16,31,494
367,59,28,46,433,5,13,31,16,494
367,32,9,1,69,19,5,13,31,494
367,32,9,292,46,28,15,16,31,494
367,59,3,11,440,28,15,16,31,494
367,32,9,1,69,117,80,31,16,494
367,59,3,11,440,28,46,80,31,494
367,32,145,28,11,3,13,31,16,494
367,32,9,1,21,20,74,31,16,494
367,32,197,38,401,23,36,30,16,494
367,32,11,3,47,303,75,31,16,494
367,59,3,11,45,146,30,128,31,494
367,59,3,11,45,146,30,16,31,494
367,32,9,1,392,3,8,10,16,494
367,32,9,1,157,5,13,31,16,494
367,32,9,493,48,5,13,31,16,494
367,32,9,1,392,3,75,31,16,494
367,32,9,1,431,190,158,15,16,494
367,32,11,241,12,5,15,16,31,494
367,32,11,257,4,3,75,31,16,494
367,32,145,28,15,16,30,128,31,494
367,32,9,1,431,490,104,16,31,494
367,59,3,11,40,23,104,16,31,494
367,59,3,11,475,1,5,13,31,494
367,32,9,1,78,20,30,128,31,494
367,32,11,255,69,1,15,16,31,494
367,32,11,5,0,23,104,16,31,494
367,32,9,1,78,20,30,16,31,494
367,32,9,1,44,50,71,47,16,494
367,59,3,0,5,286,30,16,31,494
367,59,3,11,475,1,15,16,31,494
367,32,11,241,12,2,10,16,31,494
367,59,3,6,0,1,57,31,16,494
367,32,9,1,44,23,13,31,16,494
367,32,382,1,0,23,104,16,31,494
367,59,3,11,45,168,13,31,16,494
367,32,9,1,157,5,15,16,31,494
367,59,3,11,49,46,28,183,16,494
367,32,9,1,44,23,36,30,16,494
367,32,9,292,46,33,23,104,16,494
367,32,9,1,44,23,104,16,31,494
367,32,11,255,69,19,5,15,16,494
367,32,9,1,78,20,74,31,16,494
367,59,3,11,440,28,183,16,31,494
367,59,3,11,49,46,80,31,16,494
367,32,9,1,22,7,20,30,16,494
367,32,9,1,22,91,306,13,31,494
367,59,3,11,40,23,36,30,16,494
367,32,9,1,22,91,10,16,31,494
367,32,9,3,1,15,28,183,16,494
367,59,3,11,40,23,13,31,16,494
367,32,9,1,7,20,30,128,31,494
367,59,3,11,45,164,1,57,31,494
367,32,9,1,93,8,3,13,31,494
367,32,9,1,78,312,47,16,31,494
367,32,11,139,12,5,1,15,16,494
367,32,9,1,93,8,10,16,31,494
367,32,9,77,228,8,1,15,16,494
367,59,3,11,32,382,1,15,16,494
367,59,3,11,45,192,72,31,16,494
367,32,9,1,78,20,72,31,16,494
367,32,9,1,392,3,47,16,31,494
367,32,9,1,35,120,10,16,31,494
367,32,11,139,12,154,47,16,31,494
367,32,11,139,12,185,72,31,16,494
367,32,9,270,5,13,3,47,16,494
367,59,3,11,311,168,13,31,16,494
367,59,3,11,45,132,30,16,31,494
367,32,9,77,228,8,10,16,31,494
367,32,11,5,1,3,13,31,16,494
367,32,9,292,46,28,183,16,31,494
367,32,9,1,100,8,3,13,31,494
367,32,9,493,48,7,1,15,16,494
367,32,9,1,35,340,391,397,16,494
367,32,9,1,392,3,13,31,16,494
367,32,9,1,441,131,104,16,31,494
367,32,9,1,35,156,30,128,31,494
367,32,9,1,35,156,30,16,31,494
367,59,3,98,28,46,80,31,16,494
367,32,11,241,12,5,1,15,16,494
367,59,3,13,67,28,183,16,31,494
367,32,9,270,5,1,15,16,31,494
367,32,9,270,483,105,46,80,31,494
367,32,9,1,287,3,13,31,16,494
367,59,28,46,33,23,104,16,31,494
367,32,11,330,260,271,80,31,16,494
367,32,9,493,48,5,15,16,31,494
367,59,3,11,19,5,1,15,16,494
367,32,9,1,116,71,47,16,31,494
367,32,9,1,100,260,271,80,31,494
367,59,3,11,19,20,72,31,16,494
367,32,9,1,100,124,30,128,31,494
367,59,3,11,19,5,13,31,16,494
367,59,3,13,168,45,85,354,16,494
367,59,28,46,163,377,194,30,16,494
367,32,11,361,109,169,1,57,31,494
367,32,9,493,48,61,15,16,31,494
367,59,28,46,33,473,5,15,16,494
367,59,28,46,163,395,80,31,16,494
367,59,3,1,57,465,150,104,16,494
367,59,3,13,306,91,10,16,31,494
367,59,3,13,67,28,46,80,31,494
367,32,11,45,168,13,3,47,16,494
367,59,28,46,105,300,104,16,31,494
367,32,9,1,7,20,30,16,31,494
367,32,11,45,85,52,349,15,16,494
367,59,3,13,67,28,15,16,31,494
367,59,3,11,19,284,20,30,16,494
367,59,3,8,243,128,30,16,31,494
367,59,28,46,263,94,74,31,16,494
367,59,28,46,33,23,36,30,16,494
367,32,382,1,78,312,47,16,31,494
367,59,3,11,19,390,15,16,31,494
367,32,9,1,191,8,3,13,31,494
367,32,11,139,12,5,13,31,16,494
367,59,3,11,19,20,30,128,31,494
367,32,9,1,191,8,10,16,31,494
367,32,9,1,188,5,286,30,16,494
367,59,3,11,19,20,30,16,31,494
367,32,376,172,215,28,46,80,31,494
367,32,11,330,260,0,23,104,16,494
367,32,376,172,215,28,15,16,31,494
367,59,28,46,86,226,1,15,16,494
367,59,28,46,105,61,15,16,31,494
367,59,28,46,86,5,13,31,16,494
367,32,9,1,188,5,15,16,31,494
367,32,11,241,469,1,15,16,31,494
367,32,9,1,100,124,30,16,31,494
367,32,197,38,281,3,47,16,31,494
367,32,382,1,0,2,10,16,31,494
367,32,9,282,132,30,20,72,31,494
367,32,382,1,0,23,36,30,16,494
367,59,3,6,0,5,13,31,16,494
367,32,9,493,48,5,1,15,16,494
367,32,11,311,168,45,132,30,16,494
367,59,28,46,86,5,1,15,16,494
367,32,11,257,4,113,15,16,31,494
367,32,382,1,0,23,13,31,16,494
367,59,28,46,86,5,15,16,31,494
367,32,9,1,475,11,28,183,16,494
367,32,9,292,46,28,67,13,31,494
367,32,9,1,317,8,3,13,31,494
367,32,9,1,188,5,13,31,16,494
367,32,11,3,75,31,128,30,16,494
367,32,9,1,317,8,10,16,31,494
367,32,382,1,8,3,13,31,16,494
367,59,28,46,165,38,430,30,16,494
367,32,9,1,287,3,47,16,31,494
367,32,11,139,12,39,28,183,16,494
367,59,3,11,19,5,15,16,31,494
367,32,11,49,46,28,183,16,31,494
367,32,11,332,104,23,13,31,16,494
367,59,28,46,433,5,1,15,16,494
367,32,11,311,168,13,3,47,16,494
367,32,9,1,287,3,8,10,16,494
367,32,11,332,449,60,5,13,31,494
367,32,9,1,287,3,75,31,16,494
367,59,28,46,52,21,20,72,31,494
367,32,9,482,155,41,28,183,16,494
367,32,145,28,11,5,1,15,16,494
367,32,11,241,12,154,47,16,31,494
367,32,11,475,1,15,28,183,16,494
367,32,9,3,1,8,243,128,31,494
367,32,9,3,13,23,104,16,31,494
367,32,9,482,155,91,306,13,31,494
367,32,11,3,1,97,80,31,16,494
367,32,145,28,136,51,177,13,31,494
367,32,382,1,161,5,13,31,16,494
367,32,9,3,1,69,117,80,31,494
367,32,11,118,21,20,30,128,31,494
367,32,11,257,4,0,23,104,16,494
367,32,9,270,5,1,57,31,16,494
367,32,382,1,21,89,10,16,31,494
367,32,145,28,11,332,104,16,31,494
367,59,3,0,175,23,13,31,16,494
367,32,11,45,19,5,13,31,16,494
367,32,11,45,193,117,80,31,16,494
367,59,3,1,15,28,183,16,31,494
367,59,3,416,157,1,15,16,31,494
367,32,11,139,12,334,10,16,31,494
367,32,9,1,57,465,150,104,16,494
367,32,382,1,21,26,8,10,16,494
367,59,3,290,60,5,13,31,16,494
367,32,382,1,392,3,13,31,16,494
367,59,28,67,82,201,20,30,16,494
367,32,382,1,21,20,30,128,31,494
367,32,145,28,11,3,47,16,31,494
367,32,9,77,35,1,57,31,16,494
367,32,11,257,4,3,13,31,16,494
367,32,145,28,59,3,13,31,16,494
367,32,9,3,1,97,80,31,16,494
367,32,145,28,498,3,1,15,16,494
367,32,11,257,4,147,47,16,31,494
367,32,145,28,498,3,75,31,16,494
367,59,3,416,157,5,15,16,31,494
367,32,145,28,11,3,1,15,16,494
367,59,3,416,157,1,5,13,31,494
367,32,9,482,155,91,10,16,31,494
367,32,382,1,431,190,158,15,16,494
367,59,3,416,157,1,57,31,16,494
367,32,382,1,69,19,5,13,31,494
367,32,382,1,431,490,104,16,31,494
367,32,382,1,161,5,15,16,31,494
367,32,382,1,69,117,80,31,16,494
367,32,382,1,78,20,72,31,16,494
367,32,382,1,392,3,47,16,31,494
367,59,3,281,38,430,30,16,31,494
367,59,3,290,60,65,57,31,16,494
367,32,197,38,281,3,1,15,16,494
367,32,145,28,244,85,354,16,31,494
367,32,382,1,21,20,72,31,16,494
367,59,3,281,38,9,1,15,16,494
367,59,3,281,38,430,30,128,31,494
367,59,3,290,60,33,23,104,16,494
367,32,382,1,5,286,30,128,31,494
367,32,11,5,15,28,183,16,31,494
367,32,145,28,59,3,47,16,31,494
367,59,28,144,23,36,30,16,31,494
367,59,3,290,60,5,1,15,16,494
367,32,145,28,98,3,13,31,16,494
367,59,3,290,60,5,15,16,31,494
367,59,3,416,157,310,20,72,31,494
367,32,145,28,59,3,1,15,16,494
367,59,3,416,157,5,1,15,16,494
367,32,382,1,21,20,30,16,31,494
367,32,145,28,11,5,13,31,16,494
367,32,197,38,281,3,13,31,16,494
367,32,382,1,0,3,13,31,16,494
367,59,3,416,157,5,13,31,16,494
367,32,382,1,44,50,71,47,16,494
367,32,145,28,498,3,13,31,16,494
367,32,145,28,59,3,75,31,16,494
367,32,11,5,13,3,47,16,31,494
367,32,145,28,41,155,91,10,16,494
367,32,382,1,392,3,8,10,16,494
367,32,9,316,403,232,23,13,31,494
367,59,3,0,7,1,15,16,31,494
367,59,3,0,143,124,30,16,31,494
367,32,11,3,8,1,15,16,31,494
367,32,382,1,21,20,74,31,16,494
367,59,3,346,248,110,46,80,31,494
367,32,382,1,161,5,286,30,16,494
367,32,145,28,41,23,13,31,16,494
367,32,145,28,11,5,15,16,31,494
367,32,145,28,98,3,47,16,31,494
367,32,145,28,39,12,185,72,31,494
367,32,382,1,44,23,36,30,16,494
367,32,11,3,1,5,286,30,16,494
367,59,3,416,157,253,13,31,16,494
367,32,382,1,93,8,3,13,31,494
367,32,382,1,57,31,128,30,16,494
367,32,382,1,3,0,23,104,16,494
367,32,382,1,44,23,104,16,31,494
367,59,3,250,370,203,305,13,31,494
367,32,9,88,38,430,30,16,31,494
367,32,9,316,0,2,10,16,31,494
367,32,145,28,144,23,13,31,16,494
367,32,145,28,41,23,36,30,16,494
367,59,3,346,248,28,46,80,31,494
367,32,145,28,11,19,390,15,16,494
367,32,382,1,3,8,243,128,31,494
367,32,145,28,41,23,104,16,31,494
367,59,3,346,248,28,15,16,31,494
367,32,382,1,22,7,20,30,16,494
367,32,145,28,98,3,1,15,16,494
367,32,382,1,22,91,306,13,31,494
367,32,145,28,98,3,75,31,16,494
367,32,382,1,22,91,10,16,31,494
367,59,3,327,22,7,1,15,16,494
367,59,3,327,22,91,306,13,31,494
367,32,145,28,144,23,36,30,16,494
367,59,3,327,22,1,5,13,31,494
367,32,9,3,1,8,10,16,31,494
367,59,28,46,52,349,15,16,31,494
367,32,11,440,28,15,5,13,31,494
367,32,145,28,144,23,104,16,31,494
367,59,3,327,22,1,57,31,16,494
367,32,382,1,3,8,10,16,31,494
367,59,28,498,3,0,23,104,16,494
367,32,382,1,93,8,10,16,31,494
367,59,28,498,3,8,1,15,16,494
367,32,382,1,35,120,10,16,31,494
367,32,11,257,4,3,1,15,16,494
367,32,9,1,21,20,30,16,31,494
367,59,28,46,433,5,15,16,31,494
367,32,9,77,35,120,10,16,31,494
367,59,28,498,3,8,10,16,31,494
367,32,11,324,287,3,47,16,31,494
367,59,3,0,6,18,5,13,31,494
367,32,9,77,35,1,3,13,31,494
367,59,3,0,6,229,30,128,31,494
367,32,382,1,35,340,391,397,16,494
367,59,28,498,3,1,5,13,31,494
367,32,382,1,35,156,30,128,31,494
367,59,3,25,19,390,15,16,31,494
367,59,3,346,248,28,183,16,31,494
367,32,11,3,1,8,243,128,31,494
367,32,382,1,5,286,30,16,31,494
367,59,3,25,396,45,85,354,16,494
367,59,3,25,388,142,125,47,16,494
367,32,382,1,35,156,30,16,31,494
367,59,3,25,388,142,30,128,31,494
367,32,145,28,498,3,47,16,31,494
367,32,9,77,35,1,15,16,31,494
