244,85,52,481,28,46,141,38,297
244,28,183,16,104,23,401,38,297
244,28,183,16,47,3,6,173,297
244,85,52,481,28,46,165,38,297
244,28,183,16,246,206,202,173,297
244,28,183,16,47,3,281,38,297
244,331,35,33,7,1,9,38,297
244,331,35,33,7,0,6,173,297
244,331,35,33,7,20,202,173,297
244,331,35,33,46,218,88,38,297
244,331,35,33,7,37,6,173,297
244,331,35,33,46,292,9,38,297
244,331,35,33,7,37,43,38,297
244,28,145,389,26,225,6,173,297
244,331,35,33,7,37,68,38,297
244,28,136,51,5,1,9,38,297
244,85,45,11,32,9,88,38,297
244,28,136,51,5,12,458,173,297
244,28,144,23,33,7,114,173,297
244,28,136,51,5,18,6,173,297
244,28,144,23,33,46,165,38,297
244,28,136,51,5,66,210,38,297
244,28,144,23,33,176,9,38,297
244,28,144,23,33,46,141,38,297
244,28,136,51,5,0,6,173,297
244,418,87,8,93,1,9,38,297
244,418,87,8,26,182,216,38,297
244,418,87,8,100,1,9,38,297
244,28,46,33,7,37,68,38,297
244,418,87,8,133,3,9,38,297
244,28,136,291,5,18,6,173,297
244,418,87,8,148,0,34,38,297
244,418,87,8,133,3,6,173,297
244,28,136,291,5,270,9,38,297
244,418,87,8,191,1,9,38,297
244,418,87,8,148,0,6,173,297
244,418,87,8,133,3,281,38,297
244,418,87,8,228,77,9,38,297
244,28,11,32,9,3,6,173,297
244,418,87,8,317,1,9,38,297
244,28,440,11,49,46,141,38,297
244,28,440,11,19,20,202,173,297
244,28,440,11,475,1,9,38,297
244,28,440,11,49,46,165,38,297
244,28,440,11,19,69,114,173,297
244,28,440,11,40,23,401,38,297
244,28,46,292,345,37,43,38,297
244,28,440,11,139,12,458,173,297
244,28,46,292,345,37,68,38,297
244,28,440,11,241,12,458,173,297
244,28,15,1,3,0,6,173,297
244,28,440,11,255,69,114,173,297
244,28,440,11,5,1,9,38,297
244,28,440,11,259,37,6,173,297
244,28,440,11,5,12,458,173,297
244,28,440,11,259,37,43,38,297
244,28,440,11,5,18,6,173,297
244,28,440,11,259,37,68,38,297
244,28,440,11,5,66,210,38,297
244,28,440,11,5,0,6,173,297
244,28,183,16,30,229,6,173,297
244,28,15,5,0,17,34,38,297
244,28,15,5,0,3,281,38,297
244,28,15,5,0,23,401,38,297
244,28,15,5,0,17,6,173,297
244,28,15,5,0,316,9,38,297
244,28,144,299,37,7,114,173,297
244,28,15,5,0,412,197,38,297
244,28,498,3,9,32,197,38,297
244,331,35,166,208,12,458,173,297
244,85,52,21,140,33,121,38,297
244,85,52,46,33,23,401,38,297
244,85,52,21,438,0,6,173,297
244,85,52,46,33,176,9,38,297
244,85,52,21,438,0,34,38,297
244,85,52,21,26,182,216,38,297
244,28,11,475,1,7,114,173,297
244,28,11,475,1,3,6,173,297
244,28,11,475,1,69,114,173,297
244,28,11,475,1,3,281,38,297
244,28,11,475,1,152,34,38,297
244,28,101,17,64,23,401,38,297
244,28,98,3,1,69,114,173,297
244,28,101,17,63,46,141,38,297
244,28,98,3,1,152,34,38,297
244,28,101,17,63,46,165,38,297
244,28,90,111,1,7,114,173,297
244,28,90,111,1,3,6,173,297
244,28,90,111,1,69,114,173,297
244,28,90,111,1,3,281,38,297
244,28,90,111,1,152,34,38,297
244,28,67,82,201,20,202,173,297
244,85,52,21,20,30,430,38,297
244,28,67,13,23,33,121,38,297
244,28,67,13,23,0,6,173,297
244,28,67,13,23,206,202,173,297
244,331,35,33,23,206,202,173,297
244,331,35,33,23,0,6,173,297
244,85,45,11,19,20,202,173,297
244,28,11,49,46,292,9,38,297
244,85,45,11,5,66,210,38,297
244,85,45,11,19,69,114,173,297
244,85,45,11,259,37,6,173,297
244,85,45,11,5,0,34,38,297
244,85,45,11,241,12,458,173,297
244,85,45,11,259,37,43,38,297
244,85,45,11,5,1,9,38,297
244,85,45,11,5,0,6,173,297
244,85,45,11,40,23,401,38,297
244,85,45,11,259,37,68,38,297
244,85,45,11,5,12,458,173,297
244,85,45,11,475,1,9,38,297
244,85,45,11,5,18,6,173,297
244,85,45,11,28,46,141,38,297
244,85,45,11,5,270,9,38,297
244,85,45,11,49,46,141,38,297
244,85,45,11,28,46,165,38,297
244,85,45,11,139,12,458,173,297
244,85,45,11,49,46,165,38,297
244,85,45,11,255,69,114,173,297
244,28,453,18,5,0,34,38,297
244,85,45,11,3,9,88,38,297
244,28,453,18,5,1,9,38,297
244,28,453,18,5,0,6,173,297
244,28,453,18,5,12,458,173,297
244,28,144,23,13,224,114,173,297
244,28,453,18,5,66,210,38,297
244,28,144,23,27,17,34,38,297
244,28,144,23,13,3,9,38,297
244,28,144,23,36,30,430,38,297
244,28,144,23,27,17,6,173,297
244,28,144,23,13,3,6,173,297
244,28,144,23,175,0,34,38,297
244,28,144,23,13,3,281,38,297
244,28,144,23,178,32,9,38,297
244,28,144,23,175,0,6,173,297
244,28,144,23,232,69,114,173,297
244,28,144,23,178,32,197,38,297
244,28,144,23,265,7,114,173,297
244,331,35,415,70,37,6,173,297
244,28,144,23,44,1,9,38,297
244,331,35,369,256,222,6,173,297
244,331,35,415,70,37,43,38,297
244,28,144,23,64,17,6,173,297
244,331,35,340,103,17,6,173,297
244,331,35,369,256,7,114,173,297
244,331,35,415,70,37,68,38,297
244,28,144,23,64,17,34,38,297
244,331,35,340,103,17,34,38,297
244,28,453,18,6,3,9,38,297
244,28,11,5,1,69,114,173,297
244,28,453,18,6,17,34,38,297
244,28,453,18,6,3,281,38,297
244,28,11,5,1,152,34,38,297
244,28,453,18,6,37,43,38,297
244,85,399,471,1,69,114,173,297
244,28,453,18,6,211,121,38,297
244,28,453,18,6,37,68,38,297
244,85,399,471,1,152,34,38,297
244,28,15,1,9,32,197,38,297
244,85,399,471,1,3,281,38,297
244,28,67,13,168,45,53,38,297
244,28,67,13,5,0,34,38,297
244,28,15,1,9,3,6,173,297
244,28,67,13,5,1,9,38,297
244,28,67,13,5,0,6,173,297
244,28,67,13,5,12,458,173,297
244,28,11,19,54,30,430,38,297
244,28,67,13,5,18,6,173,297
244,28,11,19,25,3,281,38,297
244,28,67,13,5,66,210,38,297
244,28,11,19,76,17,6,173,297
244,28,11,19,25,3,6,173,297
244,28,11,19,284,20,202,173,297
244,28,11,19,76,17,34,38,297
244,28,11,19,25,3,9,38,297
244,28,11,19,313,17,6,173,297
244,28,11,5,1,3,281,38,297
244,28,11,19,313,17,34,38,297
244,28,11,19,24,0,34,38,297
244,28,404,72,192,45,53,38,297
244,28,215,258,175,0,6,173,297
244,28,215,172,132,30,430,38,297
244,28,215,351,150,23,401,38,297
244,28,215,258,175,23,401,38,297
244,28,215,258,175,0,34,38,297
244,28,215,172,132,45,53,38,297
244,28,215,172,376,32,197,38,297
244,28,215,172,132,282,9,38,297
244,28,181,137,22,1,9,38,297
244,28,11,19,5,1,9,38,297
244,28,248,346,3,1,9,38,297
244,28,11,19,5,12,458,173,297
244,28,248,346,3,0,6,173,297
244,28,11,19,5,18,6,173,297
244,28,11,19,5,0,6,173,297
244,28,11,19,5,66,210,38,297
244,28,144,489,163,46,141,38,297
244,28,46,63,17,0,34,38,297
244,28,144,489,163,46,165,38,297
244,28,46,63,17,0,6,173,297
244,331,35,237,488,30,430,38,297
244,28,404,72,20,30,430,38,297
244,85,354,16,47,3,9,38,297
244,28,11,40,23,206,202,173,297
244,85,354,16,104,23,401,38,297
244,85,354,16,47,3,6,173,297
244,85,354,16,246,206,202,173,297
244,85,354,16,47,3,281,38,297
244,28,46,381,48,7,114,173,297
244,28,46,49,11,3,9,38,297
244,28,46,433,5,0,34,38,297
244,28,46,381,48,122,135,38,297
244,28,46,49,11,45,53,38,297
244,28,46,49,11,3,6,173,297
244,28,46,110,35,33,121,38,297
244,28,46,433,5,1,9,38,297
244,28,46,433,5,0,6,173,297
244,28,46,381,48,493,9,38,297
244,28,46,49,11,3,281,38,297
244,28,46,446,112,37,43,38,297
244,28,46,110,35,1,9,38,297
244,28,46,433,5,12,458,173,297
244,28,46,52,21,20,202,173,297
244,28,46,446,112,37,6,173,297
244,28,46,110,35,77,9,38,297
244,28,46,433,5,18,6,173,297
244,28,46,130,478,7,114,173,297
244,28,46,52,85,45,53,38,297
244,28,46,52,21,1,9,38,297
244,28,46,446,112,37,68,38,297
244,28,46,433,5,66,210,38,297
244,28,46,80,99,0,6,173,297
244,28,46,52,21,122,135,38,297
244,28,46,433,5,270,9,38,297
244,28,46,86,5,12,458,173,297
244,28,46,80,97,1,9,38,297
244,28,46,80,99,0,34,38,297
244,28,46,105,483,270,9,38,297
244,28,46,86,226,1,9,38,297
244,28,46,86,5,0,34,38,297
244,28,46,80,117,69,114,173,297
244,28,46,163,63,17,6,173,297
244,28,46,105,240,37,6,173,297
244,28,46,86,5,1,9,38,297
244,28,46,86,5,0,6,173,297
244,28,46,163,63,17,34,38,297
244,28,46,105,240,37,43,38,297
244,28,46,86,5,18,6,173,297
244,28,46,105,240,37,68,38,297
244,28,46,86,5,66,210,38,297
244,28,46,49,11,32,9,38,297
244,28,46,86,5,270,9,38,297
244,28,11,3,6,0,34,38,297
244,28,46,263,94,0,34,38,297
244,28,11,3,6,211,121,38,297
244,85,45,396,25,3,6,173,297
244,28,11,3,6,17,34,38,297
244,85,45,92,167,17,6,173,297
244,85,45,396,25,3,9,38,297
244,28,11,3,6,37,43,38,297
244,85,45,379,2,12,458,173,297
244,85,45,92,78,1,9,38,297
244,85,45,92,167,17,34,38,297
244,85,45,396,25,3,281,38,297
244,28,11,3,6,37,68,38,297
244,85,45,251,24,0,6,173,297
244,85,45,379,2,0,34,38,297
244,85,45,92,78,20,202,173,297
244,85,45,109,238,7,114,173,297
244,85,45,251,24,0,34,38,297
244,85,45,379,2,0,6,173,297
244,85,45,166,208,12,458,173,297
244,85,45,109,169,1,9,38,297
244,85,45,192,72,20,202,173,297
244,85,45,166,35,33,121,38,297
244,85,45,402,376,32,9,38,297
244,85,45,166,35,1,9,38,297
244,85,45,402,376,32,197,38,297
244,85,45,166,35,77,9,38,297
244,28,46,170,33,7,114,173,297
244,331,35,77,9,3,281,38,297
244,28,46,170,33,23,401,38,297
244,331,35,77,9,32,197,38,297
244,331,35,77,9,3,6,173,297
244,28,46,170,33,176,9,38,297
244,331,35,1,7,20,202,173,297
244,331,35,1,7,0,6,173,297
244,331,35,1,7,33,121,38,297
244,85,45,19,69,1,9,38,297
244,331,35,1,7,37,6,173,297
244,28,59,3,0,7,114,173,297
244,331,35,1,7,37,43,38,297
244,28,59,3,0,17,34,38,297
244,331,35,1,7,37,68,38,297
244,28,59,3,0,23,401,38,297
244,28,59,3,0,17,6,173,297
244,28,59,3,0,316,9,38,297
244,28,144,23,0,1,9,38,297
244,28,59,3,0,412,197,38,297
244,28,144,23,0,3,9,38,297
244,28,145,32,11,3,6,173,297
244,28,144,23,0,7,114,173,297
244,28,144,23,0,3,6,173,297
244,28,145,32,178,23,401,38,297
244,28,145,32,11,45,53,38,297
244,28,145,32,11,3,9,38,297
244,28,144,23,0,17,34,38,297
244,28,144,23,0,3,281,38,297
244,28,145,32,11,3,281,38,297
244,28,144,23,0,316,9,38,297
244,28,144,23,0,17,6,173,297
244,28,144,23,0,412,197,38,297
244,28,15,5,19,69,114,173,297
244,28,15,5,13,3,9,38,297
244,28,15,5,48,493,9,38,297
244,28,15,5,19,20,202,173,297
244,28,15,5,13,23,401,38,297
244,28,15,5,13,3,6,173,297
244,28,15,5,60,33,121,38,297
244,28,15,5,48,7,114,173,297
244,28,15,5,19,45,53,38,297
244,28,15,5,13,3,281,38,297
244,28,15,5,81,42,6,173,297
244,28,15,5,48,122,135,38,297
244,28,15,5,157,1,9,38,297
244,28,15,5,11,45,53,38,297
244,28,15,5,161,450,88,38,297
244,331,35,156,375,20,202,173,297
244,28,15,5,126,214,43,38,297
244,28,15,5,161,1,9,38,297
244,28,15,5,286,30,430,38,297
244,331,35,156,30,20,202,173,297
244,28,15,5,86,46,141,38,297
244,331,35,156,30,229,6,173,297
244,28,15,5,433,46,141,38,297
244,28,15,5,86,46,165,38,297
244,28,15,5,473,33,121,38,297
244,28,15,5,433,46,165,38,297
244,28,15,5,127,1,9,38,297
244,28,15,113,4,3,9,38,297
244,28,15,5,188,1,9,38,297
244,28,15,113,4,0,34,38,297
244,28,15,113,4,42,6,173,297
244,28,15,113,4,3,6,173,297
244,28,15,5,11,3,6,173,297
244,28,11,3,1,69,114,173,297
244,28,15,113,4,3,281,38,297
244,28,15,5,11,3,281,38,297
244,28,11,3,1,152,34,38,297
244,85,52,46,63,17,6,173,297
244,418,451,436,383,23,401,38,297
244,28,90,12,189,45,53,38,297
244,85,52,46,170,33,121,38,297
244,85,52,46,63,17,34,38,297
244,28,90,12,2,0,6,173,297
244,28,90,12,5,0,34,38,297
244,418,451,436,5,1,9,38,297
244,28,90,12,115,20,202,173,297
244,28,90,12,2,0,34,38,297
244,28,90,12,5,1,9,38,297
244,28,90,12,5,0,6,173,297
244,418,451,436,5,12,458,173,297
244,28,90,12,5,66,210,38,297
244,418,451,436,5,0,34,38,297
244,418,451,436,5,18,6,173,297
244,28,90,12,5,270,9,38,297
244,418,87,8,1,7,114,173,297
244,418,451,436,5,66,210,38,297
244,28,59,367,32,9,88,38,297
244,418,87,8,1,69,114,173,297
244,418,451,436,5,270,9,38,297
244,418,87,8,1,3,6,173,297
244,418,87,8,1,152,34,38,297
244,331,35,110,46,33,121,38,297
244,418,87,8,1,3,281,38,297
244,28,59,3,6,211,121,38,297
244,331,35,110,46,218,88,38,297
244,331,405,148,0,7,114,173,297
244,28,59,3,6,17,34,38,297
244,331,35,110,46,292,9,38,297
244,331,405,148,0,17,34,38,297
244,28,59,3,6,37,43,38,297
244,331,405,148,0,3,6,173,297
244,331,405,148,0,23,401,38,297
244,331,405,148,0,17,6,173,297
244,28,59,3,6,37,68,38,297
244,331,405,148,0,3,281,38,297
244,331,405,148,0,316,9,38,297
244,28,248,110,46,292,9,38,297
244,28,11,324,287,1,9,38,297
244,331,405,148,0,412,197,38,297
244,418,87,63,163,46,141,38,297
244,28,11,332,104,23,401,38,297
244,28,11,324,287,3,9,38,297
244,418,87,63,275,69,114,173,297
244,418,87,63,163,46,165,38,297
244,28,11,330,260,0,34,38,297
244,28,11,324,287,3,6,173,297
244,85,45,470,20,7,114,173,297
244,28,11,361,109,45,53,38,297
244,28,11,330,260,0,6,173,297
244,28,11,324,287,3,281,38,297
244,85,45,470,20,30,430,38,297
244,28,11,257,4,42,6,173,297
244,28,11,257,4,3,6,173,297
244,85,45,19,11,3,6,173,297
244,28,41,106,63,46,165,38,297
244,28,11,257,4,3,281,38,297
244,85,45,19,5,270,9,38,297
244,85,45,19,11,32,9,38,297
244,85,45,19,11,3,9,38,297
244,85,45,19,24,0,6,173,297
244,85,45,19,5,0,34,38,297
244,85,45,19,11,32,197,38,297
244,85,45,19,11,3,281,38,297
244,85,45,19,54,30,430,38,297
244,85,45,19,24,0,34,38,297
244,85,45,19,5,1,9,38,297
244,85,45,19,5,0,6,173,297
244,85,45,19,25,3,281,38,297
244,85,45,19,5,12,458,173,297
244,85,354,16,30,229,6,173,297
244,85,45,19,76,17,6,173,297
244,85,45,19,25,3,6,173,297
244,85,45,19,5,18,6,173,297
244,85,45,19,284,20,202,173,297
244,85,45,19,76,17,34,38,297
244,85,45,19,25,3,9,38,297
244,85,45,19,5,66,210,38,297
244,85,45,19,313,17,6,173,297
244,85,45,19,20,7,114,173,297
244,331,405,148,8,1,9,38,297
244,85,45,19,313,17,34,38,297
244,85,45,19,20,30,430,38,297
244,331,405,148,8,3,9,38,297
244,418,87,63,17,0,34,38,297
244,28,59,3,8,1,9,38,297
244,331,405,148,8,3,6,173,297
244,418,87,63,17,0,6,173,297
244,28,59,3,11,32,9,38,297
244,331,405,148,8,3,281,38,297
244,28,59,3,4,42,6,173,297
244,28,59,3,13,224,114,173,297
244,28,59,3,11,45,53,38,297
244,28,59,3,11,32,197,38,297
244,28,59,3,250,211,121,38,297
244,28,59,3,13,23,401,38,297
244,418,87,63,46,33,121,38,297
244,28,59,3,287,1,9,38,297
244,28,59,3,250,211,6,173,297
244,418,87,63,46,218,88,38,297
244,28,59,3,392,1,9,38,297
244,28,59,3,4,0,6,173,297
244,418,87,63,46,292,9,38,297
244,28,11,5,0,17,34,38,297
244,85,45,11,3,0,34,38,297
244,28,11,5,0,3,281,38,297
244,28,11,5,0,23,401,38,297
244,28,11,5,0,17,6,173,297
244,85,45,11,3,1,9,38,297
244,85,45,11,3,0,6,173,297
244,28,11,5,0,316,9,38,297
244,28,101,17,0,3,9,38,297
244,331,35,33,170,46,165,38,297
244,28,11,5,0,412,197,38,297
244,28,101,17,0,7,114,173,297
244,28,101,17,0,3,6,173,297
244,28,101,17,0,23,401,38,297
244,28,101,17,0,3,281,38,297
244,28,101,17,0,316,9,38,297
244,28,101,17,0,412,197,38,297
244,28,440,11,5,1,9,88,38,297
244,28,15,61,105,240,37,68,38,297
244,85,45,132,282,9,3,281,38,297
244,28,41,23,0,457,252,68,38,297
244,28,136,51,48,5,270,9,38,297
244,331,35,1,152,34,0,6,173,297
244,28,481,52,21,26,225,6,173,297
244,28,440,11,259,37,7,114,173,297
244,28,481,52,21,20,7,114,173,297
244,28,440,11,5,13,23,401,38,297
244,28,440,11,5,0,1,9,38,297
244,28,136,51,130,46,33,121,38,297
244,331,35,1,392,3,9,88,38,297
244,28,183,16,30,36,23,401,38,297
244,331,35,1,69,19,20,202,173,297
244,331,35,1,15,5,270,9,38,297
244,28,11,45,19,5,270,9,38,297
244,28,15,5,0,3,1,9,38,297
244,331,35,1,287,3,9,88,38,297
244,85,52,349,15,5,270,9,38,297
244,331,35,33,176,9,3,281,38,297
244,28,145,32,9,1,7,114,173,297
244,28,15,5,0,34,17,6,173,297
244,28,15,5,0,23,33,121,38,297
244,331,35,1,392,3,0,34,38,297
244,85,45,360,37,7,0,34,38,297
244,28,15,5,0,316,9,88,38,297
244,28,144,299,37,497,20,202,173,297
244,28,144,299,37,7,0,34,38,297
244,85,45,179,17,34,0,6,173,297
244,331,35,1,287,3,0,34,38,297
244,28,15,5,0,2,12,458,173,297
244,28,498,3,9,1,0,6,173,297
244,28,145,32,9,3,0,6,173,297
244,85,45,360,37,497,20,202,173,297
244,28,136,51,364,17,0,34,38,297
244,28,98,3,13,5,66,210,38,297
244,331,35,1,5,0,3,6,173,297
244,85,52,21,140,33,7,114,173,297
244,28,41,155,91,22,1,9,38,297
244,85,52,46,33,23,0,34,38,297
244,85,52,21,84,419,23,401,38,297
244,331,35,1,5,11,3,281,38,297
244,28,11,45,146,30,20,202,173,297
244,85,52,46,33,35,1,9,38,297
244,85,52,46,33,176,9,88,38,297
244,85,52,21,438,0,1,9,38,297
244,28,15,1,0,7,20,202,173,297
244,85,52,21,26,8,1,9,38,297
244,28,15,16,30,20,7,114,173,297
244,28,136,51,160,0,1,9,38,297
244,28,183,16,47,71,485,135,38,297
244,28,11,45,132,30,20,202,173,297
244,28,498,3,1,35,77,9,38,297
244,28,98,3,0,34,17,6,173,297
244,28,11,475,1,7,0,34,38,297
244,28,15,390,424,459,7,114,173,297
244,28,387,186,17,179,45,53,38,297
244,28,11,475,1,3,0,34,38,297
244,28,11,45,19,20,7,114,173,297
244,28,15,390,424,23,0,34,38,297
244,28,11,475,1,5,270,9,38,297
244,28,15,61,48,7,0,34,38,297
244,28,41,23,36,30,20,202,173,297
244,28,101,17,64,23,0,34,38,297
244,85,45,53,38,121,211,6,173,297
244,28,41,23,27,17,0,34,38,297
244,28,101,17,76,19,45,53,38,297
244,28,183,16,47,3,9,88,38,297
244,28,101,126,5,1,9,88,38,297
244,28,15,61,105,46,33,121,38,297
244,28,101,17,63,163,46,141,38,297
244,28,98,3,1,35,77,9,38,297
244,28,15,1,0,23,33,121,38,297
244,28,387,186,17,0,1,9,38,297
244,28,101,17,63,46,33,121,38,297
244,28,90,111,1,7,0,34,38,297
244,85,52,349,15,1,9,88,38,297
244,85,52,349,15,1,0,34,38,297
244,85,283,222,256,7,0,34,38,297
244,85,45,360,37,6,0,34,38,297
244,28,46,165,38,121,211,6,173,297
244,28,90,111,1,3,0,34,38,297
244,28,41,23,13,5,66,210,38,297
244,28,90,111,1,5,270,9,38,297
244,28,183,16,104,23,0,34,38,297
244,28,41,207,200,37,7,114,173,297
244,28,15,1,0,316,9,88,38,297
244,28,41,23,13,3,9,88,38,297
244,28,67,82,289,139,12,458,173,297
244,28,67,82,201,20,7,114,173,297
244,28,11,19,45,146,30,430,38,297
244,85,52,21,20,19,45,53,38,297
244,85,52,21,20,30,229,6,173,297
244,85,45,146,30,36,23,401,38,297
244,28,41,23,178,32,9,88,38,297
244,28,67,13,23,33,7,114,173,297
244,85,45,179,268,5,0,34,38,297
244,28,41,23,175,0,1,9,38,297
244,28,67,13,23,0,1,9,38,297
244,28,67,13,23,36,30,430,38,297
244,85,45,132,30,36,23,401,38,297
244,331,35,33,23,36,30,430,38,297
244,28,183,16,104,131,33,121,38,297
244,85,52,481,28,11,32,9,38,297
244,331,35,1,3,13,23,401,38,297
244,331,35,33,23,0,1,9,38,297
244,28,41,23,232,403,316,9,38,297
244,28,41,23,0,6,3,281,38,297
244,28,41,23,232,69,1,9,38,297
244,85,45,11,19,20,7,114,173,297
244,28,11,49,46,170,33,121,38,297
244,28,41,23,0,3,1,9,38,297
244,85,52,21,1,7,0,34,38,297
244,85,45,179,17,6,0,34,38,297
244,28,11,49,46,292,9,88,38,297
244,28,41,23,13,3,0,34,38,297
244,85,45,11,19,5,270,9,38,297
244,85,45,11,19,69,1,9,38,297
244,28,98,3,13,23,0,34,38,297
244,28,136,51,5,1,0,34,38,297
244,331,35,33,7,0,1,9,38,297
244,85,52,21,1,3,0,34,38,297
244,85,52,481,28,46,33,121,38,297
244,28,11,5,0,34,17,6,173,297
244,418,87,8,3,4,0,34,38,297
244,85,45,146,30,20,7,114,173,297
244,28,15,16,104,131,33,121,38,297
244,418,87,8,3,1,0,34,38,297
244,331,35,1,21,26,182,216,38,297
244,28,183,16,246,206,23,401,38,297
244,28,15,16,104,23,0,34,38,297
244,85,45,11,241,469,1,9,38,297
244,418,87,8,3,1,9,88,38,297
244,331,35,1,487,37,7,114,173,297
244,28,41,23,265,7,0,34,38,297
244,85,45,11,5,1,0,34,38,297
244,85,45,11,5,1,9,88,38,297
244,85,45,11,5,0,1,9,38,297
244,331,35,33,7,1,0,34,38,297
244,28,183,16,10,334,12,458,173,297
244,418,87,8,3,0,1,9,38,297
244,85,45,11,40,153,33,121,38,297
244,85,45,11,40,23,0,34,38,297
244,85,45,179,17,0,1,9,38,297
244,85,45,11,259,37,7,114,173,297
244,28,41,23,40,11,3,6,173,297
244,28,41,23,44,50,0,6,173,297
244,28,98,3,392,1,9,88,38,297
244,28,136,51,48,7,0,34,38,297
244,28,41,23,44,1,0,34,38,297
244,85,45,11,475,1,0,34,38,297
244,28,15,1,0,34,17,6,173,297
244,85,45,11,475,1,9,88,38,297
244,28,41,23,44,1,9,88,38,297
244,28,136,51,428,22,7,114,173,297
244,28,41,23,64,17,0,34,38,297
244,28,46,33,176,180,196,135,38,297
244,85,45,11,28,498,3,6,173,297
244,28,11,45,319,17,0,34,38,297
244,28,101,126,5,0,1,9,38,297
244,85,52,21,1,0,3,9,38,297
244,85,45,164,1,0,3,9,38,297
244,28,387,186,131,104,23,401,38,297
244,85,45,11,5,13,23,401,38,297
244,85,45,11,5,270,9,88,38,297
244,331,35,33,7,1,9,88,38,297
244,28,15,1,0,457,252,68,38,297
244,28,387,186,131,33,7,114,173,297
244,331,35,1,8,3,9,88,38,297
244,85,45,11,28,46,33,121,38,297
244,28,183,16,47,3,0,34,38,297
244,28,498,3,6,0,7,114,173,297
244,85,45,11,139,359,69,114,173,297
244,85,45,11,49,46,33,121,38,297
244,85,45,11,440,28,46,141,38,297
244,331,35,33,7,20,30,430,38,297
244,85,45,11,255,69,1,9,38,297
244,85,45,164,1,3,9,88,38,297
244,28,387,186,221,25,3,6,173,297
244,28,145,389,26,8,1,9,38,297
244,28,41,155,482,9,3,281,38,297
244,85,45,319,17,0,1,9,38,297
244,85,45,11,3,9,32,197,38,297
244,28,387,186,439,33,7,114,173,297
244,28,453,18,5,1,0,34,38,297
244,28,453,18,5,1,9,88,38,297
244,28,453,18,5,0,1,9,38,297
244,331,35,33,7,48,493,9,38,297
244,331,35,33,46,263,394,6,173,297
244,331,35,33,46,218,88,9,38,297
244,28,41,23,206,448,198,53,38,297
244,28,98,3,250,347,7,114,173,297
244,28,453,18,5,11,3,281,38,297
244,331,35,1,8,26,182,216,38,297
244,28,481,52,21,1,0,34,38,297
244,28,98,3,11,19,45,53,38,297
244,85,45,11,32,9,3,281,38,297
244,28,59,3,0,6,211,121,38,297
244,28,11,32,382,1,9,88,38,297
244,28,101,17,6,3,9,88,38,297
244,28,144,23,13,5,66,210,38,297
244,28,41,23,0,34,17,6,173,297
244,28,498,3,6,17,0,34,38,297
244,28,144,23,13,3,9,88,38,297
244,28,11,32,197,412,0,6,173,297
244,28,144,23,36,30,20,202,173,297
244,28,136,51,5,1,9,88,38,297
244,28,11,32,382,1,0,34,38,297
244,28,144,23,27,17,0,34,38,297
244,331,35,33,46,292,9,88,38,297
244,28,101,17,6,3,0,34,38,297
244,28,98,3,11,32,9,88,38,297
244,28,136,51,5,11,32,9,38,297
244,28,144,23,33,7,0,34,38,297
244,331,405,148,0,6,3,281,38,297
244,28,498,3,6,229,30,430,38,297
244,28,144,23,13,3,0,34,38,297
244,28,15,5,0,6,3,281,38,297
244,28,144,23,178,32,9,88,38,297
244,85,45,319,17,6,0,34,38,297
244,28,144,23,175,0,1,9,38,297
244,28,101,17,6,229,30,430,38,297
244,28,144,23,232,403,316,9,38,297
244,85,52,21,1,5,270,9,38,297
244,28,144,23,232,69,1,9,38,297
244,28,11,45,19,69,1,9,38,297
244,28,498,3,6,37,7,114,173,297
244,28,144,23,265,7,0,34,38,297
244,331,35,1,21,20,7,114,173,297
244,28,15,1,3,0,7,114,173,297
244,28,144,23,33,46,218,88,38,297
244,28,144,23,33,176,9,88,38,297
244,331,35,1,22,7,0,34,38,297
244,331,35,415,70,26,225,6,173,297
244,85,45,212,24,58,12,458,173,297
244,331,35,1,22,112,37,6,173,297
244,331,35,1,22,7,20,202,173,297
244,331,35,1,22,7,0,6,173,297
244,331,35,415,70,95,222,6,173,297
244,331,35,415,70,26,182,216,38,297
244,85,45,212,24,272,7,114,173,297
244,331,35,1,22,327,3,6,173,297
244,331,35,1,22,112,37,43,38,297
244,331,35,1,22,7,33,121,38,297
244,331,35,415,70,249,20,202,173,297
244,331,35,415,70,95,20,202,173,297
244,85,45,212,24,19,20,202,173,297
244,331,35,1,22,327,3,9,38,297
244,331,35,1,22,112,37,68,38,297
244,331,35,1,22,7,37,6,173,297
244,85,45,212,24,73,12,458,173,297
244,85,45,212,24,19,69,114,173,297
244,331,35,1,22,327,3,281,38,297
244,331,35,1,22,7,37,43,38,297
244,85,45,212,24,245,12,458,173,297
244,28,144,23,44,50,0,6,173,297
244,28,144,23,44,1,0,34,38,297
244,331,35,1,22,7,37,68,38,297
244,85,45,212,24,285,32,9,38,297
244,28,144,23,44,56,0,6,173,297
244,28,144,23,44,50,0,34,38,297
244,28,144,23,44,1,3,9,38,297
244,28,144,23,44,1,0,6,173,297
244,85,45,212,24,285,32,197,38,297
244,28,144,23,44,204,20,202,173,297
244,28,144,23,44,56,0,34,38,297
244,28,144,23,44,1,7,114,173,297
244,28,144,23,44,1,3,6,173,297
244,28,101,17,6,37,7,114,173,297
244,28,144,23,44,1,9,88,38,297
244,28,144,23,44,1,69,114,173,297
244,28,144,23,44,1,3,281,38,297
244,28,11,45,132,282,9,88,38,297
244,28,144,23,33,170,46,141,38,297
