125,47,71,116,1,0,56,44,162
125,47,147,4,3,13,23,44,162
125,47,3,13,5,15,1,44,162
125,47,147,4,3,25,19,76,162
125,47,3,13,5,51,366,44,162
125,47,147,4,3,287,1,44,162
125,47,3,13,5,127,1,44,162
125,47,147,4,3,392,1,44,162
125,47,3,13,5,157,1,44,162
125,26,8,1,188,5,19,76,162
125,47,3,13,5,161,1,44,162
125,26,8,1,15,5,19,76,162
125,47,3,13,5,188,1,44,162
125,26,8,1,3,0,17,76,162
125,26,8,1,15,390,19,76,162
125,26,8,1,7,0,17,76,162
125,26,8,1,3,6,17,76,162
125,26,8,1,3,0,23,44,162
125,26,8,1,152,34,17,76,162
125,26,8,1,7,20,204,44,162
125,26,8,1,7,0,23,44,162
125,26,8,1,3,25,19,76,162
125,26,8,1,3,0,50,44,162
125,26,8,1,164,45,19,76,162
125,26,8,1,7,33,23,44,162
125,26,8,1,7,20,19,76,162
125,26,8,1,7,0,50,44,162
125,26,8,1,3,11,19,76,162
125,26,8,1,3,0,56,44,162
125,26,8,1,475,11,19,76,162
125,26,8,1,7,235,50,44,162
125,26,8,1,7,0,56,44,162
125,26,8,1,3,13,23,44,162
125,26,8,1,21,20,19,76,162
125,26,8,1,7,265,23,44,162
125,26,8,1,35,33,23,44,162
125,26,8,1,21,20,204,44,162
125,26,8,1,116,71,50,44,162
125,47,16,104,332,11,19,76,162
125,26,8,1,127,5,19,76,162
125,47,16,104,131,441,1,44,162
125,26,8,1,157,5,19,76,162
125,47,16,104,490,431,1,44,162
125,47,16,104,131,33,23,44,162
125,26,8,1,161,5,19,76,162
125,47,16,104,131,186,17,76,162
125,26,8,1,78,20,19,76,162
125,182,26,320,13,3,1,44,162
125,26,8,1,78,20,204,44,162
125,182,26,320,13,5,19,76,162
125,47,3,6,37,487,1,44,162
125,182,26,320,13,5,1,44,162
125,47,3,6,18,5,19,76,162
125,47,3,6,37,7,1,44,162
125,47,3,6,199,108,1,44,162
125,47,3,6,18,5,1,44,162
125,47,147,4,3,0,23,44,162
125,47,16,30,20,21,1,44,162
125,47,147,4,3,0,50,44,162
125,47,16,30,20,78,1,44,162
125,47,147,4,3,0,56,44,162
125,47,16,30,20,284,19,76,162
125,142,30,124,143,0,17,76,162
125,26,389,145,28,41,23,44,162
125,142,30,124,143,0,23,44,162
125,26,182,216,38,34,17,76,162
125,26,389,145,32,9,1,44,162
125,26,389,145,28,11,19,76,162
125,142,30,124,143,0,50,44,162
125,26,182,216,38,9,1,44,162
125,26,389,145,32,11,19,76,162
125,26,389,145,28,15,1,44,162
125,142,30,124,143,0,56,44,162
125,26,182,216,38,401,23,44,162
125,26,389,145,32,178,23,44,162
125,26,389,145,28,101,17,76,162
125,26,389,145,32,382,1,44,162
125,26,389,145,28,144,23,44,162
125,47,154,12,73,134,1,44,162
125,47,154,12,58,24,298,44,162
125,47,154,12,90,111,1,44,162
125,47,154,12,73,24,19,76,162
125,47,154,12,107,7,1,44,162
125,47,154,12,73,24,298,44,162
125,47,154,12,115,20,19,76,162
125,47,3,13,5,0,23,44,162
125,47,154,12,139,11,19,76,162
125,47,154,12,115,20,204,44,162
125,47,3,13,5,0,50,44,162
125,47,154,12,189,45,19,76,162
125,47,3,13,5,0,56,44,162
125,47,154,12,241,11,19,76,162
125,47,123,13,23,64,17,76,162
125,47,154,12,245,24,19,76,162
125,47,154,12,241,469,1,44,162
125,47,154,12,425,220,1,44,162
125,47,154,12,245,24,298,44,162
125,26,21,20,19,313,17,76,162
125,26,70,171,342,35,1,44,162
125,26,21,20,19,5,1,44,162
125,26,70,171,378,63,17,76,162
125,26,21,20,19,24,298,44,162
125,26,21,219,109,45,19,76,162
125,26,21,20,19,69,1,44,162
125,26,21,89,10,8,1,44,162
125,26,21,219,109,169,1,44,162
125,26,21,408,243,8,1,44,162
125,142,30,20,19,5,1,44,162
125,26,21,122,48,5,19,76,162
125,142,30,20,19,24,298,44,162
125,26,21,122,48,7,1,44,162
125,26,21,122,48,5,1,44,162
125,142,30,20,19,69,1,44,162
125,26,21,122,48,337,23,44,162
125,26,21,52,85,45,19,76,162
125,26,21,52,46,33,23,44,162
125,26,70,171,40,11,19,76,162
125,26,8,3,6,0,17,76,162
125,47,123,13,23,0,50,44,162
125,26,8,3,6,0,23,44,162
125,47,123,13,23,0,56,44,162
125,26,8,3,6,0,50,44,162
125,26,225,479,327,22,1,44,162
125,26,8,3,6,0,56,44,162
125,47,3,392,1,69,19,76,162
125,47,3,11,19,313,17,76,162
125,47,3,392,1,0,17,76,162
125,47,3,11,19,5,1,44,162
125,47,3,392,1,0,23,44,162
125,47,3,11,19,69,1,44,162
125,47,3,392,1,0,50,44,162
125,142,388,25,19,20,204,44,162
125,47,3,392,1,0,56,44,162
125,142,388,25,19,313,17,76,162
125,26,21,20,7,0,1,44,162
125,142,388,25,19,5,1,44,162
125,26,21,20,7,33,23,44,162
125,26,21,20,7,0,17,76,162
125,142,388,25,19,24,298,44,162
125,26,21,20,7,235,50,44,162
125,26,21,20,7,0,23,44,162
125,142,388,25,19,69,1,44,162
125,26,21,20,7,22,1,44,162
125,26,21,20,7,0,50,44,162
125,26,21,20,7,265,23,44,162
125,26,21,20,7,0,56,44,162
125,182,26,225,6,0,1,44,162
125,47,16,104,23,0,56,44,162
125,182,26,225,6,3,1,44,162
125,182,26,225,6,0,17,76,162
125,26,55,79,464,20,204,44,162
125,182,26,225,6,0,23,44,162
125,26,55,79,37,7,1,44,162
125,26,55,79,464,20,19,76,162
125,182,26,225,6,0,50,44,162
125,26,55,79,205,6,17,76,162
125,26,55,79,37,6,17,76,162
125,182,26,225,6,0,56,44,162
125,26,55,79,37,487,1,44,162
125,47,16,30,124,100,1,44,162
125,47,3,416,157,5,1,44,162
125,47,16,30,194,322,325,44,162
125,47,16,30,124,143,274,44,162
125,47,16,30,132,45,19,76,162
125,26,55,47,3,0,1,44,162
125,47,16,30,146,45,19,76,162
125,26,55,47,3,6,17,76,162
125,26,55,47,3,0,17,76,162
125,47,16,30,156,35,1,44,162
125,26,55,47,3,8,1,44,162
125,26,55,47,3,0,23,44,162
125,47,16,30,286,5,1,44,162
125,26,55,47,3,9,1,44,162
125,26,55,47,3,0,50,44,162
125,47,16,30,286,5,19,76,162
125,26,55,47,3,11,19,76,162
125,26,55,47,3,0,56,44,162
125,26,55,47,3,13,23,44,162
125,47,154,12,2,0,23,44,162
125,26,55,47,3,25,19,76,162
125,47,154,12,2,0,50,44,162
125,26,55,47,3,287,1,44,162
125,47,154,12,2,0,56,44,162
125,26,55,47,3,392,1,44,162
125,26,320,13,253,157,1,44,162
125,26,225,6,0,7,1,44,162
125,26,320,13,168,45,19,76,162
125,26,225,6,0,34,17,76,162
125,26,320,13,177,51,366,44,162
125,26,344,157,416,3,1,44,162
125,26,225,6,0,24,298,44,162
125,26,344,157,310,20,19,76,162
125,47,16,31,80,97,1,44,162
125,26,344,157,432,293,1,44,162
125,26,344,157,310,20,204,44,162
125,47,16,10,8,3,1,44,162
125,182,26,21,438,0,17,76,162
125,47,16,10,8,93,1,44,162
125,182,26,21,84,419,23,44,162
125,182,26,21,438,0,1,44,162
125,47,16,10,8,100,1,44,162
125,182,26,21,118,11,19,76,162
125,182,26,21,438,0,23,44,162
125,47,16,10,8,191,1,44,162
125,182,26,21,140,33,23,44,162
125,182,26,21,438,0,50,44,162
125,47,16,10,8,317,1,44,162
125,182,26,21,438,0,56,44,162
125,47,16,31,74,20,204,44,162
125,47,3,287,444,406,17,76,162
125,142,30,430,38,34,17,76,162
125,182,216,38,34,152,1,44,162
125,142,30,488,237,35,1,44,162
125,142,30,430,38,9,1,44,162
125,142,30,410,47,71,50,44,162
125,142,30,430,38,401,23,44,162
125,182,216,38,34,0,17,76,162
125,182,26,8,3,0,1,44,162
125,182,216,38,34,0,23,44,162
125,182,26,8,3,6,17,76,162
125,182,26,8,3,0,17,76,162
125,182,216,38,34,0,50,44,162
125,182,26,8,3,9,1,44,162
125,182,26,8,3,0,23,44,162
125,182,216,38,34,0,56,44,162
125,182,26,8,3,11,19,76,162
125,182,26,8,3,0,50,44,162
125,182,26,8,3,287,1,44,162
125,182,26,8,3,0,56,44,162
125,182,26,8,3,25,19,76,162
125,47,3,0,5,15,1,44,162
125,182,26,8,3,13,23,44,162
125,47,3,0,5,127,1,44,162
125,182,26,8,3,392,1,44,162
125,47,3,0,5,157,1,44,162
125,47,147,4,0,24,19,76,162
125,47,3,0,5,161,1,44,162
125,47,147,4,0,34,17,76,162
125,47,147,4,0,24,298,44,162
125,47,3,0,5,188,1,44,162
125,47,147,4,0,143,274,44,162
125,26,55,47,16,15,1,44,162
125,47,147,4,0,175,23,44,162
125,26,55,47,123,13,23,44,162
125,26,55,47,16,104,23,44,162
125,26,55,47,312,78,1,44,162
125,26,55,47,71,116,1,44,162
125,47,3,6,0,5,19,76,162
125,26,8,317,1,69,19,76,162
125,47,3,6,0,143,274,44,162
125,47,3,6,0,5,1,44,162
125,26,8,317,1,0,17,76,162
125,47,3,6,0,175,23,44,162
125,26,8,317,1,0,23,44,162
125,47,3,6,0,24,19,76,162
125,26,8,317,1,0,50,44,162
125,47,3,6,0,7,1,44,162
125,47,3,6,0,24,298,44,162
125,26,8,317,1,0,56,44,162
125,47,3,6,0,34,17,76,162
125,26,21,84,261,24,19,76,162
125,26,21,84,73,134,1,44,162
125,26,21,84,261,24,298,44,162
125,26,21,84,73,24,298,44,162
125,26,320,13,23,27,17,76,162
125,26,320,13,23,0,17,76,162
125,26,320,13,23,64,17,76,162
125,26,320,13,23,0,50,44,162
125,26,8,3,327,22,1,44,162
125,26,320,13,23,0,56,44,162
125,26,8,3,4,0,17,76,162
125,26,70,37,360,45,19,76,162
125,26,8,3,416,157,1,44,162
125,26,8,3,4,0,1,44,162
125,26,70,37,497,20,19,76,162
125,26,8,3,4,0,23,44,162
125,26,70,37,497,20,204,44,162
125,26,8,3,4,0,50,44,162
125,26,8,191,1,0,23,44,162
125,26,8,3,4,0,56,44,162
125,26,8,191,1,0,50,44,162
125,182,216,38,88,9,1,44,162
125,26,8,191,1,0,56,44,162
125,182,216,38,121,33,23,44,162
125,26,21,20,269,51,366,44,162
125,182,216,38,281,3,1,44,162
125,26,21,20,310,157,1,44,162
125,47,410,30,146,45,19,76,162
125,26,21,20,30,36,23,44,162
125,47,410,30,156,35,1,44,162
125,26,21,20,95,296,1,44,162
125,26,21,20,30,54,19,76,162
125,47,410,30,194,322,325,44,162
125,26,21,20,470,45,19,76,162
125,47,410,30,229,6,17,76,162
125,142,30,286,5,13,23,44,162
125,47,410,30,286,5,19,76,162
125,142,30,286,5,15,1,44,162
125,47,410,30,286,5,1,44,162
125,142,30,286,5,51,366,44,162
125,142,30,36,23,0,1,44,162
125,142,30,286,5,127,1,44,162
125,142,30,36,23,27,17,76,162
125,142,30,36,23,0,17,76,162
125,142,30,286,5,157,1,44,162
125,142,30,36,23,64,17,76,162
125,142,30,36,23,0,50,44,162
125,142,30,286,5,161,1,44,162
125,142,30,36,23,0,56,44,162
125,142,30,286,5,188,1,44,162
125,47,16,15,28,41,23,44,162
125,47,3,8,148,0,17,76,162
125,47,16,15,28,11,19,76,162
125,47,3,8,213,103,17,76,162
125,47,3,8,148,0,1,44,162
125,47,16,15,28,101,17,76,162
125,47,3,8,83,5,19,76,162
125,47,3,8,148,0,23,44,162
125,47,16,15,28,144,23,44,162
125,47,3,8,87,63,17,76,162
125,47,3,8,83,220,1,44,162
125,47,3,8,83,5,1,44,162
125,47,3,8,148,0,50,44,162
125,47,3,8,26,21,1,44,162
125,47,3,8,148,0,56,44,162
125,26,320,13,3,9,1,44,162
125,47,3,8,317,339,325,44,162
125,26,320,13,3,11,19,76,162
125,47,3,0,260,100,1,44,162
125,26,320,13,3,287,1,44,162
125,47,3,0,316,9,1,44,162
125,26,320,13,3,25,19,76,162
125,47,3,0,380,383,23,44,162
125,47,16,10,89,21,1,44,162
125,26,320,13,3,392,1,44,162
125,47,3,0,438,21,1,44,162
125,47,16,10,91,22,1,44,162
125,47,16,10,2,322,325,44,162
125,47,3,0,2,322,325,44,162
125,47,16,10,120,35,1,44,162
125,47,16,10,2,0,17,76,162
125,47,3,0,148,8,1,44,162
125,26,29,280,179,45,19,76,162
125,47,16,10,2,0,23,44,162
125,142,30,16,15,390,19,76,162
125,142,30,16,15,5,1,44,162
125,47,16,10,2,0,50,44,162
125,26,21,1,0,34,17,76,162
125,47,16,15,390,424,23,44,162
125,47,16,10,2,0,56,44,162
125,26,21,1,0,143,274,44,162
125,26,21,1,0,24,298,44,162
125,142,30,286,5,0,23,44,162
125,26,21,1,0,175,23,44,162
125,26,21,118,11,475,1,44,162
125,142,30,286,5,0,50,44,162
125,26,21,1,0,5,19,76,162
125,47,3,8,1,5,19,76,162
125,142,30,286,5,0,56,44,162
125,26,21,1,0,6,17,76,162
125,47,3,8,1,69,19,76,162
125,47,16,15,5,0,1,44,162
125,142,30,20,95,296,1,44,162
125,47,3,8,1,0,17,76,162
125,47,16,15,5,11,19,76,162
125,47,16,15,5,0,17,76,162
125,142,30,20,470,45,19,76,162
125,47,3,8,1,0,23,44,162
125,47,16,15,5,13,23,44,162
125,47,16,15,5,0,23,44,162
125,142,30,20,202,206,23,44,162
125,47,3,8,1,0,50,44,162
125,47,16,15,5,51,366,44,162
125,47,16,15,5,0,50,44,162
125,47,3,8,1,0,56,44,162
125,47,16,15,5,127,1,44,162
125,47,16,15,5,0,56,44,162
125,182,26,8,148,0,23,44,162
125,47,16,15,5,157,1,44,162
125,26,320,13,5,15,1,44,162
125,182,26,8,83,5,19,76,162
125,182,26,8,148,0,1,44,162
125,47,16,15,5,161,1,44,162
125,26,320,13,5,51,366,44,162
125,182,26,8,133,3,1,44,162
125,182,26,8,83,220,1,44,162
125,182,26,8,83,5,1,44,162
125,182,26,8,148,0,17,76,162
125,47,16,15,5,188,1,44,162
125,26,320,13,5,127,1,44,162
125,182,26,8,213,103,17,76,162
125,182,26,8,148,0,50,44,162
125,26,320,13,5,157,1,44,162
125,26,70,37,6,0,1,44,162
125,182,26,8,148,0,56,44,162
125,26,320,13,5,161,1,44,162
125,26,70,37,6,3,1,44,162
125,26,70,37,6,0,17,76,162
125,26,320,13,5,188,1,44,162
125,47,3,250,347,7,1,44,162
125,26,70,37,6,0,23,44,162
125,26,320,13,3,0,50,44,162
125,26,320,13,5,0,23,44,162
125,26,70,37,6,0,50,44,162
125,26,320,13,3,0,56,44,162
125,26,320,13,5,0,50,44,162
125,26,70,37,6,0,56,44,162
125,182,26,21,20,7,1,44,162
125,26,320,13,5,0,56,44,162
125,26,8,133,3,6,17,76,162
125,182,26,21,20,78,1,44,162
125,26,8,133,3,0,17,76,162
125,26,8,133,3,25,19,76,162
125,182,26,21,20,284,19,76,162
125,26,8,133,3,0,23,44,162
125,26,8,133,3,11,19,76,162
125,26,70,37,7,0,1,44,162
125,26,8,133,3,0,50,44,162
125,26,8,133,3,13,23,44,162
125,26,70,37,7,20,19,76,162
125,26,70,37,7,0,17,76,162
125,26,8,133,3,0,56,44,162
125,26,8,133,3,9,1,44,162
125,26,70,37,7,22,1,44,162
125,26,70,37,7,20,204,44,162
125,26,70,37,7,0,23,44,162
125,26,8,133,3,287,1,44,162
125,26,70,37,7,33,23,44,162
125,26,70,37,7,0,50,44,162
125,26,8,133,3,392,1,44,162
125,26,70,37,7,235,50,44,162
125,26,70,37,7,0,56,44,162
125,26,29,2,10,8,1,44,162
125,26,70,37,7,265,23,44,162
125,47,123,13,5,15,1,44,162
125,26,29,2,12,5,19,76,162
125,47,16,31,13,5,1,44,162
125,47,123,13,5,51,366,44,162
125,26,29,2,14,3,1,44,162
125,26,29,2,12,5,1,44,162
125,47,123,13,5,127,1,44,162
125,26,29,2,62,103,17,76,162
125,26,29,2,0,7,1,44,162
125,47,123,13,5,157,1,44,162
125,26,29,2,233,71,50,44,162
125,26,29,2,62,7,1,44,162
125,26,29,2,0,24,19,76,162
125,47,123,13,5,161,1,44,162
125,26,29,2,379,45,19,76,162
125,26,29,2,0,34,17,76,162
125,26,29,2,0,24,298,44,162
125,47,123,13,5,188,1,44,162
125,26,29,2,0,143,274,44,162
125,47,123,13,5,0,23,44,162
125,47,3,0,17,64,23,44,162
125,26,29,2,0,175,23,44,162
125,47,123,13,5,0,50,44,162
125,26,21,1,293,167,17,76,162
125,47,3,0,7,33,23,44,162
125,47,123,13,5,0,56,44,162
125,26,21,1,188,5,19,76,162
125,47,3,0,7,235,50,44,162
125,26,8,83,5,11,19,76,162
125,26,21,1,116,71,50,44,162
125,47,3,0,7,22,1,44,162
125,26,8,83,5,13,23,44,162
125,26,21,1,3,0,17,76,162
125,47,3,0,7,265,23,44,162
125,26,8,83,5,15,1,44,162
125,26,21,1,7,0,17,76,162
125,26,21,1,3,6,17,76,162
125,26,21,1,3,0,23,44,162
125,26,8,83,5,51,366,44,162
125,26,21,1,78,20,19,76,162
125,26,21,1,7,20,204,44,162
125,26,21,1,7,0,23,44,162
125,26,21,1,3,25,19,76,162
125,26,21,1,3,0,50,44,162
125,26,8,83,5,127,1,44,162
125,26,21,1,164,45,19,76,162
125,26,21,1,78,20,204,44,162
125,26,21,1,7,33,23,44,162
125,26,21,1,7,20,19,76,162
125,26,21,1,7,0,50,44,162
125,26,21,1,3,11,19,76,162
125,26,21,1,3,0,56,44,162
125,26,8,83,5,157,1,44,162
125,26,21,1,35,33,23,44,162
125,26,21,1,7,235,50,44,162
125,26,21,1,7,0,56,44,162
125,26,21,1,3,13,23,44,162
125,26,8,83,5,161,1,44,162
125,26,21,1,475,11,19,76,162
125,26,21,1,7,265,23,44,162
125,26,8,83,5,188,1,44,162
125,26,21,1,15,390,19,76,162
125,26,8,83,5,0,17,76,162
125,47,3,0,7,20,19,76,162
125,26,21,1,152,34,17,76,162
125,26,21,1,15,5,19,76,162
125,26,8,83,5,0,23,44,162
125,26,21,1,127,5,19,76,162
125,182,26,55,321,186,17,76,162
125,26,8,83,5,0,50,44,162
125,26,21,1,157,5,19,76,162
125,182,26,70,171,40,23,44,162
125,182,26,55,47,3,1,44,162
125,26,8,83,5,0,56,44,162
125,26,21,1,161,5,19,76,162
125,182,26,70,37,6,17,76,162
125,182,26,55,47,71,50,44,162
125,47,3,13,23,27,17,76,162
125,182,26,70,95,296,1,44,162
125,182,26,70,37,7,1,44,162
125,47,3,13,23,64,17,76,162
125,182,26,70,249,20,204,44,162
125,182,26,70,95,20,19,76,162
125,182,26,70,37,487,1,44,162
125,182,26,70,138,22,1,44,162
125,182,26,70,249,20,19,76,162
125,182,26,70,95,20,204,44,162
125,182,26,70,415,35,1,44,162
125,47,3,13,23,0,17,76,162
125,182,26,29,2,0,1,44,162
125,26,8,3,11,40,23,44,162
125,47,3,13,23,0,50,44,162
125,182,26,29,2,322,325,44,162
125,182,26,29,2,0,17,76,162
125,26,8,3,11,475,1,44,162
125,182,26,344,157,5,1,44,162
125,47,3,13,23,0,56,44,162
125,182,26,29,2,0,23,44,162
125,26,8,3,0,175,23,44,162
125,47,154,12,5,51,366,44,162
125,47,16,494,31,13,23,44,162
125,182,26,29,2,0,50,44,162
125,26,8,3,0,6,17,76,162
125,47,154,12,5,127,1,44,162
125,47,16,494,31,57,1,44,162
125,182,26,29,2,0,56,44,162
125,26,8,3,0,24,19,76,162
125,47,154,12,5,157,1,44,162
125,47,3,0,23,27,17,76,162
125,142,30,132,426,100,1,44,162
125,26,8,3,0,7,1,44,162
125,26,8,3,0,24,298,44,162
125,47,154,12,5,161,1,44,162
125,47,3,0,23,64,17,76,162
125,142,30,132,172,51,366,44,162
125,26,8,3,0,34,17,76,162
125,47,154,12,5,188,1,44,162
125,47,16,183,28,101,17,76,162
125,142,30,132,282,9,1,44,162
125,26,8,1,0,143,274,44,162
125,142,30,132,45,11,19,76,162
125,47,16,183,28,144,23,44,162
125,47,123,13,3,6,17,76,162
125,26,8,1,0,175,23,44,162
125,142,30,132,45,164,1,44,162
125,47,303,75,3,13,23,44,162
125,47,123,13,3,8,1,44,162
125,26,8,1,0,5,19,76,162
125,142,30,132,45,179,17,76,162
125,47,303,75,3,25,19,76,162
125,47,123,13,3,9,1,44,162
125,26,8,1,0,6,17,76,162
125,142,30,132,45,319,17,76,162
125,47,303,75,3,287,1,44,162
125,47,123,13,3,11,19,76,162
125,47,123,13,3,0,17,76,162
125,47,3,1,21,20,19,76,162
125,47,303,75,3,392,1,44,162
125,47,123,13,3,287,1,44,162
125,47,123,13,3,0,23,44,162
125,47,3,1,127,5,19,76,162
125,47,3,1,21,20,204,44,162
125,47,123,13,3,25,19,76,162
125,47,123,13,3,0,50,44,162
125,47,3,1,157,5,19,76,162
125,47,3,1,78,20,204,44,162
125,47,123,13,3,392,1,44,162
125,47,123,13,3,0,56,44,162
125,47,3,1,161,5,19,76,162
125,142,30,124,100,8,1,44,162
125,47,71,50,0,24,19,76,162
125,47,16,15,1,69,19,76,162
125,47,3,9,1,0,17,76,162
125,26,8,1,5,51,366,44,162
125,47,71,50,0,34,17,76,162
125,47,71,50,0,24,298,44,162
125,47,16,15,1,0,17,76,162
125,47,3,9,1,0,23,44,162
125,26,8,1,5,11,19,76,162
125,47,71,50,0,143,274,44,162
125,47,16,15,1,0,23,44,162
125,47,3,9,1,0,50,44,162
125,26,8,1,5,13,23,44,162
125,47,71,50,0,175,23,44,162
125,47,16,15,1,0,50,44,162
125,47,3,9,1,0,56,44,162
125,47,3,287,1,0,17,76,162
125,47,71,50,0,5,19,76,162
125,47,16,15,1,0,56,44,162
125,142,30,20,7,0,1,44,162
125,47,3,287,1,0,23,44,162
125,47,71,50,0,3,1,44,162
125,47,71,50,0,5,1,44,162
125,142,30,20,7,33,23,44,162
125,142,30,20,7,0,17,76,162
125,47,3,287,1,0,50,44,162
125,47,71,50,0,6,17,76,162
125,142,30,20,7,235,50,44,162
125,142,30,20,7,0,23,44,162
125,47,3,287,1,0,56,44,162
125,47,71,50,0,7,1,44,162
125,142,30,20,7,22,1,44,162
125,142,30,20,7,0,50,44,162
125,26,8,1,5,0,17,76,162
125,47,154,12,5,0,56,44,162
125,142,30,20,7,265,23,44,162
125,142,30,20,7,0,56,44,162
125,26,8,1,5,0,50,44,162
125,142,30,16,246,206,23,44,162
125,142,30,16,47,3,1,44,162
125,47,410,30,20,284,19,76,162
125,26,8,1,5,0,56,44,162
125,26,389,145,187,117,69,19,76,162
125,26,389,145,32,9,3,1,44,162
125,26,21,438,0,7,20,204,44,162
125,47,3,11,5,19,20,204,44,162
125,142,30,20,78,92,167,17,76,162
125,26,389,145,28,11,3,1,44,162
125,47,3,4,257,11,5,19,76,162
125,47,3,25,19,24,0,1,44,162
125,26,8,1,127,5,0,23,44,162
125,47,3,0,5,19,20,204,44,162
125,142,30,20,78,1,5,19,76,162
125,26,182,216,38,9,3,1,44,162
125,47,3,59,367,32,9,1,44,162
125,26,8,100,301,4,0,17,76,162
125,26,389,145,32,11,3,1,44,162
125,47,3,498,28,11,5,19,76,162
125,47,3,133,8,317,339,325,44,162
125,142,30,286,5,1,69,19,76,162
125,26,389,145,28,15,5,19,76,162
125,26,8,100,1,69,232,23,44,162
125,142,30,124,143,0,3,1,44,162
125,26,182,216,38,53,45,19,76,162
125,47,16,104,332,11,3,1,44,162
125,47,3,0,5,1,69,19,76,162
125,26,344,157,5,19,20,204,44,162
125,47,3,13,5,15,390,19,76,162
125,47,3,59,28,15,5,19,76,162
125,142,30,20,284,19,313,17,76,162
125,26,389,145,32,285,24,19,76,162
125,26,8,3,392,1,5,19,76,162
125,26,8,100,318,119,13,23,44,162
125,26,389,145,28,46,63,17,76,162
125,26,8,3,13,278,103,17,76,162
125,26,8,100,260,330,11,19,76,162
125,47,3,25,19,5,0,1,44,162
125,142,388,25,3,1,5,19,76,162
125,47,123,13,5,1,69,19,76,162
125,47,154,12,58,24,0,1,44,162
125,47,3,11,28,15,5,19,76,162
125,26,225,6,37,7,0,1,44,162
125,47,154,12,90,28,11,19,76,162
125,26,8,100,1,293,167,17,76,162
125,47,3,4,42,6,0,1,44,162
125,47,3,25,19,45,179,17,76,162
125,26,8,1,15,5,0,23,44,162
125,26,8,148,0,260,100,1,44,162
125,47,3,290,60,33,7,1,44,162
125,47,3,0,175,420,97,1,44,162
125,47,154,12,73,84,419,23,44,162
125,26,70,138,194,30,20,19,76,162
125,47,303,75,3,1,5,19,76,162
125,47,154,12,107,7,0,1,44,162
125,47,154,12,73,24,0,1,44,162
125,142,30,54,19,24,0,1,44,162
125,47,3,290,60,65,184,50,44,162
125,47,410,30,20,7,0,1,44,162
125,26,21,438,0,160,51,366,44,162
125,47,3,0,175,23,27,17,76,162
125,47,154,12,139,359,69,1,44,162
125,47,154,12,139,11,3,1,44,162
125,142,30,54,19,5,0,1,44,162
125,47,3,13,5,51,294,19,76,162
125,26,8,3,25,19,20,204,44,162
125,47,154,12,115,20,7,1,44,162
125,47,3,4,0,316,9,1,44,162
125,47,147,4,3,416,157,1,44,162
125,47,154,12,189,45,11,19,76,162
125,47,3,4,0,34,152,1,44,162
125,47,3,13,5,0,143,274,44,162
125,47,3,4,42,81,5,19,76,162
125,142,30,124,100,1,5,19,76,162
125,26,70,138,22,428,51,366,44,162
125,47,154,12,241,11,3,1,44,162
125,47,123,13,23,424,390,19,76,162
125,26,8,1,188,5,0,23,44,162
125,47,3,1,69,19,20,204,44,162
125,26,70,138,22,7,0,1,44,162
125,47,312,78,1,236,357,23,44,162
125,142,30,54,19,69,232,23,44,162
125,47,3,11,332,104,150,23,44,162
125,47,147,4,0,23,27,17,76,162
125,26,70,249,20,7,0,1,44,162
125,47,154,12,39,28,101,17,76,162
125,47,71,304,206,23,0,1,44,162
125,47,154,12,245,24,0,1,44,162
125,47,410,30,20,19,313,17,76,162
125,26,225,6,3,1,5,19,76,162
125,26,8,1,15,390,424,23,44,162
125,47,3,372,253,157,5,19,76,162
125,26,70,171,342,35,33,23,44,162
125,26,21,20,19,5,0,1,44,162
125,47,3,13,5,161,227,1,44,162
125,26,8,100,1,0,24,19,76,162
125,47,3,1,5,51,294,19,76,162
125,26,21,20,19,5,51,366,44,162
125,26,21,20,19,5,0,17,76,162
125,26,8,100,1,0,34,17,76,162
125,26,8,100,1,0,24,298,44,162
125,47,3,1,5,51,364,17,76,162
125,26,21,20,19,5,13,23,44,162
125,26,21,20,19,5,0,23,44,162
125,26,8,100,1,0,143,274,44,162
125,47,3,13,5,268,179,17,76,162
125,26,21,20,19,5,15,1,44,162
125,26,21,20,19,5,0,50,44,162
125,26,8,100,1,0,175,23,44,162
125,47,3,13,5,18,6,17,76,162
125,26,21,20,19,5,127,1,44,162
125,26,21,20,19,5,0,56,44,162
125,26,8,100,1,0,5,19,76,162
125,47,3,13,5,126,101,17,76,162
125,26,21,20,19,5,157,1,44,162
125,182,26,21,1,236,357,23,44,162
125,26,8,100,1,0,6,17,76,162
125,47,3,13,5,83,220,1,44,162
125,26,21,20,19,5,161,1,44,162
125,182,26,21,1,317,339,325,44,162
125,26,29,2,0,23,27,17,76,162
125,47,3,13,5,48,7,1,44,162
125,47,3,13,5,83,8,1,44,162
125,26,21,20,19,5,188,1,44,162
125,182,26,21,1,293,167,17,76,162
125,26,29,2,0,23,64,17,76,162
125,47,3,13,5,60,33,23,44,162
125,47,3,13,5,48,51,366,44,162
125,182,26,21,1,188,5,19,76,162
125,26,70,415,35,77,9,1,44,162
125,47,3,13,5,436,383,23,44,162
125,47,3,13,5,60,236,1,44,162
125,47,3,13,5,48,337,23,44,162
125,182,26,21,1,116,71,50,44,162
125,26,70,415,35,166,45,19,76,162
125,47,3,13,5,86,226,1,44,162
125,26,21,20,19,24,0,1,44,162
125,182,26,21,1,3,0,17,76,162
125,26,70,415,35,340,103,17,76,162
