248,346,3,0,6,37,7,272,443,445
248,346,3,498,28,41,341,272,443,445
248,346,3,498,28,15,5,436,383,445
248,346,3,1,0,7,33,23,383,445
248,28,41,23,33,473,5,436,383,445
248,348,139,11,5,48,337,23,383,445
248,346,3,392,1,5,0,23,383,445
248,346,3,250,406,486,309,272,443,445
248,28,498,3,0,5,11,259,443,445
248,346,3,250,347,7,0,23,383,445
248,28,41,23,13,3,0,380,383,445
248,28,358,84,21,438,0,380,383,445
248,28,46,141,38,34,0,23,383,445
248,28,358,84,261,24,0,23,383,445
248,346,3,14,2,12,5,436,383,445
248,110,35,1,5,60,33,23,383,445
248,28,98,3,6,0,5,436,383,445
248,346,3,392,1,7,0,23,383,445
248,346,3,392,1,0,5,436,383,445
248,28,11,3,1,15,5,436,383,445
248,28,46,163,63,17,0,23,383,445
248,346,3,372,253,157,5,436,383,445
248,346,3,372,253,13,5,436,383,445
248,110,46,163,63,17,0,23,383,445
248,28,15,1,7,0,5,436,383,445
248,28,136,291,5,0,7,272,443,445
248,346,3,47,16,104,150,23,383,445
248,28,59,3,11,5,0,23,383,445
248,346,3,287,1,5,0,23,383,445
248,346,3,287,1,0,5,436,383,445
248,28,98,3,13,23,0,380,383,445
248,346,3,392,1,15,5,436,383,445
248,28,41,207,200,7,0,23,383,445
248,28,440,11,19,5,0,23,383,445
248,110,46,381,48,7,0,23,383,445
248,346,3,327,22,1,7,272,443,445
248,346,3,327,22,7,0,23,383,445
248,28,98,3,1,0,5,436,383,445
248,346,3,287,324,11,5,436,383,445
248,28,498,3,0,7,33,23,383,445
248,28,46,165,38,34,0,23,383,445
248,110,46,28,440,11,5,436,383,445
248,28,98,3,1,15,5,436,383,445
248,28,15,5,13,23,0,380,383,445
248,346,3,287,1,7,0,23,383,445
248,346,3,133,8,1,44,23,383,445
248,110,46,165,38,34,0,23,383,445
248,346,3,290,60,5,0,23,383,445
248,346,3,287,1,15,5,436,383,445
248,346,3,25,19,11,5,436,383,445
248,28,15,16,30,20,7,272,443,445
248,346,3,290,60,236,357,23,383,445
248,110,46,381,48,5,0,23,383,445
248,346,3,290,60,33,7,272,443,445
248,346,3,11,19,5,0,23,383,445
248,28,11,3,6,17,0,23,383,445
248,346,3,11,19,24,0,23,383,445
248,346,3,0,1,15,5,436,383,445
248,28,136,291,5,11,40,23,383,445
248,28,41,23,40,11,5,436,383,445
248,346,3,25,19,24,0,23,383,445
248,28,46,63,106,41,341,272,443,445
248,28,59,3,0,7,33,23,383,445
248,110,35,369,256,7,0,23,383,445
248,28,46,63,87,418,451,436,383,445
248,110,35,415,70,171,40,23,383,445
248,110,35,415,70,37,7,272,443,445
248,28,59,3,0,1,7,272,443,445
248,346,3,9,1,7,0,23,383,445
248,28,440,11,19,24,0,23,383,445
248,110,35,342,171,40,11,259,443,445
248,110,35,342,171,70,37,259,443,445
248,28,46,49,11,19,5,436,383,445
248,110,35,166,208,12,5,436,383,445
248,110,35,166,45,19,24,272,443,445
248,110,35,166,45,11,5,436,383,445
248,346,3,8,191,1,0,380,383,445
248,346,3,8,83,5,0,23,383,445
248,346,3,14,371,5,0,23,383,445
248,346,3,14,371,466,424,23,383,445
248,28,498,3,0,1,7,272,443,445
248,110,35,156,374,209,40,23,383,445
248,110,35,156,30,16,104,23,383,445
248,28,46,63,17,0,5,436,383,445
248,110,35,331,405,148,0,23,383,445
248,28,145,32,11,19,5,436,383,445
248,346,3,14,96,48,5,436,383,445
248,346,3,8,1,5,0,23,383,445
248,346,3,8,1,0,5,436,383,445
248,346,3,8,1,15,5,436,383,445
248,110,35,1,44,50,0,23,383,445
248,346,3,0,24,298,44,23,383,445
248,346,3,6,0,1,7,272,443,445
248,110,46,105,240,37,7,272,443,445
248,28,59,3,6,17,0,23,383,445
248,28,15,5,13,3,0,23,383,445
248,28,59,3,6,37,7,272,443,445
248,28,11,19,390,15,5,436,383,445
248,110,46,105,61,48,7,272,443,445
248,28,59,3,6,0,5,436,383,445
248,346,3,4,0,6,37,259,443,445
248,346,3,4,0,1,5,436,383,445
248,110,46,105,300,104,150,23,383,445
248,346,3,14,2,0,7,272,443,445
248,28,46,381,48,5,0,23,383,445
248,28,46,63,17,6,205,380,383,445
248,346,3,9,38,43,37,259,443,445
248,346,3,9,38,34,0,380,383,445
248,346,3,0,6,18,5,436,383,445
248,346,3,0,6,17,64,23,383,445
248,346,3,0,260,330,11,259,443,445
248,346,3,0,4,159,37,259,443,445
248,28,41,106,63,46,33,23,383,445
248,28,11,40,153,33,7,272,443,445
248,28,59,3,1,236,357,23,383,445
248,28,11,40,279,73,24,272,443,445
248,346,3,25,19,5,11,259,443,445
248,346,3,25,19,5,0,380,383,445
248,110,46,130,478,7,0,23,383,445
248,110,35,33,23,0,7,272,443,445
248,28,183,16,15,1,7,272,443,445
248,110,46,63,87,418,451,436,383,445
248,28,41,23,44,298,24,272,443,445
248,28,183,16,15,5,0,23,383,445
248,110,46,63,106,41,341,272,443,445
248,110,46,381,48,51,5,436,383,445
248,28,46,292,345,37,7,272,443,445
248,28,11,19,20,202,206,23,383,445
248,346,3,9,1,5,11,259,443,445
248,346,3,9,1,5,0,380,383,445
248,346,3,9,1,0,7,272,443,445
248,110,46,63,17,0,5,436,383,445
248,110,35,33,23,175,0,380,383,445
248,28,46,292,9,1,0,380,383,445
248,28,11,19,20,7,0,23,383,445
248,28,41,23,13,5,0,380,383,445
248,346,3,0,23,13,5,436,383,445
248,346,3,59,367,32,178,23,383,445
248,28,46,105,300,104,150,23,383,445
248,28,46,86,226,1,0,23,383,445
248,28,46,381,48,51,5,436,383,445
248,346,3,47,71,304,206,23,383,445
248,346,3,47,55,79,205,380,383,445
248,28,46,381,48,7,0,23,383,445
248,346,3,47,16,30,36,23,383,445
248,28,11,5,13,23,0,380,383,445
248,28,183,16,104,131,33,23,383,445
248,346,3,25,396,45,11,259,443,445
248,110,46,80,31,16,104,23,383,445
248,110,46,80,31,13,5,436,383,445
248,346,3,9,270,5,11,259,443,445
248,346,3,9,270,5,0,380,383,445
248,28,11,40,23,175,0,380,383,445
248,28,15,16,10,2,0,23,383,445
248,28,498,3,11,5,0,23,383,445
248,110,46,130,51,48,7,272,443,445
248,110,46,130,51,5,0,23,383,445
248,346,3,25,19,45,11,259,443,445
248,346,3,9,1,236,357,23,383,445
248,28,183,16,30,20,7,272,443,445
248,28,11,19,313,17,0,23,383,445
248,110,46,63,17,6,205,380,383,445
248,28,11,19,69,1,7,272,443,445
248,28,46,130,478,7,0,23,383,445
248,346,3,0,17,6,205,380,383,445
248,28,46,105,61,48,7,272,443,445
248,346,3,59,28,11,40,23,383,445
248,28,15,16,104,131,33,23,383,445
248,28,46,105,240,37,7,272,443,445
248,110,46,52,481,28,144,23,383,445
248,346,3,9,482,155,41,23,383,445
248,110,46,263,394,6,0,380,383,445
248,346,3,9,493,48,5,436,383,445
248,346,3,1,0,50,44,23,383,445
248,28,46,170,33,23,0,380,383,445
248,110,46,80,97,1,7,272,443,445
248,28,136,291,5,473,33,23,383,445
248,28,136,291,5,1,0,23,383,445
248,346,3,59,28,46,33,23,383,445
248,28,145,32,11,5,0,23,383,445
248,346,3,9,316,0,7,272,443,445
248,28,145,187,117,69,232,23,383,445
248,28,46,110,35,1,7,272,443,445
248,110,46,28,59,3,0,23,383,445
248,110,46,28,498,3,0,23,383,445
248,28,183,16,31,13,5,436,383,445
248,28,46,110,35,33,7,272,443,445
248,28,15,5,48,7,33,23,383,445
248,28,15,5,48,7,0,380,383,445
248,28,46,130,51,48,7,272,443,445
248,346,3,98,28,11,40,23,383,445
248,28,46,130,51,5,0,23,383,445
248,28,215,266,203,305,13,23,383,445
248,110,46,263,94,0,5,436,383,445
248,28,215,172,132,411,205,380,383,445
248,346,3,9,32,11,40,23,383,445
248,110,46,80,99,0,5,436,383,445
248,28,440,11,19,390,424,23,383,445
248,28,15,16,31,13,5,436,383,445
248,28,41,23,0,1,7,272,443,445
248,28,46,218,88,38,401,23,383,445
248,28,41,23,33,7,37,259,443,445
248,28,46,263,394,6,0,380,383,445
248,28,145,32,178,23,0,380,383,445
248,28,215,172,51,5,0,23,383,445
248,28,15,5,12,139,11,259,443,445
248,28,15,5,18,6,0,23,383,445
248,28,215,172,51,48,7,272,443,445
248,28,39,12,5,11,40,23,383,445
248,28,41,23,265,7,37,259,443,445
248,110,35,1,44,23,0,380,383,445
248,346,3,1,15,16,104,23,383,445
248,28,46,263,94,0,5,436,383,445
248,346,3,281,38,43,37,259,443,445
248,346,3,281,38,34,0,380,383,445
248,346,3,1,15,5,0,23,383,445
248,346,3,498,28,11,40,23,383,445
248,28,183,16,10,2,0,23,383,445
248,346,3,98,28,46,33,23,383,445
248,28,39,12,5,0,7,272,443,445
248,28,440,11,3,13,5,436,383,445
248,28,46,433,5,11,40,23,383,445
248,28,46,80,97,1,7,272,443,445
248,346,3,416,157,253,13,23,383,445
248,346,3,416,157,1,0,23,383,445
248,346,3,416,157,5,11,259,443,445
248,346,3,416,157,5,0,380,383,445
248,346,3,1,5,0,7,272,443,445
248,28,39,12,5,1,7,272,443,445
248,346,3,498,28,46,33,23,383,445
248,28,11,40,23,0,5,436,383,445
248,28,39,12,58,24,0,23,383,445
248,346,3,1,0,7,37,259,443,445
248,28,41,23,33,60,5,436,383,445
248,28,46,80,99,0,5,436,383,445
248,348,139,11,5,1,0,23,383,445
248,348,139,11,5,48,7,272,443,445
248,346,3,1,5,11,40,23,383,445
248,346,3,1,236,60,5,436,383,445
248,28,39,12,73,84,419,23,383,445
248,346,3,392,1,5,11,259,443,445
248,346,3,392,1,5,0,380,383,445
248,28,39,12,73,24,0,23,383,445
248,346,3,250,211,6,0,23,383,445
248,346,3,250,406,17,0,23,383,445
248,28,498,3,1,7,0,23,383,445
248,110,35,1,127,5,0,23,383,445
248,28,440,11,332,104,150,23,383,445
248,346,3,1,22,7,0,23,383,445
248,28,498,3,0,5,13,23,383,445
248,346,3,250,347,7,33,23,383,445
248,346,3,250,347,7,0,380,383,445
248,28,41,23,13,3,11,259,443,445
248,28,358,84,276,159,37,259,443,445
248,28,358,84,21,1,7,272,443,445
248,28,358,84,21,438,0,23,383,445
248,28,46,141,38,43,37,259,443,445
248,28,46,141,38,34,0,380,383,445
248,28,358,84,261,24,0,380,383,445
248,346,3,14,2,62,7,272,443,445
248,110,35,1,5,19,24,272,443,445
248,28,98,3,6,0,7,272,443,445
248,28,39,12,245,24,0,23,383,445
248,346,3,392,1,7,33,23,383,445
248,346,3,392,1,7,0,380,383,445
248,346,3,392,1,0,7,272,443,445
248,28,11,3,1,22,7,272,443,445
248,28,46,163,63,106,41,23,383,445
248,28,46,163,63,17,27,23,383,445
248,28,46,163,63,17,0,380,383,445
248,28,39,12,115,20,7,272,443,445
248,110,46,163,63,106,41,23,383,445
248,28,59,3,11,32,178,23,383,445
248,110,35,1,69,19,5,436,383,445
248,110,46,163,63,17,27,23,383,445
248,110,46,163,63,17,0,380,383,445
248,28,15,1,7,0,24,272,443,445
248,28,498,3,4,159,37,259,443,445
248,28,136,291,5,0,24,272,443,445
248,28,440,11,32,285,24,272,443,445
248,28,498,3,13,5,0,23,383,445
248,346,3,1,0,5,11,259,443,445
248,346,3,1,127,5,0,23,383,445
248,110,35,1,157,253,13,23,383,445
248,28,59,3,11,5,13,23,383,445
248,28,59,3,11,5,0,380,383,445
248,346,3,287,1,5,11,259,443,445
248,346,3,6,205,380,0,23,383,445
248,346,3,287,1,5,0,380,383,445
248,346,3,287,1,0,7,272,443,445
248,110,35,1,157,5,0,23,383,445
248,110,46,433,5,11,40,23,383,445
248,28,215,258,175,0,5,436,383,445
248,110,46,433,5,0,7,272,443,445
248,346,3,392,1,236,357,23,383,445
248,28,41,207,200,7,33,23,383,445
248,28,41,207,200,7,0,380,383,445
248,28,440,11,19,5,13,23,383,445
248,346,3,11,257,4,0,23,383,445
248,28,440,11,19,5,0,380,383,445
248,110,46,381,48,7,33,23,383,445
248,110,46,381,48,7,0,380,383,445
248,110,35,1,161,5,0,23,383,445
248,346,3,327,22,112,37,259,443,445
248,346,3,327,22,1,0,23,383,445
248,28,440,11,257,4,0,23,383,445
248,28,358,84,419,23,0,380,383,445
248,346,3,327,22,7,33,23,383,445
248,346,3,327,22,7,0,380,383,445
248,28,98,3,1,0,7,272,443,445
248,346,3,287,324,11,40,23,383,445
248,110,35,1,188,5,0,23,383,445
248,28,498,3,0,7,37,259,443,445
248,110,46,433,5,1,7,272,443,445
248,28,46,165,38,43,37,259,443,445
248,28,46,165,38,34,0,380,383,445
248,28,46,433,5,1,7,272,443,445
248,28,11,3,13,23,0,380,383,445
248,28,498,3,8,148,0,23,383,445
248,110,46,28,440,11,40,23,383,445
248,110,35,1,475,11,5,436,383,445
248,28,98,3,1,236,357,23,383,445
248,28,440,11,3,1,5,436,383,445
248,28,67,13,5,11,40,23,383,445
248,346,3,287,1,7,33,23,383,445
248,110,35,1,21,84,329,259,443,445
248,346,3,287,1,7,0,380,383,445
248,346,3,133,217,22,7,272,443,445
248,346,3,133,8,83,5,436,383,445
248,110,35,1,22,7,0,23,383,445
248,346,3,11,19,390,424,23,383,445
248,110,35,1,487,37,7,272,443,445
248,28,67,13,5,48,337,23,383,445
248,346,3,133,8,1,0,23,383,445
248,110,46,165,38,43,37,259,443,445
248,110,46,165,38,34,0,380,383,445
248,346,3,290,60,5,11,259,443,445
248,110,35,1,3,4,0,23,383,445
248,346,3,290,60,5,0,380,383,445
248,346,3,287,1,236,357,23,383,445
248,110,35,1,3,13,5,436,383,445
248,346,3,25,19,11,40,23,383,445
248,28,67,13,5,0,7,272,443,445
248,110,35,1,3,0,5,436,383,445
248,28,15,16,30,286,5,436,383,445
248,28,11,3,0,1,7,272,443,445
248,110,46,381,48,5,11,259,443,445
248,110,46,381,48,5,0,380,383,445
248,28,46,33,23,40,11,259,443,445
248,346,3,11,19,5,13,23,383,445
248,346,3,11,19,5,0,380,383,445
248,28,144,299,368,188,5,436,383,445
248,28,498,3,1,0,5,436,383,445
248,28,46,33,23,0,5,436,383,445
248,28,11,3,6,18,5,436,383,445
248,28,11,3,6,17,27,23,383,445
248,28,11,3,6,17,0,380,383,445
248,110,46,33,473,5,0,23,383,445
248,346,3,11,19,24,0,380,383,445
248,346,3,1,35,33,7,272,443,445
248,346,3,0,1,236,357,23,383,445
248,28,46,433,5,0,7,272,443,445
248,28,215,351,150,23,0,380,383,445
248,28,498,3,4,0,5,436,383,445
248,110,46,33,153,40,11,259,443,445
248,346,3,25,19,24,0,380,383,445
248,28,46,33,7,1,0,380,383,445
248,28,59,3,0,7,37,259,443,445
248,28,498,3,1,5,0,23,383,445
248,28,11,5,48,102,37,259,443,445
248,110,35,369,256,7,33,23,383,445
248,110,35,369,256,7,0,380,383,445
248,110,46,33,60,236,357,23,383,445
248,28,46,63,163,489,144,23,383,445
248,110,46,33,60,5,0,23,383,445
248,28,39,12,2,0,5,436,383,445
248,28,41,23,0,5,11,259,443,445
248,28,46,33,7,0,5,436,383,445
248,110,46,33,35,1,0,380,383,445
248,110,46,33,131,104,150,23,383,445
248,28,59,3,0,50,44,23,383,445
248,28,59,3,0,1,5,436,383,445
248,28,101,17,34,0,5,436,383,445
248,346,3,9,1,7,33,23,383,445
248,346,3,9,1,7,0,380,383,445
248,28,11,5,48,7,0,23,383,445
248,28,498,3,1,15,5,436,383,445
248,28,440,11,19,24,0,380,383,445
248,28,90,111,1,7,0,23,383,445
248,28,101,17,6,3,11,259,443,445
248,28,46,49,11,3,13,23,383,445
248,28,46,49,11,19,24,272,443,445
248,28,101,17,6,37,7,272,443,445
248,110,46,446,112,22,7,272,443,445
248,110,46,28,11,5,0,23,383,445
248,346,3,1,69,19,5,436,383,445
248,28,90,111,203,305,13,23,383,445
248,110,35,166,45,168,13,23,383,445
248,110,35,166,45,19,5,436,383,445
248,28,90,111,385,33,7,272,443,445
248,110,35,166,45,11,40,23,383,445
248,346,3,8,484,200,7,272,443,445
248,28,144,299,362,5,0,23,383,445
248,28,215,258,175,23,0,380,383,445
248,346,3,8,191,1,5,436,383,445
248,346,3,8,191,1,0,23,383,445
248,346,3,8,83,5,11,259,443,445
248,28,183,16,104,23,0,380,383,445
248,346,3,8,83,5,0,380,383,445
248,346,3,14,371,5,11,259,443,445
248,346,3,14,371,5,0,380,383,445
248,28,39,12,107,7,0,23,383,445
248,28,440,11,3,0,5,436,383,445
248,28,15,16,104,23,0,380,383,445
248,28,498,3,0,50,44,23,383,445
248,28,41,341,272,7,33,23,383,445
248,28,11,5,60,236,357,23,383,445
248,28,498,3,0,1,5,436,383,445
248,28,90,111,1,5,0,23,383,445
248,110,35,156,375,20,7,272,443,445
248,28,11,5,13,3,0,23,383,445
248,28,90,111,1,0,5,436,383,445
248,110,35,156,30,20,7,272,443,445
248,28,11,5,60,33,7,272,443,445
248,28,46,63,17,0,7,272,443,445
248,28,39,12,241,11,5,436,383,445
248,28,136,51,160,0,5,436,383,445
248,28,90,111,1,3,11,259,443,445
248,28,231,461,105,46,33,23,383,445
248,110,35,340,103,62,7,272,443,445
248,110,35,331,244,28,41,23,383,445
248,110,35,331,405,148,0,380,383,445
248,28,145,32,11,3,13,23,383,445
248,28,145,32,11,19,24,272,443,445
248,346,3,14,96,48,7,272,443,445
248,346,3,8,1,5,11,259,443,445
248,28,498,3,6,17,0,23,383,445
248,28,101,17,6,0,5,436,383,445
248,346,3,8,1,5,0,380,383,445
248,346,3,8,1,0,7,272,443,445
248,346,3,8,1,236,357,23,383,445
248,28,498,3,6,37,7,272,443,445
248,28,136,51,130,478,7,272,443,445
248,110,35,1,44,56,0,380,383,445
248,110,35,1,44,50,0,380,383,445
248,346,3,0,24,19,5,436,383,445
248,28,136,51,177,13,5,436,383,445
248,110,46,446,112,37,7,272,443,445
248,28,11,5,1,7,0,23,383,445
248,346,3,1,44,50,0,23,383,445
248,346,3,6,0,56,44,23,383,445
248,346,3,6,0,1,5,436,383,445
248,28,498,3,6,0,5,436,383,445
248,28,59,3,6,18,5,436,383,445
248,110,35,1,22,112,37,259,443,445
248,346,3,1,157,253,13,23,383,445
248,28,59,3,6,17,27,23,383,445
248,28,59,3,6,17,0,380,383,445
248,28,90,12,2,62,7,272,443,445
248,28,498,3,13,23,0,380,383,445
248,28,15,5,13,3,11,259,443,445
248,28,15,5,13,3,0,380,383,445
248,28,11,5,1,0,7,272,443,445
248,346,3,1,157,5,0,23,383,445
248,110,46,33,7,0,5,436,383,445
248,110,46,105,483,270,5,436,383,445
248,110,46,105,61,15,5,436,383,445
248,110,46,105,61,48,5,436,383,445
248,346,3,1,44,23,0,380,383,445
248,28,11,5,473,33,7,272,443,445
248,28,59,3,6,0,7,272,443,445
248,28,90,12,58,24,0,23,383,445
248,346,3,4,0,17,27,23,383,445
248,346,3,4,0,6,205,380,383,445
248,346,3,1,5,60,33,23,383,445
248,28,39,12,139,11,5,436,383,445
248,346,3,11,28,41,341,272,443,445
248,110,46,33,7,1,0,380,383,445
248,346,3,4,0,1,44,23,383,445
248,346,3,14,2,0,24,272,443,445
248,28,90,12,2,0,5,436,383,445
248,28,90,12,73,84,419,23,383,445
248,346,3,14,2,0,175,23,383,445
248,28,90,12,2,0,7,272,443,445
248,28,90,12,73,279,40,23,383,445
248,28,90,12,73,84,329,259,443,445
248,28,90,12,2,0,24,272,443,445
248,28,46,381,48,5,11,259,443,445
248,28,46,381,48,5,0,380,383,445
248,28,90,12,2,0,175,23,383,445
248,28,46,381,48,5,13,23,383,445
248,28,90,12,73,24,0,23,383,445
248,28,46,63,17,34,0,23,383,445
248,28,46,381,48,5,309,272,443,445
248,28,90,12,73,24,0,380,383,445
248,28,46,63,17,34,0,380,383,445
248,28,46,63,17,6,0,23,383,445
248,346,3,1,22,112,37,259,443,445
248,28,101,17,27,23,0,380,383,445
248,28,46,63,17,6,37,259,443,445
248,28,46,63,17,6,0,380,383,445
248,28,136,51,48,5,0,23,383,445
248,346,3,9,38,68,37,259,443,445
248,28,11,3,0,5,13,23,383,445
248,28,136,51,48,5,11,259,443,445
248,28,136,51,48,5,0,380,383,445
248,346,3,9,38,121,33,23,383,445
248,28,11,3,0,5,309,272,443,445
248,28,136,51,48,5,13,23,383,445
248,28,90,12,107,7,0,23,383,445
248,28,136,51,48,102,37,259,443,445
248,28,136,51,48,5,309,272,443,445
248,28,90,12,107,7,33,23,383,445
248,28,90,12,107,7,0,380,383,445
248,346,3,0,160,51,5,436,383,445
248,28,90,12,107,7,37,259,443,445
248,110,46,141,38,34,0,23,383,445
248,346,3,0,316,403,232,23,383,445
248,28,90,12,107,7,265,23,383,445
248,110,46,141,38,43,37,259,443,445
248,110,46,141,38,34,0,380,383,445
248,346,3,0,2,12,5,436,383,445
248,110,46,141,38,68,37,259,443,445
248,346,3,6,205,79,37,259,443,445
248,346,3,0,34,38,401,23,383,445
248,346,3,0,2,62,7,272,443,445
248,110,46,141,38,121,33,23,383,445
248,346,3,0,143,274,44,23,383,445
248,346,3,0,34,17,27,23,383,445
248,346,3,6,37,299,144,23,383,445
248,346,3,6,37,7,0,23,383,445
248,346,3,0,34,17,64,23,383,445
248,346,3,6,37,79,205,380,383,445
248,346,3,6,37,7,33,23,383,445
248,346,3,6,37,7,0,380,383,445
248,346,3,6,37,200,7,272,443,445
248,346,3,6,37,7,265,23,383,445
248,28,90,12,139,11,5,436,383,445
248,28,41,400,203,305,13,23,383,445
248,28,41,106,63,17,0,23,383,445
248,28,90,12,139,11,40,23,383,445
248,28,41,155,91,306,13,23,383,445
248,28,41,106,63,17,27,23,383,445
248,28,41,106,63,17,0,380,383,445
248,28,41,155,91,22,7,272,443,445
248,28,41,106,63,17,64,23,383,445
248,346,3,13,253,157,5,436,383,445
248,346,3,0,7,48,337,23,383,445
248,28,231,86,226,1,7,272,443,445
248,346,3,13,119,277,37,259,443,445
248,346,3,0,7,459,424,23,383,445
248,346,3,0,7,48,5,436,383,445
248,28,231,86,226,1,0,23,383,445
248,346,3,13,168,311,11,259,443,445
248,346,3,13,119,112,37,259,443,445
248,346,3,0,7,1,5,436,383,445
248,28,231,86,226,1,5,436,383,445
248,28,231,86,226,1,0,380,383,445
248,346,3,13,31,16,104,23,383,445
248,346,3,13,168,45,11,259,443,445
248,346,3,0,7,200,37,259,443,445
248,346,3,0,7,1,44,23,383,445
248,28,231,86,226,1,44,23,383,445
248,346,3,13,67,28,144,23,383,445
248,28,59,3,1,22,7,272,443,445
248,28,98,3,4,0,5,436,383,445
248,346,3,13,177,51,5,436,383,445
248,346,3,13,67,28,11,259,443,445
248,28,59,3,1,127,5,436,383,445
248,28,98,3,4,0,7,272,443,445
248,346,3,13,224,114,7,272,443,445
248,346,3,13,67,28,41,23,383,445
248,28,59,3,1,35,33,23,383,445
248,28,98,3,4,0,24,272,443,445
248,28,231,86,46,49,11,259,443,445
248,28,59,3,1,69,232,23,383,445
248,28,98,3,4,0,175,23,383,445
248,28,231,86,46,170,33,23,383,445
248,28,59,3,1,157,5,436,383,445
248,28,90,12,241,11,5,436,383,445
248,28,231,86,46,433,5,436,383,445
248,28,59,3,1,161,5,436,383,445
248,28,90,12,241,11,40,23,383,445
248,28,11,40,171,70,37,259,443,445
248,28,59,3,1,188,5,436,383,445
248,28,231,86,46,33,7,272,443,445
248,346,3,25,19,5,13,23,383,445
248,28,59,3,1,475,11,259,443,445
248,110,46,28,11,19,5,436,383,445
248,346,3,25,19,5,309,272,443,445
248,28,59,3,1,487,37,259,443,445
248,110,46,28,11,3,13,23,383,445
248,110,46,28,11,19,24,272,443,445
248,28,101,17,64,23,0,380,383,445
248,110,46,28,11,332,104,23,383,445
248,110,46,28,11,3,0,23,383,445
248,110,46,130,478,7,33,23,383,445
248,110,46,28,11,32,178,23,383,445
248,110,46,28,11,3,0,380,383,445
248,110,46,130,478,7,37,259,443,445
248,28,356,10,16,15,5,436,383,445
248,110,46,130,478,7,0,380,383,445
248,110,46,130,478,7,265,23,383,445
248,28,356,10,16,30,36,23,383,445
248,28,11,5,1,3,0,23,383,445
248,28,356,10,16,104,150,23,383,445
248,28,356,10,16,31,13,23,383,445
248,28,11,5,1,35,33,23,383,445
248,28,11,5,1,3,13,23,383,445
248,28,11,5,1,3,0,380,383,445
248,28,356,10,16,246,206,23,383,445
248,28,11,5,1,69,232,23,383,445
248,110,35,33,23,0,24,272,443,445
248,28,183,16,15,390,424,23,383,445
248,28,11,5,1,487,37,259,443,445
248,110,46,292,345,37,7,272,443,445
248,28,11,332,449,60,5,436,383,445
248,28,11,5,1,236,357,23,383,445
248,28,90,12,492,260,0,23,383,445
248,28,11,332,449,60,33,23,383,445
248,28,11,5,1,22,7,272,443,445
248,28,90,12,315,260,0,23,383,445
248,28,90,12,492,260,0,380,383,445
248,346,3,1,161,5,0,23,383,445
248,28,90,12,115,20,7,272,443,445
248,28,90,12,315,260,0,380,383,445
248,346,3,1,161,5,11,259,443,445
248,346,3,1,161,5,0,380,383,445
248,28,90,12,189,45,11,259,443,445
248,346,3,1,161,5,13,23,383,445
248,28,183,16,15,1,0,23,383,445
248,110,46,63,163,489,144,23,383,445
248,346,3,1,161,5,309,272,443,445
248,28,183,16,15,1,5,436,383,445
248,28,183,16,15,1,0,380,383,445
248,110,46,63,378,171,40,23,383,445
248,28,183,16,15,1,44,23,383,445
248,28,41,23,178,32,11,259,443,445
248,110,46,63,203,400,41,23,383,445
248,28,41,23,44,1,5,436,383,445
248,28,41,23,104,332,11,259,443,445
248,110,46,63,275,69,232,23,383,445
248,110,46,63,203,305,13,23,383,445
248,28,41,23,44,50,0,380,383,445
248,28,41,23,44,1,0,380,383,445
248,28,41,23,337,48,5,436,383,445
248,28,41,23,44,56,0,380,383,445
248,28,41,23,44,1,7,272,443,445
248,28,41,23,424,459,7,272,443,445
248,28,41,23,337,48,7,272,443,445
248,28,183,16,15,5,11,259,443,445
248,28,41,23,144,299,37,259,443,445
248,28,183,16,15,5,0,380,383,445
248,28,183,16,15,5,13,23,383,445
248,28,41,23,27,17,0,380,383,445
248,28,98,3,1,5,0,23,383,445
248,28,183,16,15,5,309,272,443,445
248,28,41,23,64,17,0,380,383,445
248,28,98,3,1,5,11,259,443,445
248,28,98,3,1,5,0,380,383,445
248,28,356,10,8,148,0,23,383,445
248,28,98,3,1,5,13,23,383,445
248,110,46,381,48,102,37,259,443,445
248,28,356,10,91,306,13,23,383,445
248,28,356,10,8,1,7,272,443,445
248,28,356,10,8,148,0,380,383,445
248,28,98,3,1,5,309,272,443,445
248,28,356,10,120,35,33,23,383,445
248,28,356,10,91,22,7,272,443,445
248,28,356,10,8,3,11,259,443,445
248,28,356,10,8,1,0,23,383,445
248,28,356,10,334,12,5,436,383,445
248,28,356,10,91,155,41,23,383,445
248,28,356,10,8,83,5,436,383,445
248,28,356,10,8,3,0,23,383,445
248,28,356,10,8,1,5,436,383,445
248,28,356,10,8,1,0,380,383,445
248,28,356,10,8,3,13,23,383,445
248,28,356,10,8,3,0,380,383,445
248,28,356,10,8,1,44,23,383,445
248,28,356,10,2,12,5,436,383,445
248,28,11,19,20,204,44,23,383,445
248,28,407,283,422,114,7,272,443,445
248,28,356,10,2,62,7,272,443,445
248,28,11,19,20,30,36,23,383,445
248,28,407,283,85,45,11,259,443,445
248,28,481,52,21,84,329,259,443,445
248,28,11,19,20,497,37,259,443,445
248,28,407,283,222,6,205,380,383,445
248,28,481,52,85,45,11,259,443,445
248,28,481,52,21,1,7,272,443,445
248,28,481,52,21,84,419,23,383,445
248,28,407,283,222,256,7,272,443,445
248,28,407,283,222,6,0,23,383,445
248,28,481,52,349,15,5,436,383,445
248,28,481,52,21,20,7,272,443,445
248,28,481,52,21,1,0,23,383,445
248,28,407,283,222,6,37,259,443,445
248,28,407,283,222,6,0,380,383,445
248,28,481,52,21,118,11,259,443,445
