433,5,11,330,260,100,8,213,468
433,5,11,324,287,3,8,213,468
433,46,28,11,259,37,70,393,468
433,46,28,11,3,1,8,213,468
433,46,28,11,475,1,8,213,468
433,46,28,11,3,133,8,213,468
433,5,11,3,6,17,103,213,468
433,5,11,3,0,1,8,213,468
433,5,11,3,13,278,103,213,468
433,5,11,3,6,37,70,393,468
433,5,11,3,0,148,8,213,468
433,5,11,3,9,1,8,213,468
433,5,0,3,6,37,70,393,468
433,5,11,3,287,1,8,213,468
433,46,28,90,111,1,8,213,468
433,5,11,3,392,1,8,213,468
433,46,28,387,186,17,103,213,468
433,46,130,51,5,83,8,213,468
433,46,28,440,11,499,129,393,468
433,46,263,394,6,17,103,213,468
433,46,130,478,7,1,8,213,468
433,46,130,51,48,102,129,393,468
433,46,130,51,5,1,8,213,468
433,46,28,67,13,278,103,213,468
433,46,28,440,11,3,8,213,468
433,46,141,38,34,17,103,213,468
433,46,263,94,0,1,8,213,468
433,46,263,394,6,3,8,213,468
433,46,130,478,7,37,70,393,468
433,46,130,51,364,17,103,213,468
433,46,28,183,16,10,8,213,468
433,46,28,67,13,3,8,213,468
433,46,165,38,43,37,70,393,468
433,46,141,38,9,1,8,213,468
433,46,263,94,0,3,8,213,468
433,46,263,394,6,37,70,393,468
433,46,130,478,7,62,103,213,468
433,46,28,248,346,3,8,213,468
433,46,170,33,140,267,8,213,468
433,46,165,38,9,1,8,213,468
433,46,141,38,43,37,70,393,468
433,46,141,38,9,3,8,213,468
433,46,263,94,0,17,103,213,468
433,46,417,203,63,17,103,213,468
433,46,170,33,7,62,103,213,468
433,46,165,38,34,17,103,213,468
433,46,165,38,9,3,8,213,468
433,46,141,38,68,37,70,393,468
433,46,263,94,0,148,8,213,468
433,46,417,203,111,1,8,213,468
433,46,417,203,63,87,8,213,468
433,46,170,33,35,415,70,393,468
433,46,170,33,7,1,8,213,468
433,46,165,38,68,37,70,393,468
433,46,141,38,281,3,8,213,468
433,46,170,33,385,434,103,213,468
433,46,170,33,35,1,8,213,468
433,46,170,33,7,37,70,393,468
433,46,165,38,281,3,8,213,468
433,46,170,33,35,340,103,213,468
433,46,33,7,1,191,8,213,468
433,46,218,88,9,3,8,213,468
433,46,33,7,1,317,8,213,468
433,5,309,272,7,62,103,213,468
433,5,286,429,48,102,129,393,468
433,5,81,42,6,17,103,213,468
433,5,309,486,406,17,103,213,468
433,5,309,272,7,1,8,213,468
433,5,473,33,7,37,70,393,468
433,5,81,42,4,3,8,213,468
433,5,81,42,6,3,8,213,468
433,5,309,272,7,37,70,393,468
433,5,491,310,157,1,8,213,468
433,5,473,33,35,415,70,393,468
433,5,473,33,7,1,8,213,468
433,5,81,42,463,116,435,213,468
433,5,81,42,6,37,70,393,468
433,5,436,451,418,87,8,213,468
433,5,491,310,20,95,70,393,468
433,5,473,33,46,105,129,393,468
433,5,473,33,35,1,8,213,468
433,5,473,33,7,62,103,213,468
433,5,363,74,20,95,70,393,468
433,5,491,310,20,249,70,393,468
433,5,473,33,140,267,8,213,468
433,5,473,33,35,340,103,213,468
433,5,66,65,57,1,8,213,468
433,5,363,74,20,249,70,393,468
433,5,473,33,385,434,103,213,468
433,5,286,30,16,10,8,213,468
433,5,11,475,1,3,8,213,468
433,5,286,30,20,95,70,393,468
433,5,11,475,1,93,8,213,468
433,5,286,30,124,100,8,213,468
433,5,286,30,20,249,70,393,468
433,5,11,475,1,100,8,213,468
433,5,286,30,128,243,8,213,468
433,5,11,475,1,116,435,213,468
433,5,1,9,77,228,8,213,468
433,5,11,475,1,191,8,213,468
433,5,1,21,408,243,8,213,468
433,5,11,475,1,317,8,213,468
433,46,80,117,69,1,8,213,468
433,46,80,31,13,278,103,213,468
433,46,80,271,260,100,8,213,468
433,46,80,31,16,10,8,213,468
433,46,80,31,13,3,8,213,468
433,46,80,31,57,1,8,213,468
433,5,1,9,3,133,8,213,468
433,46,80,31,75,3,8,213,468
433,46,80,99,0,17,103,213,468
433,46,105,447,140,267,8,213,468
433,46,80,99,0,148,8,213,468
433,46,105,61,48,102,129,393,468
433,5,1,7,0,148,8,213,468
433,46,105,61,15,1,8,213,468
433,5,1,7,20,95,70,393,468
433,5,1,7,0,3,8,213,468
433,5,1,7,200,484,8,213,468
433,5,1,7,20,249,70,393,468
433,5,1,7,0,17,103,213,468
433,5,1,7,22,138,70,393,468
433,5,1,7,200,37,70,393,468
433,5,1,7,48,102,129,393,468
433,5,1,7,37,102,129,393,468
433,5,48,7,1,317,8,213,468
433,5,1,3,0,17,103,213,468
433,5,1,3,6,17,103,213,468
433,5,1,3,11,499,129,393,468
433,5,1,3,0,148,8,213,468
433,5,1,3,13,278,103,213,468
433,5,18,6,222,95,70,393,468
433,46,105,240,353,62,103,213,468
433,5,18,6,225,26,8,213,468
433,5,18,6,0,1,8,213,468
433,5,161,1,0,17,103,213,468
433,5,18,6,225,26,70,393,468
433,5,18,6,0,3,8,213,468
433,5,161,1,35,415,70,393,468
433,5,161,1,0,3,8,213,468
433,5,18,6,0,148,8,213,468
433,5,161,1,296,95,70,393,468
433,5,161,1,35,340,103,213,468
433,5,161,1,0,148,8,213,468
433,5,161,1,7,37,70,393,468
433,5,0,1,3,133,8,213,468
433,46,33,35,1,100,8,213,468
433,5,161,1,9,3,8,213,468
433,5,161,1,7,62,103,213,468
433,46,33,35,1,116,435,213,468
433,5,161,1,21,26,8,213,468
433,5,157,432,293,1,8,213,468
433,46,33,35,1,191,8,213,468
433,5,161,1,487,37,70,393,468
433,5,161,1,21,26,70,393,468
433,5,157,310,20,95,70,393,468
433,46,33,35,1,317,8,213,468
433,5,161,1,392,3,8,213,468
433,5,157,310,20,249,70,393,468
433,5,157,253,13,278,103,213,468
433,5,161,1,22,138,70,393,468
433,5,13,3,6,17,103,213,468
433,5,157,253,13,3,8,213,468
433,5,161,1,220,83,8,213,468
433,5,13,3,11,499,129,393,468
433,5,13,3,6,37,70,393,468
433,5,161,1,287,3,8,213,468
433,5,13,3,9,1,8,213,468
433,46,105,240,37,102,129,393,468
433,5,0,6,225,26,8,213,468
433,5,13,3,287,1,8,213,468
433,5,13,3,0,1,8,213,468
433,5,0,6,225,26,70,393,468
433,5,13,3,392,1,8,213,468
433,5,13,3,0,148,8,213,468
433,46,80,97,1,100,8,213,468
433,5,0,3,1,116,435,213,468
433,46,80,97,1,116,435,213,468
433,5,0,3,1,191,8,213,468
433,46,80,97,1,191,8,213,468
433,5,0,3,1,317,8,213,468
433,46,80,97,1,317,8,213,468
433,5,1,392,3,8,26,70,393,468
433,46,33,153,40,11,499,129,393,468
433,46,33,60,5,0,17,103,213,468
433,46,33,121,38,68,37,70,393,468
433,5,83,220,1,8,26,70,393,468
433,5,1,111,203,63,17,103,213,468
433,5,13,3,1,220,83,8,213,468
433,46,110,35,1,0,17,103,213,468
433,5,15,1,317,8,26,70,393,468
433,46,33,131,441,1,3,8,213,468
433,5,157,1,9,77,228,8,213,468
433,5,1,220,83,8,26,70,393,468
433,5,15,61,105,240,37,70,393,468
433,5,157,1,9,3,133,8,213,468
433,5,0,1,100,8,26,70,393,468
433,5,1,69,19,20,249,70,393,468
433,5,270,9,1,0,17,103,213,468
433,5,127,1,191,8,26,70,393,468
433,5,188,1,317,8,26,70,393,468
433,5,1,287,323,27,17,103,213,468
433,5,11,3,1,220,83,8,213,468
433,46,52,21,1,0,17,103,213,468
433,46,292,9,1,0,17,103,213,468
433,46,381,48,51,364,17,103,213,468
433,46,381,48,61,15,1,8,213,468
433,5,157,1,21,20,249,70,393,468
433,5,12,425,220,1,3,8,213,468
433,5,0,4,3,8,26,70,393,468
433,46,381,48,7,1,3,8,213,468
433,46,49,11,475,1,3,8,213,468
433,5,1,287,3,8,26,70,393,468
433,46,86,5,48,7,37,70,393,468
433,46,86,5,48,102,37,70,393,468
433,5,0,50,71,116,1,8,213,468
433,46,381,48,7,0,17,103,213,468
433,46,381,48,7,37,102,129,393,468
433,46,28,356,10,8,26,70,393,468
433,5,1,475,11,40,171,70,393,468
433,5,1,475,11,3,133,8,213,468
433,46,86,5,127,1,3,8,213,468
433,5,157,1,392,3,133,8,213,468
433,5,157,1,487,37,102,129,393,468
433,46,163,63,275,69,1,8,213,468
433,46,446,112,119,318,100,8,213,468
433,5,13,3,8,1,116,435,213,468
433,5,127,1,317,8,26,70,393,468
433,46,86,5,157,344,26,8,213,468
433,46,86,5,157,1,3,8,213,468
433,5,1,44,325,339,317,8,213,468
433,5,1,78,92,167,17,103,213,468
433,46,33,176,9,3,1,8,213,468
433,5,83,8,484,200,37,70,393,468
433,5,15,1,21,20,249,70,393,468
433,5,1,157,174,48,102,129,393,468
433,46,33,176,9,77,228,8,213,468
433,46,86,5,161,227,1,8,213,468
433,46,86,5,161,1,3,8,213,468
433,5,1,157,416,3,133,8,213,468
433,5,0,23,40,11,499,129,393,468
433,5,1,487,37,6,17,103,213,468
433,5,1,78,20,7,62,103,213,468
433,46,86,5,12,334,10,8,213,468
433,46,86,5,188,1,3,8,213,468
433,5,0,50,71,47,3,8,213,468
433,46,33,60,236,1,3,8,213,468
433,5,1,15,28,498,3,8,213,468
433,5,15,1,35,340,391,8,213,468
433,5,1,15,16,47,3,8,213,468
433,5,15,1,7,0,148,8,213,468
433,5,15,1,7,37,102,129,393,468
433,5,1,35,33,7,37,70,393,468
433,5,1,35,120,149,62,103,213,468
433,46,33,60,290,3,1,8,213,468
433,5,161,227,1,0,17,103,213,468
433,46,33,7,62,2,10,8,213,468
433,5,15,1,487,37,102,129,393,468
433,5,15,1,35,77,228,8,213,468
433,5,0,2,10,8,26,70,393,468
433,5,0,316,9,3,1,8,213,468
433,5,15,1,93,8,26,70,393,468
433,5,127,1,35,340,391,8,213,468
433,5,15,1,0,3,133,8,213,468
433,46,28,498,3,1,93,8,213,468
433,5,127,1,35,77,228,8,213,468
433,5,15,1,22,91,10,8,213,468
433,5,15,1,0,2,62,103,213,468
433,5,0,316,9,1,3,8,213,468
433,5,1,35,77,9,3,8,213,468
433,5,48,7,37,6,17,103,213,468
433,5,127,1,7,37,102,129,393,468
433,5,15,1,9,77,228,8,213,468
433,5,157,1,93,8,26,70,393,468
433,5,15,1,9,3,133,8,213,468
433,5,127,1,0,2,62,103,213,468
433,5,19,308,301,4,3,8,213,468
433,5,157,1,22,91,10,8,213,468
433,46,28,498,3,8,26,70,393,468
433,5,19,308,301,100,1,8,213,468
433,5,15,1,392,3,133,8,213,468
433,5,127,1,9,77,228,8,213,468
433,5,19,54,30,194,138,70,393,468
433,5,19,390,15,16,10,8,213,468
433,5,0,316,9,77,228,8,213,468
433,5,0,23,44,1,3,8,213,468
433,5,60,236,1,3,133,8,213,468
433,5,127,1,9,3,133,8,213,468
433,5,19,390,15,1,3,8,213,468
433,5,127,1,7,0,148,8,213,468
433,5,19,284,20,7,62,103,213,468
433,5,15,1,69,359,480,129,393,468
433,46,33,176,9,1,3,8,213,468
433,46,446,112,37,70,26,8,213,468
433,5,15,1,287,3,133,8,213,468
433,5,157,1,191,8,26,70,393,468
433,5,157,1,111,385,434,103,213,468
433,46,28,98,3,1,93,8,213,468
433,5,15,16,10,2,62,103,213,468
433,5,127,1,21,20,249,70,393,468
433,46,28,15,5,1,3,8,213,468
433,5,12,185,72,20,95,70,393,468
433,5,0,56,44,1,3,8,213,468
433,46,446,112,37,6,17,103,213,468
433,5,157,1,100,8,26,70,393,468
433,46,33,35,120,149,62,103,213,468
433,46,28,15,16,47,3,8,213,468
433,5,0,50,44,1,3,8,213,468
433,46,49,11,259,37,102,129,393,468
433,46,28,15,5,0,17,103,213,468
433,5,127,1,487,37,102,129,393,468
433,46,28,15,113,4,3,8,213,468
433,46,28,15,61,48,102,129,393,468
433,46,33,35,331,405,148,8,213,468
433,46,110,35,33,140,267,8,213,468
433,5,127,1,392,3,133,8,213,468
433,5,157,416,3,0,17,103,213,468
433,5,1,0,6,37,102,129,393,468
433,5,15,1,191,8,26,70,393,468
433,46,49,11,3,8,26,70,393,468
433,5,0,1,21,20,249,70,393,468
433,5,12,73,24,0,3,8,213,468
433,46,33,35,415,70,26,8,213,468
433,46,28,15,1,3,133,8,213,468
433,5,12,115,20,7,62,103,213,468
433,5,1,0,2,14,3,8,213,468
433,5,0,17,103,340,391,8,213,468
433,5,0,7,62,2,10,8,213,468
433,5,127,1,22,91,10,8,213,468
433,5,19,45,470,20,95,70,393,468
433,5,19,45,360,37,102,129,393,468
433,5,0,457,252,68,37,70,393,468
433,5,12,315,260,100,1,8,213,468
433,5,188,1,93,8,26,70,393,468
433,5,48,7,1,3,133,8,213,468
433,5,0,1,487,37,102,129,393,468
433,5,48,7,0,2,62,103,213,468
433,5,161,227,1,3,133,8,213,468
433,5,0,23,13,320,26,8,213,468
433,5,48,122,413,209,95,70,393,468
433,5,19,24,0,2,62,103,213,468
433,46,33,60,5,1,3,8,213,468
433,5,0,3,11,259,37,70,393,468
433,5,1,0,7,20,95,70,393,468
433,5,1,0,6,3,133,8,213,468
433,5,48,61,15,16,10,8,213,468
433,46,28,15,1,0,17,103,213,468
433,5,1,0,7,37,102,129,393,468
433,5,0,3,13,320,26,8,213,468
433,5,1,487,37,70,26,8,213,468
433,5,127,1,15,61,105,129,393,468
433,46,33,23,44,1,3,8,213,468
433,5,12,139,11,259,37,70,393,468
433,5,48,61,15,1,3,8,213,468
433,5,127,1,287,3,133,8,213,468
433,5,0,3,9,77,228,8,213,468
433,46,33,473,5,1,3,8,213,468
433,5,0,3,9,1,93,8,213,468
433,46,33,60,65,57,1,8,213,468
433,46,33,7,1,8,26,70,393,468
433,5,83,220,1,0,17,103,213,468
433,46,49,11,19,25,3,8,213,468
433,5,86,46,28,59,3,8,213,468
433,5,11,45,360,37,102,129,393,468
433,46,28,145,32,9,1,8,213,468
433,5,157,1,287,3,133,8,213,468
433,5,157,1,317,8,26,70,393,468
433,5,0,3,287,1,93,8,213,468
433,46,33,23,265,7,37,70,393,468
433,5,0,1,22,91,10,8,213,468
433,5,11,28,498,3,1,8,213,468
433,5,0,2,62,7,37,70,393,468
433,46,28,98,3,8,26,70,393,468
433,5,15,1,3,8,26,70,393,468
433,5,0,1,392,3,133,8,213,468
433,5,11,45,164,1,3,8,213,468
433,5,11,19,69,359,480,129,393,468
433,5,86,46,63,378,171,70,393,468
433,5,11,19,69,1,3,8,213,468
433,5,0,3,327,22,138,70,393,468
433,5,0,3,392,1,93,8,213,468
433,46,33,23,40,11,499,129,393,468
433,5,0,1,191,8,26,70,393,468
433,46,292,345,37,70,26,8,213,468
433,5,11,32,382,1,3,8,213,468
433,5,1,0,6,222,95,70,393,468
433,5,11,28,15,16,10,8,213,468
433,5,11,28,15,1,3,8,213,468
433,5,157,1,7,0,148,8,213,468
433,5,12,241,11,259,37,70,393,468
433,5,0,1,293,167,17,103,213,468
433,5,1,392,3,0,17,103,213,468
433,5,12,139,11,3,1,8,213,468
433,46,110,35,120,149,62,103,213,468
433,5,1,8,87,63,17,103,213,468
433,5,0,1,287,3,133,8,213,468
433,46,28,101,17,6,37,70,393,468
433,5,11,32,145,389,26,8,213,468
433,5,371,14,3,0,17,103,213,468
433,5,11,32,9,1,3,8,213,468
433,5,371,14,3,1,93,8,213,468
433,5,0,239,211,6,17,103,213,468
433,5,11,28,98,3,1,8,213,468
433,5,11,45,132,426,100,8,213,468
433,5,11,19,24,0,17,103,213,468
433,5,12,241,11,3,1,8,213,468
433,5,0,1,317,8,26,70,393,468
433,5,11,19,25,3,1,8,213,468
433,5,11,19,20,7,62,103,213,468
433,5,12,241,469,1,3,8,213,468
433,5,13,31,75,3,1,8,213,468
433,5,11,139,12,2,10,8,213,468
433,5,11,139,359,69,1,8,213,468
433,5,48,7,62,2,10,8,213,468
433,5,11,28,145,389,26,8,213,468
433,46,28,11,5,1,3,8,213,468
433,5,0,50,235,7,37,70,393,468
433,46,33,23,13,3,1,8,213,468
433,5,11,324,287,1,3,8,213,468
433,5,11,118,21,20,95,70,393,468
433,46,28,11,40,209,95,70,393,468
433,46,28,11,5,0,17,103,213,468
433,5,11,361,109,169,1,8,213,468
433,5,1,0,4,3,133,8,213,468
433,5,11,330,260,100,1,8,213,468
433,5,11,330,260,0,17,103,213,468
433,5,11,324,287,3,1,8,213,468
433,46,63,203,305,13,3,8,213,468
433,46,28,11,259,37,102,129,393,468
433,46,28,11,3,1,93,8,213,468
433,46,28,11,19,25,3,8,213,468
433,46,28,11,475,1,3,8,213,468
433,46,63,163,377,194,138,70,393,468
433,46,28,11,3,0,17,103,213,468
433,5,13,123,47,3,1,8,213,468
433,46,446,112,22,1,3,8,213,468
433,5,11,32,9,3,1,8,213,468
433,46,292,9,1,8,26,70,393,468
433,46,446,112,22,1,93,8,213,468
433,5,11,32,9,3,133,8,213,468
433,5,11,3,0,1,93,8,213,468
433,46,446,112,22,1,100,8,213,468
433,5,11,3,13,320,26,8,213,468
433,5,11,3,0,1,100,8,213,468
433,46,446,112,22,1,116,435,213,468
433,5,11,3,13,320,26,70,393,468
433,5,11,3,0,1,116,435,213,468
433,46,446,112,22,1,191,8,213,468
433,5,11,3,6,222,95,70,393,468
433,5,11,3,0,1,191,8,213,468
433,46,446,112,22,1,317,8,213,468
433,5,11,3,6,0,148,8,213,468
433,5,11,3,0,1,317,8,213,468
433,5,11,3,6,37,102,129,393,468
433,5,11,3,6,225,26,8,213,468
433,5,11,3,6,0,1,8,213,468
433,46,63,203,111,385,434,103,213,468
433,5,11,3,6,225,26,70,393,468
433,5,11,3,6,0,17,103,213,468
433,5,13,23,44,1,3,8,213,468
433,5,11,3,0,2,62,103,213,468
433,5,11,3,9,77,228,8,213,468
433,5,13,23,44,1,93,8,213,468
433,5,11,3,0,6,37,70,393,468
433,5,11,3,0,2,10,8,213,468
433,5,13,23,44,1,100,8,213,468
433,5,11,3,0,7,37,70,393,468
433,5,11,3,0,6,17,103,213,468
433,5,13,23,44,1,116,435,213,468
433,5,11,3,0,239,352,8,213,468
433,5,11,3,0,7,1,8,213,468
433,5,13,23,44,1,191,8,213,468
433,5,11,3,0,260,100,8,213,468
433,5,11,3,0,7,62,103,213,468
433,5,13,23,44,1,317,8,213,468
433,5,11,3,0,34,17,103,213,468
433,5,11,3,9,1,93,8,213,468
433,5,0,3,6,222,95,70,393,468
433,46,63,203,111,1,3,8,213,468
433,5,11,3,9,1,100,8,213,468
433,5,0,3,6,225,26,8,213,468
433,46,63,203,111,1,93,8,213,468
433,5,11,3,9,1,116,435,213,468
433,5,0,3,6,225,26,70,393,468
433,46,63,203,111,1,100,8,213,468
433,5,11,3,9,1,191,8,213,468
433,5,1,287,3,0,17,103,213,468
433,46,63,203,111,1,116,435,213,468
433,5,11,3,9,1,317,8,213,468
433,5,1,287,3,6,17,103,213,468
433,5,1,287,3,0,148,8,213,468
433,46,63,203,111,1,191,8,213,468
433,5,1,287,3,11,499,129,393,468
433,5,1,287,3,6,37,70,393,468
433,46,63,203,111,1,317,8,213,468
433,5,1,287,3,13,278,103,213,468
433,5,13,23,0,1,3,8,213,468
433,5,0,3,6,37,102,129,393,468
433,5,13,306,91,22,138,70,393,468
433,5,13,23,0,1,93,8,213,468
433,5,11,3,287,1,93,8,213,468
433,5,13,306,91,22,1,8,213,468
433,5,13,23,0,1,100,8,213,468
433,5,11,3,287,1,100,8,213,468
433,5,13,119,318,100,1,8,213,468
433,5,13,23,0,1,116,435,213,468
433,5,11,3,287,1,116,435,213,468
433,46,28,90,12,334,10,8,213,468
433,5,13,23,0,1,191,8,213,468
433,5,11,3,287,1,191,8,213,468
433,46,28,90,12,2,62,103,213,468
433,5,13,23,0,1,317,8,213,468
433,5,11,3,287,1,317,8,213,468
433,46,28,90,12,5,1,8,213,468
433,46,28,90,12,2,10,8,213,468
433,5,11,32,9,77,228,8,213,468
433,46,28,90,12,5,83,8,213,468
433,46,28,90,111,385,434,103,213,468
433,46,28,90,111,1,3,8,213,468
433,5,11,3,327,22,138,70,393,468
433,5,0,1,35,77,228,8,213,468
433,46,28,90,111,1,93,8,213,468
433,5,11,3,47,55,26,70,393,468
433,5,11,3,327,22,1,8,213,468
433,5,0,1,35,120,10,8,213,468
433,46,28,90,111,1,100,8,213,468
433,5,11,3,250,406,17,103,213,468
433,5,11,3,47,16,10,8,213,468
433,5,11,3,47,55,26,8,213,468
433,5,0,1,35,342,171,70,393,468
433,46,28,90,111,1,116,435,213,468
433,5,11,3,4,159,37,70,393,468
433,5,11,3,47,71,116,435,213,468
433,46,28,90,111,1,191,8,213,468
433,5,11,3,14,2,62,103,213,468
433,5,11,3,4,0,1,8,213,468
433,5,11,3,47,125,26,8,213,468
433,46,28,90,111,1,317,8,213,468
433,5,11,3,416,157,1,8,213,468
433,5,11,3,14,2,10,8,213,468
433,5,11,3,4,301,100,8,213,468
433,5,11,3,4,0,17,103,213,468
433,5,11,3,47,125,26,70,393,468
433,5,11,3,392,1,93,8,213,468
433,5,11,3,4,0,148,8,213,468
433,5,13,168,45,360,37,70,393,468
433,5,11,3,392,1,100,8,213,468
433,5,13,253,157,344,26,8,213,468
433,5,13,305,203,63,17,103,213,468
433,5,13,168,311,11,3,8,213,468
433,5,13,168,45,11,499,129,393,468
433,5,11,3,392,1,116,435,213,468
433,5,13,253,157,416,3,8,213,468
433,5,13,253,157,344,26,70,393,468
433,5,13,67,28,11,499,129,393,468
433,5,13,305,203,111,1,8,213,468
433,5,13,305,203,63,87,8,213,468
433,5,13,168,311,11,499,129,393,468
433,5,13,168,45,164,1,8,213,468
433,5,13,168,45,11,3,8,213,468
433,5,11,3,392,1,191,8,213,468
433,5,13,224,114,7,37,70,393,468
433,5,13,67,28,15,1,8,213,468
433,5,13,67,28,11,3,8,213,468
433,5,13,168,45,179,17,103,213,468
433,5,11,3,392,1,317,8,213,468
433,5,13,177,51,48,102,129,393,468
433,5,13,224,114,69,1,8,213,468
433,5,13,224,114,7,1,8,213,468
433,5,13,67,28,46,105,129,393,468
433,5,13,168,45,319,17,103,213,468
433,5,13,177,51,364,17,103,213,468
433,5,13,224,114,7,62,103,213,468
433,5,13,67,28,59,3,8,213,468
433,46,33,307,157,5,1,8,213,468
433,5,13,119,112,37,102,129,393,468
433,5,13,67,28,98,3,8,213,468
433,46,33,307,157,344,26,8,213,468
433,46,33,307,157,5,83,8,213,468
433,5,13,67,28,101,17,103,213,468
433,46,33,307,157,416,3,8,213,468
433,46,33,307,157,344,26,70,393,468
433,5,13,67,28,356,10,8,213,468
433,5,0,260,100,8,26,70,393,468
433,5,13,253,157,1,3,8,213,468
433,5,13,67,28,498,3,8,213,468
433,46,33,473,5,0,17,103,213,468
433,5,13,253,157,1,93,8,213,468
433,46,33,131,104,16,10,8,213,468
433,46,33,473,5,11,499,129,393,468
433,46,33,473,5,0,1,8,213,468
433,5,13,253,157,1,100,8,213,468
433,46,33,131,104,300,105,129,393,468
433,46,33,473,5,13,278,103,213,468
433,46,33,473,5,11,3,8,213,468
433,46,33,473,5,0,3,8,213,468
433,5,13,253,157,1,116,435,213,468
433,46,33,473,5,15,1,8,213,468
433,46,33,473,5,13,3,8,213,468
433,46,33,473,5,0,148,8,213,468
433,5,13,253,157,1,191,8,213,468
433,46,33,473,5,48,102,129,393,468
433,5,0,1,35,340,391,8,213,468
433,5,13,253,157,1,317,8,213,468
433,46,33,473,5,127,1,8,213,468
433,5,11,28,46,63,17,103,213,468
433,46,33,23,0,3,1,8,213,468
433,46,33,473,5,157,1,8,213,468
433,5,11,28,46,63,87,8,213,468
433,46,33,23,0,3,133,8,213,468
433,46,33,473,5,161,1,8,213,468
433,46,49,11,3,1,93,8,213,468
433,5,1,0,438,21,26,70,393,468
433,46,33,473,5,188,1,8,213,468
433,46,49,11,3,1,100,8,213,468
433,5,1,0,143,124,100,8,213,468
433,5,1,0,438,21,26,8,213,468
433,46,49,11,3,1,116,435,213,468
433,5,1,0,23,27,17,103,213,468
433,5,11,241,12,2,62,103,213,468
433,46,49,11,3,1,191,8,213,468
433,5,1,0,316,9,3,8,213,468
433,5,1,0,23,13,278,103,213,468
433,5,11,241,12,334,10,8,213,468
433,5,11,241,12,2,10,8,213,468
433,46,49,11,3,1,317,8,213,468
433,5,1,0,50,71,116,435,213,468
433,5,1,0,23,40,171,70,393,468
433,5,1,0,23,13,3,8,213,468
433,5,48,7,1,8,26,70,393,468
433,5,1,0,23,64,17,103,213,468
433,46,28,98,3,0,17,103,213,468
433,5,13,23,0,3,1,8,213,468
433,46,130,51,5,0,17,103,213,468
433,46,28,98,3,6,17,103,213,468
433,46,28,98,3,0,1,8,213,468
433,5,13,23,0,3,133,8,213,468
433,46,130,51,5,11,499,129,393,468
433,46,130,51,5,0,1,8,213,468
433,46,28,98,3,11,499,129,393,468
433,46,28,98,3,6,37,70,393,468
433,46,28,98,3,0,148,8,213,468
433,46,130,51,5,13,278,103,213,468
433,46,130,51,5,11,3,8,213,468
433,46,130,51,5,0,3,8,213,468
433,46,28,98,3,13,278,103,213,468
433,46,130,51,5,15,1,8,213,468
433,46,130,51,5,13,3,8,213,468
433,46,130,51,5,0,148,8,213,468
433,46,28,98,3,9,1,8,213,468
433,46,130,51,5,48,102,129,393,468
433,46,49,11,5,1,3,8,213,468
433,46,28,98,3,287,1,8,213,468
433,46,130,51,5,127,1,8,213,468
433,46,49,11,5,1,93,8,213,468
433,46,28,98,3,392,1,8,213,468
433,46,130,51,5,157,1,8,213,468
433,46,49,11,5,1,100,8,213,468
433,5,13,23,40,11,499,129,393,468
433,46,130,51,5,161,1,8,213,468
433,46,49,11,5,1,116,435,213,468
433,5,13,23,40,209,95,70,393,468
433,5,13,23,40,11,3,8,213,468
433,46,130,51,5,188,1,8,213,468
433,46,49,11,5,1,191,8,213,468
433,46,130,51,5,1,3,8,213,468
433,46,33,7,37,70,26,8,213,468
433,46,49,11,5,1,317,8,213,468
433,46,130,51,5,1,93,8,213,468
433,5,13,23,0,2,62,103,213,468
433,46,28,440,11,5,1,8,213,468
433,46,130,51,5,1,100,8,213,468
433,5,13,23,0,4,3,8,213,468
433,5,13,23,0,2,10,8,213,468
433,46,28,440,11,40,171,70,393,468
433,46,28,440,11,5,83,8,213,468
433,46,130,51,5,1,116,435,213,468
433,5,13,23,0,7,62,103,213,468
433,46,28,440,11,259,37,70,393,468
433,46,130,51,5,1,191,8,213,468
433,5,13,23,0,239,352,8,213,468
433,5,13,23,0,7,1,8,213,468
433,46,28,440,11,475,1,8,213,468
433,46,130,51,5,1,317,8,213,468
433,5,13,23,0,6,3,8,213,468
433,5,13,23,0,7,37,70,393,468
433,46,28,440,11,3,1,8,213,468
433,5,13,23,0,34,17,103,213,468
433,5,13,23,0,6,17,103,213,468
433,46,28,440,11,3,133,8,213,468
433,5,13,23,0,260,100,8,213,468
433,5,13,23,0,6,37,70,393,468
433,5,1,22,7,37,102,129,393,468
433,46,263,94,74,20,95,70,393,468
433,46,141,38,34,0,17,103,213,468
433,5,13,23,33,385,434,103,213,468
433,46,263,94,74,20,249,70,393,468
433,46,141,38,34,152,1,8,213,468
433,46,141,38,34,0,1,8,213,468
433,5,13,23,265,7,37,70,393,468
433,5,13,23,33,7,62,103,213,468
433,46,141,38,34,0,3,8,213,468
433,5,13,23,337,414,100,8,213,468
433,5,13,23,265,7,1,8,213,468
433,5,13,23,33,35,415,70,393,468
433,5,13,23,33,7,1,8,213,468
433,46,141,38,34,0,148,8,213,468
433,5,13,23,357,236,1,8,213,468
433,5,13,23,337,48,102,129,393,468
433,5,13,23,265,7,62,103,213,468
433,5,13,23,33,46,105,129,393,468
433,5,13,23,33,35,1,8,213,468
433,5,13,23,33,7,37,70,393,468
433,5,13,23,104,300,105,129,393,468
433,5,13,23,33,140,267,8,213,468
433,5,13,23,33,35,340,103,213,468
433,5,13,23,144,299,37,70,393,468
433,5,13,23,104,16,10,8,213,468
