208,12,90,28,11,3,13,5,436
208,12,2,62,7,0,1,5,436
208,12,58,24,19,45,11,5,436
208,12,5,15,28,41,23,383,436
208,12,58,24,19,69,1,5,436
208,12,2,379,45,164,1,5,436
208,12,154,47,16,31,13,5,436
208,12,2,379,45,168,13,5,436
208,12,154,47,16,104,23,383,436
208,12,2,379,45,179,268,5,436
208,166,35,33,140,21,1,5,436
208,12,2,379,45,355,161,5,436
208,166,35,33,170,46,433,5,436
208,166,35,33,153,40,23,383,436
208,166,35,33,176,9,1,5,436
208,166,35,33,170,46,86,5,436
208,166,35,33,190,431,1,5,436
208,166,35,33,176,9,270,5,436
208,166,35,33,385,111,1,5,436
208,166,35,33,190,158,15,5,436
208,12,2,379,45,19,11,5,436
208,166,35,33,131,195,60,5,436
208,12,185,72,404,28,11,5,436
208,12,39,28,11,45,19,5,436
208,12,185,72,404,28,15,5,436
208,12,39,28,11,475,1,5,436
208,12,73,279,40,23,0,5,436
208,12,139,289,82,42,81,5,436
208,12,73,279,40,23,13,5,436
208,12,139,348,248,28,11,5,436
208,12,139,289,82,67,13,5,436
208,12,139,348,248,28,15,5,436
208,12,107,7,20,30,286,5,436
208,12,185,72,192,45,19,5,436
208,12,107,7,20,74,363,5,436
208,12,39,28,11,3,1,5,436
208,12,107,7,20,269,51,5,436
208,12,107,7,48,429,286,5,436
208,12,107,7,20,284,19,5,436
208,12,107,7,48,174,157,5,436
208,12,107,7,20,21,1,5,436
208,12,185,72,20,21,1,5,436
208,12,107,7,20,78,1,5,436
208,12,185,72,20,30,286,5,436
208,12,107,7,20,310,157,5,436
208,12,185,72,20,74,363,5,436
208,12,107,7,20,310,491,5,436
208,12,185,72,20,78,1,5,436
208,12,185,72,20,7,1,5,436
208,12,185,72,20,269,51,5,436
208,12,185,72,20,7,48,5,436
208,12,185,72,20,284,19,5,436
208,166,45,319,17,0,380,383,436
208,12,185,72,20,310,157,5,436
208,12,189,45,212,24,0,5,436
208,12,185,72,20,310,491,5,436
208,12,189,45,132,30,286,5,436
208,12,189,45,212,24,19,5,436
208,12,189,45,146,30,286,5,436
208,12,189,45,132,172,51,5,436
208,12,189,45,402,472,1,5,436
208,12,189,45,109,169,1,5,436
208,12,189,45,92,78,1,5,436
208,12,189,45,109,361,11,5,436
208,12,189,45,319,17,0,5,436
208,12,139,359,69,1,0,5,436
208,12,189,45,396,25,19,5,436
208,12,139,359,69,1,15,5,436
208,12,189,45,379,2,0,5,436
208,12,139,359,69,1,127,5,436
208,12,189,45,166,35,1,5,436
208,12,139,359,69,1,157,5,436
208,12,189,45,251,24,0,5,436
208,12,139,359,69,1,161,5,436
208,12,189,45,251,24,19,5,436
208,12,139,359,69,1,188,5,436
208,12,107,7,20,19,11,5,436
208,12,241,11,3,0,380,383,436
208,166,45,19,24,272,309,5,436
208,12,107,7,0,1,127,5,436
208,12,73,24,0,1,15,5,436
208,12,107,7,0,1,157,5,436
208,12,73,24,0,1,127,5,436
208,12,107,7,0,1,161,5,436
208,12,73,24,0,1,157,5,436
208,12,107,7,0,1,188,5,436
208,12,73,24,0,1,161,5,436
208,12,458,173,202,20,19,5,436
208,12,73,24,0,1,188,5,436
208,12,458,173,202,206,23,383,436
208,166,45,402,472,1,127,5,436
208,12,458,173,114,69,19,5,436
208,166,45,402,472,1,157,5,436
208,12,458,173,114,224,13,5,436
208,12,458,173,114,69,1,5,436
208,166,45,402,472,1,161,5,436
208,166,45,251,24,245,12,5,436
208,166,45,402,472,1,188,5,436
208,166,45,251,24,272,309,5,436
208,12,2,62,103,17,0,5,436
208,12,458,173,114,7,1,5,436
208,12,2,62,103,278,13,5,436
208,12,458,173,114,7,48,5,436
208,12,241,11,45,179,268,5,436
208,166,35,33,60,65,66,5,436
208,12,241,11,45,355,161,5,436
208,166,35,33,60,236,1,5,436
208,12,189,45,164,1,0,5,436
208,12,90,111,203,230,60,5,436
208,12,189,45,164,1,15,5,436
208,12,90,111,203,305,13,5,436
208,12,189,45,164,1,127,5,436
208,12,139,11,5,13,23,383,436
208,12,189,45,164,1,157,5,436
208,12,139,11,5,0,380,383,436
208,12,189,45,164,1,161,5,436
208,12,90,111,385,33,60,5,436
208,12,189,45,164,1,188,5,436
208,12,90,111,385,33,473,5,436
208,166,45,168,13,3,0,5,436
208,12,241,11,3,8,83,5,436
208,166,45,168,13,3,1,5,436
208,12,241,11,3,9,270,5,436
208,12,241,11,3,8,1,5,436
208,166,45,168,13,3,11,5,436
208,12,241,11,3,287,1,5,436
208,12,241,11,3,9,1,5,436
208,12,241,11,3,290,60,5,436
208,12,2,62,7,1,0,5,436
208,12,241,11,3,392,1,5,436
208,12,2,62,7,1,15,5,436
208,12,241,11,3,14,371,5,436
208,12,2,62,7,1,127,5,436
208,12,241,11,3,25,19,5,436
208,12,2,62,7,1,157,5,436
208,12,241,11,3,416,157,5,436
208,12,2,62,7,1,161,5,436
208,12,241,11,3,6,0,5,436
208,12,2,62,7,1,188,5,436
208,166,35,1,7,265,23,383,436
208,166,35,1,7,33,60,5,436
208,166,35,1,7,272,309,5,436
208,166,35,1,7,33,473,5,436
208,166,35,1,7,20,19,5,436
208,12,458,173,6,0,23,383,436
208,166,35,1,7,427,126,5,436
208,12,458,173,6,0,380,383,436
208,166,35,1,7,107,12,5,436
208,12,241,11,3,1,127,5,436
208,166,35,1,9,316,0,5,436
208,12,241,11,3,1,157,5,436
208,166,35,1,9,493,48,5,436
208,12,241,11,3,1,161,5,436
208,12,58,254,25,3,13,5,436
208,12,241,11,3,1,188,5,436
208,12,58,254,25,3,0,5,436
208,12,2,14,3,0,1,5,436
208,12,58,254,25,3,1,5,436
208,12,2,14,3,0,23,383,436
208,12,58,254,25,3,11,5,436
208,12,2,14,3,0,380,383,436
208,166,35,110,46,33,473,5,436
208,166,35,110,46,28,11,5,436
208,166,35,110,46,49,11,5,436
208,166,35,110,46,33,23,383,436
208,166,35,110,46,130,51,5,436
208,166,35,110,46,33,60,5,436
208,166,35,110,46,381,48,5,436
208,166,35,33,23,44,1,5,436
208,12,5,1,7,0,23,383,436
208,166,35,1,3,6,18,5,436
208,12,5,1,3,0,23,383,436
208,12,5,1,7,33,23,383,436
208,12,5,1,7,0,380,383,436
208,166,35,1,3,8,83,5,436
208,166,35,1,3,6,0,5,436
208,12,5,1,236,357,23,383,436
208,12,5,1,3,13,23,383,436
208,12,5,1,3,0,380,383,436
208,12,5,1,7,265,23,383,436
208,166,35,1,3,9,270,5,436
208,12,5,1,35,33,23,383,436
208,166,35,1,3,290,60,5,436
208,12,5,1,69,232,23,383,436
208,166,35,1,3,14,371,5,436
208,12,58,254,25,19,11,5,436
208,166,35,1,3,25,19,5,436
208,12,2,10,8,1,15,5,436
208,166,35,1,3,416,157,5,436
208,12,2,10,8,1,127,5,436
208,166,35,1,9,3,13,5,436
208,12,2,10,8,1,157,5,436
208,12,241,469,1,0,380,383,436
208,12,2,10,8,1,161,5,436
208,166,45,319,17,34,0,5,436
208,12,2,10,8,1,188,5,436
208,166,45,319,17,64,23,383,436
208,12,189,45,11,40,23,383,436
208,166,45,319,17,76,19,5,436
208,12,189,45,11,475,1,5,436
208,166,45,319,17,101,126,5,436
208,12,139,11,28,41,23,383,436
208,166,45,319,17,179,268,5,436
208,12,139,11,28,46,86,5,436
208,166,45,319,17,313,19,5,436
208,12,139,11,28,101,126,5,436
208,12,139,11,28,46,433,5,436
208,166,45,319,17,364,51,5,436
208,12,139,11,28,136,51,5,436
208,166,35,33,7,0,1,5,436
208,12,139,11,28,67,13,5,436
208,12,139,11,28,136,291,5,436
208,166,35,33,7,0,23,383,436
208,12,139,11,28,244,418,451,436
208,166,35,33,7,0,380,383,436
208,12,139,11,28,144,23,383,436
208,12,115,20,7,0,1,5,436
208,12,139,11,28,231,86,5,436
208,12,115,20,7,0,23,383,436
208,12,139,11,28,453,18,5,436
208,12,115,20,7,0,380,383,436
208,12,107,7,22,428,51,5,436
208,12,241,11,5,13,23,383,436
208,12,241,11,5,0,380,383,436
208,166,45,151,42,6,18,5,436
208,12,189,45,11,3,1,5,436
208,166,45,151,42,6,0,5,436
208,12,241,11,475,1,127,5,436
208,12,90,111,1,0,380,383,436
208,12,241,11,475,1,157,5,436
208,12,241,11,324,287,1,5,436
208,12,241,11,475,1,161,5,436
208,12,241,11,330,260,0,5,436
208,12,241,11,475,1,188,5,436
208,12,241,11,332,449,60,5,436
208,12,73,84,419,23,13,5,436
208,12,241,11,255,69,1,5,436
208,12,241,11,332,104,23,383,436
208,12,241,11,49,46,86,5,436
208,12,241,11,255,69,19,5,436
208,12,241,11,32,382,1,5,436
208,12,241,11,49,46,433,5,436
208,12,241,11,118,21,1,5,436
208,12,241,11,32,9,1,5,436
208,12,241,11,257,4,0,5,436
208,12,241,11,32,178,23,383,436
208,12,241,11,32,9,270,5,436
208,12,241,11,440,28,15,5,436
208,12,241,11,32,247,48,5,436
208,12,139,11,28,15,1,5,436
208,12,458,173,6,17,0,5,436
208,12,458,173,6,3,0,5,436
208,12,458,173,6,42,81,5,436
208,12,458,173,6,3,1,5,436
208,12,458,173,6,205,380,383,436
208,12,458,173,6,3,11,5,436
208,166,45,109,238,7,48,5,436
208,166,35,1,21,438,0,5,436
208,12,334,10,8,1,15,5,436
208,166,35,1,93,8,83,5,436
208,166,35,1,21,118,11,5,436
208,12,334,10,8,1,127,5,436
208,166,35,1,191,8,83,5,436
208,166,35,1,21,20,19,5,436
208,12,334,10,8,1,157,5,436
208,166,35,1,100,8,83,5,436
208,166,35,1,21,122,48,5,436
208,12,334,10,8,1,161,5,436
208,166,35,1,293,432,157,5,436
208,166,35,1,100,260,0,5,436
208,12,334,10,8,1,188,5,436
208,166,35,1,57,31,13,5,436
208,12,107,7,22,1,0,5,436
208,166,35,1,152,34,0,5,436
208,166,35,1,57,65,60,5,436
208,12,107,7,22,1,15,5,436
208,166,35,1,164,45,11,5,436
208,166,35,1,57,65,66,5,436
208,12,107,7,22,1,127,5,436
208,166,35,1,134,73,12,5,436
208,166,35,1,164,45,19,5,436
208,12,107,7,22,1,157,5,436
208,166,35,1,287,324,11,5,436
208,12,107,7,22,1,161,5,436
208,166,35,1,111,90,12,5,436
208,166,35,1,287,3,0,5,436
208,12,107,7,22,1,188,5,436
208,166,35,1,382,32,11,5,436
208,166,35,1,287,3,11,5,436
208,166,35,1,392,3,0,5,436
208,166,35,1,287,3,13,5,436
208,166,35,1,469,241,11,5,436
208,166,35,1,392,3,11,5,436
208,166,35,1,78,20,19,5,436
208,166,35,1,469,241,12,5,436
208,166,35,1,392,3,13,5,436
208,166,35,1,317,8,83,5,436
208,166,35,1,22,7,0,5,436
208,12,139,359,69,232,23,383,436
208,166,35,1,22,7,48,5,436
208,12,139,359,69,255,11,5,436
208,12,2,14,3,6,18,5,436
208,12,2,0,3,9,1,5,436
208,12,2,14,3,8,1,5,436
208,12,2,14,3,6,0,5,436
208,12,2,0,3,14,371,5,436
208,12,2,0,3,9,270,5,436
208,12,2,14,3,9,270,5,436
208,12,2,14,3,8,83,5,436
208,12,2,0,3,25,19,5,436
208,12,2,14,3,287,1,5,436
208,12,2,14,3,9,1,5,436
208,12,2,0,3,287,1,5,436
208,12,2,14,3,392,1,5,436
208,12,2,0,3,392,1,5,436
208,12,2,14,3,25,19,5,436
208,12,2,0,3,290,60,5,436
208,12,2,14,3,290,60,5,436
208,12,2,0,3,416,157,5,436
208,12,2,14,3,416,157,5,436
208,12,2,0,3,8,83,5,436
208,12,139,359,69,19,11,5,436
208,12,115,20,19,294,51,5,436
208,12,154,47,71,50,0,5,436
208,12,115,20,19,24,0,5,436
208,12,154,47,147,4,0,5,436
208,12,154,47,71,116,1,5,436
208,12,115,20,19,390,15,5,436
208,12,154,47,312,78,1,5,436
208,12,154,47,71,302,48,5,436
208,12,115,20,19,45,11,5,436
208,12,39,28,15,1,157,5,436
208,12,115,20,19,69,1,5,436
208,12,39,28,15,1,161,5,436
208,12,241,469,1,44,23,383,436
208,12,39,28,15,1,188,5,436
208,12,241,469,1,227,161,5,436
208,12,241,469,1,7,48,5,436
208,12,241,469,1,475,11,5,436
208,166,35,342,171,40,11,5,436
208,12,241,469,1,8,83,5,436
208,166,35,120,338,25,19,5,436
208,166,35,342,171,40,23,383,436
208,12,241,469,1,9,270,5,436
208,166,35,340,391,8,1,5,436
208,166,35,120,10,2,0,5,436
208,12,241,469,1,220,83,5,436
208,166,35,340,103,17,0,5,436
208,166,35,340,391,8,83,5,436
208,166,35,120,10,8,1,5,436
208,166,35,120,10,2,12,5,436
208,12,241,469,1,226,86,5,436
208,166,35,340,103,278,13,5,436
208,166,35,120,10,16,15,5,436
208,166,35,120,10,8,83,5,436
208,12,241,469,1,69,19,5,436
208,166,35,120,10,334,12,5,436
208,12,241,469,1,236,60,5,436
208,12,139,11,3,0,1,5,436
208,166,35,369,256,7,0,5,436
208,12,139,11,3,0,23,383,436
208,166,35,369,256,7,1,5,436
208,12,139,11,3,0,380,383,436
208,12,154,47,3,0,23,383,436
208,12,241,469,1,3,11,5,436
208,12,154,47,3,0,380,383,436
208,166,35,237,488,30,286,5,436
208,166,45,179,17,6,18,5,436
208,12,73,24,0,23,13,5,436
208,166,45,179,17,27,23,383,436
208,166,45,179,17,6,0,5,436
208,166,45,179,17,34,0,5,436
208,12,115,20,30,36,23,383,436
208,166,45,179,17,64,23,383,436
208,12,115,20,30,54,19,5,436
208,166,45,179,17,76,19,5,436
208,166,35,237,211,6,0,5,436
208,166,45,179,17,101,126,5,436
208,12,107,7,1,44,23,383,436
208,166,45,179,17,313,19,5,436
208,12,107,7,1,227,161,5,436
208,166,45,179,17,364,51,5,436
208,12,107,7,1,475,11,5,436
208,166,45,179,17,0,1,5,436
208,12,107,7,1,8,83,5,436
208,166,45,179,17,0,23,383,436
208,12,107,7,1,9,270,5,436
208,166,45,179,17,0,380,383,436
208,12,107,7,1,220,83,5,436
208,12,189,45,168,311,11,5,436
208,12,107,7,1,226,86,5,436
208,12,107,7,1,3,0,5,436
208,12,107,7,1,69,19,5,436
208,12,107,7,1,3,11,5,436
208,12,107,7,1,236,60,5,436
208,12,90,28,498,3,0,5,436
208,12,189,45,168,13,23,383,436
208,12,90,28,59,3,0,5,436
208,12,90,28,498,3,1,5,436
208,12,90,28,98,3,0,5,436
208,12,90,28,59,3,1,5,436
208,12,90,28,498,3,11,5,436
208,12,90,28,145,32,11,5,436
208,12,90,28,98,3,1,5,436
208,12,90,28,59,3,11,5,436
208,12,90,28,498,3,13,5,436
208,12,90,28,98,3,11,5,436
208,12,90,28,59,3,13,5,436
208,12,90,28,98,3,13,5,436
208,12,139,11,19,24,0,5,436
208,166,45,164,1,44,23,383,436
208,12,139,11,19,294,51,5,436
208,166,45,164,1,475,11,5,436
208,12,139,11,19,69,1,5,436
208,166,45,164,1,8,83,5,436
208,166,45,164,1,7,48,5,436
208,166,45,164,1,9,270,5,436
208,166,45,11,5,0,23,383,436
208,166,45,164,1,226,86,5,436
208,166,45,11,5,13,23,383,436
208,166,45,11,5,0,380,383,436
208,166,45,164,1,227,161,5,436
208,12,425,220,1,0,23,383,436
208,166,45,164,1,220,83,5,436
208,166,35,110,248,28,11,5,436
208,12,425,220,1,0,380,383,436
208,166,45,164,1,236,60,5,436
208,166,35,110,248,28,15,5,436
208,12,154,47,3,1,15,5,436
208,166,45,164,1,69,19,5,436
208,166,45,164,1,3,11,5,436
208,12,154,47,3,1,127,5,436
208,166,35,33,7,265,23,383,436
208,12,115,20,74,94,0,5,436
208,12,154,47,3,1,157,5,436
208,166,35,33,7,107,12,5,436
208,12,90,28,46,381,48,5,436
208,12,154,47,3,1,161,5,436
208,166,35,33,7,272,309,5,436
208,12,2,62,7,20,19,5,436
208,12,154,47,3,1,188,5,436
208,166,35,33,7,427,126,5,436
208,12,2,62,7,22,1,5,436
208,12,2,10,91,306,13,5,436
208,12,2,62,7,48,51,5,436
208,12,2,62,7,33,473,5,436
208,12,2,10,89,21,1,5,436
208,12,2,10,91,22,1,5,436
208,12,2,62,7,265,23,383,436
208,12,2,62,7,33,23,383,436
208,12,2,10,120,35,1,5,436
208,12,2,62,7,272,309,5,436
208,12,2,62,7,33,60,5,436
208,12,2,10,356,28,11,5,436
208,12,2,62,7,427,126,5,436
208,166,35,1,44,56,0,5,436
208,12,2,10,356,28,15,5,436
208,12,2,10,16,31,13,5,436
208,166,35,1,44,366,51,5,436
208,12,241,11,19,390,15,5,436
208,12,2,10,16,104,23,383,436
208,12,2,14,96,48,51,5,436
208,12,241,11,19,24,0,5,436
208,166,45,11,28,101,126,5,436
208,166,45,11,28,46,433,5,436
208,12,241,11,19,294,51,5,436
208,166,45,11,28,41,23,383,436
208,12,154,47,3,6,18,5,436
208,12,241,11,19,69,1,5,436
208,166,45,11,28,67,13,5,436
208,12,154,47,3,8,1,5,436
208,12,154,47,3,6,0,5,436
208,166,45,11,28,231,86,5,436
208,12,154,47,3,9,270,5,436
208,12,154,47,3,8,83,5,436
208,166,45,11,28,244,418,451,436
208,12,154,47,3,14,371,5,436
208,12,154,47,3,9,1,5,436
208,166,45,11,28,136,291,5,436
208,12,154,47,3,25,19,5,436
208,12,241,11,28,136,51,5,436
208,166,45,11,28,90,12,5,436
208,166,45,11,28,136,51,5,436
208,12,154,47,3,287,1,5,436
208,12,241,11,28,67,13,5,436
208,12,241,11,28,136,291,5,436
208,166,45,11,28,144,23,383,436
208,12,154,47,3,290,60,5,436
208,12,241,11,28,244,418,451,436
208,166,45,11,28,453,18,5,436
208,12,154,47,3,392,1,5,436
208,12,241,11,28,144,23,383,436
208,12,73,24,212,45,11,5,436
208,12,154,47,3,416,157,5,436
208,12,241,11,28,231,86,5,436
208,12,73,24,298,44,23,383,436
208,12,73,24,212,45,19,5,436
208,12,241,11,28,453,18,5,436
208,12,73,24,285,32,11,5,436
208,12,73,24,298,44,1,5,436
208,12,139,11,45,179,268,5,436
208,12,73,24,251,45,11,5,436
208,12,73,24,272,7,0,5,436
208,12,139,11,45,355,161,5,436
208,12,73,24,251,45,19,5,436
208,12,73,24,272,443,445,383,436
208,12,73,24,272,7,1,5,436
208,12,2,10,8,87,418,451,436
208,12,2,10,8,3,0,5,436
208,12,73,24,272,7,48,5,436
208,12,2,10,8,93,1,5,436
208,12,2,10,8,3,1,5,436
208,12,58,24,0,1,15,5,436
208,12,2,10,8,100,1,5,436
208,12,2,10,8,3,11,5,436
208,12,58,24,0,1,127,5,436
208,12,2,10,8,148,0,5,436
208,12,2,14,3,1,0,5,436
208,12,58,24,0,1,157,5,436
208,12,2,10,8,191,1,5,436
208,12,2,14,3,1,15,5,436
208,12,58,24,0,1,161,5,436
208,12,2,10,8,317,1,5,436
208,12,2,14,3,1,127,5,436
208,12,58,24,0,1,188,5,436
208,166,45,92,167,293,1,5,436
208,12,2,14,3,1,157,5,436
208,12,245,24,212,45,11,5,436
208,12,5,48,7,265,23,383,436
208,12,2,14,3,1,161,5,436
208,12,245,24,251,45,19,5,436
208,12,245,24,212,45,19,5,436
208,12,2,14,3,1,188,5,436
208,12,245,24,285,32,11,5,436
208,12,245,24,251,45,11,5,436
208,166,35,77,9,3,13,5,436
208,166,45,164,1,0,380,383,436
208,12,115,20,7,265,23,383,436
208,166,35,77,9,32,11,5,436
208,166,35,77,9,3,0,5,436
208,12,115,20,7,272,309,5,436
208,166,35,77,9,316,0,5,436
208,166,35,77,9,3,1,5,436
208,12,115,20,7,22,1,5,436
208,166,35,77,9,493,48,5,436
208,166,35,77,9,3,11,5,436
208,12,115,20,7,427,126,5,436
208,12,115,20,7,33,60,5,436
208,12,245,24,272,7,48,5,436
208,166,35,77,9,1,0,5,436
208,12,115,20,7,33,473,5,436
208,12,115,20,78,1,15,5,436
208,166,35,77,9,1,15,5,436
208,166,35,33,46,130,51,5,436
208,12,115,20,78,1,127,5,436
208,166,35,77,9,1,127,5,436
208,166,35,33,46,381,48,5,436
208,12,115,20,78,1,157,5,436
208,166,35,77,9,1,157,5,436
208,166,35,33,7,1,0,5,436
208,12,115,20,78,1,161,5,436
208,166,35,77,9,1,161,5,436
208,166,35,33,7,1,15,5,436
208,12,115,20,78,1,188,5,436
208,166,35,77,9,1,188,5,436
208,166,35,33,7,1,127,5,436
208,12,5,0,6,205,380,383,436
208,166,45,11,3,0,380,383,436
208,166,35,33,7,1,157,5,436
208,12,5,0,7,33,23,383,436
208,12,425,220,1,44,23,383,436
208,166,35,33,7,1,161,5,436
208,12,5,0,17,27,23,383,436
208,12,5,0,7,265,23,383,436
208,12,425,220,1,475,11,5,436
208,166,35,33,7,1,188,5,436
208,12,5,0,1,44,23,383,436
208,12,5,0,17,64,23,383,436
208,12,425,220,1,8,83,5,436
208,12,5,0,56,44,23,383,436
208,12,5,13,3,0,23,383,436
208,12,425,220,1,9,270,5,436
208,12,5,0,50,44,23,383,436
208,12,5,13,3,0,380,383,436
208,12,425,220,1,226,86,5,436
208,12,425,220,1,7,48,5,436
208,12,425,220,1,3,11,5,436
208,12,425,220,1,227,161,5,436
208,12,245,24,0,1,15,5,436
208,12,73,24,19,390,15,5,436
208,12,425,220,1,69,19,5,436
208,12,245,24,0,1,127,5,436
208,12,73,24,19,294,51,5,436
208,12,425,220,1,236,60,5,436
208,12,245,24,0,1,157,5,436
208,12,73,24,19,45,11,5,436
208,12,5,13,23,0,380,383,436
208,12,245,24,0,1,161,5,436
208,12,73,24,19,69,1,5,436
208,12,107,7,1,0,23,383,436
208,12,245,24,0,1,188,5,436
208,12,73,84,261,24,0,5,436
208,12,107,7,1,0,380,383,436
208,12,73,84,358,28,15,5,436
208,12,73,84,329,259,11,5,436
208,12,73,84,261,24,19,5,436
208,166,45,19,54,30,286,5,436
208,12,39,28,46,130,51,5,436
208,166,45,19,20,115,12,5,436
208,166,45,19,25,3,0,5,436
208,12,39,28,46,381,48,5,436
208,166,45,19,20,74,363,5,436
208,166,45,19,25,3,1,5,436
208,166,45,19,20,7,48,5,436
208,166,45,19,20,269,51,5,436
208,166,45,19,25,3,11,5,436
208,12,73,84,21,118,11,5,436
208,166,45,19,20,21,1,5,436
208,166,45,19,25,3,13,5,436
208,12,73,84,21,122,48,5,436
208,166,45,19,20,78,1,5,436
208,12,492,260,100,8,1,5,436
208,12,73,84,21,438,0,5,436
208,166,45,19,20,310,157,5,436
208,12,492,260,100,8,83,5,436
208,12,492,260,100,1,0,5,436
208,166,45,19,20,310,491,5,436
208,12,73,84,21,1,15,5,436
208,12,492,260,100,1,15,5,436
208,12,334,10,89,21,1,5,436
208,12,73,84,21,1,127,5,436
208,12,492,260,100,1,127,5,436
208,12,334,10,120,35,1,5,436
208,12,73,84,21,1,157,5,436
208,12,492,260,100,1,157,5,436
208,12,334,10,356,28,11,5,436
208,12,73,84,21,1,161,5,436
208,12,492,260,100,1,161,5,436
208,12,334,10,91,22,1,5,436
208,12,334,10,356,28,15,5,436
208,12,73,84,21,1,188,5,436
208,12,492,260,100,1,188,5,436
208,12,334,10,16,31,13,5,436
208,12,90,28,440,11,19,5,436
208,166,45,92,78,1,15,5,436
208,12,39,28,46,33,60,5,436
208,12,334,10,16,104,23,383,436
208,12,185,72,31,74,363,5,436
208,166,45,92,78,1,127,5,436
208,12,73,134,1,475,11,5,436
208,12,90,28,15,390,19,5,436
208,12,139,11,40,23,0,5,436
208,166,45,92,78,1,157,5,436
208,12,73,134,1,8,83,5,436
208,12,90,28,15,61,48,5,436
208,12,139,11,40,23,13,5,436
208,166,45,92,78,1,161,5,436
208,12,73,134,1,9,270,5,436
208,166,45,212,24,73,12,5,436
208,12,115,20,204,44,23,383,436
208,166,45,92,78,1,188,5,436
208,12,73,134,1,226,86,5,436
208,166,45,212,24,245,12,5,436
208,12,115,20,95,296,1,5,436
208,12,115,20,204,44,1,5,436
208,12,73,134,1,227,161,5,436
208,166,45,212,24,272,309,5,436
208,12,115,20,72,31,13,5,436
208,12,245,24,0,7,1,5,436
208,12,73,134,1,220,83,5,436
208,12,115,20,21,118,11,5,436
208,12,115,20,470,45,11,5,436
208,12,245,24,0,160,51,5,436
208,12,245,24,0,7,48,5,436
208,12,73,134,1,236,60,5,436
208,12,115,20,21,122,48,5,436
208,12,115,20,470,45,19,5,436
208,12,245,24,0,175,23,383,436
208,12,73,134,1,69,19,5,436
208,12,115,20,21,438,0,5,436
208,12,315,260,0,160,51,5,436
208,12,315,260,0,7,48,5,436
208,12,245,24,0,3,13,5,436
208,12,115,20,21,1,0,5,436
208,12,315,260,0,175,23,383,436
208,166,45,19,69,1,157,5,436
208,12,58,24,0,6,18,5,436
208,12,115,20,21,1,15,5,436
208,12,334,335,343,45,11,5,436
208,166,45,19,69,1,161,5,436
208,12,58,24,0,7,1,5,436
208,12,115,20,21,1,127,5,436
208,12,334,335,343,45,19,5,436
208,166,45,19,69,1,188,5,436
208,12,58,24,0,160,51,5,436
208,12,58,24,0,7,48,5,436
208,12,115,20,21,1,157,5,436
208,12,90,28,15,1,0,5,436
208,12,58,24,0,175,23,383,436
208,12,115,20,7,1,0,5,436
208,12,115,20,21,1,161,5,436
208,12,90,28,15,1,127,5,436
208,12,58,24,0,3,11,5,436
208,12,115,20,7,1,15,5,436
208,12,115,20,21,1,188,5,436
208,12,90,28,15,1,157,5,436
208,12,58,24,0,3,13,5,436
208,12,115,20,7,1,127,5,436
208,166,45,212,24,0,23,383,436
208,12,90,28,15,1,161,5,436
208,166,45,11,257,4,0,5,436
208,12,115,20,7,1,157,5,436
208,166,45,212,24,0,380,383,436
208,12,90,28,15,1,188,5,436
208,166,45,11,332,449,60,5,436
208,12,115,20,7,1,161,5,436
208,12,189,45,19,390,15,5,436
208,12,139,11,3,4,0,5,436
208,166,45,11,330,260,0,5,436
208,166,45,11,332,104,23,383,436
208,12,115,20,7,1,188,5,436
208,12,189,45,19,24,0,5,436
208,12,139,11,3,6,18,5,436
208,166,45,11,49,46,86,5,436
208,12,334,10,8,87,418,451,436
208,12,189,45,19,294,51,5,436
208,12,139,11,3,8,83,5,436
208,12,139,11,3,6,0,5,436
208,166,45,11,32,178,23,383,436
208,166,45,11,49,46,433,5,436
208,12,334,10,8,93,1,5,436
208,12,189,45,19,69,1,5,436
208,12,139,11,3,9,270,5,436
208,12,139,11,3,8,1,5,436
208,166,45,11,118,21,1,5,436
208,166,45,11,32,9,1,5,436
208,12,334,10,8,100,1,5,436
208,12,139,11,3,287,1,5,436
208,12,139,11,3,9,1,5,436
208,166,45,11,255,69,19,5,436
208,166,45,11,32,247,48,5,436
208,166,45,11,32,9,270,5,436
208,12,334,10,8,148,0,5,436
208,12,139,11,3,290,60,5,436
208,166,45,11,324,287,1,5,436
208,166,45,11,255,69,1,5,436
208,166,45,11,32,382,1,5,436
208,12,334,10,8,191,1,5,436
208,12,334,10,8,3,0,5,436
208,166,45,11,475,1,127,5,436
208,12,139,11,3,392,1,5,436
208,166,45,11,440,28,15,5,436
208,12,139,11,3,1,0,5,436
208,12,334,10,8,317,1,5,436
208,12,334,10,8,3,1,5,436
208,166,45,11,475,1,157,5,436
208,12,139,11,3,14,371,5,436
208,12,73,134,1,0,380,383,436
208,12,139,11,3,1,15,5,436
208,166,45,470,20,30,286,5,436
208,12,334,10,8,3,11,5,436
208,166,45,11,475,1,161,5,436
208,12,139,11,3,25,19,5,436
208,12,139,11,3,1,127,5,436
208,166,45,470,20,74,363,5,436
208,12,492,260,0,1,15,5,436
208,166,45,11,475,1,188,5,436
208,12,139,11,3,416,157,5,436
208,12,139,11,3,1,157,5,436
208,166,45,470,20,78,1,5,436
208,12,492,260,0,1,127,5,436
208,12,2,0,6,3,1,5,436
208,12,39,28,90,111,1,5,436
208,12,139,11,3,1,161,5,436
208,166,45,470,20,115,12,5,436
208,12,492,260,0,1,157,5,436
208,12,2,0,6,205,380,383,436
