289,139,11,3,8,191,1,0,175,420
289,139,11,28,98,3,0,1,97,420
289,82,42,4,3,14,2,0,175,420
289,82,67,13,3,0,1,108,97,420
289,82,42,4,3,392,1,0,175,420
289,82,67,13,3,6,17,0,175,420
289,139,11,3,287,1,0,23,175,420
289,82,67,13,3,6,0,1,97,420
289,139,11,28,67,13,3,1,97,420
289,139,11,5,127,1,44,23,175,420
289,139,11,28,67,13,23,0,175,420
289,139,11,28,98,3,4,0,175,420
289,139,11,28,67,13,5,1,97,420
289,139,11,28,67,13,3,0,175,420
289,139,11,5,127,1,3,0,175,420
289,139,11,28,98,3,6,0,175,420
289,139,11,28,67,13,31,80,97,420
289,139,11,28,67,13,5,0,175,420
289,139,11,5,127,1,7,0,175,420
289,139,11,28,98,3,8,1,97,420
289,82,67,28,498,3,4,0,175,420
289,139,11,28,98,3,1,0,175,420
289,139,11,28,145,32,178,23,175,420
289,139,11,28,98,3,9,1,97,420
289,82,67,28,498,3,6,0,175,420
289,139,11,28,98,3,1,108,97,420
289,139,11,28,481,52,21,1,97,420
289,139,11,28,145,187,117,80,97,420
289,139,11,28,145,32,9,1,97,420
289,139,11,28,98,3,13,23,175,420
289,82,67,28,498,3,8,1,97,420
289,139,11,28,404,72,31,80,97,420
289,139,11,28,481,52,46,80,97,420
289,139,11,28,145,32,382,1,97,420
289,139,11,28,98,3,287,1,97,420
289,82,67,28,498,3,9,1,97,420
289,139,11,28,248,110,46,80,97,420
289,139,11,28,101,126,5,0,175,420
289,139,11,28,98,3,392,1,97,420
289,82,67,28,498,3,13,23,175,420
289,139,11,28,183,16,31,80,97,420
289,139,11,28,248,346,3,0,175,420
289,139,11,28,248,110,35,1,97,420
289,139,11,28,101,126,5,1,97,420
289,82,67,28,498,3,287,1,97,420
289,139,11,28,231,86,46,80,97,420
289,139,11,28,183,16,15,1,97,420
289,139,11,28,248,346,3,1,97,420
289,82,67,28,498,3,392,1,97,420
289,139,11,28,358,84,21,1,97,420
289,139,11,28,231,86,5,1,97,420
289,139,11,28,183,16,104,23,175,420
289,139,11,28,101,17,6,0,175,420
289,139,11,28,39,12,5,1,97,420
289,139,11,28,358,84,419,23,175,420
289,139,11,28,231,86,226,1,97,420
289,139,11,28,231,86,5,0,175,420
289,139,11,28,101,17,27,23,175,420
289,139,11,28,136,291,5,1,97,420
289,139,11,28,39,12,2,0,175,420
289,139,11,28,39,12,5,0,175,420
289,139,11,28,101,17,34,0,175,420
289,139,11,28,181,137,22,1,97,420
289,139,11,28,136,51,160,0,175,420
289,139,11,28,136,291,5,0,175,420
289,139,11,28,101,17,64,23,175,420
289,139,11,28,453,18,6,0,175,420
289,139,11,28,136,158,15,1,97,420
289,139,11,28,136,51,5,1,97,420
289,139,11,28,356,10,2,0,175,420
289,139,11,28,453,18,5,1,97,420
289,139,11,28,136,264,161,1,97,420
289,139,11,28,136,51,5,0,175,420
289,139,11,28,387,186,17,0,175,420
289,139,11,28,356,10,8,1,97,420
289,139,11,28,453,18,5,0,175,420
289,139,11,28,244,331,35,1,97,420
289,139,12,58,254,25,3,0,175,420
289,139,12,2,62,7,0,1,97,420
289,139,12,2,14,3,4,0,175,420
289,139,12,58,254,25,3,1,97,420
289,139,12,2,62,7,0,23,175,420
289,139,12,2,14,3,6,0,175,420
289,139,12,334,10,8,3,1,97,420
289,139,11,118,21,438,0,1,97,420
289,139,12,2,14,3,8,1,97,420
289,139,12,334,10,8,93,1,97,420
289,139,12,334,10,8,3,0,175,420
289,139,11,118,21,438,0,23,175,420
289,139,12,2,14,3,9,1,97,420
289,139,12,334,10,8,100,1,97,420
289,139,12,2,62,7,22,1,97,420
289,139,12,2,14,3,13,23,175,420
289,139,12,334,10,8,148,0,175,420
289,139,12,2,62,7,33,23,175,420
289,139,12,2,14,3,287,1,97,420
289,139,12,334,10,8,191,1,97,420
289,139,12,2,62,7,265,23,175,420
289,139,12,2,14,3,392,1,97,420
289,139,12,334,10,8,317,1,97,420
289,139,12,2,62,7,1,0,175,420
289,139,12,2,14,3,1,0,175,420
289,139,11,19,69,1,0,23,175,420
289,139,12,2,62,7,1,108,97,420
289,139,12,2,14,3,1,108,97,420
289,139,359,69,1,44,50,0,175,420
289,139,359,69,1,44,23,0,175,420
289,139,12,334,10,16,15,1,97,420
289,139,359,69,1,44,56,0,175,420
289,139,11,19,69,1,44,23,175,420
289,139,12,334,10,89,21,1,97,420
289,139,12,334,10,16,31,80,97,420
289,139,11,19,69,1,3,0,175,420
289,139,12,334,10,91,22,1,97,420
289,139,12,334,10,16,104,23,175,420
289,139,11,19,69,1,5,0,175,420
289,139,12,334,10,120,35,1,97,420
289,139,359,69,1,3,4,0,175,420
289,139,11,19,69,1,7,0,175,420
289,139,12,189,45,11,3,1,97,420
289,139,359,69,1,3,6,0,175,420
289,139,11,32,9,1,44,23,175,420
289,139,12,189,45,19,5,1,97,420
289,139,12,189,45,11,5,1,97,420
289,139,12,189,45,11,3,0,175,420
289,139,359,69,1,3,13,23,175,420
289,139,11,32,9,1,3,0,175,420
289,139,12,189,45,92,78,1,97,420
289,139,12,189,45,19,24,0,175,420
289,139,12,189,45,19,5,0,175,420
289,139,12,189,45,11,40,23,175,420
289,139,12,189,45,11,5,0,175,420
289,139,11,32,9,1,5,0,175,420
289,139,12,189,45,109,169,1,97,420
289,139,12,189,45,19,69,1,97,420
289,139,12,189,45,11,475,1,97,420
289,139,11,32,9,1,7,0,175,420
289,139,12,189,45,166,35,1,97,420
289,139,359,69,1,3,0,23,175,420
289,139,11,3,8,83,5,1,97,420
289,139,12,189,45,168,13,23,175,420
289,82,67,28,15,5,1,0,175,420
289,139,11,3,8,352,239,0,175,420
289,139,11,3,8,83,220,1,97,420
289,139,11,3,8,83,5,0,175,420
289,139,12,189,45,179,17,0,175,420
289,82,67,28,15,5,1,108,97,420
289,139,11,3,8,10,2,0,175,420
289,139,12,189,45,193,117,80,97,420
289,82,67,13,5,0,1,108,97,420
289,139,11,3,8,26,21,1,97,420
289,139,12,189,45,212,24,0,175,420
289,139,11,3,13,31,57,1,97,420
289,139,359,69,1,5,13,23,175,420
289,139,12,189,45,251,24,0,175,420
289,139,359,69,1,5,0,23,175,420
289,139,11,5,13,253,157,1,97,420
289,139,12,189,45,319,17,0,175,420
289,139,11,5,13,31,57,1,97,420
289,139,11,3,13,253,157,1,97,420
289,139,12,189,45,355,161,1,97,420
289,139,359,69,1,236,357,23,175,420
289,139,359,69,1,7,33,23,175,420
289,139,12,189,45,379,2,0,175,420
289,139,359,69,1,100,260,0,175,420
289,139,359,69,1,7,265,23,175,420
289,139,12,189,45,402,472,1,97,420
289,139,359,69,1,8,3,0,175,420
289,139,359,69,1,7,0,23,175,420
289,82,67,13,3,287,1,0,175,420
289,139,359,69,1,35,33,23,175,420
289,139,359,69,1,8,148,0,175,420
289,82,67,13,3,287,1,108,97,420
289,139,359,69,1,57,31,80,97,420
289,139,11,5,13,3,4,0,175,420
289,139,11,5,13,3,0,1,97,420
289,139,359,69,1,9,3,0,175,420
289,139,11,5,13,3,6,0,175,420
289,139,11,5,13,3,0,23,175,420
289,139,359,69,1,21,438,0,175,420
289,139,359,69,1,9,316,0,175,420
289,139,11,5,13,3,8,1,97,420
289,139,359,69,1,392,3,0,175,420
289,82,42,4,0,1,44,23,175,420
289,139,11,5,13,3,9,1,97,420
289,139,359,69,1,15,5,0,175,420
289,139,11,3,13,5,15,1,97,420
289,139,11,5,13,3,287,1,97,420
289,139,11,45,164,1,44,23,175,420
289,139,11,3,13,5,1,0,175,420
289,82,42,6,0,50,44,23,175,420
289,139,359,69,1,22,7,0,175,420
289,139,11,3,13,5,127,1,97,420
289,139,11,5,13,3,392,1,97,420
289,139,11,45,164,1,3,0,175,420
289,139,11,3,13,5,1,108,97,420
289,82,42,6,0,260,271,80,97,420
289,82,42,6,0,50,44,1,97,420
289,139,359,69,1,152,34,0,175,420
289,139,11,3,13,5,157,1,97,420
289,139,11,45,164,1,5,0,175,420
289,82,201,20,7,1,0,23,175,420
289,82,42,6,0,4,3,1,97,420
289,82,42,6,0,260,100,1,97,420
289,139,359,69,1,157,5,0,175,420
289,139,11,3,13,5,161,1,97,420
289,139,11,45,164,1,7,0,175,420
289,82,67,13,3,8,93,1,97,420
289,82,42,6,0,438,21,1,97,420
289,139,11,3,133,217,22,1,97,420
289,139,359,69,1,161,5,0,175,420
289,139,11,3,13,5,188,1,97,420
289,139,11,3,9,38,401,23,175,420
289,139,11,3,9,316,0,1,97,420
289,82,67,13,3,8,148,0,175,420
289,82,42,6,0,17,64,23,175,420
289,82,67,13,5,1,0,23,175,420
289,139,359,69,1,188,5,0,175,420
289,139,11,3,9,1,0,23,175,420
289,139,11,3,9,32,382,1,97,420
289,139,11,3,9,38,34,0,175,420
289,139,11,3,9,316,0,23,175,420
289,82,67,13,3,8,100,1,97,420
289,82,42,6,0,56,44,1,97,420
289,82,42,6,0,17,27,23,175,420
289,82,42,151,45,11,3,1,97,420
289,82,42,151,45,164,1,0,175,420
289,139,359,69,1,287,3,0,175,420
289,139,11,3,9,292,46,80,97,420
289,139,11,3,9,32,178,23,175,420
289,139,11,3,9,1,44,23,175,420
289,82,67,13,3,8,191,1,97,420
289,82,67,13,3,8,1,0,175,420
289,139,11,19,5,0,1,108,97,420
289,139,11,28,15,5,13,23,175,420
289,82,42,6,0,148,8,1,97,420
289,82,42,6,0,56,44,23,175,420
289,82,67,13,3,14,2,0,175,420
289,139,11,28,15,5,0,1,97,420
289,139,12,73,134,1,44,23,175,420
289,82,42,151,45,19,5,1,97,420
289,82,42,6,17,27,23,0,175,420
289,139,11,28,15,1,44,23,175,420
289,82,42,151,45,11,5,1,97,420
289,82,42,151,45,11,3,0,175,420
289,82,42,151,45,164,1,108,97,420
289,82,67,13,3,392,1,0,175,420
289,139,359,69,1,127,5,0,175,420
289,82,42,6,17,63,46,80,97,420
289,139,359,480,129,105,46,80,97,420
289,139,11,28,59,3,4,0,175,420
289,139,12,334,10,8,1,0,175,420
289,139,11,3,133,8,93,1,97,420
289,139,11,255,69,1,0,23,175,420
289,82,42,6,17,64,23,0,175,420
289,139,11,3,9,77,35,1,97,420
289,139,11,3,6,211,239,0,175,420
289,139,11,255,69,19,5,1,97,420
289,139,11,3,6,199,108,1,97,420
289,139,11,3,9,1,5,0,175,420
289,139,11,3,392,1,0,23,175,420
289,139,11,255,69,232,23,0,175,420
289,82,67,13,3,8,317,1,97,420
289,82,67,28,15,1,0,23,175,420
289,82,67,13,3,8,1,108,97,420
289,139,12,5,48,337,23,0,175,420
289,139,12,5,15,390,424,23,175,420
289,139,11,3,8,317,1,0,175,420
289,82,42,81,5,1,0,23,175,420
289,139,11,28,15,5,127,1,97,420
289,82,42,6,0,380,383,23,175,420
289,139,11,19,5,0,3,1,97,420
289,139,12,208,166,45,164,1,97,420
289,139,12,5,19,24,0,1,97,420
289,82,67,13,3,11,475,1,97,420
289,139,12,5,48,51,160,0,175,420
289,139,12,58,24,0,3,1,97,420
289,139,11,28,15,5,0,23,175,420
289,139,12,5,48,7,0,1,97,420
289,139,12,73,134,1,3,0,175,420
289,139,11,28,59,3,1,0,175,420
289,139,12,208,166,35,33,23,175,420
289,139,11,49,46,80,99,0,175,420
289,82,42,81,5,1,44,23,175,420
289,82,42,151,45,92,78,1,97,420
289,82,42,151,45,19,24,0,175,420
289,82,67,28,41,23,0,1,97,420
289,82,42,151,45,19,5,0,175,420
289,139,11,255,69,1,44,23,175,420
289,139,12,5,1,0,99,80,97,420
289,139,12,5,60,236,357,23,175,420
289,139,11,28,15,1,3,0,175,420
289,139,12,5,60,236,1,0,175,420
289,82,42,151,45,11,40,23,175,420
289,139,12,5,19,390,424,23,175,420
289,82,42,151,45,11,5,0,175,420
289,139,12,5,19,69,117,80,97,420
289,82,201,20,7,1,44,23,175,420
289,82,42,6,17,0,1,108,97,420
289,139,12,5,19,69,1,0,175,420
289,139,12,5,48,7,22,1,97,420
289,82,67,13,3,392,1,108,97,420
289,139,12,90,28,15,5,1,97,420
289,139,12,5,48,7,1,0,175,420
289,82,67,28,41,23,44,1,97,420
289,139,12,5,51,262,27,23,175,420
289,82,42,6,17,167,293,1,97,420
289,139,12,5,51,160,0,1,97,420
289,139,12,90,28,15,1,0,175,420
289,139,12,5,60,65,57,1,97,420
289,139,12,5,60,33,7,1,97,420
289,139,12,5,0,23,44,1,97,420
289,139,12,2,14,371,5,0,175,420
289,139,12,208,166,35,1,0,175,420
289,82,67,28,498,3,1,0,175,420
289,139,12,107,7,33,23,0,175,420
289,139,11,28,59,3,6,0,175,420
289,139,12,5,60,33,23,0,175,420
289,139,12,334,10,8,1,108,97,420
289,139,11,28,215,351,150,23,175,420
289,139,11,3,133,8,100,1,97,420
289,139,12,5,83,220,1,0,175,420
289,82,42,6,3,1,44,23,175,420
289,139,12,107,7,33,35,1,97,420
289,82,42,463,116,1,0,23,175,420
289,139,11,3,9,270,5,1,97,420
289,82,42,4,3,0,1,108,97,420
289,139,11,5,157,1,0,23,175,420
289,82,42,6,3,1,0,23,175,420
289,139,11,3,6,18,5,0,175,420
289,139,11,28,101,17,0,1,97,420
289,139,11,40,23,44,50,0,175,420
289,139,12,5,86,226,1,0,175,420
289,139,12,5,83,8,3,1,97,420
289,139,11,255,69,114,7,1,97,420
289,139,12,5,83,8,1,0,175,420
289,139,11,255,69,19,24,0,175,420
289,139,11,255,69,19,5,0,175,420
289,82,42,463,116,1,44,23,175,420
289,82,42,6,18,5,1,0,175,420
289,139,11,40,23,33,46,80,97,420
289,139,11,3,9,1,7,0,175,420
289,139,11,40,23,44,1,0,175,420
289,139,12,5,433,46,33,23,175,420
289,82,42,4,3,0,5,1,97,420
289,82,67,13,5,15,1,0,175,420
289,82,42,6,199,108,1,0,175,420
289,139,12,5,86,46,33,23,175,420
289,139,12,90,28,41,23,0,175,420
289,139,12,107,7,48,337,23,175,420
289,139,12,5,436,383,380,0,175,420
289,139,12,5,15,16,31,80,97,420
289,139,12,107,7,265,23,0,175,420
289,139,12,5,436,383,23,0,175,420
289,139,11,3,8,317,1,108,97,420
289,139,12,5,11,257,4,0,175,420
289,82,201,386,303,47,3,0,175,420
289,82,67,28,46,163,395,80,97,420
289,139,11,5,157,1,44,23,175,420
289,139,11,28,15,5,157,1,97,420
289,139,12,5,11,475,1,0,175,420
289,82,42,6,0,316,9,1,97,420
289,139,12,5,473,33,7,1,97,420
289,139,12,5,473,33,23,0,175,420
289,139,11,19,5,0,99,80,97,420
289,82,67,28,46,33,7,1,97,420
289,139,12,245,24,0,3,1,97,420
289,82,67,477,322,325,44,1,97,420
289,82,67,477,322,2,0,1,97,420
289,139,12,5,19,24,0,23,175,420
289,139,12,5,81,42,4,0,175,420
289,82,67,13,3,133,8,1,97,420
289,82,67,13,3,11,5,0,175,420
289,139,12,5,0,50,44,23,175,420
289,82,42,4,301,100,8,1,97,420
289,139,11,3,8,1,44,23,175,420
289,139,12,115,20,19,5,1,97,420
289,82,67,28,46,33,23,0,175,420
289,139,12,5,270,9,3,1,97,420
289,139,12,5,48,61,15,1,97,420
289,139,12,5,270,9,1,0,175,420
289,139,12,58,24,0,99,80,97,420
289,139,11,3,6,0,5,1,97,420
289,139,11,5,15,390,424,23,175,420
289,139,11,257,4,301,100,1,97,420
289,139,12,5,48,7,0,23,175,420
289,139,12,73,134,1,5,0,175,420
289,139,12,90,28,46,33,23,175,420
289,82,67,13,3,1,0,23,175,420
289,139,11,28,59,3,1,108,97,420
289,139,11,5,1,44,23,0,175,420
289,139,11,3,13,23,44,1,97,420
289,139,11,3,13,23,0,1,97,420
289,82,201,20,74,31,13,23,175,420
289,139,11,257,4,3,1,0,175,420
289,82,42,81,5,1,3,0,175,420
289,82,67,13,3,1,44,23,175,420
289,139,359,69,1,0,99,80,97,420
289,139,12,241,460,439,33,23,175,420
289,82,42,151,45,109,169,1,97,420
289,139,12,107,7,0,3,1,97,420
289,82,201,20,95,209,40,23,175,420
289,82,42,151,45,19,69,1,97,420
289,82,201,20,95,296,1,0,175,420
289,139,12,241,11,5,1,0,175,420
289,139,11,3,133,8,1,0,175,420
289,139,11,19,24,298,44,1,97,420
289,139,11,255,69,1,3,0,175,420
289,82,201,20,74,363,5,0,175,420
289,82,201,20,74,94,0,1,97,420
289,139,12,90,28,144,23,0,175,420
289,82,201,20,202,173,6,0,175,420
289,139,11,28,15,1,5,0,175,420
289,139,11,257,4,3,6,0,175,420
289,82,201,20,202,206,23,0,175,420
289,139,12,5,60,236,1,108,97,420
289,139,11,40,279,73,24,0,175,420
289,82,42,151,45,11,475,1,97,420
289,139,11,3,8,1,0,23,175,420
289,139,11,259,37,6,3,1,97,420
289,139,11,40,153,33,7,1,97,420
289,139,12,5,19,313,17,0,175,420
289,139,11,40,153,33,23,0,175,420
289,139,12,5,19,390,15,1,97,420
289,139,359,69,117,80,99,0,175,420
289,139,12,90,28,11,3,1,97,420
289,139,11,257,4,3,0,1,97,420
289,139,12,5,19,69,232,23,175,420
289,139,11,440,28,41,23,0,175,420
289,139,12,241,11,3,1,0,175,420
289,82,201,20,204,44,1,0,175,420
289,82,201,20,7,1,3,0,175,420
289,82,42,4,0,3,8,1,97,420
289,82,42,4,0,3,1,108,97,420
289,139,12,5,19,69,1,108,97,420
289,82,67,13,23,175,0,1,97,420
289,139,12,2,322,325,44,23,175,420
289,139,12,241,469,1,0,23,175,420
289,82,201,20,115,12,5,1,97,420
289,82,201,20,310,365,69,1,97,420
289,139,12,5,48,7,33,23,175,420
289,82,201,20,310,157,5,1,97,420
289,82,201,20,310,157,1,0,175,420
289,139,12,90,28,15,5,0,175,420
289,139,359,69,232,23,44,1,97,420
289,82,201,20,204,44,50,0,175,420
289,139,12,5,48,7,1,108,97,420
289,82,201,20,204,44,23,0,175,420
289,139,359,69,232,23,0,1,97,420
289,139,11,257,4,0,3,1,97,420
289,139,12,5,51,364,17,0,175,420
289,82,42,4,0,5,13,23,175,420
289,139,12,115,20,78,1,0,175,420
289,139,11,257,4,0,1,108,97,420
289,82,42,4,3,1,44,23,175,420
289,82,42,4,0,5,1,108,97,420
289,139,12,5,51,160,0,23,175,420
289,139,12,90,28,15,1,108,97,420
289,82,67,13,5,188,1,0,175,420
289,139,11,324,287,323,27,23,175,420
289,139,12,5,60,290,3,0,175,420
289,139,11,324,287,3,1,0,175,420
289,139,12,5,60,33,35,1,97,420
289,139,12,5,60,33,7,0,175,420
289,82,42,4,0,6,199,108,97,420
289,139,12,2,14,3,0,1,97,420
289,82,67,13,23,44,1,0,175,420
289,82,67,28,11,3,1,0,175,420
289,82,42,4,0,7,33,23,175,420
289,82,42,4,0,7,1,108,97,420
289,139,11,5,0,50,44,23,175,420
289,139,12,2,14,371,5,1,97,420
289,139,11,5,0,7,33,23,175,420
289,139,12,208,166,35,1,108,97,420
289,82,67,13,3,9,316,0,175,420
289,139,11,5,0,7,1,108,97,420
289,82,67,28,498,3,1,108,97,420
289,139,11,32,247,48,5,0,175,420
289,139,359,69,19,5,1,0,175,420
289,139,11,32,285,399,471,1,97,420
289,139,11,28,59,3,8,1,97,420
289,82,67,13,5,473,33,23,175,420
289,139,11,324,287,3,4,0,175,420
289,139,11,32,285,24,0,1,97,420
289,139,11,475,1,236,357,23,175,420
289,139,11,324,287,3,0,1,97,420
289,139,11,475,1,7,33,23,175,420
289,139,11,475,1,7,0,23,175,420
289,139,11,3,133,8,191,1,97,420
289,82,67,13,3,4,0,1,97,420
289,139,11,32,382,1,44,23,175,420
289,139,12,5,83,220,1,108,97,420
289,82,42,6,3,1,5,0,175,420
289,139,359,69,275,63,46,80,97,420
289,139,359,69,114,173,6,0,175,420
289,139,12,107,7,1,0,23,175,420
289,139,12,107,7,33,46,80,97,420
289,139,11,259,37,7,22,1,97,420
289,139,11,19,390,15,1,0,175,420
289,139,11,19,5,15,1,0,175,420
289,82,201,20,21,140,33,23,175,420
289,139,11,3,0,1,44,23,175,420
289,139,11,3,9,176,33,23,175,420
289,139,12,107,7,1,44,23,175,420
289,139,11,3,9,270,5,0,175,420
289,139,359,69,114,7,1,0,175,420
289,139,359,69,19,390,424,23,175,420
289,82,42,6,205,380,383,23,175,420
289,139,11,3,6,42,4,0,175,420
289,82,42,6,205,380,0,1,97,420
289,139,11,3,6,18,5,1,97,420
289,139,11,5,1,7,33,23,175,420
289,139,359,69,19,24,0,1,97,420
289,139,359,69,19,5,13,23,175,420
289,139,11,28,101,17,0,23,175,420
289,82,42,81,5,13,3,1,97,420
289,139,11,40,23,44,56,0,175,420
289,82,42,81,5,13,23,0,175,420
289,82,42,6,173,202,206,23,175,420
289,139,12,5,86,226,1,108,97,420
289,139,11,5,1,236,357,23,175,420
289,82,42,6,211,121,33,23,175,420
289,139,12,5,83,8,93,1,97,420
289,139,12,5,83,8,3,0,175,420
289,139,359,69,19,5,0,1,97,420
289,82,42,6,211,239,0,1,97,420
289,139,11,255,69,114,7,0,175,420
289,139,359,69,114,7,22,1,97,420
289,139,12,5,83,8,1,108,97,420
289,139,11,19,390,15,5,1,97,420
289,139,11,3,13,5,0,1,97,420
289,139,359,69,114,7,0,1,97,420
289,82,42,81,5,15,1,0,175,420
289,139,12,5,157,1,44,23,175,420
289,82,42,6,37,112,22,1,97,420
289,82,42,6,37,487,1,0,175,420
289,82,42,463,116,1,3,0,175,420
289,82,67,28,144,23,44,1,97,420
289,82,42,6,18,5,1,108,97,420
289,139,11,40,23,27,17,0,175,420
289,82,42,81,5,127,1,0,175,420
289,139,11,40,23,33,7,0,175,420
289,82,42,6,37,7,22,1,97,420
289,82,42,6,18,5,0,1,97,420
289,82,201,20,21,438,0,1,97,420
289,139,12,315,260,0,3,1,97,420
289,82,42,6,37,7,0,1,97,420
289,139,11,40,23,44,1,108,97,420
289,82,42,81,5,157,1,0,175,420
289,82,42,4,3,0,99,80,97,420
289,139,11,311,168,13,3,1,97,420
289,82,67,28,144,23,0,1,97,420
289,82,42,81,5,0,1,108,97,420
289,82,67,13,5,15,1,108,97,420
289,82,42,4,301,100,1,0,175,420
289,82,42,81,5,161,227,1,97,420
289,82,42,4,113,15,1,0,175,420
289,139,11,311,168,13,23,0,175,420
289,82,67,13,3,9,1,0,175,420
289,139,11,3,0,5,1,108,97,420
289,82,42,81,5,161,1,0,175,420
289,82,42,81,5,0,3,1,97,420
289,139,12,107,7,235,50,0,175,420
289,82,42,81,5,11,3,1,97,420
289,139,12,107,7,48,5,1,97,420
289,139,12,58,24,0,1,108,97,420
289,82,42,81,5,188,1,0,175,420
289,139,12,5,15,28,41,23,175,420
289,139,12,5,15,16,104,23,175,420
289,139,11,5,157,416,3,1,97,420
289,139,11,324,287,1,0,23,175,420
289,139,11,3,0,5,13,23,175,420
289,82,42,4,257,11,40,23,175,420
289,139,11,3,0,34,152,1,97,420
289,139,11,5,86,46,33,23,175,420
289,139,11,3,0,7,33,23,175,420
289,139,11,5,48,7,22,1,97,420
289,139,12,5,11,28,215,258,175,420
289,139,11,5,48,7,1,0,175,420
289,82,201,386,303,75,3,1,97,420
289,139,12,107,7,22,1,0,175,420
289,139,11,3,0,7,1,108,97,420
289,82,201,386,303,47,3,1,97,420
289,139,11,5,433,46,33,23,175,420
289,82,67,28,46,170,33,23,175,420
289,139,11,324,287,1,44,23,175,420
289,139,11,5,157,1,3,0,175,420
289,139,12,2,62,103,17,0,175,420
289,82,42,4,113,15,5,1,97,420
289,139,12,90,111,385,33,23,175,420
289,139,12,245,24,0,1,108,97,420
289,139,11,28,15,5,161,1,97,420
289,139,11,5,86,226,1,0,175,420
289,139,11,5,436,383,380,0,175,420
289,139,12,5,11,475,1,108,97,420
289,82,42,6,0,34,152,1,97,420
289,82,67,28,15,16,31,80,97,420
289,82,201,20,7,33,35,1,97,420
289,139,11,5,436,383,23,0,175,420
289,139,12,5,473,33,35,1,97,420
289,139,12,5,473,33,7,0,175,420
289,82,201,20,7,33,23,0,175,420
289,139,11,5,18,6,3,1,97,420
289,139,11,19,5,0,7,1,97,420
289,139,11,5,15,1,44,23,175,420
289,139,12,107,7,0,1,108,97,420
289,82,201,20,21,1,44,23,175,420
289,82,67,28,46,33,35,1,97,420
289,139,11,5,18,6,0,1,97,420
289,82,67,28,46,33,7,0,175,420
289,139,11,5,473,33,7,1,97,420
289,139,12,245,24,0,99,80,97,420
289,139,11,5,473,33,23,0,175,420
289,82,67,477,322,398,206,23,175,420
289,82,201,20,7,48,337,23,175,420
289,139,11,5,81,42,4,0,175,420
289,82,67,477,322,325,44,23,175,420
289,82,67,477,322,2,0,23,175,420
289,82,201,20,7,265,23,0,175,420
289,139,11,5,270,9,3,1,97,420
289,139,11,5,270,9,1,0,175,420
289,139,12,5,126,427,7,0,175,420
289,139,12,315,260,100,8,1,97,420
289,82,201,20,7,0,3,1,97,420
289,139,12,73,84,419,23,0,175,420
289,139,11,28,41,23,44,1,97,420
289,139,12,90,111,1,0,23,175,420
289,139,11,5,48,7,0,23,175,420
289,139,12,241,11,5,15,1,97,420
289,139,12,5,81,42,6,0,175,420
289,82,67,13,3,327,22,1,97,420
289,82,67,13,3,11,40,23,175,420
289,139,11,19,20,7,0,23,175,420
289,82,67,13,3,11,5,1,97,420
289,139,12,5,0,6,199,108,97,420
289,139,12,5,0,50,44,1,97,420
289,82,42,4,301,100,260,0,175,420
289,139,11,259,37,6,0,23,175,420
289,139,11,3,8,1,5,0,175,420
289,139,12,115,20,30,36,23,175,420
289,139,12,115,20,19,24,0,175,420
289,139,12,115,20,19,5,0,175,420
289,139,11,5,1,44,56,0,175,420
289,139,12,5,270,9,316,0,175,420
289,139,12,5,270,9,3,0,175,420
289,139,12,5,48,122,21,1,97,420
289,139,12,315,260,100,1,0,175,420
289,139,12,425,220,1,44,23,175,420
289,139,12,241,11,5,0,23,175,420
289,139,12,5,270,9,1,108,97,420
289,139,12,58,24,0,5,1,97,420
289,139,11,3,6,0,7,1,97,420
289,139,11,28,41,23,0,1,97,420
289,139,11,259,37,7,1,108,97,420
289,139,11,5,15,16,31,80,97,420
289,139,11,19,5,127,1,108,97,420
289,139,11,257,4,113,15,1,97,420
289,139,12,315,260,0,1,108,97,420
289,82,42,6,3,8,93,1,97,420
289,139,11,19,25,3,1,108,97,420
289,139,12,73,134,1,7,0,175,420
289,82,42,6,3,8,1,0,175,420
289,139,12,90,111,1,44,23,175,420
289,139,11,19,20,21,1,108,97,420
289,139,12,73,84,261,24,0,175,420
289,139,12,73,84,21,438,0,175,420
289,139,11,19,20,7,33,23,175,420
289,139,11,19,20,7,1,108,97,420
289,82,201,20,74,31,57,1,97,420
289,139,11,257,4,3,1,108,97,420
289,139,12,241,11,28,215,258,175,420
289,82,42,81,5,1,7,0,175,420
289,82,67,13,3,1,5,0,175,420
289,139,12,241,11,19,24,0,175,420
289,139,12,241,11,19,5,0,175,420
289,139,359,69,232,403,316,0,175,420
289,139,12,73,84,21,1,0,175,420
289,139,12,241,11,475,1,108,97,420
289,82,42,151,45,166,35,1,97,420
289,139,11,19,313,17,27,23,175,420
289,139,12,107,7,0,5,1,97,420
289,82,201,20,7,22,1,0,175,420
289,82,201,20,95,222,6,0,175,420
289,139,11,5,60,33,7,1,97,420
289,139,11,259,37,487,1,108,97,420
289,139,11,40,23,175,0,1,97,420
289,82,201,20,21,1,0,23,175,420
289,139,11,5,60,33,23,0,175,420
289,82,67,13,5,157,1,108,97,420
289,82,201,20,95,296,1,108,97,420
289,139,12,241,11,5,1,108,97,420
289,139,12,241,11,3,0,23,175,420
289,139,11,3,133,8,1,108,97,420
289,139,11,19,24,73,134,1,97,420
289,139,11,19,24,298,44,23,175,420
289,82,42,6,3,13,5,0,175,420
289,139,11,19,313,17,0,23,175,420
289,139,11,255,69,1,5,0,175,420
289,82,42,6,3,13,23,0,175,420
289,139,11,19,25,3,6,0,175,420
