48,61,105,46,28,15,1,21,122
48,61,105,46,80,97,1,21,122
48,61,105,46,292,9,38,135,122
48,61,105,46,28,481,52,21,122
48,61,105,46,49,11,118,21,122
48,51,130,46,33,35,1,21,122
48,61,105,46,110,35,1,21,122
48,51,130,46,33,7,20,21,122
48,7,1,15,390,19,20,21,122
48,7,1,15,5,11,118,21,122
48,7,1,15,28,46,52,21,122
48,7,1,15,5,19,20,21,122
48,7,1,15,16,10,89,21,122
48,7,1,15,28,11,118,21,122
48,7,1,15,16,30,20,21,122
48,7,1,15,28,481,52,21,122
48,51,160,0,3,11,118,21,122
48,7,1,15,28,358,84,21,122
48,51,160,0,3,281,38,135,122
48,51,160,0,3,8,26,21,122
48,51,160,0,3,287,1,21,122
48,7,37,487,1,0,438,21,122
48,51,160,0,3,392,1,21,122
48,7,37,487,1,8,26,21,122
48,5,1,35,415,70,26,21,122
48,7,37,487,1,78,20,21,122
48,5,1,35,77,9,38,135,122
48,96,109,45,402,472,1,21,122
48,51,262,27,23,401,38,135,122
48,96,109,45,92,78,1,21,122
48,51,262,27,323,287,1,21,122
48,51,262,27,23,40,209,413,122
48,96,109,45,192,72,20,21,122
48,96,109,45,92,78,20,21,122
48,51,262,27,17,0,438,21,122
48,51,262,27,23,44,1,21,122
48,96,109,45,166,35,1,21,122
48,51,262,27,17,34,38,135,122
48,51,262,27,17,0,1,21,122
48,51,262,27,23,33,140,21,122
48,96,109,45,355,161,1,21,122
48,51,262,27,23,0,1,21,122
48,96,109,45,132,30,20,21,122
48,51,262,27,23,419,84,21,122
48,51,262,27,23,0,438,21,122
48,96,109,45,146,30,20,21,122
48,5,1,35,156,375,20,21,122
48,337,23,27,17,34,38,135,122
48,337,23,178,32,382,1,21,122
48,337,23,64,17,34,38,135,122
48,337,23,27,323,287,1,21,122
48,337,23,27,17,0,438,21,122
48,337,23,178,32,197,38,135,122
48,337,23,41,28,481,52,21,122
48,337,23,64,17,0,438,21,122
48,337,23,27,17,0,1,21,122
48,337,23,178,32,9,38,135,122
48,337,23,144,28,358,84,21,122
48,337,23,41,28,11,118,21,122
48,337,23,64,17,0,1,21,122
48,337,23,178,32,9,1,21,122
48,337,23,383,380,0,438,21,122
48,337,23,144,28,11,118,21,122
48,337,23,41,28,15,1,21,122
48,337,23,104,16,10,89,21,122
48,337,23,383,436,5,1,21,122
48,337,23,383,380,0,1,21,122
48,337,23,144,28,15,1,21,122
48,337,23,41,28,46,52,21,122
48,337,23,424,459,7,1,21,122
48,337,23,104,131,441,1,21,122
48,337,23,104,16,15,1,21,122
48,337,23,144,28,46,52,21,122
48,337,23,41,28,358,84,21,122
48,337,23,150,465,57,1,21,122
48,337,23,424,390,15,1,21,122
48,337,23,424,459,7,20,21,122
48,337,23,104,490,431,1,21,122
48,337,23,104,131,33,140,21,122
48,337,23,104,16,30,20,21,122
48,337,23,144,28,481,52,21,122
48,337,23,424,390,19,20,21,122
48,337,23,104,332,11,118,21,122
48,51,172,376,32,11,118,21,122
48,493,9,1,8,267,140,21,122
48,51,172,215,28,11,118,21,122
48,51,172,376,402,472,1,21,122
48,51,172,376,32,382,1,21,122
48,493,9,1,8,243,408,21,122
48,51,172,215,28,15,1,21,122
48,51,172,376,32,197,38,135,122
48,51,172,215,28,46,52,21,122
48,51,172,376,32,9,38,135,122
48,51,172,215,28,481,52,21,122
48,51,172,376,32,9,1,21,122
48,51,172,215,28,358,84,21,122
48,493,9,38,141,46,52,21,122
48,51,172,132,282,9,38,135,122
48,493,9,38,165,46,52,21,122
48,51,172,132,45,470,20,21,122
48,51,172,132,282,9,1,21,122
48,493,9,38,216,182,26,21,122
48,51,172,132,426,100,1,21,122
48,51,172,132,45,11,118,21,122
48,493,9,38,281,3,1,21,122
48,51,172,132,45,53,38,135,122
48,493,9,38,121,33,140,21,122
48,51,172,132,45,19,20,21,122
48,493,9,38,430,30,20,21,122
48,51,172,132,45,85,52,21,122
48,493,9,38,34,0,1,21,122
48,51,172,132,45,109,219,21,122
48,493,9,38,34,0,438,21,122
48,51,172,132,45,164,1,21,122
48,7,1,35,156,374,209,413,122
48,96,14,2,0,5,1,21,122
48,7,1,35,110,46,52,21,122
48,7,1,35,156,30,20,21,122
48,96,14,2,0,34,38,135,122
48,7,1,35,415,70,26,21,122
48,7,1,35,156,375,20,21,122
48,96,14,2,0,7,20,21,122
48,7,1,35,77,9,38,135,122
48,96,14,2,0,3,1,21,122
48,96,14,2,0,7,1,21,122
48,51,172,132,30,430,38,135,122
48,51,160,0,17,34,38,135,122
48,51,160,0,50,44,1,21,122
48,51,160,0,316,9,38,135,122
48,51,177,13,5,0,438,21,122
48,51,160,0,412,197,38,135,122
48,51,160,0,316,9,1,21,122
48,51,177,13,5,11,118,21,122
48,51,177,13,5,0,1,21,122
48,51,160,0,94,74,20,21,122
48,51,177,13,5,15,1,21,122
48,51,160,0,148,8,1,21,122
48,51,177,13,5,19,20,21,122
48,51,160,0,24,19,20,21,122
48,51,160,0,148,8,26,21,122
48,51,177,13,5,127,1,21,122
48,51,160,0,260,100,1,21,122
48,51,160,0,24,73,84,21,122
48,51,177,13,5,157,1,21,122
48,51,160,0,56,44,1,21,122
48,51,160,0,24,261,84,21,122
48,51,177,13,5,161,1,21,122
48,51,160,0,2,10,89,21,122
48,51,177,13,5,188,1,21,122
48,51,160,0,6,225,26,21,122
48,51,160,0,2,29,26,21,122
48,51,160,0,4,3,1,21,122
48,51,160,0,6,3,1,21,122
48,51,160,0,23,33,140,21,122
48,96,109,361,11,5,1,21,122
48,51,160,0,23,44,1,21,122
48,96,109,361,11,3,1,21,122
48,51,160,0,23,419,84,21,122
48,96,109,361,11,40,209,413,122
48,7,1,35,33,46,52,21,122
48,96,109,361,11,475,1,21,122
48,51,136,158,190,431,1,21,122
48,96,109,361,11,19,20,21,122
48,51,136,158,190,33,140,21,122
48,493,9,3,1,8,26,21,122
48,51,136,158,15,5,1,21,122
48,493,9,3,1,7,20,21,122
48,51,136,158,15,349,52,21,122
48,493,9,3,1,78,20,21,122
48,5,15,28,11,19,20,21,122
48,51,136,28,11,5,1,21,122
48,5,15,28,11,40,209,413,122
48,51,136,28,11,3,1,21,122
48,5,15,28,11,3,1,21,122
48,51,136,28,11,40,209,413,122
48,5,15,28,11,475,1,21,122
48,51,136,28,11,475,1,21,122
48,51,177,13,23,401,38,135,122
48,51,136,28,11,19,20,21,122
48,51,177,13,31,57,1,21,122
48,51,177,13,23,40,209,413,122
48,51,177,13,253,157,1,21,122
48,51,177,13,31,72,20,21,122
48,51,177,13,23,33,140,21,122
48,51,177,13,31,74,20,21,122
48,51,177,13,23,0,438,21,122
48,51,177,13,3,0,438,21,122
48,51,177,13,23,419,84,21,122
48,51,177,13,23,0,1,21,122
48,51,177,13,3,8,26,21,122
48,51,177,13,3,0,1,21,122
48,51,177,13,23,44,1,21,122
48,51,177,13,3,9,1,21,122
48,51,177,13,3,8,1,21,122
48,51,177,13,3,11,118,21,122
48,51,177,13,3,9,38,135,122
48,51,177,13,3,281,38,135,122
48,102,37,7,20,78,1,21,122
48,51,177,13,3,287,1,21,122
48,51,5,491,310,454,219,21,122
48,51,177,13,3,392,1,21,122
48,51,136,264,161,5,1,21,122
48,51,5,473,33,7,1,21,122
48,51,136,264,161,227,1,21,122
48,51,5,473,33,35,1,21,122
48,51,5,473,33,7,20,21,122
48,51,5,473,33,46,52,21,122
48,337,23,44,1,0,438,21,122
48,5,188,1,9,88,38,135,122
48,337,23,44,1,8,26,21,122
48,5,0,3,1,9,38,135,122
48,337,23,44,1,7,20,21,122
48,5,0,3,1,7,20,21,122
48,337,23,44,1,78,20,21,122
48,5,0,3,1,78,20,21,122
48,51,5,157,1,8,26,21,122
48,5,0,3,1,8,26,21,122
48,51,5,157,1,7,20,21,122
48,51,136,28,15,5,1,21,122
48,51,5,157,1,78,20,21,122
48,51,136,28,15,349,52,21,122
48,51,5,157,310,454,219,21,122
48,5,19,11,3,0,438,21,122
48,5,127,1,0,34,38,135,122
48,5,19,11,3,8,26,21,122
48,5,19,11,3,0,1,21,122
48,5,19,11,3,9,1,21,122
48,5,19,11,3,8,1,21,122
48,5,19,11,3,281,38,135,122
48,5,19,11,3,9,38,135,122
48,5,19,11,3,287,1,21,122
48,51,428,22,137,71,485,135,122
48,5,19,11,3,392,1,21,122
48,51,428,22,327,3,1,21,122
48,5,161,355,45,19,20,21,122
48,51,428,22,138,70,26,21,122
48,5,161,355,45,53,38,135,122
48,51,428,22,91,10,89,21,122
48,5,161,355,45,85,52,21,122
48,5,86,231,28,11,118,21,122
48,5,161,355,45,109,219,21,122
48,5,86,231,28,15,1,21,122
48,5,161,355,45,164,1,21,122
48,5,86,231,28,46,52,21,122
48,5,161,355,45,470,20,21,122
48,5,86,231,28,481,52,21,122
48,7,22,1,8,10,89,21,122
48,5,86,231,28,358,84,21,122
48,7,22,1,8,243,408,21,122
48,5,286,30,142,125,26,21,122
48,7,22,1,8,267,140,21,122
48,5,286,30,156,374,209,413,122
48,5,51,130,478,7,1,21,122
48,5,286,30,54,19,20,21,122
48,5,286,30,156,35,1,21,122
48,5,286,30,16,10,89,21,122
48,5,286,30,156,375,20,21,122
48,5,286,30,124,100,1,21,122
48,5,286,30,16,15,1,21,122
48,5,286,30,128,243,408,21,122
48,7,0,3,11,475,1,21,122
48,5,0,7,1,9,38,135,122
48,7,0,3,11,19,20,21,122
48,5,0,7,1,78,20,21,122
48,5,51,130,46,165,38,135,122
48,5,0,7,1,8,26,21,122
48,5,51,130,46,33,140,21,122
48,51,136,28,46,141,38,135,122
48,5,491,310,157,344,26,21,122
48,51,136,28,46,165,38,135,122
48,174,157,5,0,3,1,21,122
48,51,136,28,46,33,140,21,122
48,174,157,5,0,7,20,21,122
48,51,428,22,7,0,438,21,122
48,51,269,20,19,5,1,21,122
48,51,428,22,7,33,140,21,122
48,51,428,22,7,0,1,21,122
48,51,269,20,204,44,1,21,122
48,51,269,20,19,69,1,21,122
48,51,269,20,249,70,26,21,122
48,51,269,20,19,11,118,21,122
48,51,269,20,310,157,1,21,122
48,51,269,20,7,33,140,21,122
48,51,269,20,310,454,219,21,122
48,51,269,20,7,22,1,21,122
48,5,60,65,66,210,38,135,122
48,5,0,7,20,95,209,413,122
48,51,269,20,7,0,1,21,122
48,5,0,7,20,78,1,21,122
48,61,15,5,1,0,438,21,122
48,51,136,28,145,389,26,21,122
48,61,15,5,1,8,26,21,122
48,51,136,28,498,3,1,21,122
48,61,15,5,1,7,20,21,122
48,51,136,28,98,3,1,21,122
48,61,15,5,1,78,20,21,122
48,51,136,28,59,3,1,21,122
48,429,286,30,20,7,1,21,122
48,51,136,28,440,11,118,21,122
48,429,286,30,20,78,1,21,122
48,51,136,28,244,85,52,21,122
48,51,5,127,1,8,26,21,122
48,51,136,28,404,72,20,21,122
48,51,5,127,1,7,20,21,122
48,51,136,28,356,10,89,21,122
48,51,5,127,1,78,20,21,122
48,51,136,28,90,111,1,21,122
48,5,15,61,105,447,140,21,122
48,7,33,153,40,11,118,21,122
48,5,15,113,4,0,1,21,122
48,5,15,61,105,129,455,413,122
48,5,15,158,190,431,1,21,122
48,5,15,113,4,3,1,21,122
48,5,15,113,4,0,438,21,122
48,5,15,61,105,46,52,21,122
48,5,15,158,190,33,140,21,122
48,7,20,19,24,0,1,21,122
48,51,160,0,5,11,118,21,122
48,7,20,19,24,261,84,21,122
48,7,20,19,24,0,438,21,122
48,51,160,0,5,15,1,21,122
48,7,20,19,24,73,84,21,122
48,51,160,0,5,127,1,21,122
48,61,15,5,11,40,209,413,122
48,51,160,0,5,157,1,21,122
48,61,15,5,11,3,1,21,122
48,51,160,0,5,161,1,21,122
48,61,15,5,11,475,1,21,122
48,51,160,0,5,188,1,21,122
48,5,15,16,31,57,1,21,122
48,51,160,0,5,19,20,21,122
48,5,15,16,47,71,485,135,122
48,5,15,16,31,72,20,21,122
48,5,15,16,354,85,52,21,122
48,5,15,16,47,3,1,21,122
48,5,15,16,31,74,20,21,122
48,5,15,16,47,55,26,21,122
48,96,14,2,10,8,26,21,122
48,5,15,16,47,125,26,21,122
48,96,14,2,10,8,1,21,122
48,5,12,90,28,11,118,21,122
48,5,12,139,11,40,209,413,122
48,5,12,90,28,15,1,21,122
48,5,12,139,11,3,1,21,122
48,5,12,90,28,46,52,21,122
48,5,12,139,11,475,1,21,122
48,5,12,90,28,481,52,21,122
48,5,83,8,148,0,438,21,122
48,5,12,90,28,358,84,21,122
48,5,83,8,148,0,1,21,122
48,493,9,3,0,5,1,21,122
48,7,20,19,45,109,219,21,122
48,493,9,3,0,34,38,135,122
48,7,20,19,45,164,1,21,122
48,493,9,3,0,7,20,21,122
48,5,13,31,128,243,408,21,122
48,493,9,3,0,7,1,21,122
48,5,13,31,75,3,1,21,122
48,5,13,31,128,30,20,21,122
48,5,13,31,80,97,1,21,122
48,5,13,31,16,10,89,21,122
48,5,13,31,80,46,52,21,122
48,5,13,31,16,30,20,21,122
48,5,15,16,10,8,26,21,122
48,7,33,23,44,204,20,21,122
48,5,15,16,10,8,1,21,122
48,5,19,69,1,0,438,21,122
48,5,436,383,23,0,438,21,122
48,5,19,69,1,8,26,21,122
48,5,268,179,45,109,219,21,122
48,5,436,383,380,0,1,21,122
48,5,436,383,23,44,1,21,122
48,5,436,383,23,0,1,21,122
48,5,19,69,1,7,20,21,122
48,5,362,299,37,43,38,135,122
48,5,268,179,280,29,26,21,122
48,5,268,179,45,11,118,21,122
48,5,436,383,380,0,438,21,122
48,5,436,383,23,33,140,21,122
48,5,19,69,1,78,20,21,122
48,5,442,353,62,7,1,21,122
48,5,362,496,334,10,89,21,122
48,5,362,299,476,157,1,21,122
48,5,362,299,37,68,38,135,122
48,5,268,179,17,0,438,21,122
48,5,268,179,45,19,20,21,122
48,5,436,383,23,40,209,413,122
48,5,291,136,51,269,20,21,122
48,5,442,353,62,7,20,21,122
48,5,362,299,368,188,1,21,122
48,5,362,299,37,70,26,21,122
48,5,268,179,17,34,38,135,122
48,5,268,179,17,0,1,21,122
48,5,268,179,45,53,38,135,122
48,5,436,383,23,401,38,135,122
48,5,81,42,82,201,20,21,122
48,5,291,136,28,358,84,21,122
48,5,362,299,37,7,1,21,122
48,5,268,179,45,85,52,21,122
48,5,436,383,23,419,84,21,122
48,5,81,42,463,116,1,21,122
48,5,291,136,158,15,1,21,122
48,5,291,136,28,11,118,21,122
48,5,362,299,37,487,1,21,122
48,5,362,299,37,7,20,21,122
48,5,268,179,45,164,1,21,122
48,5,81,42,4,0,438,21,122
48,5,291,136,264,161,1,21,122
48,5,291,136,28,15,1,21,122
48,5,362,299,37,497,20,21,122
48,5,268,179,45,470,20,21,122
48,5,81,42,6,0,438,21,122
48,5,81,42,4,3,1,21,122
48,5,81,42,4,0,1,21,122
48,5,291,136,28,46,52,21,122
48,5,81,42,6,3,1,21,122
48,5,81,42,6,0,1,21,122
48,5,291,136,28,481,52,21,122
48,5,81,42,6,225,26,21,122
48,5,127,1,8,243,408,21,122
48,7,1,44,50,0,438,21,122
48,5,127,1,8,267,140,21,122
48,7,1,44,56,0,438,21,122
48,7,1,44,50,71,485,135,122
48,7,1,44,23,33,140,21,122
48,5,371,14,2,29,26,21,122
48,7,1,44,23,40,209,413,122
48,5,371,14,96,109,219,21,122
48,5,371,14,2,0,438,21,122
48,7,1,44,23,401,38,135,122
48,5,371,14,2,10,89,21,122
48,5,371,14,2,0,1,21,122
48,7,1,44,23,419,84,21,122
48,174,157,1,8,267,140,21,122
48,5,371,14,3,0,438,21,122
48,51,294,19,5,0,438,21,122
48,5,371,14,3,8,26,21,122
48,5,371,14,3,0,1,21,122
48,51,294,19,5,11,118,21,122
48,51,294,19,5,0,1,21,122
48,5,371,14,3,9,1,21,122
48,5,371,14,3,8,1,21,122
48,51,294,19,5,15,1,21,122
48,5,371,14,3,11,118,21,122
48,5,371,14,3,9,38,135,122
48,51,294,19,5,127,1,21,122
48,5,371,14,3,281,38,135,122
48,51,294,19,5,157,1,21,122
48,5,371,14,3,287,1,21,122
48,51,294,19,5,161,1,21,122
48,5,371,14,3,392,1,21,122
48,51,294,19,5,188,1,21,122
48,5,0,1,9,88,38,135,122
48,5,83,8,3,0,438,21,122
48,5,270,9,77,35,1,21,122
48,5,83,8,3,9,1,21,122
48,5,83,8,3,0,1,21,122
48,5,270,9,316,0,1,21,122
48,5,83,8,3,11,118,21,122
48,5,83,8,3,9,38,135,122
48,5,270,9,292,46,52,21,122
48,5,270,9,316,0,438,21,122
48,5,83,8,3,281,38,135,122
48,5,270,9,176,33,140,21,122
48,5,83,8,3,287,1,21,122
48,5,18,6,3,0,438,21,122
48,5,83,8,3,392,1,21,122
48,5,18,6,3,8,26,21,122
48,5,18,6,3,0,1,21,122
48,5,18,6,3,9,38,135,122
48,5,18,6,3,8,1,21,122
48,5,18,6,3,11,118,21,122
48,5,18,6,3,9,1,21,122
48,5,18,6,3,281,38,135,122
48,5,270,9,32,11,118,21,122
48,5,18,6,3,287,1,21,122
48,381,46,170,33,121,38,135,122
48,5,18,6,3,392,1,21,122
48,381,46,170,33,7,1,21,122
48,381,46,105,61,15,1,21,122
48,381,46,170,33,35,1,21,122
48,381,46,170,33,7,20,21,122
48,5,18,6,0,34,38,135,122
48,7,33,170,46,141,38,135,122
48,5,18,6,0,7,20,21,122
48,7,33,170,46,165,38,135,122
48,5,18,6,0,3,1,21,122
48,5,18,6,0,7,1,21,122
48,337,23,13,5,15,1,21,122
48,96,109,45,11,5,1,21,122
48,337,23,13,5,19,20,21,122
48,96,109,45,11,3,1,21,122
48,337,23,13,5,127,1,21,122
48,96,109,45,11,40,209,413,122
48,337,23,13,5,157,1,21,122
48,96,109,45,11,475,1,21,122
48,337,23,13,5,161,1,21,122
48,96,109,45,11,19,20,21,122
48,337,23,13,5,188,1,21,122
48,7,1,78,20,95,209,413,122
48,7,33,176,9,88,38,135,122
48,7,1,157,307,33,140,21,122
48,7,33,176,9,3,1,21,122
48,7,1,157,5,11,118,21,122
48,7,33,176,180,134,1,21,122
48,7,1,157,5,19,20,21,122
48,5,19,25,3,11,118,21,122
48,5,19,25,3,9,38,135,122
48,5,19,25,3,281,38,135,122
48,5,18,453,28,11,118,21,122
48,5,19,25,3,287,1,21,122
48,5,18,453,28,15,1,21,122
48,5,19,25,3,392,1,21,122
48,5,18,453,28,46,52,21,122
48,7,1,9,3,281,38,135,122
48,5,18,453,28,481,52,21,122
48,7,1,9,292,46,52,21,122
48,7,1,9,3,0,438,21,122
48,5,18,453,28,358,84,21,122
48,7,1,9,32,11,118,21,122
48,7,1,9,3,8,26,21,122
48,7,1,9,176,33,140,21,122
48,7,1,9,32,197,38,135,122
48,7,1,9,3,11,118,21,122
48,7,1,9,316,0,438,21,122
48,7,1,9,176,180,196,135,122
48,102,37,7,33,35,1,21,122
48,5,18,6,222,95,209,413,122
48,102,37,7,33,46,52,21,122
48,5,18,6,211,121,38,135,122
48,5,18,6,222,95,20,21,122
48,5,18,6,37,43,38,135,122
48,337,23,0,3,11,118,21,122
48,5,18,6,17,34,38,135,122
48,5,18,6,37,68,38,135,122
48,337,23,0,3,281,38,135,122
48,5,18,6,173,202,20,21,122
48,5,18,6,17,0,438,21,122
48,5,18,6,37,70,26,21,122
48,337,23,0,3,287,1,21,122
48,5,18,6,199,108,1,21,122
48,5,18,6,173,297,38,135,122
48,5,18,6,17,0,1,21,122
48,337,23,0,3,8,26,21,122
48,51,177,409,126,5,1,21,122
48,5,18,6,37,7,1,21,122
48,337,23,0,3,392,1,21,122
48,5,18,6,229,30,20,21,122
48,5,15,16,30,430,38,135,122
48,5,18,6,37,487,1,21,122
48,5,18,6,37,7,20,21,122
48,5,1,9,292,46,52,21,122
48,381,46,33,176,9,38,135,122
48,5,18,6,37,497,20,21,122
48,381,46,33,23,44,1,21,122
48,5,1,9,3,281,38,135,122
48,381,46,33,60,5,1,21,122
48,381,46,33,176,180,196,135,122
48,381,46,33,176,9,1,21,122
48,381,46,33,23,0,1,21,122
48,5,1,9,32,11,118,21,122
48,5,1,9,3,0,438,21,122
48,381,46,33,473,5,1,21,122
48,381,46,33,60,236,1,21,122
48,381,46,33,23,419,84,21,122
48,381,46,33,23,0,438,21,122
48,5,1,9,176,180,196,135,122
48,5,1,9,32,197,38,135,122
48,5,1,9,3,8,26,21,122
48,381,46,33,131,441,1,21,122
48,5,1,9,316,0,438,21,122
48,5,1,9,176,33,140,21,122
48,5,1,9,3,11,118,21,122
48,381,46,33,190,431,1,21,122
48,61,15,5,157,344,26,21,122
48,96,14,3,1,0,438,21,122
48,5,161,450,88,9,1,21,122
48,381,46,33,385,111,1,21,122
48,5,12,73,24,19,20,21,122
48,96,14,3,1,8,26,21,122
48,7,22,1,9,88,38,135,122
48,381,46,33,307,157,1,21,122
48,7,1,0,5,11,118,21,122
48,96,14,3,1,7,20,21,122
48,5,1,3,4,0,438,21,122
48,102,37,7,114,69,1,21,122
48,7,1,0,3,11,118,21,122
48,7,1,0,5,19,20,21,122
48,96,14,3,1,78,20,21,122
48,5,1,3,25,19,20,21,122
48,7,1,0,23,401,38,135,122
48,7,1,0,3,8,26,21,122
48,7,107,12,73,134,1,21,122
48,5,1,3,133,8,26,21,122
48,7,1,0,50,71,485,135,122
48,7,1,0,23,40,209,413,122
48,7,1,0,3,9,38,135,122
48,7,37,259,11,40,209,413,122
48,7,1,0,6,225,26,21,122
48,7,1,0,23,33,140,21,122
48,7,1,0,3,281,38,135,122
48,7,37,259,11,475,1,21,122
48,7,1,0,24,19,20,21,122
48,7,1,0,23,419,84,21,122
48,5,126,427,7,0,438,21,122
48,7,37,259,11,19,20,21,122
48,7,1,0,2,10,89,21,122
48,7,1,0,24,73,84,21,122
48,5,126,427,7,33,140,21,122
48,5,126,427,7,0,1,21,122
48,7,1,0,316,9,38,135,122
48,7,1,0,2,29,26,21,122
48,7,1,0,24,261,84,21,122
48,5,126,427,7,22,1,21,122
48,7,1,0,412,197,38,135,122
48,493,9,1,7,33,140,21,122
48,5,12,241,11,40,209,413,122
48,96,109,219,454,310,20,21,122
48,7,1,0,17,34,38,135,122
48,5,1,7,20,95,209,413,122
48,5,12,241,11,3,1,21,122
48,337,23,0,17,34,38,135,122
48,7,1,0,94,74,20,21,122
48,337,23,0,6,3,1,21,122
48,5,12,241,11,475,1,21,122
48,337,23,0,412,197,38,135,122
48,7,1,0,148,8,26,21,122
48,7,33,190,158,15,1,21,122
48,5,86,226,1,9,38,135,122
48,337,23,0,56,44,1,21,122
48,96,14,2,233,71,485,135,122
48,51,5,161,450,88,38,135,122
48,5,86,226,1,0,438,21,122
48,337,23,0,316,9,38,135,122
48,96,14,2,12,5,1,21,122
48,96,14,2,233,234,20,21,122
48,5,86,226,1,8,26,21,122
48,337,23,0,24,19,20,21,122
48,337,23,0,316,9,1,21,122
48,96,14,2,62,7,1,21,122
48,96,14,2,12,73,84,21,122
48,5,86,226,1,7,20,21,122
48,337,23,0,94,74,20,21,122
48,337,23,0,24,73,84,21,122
48,96,14,2,62,7,20,21,122
48,96,14,2,12,115,20,21,122
48,5,86,226,1,78,20,21,122
48,337,23,0,2,29,26,21,122
48,337,23,0,24,261,84,21,122
48,381,46,141,38,9,1,21,122
48,5,12,2,10,8,26,21,122
48,337,23,0,260,100,1,21,122
48,337,23,0,2,10,89,21,122
48,51,364,17,34,0,438,21,122
48,5,12,2,10,8,1,21,122
48,337,23,0,148,8,1,21,122
48,7,235,328,37,497,20,21,122
48,51,364,17,34,152,1,21,122
48,51,364,17,34,0,1,21,122
48,337,23,0,4,3,1,21,122
48,337,23,0,148,8,26,21,122
48,7,235,328,37,487,1,21,122
48,7,1,5,11,40,209,413,122
48,61,15,1,296,95,209,413,122
48,102,37,497,20,7,1,21,122
48,7,235,328,37,43,38,135,122
48,247,32,197,412,0,438,21,122
48,61,15,1,134,180,196,135,122
48,61,15,1,296,95,20,21,122
48,102,37,497,20,78,1,21,122
48,7,235,328,37,70,26,21,122
48,61,15,1,22,7,20,21,122
48,61,15,1,134,73,84,21,122
48,7,1,475,11,19,20,21,122
48,7,235,328,37,68,38,135,122
48,61,15,1,152,34,38,135,122
48,7,33,60,5,0,438,21,122
48,5,60,230,273,127,1,21,122
48,5,60,290,3,0,438,21,122
48,61,15,1,157,344,26,21,122
48,7,33,60,5,11,118,21,122
48,7,33,60,5,0,1,21,122
48,5,60,195,131,441,1,21,122
48,5,60,230,203,111,1,21,122
48,5,60,290,3,8,26,21,122
48,5,60,290,3,0,1,21,122
48,61,15,1,35,33,140,21,122
48,61,15,1,157,310,20,21,122
48,7,33,60,5,19,20,21,122
48,5,60,449,332,11,118,21,122
48,5,60,195,131,33,140,21,122
48,5,60,290,3,9,1,21,122
48,5,60,290,3,8,1,21,122
48,61,15,1,44,204,20,21,122
48,7,33,60,5,15,1,21,122
48,5,60,290,3,11,118,21,122
48,5,60,290,3,9,38,135,122
48,61,15,1,169,109,219,21,122
48,7,33,60,5,127,1,21,122
48,5,60,290,3,281,38,135,122
48,102,37,487,1,0,438,21,122
48,61,15,1,5,19,20,21,122
48,7,33,60,5,157,1,21,122
48,5,60,290,3,287,1,21,122
48,102,37,487,1,8,26,21,122
48,61,15,1,3,0,438,21,122
48,61,15,1,5,0,438,21,122
48,7,33,60,5,161,1,21,122
48,5,60,290,3,392,1,21,122
48,102,37,487,1,7,20,21,122
48,61,15,1,69,19,20,21,122
48,61,15,1,3,8,26,21,122
48,61,15,1,5,11,118,21,122
48,7,33,60,5,188,1,21,122
48,102,37,487,1,78,20,21,122
48,61,15,1,93,8,26,21,122
48,61,15,1,3,9,38,135,122
48,7,235,50,71,116,1,21,122
48,7,265,23,44,204,20,21,122
48,61,15,1,475,11,118,21,122
48,61,15,1,3,11,118,21,122
48,96,109,169,1,0,438,21,122
48,102,37,43,38,9,1,21,122
48,61,15,1,100,8,26,21,122
48,61,15,1,3,281,38,135,122
48,7,265,23,0,34,38,135,122
48,7,1,3,8,243,408,21,122
48,96,109,169,1,8,26,21,122
48,7,37,6,173,297,38,135,122
48,61,15,1,191,8,26,21,122
48,51,366,44,23,40,209,413,122
48,7,265,23,0,5,1,21,122
48,7,1,3,8,267,140,21,122
48,96,109,169,1,7,20,21,122
48,7,37,6,229,30,20,21,122
48,7,37,6,173,202,20,21,122
48,61,15,1,317,8,26,21,122
48,51,366,44,50,0,438,21,122
48,51,366,44,23,401,38,135,122
48,7,265,23,0,3,1,21,122
48,96,109,169,1,78,20,21,122
48,7,37,6,199,108,1,21,122
48,7,107,12,185,72,20,21,122
48,51,366,44,56,0,1,21,122
48,51,366,44,50,71,485,135,122
48,51,366,44,50,0,1,21,122
48,51,366,44,23,0,1,21,122
48,7,37,6,211,121,38,135,122
48,7,107,12,241,469,1,21,122
48,51,366,44,56,0,438,21,122
48,7,37,6,17,34,38,135,122
48,7,37,6,17,0,1,21,122
48,51,366,44,23,33,140,21,122
48,51,366,44,23,0,438,21,122
48,7,37,6,222,95,20,21,122
48,7,107,12,2,0,438,21,122
48,7,107,12,241,11,118,21,122
48,7,107,12,5,0,438,21,122
48,51,366,44,23,419,84,21,122
48,337,23,0,1,8,26,21,122
48,7,37,6,222,95,209,413,122
48,7,107,12,90,111,1,21,122
48,7,107,12,2,10,89,21,122
48,7,107,12,2,0,1,21,122
48,7,107,12,5,11,118,21,122
48,7,107,12,5,0,1,21,122
48,337,23,0,1,7,20,21,122
48,7,107,12,425,220,1,21,122
48,7,107,12,2,29,26,21,122
48,7,33,307,157,5,1,21,122
48,7,107,12,5,15,1,21,122
48,7,33,23,13,320,26,21,122
48,337,23,0,1,78,20,21,122
48,7,107,12,139,11,118,21,122
48,7,1,5,473,33,140,21,122
48,7,0,3,6,225,26,21,122
48,7,33,307,157,310,20,21,122
