1,161,5,0,2,12,154,47
1,9,32,11,332,104,16,47
1,5,18,6,0,4,3,47
1,5,12,315,260,0,3,47
1,5,18,6,42,4,3,47
1,161,5,0,148,8,3,47
1,161,5,0,23,104,16,47
1,9,32,11,5,0,3,47
1,3,13,31,128,30,410,47
1,7,200,37,159,4,147,47
1,161,5,0,23,13,123,47
1,161,5,0,2,233,71,47
1,9,32,11,19,25,3,47
1,5,18,6,0,50,71,47
1,5,18,6,0,4,147,47
1,5,12,189,45,11,3,47
1,5,18,6,225,26,55,47
1,5,18,6,42,4,147,47
1,161,5,0,316,9,3,47
1,152,34,0,2,233,71,47
1,152,34,0,5,11,3,47
1,9,32,11,5,12,154,47
1,3,13,31,128,30,16,47
1,116,435,213,8,26,55,47
1,0,6,173,458,12,154,47
1,0,6,17,186,321,55,47
1,7,0,2,10,8,3,47
1,5,19,25,3,13,123,47
1,7,0,23,150,104,16,47
1,7,33,60,5,12,154,47
1,5,18,6,229,30,16,47
1,5,18,6,225,26,125,47
1,152,34,0,17,6,3,47
1,152,34,0,2,10,16,47
1,7,0,148,8,26,55,47
1,3,25,338,120,10,16,47
1,152,34,0,5,12,154,47
1,9,32,11,5,13,3,47
1,7,0,23,13,31,16,47
1,3,25,19,5,12,154,47
1,116,435,213,8,10,16,47
1,3,25,19,20,78,312,47
1,116,435,213,8,26,125,47
1,0,6,18,5,11,3,47
1,127,5,51,160,0,3,47
1,3,25,19,20,30,16,47
1,44,298,24,0,50,71,47
1,5,19,25,3,75,303,47
1,7,0,23,206,246,16,47
1,127,5,286,30,142,125,47
1,7,33,60,5,13,3,47
1,5,18,6,37,79,55,47
1,5,18,6,229,30,410,47
1,7,0,5,18,6,3,47
1,152,34,0,23,13,3,47
1,100,124,143,0,6,3,47
1,57,65,184,50,0,3,47
1,57,462,402,45,11,3,47
1,21,438,0,5,13,123,47
1,0,316,9,3,13,123,47
1,100,124,143,0,4,147,47
1,152,34,0,2,12,154,47
1,100,260,0,3,4,147,47
1,7,0,148,8,10,16,47
1,7,0,148,8,26,125,47
1,0,7,20,74,31,16,47
1,3,25,221,186,321,55,47
1,152,34,0,5,15,16,47
1,9,32,11,5,13,123,47
1,3,25,19,390,15,16,47
1,3,25,19,5,13,123,47
1,116,435,213,8,133,3,47
1,9,3,75,31,13,123,47
1,7,0,2,29,26,55,47
1,161,5,81,42,6,3,47
1,161,5,81,42,4,147,47
1,0,6,18,5,12,154,47
1,127,5,363,74,31,16,47
1,127,5,51,48,302,71,47
1,191,8,3,0,50,71,47
1,164,45,19,20,30,410,47
1,164,45,19,5,0,3,47
1,7,0,260,315,12,154,47
1,5,19,25,3,4,147,47
1,7,0,23,36,30,16,47
1,7,0,23,206,304,71,47
1,127,5,157,253,372,3,47
1,188,5,13,253,372,3,47
1,7,0,17,186,321,55,47
1,164,45,109,361,11,3,47
1,7,33,60,5,13,123,47
1,164,45,470,20,30,410,47
1,5,18,6,205,79,55,47
1,69,255,11,139,12,154,47
1,7,0,5,19,11,3,47
1,15,16,10,2,12,154,47
1,22,428,51,5,0,3,47
1,152,34,0,148,8,3,47
1,152,34,0,23,104,16,47
1,15,16,10,8,26,55,47
1,69,255,11,28,59,3,47
1,152,34,0,23,13,123,47
1,100,124,143,0,50,71,47
1,287,3,13,23,104,16,47
1,188,5,13,31,75,303,47
1,69,255,11,5,13,3,47
1,7,33,23,150,104,16,47
1,21,438,0,2,233,71,47
1,21,438,0,5,11,3,47
1,21,438,0,5,13,3,47
1,0,316,9,3,4,147,47
1,152,34,0,2,14,3,47
1,3,4,0,5,12,154,47
1,100,260,0,3,75,303,47
1,7,0,148,8,133,3,47
1,8,83,220,425,12,154,47
1,0,7,20,234,233,71,47
1,3,25,254,58,12,154,47
1,57,65,66,5,0,3,47
1,35,110,46,28,183,16,47
1,35,110,248,28,498,3,47
1,191,8,10,334,12,154,47
1,191,8,10,2,0,3,47
1,5,371,14,2,10,16,47
1,3,25,19,54,30,16,47
1,3,25,19,5,15,16,47
1,9,316,0,2,233,71,47
1,9,316,0,5,11,3,47
1,9,3,75,31,494,16,47
1,9,316,0,5,13,3,47
1,7,0,2,29,26,125,47
1,15,16,104,332,11,3,47
1,15,16,494,31,75,303,47
1,0,6,18,5,13,3,47
1,127,5,81,42,4,3,47
1,15,16,494,31,13,123,47
1,127,5,51,177,13,3,47
1,3,6,37,70,26,125,47
1,191,8,3,0,4,147,47
1,164,45,19,24,0,3,47
1,164,45,19,20,78,312,47
1,3,14,371,5,15,16,47
1,164,45,19,20,30,16,47
1,164,45,19,5,11,3,47
1,7,0,99,80,31,16,47
1,7,0,260,330,11,3,47
1,157,344,26,225,6,3,47
1,44,56,0,2,233,71,47
1,44,56,0,5,11,3,47
1,7,0,23,40,11,3,47
1,7,0,23,36,30,410,47
1,127,5,157,344,26,55,47
1,127,5,157,253,13,3,47
1,188,5,13,320,26,55,47
1,44,56,0,5,13,3,47
1,15,5,0,148,8,3,47
1,7,0,17,406,250,3,47
1,15,5,0,23,104,16,47
1,164,45,212,24,0,3,47
1,164,45,109,96,14,3,47
1,15,5,0,23,13,123,47
1,164,45,470,20,30,16,47
1,35,340,391,8,26,55,47
1,22,138,70,26,8,3,47
1,0,4,3,8,26,55,47
1,69,255,11,241,12,154,47
1,7,0,5,48,302,71,47
1,15,5,0,2,233,71,47
1,7,0,5,19,25,3,47
1,15,16,10,334,12,154,47
1,15,16,10,2,0,3,47
1,69,19,5,0,4,3,47
1,22,428,51,48,302,71,47
1,22,428,51,5,11,3,47
1,152,34,0,316,9,3,47
1,100,260,271,80,31,16,47
1,44,23,33,176,9,3,47
1,44,23,27,17,0,3,47
1,3,8,10,16,30,410,47
1,287,3,13,31,75,303,47
1,7,37,79,55,26,125,47
1,15,16,10,8,133,3,47
1,15,16,10,8,26,125,47
1,69,255,11,28,98,3,47
1,287,3,13,320,26,55,47
1,392,3,75,31,13,123,47
1,100,8,213,435,116,71,47
1,188,5,13,31,494,16,47
1,188,5,13,31,75,3,47
1,7,272,24,245,12,154,47
1,69,255,11,5,13,123,47
1,7,33,23,175,0,3,47
1,97,80,99,0,4,3,47
1,100,8,148,0,4,3,47
1,21,20,204,44,50,71,47
1,21,438,0,17,6,3,47
1,21,438,0,2,10,16,47
1,21,20,202,173,6,3,47
1,21,438,0,5,12,154,47
1,22,112,37,7,0,3,47
1,21,20,202,206,304,71,47
1,0,316,9,3,75,303,47
1,7,235,50,0,4,3,47
1,157,476,299,37,79,55,47
1,3,4,0,2,10,16,47
1,3,4,0,5,13,123,47
1,0,5,13,31,75,303,47
1,157,307,33,176,9,3,47
1,0,7,20,201,386,303,47
1,22,138,70,37,79,55,47
1,35,340,103,213,8,3,47
1,69,114,173,458,12,154,47
1,157,307,33,23,104,16,47
1,57,65,66,5,11,3,47
1,35,110,46,49,11,3,47
1,8,3,13,23,104,16,47
1,3,6,0,23,104,16,47
1,35,110,46,28,11,3,47
1,3,6,0,2,10,16,47
1,35,110,248,28,11,3,47
1,35,33,7,20,78,312,47
1,191,8,10,2,14,3,47
1,21,20,19,24,0,3,47
1,5,371,14,2,12,154,47
1,0,34,17,186,321,55,47
1,35,33,7,0,4,3,47
1,21,20,19,5,0,3,47
1,3,25,19,54,30,410,47
1,3,6,0,5,15,16,47
1,9,316,0,17,6,3,47
1,5,270,9,316,0,3,47
1,9,316,0,2,10,16,47
1,35,33,23,0,4,3,47
1,9,316,0,5,12,154,47
1,35,33,23,13,31,16,47
1,8,100,260,330,11,3,47
1,15,16,246,206,304,71,47
1,15,16,104,23,13,3,47
1,15,16,30,229,6,3,47
1,57,65,60,5,15,16,47
1,69,19,5,13,31,16,47
1,293,432,157,5,12,154,47
1,8,10,16,31,75,303,47
1,8,10,16,31,13,123,47
1,15,16,494,31,75,3,47
1,0,6,18,5,15,16,47
1,188,5,15,113,4,3,47
1,0,6,18,5,13,123,47
1,188,5,15,28,59,3,47
1,127,5,81,42,6,3,47
1,127,5,81,42,4,147,47
1,236,357,23,0,6,3,47
1,127,5,51,177,13,123,47
1,236,357,23,0,4,147,47
1,164,45,19,54,30,16,47
1,8,100,260,0,6,3,47
1,236,60,5,18,6,3,47
1,44,50,235,7,0,3,47
1,35,166,45,19,11,3,47
1,8,100,260,0,4,147,47
1,3,14,371,5,12,154,47
1,164,45,19,5,12,154,47
1,7,0,143,124,30,410,47
1,22,138,194,30,142,125,47
1,7,0,260,100,8,3,47
1,35,33,60,5,15,16,47
1,157,344,26,320,13,3,47
1,7,48,5,0,6,3,47
1,44,56,0,17,6,3,47
1,8,3,13,31,75,303,47
1,287,324,11,3,13,123,47
1,35,33,23,36,30,410,47
1,7,48,5,0,4,147,47
1,44,56,0,2,10,16,47
1,382,32,9,3,4,147,47
1,44,56,0,5,12,154,47
1,7,0,23,44,50,71,47
1,7,22,91,306,13,3,47
1,236,60,5,13,31,16,47
1,7,107,12,5,13,123,47
1,127,5,157,344,26,125,47
1,127,5,157,253,13,123,47
1,188,5,13,23,0,3,47
1,188,5,13,320,26,125,47
1,35,33,23,36,30,16,47
1,35,415,70,37,79,55,47
1,15,5,0,316,9,3,47
1,287,3,75,31,13,123,47
1,7,22,91,10,8,3,47
1,8,243,408,21,26,125,47
1,3,6,173,458,12,154,47
1,35,237,335,334,10,16,47
1,164,45,53,38,9,3,47
1,3,6,18,5,12,154,47
1,69,114,173,6,0,3,47
1,134,180,196,135,485,71,47
1,35,237,211,6,0,3,47
1,35,340,391,8,10,16,47
1,44,298,24,58,12,154,47
1,35,340,391,8,26,125,47
1,22,138,70,26,182,125,47
1,7,48,5,13,31,16,47
1,134,73,84,21,26,55,47
1,134,73,24,19,11,3,47
1,35,237,488,30,142,125,47
1,44,298,24,19,25,3,47
1,0,4,3,8,26,125,47
1,69,255,11,257,4,3,47
1,157,5,15,113,4,3,47
1,7,0,5,60,290,3,47
1,157,5,15,28,59,3,47
1,35,33,131,186,321,55,47
1,15,16,10,2,14,3,47
1,35,342,171,70,26,55,47
1,35,288,96,48,302,71,47
1,69,19,5,0,6,3,47
1,69,19,5,0,4,147,47
1,22,428,51,160,0,3,47
1,22,428,51,5,12,154,47
1,35,415,70,26,8,3,47
1,127,5,15,113,4,3,47
1,127,5,15,28,59,3,47
1,44,23,41,28,498,3,47
1,44,23,33,7,0,3,47
1,5,371,14,3,13,123,47
1,100,301,4,257,11,3,47
1,35,237,211,239,0,3,47
1,21,26,8,148,0,3,47
1,44,23,27,17,6,3,47
1,287,3,13,31,494,16,47
1,35,33,473,5,12,154,47
1,287,324,11,32,9,3,47
1,287,324,11,28,15,16,47
1,69,255,11,28,183,16,47
1,287,3,13,5,12,154,47
1,287,324,11,5,12,154,47
1,287,3,13,320,26,125,47
1,392,3,75,31,494,16,47
1,100,8,228,77,9,3,47
1,134,73,24,0,4,3,47
1,108,199,6,3,4,147,47
1,7,33,23,206,304,71,47
1,236,60,65,184,50,71,47
1,97,80,99,0,6,3,47
1,97,80,99,0,4,147,47
1,0,2,10,334,12,154,47
1,236,60,449,332,11,3,47
1,100,8,148,0,6,3,47
1,100,8,148,0,4,147,47
1,21,20,95,70,26,55,47
1,100,301,4,0,6,3,47
1,21,438,0,23,13,3,47
1,8,213,103,278,13,3,47
1,111,90,12,2,233,71,47
1,236,357,23,36,30,410,47
1,8,26,320,13,31,16,47
1,157,5,15,16,30,410,47
1,8,213,103,17,6,3,47
1,8,243,128,31,75,3,47
1,21,438,0,2,12,154,47
1,21,438,0,5,15,16,47
1,22,112,37,70,26,125,47
1,8,243,128,31,13,123,47
1,7,20,21,118,11,3,47
1,7,235,50,0,6,3,47
1,8,100,426,132,30,16,47
1,7,235,50,0,4,147,47
1,3,4,0,23,13,123,47
1,8,100,318,119,13,123,47
1,15,5,13,23,0,3,47
1,3,4,0,2,12,154,47
1,3,4,0,5,15,16,47
1,0,5,13,31,494,16,47
1,15,5,13,320,26,125,47
1,0,5,13,31,75,3,47
1,157,307,33,60,290,3,47
1,3,498,28,39,12,154,47
1,0,7,20,19,11,3,47
1,22,138,70,37,6,3,47
1,35,340,103,17,0,3,47
1,161,5,12,139,11,3,47
1,161,5,12,2,10,16,47
1,57,65,66,5,12,154,47
1,35,110,46,80,31,16,47
1,8,3,13,320,26,55,47
1,57,31,13,253,372,3,47
1,3,6,0,23,13,123,47
1,35,110,46,28,15,16,47
1,3,6,0,2,12,154,47
1,57,31,13,23,0,3,47
1,21,20,7,235,50,71,47
1,35,110,248,28,15,16,47
1,35,33,7,37,6,3,47
1,21,20,7,22,137,71,47
1,35,33,7,20,30,410,47
1,191,8,10,2,233,71,47
1,21,20,19,45,11,3,47
1,100,301,4,3,75,303,47
1,0,34,17,406,250,3,47
1,35,33,7,0,6,3,47
1,35,33,7,0,4,147,47
1,21,20,19,5,11,3,47
1,22,217,133,3,13,123,47
1,35,120,10,2,233,71,47
1,21,438,0,3,13,123,47
1,9,38,34,17,0,3,47
1,9,316,0,23,13,3,47
1,3,14,2,0,50,71,47
1,236,357,23,13,31,16,47
1,0,5,11,257,4,3,47
1,9,316,0,2,12,154,47
1,35,33,23,0,6,3,47
1,188,5,48,493,9,3,47
1,0,5,11,28,183,16,47
1,35,33,23,0,4,147,47
1,9,316,0,5,15,16,47
1,8,10,356,28,498,3,47
1,0,2,10,8,26,55,47
1,44,56,0,3,13,123,47
1,8,100,260,492,12,154,47
1,15,16,397,391,8,3,47
1,9,38,34,0,4,3,47
1,15,16,104,23,0,3,47
1,8,10,91,22,327,3,47
1,15,16,104,23,13,123,47
1,15,16,30,20,78,312,47
1,161,5,13,31,75,303,47
1,100,260,0,5,13,123,47
1,3,11,45,85,354,16,47
1,57,65,60,5,0,3,47
1,3,11,40,23,13,123,47
1,293,432,157,253,372,3,47
1,293,432,157,5,0,3,47
1,0,23,13,5,15,16,47
1,5,13,31,16,30,410,47
1,7,427,126,5,11,3,47
1,8,10,16,31,75,3,47
1,188,5,15,113,4,147,47
1,188,5,15,28,98,3,47
1,100,260,0,5,13,3,47
1,188,5,19,390,15,16,47
1,7,238,109,96,14,3,47
1,236,357,23,0,50,71,47
1,164,45,19,390,15,16,47
1,164,45,19,54,30,410,47
1,8,100,260,0,50,71,47
1,487,37,7,0,4,3,47
1,5,13,23,150,104,16,47
1,236,60,5,19,11,3,47
1,44,204,20,21,26,125,47
1,44,204,20,19,25,3,47
1,35,120,10,8,26,55,47
1,9,3,133,8,10,16,47
1,35,166,45,85,354,16,47
1,35,166,45,19,25,3,47
1,3,14,371,5,13,123,47
1,116,71,304,206,246,16,47
1,164,45,19,5,13,3,47
1,7,0,239,352,8,3,47
1,487,37,7,20,78,312,47
1,8,26,225,6,0,3,47
1,5,0,6,205,79,55,47
1,8,26,225,479,327,3,47
1,9,3,6,0,4,147,47
1,9,3,6,229,30,410,47
1,7,0,143,124,30,16,47
1,7,0,260,492,12,154,47
1,157,5,11,139,12,154,47
1,35,33,60,5,0,3,47
1,157,5,11,28,59,3,47
1,35,33,60,5,11,3,47
1,157,5,11,28,98,3,47
1,35,33,60,5,12,154,47
1,157,5,11,28,183,16,47
1,35,33,60,5,13,3,47
1,157,344,26,320,13,123,47
1,35,33,60,5,13,123,47
1,7,48,5,0,50,71,47
1,44,56,0,23,13,3,47
1,8,3,13,31,494,16,47
1,44,56,0,148,8,3,47
1,44,56,0,23,104,16,47
1,44,56,0,23,13,123,47
1,44,56,0,316,9,3,47
1,9,38,430,30,142,125,47
1,5,19,20,30,142,125,47
1,7,459,424,23,13,123,47
1,287,324,11,3,75,303,47
1,35,33,23,40,11,3,47
1,287,324,11,3,4,147,47
1,35,33,23,44,50,71,47
1,157,5,0,3,75,303,47
1,35,33,23,150,104,16,47
1,44,56,0,2,12,154,47
1,35,33,23,175,0,3,47
1,44,56,0,2,14,3,47
1,35,33,23,206,304,71,47
1,44,56,0,5,15,16,47
1,35,33,23,206,246,16,47
1,188,5,83,8,26,55,47
1,7,22,91,306,13,123,47
1,188,5,83,8,10,16,47
1,188,5,83,8,26,125,47
1,188,5,83,8,133,3,47
1,157,416,3,0,50,71,47
1,188,5,13,23,104,16,47
1,157,416,3,8,26,55,47
1,157,416,3,0,4,147,47
1,157,416,3,8,10,16,47
1,157,416,3,8,26,125,47
1,0,23,13,31,75,303,47
1,116,71,50,0,4,3,47
1,0,23,13,31,494,16,47
1,0,23,13,31,75,3,47
1,116,71,50,0,6,3,47
1,116,71,50,0,4,147,47
1,5,15,28,39,12,154,47
1,5,60,195,131,104,16,47
1,5,15,28,181,137,71,47
1,5,60,65,57,31,16,47
1,5,15,28,248,346,3,47
1,8,26,21,438,0,3,47
1,5,15,28,356,10,16,47
1,8,26,29,2,0,3,47
1,8,26,21,20,30,16,47
1,5,15,28,67,13,123,47
1,8,26,70,37,6,3,47
1,8,26,29,2,10,16,47
1,8,26,21,89,10,16,47
1,8,26,21,20,78,312,47
1,8,26,21,20,30,410,47
1,5,15,28,90,12,154,47
1,5,15,28,67,13,3,47
1,8,26,344,157,416,3,47
1,8,26,70,37,79,55,47
1,8,26,29,2,12,154,47
1,8,26,21,118,11,3,47
1,5,15,28,440,11,3,47
1,8,26,29,2,14,3,47
1,35,415,70,37,6,3,47
1,8,26,29,2,233,71,47
1,9,316,0,3,13,123,47
1,5,60,33,176,9,3,47
1,9,316,0,3,4,147,47
1,5,60,33,131,104,16,47
1,9,316,0,3,75,303,47
1,287,3,75,31,494,16,47
1,191,8,3,75,31,16,47
1,5,60,33,23,104,16,47
1,22,91,155,482,9,3,47
1,7,33,35,77,9,3,47
1,35,237,335,334,12,154,47
1,7,33,140,267,8,3,47
1,7,33,35,120,10,16,47
1,7,33,190,158,15,16,47
1,7,33,140,21,26,125,47
1,7,33,35,156,30,16,47
1,7,33,153,40,11,3,47
1,7,33,140,21,26,55,47
1,7,33,35,156,30,410,47
1,7,33,307,157,416,3,47
1,164,45,166,208,12,154,47
1,7,33,439,186,321,55,47
1,164,45,360,467,137,71,47
1,164,45,53,198,116,71,47
1,164,45,379,2,12,154,47
1,164,45,360,37,79,55,47
1,164,45,151,42,4,147,47
1,164,45,379,2,0,3,47
1,164,45,360,37,6,3,47
1,164,45,179,17,0,3,47
1,164,45,151,42,6,3,47
1,164,45,151,42,4,3,47
1,164,45,379,2,10,16,47
1,164,45,251,24,0,3,47
1,164,45,179,17,6,3,47
1,164,45,379,2,14,3,47
1,164,45,192,72,31,16,47
1,164,45,379,2,233,71,47
1,164,45,319,17,0,3,47
1,7,33,473,5,0,3,47
1,164,45,319,17,6,3,47
1,7,33,473,5,11,3,47
1,164,45,53,38,281,3,47
1,7,33,473,5,13,3,47
1,7,33,121,38,9,3,47
1,7,33,473,5,15,16,47
1,7,33,473,5,13,123,47
1,3,6,18,5,13,123,47
1,69,19,11,5,15,16,47
1,22,7,235,50,0,3,47
1,69,19,11,28,498,3,47
1,69,19,11,5,0,3,47
1,69,19,11,139,12,154,47
1,69,19,11,28,15,16,47
1,69,19,11,5,12,154,47
1,69,19,11,241,12,154,47
1,69,19,11,28,59,3,47
1,69,19,11,5,13,3,47
1,69,19,11,257,4,3,47
1,69,19,11,28,98,3,47
1,69,19,11,5,13,123,47
1,69,19,11,324,287,3,47
1,69,19,11,257,4,147,47
1,69,19,11,28,183,16,47
1,69,19,11,332,104,16,47
1,157,174,48,61,15,16,47
1,69,19,11,32,9,3,47
1,157,174,48,96,14,3,47
1,35,340,391,8,133,3,47
1,157,174,48,333,137,71,47
1,44,298,24,73,12,154,47
1,157,174,48,493,9,3,47
1,44,298,24,245,12,154,47
1,22,7,20,115,12,154,47
1,22,91,10,2,233,71,47
1,22,7,20,21,26,55,47
1,22,91,10,334,12,154,47
1,22,91,10,2,0,3,47
1,22,7,20,72,31,16,47
1,22,7,20,21,26,125,47
1,22,91,10,2,12,154,47
1,22,7,20,74,31,16,47
1,22,91,10,2,14,3,47
1,22,7,20,234,233,71,47
1,5,83,8,391,397,16,47
1,22,7,20,201,386,303,47
1,5,83,8,148,0,3,47
1,22,7,20,19,11,3,47
1,188,5,157,253,372,3,47
1,22,7,20,464,79,55,47
1,22,7,20,19,25,3,47
1,188,5,157,344,26,55,47
1,188,5,157,253,13,3,47
1,188,5,157,344,26,125,47
1,188,5,157,253,13,123,47
1,157,174,48,5,11,3,47
1,3,59,28,181,137,71,47
1,157,174,48,5,12,154,47
1,3,59,28,67,13,123,47
1,157,174,48,5,13,3,47
1,3,59,28,356,10,16,47
1,157,174,48,5,13,123,47
1,134,73,279,40,11,3,47
1,22,112,37,6,0,3,47
1,7,33,46,292,9,3,47
1,134,73,84,21,26,125,47
1,134,73,24,58,12,154,47
1,134,73,24,19,25,3,47
1,134,73,24,245,12,154,47
1,7,0,5,13,31,16,47
1,7,33,46,28,59,3,47
1,22,91,10,8,26,55,47
1,7,33,46,28,98,3,47
1,22,91,10,8,133,3,47
1,22,91,10,8,26,125,47
1,7,33,46,28,183,16,47
1,3,346,248,28,15,16,47
1,69,255,11,324,287,3,47
1,3,452,448,198,116,71,47
1,3,346,248,28,183,16,47
1,69,255,11,332,104,16,47
1,3,416,157,344,26,55,47
1,3,452,448,206,246,16,47
1,69,255,11,19,25,3,47
1,3,290,60,5,12,154,47
1,3,416,157,5,13,123,47
1,3,416,157,344,26,125,47
1,3,452,448,206,304,71,47
1,3,290,60,5,13,123,47
1,3,416,157,253,13,123,47
1,3,416,157,5,12,154,47
1,3,290,60,5,15,16,47
1,3,416,157,5,15,16,47
1,69,255,11,257,4,147,47
1,3,281,38,216,182,125,47
1,157,5,15,113,4,147,47
1,3,281,38,430,30,16,47
1,7,0,5,83,8,3,47
1,3,281,38,430,30,410,47
1,7,0,5,157,416,3,47
1,22,7,48,5,15,16,47
1,7,0,5,270,9,3,47
1,22,7,48,493,9,3,47
1,22,7,48,5,0,3,47
1,7,0,5,286,30,16,47
1,22,7,48,333,137,71,47
1,22,7,48,5,11,3,47
1,7,0,5,371,14,3,47
1,7,0,5,286,30,410,47
1,22,7,48,61,15,16,47
1,22,7,48,5,12,154,47
1,22,7,48,96,14,3,47
1,22,7,48,5,13,3,47
1,3,9,282,132,30,410,47
1,22,7,48,5,13,123,47
1,3,9,493,48,302,71,47
1,3,9,282,132,30,16,47
1,3,9,270,5,12,154,47
1,157,5,15,28,98,3,47
1,3,9,270,5,13,123,47
1,157,5,15,28,183,16,47
1,3,9,270,5,15,16,47
1,157,5,15,28,498,3,47
1,3,9,38,216,182,125,47
1,22,7,20,30,142,125,47
1,3,9,38,430,30,16,47
1,15,16,10,2,233,71,47
1,3,9,38,430,30,410,47
1,35,331,405,148,8,3,47
1,35,342,171,40,11,3,47
1,35,369,256,7,0,3,47
1,35,331,244,28,59,3,47
1,35,331,405,148,0,3,47
1,35,369,256,222,6,3,47
1,35,331,244,85,354,16,47
1,35,331,244,28,11,3,47
1,5,15,61,48,302,71,47
1,35,331,244,28,15,16,47
1,5,15,390,19,11,3,47
1,35,331,244,28,98,3,47
1,5,15,390,19,25,3,47
1,35,331,244,28,183,16,47
1,57,31,16,10,8,3,47
1,35,331,244,28,498,3,47
1,69,232,403,316,9,3,47
1,35,342,171,70,26,125,47
1,69,19,5,0,50,71,47
1,22,428,51,177,13,3,47
1,382,32,145,389,26,55,47
1,22,428,51,177,13,123,47
1,382,32,178,23,0,3,47
1,382,32,145,28,498,3,47
1,382,32,145,389,26,125,47
1,382,32,197,412,0,3,47
1,382,32,178,23,13,3,47
1,382,32,145,28,11,3,47
1,382,32,247,48,302,71,47
1,382,32,197,38,9,3,47
1,382,32,178,23,104,16,47
1,382,32,178,23,13,123,47
1,382,32,145,28,15,16,47
1,382,32,285,24,0,3,47
1,382,32,197,38,281,3,47
1,382,32,145,28,59,3,47
1,0,24,19,54,30,16,47
1,382,32,145,28,98,3,47
1,0,24,19,390,15,16,47
1,0,24,19,54,30,410,47
1,382,32,145,28,183,16,47
1,22,428,51,5,13,3,47
1,35,415,70,26,182,125,47
1,22,428,51,5,15,16,47
1,22,428,51,5,13,123,47
1,127,5,15,113,4,147,47
1,127,5,15,28,98,3,47
1,5,83,8,26,182,125,47
1,127,5,15,28,183,16,47
1,21,20,30,229,6,3,47
1,127,5,15,28,498,3,47
1,21,20,30,128,31,16,47
1,44,23,144,28,498,3,47
1,44,23,41,28,11,3,47
1,44,23,178,32,9,3,47
1,44,23,144,28,11,3,47
1,44,23,41,28,15,16,47
1,44,23,401,38,9,3,47
1,44,23,178,32,11,3,47
1,44,23,144,28,15,16,47
1,44,23,41,28,59,3,47
1,44,23,424,390,15,16,47
1,44,23,401,38,281,3,47
1,44,23,144,28,59,3,47
1,44,23,41,28,98,3,47
1,44,23,64,17,0,3,47
1,44,23,144,28,98,3,47
1,44,23,41,28,183,16,47
1,44,23,265,7,0,3,47
1,44,23,64,17,6,3,47
1,44,23,144,28,183,16,47
1,44,23,337,48,302,71,47
1,0,24,19,5,13,3,47
1,44,23,383,380,0,3,47
1,0,24,19,5,13,123,47
1,44,23,33,60,290,3,47
1,3,98,28,181,137,71,47
1,44,23,33,131,104,16,47
1,3,98,28,356,10,16,47
1,5,371,14,3,75,303,47
1,3,98,28,67,13,123,47
1,5,371,14,3,4,147,47
1,5,157,310,20,30,16,47
1,0,2,14,3,75,303,47
1,5,157,174,48,302,71,47
1,5,157,310,20,78,312,47
1,5,157,310,20,30,410,47
1,100,301,4,42,6,3,47
1,35,237,211,242,133,3,47
1,100,301,4,113,15,16,47
1,9,88,38,430,30,16,47
1,69,19,20,30,142,125,47
1,9,88,38,430,30,410,47
1,5,157,344,26,8,3,47
1,188,5,51,160,0,3,47
1,5,157,344,26,182,125,47
1,188,5,363,74,31,16,47
1,188,5,51,48,302,71,47
1,188,5,81,42,4,3,47
1,188,5,51,177,13,3,47
1,188,5,81,42,6,3,47
1,188,5,81,42,4,147,47
1,188,5,51,177,13,123,47
1,5,18,453,28,98,3,47
1,9,3,0,23,13,123,47
1,5,18,453,28,183,16,47
1,9,3,0,23,104,16,47
1,5,18,453,28,498,3,47
1,35,33,121,211,250,3,47
1,35,33,473,5,0,3,47
1,35,33,439,186,321,55,47
1,35,33,121,38,281,3,47
1,35,33,121,211,6,3,47
1,35,33,473,5,11,3,47
1,35,33,307,157,416,3,47
1,35,33,121,38,9,3,47
1,35,33,473,5,13,3,47
1,35,33,140,21,26,125,47
1,35,33,473,5,15,16,47
1,35,33,473,5,13,123,47
1,35,33,46,49,11,3,47
1,35,33,140,267,8,3,47
1,35,33,140,21,26,55,47
1,35,33,190,158,15,16,47
1,35,33,46,28,498,3,47
1,35,33,153,40,11,3,47
1,35,33,46,80,31,16,47
1,35,33,46,28,11,3,47
1,35,33,46,292,9,3,47
1,35,33,46,28,15,16,47
1,287,324,11,139,12,154,47
1,35,33,46,28,59,3,47
1,287,324,11,241,12,154,47
1,35,33,46,28,98,3,47
1,287,324,11,257,4,3,47
1,35,33,46,28,183,16,47
1,287,324,11,332,104,16,47
1,287,324,11,257,4,147,47
1,287,324,11,19,25,3,47
1,9,3,0,2,12,154,47
1,287,324,11,28,59,3,47
1,9,3,0,2,233,71,47
1,287,324,11,28,98,3,47
1,9,3,0,5,15,16,47
1,287,324,11,28,183,16,47
1,287,3,13,5,15,16,47
1,287,324,11,5,13,3,47
1,8,352,239,0,6,3,47
1,287,324,11,5,13,123,47
1,8,352,239,0,50,71,47
1,8,352,239,0,4,147,47
1,100,8,243,128,31,16,47
1,134,73,24,0,6,3,47
1,100,8,83,5,0,3,47
1,100,8,243,128,30,410,47
1,134,73,24,0,50,71,47
1,100,8,352,239,0,3,47
1,100,8,83,5,11,3,47
1,100,8,243,128,30,16,47
1,100,8,83,5,12,154,47
1,134,73,24,0,4,147,47
1,100,8,83,5,13,3,47
1,7,33,23,206,246,16,47
1,100,8,83,5,15,16,47
1,100,8,83,5,13,123,47
1,21,26,70,37,6,3,47
