252,326,1,21,20,19,5,309,486
252,326,1,164,45,179,17,406,486
252,326,1,44,23,0,5,309,486
252,326,1,78,20,19,5,309,486
252,326,1,164,45,11,5,309,486
252,326,1,44,298,24,272,309,486
252,326,1,44,23,13,5,309,486
252,326,1,44,23,0,17,406,486
252,326,1,93,8,3,250,406,486
252,326,1,78,92,167,17,406,486
252,326,1,78,20,7,272,309,486
252,326,1,164,45,19,5,309,486
252,326,1,44,50,0,5,309,486
252,326,1,44,23,27,17,406,486
252,326,1,191,8,3,250,406,486
252,326,1,93,8,83,5,309,486
252,326,1,164,45,319,17,406,486
252,326,1,44,56,0,5,309,486
252,326,1,44,50,0,17,406,486
252,326,1,44,23,64,17,406,486
252,326,1,100,260,0,5,309,486
252,326,1,191,8,83,5,309,486
252,326,1,44,162,76,17,406,486
252,326,1,44,56,0,17,406,486
252,326,1,134,73,12,5,309,486
252,326,1,100,8,3,250,406,486
252,326,1,100,260,0,17,406,486
252,326,1,382,32,11,5,309,486
252,326,1,134,73,24,272,309,486
252,326,1,100,8,83,5,309,486
252,326,1,108,199,6,17,406,486
252,457,0,4,113,15,5,309,486
252,326,1,469,241,11,5,309,486
252,457,0,4,257,11,5,309,486
252,326,1,441,131,186,17,406,486
252,326,1,469,241,12,5,309,486
252,326,1,57,65,60,5,309,486
252,457,0,2,62,103,17,406,486
252,326,1,317,8,3,250,406,486
252,326,1,57,31,13,5,309,486
252,326,1,57,65,66,5,309,486
252,326,1,317,8,83,5,309,486
252,457,0,4,42,6,17,406,486
252,350,347,7,22,1,5,309,486
252,326,1,5,18,6,17,406,486
252,350,347,7,33,473,5,309,486
252,326,1,5,19,24,272,309,486
252,350,347,7,20,19,5,309,486
252,350,347,7,33,60,5,309,486
252,326,1,5,268,179,17,406,486
252,326,1,5,19,76,17,406,486
252,350,347,7,62,103,17,406,486
252,326,1,5,51,364,17,406,486
252,326,1,5,19,313,17,406,486
252,350,347,7,427,126,5,309,486
252,326,1,5,13,3,250,406,486
252,350,347,7,37,6,17,406,486
252,326,1,5,48,7,272,309,486
252,200,37,159,4,3,250,406,486
252,200,37,159,4,0,5,309,486
252,457,0,1,392,3,250,406,486
252,326,1,69,255,11,5,309,486
252,457,0,1,226,86,5,309,486
252,326,1,69,275,63,17,406,486
252,457,0,1,293,167,17,406,486
252,350,347,250,3,13,5,309,486
252,457,0,1,227,161,5,309,486
252,350,347,250,3,287,444,406,486
252,457,0,1,220,83,5,309,486
252,457,0,3,1,188,5,309,486
252,457,0,1,236,60,5,309,486
252,457,0,7,22,1,5,309,486
252,457,0,1,69,19,5,309,486
252,457,0,7,33,473,5,309,486
252,457,0,23,41,341,272,309,486
252,457,0,7,427,126,5,309,486
252,457,0,7,33,60,5,309,486
252,457,0,23,44,1,5,309,486
252,457,0,7,20,19,5,309,486
252,457,0,23,40,11,5,309,486
252,457,0,7,62,103,17,406,486
252,457,0,23,265,7,272,309,486
252,457,0,7,37,6,17,406,486
252,457,0,23,337,48,5,309,486
252,326,1,69,19,24,272,309,486
252,457,0,23,383,436,5,309,486
252,326,1,69,19,76,17,406,486
252,326,1,69,19,313,17,406,486
252,200,207,41,400,203,63,17,406,486
252,457,0,17,76,19,11,5,309,486
252,200,7,20,78,1,0,5,309,486
252,200,7,20,21,118,11,5,309,486
252,326,1,15,113,4,0,17,406,486
252,457,0,260,330,11,3,250,406,486
252,200,7,22,1,3,0,5,309,486
252,457,0,17,313,19,11,5,309,486
252,457,0,260,100,8,1,5,309,486
252,457,0,260,100,1,3,250,406,486
252,200,7,22,1,287,3,250,406,486
252,200,7,20,78,92,167,17,406,486
252,68,37,79,205,380,0,5,309,486
252,200,7,22,1,0,3,250,406,486
252,68,37,240,353,62,103,17,406,486
252,200,7,20,21,1,0,5,309,486
252,326,1,3,0,7,48,5,309,486
252,457,0,17,179,45,11,5,309,486
252,326,1,3,0,24,19,5,309,486
252,200,37,6,3,1,0,5,309,486
252,68,37,497,20,19,11,5,309,486
252,326,1,3,0,23,13,5,309,486
252,200,7,22,1,227,161,5,309,486
252,326,1,157,307,33,7,272,309,486
252,200,207,41,28,15,1,5,309,486
252,200,7,272,24,58,12,5,309,486
252,200,7,272,24,19,11,5,309,486
252,200,207,41,28,39,12,5,309,486
252,457,0,17,27,323,287,444,406,486
252,68,37,112,446,46,86,5,309,486
252,200,37,487,1,293,167,17,406,486
252,200,207,41,28,101,126,5,309,486
252,326,1,157,416,3,0,5,309,486
252,200,7,20,310,157,1,5,309,486
252,326,1,15,61,48,7,272,309,486
252,200,207,41,23,33,473,5,309,486
252,200,37,487,1,287,3,250,406,486
252,350,347,7,48,61,15,5,309,486
252,200,7,20,95,296,1,5,309,486
252,350,347,7,48,51,364,17,406,486
252,326,1,69,19,11,3,250,406,486
252,457,0,5,1,3,6,17,406,486
252,68,37,112,119,13,3,250,406,486
252,326,1,3,14,2,0,5,309,486
252,457,0,5,1,287,3,250,406,486
252,68,37,487,1,293,167,17,406,486
252,68,37,487,1,287,3,250,406,486
252,457,0,5,1,293,167,17,406,486
252,457,0,5,13,278,103,17,406,486
252,457,0,5,13,3,6,17,406,486
252,200,37,6,3,11,19,5,309,486
252,457,0,3,250,347,7,272,309,486
252,457,0,5,19,11,3,250,406,486
252,457,0,5,126,427,7,272,309,486
252,200,7,272,24,0,1,5,309,486
252,200,37,6,3,8,1,5,309,486
252,457,0,17,6,42,81,5,309,486
252,457,0,3,11,19,24,272,309,486
252,326,1,3,25,19,11,5,309,486
252,457,0,5,48,51,364,17,406,486
252,457,0,5,15,1,287,444,406,486
252,457,0,5,48,7,347,250,406,486
252,68,37,6,0,24,19,5,309,486
252,457,0,3,6,42,81,5,309,486
252,200,37,6,3,287,1,5,309,486
252,68,37,6,0,4,3,250,406,486
252,200,37,6,3,0,1,5,309,486
252,326,1,3,25,221,186,17,406,486
252,326,1,5,0,7,347,250,406,486
252,200,484,8,3,1,0,5,309,486
252,68,37,7,62,2,0,5,309,486
252,68,37,497,20,21,1,5,309,486
252,326,1,22,428,51,48,5,309,486
252,326,1,5,0,4,3,250,406,486
252,200,37,43,214,126,101,17,406,486
252,200,37,68,38,9,270,5,309,486
252,200,37,68,38,34,0,5,309,486
252,200,7,0,2,14,3,250,406,486
252,68,37,7,33,439,186,17,406,486
252,200,37,43,38,34,0,5,309,486
252,200,37,43,38,9,270,5,309,486
252,200,7,0,380,205,6,17,406,486
252,200,37,360,45,11,3,250,406,486
252,200,37,7,427,126,101,17,406,486
252,200,7,20,19,11,3,250,406,486
252,200,7,48,61,15,1,5,309,486
252,68,37,345,292,46,63,17,406,486
252,457,0,4,3,287,1,5,309,486
252,68,38,9,3,1,0,5,309,486
252,326,1,3,372,253,157,5,309,486
252,457,0,4,3,14,371,5,309,486
252,326,1,0,24,19,11,5,309,486
252,200,37,112,22,1,0,5,309,486
252,326,1,287,324,11,3,250,406,486
252,326,1,157,310,20,7,272,309,486
252,326,1,3,4,42,81,5,309,486
252,200,37,360,45,19,11,5,309,486
252,68,38,34,0,6,3,250,406,486
252,68,37,497,20,7,0,5,309,486
252,68,38,9,3,6,0,5,309,486
252,68,38,34,0,7,1,5,309,486
252,200,37,240,105,46,433,5,309,486
252,457,0,5,11,19,76,17,406,486
252,326,1,3,4,0,7,272,309,486
252,200,37,240,353,62,103,17,406,486
252,200,37,112,446,46,86,5,309,486
252,200,37,112,119,13,3,250,406,486
252,200,37,112,22,327,3,250,406,486
252,200,37,112,22,7,0,5,309,486
252,326,1,0,380,205,6,17,406,486
252,200,7,20,19,24,0,5,309,486
252,200,7,0,1,287,3,250,406,486
252,200,37,360,45,179,268,5,309,486
252,68,37,360,45,179,268,5,309,486
252,200,7,0,1,8,3,250,406,486
252,68,38,9,3,11,19,5,309,486
252,326,1,0,4,42,81,5,309,486
252,200,484,8,1,3,0,5,309,486
252,200,7,48,96,14,3,250,406,486
252,200,37,7,62,2,0,5,309,486
252,457,0,4,3,11,19,5,309,486
252,200,37,277,119,13,3,250,406,486
252,200,37,360,45,92,167,17,406,486
252,200,7,22,1,5,0,17,406,486
252,200,484,8,1,0,3,250,406,486
252,68,37,360,45,92,167,17,406,486
252,457,0,7,1,3,6,17,406,486
252,200,484,8,1,7,0,5,309,486
252,200,37,79,55,321,186,17,406,486
252,200,37,79,205,380,0,5,309,486
252,200,37,79,205,6,0,5,309,486
252,68,37,7,427,126,101,17,406,486
252,457,0,3,9,1,287,444,406,486
252,68,38,9,3,4,0,5,309,486
252,457,0,1,15,28,101,17,406,486
252,68,38,9,3,287,1,5,309,486
252,200,37,102,48,7,0,5,309,486
252,200,37,7,33,439,186,17,406,486
252,457,0,23,33,7,1,5,309,486
252,457,0,3,8,87,63,17,406,486
252,200,37,497,20,7,0,5,309,486
252,68,38,9,3,0,1,5,309,486
252,200,37,345,292,46,63,17,406,486
252,200,37,328,235,50,0,5,309,486
252,200,37,328,235,7,0,5,309,486
252,68,37,79,205,6,0,5,309,486
252,200,37,102,48,51,364,17,406,486
252,200,37,497,20,21,1,5,309,486
252,200,37,497,20,19,11,5,309,486
252,200,7,48,174,157,1,5,309,486
252,68,37,7,114,173,6,17,406,486
252,200,37,102,48,61,15,5,309,486
252,68,37,112,22,327,3,250,406,486
252,326,1,3,6,42,81,5,309,486
252,326,1,22,7,62,103,17,406,486
252,326,1,188,5,0,34,17,406,486
252,326,1,287,3,0,6,17,406,486
252,326,1,487,37,102,48,5,309,486
252,326,1,487,37,7,0,5,309,486
252,457,0,5,11,3,6,17,406,486
252,326,1,0,160,51,48,5,309,486
252,326,1,487,37,6,0,5,309,486
252,326,1,21,20,7,0,5,309,486
252,326,1,35,33,23,0,5,309,486
252,457,0,3,287,1,7,272,309,486
252,200,7,20,19,5,0,17,406,486
252,68,38,34,152,1,0,5,309,486
252,457,0,3,14,2,12,5,309,486
252,326,1,44,366,51,48,5,309,486
252,326,1,287,3,11,19,5,309,486
252,326,1,111,385,33,7,272,309,486
252,326,1,111,90,28,11,5,309,486
252,326,1,287,3,8,83,5,309,486
252,326,1,111,203,230,60,5,309,486
252,326,1,21,26,225,6,17,406,486
252,326,1,21,122,48,7,272,309,486
252,200,7,20,269,51,48,5,309,486
252,326,1,21,438,0,3,250,406,486
252,457,0,3,9,32,11,5,309,486
252,326,1,21,20,19,11,5,309,486
252,326,1,21,20,30,286,5,309,486
252,200,37,487,1,0,3,250,406,486
252,200,484,8,1,22,7,272,309,486
252,326,1,164,45,179,268,5,309,486
252,200,7,272,309,5,0,17,406,486
252,200,484,8,1,287,3,250,406,486
252,326,1,35,110,46,63,17,406,486
252,200,7,0,1,3,6,17,406,486
252,457,0,3,11,28,101,17,406,486
252,326,1,21,118,11,3,250,406,486
252,200,7,20,284,19,11,5,309,486
252,68,37,112,22,7,0,5,309,486
252,326,1,78,20,19,11,5,309,486
252,326,1,3,9,316,0,17,406,486
252,200,7,235,50,44,1,5,309,486
252,326,1,44,23,13,3,250,406,486
252,68,38,34,0,1,3,250,406,486
252,326,1,22,7,48,51,5,309,486
252,326,1,44,23,0,3,250,406,486
252,200,7,33,473,5,0,17,406,486
252,457,0,1,157,174,48,5,309,486
252,457,0,3,287,323,27,17,406,486
252,326,1,93,8,3,0,5,309,486
252,457,0,3,8,1,287,444,406,486
252,326,1,78,312,47,3,250,406,486
252,326,1,0,5,18,6,17,406,486
252,326,1,22,7,0,3,250,406,486
252,326,1,78,92,45,11,5,309,486
252,326,1,78,20,30,286,5,309,486
252,200,37,299,362,5,0,17,406,486
252,326,1,78,20,7,0,5,309,486
252,200,7,20,19,294,51,5,309,486
252,200,7,114,173,458,12,5,309,486
252,326,1,164,45,19,11,5,309,486
252,457,0,3,13,278,103,17,406,486
252,326,1,164,45,11,3,250,406,486
252,200,7,114,173,6,0,5,309,486
252,326,1,44,50,235,7,272,309,486
252,326,1,7,0,24,19,5,309,486
252,200,7,235,50,0,1,5,309,486
252,326,1,287,3,6,0,5,309,486
252,326,1,188,5,11,3,250,406,486
252,326,1,22,327,3,0,5,309,486
252,68,38,34,0,24,19,5,309,486
252,200,7,265,23,13,3,250,406,486
252,326,1,191,8,3,0,5,309,486
252,200,7,265,23,0,1,5,309,486
252,326,1,93,8,148,0,17,406,486
252,326,1,164,45,92,167,17,406,486
252,200,37,7,265,23,64,17,406,486
252,326,1,22,91,306,13,5,309,486
252,200,37,7,1,5,0,17,406,486
252,68,38,34,0,4,3,250,406,486
252,200,7,478,130,46,86,5,309,486
252,326,1,44,50,0,3,250,406,486
252,200,7,478,130,51,48,5,309,486
252,326,1,44,23,33,473,5,309,486
252,200,7,235,328,37,6,17,406,486
252,326,1,44,298,24,0,5,309,486
252,326,1,161,355,45,319,17,406,486
252,326,1,7,0,6,3,250,406,486
252,326,1,0,24,58,12,5,309,486
252,326,1,100,260,492,12,5,309,486
252,200,37,7,1,3,0,5,309,486
252,326,1,191,8,133,3,250,406,486
252,200,7,114,69,1,0,5,309,486
252,457,0,5,1,7,347,250,406,486
252,200,7,265,23,33,473,5,309,486
252,326,1,44,204,20,7,272,309,486
252,326,1,44,162,76,19,5,309,486
252,326,1,44,56,0,3,250,406,486
252,326,1,35,33,7,0,5,309,486
252,200,37,7,1,0,3,250,406,486
252,326,1,8,26,344,157,5,309,486
252,326,1,8,148,0,3,250,406,486
252,457,0,4,159,37,6,17,406,486
252,457,0,4,257,11,3,250,406,486
252,326,1,382,32,9,270,5,309,486
252,457,0,1,7,107,12,5,309,486
252,326,1,3,6,0,7,272,309,486
252,326,1,0,7,107,12,5,309,486
252,326,1,441,131,33,473,5,309,486
252,457,0,2,62,353,442,5,309,486
252,200,37,7,0,4,3,250,406,486
252,326,1,471,399,285,24,272,309,486
252,326,1,317,8,3,0,5,309,486
252,326,1,57,31,16,15,5,309,486
252,326,1,57,31,13,3,250,406,486
252,326,1,317,8,148,0,5,309,486
252,326,1,0,2,14,3,250,406,486
252,326,1,100,8,3,0,5,309,486
252,326,1,7,48,5,0,17,406,486
252,68,37,6,211,239,0,5,309,486
252,68,38,9,32,11,3,250,406,486
252,457,0,4,42,6,3,250,406,486
252,350,347,7,22,327,3,250,406,486
252,68,38,9,32,247,48,5,309,486
252,350,347,7,22,1,0,5,309,486
252,68,37,277,119,13,3,250,406,486
252,326,1,0,239,211,6,17,406,486
252,68,37,200,7,20,19,5,309,486
252,326,1,5,18,6,3,250,406,486
252,457,0,148,8,3,1,5,309,486
252,326,1,100,260,0,3,250,406,486
252,326,1,5,19,24,0,17,406,486
252,68,37,200,7,48,51,5,309,486
252,326,1,382,32,11,3,250,406,486
252,200,7,48,5,0,34,17,406,486
252,350,347,7,20,30,286,5,309,486
252,350,347,7,20,19,11,5,309,486
252,200,484,8,3,0,1,5,309,486
252,350,347,7,33,439,186,17,406,486
252,457,0,1,8,3,6,17,406,486
252,326,1,134,73,24,0,5,309,486
252,200,484,8,3,11,19,5,309,486
252,200,7,37,6,17,0,5,309,486
252,326,1,0,3,6,18,5,309,486
252,200,7,48,51,136,291,5,309,486
252,68,38,9,77,35,1,5,309,486
252,350,347,7,62,2,0,5,309,486
252,457,0,56,44,23,27,17,406,486
252,200,37,487,1,3,0,5,309,486
252,200,7,256,369,35,1,5,309,486
252,68,38,9,493,48,7,272,309,486
252,326,1,5,51,262,27,17,406,486
252,68,37,7,48,5,0,17,406,486
252,326,1,5,19,11,3,250,406,486
252,68,38,9,316,0,1,5,309,486
252,350,347,7,427,126,101,17,406,486
252,326,1,108,199,6,0,5,309,486
252,457,0,3,416,157,1,5,309,486
252,326,1,5,13,278,103,17,406,486
252,326,1,5,13,3,0,17,406,486
252,326,1,0,3,11,19,5,309,486
252,350,347,7,478,130,51,5,309,486
252,350,347,7,37,259,443,272,309,486
252,350,347,7,37,6,0,5,309,486
252,457,0,56,44,1,3,250,406,486
252,200,7,33,60,65,66,5,309,486
252,200,7,1,287,3,0,5,309,486
252,326,1,5,12,107,7,272,309,486
252,326,1,5,48,51,364,17,406,486
252,326,1,5,48,7,0,17,406,486
252,200,7,1,287,323,27,17,406,486
252,200,37,159,4,42,6,17,406,486
252,200,37,159,4,3,0,5,309,486
252,200,37,159,4,0,1,5,309,486
252,326,1,100,8,148,0,17,406,486
252,68,37,6,173,114,7,272,309,486
252,457,0,1,392,3,6,17,406,486
252,326,1,100,124,143,0,17,406,486
252,200,37,299,144,23,0,5,309,486
252,326,1,69,255,11,3,250,406,486
252,326,1,7,0,4,3,250,406,486
252,200,37,299,476,157,1,5,309,486
252,326,1,8,133,242,211,250,406,486
252,457,0,99,80,46,63,17,406,486
252,457,0,17,101,28,11,5,309,486
252,326,1,0,7,48,51,5,309,486
252,350,347,7,272,24,0,5,309,486
252,326,1,69,365,310,491,5,309,486
252,200,37,7,0,1,3,250,406,486
252,326,1,0,3,8,83,5,309,486
252,457,0,1,293,432,157,5,309,486
252,200,484,8,3,287,1,5,309,486
252,68,37,6,42,4,0,5,309,486
252,200,7,1,8,3,0,5,309,486
252,326,1,15,28,101,126,5,309,486
252,200,7,33,60,5,0,17,406,486
252,350,347,250,3,8,1,5,309,486
252,457,0,148,8,87,63,17,406,486
252,457,0,24,19,11,3,250,406,486
252,200,7,0,3,1,287,444,406,486
252,350,347,250,3,287,1,5,309,486
252,457,0,1,220,425,12,5,309,486
252,457,0,3,1,22,7,272,309,486
252,457,0,316,9,1,3,250,406,486
252,200,7,1,8,148,0,5,309,486
252,68,37,328,235,7,0,5,309,486
252,457,0,7,22,327,3,250,406,486
252,457,0,7,22,1,3,250,406,486
252,68,37,328,235,50,0,5,309,486
252,457,0,438,21,1,3,250,406,486
252,457,0,17,364,51,48,5,309,486
252,200,7,0,3,6,18,5,309,486
252,457,0,1,487,37,7,272,309,486
252,457,0,1,69,114,7,272,309,486
252,457,0,1,69,19,11,5,309,486
252,200,37,487,1,7,0,5,309,486
252,68,37,7,48,61,15,5,309,486
252,68,37,7,48,51,364,17,406,486
252,200,7,256,222,6,0,5,309,486
252,457,0,438,21,20,19,5,309,486
252,200,484,8,3,4,0,5,309,486
252,457,0,23,41,28,15,5,309,486
252,200,7,1,475,11,3,250,406,486
252,457,0,7,427,126,101,17,406,486
252,200,37,7,48,5,0,17,406,486
252,68,38,210,66,65,60,5,309,486
252,457,0,7,33,439,186,17,406,486
252,200,7,0,3,11,19,5,309,486
252,326,1,469,241,11,3,250,406,486
252,457,0,316,9,3,1,5,309,486
252,200,7,114,224,13,3,250,406,486
252,457,0,1,22,7,48,5,309,486
252,457,0,23,44,366,51,5,309,486
252,457,0,23,44,1,3,250,406,486
252,200,37,7,272,24,0,5,309,486
252,457,0,1,22,327,3,250,406,486
252,457,0,7,20,30,286,5,309,486
252,457,0,7,20,19,11,5,309,486
252,457,0,4,113,15,1,5,309,486
252,200,484,8,3,6,0,5,309,486
252,68,38,210,66,5,0,17,406,486
252,457,0,23,40,11,3,250,406,486
252,457,0,148,8,1,3,250,406,486
252,457,0,1,8,133,3,250,406,486
252,457,0,7,62,2,12,5,309,486
252,326,1,8,133,3,0,5,309,486
252,68,37,79,55,321,186,17,406,486
252,457,0,316,9,32,11,5,309,486
252,326,1,0,23,33,60,5,309,486
252,200,7,1,69,255,11,5,309,486
252,457,0,316,9,38,34,17,406,486
252,326,1,0,23,41,341,272,309,486
252,326,1,0,23,33,7,272,309,486
252,200,7,1,69,275,63,17,406,486
252,457,0,316,9,493,48,5,309,486
252,326,1,0,23,265,7,272,309,486
252,326,1,0,23,33,473,5,309,486
252,457,0,23,265,7,1,5,309,486
252,326,1,0,23,337,48,5,309,486
252,457,0,7,478,130,51,5,309,486
252,457,0,23,265,7,48,5,309,486
252,326,1,0,23,40,11,5,309,486
252,457,0,7,114,173,6,17,406,486
252,457,0,23,265,7,347,250,406,486
252,326,1,0,23,383,436,5,309,486
252,457,0,7,200,37,6,17,406,486
252,457,0,7,114,69,1,5,309,486
252,457,0,7,1,287,3,250,406,486
252,457,0,7,256,222,6,17,406,486
252,457,0,7,114,224,13,5,309,486
252,457,0,7,114,69,19,5,309,486
252,457,0,7,265,23,13,5,309,486
252,457,0,7,37,259,443,272,309,486
252,457,0,7,37,6,3,250,406,486
252,457,0,7,265,23,27,17,406,486
252,457,0,7,37,102,48,5,309,486
252,457,0,7,37,259,11,5,309,486
252,457,0,7,37,6,18,5,309,486
252,457,0,7,265,23,64,17,406,486
252,457,0,7,37,299,362,5,309,486
252,457,0,7,37,6,211,250,406,486
252,200,7,1,69,19,11,5,309,486
252,457,0,7,37,487,1,5,309,486
252,326,1,0,4,3,6,17,406,486
252,200,7,1,69,19,24,272,309,486
252,200,7,1,9,316,0,17,406,486
252,326,1,0,4,3,287,444,406,486
252,200,7,1,69,19,76,17,406,486
252,200,7,1,9,32,11,5,309,486
252,200,7,1,9,316,0,5,309,486
252,326,1,0,4,3,11,5,309,486
252,200,7,1,69,19,313,17,406,486
252,200,7,1,9,38,34,17,406,486
252,326,1,0,4,3,13,5,309,486
252,457,0,23,337,48,7,272,309,486
252,200,7,1,9,493,48,5,309,486
252,200,7,1,9,3,0,5,309,486
252,457,0,23,337,48,51,5,309,486
252,200,7,0,3,8,1,5,309,486
252,200,7,1,9,3,6,17,406,486
252,200,7,1,9,3,0,17,406,486
252,200,7,0,3,9,1,5,309,486
252,200,7,0,3,8,83,5,309,486
252,200,7,1,9,3,287,444,406,486
252,200,7,0,3,14,371,5,309,486
252,200,7,0,3,9,270,5,309,486
252,200,7,1,9,3,11,5,309,486
252,200,7,0,3,290,60,5,309,486
252,326,1,69,19,24,0,5,309,486
252,200,7,1,9,3,13,5,309,486
252,200,7,0,3,392,1,5,309,486
252,326,1,69,19,24,0,17,406,486
252,457,0,23,144,28,101,17,406,486
252,200,7,0,3,416,157,5,309,486
252,457,0,23,383,445,443,272,309,486
252,457,0,23,401,38,34,17,406,486
252,457,0,23,144,299,362,5,309,486
252,457,0,23,144,28,11,5,309,486
252,200,7,0,3,25,19,5,309,486
252,457,0,23,424,459,7,272,309,486
252,457,0,23,144,28,15,5,309,486
252,68,37,240,105,46,433,5,309,486
252,457,0,23,357,236,60,5,309,486
252,457,0,23,424,466,371,5,309,486
252,68,37,240,105,61,15,5,309,486
252,68,37,240,105,46,63,17,406,486
252,457,0,23,104,332,11,5,309,486
252,457,0,23,357,236,1,5,309,486
252,457,0,23,424,390,15,5,309,486
252,68,37,240,105,483,270,5,309,486
252,68,37,240,105,61,48,5,309,486
252,68,37,240,105,46,86,5,309,486
252,457,0,23,232,69,1,5,309,486
252,457,0,23,104,16,15,5,309,486
252,457,0,23,424,390,19,5,309,486
252,457,0,23,178,32,11,5,309,486
252,457,0,23,232,69,19,5,309,486
252,457,0,23,104,131,186,17,406,486
252,457,0,23,36,30,286,5,309,486
252,350,373,232,69,114,7,272,309,486
252,68,37,299,362,5,0,17,406,486
252,200,7,0,3,287,1,5,309,486
252,350,373,232,69,255,11,5,309,486
252,200,7,1,152,34,0,5,309,486
252,326,1,69,19,294,51,5,309,486
252,350,373,232,69,275,63,17,406,486
252,200,7,1,152,34,0,17,406,486
252,326,1,69,19,390,15,5,309,486
252,200,7,114,69,19,11,5,309,486
252,457,0,7,1,8,3,250,406,486
252,326,1,69,19,20,7,272,309,486
252,200,7,114,69,19,24,272,309,486
252,457,0,7,1,227,161,5,309,486
252,457,0,7,1,8,83,5,309,486
252,326,1,69,19,25,3,250,406,486
252,200,7,114,69,19,76,17,406,486
252,457,0,7,1,475,11,5,309,486
252,326,1,69,19,45,11,5,309,486
252,200,7,114,69,19,313,17,406,486
252,457,0,7,1,9,270,5,309,486
252,326,1,69,19,45,179,17,406,486
252,200,207,41,400,203,370,250,406,486
252,457,0,7,1,69,19,5,309,486
252,457,0,7,1,9,3,250,406,486
252,326,1,69,19,45,319,17,406,486
252,457,0,7,1,392,3,250,406,486
252,457,0,7,272,24,19,5,309,486
252,457,0,17,76,19,24,272,309,486
252,457,0,7,1,152,34,17,406,486
252,200,7,114,69,255,11,5,309,486
252,200,7,20,78,1,3,250,406,486
252,457,0,7,1,293,167,17,406,486
252,200,7,114,69,275,63,17,406,486
252,200,7,20,78,1,287,444,406,486
252,457,0,7,1,226,86,5,309,486
252,200,7,20,78,1,0,17,406,486
252,200,7,20,78,1,15,5,309,486
252,457,0,7,1,220,83,5,309,486
252,68,37,6,18,5,0,17,406,486
252,200,7,20,78,1,127,5,309,486
252,457,0,7,1,236,60,5,309,486
252,457,0,23,33,46,86,5,309,486
252,200,7,20,78,1,157,5,309,486
252,200,7,1,392,3,0,5,309,486
252,457,0,23,33,439,186,17,406,486
252,457,0,23,33,46,63,17,406,486
252,200,7,20,78,1,161,5,309,486
252,200,7,1,392,3,6,17,406,486
252,200,7,1,392,3,0,17,406,486
252,457,0,23,33,121,211,250,406,486
252,457,0,23,33,46,433,5,309,486
252,200,7,20,78,1,188,5,309,486
252,200,7,1,392,3,287,444,406,486
252,457,0,23,33,35,1,5,309,486
252,200,7,20,21,122,48,5,309,486
252,200,7,1,392,3,11,5,309,486
252,457,0,23,33,131,186,17,406,486
252,200,7,20,21,438,0,5,309,486
252,200,7,1,392,3,13,5,309,486
252,457,0,23,33,307,157,5,309,486
252,200,7,20,21,438,0,17,406,486
252,326,1,8,3,6,0,5,309,486
252,326,1,15,16,47,3,250,406,486
252,326,1,15,113,4,3,250,406,486
252,326,1,8,3,6,18,5,309,486
252,326,1,8,3,6,0,17,406,486
252,326,1,15,158,136,51,5,309,486
252,326,1,15,16,30,286,5,309,486
252,326,1,8,3,6,211,250,406,486
252,326,1,15,158,136,291,5,309,486
252,326,1,15,16,31,13,5,309,486
252,326,1,15,113,4,0,5,309,486
252,457,0,3,75,31,13,5,309,486
252,457,0,260,330,11,19,5,309,486
252,326,1,8,3,0,6,17,406,486
252,457,0,3,133,242,211,250,406,486
252,200,7,22,1,3,6,17,406,486
252,326,1,8,3,0,7,272,309,486
252,457,0,3,327,22,7,272,309,486
252,457,0,3,133,8,1,5,309,486
252,200,7,22,1,3,11,5,309,486
252,326,1,8,3,0,24,272,309,486
252,457,0,3,498,28,15,5,309,486
252,457,0,3,327,22,1,5,309,486
252,457,0,3,133,8,83,5,309,486
252,200,7,22,1,3,13,5,309,486
252,326,1,8,3,0,34,17,406,486
252,457,0,3,59,28,15,5,309,486
252,457,0,3,498,28,11,5,309,486
252,200,7,22,1,3,287,444,406,486
252,457,0,3,4,42,6,17,406,486
252,457,0,3,59,28,11,5,309,486
252,457,0,3,498,28,101,17,406,486
252,457,0,3,372,253,13,5,309,486
252,457,0,3,4,113,15,5,309,486
252,457,0,3,4,42,81,5,309,486
252,457,0,3,59,28,101,17,406,486
252,457,0,3,281,38,34,17,406,486
252,457,0,3,372,253,157,5,309,486
252,457,0,3,4,257,11,5,309,486
252,457,0,3,98,28,11,5,309,486
252,200,7,22,1,3,0,17,406,486
252,457,0,17,313,19,24,272,309,486
252,457,0,3,47,123,13,5,309,486
252,457,0,3,98,28,15,5,309,486
252,457,0,6,17,364,51,5,309,486
252,457,0,3,47,16,15,5,309,486
252,457,0,3,98,28,101,17,406,486
252,457,0,6,17,101,126,5,309,486
252,457,0,3,47,154,12,5,309,486
252,457,0,3,25,221,186,17,406,486
252,457,0,6,17,313,19,5,309,486
252,457,0,260,100,8,3,250,406,486
252,200,7,1,293,432,157,5,309,486
252,457,0,6,17,179,268,5,309,486
252,457,0,260,100,8,83,5,309,486
252,457,0,260,100,1,287,444,406,486
252,457,0,6,17,76,19,5,309,486
252,350,373,232,69,19,11,5,309,486
252,457,0,260,100,1,7,272,309,486
252,457,0,3,25,19,11,5,309,486
252,350,373,232,69,19,24,272,309,486
252,457,0,260,100,1,15,5,309,486
252,457,0,3,25,19,24,272,309,486
252,350,373,232,69,19,76,17,406,486
252,457,0,260,100,1,127,5,309,486
252,457,0,3,25,19,76,17,406,486
