262,27,17,0,1,287,324,11,139,348
262,27,17,0,1,287,3,11,139,348
262,51,5,13,3,9,32,11,139,348
262,51,5,13,3,1,475,11,139,348
262,27,17,0,1,111,90,28,248,348
262,27,17,0,1,392,3,11,139,348
262,51,5,13,253,372,3,346,248,348
262,51,5,13,3,14,2,12,139,348
262,51,48,5,12,241,11,28,248,348
262,27,17,0,1,7,107,12,139,348
262,27,17,0,1,111,90,12,139,348
262,51,5,13,31,16,183,28,248,348
262,51,5,13,253,372,3,11,139,348
262,51,5,13,3,498,28,11,139,348
262,27,17,0,1,21,118,11,139,348
262,27,23,40,11,28,39,12,139,348
262,51,5,13,123,47,3,11,139,348
262,51,5,13,31,72,404,28,248,348
262,51,5,13,31,16,15,28,248,348
262,51,5,12,39,28,440,11,139,348
262,27,17,0,1,127,5,11,139,348
262,27,23,40,11,28,90,12,139,348
262,51,5,13,224,114,69,359,139,348
262,51,5,13,123,47,154,12,139,348
262,51,5,13,123,47,3,346,248,348
262,51,5,13,31,75,3,346,248,348
262,51,5,13,31,72,185,12,139,348
262,51,5,12,39,28,46,110,248,348
262,27,17,0,1,134,73,12,139,348
262,27,17,0,1,127,5,12,139,348
262,27,23,40,11,28,46,110,248,348
262,51,5,13,31,80,46,28,248,348
262,51,5,13,31,75,3,11,139,348
262,51,5,13,168,45,19,11,139,348
262,27,17,0,1,157,5,11,139,348
262,27,23,144,28,11,3,346,248,348
262,27,23,41,28,46,49,11,139,348
262,51,5,13,31,80,46,110,248,348
262,27,17,0,23,40,11,28,248,348
262,51,5,13,168,45,189,12,139,348
262,27,17,0,1,161,5,11,139,348
262,27,17,0,1,157,5,12,139,348
262,27,23,144,28,11,5,12,139,348
262,51,177,13,5,12,90,28,248,348
262,51,5,1,35,331,244,28,248,348
262,51,160,0,5,15,28,11,139,348
262,51,5,0,2,10,356,28,248,348
262,27,17,0,1,164,45,11,139,348
262,27,17,0,1,161,5,12,139,348
262,27,23,144,28,11,241,12,139,348
262,51,177,13,5,12,39,28,248,348
262,51,5,1,35,33,46,28,248,348
262,51,48,5,0,1,3,11,139,348
262,51,5,0,2,379,45,11,139,348
262,51,5,0,2,10,334,12,139,348
262,27,17,0,1,188,5,11,139,348
262,51,160,0,5,433,46,110,248,348
262,51,177,13,5,12,241,11,139,348
262,51,5,1,35,166,208,12,139,348
262,51,5,1,35,33,46,110,248,348
262,51,48,5,0,24,58,12,139,348
262,51,48,5,0,1,15,28,248,348
262,51,48,5,0,1,3,346,248,348
262,51,5,0,2,14,3,11,139,348
262,27,17,0,1,220,425,12,139,348
262,27,17,0,1,188,5,12,139,348
262,51,160,0,5,1,3,346,248,348
262,51,160,0,5,433,46,28,248,348
262,51,5,1,35,166,45,11,139,348
262,51,5,0,4,42,82,289,139,348
262,27,17,0,23,144,28,11,139,348
262,51,136,28,248,346,3,11,139,348
262,51,48,5,18,6,3,11,139,348
262,51,160,0,5,19,45,11,139,348
262,51,48,5,0,4,257,11,139,348
262,51,48,5,0,24,19,11,139,348
262,51,48,5,0,1,35,110,248,348
262,51,160,0,5,19,11,28,248,348
262,51,48,5,11,3,59,28,248,348
262,27,23,41,28,15,5,11,139,348
262,51,5,0,2,14,3,346,248,348
262,51,5,1,3,98,28,11,139,348
262,27,17,0,1,382,32,11,139,348
262,51,48,5,18,453,28,11,139,348
262,51,5,1,3,4,257,11,139,348
262,51,160,0,5,13,3,11,139,348
262,51,160,0,5,1,15,28,248,348
262,51,160,0,5,1,3,11,139,348
262,51,5,1,3,498,28,11,139,348
262,51,48,5,11,32,145,28,248,348
262,51,5,0,4,113,15,28,248,348
262,51,48,61,15,5,19,11,139,348
262,27,17,0,316,9,3,346,248,348
262,27,17,76,19,20,115,12,139,348
262,51,48,5,18,6,3,346,248,348
262,51,160,0,5,19,69,359,139,348
262,51,48,5,0,17,101,28,248,348
262,27,17,76,19,69,255,11,139,348
262,51,48,5,0,4,3,346,248,348
262,51,48,5,0,24,73,12,139,348
262,51,48,302,71,47,3,11,139,348
262,51,48,5,0,1,69,359,139,348
262,27,23,33,170,46,28,11,139,348
262,51,48,337,23,40,11,28,248,348
262,51,48,5,11,3,98,28,248,348
262,27,23,41,28,145,32,11,139,348
262,27,23,41,28,15,5,12,139,348
262,27,23,33,170,46,49,11,139,348
262,27,17,101,28,46,49,11,139,348
262,27,17,0,7,1,15,28,248,348
262,27,17,0,23,33,35,110,248,348
262,51,5,126,427,7,107,12,139,348
262,51,48,5,13,23,40,11,139,348
262,51,48,5,13,67,82,289,139,348
262,51,48,337,23,41,28,11,139,348
262,51,5,1,3,47,154,12,139,348
262,27,17,101,28,15,5,11,139,348
262,51,160,0,5,18,453,28,248,348
262,51,160,0,5,13,67,28,248,348
262,51,160,0,5,13,3,346,248,348
262,51,48,5,13,67,28,11,139,348
262,51,48,337,23,0,3,346,248,348
262,51,160,0,5,1,35,110,248,348
262,51,48,5,13,3,59,28,248,348
262,51,48,337,23,144,28,11,139,348
262,27,23,178,32,9,3,346,248,348
262,51,48,5,11,49,46,28,248,348
262,51,48,7,107,12,90,28,248,348
262,51,48,5,13,3,11,28,248,348
262,27,23,178,32,145,28,11,139,348
262,27,23,178,32,11,3,346,248,348
262,27,17,179,45,85,244,28,248,348
262,27,17,0,160,51,136,28,248,348
262,27,23,0,5,433,46,28,248,348
262,27,17,0,316,9,32,11,139,348
262,27,17,0,316,9,3,11,139,348
262,27,23,0,5,19,45,11,139,348
262,27,17,76,19,24,58,12,139,348
262,51,5,0,2,12,90,28,248,348
262,27,23,33,60,5,11,28,248,348
262,51,5,86,226,1,69,359,139,348
262,27,23,0,5,19,11,28,248,348
262,27,17,6,42,4,3,346,248,348
262,51,48,5,0,23,41,28,248,348
262,27,17,6,42,82,67,28,248,348
262,51,130,46,28,15,5,11,139,348
262,51,48,5,126,101,28,11,139,348
262,27,17,6,18,5,11,28,248,348
262,51,172,215,28,11,3,346,248,348
262,51,48,5,0,4,3,11,139,348
262,51,48,5,0,24,245,12,139,348
262,27,17,6,37,7,107,12,139,348
262,27,23,33,7,0,3,346,248,348
262,51,48,5,12,139,11,28,248,348
262,27,17,6,37,259,11,28,248,348
262,51,48,302,456,85,45,11,139,348
262,51,48,302,71,137,181,28,248,348
262,51,48,302,71,47,154,12,139,348
262,51,48,302,71,47,3,346,248,348
262,27,17,6,18,5,15,28,248,348
262,51,48,5,0,1,475,11,139,348
262,51,5,1,35,110,46,28,248,348
262,27,17,6,394,263,46,28,248,348
262,27,17,6,173,114,69,359,139,348
262,27,17,64,23,40,11,28,248,348
262,51,48,5,11,3,498,28,248,348
262,27,23,41,28,59,3,11,139,348
262,51,5,0,4,3,11,28,248,348
262,27,23,33,60,5,15,28,248,348
262,51,172,215,28,15,5,11,139,348
262,51,48,5,291,136,28,11,139,348
262,27,17,406,444,287,324,11,139,348
262,27,23,13,168,45,19,11,139,348
262,27,17,0,7,33,46,28,248,348
262,27,17,0,7,1,3,346,248,348
262,27,23,13,253,372,3,346,248,348
262,27,17,0,23,178,32,11,139,348
262,27,17,0,23,33,46,110,248,348
262,27,23,13,168,45,11,28,248,348
262,51,172,215,28,46,49,11,139,348
262,51,48,7,37,259,11,28,248,348
262,51,48,5,13,168,45,11,139,348
262,51,48,7,33,23,144,28,248,348
262,51,48,5,13,23,41,28,248,348
262,27,17,313,19,5,11,28,248,348
262,51,5,1,3,0,2,12,139,348
262,51,48,7,37,6,3,346,248,348
262,27,23,13,168,311,11,28,248,348
262,27,17,101,28,498,3,11,139,348
262,27,23,33,153,40,11,28,248,348
262,51,48,5,1,15,28,11,139,348
262,51,48,7,33,46,49,11,139,348
262,27,17,101,28,15,5,12,139,348
262,51,160,0,5,86,231,28,248,348
262,27,17,406,250,3,11,28,248,348
262,51,48,7,33,46,28,11,139,348
262,51,48,7,478,130,46,110,248,348
262,51,48,337,23,13,3,346,248,348
262,51,48,7,114,173,458,12,139,348
262,51,48,337,23,0,2,12,139,348
262,51,48,337,23,0,3,11,139,348
262,51,48,7,114,69,19,11,139,348
262,51,160,0,5,1,69,359,139,348
262,51,5,13,168,45,11,28,248,348
262,51,48,7,20,21,118,11,139,348
262,51,48,5,13,3,98,28,248,348
262,51,48,7,20,19,5,11,139,348
262,51,48,7,20,19,11,28,248,348
262,27,23,178,32,367,59,28,248,348
262,27,17,64,23,41,28,11,139,348
262,51,48,5,1,220,425,12,139,348
262,27,23,178,32,9,3,11,139,348
262,51,48,5,11,45,189,12,139,348
262,51,48,7,1,15,5,11,139,348
262,51,48,5,11,49,46,110,248,348
262,51,48,5,1,475,11,28,248,348
262,51,48,7,1,15,28,11,139,348
262,51,48,7,107,12,5,11,139,348
262,51,48,7,1,5,15,28,248,348
262,51,5,13,23,41,28,11,139,348
262,27,17,0,260,330,11,28,248,348
262,51,130,46,28,11,3,346,248,348
262,27,23,0,2,10,356,28,248,348
262,27,23,178,32,11,5,12,139,348
262,27,17,179,45,166,35,110,248,348
262,51,294,19,5,1,475,11,139,348
262,51,48,5,1,3,11,28,248,348
262,27,17,0,412,197,32,11,139,348
262,51,48,5,433,46,28,11,139,348
262,27,17,0,160,51,5,11,139,348
262,51,48,5,1,3,59,28,248,348
262,27,23,0,5,1,3,11,139,348
262,27,323,287,1,5,11,28,248,348
262,27,23,0,5,433,46,110,248,348
262,51,5,15,28,11,3,346,248,348
262,51,136,28,11,45,189,12,139,348
262,51,48,7,1,69,19,11,139,348
262,27,23,0,5,19,69,359,139,348
262,27,323,287,1,15,5,11,139,348
262,27,323,287,1,15,28,11,139,348
262,27,323,287,1,5,15,28,248,348
262,27,17,76,19,25,3,346,248,348
262,27,17,76,19,24,73,12,139,348
262,51,48,7,1,0,3,346,248,348
262,51,5,0,2,12,39,28,248,348
262,27,17,313,19,11,3,346,248,348
262,51,5,0,4,257,11,28,248,348
262,27,17,406,250,3,59,28,248,348
262,27,17,64,23,0,3,346,248,348
262,51,5,86,226,1,3,346,248,348
262,51,48,7,1,475,11,28,248,348
262,27,17,6,42,81,5,12,139,348
262,27,17,6,42,4,257,11,139,348
262,51,5,291,136,158,15,28,248,348
262,27,17,6,42,4,3,11,139,348
262,51,48,5,0,7,107,12,139,348
262,51,48,5,0,23,40,11,139,348
262,27,17,64,23,144,28,11,139,348
262,27,323,287,1,69,19,11,139,348
262,51,5,0,24,19,45,11,139,348
262,51,48,5,161,264,136,28,248,348
262,51,177,13,5,11,3,346,248,348
262,51,130,46,28,498,3,11,139,348
262,51,130,46,28,15,5,12,139,348
262,27,323,287,1,0,3,346,248,348
262,51,48,5,1,69,19,11,139,348
262,27,17,0,5,12,90,28,248,348
262,51,172,215,28,11,5,12,139,348
262,27,323,287,1,475,11,28,248,348
262,51,48,5,86,46,28,11,139,348
262,51,177,13,3,59,28,11,139,348
262,27,17,6,37,299,144,28,248,348
262,27,17,0,24,212,45,11,139,348
262,27,17,34,38,141,46,28,248,348
262,51,160,0,1,15,5,11,139,348
262,27,23,33,7,1,3,346,248,348
262,27,23,33,7,0,2,12,139,348
262,27,23,33,7,0,3,11,139,348
262,51,48,302,456,85,244,28,248,348
262,51,48,302,71,233,2,12,139,348
262,27,17,6,18,5,19,11,139,348
262,27,17,6,211,237,35,110,248,348
262,27,17,6,394,263,46,110,248,348
262,27,23,41,28,498,3,11,139,348
262,27,23,41,28,59,3,346,248,348
262,27,23,33,60,5,19,11,139,348
262,51,172,215,28,498,3,11,139,348
262,51,172,215,28,15,5,12,139,348
262,27,17,406,486,309,5,11,139,348
262,27,17,406,444,287,3,346,248,348
262,27,23,13,168,45,189,12,139,348
262,27,17,0,7,20,115,12,139,348
262,27,17,0,7,33,35,110,248,348
262,27,17,0,7,33,46,110,248,348
262,27,17,0,7,1,5,11,139,348
262,27,17,0,7,1,3,11,139,348
262,27,23,13,31,16,183,28,248,348
262,51,160,0,1,15,28,11,139,348
262,51,160,0,1,5,15,28,248,348
262,51,48,5,0,3,11,28,248,348
262,27,23,13,253,157,5,11,139,348
262,27,23,13,253,372,3,11,139,348
262,27,17,0,23,13,3,346,248,348
262,27,17,0,23,33,46,28,248,348
262,27,23,0,5,12,90,28,248,348
262,51,48,5,13,168,311,11,139,348
262,27,323,287,1,3,59,28,248,348
262,51,136,158,190,33,35,110,248,348
262,51,48,7,33,170,46,110,248,348
262,51,48,7,33,23,40,11,139,348
262,51,160,0,23,41,28,11,139,348
262,51,48,5,13,23,144,28,248,348
262,51,177,13,3,25,19,11,139,348
262,27,17,364,51,48,5,11,139,348
262,51,5,1,3,25,19,11,139,348
262,51,160,0,34,17,101,28,248,348
262,51,48,7,37,299,144,28,248,348
262,51,160,0,4,3,59,28,248,348
262,51,177,13,3,98,28,11,139,348
262,27,17,364,51,136,28,11,139,348
262,51,177,13,5,0,3,346,248,348
262,51,48,7,37,6,3,11,139,348
262,27,17,364,51,5,11,28,248,348
262,27,17,101,28,59,3,11,139,348
262,27,17,101,28,498,3,346,248,348
262,51,160,0,24,19,5,11,139,348
262,51,177,13,5,19,45,11,139,348
262,51,160,0,24,19,11,28,248,348
262,51,160,0,23,13,67,28,248,348
262,51,177,13,5,19,11,28,248,348
262,51,160,0,23,144,28,11,139,348
262,51,160,0,5,126,101,28,248,348
262,51,160,0,4,257,11,28,248,348
262,51,177,13,3,498,28,11,139,348
262,27,17,186,221,25,3,346,248,348
262,51,160,0,5,86,46,28,248,348
262,51,160,0,1,69,19,11,139,348
262,51,136,291,5,12,90,28,248,348
262,51,136,28,15,1,35,110,248,348
262,51,48,7,265,23,40,11,139,348
262,51,160,0,6,18,5,11,139,348
262,51,5,11,241,12,90,28,248,348
262,51,48,7,478,130,46,28,248,348
262,51,160,0,260,330,11,28,248,348
262,51,48,337,23,33,35,110,248,348
262,51,48,337,23,13,5,11,139,348
262,51,48,337,23,13,3,11,139,348
262,27,17,167,92,45,11,28,248,348
262,51,160,0,1,469,241,12,139,348
262,51,160,0,1,475,11,28,248,348
262,51,160,0,24,212,45,11,139,348
262,51,48,337,23,0,5,11,139,348
262,51,48,7,114,69,255,11,139,348
262,51,160,0,1,3,59,28,248,348
262,51,160,0,5,1,475,11,139,348
262,51,160,0,1,3,11,28,248,348
262,51,48,7,20,72,404,28,248,348
262,51,5,1,3,11,241,12,139,348
262,27,17,167,293,1,3,11,139,348
262,27,17,6,0,1,3,346,248,348
262,51,48,5,13,3,498,28,248,348
262,51,48,7,20,19,45,11,139,348
262,51,48,7,20,19,5,12,139,348
262,27,17,6,0,5,11,28,248,348
262,27,23,13,67,28,39,12,139,348
262,27,17,364,51,5,15,28,248,348
262,27,17,6,0,5,15,28,248,348
262,51,136,264,161,5,15,28,248,348
262,51,48,5,1,469,241,12,139,348
262,27,23,33,473,5,11,28,248,348
262,51,48,5,0,3,59,28,248,348
262,51,5,11,440,28,39,12,139,348
262,51,48,7,0,5,15,28,248,348
262,51,48,5,11,19,69,359,139,348
262,51,136,28,90,12,5,11,139,348
262,51,48,7,1,15,5,12,139,348
262,27,17,167,92,45,19,11,139,348
262,27,23,0,7,1,15,28,248,348
262,51,136,28,15,5,19,11,139,348
262,51,48,7,107,12,39,28,248,348
262,51,160,0,4,42,82,289,139,348
262,27,17,103,213,8,3,11,139,348
262,27,17,34,0,1,3,346,248,348
262,51,48,7,1,5,19,11,139,348
262,27,23,13,5,15,28,11,139,348
262,27,23,0,17,76,19,11,139,348
262,51,130,46,28,11,5,12,139,348
262,51,5,18,6,0,3,346,248,348
262,27,23,0,17,101,28,11,139,348
262,27,23,0,2,379,45,11,139,348
262,27,23,13,5,0,3,346,248,348
262,27,23,0,2,10,334,12,139,348
262,27,17,34,0,5,11,28,248,348
262,27,23,13,5,19,45,11,139,348
262,27,23,178,32,11,241,12,139,348
262,27,23,13,5,19,11,28,248,348
262,27,17,179,45,168,311,11,139,348
262,27,23,33,473,5,15,28,248,348
262,51,160,0,6,3,59,28,248,348
262,27,17,313,19,45,189,12,139,348
262,51,48,5,86,231,28,11,139,348
262,27,17,34,0,3,59,28,248,348
262,27,17,179,45,166,208,12,139,348
262,51,294,19,5,0,3,11,139,348
262,27,23,0,24,19,5,11,139,348
262,51,294,19,5,1,3,346,248,348
262,27,23,0,24,19,11,28,248,348
262,27,17,103,62,7,107,12,139,348
262,27,17,34,0,3,11,28,248,348
262,27,17,0,94,263,46,28,248,348
262,51,294,19,20,7,107,12,139,348
262,51,136,28,59,367,32,11,139,348
262,27,23,0,94,263,46,110,248,348
262,27,17,0,160,51,5,12,139,348
262,27,23,144,489,163,46,28,248,348
262,51,5,13,23,0,3,346,248,348
262,51,48,5,1,3,98,28,248,348
262,51,5,18,6,3,11,28,248,348
262,27,23,0,5,13,3,11,139,348
262,27,23,0,5,1,15,28,248,348
262,27,23,0,5,1,3,346,248,348
262,27,17,313,19,5,15,28,248,348
262,27,17,34,0,5,15,28,248,348
262,27,17,0,6,3,59,28,248,348
262,51,5,15,28,11,241,12,139,348
262,51,136,28,11,19,69,359,139,348
262,27,323,287,1,3,11,28,248,348
262,51,294,19,11,3,59,28,248,348
262,51,48,5,86,46,49,11,139,348
262,51,48,7,1,69,255,11,139,348
262,51,5,13,23,40,11,28,248,348
262,27,23,0,260,330,11,28,248,348
262,51,160,0,7,1,15,28,248,348
262,27,323,287,1,15,5,12,139,348
262,27,17,0,3,11,440,28,248,348
262,27,323,287,1,5,19,11,139,348
262,51,294,19,25,254,58,12,139,348
262,27,17,76,19,390,15,28,248,348
262,51,160,0,17,76,19,11,139,348
262,51,160,0,6,3,11,28,248,348
262,51,136,28,67,13,3,346,248,348
262,27,17,76,19,25,3,11,139,348
262,27,17,76,19,24,245,12,139,348
262,51,48,7,1,8,3,346,248,348
262,51,48,7,1,0,2,12,139,348
262,51,48,7,1,0,3,11,139,348
262,27,23,13,5,11,3,346,248,348
262,51,5,0,2,12,241,11,139,348
262,27,17,313,19,11,5,12,139,348
262,27,23,0,24,212,45,11,139,348
262,27,17,406,250,3,98,28,248,348
262,51,294,19,25,3,11,28,248,348
262,51,294,19,24,0,2,12,139,348
262,51,136,158,15,5,19,11,139,348
262,27,23,0,6,3,59,28,248,348
262,27,17,64,23,13,3,346,248,348
262,27,17,64,23,0,2,12,139,348
262,27,17,64,23,0,3,11,139,348
262,51,5,86,226,1,15,28,248,348
262,51,5,86,226,1,3,11,139,348
262,27,17,6,42,151,45,11,139,348
262,27,17,6,42,81,5,11,139,348
262,27,23,0,6,3,11,28,248,348
262,51,48,5,0,6,3,11,139,348
262,51,48,5,0,23,144,28,248,348
262,51,294,19,69,1,15,28,248,348
262,51,294,19,69,255,11,28,248,348
262,27,323,287,1,69,255,11,139,348
262,51,136,291,5,0,3,346,248,348
262,51,136,291,5,19,45,11,139,348
262,51,5,0,24,19,69,359,139,348
262,27,17,0,6,3,11,28,248,348
262,27,23,13,3,59,28,11,139,348
262,51,136,291,5,19,11,28,248,348
262,51,48,5,60,449,332,11,139,348
262,51,48,5,161,1,15,28,248,348
262,51,177,13,5,11,241,12,139,348
262,51,5,13,3,11,241,12,139,348
262,51,48,247,32,9,3,346,248,348
262,51,130,46,28,59,3,346,248,348
262,51,130,46,28,498,3,346,248,348
262,51,48,333,137,181,28,11,139,348
262,27,323,287,1,7,107,12,139,348
262,27,323,287,1,0,2,12,139,348
262,27,323,287,1,0,3,11,139,348
262,51,294,19,390,15,28,11,139,348
262,51,48,5,433,46,49,11,139,348
262,27,23,33,35,1,3,346,248,348
262,51,48,5,1,69,255,11,139,348
262,27,23,0,1,69,19,11,139,348
262,27,17,0,5,12,39,28,248,348
262,51,5,18,453,28,39,12,139,348
262,51,48,247,32,145,28,11,139,348
262,51,172,215,28,11,241,12,139,348
262,51,294,19,390,15,5,11,139,348
262,51,428,22,7,0,3,346,248,348
262,51,294,19,284,20,115,12,139,348
262,27,17,6,3,98,28,11,139,348
262,27,23,33,35,110,46,28,248,348
262,27,17,6,37,360,45,11,139,348
262,51,294,19,11,5,15,28,248,348
262,51,160,0,17,101,28,11,139,348
262,51,5,13,67,28,39,12,139,348
262,51,428,22,1,5,15,28,248,348
262,51,428,22,1,5,11,28,248,348
262,27,17,0,24,251,45,11,139,348
262,27,23,0,1,469,241,12,139,348
262,27,23,0,1,475,11,28,248,348
262,27,17,34,152,1,35,110,248,348
262,27,23,13,3,98,28,11,139,348
262,27,17,34,38,9,3,346,248,348
262,27,17,34,38,141,46,110,248,348
262,51,136,28,453,18,5,11,139,348
262,51,160,0,1,15,5,12,139,348
262,51,428,22,137,181,28,11,139,348
262,27,23,33,7,20,115,12,139,348
262,27,23,33,7,1,5,11,139,348
262,27,17,313,19,45,11,28,248,348
262,51,428,22,1,15,5,11,139,348
262,51,428,22,1,15,28,11,139,348
262,27,23,33,7,1,3,11,139,348
262,27,23,33,7,0,5,11,139,348
262,51,428,22,1,3,59,28,248,348
262,51,428,22,1,3,11,28,248,348
262,51,294,19,25,3,59,28,248,348
262,51,428,22,91,10,2,12,139,348
262,51,5,13,3,59,28,11,139,348
262,51,136,28,440,11,3,346,248,348
262,51,5,0,4,3,59,28,248,348
262,51,177,13,5,15,28,11,139,348
262,51,428,22,327,3,59,28,248,348
262,27,17,6,222,283,407,28,248,348
262,27,17,6,211,250,3,11,139,348
262,51,428,22,327,3,11,28,248,348
262,27,23,41,28,98,3,11,139,348
262,27,17,6,3,25,19,11,139,348
262,27,17,6,3,498,28,11,139,348
262,27,23,41,28,498,3,346,248,348
262,51,428,22,1,69,19,11,139,348
262,51,48,5,15,28,39,12,139,348
262,51,172,215,28,59,3,11,139,348
262,51,172,215,28,498,3,346,248,348
262,51,160,0,1,5,11,28,248,348
262,27,23,13,3,498,28,11,139,348
262,51,428,22,1,0,3,346,248,348
262,51,428,22,1,475,11,28,248,348
262,27,17,406,486,309,5,12,139,348
262,27,23,33,46,52,481,28,248,348
262,27,17,406,444,287,3,11,139,348
262,27,23,13,3,25,19,11,139,348
262,27,23,33,46,49,11,28,248,348
262,27,23,33,46,28,39,12,139,348
262,27,17,0,7,37,259,11,139,348
262,27,17,0,7,20,19,11,139,348
262,51,48,247,32,11,3,346,248,348
262,51,136,28,46,433,5,11,139,348
262,51,5,0,24,19,11,28,248,348
262,27,17,0,3,59,28,11,139,348
262,27,323,287,3,98,28,11,139,348
262,51,366,44,50,0,3,346,248,348
262,27,17,0,7,1,35,110,248,348
262,27,17,0,7,1,5,12,139,348
262,27,23,13,123,47,3,11,139,348
262,51,48,5,19,11,3,346,248,348
262,27,323,287,3,13,67,28,248,348
262,27,23,13,31,72,404,28,248,348
262,27,23,13,31,16,15,28,248,348
262,51,366,44,23,40,11,28,248,348
262,51,160,0,1,5,19,11,139,348
262,27,323,287,3,498,28,11,139,348
262,51,5,13,168,311,11,28,248,348
262,27,17,6,3,11,440,28,248,348
262,27,23,13,253,157,5,12,139,348
262,51,48,102,129,499,11,28,248,348
262,51,366,44,23,41,28,11,139,348
262,27,17,0,23,104,332,11,139,348
262,27,17,313,19,20,115,12,139,348
262,27,17,0,23,13,5,11,139,348
262,27,17,0,23,13,3,11,139,348
262,51,366,44,23,0,3,346,248,348
262,27,23,0,5,12,39,28,248,348
262,51,366,44,23,144,28,11,139,348
262,51,160,0,23,40,11,28,248,348
262,27,17,0,2,12,90,28,248,348
262,51,48,96,109,45,19,11,139,348
262,51,366,44,1,5,11,28,248,348
262,27,323,287,1,3,98,28,248,348
262,51,366,44,1,3,59,28,248,348
262,51,136,158,190,33,46,110,248,348
262,51,366,44,1,3,11,28,248,348
262,51,48,7,33,60,5,11,139,348
262,27,17,6,3,59,28,11,139,348
262,51,48,96,109,45,11,28,248,348
262,51,48,7,33,170,46,28,248,348
262,51,366,44,1,15,5,11,139,348
262,51,48,7,33,23,41,28,248,348
262,51,48,96,14,371,5,11,139,348
262,51,366,44,1,15,28,11,139,348
262,51,366,44,1,5,15,28,248,348
262,51,5,1,15,16,183,28,248,348
262,51,5,86,231,28,39,12,139,348
262,51,177,13,3,47,154,12,139,348
262,27,17,364,51,130,46,110,248,348
262,27,23,33,439,186,387,28,248,348
262,27,17,313,19,69,255,11,139,348
262,27,17,364,51,48,5,12,139,348
262,51,48,96,14,3,59,28,248,348
262,51,5,1,3,9,32,11,139,348
262,51,48,96,14,3,11,28,248,348
262,51,5,60,449,332,11,28,248,348
262,51,160,0,94,263,46,28,248,348
262,51,366,44,1,475,11,28,248,348
262,51,5,0,1,69,19,11,139,348
262,27,17,63,106,41,28,11,139,348
262,51,48,7,37,360,45,11,139,348
262,51,160,0,4,3,98,28,248,348
262,51,5,83,220,1,3,346,248,348
262,51,177,13,5,1,3,346,248,348
262,51,177,13,5,0,2,12,139,348
262,51,294,19,11,49,46,28,248,348
262,27,17,0,3,98,28,11,139,348
262,51,177,13,5,0,3,11,139,348
262,27,17,101,28,67,82,289,139,348
262,27,17,101,28,59,3,346,248,348
262,27,23,0,2,12,90,28,248,348
262,51,160,0,4,3,11,28,248,348
262,51,48,493,495,212,45,11,139,348
262,51,160,0,24,19,45,11,139,348
262,51,160,0,24,19,5,12,139,348
262,27,17,0,23,41,28,11,139,348
262,51,5,83,8,1,3,346,248,348
262,51,177,13,5,19,69,359,139,348
262,51,5,1,69,19,11,28,248,348
262,51,5,1,69,19,45,11,139,348
262,51,48,102,37,6,3,346,248,348
262,51,5,60,236,1,35,110,248,348
262,51,160,0,23,104,332,11,139,348
262,51,160,0,23,13,3,346,248,348
262,51,5,83,8,3,11,28,248,348
262,51,5,60,290,3,11,28,248,348
262,51,5,13,23,144,28,11,139,348
262,51,48,102,37,259,11,28,248,348
262,51,5,60,33,7,107,12,139,348
262,51,160,0,5,291,136,28,248,348
262,51,177,13,67,28,39,12,139,348
262,51,366,44,1,0,3,346,248,348
262,51,48,102,129,105,46,110,248,348
262,27,17,186,131,33,35,110,248,348
262,27,17,186,221,25,19,11,139,348
262,27,17,186,221,25,3,11,139,348
262,51,160,0,5,86,46,110,248,348
262,51,5,12,139,11,3,346,248,348
262,51,160,0,1,69,255,11,139,348
262,51,5,371,14,3,59,28,248,348
262,51,136,291,5,12,39,28,248,348
262,51,5,371,14,3,11,28,248,348
262,51,136,28,15,390,19,11,139,348
262,51,130,46,110,248,28,11,139,348
262,51,5,161,1,3,11,28,248,348
262,51,5,161,1,3,59,28,248,348
262,51,5,188,368,299,144,28,248,348
262,51,136,28,15,1,3,346,248,348
262,51,48,7,427,126,101,28,248,348
262,51,48,7,265,23,41,28,248,348
262,51,160,0,6,37,259,11,139,348
262,51,160,0,6,18,453,28,248,348
262,51,160,0,6,18,5,12,139,348
262,51,5,11,241,12,39,28,248,348
262,51,48,337,23,104,332,11,139,348
262,51,48,337,23,33,46,110,248,348
262,51,48,337,23,13,67,28,248,348
262,51,48,337,23,13,5,12,139,348
262,51,160,0,1,8,3,346,248,348
262,51,160,0,1,469,241,11,139,348
262,51,160,0,24,251,45,11,139,348
262,51,48,337,23,0,5,12,139,348
262,51,160,0,1,3,98,28,248,348
262,51,48,7,20,284,19,11,139,348
262,51,48,7,20,72,185,12,139,348
262,51,5,1,3,11,440,28,248,348
262,27,17,167,293,1,5,11,139,348
262,27,17,167,293,1,3,346,248,348
262,27,17,6,0,4,3,346,248,348
262,27,17,6,0,1,5,11,139,348
262,27,17,6,0,1,3,11,139,348
262,51,5,362,299,37,259,11,139,348
262,51,48,493,9,32,145,28,248,348
262,51,48,7,20,19,69,359,139,348
262,27,23,13,67,28,46,110,248,348
262,27,17,364,51,5,19,11,139,348
262,27,17,6,0,5,19,11,139,348
262,51,48,493,9,1,3,346,248,348
262,51,136,264,161,5,19,11,139,348
262,51,48,5,1,0,2,12,139,348
262,51,48,5,1,469,241,11,139,348
262,51,48,5,0,3,98,28,248,348
262,51,5,11,440,28,90,12,139,348
262,51,48,7,0,5,19,11,139,348
262,51,5,11,139,12,90,28,248,348
262,51,269,20,19,5,11,28,248,348
