52,21,118,11,32,145,28,15,349
52,85,45,11,3,13,5,15,349
52,21,118,11,257,4,113,15,349
52,21,118,11,241,12,5,15,349
52,85,45,11,3,47,16,15,349
52,21,118,11,49,46,28,15,349
52,85,45,11,3,392,1,15,349
52,21,118,11,332,104,16,15,349
52,21,118,11,45,19,390,15,349
52,21,118,11,324,287,1,15,349
52,85,45,11,3,1,5,15,349
52,46,130,51,48,5,1,15,349
52,46,292,345,37,7,1,15,349
52,46,28,136,51,48,61,15,349
52,46,292,345,37,487,1,15,349
52,46,28,136,51,48,5,15,349
52,46,28,101,17,0,5,15,349
52,85,45,11,28,136,158,15,349
52,85,354,16,10,356,28,15,349
52,85,45,11,28,183,16,15,349
52,85,354,16,47,3,1,15,349
52,85,354,16,10,8,1,15,349
52,85,399,285,24,0,5,15,349
52,46,33,35,110,248,28,15,349
52,46,80,31,13,3,1,15,349
52,85,354,16,30,286,5,15,349
52,21,1,3,346,248,28,15,349
52,85,399,285,32,9,1,15,349
52,85,399,285,24,19,390,15,349
52,85,399,285,24,0,1,15,349
52,46,33,35,120,10,16,15,349
52,46,80,31,13,67,28,15,349
52,85,354,16,31,57,1,15,349
52,21,1,3,9,270,5,15,349
52,85,399,285,32,11,5,15,349
52,85,399,285,24,19,5,15,349
52,46,33,35,156,30,16,15,349
52,85,354,16,31,13,5,15,349
52,21,1,3,6,0,5,15,349
52,85,399,285,32,145,28,15,349
52,85,399,285,32,11,28,15,349
52,46,33,35,77,9,1,15,349
52,21,118,11,3,1,5,15,349
52,21,1,3,14,371,5,15,349
52,21,1,3,6,18,5,15,349
52,85,399,285,32,382,1,15,349
52,46,33,35,331,244,28,15,349
52,21,1,3,13,31,16,15,349
52,21,1,3,25,19,390,15,349
52,21,20,269,51,136,158,15,349
52,21,1,3,11,19,390,15,349
52,21,1,161,5,19,390,15,349
52,21,1,3,13,67,28,15,349
52,21,1,3,75,31,16,15,349
52,46,381,48,5,0,1,15,349
52,21,1,3,25,19,5,15,349
52,21,1,3,11,440,28,15,349
52,21,1,3,11,19,5,15,349
52,21,1,161,5,11,28,15,349
52,21,1,3,290,60,5,15,349
52,46,381,48,5,11,28,15,349
52,46,49,11,3,0,1,15,349
52,85,283,407,28,183,16,15,349
52,46,446,112,22,1,5,15,349
52,21,1,161,5,48,61,15,349
52,21,1,3,416,157,5,15,349
52,46,381,48,5,19,390,15,349
52,46,49,11,3,4,113,15,349
52,46,49,11,3,0,5,15,349
52,85,283,407,28,11,5,15,349
52,481,28,59,3,4,113,15,349
52,21,1,3,8,10,16,15,349
52,46,381,48,5,127,1,15,349
52,21,1,7,0,4,113,15,349
52,46,49,11,3,8,1,15,349
52,481,28,59,3,0,5,15,349
52,21,20,74,31,494,16,15,349
52,481,28,59,3,8,1,15,349
52,21,1,3,8,83,5,15,349
52,46,381,48,5,157,1,15,349
52,46,49,11,3,9,1,15,349
52,481,28,59,3,9,1,15,349
52,85,45,11,5,0,1,15,349
52,46,381,48,5,161,1,15,349
52,46,49,11,3,498,28,15,349
52,481,28,59,3,11,5,15,349
52,85,45,11,5,127,1,15,349
52,46,381,48,5,188,1,15,349
52,85,45,11,19,69,1,15,349
52,85,45,11,19,5,1,15,349
52,21,1,57,65,60,5,15,349
52,21,20,375,156,35,1,15,349
52,21,20,470,45,164,1,15,349
52,46,49,11,3,59,28,15,349
52,481,28,59,3,13,5,15,349
52,85,45,11,5,157,1,15,349
52,21,20,470,45,11,28,15,349
52,21,1,57,31,13,5,15,349
52,46,49,11,45,164,1,15,349
52,21,1,57,65,66,5,15,349
52,21,20,497,37,487,1,15,349
52,21,20,375,156,30,16,15,349
52,21,26,344,157,1,5,15,349
52,46,292,9,270,5,1,15,349
52,481,28,46,49,11,5,15,349
52,21,20,470,45,19,5,15,349
52,46,49,11,3,98,28,15,349
52,481,28,46,33,35,1,15,349
52,481,28,59,3,47,16,15,349
52,21,1,7,33,473,5,15,349
52,46,86,5,51,136,158,15,349
52,85,45,11,5,161,1,15,349
52,46,86,5,12,90,28,15,349
52,46,28,98,3,0,1,15,349
52,85,45,11,118,21,1,15,349
52,21,1,57,31,494,16,15,349
52,46,49,11,32,382,1,15,349
52,46,49,11,45,19,5,15,349
52,46,49,11,475,1,5,15,349
52,21,20,201,82,67,28,15,349
52,21,20,497,37,7,1,15,349
52,481,28,136,51,5,1,15,349
52,46,86,5,19,11,28,15,349
52,21,26,8,317,1,5,15,349
52,21,1,8,10,356,28,15,349
52,481,28,46,130,51,5,15,349
52,46,33,153,40,11,5,15,349
52,21,20,470,45,19,390,15,349
52,21,1,7,48,51,5,15,349
52,46,49,11,3,287,1,15,349
52,481,28,46,33,60,5,15,349
52,481,28,59,3,287,1,15,349
52,21,20,19,11,3,1,15,349
52,21,1,7,427,126,5,15,349
52,46,292,9,493,48,5,15,349
52,21,1,7,33,190,158,15,349
52,46,86,5,13,31,16,15,349
52,21,1,475,11,19,5,15,349
52,21,1,69,255,11,28,15,349
52,46,292,9,32,11,5,15,349
52,46,86,5,51,48,61,15,349
52,46,86,5,51,136,28,15,349
52,21,122,48,7,22,1,15,349
52,85,45,11,5,188,1,15,349
52,21,122,48,7,0,5,15,349
52,21,84,419,23,424,390,15,349
52,46,28,98,3,4,113,15,349
52,46,28,98,3,0,5,15,349
52,46,105,61,48,5,1,15,349
52,21,84,261,24,0,1,15,349
52,85,45,11,255,69,1,15,349
52,21,84,261,24,19,5,15,349
52,46,49,11,332,104,16,15,349
52,21,1,8,3,498,28,15,349
52,46,49,11,32,9,1,15,349
52,46,49,11,45,19,390,15,349
52,46,381,48,429,286,5,15,349
52,46,33,7,0,5,1,15,349
52,46,381,48,51,136,28,15,349
52,85,45,168,13,67,28,15,349
52,85,45,19,25,3,1,15,349
52,46,86,5,19,69,1,15,349
52,21,1,35,33,190,158,15,349
52,85,45,19,24,0,5,15,349
52,85,45,19,20,30,16,15,349
52,481,28,46,292,9,1,15,349
52,46,263,94,0,1,5,15,349
52,46,33,153,40,11,28,15,349
52,46,80,117,69,1,5,15,349
52,21,84,73,12,5,1,15,349
52,21,1,220,425,12,5,15,349
52,46,49,11,3,13,5,15,349
52,85,45,179,17,0,5,15,349
52,481,28,46,33,7,1,15,349
52,481,28,59,3,392,1,15,349
52,21,20,30,54,19,390,15,349
52,21,20,19,11,440,28,15,349
52,21,1,7,20,19,5,15,349
52,21,1,69,19,11,5,15,349
52,46,80,271,260,100,1,15,349
52,46,292,9,316,0,1,15,349
52,46,80,271,260,0,5,15,349
52,46,292,9,493,48,61,15,349
52,46,110,35,33,473,5,15,349
52,46,80,97,108,1,5,15,349
52,481,28,11,118,21,1,15,349
52,21,1,7,33,46,28,15,349
52,46,86,5,18,453,28,15,349
52,46,86,5,13,3,1,15,349
52,46,33,307,157,5,1,15,349
52,21,1,475,11,440,28,15,349
52,21,1,475,11,19,390,15,349
52,21,118,11,28,136,158,15,349
52,46,80,117,69,19,5,15,349
52,21,1,69,255,11,5,15,349
52,46,292,9,32,145,28,15,349
52,46,292,9,32,11,28,15,349
52,46,63,17,101,126,5,15,349
52,46,33,35,1,127,5,15,349
52,481,28,67,13,3,1,15,349
52,21,140,33,60,5,1,15,349
52,21,84,73,24,19,390,15,349
52,85,45,11,5,19,390,15,349
52,21,84,276,159,4,113,15,349
52,46,80,97,1,0,5,15,349
52,21,84,73,24,0,5,15,349
52,21,84,419,23,0,1,15,349
52,21,26,8,148,0,1,15,349
52,46,28,98,3,8,1,15,349
52,46,105,483,270,9,1,15,349
52,85,244,28,11,5,1,15,349
52,21,84,261,24,0,5,15,349
52,46,263,394,6,0,1,15,349
52,85,45,11,32,382,1,15,349
52,21,84,73,12,90,28,15,349
52,46,49,11,139,12,5,15,349
52,21,122,135,38,9,1,15,349
52,46,28,11,118,21,1,15,349
52,46,263,94,74,363,5,15,349
52,46,218,88,9,1,5,15,349
52,46,263,94,0,5,1,15,349
52,21,20,7,48,5,1,15,349
52,21,1,8,148,0,5,15,349
52,21,1,8,3,0,5,15,349
52,85,45,11,475,1,5,15,349
52,85,45,132,282,9,1,15,349
52,46,49,11,32,145,28,15,349
52,85,45,132,172,215,28,15,349
52,46,381,48,122,21,1,15,349
52,46,110,248,28,136,158,15,349
52,85,244,418,451,436,5,15,349
52,46,86,5,0,4,113,15,349
52,46,381,48,51,136,158,15,349
52,85,45,19,54,30,16,15,349
52,46,33,7,1,161,5,15,349
52,46,63,17,167,293,1,15,349
52,46,80,99,0,4,113,15,349
52,21,1,100,8,83,5,15,349
52,46,33,307,157,1,5,15,349
52,85,45,19,11,475,1,15,349
52,21,1,35,110,46,28,15,349
52,21,1,35,33,473,5,15,349
52,46,63,17,0,1,5,15,349
52,85,45,19,20,78,1,15,349
52,481,28,46,110,35,1,15,349
52,46,33,140,267,8,1,15,349
52,21,20,19,5,11,28,15,349
52,21,1,0,5,19,390,15,349
52,46,33,140,21,1,5,15,349
52,46,33,60,236,1,5,15,349
52,46,49,11,3,47,16,15,349
52,21,408,243,8,10,16,15,349
52,481,28,46,33,190,158,15,349
52,46,292,9,1,161,5,15,349
52,46,381,48,7,0,1,15,349
52,46,433,5,0,7,1,15,349
52,21,20,30,128,31,16,15,349
52,21,20,30,54,19,5,15,349
52,21,20,19,11,475,1,15,349
52,21,1,7,272,309,5,15,349
52,46,218,88,450,161,1,15,349
52,21,408,243,128,31,16,15,349
52,21,1,7,20,30,16,15,349
52,21,1,7,20,19,390,15,349
52,21,1,69,19,11,28,15,349
52,21,438,0,5,11,28,15,349
52,46,218,88,9,3,1,15,349
52,21,84,358,28,11,5,15,349
52,46,292,9,77,35,1,15,349
52,21,140,267,8,10,16,15,349
52,46,292,9,316,0,5,15,349
52,46,110,35,120,10,16,15,349
52,46,446,112,37,7,1,15,349
52,21,1,5,11,19,390,15,349
52,46,33,23,13,67,28,15,349
52,46,110,35,33,190,158,15,349
52,481,28,11,45,164,1,15,349
52,46,33,60,65,66,5,15,349
52,21,1,7,33,60,5,15,349
52,46,86,5,60,236,1,15,349
52,46,263,94,0,3,1,15,349
52,46,63,87,8,1,5,15,349
52,46,33,385,111,1,5,15,349
52,481,28,136,291,5,1,15,349
52,46,33,23,0,7,1,15,349
52,46,86,5,13,67,28,15,349
52,46,63,203,111,1,5,15,349
52,21,118,11,28,183,16,15,349
52,46,446,112,22,7,1,15,349
52,46,105,61,48,51,5,15,349
52,21,219,454,310,157,1,15,349
52,46,63,87,418,244,28,15,349
52,21,219,109,238,7,1,15,349
52,46,33,35,1,157,5,15,349
52,21,219,109,96,48,61,15,349
52,46,33,35,1,161,5,15,349
52,21,219,109,361,11,5,15,349
52,21,219,109,96,48,5,15,349
52,21,219,109,361,11,28,15,349
52,21,219,109,45,164,1,15,349
52,481,28,67,13,31,16,15,349
52,21,219,109,45,11,5,15,349
52,46,86,226,1,0,5,15,349
52,21,219,109,45,11,28,15,349
52,46,86,226,1,161,5,15,349
52,46,63,87,8,3,1,15,349
52,46,86,226,1,188,5,15,349
52,46,63,87,8,10,16,15,349
52,46,86,226,1,127,5,15,349
52,46,63,87,8,83,5,15,349
52,46,86,226,1,157,5,15,349
52,46,63,87,8,93,1,15,349
52,21,219,109,45,19,5,15,349
52,46,63,87,8,100,1,15,349
52,21,84,73,24,19,5,15,349
52,46,63,87,8,317,1,15,349
52,46,63,17,0,3,1,15,349
52,46,63,87,8,191,1,15,349
52,46,63,17,0,4,113,15,349
52,46,28,358,84,21,1,15,349
52,46,63,17,0,7,1,15,349
52,46,28,248,110,35,1,15,349
52,85,45,11,5,48,61,15,349
52,46,28,181,137,22,1,15,349
52,46,28,248,346,3,1,15,349
52,46,28,144,23,104,16,15,349
52,46,28,244,331,35,1,15,349
52,46,28,145,32,382,1,15,349
52,46,28,144,299,362,5,15,349
52,46,28,144,23,0,1,15,349
52,46,28,41,23,104,16,15,349
52,46,28,145,32,9,1,15,349
52,46,28,144,23,13,5,15,349
52,46,28,144,23,0,5,15,349
52,46,28,215,172,51,5,15,349
52,46,28,41,23,0,1,15,349
52,46,28,145,32,11,5,15,349
52,46,28,144,23,424,390,15,349
52,46,28,404,72,31,16,15,349
52,46,28,41,23,13,5,15,349
52,46,28,41,23,0,5,15,349
52,46,28,144,23,44,1,15,349
52,46,28,41,23,424,390,15,349
52,21,84,329,259,11,5,15,349
52,46,28,41,23,44,1,15,349
52,21,84,329,259,11,28,15,349
52,46,28,11,5,0,1,15,349
52,21,118,11,5,0,1,15,349
52,46,28,11,5,19,390,15,349
52,21,118,11,5,127,1,15,349
52,46,28,11,5,127,1,15,349
52,21,118,11,5,157,1,15,349
52,46,28,11,5,157,1,15,349
52,21,118,11,5,161,1,15,349
52,46,28,11,5,161,1,15,349
52,21,118,11,5,188,1,15,349
52,46,28,11,5,188,1,15,349
52,21,118,11,5,19,390,15,349
52,46,28,11,5,48,61,15,349
52,21,118,11,5,48,61,15,349
52,46,80,97,1,188,5,15,349
52,21,84,419,23,13,5,15,349
52,46,80,97,1,127,5,15,349
52,21,84,419,23,44,1,15,349
52,46,80,97,1,157,5,15,349
52,21,84,419,23,104,16,15,349
52,46,80,97,1,161,5,15,349
52,21,84,419,23,144,28,15,349
52,21,84,419,23,0,5,15,349
52,21,84,419,23,41,28,15,349
52,46,381,48,51,5,1,15,349
52,46,33,385,111,90,28,15,349
52,46,433,5,11,3,1,15,349
52,21,26,8,148,0,5,15,349
52,46,433,5,11,475,1,15,349
52,46,28,98,3,9,1,15,349
52,21,438,0,3,9,1,15,349
52,46,28,98,3,11,5,15,349
52,21,438,0,3,11,28,15,349
52,46,28,98,3,13,5,15,349
52,21,438,0,3,498,28,15,349
52,21,438,0,3,11,5,15,349
52,46,28,98,3,47,16,15,349
52,21,438,0,3,59,28,15,349
52,46,28,98,3,287,1,15,349
52,21,438,0,3,98,28,15,349
52,46,28,98,3,392,1,15,349
52,21,438,0,3,287,1,15,349
52,46,263,394,6,3,1,15,349
52,21,438,0,3,13,5,15,349
52,46,263,394,6,18,5,15,349
52,21,438,0,3,47,16,15,349
52,46,263,394,6,0,5,15,349
52,21,438,0,3,392,1,15,349
52,481,28,136,51,48,61,15,349
52,46,141,38,34,152,1,15,349
52,481,28,136,51,48,5,15,349
52,46,141,38,210,66,5,15,349
52,46,141,38,34,0,1,15,349
52,46,141,38,281,3,1,15,349
52,46,141,38,34,0,5,15,349
52,46,141,38,430,30,16,15,349
52,85,45,11,139,12,5,15,349
52,46,141,38,88,9,1,15,349
52,85,45,11,241,469,1,15,349
52,85,45,11,32,9,1,15,349
52,85,45,11,257,4,113,15,349
52,85,45,11,241,12,5,15,349
52,85,45,11,32,145,28,15,349
52,85,45,11,49,46,28,15,349
52,21,140,33,7,22,1,15,349
52,85,45,11,332,104,16,15,349
52,21,140,33,7,48,5,15,349
52,85,45,11,324,287,1,15,349
52,21,140,33,7,48,61,15,349
52,46,141,38,9,3,1,15,349
52,21,140,33,7,0,5,15,349
52,46,141,38,9,270,5,15,349
52,46,49,11,241,469,1,15,349
52,21,1,5,19,11,28,15,349
52,46,49,11,255,69,1,15,349
52,46,49,11,241,12,5,15,349
52,46,49,11,257,4,113,15,349
52,46,141,38,9,1,5,15,349
52,46,49,11,324,287,1,15,349
52,21,1,5,13,31,16,15,349
52,46,28,11,45,164,1,15,349
52,21,1,5,51,48,61,15,349
52,21,1,5,13,67,28,15,349
52,46,28,11,257,4,113,15,349
52,46,28,11,45,19,5,15,349
52,21,1,5,286,30,16,15,349
52,21,1,5,51,136,28,15,349
52,46,28,11,32,382,1,15,349
52,46,28,11,45,19,390,15,349
52,21,1,5,86,46,28,15,349
52,21,1,5,51,136,158,15,349
52,46,28,11,139,12,5,15,349
52,46,28,11,32,9,1,15,349
52,21,1,5,433,46,28,15,349
52,21,1,5,86,231,28,15,349
52,46,28,11,241,469,1,15,349
52,21,1,5,0,4,113,15,349
52,46,28,11,255,69,1,15,349
52,46,28,11,241,12,5,15,349
52,21,1,5,12,39,28,15,349
52,46,28,11,332,104,16,15,349
52,21,1,5,18,453,28,15,349
52,21,1,5,12,90,28,15,349
52,46,28,11,324,287,1,15,349
52,21,1,5,126,101,28,15,349
52,46,263,94,74,31,16,15,349
52,21,1,5,291,136,28,15,349
52,46,170,33,190,431,1,15,349
52,21,1,5,291,136,158,15,349
52,481,28,136,264,161,1,15,349
52,21,1,8,391,397,16,15,349
52,481,28,136,264,161,5,15,349
52,46,63,17,0,5,1,15,349
52,21,122,48,429,286,5,15,349
52,21,1,8,3,4,113,15,349
52,21,122,48,493,9,1,15,349
52,21,1,8,3,47,16,15,349
52,46,63,203,400,41,28,15,349
52,21,1,8,3,59,28,15,349
52,46,63,203,266,215,28,15,349
52,21,1,8,3,98,28,15,349
52,46,63,203,230,60,5,15,349
52,21,1,8,3,11,5,15,349
52,46,63,203,305,13,5,15,349
52,21,1,8,3,13,5,15,349
52,21,1,8,3,11,28,15,349
52,46,63,203,111,90,28,15,349
52,46,170,33,7,1,5,15,349
52,21,20,7,0,5,1,15,349
52,481,28,440,11,3,1,15,349
52,481,28,440,11,19,390,15,349
52,481,28,440,11,475,1,15,349
52,46,381,48,493,9,1,15,349
52,46,433,5,48,7,1,15,349
52,46,381,48,174,157,1,15,349
52,46,33,176,9,1,5,15,349
52,46,381,48,174,157,5,15,349
52,46,105,129,499,11,5,15,349
52,46,110,248,28,11,5,15,349
52,46,105,240,353,442,5,15,349
52,46,105,129,102,48,5,15,349
52,46,105,129,499,11,28,15,349
52,46,110,248,28,183,16,15,349
52,46,105,240,37,7,1,15,349
52,46,105,129,102,48,61,15,349
52,46,105,240,37,487,1,15,349
52,85,244,418,87,8,1,15,349
52,46,433,5,83,220,1,15,349
52,46,86,5,0,7,1,15,349
52,46,433,5,12,39,28,15,349
52,46,433,5,83,8,1,15,349
52,46,433,5,86,231,28,15,349
52,46,433,5,12,90,28,15,349
52,46,433,5,13,67,28,15,349
52,46,433,5,86,226,1,15,349
52,46,433,5,18,453,28,15,349
52,46,433,5,13,3,1,15,349
52,46,433,5,60,236,1,15,349
52,46,433,5,13,31,16,15,349
52,46,433,5,270,9,1,15,349
52,481,28,498,3,4,113,15,349
52,46,433,5,286,30,16,15,349
52,481,28,498,3,8,1,15,349
52,46,433,5,126,101,28,15,349
52,481,28,498,3,9,1,15,349
52,46,433,5,51,48,61,15,349
52,481,28,498,3,11,5,15,349
52,46,433,5,291,136,28,15,349
52,46,433,5,51,136,28,15,349
52,481,28,498,3,13,5,15,349
52,46,433,5,291,136,158,15,349
52,46,433,5,51,136,158,15,349
52,481,28,498,3,47,16,15,349
52,85,45,19,294,51,5,15,349
52,481,28,498,3,287,1,15,349
52,46,130,51,160,0,1,15,349
52,481,28,498,3,392,1,15,349
52,46,130,51,428,22,1,15,349
52,46,130,51,160,0,5,15,349
52,46,130,51,177,13,5,15,349
52,46,33,176,180,134,1,15,349
52,46,130,51,366,44,1,15,349
52,481,28,498,3,0,5,15,349
52,46,130,51,172,215,28,15,349
52,46,33,7,1,188,5,15,349
52,46,130,51,294,19,5,15,349
52,46,33,7,1,0,5,15,349
52,46,130,51,294,19,390,15,349
52,46,33,7,1,127,5,15,349
52,21,26,8,3,4,113,15,349
52,46,33,7,1,157,5,15,349
52,21,26,8,3,9,1,15,349
52,46,63,17,179,268,5,15,349
52,21,26,8,3,11,28,15,349
52,46,63,17,186,387,28,15,349
52,21,26,8,3,498,28,15,349
52,21,26,8,3,11,5,15,349
52,46,63,17,313,19,5,15,349
52,21,26,8,3,59,28,15,349
52,46,63,17,364,51,5,15,349
52,46,63,17,313,19,390,15,349
52,21,26,8,3,98,28,15,349
52,46,63,17,6,0,5,15,349
52,21,26,8,3,287,1,15,349
52,46,63,17,34,152,1,15,349
52,46,63,17,6,3,1,15,349
52,46,63,17,6,0,1,15,349
52,21,26,8,3,13,5,15,349
52,46,63,17,76,19,5,15,349
52,46,63,17,34,0,1,15,349
52,46,63,17,6,18,5,15,349
52,21,26,8,3,47,16,15,349
52,46,63,17,76,19,390,15,349
52,46,63,17,34,0,5,15,349
52,21,26,8,3,392,1,15,349
52,21,26,8,3,0,5,15,349
52,46,80,99,0,7,1,15,349
52,46,33,176,9,3,1,15,349
52,46,63,275,69,1,5,15,349
52,46,33,176,9,270,5,15,349
52,21,1,97,80,46,28,15,349
52,21,1,100,260,0,5,15,349
52,21,1,22,137,181,28,15,349
52,21,1,97,80,31,16,15,349
52,21,1,100,301,4,113,15,349
52,21,1,44,366,51,5,15,349
52,21,1,22,428,51,5,15,349
52,21,1,100,124,30,16,15,349
52,21,1,287,3,498,28,15,349
52,21,1,44,23,424,390,15,349
52,21,1,22,7,0,5,15,349
52,21,1,78,20,30,16,15,349
52,21,1,287,324,11,5,15,349
52,21,1,287,3,0,5,15,349
52,21,1,44,50,0,5,15,349
52,21,1,44,23,0,5,15,349
52,21,1,22,91,10,16,15,349
52,21,1,22,7,48,5,15,349
52,21,1,93,8,10,16,15,349
52,21,1,78,312,47,16,15,349
52,21,1,78,20,19,5,15,349
52,21,1,287,324,11,28,15,349
52,21,1,287,3,4,113,15,349
52,21,1,44,56,0,5,15,349
52,21,1,44,23,13,5,15,349
52,21,1,22,7,48,61,15,349
52,21,1,191,8,10,16,15,349
52,21,1,93,8,83,5,15,349
52,21,1,78,20,19,390,15,349
52,21,1,287,3,47,16,15,349
52,21,1,44,23,104,16,15,349
52,21,1,317,8,10,16,15,349
52,21,1,191,8,83,5,15,349
52,21,1,287,3,59,28,15,349
52,21,1,44,23,144,28,15,349
52,21,1,392,3,498,28,15,349
52,21,1,317,8,83,5,15,349
52,21,1,287,3,98,28,15,349
52,21,1,44,23,41,28,15,349
52,21,1,164,45,19,390,15,349
52,21,1,392,3,0,5,15,349
52,21,1,287,3,11,5,15,349
52,21,1,469,241,11,5,15,349
52,21,1,164,45,11,5,15,349
52,21,1,164,45,19,5,15,349
52,21,1,392,3,4,113,15,349
52,21,1,287,3,13,5,15,349
52,21,1,287,3,11,28,15,349
52,21,1,441,131,104,16,15,349
52,21,1,469,241,12,5,15,349
52,21,1,469,241,11,28,15,349
52,21,1,164,45,11,28,15,349
52,21,1,392,3,47,16,15,349
52,21,1,382,32,11,28,15,349
52,21,1,392,3,59,28,15,349
52,21,1,152,34,0,5,15,349
52,21,1,382,32,145,28,15,349
52,21,1,382,32,11,5,15,349
52,21,1,392,3,98,28,15,349
52,21,1,293,432,157,5,15,349
52,21,1,392,3,11,5,15,349
52,21,1,116,71,47,16,15,349
52,21,1,392,3,13,5,15,349
52,21,1,392,3,11,28,15,349
52,21,1,134,73,12,5,15,349
52,21,1,100,8,10,16,15,349
52,46,86,231,28,136,158,15,349
52,85,45,151,42,81,5,15,349
52,46,86,231,28,11,5,15,349
52,85,45,192,72,31,16,15,349
52,85,45,151,42,4,113,15,349
52,46,86,231,28,183,16,15,349
52,85,45,212,24,19,390,15,349
52,85,45,192,72,404,28,15,349
52,85,45,396,25,19,390,15,349
52,85,45,212,24,0,1,15,349
52,85,45,212,24,19,5,15,349
52,85,45,53,198,116,1,15,349
52,85,45,396,25,3,1,15,349
52,85,45,396,25,19,5,15,349
52,85,45,212,24,0,5,15,349
52,85,45,379,2,0,5,15,349
52,85,45,53,38,9,1,15,349
52,85,45,251,24,19,390,15,349
52,85,45,379,2,10,16,15,349
52,85,45,379,2,0,1,15,349
52,85,45,193,117,69,1,15,349
52,85,45,251,24,0,1,15,349
52,85,45,251,24,19,5,15,349
52,85,45,379,2,12,5,15,349
52,85,45,360,37,7,1,15,349
52,85,45,251,24,0,5,15,349
52,85,45,360,37,487,1,15,349
52,85,45,319,17,0,1,15,349
52,21,1,35,120,10,16,15,349
52,85,45,319,17,0,5,15,349
52,21,1,35,156,30,16,15,349
52,21,1,35,110,248,28,15,349
52,21,1,35,331,244,28,15,349
52,85,45,92,167,293,1,15,349
52,46,170,33,7,0,1,15,349
52,85,45,109,169,1,5,15,349
52,46,170,33,7,22,1,15,349
52,46,170,33,7,0,5,15,349
52,46,170,33,7,48,5,15,349
52,85,45,470,20,19,390,15,349
52,46,170,33,7,48,61,15,349
52,85,45,470,20,30,16,15,349
52,85,45,470,20,19,5,15,349
52,85,45,470,20,78,1,15,349
52,21,1,35,33,46,28,15,349
52,21,20,7,22,1,5,15,349
52,21,1,35,33,60,5,15,349
52,481,28,46,381,48,5,15,349
52,46,130,51,48,7,1,15,349
52,481,28,46,80,31,16,15,349
52,481,28,46,381,48,61,15,349
52,481,28,46,80,97,1,15,349
52,46,163,395,80,31,16,15,349
52,46,33,140,447,105,61,15,349
52,46,163,377,194,30,16,15,349
52,46,163,395,80,97,1,15,349
52,46,163,63,17,0,5,15,349
52,21,140,33,46,86,5,15,349
52,46,163,63,106,41,28,15,349
52,46,163,63,17,101,28,15,349
52,46,163,63,17,0,1,15,349
52,21,140,33,46,433,5,15,349
52,46,163,63,275,69,1,15,349
52,21,20,19,5,127,1,15,349
52,46,163,63,87,8,1,15,349
52,21,20,19,5,157,1,15,349
52,46,163,63,203,111,1,15,349
52,21,20,19,5,48,61,15,349
52,46,130,51,5,11,28,15,349
52,21,20,19,5,161,1,15,349
52,46,130,51,5,19,390,15,349
52,21,20,19,5,188,1,15,349
52,46,130,51,5,127,1,15,349
52,21,1,0,5,11,28,15,349
52,46,130,51,5,157,1,15,349
52,21,1,0,5,48,61,15,349
52,46,130,51,5,161,1,15,349
52,481,28,453,18,5,1,15,349
52,46,130,51,5,188,1,15,349
52,46,63,163,489,144,28,15,349
52,46,130,51,5,48,61,15,349
52,85,244,28,136,291,5,15,349
52,46,49,11,3,392,1,15,349
52,21,408,243,8,83,5,15,349
52,46,63,275,69,19,390,15,349
52,21,408,243,8,191,1,15,349
52,46,63,275,69,19,5,15,349
52,21,408,243,8,93,1,15,349
52,21,140,33,170,46,28,15,349
52,21,408,243,8,317,1,15,349
52,21,140,33,23,424,390,15,349
52,21,408,243,8,100,1,15,349
52,21,140,33,131,104,16,15,349
52,21,140,33,23,0,1,15,349
52,21,140,33,307,157,1,15,349
52,21,140,33,131,441,1,15,349
52,21,140,33,23,13,5,15,349
52,21,140,33,23,0,5,15,349
52,21,140,33,385,111,1,15,349
52,21,140,33,307,157,5,15,349
52,21,140,33,23,104,16,15,349
52,46,292,9,1,188,5,15,349
52,21,140,33,23,41,28,15,349
52,46,292,9,1,0,5,15,349
52,21,140,33,23,44,1,15,349
52,46,292,9,1,127,5,15,349
52,21,140,33,23,144,28,15,349
52,46,292,9,1,157,5,15,349
52,85,45,164,1,0,5,15,349
52,21,20,78,1,0,5,15,349
52,85,45,164,1,161,5,15,349
52,21,20,78,1,188,5,15,349
52,85,45,164,1,188,5,15,349
52,21,20,78,1,127,5,15,349
52,85,45,164,1,127,5,15,349
52,21,20,78,1,157,5,15,349
52,85,45,164,1,157,5,15,349
52,21,20,78,1,161,5,15,349
52,46,381,48,7,22,1,15,349
52,46,381,48,7,0,5,15,349
52,21,20,7,0,3,1,15,349
52,21,20,30,410,47,16,15,349
52,21,20,7,0,4,113,15,349
52,21,20,30,124,100,1,15,349
52,46,33,60,5,0,1,15,349
52,21,20,30,156,35,1,15,349
52,46,33,60,5,11,28,15,349
52,85,45,109,219,21,1,15,349
52,46,33,60,5,19,390,15,349
52,85,45,109,238,7,1,15,349
52,46,33,60,5,127,1,15,349
52,85,45,109,96,48,61,15,349
52,46,33,60,5,157,1,15,349
52,85,45,109,361,11,5,15,349
52,85,45,109,96,48,5,15,349
52,46,33,60,5,161,1,15,349
52,85,45,109,361,11,28,15,349
52,46,33,60,5,188,1,15,349
52,46,49,11,5,0,1,15,349
52,46,33,60,5,48,61,15,349
52,46,49,11,5,19,390,15,349
52,46,28,498,3,4,113,15,349
52,46,49,11,5,127,1,15,349
52,46,28,498,3,8,1,15,349
52,46,49,11,5,157,1,15,349
