118,21,20,19,294,51,5,86,226
118,21,26,8,133,3,392,1,226
118,11,5,13,3,0,7,1,226
118,21,20,19,390,15,5,1,226
118,11,241,469,1,157,5,86,226
118,11,5,60,33,23,0,1,226
118,21,26,182,125,47,3,1,226
118,21,26,389,145,32,9,1,226
118,11,3,290,60,5,0,1,226
118,11,19,24,0,1,5,86,226
118,11,3,372,253,13,5,1,226
118,21,26,389,145,28,46,86,226
118,21,438,0,1,188,5,86,226
118,11,45,19,390,15,5,1,226
118,11,5,48,247,32,382,1,226
118,11,5,48,96,14,3,1,226
118,11,5,48,51,160,0,1,226
118,21,140,267,8,3,0,1,226
118,21,1,7,478,130,46,86,226
118,11,3,372,253,157,5,1,226
118,21,122,48,7,0,3,1,226
118,11,3,59,28,15,5,86,226
118,21,89,10,91,22,7,1,226
118,11,45,109,96,48,5,1,226
118,11,32,178,23,0,5,1,226
118,11,3,25,19,390,15,1,226
118,11,259,443,272,7,0,1,226
118,11,19,25,3,8,93,1,226
118,11,28,231,86,5,0,1,226
118,11,28,231,461,105,46,86,226
118,21,438,0,4,113,15,1,226
118,11,40,23,0,56,44,1,226
118,11,45,19,20,7,0,1,226
118,21,26,320,13,3,8,1,226
118,11,3,133,8,83,5,1,226
118,11,32,145,28,15,5,86,226
118,21,89,10,334,12,5,1,226
118,11,5,86,46,110,35,1,226
118,11,19,20,21,1,5,86,226
118,21,219,109,96,288,35,1,226
118,11,45,19,24,298,44,1,226
118,11,45,212,24,73,134,1,226
118,11,45,212,24,19,69,1,226
118,21,438,0,4,3,8,1,226
118,11,45,212,24,19,5,86,226
118,11,45,212,24,0,5,1,226
118,11,45,19,24,0,3,1,226
118,11,40,23,0,5,157,1,226
118,11,139,12,73,24,0,1,226
118,21,219,109,238,7,0,1,226
118,21,1,5,60,33,46,86,226
118,21,52,46,80,31,57,1,226
118,11,45,179,17,34,0,1,226
118,11,45,179,17,6,3,1,226
118,21,52,46,80,97,108,1,226
118,11,330,260,0,4,3,1,226
118,11,19,25,3,1,5,86,226
118,11,330,260,100,8,3,1,226
118,11,45,19,294,51,5,86,226
118,11,45,19,25,3,0,1,226
118,11,3,346,248,110,46,86,226
118,11,45,19,20,204,44,1,226
118,11,3,25,19,5,0,1,226
118,11,45,355,161,5,0,1,226
118,11,45,179,17,0,5,1,226
118,11,3,346,248,28,231,86,226
118,11,3,0,7,33,46,86,226
118,11,45,179,268,5,15,1,226
118,21,52,46,292,9,3,1,226
118,11,28,136,51,160,0,1,226
118,11,139,12,90,28,15,1,226
118,21,219,454,310,157,5,1,226
118,21,52,46,33,7,0,1,226
118,11,32,178,23,33,35,1,226
118,11,32,178,23,13,5,1,226
118,11,5,161,450,88,9,1,226
118,21,52,46,33,473,5,1,226
118,11,32,9,38,141,46,86,226
118,11,330,260,0,7,22,1,226
118,11,5,19,69,114,7,1,226
118,11,32,9,88,218,46,86,226
118,11,3,13,119,318,100,1,226
118,21,122,135,196,180,134,1,226
118,11,259,443,272,24,0,1,226
118,11,139,12,2,0,3,1,226
118,21,438,0,7,1,5,86,226
118,11,49,46,80,97,108,1,226
118,11,45,19,5,0,3,1,226
118,11,32,145,28,90,111,1,226
118,11,3,4,0,34,152,1,226
118,11,32,9,176,33,35,1,226
118,11,3,4,0,7,22,1,226
118,11,3,4,0,5,15,1,226
118,11,45,192,384,131,441,1,226
118,11,45,151,42,4,0,1,226
118,21,122,48,5,0,3,1,226
118,21,438,0,7,33,35,1,226
118,21,52,46,105,461,231,86,226
118,11,45,151,42,81,5,1,226
118,11,45,189,12,90,111,1,226
118,11,49,46,33,473,5,1,226
118,11,49,46,80,31,57,1,226
118,11,49,46,33,7,0,1,226
118,11,45,319,17,34,0,1,226
118,11,45,319,17,6,3,1,226
118,21,20,310,491,5,161,1,226
118,11,3,13,23,33,46,86,226
118,11,3,13,253,157,5,1,226
118,11,19,5,0,7,22,1,226
118,21,140,33,23,0,5,1,226
118,21,1,9,176,33,46,86,226
118,11,19,5,0,4,3,1,226
118,11,45,319,17,0,5,1,226
118,21,52,46,433,5,0,1,226
118,11,440,28,59,3,8,1,226
118,11,3,4,0,1,5,86,226
118,21,122,48,61,105,46,86,226
118,11,45,92,167,17,0,1,226
118,11,45,132,172,51,5,86,226
118,11,45,132,30,124,100,1,226
118,11,45,132,30,20,7,1,226
118,11,3,4,42,463,116,1,226
118,11,3,4,113,15,5,1,226
118,21,122,48,61,15,5,1,226
118,11,32,285,24,0,5,1,226
118,21,1,475,11,49,46,86,226
118,21,20,7,0,5,127,1,226
118,21,20,78,1,188,5,86,226
118,11,139,12,107,7,0,1,226
118,21,438,0,5,161,227,1,226
118,11,440,28,90,12,5,86,226
118,11,3,13,5,0,7,1,226
118,11,45,396,25,19,69,1,226
118,11,330,260,0,5,15,1,226
118,11,28,15,349,52,21,1,226
118,11,45,19,5,161,227,1,226
118,11,45,396,25,19,5,86,226
118,21,438,0,5,11,3,1,226
118,11,28,404,72,31,57,1,226
118,11,45,402,376,32,9,1,226
118,11,28,404,72,20,7,1,226
118,11,5,13,23,0,3,1,226
118,21,52,85,45,19,5,1,226
118,21,52,85,45,11,5,1,226
118,11,139,12,2,10,8,1,226
118,21,20,19,5,161,227,1,226
118,11,45,19,5,83,220,1,226
118,11,32,285,24,73,134,1,226
118,21,122,48,51,5,0,1,226
118,11,32,285,24,19,69,1,226
118,11,32,285,24,19,5,86,226
118,11,5,60,195,131,441,1,226
118,21,20,19,5,11,3,1,226
118,21,438,0,34,38,9,1,226
118,11,440,28,98,3,8,1,226
118,11,3,9,270,5,15,1,226
118,11,3,47,16,31,57,1,226
118,11,440,28,181,137,22,1,226
118,11,440,28,481,52,46,86,226
118,11,440,28,498,3,8,1,226
118,21,26,125,47,3,9,1,226
118,21,26,125,47,312,78,1,226
118,21,52,85,354,16,15,1,226
118,21,52,85,244,331,35,1,226
118,21,52,85,244,28,46,86,226
118,11,45,189,12,5,127,1,226
118,11,255,69,1,188,5,86,226
118,11,241,12,2,10,8,1,226
118,11,3,9,1,0,5,86,226
118,11,19,24,212,45,164,1,226
118,11,19,24,58,12,5,86,226
118,11,28,46,292,9,3,1,226
118,11,3,47,16,15,5,86,226
118,21,122,48,96,288,35,1,226
118,21,1,8,87,63,46,86,226
118,21,122,48,429,286,5,1,226
118,11,324,287,1,161,5,86,226
118,11,5,473,33,7,0,1,226
118,11,45,53,38,141,46,86,226
118,21,84,358,28,11,3,1,226
118,11,3,4,301,100,8,1,226
118,21,84,358,28,11,5,1,226
118,11,5,19,24,298,44,1,226
118,21,84,358,28,11,475,1,226
118,21,84,358,28,11,5,86,226
118,11,5,19,24,73,134,1,226
118,11,5,12,107,7,0,1,226
118,11,5,19,24,272,7,1,226
118,11,5,12,107,7,22,1,226
118,11,241,12,2,0,3,1,226
118,21,52,481,28,59,3,1,226
118,11,241,12,2,0,5,1,226
118,21,52,481,28,90,111,1,226
118,11,241,12,2,0,7,1,226
118,11,241,12,2,0,5,86,226
118,21,52,481,28,98,3,1,226
118,11,28,98,3,4,0,1,226
118,21,52,481,28,498,3,1,226
118,11,28,98,3,6,0,1,226
118,21,52,481,28,11,5,1,226
118,11,28,98,3,133,8,1,226
118,21,52,481,28,11,475,1,226
118,21,52,481,28,11,5,86,226
118,11,28,98,3,327,22,1,226
118,11,19,25,3,4,0,1,226
118,11,28,98,3,416,157,1,226
118,11,19,25,3,6,0,1,226
118,11,28,98,3,13,5,1,226
118,11,19,25,3,133,8,1,226
118,11,28,98,3,13,5,86,226
118,11,19,25,3,327,22,1,226
118,11,5,19,24,0,3,1,226
118,11,19,25,3,416,157,1,226
118,11,5,19,24,0,7,1,226
118,11,19,25,3,13,5,1,226
118,11,28,46,33,7,0,1,226
118,11,19,25,3,13,5,86,226
118,11,28,46,33,7,22,1,226
118,11,28,46,52,349,15,1,226
118,11,5,270,483,105,46,86,226
118,11,440,28,46,80,97,1,226
118,11,5,491,310,20,21,1,226
118,11,440,28,46,292,9,1,226
118,11,5,491,310,365,69,1,226
118,11,5,491,310,20,7,1,226
118,11,440,28,46,33,7,1,226
118,11,5,491,310,20,78,1,226
118,11,440,28,46,433,5,86,226
118,11,440,28,46,33,35,1,226
118,11,440,28,46,110,35,1,226
118,11,440,28,46,433,5,1,226
118,21,52,349,15,5,127,1,226
118,11,139,12,39,28,231,86,226
118,21,52,349,15,5,157,1,226
118,11,139,12,208,166,35,1,226
118,11,139,12,39,28,15,1,226
118,21,52,349,15,5,161,1,226
118,11,139,12,334,10,8,1,226
118,11,139,12,39,28,46,86,226
118,21,52,349,15,5,188,1,226
118,11,139,12,492,260,0,1,226
118,11,28,46,80,31,57,1,226
118,11,139,12,115,20,7,1,226
118,11,139,12,492,260,100,1,226
118,11,28,46,80,99,0,1,226
118,11,139,12,154,47,3,1,226
118,11,139,12,115,20,21,1,226
118,11,28,46,80,117,69,1,226
118,11,139,12,58,24,0,1,226
118,11,139,12,115,20,78,1,226
118,11,139,12,189,45,164,1,226
118,21,20,19,24,298,44,1,226
118,11,139,12,245,24,0,1,226
118,21,20,19,24,73,134,1,226
118,11,139,12,315,260,0,1,226
118,21,20,19,24,272,7,1,226
118,11,139,12,315,260,100,1,226
118,21,140,33,7,48,5,1,226
118,21,1,157,174,48,5,86,226
118,21,140,33,7,114,69,1,226
118,21,140,33,7,48,5,86,226
118,21,1,157,253,13,5,86,226
118,21,140,33,7,20,78,1,226
118,21,1,157,307,33,46,86,226
118,11,3,25,338,120,35,1,226
118,21,84,73,12,2,0,1,226
118,11,19,24,0,4,3,1,226
118,21,84,73,12,241,469,1,226
118,11,19,24,0,56,44,1,226
118,21,84,73,12,90,111,1,226
118,11,19,24,0,6,3,1,226
118,21,84,73,12,107,7,1,226
118,11,19,24,0,148,8,1,226
118,21,84,73,12,425,220,1,226
118,11,19,24,0,23,44,1,226
118,11,28,46,33,473,5,1,226
118,11,19,24,0,50,44,1,226
118,11,28,46,33,60,5,1,226
118,11,28,46,33,473,5,86,226
118,11,19,24,0,260,100,1,226
118,11,28,46,33,176,9,1,226
118,11,28,46,33,60,236,1,226
118,11,28,46,33,60,5,86,226
118,11,19,24,0,316,9,1,226
118,11,28,46,33,190,431,1,226
118,11,19,24,0,438,21,1,226
118,11,28,46,33,23,0,1,226
118,21,26,8,3,13,5,1,226
118,11,28,46,33,131,441,1,226
118,11,28,46,33,23,44,1,226
118,21,26,8,3,327,22,1,226
118,21,26,8,3,13,5,86,226
118,11,28,46,33,140,21,1,226
118,21,26,8,3,416,157,1,226
118,11,28,46,33,307,157,1,226
118,21,26,8,3,4,0,1,226
118,11,28,46,33,385,111,1,226
118,21,26,8,3,6,0,1,226
118,21,26,8,3,11,5,1,226
118,11,19,24,0,5,127,1,226
118,21,26,8,3,11,5,86,226
118,11,19,24,0,5,157,1,226
118,21,84,261,24,19,5,1,226
118,11,19,24,0,5,161,1,226
118,21,84,261,24,73,134,1,226
118,21,84,261,24,19,69,1,226
118,21,84,261,24,19,5,86,226
118,11,19,24,0,5,188,1,226
118,21,84,261,24,272,7,1,226
118,11,5,126,101,28,46,86,226
118,21,84,261,24,298,44,1,226
118,11,5,126,101,17,0,1,226
118,11,5,126,101,28,15,1,226
118,21,26,70,249,20,78,1,226
118,11,5,126,101,28,231,86,226
118,11,5,126,427,7,0,1,226
118,11,5,48,7,33,35,1,226
118,11,5,126,427,7,22,1,226
118,11,5,48,7,37,487,1,226
118,11,5,48,7,33,46,86,226
118,11,5,48,7,114,69,1,226
118,11,5,48,7,20,78,1,226
118,21,26,225,6,3,9,1,226
118,11,3,281,38,34,0,1,226
118,21,26,225,6,3,287,1,226
118,11,3,281,38,88,9,1,226
118,11,3,281,38,34,152,1,226
118,21,26,225,6,3,392,1,226
118,11,3,281,38,141,46,86,226
118,11,19,5,473,33,7,1,226
118,11,3,281,38,165,46,86,226
118,11,19,5,491,310,157,1,226
118,11,19,5,473,33,35,1,226
118,11,19,5,126,427,7,1,226
118,11,19,5,473,33,46,86,226
118,11,19,5,66,65,57,1,226
118,11,19,5,12,107,7,1,226
118,11,19,5,309,272,7,1,226
118,11,19,5,12,241,469,1,226
118,11,19,5,18,6,0,1,226
118,11,19,5,12,2,0,1,226
118,11,19,5,371,14,3,1,226
118,11,19,5,18,6,3,1,226
118,11,19,5,12,73,134,1,226
118,11,5,473,33,23,0,1,226
118,11,19,5,12,90,111,1,226
118,11,5,473,33,60,236,1,226
118,11,5,473,33,23,44,1,226
118,11,5,473,33,131,441,1,226
118,11,19,5,51,366,44,1,226
118,11,5,473,33,140,21,1,226
118,11,19,5,51,48,7,1,226
118,11,5,473,33,170,46,86,226
118,11,19,5,51,160,0,1,226
118,11,5,473,33,176,9,1,226
118,11,5,12,2,10,8,1,226
118,11,5,473,33,190,431,1,226
118,11,5,12,2,14,3,1,226
118,11,5,473,33,307,157,1,226
118,11,5,12,2,62,7,1,226
118,11,5,473,33,385,111,1,226
118,11,19,45,355,161,227,1,226
118,11,19,45,355,161,5,86,226
118,21,20,19,24,0,3,1,226
118,11,49,46,292,9,3,1,226
118,21,20,19,24,0,5,1,226
118,11,5,12,2,0,3,1,226
118,21,20,19,24,0,7,1,226
118,21,20,19,24,0,5,86,226
118,11,5,12,2,0,7,1,226
118,11,28,46,105,461,231,86,226
118,11,5,19,308,301,100,1,226
118,11,28,46,170,33,7,1,226
118,11,28,46,105,61,15,1,226
118,11,5,19,76,162,44,1,226
118,11,28,46,218,88,9,1,226
118,11,28,46,170,33,35,1,226
118,11,5,19,284,20,7,1,226
118,11,5,19,76,17,0,1,226
118,11,28,46,165,38,9,1,226
118,11,5,19,284,20,21,1,226
118,11,28,46,446,112,22,1,226
118,11,5,19,284,20,78,1,226
118,11,28,46,381,48,5,1,226
118,21,20,7,37,6,0,1,226
118,11,28,46,417,203,111,1,226
118,11,28,46,381,48,7,1,226
118,11,28,46,381,48,5,86,226
118,21,20,7,37,6,3,1,226
118,11,28,46,141,38,9,1,226
118,11,28,136,291,5,127,1,226
118,11,28,46,130,478,7,1,226
118,11,28,136,291,5,157,1,226
118,11,28,46,63,87,8,1,226
118,11,28,46,130,51,5,1,226
118,11,28,136,291,5,161,1,226
118,11,28,46,263,94,0,1,226
118,11,28,46,63,17,0,1,226
118,11,28,46,130,51,5,86,226
118,11,28,136,291,5,188,1,226
118,11,28,46,63,203,111,1,226
118,11,3,8,148,0,5,1,226
118,11,28,46,63,275,69,1,226
118,11,3,8,148,0,7,1,226
118,11,3,8,148,0,5,86,226
118,11,19,69,1,0,5,86,226
118,11,3,13,31,80,46,86,226
118,11,19,69,1,161,5,86,226
118,11,3,13,31,80,97,1,226
118,11,19,69,1,188,5,86,226
118,11,28,46,433,5,0,1,226
118,11,19,69,1,15,5,86,226
118,11,28,46,433,5,15,1,226
118,11,19,69,1,127,5,86,226
118,11,28,46,433,5,127,1,226
118,11,19,69,1,157,5,86,226
118,11,28,46,433,5,157,1,226
118,11,32,9,270,5,127,1,226
118,11,28,46,433,5,161,1,226
118,11,32,9,270,5,157,1,226
118,11,28,46,433,5,188,1,226
118,11,32,9,270,5,161,1,226
118,11,5,66,210,38,9,1,226
118,11,32,9,270,5,188,1,226
118,11,257,4,0,3,9,1,226
118,11,5,66,65,60,236,1,226
118,11,257,4,0,3,287,1,226
118,11,40,23,13,5,157,1,226
118,11,257,4,0,3,392,1,226
118,11,40,23,13,5,161,1,226
118,11,5,13,3,8,93,1,226
118,11,40,23,13,5,188,1,226
118,11,5,13,3,8,100,1,226
118,11,3,287,1,0,5,86,226
118,11,5,13,3,8,191,1,226
118,11,3,287,1,161,5,86,226
118,11,5,13,3,8,317,1,226
118,11,3,287,1,188,5,86,226
118,21,26,29,2,10,8,1,226
118,11,3,287,1,15,5,86,226
118,21,26,29,2,12,5,1,226
118,11,3,287,1,127,5,86,226
118,21,26,29,2,14,3,1,226
118,21,26,29,2,12,5,86,226
118,11,3,287,1,157,5,86,226
118,21,26,29,2,62,7,1,226
118,11,19,5,48,61,15,1,226
118,11,5,12,73,24,0,1,226
118,11,19,5,48,381,46,86,226
118,11,5,12,73,84,21,1,226
118,11,19,5,48,122,21,1,226
118,21,20,7,48,61,15,1,226
118,11,19,5,48,174,157,1,226
118,21,20,7,48,51,5,1,226
118,11,28,46,80,97,108,1,226
118,21,20,7,48,381,46,86,226
118,21,20,7,48,51,5,86,226
118,21,20,7,48,174,157,1,226
118,21,26,29,2,0,3,1,226
118,11,5,51,428,22,7,1,226
118,21,26,29,2,0,5,1,226
118,11,28,144,299,362,5,1,226
118,21,26,29,2,0,7,1,226
118,21,26,29,2,0,5,86,226
118,11,28,144,299,368,188,1,226
118,11,28,144,299,362,5,86,226
118,11,28,144,299,37,7,1,226
118,11,19,20,7,1,5,86,226
118,11,3,9,88,450,161,1,226
118,11,3,9,176,180,134,1,226
118,11,3,9,38,141,46,86,226
118,11,3,9,88,218,46,86,226
118,11,3,9,493,48,5,86,226
118,11,3,9,38,34,152,1,226
118,11,3,9,493,48,7,1,226
118,11,3,9,493,48,5,1,226
118,11,3,9,38,165,46,86,226
118,11,3,9,38,34,0,1,226
118,11,3,9,176,33,7,1,226
118,21,219,109,45,11,3,1,226
118,11,3,9,176,33,35,1,226
118,21,219,109,45,19,5,1,226
118,21,219,109,45,11,5,1,226
118,21,219,109,45,92,78,1,226
118,21,219,109,45,19,69,1,226
118,21,219,109,45,19,5,86,226
118,21,219,109,45,11,475,1,226
118,21,219,109,45,11,5,86,226
118,21,219,109,45,355,161,1,226
118,21,20,19,25,3,0,1,226
118,21,219,109,45,166,35,1,226
118,21,20,19,25,3,8,1,226
118,21,219,109,45,402,472,1,226
118,21,20,19,25,3,9,1,226
118,11,5,13,31,16,15,1,226
118,21,20,19,25,3,287,1,226
118,11,5,13,31,75,3,1,226
118,21,20,19,25,3,392,1,226
118,11,5,13,31,80,46,86,226
118,11,259,37,112,22,7,1,226
118,11,5,13,31,80,97,1,226
118,11,5,309,272,7,0,1,226
118,11,3,290,60,65,57,1,226
118,11,5,309,272,7,22,1,226
118,11,3,290,60,33,7,1,226
118,21,26,225,6,37,487,1,226
118,11,3,290,60,33,46,86,226
118,21,26,225,6,199,108,1,226
118,21,26,225,6,37,7,1,226
118,11,5,12,39,28,231,86,226
118,21,26,225,6,18,5,86,226
118,11,5,12,115,20,78,1,226
118,11,5,12,39,28,15,1,226
118,11,5,12,139,359,69,1,226
118,11,5,12,115,20,7,1,226
118,11,5,12,39,28,46,86,226
118,11,5,12,492,260,0,1,226
118,11,5,12,115,20,21,1,226
118,11,5,12,154,47,3,1,226
118,11,5,12,492,260,100,1,226
118,11,5,12,334,10,8,1,226
118,11,5,12,90,28,15,1,226
118,11,5,12,58,24,0,1,226
118,11,5,12,90,28,46,86,226
118,11,5,12,208,166,35,1,226
118,11,5,12,90,28,231,86,226
118,11,5,12,189,45,164,1,226
118,11,5,19,45,109,169,1,226
118,11,5,12,245,24,0,1,226
118,11,5,19,45,355,161,1,226
118,11,5,12,315,260,0,1,226
118,11,5,19,45,166,35,1,226
118,11,5,12,315,260,100,1,226
118,11,5,19,45,402,472,1,226
118,21,1,0,99,80,46,86,226
118,11,5,309,272,24,0,1,226
118,21,1,0,3,11,5,86,226
118,11,3,9,316,0,7,1,226
118,21,1,0,7,33,46,86,226
118,21,1,0,3,13,5,86,226
118,21,1,0,2,12,5,86,226
118,21,1,0,7,48,5,86,226
118,21,1,0,24,19,5,86,226
118,11,3,9,316,0,5,86,226
118,21,1,0,6,18,5,86,226
118,11,28,39,12,73,134,1,226
118,21,1,0,17,63,46,86,226
118,11,28,39,12,90,111,1,226
118,21,1,0,23,13,5,86,226
118,11,28,39,12,107,7,1,226
118,21,1,0,160,51,5,86,226
118,21,1,0,23,33,46,86,226
118,11,28,39,12,241,469,1,226
118,21,1,0,94,263,46,86,226
118,11,28,39,12,425,220,1,226
118,11,475,1,5,433,46,86,226
118,11,259,37,112,446,46,86,226
118,11,5,18,453,28,15,1,226
118,11,3,13,23,0,7,1,226
118,11,5,18,453,28,46,86,226
118,11,259,37,6,17,0,1,226
118,11,5,18,453,28,231,86,226
118,11,259,37,6,18,5,1,226
118,11,3,13,23,0,5,86,226
118,11,259,37,6,199,108,1,226
118,11,259,37,6,18,5,86,226
118,11,5,18,6,0,3,1,226
118,11,324,287,3,13,5,1,226
118,11,5,18,6,0,7,1,226
118,11,324,287,3,133,8,1,226
118,11,324,287,3,13,5,86,226
118,11,324,287,3,327,22,1,226
118,21,26,344,157,432,293,1,226
118,11,324,287,3,416,157,1,226
118,21,26,344,157,416,3,1,226
118,11,324,287,3,4,0,1,226
118,11,40,23,33,131,441,1,226
118,11,324,287,3,6,0,1,226
118,11,40,23,33,140,21,1,226
118,11,40,23,33,473,5,1,226
118,11,40,23,33,176,9,1,226
118,11,3,0,34,38,9,1,226
118,11,40,23,33,190,431,1,226
118,11,3,47,123,13,5,86,226
118,11,40,23,33,307,157,1,226
118,11,3,47,147,4,0,1,226
118,11,3,47,123,13,5,1,226
118,11,40,23,33,385,111,1,226
118,11,3,47,154,12,5,1,226
118,11,259,37,6,3,0,1,226
118,11,3,47,125,26,8,1,226
118,11,3,47,154,12,5,86,226
118,11,259,37,6,3,8,1,226
118,11,3,47,125,26,21,1,226
118,11,259,37,6,3,9,1,226
118,11,5,51,48,493,9,1,226
118,11,259,37,6,3,287,1,226
118,11,5,51,48,61,15,1,226
118,11,259,37,6,3,392,1,226
118,11,5,51,48,122,21,1,226
118,11,3,47,55,26,21,1,226
118,11,5,51,48,174,157,1,226
118,11,5,51,48,7,0,1,226
118,11,5,51,48,381,46,86,226
118,11,5,51,48,7,22,1,226
118,21,20,7,48,5,15,1,226
118,21,122,48,7,33,35,1,226
118,21,20,7,48,5,127,1,226
118,21,122,48,7,37,487,1,226
118,21,122,48,7,33,46,86,226
118,21,20,7,48,5,157,1,226
118,21,122,48,7,114,69,1,226
118,21,20,7,48,5,161,1,226
118,21,122,48,7,20,78,1,226
118,21,20,7,48,5,188,1,226
118,11,19,24,0,3,8,1,226
118,11,5,81,42,463,116,1,226
118,11,19,24,0,3,9,1,226
118,11,5,291,136,28,46,86,226
118,11,5,81,42,4,0,1,226
118,11,19,24,0,3,287,1,226
118,11,5,362,299,368,188,1,226
118,11,5,291,136,158,15,1,226
118,11,5,291,136,28,15,1,226
118,11,5,81,42,6,0,1,226
118,11,5,81,42,4,3,1,226
118,11,19,24,0,3,392,1,226
118,11,5,363,74,94,0,1,226
118,11,5,362,299,37,487,1,226
118,11,5,291,136,264,161,1,226
118,11,5,291,136,28,231,86,226
118,11,5,81,42,6,3,1,226
118,11,5,286,429,48,7,1,226
118,11,5,363,74,20,21,1,226
118,11,5,362,299,476,157,1,226
118,11,5,362,299,37,7,1,226
118,11,5,436,383,23,0,1,226
118,11,5,286,30,20,7,1,226
118,11,5,363,74,31,57,1,226
118,11,5,363,74,20,7,1,226
118,11,5,268,179,45,164,1,226
118,11,5,436,383,380,0,1,226
118,11,5,436,383,23,44,1,226
118,11,5,286,30,16,15,1,226
118,11,5,286,30,20,21,1,226
118,11,5,363,74,20,78,1,226
118,11,5,442,353,62,7,1,226
118,11,5,268,179,17,0,1,226
118,11,5,286,30,124,100,1,226
118,11,5,286,30,20,78,1,226
118,11,5,286,30,156,35,1,226
118,11,32,367,59,28,46,86,226
118,11,5,371,14,2,0,1,226
118,11,257,4,0,6,3,1,226
118,11,5,371,14,3,0,1,226
118,11,257,4,0,56,44,1,226
118,11,5,371,14,3,8,1,226
118,11,257,4,0,148,8,1,226
118,11,5,371,14,3,9,1,226
118,11,257,4,0,23,44,1,226
118,11,5,371,14,3,287,1,226
118,11,257,4,0,260,100,1,226
118,11,5,371,14,3,392,1,226
118,11,257,4,0,316,9,1,226
118,11,5,15,349,52,21,1,226
118,11,257,4,0,438,21,1,226
118,11,5,15,158,190,431,1,226
118,11,5,15,349,52,46,86,226
118,11,257,4,0,50,44,1,226
118,11,5,15,16,31,57,1,226
118,11,5,18,6,17,0,1,226
118,11,5,15,61,105,46,86,226
118,11,5,15,16,10,8,1,226
118,11,5,18,6,37,487,1,226
118,11,5,15,113,4,0,1,226
118,11,5,15,61,48,7,1,226
118,11,5,15,16,47,3,1,226
118,11,5,18,6,199,108,1,226
118,11,5,18,6,37,7,1,226
118,11,5,15,390,19,69,1,226
118,11,5,15,113,4,3,1,226
118,11,257,4,0,5,127,1,226
118,11,5,18,6,3,0,1,226
118,11,257,4,0,5,157,1,226
118,11,5,18,6,3,8,1,226
118,11,257,4,0,5,161,1,226
118,11,5,18,6,3,9,1,226
118,11,257,4,0,5,188,1,226
118,11,5,18,6,3,287,1,226
118,11,5,19,25,3,9,1,226
118,11,5,18,6,3,392,1,226
118,11,5,19,25,3,287,1,226
118,11,45,470,20,7,0,1,226
118,11,5,19,25,3,392,1,226
118,11,45,470,20,7,22,1,226
118,21,26,320,13,31,57,1,226
118,21,26,320,13,23,44,1,226
118,21,26,320,13,253,157,1,226
118,11,3,0,50,71,116,1,226
118,21,20,7,478,130,46,86,226
118,11,3,0,50,235,7,1,226
118,21,20,7,200,484,8,1,226
118,21,84,261,24,0,3,1,226
118,21,20,7,107,12,5,1,226
118,21,20,7,200,37,487,1,226
118,21,84,261,24,0,5,1,226
118,21,20,7,235,50,44,1,226
118,21,20,7,107,12,5,86,226
118,21,20,7,200,252,326,1,226
118,21,84,261,24,0,7,1,226
118,21,84,261,24,0,5,86,226
118,21,20,7,238,109,169,1,226
118,21,20,7,235,50,0,1,226
118,21,20,7,427,126,5,1,226
118,21,1,35,33,170,46,86,226
118,21,20,7,272,309,5,1,226
118,21,20,7,427,126,5,86,226
118,21,1,35,33,473,5,86,226
118,21,20,7,256,369,35,1,226
118,21,20,7,272,24,0,1,226
118,21,20,7,272,309,5,86,226
118,21,1,35,33,60,5,86,226
118,21,20,7,62,2,0,1,226
118,21,20,7,265,23,44,1,226
118,21,20,7,347,250,3,1,226
118,11,3,14,96,109,169,1,226
118,11,5,51,136,264,161,1,226
118,11,5,51,160,0,3,1,226
118,11,5,51,364,17,0,1,226
118,11,5,51,136,28,231,86,226
118,11,5,51,160,0,7,1,226
118,11,5,51,294,19,69,1,226
118,11,5,51,136,158,15,1,226
118,11,5,51,136,28,15,1,226
118,11,5,51,269,20,7,1,226
118,11,5,51,136,28,46,86,226
118,11,5,51,177,13,3,1,226
118,11,5,51,269,20,21,1,226
118,21,20,7,33,60,5,1,226
118,11,5,51,269,20,78,1,226
118,21,20,7,33,170,46,86,226
118,21,20,7,33,60,236,1,226
118,21,20,7,33,60,5,86,226
118,21,20,7,33,176,9,1,226
118,11,5,13,3,4,0,1,226
118,21,20,7,33,190,431,1,226
118,11,5,13,3,6,0,1,226
118,21,20,7,33,23,0,1,226
118,11,5,13,3,133,8,1,226
118,21,20,7,33,131,441,1,226
118,21,20,7,33,23,44,1,226
118,11,5,13,3,327,22,1,226
118,21,20,7,33,307,157,1,226
118,11,5,13,3,416,157,1,226
118,21,20,7,33,385,111,1,226
118,21,20,7,33,473,5,86,226
118,11,32,367,59,3,9,1,226
118,11,5,13,119,318,100,1,226
118,11,32,367,59,3,287,1,226
118,11,5,13,67,28,15,1,226
118,11,5,13,119,112,22,1,226
118,11,32,367,59,3,392,1,226
118,11,5,13,123,47,3,1,226
118,11,5,13,67,28,46,86,226
118,11,5,13,168,45,164,1,226
118,11,5,13,67,28,231,86,226
118,11,5,13,320,26,8,1,226
118,11,3,47,71,137,22,1,226
118,11,5,13,306,91,22,1,226
118,11,5,13,320,26,21,1,226
118,11,5,13,305,203,111,1,226
118,11,3,47,71,50,44,1,226
118,11,5,13,224,114,7,1,226
118,21,20,19,45,11,3,1,226
118,11,5,13,224,114,69,1,226
118,21,20,19,45,92,78,1,226
118,21,20,19,45,11,5,1,226
