349,15,390,424,23,104,16,30,430
349,52,21,26,55,47,410,30,430
349,52,21,26,8,3,281,38,430
349,52,21,26,70,95,20,30,430
349,52,21,26,55,47,16,30,430
349,52,21,26,8,10,16,30,430
349,52,21,26,8,3,9,38,430
349,52,21,26,225,6,229,30,430
349,52,21,26,70,37,43,38,430
349,52,21,26,8,100,124,30,430
349,52,21,26,70,138,194,30,430
349,52,21,26,70,37,68,38,430
349,52,21,26,8,243,128,30,430
349,52,21,26,70,249,20,30,430
349,15,1,5,491,310,20,30,430
349,15,1,5,13,3,281,38,430
349,15,1,5,48,493,9,38,430
349,15,1,5,13,31,16,30,430
349,15,1,5,13,3,9,38,430
349,15,1,5,161,450,88,38,430
349,15,1,5,48,122,135,38,430
349,15,1,5,13,31,128,30,430
349,15,1,5,473,33,121,38,430
349,15,1,5,48,7,20,30,430
349,15,1,5,86,46,141,38,430
349,15,1,5,48,429,286,30,430
349,15,1,5,12,115,20,30,430
349,15,1,5,86,46,165,38,430
349,15,1,5,126,214,43,38,430
349,15,1,5,13,23,401,38,430
349,15,1,5,51,269,20,30,430
349,15,1,5,11,32,197,38,430
349,15,1,5,157,310,20,30,430
349,15,1,5,51,172,132,30,430
349,15,1,5,11,45,53,38,430
349,15,1,5,11,32,9,38,430
349,15,1,5,363,74,20,30,430
349,15,1,5,11,45,132,30,430
349,15,1,5,433,46,141,38,430
349,15,1,5,11,45,146,30,430
349,15,1,5,18,6,229,30,430
349,15,1,5,433,46,165,38,430
349,15,1,5,60,33,121,38,430
349,15,1,5,11,19,20,30,430
349,52,21,1,9,282,132,30,430
349,15,1,22,91,10,16,30,430
349,15,61,105,483,270,9,38,430
349,15,1,22,112,37,43,38,430
349,15,61,105,240,37,43,38,430
349,15,1,22,327,3,9,38,430
349,15,1,22,112,37,68,38,430
349,15,61,105,300,104,16,30,430
349,15,61,105,240,37,68,38,430
349,15,1,22,327,3,281,38,430
349,15,390,424,459,7,20,30,430
349,15,113,4,0,5,286,30,430
349,15,113,4,0,3,9,38,430
349,15,113,4,0,6,229,30,430
349,15,5,18,6,17,34,38,430
349,15,113,4,0,7,20,30,430
349,15,5,18,6,37,43,38,430
349,15,113,4,0,17,34,38,430
349,15,5,18,6,173,297,38,430
349,15,5,18,6,37,68,38,430
349,15,113,4,0,23,401,38,430
349,15,5,18,6,211,121,38,430
349,15,113,4,0,143,124,30,430
349,15,113,4,0,23,36,30,430
349,15,113,4,0,316,9,38,430
349,15,5,18,6,3,9,38,430
349,15,113,4,0,412,197,38,430
349,15,1,21,438,0,34,38,430
349,52,21,140,33,23,401,38,430
349,15,1,21,26,182,216,38,430
349,52,21,140,33,35,156,30,430
349,52,21,140,33,23,36,30,430
349,15,1,21,52,46,141,38,430
349,15,1,21,26,125,142,30,430
349,52,21,140,33,46,141,38,430
349,15,1,21,408,243,128,30,430
349,15,1,21,52,46,165,38,430
349,52,21,140,33,176,9,38,430
349,52,21,140,33,46,165,38,430
349,15,1,21,89,10,16,30,430
349,52,46,86,5,19,20,30,430
349,15,1,21,140,33,121,38,430
349,52,46,86,5,66,210,38,430
349,52,46,86,5,19,54,30,430
349,52,46,86,5,270,9,38,430
349,15,1,188,5,19,20,30,430
349,15,1,116,71,47,16,30,430
349,15,1,188,5,66,210,38,430
349,15,1,188,5,19,54,30,430
349,15,1,116,71,47,410,30,430
349,15,1,188,5,270,9,38,430
349,15,1,3,9,282,132,30,430
349,15,1,5,0,7,20,30,430
349,15,5,433,46,292,9,38,430
349,15,1,5,0,23,36,30,430
349,15,5,0,6,37,43,38,430
349,15,1,5,0,3,9,38,430
349,15,1,5,0,23,401,38,430
349,15,5,0,6,173,297,38,430
349,15,5,0,6,37,68,38,430
349,15,1,5,0,6,229,30,430
349,15,1,5,0,3,281,38,430
349,15,1,5,0,143,124,30,430
349,15,5,473,33,7,20,30,430
349,15,1,5,0,316,9,38,430
349,15,5,473,33,23,401,38,430
349,15,1,5,0,17,34,38,430
349,15,5,473,33,35,156,30,430
349,15,5,473,33,23,36,30,430
349,15,1,5,0,412,197,38,430
349,15,5,473,33,46,141,38,430
349,15,1,161,355,45,132,30,430
349,15,5,473,33,176,9,38,430
349,15,5,473,33,46,165,38,430
349,15,1,161,355,45,146,30,430
349,52,21,118,11,3,9,38,430
349,52,21,84,419,23,401,38,430
349,52,21,118,11,5,286,30,430
349,52,21,118,11,3,281,38,430
349,52,21,118,11,19,20,30,430
349,52,21,219,109,437,194,30,430
349,52,21,118,11,32,197,38,430
349,52,21,118,11,19,54,30,430
349,52,21,118,11,45,132,30,430
349,52,21,118,11,32,9,38,430
349,52,21,118,11,45,53,38,430
349,15,1,69,114,173,297,38,430
349,52,21,118,11,45,146,30,430
349,15,1,69,232,23,401,38,430
349,15,1,69,114,7,20,30,430
349,15,1,69,365,310,20,30,430
349,15,1,69,232,23,36,30,430
349,52,21,219,109,45,132,30,430
349,15,1,161,5,19,20,30,430
349,52,21,219,109,45,146,30,430
349,15,1,161,5,66,210,38,430
349,15,1,161,5,19,54,30,430
349,15,1,161,5,270,9,38,430
349,15,1,44,325,322,194,30,430
349,52,21,1,35,77,9,38,430
349,15,1,44,50,0,34,38,430
349,52,21,1,35,33,121,38,430
349,15,1,44,56,0,34,38,430
349,52,21,1,35,237,488,30,430
349,15,1,44,274,143,124,30,430
349,15,1,164,45,470,20,30,430
349,52,21,20,202,173,297,38,430
349,52,21,20,72,31,128,30,430
349,52,21,20,470,45,53,38,430
349,15,1,9,3,0,34,38,430
349,52,21,20,74,31,16,30,430
349,52,21,20,470,45,132,30,430
349,15,1,9,3,6,229,30,430
349,52,21,20,284,19,54,30,430
349,52,21,20,74,31,128,30,430
349,52,21,20,470,45,146,30,430
349,52,21,20,7,0,34,38,430
349,15,1,9,3,47,16,30,430
349,52,21,20,497,37,68,38,430
349,52,21,20,7,1,9,38,430
349,52,21,20,78,1,9,38,430
349,52,21,20,497,37,43,38,430
349,52,21,20,7,33,121,38,430
349,15,1,164,45,19,54,30,430
349,52,21,20,7,37,43,38,430
349,15,5,13,168,45,132,30,430
349,52,21,20,7,37,68,38,430
349,15,5,13,168,45,146,30,430
349,52,46,110,35,77,9,38,430
349,15,1,44,23,0,34,38,430
349,52,46,110,35,237,488,30,430
349,15,1,44,23,33,121,38,430
349,15,1,35,120,10,16,30,430
349,15,1,44,23,104,16,30,430
349,15,1,35,166,45,53,38,430
349,52,85,244,28,15,16,30,430
349,15,1,35,166,45,132,30,430
349,52,85,283,222,6,229,30,430
349,52,85,244,331,35,156,30,430
349,52,85,244,28,46,141,38,430
349,15,1,35,166,45,146,30,430
349,52,85,283,222,95,20,30,430
349,52,85,244,28,183,16,30,430
349,52,85,244,28,46,165,38,430
349,52,85,399,471,1,9,38,430
349,52,85,399,285,32,9,38,430
349,52,21,1,100,426,132,30,430
349,15,1,35,110,46,165,38,430
349,15,28,11,5,66,210,38,430
349,15,28,11,5,19,54,30,430
349,15,28,11,5,270,9,38,430
349,15,5,1,0,23,36,30,430
349,15,1,7,37,497,20,30,430
349,15,5,1,0,3,9,38,430
349,15,5,1,0,23,401,38,430
349,15,5,1,0,6,229,30,430
349,15,5,1,0,3,281,38,430
349,15,5,1,0,143,124,30,430
349,15,390,19,5,66,210,38,430
349,15,5,1,0,316,9,38,430
349,15,390,19,5,270,9,38,430
349,15,5,1,0,17,34,38,430
349,52,21,122,48,5,286,30,430
349,15,5,1,0,412,197,38,430
349,52,21,122,48,7,20,30,430
349,15,5,86,226,1,9,38,430
349,52,21,122,48,429,286,30,430
349,52,46,28,98,3,9,38,430
349,52,21,122,48,493,9,38,430
349,52,46,28,41,23,401,38,430
349,52,46,28,98,3,281,38,430
349,52,46,28,59,3,9,38,430
349,52,46,28,41,23,36,30,430
349,52,46,28,144,23,36,30,430
349,52,46,28,59,3,281,38,430
349,52,46,28,215,172,132,30,430
349,52,46,28,144,23,401,38,430
349,52,46,28,356,10,16,30,430
349,52,46,28,11,3,281,38,430
349,52,46,28,498,3,9,38,430
349,52,46,28,11,5,286,30,430
349,52,46,28,11,3,9,38,430
349,52,46,28,101,17,34,38,430
349,52,46,28,498,3,281,38,430
349,52,46,28,11,32,197,38,430
349,52,46,28,145,32,9,38,430
349,52,46,28,11,45,132,30,430
349,52,46,28,11,32,9,38,430
349,52,46,28,404,72,20,30,430
349,52,46,28,145,32,197,38,430
349,52,46,28,11,45,53,38,430
349,52,481,28,498,3,281,38,430
349,52,46,28,11,45,146,30,430
349,52,481,28,498,3,9,38,430
349,52,46,28,11,19,54,30,430
349,15,5,161,450,88,9,38,430
349,15,28,144,23,33,121,38,430
349,52,481,28,15,5,286,30,430
349,15,28,144,23,104,16,30,430
349,15,61,48,337,23,36,30,430
349,15,61,48,51,5,286,30,430
349,15,61,48,102,37,43,38,430
349,15,61,48,337,23,401,38,430
349,15,61,48,51,269,20,30,430
349,15,61,48,247,32,9,38,430
349,15,61,48,102,37,68,38,430
349,15,61,48,381,46,141,38,430
349,15,61,48,247,32,197,38,430
349,15,61,48,381,46,165,38,430
349,15,5,161,227,1,9,38,430
349,15,1,287,3,6,229,30,430
349,15,5,161,355,45,53,38,430
349,15,1,287,3,47,16,30,430
349,15,5,161,355,45,132,30,430
349,15,1,287,3,47,410,30,430
349,15,5,161,355,45,146,30,430
349,52,46,33,35,237,488,30,430
349,15,61,48,5,19,20,30,430
349,15,5,161,1,0,34,38,430
349,15,61,48,5,66,210,38,430
349,15,61,48,5,19,54,30,430
349,15,5,161,1,3,281,38,430
349,15,61,48,5,270,9,38,430
349,15,5,161,1,7,20,30,430
349,15,5,161,1,3,9,38,430
349,15,5,161,1,21,20,30,430
349,15,113,4,159,37,43,38,430
349,15,5,161,1,35,156,30,430
349,15,113,4,301,100,124,30,430
349,15,113,4,159,37,68,38,430
349,15,5,161,1,78,20,30,430
349,15,113,4,147,47,16,30,430
349,15,5,161,1,100,124,30,430
349,15,1,3,0,7,20,30,430
349,15,5,161,1,152,34,38,430
349,15,1,3,0,5,286,30,430
349,15,5,161,1,9,88,38,430
349,15,1,3,0,6,229,30,430
349,15,1,69,19,5,286,30,430
349,15,1,3,0,17,34,38,430
349,15,1,69,19,45,132,30,430
349,15,1,3,0,23,36,30,430
349,15,1,69,19,284,20,30,430
349,15,1,69,19,45,53,38,430
349,15,1,3,0,412,197,38,430
349,15,1,3,0,23,401,38,430
349,15,1,69,19,45,146,30,430
349,15,1,3,0,143,124,30,430
349,15,1,7,33,23,401,38,430
349,15,1,3,0,316,9,38,430
349,15,1,7,33,46,141,38,430
349,15,1,7,33,23,36,30,430
349,15,1,7,33,35,156,30,430
349,15,1,7,33,46,165,38,430
349,15,1,7,33,176,9,38,430
349,15,5,51,130,46,141,38,430
349,15,5,51,294,19,54,30,430
349,15,5,51,160,0,34,38,430
349,15,5,51,130,46,165,38,430
349,15,5,51,48,429,286,30,430
349,52,21,1,8,3,281,38,430
349,15,1,93,8,3,281,38,430
349,52,21,1,116,198,53,38,430
349,52,21,1,8,100,124,30,430
349,52,21,1,8,3,9,38,430
349,15,1,226,86,5,286,30,430
349,15,1,93,8,100,124,30,430
349,15,1,93,8,3,9,38,430
349,52,21,1,392,3,281,38,430
349,52,21,1,8,10,16,30,430
349,15,1,227,161,5,286,30,430
349,15,1,226,86,46,141,38,430
349,15,1,93,8,10,16,30,430
349,52,21,1,22,138,194,30,430
349,52,21,1,392,3,9,38,430
349,52,21,1,8,243,128,30,430
349,15,1,236,357,23,36,30,430
349,15,1,227,161,450,88,38,430
349,15,1,226,86,46,165,38,430
349,15,1,93,8,243,128,30,430
349,52,21,1,44,23,401,38,430
349,52,21,1,22,7,20,30,430
349,15,1,475,11,32,197,38,430
349,15,1,236,60,5,286,30,430
349,15,1,236,357,23,401,38,430
349,52,21,1,69,19,20,30,430
349,52,21,1,44,204,20,30,430
349,52,21,1,44,23,36,30,430
349,15,1,169,109,437,194,30,430
349,15,1,475,11,3,281,38,430
349,15,1,475,11,32,9,38,430
349,15,1,236,60,33,121,38,430
349,52,21,1,487,37,43,38,430
349,52,21,1,69,19,54,30,430
349,15,1,108,199,6,229,30,430
349,15,1,169,109,45,132,30,430
349,15,1,475,11,5,286,30,430
349,15,1,475,11,3,9,38,430
349,52,21,1,326,252,68,38,430
349,52,21,1,487,37,68,38,430
349,15,1,97,80,31,128,30,430
349,15,1,169,109,45,53,38,430
349,15,1,475,11,19,20,30,430
349,52,21,1,57,31,16,30,430
349,15,1,191,8,100,124,30,430
349,15,1,97,80,46,141,38,430
349,15,1,97,80,31,16,30,430
349,15,1,169,109,45,146,30,430
349,15,1,475,11,45,132,30,430
349,15,1,475,11,19,54,30,430
349,52,21,1,157,310,20,30,430
349,52,21,1,57,31,128,30,430
349,15,1,441,131,33,121,38,430
349,15,1,191,8,3,281,38,430
349,15,1,97,80,46,165,38,430
349,15,1,475,11,45,53,38,430
349,52,21,1,164,45,53,38,430
349,52,21,1,157,5,286,30,430
349,15,1,220,83,5,286,30,430
349,15,1,441,131,104,16,30,430
349,15,1,191,8,10,16,30,430
349,15,1,191,8,3,9,38,430
349,15,1,475,11,45,146,30,430
349,52,21,1,161,450,88,38,430
349,52,21,1,164,45,132,30,430
349,15,1,431,490,104,16,30,430
349,15,1,191,8,243,128,30,430
349,52,21,1,188,5,286,30,430
349,52,21,1,161,5,286,30,430
349,52,21,1,164,45,146,30,430
349,15,1,111,385,33,121,38,430
349,15,1,431,190,33,121,38,430
349,52,21,1,287,3,9,38,430
349,15,1,472,402,45,53,38,430
349,52,21,1,296,95,20,30,430
349,52,21,1,287,3,281,38,430
349,15,1,317,8,3,9,38,430
349,15,1,472,402,45,132,30,430
349,52,21,1,382,32,9,38,430
349,15,1,293,167,17,34,38,430
349,15,1,317,8,100,124,30,430
349,15,1,317,8,3,281,38,430
349,15,1,472,402,45,146,30,430
349,52,21,1,127,5,286,30,430
349,52,21,1,382,32,197,38,430
349,15,1,317,8,10,16,30,430
349,15,5,1,69,19,20,30,430
349,15,1,317,8,243,128,30,430
349,15,5,1,487,37,43,38,430
349,15,5,1,69,19,54,30,430
349,15,5,1,326,252,68,38,430
349,15,5,1,487,37,68,38,430
349,15,5,1,44,204,20,30,430
349,15,5,1,57,31,16,30,430
349,15,5,1,44,23,36,30,430
349,15,1,134,180,196,135,38,430
349,15,5,1,161,450,88,38,430
349,15,5,1,57,31,128,30,430
349,15,1,3,6,211,121,38,430
349,15,5,1,164,45,53,38,430
349,15,5,12,2,322,194,30,430
349,15,1,3,6,17,34,38,430
349,15,5,1,157,310,20,30,430
349,15,5,1,164,45,132,30,430
349,15,5,12,154,47,16,30,430
349,15,5,12,2,0,34,38,430
349,15,1,3,6,37,43,38,430
349,15,5,1,287,3,9,38,430
349,15,5,1,164,45,146,30,430
349,15,5,12,189,45,53,38,430
349,15,5,12,154,47,410,30,430
349,15,5,12,2,10,16,30,430
349,15,1,3,6,173,297,38,430
349,15,1,3,6,37,68,38,430
349,15,5,1,296,95,20,30,430
349,15,5,1,287,3,281,38,430
349,15,5,12,334,10,16,30,430
349,15,5,12,189,45,132,30,430
349,15,5,1,382,32,9,38,430
349,15,5,12,185,72,20,30,430
349,15,5,12,189,45,146,30,430
349,15,5,1,382,32,197,38,430
349,15,5,12,107,7,20,30,430
349,15,1,127,5,19,20,30,430
349,52,46,49,11,3,9,38,430
349,15,5,12,458,173,297,38,430
349,15,1,127,5,66,210,38,430
349,15,1,127,5,19,54,30,430
349,52,46,105,483,270,9,38,430
349,52,46,49,11,5,286,30,430
349,52,46,49,11,3,281,38,430
349,15,1,127,5,270,9,38,430
349,52,46,446,112,37,43,38,430
349,52,46,105,61,15,16,30,430
349,52,46,49,11,19,20,30,430
349,52,46,130,51,172,132,30,430
349,52,46,446,112,37,68,38,430
349,52,46,105,240,37,43,38,430
349,52,46,49,11,32,197,38,430
349,52,46,49,11,19,54,30,430
349,52,46,130,478,7,20,30,430
349,52,46,130,51,5,286,30,430
349,52,46,105,300,104,16,30,430
349,52,46,105,240,37,68,38,430
349,52,46,49,11,45,132,30,430
349,52,46,49,11,32,9,38,430
349,52,46,130,51,269,20,30,430
349,52,46,49,11,45,53,38,430
349,52,46,381,48,5,286,30,430
349,52,46,263,94,74,20,30,430
349,52,46,49,11,45,146,30,430
349,52,46,381,48,7,20,30,430
349,15,5,86,46,33,121,38,430
349,52,46,292,345,37,68,38,430
349,52,46,381,48,122,135,38,430
349,15,5,86,46,218,88,38,430
349,15,1,7,0,5,286,30,430
349,52,46,381,48,493,9,38,430
349,15,5,86,46,292,9,38,430
349,15,1,7,0,6,229,30,430
349,15,1,7,0,3,281,38,430
349,15,1,9,176,33,121,38,430
349,15,1,7,0,143,124,30,430
349,15,5,1,9,32,197,38,430
349,15,1,9,316,0,34,38,430
349,15,1,7,0,316,9,38,430
349,15,5,1,9,282,132,30,430
349,15,1,9,292,46,141,38,430
349,15,1,7,0,17,34,38,430
349,15,5,48,51,269,20,30,430
349,15,1,9,77,35,156,30,430
349,15,1,9,292,46,165,38,430
349,15,1,7,0,412,197,38,430
349,15,5,48,337,23,401,38,430
349,15,5,48,51,172,132,30,430
349,15,5,48,122,21,20,30,430
349,15,5,48,102,37,43,38,430
349,15,5,48,337,23,36,30,430
349,15,1,487,37,6,229,30,430
349,15,5,48,102,37,68,38,430
349,52,21,1,5,15,16,30,430
349,15,1,487,37,7,20,30,430
349,15,5,48,247,32,197,38,430
349,52,21,1,5,19,20,30,430
349,15,1,487,37,497,20,30,430
349,15,1,0,260,100,124,30,430
349,52,21,1,5,66,210,38,430
349,52,21,1,5,19,54,30,430
349,15,1,0,2,10,16,30,430
349,52,21,1,5,270,9,38,430
349,15,28,11,45,470,20,30,430
349,15,1,0,4,3,9,38,430
349,15,1,0,2,322,194,30,430
349,15,390,19,24,0,34,38,430
349,15,1,0,24,19,20,30,430
349,15,1,0,4,3,281,38,430
349,15,390,19,25,3,281,38,430
349,15,1,0,24,19,54,30,430
349,15,28,11,45,19,54,30,430
349,15,390,19,76,17,34,38,430
349,15,390,19,25,388,142,30,430
349,15,390,19,25,3,9,38,430
349,15,390,19,69,1,9,38,430
349,15,61,48,7,33,121,38,430
349,15,390,19,11,32,197,38,430
349,15,5,13,31,72,20,30,430
349,15,61,48,7,37,43,38,430
349,15,390,19,11,45,53,38,430
349,15,390,19,11,32,9,38,430
349,15,5,13,31,74,20,30,430
349,15,61,48,7,37,68,38,430
349,15,390,19,11,45,132,30,430
349,15,5,13,31,494,16,30,430
349,52,85,354,16,47,410,30,430
349,15,390,19,11,45,146,30,430
349,15,158,136,51,172,132,30,430
349,15,158,136,28,183,16,30,430
349,15,158,136,28,46,165,38,430
349,15,158,136,291,5,286,30,430
349,15,158,136,51,5,286,30,430
349,15,1,100,260,0,34,38,430
349,52,46,33,473,5,286,30,430
349,15,158,136,51,269,20,30,430
349,15,1,100,8,3,281,38,430
349,52,46,33,131,104,16,30,430
349,15,28,46,63,17,34,38,430
349,15,1,100,8,243,128,30,430
349,15,1,100,8,3,9,38,430
349,52,46,33,140,21,20,30,430
349,15,28,46,52,21,20,30,430
349,15,5,0,1,21,20,30,430
349,15,5,0,1,9,88,38,430
349,15,28,46,433,5,286,30,430
349,15,5,0,1,7,20,30,430
349,15,1,7,48,429,286,30,430
349,15,28,46,80,31,128,30,430
349,15,5,0,1,78,20,30,430
349,15,1,7,265,23,36,30,430
349,15,1,7,48,5,286,30,430
349,15,28,46,86,5,286,30,430
349,15,28,46,80,31,16,30,430
349,15,5,0,1,3,9,38,430
349,15,1,7,22,138,194,30,430
349,15,1,7,265,23,401,38,430
349,15,1,7,48,122,135,38,430
349,15,5,0,1,35,156,30,430
349,15,5,0,1,3,281,38,430
349,15,1,7,114,173,297,38,430
349,15,1,7,48,493,9,38,430
349,15,5,0,1,100,124,30,430
349,15,1,7,200,252,68,38,430
349,15,5,11,3,1,9,38,430
349,15,5,0,1,152,34,38,430
349,15,1,7,200,37,43,38,430
349,15,5,11,3,6,229,30,430
349,15,5,81,42,6,229,30,430
349,15,1,7,200,37,68,38,430
349,15,5,11,3,47,16,30,430
349,15,5,268,179,45,53,38,430
349,15,5,362,299,37,68,38,430
349,15,5,11,3,47,410,30,430
349,15,5,436,383,23,36,30,430
349,15,5,268,179,17,34,38,430
349,15,5,268,179,45,132,30,430
349,15,5,309,272,7,20,30,430
349,15,5,436,383,23,401,38,430
349,15,5,268,179,45,146,30,430
349,15,5,371,14,3,9,38,430
349,15,61,105,46,292,9,38,430
349,15,1,392,3,6,229,30,430
349,15,5,371,14,3,281,38,430
349,15,28,144,299,37,68,38,430
349,15,1,392,3,47,16,30,430
349,15,5,83,8,3,281,38,430
349,52,21,26,182,125,142,30,430
349,15,1,392,3,47,410,30,430
349,15,5,83,8,10,16,30,430
349,15,5,83,8,3,9,38,430
349,15,1,3,11,32,9,38,430
349,15,5,83,8,243,128,30,430
349,15,1,3,13,31,16,30,430
349,15,1,3,8,10,16,30,430
349,15,1,3,11,5,286,30,430
349,15,1,3,11,32,197,38,430
349,15,1,3,13,31,128,30,430
349,15,1,3,75,31,16,30,430
349,15,1,3,8,100,124,30,430
349,15,1,3,11,19,54,30,430
349,15,16,47,312,78,20,30,430
349,15,1,3,4,0,34,38,430
349,15,1,3,75,31,128,30,430
349,15,1,3,8,243,128,30,430
349,15,1,3,11,45,53,38,430
349,15,1,3,11,19,20,30,430
349,15,16,47,71,485,135,38,430
349,15,28,183,16,47,410,30,430
349,15,1,3,11,45,132,30,430
349,15,5,48,7,0,34,38,430
349,15,5,127,1,7,20,30,430
349,15,16,47,125,182,216,38,430
349,15,1,3,11,45,146,30,430
349,15,5,48,7,1,9,38,430
349,15,5,127,1,21,20,30,430
349,15,5,126,101,17,34,38,430
349,52,85,45,109,437,194,30,430
349,15,5,48,7,33,121,38,430
349,15,5,127,1,35,156,30,430
349,15,5,126,427,7,20,30,430
349,52,85,45,192,72,20,30,430
349,15,5,48,7,37,43,38,430
349,15,5,127,1,78,20,30,430
349,52,85,45,11,5,286,30,430
349,52,85,45,164,1,9,38,430
349,15,5,48,7,37,68,38,430
349,15,5,127,1,100,124,30,430
349,52,85,45,11,19,20,30,430
349,52,85,45,319,17,34,38,430
349,15,5,127,1,3,9,38,430
349,15,5,127,1,152,34,38,430
349,52,85,45,11,32,197,38,430
349,52,85,45,11,19,54,30,430
349,52,85,45,92,78,20,30,430
349,15,28,11,3,47,16,30,430
349,52,85,45,11,32,9,38,430
349,52,85,45,11,3,9,38,430
349,52,85,45,166,35,156,30,430
349,15,28,11,3,47,410,30,430
349,15,1,8,83,5,286,30,430
349,15,5,0,94,74,20,30,430
349,52,85,45,179,17,34,38,430
349,15,5,13,3,6,229,30,430
349,15,1,8,228,77,9,38,430
349,15,5,0,175,23,36,30,430
349,52,85,45,360,37,43,38,430
349,15,5,13,3,47,16,30,430
349,15,1,8,391,397,16,30,430
349,15,5,0,239,211,121,38,430
349,15,5,0,175,23,401,38,430
349,52,85,45,360,37,68,38,430
349,15,5,13,3,47,410,30,430
349,15,1,8,26,125,142,30,430
349,15,5,0,260,100,124,30,430
349,15,1,0,7,37,43,38,430
349,15,28,11,49,46,141,38,430
349,15,1,8,133,3,9,38,430
349,15,1,8,26,21,20,30,430
349,15,5,0,2,10,16,30,430
349,15,1,0,7,37,68,38,430
349,15,28,11,475,1,9,38,430
349,15,28,11,49,46,165,38,430
349,15,1,8,133,3,281,38,430
349,15,1,8,26,182,216,38,430
349,15,5,0,4,3,9,38,430
349,15,5,0,2,322,194,30,430
349,15,28,11,259,37,43,38,430
349,15,1,35,77,9,88,38,430
349,15,5,0,24,19,54,30,430
349,15,5,0,4,3,281,38,430
349,15,28,11,332,104,16,30,430
349,15,28,11,259,37,68,38,430
349,15,5,0,24,19,20,30,430
349,15,16,47,3,0,34,38,430
349,15,5,1,7,33,121,38,430
349,15,28,11,40,23,401,38,430
349,15,5,11,28,183,16,30,430
349,15,16,47,3,1,9,38,430
349,15,5,1,7,37,43,38,430
349,15,5,11,40,23,36,30,430
349,15,5,11,49,46,141,38,430
349,15,5,11,28,46,141,38,430
349,15,16,47,3,6,229,30,430
349,15,5,1,7,37,68,38,430
349,15,5,11,259,37,43,38,430
349,15,5,11,49,46,165,38,430
349,15,5,11,28,46,165,38,430
349,52,46,170,33,7,20,30,430
349,15,5,11,118,21,20,30,430
349,15,5,11,259,37,68,38,430
349,15,113,4,3,6,229,30,430
349,52,46,170,33,23,401,38,430
349,15,5,11,332,104,16,30,430
349,15,28,101,17,6,229,30,430
349,15,113,4,3,47,16,30,430
349,15,1,22,7,33,121,38,430
349,52,46,170,33,35,156,30,430
349,52,46,170,33,23,36,30,430
349,15,16,47,3,9,88,38,430
349,15,113,4,3,47,410,30,430
349,15,1,22,7,37,43,38,430
349,52,46,170,33,176,9,38,430
349,15,1,8,3,6,229,30,430
349,15,28,498,3,1,9,38,430
349,15,1,22,7,37,68,38,430
349,15,1,8,3,47,16,30,430
349,15,28,498,3,6,229,30,430
349,15,1,8,3,47,410,30,430
349,15,28,498,3,47,16,30,430
349,15,28,498,3,47,410,30,430
349,15,28,41,23,33,7,20,30,430
349,15,390,424,23,150,104,16,30,430
349,15,5,60,33,35,1,9,38,430
349,15,1,21,438,0,7,20,30,430
349,15,390,424,23,33,7,20,30,430
349,15,16,104,490,431,1,9,38,430
349,15,5,60,33,23,0,34,38,430
349,15,1,5,161,450,88,9,38,430
349,52,46,33,7,48,493,9,38,430
349,15,1,5,13,31,72,20,30,430
349,15,1,0,3,9,32,197,38,430
349,15,1,21,26,182,125,142,30,430
349,52,21,140,33,35,1,9,38,430
349,15,5,19,313,17,0,34,38,430
349,15,5,19,45,132,282,9,38,430
349,52,21,140,33,23,0,34,38,430
349,15,1,5,48,122,21,20,30,430
349,15,1,21,52,85,354,16,30,430
349,15,5,60,290,3,0,34,38,430
349,15,1,5,48,381,46,141,38,430
349,15,1,5,48,7,0,34,38,430
349,52,481,28,183,16,31,128,30,430
349,15,1,21,26,8,3,9,38,430
349,15,1,21,26,125,47,16,30,430
349,15,5,0,412,197,32,9,38,430
349,15,1,78,20,19,5,286,30,430
349,15,1,5,473,33,7,20,30,430
349,15,1,78,92,167,17,34,38,430
349,15,16,104,23,265,7,20,30,430
349,15,16,104,23,33,7,20,30,430
349,15,1,157,5,270,9,88,38,430
349,15,1,21,52,46,33,121,38,430
349,52,21,140,33,60,5,286,30,430
349,52,21,140,33,176,9,88,38,430
349,15,5,60,33,131,104,16,30,430
349,15,5,60,33,176,9,88,38,430
349,52,21,140,33,46,218,88,38,430
349,52,46,86,5,11,3,281,38,430
349,15,1,0,5,11,3,9,38,430
349,52,46,86,5,270,9,88,38,430
349,52,46,86,5,19,45,53,38,430
349,15,1,5,86,46,33,121,38,430
349,15,1,5,12,2,322,194,30,430
349,15,1,116,71,50,0,34,38,430
349,15,1,188,5,19,45,53,38,430
349,15,1,116,71,47,3,281,38,430
349,15,1,188,5,11,3,281,38,430
349,15,28,98,3,8,100,124,30,430
349,15,1,3,9,270,5,286,30,430
349,15,1,188,5,270,9,88,38,430
349,15,1,5,0,7,33,121,38,430
349,15,5,433,46,28,183,16,30,430
349,15,1,5,51,48,493,9,38,430
349,15,1,157,416,3,0,34,38,430
349,15,5,1,35,156,375,20,30,430
349,15,5,433,46,292,9,88,38,430
349,15,28,98,3,47,125,142,30,430
349,15,1,0,5,270,9,88,38,430
349,15,1,5,13,23,0,34,38,430
349,15,1,5,126,101,17,34,38,430
349,15,1,5,0,3,9,88,38,430
349,15,1,5,0,23,33,121,38,430
349,15,5,0,6,205,411,132,30,430
349,15,1,5,157,307,33,121,38,430
349,15,5,0,6,37,7,20,30,430
349,15,5,0,6,173,202,20,30,430
349,15,1,5,11,40,23,401,38,430
349,15,16,183,28,98,3,9,38,430
