10,2,12,245,24,73,134,1,116
10,2,12,245,24,19,69,1,116
10,89,21,219,109,45,164,1,116
10,8,1,78,92,45,53,198,116
10,120,338,25,3,8,100,1,116
10,89,21,140,267,8,3,1,116
10,91,22,7,0,5,127,1,116
10,8,3,11,45,92,78,1,116
10,8,3,11,45,19,69,1,116
10,89,21,140,33,23,44,1,116
10,89,21,140,33,7,0,1,116
10,91,22,7,235,50,44,1,116
10,16,47,3,1,22,137,71,116
10,16,104,23,0,3,8,1,116
10,91,22,7,48,333,137,71,116
10,89,21,438,0,3,8,1,116
10,91,22,7,0,34,152,1,116
10,91,22,7,0,4,3,1,116
10,16,397,391,8,3,0,1,116
10,8,1,475,11,3,47,71,116
10,16,104,131,186,17,0,1,116
10,89,21,438,0,5,15,1,116
10,8,1,15,113,4,42,463,116
10,2,29,280,179,17,0,1,116
10,16,104,131,33,7,0,1,116
10,2,12,115,20,19,5,1,116
10,16,47,71,50,0,3,1,116
10,16,104,332,11,5,0,1,116
10,89,21,438,0,7,22,1,116
10,8,100,301,4,147,47,71,116
10,2,62,7,0,5,127,1,116
10,89,21,438,0,2,233,71,116
10,8,484,200,37,7,22,1,116
10,91,22,7,33,473,5,1,116
10,91,306,13,23,44,50,71,116
10,16,246,206,202,20,7,1,116
10,89,21,438,0,50,44,1,116
10,2,0,5,157,432,293,1,116
10,2,12,107,7,0,3,1,116
10,16,183,28,98,3,8,1,116
10,334,496,362,5,0,3,1,116
10,16,47,71,304,206,448,198,116
10,16,47,123,13,23,44,1,116
10,334,496,362,5,0,7,1,116
10,16,47,71,233,2,0,1,116
10,16,47,123,13,31,57,1,116
10,16,47,123,13,23,0,1,116
10,334,496,362,5,0,50,71,116
10,16,47,71,302,48,5,1,116
10,16,47,123,13,253,157,1,116
10,16,246,206,23,44,50,71,116
10,16,47,71,302,48,7,1,116
10,91,22,7,62,2,233,71,116
10,334,12,241,11,5,15,1,116
10,16,397,391,8,83,220,1,116
10,91,22,7,265,23,44,1,116
10,91,22,7,62,103,213,435,116
10,91,22,7,62,2,0,1,116
10,334,12,241,11,5,127,1,116
10,16,397,391,8,26,21,1,116
10,16,397,391,8,83,5,1,116
10,91,22,7,200,484,8,1,116
10,91,22,7,265,23,0,1,116
10,334,12,241,11,5,157,1,116
10,16,397,391,8,133,3,1,116
10,91,22,7,256,369,35,1,116
10,91,22,7,200,37,487,1,116
10,334,12,241,11,5,161,1,116
10,16,397,391,8,148,0,1,116
10,91,22,7,272,24,0,1,116
10,91,22,7,200,252,326,1,116
10,334,12,241,11,5,188,1,116
10,91,22,7,427,126,5,1,116
10,91,22,7,272,309,5,1,116
10,8,148,0,3,13,5,1,116
10,91,22,7,107,12,5,1,116
10,8,148,0,3,11,475,1,116
10,8,148,0,3,327,22,1,116
10,91,22,7,347,250,3,1,116
10,2,14,371,5,81,42,463,116
10,8,148,0,3,416,157,1,116
10,16,47,3,11,5,0,1,116
10,2,14,371,5,83,220,1,116
10,8,148,0,3,4,42,463,116
10,16,47,3,11,5,15,1,116
10,2,14,371,5,48,302,71,116
10,2,14,371,5,83,8,1,116
10,8,148,0,3,452,448,198,116
10,16,47,3,11,5,127,1,116
10,2,14,371,5,13,3,1,116
10,2,14,371,5,48,7,1,116
10,8,148,0,3,6,42,463,116
10,16,47,3,11,5,157,1,116
10,2,14,371,5,86,226,1,116
10,16,104,150,23,13,3,1,116
10,16,47,3,11,5,161,1,116
10,2,14,371,5,270,9,1,116
10,16,104,150,23,33,7,1,116
10,16,104,150,23,13,5,1,116
10,16,47,3,11,5,188,1,116
10,2,14,371,5,19,69,1,116
10,16,104,150,23,175,0,1,116
10,16,104,150,23,33,35,1,116
10,2,14,371,5,60,236,1,116
10,16,104,150,23,206,448,198,116
10,2,14,371,5,11,475,1,116
10,8,3,327,22,7,0,1,116
10,16,104,150,23,232,69,1,116
10,16,104,150,23,206,304,71,116
10,2,0,5,11,118,21,1,116
10,16,104,150,23,265,7,1,116
10,16,104,150,23,0,3,1,116
10,2,0,5,11,255,69,1,116
10,16,104,150,23,357,236,1,116
10,16,104,150,23,0,5,1,116
10,2,0,5,11,32,9,1,116
10,2,12,245,24,0,3,1,116
10,16,104,150,23,0,7,1,116
10,2,0,5,11,241,469,1,116
10,2,0,5,11,32,382,1,116
10,2,12,245,24,0,5,1,116
10,16,104,150,23,0,50,71,116
10,2,0,5,11,324,287,1,116
10,2,12,245,24,0,7,1,116
10,2,12,139,289,82,42,463,116
10,2,0,5,11,28,15,1,116
10,2,12,245,24,0,50,71,116
10,16,47,71,137,22,7,1,116
10,2,0,5,11,45,53,198,116
10,91,22,137,181,28,15,1,116
10,334,335,343,45,19,5,1,116
10,2,0,5,11,45,164,1,116
10,91,22,137,333,48,5,1,116
10,334,335,343,45,92,78,1,116
10,334,335,343,45,19,69,1,116
10,91,22,137,333,48,7,1,116
10,334,335,343,45,109,169,1,116
10,334,335,343,45,11,5,1,116
10,91,22,137,333,48,302,71,116
10,334,335,343,45,151,42,463,116
10,334,335,343,45,11,475,1,116
10,2,62,7,0,56,44,1,116
10,334,335,343,45,166,35,1,116
10,2,0,175,23,206,304,71,116
10,2,62,7,0,148,8,1,116
10,334,335,343,45,355,161,1,116
10,2,0,175,23,232,69,1,116
10,2,0,175,23,206,448,198,116
10,2,62,7,0,260,100,1,116
10,334,335,343,45,402,472,1,116
10,2,0,175,23,33,7,1,116
10,2,62,7,0,316,9,1,116
10,2,0,175,23,13,3,1,116
10,2,0,175,23,265,7,1,116
10,2,0,175,23,33,35,1,116
10,2,62,7,0,23,44,1,116
10,2,0,175,23,357,236,1,116
10,8,1,164,45,151,42,463,116
10,2,62,7,0,438,21,1,116
10,356,28,15,5,161,227,1,116
10,8,484,200,7,37,487,1,116
10,2,62,7,0,4,3,1,116
10,334,496,362,5,161,227,1,116
10,8,484,200,7,48,5,1,116
10,2,62,7,0,6,3,1,116
10,2,62,7,0,4,42,463,116
10,8,484,200,7,20,21,1,116
10,8,484,200,7,48,302,71,116
10,2,62,7,0,6,42,463,116
10,8,484,200,7,235,50,71,116
10,8,484,200,7,20,78,1,116
10,356,28,15,5,81,42,463,116
10,8,484,200,7,114,69,1,116
10,16,183,28,11,5,15,1,116
10,356,28,15,5,48,302,71,116
10,8,83,220,1,22,137,71,116
10,16,183,28,11,5,127,1,116
10,356,28,15,5,11,3,1,116
10,356,28,15,5,48,7,1,116
10,8,83,220,1,0,50,71,116
10,16,183,28,11,5,157,1,116
10,356,28,15,5,83,220,1,116
10,356,28,15,5,11,475,1,116
10,8,83,220,1,44,50,71,116
10,16,183,28,11,5,161,1,116
10,356,28,15,5,13,3,1,116
10,356,28,15,5,83,8,1,116
10,8,83,220,1,3,47,71,116
10,16,183,28,11,5,188,1,116
10,356,28,15,5,86,226,1,116
10,2,0,3,47,312,78,1,116
10,120,338,25,3,0,7,1,116
10,356,28,15,5,270,9,1,116
10,2,0,3,47,16,15,1,116
10,120,338,25,3,0,50,71,116
10,356,28,15,5,19,69,1,116
10,334,496,362,5,11,3,1,116
10,16,183,28,481,52,21,1,116
10,356,28,15,5,60,236,1,116
10,334,496,362,5,81,42,463,116
10,334,496,362,5,11,475,1,116
10,16,183,28,244,331,35,1,116
10,334,496,362,5,83,220,1,116
10,16,183,28,67,13,3,1,116
10,16,183,28,145,32,382,1,116
10,334,496,362,5,48,302,71,116
10,334,496,362,5,83,8,1,116
10,16,183,28,67,13,5,1,116
10,16,183,28,248,110,35,1,116
10,16,183,28,145,32,9,1,116
10,334,496,362,5,13,3,1,116
10,334,496,362,5,48,7,1,116
10,16,183,28,41,23,0,1,116
10,16,183,28,248,346,3,1,116
10,334,496,362,5,86,226,1,116
10,16,183,28,46,33,7,1,116
10,16,183,28,41,23,44,1,116
10,334,496,362,5,270,9,1,116
10,16,183,28,101,17,0,1,116
10,16,183,28,46,110,35,1,116
10,16,183,28,46,33,35,1,116
10,334,496,362,5,19,69,1,116
10,16,183,28,136,264,161,1,116
10,16,183,28,101,126,5,1,116
10,16,183,28,46,80,97,1,116
10,334,496,362,5,60,236,1,116
10,16,183,28,358,84,21,1,116
10,16,183,28,136,51,5,1,116
10,16,183,28,46,86,226,1,116
10,16,183,28,144,23,0,1,116
10,16,183,28,136,158,15,1,116
10,16,183,28,46,52,21,1,116
10,16,183,28,46,86,5,1,116
10,16,183,28,440,11,3,1,116
10,16,183,28,144,23,44,1,116
10,16,183,28,136,291,5,1,116
10,16,183,28,46,292,9,1,116
10,16,183,28,39,12,5,1,116
10,16,183,28,440,11,5,1,116
10,16,183,28,46,433,5,1,116
10,16,183,28,453,18,5,1,116
10,16,183,28,440,11,475,1,116
10,16,31,75,3,8,100,1,116
10,16,183,28,231,86,5,1,116
10,16,47,71,50,235,7,1,116
10,16,31,75,3,8,191,1,116
10,16,183,28,231,86,226,1,116
10,8,83,5,0,3,9,1,116
10,16,31,75,3,8,213,435,116
10,8,3,287,1,0,50,71,116
10,8,83,5,0,3,47,71,116
10,16,31,75,3,8,317,1,116
10,8,3,287,1,44,50,71,116
10,8,83,5,0,3,287,1,116
10,16,183,28,498,3,8,1,116
10,16,30,20,21,438,0,1,116
10,8,83,5,0,3,392,1,116
10,16,183,28,498,3,9,1,116
10,16,30,20,21,26,8,1,116
10,8,26,389,145,32,9,1,116
10,16,183,28,498,3,47,71,116
10,8,83,5,0,7,22,1,116
10,8,26,389,145,32,382,1,116
10,16,183,28,498,3,287,1,116
10,16,47,123,13,5,0,1,116
10,16,47,3,133,8,93,1,116
10,16,183,28,498,3,392,1,116
10,16,47,123,13,5,15,1,116
10,16,47,3,133,8,100,1,116
10,8,3,4,0,7,22,1,116
10,16,47,123,13,5,127,1,116
10,16,47,3,133,8,191,1,116
10,16,15,5,0,3,8,1,116
10,16,47,123,13,5,157,1,116
10,16,47,3,133,8,213,435,116
10,16,15,5,0,3,9,1,116
10,16,47,123,13,5,161,1,116
10,16,47,3,133,8,317,1,116
10,16,15,5,0,3,47,71,116
10,16,47,123,13,5,188,1,116
10,120,35,288,96,14,3,1,116
10,16,15,5,0,3,287,1,116
10,120,35,331,244,28,15,1,116
10,120,35,237,211,6,42,463,116
10,120,35,288,96,48,5,1,116
10,16,15,5,0,3,392,1,116
10,120,35,156,375,20,7,1,116
10,120,35,237,211,250,3,1,116
10,120,35,237,211,6,0,1,116
10,120,35,288,96,109,169,1,116
10,120,35,288,96,48,7,1,116
10,120,35,415,70,95,296,1,116
10,120,35,156,30,124,100,1,116
10,120,35,156,375,20,21,1,116
10,120,35,237,211,239,0,1,116
10,120,35,237,211,6,3,1,116
10,120,35,288,96,48,302,71,116
10,120,35,110,248,28,15,1,116
10,120,35,415,70,26,8,1,116
10,120,35,156,30,16,15,1,116
10,120,35,156,375,20,78,1,116
10,120,35,110,46,33,7,1,116
10,120,35,110,248,346,3,1,116
10,120,35,415,70,37,487,1,116
10,120,35,415,70,26,21,1,116
10,120,35,156,30,20,7,1,116
10,120,35,156,30,16,47,71,116
10,120,35,110,46,28,15,1,116
10,120,35,415,70,138,22,1,116
10,120,35,415,70,37,7,1,116
10,120,35,156,30,286,5,1,116
10,120,35,156,30,20,21,1,116
10,120,35,110,46,52,21,1,116
10,120,35,156,30,410,47,71,116
10,120,35,156,30,20,78,1,116
10,120,35,110,46,80,97,1,116
10,8,83,5,0,4,42,463,116
10,120,35,331,405,148,0,1,116
10,120,35,110,46,86,5,1,116
10,8,83,5,0,34,152,1,116
10,8,83,5,0,4,3,1,116
10,120,35,110,46,292,9,1,116
10,120,35,110,46,86,226,1,116
10,8,83,5,0,6,42,463,116
10,120,35,110,46,433,5,1,116
10,8,83,5,0,50,44,1,116
10,8,83,5,0,2,233,71,116
10,8,83,5,0,6,3,1,116
10,16,183,28,11,32,382,1,116
10,8,83,5,0,23,44,1,116
10,16,183,28,11,19,69,1,116
10,16,183,28,11,45,164,1,116
10,16,183,28,11,32,9,1,116
10,8,83,5,0,56,44,1,116
10,16,183,28,11,255,69,1,116
10,16,183,28,11,45,53,198,116
10,8,83,5,0,260,100,1,116
10,16,183,28,11,118,21,1,116
10,16,47,3,133,217,22,1,116
10,8,83,5,0,316,9,1,116
10,16,183,28,11,241,469,1,116
10,16,15,5,0,7,22,1,116
10,8,83,5,0,438,21,1,116
10,16,183,28,11,324,287,1,116
10,8,1,7,20,234,233,71,116
10,8,1,7,62,2,233,71,116
10,8,26,55,79,37,7,1,116
10,8,1,7,37,6,42,463,116
10,120,35,166,45,19,5,1,116
10,8,26,55,79,37,487,1,116
10,120,35,166,45,11,5,1,116
10,120,35,166,45,92,78,1,116
10,120,35,166,45,19,69,1,116
10,120,35,166,45,11,475,1,116
10,120,35,166,45,109,169,1,116
10,16,47,3,11,19,69,1,116
10,8,3,4,113,15,5,1,116
10,120,35,166,45,151,42,463,116
10,16,47,3,11,118,21,1,116
10,16,47,3,11,19,5,1,116
10,120,35,166,45,355,161,1,116
10,16,47,3,11,255,69,1,116
10,16,15,5,0,4,42,463,116
10,120,35,166,45,402,472,1,116
10,16,47,3,11,32,9,1,116
10,16,15,5,0,34,152,1,116
10,16,15,5,0,4,3,1,116
10,16,47,3,11,241,469,1,116
10,16,47,3,11,32,382,1,116
10,16,15,5,0,6,42,463,116
10,16,47,3,11,324,287,1,116
10,8,148,0,1,44,50,71,116
10,16,15,5,0,2,233,71,116
10,16,15,5,0,6,3,1,116
10,16,47,3,11,28,15,1,116
10,8,148,0,1,3,47,71,116
10,16,15,5,0,23,44,1,116
10,16,47,3,11,45,53,198,116
10,91,22,137,71,50,44,1,116
10,16,15,5,0,56,44,1,116
10,16,47,3,11,45,164,1,116
10,91,22,137,71,50,0,1,116
10,16,15,5,0,148,8,1,116
10,16,15,5,0,50,44,1,116
10,8,3,4,159,37,7,1,116
10,16,15,5,0,260,100,1,116
10,8,3,9,1,22,137,71,116
10,8,3,4,257,11,5,1,116
10,8,3,4,159,37,487,1,116
10,16,15,5,0,316,9,1,116
10,8,3,9,1,0,50,71,116
10,8,3,4,257,11,475,1,116
10,16,15,5,0,438,21,1,116
10,8,3,9,1,44,50,71,116
10,16,30,20,78,312,47,71,116
10,8,3,13,5,83,220,1,116
10,16,31,13,5,81,42,463,116
10,16,31,13,5,11,475,1,116
10,8,3,13,5,11,475,1,116
10,16,31,13,5,83,220,1,116
10,2,12,241,11,3,0,1,116
10,8,3,13,5,60,236,1,116
10,16,31,13,5,60,236,1,116
10,16,31,13,5,83,8,1,116
10,2,12,241,11,3,8,1,116
10,8,3,13,5,86,226,1,116
10,16,31,13,5,86,226,1,116
10,2,12,241,11,3,9,1,116
10,8,3,13,5,270,9,1,116
10,16,31,13,5,270,9,1,116
10,2,12,241,11,3,47,71,116
10,8,3,13,5,19,69,1,116
10,16,31,13,5,19,69,1,116
10,2,12,241,11,3,287,1,116
10,8,3,13,5,48,7,1,116
10,16,31,13,5,48,7,1,116
10,2,12,241,11,3,392,1,116
10,8,3,13,5,48,302,71,116
10,16,31,13,5,48,302,71,116
10,334,12,2,0,5,15,1,116
10,8,352,239,211,237,35,1,116
10,8,352,239,211,6,0,1,116
10,334,12,2,0,5,127,1,116
10,8,352,239,211,250,3,1,116
10,8,352,239,211,6,3,1,116
10,334,12,2,0,5,157,1,116
10,2,12,5,0,3,8,1,116
10,2,62,7,33,473,5,1,116
10,334,12,2,0,5,161,1,116
10,2,12,5,0,3,9,1,116
10,2,62,7,33,176,9,1,116
10,334,12,2,0,5,188,1,116
10,2,12,5,0,3,47,71,116
10,2,62,7,33,190,431,1,116
10,2,12,139,11,5,0,1,116
10,2,12,5,0,3,287,1,116
10,2,62,7,33,307,157,1,116
10,2,12,139,11,5,15,1,116
10,2,12,5,0,3,392,1,116
10,2,62,7,33,23,0,1,116
10,2,12,139,11,5,127,1,116
10,2,12,73,24,0,3,1,116
10,2,62,7,33,60,5,1,116
10,2,62,7,33,23,44,1,116
10,2,12,139,11,5,157,1,116
10,2,12,73,24,0,5,1,116
10,2,62,7,33,131,441,1,116
10,2,62,7,33,60,236,1,116
10,2,12,139,11,5,161,1,116
10,2,12,73,24,0,7,1,116
10,2,62,7,33,385,111,1,116
10,2,12,139,11,5,188,1,116
10,2,12,73,24,0,50,71,116
10,16,47,3,13,31,57,1,116
10,2,12,492,260,0,3,1,116
10,2,12,189,45,11,3,1,116
10,16,47,3,13,23,0,1,116
10,2,12,492,260,0,5,1,116
10,2,12,189,45,19,5,1,116
10,2,12,189,45,11,5,1,116
10,16,47,3,13,253,157,1,116
10,16,47,3,13,23,44,1,116
10,2,12,492,260,0,7,1,116
10,2,12,189,45,92,78,1,116
10,2,12,189,45,19,69,1,116
10,2,12,189,45,11,475,1,116
10,2,12,492,260,0,50,71,116
10,2,12,189,45,109,169,1,116
10,8,3,6,37,200,7,1,116
10,91,155,41,23,0,3,1,116
10,2,12,189,45,151,42,463,116
10,334,12,2,0,7,22,1,116
10,91,155,41,23,0,5,1,116
10,2,12,189,45,166,35,1,116
10,2,14,371,5,0,7,1,116
10,91,155,41,23,0,7,1,116
10,2,12,189,45,355,161,1,116
10,2,14,371,5,0,50,71,116
10,91,155,41,23,0,50,71,116
10,2,12,189,45,402,472,1,116
10,91,155,41,400,203,111,1,116
10,91,155,41,28,11,3,1,116
10,16,31,75,3,11,5,1,116
10,91,155,41,207,200,7,1,116
10,91,155,41,28,15,5,1,116
10,91,155,41,28,59,3,1,116
10,91,155,41,28,11,5,1,116
10,16,31,75,3,13,5,1,116
10,16,31,75,3,11,475,1,116
10,91,155,41,341,272,7,1,116
10,91,155,41,28,90,111,1,116
10,91,155,41,28,11,475,1,116
10,16,31,75,3,327,22,1,116
10,91,155,41,23,13,3,1,116
10,91,155,41,28,98,3,1,116
10,16,47,3,13,5,0,1,116
10,16,31,75,3,416,157,1,116
10,91,155,41,23,33,7,1,116
10,91,155,41,23,13,5,1,116
10,91,155,41,28,181,137,71,116
10,16,47,3,13,5,15,1,116
10,16,31,75,3,4,0,1,116
10,91,155,41,23,175,0,1,116
10,91,155,41,23,33,35,1,116
10,91,155,41,28,498,3,1,116
10,16,47,3,13,5,127,1,116
10,16,31,75,3,6,0,1,116
10,16,31,75,3,4,42,463,116
10,91,155,41,23,206,448,198,116
10,16,47,3,13,5,157,1,116
10,16,31,75,3,452,448,198,116
10,16,31,75,3,6,42,463,116
10,91,155,41,23,232,69,1,116
10,91,155,41,23,206,304,71,116
10,16,47,3,13,5,161,1,116
10,356,28,15,158,190,431,1,116
10,91,155,41,23,265,7,1,116
10,334,12,2,0,34,152,1,116
10,16,47,3,13,5,188,1,116
10,356,28,15,113,4,42,463,116
10,91,155,41,23,357,236,1,116
10,334,12,2,0,56,44,1,116
10,2,12,5,11,3,8,1,116
10,356,28,15,61,48,7,1,116
10,356,28,15,113,4,0,1,116
10,334,12,2,0,148,8,1,116
10,2,12,5,11,3,9,1,116
10,356,28,15,349,52,21,1,116
10,356,28,15,61,48,5,1,116
10,356,28,15,113,4,3,1,116
10,334,12,2,0,260,100,1,116
10,2,12,5,11,3,47,71,116
10,356,28,15,390,19,5,1,116
10,356,28,15,61,48,302,71,116
10,334,12,2,0,316,9,1,116
10,2,12,5,11,3,287,1,116
10,356,28,15,390,19,69,1,116
10,91,306,13,5,81,42,463,116
10,334,12,2,0,23,44,1,116
10,2,12,5,11,3,392,1,116
10,91,155,41,23,44,50,71,116
10,91,306,13,5,83,220,1,116
10,334,12,2,0,438,21,1,116
10,91,306,13,5,11,475,1,116
10,334,12,2,0,50,44,1,116
10,91,306,13,5,60,236,1,116
10,91,306,13,5,83,8,1,116
10,334,12,2,0,4,3,1,116
10,16,494,31,13,123,47,71,116
10,91,306,13,5,86,226,1,116
10,16,494,31,13,23,0,1,116
10,334,12,2,0,6,3,1,116
10,334,12,2,0,4,42,463,116
10,16,494,31,13,253,157,1,116
10,91,306,13,5,270,9,1,116
10,334,12,2,0,6,42,463,116
10,16,47,312,78,20,7,1,116
10,2,29,26,125,47,3,1,116
10,91,306,13,5,19,69,1,116
10,120,35,340,391,8,93,1,116
10,16,47,312,78,20,21,1,116
10,356,28,15,16,31,57,1,116
10,91,306,13,5,48,7,1,116
10,120,35,340,391,8,100,1,116
10,356,28,15,16,47,3,1,116
10,2,12,5,1,8,213,435,116
10,91,306,13,5,48,302,71,116
10,120,35,340,391,8,191,1,116
10,356,28,11,5,0,3,1,116
10,2,12,5,1,0,50,71,116
10,356,28,231,86,5,0,1,116
10,120,35,340,391,8,213,435,116
10,356,28,11,5,0,7,1,116
10,2,12,5,1,44,50,71,116
10,356,28,231,86,5,15,1,116
10,120,35,340,391,8,317,1,116
10,356,28,11,5,0,50,71,116
10,2,12,5,1,3,47,71,116
10,356,28,231,86,5,127,1,116
10,91,22,1,0,2,233,71,116
10,8,26,344,157,5,0,1,116
10,2,29,26,344,157,5,1,116
10,356,28,231,86,5,157,1,116
10,91,22,1,0,4,42,463,116
10,8,26,344,157,5,15,1,116
10,8,133,3,1,0,50,71,116
10,356,28,231,86,5,161,1,116
10,91,22,1,0,3,47,71,116
10,8,26,344,157,5,127,1,116
10,8,133,3,1,44,50,71,116
10,356,28,231,86,5,188,1,116
10,91,22,1,0,6,42,463,116
10,8,26,344,157,5,161,1,116
10,356,28,59,3,11,5,1,116
10,2,29,26,70,415,35,1,116
10,356,28,46,52,349,15,1,116
10,8,26,344,157,5,188,1,116
10,356,28,59,3,13,5,1,116
10,356,28,59,3,11,475,1,116
10,2,29,26,182,125,47,71,116
10,2,29,26,70,37,7,1,116
10,356,28,59,3,327,22,1,116
10,8,26,344,157,432,293,1,116
10,2,29,26,225,6,42,463,116
10,2,29,26,70,95,296,1,116
10,2,29,26,70,37,487,1,116
10,356,28,59,3,416,157,1,116
10,8,26,344,157,416,3,1,116
10,2,29,26,320,13,3,1,116
10,2,29,26,225,6,0,1,116
10,2,29,26,70,138,22,1,116
10,356,28,59,3,4,0,1,116
10,2,29,26,320,13,5,1,116
10,2,29,26,225,6,3,1,116
10,8,213,103,62,2,0,1,116
10,356,28,59,3,6,0,1,116
10,356,28,59,3,4,42,463,116
10,356,28,248,346,3,0,1,116
10,8,213,103,62,7,22,1,116
10,356,28,59,3,452,448,198,116
10,356,28,59,3,6,42,463,116
10,356,28,248,346,3,8,1,116
10,2,0,23,13,5,15,1,116
10,8,3,133,217,22,137,71,116
10,356,28,498,3,452,448,198,116
10,356,28,248,346,3,9,1,116
10,2,0,23,13,5,127,1,116
10,8,26,21,1,22,137,71,116
10,356,28,498,3,416,157,1,116
10,356,28,248,346,3,47,71,116
10,2,0,23,13,5,157,1,116
10,8,26,21,1,0,50,71,116
10,356,28,498,3,11,5,1,116
10,356,28,248,346,3,287,1,116
10,2,0,23,13,5,161,1,116
10,8,26,21,1,44,50,71,116
10,356,28,498,3,133,8,1,116
10,356,28,498,3,11,475,1,116
10,356,28,248,346,3,392,1,116
10,2,0,23,13,5,188,1,116
10,8,26,21,1,3,47,71,116
10,356,28,498,3,13,5,1,116
10,16,104,23,13,31,57,1,116
10,2,0,6,3,13,5,1,116
10,2,0,6,3,11,475,1,116
10,356,28,498,3,327,22,1,116
10,16,104,23,13,123,47,71,116
10,2,0,6,3,327,22,1,116
10,16,104,23,33,7,0,1,116
10,356,28,498,3,4,0,1,116
10,16,104,23,13,253,157,1,116
10,2,0,6,3,416,157,1,116
10,16,104,23,33,7,22,1,116
10,356,28,498,3,6,0,1,116
10,356,28,498,3,4,42,463,116
10,2,0,6,3,452,448,198,116
10,8,3,6,37,7,22,1,116
10,356,28,498,3,6,42,463,116
10,2,0,23,13,31,57,1,116
10,2,0,6,3,4,42,463,116
10,2,0,5,13,253,157,1,116
10,16,47,3,327,22,7,1,116
10,2,0,23,13,123,47,71,116
10,2,0,6,3,133,8,1,116
10,2,0,5,13,23,44,1,116
10,16,47,3,327,22,137,71,116
10,2,0,23,13,253,157,1,116
10,16,104,23,13,5,0,1,116
10,2,0,5,13,123,47,71,116
10,89,21,26,182,125,47,71,116
10,2,0,23,13,3,8,1,116
10,16,104,23,13,5,15,1,116
10,89,21,26,70,37,7,1,116
10,89,21,26,29,2,0,1,116
10,2,0,23,13,3,9,1,116
10,16,104,23,13,5,127,1,116
10,89,21,26,70,95,296,1,116
10,89,21,26,70,37,487,1,116
10,89,21,26,225,6,42,463,116
10,89,21,26,29,2,233,71,116
10,2,0,23,13,3,47,71,116
10,16,104,23,13,5,157,1,116
10,89,21,26,70,138,22,1,116
10,89,21,26,320,13,3,1,116
10,89,21,26,225,6,0,1,116
10,2,0,23,13,3,287,1,116
10,16,104,23,13,5,161,1,116
10,89,21,26,320,13,5,1,116
10,89,21,26,225,6,3,1,116
10,2,0,23,13,3,392,1,116
10,16,104,23,13,5,188,1,116
10,8,3,452,448,206,304,71,116
10,16,47,3,416,157,5,1,116
10,356,28,46,80,31,57,1,116
10,356,28,358,84,73,134,1,116
10,8,3,25,19,20,7,1,116
10,8,3,25,19,11,5,1,116
10,356,28,46,80,99,0,1,116
10,8,3,0,2,62,7,1,116
10,8,3,25,19,24,0,1,116
10,8,3,25,19,20,21,1,116
10,356,28,46,80,117,69,1,116
10,2,0,5,13,3,9,1,116
10,8,3,25,19,45,53,198,116
10,8,3,25,19,20,78,1,116
10,356,28,15,5,0,3,1,116
10,2,0,5,13,3,47,71,116
10,8,3,25,19,390,15,1,116
10,8,3,25,19,45,164,1,116
10,356,28,15,5,0,7,1,116
10,8,213,103,434,385,111,1,116
10,2,0,5,13,3,287,1,116
10,8,213,103,278,13,5,1,116
10,8,83,5,15,16,47,71,116
10,356,28,15,5,0,50,71,116
10,8,3,59,367,32,382,1,116
10,2,0,5,13,3,392,1,116
10,356,28,11,5,161,227,1,116
10,8,3,59,28,90,111,1,116
10,8,3,59,28,11,475,1,116
10,8,26,125,47,16,15,1,116
10,334,12,73,24,19,5,1,116
10,2,0,23,33,7,22,1,116
10,8,3,59,28,181,137,71,116
10,120,149,62,103,340,35,1,116
10,8,26,125,47,312,78,1,116
10,334,12,73,24,272,7,1,116
10,334,12,73,24,19,69,1,116
10,356,28,11,5,81,42,463,116
10,334,12,73,24,0,3,1,116
10,8,100,301,308,19,69,1,116
10,334,12,73,24,298,44,1,116
10,2,62,7,0,3,9,1,116
10,356,28,11,5,83,220,1,116
10,334,12,73,24,0,5,1,116
10,2,0,148,405,331,35,1,116
10,2,0,23,265,7,22,1,116
10,2,62,7,0,3,47,71,116
10,356,28,11,5,48,302,71,116
10,356,28,11,5,83,8,1,116
10,334,12,73,24,0,7,1,116
10,8,87,418,451,436,5,1,116
10,2,62,7,0,3,287,1,116
10,356,28,11,5,13,3,1,116
10,356,28,11,5,48,7,1,116
10,334,12,73,24,0,50,71,116
10,8,87,418,244,28,15,1,116
10,2,62,7,0,3,392,1,116
10,356,28,11,5,86,226,1,116
10,2,0,23,33,190,431,1,116
10,2,29,26,8,3,0,1,116
10,2,0,23,401,38,53,198,116
10,2,0,5,48,333,137,71,116
10,356,28,11,5,270,9,1,116
10,2,0,23,33,307,157,1,116
10,2,29,26,8,3,9,1,116
10,2,0,23,337,48,302,71,116
10,2,0,23,401,38,9,1,116
10,2,0,5,48,493,9,1,116
10,356,28,11,5,19,69,1,116
10,2,0,23,33,60,5,1,116
10,2,29,26,8,3,47,71,116
10,2,0,23,175,420,97,1,116
10,2,0,23,337,414,100,1,116
10,2,0,23,337,48,5,1,116
10,2,0,5,48,122,21,1,116
10,356,28,11,5,60,236,1,116
10,2,0,23,33,131,441,1,116
10,2,0,23,33,60,236,1,116
10,2,29,26,8,3,287,1,116
10,2,0,23,27,323,287,1,116
10,2,0,23,337,48,7,1,116
10,2,0,5,48,174,157,1,116
10,2,0,23,33,140,21,1,116
10,2,29,26,8,3,392,1,116
10,2,0,23,150,465,57,1,116
10,8,3,4,42,81,5,1,116
