72,20,95,296,1,8,3,452,448
72,20,95,296,1,0,23,206,448
72,20,19,45,396,25,3,452,448
72,31,80,46,28,498,3,452,448
72,31,74,94,0,175,23,206,448
72,20,19,45,168,13,23,206,448
72,31,128,30,132,45,53,198,448
72,31,74,363,5,1,3,452,448
72,31,74,363,5,0,23,206,448
72,20,497,37,6,173,202,206,448
72,20,21,438,0,6,3,452,448
72,20,497,37,6,0,23,206,448
72,20,30,229,6,0,3,452,448
72,20,19,11,28,498,3,452,448
72,20,19,11,5,1,3,452,448
72,20,7,0,380,383,23,206,448
72,31,16,354,85,45,53,198,448
72,20,19,11,5,0,23,206,448
72,31,16,183,28,11,3,452,448
72,20,19,11,3,13,23,206,448
72,31,16,183,28,59,3,452,448
72,192,45,11,28,498,3,452,448
72,31,16,183,28,98,3,452,448
72,192,45,11,257,4,3,452,448
72,192,45,11,28,41,23,206,448
72,31,16,183,28,144,23,206,448
72,192,45,11,324,287,3,452,448
72,192,45,11,28,59,3,452,448
72,31,16,183,28,498,3,452,448
72,192,45,11,32,9,3,452,448
72,192,45,11,28,98,3,452,448
72,192,45,11,332,104,23,206,448
72,192,45,11,32,178,23,206,448
72,192,45,11,28,144,23,206,448
72,192,45,11,5,0,3,452,448
72,20,7,0,5,13,3,452,448
72,192,45,11,475,1,116,198,448
72,192,45,11,5,1,3,452,448
72,192,45,11,5,0,23,206,448
72,20,7,0,5,13,23,206,448
72,192,45,11,475,1,3,452,448
72,192,45,11,5,13,3,452,448
72,192,45,11,5,1,116,198,448
72,192,45,11,5,13,23,206,448
72,192,45,11,19,25,3,452,448
72,404,28,15,1,9,3,452,448
72,404,28,11,3,0,23,206,448
72,404,28,15,1,44,23,206,448
72,404,28,11,3,1,116,198,448
72,404,28,15,1,287,3,452,448
72,404,28,11,3,13,23,206,448
72,404,28,15,1,392,3,452,448
72,20,202,173,297,38,53,198,448
72,31,13,253,157,1,116,198,448
72,20,7,37,299,144,23,206,448
72,31,13,253,157,416,3,452,448
72,31,13,253,157,1,3,452,448
72,20,7,37,487,1,116,198,448
72,20,7,265,23,0,3,452,448
72,20,7,37,43,38,53,198,448
72,20,7,37,487,1,3,452,448
72,20,7,265,23,13,3,452,448
72,20,7,37,68,38,53,198,448
72,20,202,173,6,0,3,452,448
72,20,7,37,259,11,3,452,448
72,20,202,173,6,0,23,206,448
72,20,310,491,5,11,3,452,448
72,31,16,10,2,14,3,452,448
72,20,310,491,5,13,3,452,448
72,31,16,10,2,322,398,206,448
72,20,310,491,5,13,23,206,448
72,31,16,10,2,0,23,206,448
72,20,310,491,5,1,116,198,448
72,20,78,92,45,11,3,452,448
72,20,19,5,48,337,23,206,448
72,404,28,11,19,20,202,206,448
72,20,19,5,60,290,3,452,448
72,404,28,11,257,4,3,452,448
72,404,28,11,19,25,3,452,448
72,20,19,5,127,1,3,452,448
72,20,19,5,60,33,23,206,448
72,404,28,11,324,287,3,452,448
72,404,28,11,19,45,53,198,448
72,20,19,5,157,1,3,452,448
72,20,19,5,127,1,116,198,448
72,404,28,11,332,104,23,206,448
72,20,19,5,270,9,3,452,448
72,20,19,5,157,416,3,452,448
72,20,19,5,157,1,116,198,448
72,404,28,11,32,9,3,452,448
72,20,19,5,371,14,3,452,448
72,404,28,11,475,1,116,198,448
72,404,28,11,32,178,23,206,448
72,20,19,5,436,383,23,206,448
72,404,28,11,475,1,3,452,448
72,20,19,5,161,1,3,452,448
72,404,28,440,11,40,23,206,448
72,20,19,5,473,33,23,206,448
72,20,19,5,161,1,116,198,448
72,404,28,440,11,45,53,198,448
72,20,19,5,188,1,3,452,448
72,20,21,1,8,133,3,452,448
72,20,19,5,188,1,116,198,448
72,404,28,11,5,1,3,452,448
72,404,28,11,5,0,23,206,448
72,404,28,11,5,13,3,452,448
72,404,28,11,5,1,116,198,448
72,404,28,11,5,13,23,206,448
72,31,13,23,0,4,3,452,448
72,31,13,23,0,1,116,198,448
72,31,13,23,0,6,3,452,448
72,404,28,183,16,104,23,206,448
72,20,204,44,56,0,3,452,448
72,20,204,44,50,71,116,198,448
72,20,204,44,325,322,398,206,448
72,20,204,44,56,0,23,206,448
72,20,204,44,50,71,304,206,448
72,20,204,44,50,0,23,206,448
72,185,12,73,134,1,3,452,448
72,404,28,59,3,13,23,206,448
72,185,12,90,28,498,3,452,448
72,185,12,73,24,0,3,452,448
72,185,12,73,134,1,116,198,448
72,185,12,107,7,0,3,452,448
72,185,12,90,111,1,3,452,448
72,185,12,90,28,11,3,452,448
72,185,12,73,84,419,23,206,448
72,185,12,73,24,0,23,206,448
72,185,12,492,260,0,23,206,448
72,185,12,107,7,1,3,452,448
72,185,12,107,7,0,23,206,448
72,185,12,90,111,1,116,198,448
72,185,12,90,28,41,23,206,448
72,185,12,73,279,40,23,206,448
72,185,12,425,220,1,3,452,448
72,185,12,492,260,0,3,452,448
72,185,12,107,7,20,202,206,448
72,185,12,107,7,1,116,198,448
72,185,12,90,28,59,3,452,448
72,185,12,208,166,45,53,198,448
72,185,12,425,220,1,116,198,448
72,185,12,107,7,33,23,206,448
72,185,12,90,28,98,3,452,448
72,185,12,334,10,8,3,452,448
72,185,12,107,7,265,23,206,448
72,185,12,90,28,144,23,206,448
72,185,12,245,24,0,3,452,448
72,185,12,334,10,16,246,206,448
72,185,12,315,260,0,3,452,448
72,185,12,245,24,0,23,206,448
72,185,12,315,260,0,23,206,448
72,185,12,58,24,0,3,452,448
72,185,12,39,28,41,23,206,448
72,185,12,58,24,0,23,206,448
72,185,12,39,28,59,3,452,448
72,20,284,19,11,45,53,198,448
72,185,12,39,28,98,3,452,448
72,20,78,1,0,175,23,206,448
72,185,12,39,28,144,23,206,448
72,20,497,37,68,38,53,198,448
72,31,16,10,8,133,3,452,448
72,20,497,37,159,4,3,452,448
72,31,16,10,8,1,116,198,448
72,20,497,37,259,11,3,452,448
72,20,74,94,0,175,23,206,448
72,20,497,37,299,144,23,206,448
72,20,30,16,31,13,23,206,448
72,20,497,37,360,45,53,198,448
72,20,30,16,10,8,3,452,448
72,20,30,16,31,75,3,452,448
72,20,30,16,31,13,3,452,448
72,20,497,37,487,1,3,452,448
72,20,30,16,15,1,3,452,448
72,20,497,37,487,1,116,198,448
72,20,21,122,135,38,53,198,448
72,20,21,89,10,8,3,452,448
72,20,21,408,243,8,3,452,448
72,20,21,122,48,337,23,206,448
72,20,21,52,85,45,53,198,448
72,31,74,20,30,16,246,206,448
72,20,21,219,109,45,53,198,448
72,20,21,52,46,33,23,206,448
72,31,74,20,78,1,3,452,448
72,31,74,20,30,36,23,206,448
72,31,74,20,19,11,3,452,448
72,31,74,20,78,1,116,198,448
72,31,74,20,204,44,23,206,448
72,31,74,20,19,25,3,452,448
72,31,74,20,470,45,53,198,448
72,31,74,20,19,45,53,198,448
72,31,74,20,21,1,116,198,448
72,20,7,1,0,175,23,206,448
72,31,13,123,47,16,246,206,448
72,31,13,5,15,16,246,206,448
72,31,13,123,47,71,116,198,448
72,31,13,5,436,383,23,206,448
72,31,13,5,15,1,3,452,448
72,31,13,123,47,71,304,206,448
72,31,13,5,60,33,23,206,448
72,31,13,5,15,1,116,198,448
72,31,13,5,18,6,3,452,448
72,31,13,5,60,290,3,452,448
72,31,13,5,19,45,53,198,448
72,20,497,37,7,33,23,206,448
72,31,13,5,83,8,3,452,448
72,31,13,5,19,11,3,452,448
72,20,497,37,7,265,23,206,448
72,31,13,5,48,337,23,206,448
72,31,13,5,19,20,202,206,448
72,31,13,5,127,1,3,452,448
72,31,13,5,19,25,3,452,448
72,31,13,5,157,416,3,452,448
72,31,13,5,127,1,116,198,448
72,31,13,5,270,9,3,452,448
72,31,13,5,157,1,3,452,448
72,31,13,5,371,14,3,452,448
72,31,13,5,157,1,116,198,448
72,31,13,5,161,1,3,452,448
72,31,74,20,7,33,23,206,448
72,31,13,5,473,33,23,206,448
72,31,13,5,161,1,116,198,448
72,31,74,20,7,265,23,206,448
72,31,13,5,188,1,3,452,448
72,31,74,20,7,1,116,198,448
72,31,13,5,188,1,116,198,448
72,20,497,37,7,1,116,198,448
72,20,21,118,11,45,53,198,448
72,20,78,1,164,45,53,198,448
72,20,78,1,7,33,23,206,448
72,20,78,1,236,357,23,206,448
72,20,78,1,7,265,23,206,448
72,20,78,1,15,16,246,206,448
72,20,78,1,7,0,23,206,448
72,20,78,1,35,33,23,206,448
72,31,13,3,281,38,53,198,448
72,20,78,1,69,232,23,206,448
72,31,13,3,8,1,116,198,448
72,20,78,1,475,11,3,452,448
72,31,13,3,287,1,116,198,448
72,20,78,1,22,327,3,452,448
72,31,13,3,392,1,116,198,448
72,20,78,1,93,8,3,452,448
72,31,13,3,11,45,53,198,448
72,20,78,1,157,416,3,452,448
72,20,78,1,5,13,3,452,448
72,20,78,1,191,8,3,452,448
72,20,78,1,5,13,23,206,448
72,20,78,1,100,8,3,452,448
72,20,470,45,19,11,3,452,448
72,20,78,1,317,8,3,452,448
72,20,470,45,164,1,3,452,448
72,20,470,45,19,25,3,452,448
72,20,470,45,168,13,23,206,448
72,20,470,45,164,1,116,198,448
72,20,470,45,396,25,3,452,448
72,20,470,45,168,13,3,452,448
72,31,13,5,11,40,23,206,448
72,31,13,5,1,0,3,452,448
72,31,13,5,11,45,53,198,448
72,31,13,5,1,8,3,452,448
72,31,13,5,1,0,23,206,448
72,31,13,5,1,9,3,452,448
72,20,7,22,217,133,3,452,448
72,31,13,5,1,44,23,206,448
72,31,16,15,1,8,3,452,448
72,31,13,5,1,287,3,452,448
72,31,16,15,1,9,3,452,448
72,31,13,5,1,392,3,452,448
72,31,16,15,1,44,23,206,448
72,31,16,15,1,0,23,206,448
72,31,16,15,1,287,3,452,448
72,20,470,45,11,40,23,206,448
72,31,16,15,1,392,3,452,448
72,20,7,22,137,71,116,198,448
72,20,204,44,1,8,3,452,448
72,20,204,44,1,0,23,206,448
72,20,204,44,1,9,3,452,448
72,404,28,46,292,9,3,452,448
72,20,204,44,1,287,3,452,448
72,404,28,46,141,38,53,198,448
72,20,204,44,1,392,3,452,448
72,404,28,46,165,38,53,198,448
72,20,7,1,236,357,23,206,448
72,404,28,46,170,33,23,206,448
72,20,7,1,35,33,23,206,448
72,20,7,1,5,11,3,452,448
72,20,7,1,93,8,3,452,448
72,20,7,1,5,13,3,452,448
72,20,7,1,475,11,3,452,448
72,20,7,1,5,13,23,206,448
72,20,7,1,15,16,246,206,448
72,31,128,243,8,1,3,452,448
72,20,7,1,69,232,23,206,448
72,31,128,243,8,133,3,452,448
72,31,128,243,8,1,116,198,448
72,20,7,1,22,327,3,452,448
72,20,7,1,5,0,23,206,448
72,20,7,1,317,8,3,452,448
72,20,19,5,1,9,3,452,448
72,20,7,1,157,416,3,452,448
72,20,19,5,1,44,23,206,448
72,20,7,1,164,45,53,198,448
72,20,19,5,1,287,3,452,448
72,20,7,1,191,8,3,452,448
72,20,19,5,1,392,3,452,448
72,20,7,1,100,8,3,452,448
72,192,384,131,441,1,3,452,448
72,31,13,5,0,1,3,452,448
72,192,384,131,441,1,116,198,448
72,31,13,5,0,4,3,452,448
72,31,13,5,0,1,116,198,448
72,31,13,5,0,6,3,452,448
72,20,204,44,23,0,3,452,448
72,31,13,5,0,175,23,206,448
72,20,204,44,23,13,3,452,448
72,31,128,30,16,47,3,452,448
72,404,28,90,111,1,116,198,448
72,31,128,30,16,104,23,206,448
72,404,28,453,18,6,3,452,448
72,404,28,90,111,1,3,452,448
72,404,28,101,17,0,3,452,448
72,404,28,181,137,71,116,198,448
72,404,28,145,32,9,3,452,448
72,404,28,101,17,6,3,452,448
72,404,28,101,17,0,23,206,448
72,404,28,244,85,45,53,198,448
72,404,28,145,32,11,3,452,448
72,404,28,101,17,27,23,206,448
72,404,28,145,32,178,23,206,448
72,404,28,101,17,64,23,206,448
72,20,7,22,1,8,3,452,448
72,31,57,1,0,175,23,206,448
72,20,7,22,1,9,3,452,448
72,192,45,53,38,401,23,206,448
72,20,7,22,1,44,23,206,448
72,20,21,26,225,6,3,452,448
72,20,7,22,1,287,3,452,448
72,20,21,26,320,13,3,452,448
72,20,7,22,1,392,3,452,448
72,20,21,26,320,13,23,206,448
72,31,16,104,131,33,23,206,448
72,20,7,22,1,0,23,206,448
72,31,16,104,332,11,3,452,448
72,20,21,1,9,38,53,198,448
72,31,16,30,132,45,53,198,448
72,20,30,430,38,9,3,452,448
72,31,16,30,229,6,3,452,448
72,20,30,430,38,281,3,452,448
72,31,16,30,194,322,398,206,448
72,20,30,430,38,401,23,206,448
72,31,16,30,410,47,3,452,448
72,31,13,23,44,1,3,452,448
72,31,16,30,146,45,53,198,448
72,31,13,23,175,0,3,452,448
72,31,13,23,44,1,116,198,448
72,31,16,30,430,38,53,198,448
72,31,13,23,40,11,3,452,448
72,20,95,296,1,9,3,452,448
72,31,13,23,401,38,53,198,448
72,20,95,296,1,44,23,206,448
72,31,13,67,477,322,398,206,448
72,20,95,296,1,287,3,452,448
72,31,13,320,26,8,3,452,448
72,31,13,67,28,11,3,452,448
72,20,95,296,1,392,3,452,448
72,31,13,224,114,173,202,206,448
72,31,13,67,28,41,23,206,448
72,20,7,114,69,1,116,198,448
72,31,13,67,28,59,3,452,448
72,20,7,114,69,232,23,206,448
72,20,7,114,69,1,3,452,448
72,31,13,67,28,98,3,452,448
72,31,13,168,311,11,3,452,448
72,31,13,67,28,144,23,206,448
72,20,7,114,224,13,23,206,448
72,31,13,67,28,498,3,452,448
72,31,80,46,49,11,3,452,448
72,31,80,46,28,11,3,452,448
72,31,80,46,141,38,53,198,448
72,31,80,46,28,41,23,206,448
72,31,80,46,165,38,53,198,448
72,31,80,46,28,59,3,452,448
72,31,80,46,170,33,23,206,448
72,31,80,46,28,98,3,452,448
72,31,80,46,292,9,3,452,448
72,31,80,46,28,144,23,206,448
72,20,21,1,0,4,3,452,448
72,31,494,16,30,20,202,206,448
72,20,21,1,0,6,3,452,448
72,31,494,16,15,1,116,198,448
72,31,494,16,30,36,23,206,448
72,20,21,1,0,175,23,206,448
72,31,494,16,10,8,3,452,448
72,31,494,16,15,1,3,452,448
72,31,13,168,45,11,3,452,448
72,20,21,1,22,327,3,452,448
72,31,128,30,146,45,53,198,448
72,20,21,1,69,232,23,206,448
72,31,128,30,194,322,398,206,448
72,20,21,1,317,8,3,452,448
72,31,128,30,229,6,3,452,448
72,20,21,1,93,8,3,452,448
72,31,128,30,410,47,3,452,448
72,20,21,1,157,416,3,452,448
72,31,128,30,430,38,53,198,448
72,20,21,1,164,45,53,198,448
72,31,494,16,104,150,23,206,448
72,20,21,1,191,8,3,452,448
72,31,74,363,5,11,3,452,448
72,20,21,1,100,8,3,452,448
72,31,74,363,5,13,3,452,448
72,31,74,363,5,1,116,198,448
72,31,74,363,5,13,23,206,448
72,31,57,1,5,0,3,452,448
72,31,75,3,9,38,53,198,448
72,31,57,1,7,0,3,452,448
72,31,57,1,5,11,3,452,448
72,31,57,1,5,0,23,206,448
72,31,75,3,287,1,116,198,448
72,31,75,3,9,1,116,198,448
72,31,57,1,236,357,23,206,448
72,31,57,1,7,20,202,206,448
72,31,57,1,7,0,23,206,448
72,31,57,1,5,13,3,452,448
72,31,75,3,392,1,116,198,448
72,31,57,1,21,20,202,206,448
72,31,57,1,7,33,23,206,448
72,31,57,1,5,13,23,206,448
72,31,75,3,47,16,246,206,448
72,31,57,1,15,16,246,206,448
72,20,21,438,0,175,23,206,448
72,31,57,1,7,265,23,206,448
72,31,75,3,11,40,23,206,448
72,31,75,3,47,71,116,198,448
72,31,57,1,22,327,3,452,448
72,31,75,3,281,38,53,198,448
72,31,75,3,11,45,53,198,448
72,31,75,3,47,71,304,206,448
72,31,57,1,78,20,202,206,448
72,31,75,3,4,0,23,206,448
72,31,16,15,5,1,116,198,448
72,31,57,1,35,33,23,206,448
72,20,30,229,6,173,202,206,448
72,31,16,15,390,424,23,206,448
72,31,16,15,5,0,3,452,448
72,31,16,15,5,1,3,452,448
72,31,57,1,93,8,3,452,448
72,31,16,15,28,498,3,452,448
72,31,16,15,5,11,3,452,448
72,31,16,15,5,0,23,206,448
72,31,57,1,475,11,3,452,448
72,31,16,15,113,4,3,452,448
72,31,16,15,28,11,3,452,448
72,31,16,15,5,13,3,452,448
72,31,57,1,157,416,3,452,448
72,31,16,15,28,41,23,206,448
72,31,16,15,5,13,23,206,448
72,31,57,1,100,8,3,452,448
72,31,16,15,28,59,3,452,448
72,20,30,229,6,0,23,206,448
72,31,57,1,69,232,23,206,448
72,31,16,15,28,98,3,452,448
72,20,19,11,257,4,3,452,448
72,31,57,1,164,45,53,198,448
72,31,16,15,28,144,23,206,448
72,20,19,11,324,287,3,452,448
72,31,57,1,191,8,3,452,448
72,20,19,11,28,41,23,206,448
72,20,19,11,332,104,23,206,448
72,31,57,1,317,8,3,452,448
72,20,19,11,28,59,3,452,448
72,20,19,11,32,9,3,452,448
72,20,19,11,5,13,3,452,448
72,20,19,11,28,98,3,452,448
72,20,19,11,475,1,116,198,448
72,20,19,11,32,178,23,206,448
72,20,19,11,5,13,23,206,448
72,20,19,11,28,144,23,206,448
72,20,19,11,475,1,3,452,448
72,20,19,11,5,1,116,198,448
72,20,30,146,45,11,3,452,448
72,31,16,397,391,8,3,452,448
72,20,7,22,327,3,0,23,206,448
72,20,19,5,48,7,265,23,206,448
72,31,16,10,2,0,1,3,452,448
72,20,249,70,37,6,0,3,452,448
72,20,249,70,415,35,33,23,206,448
72,185,12,58,24,19,20,202,206,448
72,20,21,1,7,0,4,3,452,448
72,20,19,54,30,16,47,3,452,448
72,20,74,31,75,3,0,23,206,448
72,185,12,58,24,0,1,3,452,448
72,192,45,11,5,0,1,3,452,448
72,185,12,5,0,3,1,116,198,448
72,20,21,1,5,15,16,246,206,448
72,20,284,19,11,5,0,3,452,448
72,404,28,59,367,32,9,3,452,448
72,31,16,246,206,304,71,116,198,448
72,20,19,308,301,100,1,3,452,448
72,20,19,308,301,4,0,3,452,448
72,20,78,1,0,2,14,3,452,448
72,20,78,92,45,11,40,23,206,448
72,20,249,70,37,7,0,3,452,448
72,20,19,54,30,132,45,53,198,448
72,185,12,39,28,15,1,3,452,448
72,20,19,24,0,23,13,3,452,448
72,31,57,1,3,0,175,23,206,448
72,20,497,37,68,38,9,3,452,448
72,20,78,92,45,168,13,23,206,448
72,20,375,156,30,16,47,3,452,448
72,31,16,10,8,148,0,3,452,448
72,20,234,233,71,116,1,3,452,448
72,20,19,294,51,5,1,116,198,448
72,20,310,491,5,1,0,3,452,448
72,20,497,37,159,4,0,3,452,448
72,31,16,10,8,1,0,3,452,448
72,20,30,286,429,48,337,23,206,448
72,31,16,10,2,233,71,116,198,448
72,31,16,183,28,11,40,23,206,448
72,20,7,0,4,42,463,116,198,448
72,20,19,76,162,44,1,3,452,448
72,20,497,37,259,11,40,23,206,448
72,20,74,94,0,2,322,398,206,448
72,20,74,31,16,47,71,116,198,448
72,20,7,0,1,236,357,23,206,448
72,20,78,1,287,3,0,23,206,448
72,192,45,11,19,5,0,3,452,448
72,20,78,1,3,0,175,23,206,448
72,20,201,386,303,47,16,246,206,448
72,20,310,157,1,3,0,23,206,448
72,192,45,11,28,15,16,246,206,448
72,20,115,12,139,11,40,23,206,448
72,20,78,1,9,3,0,23,206,448
72,20,497,37,360,45,11,3,452,448
72,20,30,286,5,0,1,3,452,448
72,20,74,363,5,15,1,3,452,448
72,20,19,76,17,6,0,3,452,448
72,20,30,16,183,28,41,23,206,448
72,20,19,76,17,0,1,3,452,448
72,20,30,16,10,2,0,3,452,448
72,20,30,16,10,8,1,3,452,448
72,20,310,157,1,116,71,304,206,448
72,20,30,16,31,57,1,3,452,448
72,20,497,37,345,292,9,3,452,448
72,20,310,491,5,15,1,3,452,448
72,20,19,5,1,3,0,23,206,448
72,20,19,313,17,6,0,3,452,448
72,20,30,16,15,1,0,3,452,448
72,20,19,313,17,0,1,3,452,448
72,20,497,37,487,1,0,3,452,448
72,404,28,11,257,4,0,3,452,448
72,404,28,41,155,482,9,3,452,448
72,31,75,3,0,1,44,23,206,448
72,20,19,76,17,34,0,3,452,448
72,20,21,122,135,485,71,116,198,448
72,20,21,122,135,38,9,3,452,448
72,20,74,31,13,5,0,3,452,448
72,192,45,11,324,287,1,3,452,448
72,404,28,15,1,9,38,53,198,448
72,192,45,11,32,9,1,3,452,448
72,20,19,390,15,16,47,3,452,448
72,20,21,89,10,2,322,398,206,448
72,20,21,89,10,8,1,3,452,448
72,20,21,408,243,8,1,3,452,448
72,20,21,122,413,209,40,23,206,448
72,20,21,122,48,5,0,3,452,448
72,20,21,1,116,71,47,3,452,448
72,20,19,390,15,5,0,3,452,448
72,404,28,15,16,47,71,116,198,448
72,20,21,52,85,45,11,3,452,448
72,20,21,52,85,354,16,246,206,448
72,192,45,11,332,104,16,246,206,448
72,20,19,5,0,23,13,3,452,448
72,404,28,15,16,104,150,23,206,448
72,31,74,20,30,16,47,3,452,448
72,20,21,219,109,96,14,3,452,448
72,20,19,390,15,1,0,3,452,448
72,20,21,219,109,45,11,3,452,448
72,20,21,52,349,15,1,3,452,448
72,20,21,52,46,28,498,3,452,448
72,20,19,5,60,236,1,3,452,448
72,20,21,1,3,0,175,23,206,448
72,31,74,20,78,92,45,53,198,448
72,404,28,11,19,5,0,3,452,448
72,404,28,15,16,10,8,3,452,448
72,31,74,20,30,132,45,53,198,448
72,404,28,11,324,287,1,3,452,448
72,20,19,5,0,6,173,202,206,448
72,20,19,5,157,253,372,3,452,448
72,185,12,241,11,3,0,23,206,448
72,31,57,1,44,23,0,3,452,448
72,31,13,3,1,116,71,304,206,448
72,20,7,62,103,213,435,116,198,448
72,31,74,20,19,11,40,23,206,448
72,31,74,20,78,1,0,3,452,448
72,20,115,12,5,0,1,3,452,448
72,20,19,5,0,2,322,398,206,448
72,31,74,20,204,44,1,3,452,448
72,20,115,12,2,0,1,3,452,448
72,20,115,12,2,10,16,246,206,448
72,31,74,20,95,296,1,3,452,448
72,31,74,20,470,45,11,3,452,448
72,31,75,3,1,116,71,304,206,448
72,31,74,20,19,5,0,3,452,448
72,31,74,20,19,45,11,3,452,448
72,31,74,20,21,1,0,3,452,448
72,20,19,5,270,9,1,3,452,448
72,20,19,5,127,1,0,3,452,448
72,20,30,124,100,260,0,3,452,448
72,20,7,1,0,50,71,116,198,448
72,20,7,200,484,8,1,3,452,448
72,192,45,11,32,197,38,53,198,448
72,20,7,0,1,116,71,304,206,448
72,20,30,124,100,8,1,3,452,448
72,31,13,123,47,16,104,23,206,448
72,192,45,11,40,153,33,23,206,448
72,20,19,5,11,3,0,23,206,448
72,20,30,410,47,16,104,23,206,448
72,404,28,11,332,104,16,246,206,448
72,192,45,11,40,23,0,3,452,448
72,31,13,5,15,16,47,3,452,448
72,31,13,123,47,147,4,3,452,448
72,20,30,124,100,1,0,3,452,448
72,20,7,235,328,37,6,3,452,448
72,404,28,15,1,5,0,3,452,448
72,20,464,79,37,7,0,3,452,448
72,20,464,79,37,6,0,3,452,448
72,20,269,51,160,0,1,3,452,448
72,404,28,11,32,197,38,53,198,448
72,404,28,11,3,1,0,23,206,448
72,20,375,156,374,209,40,23,206,448
72,185,12,5,13,23,0,3,452,448
72,31,13,5,15,28,498,3,452,448
72,20,7,200,37,6,0,3,452,448
72,20,19,313,17,34,0,3,452,448
72,20,7,62,2,10,16,246,206,448
72,31,13,5,15,1,0,3,452,448
72,31,74,94,0,3,1,116,198,448
72,20,7,200,37,360,45,53,198,448
72,31,13,5,18,6,0,3,452,448
72,404,28,11,3,47,16,246,206,448
72,20,7,62,2,0,1,3,452,448
72,31,13,5,60,236,1,3,452,448
72,20,19,5,157,1,0,3,452,448
72,20,7,238,109,96,14,3,452,448
72,31,13,5,19,45,11,3,452,448
72,192,45,11,241,469,1,3,452,448
72,404,28,11,49,46,33,23,206,448
72,20,202,206,23,0,1,3,452,448
72,20,7,238,109,45,11,3,452,448
72,404,28,11,32,9,1,3,452,448
72,20,19,24,0,3,1,116,198,448
72,31,13,5,83,220,1,3,452,448
72,20,202,206,246,16,47,3,452,448
72,31,13,5,83,8,1,3,452,448
72,20,7,235,50,44,1,3,452,448
72,20,19,5,371,466,424,23,206,448
72,20,7,235,50,0,1,3,452,448
72,20,497,37,7,48,337,23,206,448
72,31,13,5,19,11,40,23,206,448
72,31,13,253,157,5,0,3,452,448
72,31,13,5,48,7,265,23,206,448
72,20,7,200,252,68,38,53,198,448
72,20,7,0,5,15,16,246,206,448
72,192,45,11,257,4,0,3,452,448
72,20,21,1,5,11,40,23,206,448
72,20,19,69,1,116,71,304,206,448
72,20,201,82,289,139,11,3,452,448
72,20,74,31,57,465,150,23,206,448
72,31,13,5,19,24,0,23,206,448
72,31,80,97,420,175,0,3,452,448
72,404,28,11,475,1,0,3,452,448
72,20,202,173,297,38,9,3,452,448
72,20,95,209,40,23,0,3,452,448
72,31,13,5,127,1,0,3,452,448
72,404,28,15,5,0,1,3,452,448
72,20,7,272,24,19,45,53,198,448
72,20,21,1,5,0,4,3,452,448
72,31,13,5,270,9,1,3,452,448
72,31,13,5,157,253,372,3,452,448
72,31,16,183,28,15,1,3,452,448
72,20,249,70,26,21,1,3,452,448
72,20,19,24,212,45,11,3,452,448
72,31,13,5,371,466,424,23,206,448
72,31,13,5,157,1,0,3,452,448
72,20,19,5,161,227,1,116,198,448
72,20,7,107,12,2,0,3,452,448
72,31,80,97,108,1,0,3,452,448
72,31,13,5,161,227,1,116,198,448
72,20,7,256,369,35,1,3,452,448
72,20,21,1,392,3,0,23,206,448
72,20,249,70,171,40,11,3,452,448
72,20,7,256,222,6,0,3,452,448
72,20,7,272,309,5,13,23,206,448
72,31,13,5,161,1,0,3,452,448
72,31,13,3,281,38,401,23,206,448
72,20,78,1,69,19,45,53,198,448
72,20,249,70,26,8,1,3,452,448
72,31,13,3,8,100,1,116,198,448
72,31,13,3,8,1,0,23,206,448
72,20,19,5,12,458,173,202,206,448
72,404,28,440,11,5,0,3,452,448
72,20,78,1,475,11,40,23,206,448
72,20,19,5,188,1,0,3,452,448
72,31,16,47,3,0,1,116,198,448
72,31,13,3,287,323,27,23,206,448
72,31,13,3,287,1,0,23,206,448
72,20,78,1,22,7,0,23,206,448
72,31,13,3,498,28,41,23,206,448
72,31,13,3,392,1,0,23,206,448
72,192,45,11,3,47,16,246,206,448
72,20,7,48,247,32,11,3,452,448
72,20,78,1,93,8,133,3,452,448
72,31,13,3,11,19,20,202,206,448
72,20,78,1,0,3,13,23,206,448
72,20,7,48,493,9,1,3,452,448
72,20,7,48,5,15,1,3,452,448
72,20,78,1,157,5,0,3,452,448
72,404,28,183,16,104,150,23,206,448
72,20,7,48,5,11,40,23,206,448
72,404,28,11,5,15,16,246,206,448
72,20,470,45,53,38,9,3,452,448
72,20,7,272,24,0,1,3,452,448
72,20,78,1,5,15,16,246,206,448
72,20,234,233,423,132,45,53,198,448
72,20,78,1,191,8,133,3,452,448
72,20,201,82,42,4,0,3,452,448
72,20,7,33,153,40,11,3,452,448
72,20,78,1,100,260,0,3,452,448
72,20,74,363,5,11,40,23,206,448
72,20,74,31,13,23,0,3,452,448
72,20,78,1,100,8,133,3,452,448
72,185,12,115,20,7,0,3,452,448
72,20,470,45,19,11,40,23,206,448
72,404,28,11,5,0,1,3,452,448
72,20,78,1,57,31,16,246,206,448
72,20,78,1,317,8,133,3,452,448
72,20,269,51,428,22,1,116,198,448
72,20,19,5,0,3,1,116,198,448
72,192,45,11,3,1,0,23,206,448
72,20,7,347,250,3,0,23,206,448
72,20,470,45,19,5,0,3,452,448
72,20,30,286,5,15,1,3,452,448
72,20,7,33,176,9,1,3,452,448
72,20,269,51,5,15,1,3,452,448
72,20,19,5,1,116,71,304,206,448
72,20,470,45,168,311,11,3,452,448
72,20,310,157,5,11,40,23,206,448
