26,21,219,109,169,1,5,48,122
26,8,133,3,1,157,5,48,122
26,21,219,109,45,11,5,48,122
26,8,133,3,1,161,5,48,122
26,8,133,3,1,157,174,48,122
26,21,219,109,45,19,5,48,122
26,8,133,3,1,188,5,48,122
26,21,20,7,33,473,5,48,122
26,55,79,205,6,0,1,21,122
26,21,20,7,107,12,5,48,122
26,21,20,7,33,23,337,48,122
26,55,79,205,380,0,1,21,122
26,55,79,205,6,3,1,21,122
26,55,79,205,6,0,5,48,122
26,21,20,7,265,23,337,48,122
26,21,20,7,33,46,381,48,122
26,55,79,205,380,0,5,48,122
26,55,79,205,6,18,5,48,122
26,55,79,205,6,0,7,48,122
26,21,20,7,427,126,5,48,122
26,21,20,7,33,60,5,48,122
26,55,79,205,380,0,7,48,122
26,55,79,205,6,37,7,48,122
26,55,79,205,6,0,438,21,122
26,21,20,7,238,109,96,48,122
26,21,20,7,33,121,38,135,122
26,55,79,205,380,0,438,21,122
26,55,79,205,6,37,102,48,122
26,21,20,7,272,309,5,48,122
26,8,1,3,0,23,337,48,122
26,21,20,7,200,37,102,48,122
26,8,1,3,0,34,38,135,122
26,21,20,7,22,137,333,48,122
26,8,1,3,0,160,51,48,122
26,8,1,7,33,473,5,48,122
26,21,20,7,0,160,51,48,122
26,8,1,7,33,46,52,21,122
26,21,20,7,0,34,38,135,122
26,8,1,7,33,60,5,48,122
26,8,1,7,33,46,381,48,122
26,8,1,7,33,121,38,135,122
26,70,37,6,0,1,7,48,122
26,21,1,22,7,0,5,48,122
26,8,148,0,7,1,5,48,122
26,8,148,0,17,34,38,135,122
26,8,148,0,2,10,89,21,122
26,8,148,0,24,73,84,21,122
26,8,148,0,17,364,51,48,122
26,8,148,0,2,12,5,48,122
26,8,148,0,412,197,38,135,122
26,8,148,0,24,19,5,48,122
26,8,148,0,2,62,7,48,122
26,8,148,0,50,71,485,135,122
26,8,148,0,24,261,84,21,122
26,8,148,0,24,19,20,21,122
26,8,148,0,56,44,1,21,122
26,8,148,0,50,44,1,21,122
26,8,148,0,50,71,302,48,122
26,8,148,0,24,272,7,48,122
26,8,148,0,4,3,1,21,122
26,8,148,0,50,235,7,48,122
26,8,148,0,94,74,20,21,122
26,225,6,18,5,1,7,48,122
26,8,148,0,316,9,38,135,122
26,8,1,7,22,428,51,48,122
26,8,148,0,6,3,1,21,122
26,8,148,0,316,9,1,21,122
26,8,1,7,265,23,337,48,122
26,8,1,7,22,137,333,48,122
26,8,148,0,175,23,337,48,122
26,8,148,0,6,18,5,48,122
26,8,148,0,316,9,493,48,122
26,8,1,7,478,130,51,48,122
26,8,148,0,260,100,1,21,122
26,8,148,0,6,37,7,48,122
26,8,1,7,107,12,5,48,122
26,8,148,0,6,37,102,48,122
26,8,1,7,427,126,5,48,122
26,8,1,7,238,109,96,48,122
26,8,1,7,272,309,5,48,122
26,8,93,1,157,5,51,48,122
26,8,1,7,200,37,102,48,122
26,8,1,7,37,497,20,21,122
26,8,93,1,9,32,247,48,122
26,8,1,7,37,68,38,135,122
26,8,93,1,9,88,38,135,122
26,8,1,35,33,7,20,21,122
26,8,93,1,9,270,5,48,122
26,225,6,0,5,15,1,21,122
26,8,1,7,0,34,38,135,122
26,225,6,0,5,127,1,21,122
26,225,6,0,5,15,61,48,122
26,8,1,7,0,160,51,48,122
26,225,6,0,5,157,1,21,122
26,344,157,5,48,7,20,21,122
26,225,6,0,5,286,429,48,122
26,225,6,0,5,157,174,48,122
26,344,157,5,48,7,1,21,122
26,225,6,0,5,161,1,21,122
26,8,1,475,11,19,20,21,122
26,225,6,0,5,188,1,21,122
26,8,1,475,11,32,247,48,122
26,8,1,475,11,19,5,48,122
26,225,6,0,5,19,20,21,122
26,8,1,475,11,40,209,413,122
26,8,1,44,50,0,438,21,122
26,8,3,0,5,1,7,48,122
26,8,1,44,56,0,5,48,122
26,8,1,44,50,235,7,48,122
26,8,1,44,50,0,5,48,122
26,8,1,44,56,0,7,48,122
26,8,1,44,50,71,302,48,122
26,8,1,44,50,0,7,48,122
26,8,1,44,56,0,438,21,122
26,8,1,44,50,71,485,135,122
26,8,1,44,204,20,7,48,122
26,8,1,44,23,0,438,21,122
26,8,1,127,5,0,7,48,122
26,8,1,44,23,13,5,48,122
26,8,1,44,23,0,5,48,122
26,8,1,127,5,11,118,21,122
26,8,1,127,5,0,438,21,122
26,8,1,44,23,33,140,21,122
26,8,1,44,23,0,7,48,122
26,8,1,127,5,15,61,48,122
26,8,1,44,23,40,209,413,122
26,8,1,44,23,33,7,48,122
26,8,1,127,5,157,174,48,122
26,8,1,44,23,265,7,48,122
26,8,1,127,5,286,429,48,122
26,8,1,44,23,401,38,135,122
26,8,1,127,5,19,20,21,122
26,8,1,44,23,419,84,21,122
26,8,1,0,7,37,102,48,122
26,8,1,3,11,32,247,48,122
26,8,83,5,11,40,209,413,122
26,8,1,3,11,40,209,413,122
26,8,83,5,11,3,1,21,122
26,8,1,3,11,19,5,48,122
26,8,83,5,11,475,1,21,122
26,8,1,3,11,19,20,21,122
26,125,47,3,13,177,51,48,122
26,8,3,0,1,5,51,48,122
26,8,93,1,161,5,51,48,122
26,21,1,157,307,33,7,48,122
26,8,93,1,157,310,20,21,122
26,21,1,157,253,13,5,48,122
26,21,1,157,310,20,7,48,122
26,8,317,1,7,0,438,21,122
26,182,216,38,9,3,1,21,122
26,8,317,1,7,33,140,21,122
26,8,317,1,7,0,5,48,122
26,182,216,38,9,270,5,48,122
26,8,317,1,7,37,102,48,122
26,21,140,33,23,0,5,48,122
26,8,1,3,14,371,5,48,122
26,21,140,33,23,13,5,48,122
26,21,140,33,23,0,7,48,122
26,21,140,33,23,40,209,413,122
26,21,1,188,5,0,7,48,122
26,21,140,33,23,265,7,48,122
26,21,1,188,5,15,61,48,122
26,21,140,33,23,401,38,135,122
26,21,1,188,5,286,429,48,122
26,8,1,7,20,95,209,413,122
26,21,1,188,5,157,174,48,122
26,8,1,7,20,269,51,48,122
26,21,1,161,264,136,51,48,122
26,8,1,7,20,19,5,48,122
26,70,249,20,7,37,102,48,122
26,182,216,38,9,1,7,48,122
26,70,249,20,7,22,1,21,122
26,70,249,20,7,0,5,48,122
26,8,93,1,220,83,5,48,122
26,8,93,1,188,5,51,48,122
26,8,93,1,487,37,7,48,122
26,70,95,20,7,0,438,21,122
26,8,93,1,382,32,247,48,122
26,8,93,1,487,37,102,48,122
26,70,95,20,7,33,140,21,122
26,70,95,20,7,0,1,21,122
26,8,93,1,3,0,5,48,122
26,70,95,20,7,37,102,48,122
26,70,95,20,7,0,5,48,122
26,8,93,1,44,366,51,48,122
26,8,93,1,3,9,38,135,122
26,8,93,1,3,0,7,48,122
26,70,95,20,7,22,1,21,122
26,8,93,1,475,11,5,48,122
26,8,93,1,44,23,337,48,122
26,8,93,1,3,11,5,48,122
26,8,93,1,3,9,493,48,122
26,8,93,1,3,0,438,21,122
26,8,93,1,35,33,7,48,122
26,8,93,1,475,11,118,21,122
26,8,93,1,44,204,20,21,122
26,8,93,1,3,281,38,135,122
26,8,93,1,3,11,118,21,122
26,8,93,1,152,34,38,135,122
26,8,93,1,35,288,96,48,122
26,8,93,1,35,33,140,21,122
26,8,93,1,3,14,96,48,122
26,8,93,1,69,19,5,48,122
26,8,93,1,3,13,5,48,122
26,8,93,1,134,180,196,135,122
26,8,93,1,69,114,7,48,122
26,8,93,1,69,19,20,21,122
26,8,93,1,116,71,485,135,122
26,8,93,1,134,73,84,21,122
26,8,93,1,100,414,337,48,122
26,8,93,1,116,71,302,48,122
26,8,93,1,169,109,96,48,122
26,70,95,20,7,1,5,48,122
26,8,93,1,296,95,20,21,122
26,8,93,1,169,109,219,21,122
26,8,93,1,226,86,5,48,122
26,8,93,1,296,95,209,413,122
26,8,93,1,227,161,5,48,122
26,8,1,152,34,0,438,21,122
26,8,93,1,236,60,5,48,122
26,8,1,152,34,0,5,48,122
26,29,2,10,8,83,5,48,122
26,8,1,152,34,0,7,48,122
26,29,2,10,8,267,140,21,122
26,8,3,25,19,69,1,21,122
26,29,2,10,8,3,1,21,122
26,8,3,25,19,284,20,21,122
26,29,2,10,8,93,1,21,122
26,8,3,25,19,294,51,48,122
26,29,2,10,8,100,1,21,122
26,8,3,25,19,11,5,48,122
26,29,2,10,8,191,1,21,122
26,21,20,95,296,1,5,48,122
26,29,2,10,8,317,1,21,122
26,21,20,95,222,256,7,48,122
26,21,20,95,296,1,7,48,122
26,8,1,382,32,9,493,48,122
26,8,93,1,0,5,51,48,122
26,8,1,382,32,11,118,21,122
26,8,1,382,32,9,38,135,122
26,8,1,382,32,197,38,135,122
26,8,1,382,32,11,5,48,122
26,8,228,77,9,1,5,48,122
26,8,1,3,13,23,337,48,122
26,8,228,77,9,1,7,48,122
26,8,1,3,13,177,51,48,122
26,21,20,95,70,37,7,48,122
26,8,1,3,6,37,7,48,122
26,8,1,3,13,5,51,48,122
26,8,1,3,25,19,20,21,122
26,8,1,3,6,0,438,21,122
26,8,1,3,6,37,102,48,122
26,8,1,3,47,71,485,135,122
26,8,1,3,25,19,5,48,122
26,8,1,3,6,18,5,48,122
26,8,1,3,6,0,5,48,122
26,8,1,3,250,347,7,48,122
26,8,1,3,47,71,302,48,122
26,8,1,3,6,0,7,48,122
26,8,1,3,290,60,5,48,122
26,8,191,1,7,0,438,21,122
26,8,1,3,327,22,7,48,122
26,8,191,1,7,33,140,21,122
26,8,191,1,7,0,5,48,122
26,8,1,3,4,0,7,48,122
26,8,191,1,7,37,102,48,122
26,8,1,3,416,157,5,48,122
26,8,1,3,4,0,5,48,122
26,8,1,3,416,157,174,48,122
26,8,1,3,4,0,438,21,122
26,55,79,37,102,129,455,413,122
26,8,148,0,1,78,20,21,122
26,70,37,102,48,5,1,21,122
26,8,148,0,1,9,38,135,122
26,70,37,102,48,7,1,21,122
26,8,148,0,1,15,5,48,122
26,8,148,0,1,9,493,48,122
26,8,148,0,1,127,5,48,122
26,8,148,0,1,15,61,48,122
26,8,148,0,1,22,7,48,122
26,21,1,7,37,43,38,135,122
26,8,148,0,1,157,5,48,122
26,21,1,7,37,68,38,135,122
26,8,148,0,1,161,5,48,122
26,8,148,0,1,157,174,48,122
26,8,148,0,1,188,5,48,122
26,21,140,447,105,129,455,413,122
26,21,20,30,286,5,51,48,122
26,21,140,447,105,129,102,48,122
26,8,1,69,19,5,51,48,122
26,8,3,47,154,12,5,48,122
26,8,148,0,1,7,20,21,122
26,8,3,47,312,78,20,21,122
26,8,3,11,5,1,7,48,122
26,55,47,410,30,286,429,48,122
26,55,47,410,30,20,7,48,122
26,55,47,410,30,430,38,135,122
26,55,47,410,30,286,5,48,122
26,320,13,23,0,1,7,48,122
26,320,13,177,51,269,20,21,122
26,320,13,177,51,5,1,21,122
26,70,249,20,21,1,5,48,122
26,8,1,116,198,53,38,135,122
26,70,249,20,21,1,7,48,122
26,8,317,1,9,88,38,135,122
26,8,100,1,7,0,438,21,122
26,8,317,1,9,270,5,48,122
26,8,100,1,7,33,140,21,122
26,8,100,1,7,0,5,48,122
26,8,100,1,7,37,102,48,122
26,8,191,1,9,270,5,48,122
26,8,1,35,33,23,337,48,122
26,21,20,30,36,23,337,48,122
26,8,1,35,33,46,381,48,122
26,21,20,30,54,19,5,48,122
26,8,1,35,33,60,5,48,122
26,8,1,35,33,46,52,21,122
26,21,20,30,156,374,209,413,122
26,8,1,35,33,121,38,135,122
26,21,20,30,16,15,5,48,122
26,8,1,35,33,473,5,48,122
26,21,20,30,132,172,51,48,122
26,21,20,30,16,15,61,48,122
26,8,1,22,137,71,485,135,122
26,8,1,69,232,23,337,48,122
26,8,1,22,137,71,302,48,122
26,8,1,69,365,310,20,21,122
26,8,133,3,0,160,51,48,122
26,8,1,69,255,11,5,48,122
26,8,1,69,114,7,20,21,122
26,8,1,69,255,11,118,21,122
26,389,145,28,41,23,337,48,122
26,8,1,69,19,11,118,21,122
26,389,145,28,59,3,1,21,122
26,8,1,69,19,284,20,21,122
26,8,1,69,19,11,5,48,122
26,389,145,28,67,13,5,48,122
26,8,1,69,19,294,51,48,122
26,389,145,28,90,12,5,48,122
26,8,3,1,21,20,7,48,122
26,389,145,28,98,3,1,21,122
26,389,145,28,90,111,1,21,122
26,389,145,28,101,126,5,48,122
26,8,1,69,19,20,7,48,122
26,389,145,28,144,23,337,48,122
26,320,13,23,33,46,381,48,122
26,389,145,28,356,10,89,21,122
26,320,13,23,33,60,5,48,122
26,320,13,23,33,46,52,21,122
26,389,145,28,404,72,20,21,122
26,320,13,23,33,35,1,21,122
26,389,145,28,181,137,333,48,122
26,320,13,23,33,121,38,135,122
26,389,145,28,440,11,5,48,122
26,389,145,32,9,1,5,48,122
26,389,145,28,453,18,5,48,122
26,389,145,28,440,11,118,21,122
26,389,145,32,9,1,7,48,122
26,389,145,28,215,172,51,48,122
26,320,13,23,33,7,20,21,122
26,389,145,28,231,86,5,48,122
26,55,47,312,78,1,5,48,122
26,389,145,28,244,85,52,21,122
26,55,47,312,78,1,7,48,122
26,389,145,28,498,3,1,21,122
26,225,6,37,328,235,7,48,122
26,8,1,487,37,43,38,135,122
26,225,6,37,112,22,1,21,122
26,8,1,487,37,68,38,135,122
26,225,6,37,259,11,118,21,122
26,225,6,37,112,22,7,48,122
26,8,1,487,37,200,7,48,122
26,225,6,37,299,362,5,48,122
26,225,6,37,259,329,84,21,122
26,225,6,37,259,11,5,48,122
26,8,1,487,37,497,20,21,122
26,225,6,37,240,105,61,48,122
26,125,142,388,25,3,1,21,122
26,8,3,11,32,9,493,48,122
26,125,142,388,25,19,5,48,122
26,8,3,11,32,197,38,135,122
26,8,3,11,32,9,1,21,122
26,125,142,388,25,19,20,21,122
26,8,3,11,32,382,1,21,122
26,8,3,11,32,9,38,135,122
26,8,3,1,7,0,438,21,122
26,8,1,116,71,137,333,48,122
26,8,3,1,7,33,140,21,122
26,8,3,1,7,0,5,48,122
26,8,3,1,7,37,102,48,122
26,8,213,103,62,7,20,21,122
26,8,148,0,5,1,7,48,122
26,8,1,22,7,0,438,21,122
26,320,13,23,0,5,51,48,122
26,8,1,22,7,37,102,48,122
26,8,1,22,7,0,5,48,122
26,8,1,22,7,33,140,21,122
26,55,47,123,13,3,1,21,122
26,55,47,123,13,5,1,21,122
26,55,47,123,13,23,337,48,122
26,55,47,123,13,5,51,48,122
26,55,47,123,13,177,51,48,122
26,320,13,23,40,11,5,48,122
26,8,317,1,22,428,51,48,122
26,8,1,134,73,12,5,48,122
26,8,1,3,0,5,51,48,122
26,320,13,3,1,5,51,48,122
26,55,47,312,78,20,7,48,122
26,389,145,28,15,5,51,48,122
26,8,213,103,278,13,5,48,122
26,8,1,226,86,46,52,21,122
26,8,213,103,340,35,1,21,122
26,8,1,226,86,46,381,48,122
26,8,213,103,17,34,38,135,122
26,8,213,103,17,0,1,21,122
26,8,213,103,17,364,51,48,122
26,8,213,103,17,0,5,48,122
26,8,1,226,86,5,51,48,122
26,8,213,103,17,0,7,48,122
26,70,138,22,1,78,20,21,122
26,70,138,22,1,0,5,48,122
26,70,138,22,1,9,38,135,122
26,70,138,22,1,0,7,48,122
26,70,138,22,1,15,61,48,122
26,70,138,22,1,9,493,48,122
26,70,138,22,1,127,5,48,122
26,70,138,22,1,15,5,48,122
26,70,138,22,1,157,5,48,122
26,8,1,35,77,9,38,135,122
26,70,138,22,1,161,5,48,122
26,70,138,22,1,157,174,48,122
26,8,1,35,156,375,20,21,122
26,8,1,35,77,9,493,48,122
26,70,138,22,1,188,5,48,122
26,8,1,35,110,46,381,48,122
26,8,1,35,156,30,20,21,122
26,8,1,35,120,10,89,21,122
26,8,1,35,110,46,52,21,122
26,8,1,35,156,374,209,413,122
26,8,1,35,369,256,7,48,122
26,8,1,169,109,238,7,48,122
26,8,3,6,37,487,1,21,122
26,225,6,17,364,51,5,48,122
26,8,3,6,37,497,20,21,122
26,320,13,23,265,7,20,21,122
26,8,3,6,37,200,7,48,122
26,21,84,276,159,37,7,48,122
26,125,47,3,290,60,5,48,122
26,21,84,358,28,136,51,48,122
26,21,84,276,159,37,102,48,122
26,125,47,3,416,157,1,21,122
26,21,84,261,24,0,5,48,122
26,21,84,358,28,11,5,48,122
26,125,47,3,133,8,1,21,122
26,125,47,3,416,157,5,48,122
26,21,84,329,259,37,7,48,122
26,21,84,261,24,19,5,48,122
26,21,84,261,24,0,7,48,122
26,21,84,358,28,15,5,48,122
26,125,47,3,250,347,7,48,122
26,125,47,3,416,157,174,48,122
26,21,84,329,259,11,5,48,122
26,21,84,329,259,37,102,48,122
26,21,84,261,24,272,7,48,122
26,21,84,358,28,46,381,48,122
26,21,84,358,28,15,61,48,122
26,8,93,1,15,5,51,48,122
26,8,93,1,0,23,337,48,122
26,21,84,73,134,1,5,48,122
26,8,93,1,0,34,38,135,122
26,21,84,73,279,40,209,413,122
26,21,84,73,134,180,196,135,122
26,21,84,73,134,1,7,48,122
26,8,93,1,0,160,51,48,122
26,21,84,73,24,0,5,48,122
26,125,47,3,327,22,1,21,122
26,21,84,73,24,19,5,48,122
26,21,84,73,24,0,7,48,122
26,21,84,73,24,272,7,48,122
26,55,47,16,15,5,1,21,122
26,320,13,23,0,34,38,135,122
26,55,47,16,15,5,51,48,122
26,320,13,23,0,160,51,48,122
26,70,138,22,137,71,302,48,122
26,21,84,73,12,107,7,48,122
26,70,138,22,137,71,485,135,122
26,8,93,1,0,7,20,21,122
26,21,84,73,12,5,51,48,122
26,21,1,9,3,0,5,48,122
26,21,1,9,176,33,7,48,122
26,21,1,9,292,46,381,48,122
26,21,1,9,3,14,96,48,122
26,21,1,9,3,0,7,48,122
26,21,1,9,316,0,5,48,122
26,21,1,9,3,281,38,135,122
26,21,1,9,316,0,7,48,122
26,21,1,9,3,11,5,48,122
26,8,1,227,161,5,51,48,122
26,21,1,9,3,13,5,48,122
26,8,352,239,0,1,7,48,122
26,225,479,327,22,1,5,48,122
26,55,47,125,182,216,38,135,122
26,225,479,327,22,1,7,48,122
26,55,47,303,386,201,20,21,122
26,55,47,125,142,30,20,21,122
26,55,47,147,4,0,5,48,122
26,55,47,303,75,3,1,21,122
26,55,47,147,4,3,1,21,122
26,55,47,147,4,0,1,21,122
26,125,47,3,6,37,102,48,122
26,55,47,147,4,0,7,48,122
26,55,47,71,116,1,5,48,122
26,55,47,147,4,0,438,21,122
26,55,47,71,116,1,7,48,122
26,8,1,236,60,5,51,48,122
26,225,479,327,22,137,333,48,122
26,225,479,327,22,7,1,21,122
26,225,479,327,22,428,51,48,122
26,225,479,327,22,7,20,21,122
26,320,13,23,0,7,20,21,122
26,29,2,10,16,15,5,48,122
26,70,138,194,30,20,7,48,122
26,29,2,10,91,22,1,21,122
26,29,2,10,16,30,20,21,122
26,29,2,10,16,15,1,21,122
26,29,2,10,120,35,1,21,122
26,29,2,10,91,22,7,48,122
26,29,2,10,16,15,61,48,122
26,125,47,3,6,0,7,48,122
26,320,13,5,19,69,1,21,122
26,55,47,16,31,13,5,48,122
26,320,13,5,19,284,20,21,122
26,55,47,16,104,23,337,48,122
26,55,47,16,31,57,1,21,122
26,320,13,5,19,11,118,21,122
26,55,47,16,354,85,52,21,122
26,55,47,16,31,72,20,21,122
26,320,13,5,19,294,51,48,122
26,55,47,16,31,74,20,21,122
26,55,47,16,30,286,429,48,122
26,55,47,3,8,93,1,21,122
26,55,47,16,30,430,38,135,122
26,55,47,16,30,286,5,48,122
26,55,47,3,8,267,140,21,122
26,320,13,5,19,20,7,48,122
26,55,47,3,8,100,1,21,122
26,55,47,16,30,20,7,48,122
26,55,47,3,8,191,1,21,122
26,70,37,345,292,9,1,21,122
26,55,47,3,8,317,1,21,122
26,70,37,345,292,46,52,21,122
26,70,37,345,292,9,38,135,122
26,70,37,345,292,46,381,48,122
26,70,37,345,292,9,493,48,122
26,55,47,16,15,349,52,21,122
26,55,47,16,10,8,1,21,122
26,21,118,11,32,9,493,48,122
26,320,13,5,157,1,7,48,122
26,21,118,11,32,197,38,135,122
26,21,118,11,32,9,38,135,122
26,8,1,287,3,9,493,48,122
26,320,13,5,11,32,247,48,122
26,8,1,392,3,0,438,21,122
26,8,1,287,324,11,5,48,122
26,8,1,287,3,0,438,21,122
26,8,1,287,3,9,38,135,122
26,320,13,5,11,40,209,413,122
26,8,1,471,399,85,52,21,122
26,8,1,392,3,9,38,135,122
26,8,1,392,3,0,5,48,122
26,8,1,287,324,11,118,21,122
26,8,1,287,3,11,118,21,122
26,8,1,287,3,0,5,48,122
26,320,13,5,11,3,1,21,122
26,8,1,111,385,33,140,21,122
26,8,1,392,3,11,118,21,122
26,8,1,392,3,9,493,48,122
26,8,1,392,3,0,7,48,122
26,8,1,287,3,281,38,135,122
26,8,1,287,3,11,5,48,122
26,8,1,287,3,0,7,48,122
26,320,13,5,11,475,1,21,122
26,8,1,326,252,68,38,135,122
26,8,1,111,90,12,5,48,122
26,8,1,111,385,33,7,48,122
26,8,1,392,3,281,38,135,122
26,8,1,392,3,11,5,48,122
26,8,1,287,3,14,96,48,122
26,8,1,164,45,470,20,21,122
26,8,1,326,252,200,7,48,122
26,8,1,392,3,13,5,48,122
26,8,1,287,3,13,5,48,122
26,8,1,293,432,157,5,48,122
26,8,1,164,45,11,118,21,122
26,8,1,392,3,14,96,48,122
26,8,1,57,31,13,5,48,122
26,8,1,293,432,157,174,48,122
26,8,1,164,45,19,5,48,122
26,8,1,164,45,11,5,48,122
26,8,1,431,190,33,140,21,122
26,8,1,57,65,60,5,48,122
26,8,1,57,31,72,20,21,122
26,8,1,164,45,53,38,135,122
26,8,1,164,45,19,20,21,122
26,8,1,97,80,46,381,48,122
26,8,1,431,190,33,7,48,122
26,8,1,57,65,66,5,48,122
26,8,1,57,31,74,20,21,122
26,8,1,164,45,85,52,21,122
26,8,1,469,241,11,118,21,122
26,8,1,97,80,46,52,21,122
26,8,1,164,45,109,219,21,122
26,8,1,441,131,33,7,48,122
26,8,1,469,241,12,5,48,122
26,8,1,469,241,11,5,48,122
26,8,1,164,45,109,96,48,122
26,8,1,441,131,33,140,21,122
26,8,1,100,260,0,438,21,122
26,70,37,360,45,19,5,48,122
26,8,1,100,124,30,20,21,122
26,8,1,100,260,0,5,48,122
26,70,37,360,45,53,38,135,122
26,70,37,360,45,19,20,21,122
26,8,1,100,260,0,7,48,122
26,70,37,360,45,85,52,21,122
26,70,37,360,45,11,5,48,122
26,70,37,360,45,109,219,21,122
26,8,3,9,32,11,5,48,122
26,70,37,360,45,164,1,21,122
26,70,37,360,45,109,96,48,122
26,8,3,9,32,197,38,135,122
26,8,3,9,32,11,118,21,122
26,70,37,360,45,470,20,21,122
26,8,3,9,32,382,1,21,122
26,320,13,5,157,310,20,21,122
26,8,267,140,447,105,61,48,122
26,8,267,140,33,23,337,48,122
26,8,3,1,15,5,51,48,122
26,8,267,140,33,473,5,48,122
26,8,133,3,11,19,5,48,122
26,8,267,140,33,46,381,48,122
26,8,133,3,11,475,1,21,122
26,8,133,3,11,19,20,21,122
26,8,267,140,33,60,5,48,122
26,8,267,140,33,46,52,21,122
26,8,267,140,33,35,1,21,122
26,8,3,1,9,32,247,48,122
26,8,267,140,33,121,38,135,122
26,8,3,1,9,88,38,135,122
26,320,13,23,44,366,51,48,122
26,8,3,1,9,270,5,48,122
26,70,37,487,1,5,51,48,122
26,70,138,194,437,109,96,48,122
26,8,267,140,33,7,1,21,122
26,70,138,194,437,109,219,21,122
26,8,267,140,33,7,20,21,122
26,344,157,310,491,5,51,48,122
26,8,100,260,315,12,5,48,122
26,320,13,23,44,1,7,48,122
26,8,100,260,330,11,118,21,122
26,70,138,194,30,286,429,48,122
26,8,100,260,492,12,5,48,122
26,8,100,260,330,11,5,48,122
26,70,138,194,30,430,38,135,122
26,70,138,194,30,286,5,48,122
26,8,10,2,0,5,1,21,122
26,8,317,1,296,95,209,413,122
26,8,10,2,0,5,51,48,122
26,8,317,1,487,37,7,48,122
26,8,317,1,296,95,20,21,122
26,8,317,1,382,32,247,48,122
26,8,317,1,487,37,102,48,122
26,8,317,1,3,0,5,48,122
26,225,6,0,412,197,38,135,122
26,8,317,1,475,11,5,48,122
26,8,317,1,3,9,38,135,122
26,8,317,1,3,0,7,48,122
26,225,6,0,50,235,7,48,122
26,8,317,1,44,366,51,48,122
26,8,317,1,475,11,118,21,122
26,8,317,1,3,11,5,48,122
26,8,317,1,3,9,493,48,122
26,8,317,1,3,0,438,21,122
26,225,6,0,316,9,493,48,122
26,225,6,0,50,44,1,21,122
26,8,317,1,100,414,337,48,122
26,8,317,1,44,23,337,48,122
26,8,317,1,3,281,38,135,122
26,8,317,1,3,11,118,21,122
26,225,6,0,175,23,337,48,122
26,225,6,0,316,9,1,21,122
26,225,6,0,50,71,302,48,122
26,8,317,1,35,33,140,21,122
26,8,317,1,44,204,20,21,122
26,8,317,1,3,14,96,48,122
26,225,6,0,56,44,1,21,122
26,225,6,0,316,9,38,135,122
26,225,6,0,50,71,485,135,122
26,8,317,1,116,71,485,135,122
26,8,317,1,35,288,96,48,122
26,8,317,1,35,33,7,48,122
26,8,317,1,3,13,5,48,122
26,225,6,0,4,3,1,21,122
26,8,317,1,134,180,196,135,122
26,8,317,1,116,71,302,48,122
26,225,6,0,148,8,1,21,122
26,8,317,1,69,19,20,21,122
26,8,317,1,134,73,84,21,122
26,225,6,0,260,100,1,21,122
26,8,317,1,169,109,96,48,122
26,8,317,1,69,114,7,48,122
26,8,317,1,69,19,5,48,122
26,8,317,1,220,83,5,48,122
26,8,317,1,169,109,219,21,122
26,8,317,1,236,60,5,48,122
26,125,47,16,10,8,1,21,122
26,8,317,1,226,86,5,48,122
26,8,3,1,78,20,7,48,122
26,8,317,1,227,161,5,48,122
26,225,6,0,17,34,38,135,122
26,8,3,1,15,349,52,21,122
26,55,47,16,15,1,5,48,122
26,8,317,1,5,0,7,48,122
26,55,47,16,15,1,7,48,122
26,8,317,1,5,11,118,21,122
26,8,317,1,5,0,438,21,122
26,8,317,1,5,15,61,48,122
26,320,13,5,48,7,20,21,122
26,8,317,1,5,157,174,48,122
26,320,13,5,48,7,1,21,122
26,8,317,1,5,286,429,48,122
26,8,100,426,132,172,51,48,122
26,8,317,1,5,19,20,21,122
26,8,100,301,308,19,20,21,122
26,8,100,426,132,30,20,21,122
26,8,100,318,119,13,5,48,122
26,8,100,301,4,0,5,48,122
26,8,100,301,308,19,5,48,122
26,8,100,301,4,3,1,21,122
26,8,100,301,4,0,1,21,122
26,225,6,0,24,73,84,21,122
26,8,100,301,4,0,7,48,122
26,225,6,0,24,272,7,48,122
26,8,100,301,4,0,438,21,122
26,225,6,0,24,19,20,21,122
26,8,100,124,143,0,1,21,122
26,8,100,124,30,286,429,48,122
26,8,100,124,143,0,5,48,122
26,8,100,124,30,430,38,135,122
26,8,100,124,30,286,5,48,122
26,8,100,124,143,0,7,48,122
26,70,37,79,464,20,7,48,122
26,8,100,124,143,0,438,21,122
26,8,100,124,30,20,7,48,122
26,8,87,418,451,436,5,48,122
26,8,3,9,1,5,51,48,122
26,320,13,23,178,32,247,48,122
26,8,100,260,0,1,5,48,122
26,320,13,23,27,262,51,48,122
26,8,100,260,0,1,7,48,122
26,320,13,23,424,459,7,48,122
26,320,13,23,175,0,1,21,122
26,320,13,23,232,69,1,21,122
26,320,13,23,175,0,7,48,122
26,320,13,23,357,236,1,21,122
26,320,13,23,175,0,438,21,122
26,320,13,23,383,436,5,48,122
26,70,171,342,35,33,140,21,122
26,320,13,23,36,30,20,21,122
26,70,171,342,35,288,96,48,122
26,70,171,342,35,33,7,48,122
26,320,13,23,206,202,20,21,122
26,225,6,0,23,13,5,48,122
26,8,3,1,22,137,333,48,122
26,225,6,0,23,33,140,21,122
26,8,3,1,22,428,51,48,122
26,225,6,0,23,40,209,413,122
