182,26,21,1,188,5,11,28,215,351
182,26,21,1,161,5,51,172,215,351
182,26,21,1,152,34,0,23,150,351
182,26,21,1,226,86,231,28,215,351
182,26,21,1,287,324,11,28,215,351
182,26,21,1,287,3,0,23,150,351
182,26,21,1,188,5,13,23,150,351
182,26,21,1,287,3,11,28,215,351
182,26,21,1,188,5,15,28,215,351
182,26,21,1,287,3,59,28,215,351
182,26,21,1,9,38,401,23,150,351
182,26,21,1,287,3,98,28,215,351
182,26,21,1,9,32,11,28,215,351
182,26,21,1,287,3,498,28,215,351
182,26,21,1,9,176,33,23,150,351
182,26,21,1,9,32,145,28,215,351
182,26,21,1,9,282,132,172,215,351
182,26,21,1,9,32,178,23,150,351
182,26,21,1,9,292,46,28,215,351
182,26,21,1,9,32,376,172,215,351
182,26,21,1,9,316,0,23,150,351
182,26,8,148,0,3,11,28,215,351
182,26,8,148,0,1,44,23,150,351
182,26,8,148,0,3,13,23,150,351
182,26,21,1,9,3,0,23,150,351
182,26,8,148,0,3,59,28,215,351
182,26,21,1,9,3,11,28,215,351
182,26,8,148,0,3,98,28,215,351
182,26,21,1,9,3,13,23,150,351
182,26,21,20,30,16,183,28,215,351
182,26,21,1,9,3,59,28,215,351
182,26,8,1,7,0,175,23,150,351
182,26,21,1,9,3,98,28,215,351
182,26,8,1,7,0,175,258,215,351
182,26,21,1,8,148,0,23,150,351
182,26,8,10,2,12,90,28,215,351
182,26,21,118,11,32,178,23,150,351
182,26,21,1,8,10,16,104,150,351
182,26,21,118,11,45,132,172,215,351
182,26,21,118,11,32,145,28,215,351
182,26,21,118,11,49,46,28,215,351
182,26,21,118,11,32,376,172,215,351
182,26,21,118,11,5,13,23,150,351
182,26,70,37,7,459,424,23,150,351
182,26,21,118,11,5,15,28,215,351
182,26,8,1,3,11,40,23,150,351
182,26,21,118,11,5,51,172,215,351
182,26,8,1,3,11,332,104,150,351
182,26,21,1,8,3,11,28,215,351
182,26,8,1,3,11,440,28,215,351
182,26,21,1,8,3,13,23,150,351
182,26,70,37,7,48,51,172,215,351
182,26,21,1,8,3,59,28,215,351
182,26,21,118,11,3,13,23,150,351
182,26,21,1,8,3,98,28,215,351
182,26,21,118,11,3,59,28,215,351
182,26,70,37,7,1,15,28,215,351
182,26,21,118,11,3,98,28,215,351
182,26,70,37,7,1,44,23,150,351
182,26,8,1,5,0,175,23,150,351
182,26,70,171,378,63,46,28,215,351
182,26,8,1,5,0,175,258,215,351
182,26,70,171,342,35,33,23,150,351
182,26,70,171,378,63,203,266,215,351
182,26,344,157,5,0,175,23,150,351
182,26,389,145,32,367,59,28,215,351
182,26,344,157,5,0,175,258,215,351
182,26,8,3,0,17,101,28,215,351
182,26,8,3,0,1,15,28,215,351
182,26,8,3,0,5,51,172,215,351
182,26,8,3,0,17,27,23,150,351
182,26,8,3,0,1,44,23,150,351
182,26,8,3,0,160,51,172,215,351
182,26,8,3,0,5,13,23,150,351
182,26,8,3,0,17,64,23,150,351
182,26,8,3,0,50,44,23,150,351
182,26,8,3,0,5,11,28,215,351
182,26,8,3,0,56,44,23,150,351
182,26,8,3,0,5,15,28,215,351
182,26,8,3,0,7,33,23,150,351
182,26,389,145,32,178,23,104,150,351
182,26,8,3,0,380,383,23,150,351
182,26,8,3,0,7,265,23,150,351
182,26,8,10,2,0,175,258,215,351
182,125,47,16,15,28,41,23,150,351
182,216,38,141,46,49,11,28,215,351
182,26,344,157,5,0,23,104,150,351
182,216,38,141,46,52,481,28,215,351
182,125,47,3,6,17,0,23,150,351
182,216,38,141,46,63,203,266,215,351
182,125,47,3,6,18,453,28,215,351
182,125,47,3,6,17,27,23,150,351
182,216,38,141,46,86,231,28,215,351
182,125,47,3,6,17,64,23,150,351
182,216,38,141,46,105,300,104,150,351
182,125,47,3,6,17,101,28,215,351
182,216,38,141,46,170,33,23,150,351
182,216,38,9,32,11,332,104,150,351
182,216,38,141,46,130,51,172,215,351
182,216,38,9,32,11,440,28,215,351
182,216,38,141,46,110,248,28,215,351
182,26,70,415,35,1,44,23,150,351
182,216,38,141,46,417,203,266,215,351
182,26,70,37,6,17,0,23,150,351
182,216,38,9,292,46,33,23,150,351
182,26,70,37,6,18,453,28,215,351
182,26,70,37,6,17,27,23,150,351
182,216,38,9,32,367,59,28,215,351
182,26,70,37,6,17,64,23,150,351
182,125,47,3,6,0,175,23,150,351
182,26,70,37,6,17,101,28,215,351
182,125,47,3,6,0,175,258,215,351
182,26,70,37,6,3,0,23,150,351
182,216,38,34,152,1,15,28,215,351
182,26,70,37,6,3,11,28,215,351
182,216,38,34,152,1,44,23,150,351
182,26,70,37,6,3,13,23,150,351
182,216,38,34,152,1,57,465,150,351
182,26,70,37,6,3,59,28,215,351
182,125,47,3,6,0,23,104,150,351
182,26,70,37,6,3,98,28,215,351
182,216,38,141,46,33,131,104,150,351
182,216,38,9,32,178,23,104,150,351
182,26,29,2,0,23,175,258,215,351
182,216,38,210,66,5,51,172,215,351
182,26,8,1,35,110,248,28,215,351
182,216,38,297,173,202,206,23,150,351
182,216,38,210,66,65,57,465,150,351
182,216,38,210,66,5,0,23,150,351
182,26,8,1,35,331,244,28,215,351
182,26,8,1,35,110,46,28,215,351
182,216,38,68,252,457,0,23,150,351
182,216,38,297,173,6,0,23,150,351
182,216,38,210,66,5,11,28,215,351
182,216,38,135,122,48,51,172,215,351
182,216,38,68,37,7,33,23,150,351
182,216,38,210,66,5,13,23,150,351
182,216,38,135,122,48,337,23,150,351
182,216,38,68,37,6,0,23,150,351
182,216,38,68,37,7,0,23,150,351
182,216,38,210,66,5,15,28,215,351
182,216,38,68,37,259,11,28,215,351
182,216,38,68,37,7,265,23,150,351
182,216,38,68,37,299,144,23,150,351
182,216,38,43,37,7,33,23,150,351
182,216,38,68,37,299,144,28,215,351
182,216,38,43,37,6,0,23,150,351
182,216,38,43,37,7,0,23,150,351
182,216,38,43,37,259,11,28,215,351
182,216,38,43,37,7,265,23,150,351
182,216,38,43,37,299,144,23,150,351
182,26,8,1,7,33,46,28,215,351
182,216,38,43,37,299,144,28,215,351
182,26,8,1,7,33,131,104,150,351
182,26,8,1,35,33,46,28,215,351
182,26,8,1,7,33,23,104,150,351
182,26,8,1,35,33,131,104,150,351
182,216,38,34,17,0,175,258,215,351
182,125,26,8,3,6,0,23,150,351
182,26,21,20,95,209,40,23,150,351
182,125,26,8,3,47,16,104,150,351
182,26,21,20,201,82,67,28,215,351
182,125,26,8,3,346,248,28,215,351
182,26,21,20,284,19,11,28,215,351
182,26,21,20,78,1,0,23,150,351
182,26,21,20,470,45,11,28,215,351
182,26,21,20,78,1,44,23,150,351
182,26,21,20,470,45,132,172,215,351
182,26,21,20,78,1,57,465,150,351
182,125,26,8,3,1,15,28,215,351
182,26,21,20,74,31,57,465,150,351
182,125,26,8,3,1,44,23,150,351
182,26,225,6,0,3,13,23,150,351
182,26,8,1,5,13,67,28,215,351
182,26,225,6,0,5,51,172,215,351
182,26,225,6,0,3,11,28,215,351
182,26,225,6,0,160,51,172,215,351
182,26,225,6,0,5,13,23,150,351
182,26,225,6,0,3,59,28,215,351
182,26,225,6,0,17,101,28,215,351
182,26,225,6,0,5,11,28,215,351
182,26,225,6,0,3,98,28,215,351
182,26,225,6,0,50,44,23,150,351
182,26,225,6,0,17,27,23,150,351
182,26,225,6,0,5,15,28,215,351
182,26,225,6,0,3,498,28,215,351
182,26,225,6,0,56,44,23,150,351
182,26,225,6,0,17,64,23,150,351
182,26,225,6,0,7,33,23,150,351
182,26,55,47,3,11,332,104,150,351
182,26,225,6,0,380,383,23,150,351
182,26,225,6,0,7,265,23,150,351
182,26,55,47,3,11,440,28,215,351
182,26,225,6,0,1,15,28,215,351
182,216,38,88,223,143,0,23,150,351
182,26,225,6,0,1,44,23,150,351
182,216,38,88,9,3,498,28,215,351
182,216,38,88,9,1,0,23,150,351
182,216,38,88,9,32,376,172,215,351
182,216,38,88,9,3,0,23,150,351
182,216,38,88,9,1,15,28,215,351
182,216,38,88,9,176,33,23,150,351
182,216,38,88,9,32,11,28,215,351
182,216,38,88,9,3,11,28,215,351
182,216,38,88,9,1,44,23,150,351
182,216,38,88,9,282,132,172,215,351
182,216,38,88,9,32,145,28,215,351
182,216,38,88,9,3,13,23,150,351
182,216,38,88,9,292,46,28,215,351
182,216,38,88,9,32,178,23,150,351
182,216,38,88,9,3,59,28,215,351
182,216,38,88,9,316,0,23,150,351
182,216,38,88,9,3,98,28,215,351
182,125,47,410,30,16,183,28,215,351
182,26,8,1,5,13,23,104,150,351
182,26,21,1,44,366,51,172,215,351
182,26,8,1,35,33,23,104,150,351
182,26,21,1,44,56,0,23,150,351
182,26,225,6,17,0,175,23,150,351
182,26,8,1,3,13,67,28,215,351
182,26,225,6,17,0,175,258,215,351
182,26,8,317,1,431,490,104,150,351
182,26,8,1,3,13,23,104,150,351
182,26,8,317,1,441,131,104,150,351
182,26,225,6,3,4,0,23,150,351
182,26,8,317,1,475,11,28,215,351
182,26,225,6,3,47,16,104,150,351
182,26,225,6,3,1,0,23,150,351
182,26,225,6,3,346,248,28,215,351
182,26,225,6,3,1,15,28,215,351
182,125,26,225,6,17,101,28,215,351
182,26,225,6,3,1,44,23,150,351
182,125,47,3,9,292,46,28,215,351
182,125,47,123,13,5,0,23,150,351
182,125,47,3,25,19,11,28,215,351
182,125,47,3,9,1,57,465,150,351
182,125,47,123,13,31,57,465,150,351
182,125,47,123,13,5,11,28,215,351
182,125,47,3,8,1,15,28,215,351
182,125,47,3,9,38,401,23,150,351
182,125,47,3,9,1,0,23,150,351
182,125,47,123,13,305,203,266,215,351
182,125,47,123,13,31,16,104,150,351
182,125,47,123,13,5,15,28,215,351
182,125,47,3,287,1,15,28,215,351
182,125,47,3,8,10,356,28,215,351
182,125,47,3,8,1,0,23,150,351
182,125,47,3,9,32,11,28,215,351
182,125,47,3,9,1,15,28,215,351
182,125,47,123,13,177,51,172,215,351
182,125,47,123,13,5,51,172,215,351
182,125,47,3,392,1,15,28,215,351
182,125,47,3,287,323,27,23,150,351
182,125,47,3,287,1,0,23,150,351
182,125,47,3,8,148,0,23,150,351
182,125,47,3,8,10,16,104,150,351
182,125,47,3,8,1,44,23,150,351
182,125,47,3,9,176,33,23,150,351
182,125,47,3,9,32,145,28,215,351
182,125,47,3,9,1,44,23,150,351
182,125,47,3,75,31,57,465,150,351
182,125,47,3,392,1,0,23,150,351
182,125,47,3,287,324,11,28,215,351
182,125,47,3,287,1,44,23,150,351
182,125,47,3,8,1,57,465,150,351
182,125,47,3,9,282,132,172,215,351
182,125,47,3,9,32,178,23,150,351
182,125,47,3,452,448,206,23,150,351
182,125,47,3,75,31,13,23,150,351
182,125,47,3,392,1,44,23,150,351
182,125,47,3,287,1,57,465,150,351
182,125,47,3,9,316,0,23,150,351
182,125,47,3,9,32,376,172,215,351
182,125,47,3,372,253,13,23,150,351
182,125,47,3,75,31,16,104,150,351
182,125,47,3,392,1,57,465,150,351
182,125,47,3,14,2,0,23,150,351
182,125,47,123,13,3,0,23,150,351
182,125,47,3,250,370,203,266,215,351
182,125,47,123,13,3,11,28,215,351
182,125,47,3,290,60,33,23,150,351
182,125,47,123,13,3,59,28,215,351
182,125,47,3,281,38,401,23,150,351
182,125,47,123,13,3,98,28,215,351
182,216,38,141,46,33,23,104,150,351
182,26,344,157,1,5,0,23,150,351
182,26,344,157,1,3,0,23,150,351
182,26,344,157,1,7,0,23,150,351
182,26,344,157,1,5,11,28,215,351
182,26,344,157,1,3,11,28,215,351
182,26,344,157,1,35,33,23,150,351
182,26,344,157,1,7,33,23,150,351
182,26,344,157,1,5,13,23,150,351
182,26,344,157,1,3,13,23,150,351
182,26,344,157,1,69,232,23,150,351
182,26,344,157,1,7,265,23,150,351
182,26,344,157,1,5,15,28,215,351
182,26,344,157,1,3,59,28,215,351
182,26,344,157,1,111,203,266,215,351
182,26,344,157,1,5,51,172,215,351
182,26,344,157,1,3,98,28,215,351
182,26,344,157,1,236,357,23,150,351
182,26,344,157,1,111,90,28,215,351
182,26,344,157,1,431,490,104,150,351
182,216,38,281,3,0,175,258,215,351
182,26,344,157,1,441,131,104,150,351
182,216,38,401,23,33,46,28,215,351
182,26,344,157,1,475,11,28,215,351
182,216,38,401,23,40,11,28,215,351
182,216,38,401,23,33,131,104,150,351
182,216,38,401,23,13,67,28,215,351
182,26,225,6,17,0,23,104,150,351
182,26,21,1,3,6,0,23,150,351
182,26,8,1,69,19,11,28,215,351
182,26,21,1,3,346,248,28,215,351
182,26,8,1,69,255,11,28,215,351
182,26,8,148,0,23,175,258,215,351
182,26,8,3,13,31,16,104,150,351
182,26,21,140,33,23,41,28,215,351
182,26,8,3,13,5,0,23,150,351
182,26,8,3,13,31,57,465,150,351
182,26,21,140,33,23,144,28,215,351
182,26,8,3,13,305,203,266,215,351
182,26,8,3,13,5,11,28,215,351
182,26,21,140,33,23,175,258,215,351
182,26,8,3,13,177,51,172,215,351
182,26,8,3,13,5,15,28,215,351
182,26,8,1,69,232,23,104,150,351
182,26,8,3,13,5,51,172,215,351
182,216,38,281,3,11,332,104,150,351
182,125,47,303,75,3,98,28,215,351
182,216,38,281,3,11,440,28,215,351
182,125,47,312,78,1,0,23,150,351
182,125,47,303,75,31,57,465,150,351
182,125,47,303,75,3,0,23,150,351
182,125,47,312,78,1,15,28,215,351
182,125,47,303,75,31,13,23,150,351
182,125,47,303,75,3,11,28,215,351
182,125,47,312,78,1,44,23,150,351
182,125,47,303,75,31,16,104,150,351
182,125,47,303,75,3,13,23,150,351
182,125,47,312,78,1,57,465,150,351
182,125,47,303,75,3,59,28,215,351
182,125,47,55,26,320,13,23,150,351
182,125,47,303,75,3,498,28,215,351
182,125,47,55,26,389,145,28,215,351
182,125,47,55,321,186,387,28,215,351
182,125,26,225,6,3,59,28,215,351
182,26,8,1,7,48,337,23,150,351
182,125,26,225,6,3,98,28,215,351
182,26,8,1,7,459,424,23,150,351
182,26,8,1,7,48,51,172,215,351
182,26,8,1,44,56,0,23,150,351
182,26,8,1,7,265,23,104,150,351
182,26,225,6,3,0,175,23,150,351
182,26,21,1,0,17,27,23,150,351
182,26,225,6,3,0,175,258,215,351
182,26,21,1,0,3,13,23,150,351
182,26,21,1,0,17,64,23,150,351
182,26,21,1,0,5,51,172,215,351
182,26,21,1,0,3,11,28,215,351
182,26,21,1,0,17,101,28,215,351
182,26,21,1,0,160,51,172,215,351
182,26,21,1,0,5,13,23,150,351
182,26,21,1,0,3,59,28,215,351
182,26,21,1,0,50,44,23,150,351
182,26,21,1,0,5,11,28,215,351
182,26,21,1,0,3,98,28,215,351
182,26,21,1,0,56,44,23,150,351
182,26,21,1,0,5,15,28,215,351
182,26,21,1,0,3,498,28,215,351
182,26,21,1,0,7,33,23,150,351
182,125,47,147,4,0,175,258,215,351
182,26,21,1,0,380,383,23,150,351
182,26,21,1,0,7,265,23,150,351
182,26,8,1,5,15,16,104,150,351
182,26,225,6,3,0,23,104,150,351
182,26,225,6,173,202,206,23,150,351
182,26,225,6,42,4,0,23,150,351
182,26,225,6,205,411,132,172,215,351
182,125,47,147,4,113,15,28,215,351
182,26,225,6,211,239,0,23,150,351
182,26,225,6,205,380,0,23,150,351
182,125,47,147,4,257,11,28,215,351
182,26,225,6,394,263,46,28,215,351
182,26,225,6,211,121,33,23,150,351
182,26,225,6,205,380,383,23,150,351
182,26,225,6,229,30,36,23,150,351
182,125,47,147,4,3,0,23,150,351
182,26,225,6,222,283,407,28,215,351
182,26,225,6,229,30,16,104,150,351
182,125,47,147,4,3,11,28,215,351
182,26,225,6,229,30,132,172,215,351
182,125,47,147,4,3,13,23,150,351
182,26,21,52,85,45,11,28,215,351
182,125,47,147,4,3,59,28,215,351
182,26,21,52,85,283,407,28,215,351
182,26,21,52,85,45,132,172,215,351
182,125,47,147,4,3,98,28,215,351
182,26,21,52,85,354,16,104,150,351
182,26,8,1,3,0,23,104,150,351
182,26,21,84,358,28,41,23,150,351
182,26,225,6,37,299,144,23,150,351
182,26,225,6,37,7,0,23,150,351
182,26,225,6,37,299,144,28,215,351
182,26,225,6,37,7,33,23,150,351
182,26,21,1,0,175,23,104,150,351
182,26,21,1,35,331,244,28,215,351
182,26,21,1,35,110,46,28,215,351
182,26,8,3,98,28,41,23,150,351
182,26,8,1,0,175,23,104,150,351
182,125,47,154,12,2,0,23,150,351
182,216,38,34,17,364,51,172,215,351
182,125,47,154,12,5,0,23,150,351
182,216,38,34,17,63,203,266,215,351
182,125,47,154,12,139,11,28,215,351
182,125,47,154,12,5,11,28,215,351
182,216,38,34,17,186,131,104,150,351
182,216,38,34,17,63,46,28,215,351
182,125,47,154,12,241,11,28,215,351
182,125,47,154,12,5,13,23,150,351
182,216,38,34,17,186,387,28,215,351
182,125,47,154,12,5,15,28,215,351
182,26,225,6,18,5,13,23,150,351
182,125,47,154,12,5,51,172,215,351
182,26,225,6,18,5,15,28,215,351
182,125,47,3,1,0,175,23,150,351
182,26,225,6,18,5,51,172,215,351
182,125,47,3,1,0,175,258,215,351
182,26,21,438,0,23,144,28,215,351
182,125,47,3,1,0,23,104,150,351
182,26,21,438,0,23,175,258,215,351
182,26,8,3,6,17,64,23,150,351
182,26,8,83,220,1,44,23,150,351
182,26,8,3,6,17,101,28,215,351
182,26,8,83,220,1,57,465,150,351
182,26,8,1,236,60,33,23,150,351
182,26,8,1,236,357,23,104,150,351
182,26,8,1,5,51,136,28,215,351
182,216,38,165,46,28,41,23,150,351
182,26,21,1,35,33,131,104,150,351
182,125,47,71,50,0,175,258,215,351
182,26,225,6,0,23,144,28,215,351
182,26,70,171,40,23,175,258,215,351
182,26,225,6,0,23,175,258,215,351
182,216,38,165,46,63,203,266,215,351
182,125,26,21,1,69,232,23,150,351
182,216,38,165,46,86,231,28,215,351
182,125,26,21,1,111,203,266,215,351
182,216,38,165,46,105,300,104,150,351
182,125,26,21,1,236,357,23,150,351
182,125,26,21,1,111,90,28,215,351
182,216,38,165,46,170,33,23,150,351
182,125,26,21,1,431,490,104,150,351
182,216,38,165,46,130,51,172,215,351
182,125,26,21,1,441,131,104,150,351
182,216,38,165,46,417,203,266,215,351
182,125,26,21,1,475,11,28,215,351
182,216,38,165,46,110,248,28,215,351
182,125,26,21,1,7,265,23,150,351
182,216,38,34,0,3,498,28,215,351
182,216,38,34,0,1,15,28,215,351
182,216,38,34,0,17,101,28,215,351
182,216,38,34,0,3,11,28,215,351
182,216,38,34,0,1,44,23,150,351
182,216,38,34,0,5,51,172,215,351
182,216,38,34,0,17,27,23,150,351
182,216,38,34,0,3,13,23,150,351
182,216,38,34,0,50,44,23,150,351
182,216,38,34,0,5,13,23,150,351
182,216,38,34,0,17,64,23,150,351
182,216,38,34,0,3,59,28,215,351
182,216,38,34,0,56,44,23,150,351
182,216,38,34,0,5,11,28,215,351
182,216,38,34,0,3,98,28,215,351
182,216,38,34,0,160,51,172,215,351
182,216,38,34,0,5,15,28,215,351
182,216,38,34,0,380,383,23,150,351
182,125,26,21,1,5,15,28,215,351
182,216,38,34,0,7,33,23,150,351
182,125,26,21,1,5,51,172,215,351
182,216,38,34,0,7,265,23,150,351
182,26,21,1,57,31,13,23,150,351
182,26,8,1,111,385,33,23,150,351
182,26,21,1,57,31,16,104,150,351
182,125,26,55,47,3,11,28,215,351
182,26,29,280,179,45,11,28,215,351
182,125,26,55,47,3,13,23,150,351
182,26,29,280,179,45,132,172,215,351
182,125,26,55,47,3,59,28,215,351
182,26,29,280,179,17,0,23,150,351
182,125,26,55,47,3,98,28,215,351
182,26,29,280,179,17,27,23,150,351
182,125,47,3,0,17,101,28,215,351
182,26,29,280,179,17,101,28,215,351
182,125,47,3,0,5,51,172,215,351
182,125,47,3,0,17,27,23,150,351
182,125,47,3,0,160,51,172,215,351
182,125,47,3,0,5,13,23,150,351
182,125,47,3,0,17,64,23,150,351
182,125,47,3,0,50,44,23,150,351
182,125,47,3,0,5,11,28,215,351
182,125,47,3,0,56,44,23,150,351
182,125,47,3,0,5,15,28,215,351
182,125,47,3,0,7,33,23,150,351
182,125,47,3,0,1,15,28,215,351
182,125,47,3,0,380,383,23,150,351
182,125,47,3,0,7,265,23,150,351
182,125,47,3,0,1,44,23,150,351
182,125,47,71,302,48,51,172,215,351
182,125,47,71,233,2,0,23,150,351
182,125,47,71,116,1,0,23,150,351
182,125,47,71,302,48,337,23,150,351
182,125,47,71,116,1,15,28,215,351
182,125,26,8,93,1,0,23,150,351
182,125,47,71,116,1,44,23,150,351
182,125,26,8,100,1,57,465,150,351
182,125,26,8,93,1,15,28,215,351
182,125,47,71,116,1,57,465,150,351
182,125,26,8,83,5,51,172,215,351
182,125,26,8,100,260,0,23,150,351
182,125,26,8,100,1,0,23,150,351
182,125,26,8,93,1,44,23,150,351
182,125,26,8,133,3,98,28,215,351
182,125,26,8,83,5,0,23,150,351
182,125,26,8,100,414,337,23,150,351
182,125,26,8,100,1,15,28,215,351
182,125,26,8,93,1,57,465,150,351
182,125,26,8,267,140,33,23,150,351
182,125,26,8,133,3,0,23,150,351
182,125,26,8,83,5,11,28,215,351
182,125,26,8,100,426,132,172,215,351
182,125,26,8,100,1,44,23,150,351
182,125,26,8,317,1,0,23,150,351
182,125,26,8,133,3,11,28,215,351
182,125,26,8,83,5,13,23,150,351
182,125,26,8,352,239,0,23,150,351
182,125,26,8,317,1,15,28,215,351
182,125,26,8,133,3,13,23,150,351
182,125,26,8,83,5,15,28,215,351
182,125,26,8,317,1,44,23,150,351
182,125,26,8,133,3,59,28,215,351
182,125,26,8,317,1,57,465,150,351
182,125,26,8,133,3,498,28,215,351
182,26,21,52,46,28,144,23,150,351
182,125,47,3,1,15,16,104,150,351
182,26,21,52,46,28,41,23,150,351
182,26,21,1,7,33,131,104,150,351
182,125,47,3,13,305,203,266,215,351
182,125,47,3,13,5,11,28,215,351
182,125,47,3,13,177,51,172,215,351
182,125,47,3,13,5,15,28,215,351
182,26,8,3,0,23,41,28,215,351
182,125,47,3,13,5,51,172,215,351
182,26,8,3,0,23,144,28,215,351
182,216,38,121,33,7,0,23,150,351
182,26,8,3,0,23,175,258,215,351
182,216,38,121,33,153,40,23,150,351
182,216,38,121,33,7,265,23,150,351
182,216,38,121,33,170,46,28,215,351
182,125,26,8,191,1,44,23,150,351
182,26,8,1,5,433,46,28,215,351
182,26,21,1,0,23,41,28,215,351
182,26,8,1,5,12,39,28,215,351
182,26,21,1,0,23,144,28,215,351
182,26,8,1,5,473,33,23,150,351
182,26,8,1,5,12,90,28,215,351
182,26,21,1,0,23,175,258,215,351
182,26,8,1,5,18,453,28,215,351
182,216,38,9,3,1,57,465,150,351
182,26,8,1,5,48,337,23,150,351
182,216,38,9,3,4,0,23,150,351
182,216,38,9,3,1,0,23,150,351
182,26,8,1,5,19,11,28,215,351
182,26,8,1,5,48,51,172,215,351
182,216,38,9,3,6,0,23,150,351
182,216,38,9,3,1,15,28,215,351
182,26,8,1,5,126,101,28,215,351
182,216,38,9,3,47,16,104,150,351
182,216,38,9,3,1,44,23,150,351
182,26,8,1,5,291,136,28,215,351
182,216,38,9,3,346,248,28,215,351
182,26,8,1,5,436,383,23,150,351
182,216,38,121,33,131,104,23,150,351
182,26,8,1,5,60,33,23,150,351
182,216,38,281,3,4,0,23,150,351
182,26,8,1,5,86,46,28,215,351
182,216,38,281,3,6,0,23,150,351
182,26,8,1,5,86,231,28,215,351
182,216,38,281,3,47,16,104,150,351
182,125,26,21,1,3,59,28,215,351
182,216,38,281,3,346,248,28,215,351
182,125,26,21,1,3,98,28,215,351
182,216,38,281,3,1,0,23,150,351
182,26,55,47,147,4,0,23,150,351
182,216,38,281,3,1,15,28,215,351
182,26,55,47,154,12,90,28,215,351
182,26,55,47,410,30,132,172,215,351
182,216,38,281,3,1,44,23,150,351
182,26,21,1,236,60,33,23,150,351
182,125,47,3,13,23,144,28,215,351
182,26,21,1,236,357,23,104,150,351
182,26,125,47,410,30,16,104,150,351
182,125,47,3,13,23,175,258,215,351
182,26,70,249,20,204,44,23,150,351
182,26,125,47,147,4,0,23,150,351
182,26,125,47,410,30,36,23,150,351
182,26,70,249,20,269,51,172,215,351
182,26,125,47,154,12,39,28,215,351
182,26,125,47,410,30,132,172,215,351
182,125,142,30,36,23,41,28,215,351
182,26,125,47,154,12,90,28,215,351
182,26,125,47,71,50,0,23,150,351
182,125,142,30,36,23,144,28,215,351
182,26,344,157,5,19,11,28,215,351
182,26,125,47,71,304,206,23,150,351
182,26,125,47,71,50,44,23,150,351
182,125,142,30,36,23,175,258,215,351
182,26,344,157,5,48,337,23,150,351
182,26,21,1,111,385,33,23,150,351
182,26,8,191,1,7,0,23,150,351
182,26,344,157,5,60,33,23,150,351
182,26,344,157,5,48,51,172,215,351
182,26,8,191,1,35,33,23,150,351
182,26,8,191,1,7,33,23,150,351
182,26,344,157,5,86,46,28,215,351
182,26,8,191,1,69,232,23,150,351
182,26,8,191,1,7,265,23,150,351
182,26,344,157,5,126,101,28,215,351
182,26,344,157,5,86,231,28,215,351
182,26,8,191,1,111,203,266,215,351
182,26,344,157,5,291,136,28,215,351
182,26,344,157,5,1,44,23,150,351
182,26,8,191,1,236,357,23,150,351
182,26,8,191,1,111,90,28,215,351
182,26,344,157,5,433,46,28,215,351
182,26,8,191,1,431,490,104,150,351
182,26,8,1,3,47,16,104,150,351
182,26,344,157,5,436,383,23,150,351
182,26,8,191,1,441,131,104,150,351
182,26,8,1,3,4,0,23,150,351
182,26,344,157,5,473,33,23,150,351
182,26,8,191,1,475,11,28,215,351
182,26,8,1,3,6,0,23,150,351
182,26,8,1,431,190,33,23,150,351
182,26,8,1,431,490,104,23,150,351
182,26,8,1,3,346,248,28,215,351
182,26,8,191,1,5,11,28,215,351
182,26,389,145,28,11,40,23,150,351
182,26,8,191,1,3,11,28,215,351
182,26,8,191,1,5,13,23,150,351
182,26,389,145,28,15,16,104,150,351
182,26,389,145,28,11,332,104,150,351
182,26,8,191,1,3,13,23,150,351
182,26,8,191,1,5,15,28,215,351
182,26,389,145,28,183,16,104,150,351
182,26,8,191,1,3,59,28,215,351
182,26,8,191,1,5,51,172,215,351
182,26,389,145,28,67,13,23,150,351
182,26,8,191,1,3,98,28,215,351
182,125,142,30,20,269,51,172,215,351
182,26,389,145,28,46,33,23,150,351
182,125,47,3,1,236,357,23,150,351
182,125,142,30,124,143,0,23,150,351
182,125,142,30,20,7,0,23,150,351
182,125,47,3,1,69,232,23,150,351
182,125,142,30,410,47,16,104,150,351
182,125,142,30,20,19,11,28,215,351
182,125,142,30,20,7,33,23,150,351
182,125,47,3,1,431,490,104,150,351
182,125,142,30,229,6,0,23,150,351
182,125,142,30,20,202,206,23,150,351
182,125,142,30,20,7,265,23,150,351
182,125,47,3,1,441,131,104,150,351
182,125,142,30,146,45,132,172,215,351
182,125,142,30,20,72,404,28,215,351
182,125,47,3,1,5,0,23,150,351
182,125,142,30,128,31,16,104,150,351
182,125,142,30,146,45,11,28,215,351
182,125,142,30,20,204,44,23,150,351
182,125,47,3,1,111,90,28,215,351
182,125,47,3,1,5,11,28,215,351
182,125,142,30,54,19,11,28,215,351
182,125,142,30,128,31,13,23,150,351
182,125,47,3,1,7,0,23,150,351
182,125,47,3,1,111,203,266,215,351
182,125,47,3,1,5,13,23,150,351
182,125,142,30,156,35,33,23,150,351
182,125,142,30,128,31,57,465,150,351
182,125,47,3,1,35,33,23,150,351
182,125,47,3,1,7,33,23,150,351
182,125,47,3,1,5,15,28,215,351
182,125,47,3,1,475,11,28,215,351
182,125,47,3,1,7,265,23,150,351
182,125,47,3,1,5,51,172,215,351
182,26,55,47,16,246,206,23,150,351
182,26,55,47,16,31,13,23,150,351
182,125,142,30,286,5,13,23,150,351
182,125,142,388,25,3,498,28,215,351
182,26,125,47,16,10,356,28,215,351
