21,1,22,327,3,0,24,272
21,1,22,112,37,259,443,272
21,1,226,86,5,19,24,272
21,1,15,28,46,33,7,272
21,20,19,24,0,5,309,272
21,89,10,8,148,0,7,272
21,1,15,28,11,5,309,272
21,52,46,110,35,33,7,272
21,1,111,90,12,73,24,272
21,122,48,7,20,19,24,272
21,1,226,86,5,0,24,272
21,122,48,5,1,22,7,272
21,52,46,433,5,48,7,272
21,1,226,86,5,48,7,272
21,1,3,98,28,41,341,272
21,122,48,5,1,0,24,272
21,1,3,8,484,200,7,272
21,89,10,8,191,1,7,272
21,89,10,8,148,0,24,272
21,89,10,8,317,1,7,272
21,1,15,16,30,20,7,272
21,89,10,8,484,200,7,272
21,1,15,158,190,33,7,272
21,1,3,8,148,0,24,272
21,1,15,28,11,19,24,272
21,26,344,157,1,0,7,272
21,1,111,90,12,245,24,272
21,26,344,157,1,5,309,272
21,26,344,157,1,0,24,272
21,26,344,157,1,22,7,272
21,122,48,7,37,259,443,272
21,1,15,113,4,0,24,272
21,122,48,7,1,0,24,272
21,1,22,7,37,259,443,272
21,122,48,7,1,5,309,272
21,1,22,7,48,5,309,272
21,118,11,5,15,1,7,272
21,1,3,14,371,5,309,272
21,118,11,5,126,427,7,272
21,1,3,59,28,41,341,272
21,1,3,14,2,62,7,272
21,118,11,5,127,1,7,272
21,1,3,9,32,285,24,272
21,1,3,14,96,48,7,272
21,1,3,14,2,0,7,272
21,118,11,5,157,1,7,272
21,1,3,290,60,5,309,272
21,1,3,9,270,5,309,272
21,1,3,14,2,0,24,272
21,118,11,5,161,1,7,272
21,1,3,133,217,22,7,272
21,1,3,290,60,33,7,272
21,1,3,9,176,33,7,272
21,118,11,5,188,1,7,272
21,1,3,416,157,5,309,272
21,1,3,9,316,0,7,272
21,118,11,5,51,48,7,272
21,1,3,9,493,48,7,272
21,1,3,9,316,0,24,272
21,118,11,5,60,33,7,272
21,1,3,8,83,5,309,272
21,20,19,69,232,23,265,7,272
21,26,344,157,1,0,5,309,272
21,122,48,7,37,6,0,24,272
21,1,22,7,37,6,0,24,272
21,122,48,7,1,44,298,24,272
21,122,48,7,1,5,0,24,272
21,89,10,8,484,200,37,7,272
21,1,22,7,200,207,41,341,272
21,1,22,7,48,51,5,309,272
21,1,22,7,48,5,0,24,272
21,89,10,8,26,70,37,7,272
21,118,11,5,15,1,0,7,272
21,1,15,16,10,2,62,7,272
21,118,11,5,15,28,41,341,272
21,89,10,8,317,1,0,7,272
21,1,15,158,136,28,41,341,272
21,89,10,8,191,1,0,7,272
21,1,3,59,367,32,285,24,272
21,1,3,14,371,5,0,7,272
21,1,3,59,28,11,259,443,272
21,1,15,28,11,19,5,309,272
21,1,15,16,30,20,19,24,272
21,1,3,8,484,200,37,7,272
21,118,11,5,127,1,0,7,272
21,89,10,8,148,0,1,7,272
21,1,3,9,32,11,259,443,272
21,122,48,7,1,0,5,309,272
21,1,15,113,4,0,5,309,272
21,20,204,44,298,24,0,7,272
21,1,3,14,96,48,5,309,272
21,1,3,14,2,12,58,24,272
21,118,11,5,157,174,48,7,272
21,118,11,5,157,1,0,7,272
21,1,111,90,12,2,62,7,272
21,1,15,28,11,32,285,24,272
21,1,3,14,96,109,238,7,272
21,1,3,290,60,5,0,7,272
21,1,3,8,148,0,5,309,272
21,1,3,9,270,5,0,7,272
21,1,3,14,2,0,5,309,272
21,26,344,157,1,5,0,7,272
21,1,15,16,30,54,19,24,272
21,118,11,5,161,1,0,7,272
21,1,3,133,8,83,5,309,272
21,118,11,5,161,227,1,7,272
21,26,344,157,1,44,298,24,272
21,118,11,5,188,1,0,7,272
21,1,3,47,55,79,37,7,272
21,1,3,416,157,174,48,7,272
21,1,3,416,157,5,0,7,272
21,1,15,349,52,46,33,7,272
21,122,48,7,107,12,58,24,272
21,1,5,0,457,252,200,7,272
21,118,11,5,51,130,478,7,272
21,1,3,9,38,34,0,7,272
21,1,3,9,493,495,212,24,272
21,1,3,9,493,48,5,309,272
21,1,3,9,316,0,5,309,272
21,118,11,5,436,383,445,443,272
21,118,11,5,60,236,1,7,272
21,1,3,8,213,103,62,7,272
21,1,3,8,83,5,0,7,272
21,20,19,69,255,11,5,309,272
21,20,19,69,232,23,0,7,272
21,122,48,7,1,188,5,309,272
21,122,48,7,1,5,19,24,272
21,1,22,7,107,12,58,24,272
21,1,22,7,200,37,259,443,272
21,1,22,7,48,5,19,24,272
21,89,10,8,267,140,33,7,272
21,118,11,5,15,1,22,7,272
21,118,11,5,15,1,0,24,272
21,1,15,16,104,23,0,7,272
21,1,15,16,10,91,22,7,272
21,1,15,16,10,2,0,7,272
21,118,11,5,15,61,48,7,272
21,89,10,8,317,1,5,309,272
21,89,10,8,317,1,0,24,272
21,1,15,158,136,51,5,309,272
21,89,10,8,191,1,5,309,272
21,89,10,8,191,1,0,24,272
21,1,3,14,371,5,19,24,272
21,1,3,14,371,5,0,24,272
21,1,3,59,28,15,5,309,272
21,1,3,59,28,11,5,309,272
21,1,15,28,11,19,20,7,272
21,118,11,5,127,1,22,7,272
21,118,11,5,127,1,0,24,272
21,89,10,8,148,0,5,309,272
21,1,3,9,32,247,48,7,272
21,1,3,9,32,11,5,309,272
21,1,3,14,2,12,5,309,272
21,118,11,5,157,307,33,7,272
21,118,11,5,157,1,22,7,272
21,118,11,5,157,1,0,24,272
21,1,111,90,12,115,20,7,272
21,1,111,90,12,2,0,7,272
21,1,15,28,11,45,19,24,272
21,1,3,290,60,5,19,24,272
21,1,3,290,60,5,0,24,272
21,1,3,9,270,5,19,24,272
21,1,3,9,270,5,0,24,272
21,26,344,157,1,5,19,24,272
21,26,344,157,1,5,0,24,272
21,1,15,16,30,286,5,309,272
21,118,11,5,161,1,22,7,272
21,118,11,5,161,1,0,24,272
21,1,3,133,8,484,200,7,272
21,26,344,157,1,69,19,24,272
21,118,11,5,188,1,22,7,272
21,118,11,5,188,1,0,24,272
21,1,3,287,324,11,259,443,272
21,1,3,47,154,12,107,7,272
21,1,3,416,157,307,33,7,272
21,1,3,416,157,5,19,24,272
21,1,3,416,157,5,0,24,272
21,122,48,7,200,37,259,443,272
21,122,48,7,107,12,5,309,272
21,1,5,0,17,406,486,309,272
21,118,11,5,51,160,0,7,272
21,1,3,9,482,155,41,341,272
21,1,3,9,38,43,37,7,272
21,1,3,9,38,34,0,24,272
21,118,11,5,286,429,48,7,272
21,1,5,0,6,222,256,7,272
21,140,33,46,63,106,41,341,272
21,1,3,8,352,239,0,7,272
21,1,3,8,83,5,19,24,272
21,1,3,8,83,5,0,24,272
21,20,19,69,255,11,259,443,272
21,20,19,69,232,23,33,7,272
21,20,19,69,232,23,0,24,272
21,122,48,7,1,69,19,24,272
21,1,22,7,33,23,41,341,272
21,1,22,7,107,12,5,309,272
21,89,10,8,133,217,22,7,272
21,1,15,16,31,13,5,309,272
21,1,15,16,104,131,33,7,272
21,1,15,16,104,23,33,7,272
21,1,15,16,104,23,0,24,272
21,1,15,16,10,2,0,24,272
21,118,11,5,15,390,19,24,272
21,89,10,8,317,1,22,7,272
21,1,15,158,136,291,5,309,272
21,1,15,158,136,51,48,7,272
21,89,10,8,191,1,22,7,272
21,1,3,14,371,5,48,7,272
21,1,3,59,28,46,33,7,272
21,1,3,59,28,11,19,24,272
21,140,33,46,433,5,0,7,272
21,1,3,9,32,11,19,24,272
21,1,3,14,2,12,73,24,272
21,118,11,5,157,310,20,7,272
21,1,111,90,12,2,0,24,272
21,1,15,28,11,3,0,7,272
21,1,15,28,11,45,212,24,272
21,1,3,290,60,5,48,7,272
21,1,3,9,270,5,48,7,272
21,26,344,157,1,5,48,7,272
21,1,0,175,23,424,459,7,272
21,408,243,8,1,188,5,309,272
21,1,5,0,6,37,200,7,272
21,20,310,157,5,11,259,443,272
21,1,3,133,8,148,0,7,272
21,118,11,259,37,497,20,7,272
21,26,344,157,1,3,0,24,272
21,408,243,8,93,1,0,7,272
21,26,344,157,1,69,114,7,272
21,20,19,45,189,12,5,309,272
21,20,74,363,5,11,259,443,272
21,1,164,45,11,5,0,7,272
21,1,3,346,248,28,41,341,272
21,1,5,0,24,19,20,7,272
21,1,3,287,444,406,486,309,272
21,1,3,287,324,11,5,309,272
21,408,243,8,100,260,0,7,272
21,1,3,47,16,15,5,309,272
21,1,0,160,51,48,5,309,272
21,26,70,37,200,7,0,24,272
21,408,243,8,100,1,0,7,272
21,1,3,47,154,12,5,309,272
21,1,3,416,157,310,20,7,272
21,1,164,45,11,28,41,341,272
21,1,3,416,157,5,48,7,272
21,20,202,173,114,7,0,24,272
21,1,164,45,11,19,5,309,272
21,122,48,7,114,69,19,24,272
21,122,48,7,200,207,41,341,272
21,219,109,45,212,24,0,7,272
21,219,109,96,288,35,33,7,272
21,122,48,7,107,12,73,24,272
21,20,19,45,109,96,48,7,272
21,1,69,19,11,259,37,7,272
21,1,5,0,175,23,41,341,272
21,1,5,0,17,76,19,24,272
21,140,33,60,5,1,0,7,272
21,118,11,5,51,269,20,7,272
21,118,11,5,51,160,0,24,272
21,1,161,264,136,291,5,309,272
21,1,0,17,6,37,200,7,272
21,1,0,17,6,222,256,7,272
21,20,204,44,23,0,1,7,272
21,20,204,44,1,5,0,7,272
21,408,243,8,191,1,0,7,272
21,1,3,9,292,345,37,7,272
21,1,3,9,38,68,37,7,272
21,20,269,51,48,5,0,7,272
21,408,243,8,148,0,1,7,272
21,118,11,5,13,224,114,7,272
21,118,11,5,286,30,20,7,272
21,1,22,7,20,284,19,24,272
21,438,0,7,20,284,19,24,272
21,1,5,0,6,173,114,7,272
21,140,33,60,5,19,20,7,272
21,408,243,8,317,1,0,7,272
21,140,33,46,49,11,259,443,272
21,140,33,46,63,17,0,7,272
21,1,3,8,100,260,0,7,272
21,140,33,23,265,7,0,24,272
21,438,0,7,20,19,5,309,272
21,140,33,60,5,11,259,443,272
21,1,3,8,352,239,0,24,272
21,1,3,8,83,5,48,7,272
21,408,243,8,10,91,22,7,272
21,408,243,8,484,200,37,7,272
21,20,19,69,232,23,41,341,272
21,20,269,51,48,102,37,7,272
21,1,3,25,19,11,259,443,272
21,122,48,7,1,15,5,309,272
21,140,33,60,5,0,1,7,272
21,1,22,7,427,126,5,309,272
21,1,22,7,33,473,5,309,272
21,408,243,8,3,0,1,7,272
21,1,22,7,33,23,0,24,272
21,1,22,7,107,12,73,24,272
21,1,0,17,313,19,5,309,272
21,1,161,355,45,19,5,309,272
21,1,69,19,11,28,41,341,272
21,20,375,156,30,286,5,309,272
21,89,10,8,213,103,62,7,272
21,89,10,8,133,3,1,7,272
21,20,201,82,42,81,5,309,272
21,1,15,16,47,3,0,7,272
21,1,15,16,31,72,20,7,272
21,20,375,156,35,1,0,7,272
21,1,0,160,51,130,478,7,272
21,1,7,0,24,19,5,309,272
21,1,69,19,11,5,0,7,272
21,1,15,16,104,23,41,341,272
21,1,382,32,11,259,37,7,272
21,20,375,156,35,369,256,7,272
21,1,15,390,19,11,259,443,272
21,1,69,19,390,424,459,7,272
21,1,382,32,9,270,5,309,272
21,1,382,32,247,48,5,309,272
21,1,0,17,364,51,5,309,272
21,1,69,19,45,11,5,309,272
21,1,382,32,11,5,0,7,272
21,26,8,83,5,1,0,7,272
21,1,382,32,11,28,41,341,272
21,1,0,3,13,5,19,24,272
21,1,475,11,5,12,107,7,272
21,20,19,69,114,7,0,24,272
21,438,0,7,1,161,5,309,272
21,1,382,32,11,19,5,309,272
21,140,33,46,433,5,1,7,272
21,140,33,46,433,5,0,24,272
21,26,8,83,5,19,20,7,272
21,1,3,14,2,12,107,7,272
21,20,234,233,2,12,58,24,272
21,438,0,7,1,5,19,24,272
21,26,8,83,5,11,259,443,272
21,20,30,54,19,45,212,24,272
21,1,15,28,11,3,0,24,272
21,20,234,233,2,0,1,7,272
21,1,15,28,11,45,251,24,272
21,1,0,23,383,436,5,309,272
21,122,48,5,1,7,0,24,272
21,20,204,44,366,51,48,7,272
21,20,30,54,19,5,0,7,272
21,20,72,31,13,3,1,7,272
21,20,72,31,13,5,0,7,272
21,1,0,175,23,337,48,7,272
21,1,0,94,74,363,5,309,272
21,26,8,83,5,0,1,7,272
21,408,243,8,1,69,19,24,272
21,20,72,192,384,131,33,7,272
21,1,5,0,6,37,259,443,272
21,84,419,23,33,473,5,309,272
21,438,0,7,107,12,58,24,272
21,20,310,157,5,12,58,24,272
21,20,72,192,45,19,5,309,272
21,20,310,157,5,11,19,24,272
21,1,0,3,13,23,33,7,272
21,1,44,23,265,7,0,24,272
21,438,0,7,48,5,19,24,272
21,1,3,133,8,148,0,24,272
21,118,11,259,37,487,1,7,272
21,20,72,31,74,363,5,309,272
21,26,344,157,1,15,5,309,272
21,20,72,31,57,1,0,7,272
21,26,344,157,1,3,0,7,272
21,26,8,83,220,1,0,7,272
21,1,5,11,259,37,200,7,272
21,408,243,8,93,1,5,309,272
21,408,243,8,93,1,0,24,272
21,20,72,185,12,5,0,7,272
21,20,19,45,85,399,285,24,272
21,20,19,45,189,12,58,24,272
21,20,72,192,45,11,259,443,272
21,20,74,363,5,12,58,24,272
21,1,157,253,372,3,0,7,272
21,1,0,94,74,20,19,24,272
21,438,0,7,48,51,5,309,272
21,20,74,363,5,11,19,24,272
21,1,164,45,11,5,19,24,272
21,1,164,45,11,5,0,24,272
21,1,0,94,263,46,33,7,272
21,1,3,372,253,157,5,309,272
21,1,157,307,33,23,41,341,272
21,26,8,191,1,7,0,24,272
21,1,0,2,12,115,20,7,272
21,26,8,3,1,7,0,24,272
21,1,3,287,324,11,19,24,272
21,20,72,185,12,2,62,7,272
21,20,30,229,6,3,1,7,272
21,1,475,11,32,247,48,7,272
21,122,48,51,136,291,5,309,272
21,1,0,23,13,5,19,24,272
21,408,243,8,100,260,0,24,272
21,1,3,47,123,13,5,309,272
21,1,3,47,16,30,20,7,272
21,408,243,8,100,1,5,309,272
21,408,243,8,100,1,0,24,272
21,1,3,47,154,12,58,24,272
21,1,164,45,11,32,285,24,272
21,1,164,45,11,19,20,7,272
21,122,48,7,22,1,0,24,272
21,219,109,96,14,2,62,7,272
21,1,157,253,13,23,33,7,272
21,1,475,11,49,46,33,7,272
21,1,475,11,45,19,5,309,272
21,219,109,96,288,35,1,7,272
21,122,48,7,107,12,245,24,272
21,20,19,45,109,169,1,7,272
21,89,10,8,1,7,0,24,272
21,1,5,0,56,44,298,24,272
21,1,5,0,175,23,33,7,272
21,122,48,51,428,22,1,7,272
21,1,5,0,17,103,62,7,272
21,140,33,60,5,1,22,7,272
21,1,157,253,13,5,0,7,272
21,1,0,7,48,51,5,309,272
21,140,33,60,5,1,0,24,272
21,118,11,5,51,294,19,24,272
21,1,0,7,48,5,19,24,272
21,1,161,264,136,28,41,341,272
21,1,0,380,383,23,41,341,272
21,1,475,11,45,109,238,7,272
21,1,0,17,6,37,259,443,272
21,1,0,17,6,18,5,309,272
21,20,19,69,1,7,0,24,272
21,20,204,44,23,0,5,309,272
21,1,0,7,200,207,41,341,272
21,20,204,44,1,5,19,24,272
21,219,109,96,48,7,0,24,272
21,1,0,3,6,37,200,7,272
21,89,10,91,22,7,0,24,272
21,1,475,11,19,5,0,7,272
21,20,204,44,1,5,0,24,272
21,408,243,8,191,1,5,309,272
21,408,243,8,191,1,0,24,272
21,1,3,9,77,35,33,7,272
21,1,3,9,292,46,33,7,272
21,1,3,9,38,121,33,7,272
21,20,30,132,45,19,5,309,272
21,20,269,51,48,5,1,7,272
21,20,269,51,48,5,0,24,272
21,408,243,8,148,0,5,309,272
21,1,475,11,19,45,212,24,272
21,118,11,5,491,310,20,7,272
21,118,11,5,13,23,41,341,272
21,1,0,3,6,222,256,7,272
21,1,0,380,205,6,37,7,272
21,1,0,5,51,130,478,7,272
21,408,243,8,317,1,5,309,272
21,1,0,5,12,2,62,7,272
21,408,243,8,317,1,0,24,272
21,140,33,46,417,421,256,7,272
21,1,0,5,13,23,265,7,272
21,140,33,46,49,11,5,309,272
21,1,0,4,159,37,200,7,272
21,118,11,3,1,5,0,7,272
21,1,0,5,11,19,20,7,272
21,140,33,46,63,17,0,24,272
21,1,3,8,10,2,0,24,272
21,1,3,8,100,260,0,24,272
21,20,30,194,437,109,238,7,272
21,118,11,45,19,5,0,7,272
21,140,33,60,5,12,58,24,272
21,1,0,5,11,28,41,341,272
21,140,33,60,5,11,19,24,272
21,1,8,26,29,2,0,7,272
21,1,15,390,19,5,0,7,272
21,1,8,26,70,95,20,7,272
21,1,8,26,70,37,200,7,272
21,408,243,8,26,70,37,7,272
21,408,243,8,10,2,62,7,272
21,118,11,45,19,69,1,7,272
21,1,0,4,3,6,37,7,272
21,1,3,327,22,112,37,7,272
21,1,3,25,19,45,212,24,272
21,1,161,5,11,28,41,341,272
21,1,3,25,19,11,5,309,272
21,1,161,5,11,19,20,7,272
21,122,48,7,1,3,0,24,272
21,1,157,476,299,37,200,7,272
21,1,8,3,0,2,62,7,272
21,89,10,8,1,188,5,309,272
21,219,109,45,251,24,0,7,272
21,52,46,86,5,19,20,7,272
21,1,22,7,265,23,0,24,272
21,1,8,213,103,17,0,7,272
21,1,22,7,33,60,5,309,272
21,20,30,16,15,1,0,7,272
21,408,243,8,3,0,5,309,272
21,52,46,86,5,11,259,443,272
21,1,22,7,107,12,245,24,272
21,1,0,17,313,19,20,7,272
21,1,0,3,25,254,58,24,272
21,20,30,16,10,2,0,24,272
21,1,161,355,45,19,20,7,272
21,1,69,19,11,32,285,24,272
21,20,470,45,402,472,1,7,272
21,20,375,156,30,54,19,24,272
21,20,30,36,23,0,1,7,272
21,20,30,229,6,0,1,7,272
21,89,10,8,352,239,0,7,272
21,20,470,45,360,37,200,7,272
21,1,8,100,124,143,0,7,272
21,89,10,8,133,3,0,7,272
21,20,30,286,5,1,0,7,272
21,1,157,174,48,7,0,24,272
21,219,109,45,11,5,0,7,272
21,1,8,352,239,0,5,309,272
21,20,201,82,67,13,5,309,272
21,20,201,82,42,4,0,7,272
21,1,15,16,183,28,41,341,272
21,1,3,0,7,20,19,24,272
21,20,30,194,138,70,37,7,272
21,1,15,16,47,3,0,24,272
21,1,15,16,31,74,20,7,272
21,1,3,25,19,24,0,7,272
21,1,8,10,91,155,41,341,272
21,20,375,156,35,1,5,309,272
21,20,375,156,35,1,0,24,272
21,1,8,100,260,0,5,309,272
21,1,0,160,51,269,20,7,272
21,1,8,243,128,30,20,7,272
21,26,8,484,200,7,0,24,272
21,1,0,316,9,32,285,24,272
21,1,8,133,3,13,5,309,272
21,1,69,19,11,5,48,7,272
21,1,69,19,11,5,0,24,272
21,1,15,16,104,23,265,7,272
21,20,30,16,15,28,41,341,272
21,1,8,10,16,30,20,7,272
21,1,0,3,25,19,5,309,272
21,20,30,16,15,5,0,7,272
21,1,15,390,19,45,212,24,272
21,1,15,390,19,11,5,309,272
21,1,69,19,294,51,5,309,272
21,20,30,132,45,11,259,443,272
21,1,69,19,390,15,5,309,272
21,1,382,32,178,23,265,7,272
21,1,382,32,9,3,0,7,272
21,118,11,5,48,102,37,7,272
21,1,5,12,73,24,0,7,272
21,1,8,3,0,5,19,24,272
21,20,30,124,100,8,1,7,272
21,1,8,10,2,12,58,24,272
21,1,3,6,37,7,0,24,272
21,1,0,17,319,45,212,24,272
21,1,0,17,364,51,48,7,272
21,1,8,133,3,0,5,309,272
21,1,69,19,45,109,238,7,272
21,20,30,286,5,0,1,7,272
21,26,8,1,22,112,37,7,272
21,1,69,19,45,11,259,443,272
21,1,8,10,2,0,5,309,272
21,1,382,32,11,5,19,24,272
21,1,382,32,11,5,0,24,272
21,1,326,252,200,207,41,341,272
21,26,8,83,5,1,22,7,272
21,26,8,83,5,1,0,24,272
21,1,8,83,5,19,20,7,272
21,1,382,32,11,45,19,24,272
21,1,7,37,259,11,5,309,272
21,1,8,83,5,11,259,443,272
21,1,0,3,13,5,48,7,272
21,1,475,11,5,473,33,7,272
21,1,475,11,5,12,58,24,272
21,1,0,6,17,406,486,309,272
21,438,0,7,1,188,5,309,272
21,20,30,410,47,3,0,7,272
21,1,0,6,173,202,20,7,272
21,1,382,32,11,19,20,7,272
21,140,33,46,433,5,19,24,272
21,20,30,156,35,1,0,7,272
21,1,8,148,0,23,41,341,272
21,1,8,148,0,5,19,24,272
21,52,46,130,478,7,0,24,272
21,1,157,310,20,7,0,24,272
21,1,157,344,26,70,37,7,272
21,20,30,124,143,0,1,7,272
21,1,3,14,2,12,245,24,272
21,20,30,146,45,19,5,309,272
21,20,234,233,2,12,5,309,272
21,438,0,23,41,207,200,7,272
21,89,10,120,35,1,0,7,272
21,26,8,83,5,12,58,24,272
21,26,8,83,5,11,19,24,272
21,1,161,355,45,11,259,443,272
21,1,157,416,3,13,5,309,272
21,20,30,54,19,11,5,309,272
21,1,127,5,0,23,41,341,272
21,20,30,54,19,45,251,24,272
21,1,0,3,250,406,486,309,272
21,89,10,334,496,362,5,309,272
21,20,234,233,2,0,5,309,272
21,1,161,5,51,130,478,7,272
21,1,9,3,13,23,33,7,272
21,89,10,334,12,5,0,7,272
21,89,10,120,338,25,19,24,272
21,89,10,120,35,369,256,7,272
21,20,204,44,162,76,19,24,272
21,20,204,44,366,51,5,309,272
21,118,11,3,1,0,5,309,272
21,20,30,156,35,369,256,7,272
21,20,30,54,19,5,1,7,272
21,20,30,54,19,5,0,24,272
21,20,72,31,13,23,41,341,272
21,20,72,31,13,3,0,7,272
21,1,161,5,12,2,0,7,272
21,20,72,31,13,5,1,7,272
21,1,35,33,473,5,0,7,272
21,20,72,31,13,5,0,24,272
21,1,0,175,23,13,5,309,272
21,1,35,33,60,5,0,7,272
21,1,35,33,23,424,459,7,272
21,1,35,33,23,0,5,309,272
21,1,9,3,13,5,0,7,272
21,408,243,8,1,15,5,309,272
21,408,243,8,1,69,114,7,272
21,84,419,23,33,60,5,309,272
21,438,0,7,200,37,259,443,272
21,20,78,1,22,112,37,7,272
21,1,487,37,497,20,19,24,272
21,438,0,7,107,12,5,309,272
21,20,310,157,5,473,33,7,272
21,20,310,157,5,12,73,24,272
21,1,3,0,2,12,5,309,272
21,1,0,3,498,28,41,341,272
21,1,0,3,13,224,114,7,272
21,1,0,3,13,23,41,341,272
21,1,161,5,436,383,445,443,272
21,1,3,0,50,44,298,24,272
21,1,9,3,4,159,37,7,272
21,1,0,3,11,19,5,309,272
21,20,30,124,100,1,0,7,272
21,89,10,334,12,2,62,7,272
21,118,11,259,37,102,48,7,272
21,20,72,31,16,15,5,309,272
21,20,269,51,130,46,33,7,272
21,20,72,31,74,94,0,7,272
21,1,3,0,6,222,256,7,272
21,26,344,157,1,127,5,309,272
21,118,11,3,1,188,5,309,272
21,1,5,51,48,102,37,7,272
21,20,72,31,57,1,5,309,272
21,1,3,0,6,37,200,7,272
21,20,72,31,57,1,0,24,272
21,20,30,194,138,22,1,7,272
21,84,73,12,5,1,0,7,272
21,26,8,83,220,1,5,309,272
21,26,8,83,220,1,0,24,272
21,20,7,200,37,6,0,24,272
21,1,3,250,347,7,0,24,272
21,20,204,44,50,0,1,7,272
21,1,3,0,17,406,486,309,272
21,408,243,8,93,1,22,7,272
21,20,72,185,12,5,1,7,272
21,84,73,12,5,0,1,7,272
21,20,72,185,12,5,0,24,272
21,20,19,45,179,17,0,24,272
21,219,109,45,164,1,0,7,272
21,1,487,37,102,48,5,309,272
21,20,19,45,189,12,73,24,272
21,20,7,114,173,6,0,24,272
21,20,72,192,45,109,238,7,272
21,20,7,114,69,1,5,309,272
21,20,72,192,45,11,5,309,272
21,20,7,114,69,19,5,309,272
21,20,74,363,5,473,33,7,272
21,20,74,363,5,12,73,24,272
21,122,48,51,160,0,1,7,272
21,1,157,416,3,0,5,309,272
21,219,454,310,20,7,0,24,272
21,1,5,12,73,84,261,24,272
21,1,5,60,195,131,33,7,272
21,20,7,200,252,457,0,24,272
21,1,157,253,372,3,0,24,272
21,118,11,5,19,24,0,7,272
21,20,7,22,91,155,41,341,272
21,52,46,170,33,23,41,341,272
21,1,5,19,20,497,37,7,272
21,20,7,22,1,0,5,309,272
21,1,164,45,11,5,48,7,272
21,20,30,229,6,37,200,7,272
21,1,3,0,23,424,459,7,272
21,84,73,12,5,19,20,7,272
21,1,0,3,11,5,19,24,272
21,1,0,23,144,299,37,7,272
21,1,22,7,20,19,5,309,272
21,1,3,75,31,72,20,7,272
21,1,3,372,253,13,5,309,272
21,20,7,22,1,44,298,24,272
21,1,157,307,33,473,5,309,272
21,1,157,307,33,23,0,7,272
21,20,7,22,1,5,0,24,272
21,219,109,45,470,20,19,24,272
21,1,475,11,5,19,20,7,272
21,20,30,36,23,13,5,309,272
21,1,157,307,33,7,0,24,272
21,20,7,33,473,5,0,24,272
21,20,72,185,12,2,0,7,272
21,84,419,23,33,7,0,24,272
21,20,7,37,259,11,5,309,272
21,84,329,259,37,7,0,24,272
21,20,7,33,23,13,5,309,272
21,20,30,229,6,17,0,7,272
21,20,7,33,23,0,5,309,272
21,20,30,229,6,3,0,7,272
21,20,269,51,294,19,5,309,272
21,20,269,51,160,0,1,7,272
21,20,7,62,353,442,5,309,272
21,122,48,51,366,44,1,7,272
21,122,48,51,136,28,41,341,272
21,84,73,12,5,11,259,443,272
21,20,7,62,2,12,5,309,272
21,1,0,23,13,5,48,7,272
21,20,7,62,2,0,5,309,272
21,20,7,265,23,44,298,24,272
21,1,3,47,71,137,22,7,272
21,20,7,265,23,0,5,309,272
21,122,48,51,269,20,19,24,272
21,1,5,60,33,23,41,341,272
21,1,471,399,85,45,19,24,272
21,20,7,33,46,28,41,341,272
21,408,243,8,100,1,22,7,272
21,438,0,5,48,102,37,7,272
21,1,3,47,154,12,73,24,272
21,20,7,33,60,5,0,24,272
21,1,164,45,11,3,0,7,272
21,20,269,51,136,291,5,309,272
21,20,7,427,126,5,0,24,272
21,20,269,51,428,22,1,7,272
21,89,10,16,15,28,41,341,272
21,122,48,7,33,23,41,341,272
21,89,10,16,15,5,0,7,272
21,122,48,7,22,1,5,309,272
21,1,15,61,105,46,33,7,272
21,1,487,37,6,3,0,7,272
21,1,220,83,8,3,0,7,272
21,219,109,96,14,3,1,7,272
21,219,109,96,14,2,0,7,272
21,1,157,253,13,3,0,7,272
21,1,157,253,13,23,0,7,272
21,1,475,11,361,109,238,7,272
21,1,475,11,45,19,20,7,272
21,1,0,23,13,224,114,7,272
21,1,9,3,6,37,200,7,272
21,1,471,399,285,24,0,7,272
21,1,469,241,11,259,37,7,272
21,1,5,0,380,383,445,443,272
21,26,8,100,1,7,0,24,272
21,1,5,0,175,23,265,7,272
21,1,0,3,11,32,285,24,272
21,20,19,45,212,24,0,7,272
21,1,5,0,17,6,37,7,272
21,1,116,463,42,81,5,309,272
21,1,9,3,4,0,5,309,272
21,1,161,5,11,259,37,7,272
21,1,157,253,13,5,19,24,272
21,20,7,0,5,11,259,443,272
21,1,157,253,13,5,0,24,272
21,20,7,235,50,44,298,24,272
21,1,326,252,200,37,259,443,272
21,20,204,44,1,188,5,309,272
21,1,469,241,460,439,33,7,272
21,118,11,5,51,428,22,7,272
21,20,269,51,5,1,0,7,272
21,1,161,264,136,51,5,309,272
21,1,475,11,28,15,5,309,272
21,20,269,51,5,0,1,7,272
21,1,0,380,383,436,5,309,272
21,1,469,241,11,5,0,7,272
21,1,0,380,383,23,33,7,272
21,1,475,11,45,360,37,7,272
21,1,475,11,3,0,5,309,272
21,20,7,107,12,2,0,24,272
21,1,487,37,6,0,5,309,272
21,1,0,17,6,173,114,7,272
21,20,7,459,424,23,0,24,272
21,20,7,235,328,37,259,443,272
21,1,293,432,157,174,48,7,272
21,20,30,132,426,100,1,7,272
21,1,293,432,157,5,0,7,272
21,1,0,7,114,69,19,24,272
21,1,0,7,200,37,259,443,272
21,1,236,60,5,19,20,7,272
21,1,116,71,137,333,48,7,272
21,20,204,44,1,5,48,7,272
