151,45,109,169,1,3,0,457,252,350
151,45,19,390,15,1,3,250,347,350
151,45,19,390,15,1,0,7,347,350
151,42,6,0,457,252,200,7,347,350
151,45,109,169,1,0,3,250,347,350
151,45,109,169,1,0,7,200,252,350
151,45,379,2,0,3,1,326,252,350
151,42,6,37,102,48,7,200,252,350
151,45,166,35,1,3,0,457,252,350
151,45,19,5,12,115,20,7,347,350
151,45,251,24,58,12,107,7,347,350
151,42,6,37,79,464,20,7,347,350
151,45,19,5,12,2,62,7,347,350
151,45,19,5,12,2,0,7,347,350
151,42,6,37,112,22,1,7,347,350
151,42,6,17,101,126,427,7,347,350
151,42,6,17,63,46,33,7,347,350
151,45,470,20,21,1,69,232,373,350
151,45,179,17,167,293,1,326,252,350
151,42,81,5,0,1,7,200,252,350
151,42,6,37,112,22,7,200,252,350
151,45,19,5,161,227,1,326,252,350
151,45,166,35,1,22,7,200,252,350
151,45,19,5,1,487,37,7,347,350
151,45,251,24,19,69,1,7,347,350
151,45,166,35,1,0,3,250,347,350
151,45,19,5,1,9,38,68,252,350
151,45,166,35,1,0,7,200,252,350
151,45,379,2,0,6,211,250,347,350
151,45,166,35,1,5,0,457,252,350
151,45,379,2,0,5,48,7,347,350
151,45,379,2,0,5,1,7,347,350
151,45,166,35,1,69,114,7,347,350
151,42,4,0,5,1,3,250,347,350
151,42,6,211,250,3,0,7,347,350
151,45,19,25,3,1,0,457,252,350
151,42,4,0,1,7,37,68,252,350
151,42,6,3,287,444,406,250,347,350
151,45,379,2,0,23,265,7,347,350
151,45,11,3,4,159,37,7,347,350
151,45,19,5,0,3,1,7,347,350
151,45,168,13,23,424,459,7,347,350
151,45,396,25,19,20,7,200,252,350
151,45,379,2,0,1,22,7,347,350
151,45,179,17,103,62,7,200,252,350
151,45,212,24,0,7,1,326,252,350
151,42,6,3,287,1,0,457,252,350
151,45,19,5,157,1,3,250,347,350
151,42,6,3,287,1,7,200,252,350
151,45,19,5,157,1,0,7,347,350
151,42,6,0,7,1,69,232,373,350
151,45,146,30,20,7,0,457,252,350
151,45,19,5,127,1,3,250,347,350
151,42,81,5,1,3,0,457,252,350
151,45,19,5,127,1,0,7,347,350
151,45,168,13,23,0,1,7,347,350
151,42,81,5,1,0,3,250,347,350
151,45,132,423,233,2,62,7,347,350
151,45,132,411,205,79,37,7,347,350
151,45,132,411,205,6,0,457,252,350
151,45,19,5,0,1,3,250,347,350
151,42,81,5,1,0,7,200,252,350
151,42,4,0,56,44,23,232,373,350
151,45,168,13,23,265,7,200,252,350
151,45,19,5,12,107,7,200,252,350
151,45,11,3,1,7,0,457,252,350
151,45,360,37,7,0,1,326,252,350
151,42,4,0,438,21,1,7,347,350
151,45,179,17,6,3,1,7,347,350
151,42,81,5,1,22,7,200,252,350
151,45,179,17,6,3,0,7,347,350
151,45,19,69,232,23,265,7,347,350
151,45,19,69,232,23,0,457,252,350
151,45,11,32,285,24,272,7,347,350
151,45,164,1,22,327,3,250,347,350
151,45,164,1,22,112,37,68,252,350
151,42,6,3,327,22,1,7,347,350
151,42,6,0,7,33,23,232,373,350
151,42,6,3,327,22,7,200,252,350
151,45,19,76,162,44,23,232,373,350
151,42,6,37,68,252,200,7,347,350
151,42,81,5,0,7,1,326,252,350
151,42,6,3,392,1,0,457,252,350
151,45,19,76,162,44,1,7,347,350
151,45,396,25,3,9,1,326,252,350
151,42,6,3,392,1,7,200,252,350
151,45,396,25,3,8,1,7,347,350
151,42,81,5,1,8,484,200,252,350
151,42,81,5,1,69,114,7,347,350
151,45,212,24,0,1,7,200,252,350
151,42,6,3,133,8,484,200,252,350
151,45,132,30,20,7,1,326,252,350
151,42,6,3,4,159,37,7,347,350
151,45,11,19,20,497,37,7,347,350
151,42,4,0,6,222,256,7,347,350
151,42,6,3,4,159,37,68,252,350
151,45,11,19,20,21,1,7,347,350
151,45,11,19,20,497,37,68,252,350
151,42,6,3,4,159,37,200,252,350
151,45,11,19,20,78,1,7,347,350
151,45,11,19,20,21,1,326,252,350
151,45,11,19,20,497,37,200,252,350
151,45,11,19,20,78,1,326,252,350
151,42,6,3,4,0,7,200,252,350
151,45,192,384,131,33,23,232,373,350
151,45,192,384,131,33,7,200,252,350
151,45,166,208,12,107,7,200,252,350
151,42,6,225,479,327,22,7,347,350
151,45,132,426,100,1,69,232,373,350
151,42,6,394,263,46,33,7,347,350
151,42,6,225,26,8,484,200,252,350
151,42,6,225,479,327,3,250,347,350
151,42,6,394,263,94,0,457,252,350
151,42,6,225,26,21,1,7,347,350
151,42,6,225,26,8,1,7,347,350
151,42,6,394,263,94,0,7,347,350
151,42,6,225,26,70,37,7,347,350
151,42,6,225,26,21,20,7,347,350
151,42,6,225,26,21,1,326,252,350
151,42,6,225,26,8,3,250,347,350
151,42,6,225,26,8,1,326,252,350
151,42,6,225,26,70,37,68,252,350
151,42,81,5,11,3,1,326,252,350
151,42,6,225,26,70,37,200,252,350
151,42,4,0,7,265,23,232,373,350
151,45,396,25,3,1,69,232,373,350
151,42,4,0,7,114,69,232,373,350
151,45,11,5,51,269,20,7,347,350
151,45,11,5,51,160,0,7,347,350
151,45,11,5,51,428,22,7,347,350
151,45,470,20,19,25,3,250,347,350
151,45,19,5,161,1,3,250,347,350
151,45,19,5,161,1,0,7,347,350
151,45,19,5,161,1,22,7,347,350
151,45,19,5,83,8,1,326,252,350
151,45,19,5,161,1,69,232,373,350
151,45,19,5,86,226,1,326,252,350
151,45,19,5,83,220,1,7,347,350
151,45,19,5,83,8,3,250,347,350
151,45,19,5,83,8,1,7,347,350
151,45,19,5,18,6,0,457,252,350
151,45,19,5,86,46,33,7,347,350
151,45,19,5,86,226,1,7,347,350
151,45,19,5,83,220,1,326,252,350
151,45,19,5,83,8,484,200,252,350
151,45,19,5,436,383,23,232,373,350
151,45,19,5,18,6,3,250,347,350
151,45,19,5,18,6,0,7,347,350
151,45,19,5,362,299,37,68,252,350
151,45,19,5,18,6,37,7,347,350
151,45,19,5,270,9,1,326,252,350
151,45,19,5,362,299,37,7,347,350
151,45,19,5,18,6,211,250,347,350
151,45,19,5,18,6,37,68,252,350
151,45,19,5,491,310,20,7,347,350
151,45,19,5,270,9,3,250,347,350
151,45,19,5,270,9,1,7,347,350
151,45,19,5,362,299,37,200,252,350
151,45,19,5,18,6,37,200,252,350
151,45,19,5,442,353,62,7,347,350
151,45,19,5,270,9,38,68,252,350
151,45,19,5,433,46,33,7,347,350
151,45,132,172,51,269,20,7,347,350
151,45,19,5,371,14,3,250,347,350
151,45,132,172,51,428,22,7,347,350
151,45,19,5,286,429,48,7,347,350
151,45,132,172,51,160,0,7,347,350
151,45,19,5,363,74,20,7,347,350
151,45,19,5,286,30,20,7,347,350
151,45,179,17,27,23,33,7,347,350
151,45,179,17,27,23,0,7,347,350
151,45,179,17,27,23,265,7,347,350
151,45,11,5,86,226,1,326,252,350
151,45,11,5,83,220,1,7,347,350
151,45,11,5,18,6,0,457,252,350
151,45,11,5,86,46,33,7,347,350
151,45,11,5,86,226,1,7,347,350
151,45,11,5,83,220,1,326,252,350
151,45,11,5,436,383,23,232,373,350
151,45,11,5,18,6,3,250,347,350
151,45,11,5,18,6,0,7,347,350
151,45,11,5,362,299,37,68,252,350
151,45,11,5,18,6,37,7,347,350
151,45,11,5,270,9,1,326,252,350
151,45,11,5,362,299,37,7,347,350
151,45,11,5,18,6,211,250,347,350
151,45,11,5,18,6,37,68,252,350
151,45,11,5,491,310,20,7,347,350
151,45,11,5,270,9,3,250,347,350
151,45,11,5,270,9,1,7,347,350
151,45,11,5,362,299,37,200,252,350
151,45,11,5,18,6,37,200,252,350
151,45,11,5,442,353,62,7,347,350
151,45,11,5,270,9,38,68,252,350
151,45,11,5,433,46,33,7,347,350
151,45,11,5,83,8,3,250,347,350
151,45,11,5,371,14,3,250,347,350
151,45,11,5,83,8,484,200,252,350
151,45,11,5,286,429,48,7,347,350
151,45,11,5,83,8,1,7,347,350
151,45,11,5,363,74,20,7,347,350
151,45,11,5,286,30,20,7,347,350
151,42,6,229,30,36,23,232,373,350
151,45,19,76,17,27,23,232,373,350
151,42,6,229,30,430,38,68,252,350
151,45,19,76,17,34,0,457,252,350
151,45,19,76,17,6,0,457,252,350
151,45,19,76,17,64,23,232,373,350
151,45,19,76,17,34,38,68,252,350
151,45,19,76,17,34,0,7,347,350
151,45,19,76,17,6,37,7,347,350
151,45,19,76,17,6,0,7,347,350
151,45,19,76,17,103,62,7,347,350
151,45,19,76,17,6,211,250,347,350
151,45,19,76,17,6,37,68,252,350
151,45,19,5,11,259,37,7,347,350
151,45,19,76,17,6,37,200,252,350
151,45,19,5,11,475,1,7,347,350
151,45,19,5,11,259,37,68,252,350
151,45,19,5,11,475,1,326,252,350
151,45,19,5,11,259,37,200,252,350
151,45,319,17,64,23,33,7,347,350
151,45,319,17,64,23,0,7,347,350
151,45,319,17,64,23,265,7,347,350
151,45,319,17,34,152,1,326,252,350
151,42,82,67,28,15,1,7,347,350
151,45,19,5,188,1,3,250,347,350
151,42,82,67,28,46,33,7,347,350
151,42,82,67,28,15,1,326,252,350
151,45,19,5,188,1,22,7,347,350
151,42,82,67,28,59,3,250,347,350
151,45,19,5,188,1,69,232,373,350
151,42,82,67,28,98,3,250,347,350
151,45,19,5,188,1,0,7,347,350
151,42,82,67,28,144,23,232,373,350
151,45,319,17,34,0,3,250,347,350
151,42,82,67,28,498,3,250,347,350
151,45,319,17,34,0,23,232,373,350
151,45,319,17,34,0,1,326,252,350
151,45,319,17,6,222,256,7,347,350
151,45,251,24,0,23,33,7,347,350
151,45,319,17,6,3,0,457,252,350
151,45,251,24,0,23,265,7,347,350
151,45,319,17,6,3,1,7,347,350
151,45,319,17,6,3,0,7,347,350
151,45,319,17,6,3,1,326,252,350
151,42,6,199,108,1,0,457,252,350
151,45,193,117,69,1,0,457,252,350
151,42,6,199,108,1,3,250,347,350
151,42,6,199,108,1,0,7,347,350
151,45,193,117,69,1,3,250,347,350
151,45,193,117,69,1,0,7,347,350
151,42,6,199,108,1,22,7,347,350
151,45,193,117,69,1,22,7,347,350
151,42,6,199,108,1,69,232,373,350
151,42,6,229,30,20,7,200,252,350
151,45,19,308,301,100,1,7,347,350
151,45,19,308,301,4,3,250,347,350
151,45,19,308,301,100,1,326,252,350
151,42,6,205,380,383,23,232,373,350
151,45,19,308,301,4,0,457,252,350
151,42,6,205,380,0,7,200,252,350
151,45,11,5,48,7,37,68,252,350
151,45,251,24,0,2,62,7,347,350
151,45,11,5,48,7,37,200,252,350
151,45,251,24,0,4,3,250,347,350
151,42,4,0,3,8,484,200,252,350
151,45,251,24,0,17,406,250,347,350
151,42,4,0,3,9,1,326,252,350
151,42,4,0,3,8,1,7,347,350
151,45,251,24,0,6,3,250,347,350
151,42,4,0,3,287,1,326,252,350
151,42,4,0,3,9,38,68,252,350
151,42,4,0,3,9,1,7,347,350
151,42,4,0,3,8,1,326,252,350
151,45,251,24,0,5,48,7,347,350
151,45,251,24,0,6,37,7,347,350
151,42,4,0,3,6,211,250,347,350
151,42,4,0,3,287,1,7,347,350
151,45,251,24,0,50,235,7,347,350
151,45,251,24,0,5,1,7,347,350
151,45,251,24,0,6,211,250,347,350
151,45,251,24,0,6,37,68,252,350
151,42,4,0,3,281,38,68,252,350
151,42,4,0,3,6,37,7,347,350
151,45,251,24,0,316,403,232,373,350
151,45,251,24,0,5,1,326,252,350
151,45,251,24,0,6,37,200,252,350
151,42,4,0,3,13,23,232,373,350
151,42,4,0,3,6,37,68,252,350
151,45,251,24,0,34,38,68,252,350
151,42,4,0,3,392,1,326,252,350
151,42,4,0,3,6,37,200,252,350
151,45,251,24,0,175,23,232,373,350
151,42,4,0,3,327,22,7,347,350
151,42,4,0,3,392,1,7,347,350
151,45,251,24,0,239,211,250,347,350
151,45,166,35,1,7,0,457,252,350
151,45,19,294,51,130,478,7,347,350
151,45,166,35,1,7,37,68,252,350
151,45,19,294,51,160,0,457,252,350
151,45,166,35,1,7,37,200,252,350
151,45,19,294,51,269,20,7,347,350
151,45,19,294,51,160,0,7,347,350
151,45,19,294,51,428,22,7,347,350
151,45,19,294,51,5,1,7,347,350
151,45,19,294,51,5,0,7,347,350
151,45,19,294,51,5,48,7,347,350
151,45,19,294,51,5,1,326,252,350
151,45,11,5,15,1,69,232,373,350
151,42,6,37,497,20,7,200,252,350
151,45,11,3,0,7,1,326,252,350
151,42,6,0,1,22,7,200,252,350
151,45,11,3,0,7,37,68,252,350
151,45,319,17,101,126,427,7,347,350
151,45,11,3,0,7,37,200,252,350
151,45,319,17,76,19,69,232,373,350
151,45,319,17,63,203,370,250,347,350
151,45,319,17,167,293,1,7,347,350
151,45,319,17,76,19,20,7,347,350
151,45,319,17,63,275,69,232,373,350
151,45,319,17,313,19,69,232,373,350
151,45,319,17,167,293,1,326,252,350
151,45,319,17,364,51,48,7,347,350
151,45,319,17,313,19,20,7,347,350
151,45,319,17,186,131,33,7,347,350
151,42,6,205,380,0,1,7,347,350
151,45,319,17,186,439,33,7,347,350
151,42,6,205,380,0,3,250,347,350
151,42,6,205,380,0,1,326,252,350
151,42,6,205,380,0,23,232,373,350
151,42,6,205,79,37,200,7,347,350
151,42,82,289,139,12,107,7,347,350
151,45,212,24,19,5,0,457,252,350
151,42,6,18,5,48,7,200,252,350
151,45,212,24,19,11,3,250,347,350
151,45,212,24,19,5,1,7,347,350
151,45,212,24,19,5,0,7,347,350
151,45,212,24,19,25,3,250,347,350
151,45,212,24,19,5,48,7,347,350
151,45,212,24,19,5,1,326,252,350
151,45,212,24,19,284,20,7,347,350
151,42,6,18,5,0,7,200,252,350
151,42,82,67,13,3,1,326,252,350
151,45,19,313,17,27,23,232,373,350
151,45,19,313,17,6,0,457,252,350
151,45,19,313,17,34,0,457,252,350
151,45,19,313,17,6,37,7,347,350
151,45,19,313,17,6,0,7,347,350
151,45,19,313,17,64,23,232,373,350
151,45,19,313,17,34,38,68,252,350
151,45,19,313,17,34,0,7,347,350
151,45,19,313,17,6,211,250,347,350
151,45,19,313,17,6,37,68,252,350
151,45,19,313,17,103,62,7,347,350
151,45,19,313,17,6,37,200,252,350
151,42,6,3,4,0,1,7,347,350
151,45,164,1,326,252,200,7,347,350
151,42,6,3,4,0,23,232,373,350
151,42,6,3,4,0,1,326,252,350
151,45,360,37,6,3,0,457,252,350
151,45,11,5,157,416,3,250,347,350
151,45,360,37,6,3,1,7,347,350
151,45,360,37,6,3,0,7,347,350
151,45,360,37,6,3,1,326,252,350
151,45,251,24,0,1,7,200,252,350
151,45,319,17,6,0,3,250,347,350
151,45,319,17,6,0,1,326,252,350
151,45,319,17,6,0,23,232,373,350
151,42,6,3,8,93,1,326,252,350
151,45,164,1,8,484,200,7,347,350
151,42,6,3,8,148,0,7,347,350
151,42,6,3,8,93,1,7,347,350
151,42,6,3,8,100,1,7,347,350
151,42,6,3,8,148,0,457,252,350
151,42,6,3,8,191,1,7,347,350
151,42,6,3,8,100,1,326,252,350
151,42,6,3,8,317,1,7,347,350
151,42,6,3,8,191,1,326,252,350
151,42,6,3,8,317,1,326,252,350
151,45,11,255,69,19,20,7,347,350
151,45,179,17,64,23,33,7,347,350
151,45,179,17,64,23,0,7,347,350
151,45,179,17,64,23,265,7,347,350
151,45,19,5,48,102,37,7,347,350
151,42,6,0,1,69,114,7,347,350
151,45,19,5,48,102,37,68,252,350
151,42,6,3,8,1,7,200,252,350
151,45,19,5,48,102,37,200,252,350
151,45,109,169,1,22,7,200,252,350
151,45,11,255,69,114,7,200,252,350
151,45,19,76,17,0,3,250,347,350
151,45,19,76,17,0,1,326,252,350
151,45,19,76,17,0,23,232,373,350
151,45,19,20,78,1,22,7,347,350
151,42,463,116,1,22,7,200,252,350
151,45,19,20,78,1,69,232,373,350
151,45,251,24,0,7,1,326,252,350
151,45,179,17,6,0,3,250,347,350
151,45,251,24,0,7,37,68,252,350
151,45,179,17,6,0,23,232,373,350
151,45,251,24,0,7,37,200,252,350
151,45,179,17,6,0,1,326,252,350
151,45,470,20,7,114,69,232,373,350
151,45,92,78,1,22,7,200,252,350
151,45,470,20,7,22,1,326,252,350
151,42,6,18,5,11,3,250,347,350
151,45,470,20,7,33,23,232,373,350
151,42,6,18,5,12,107,7,347,350
151,45,470,20,7,265,23,232,373,350
151,42,6,18,5,13,23,232,373,350
151,45,470,20,7,200,37,68,252,350
151,42,6,18,5,15,1,7,347,350
151,42,6,18,5,13,3,250,347,350
151,42,6,18,5,19,69,232,373,350
151,42,6,18,5,15,1,326,252,350
151,42,6,18,5,51,48,7,347,350
151,42,6,18,5,19,20,7,347,350
151,42,6,18,5,60,33,7,347,350
151,45,164,1,9,3,0,457,252,350
151,42,6,18,5,126,427,7,347,350
151,45,164,1,9,3,0,7,347,350
151,42,6,18,5,127,1,7,347,350
151,45,355,161,5,51,48,7,347,350
151,42,6,18,5,157,1,7,347,350
151,42,6,18,5,127,1,326,252,350
151,45,355,161,5,60,33,7,347,350
151,42,6,18,5,161,1,7,347,350
151,42,6,18,5,157,1,326,252,350
151,45,355,161,5,126,427,7,347,350
151,42,6,18,5,188,1,7,347,350
151,42,6,18,5,161,1,326,252,350
151,45,355,161,5,127,1,7,347,350
151,42,6,18,5,309,272,7,347,350
151,42,6,18,5,188,1,326,252,350
151,45,355,161,5,157,1,7,347,350
151,45,355,161,5,127,1,326,252,350
151,42,6,18,5,473,33,7,347,350
151,45,355,161,5,188,1,7,347,350
151,45,355,161,5,157,1,326,252,350
151,45,355,161,5,309,272,7,347,350
151,45,355,161,5,188,1,326,252,350
151,45,355,161,5,473,33,7,347,350
151,45,355,161,5,19,20,7,347,350
151,42,6,222,283,422,114,7,347,350
151,45,164,1,8,148,0,7,347,350
151,45,164,1,8,3,0,457,252,350
151,45,164,1,8,133,3,250,347,350
151,45,164,1,8,148,0,457,252,350
151,45,164,1,8,3,0,7,347,350
151,45,11,28,15,61,48,7,347,350
151,42,463,116,1,3,0,457,252,350
151,45,19,20,7,0,1,326,252,350
151,42,463,116,1,3,0,7,347,350
151,45,19,20,7,0,3,250,347,350
151,45,11,28,15,5,1,7,347,350
151,45,19,20,7,0,23,232,373,350
151,45,11,28,15,5,48,7,347,350
151,45,11,28,15,5,1,326,252,350
151,45,11,28,15,5,0,7,347,350
151,42,6,222,95,70,37,7,347,350
151,45,19,284,20,21,1,7,347,350
151,42,6,222,95,296,1,7,347,350
151,42,6,222,95,70,37,68,252,350
151,45,19,284,20,78,1,7,347,350
151,45,19,284,20,21,1,326,252,350
151,42,6,222,95,296,1,326,252,350
151,42,6,222,95,70,37,200,252,350
151,45,19,284,20,78,1,326,252,350
151,45,19,284,20,497,37,68,252,350
151,45,109,238,7,200,37,68,252,350
151,45,19,284,20,497,37,200,252,350
151,45,360,37,6,17,406,250,347,350
151,45,11,259,37,487,1,326,252,350
151,45,360,37,6,173,114,7,347,350
151,45,360,37,6,17,0,457,252,350
151,45,11,259,37,497,20,7,347,350
151,45,11,259,37,487,1,7,347,350
151,45,360,37,6,222,256,7,347,350
151,45,360,37,6,17,0,7,347,350
151,45,11,259,37,328,235,7,347,350
151,45,164,1,7,0,3,250,347,350
151,45,11,259,37,102,48,7,347,350
151,45,164,1,7,0,23,232,373,350
151,45,11,259,37,112,22,7,347,350
151,42,6,18,5,0,1,7,347,350
151,42,6,222,95,20,7,200,252,350
151,42,6,18,5,0,3,250,347,350
151,42,6,18,5,0,1,326,252,350
151,42,6,18,5,0,23,232,373,350
151,45,360,37,6,0,1,7,347,350
151,45,11,259,37,6,211,250,347,350
151,45,360,37,6,0,3,250,347,350
151,45,360,37,6,0,1,326,252,350
151,45,360,37,6,0,23,232,373,350
151,45,11,259,37,6,0,7,347,350
151,45,360,37,6,0,7,200,252,350
151,45,179,17,34,152,1,326,252,350
151,45,164,1,3,4,0,457,252,350
151,42,81,5,0,3,1,7,347,350
151,45,164,1,3,8,484,200,252,350
151,45,164,1,3,4,0,7,347,350
151,42,81,5,0,3,1,326,252,350
151,45,164,1,3,6,37,68,252,350
151,45,11,5,127,1,69,232,373,350
151,45,164,1,3,327,22,7,347,350
151,45,164,1,3,6,0,457,252,350
151,45,164,1,3,6,37,7,347,350
151,45,164,1,3,13,23,232,373,350
151,45,164,1,3,6,211,250,347,350
151,45,164,1,3,6,0,7,347,350
151,45,164,1,3,6,37,200,252,350
151,45,164,1,3,9,38,68,252,350
151,45,164,1,487,37,7,200,252,350
151,45,164,1,3,281,38,68,252,350
151,45,164,1,9,316,403,232,373,350
151,42,4,0,3,1,7,200,252,350
151,45,164,1,9,493,48,7,347,350
151,45,164,1,9,316,0,457,252,350
151,45,164,1,9,88,38,68,252,350
151,45,164,1,9,316,0,7,347,350
151,45,164,1,9,176,33,7,347,350
151,45,355,161,1,7,0,457,252,350
151,45,11,28,41,23,33,7,347,350
151,45,355,161,1,7,37,68,252,350
151,45,11,28,41,23,265,7,347,350
151,45,355,161,1,7,37,200,252,350
151,45,11,28,41,23,0,7,347,350
151,42,81,5,0,1,3,250,347,350
151,45,11,40,171,70,37,200,252,350
151,42,81,5,0,1,22,7,347,350
151,45,11,40,209,95,20,7,347,350
151,45,11,40,171,70,37,7,347,350
151,42,81,5,0,1,69,232,373,350
151,45,11,40,171,70,37,68,252,350
151,45,19,313,17,0,3,250,347,350
151,45,19,313,17,0,1,326,252,350
151,45,19,313,17,0,23,232,373,350
151,42,6,0,1,487,37,200,252,350
151,45,360,37,497,20,7,200,252,350
151,42,6,0,1,8,484,200,252,350
151,42,6,0,1,487,37,7,347,350
151,42,6,0,1,78,20,7,347,350
151,42,6,0,1,8,3,250,347,350
151,42,6,0,1,487,37,68,252,350
151,42,6,0,1,5,48,7,347,350
151,45,360,37,487,1,0,457,252,350
151,42,6,0,1,9,38,68,252,350
151,45,360,37,487,1,3,250,347,350
151,45,360,37,487,1,0,7,347,350
151,42,6,0,1,287,3,250,347,350
151,42,6,0,1,9,3,250,347,350
151,45,360,37,487,1,22,7,347,350
151,42,6,0,1,21,20,7,347,350
151,45,360,37,487,1,69,232,373,350
151,42,6,0,1,35,33,7,347,350
151,42,4,0,34,152,1,326,252,350
151,42,6,0,1,44,23,232,373,350
151,45,11,40,153,33,23,232,373,350
151,42,6,0,1,392,3,250,347,350
151,45,360,37,487,1,7,200,252,350
151,45,11,40,153,33,7,200,252,350
151,45,212,24,19,20,7,200,252,350
151,42,463,116,1,0,3,250,347,350
151,45,251,24,19,5,0,457,252,350
151,42,463,116,1,0,23,232,373,350
151,45,251,24,19,11,3,250,347,350
151,45,251,24,19,5,1,7,347,350
151,45,251,24,19,5,0,7,347,350
151,45,251,24,19,25,3,250,347,350
151,45,251,24,19,5,48,7,347,350
151,45,251,24,19,5,1,326,252,350
151,45,251,24,19,284,20,7,347,350
151,45,164,1,44,23,0,457,252,350
151,45,164,1,44,50,0,457,252,350
151,45,164,1,44,23,33,7,347,350
151,45,164,1,44,23,0,7,347,350
151,45,164,1,44,56,0,457,252,350
151,45,164,1,44,50,235,7,347,350
151,45,164,1,44,50,0,7,347,350
151,45,164,1,44,23,265,7,347,350
151,45,164,1,44,204,20,7,347,350
151,45,164,1,44,56,0,7,347,350
151,45,11,332,104,150,23,232,373,350
151,42,463,116,71,137,22,7,347,350
151,45,251,24,19,20,7,200,252,350
151,42,463,116,198,53,38,68,252,350
151,42,463,116,71,47,3,250,347,350
151,45,11,332,104,23,33,7,347,350
151,42,463,116,71,50,0,457,252,350
151,45,11,332,104,23,265,7,347,350
151,42,463,116,71,302,48,7,347,350
151,42,463,116,71,50,235,7,347,350
151,42,463,116,71,50,0,7,347,350
151,45,11,332,104,23,0,7,347,350
151,42,4,0,316,9,38,68,252,350
151,45,360,37,102,48,7,200,252,350
151,42,463,116,1,69,114,7,347,350
151,42,4,3,1,22,7,200,252,350
151,45,164,1,287,444,406,250,347,350
151,45,132,30,229,6,0,457,252,350
151,45,164,1,287,3,0,457,252,350
151,45,132,30,286,5,0,457,252,350
151,45,132,30,229,6,3,250,347,350
151,45,132,30,229,6,0,7,347,350
151,45,164,1,287,3,0,7,347,350
151,45,132,30,54,19,20,7,347,350
151,45,132,30,286,429,48,7,347,350
151,45,132,30,286,5,1,7,347,350
151,45,132,30,286,5,0,7,347,350
151,45,132,30,229,6,37,7,347,350
151,45,132,30,410,47,3,250,347,350
151,45,132,30,54,19,69,232,373,350
151,45,132,30,286,5,48,7,347,350
151,45,132,30,286,5,1,326,252,350
151,45,132,30,229,6,211,250,347,350
151,45,132,30,229,6,37,68,252,350
151,45,132,30,194,138,22,7,347,350
151,45,132,30,229,6,37,200,252,350
151,45,132,30,156,375,20,7,347,350
151,45,19,24,0,7,37,68,252,350
151,45,132,30,156,35,1,326,252,350
151,45,19,24,0,7,37,200,252,350
151,45,132,30,156,35,33,7,347,350
151,45,132,30,156,35,1,7,347,350
151,42,463,116,1,5,0,457,252,350
151,45,164,1,487,37,200,7,347,350
151,42,463,116,1,8,484,200,252,350
151,42,463,116,1,5,48,7,347,350
151,42,463,116,1,5,0,7,347,350
151,42,463,116,1,9,3,250,347,350
151,42,463,116,1,8,3,250,347,350
151,42,463,116,1,487,37,7,347,350
151,42,463,116,1,9,38,68,252,350
151,42,463,116,1,44,23,232,373,350
151,42,463,116,1,487,37,68,252,350
151,42,463,116,1,287,3,250,347,350
151,42,463,116,1,487,37,200,252,350
151,42,463,116,1,21,20,7,347,350
151,45,132,30,124,143,0,457,252,350
151,42,463,116,1,35,33,7,347,350
151,45,343,335,237,35,33,7,347,350
151,42,463,116,1,392,3,250,347,350
151,42,4,3,1,0,23,232,373,350
151,42,463,116,1,78,20,7,347,350
151,42,4,3,1,0,7,200,252,350
151,45,343,335,237,35,1,326,252,350
151,45,11,32,9,3,1,7,347,350
151,45,11,32,9,3,0,7,347,350
151,45,11,32,9,3,1,326,252,350
151,45,192,384,131,104,23,232,373,350
151,45,360,37,240,353,62,7,347,350
151,45,192,384,131,441,1,7,347,350
151,45,360,37,70,95,20,7,347,350
151,45,192,384,131,441,1,326,252,350
151,45,360,37,299,144,23,232,373,350
151,45,360,37,70,138,22,7,347,350
151,45,360,37,79,464,20,7,347,350
151,45,360,37,70,249,20,7,347,350
151,45,360,37,159,4,0,457,252,350
151,42,6,222,256,7,0,457,252,350
151,45,360,37,259,443,272,7,347,350
151,45,360,37,159,4,3,250,347,350
151,45,360,37,159,4,0,7,347,350
151,42,6,222,256,7,1,326,252,350
151,45,360,37,259,11,3,250,347,350
151,42,6,222,256,7,37,68,252,350
151,45,360,37,112,22,1,7,347,350
151,42,6,222,256,7,37,200,252,350
151,45,360,37,112,22,1,326,252,350
151,42,6,3,0,7,37,68,252,350
151,45,11,32,382,1,3,250,347,350
151,42,6,3,0,7,37,200,252,350
151,45,11,32,382,1,22,7,347,350
151,45,11,32,382,1,0,7,347,350
151,45,11,32,382,1,69,232,373,350
151,45,19,24,0,4,3,250,347,350
151,45,11,28,46,141,38,68,252,350
151,45,19,24,0,6,3,250,347,350
151,45,11,28,46,165,38,68,252,350
151,45,19,24,0,316,403,232,373,350
151,45,19,24,0,6,37,7,347,350
151,45,11,28,46,170,33,7,347,350
151,45,19,24,0,17,406,250,347,350
151,45,19,24,0,6,211,250,347,350
151,45,19,24,0,6,37,68,252,350
151,45,11,28,46,381,48,7,347,350
151,45,19,24,0,175,23,232,373,350
151,45,19,24,0,6,37,200,252,350
151,45,19,24,0,50,235,7,347,350
151,45,360,37,112,22,7,200,252,350
151,45,19,24,0,5,1,326,252,350
151,45,164,1,35,237,211,250,347,350
151,45,19,24,0,34,38,68,252,350
151,45,19,24,0,5,48,7,347,350
151,45,19,24,0,5,1,7,347,350
151,45,164,1,35,369,256,7,347,350
151,45,19,24,0,239,211,250,347,350
151,45,19,69,1,78,20,7,347,350
151,45,19,69,1,8,3,250,347,350
