157,253,13,5,19,69,1,472,402
157,253,13,5,19,24,251,45,402
157,1,5,11,255,69,19,45,402
157,1,5,11,3,13,168,45,402
157,1,5,11,3,25,19,45,402
157,1,5,11,28,145,32,376,402
157,1,5,11,3,9,32,376,402
157,1,5,19,25,3,11,45,402
157,1,5,11,259,37,360,45,402
157,1,5,11,28,215,172,376,402
157,1,5,12,139,11,19,45,402
157,1,5,11,139,12,189,45,402
157,1,5,11,28,244,85,45,402
157,1,5,12,139,11,32,376,402
157,1,5,11,241,12,189,45,402
157,416,3,1,78,20,19,45,402
157,5,86,46,28,11,19,45,402
157,416,3,0,24,19,11,45,402
157,416,3,1,78,20,470,45,402
157,5,86,46,28,11,32,376,402
157,5,12,39,28,15,1,472,402
157,1,0,23,40,11,19,45,402
157,5,12,39,28,11,19,45,402
157,5,12,39,28,145,32,376,402
157,1,0,23,40,11,32,376,402
157,5,12,39,28,11,32,376,402
157,5,12,39,28,215,172,376,402
157,416,3,1,5,11,19,45,402
157,5,19,69,1,293,474,472,402
157,5,12,39,28,244,85,45,402
157,416,3,1,5,11,32,376,402
157,5,19,69,1,382,32,376,402
157,5,12,39,28,440,11,45,402
157,416,3,1,475,11,19,45,402
157,5,19,69,1,9,32,376,402
157,307,33,385,111,1,57,462,402
157,416,3,1,475,11,32,376,402
157,5,19,69,1,35,166,45,402
157,307,33,385,111,1,164,45,402
157,310,20,7,48,247,32,376,402
157,5,19,69,1,78,92,45,402
157,416,3,1,100,426,132,45,402
157,310,20,7,62,2,379,45,402
157,310,20,7,48,5,1,472,402
157,5,19,69,1,3,11,45,402
157,416,3,1,487,37,360,45,402
157,310,20,7,107,12,189,45,402
157,310,20,7,48,51,172,376,402
157,310,20,7,48,5,11,45,402
157,5,19,69,1,475,11,45,402
157,416,3,1,469,241,11,45,402
157,310,20,7,114,69,19,45,402
157,310,20,7,48,96,109,45,402
157,310,20,7,48,5,19,45,402
157,5,19,69,1,161,355,45,402
157,416,3,1,15,390,19,45,402
157,310,20,7,33,35,1,472,402
157,310,20,7,114,69,1,472,402
157,5,19,69,1,169,109,45,402
157,416,3,1,471,399,85,45,402
157,416,3,1,15,5,11,45,402
157,310,20,7,200,37,360,45,402
157,310,20,7,33,35,166,45,402
157,416,3,1,227,161,355,45,402
157,416,3,1,15,28,11,45,402
157,416,3,1,15,5,19,45,402
157,310,20,7,272,24,19,45,402
157,416,3,1,21,118,11,45,402
157,416,3,1,9,38,53,45,402
157,310,20,7,272,24,212,45,402
157,416,3,1,0,2,379,45,402
157,416,3,1,21,20,470,45,402
157,416,3,1,9,282,132,45,402
157,310,20,7,272,24,251,45,402
157,416,3,1,7,20,19,45,402
157,416,3,1,0,5,11,45,402
157,416,3,1,21,52,85,45,402
157,416,3,1,21,20,19,45,402
157,416,3,1,127,5,19,45,402
157,416,3,1,7,238,109,45,402
157,416,3,1,7,20,470,45,402
157,416,3,1,0,24,19,45,402
157,416,3,1,0,5,19,45,402
157,416,3,1,21,219,109,45,402
157,416,3,1,188,5,19,45,402
157,416,3,1,127,5,11,45,402
157,416,3,1,7,37,360,45,402
157,416,3,1,0,17,179,45,402
157,416,3,1,0,24,212,45,402
157,416,3,1,116,198,53,45,402
157,416,3,1,188,5,11,45,402
157,416,3,1,0,17,319,45,402
157,416,3,1,0,24,251,45,402
157,416,3,1,287,324,11,45,402
157,5,12,90,111,1,57,462,402
157,416,3,1,9,32,11,45,402
157,1,78,20,19,24,212,45,402
157,5,12,90,111,1,164,45,402
157,1,5,12,115,20,19,45,402
157,1,78,20,19,25,396,45,402
157,1,78,20,19,24,251,45,402
157,1,5,12,185,72,192,45,402
157,1,5,12,115,20,470,45,402
157,1,78,20,19,5,11,45,402
157,1,5,12,334,335,343,45,402
157,1,78,20,19,11,32,376,402
157,1,78,20,30,132,172,376,402
157,1,5,12,58,24,19,45,402
157,1,0,4,3,13,168,45,402
157,1,5,12,241,11,19,45,402
157,1,5,12,73,24,19,45,402
157,1,5,12,58,24,212,45,402
157,1,0,4,3,9,32,376,402
157,1,5,12,241,11,32,376,402
157,1,5,12,39,28,11,45,402
157,1,5,12,73,24,212,45,402
157,1,5,12,58,24,251,45,402
157,1,0,4,3,25,19,45,402
157,1,5,12,90,28,11,45,402
157,1,5,12,73,24,251,45,402
157,1,0,4,3,25,396,45,402
157,1,5,12,245,24,19,45,402
157,1,441,131,33,35,166,45,402
157,416,3,13,23,178,32,376,402
157,1,5,12,245,24,212,45,402
157,1,441,131,104,332,11,45,402
157,416,3,13,67,28,11,45,402
157,416,3,13,23,0,1,472,402
157,1,5,12,245,24,251,45,402
157,1,441,131,186,17,179,45,402
157,416,3,13,177,51,172,376,402
157,416,3,13,23,40,11,45,402
157,1,441,131,186,17,319,45,402
157,416,3,13,31,72,192,45,402
157,416,3,13,23,44,1,472,402
157,1,0,34,38,9,32,376,402
157,253,13,3,287,1,57,462,402
157,416,3,13,31,57,1,472,402
157,1,0,34,38,197,32,376,402
157,253,13,3,287,1,164,45,402
157,253,13,3,287,324,11,45,402
157,307,33,176,9,32,11,45,402
157,5,0,56,44,1,57,462,402
157,1,44,23,178,32,11,45,402
157,1,0,7,37,259,11,45,402
157,5,0,56,44,1,164,45,402
157,1,9,88,38,197,32,376,402
157,5,12,73,24,19,11,45,402
157,1,3,98,28,440,11,45,402
157,253,13,3,25,19,11,45,402
157,1,3,98,28,11,19,45,402
157,1,3,98,28,145,32,376,402
157,5,12,90,28,15,1,472,402
157,1,3,98,28,11,32,376,402
157,1,3,98,28,215,172,376,402
157,5,12,90,28,145,32,376,402
157,1,0,7,33,35,166,45,402
157,1,3,98,28,244,85,45,402
157,5,12,90,28,215,172,376,402
157,1,0,7,48,247,32,376,402
157,5,15,1,293,167,92,45,402
157,5,12,90,28,244,85,45,402
157,1,0,7,272,24,19,45,402
157,1,0,7,48,51,172,376,402
157,5,12,90,28,440,11,45,402
157,1,0,7,107,12,189,45,402
157,1,0,7,272,24,212,45,402
157,1,0,7,48,5,11,45,402
157,1,0,7,114,69,19,45,402
157,1,0,7,272,24,251,45,402
157,1,0,7,48,96,109,45,402
157,1,0,7,48,5,19,45,402
157,1,0,7,62,2,379,45,402
157,1,236,357,23,13,168,45,402
157,1,0,4,3,11,19,45,402
157,1,0,7,200,37,360,45,402
157,1,236,357,23,178,32,376,402
157,1,0,4,3,11,32,376,402
157,5,12,90,28,11,19,45,402
157,1,236,357,23,40,11,45,402
157,1,44,23,13,5,19,45,402
157,5,12,90,28,11,32,376,402
157,310,491,5,0,1,57,462,402
157,1,44,23,13,3,11,45,402
157,1,44,23,13,5,11,45,402
157,310,491,5,0,1,164,45,402
157,1,44,23,13,31,57,462,402
157,5,12,73,84,21,1,472,402
157,5,19,69,255,11,32,376,402
157,1,3,14,2,12,189,45,402
157,5,12,73,279,40,11,45,402
157,5,12,107,7,1,57,462,402
157,310,491,5,0,2,379,45,402
157,5,48,247,32,11,19,45,402
157,5,12,107,7,1,164,45,402
157,310,491,5,0,3,1,472,402
157,5,12,334,10,2,379,45,402
157,5,12,73,134,1,57,462,402
157,310,491,5,0,7,1,472,402
157,310,491,5,0,3,11,45,402
157,5,12,334,10,8,1,472,402
157,5,12,73,134,1,164,45,402
157,310,491,5,0,17,179,45,402
157,1,97,80,117,69,19,45,402
157,253,13,5,19,11,32,376,402
157,310,491,5,0,24,19,45,402
157,310,491,5,0,17,319,45,402
157,5,48,247,32,9,1,472,402
157,310,491,5,0,24,212,45,402
157,1,236,60,33,35,166,45,402
157,5,48,247,32,382,1,472,402
157,310,491,5,0,24,251,45,402
157,1,236,60,290,3,11,45,402
157,1,5,11,45,132,172,376,402
157,1,236,60,5,11,19,45,402
157,1,236,60,449,332,11,45,402
157,5,13,23,40,11,19,45,402
157,1,236,60,5,11,32,376,402
157,5,0,34,17,76,19,45,402
157,5,13,23,40,11,32,376,402
157,1,44,162,76,17,319,45,402
157,5,0,34,17,167,92,45,402
157,1,44,162,76,19,11,45,402
157,1,44,162,76,17,179,45,402
157,5,0,34,17,313,19,45,402
157,1,3,25,19,11,32,376,402
157,5,12,245,24,19,11,45,402
157,1,3,25,19,5,11,45,402
157,1,44,23,0,17,179,45,402
157,5,12,73,24,0,1,472,402
157,1,3,25,19,20,470,45,402
157,1,44,23,232,69,19,45,402
157,1,44,23,0,2,379,45,402
157,1,44,23,0,17,319,45,402
157,5,12,73,24,285,32,376,402
157,1,3,25,19,24,212,45,402
157,1,44,23,33,35,166,45,402
157,1,44,23,0,3,11,45,402
157,1,3,25,19,24,251,45,402
157,1,44,23,36,30,132,45,402
157,1,44,23,0,5,19,45,402
157,1,44,23,40,11,19,45,402
157,1,44,23,150,465,57,462,402
157,1,44,23,36,30,146,45,402
157,1,44,23,0,24,19,45,402
157,1,44,23,0,5,11,45,402
157,1,44,23,40,11,32,376,402
157,1,44,23,27,17,319,45,402
157,1,44,23,0,24,212,45,402
157,5,12,492,260,330,11,45,402
157,1,44,23,64,17,179,45,402
157,1,44,23,27,17,179,45,402
157,1,44,23,0,24,251,45,402
157,5,12,154,47,3,1,472,402
157,5,12,492,260,0,1,472,402
157,1,44,23,104,332,11,45,402
157,1,44,23,64,17,319,45,402
157,5,12,315,260,0,1,472,402
157,5,12,154,47,3,11,45,402
157,5,12,492,260,100,1,472,402
157,1,44,23,401,38,53,45,402
157,5,12,315,260,100,1,472,402
157,5,12,107,7,0,1,472,402
157,1,44,23,424,390,19,45,402
157,5,12,315,260,330,11,45,402
157,5,12,107,7,20,470,45,402
157,1,44,23,41,28,11,45,402
157,1,3,281,38,9,32,376,402
157,5,12,107,7,22,1,472,402
157,5,12,107,7,20,19,45,402
157,1,44,23,144,28,11,45,402
157,1,3,281,38,197,32,376,402
157,5,12,107,7,37,360,45,402
157,1,3,14,371,5,11,45,402
157,1,44,298,24,19,11,45,402
157,5,12,107,7,238,109,45,402
157,1,3,14,371,5,19,45,402
157,5,12,425,220,1,57,462,402
157,253,13,5,15,28,11,45,402
157,1,134,180,176,9,32,376,402
157,5,12,425,220,1,164,45,402
157,253,13,5,15,390,19,45,402
157,416,3,1,5,19,11,45,402
157,5,86,46,28,15,1,472,402
157,253,13,168,311,11,19,45,402
157,1,44,366,51,172,132,45,402
157,5,86,46,28,145,32,376,402
157,253,13,168,311,11,32,376,402
157,1,44,298,24,285,32,376,402
157,5,86,46,28,215,172,376,402
157,5,286,429,48,51,172,376,402
157,1,164,45,19,11,32,376,402
157,5,86,46,28,244,85,45,402
157,5,286,429,48,247,32,376,402
157,1,134,73,24,19,11,45,402
157,5,86,46,28,440,11,45,402
157,5,286,429,48,7,1,472,402
157,1,3,59,367,32,11,45,402
157,253,13,5,0,2,379,45,402
157,5,286,429,48,96,109,45,402
157,1,220,425,12,2,379,45,402
157,253,13,5,0,3,1,472,402
157,1,97,80,31,13,168,45,402
157,1,220,425,12,5,19,45,402
157,253,13,5,0,7,1,472,402
157,253,13,5,0,3,11,45,402
157,1,97,80,31,72,192,45,402
157,1,220,425,12,139,11,45,402
157,1,220,425,12,5,11,45,402
157,253,13,5,0,17,179,45,402
157,1,220,425,12,208,166,45,402
157,416,3,287,1,161,355,45,402
157,253,13,5,0,24,19,45,402
157,253,13,5,0,17,319,45,402
157,1,220,425,12,241,11,45,402
157,416,3,287,1,169,109,45,402
157,253,13,5,0,24,212,45,402
157,1,134,73,279,40,11,45,402
157,416,3,287,1,293,474,472,402
157,253,13,5,0,24,251,45,402
157,1,134,73,12,2,379,45,402
157,416,3,287,1,382,32,376,402
157,307,33,35,1,161,355,45,402
157,1,134,73,12,5,19,45,402
157,416,3,287,1,35,166,45,402
157,307,33,35,1,169,109,45,402
157,1,134,73,12,139,11,45,402
157,1,134,73,12,5,11,45,402
157,416,3,287,1,78,92,45,402
157,307,33,35,1,293,474,472,402
157,1,134,73,12,208,166,45,402
157,416,3,287,1,5,11,45,402
157,307,33,35,1,5,19,45,402
157,1,134,73,12,241,11,45,402
157,416,3,287,1,475,11,45,402
157,416,3,287,1,5,19,45,402
157,307,33,35,1,382,32,376,402
157,307,33,35,1,5,11,45,402
157,416,3,287,1,69,19,45,402
157,307,33,35,1,69,19,45,402
157,1,97,80,46,49,11,45,402
157,416,3,287,1,9,32,376,402
157,307,33,35,1,78,92,45,402
157,1,97,80,46,28,11,45,402
157,310,454,219,21,20,470,45,402
157,307,33,35,1,3,11,45,402
157,1,97,80,46,52,85,45,402
157,310,454,219,21,52,85,45,402
157,310,454,219,21,20,19,45,402
157,307,33,35,1,475,11,45,402
157,310,454,219,21,118,11,45,402
157,1,44,50,0,2,379,45,402
157,307,33,35,1,9,32,376,402
157,5,0,412,197,38,53,45,402
157,1,44,56,0,5,11,45,402
157,1,44,50,184,65,57,462,402
157,1,44,50,0,3,11,45,402
157,1,44,325,322,2,379,45,402
157,1,44,56,0,2,379,45,402
157,1,44,56,0,5,19,45,402
157,1,44,50,0,5,11,45,402
157,1,44,56,0,3,11,45,402
157,1,44,204,20,19,11,45,402
157,1,44,50,0,24,19,45,402
157,1,44,50,0,5,19,45,402
157,1,44,56,0,24,19,45,402
157,1,44,50,0,17,179,45,402
157,1,44,50,0,24,212,45,402
157,1,44,56,0,17,179,45,402
157,1,44,56,0,24,212,45,402
157,1,44,50,0,17,319,45,402
157,1,44,50,0,24,251,45,402
157,1,44,56,0,17,319,45,402
157,1,44,56,0,24,251,45,402
157,310,454,219,21,1,57,462,402
157,416,3,1,69,117,193,45,402
157,1,3,75,31,13,168,45,402
157,310,454,219,21,1,164,45,402
157,416,3,1,69,255,11,45,402
157,1,3,75,31,72,192,45,402
157,1,3,59,28,440,11,45,402
157,1,3,59,28,11,19,45,402
157,1,5,0,24,285,32,376,402
157,1,3,59,28,145,32,376,402
157,1,3,59,28,11,32,376,402
157,5,13,3,9,1,57,462,402
157,1,3,59,28,215,172,376,402
157,5,270,9,1,169,109,45,402
157,5,13,3,9,1,164,45,402
157,1,3,59,28,244,85,45,402
157,5,270,9,1,293,474,472,402
157,1,236,60,5,161,355,45,402
157,310,365,69,114,7,1,472,402
157,5,270,9,1,35,166,45,402
157,1,236,60,5,12,189,45,402
157,310,365,69,359,139,11,45,402
157,5,270,9,1,382,32,376,402
157,1,236,60,5,13,168,45,402
157,5,19,45,11,3,1,472,402
157,5,270,9,1,69,19,45,402
157,1,236,60,5,268,179,45,402
157,5,19,45,11,475,1,472,402
157,5,270,9,1,78,92,45,402
157,1,236,60,5,51,172,376,402
157,416,3,1,5,12,189,45,402
157,5,270,9,1,3,11,45,402
157,416,3,1,69,19,11,45,402
157,310,365,69,255,11,19,45,402
157,1,22,7,20,19,11,45,402
157,416,3,1,5,51,172,376,402
157,5,270,9,1,475,11,45,402
157,1,220,83,8,3,11,45,402
157,310,365,69,255,11,32,376,402
157,5,1,475,11,361,109,45,402
157,416,3,1,5,13,168,45,402
157,5,270,9,1,161,355,45,402
157,1,220,83,5,19,11,45,402
157,416,3,25,19,5,1,472,402
157,5,1,475,11,311,168,45,402
157,416,3,1,5,161,355,45,402
157,1,134,73,24,285,32,376,402
157,1,44,204,20,78,92,45,402
157,416,3,25,19,20,470,45,402
157,416,3,25,19,5,11,45,402
157,416,3,1,5,268,179,45,402
157,1,3,47,154,12,189,45,402
157,1,44,204,20,30,132,45,402
157,416,3,25,19,24,212,45,402
157,1,3,498,28,440,11,45,402
157,1,236,60,5,19,11,45,402
157,1,3,8,83,5,19,45,402
157,1,3,47,312,78,92,45,402
157,1,44,204,20,72,192,45,402
157,1,44,204,20,30,146,45,402
157,416,3,25,19,69,1,472,402
157,416,3,25,19,24,251,45,402
157,1,3,498,28,145,32,376,402
157,1,3,250,406,17,179,45,402
157,1,3,8,100,426,132,45,402
157,1,3,8,83,5,11,45,402
157,1,3,47,16,30,132,45,402
157,1,44,204,20,284,19,45,402
157,1,3,498,28,215,172,376,402
157,1,3,290,60,65,57,462,402
157,1,3,250,406,17,319,45,402
157,1,3,8,10,2,379,45,402
157,1,3,47,410,30,146,45,402
157,1,3,47,16,354,85,45,402
157,1,3,47,16,30,146,45,402
157,1,3,498,28,244,85,45,402
157,1,3,372,253,13,168,45,402
157,1,3,290,60,5,11,45,402
157,1,3,47,123,13,168,45,402
157,1,3,47,410,30,132,45,402
157,1,3,47,16,31,57,462,402
157,1,3,452,448,198,53,45,402
157,1,3,290,60,5,19,45,402
157,253,13,3,6,37,360,45,402
157,5,1,169,109,361,11,45,402
157,1,3,498,28,11,19,45,402
157,1,3,346,248,28,11,45,402
157,416,3,25,19,11,32,376,402
157,253,13,3,14,2,379,45,402
157,253,13,3,6,0,1,472,402
157,1,3,498,28,11,32,376,402
157,5,19,24,298,44,1,472,402
157,5,19,24,285,32,11,45,402
157,253,13,3,75,31,57,462,402
157,253,13,3,14,96,109,45,402
157,253,13,3,6,17,319,45,402
157,5,19,24,272,7,1,472,402
157,1,152,34,38,9,32,376,402
157,253,13,3,327,22,1,472,402
157,5,0,412,197,32,11,45,402
157,253,13,3,6,42,151,45,402
157,253,13,3,6,17,179,45,402
157,5,19,24,58,12,189,45,402
157,1,152,34,38,197,32,376,402
157,253,13,3,498,28,11,45,402
157,5,19,24,285,399,85,45,402
157,5,0,24,19,25,396,45,402
157,5,19,24,73,134,1,472,402
157,5,291,136,51,294,19,45,402
157,253,13,3,281,38,53,45,402
157,1,22,112,119,13,168,45,402
157,5,0,24,19,20,470,45,402
157,5,19,24,245,12,189,45,402
157,5,19,24,73,12,189,45,402
157,253,13,3,59,367,32,376,402
157,1,22,112,37,259,11,45,402
157,5,0,24,19,69,1,472,402
157,1,7,235,328,37,360,45,402
157,5,12,245,24,0,1,472,402
157,253,13,3,4,0,1,472,402
157,253,13,3,59,28,11,45,402
157,253,13,168,45,164,1,472,402
157,1,7,478,130,51,172,376,402
157,5,12,245,24,285,32,376,402
157,253,13,3,133,8,1,472,402
157,253,13,3,4,42,151,45,402
157,253,13,168,45,11,32,376,402
157,1,7,22,428,51,172,376,402
157,5,291,136,51,172,132,45,402
157,253,13,3,98,28,11,45,402
157,253,13,3,4,257,11,45,402
157,253,13,168,45,132,172,376,402
157,1,22,7,20,30,132,45,402
157,1,7,427,126,5,11,45,402
157,1,7,22,327,3,11,45,402
157,307,33,439,460,241,11,45,402
157,1,220,83,5,161,355,45,402
157,1,220,83,5,11,19,45,402
157,1,22,7,20,72,192,45,402
157,1,22,7,20,30,146,45,402
157,1,7,459,424,390,19,45,402
157,1,7,427,126,5,19,45,402
157,1,7,22,112,37,360,45,402
157,307,33,170,46,28,11,45,402
157,307,33,439,186,17,179,45,402
157,1,220,83,5,12,189,45,402
157,1,220,83,5,11,32,376,402
157,1,22,7,20,78,92,45,402
157,1,7,256,222,283,85,45,402
157,1,7,22,137,467,360,45,402
157,307,33,170,46,49,11,45,402
157,307,33,439,186,17,319,45,402
157,1,220,83,5,13,168,45,402
157,1,22,7,20,284,19,45,402
157,1,7,265,23,40,11,45,402
157,1,7,256,369,35,166,45,402
157,307,33,170,46,52,85,45,402
157,253,13,3,392,1,57,462,402
157,1,220,83,5,268,179,45,402
157,5,0,24,19,11,32,376,402
157,1,7,347,250,3,11,45,402
157,1,7,265,23,13,168,45,402
157,1,296,95,222,283,85,45,402
157,253,13,3,392,1,164,45,402
157,1,220,83,5,51,172,376,402
157,307,33,35,288,96,109,45,402
157,5,12,58,24,0,1,472,402
157,1,7,265,23,178,32,376,402
157,1,296,95,70,37,360,45,402
157,5,126,427,7,1,57,462,402
157,1,296,95,20,19,11,45,402
157,307,33,35,331,244,85,45,402
157,5,12,58,24,285,32,376,402
157,5,126,427,7,0,1,472,402
157,1,296,95,209,40,11,45,402
157,5,126,427,7,1,164,45,402
157,1,152,34,0,2,379,45,402
157,307,33,35,77,9,1,472,402
157,1,44,366,51,5,11,45,402
157,5,291,136,158,15,1,472,402
157,5,126,427,7,20,470,45,402
157,5,291,136,28,15,1,472,402
157,1,22,137,181,28,11,45,402
157,1,152,34,0,3,11,45,402
157,307,33,35,156,30,146,45,402
157,307,33,35,77,9,32,376,402
157,1,44,366,51,294,19,45,402
157,1,44,366,51,5,19,45,402
157,5,291,136,264,161,355,45,402
157,5,126,427,7,22,1,472,402
157,5,126,427,7,20,19,45,402
157,5,291,136,28,145,32,376,402
157,1,152,34,0,5,11,45,402
157,307,33,35,237,335,343,45,402
157,307,33,35,156,30,132,45,402
157,5,291,136,264,161,1,472,402
157,5,126,427,7,37,360,45,402
157,5,291,136,28,215,172,376,402
157,1,152,34,0,24,19,45,402
157,1,152,34,0,5,19,45,402
157,5,126,427,7,238,109,45,402
157,5,291,136,28,244,85,45,402
157,1,152,34,0,17,179,45,402
157,1,152,34,0,24,212,45,402
157,416,3,0,7,20,470,45,402
157,5,291,136,28,440,11,45,402
157,1,152,34,0,17,319,45,402
157,1,152,34,0,24,251,45,402
157,416,3,0,7,37,360,45,402
157,416,3,0,7,20,19,45,402
157,416,3,0,7,1,57,462,402
157,1,0,412,197,32,11,45,402
157,416,3,0,7,22,1,472,402
157,5,0,6,3,11,19,45,402
157,416,3,0,7,1,164,45,402
157,1,22,7,0,24,19,45,402
157,416,3,0,7,238,109,45,402
157,5,0,6,3,11,32,376,402
157,1,226,86,231,28,11,45,402
157,1,22,7,48,247,32,376,402
157,1,22,7,0,2,379,45,402
157,1,22,7,0,24,212,45,402
157,1,226,86,46,28,11,45,402
157,1,22,7,62,2,379,45,402
157,1,22,7,48,51,172,376,402
157,1,22,7,0,3,11,45,402
157,1,22,7,0,24,251,45,402
157,1,226,86,46,49,11,45,402
157,1,22,7,107,12,189,45,402
157,1,226,86,5,11,19,45,402
157,1,296,95,20,78,92,45,402
157,5,48,51,269,20,470,45,402
157,1,152,34,17,76,19,45,402
157,1,22,428,51,5,11,45,402
157,1,22,7,48,5,11,45,402
157,1,22,7,0,5,19,45,402
157,1,226,86,46,52,85,45,402
157,1,22,7,114,69,19,45,402
157,1,226,86,5,11,32,376,402
157,1,296,95,20,30,132,45,402
157,1,22,428,51,172,132,45,402
157,5,48,51,428,22,1,472,402
157,5,48,51,269,20,19,45,402
157,1,152,34,17,167,92,45,402
157,1,22,428,51,294,19,45,402
157,1,22,428,51,5,19,45,402
157,5,0,316,9,1,57,462,402
157,1,111,203,63,17,179,45,402
157,1,22,7,48,96,109,45,402
157,1,22,7,48,5,19,45,402
157,1,22,7,0,17,179,45,402
157,1,22,7,37,259,11,45,402
157,1,22,7,0,5,11,45,402
157,1,111,90,12,2,379,45,402
157,307,33,23,0,1,57,462,402
157,5,18,6,3,11,19,45,402
157,1,226,86,5,19,11,45,402
157,1,22,7,200,37,360,45,402
157,1,22,138,194,437,109,45,402
157,1,296,95,20,72,192,45,402
157,1,226,86,5,161,355,45,402
157,1,22,327,3,11,19,45,402
157,1,296,95,20,30,146,45,402
157,1,22,327,3,13,168,45,402
157,5,48,51,366,44,1,472,402
157,1,93,8,133,3,11,45,402
157,416,3,11,19,5,1,472,402
157,1,93,8,3,11,19,45,402
157,1,152,34,17,313,19,45,402
157,1,111,90,28,440,11,45,402
157,1,111,90,28,11,19,45,402
157,1,93,8,3,13,168,45,402
157,1,191,8,133,3,11,45,402
157,5,0,316,9,1,164,45,402
157,1,111,385,33,35,166,45,402
157,1,111,203,266,215,172,376,402
157,1,191,8,3,13,168,45,402
157,1,111,203,63,17,319,45,402
157,1,191,8,3,11,19,45,402
157,1,0,412,197,38,53,45,402
157,5,15,390,19,20,470,45,402
157,5,48,51,294,19,11,45,402
157,1,3,4,301,308,19,45,402
157,1,3,4,257,11,19,45,402
157,1,326,252,68,38,53,45,402
157,1,22,7,0,17,319,45,402
157,5,309,272,443,259,11,45,402
157,1,317,8,133,3,11,45,402
157,1,317,8,3,13,168,45,402
157,1,111,90,12,5,19,45,402
157,5,309,272,24,19,11,45,402
157,1,317,8,3,11,19,45,402
157,307,33,23,0,1,164,45,402
157,5,126,101,28,15,1,472,402
157,5,18,6,3,11,32,376,402
157,310,491,5,12,2,379,45,402
157,1,3,11,19,20,470,45,402
157,1,392,3,13,5,19,45,402
157,1,22,7,33,35,166,45,402
157,5,126,101,17,0,1,472,402
157,416,3,13,5,11,19,45,402
157,1,22,91,306,13,168,45,402
157,1,22,138,70,37,360,45,402
157,1,7,200,37,259,11,45,402
157,5,309,486,406,17,179,45,402
157,1,22,138,194,30,132,45,402
157,5,126,101,28,11,19,45,402
157,1,296,95,20,284,19,45,402
157,5,491,310,365,69,1,472,402
157,1,392,3,25,19,11,45,402
157,1,226,86,5,12,189,45,402
157,416,3,13,5,0,1,472,402
157,1,22,327,3,11,32,376,402
157,1,0,7,20,30,132,45,402
157,174,48,5,1,161,355,45,402
157,5,18,453,28,15,1,472,402
157,416,3,13,5,19,11,45,402
157,1,392,3,0,17,179,45,402
157,1,22,327,3,25,19,45,402
157,1,392,3,9,38,53,45,402
157,5,48,51,364,17,319,45,402
157,1,392,3,9,32,11,45,402
157,253,372,3,1,161,355,45,402
157,1,3,6,222,283,85,45,402
157,1,93,8,100,426,132,45,402
157,5,127,1,382,32,11,45,402
157,416,3,11,19,20,470,45,402
157,5,18,453,28,11,19,45,402
157,1,93,8,3,11,32,376,402
157,1,78,92,45,11,32,376,402
157,5,18,6,0,2,379,45,402
157,5,18,6,0,1,57,462,402
157,1,111,90,28,145,32,376,402
157,5,12,139,11,3,1,472,402
157,1,111,90,28,11,32,376,402
157,1,93,8,3,25,19,45,402
157,5,18,6,3,0,1,472,402
157,1,392,3,11,5,19,45,402
157,1,191,8,100,426,132,45,402
157,5,18,6,3,1,57,462,402
157,416,3,9,493,495,212,45,402
157,1,0,4,301,308,19,45,402
157,344,26,389,145,28,11,45,402
157,307,33,60,5,1,57,462,402
157,5,19,294,51,172,132,45,402
157,5,0,7,37,259,11,45,402
157,416,3,9,282,132,172,376,402
157,1,111,203,305,13,168,45,402
157,5,0,7,20,30,132,45,402
157,1,191,8,3,25,19,45,402
157,5,126,214,43,38,53,45,402
157,253,13,23,40,11,19,45,402
157,1,127,5,11,361,109,45,402
157,1,191,8,3,11,32,376,402
157,5,0,7,20,19,11,45,402
157,5,362,496,334,12,189,45,402
157,5,15,390,19,25,396,45,402
157,5,19,69,114,7,1,472,402
157,5,362,299,144,28,11,45,402
157,253,13,67,82,42,151,45,402
157,253,13,67,28,15,1,472,402
157,1,3,4,159,37,360,45,402
157,5,362,299,37,7,1,472,402
157,253,13,67,28,11,19,45,402
157,1,3,4,257,11,32,376,402
157,5,491,310,20,7,1,472,402
157,253,13,23,0,2,379,45,402
157,1,108,199,6,3,11,45,402
157,1,326,252,200,37,360,45,402
157,253,13,23,0,1,57,462,402
157,1,326,252,68,37,360,45,402
157,253,13,119,318,100,1,472,402
157,5,13,31,57,1,164,45,402
157,1,35,166,45,11,32,376,402
157,174,48,7,0,1,57,462,402
157,253,13,177,51,172,132,45,402
157,1,317,8,100,426,132,45,402
157,253,13,177,51,5,1,472,402
157,1,317,8,3,25,19,45,402
157,5,291,136,28,11,19,45,402
157,253,13,23,44,1,57,462,402
157,1,111,90,12,139,11,45,402
157,1,5,19,294,51,172,376,402
157,1,111,90,12,5,11,45,402
157,5,491,310,20,19,11,45,402
157,5,309,272,24,0,1,472,402
157,1,317,8,3,11,32,376,402
157,5,309,272,7,1,57,462,402
157,5,309,272,7,0,1,472,402
157,253,13,23,33,7,1,472,402
157,5,126,101,28,145,32,376,402
157,253,13,23,178,32,11,45,402
157,1,5,19,24,285,32,376,402
157,1,0,316,9,3,11,45,402
157,310,491,5,12,139,11,45,402
157,5,473,33,7,0,1,472,402
157,1,3,11,19,24,212,45,402
157,1,392,3,13,31,57,462,402
157,1,392,3,13,5,11,45,402
157,5,473,33,7,1,57,462,402
157,1,22,7,272,24,19,45,402
157,5,0,316,9,32,11,45,402
157,5,0,316,9,3,1,472,402
