95,296,1,44,23,0,7,20,249
95,70,37,6,3,1,78,20,249
95,70,37,487,1,69,19,20,249
95,296,1,7,114,69,19,20,249
95,70,37,6,17,0,7,20,249
95,209,40,23,419,84,21,20,249
95,296,1,7,48,122,21,20,249
95,20,310,157,476,299,37,70,249
95,20,310,157,1,35,415,70,249
95,222,283,85,45,19,284,20,249
95,222,256,7,1,21,26,70,249
95,209,40,23,13,31,72,20,249
95,20,19,69,1,7,37,70,249
95,20,19,5,0,7,37,70,249
95,20,19,5,1,7,37,70,249
95,70,37,102,48,122,21,20,249
95,70,37,7,1,157,310,20,249
95,20,19,45,166,35,415,70,249
95,296,1,0,143,124,30,20,249
95,70,37,6,0,5,19,20,249
95,20,19,45,11,259,37,70,249
95,70,37,6,0,1,21,20,249
95,296,1,7,0,438,21,20,249
95,296,1,0,438,21,26,70,249
95,296,1,161,5,286,30,20,249
95,296,1,188,5,0,7,20,249
95,222,6,0,1,7,37,70,249
95,70,37,360,45,11,19,20,249
95,222,6,3,1,5,19,20,249
95,20,21,26,55,79,37,70,249
95,70,37,240,353,62,7,20,249
95,20,202,206,23,40,171,70,249
95,70,37,299,362,5,19,20,249
95,209,40,11,139,12,115,20,249
95,209,40,11,475,1,21,20,249
95,20,202,173,114,7,37,70,249
95,20,19,11,499,129,393,70,249
95,20,19,11,3,8,26,70,249
95,20,202,173,6,225,26,70,249
95,296,1,5,11,45,470,20,249
95,209,40,11,3,1,7,20,249
95,296,1,469,241,11,19,20,249
95,296,1,157,174,48,7,20,249
95,296,1,9,282,132,30,20,249
95,70,37,112,22,1,21,20,249
95,222,256,7,0,94,74,20,249
95,20,21,1,157,344,26,70,249
95,20,21,1,0,6,37,70,249
95,296,1,44,56,0,7,20,249
95,296,1,44,23,33,7,20,249
95,20,7,0,6,225,26,70,249
95,296,1,15,16,31,72,20,249
95,222,256,7,200,37,497,20,249
95,296,1,15,16,31,74,20,249
95,209,413,122,48,102,37,70,249
95,70,37,6,225,26,21,20,249
95,70,37,6,3,0,7,20,249
95,70,37,6,222,256,7,20,249
95,70,37,6,3,25,19,20,249
95,70,37,6,42,82,201,20,249
95,70,37,6,3,11,19,20,249
95,70,37,6,205,79,464,20,249
95,70,37,6,3,1,7,20,249
95,70,37,6,18,5,19,20,249
95,70,37,6,3,1,21,20,249
95,70,37,487,1,157,310,20,249
95,296,1,7,235,328,37,70,249
95,70,37,487,1,22,7,20,249
95,296,1,7,33,35,415,70,249
95,70,26,8,1,5,19,20,249
95,296,1,7,33,140,21,20,249
95,70,26,8,1,22,7,20,249
95,296,1,7,114,173,202,20,249
95,70,26,8,1,69,19,20,249
95,70,37,6,17,313,19,20,249
95,70,26,8,1,157,310,20,249
95,20,21,1,22,112,37,70,249
95,70,26,8,1,44,204,20,249
95,209,40,23,104,16,30,20,249
95,20,470,45,11,40,171,70,249
95,209,40,23,175,0,7,20,249
95,20,470,45,166,35,415,70,249
95,20,470,45,11,259,37,70,249
95,209,40,23,424,390,19,20,249
95,20,21,140,33,35,415,70,249
95,209,40,23,144,299,37,70,249
95,209,40,23,424,459,7,20,249
95,20,21,118,11,40,171,70,249
95,20,21,140,267,8,26,70,249
95,20,21,140,33,7,37,70,249
95,209,40,23,337,48,7,20,249
95,20,21,438,0,7,37,70,249
95,20,21,118,11,259,37,70,249
95,20,21,122,48,7,37,70,249
95,20,21,438,0,6,37,70,249
95,20,21,84,276,159,37,70,249
95,20,21,122,48,102,37,70,249
95,20,21,408,243,8,26,70,249
95,20,21,84,329,259,37,70,249
95,20,310,157,1,7,37,70,249
95,296,1,5,0,6,37,70,249
95,20,310,157,1,487,37,70,249
95,296,1,5,0,24,19,20,249
95,20,310,157,1,22,138,70,249
95,296,1,5,0,94,74,20,249
95,20,310,157,1,8,26,70,249
95,296,1,5,0,438,21,20,249
95,209,40,23,13,31,74,20,249
95,296,1,5,0,7,37,70,249
95,20,19,25,3,8,26,70,249
95,20,19,69,114,7,37,70,249
95,20,19,24,272,7,37,70,249
95,20,19,25,3,6,37,70,249
95,20,19,313,17,6,37,70,249
95,20,19,24,0,7,37,70,249
95,20,19,54,30,194,138,70,249
95,20,19,24,0,6,37,70,249
95,20,19,76,17,6,37,70,249
95,20,19,69,1,22,138,70,249
95,222,256,7,1,5,19,20,249
95,20,19,69,1,35,415,70,249
95,222,256,7,1,8,26,70,249
95,20,19,69,1,21,26,70,249
95,222,256,7,1,44,204,20,249
95,20,19,69,1,487,37,70,249
95,222,256,7,1,35,415,70,249
95,20,19,69,1,8,26,70,249
95,222,256,7,1,487,37,70,249
95,222,6,173,458,12,115,20,249
95,222,256,7,1,69,19,20,249
95,296,1,3,8,26,21,20,249
95,222,256,7,1,157,310,20,249
95,296,1,5,12,185,72,20,249
95,222,256,7,1,22,138,70,249
95,20,19,5,48,7,37,70,249
95,20,19,5,0,6,37,70,249
95,20,19,5,362,299,37,70,249
95,20,19,5,48,102,37,70,249
95,20,19,5,11,40,171,70,249
95,20,19,5,1,487,37,70,249
95,20,19,5,13,320,26,70,249
95,20,19,5,11,259,37,70,249
95,20,19,5,1,21,26,70,249
95,20,19,5,83,8,26,70,249
95,20,19,5,1,22,138,70,249
95,20,19,5,157,344,26,70,249
95,20,19,5,1,8,26,70,249
95,20,19,5,18,6,37,70,249
95,209,374,156,30,54,19,20,249
95,70,37,7,1,44,204,20,249
95,222,256,369,35,1,7,20,249
95,296,1,0,2,62,7,20,249
95,222,256,369,35,33,7,20,249
95,222,256,369,35,1,21,20,249
95,296,1,0,50,235,7,20,249
95,296,1,0,2,12,115,20,249
95,222,256,369,35,156,30,20,249
95,222,256,369,35,1,78,20,249
95,296,1,0,23,40,171,70,249
95,296,1,0,50,44,204,20,249
95,296,1,0,2,29,26,70,249
95,222,256,369,35,342,171,70,249
95,222,256,369,35,156,375,20,249
95,296,1,0,160,51,269,20,249
95,296,1,0,23,44,204,20,249
95,296,1,0,2,233,234,20,249
95,296,1,0,17,76,19,20,249
95,296,1,0,23,206,202,20,249
95,296,1,0,4,159,37,70,249
95,296,1,0,17,6,37,70,249
95,296,1,0,23,33,7,20,249
95,296,1,0,56,44,204,20,249
95,296,1,0,17,313,19,20,249
95,296,1,0,23,36,30,20,249
95,296,1,0,3,6,37,70,249
95,296,1,0,23,265,7,20,249
95,296,1,0,148,8,26,70,249
95,296,1,0,3,8,26,70,249
95,70,138,22,1,0,7,20,249
95,296,1,0,3,11,19,20,249
95,70,138,22,1,5,19,20,249
95,296,1,0,3,25,19,20,249
95,70,138,22,1,44,204,20,249
95,296,1,475,11,40,171,70,249
95,70,138,22,1,69,19,20,249
95,296,1,475,11,45,19,20,249
95,70,138,22,1,157,310,20,249
95,296,1,475,11,118,21,20,249
95,296,1,475,11,45,470,20,249
95,296,1,475,11,259,37,70,249
95,70,37,6,0,24,19,20,249
95,222,6,173,114,69,19,20,249
95,70,37,6,0,94,74,20,249
95,296,1,0,5,363,74,20,249
95,70,37,6,0,438,21,20,249
95,296,1,0,5,11,19,20,249
95,222,6,42,4,159,37,70,249
95,296,1,0,5,12,115,20,249
95,222,6,42,81,5,19,20,249
95,222,6,42,4,0,7,20,249
95,296,1,0,5,48,7,20,249
95,222,6,42,151,45,19,20,249
95,296,1,0,5,51,269,20,249
95,222,6,42,151,45,470,20,249
95,296,1,0,5,157,310,20,249
95,70,37,6,0,1,78,20,249
95,296,1,0,5,286,30,20,249
95,296,1,0,5,19,284,20,249
95,296,1,0,5,491,310,20,249
95,296,1,5,48,51,269,20,249
95,296,1,161,5,363,74,20,249
95,296,1,5,48,122,21,20,249
95,296,1,161,5,491,310,20,249
95,296,1,188,5,11,19,20,249
95,20,204,44,1,7,37,70,249
95,296,1,188,5,12,115,20,249
95,20,72,31,13,320,26,70,249
95,20,204,44,23,40,171,70,249
95,20,204,44,1,22,138,70,249
95,296,1,188,5,48,7,20,249
95,20,74,94,0,7,37,70,249
95,20,72,192,45,360,37,70,249
95,20,204,44,1,35,415,70,249
95,296,1,188,5,51,269,20,249
95,20,115,12,107,7,37,70,249
95,20,74,31,13,320,26,70,249
95,20,74,94,0,6,37,70,249
95,20,204,44,1,21,26,70,249
95,296,1,188,5,157,310,20,249
95,20,269,51,48,7,37,70,249
95,20,115,12,2,29,26,70,249
95,20,204,44,1,487,37,70,249
95,296,1,188,5,286,30,20,249
95,20,284,19,11,40,171,70,249
95,20,269,51,428,22,138,70,249
95,20,269,51,48,102,37,70,249
95,20,204,44,1,8,26,70,249
95,296,1,188,5,363,74,20,249
95,20,234,233,2,29,26,70,249
95,20,284,19,45,360,37,70,249
95,20,284,19,11,259,37,70,249
95,296,1,188,5,491,310,20,249
95,20,201,82,42,6,37,70,249
95,296,1,78,20,7,37,70,249
95,20,7,200,484,8,26,70,249
95,296,1,78,20,497,37,70,249
95,20,7,200,252,68,37,70,249
95,296,1,78,20,21,26,70,249
95,296,1,3,0,7,37,70,249
95,20,375,156,35,342,171,70,249
95,209,40,23,0,24,19,20,249
95,70,37,360,45,92,78,20,249
95,209,40,23,0,94,74,20,249
95,70,37,360,45,132,30,20,249
95,209,40,23,0,438,21,20,249
95,70,37,360,45,146,30,20,249
95,222,6,3,1,8,26,70,249
95,70,37,360,45,192,72,20,249
95,222,6,3,1,22,7,20,249
95,20,78,1,0,7,37,70,249
95,222,6,3,1,35,415,70,249
95,222,6,3,1,22,138,70,249
95,20,78,1,191,8,26,70,249
95,20,78,1,0,6,37,70,249
95,222,6,3,1,44,204,20,249
95,20,78,1,3,6,37,70,249
95,222,6,3,1,69,19,20,249
95,20,78,1,157,344,26,70,249
95,20,78,1,3,8,26,70,249
95,222,6,3,1,157,310,20,249
95,20,78,1,93,8,26,70,249
95,222,6,3,1,487,37,70,249
95,20,78,1,317,8,26,70,249
95,296,1,22,112,37,497,20,249
95,20,78,1,100,8,26,70,249
95,20,375,156,30,194,138,70,249
95,70,37,159,276,84,21,20,249
95,296,1,3,0,5,19,20,249
95,70,37,68,252,200,7,20,249
95,70,37,159,4,0,7,20,249
95,296,1,3,0,6,37,70,249
95,70,37,68,38,430,30,20,249
95,296,1,3,0,94,74,20,249
95,296,1,3,11,5,19,20,249
95,296,1,3,0,24,19,20,249
95,296,1,3,11,40,171,70,249
95,296,1,3,0,438,21,20,249
95,296,1,3,11,45,19,20,249
95,209,40,11,255,69,19,20,249
95,296,1,3,11,118,21,20,249
95,296,1,3,11,45,470,20,249
95,209,40,11,241,12,115,20,249
95,296,1,3,11,259,37,70,249
95,296,1,3,11,19,284,20,249
95,209,40,11,475,1,78,20,249
95,222,6,173,114,7,37,70,249
95,70,26,29,2,12,115,20,249
95,20,19,11,45,360,37,70,249
95,70,26,29,2,0,7,20,249
95,20,19,11,118,21,26,70,249
95,70,26,29,2,62,7,20,249
95,222,6,205,380,0,7,20,249
95,70,26,29,2,233,234,20,249
95,222,6,205,411,132,30,20,249
95,296,1,188,5,19,284,20,249
95,222,256,7,22,1,21,20,249
95,296,1,487,37,200,7,20,249
95,222,256,7,22,112,37,70,249
95,222,256,7,22,1,78,20,249
95,296,1,487,37,79,464,20,249
95,222,6,3,11,40,171,70,249
95,296,1,5,11,118,21,20,249
95,222,6,3,11,45,19,20,249
95,296,1,5,11,259,37,70,249
95,222,6,3,11,118,21,20,249
95,222,6,3,11,45,470,20,249
95,222,6,3,11,259,37,70,249
95,296,1,5,11,45,19,20,249
95,209,40,11,3,6,37,70,249
95,209,40,11,3,1,21,20,249
95,209,40,11,3,8,26,70,249
95,209,40,11,3,1,78,20,249
95,222,6,205,79,37,7,20,249
95,296,1,293,167,92,78,20,249
95,222,6,205,79,37,497,20,249
95,296,1,169,109,45,470,20,249
95,296,1,293,432,157,310,20,249
95,296,1,220,425,12,115,20,249
95,296,1,169,109,219,21,20,249
95,296,1,169,109,45,19,20,249
95,296,1,287,3,6,37,70,249
95,296,1,220,83,5,19,20,249
95,296,1,169,109,238,7,20,249
95,296,1,134,73,84,21,20,249
95,296,1,287,324,11,19,20,249
95,296,1,287,3,0,7,20,249
95,296,1,220,83,8,26,70,249
95,296,1,392,3,8,26,70,249
95,296,1,134,73,12,115,20,249
95,296,1,287,3,8,26,70,249
95,296,1,108,199,6,37,70,249
95,296,1,392,3,0,7,20,249
95,296,1,134,73,24,19,20,249
95,296,1,287,3,11,19,20,249
95,296,1,152,34,0,7,20,249
95,296,1,392,3,6,37,70,249
95,296,1,287,3,25,19,20,249
95,296,1,326,252,68,37,70,249
95,296,1,392,3,11,19,20,249
95,296,1,382,32,11,19,20,249
95,296,1,326,252,200,7,20,249
95,296,1,392,3,25,19,20,249
95,296,1,97,80,31,72,20,249
95,296,1,326,252,200,37,70,249
95,296,1,472,402,45,19,20,249
95,296,1,97,80,31,74,20,249
95,296,1,116,71,233,234,20,249
95,296,1,472,402,45,470,20,249
95,296,1,111,90,12,115,20,249
95,296,1,469,241,12,115,20,249
95,296,1,226,86,5,19,20,249
95,296,1,111,385,33,7,20,249
95,296,1,441,131,33,7,20,249
95,296,1,0,7,200,37,70,249
95,296,1,236,60,33,7,20,249
95,296,1,0,7,22,138,70,249
95,296,1,227,161,5,19,20,249
95,296,1,236,60,5,19,20,249
95,296,1,431,190,33,7,20,249
95,296,1,3,75,31,72,20,249
95,70,26,320,13,31,74,20,249
95,296,1,3,250,347,7,20,249
95,296,1,3,75,31,74,20,249
95,296,1,3,4,159,37,70,249
95,296,1,157,476,299,37,70,249
95,296,1,3,13,320,26,70,249
95,296,1,3,4,0,7,20,249
95,296,1,157,307,33,7,20,249
95,296,1,3,133,8,26,70,249
95,296,1,3,13,5,19,20,249
95,296,1,3,327,22,7,20,249
95,296,1,3,13,31,72,20,249
95,296,1,3,47,410,30,20,249
95,296,1,3,327,22,138,70,249
95,296,1,3,13,31,74,20,249
95,296,1,3,416,157,310,20,249
95,296,1,3,47,16,30,20,249
95,296,1,9,270,5,19,20,249
95,296,1,3,47,55,26,70,249
95,296,1,9,292,345,37,70,249
95,296,1,3,47,125,26,70,249
95,296,1,9,3,0,7,20,249
95,296,1,3,47,312,78,20,249
95,296,1,9,32,11,19,20,249
95,296,1,9,3,6,37,70,249
95,296,1,9,38,43,37,70,249
95,296,1,9,3,8,26,70,249
95,296,1,9,493,48,7,20,249
95,296,1,9,38,68,37,70,249
95,296,1,9,3,11,19,20,249
95,296,1,9,77,35,415,70,249
95,296,1,9,38,430,30,20,249
95,296,1,9,3,25,19,20,249
95,296,1,9,316,0,7,20,249
95,222,6,37,70,26,21,20,249
95,296,1,3,25,19,284,20,249
95,70,26,225,6,229,30,20,249
95,222,256,7,107,12,115,20,249
95,222,256,7,0,6,37,70,249
95,222,256,7,114,173,202,20,249
95,222,256,7,0,1,21,20,249
95,222,256,7,33,35,415,70,249
95,222,256,7,114,69,19,20,249
95,222,256,7,0,5,19,20,249
95,222,256,7,0,1,78,20,249
95,222,256,7,272,24,19,20,249
95,222,256,7,33,140,21,20,249
95,222,256,7,0,24,19,20,249
95,222,256,7,48,5,19,20,249
95,222,256,7,0,438,21,20,249
95,222,256,7,235,328,37,70,249
95,222,256,7,48,102,37,70,249
95,222,6,394,263,94,74,20,249
95,222,256,7,48,51,269,20,249
95,222,6,199,108,1,78,20,249
95,222,256,7,48,122,21,20,249
95,222,6,211,237,488,30,20,249
95,222,6,199,108,1,7,20,249
95,222,6,211,250,347,7,20,249
95,222,6,211,237,35,415,70,249
95,222,6,199,108,1,21,20,249
95,222,6,211,121,33,7,20,249
95,20,21,1,191,8,26,70,249
95,222,6,211,239,0,7,20,249
95,20,21,1,3,6,37,70,249
95,296,1,0,7,37,497,20,249
95,20,21,1,317,8,26,70,249
95,20,21,1,3,8,26,70,249
95,20,21,1,93,8,26,70,249
95,20,7,1,3,8,26,70,249
95,20,21,1,100,8,26,70,249
95,296,1,44,162,76,19,20,249
95,20,7,1,191,8,26,70,249
95,20,7,1,3,6,37,70,249
95,296,1,44,298,24,19,20,249
95,20,7,1,317,8,26,70,249
95,296,1,44,23,36,30,20,249
95,222,6,18,5,0,7,20,249
95,20,7,1,93,8,26,70,249
95,296,1,44,23,40,171,70,249
95,222,6,18,5,1,7,20,249
95,20,7,1,0,6,37,70,249
95,296,1,44,23,206,202,20,249
95,222,6,18,5,11,19,20,249
95,222,6,18,5,1,21,20,249
95,20,7,1,100,8,26,70,249
95,222,6,18,5,12,115,20,249
95,222,6,18,5,1,78,20,249
95,296,1,164,45,92,78,20,249
95,222,6,18,5,48,7,20,249
95,296,1,164,45,132,30,20,249
95,222,6,18,5,51,269,20,249
95,296,1,164,45,146,30,20,249
95,222,6,18,5,157,310,20,249
95,296,1,164,45,192,72,20,249
95,222,6,18,5,286,30,20,249
95,296,1,164,45,360,37,70,249
95,222,6,18,5,363,74,20,249
95,222,6,18,5,491,310,20,249
95,20,19,5,13,23,40,171,70,249
95,20,470,45,164,1,35,415,70,249
95,20,19,5,11,45,360,37,70,249
95,296,1,8,3,11,19,284,20,249
95,209,40,23,144,299,37,7,20,249
95,222,6,17,0,1,7,37,70,249
95,20,470,45,166,35,342,171,70,249
95,20,30,194,322,2,29,26,70,249
95,70,415,35,1,69,114,7,20,249
95,296,1,8,26,70,37,497,20,249
95,70,415,35,1,69,19,284,20,249
95,222,6,3,13,5,0,7,20,249
95,20,30,36,23,13,320,26,70,249
95,20,19,5,1,22,7,37,70,249
95,20,19,5,157,1,21,26,70,249
95,20,19,5,1,157,344,26,70,249
95,296,1,15,16,47,410,30,20,249
95,20,19,5,15,1,21,26,70,249
95,20,19,5,18,6,225,26,70,249
95,20,7,37,487,1,22,138,70,249
95,209,374,156,30,146,45,19,20,249
95,209,374,156,30,54,19,284,20,249
95,20,30,430,38,216,182,26,70,249
95,70,37,7,1,8,26,21,20,249
95,70,415,35,1,157,5,19,20,249
95,70,37,6,205,380,0,7,20,249
95,296,1,22,7,20,497,37,70,249
95,209,40,23,424,390,19,284,20,249
95,222,256,369,35,1,7,37,70,249
95,296,1,35,33,140,21,26,70,249
95,20,30,132,411,205,6,37,70,249
95,70,37,6,3,11,19,284,20,249
95,296,1,0,2,62,7,37,70,249
95,20,30,132,45,11,40,171,70,249
95,222,256,369,35,33,140,21,20,249
95,209,40,23,144,28,11,19,20,249
95,20,470,45,11,499,129,393,70,249
95,222,256,369,35,33,7,37,70,249
95,222,6,205,79,55,26,21,20,249
95,222,256,369,35,1,21,26,70,249
95,70,37,6,18,5,0,7,20,249
95,20,30,488,237,35,342,171,70,249
95,296,1,0,50,235,328,37,70,249
95,20,21,140,33,35,342,171,70,249
95,296,1,0,50,235,7,37,70,249
95,70,415,35,1,487,37,497,20,249
95,20,19,24,272,443,259,37,70,249
95,296,1,0,160,51,5,19,20,249
95,222,6,17,0,5,363,74,20,249
95,296,1,0,2,10,89,21,20,249
95,209,40,23,424,459,7,37,70,249
95,20,30,16,47,55,79,37,70,249
95,222,6,3,287,324,11,19,20,249
95,296,1,0,17,76,19,284,20,249
95,296,1,8,148,0,7,37,70,249
95,296,1,69,19,20,7,37,70,249
95,222,6,17,0,5,19,284,20,249
95,209,374,156,375,20,7,37,70,249
95,222,6,3,287,1,7,37,70,249
95,209,40,23,337,48,7,37,70,249
95,296,1,7,33,35,342,171,70,249
95,296,1,5,19,20,7,37,70,249
95,222,6,17,0,1,21,26,70,249
95,296,1,0,4,3,8,26,70,249
95,296,1,0,4,159,37,7,20,249
95,70,138,194,437,109,45,470,20,249
95,296,1,0,17,6,173,202,20,249
95,296,1,0,17,6,37,7,20,249
95,222,6,3,75,31,16,30,20,249
95,20,30,124,143,0,7,37,70,249
95,296,1,0,23,33,35,415,70,249
95,209,40,23,401,38,430,30,20,249
95,222,6,3,0,5,363,74,20,249
95,20,30,124,100,1,7,37,70,249
95,296,1,0,23,33,7,37,70,249
95,296,1,0,17,63,378,171,70,249
95,20,21,140,33,7,200,37,70,249
95,20,30,16,47,3,8,26,70,249
95,296,1,0,17,313,19,284,20,249
95,20,21,140,447,105,129,393,70,249
95,20,30,16,47,125,182,26,70,249
95,20,21,118,11,499,129,393,70,249
95,70,415,35,1,7,37,497,20,249
95,222,6,3,75,303,386,201,20,249
95,222,6,3,14,2,29,26,70,249
95,296,1,0,3,6,173,202,20,249
95,296,1,0,3,6,37,7,20,249
95,296,1,0,23,13,320,26,70,249
95,222,6,3,0,5,19,284,20,249
95,296,1,0,23,265,7,37,70,249
95,296,1,0,260,492,12,115,20,249
95,222,6,3,392,1,7,37,70,249
95,209,40,23,337,48,5,19,20,249
95,209,413,455,129,102,48,7,20,249
95,222,6,3,287,1,21,26,70,249
95,296,1,0,148,8,26,21,20,249
95,20,30,286,5,0,7,37,70,249
95,296,1,0,3,8,26,21,20,249
95,70,37,6,394,263,94,74,20,249
95,222,6,3,0,1,21,26,70,249
95,222,6,17,0,7,1,21,20,249
95,70,138,22,1,0,5,19,20,249
95,296,1,15,16,31,128,30,20,249
95,20,30,410,47,55,79,37,70,249
95,296,1,0,3,11,5,19,20,249
95,70,37,6,0,24,19,284,20,249
95,20,21,219,109,437,194,138,70,249
95,70,37,6,18,5,19,284,20,249
95,222,6,3,13,320,26,21,20,249
95,20,497,37,6,3,8,26,70,249
95,222,6,3,392,1,21,26,70,249
95,296,1,0,3,11,19,284,20,249
95,70,138,22,1,5,0,7,20,249
95,296,1,0,3,75,31,72,20,249
95,20,7,37,6,3,8,26,70,249
95,296,1,0,3,25,19,284,20,249
95,296,1,44,204,20,7,37,70,249
95,222,6,3,287,1,0,7,20,249
95,20,21,438,0,1,8,26,70,249
95,20,30,410,47,3,6,37,70,249
95,20,30,410,47,125,182,26,70,249
95,70,138,22,1,69,114,7,20,249
95,20,21,122,48,7,200,37,70,249
95,20,21,122,413,455,129,393,70,249
95,70,138,22,1,69,19,284,20,249
95,222,6,3,392,1,0,7,20,249
95,296,1,475,11,45,19,284,20,249
95,70,138,22,1,3,11,19,20,249
95,20,21,438,0,7,200,37,70,249
95,20,21,438,0,6,225,26,70,249
95,222,6,17,0,7,37,497,20,249
95,222,6,3,9,1,21,26,70,249
95,70,138,22,1,157,5,19,20,249
95,296,1,475,11,118,21,26,70,249
95,296,1,475,11,45,92,78,20,249
95,296,1,8,83,5,19,284,20,249
95,296,1,475,11,3,8,26,70,249
95,209,40,23,33,35,1,7,20,249
95,296,1,475,11,259,37,7,20,249
95,296,1,5,51,48,102,37,70,249
95,209,413,122,48,429,286,30,20,249
95,222,6,3,9,1,0,7,20,249
95,70,37,6,0,24,272,7,20,249
95,222,6,173,114,69,1,7,20,249
95,222,6,173,114,69,19,284,20,249
95,70,26,8,1,5,19,284,20,249
95,296,1,5,51,428,22,138,70,249
95,296,1,5,51,48,7,37,70,249
95,296,1,5,0,24,19,284,20,249
95,20,310,157,1,7,200,37,70,249
95,20,21,84,73,279,40,171,70,249
95,209,40,23,36,30,156,375,20,249
95,70,37,200,7,0,94,74,20,249
95,70,37,6,0,3,11,19,20,249
95,296,1,0,5,11,40,171,70,249
95,296,1,0,5,11,19,284,20,249
95,296,1,8,100,426,132,30,20,249
95,296,1,35,415,70,26,21,20,249
95,296,1,5,51,294,19,284,20,249
95,296,1,78,312,47,16,30,20,249
95,222,6,42,4,159,37,7,20,249
95,296,1,7,265,23,40,171,70,249
95,70,138,22,1,5,19,284,20,249
95,222,6,3,327,22,7,37,70,249
95,296,1,0,5,12,107,7,20,249
95,222,6,3,327,479,225,26,70,249
95,222,6,42,81,5,0,7,20,249
95,296,1,78,92,45,19,284,20,249
95,222,6,42,81,5,19,284,20,249
95,222,6,42,4,3,8,26,70,249
95,70,37,200,7,1,5,19,20,249
95,222,6,42,4,0,1,7,20,249
95,222,6,42,4,0,7,37,70,249
95,296,1,5,0,24,272,7,20,249
95,20,21,122,48,102,129,393,70,249
95,296,1,35,156,30,194,138,70,249
95,296,1,78,92,45,11,19,20,249
95,296,1,0,5,48,102,37,70,249
95,296,1,0,5,48,7,37,70,249
95,222,6,42,463,116,1,7,20,249
95,296,1,5,0,6,173,202,20,249
95,222,6,3,47,55,79,37,70,249
95,222,6,42,151,45,19,284,20,249
95,296,1,8,87,63,378,171,70,249
95,20,464,79,205,6,225,26,70,249
95,296,1,0,5,51,48,7,20,249
95,296,1,7,235,328,37,497,20,249
95,222,6,3,13,5,19,284,20,249
95,222,6,3,47,55,26,21,20,249
95,222,6,42,151,45,11,19,20,249
95,70,26,55,79,37,200,7,20,249
95,296,1,0,5,157,344,26,70,249
95,296,1,5,0,6,37,7,20,249
95,296,1,8,10,89,21,26,70,249
95,70,37,6,0,1,44,204,20,249
95,222,6,3,0,7,1,78,20,249
95,20,19,69,114,173,6,37,70,249
95,296,1,5,48,122,21,26,70,249
95,296,1,161,5,13,320,26,70,249
95,209,413,455,129,102,37,7,20,249
95,296,1,188,5,11,40,171,70,249
95,70,26,8,3,0,1,7,20,249
95,296,1,188,5,11,19,284,20,249
95,296,1,7,33,140,21,26,70,249
95,209,40,23,13,31,16,30,20,249
95,20,310,157,1,0,7,37,70,249
95,296,1,8,10,2,29,26,70,249
95,209,40,23,33,7,22,138,70,249
95,209,413,455,129,499,11,19,20,249
95,20,204,44,1,7,200,37,70,249
95,209,40,23,33,7,37,497,20,249
95,209,40,11,5,1,21,26,70,249
95,296,1,35,33,473,5,19,20,249
95,296,1,188,5,12,107,7,20,249
95,296,1,5,0,143,124,30,20,249
95,296,1,8,3,0,7,37,70,249
95,20,72,31,57,1,21,26,70,249
95,70,37,487,1,164,45,470,20,249
95,296,1,8,83,5,0,7,20,249
95,20,72,31,13,23,40,171,70,249
95,20,204,44,50,235,7,37,70,249
95,222,6,17,63,46,33,7,20,249
95,20,204,44,23,13,320,26,70,249
95,296,1,7,235,50,44,204,20,249
95,222,6,3,25,19,45,470,20,249
95,20,204,44,1,22,7,37,70,249
95,296,1,157,310,20,7,37,70,249
95,70,26,8,243,128,31,72,20,249
95,296,1,188,5,48,102,37,70,249
95,70,37,487,1,164,45,19,20,249
95,296,1,0,2,29,26,21,20,249
95,296,1,0,5,13,320,26,70,249
95,20,21,140,33,23,40,171,70,249
95,20,30,146,45,11,40,171,70,249
95,296,1,188,5,48,7,37,70,249
95,70,26,8,191,1,0,7,20,249
95,20,74,94,263,394,6,37,70,249
95,296,1,8,3,0,5,19,20,249
95,70,26,8,3,6,37,7,20,249
95,20,74,94,0,7,200,37,70,249
95,70,26,8,3,11,5,19,20,249
95,20,72,404,28,11,40,171,70,249
95,296,1,0,5,19,45,470,20,249
95,222,256,369,35,1,0,7,20,249
95,20,72,192,45,11,40,171,70,249
95,222,6,3,0,7,37,497,20,249
95,70,26,8,83,220,1,7,20,249
95,222,6,3,1,7,22,138,70,249
95,222,6,17,313,19,54,30,20,249
95,296,1,188,5,51,48,7,20,249
95,20,30,16,10,89,21,26,70,249
95,70,26,8,83,5,0,7,20,249
95,20,115,12,107,7,200,37,70,249
95,296,1,0,23,40,11,19,20,249
95,70,37,487,1,157,5,19,20,249
95,70,26,8,3,1,0,7,20,249
95,20,74,363,5,0,7,37,70,249
95,20,74,31,57,1,21,26,70,249
95,20,74,31,13,23,40,171,70,249
95,20,74,94,0,1,21,26,70,249
95,70,26,8,3,25,19,284,20,249
95,222,6,3,47,16,31,72,20,249
95,20,74,94,0,6,225,26,70,249
95,222,6,225,26,70,37,497,20,249
95,209,40,23,206,246,16,30,20,249
95,296,1,0,50,71,233,234,20,249
95,296,1,5,48,51,294,19,20,249
95,296,1,188,5,157,344,26,70,249
95,222,6,0,5,1,7,37,70,249
95,70,26,8,93,1,0,7,20,249
95,209,40,279,73,24,0,7,20,249
95,222,6,3,1,7,37,497,20,249
95,296,1,164,45,11,19,284,20,249
95,20,269,51,48,7,200,37,70,249
95,209,40,279,73,24,19,284,20,249
95,20,115,12,73,84,21,26,70,249
95,222,6,225,26,70,37,7,20,249
