68,38,430,30,146,45,360,37,277
68,37,7,1,9,3,13,119,277
68,38,430,30,194,138,70,37,277
68,37,7,1,15,5,13,119,277
68,38,430,30,286,5,13,119,277
68,37,7,1,44,23,13,119,277
68,252,457,0,5,48,102,37,277
68,37,7,1,127,5,13,119,277
68,37,7,0,260,100,318,119,277
68,37,7,1,157,253,13,119,277
68,37,7,0,175,23,13,119,277
68,37,7,1,161,5,13,119,277
68,37,7,1,157,5,13,119,277
68,37,7,0,4,3,13,119,277
68,37,7,1,188,5,13,119,277
68,37,7,0,1,100,318,119,277
68,37,200,7,265,23,13,119,277
68,37,7,0,1,22,112,119,277
68,37,200,7,114,224,13,119,277
68,37,7,0,1,3,13,119,277
68,252,326,1,5,48,7,37,277
68,38,53,198,116,1,7,37,277
68,252,326,1,5,362,299,37,277
68,252,326,1,5,48,102,37,277
68,38,53,198,116,1,487,37,277
68,38,9,3,1,7,200,37,277
68,38,34,17,179,45,360,37,277
68,38,34,0,7,20,497,37,277
68,38,34,17,319,45,360,37,277
68,38,34,0,7,235,328,37,277
68,38,34,17,27,23,13,119,277
68,38,34,0,7,48,102,37,277
68,38,34,17,64,23,13,119,277
68,38,34,0,7,22,112,37,277
68,38,281,3,1,22,7,37,277
68,38,34,0,7,22,112,119,277
68,38,281,3,1,5,13,119,277
68,38,281,3,1,22,112,37,277
68,38,281,3,1,100,318,119,277
68,38,281,3,1,22,112,119,277
68,38,281,3,1,0,7,37,277
68,38,34,17,103,278,13,119,277
68,252,200,484,8,3,6,37,277
68,252,200,484,8,1,7,37,277
68,252,200,484,8,26,70,37,277
68,252,200,484,8,3,13,119,277
68,252,200,484,8,100,318,119,277
68,252,350,347,7,235,328,37,277
68,252,350,347,7,22,112,119,277
68,252,350,347,7,48,102,37,277
68,38,9,3,0,1,7,37,277
68,37,200,7,1,5,13,119,277
68,38,9,3,0,4,159,37,277
68,38,9,3,0,1,487,37,277
68,38,9,3,0,5,13,119,277
68,38,34,0,1,100,318,119,277
68,38,9,3,0,17,6,37,277
68,38,34,0,1,22,112,119,277
68,38,9,3,0,23,13,119,277
68,252,200,7,20,464,79,37,277
68,38,9,3,0,7,200,37,277
68,252,350,347,250,3,6,37,277
68,38,141,46,80,31,13,119,277
68,252,350,347,250,3,13,119,277
68,38,141,46,86,5,13,119,277
68,38,9,292,46,446,112,119,277
68,38,141,46,130,478,7,37,277
68,38,53,45,109,238,7,37,277
68,38,141,46,263,394,6,37,277
68,38,53,45,319,17,6,37,277
68,38,141,46,433,5,13,119,277
68,38,88,9,1,0,6,37,277
68,38,141,46,381,48,7,37,277
68,38,88,9,1,3,6,37,277
68,38,88,9,1,0,7,37,277
68,38,141,46,170,33,7,37,277
68,38,141,46,381,48,102,37,277
68,38,88,9,1,5,13,119,277
68,38,88,9,1,3,13,119,277
68,38,88,9,1,22,112,37,277
68,38,9,32,382,1,7,37,277
68,38,88,9,1,100,318,119,277
68,38,88,9,1,22,7,37,277
68,38,88,9,1,22,112,119,277
68,38,9,32,247,48,7,37,277
68,38,9,32,382,1,487,37,277
68,38,9,32,247,48,102,37,277
68,38,9,3,1,22,7,37,277
68,252,457,0,1,5,13,119,277
68,38,9,3,1,100,318,119,277
68,38,9,3,1,22,112,37,277
68,252,457,0,1,100,318,119,277
68,38,9,3,1,22,112,119,277
68,252,457,0,1,22,112,37,277
68,252,326,1,7,0,6,37,277
68,252,457,0,1,22,112,119,277
68,252,326,1,7,20,497,37,277
68,38,88,9,3,1,7,37,277
68,252,326,1,7,235,328,37,277
68,38,88,9,3,4,159,37,277
68,38,88,9,3,1,487,37,277
68,252,326,1,7,48,102,37,277
68,38,88,9,3,11,259,37,277
68,252,326,1,7,22,112,37,277
68,38,88,9,176,33,7,37,277
68,252,326,1,7,22,112,119,277
68,38,88,9,270,5,13,119,277
68,38,88,9,3,0,7,37,277
68,38,88,9,316,0,6,37,277
68,37,6,3,1,5,13,119,277
68,38,88,9,493,48,7,37,277
68,38,88,9,316,0,7,37,277
68,37,6,3,11,5,13,119,277
68,37,6,3,1,100,318,119,277
68,38,88,9,493,48,102,37,277
68,37,6,3,75,31,13,119,277
68,37,6,3,1,22,112,119,277
68,37,6,3,8,100,318,119,277
68,37,7,107,12,5,13,119,277
68,37,6,3,327,22,112,119,277
68,37,7,427,126,5,13,119,277
68,37,6,3,372,253,13,119,277
68,37,7,459,424,23,13,119,277
68,37,6,3,47,123,13,119,277
68,37,7,272,309,5,13,119,277
68,37,7,20,19,5,13,119,277
68,37,7,62,103,278,13,119,277
68,37,7,20,74,31,13,119,277
68,37,7,347,250,3,13,119,277
68,38,34,152,1,22,112,37,277
68,37,6,3,0,23,13,119,277
68,38,34,152,1,100,318,119,277
68,38,34,152,1,22,7,37,277
68,38,34,152,1,22,112,119,277
68,38,34,0,5,18,6,37,277
68,38,34,0,5,48,7,37,277
68,38,34,0,5,362,299,37,277
68,38,34,0,5,48,102,37,277
68,38,281,3,1,0,7,200,37,277
68,252,200,484,8,1,0,6,37,277
68,252,200,7,235,328,37,112,119,277
68,252,200,484,8,26,55,79,37,277
68,38,430,30,54,19,11,259,37,277
68,252,200,484,8,3,0,6,37,277
68,252,200,484,8,83,5,13,119,277
68,252,200,484,8,100,1,7,37,277
68,38,9,493,48,5,0,6,37,277
68,38,88,223,143,0,7,200,37,277
68,38,88,223,143,0,1,7,37,277
68,252,350,347,7,62,353,240,37,277
68,38,216,182,26,8,100,318,119,277
68,37,7,1,157,416,3,13,119,277
68,38,281,3,4,0,1,7,37,277
68,38,9,176,33,7,37,112,119,277
68,38,401,23,33,35,415,70,37,277
68,252,326,1,287,3,0,6,37,277
68,252,350,347,7,48,5,13,119,277
68,38,34,0,3,6,37,112,119,277
68,37,200,7,1,57,31,13,119,277
68,38,9,3,0,1,7,200,37,277
68,37,487,1,157,416,3,13,119,277
68,38,135,122,48,7,37,112,119,277
68,38,9,3,0,4,42,6,37,277
68,38,34,152,1,7,37,112,119,277
68,38,9,3,0,1,5,13,119,277
68,38,88,218,46,105,129,102,37,277
68,38,9,3,0,5,1,7,37,277
68,38,34,0,1,57,31,13,119,277
68,38,430,30,36,23,0,6,37,277
68,38,430,30,20,7,37,112,119,277
68,38,141,46,105,240,37,112,119,277
68,252,457,0,4,159,37,112,119,277
68,252,326,1,392,3,0,6,37,277
68,38,9,3,0,457,252,200,37,277
68,38,9,3,0,23,144,299,37,277
68,252,200,7,20,21,1,487,37,277
68,38,281,3,4,301,100,318,119,277
68,37,6,42,151,45,168,13,119,277
68,38,9,3,0,7,1,487,37,277
68,38,9,1,287,324,11,259,37,277
68,252,350,347,250,406,17,6,37,277
68,38,430,30,286,429,48,7,37,277
68,252,200,7,256,222,95,70,37,277
68,252,200,7,235,50,0,6,37,277
68,38,141,46,80,97,1,7,37,277
68,252,326,1,9,32,11,259,37,277
68,37,7,1,21,26,320,13,119,277
68,37,6,173,114,7,22,112,119,277
68,38,9,1,157,5,0,6,37,277
68,252,350,347,250,3,0,6,37,277
68,38,135,485,71,137,22,112,37,277
68,37,6,42,4,0,3,13,119,277
68,38,141,46,86,226,1,7,37,277
68,38,141,46,86,5,0,6,37,277
68,37,7,0,4,301,100,318,119,277
68,38,9,316,0,6,37,112,119,277
68,252,326,1,164,45,11,259,37,277
68,38,141,46,130,51,48,7,37,277
68,38,141,46,130,478,7,200,37,277
68,37,7,0,17,103,278,13,119,277
68,38,165,46,80,97,1,7,37,277
68,38,53,45,109,96,48,7,37,277
68,38,401,23,0,6,37,112,119,277
68,38,53,45,109,238,7,200,37,277
68,252,326,1,157,5,0,6,37,277
68,37,7,1,0,175,23,13,119,277
68,38,9,1,15,16,31,13,119,277
68,38,141,46,263,94,0,6,37,277
68,38,53,45,166,35,415,70,37,277
68,38,53,45,319,17,0,6,37,277
68,37,6,173,202,206,23,13,119,277
68,38,88,450,161,227,1,7,37,277
68,38,141,46,433,5,0,6,37,277
68,38,430,30,124,100,1,7,37,277
68,38,401,23,40,153,33,7,37,277
68,38,88,450,161,5,0,6,37,277
68,38,9,1,287,3,0,6,37,277
68,38,430,30,132,411,205,79,37,277
68,37,7,0,1,8,100,318,119,277
68,38,9,1,157,174,48,7,37,277
68,38,141,46,381,48,7,200,37,277
68,37,200,7,347,250,3,13,119,277
68,37,487,1,21,26,320,13,119,277
68,38,430,30,286,5,0,6,37,277
68,38,141,46,170,33,7,200,37,277
68,38,141,46,381,48,5,13,119,277
68,38,9,1,127,5,0,6,37,277
68,38,88,9,1,5,0,6,37,277
68,38,88,9,1,3,0,6,37,277
68,252,326,1,475,11,3,6,37,277
68,38,88,9,1,0,3,6,37,277
68,38,88,9,1,0,7,200,37,277
68,38,53,198,116,463,42,6,37,277
68,38,9,1,392,3,0,6,37,277
68,38,9,32,382,1,7,200,37,277
68,38,88,9,1,8,100,318,119,277
68,38,88,9,1,22,138,70,37,277
68,38,88,9,1,22,7,200,37,277
68,38,141,46,417,421,256,7,37,277
68,38,9,32,145,28,11,259,37,277
68,38,9,32,247,48,7,200,37,277
68,38,9,32,382,1,0,6,37,277
68,38,141,46,170,33,23,13,119,277
68,37,7,1,8,26,320,13,119,277
68,38,9,32,247,48,5,13,119,277
68,252,326,1,9,3,0,6,37,277
68,38,53,198,448,206,23,13,119,277
68,38,165,46,28,11,3,6,37,277
68,38,9,1,161,355,45,360,37,277
68,38,9,3,1,22,7,200,37,277
68,252,457,0,1,5,11,259,37,277
68,38,197,336,254,25,3,6,37,277
68,38,9,3,1,8,100,318,119,277
68,38,9,1,161,5,0,6,37,277
68,38,9,3,1,22,138,70,37,277
68,38,430,30,124,143,0,6,37,277
68,252,326,1,15,16,31,13,119,277
68,252,457,0,1,57,31,13,119,277
68,252,457,0,1,22,138,70,37,277
68,38,53,198,116,1,7,200,37,277
68,38,165,46,86,226,1,7,37,277
68,252,326,1,15,5,0,6,37,277
68,252,326,1,7,0,3,6,37,277
68,252,326,1,5,51,177,13,119,277
68,38,9,1,0,7,37,112,119,277
68,38,430,30,229,6,37,112,119,277
68,38,165,46,86,5,0,6,37,277
68,38,141,46,33,7,37,112,119,277
68,252,326,1,7,20,95,70,37,277
68,38,9,3,1,7,0,6,37,277
68,38,9,1,188,5,0,6,37,277
68,38,88,9,3,1,7,200,37,277
68,252,457,0,5,157,253,13,119,277
68,38,34,17,179,45,11,259,37,277
68,38,9,493,48,61,105,240,37,277
68,38,9,493,48,7,37,112,119,277
68,38,88,9,3,4,0,6,37,277
68,252,326,1,44,50,235,328,37,277
68,38,88,9,3,1,0,6,37,277
68,38,34,17,179,268,5,13,119,277
68,38,141,46,292,9,1,7,37,277
68,252,326,1,44,23,0,6,37,277
68,252,326,1,7,48,5,13,119,277
68,38,88,9,3,8,100,318,119,277
68,38,281,3,1,5,0,6,37,277
68,38,34,0,7,20,95,70,37,277
68,38,53,198,116,1,0,6,37,277
68,252,326,1,296,95,20,497,37,277
68,38,88,9,3,11,5,13,119,277
68,252,326,1,7,62,353,240,37,277
68,252,326,1,7,22,138,70,37,277
68,38,401,23,144,28,11,259,37,277
68,37,6,199,108,1,100,318,119,277
68,38,88,9,176,33,23,13,119,277
68,252,200,7,427,126,5,13,119,277
68,38,141,46,292,345,37,112,119,277
68,38,88,9,176,33,7,200,37,277
68,37,6,211,121,33,23,13,119,277
68,38,88,9,270,483,105,240,37,277
68,38,88,9,270,5,0,6,37,277
68,38,88,9,3,0,1,7,37,277
68,38,88,9,3,0,7,200,37,277
68,38,34,17,319,45,11,259,37,277
68,38,9,493,48,102,37,112,119,277
68,38,165,46,33,7,37,112,119,277
68,38,430,30,20,95,222,6,37,277
68,38,34,0,5,11,3,6,37,277
68,38,430,30,146,45,11,259,37,277
68,38,9,1,35,166,45,360,37,277
68,38,88,9,77,35,415,70,37,277
68,38,430,30,132,45,11,259,37,277
68,38,165,46,49,11,3,6,37,277
68,38,9,1,35,33,7,200,37,277
68,38,88,9,493,48,7,200,37,277
68,38,88,9,316,0,1,7,37,277
68,38,34,17,27,23,0,6,37,277
68,38,9,1,35,33,23,13,119,277
68,38,88,9,316,0,7,200,37,277
68,252,326,1,161,355,45,360,37,277
68,37,6,3,11,45,168,13,119,277
68,38,88,450,161,1,7,200,37,277
68,38,34,0,7,48,5,13,119,277
68,252,326,1,69,19,5,13,119,277
68,38,9,1,7,200,37,112,119,277
68,38,88,9,493,48,5,13,119,277
68,38,9,493,495,212,45,360,37,277
68,37,6,17,0,7,22,112,119,277
68,252,326,1,161,5,0,6,37,277
68,37,6,3,1,57,31,13,119,277
68,38,34,17,64,23,0,6,37,277
68,252,326,1,5,48,7,200,37,277
68,38,401,23,0,7,37,112,119,277
68,37,6,3,8,1,100,318,119,277
68,37,7,48,51,428,22,112,119,277
68,38,34,17,167,293,1,487,37,277
68,252,200,7,265,23,0,6,37,277
68,38,281,3,1,22,7,200,37,277
68,37,7,1,15,16,31,13,119,277
68,252,326,1,78,92,45,360,37,277
68,38,165,46,130,478,7,200,37,277
68,37,7,427,126,409,177,13,119,277
68,38,197,32,11,259,37,112,119,277
68,38,9,1,78,92,45,360,37,277
68,38,34,0,7,22,1,487,37,277
68,38,34,0,1,7,37,112,119,277
68,38,9,1,21,84,276,159,37,277
68,37,7,1,9,270,5,13,119,277
68,38,165,46,130,51,48,7,37,277
68,37,6,3,4,0,23,13,119,277
68,37,6,3,47,16,31,13,119,277
68,38,9,1,21,26,55,79,37,277
68,37,7,272,24,0,3,13,119,277
68,38,430,30,194,138,22,112,37,277
68,38,9,1,21,20,95,70,37,277
68,38,9,1,21,20,7,200,37,277
68,37,7,20,19,11,3,13,119,277
68,38,9,1,15,5,0,6,37,277
68,38,34,0,5,1,3,6,37,277
68,38,281,3,1,22,138,70,37,277
68,38,281,3,4,0,7,200,37,277
68,252,326,1,93,8,100,318,119,277
68,37,7,62,2,0,3,13,119,277
68,37,7,20,30,36,23,13,119,277
68,37,7,20,74,363,5,13,119,277
68,37,7,478,130,46,446,112,119,277
68,252,326,1,78,20,7,200,37,277
68,252,326,1,127,5,0,6,37,277
68,252,200,7,272,24,0,6,37,277
68,252,326,1,69,114,7,200,37,277
68,252,326,1,188,5,0,6,37,277
68,38,9,1,475,11,3,6,37,277
68,37,6,3,0,7,22,112,119,277
68,38,34,0,7,62,353,240,37,277
68,38,141,46,446,112,22,7,37,277
68,38,34,152,1,8,100,318,119,277
68,38,34,152,1,22,138,70,37,277
68,38,34,152,1,22,7,200,37,277
68,38,9,1,78,20,95,70,37,277
68,38,9,1,78,20,7,200,37,277
68,38,281,3,1,0,4,159,37,277
68,38,281,3,1,57,31,13,119,277
68,38,401,23,27,17,0,6,37,277
68,38,9,1,69,114,173,6,37,277
68,38,34,0,5,48,7,200,37,277
68,38,34,0,5,157,253,13,119,277
68,38,9,1,69,19,5,13,119,277
68,38,9,1,69,114,7,200,37,277
68,38,401,23,144,299,37,112,119,277
68,38,401,23,33,7,37,112,119,277
68,38,9,176,33,7,0,6,37,277
68,38,165,46,263,94,0,6,37,277
68,252,200,484,8,1,3,6,37,277
68,252,200,484,8,1,0,7,37,277
68,38,165,46,292,9,1,7,37,277
68,38,9,1,164,45,11,259,37,277
68,252,200,484,8,26,225,6,37,277
68,38,197,412,0,7,37,112,119,277
68,38,430,30,20,202,173,6,37,277
68,38,430,30,488,237,211,6,37,277
68,38,430,30,54,19,5,13,119,277
68,38,9,1,8,26,55,79,37,277
68,252,200,484,8,3,1,7,37,277
68,252,200,484,8,3,0,7,37,277
68,252,326,1,8,26,55,79,37,277
68,37,6,225,479,327,3,13,119,277
68,252,200,484,8,93,1,487,37,277
68,38,9,1,8,3,0,6,37,277
68,252,200,484,8,100,1,487,37,277
68,38,9,1,296,95,20,497,37,277
68,38,9,493,48,5,1,7,37,277
68,38,9,176,180,134,1,7,37,277
68,38,9,1,8,83,5,13,119,277
68,38,9,493,48,5,0,7,37,277
68,38,9,1,8,484,200,7,37,277
68,38,88,223,143,0,3,6,37,277
68,38,88,223,143,0,1,487,37,277
68,38,9,1,93,8,100,318,119,277
68,252,350,347,7,272,443,259,37,277
68,38,88,218,46,28,11,259,37,277
68,252,200,7,114,69,1,487,37,277
68,252,326,1,8,3,0,6,37,277
68,38,165,46,433,5,0,6,37,277
68,38,216,182,26,21,20,497,37,277
68,38,9,1,326,252,200,7,37,277
68,38,216,182,26,8,1,7,37,277
68,252,457,0,2,12,107,7,37,277
68,37,6,225,26,8,100,318,119,277
68,252,457,0,2,62,7,200,37,277
68,38,281,3,4,0,5,13,119,277
68,38,281,3,4,0,1,487,37,277
68,37,6,0,3,1,5,13,119,277
68,38,401,23,33,46,446,112,119,277
68,38,401,23,33,35,1,7,37,277
68,252,457,0,2,62,353,240,37,277
68,252,326,1,287,3,4,159,37,277
68,37,7,48,337,414,100,318,119,277
68,38,297,173,114,7,37,112,119,277
68,38,401,23,0,1,7,200,37,277
68,252,326,1,287,3,0,7,37,277
68,38,34,17,0,1,7,200,37,277
68,252,457,0,24,19,20,497,37,277
68,252,457,0,24,272,443,259,37,277
68,37,200,7,1,0,3,13,119,277
68,252,200,7,33,23,0,6,37,277
68,38,430,30,20,497,37,112,119,277
68,252,457,0,24,272,7,200,37,277
68,38,281,3,13,5,0,6,37,277
68,38,401,23,41,28,67,13,119,277
68,252,326,1,157,174,48,7,37,277
68,252,326,1,21,20,7,200,37,277
68,37,6,17,179,45,168,13,119,277
68,38,401,23,41,207,200,7,37,277
68,38,34,17,0,1,3,6,37,277
68,38,9,3,0,1,22,7,37,277
68,37,6,18,453,28,67,13,119,277
68,38,401,23,175,0,1,7,37,277
68,38,401,23,0,6,205,79,37,277
68,37,6,18,5,0,3,13,119,277
68,38,9,3,0,5,11,259,37,277
68,38,9,3,0,5,1,487,37,277
68,38,34,0,1,8,3,13,119,277
68,38,401,23,175,0,7,200,37,277
68,38,34,17,0,4,3,6,37,277
68,38,430,30,36,23,33,7,37,277
68,252,326,1,78,20,95,70,37,277
68,38,88,450,161,1,0,6,37,277
68,38,34,17,0,3,1,7,37,277
68,38,430,30,36,23,0,7,37,277
68,38,165,46,381,48,7,200,37,277
68,252,326,1,392,3,4,159,37,277
68,252,457,0,50,44,1,7,37,277
68,252,326,1,392,3,0,7,37,277
68,252,326,1,69,114,173,6,37,277
68,38,88,9,3,13,119,112,37,277
68,38,9,3,0,24,272,7,37,277
68,252,457,0,50,235,7,200,37,277
68,38,9,3,0,23,33,7,37,277
68,38,165,46,292,345,37,112,119,277
68,252,457,0,34,152,1,7,37,277
68,252,200,7,20,30,229,6,37,277
68,252,200,7,20,21,26,70,37,277
68,38,165,46,170,33,7,200,37,277
68,38,9,1,0,5,11,259,37,277
68,252,457,0,438,21,20,497,37,277
68,252,457,0,1,7,37,112,119,277
68,38,281,3,4,257,11,259,37,277
68,38,9,3,0,7,20,497,37,277
68,38,430,30,286,429,48,102,37,277
68,38,141,46,80,99,0,6,37,277
68,38,141,46,80,97,1,487,37,277
68,252,326,1,9,493,48,7,37,277
68,38,9,1,22,7,37,112,119,277
68,37,7,1,164,45,168,13,119,277
68,38,9,1,157,5,11,259,37,277
68,38,9,1,157,5,0,7,37,277
68,252,350,347,250,3,1,7,37,277
68,252,350,347,250,3,0,7,37,277
68,38,135,196,180,134,1,7,37,277
68,38,135,485,71,47,55,79,37,277
68,38,135,485,71,137,467,360,37,277
68,38,135,485,71,137,22,7,37,277
68,252,457,0,175,23,144,299,37,277
68,38,401,23,0,4,3,6,37,277
68,38,135,485,71,137,22,112,119,277
68,37,6,42,4,301,100,318,119,277
68,37,6,42,4,0,23,13,119,277
68,38,141,46,86,226,1,487,37,277
68,38,141,46,86,5,1,7,37,277
68,38,401,23,0,1,3,6,37,277
68,38,401,23,0,3,1,7,37,277
68,38,141,46,86,5,0,7,37,277
68,38,9,3,11,259,37,112,119,277
68,252,326,1,164,45,168,13,119,277
68,38,9,1,3,6,37,112,119,277
68,38,9,316,0,7,37,112,119,277
68,38,53,45,11,259,37,112,119,277
68,38,9,1,0,457,252,200,37,277
68,38,141,46,130,51,5,13,119,277
68,38,141,46,130,51,48,102,37,277
68,38,9,1,0,23,144,299,37,277
68,37,7,0,24,19,5,13,119,277
68,37,7,0,17,27,23,13,119,277
68,38,281,3,11,5,0,6,37,277
68,38,165,46,80,99,0,6,37,277
68,38,165,46,80,97,1,487,37,277
68,252,457,0,23,33,7,200,37,277
68,38,53,45,109,169,1,7,37,277
68,38,34,17,0,7,1,487,37,277
68,38,53,45,109,96,48,102,37,277
68,252,326,1,8,484,200,7,37,277
68,252,457,0,23,424,459,7,37,277
68,252,326,1,157,5,11,259,37,277
68,252,457,0,23,265,7,200,37,277
68,252,326,1,157,5,0,7,37,277
68,252,326,1,22,137,467,360,37,277
68,37,7,1,0,260,100,318,119,277
68,38,9,270,483,105,129,102,37,277
68,38,9,1,15,28,67,13,119,277
68,38,9,270,5,13,3,6,37,277
68,38,121,33,23,13,3,6,37,277
68,38,141,46,263,94,0,7,37,277
68,38,88,218,46,33,7,200,37,277
68,38,9,32,11,259,37,112,119,277
68,38,210,66,5,1,7,200,37,277
68,38,53,45,189,12,107,7,37,277
68,38,53,45,166,35,1,7,37,277
68,38,210,66,5,0,1,7,37,277
68,38,53,45,319,17,0,7,37,277
68,38,210,66,5,0,7,200,37,277
68,37,6,173,458,12,5,13,119,277
68,38,53,45,168,311,11,259,37,277
68,38,88,450,161,355,45,360,37,277
68,38,210,66,5,11,3,6,37,277
68,38,88,450,161,227,1,487,37,277
68,38,210,66,5,1,0,6,37,277
68,38,141,46,433,5,1,7,37,277
68,38,141,46,433,5,0,7,37,277
68,252,326,1,21,84,276,159,37,277
68,38,401,23,337,414,100,318,119,277
68,38,430,30,124,100,1,487,37,277
68,38,53,45,168,13,3,6,37,277
68,38,401,23,40,209,95,70,37,277
68,252,457,0,7,1,3,6,37,277
68,38,88,450,161,5,1,7,37,277
68,38,88,218,46,33,23,13,119,277
68,252,326,1,8,83,5,13,119,277
68,38,401,23,337,48,7,200,37,277
68,38,88,450,161,5,0,7,37,277
68,38,9,1,3,6,205,79,37,277
68,38,9,1,287,3,4,159,37,277
68,38,9,1,287,3,0,7,37,277
68,38,135,122,48,102,37,112,119,277
68,38,430,30,132,426,100,318,119,277
68,38,401,23,44,1,0,6,37,277
68,38,430,30,132,411,205,6,37,277
68,38,165,46,63,17,0,6,37,277
68,38,430,30,229,6,205,79,37,277
68,38,210,66,5,13,119,112,37,277
68,38,401,23,265,7,0,6,37,277
68,38,210,66,5,12,107,7,37,277
68,37,7,0,1,15,5,13,119,277
68,37,7,0,1,8,3,13,119,277
68,38,9,1,157,307,33,7,37,277
68,38,9,1,157,174,48,102,37,277
68,37,200,7,20,72,31,13,119,277
68,252,457,0,7,20,95,70,37,277
68,37,487,1,164,45,168,13,119,277
68,38,210,66,5,48,7,200,37,277
68,38,430,30,286,5,1,7,37,277
68,38,430,30,286,5,0,7,37,277
68,38,401,23,0,5,1,7,37,277
68,38,297,173,458,12,5,13,119,277
68,252,457,0,7,48,5,13,119,277
68,38,9,1,127,5,11,259,37,277
68,38,9,1,127,5,0,7,37,277
68,38,297,173,202,206,23,13,119,277
68,252,326,1,22,7,0,6,37,277
68,38,88,9,1,5,11,259,37,277
68,38,88,9,1,5,0,7,37,277
68,252,457,0,7,62,353,240,37,277
68,38,88,9,1,3,4,159,37,277
68,38,88,9,1,3,0,7,37,277
68,252,457,0,7,22,1,487,37,277
68,252,326,1,475,11,5,13,119,277
68,252,326,1,21,20,95,70,37,277
68,38,88,9,1,487,37,112,119,277
68,252,326,1,21,26,55,79,37,277
68,38,281,3,11,28,144,299,37,277
68,252,326,1,475,11,3,13,119,277
68,38,88,9,1,0,4,159,37,277
68,38,88,9,1,0,3,13,119,277
68,38,9,1,0,6,37,112,119,277
68,38,135,122,21,1,7,200,37,277
68,38,135,122,21,84,276,159,37,277
68,38,9,1,392,3,4,159,37,277
68,38,9,1,392,3,0,7,37,277
68,38,135,122,21,26,55,79,37,277
68,38,88,9,1,15,5,13,119,277
68,38,88,9,292,345,37,112,119,277
68,38,135,122,21,1,0,6,37,277
68,252,200,7,22,137,467,360,37,277
68,38,88,9,1,8,3,13,119,277
68,38,141,46,110,35,415,70,37,277
68,38,281,3,11,45,168,13,119,277
68,38,135,122,21,20,7,200,37,277
68,38,141,46,417,203,305,13,119,277
68,38,9,32,197,412,0,6,37,277
68,38,135,122,21,20,95,70,37,277
68,38,9,32,145,389,26,70,37,277
68,38,9,32,145,28,67,13,119,277
68,38,121,211,6,3,0,7,37,277
68,38,9,316,403,232,23,13,119,277
68,38,34,17,0,5,1,7,37,277
68,38,9,270,5,1,7,200,37,277
68,37,299,362,5,0,3,13,119,277
68,38,9,32,382,1,3,6,37,277
68,38,9,32,382,1,0,7,37,277
68,38,121,211,6,18,5,13,119,277
68,37,7,1,8,83,5,13,119,277
68,38,121,211,6,0,1,7,37,277
68,252,326,1,9,3,4,159,37,277
68,38,121,211,6,0,7,200,37,277
68,252,326,1,9,3,0,7,37,277
68,252,200,7,48,102,37,112,119,277
68,252,457,0,380,383,23,13,119,277
68,38,9,270,5,0,7,200,37,277
68,38,53,198,448,452,3,6,37,277
68,38,9,3,287,324,11,259,37,277
68,38,9,270,5,0,1,7,37,277
68,38,165,46,28,11,5,13,119,277
68,38,165,46,28,11,3,13,119,277
68,38,9,3,287,1,7,200,37,277
68,38,165,46,105,240,37,112,119,277
68,38,9,3,250,406,17,6,37,277
68,38,9,1,5,13,3,6,37,277
68,252,457,0,1,5,18,6,37,277
68,38,9,3,250,347,7,200,37,277
68,38,34,17,0,457,252,200,37,277
68,38,401,23,44,50,235,328,37,277
68,38,9,3,47,55,26,70,37,277
68,38,197,336,254,25,3,13,119,277
68,38,9,3,1,15,5,13,119,277
68,38,9,3,287,1,0,6,37,277
68,38,9,3,1,8,26,70,37,277
68,38,9,1,161,5,11,259,37,277
68,38,9,1,161,5,0,7,37,277
68,38,197,412,0,6,37,112,119,277
68,38,9,3,327,479,225,6,37,277
68,38,297,173,114,69,1,7,37,277
68,38,430,30,124,143,0,7,37,277
68,38,9,3,327,22,7,200,37,277
68,252,326,1,15,28,67,13,119,277
68,38,165,46,63,203,305,13,119,277
68,37,200,7,22,1,3,13,119,277
68,252,457,0,1,8,3,13,119,277
68,38,9,3,47,125,26,70,37,277
68,37,6,0,5,1,3,13,119,277
68,38,53,45,11,499,129,102,37,277
68,38,9,3,327,22,1,7,37,277
68,252,200,7,33,35,415,70,37,277
68,38,53,45,11,5,0,6,37,277
68,38,165,46,86,226,1,487,37,277
68,38,34,0,3,6,205,79,37,277
68,252,326,1,15,5,11,259,37,277
68,38,53,45,11,3,0,6,37,277
68,38,9,3,11,45,168,13,119,277
68,38,401,23,337,48,5,13,119,277
68,38,9,3,8,26,55,79,37,277
68,252,326,1,15,5,0,7,37,277
68,252,326,1,7,0,4,159,37,277
68,252,326,1,7,0,3,13,119,277
68,252,326,1,5,442,353,240,37,277
68,252,326,1,5,51,48,7,37,277
68,38,165,46,86,5,1,7,37,277
68,38,165,46,86,5,0,7,37,277
68,252,326,1,7,20,249,70,37,277
68,38,9,3,1,7,20,497,37,277
68,38,9,1,188,5,11,259,37,277
68,38,9,1,188,5,0,7,37,277
68,252,457,0,5,51,177,13,119,277
68,252,457,0,5,157,1,7,37,277
68,38,34,17,179,45,168,13,119,277
68,38,9,316,0,6,205,79,37,277
68,38,9,1,44,50,235,328,37,277
68,38,9,3,8,1,0,6,37,277
68,38,9,493,48,337,23,13,119,277
68,38,9,3,8,191,1,487,37,277
68,38,9,3,8,484,200,7,37,277
68,38,88,9,3,4,42,6,37,277
68,38,88,9,3,4,0,7,37,277
68,252,457,0,7,200,37,112,119,277
68,38,9,1,100,318,119,112,37,277
68,252,326,1,44,56,0,6,37,277
