174,48,7,1,161,5,436,451,418
174,48,51,5,86,46,63,87,418
174,48,51,5,13,67,28,244,418
174,48,7,1,69,275,63,87,418
174,48,51,5,18,453,28,244,418
174,48,51,5,86,231,28,244,418
174,48,51,5,86,46,28,244,418
174,48,7,1,471,399,85,244,418
174,48,51,5,12,39,28,244,418
174,48,7,1,21,52,85,244,418
174,48,51,5,19,45,85,244,418
174,48,51,5,12,90,28,244,418
174,48,7,1,9,3,8,87,418
174,48,7,1,21,26,8,87,418
174,48,51,5,291,136,28,244,418
174,48,51,5,19,11,28,244,418
174,48,7,1,392,3,8,87,418
174,48,51,5,126,101,28,244,418
174,48,7,1,164,45,85,244,418
174,48,51,5,161,1,8,87,418
174,48,7,1,188,5,436,451,418
174,48,51,5,188,1,8,87,418
174,48,7,1,220,83,8,87,418
174,48,51,5,127,1,8,87,418
174,48,7,1,287,3,8,87,418
174,48,51,5,157,1,8,87,418
174,48,51,5,433,46,63,87,418
174,157,1,0,6,3,8,87,418
174,157,1,0,23,383,436,451,418
174,157,1,0,239,352,8,87,418
174,157,1,0,6,17,63,87,418
174,157,1,0,260,100,8,87,418
174,48,51,5,0,17,63,87,418
174,157,1,0,380,383,436,451,418
174,48,51,5,0,148,8,87,418
174,157,1,0,2,10,8,87,418
174,48,7,0,34,17,63,87,418
174,157,1,0,34,17,63,87,418
174,48,7,0,23,383,436,451,418
174,48,7,0,6,3,8,87,418
174,48,7,0,239,352,8,87,418
174,48,7,0,23,41,28,244,418
174,48,7,0,260,100,8,87,418
174,48,7,0,23,144,28,244,418
174,48,7,0,380,383,436,451,418
174,157,1,475,11,3,8,87,418
174,157,307,33,46,52,85,244,418
174,157,1,475,11,5,436,451,418
174,157,307,33,46,163,63,87,418
174,157,1,475,11,45,85,244,418
174,157,1,0,5,15,28,244,418
174,157,1,475,11,440,28,244,418
174,157,1,0,5,83,8,87,418
174,157,5,15,158,136,28,244,418
174,157,5,15,16,10,8,87,418
174,157,5,15,349,52,85,244,418
174,157,5,15,16,354,85,244,418
174,157,416,3,11,45,85,244,418
174,48,51,5,1,35,331,244,418
174,157,416,3,11,440,28,244,418
174,48,51,5,1,93,8,87,418
174,157,1,188,5,11,28,244,418
174,48,51,5,1,100,8,87,418
174,157,1,188,5,15,28,244,418
174,48,51,5,1,191,8,87,418
174,157,1,188,5,83,8,87,418
174,48,51,5,1,317,8,87,418
174,48,7,0,1,15,28,244,418
174,157,5,0,3,498,28,244,418
174,48,7,0,1,35,331,244,418
174,48,337,23,27,17,63,87,418
174,48,7,0,1,93,8,87,418
174,48,337,23,33,35,331,244,418
174,48,7,0,1,100,8,87,418
174,48,337,23,40,11,28,244,418
174,48,337,23,33,46,63,87,418
174,48,7,0,1,191,8,87,418
174,48,337,23,44,1,8,87,418
174,48,337,23,33,46,28,244,418
174,48,7,0,1,317,8,87,418
174,48,337,23,64,17,63,87,418
174,157,1,21,52,481,28,244,418
174,48,61,15,1,3,8,87,418
174,157,253,13,23,383,436,451,418
174,48,61,15,1,5,436,451,418
174,157,253,13,168,45,85,244,418
174,157,253,13,23,41,28,244,418
174,48,61,15,1,35,331,244,418
174,157,253,13,305,203,63,87,418
174,157,253,13,23,144,28,244,418
174,48,61,15,1,93,8,87,418
174,157,253,13,320,26,8,87,418
174,48,61,15,1,100,8,87,418
174,48,337,23,13,3,8,87,418
174,48,61,15,1,191,8,87,418
174,48,337,23,13,67,28,244,418
174,48,61,15,1,317,8,87,418
174,157,1,21,52,46,28,244,418
174,157,5,127,1,35,331,244,418
174,48,5,157,344,26,8,87,418
174,157,5,127,1,93,8,87,418
174,48,5,157,416,3,8,87,418
174,157,5,127,1,100,8,87,418
174,48,337,23,0,3,8,87,418
174,157,5,127,1,317,8,87,418
174,48,337,23,0,17,63,87,418
174,48,493,9,3,498,28,244,418
174,48,337,23,0,148,8,87,418
174,48,5,157,1,3,8,87,418
174,48,493,9,77,228,8,87,418
174,48,5,157,1,15,28,244,418
174,48,493,9,270,5,436,451,418
174,48,493,9,77,35,331,244,418
174,48,5,157,1,35,331,244,418
174,48,493,9,292,46,63,87,418
174,48,5,157,1,93,8,87,418
174,48,493,9,292,46,28,244,418
174,48,5,157,1,100,8,87,418
174,48,493,9,32,145,28,244,418
174,48,5,157,1,191,8,87,418
174,157,5,11,3,133,8,87,418
174,48,5,157,1,317,8,87,418
174,157,5,11,3,498,28,244,418
174,48,247,32,11,45,85,244,418
174,157,5,126,101,17,63,87,418
174,48,247,32,11,440,28,244,418
174,48,7,1,3,11,28,244,418
174,48,5,12,139,11,28,244,418
174,48,7,1,3,59,28,244,418
174,48,5,12,189,45,85,244,418
174,48,7,1,3,98,28,244,418
174,48,5,12,241,11,28,244,418
174,48,7,1,3,133,8,87,418
174,48,5,12,2,10,8,87,418
174,48,7,1,3,498,28,244,418
174,48,5,12,334,10,8,87,418
174,48,5,18,6,17,63,87,418
174,157,1,15,349,52,85,244,418
174,157,1,15,16,354,85,244,418
174,48,96,109,169,1,8,87,418
174,48,7,22,1,35,331,244,418
174,48,96,109,361,11,28,244,418
174,48,7,22,1,93,8,87,418
174,48,5,127,1,191,8,87,418
174,48,7,22,1,100,8,87,418
174,48,5,127,1,317,8,87,418
174,48,7,22,1,191,8,87,418
174,157,1,8,10,356,28,244,418
174,48,7,22,1,317,8,87,418
174,157,1,8,83,5,436,451,418
174,48,5,0,6,3,8,87,418
174,157,1,8,148,405,331,244,418
174,48,5,0,7,1,8,87,418
174,48,5,0,6,17,63,87,418
174,48,5,0,34,17,63,87,418
174,48,96,109,45,11,28,244,418
174,48,5,0,239,352,8,87,418
174,157,1,8,3,11,28,244,418
174,48,5,0,260,100,8,87,418
174,157,1,8,3,59,28,244,418
174,48,5,0,2,10,8,87,418
174,157,1,8,3,98,28,244,418
174,48,5,0,380,383,436,451,418
174,157,5,15,1,35,331,244,418
174,157,5,1,9,3,8,87,418
174,157,5,15,1,93,8,87,418
174,157,5,1,392,3,8,87,418
174,157,5,15,1,100,8,87,418
174,157,5,1,111,203,63,87,418
174,157,5,15,1,191,8,87,418
174,157,5,1,475,11,28,244,418
174,157,5,1,111,90,28,244,418
174,157,5,15,1,317,8,87,418
174,157,5,1,220,83,8,87,418
174,157,5,1,21,26,8,87,418
174,157,5,1,164,45,85,244,418
174,48,7,1,5,15,28,244,418
174,157,5,1,287,3,8,87,418
174,48,7,1,5,83,8,87,418
174,157,5,48,381,46,28,244,418
174,48,5,11,28,46,63,87,418
174,157,5,371,14,3,8,87,418
174,157,5,48,51,136,28,244,418
174,157,5,48,381,46,63,87,418
174,157,5,268,179,45,85,244,418
174,157,5,48,61,15,28,244,418
174,157,5,60,33,46,63,87,418
174,157,5,268,179,17,63,87,418
174,157,5,48,7,1,8,87,418
174,157,5,473,33,46,63,87,418
174,157,5,60,230,203,63,87,418
174,157,5,60,33,35,331,244,418
174,157,5,60,33,46,28,244,418
174,157,5,48,302,456,85,244,418
174,157,5,362,299,144,28,244,418
174,157,5,473,33,35,331,244,418
174,157,5,473,33,46,28,244,418
174,157,5,60,236,1,8,87,418
174,157,5,270,9,1,8,87,418
174,157,5,60,290,3,8,87,418
174,157,5,270,9,3,8,87,418
174,157,5,86,46,163,63,87,418
174,48,122,21,118,11,28,244,418
174,48,5,0,23,383,436,451,418
174,48,122,21,140,267,8,87,418
174,157,253,13,3,98,28,244,418
174,48,122,21,408,243,8,87,418
174,157,253,13,3,133,8,87,418
174,157,1,392,3,11,28,244,418
174,157,5,1,0,148,8,87,418
174,157,253,13,3,498,28,244,418
174,157,1,392,3,59,28,244,418
174,157,5,13,320,26,8,87,418
174,48,7,1,15,5,436,451,418
174,157,1,392,3,98,28,244,418
174,48,61,105,461,231,28,244,418
174,157,5,1,3,11,28,244,418
174,157,1,392,3,133,8,87,418
174,48,381,46,49,11,28,244,418
174,157,5,1,3,59,28,244,418
174,157,1,392,3,498,28,244,418
174,48,381,46,86,231,28,244,418
174,157,5,1,3,98,28,244,418
174,48,5,51,130,46,28,244,418
174,48,381,46,110,35,331,244,418
174,48,381,46,86,5,436,451,418
174,157,5,1,3,133,8,87,418
174,48,5,51,172,215,28,244,418
174,48,5,51,130,46,63,87,418
174,48,381,46,417,203,63,87,418
174,48,381,46,110,248,28,244,418
174,157,5,1,3,498,28,244,418
174,48,5,51,364,17,63,87,418
174,48,381,46,433,5,436,451,418
174,48,122,21,52,481,28,244,418
174,48,122,21,52,46,28,244,418
174,157,1,0,3,133,8,87,418
174,157,5,0,6,3,8,87,418
174,157,1,0,3,498,28,244,418
174,157,5,0,7,1,8,87,418
174,157,5,0,6,17,63,87,418
174,157,5,0,34,17,63,87,418
174,157,5,0,239,352,8,87,418
174,157,5,0,260,100,8,87,418
174,157,5,0,2,10,8,87,418
174,157,5,0,380,383,436,451,418
174,157,1,5,86,46,52,85,244,418
174,48,5,1,3,13,67,28,244,418
174,157,1,220,425,12,5,436,451,418
174,48,7,0,3,346,248,28,244,418
174,48,247,32,367,59,3,8,87,418
174,48,5,436,383,23,41,28,244,418
174,48,333,137,181,28,46,63,87,418
174,157,1,5,19,11,3,8,87,418
174,157,1,5,12,139,11,28,244,418
174,157,1,21,438,0,5,436,451,418
174,48,61,15,349,52,46,63,87,418
174,157,1,69,19,5,11,28,244,418
174,48,247,32,178,23,383,436,451,418
174,48,247,32,382,1,3,8,87,418
174,157,416,3,59,28,46,63,87,418
174,157,1,226,86,5,11,28,244,418
174,157,1,22,7,48,5,436,451,418
174,157,1,5,51,130,46,28,244,418
174,48,7,37,200,207,41,28,244,418
174,48,7,272,341,41,106,63,87,418
174,48,5,83,8,1,15,28,244,418
174,157,1,5,19,76,17,63,87,418
174,157,1,5,19,45,11,28,244,418
174,157,1,22,327,3,11,28,244,418
174,157,1,21,140,33,35,331,244,418
174,157,1,0,17,63,46,28,244,418
174,157,5,83,220,1,3,8,87,418
174,157,5,161,1,3,11,28,244,418
174,157,1,227,161,5,11,28,244,418
174,157,1,5,11,28,46,63,87,418
174,157,1,5,13,23,383,436,451,418
174,157,1,227,161,264,136,28,244,418
174,157,307,33,439,186,387,28,244,418
174,48,5,188,1,3,11,28,244,418
174,157,1,5,371,14,3,8,87,418
174,157,1,5,126,101,17,63,87,418
174,157,1,116,71,302,456,85,244,418
174,157,1,5,433,46,52,85,244,418
174,157,1,5,0,23,41,28,244,418
174,157,1,5,0,148,405,331,244,418
174,157,5,1,35,77,228,8,87,418
174,157,1,100,260,330,11,28,244,418
174,157,416,3,287,324,11,28,244,418
174,157,416,3,287,1,5,436,451,418
174,157,1,287,323,27,17,63,87,418
174,157,5,18,6,222,283,85,244,418
174,157,1,226,86,46,52,85,244,418
174,157,5,18,6,17,101,28,244,418
174,48,7,272,24,212,45,85,244,418
174,157,1,3,0,148,405,331,244,418
174,48,429,286,30,156,35,331,244,418
174,157,416,3,290,60,5,436,451,418
174,157,416,3,392,1,5,436,451,418
174,157,5,51,48,61,15,28,244,418
174,48,493,9,3,1,5,436,451,418
174,157,5,51,172,132,45,85,244,418
174,157,1,169,109,361,11,28,244,418
174,157,1,169,109,45,11,28,244,418
174,48,61,15,28,11,5,436,451,418
174,157,5,12,189,45,11,28,244,418
174,48,7,1,157,5,11,28,244,418
174,157,1,44,23,0,5,436,451,418
174,48,7,1,157,344,26,8,87,418
174,157,5,12,139,348,248,28,244,418
174,48,51,5,13,3,1,8,87,418
174,48,7,1,161,264,136,28,244,418
174,48,7,20,21,52,46,63,87,418
174,48,7,20,78,92,45,85,244,418
174,48,7,20,78,1,3,8,87,418
174,157,1,469,241,12,5,436,451,418
174,48,7,1,161,5,11,28,244,418
174,157,416,3,498,28,46,63,87,418
174,48,5,433,46,52,481,28,244,418
174,157,1,469,241,11,3,8,87,418
174,48,51,5,13,23,383,436,451,418
174,48,7,20,21,84,358,28,244,418
174,48,7,37,6,3,1,8,87,418
174,157,5,161,227,1,3,8,87,418
174,48,7,1,69,19,5,436,451,418
174,157,1,287,324,11,3,8,87,418
174,157,5,11,440,28,46,63,87,418
174,48,51,5,18,6,3,8,87,418
174,48,51,5,86,226,1,8,87,418
174,157,1,3,0,23,144,28,244,418
174,48,7,62,2,10,356,28,244,418
174,48,7,33,23,41,106,63,87,418
174,157,1,5,15,16,183,28,244,418
174,48,51,5,86,46,52,85,244,418
174,157,5,12,241,469,1,8,87,418
174,48,7,33,60,230,203,63,87,418
174,157,1,382,32,11,3,8,87,418
174,48,96,14,3,0,5,436,451,418
174,157,1,3,47,16,354,85,244,418
174,48,61,15,5,0,1,8,87,418
174,48,7,1,21,52,46,63,87,418
174,48,7,427,126,101,17,63,87,418
174,157,1,3,13,5,11,28,244,418
174,48,51,5,19,45,11,28,244,418
174,48,7,62,2,0,5,436,451,418
174,157,1,5,15,28,46,63,87,418
174,157,1,78,20,19,5,436,451,418
174,48,51,5,12,139,11,28,244,418
174,157,1,78,92,167,17,63,87,418
174,48,5,371,14,2,10,8,87,418
174,48,5,371,14,3,1,8,87,418
174,157,1,78,92,45,11,28,244,418
174,48,7,1,9,32,11,28,244,418
174,48,7,1,9,3,11,28,244,418
174,48,96,14,3,11,5,436,451,418
174,157,1,100,8,3,498,28,244,418
174,48,7,1,21,84,358,28,244,418
174,157,1,382,32,367,59,28,244,418
174,48,51,5,19,76,17,63,87,418
174,48,51,5,19,11,3,8,87,418
174,48,7,62,103,340,35,331,244,418
174,48,7,37,70,171,378,63,87,418
174,48,5,161,1,69,275,63,87,418
174,48,61,15,16,47,3,8,87,418
174,48,337,23,41,28,46,63,87,418
174,48,7,1,392,3,11,28,244,418
174,157,5,12,241,11,3,8,87,418
174,157,5,161,355,45,11,28,244,418
174,48,51,5,126,101,17,63,87,418
174,48,7,427,126,5,1,8,87,418
174,157,5,12,2,10,356,28,244,418
174,48,5,161,1,3,11,28,244,418
174,48,7,1,164,45,11,28,244,418
174,48,5,161,227,1,3,8,87,418
174,157,1,97,80,395,163,63,87,418
174,157,1,3,13,23,383,436,451,418
174,48,51,5,161,227,1,8,87,418
174,48,51,5,161,1,3,8,87,418
174,157,1,191,8,3,498,28,244,418
174,157,432,293,474,472,1,8,87,418
174,48,7,62,149,120,10,8,87,418
174,48,7,22,217,133,3,8,87,418
174,48,7,1,188,5,11,28,244,418
174,48,7,1,475,11,3,8,87,418
174,48,51,5,188,1,3,8,87,418
174,157,1,57,31,16,10,8,87,418
174,48,7,62,103,17,101,28,244,418
174,157,1,293,167,92,45,85,244,418
174,48,7,1,220,83,5,436,451,418
174,157,1,293,167,17,101,28,244,418
174,157,1,97,80,46,52,85,244,418
174,48,51,5,127,1,3,8,87,418
174,48,7,1,472,402,45,85,244,418
174,48,7,1,287,324,11,28,244,418
174,48,7,107,12,5,1,8,87,418
174,157,1,164,45,11,3,8,87,418
174,48,7,22,327,3,1,8,87,418
174,48,7,1,287,3,11,28,244,418
174,48,51,5,371,14,3,8,87,418
174,48,51,5,157,344,26,8,87,418
174,48,51,5,157,1,3,8,87,418
174,48,51,5,433,46,52,85,244,418
174,48,7,20,30,286,5,436,451,418
174,48,7,1,0,3,11,28,244,418
174,48,7,22,112,446,46,28,244,418
174,157,1,0,6,3,11,28,244,418
174,157,5,161,1,69,275,63,87,418
174,157,1,0,23,27,17,63,87,418
174,48,7,0,5,1,3,8,87,418
174,48,7,37,360,45,11,28,244,418
174,48,5,19,11,28,46,63,87,418
174,157,1,0,6,18,453,28,244,418
174,157,1,0,6,17,101,28,244,418
174,48,7,22,1,3,11,28,244,418
174,48,51,364,17,0,5,436,451,418
174,157,1,0,260,330,11,28,244,418
174,48,7,114,69,1,3,8,87,418
174,48,5,86,46,52,481,28,244,418
174,48,7,0,5,11,3,8,87,418
174,48,51,5,0,17,101,28,244,418
174,157,1,69,275,63,46,28,244,418
174,48,337,23,144,489,163,63,87,418
174,48,337,23,144,28,46,63,87,418
174,157,5,11,475,1,3,8,87,418
174,48,51,5,0,23,41,28,244,418
174,48,51,5,0,148,405,331,244,418
174,48,247,32,9,3,1,8,87,418
174,157,1,475,11,3,59,28,244,418
174,157,307,33,46,52,481,28,244,418
174,48,7,20,72,192,45,85,244,418
174,157,1,475,11,5,15,28,244,418
174,157,307,33,46,49,11,28,244,418
174,48,7,37,259,11,3,8,87,418
174,48,7,107,12,2,10,8,87,418
174,48,51,428,22,1,3,8,87,418
174,157,1,475,11,19,5,436,451,418
174,157,1,0,5,13,3,8,87,418
174,48,7,114,69,19,5,436,451,418
174,48,7,114,173,6,3,8,87,418
174,157,5,15,16,10,356,28,244,418
174,48,7,0,34,152,1,8,87,418
174,48,7,256,222,283,407,28,244,418
174,48,7,238,109,169,1,8,87,418
174,157,5,12,2,379,45,85,244,418
174,157,5,15,61,105,46,28,244,418
174,157,5,15,349,52,46,63,87,418
174,157,5,15,16,47,3,8,87,418
174,48,51,177,13,3,1,8,87,418
174,48,7,37,345,292,46,28,244,418
174,157,1,69,114,422,283,85,244,418
174,48,51,160,0,3,1,8,87,418
174,157,416,3,11,32,145,28,244,418
174,48,51,177,409,126,5,436,451,418
174,157,1,69,255,11,3,8,87,418
174,48,7,0,5,19,45,85,244,418
174,48,7,256,222,6,17,63,87,418
174,48,7,238,109,45,11,28,244,418
174,157,5,11,49,46,52,85,244,418
174,157,1,188,5,11,3,8,87,418
174,48,337,414,100,1,3,8,87,418
174,48,381,46,163,489,144,28,244,418
174,157,1,69,19,11,3,8,87,418
174,48,7,256,369,35,1,8,87,418
174,48,381,46,63,17,101,28,244,418
174,48,51,294,19,45,11,28,244,418
174,157,1,188,5,0,3,8,87,418
174,48,51,177,13,23,383,436,451,418
174,48,51,5,1,471,399,85,244,418
174,157,1,0,2,10,356,28,244,418
174,48,5,362,496,334,10,8,87,418
174,48,122,21,1,5,11,28,244,418
174,157,1,44,50,0,3,8,87,418
174,48,7,0,1,15,5,436,451,418
174,157,5,0,3,346,248,28,244,418
174,157,476,299,144,28,46,63,87,418
174,157,5,436,383,23,41,28,244,418
174,48,51,160,0,5,1,8,87,418
174,48,7,347,250,3,1,8,87,418
174,48,61,15,28,46,52,85,244,418
174,48,337,23,27,17,101,28,244,418
174,48,7,256,421,417,46,28,244,418
174,48,51,262,27,23,383,436,451,418
174,48,7,347,250,370,203,63,87,418
174,48,51,262,27,17,101,28,244,418
174,48,7,459,424,23,41,28,244,418
174,157,1,0,2,12,39,28,244,418
174,48,5,473,33,7,1,8,87,418
174,48,7,22,91,10,356,28,244,418
174,48,337,23,33,35,1,8,87,418
174,157,476,299,144,23,383,436,451,418
174,48,51,294,19,5,1,8,87,418
174,48,51,160,0,2,10,8,87,418
174,48,337,23,40,171,378,63,87,418
174,48,337,23,40,11,3,8,87,418
174,157,432,293,1,0,5,436,451,418
174,157,1,317,8,3,498,28,244,418
174,48,337,23,33,7,1,8,87,418
174,48,51,160,0,17,101,28,244,418
174,48,7,37,487,1,3,8,87,418
174,48,7,22,91,155,41,28,244,418
174,48,7,265,23,41,106,63,87,418
174,48,381,46,52,21,1,8,87,418
174,48,5,473,33,35,1,8,87,418
174,157,1,0,34,17,101,28,244,418
174,48,5,1,15,28,46,63,87,418
174,48,51,366,44,23,383,436,451,418
174,48,337,23,44,1,3,8,87,418
174,48,337,23,33,46,52,85,244,418
174,48,51,366,44,1,3,8,87,418
174,48,7,0,1,475,11,28,244,418
174,48,337,23,232,69,275,63,87,418
174,157,5,11,32,367,59,28,244,418
174,48,337,23,64,17,101,28,244,418
174,157,1,21,52,349,15,28,244,418
174,48,51,269,20,19,45,85,244,418
174,48,51,294,19,11,3,8,87,418
174,48,61,15,1,3,11,28,244,418
174,48,51,294,19,25,3,8,87,418
174,48,122,21,1,15,5,436,451,418
174,157,432,293,167,17,101,28,244,418
174,157,1,7,0,17,101,28,244,418
174,157,1,7,33,23,144,28,244,418
174,48,61,15,1,5,11,28,244,418
174,48,7,0,3,11,5,436,451,418
174,48,5,0,1,3,11,28,244,418
174,157,253,13,168,311,11,28,244,418
174,157,253,13,168,45,11,28,244,418
174,48,7,0,34,17,101,28,244,418
174,48,5,286,30,156,35,331,244,418
174,157,253,13,23,41,106,63,87,418
174,48,122,21,1,0,5,436,451,418
174,48,5,270,483,105,46,28,244,418
174,48,5,270,9,3,1,8,87,418
174,157,1,164,45,19,5,436,451,418
174,48,7,0,5,15,1,8,87,418
174,157,253,13,23,0,5,436,451,418
174,157,1,5,11,3,59,28,244,418
174,157,307,33,35,110,248,28,244,418
174,157,253,13,23,0,1,8,87,418
174,157,1,5,11,3,98,28,244,418
174,157,307,33,35,77,228,8,87,418
174,157,307,33,35,110,46,28,244,418
174,157,253,13,23,0,3,8,87,418
174,157,1,5,11,3,133,8,87,418
174,157,307,33,35,340,391,8,87,418
174,157,307,33,35,110,46,63,87,418
174,157,253,13,23,0,17,63,87,418
174,157,1,5,11,3,498,28,244,418
174,157,307,33,35,120,10,8,87,418
174,157,253,13,23,0,148,8,87,418
174,157,253,13,31,128,243,8,87,418
174,157,307,33,35,166,45,85,244,418
174,157,1,0,143,124,100,8,87,418
174,157,253,13,119,318,100,8,87,418
174,157,253,13,31,16,10,8,87,418
174,157,1,0,160,51,5,436,451,418
174,157,253,13,123,47,3,8,87,418
174,157,253,13,31,57,1,8,87,418
174,157,253,13,31,16,15,28,244,418
174,157,1,0,24,19,5,436,451,418
174,157,1,0,160,51,136,28,244,418
174,157,253,13,177,51,5,436,451,418
174,157,253,13,31,72,404,28,244,418
174,157,253,13,31,16,183,28,244,418
174,157,1,0,175,23,383,436,451,418
174,157,1,0,24,212,45,85,244,418
174,157,1,0,24,19,11,28,244,418
174,157,253,13,306,91,10,8,87,418
174,157,253,13,177,51,136,28,244,418
174,157,253,13,31,75,3,8,87,418
174,157,253,13,31,16,354,85,244,418
174,157,1,0,316,9,3,8,87,418
174,157,1,0,175,258,215,28,244,418
174,157,1,0,175,23,41,28,244,418
174,157,1,0,24,251,45,85,244,418
174,157,1,0,24,19,45,85,244,418
174,157,253,13,278,103,17,63,87,418
174,157,253,13,31,80,46,28,244,418
174,157,1,0,7,33,35,331,244,418
174,157,1,0,175,23,144,28,244,418
174,157,1,0,24,285,399,85,244,418
174,157,253,13,278,103,213,8,87,418
174,157,253,13,31,80,46,63,87,418
174,157,1,0,94,263,46,28,244,418
174,157,1,0,7,200,484,8,87,418
174,157,1,0,7,33,46,63,87,418
174,157,1,0,99,80,46,63,87,418
174,157,1,0,94,263,46,63,87,418
174,157,1,0,7,48,5,436,451,418
174,157,1,0,7,33,46,28,244,418
174,157,1,0,438,21,26,8,87,418
174,157,1,0,99,80,46,28,244,418
174,48,5,1,8,3,498,28,244,418
174,157,1,0,438,21,52,85,244,418
174,157,5,11,311,168,45,85,244,418
174,48,5,1,8,10,356,28,244,418
174,48,5,1,8,3,11,28,244,418
174,157,5,11,40,23,41,28,244,418
174,48,5,1,8,148,405,331,244,418
174,48,5,1,8,3,59,28,244,418
174,157,5,11,139,12,39,28,244,418
174,157,5,11,40,171,378,63,87,418
174,157,5,11,40,23,144,28,244,418
174,48,5,1,8,3,98,28,244,418
174,157,5,11,241,12,39,28,244,418
174,157,5,11,139,348,248,28,244,418
174,157,5,11,139,12,90,28,244,418
174,157,5,11,40,23,383,436,451,418
174,157,5,11,255,69,275,63,87,418
174,157,5,11,241,469,1,8,87,418
174,157,5,11,241,12,90,28,244,418
174,157,5,11,118,21,26,8,87,418
174,157,5,11,255,69,1,8,87,418
174,157,307,33,35,1,3,8,87,418
174,157,5,11,361,109,45,85,244,418
174,157,5,11,118,21,1,8,87,418
174,157,307,33,35,1,5,436,451,418
174,157,5,11,330,260,100,8,87,418
174,157,5,11,118,21,52,85,244,418
174,157,307,33,35,1,15,28,244,418
174,157,5,11,324,287,1,8,87,418
174,48,337,23,13,3,1,8,87,418
174,157,307,33,35,1,93,8,87,418
174,157,5,11,257,4,3,8,87,418
174,157,5,11,324,287,3,8,87,418
174,48,337,23,13,3,11,28,244,418
174,157,307,33,35,1,100,8,87,418
174,157,253,372,3,1,5,436,451,418
174,48,337,23,13,3,59,28,244,418
174,157,307,33,35,1,191,8,87,418
174,157,253,372,3,1,15,28,244,418
174,48,337,23,13,3,98,28,244,418
174,157,307,33,35,1,317,8,87,418
174,157,253,372,3,1,35,331,244,418
174,48,337,23,13,3,133,8,87,418
174,157,432,293,167,92,45,85,244,418
174,157,253,372,3,1,93,8,87,418
174,48,337,23,13,3,498,28,244,418
174,157,1,7,33,46,52,85,244,418
174,157,253,372,3,1,100,8,87,418
174,48,337,23,13,305,203,63,87,418
174,157,1,7,33,46,163,63,87,418
174,157,253,372,3,1,191,8,87,418
174,48,337,23,13,168,45,85,244,418
174,48,5,1,475,11,3,8,87,418
174,157,253,372,3,1,317,8,87,418
174,48,337,23,13,320,26,8,87,418
174,48,5,1,475,11,45,85,244,418
174,48,61,15,1,220,83,8,87,418
174,157,1,21,52,46,163,63,87,418
174,48,5,1,475,11,440,28,244,418
174,48,61,15,1,69,275,63,87,418
174,48,5,473,33,46,52,85,244,418
174,48,5,188,368,299,144,28,244,418
174,48,61,15,1,471,399,85,244,418
174,48,5,473,33,46,163,63,87,418
174,48,5,11,45,179,17,63,87,418
174,48,61,15,1,0,3,8,87,418
174,48,5,270,9,1,3,8,87,418
174,48,5,11,45,164,1,8,87,418
174,48,61,15,1,21,52,85,244,418
174,48,61,15,1,0,5,436,451,418
174,48,5,270,9,1,15,28,244,418
174,48,5,11,45,166,35,331,244,418
174,48,61,15,1,9,3,8,87,418
174,48,61,15,1,21,26,8,87,418
174,48,61,15,1,0,17,63,87,418
174,48,5,270,9,1,35,331,244,418
174,48,5,11,45,319,17,63,87,418
174,48,61,15,1,127,5,436,451,418
174,48,61,15,1,0,148,8,87,418
174,48,5,270,9,1,93,8,87,418
174,48,61,15,1,157,5,436,451,418
174,157,5,12,425,220,83,8,87,418
174,48,5,270,9,1,100,8,87,418
174,48,61,15,1,161,5,436,451,418
174,157,5,12,185,72,404,28,244,418
174,157,5,12,425,220,1,8,87,418
174,48,5,270,9,1,191,8,87,418
174,48,61,15,1,164,45,85,244,418
174,157,5,12,208,166,35,331,244,418
174,48,5,270,9,1,317,8,87,418
174,48,61,15,1,392,3,8,87,418
174,157,5,12,73,84,358,28,244,418
174,157,5,12,208,166,45,85,244,418
174,48,61,15,1,475,11,28,244,418
174,157,5,12,492,260,100,8,87,418
174,157,5,12,73,134,1,8,87,418
174,48,61,15,1,111,90,28,244,418
174,157,5,12,107,7,1,8,87,418
174,157,5,12,334,10,356,28,244,418
174,48,61,15,1,188,5,436,451,418
174,48,61,15,1,111,203,63,87,418
174,157,5,12,154,47,3,8,87,418
174,48,61,15,1,287,3,8,87,418
174,48,51,160,0,148,405,331,244,418
174,157,5,12,315,260,100,8,87,418
174,48,5,11,3,346,248,28,244,418
174,48,7,478,130,51,5,436,451,418
174,48,5,1,3,11,45,85,244,418
174,48,5,11,3,13,67,28,244,418
174,48,7,478,130,51,136,28,244,418
174,48,5,1,3,11,440,28,244,418
174,48,5,11,3,0,148,8,87,418
174,157,5,11,19,76,17,63,87,418
174,48,5,157,416,3,1,8,87,418
174,48,5,11,3,6,17,63,87,418
174,48,5,11,3,0,1,8,87,418
174,157,5,11,19,313,17,63,87,418
174,48,5,157,416,3,11,28,244,418
174,48,5,11,3,9,1,8,87,418
174,48,5,11,3,0,17,63,87,418
174,157,5,11,19,390,15,28,244,418
174,48,5,157,416,3,59,28,244,418
174,48,5,11,3,287,1,8,87,418
174,157,5,11,19,25,3,8,87,418
174,48,5,157,416,3,98,28,244,418
174,48,5,11,3,392,1,8,87,418
174,157,5,11,19,69,1,8,87,418
174,48,5,157,416,3,133,8,87,418
174,157,416,3,8,1,15,28,244,418
174,157,5,11,19,69,275,63,87,418
174,48,5,157,416,3,498,28,244,418
174,157,416,3,8,148,405,331,244,418
