23,0,5,286,429,48,51,262,27
23,33,35,110,248,28,101,17,27
23,0,5,433,46,28,101,17,27
23,41,28,11,19,294,51,262,27
23,41,28,11,19,5,0,17,27
23,40,171,342,35,340,103,17,27
23,0,160,51,5,1,287,323,27
23,150,465,57,1,3,6,17,27
23,40,171,342,35,1,0,17,27
23,232,69,1,7,37,6,17,27
23,232,69,1,3,6,0,17,27
23,232,69,1,7,0,34,17,27
23,232,69,1,7,62,103,17,27
23,33,60,5,1,0,6,17,27
23,104,131,186,17,364,51,262,27
23,0,6,3,287,444,406,17,27
23,33,60,5,1,0,34,17,27
23,33,473,5,1,3,0,17,27
23,64,17,0,1,5,51,262,27
23,104,490,431,1,293,167,17,27
23,33,473,5,1,7,0,17,27
23,33,473,5,1,3,6,17,27
23,104,490,431,1,5,0,17,27
23,33,473,5,1,293,167,17,27
23,33,473,5,1,3,287,323,27
23,104,490,431,1,7,0,17,27
23,104,490,431,1,5,51,262,27
23,33,473,5,1,152,34,17,27
23,104,490,431,1,152,34,17,27
23,104,490,431,1,3,0,17,27
23,36,30,20,19,24,0,17,27
23,36,30,20,19,5,0,17,27
23,104,490,431,1,3,287,323,27
23,36,30,20,19,294,51,262,27
23,150,465,57,1,0,6,17,27
23,104,490,431,1,0,34,17,27
23,36,30,20,19,45,179,17,27
23,150,465,57,1,0,34,17,27
23,64,17,76,19,294,51,262,27
23,36,30,20,19,45,319,17,27
23,33,473,5,19,294,51,262,27
23,64,17,167,293,1,287,323,27
23,64,17,76,19,5,51,262,27
23,33,473,5,19,24,0,17,27
23,64,17,101,28,136,51,262,27
23,64,17,34,152,1,287,323,27
23,33,473,5,19,45,179,17,27
23,64,17,313,19,5,51,262,27
23,64,17,101,126,5,51,262,27
23,33,473,5,19,45,319,17,27
23,64,17,179,268,5,51,262,27
23,64,17,313,19,294,51,262,27
23,64,17,34,0,160,51,262,27
23,64,17,63,46,130,51,262,27
23,33,190,431,1,3,6,17,27
23,64,17,34,0,3,287,323,27
23,33,7,347,250,3,287,323,27
23,33,190,431,1,293,167,17,27
23,33,190,431,1,3,0,17,27
23,64,17,34,0,5,51,262,27
23,33,7,347,250,211,6,17,27
23,33,7,347,250,3,0,17,27
23,33,190,431,1,5,0,17,27
23,33,190,431,1,3,287,323,27
23,33,7,347,250,3,6,17,27
23,33,190,431,1,7,0,17,27
23,33,190,431,1,5,51,262,27
23,0,24,251,45,19,76,17,27
23,33,190,431,1,152,34,17,27
23,33,60,65,57,1,287,323,27
23,0,24,251,45,92,167,17,27
23,0,24,251,45,19,313,17,27
23,33,60,65,184,50,0,17,27
23,33,60,65,57,1,0,17,27
23,33,60,65,66,5,0,17,27
23,64,17,6,18,5,51,262,27
23,178,32,382,1,0,6,17,27
23,64,17,6,0,160,51,262,27
23,33,473,5,48,7,0,17,27
23,178,32,382,1,0,34,17,27
23,64,17,6,0,5,51,262,27
23,33,473,5,13,3,287,323,27
23,0,3,59,28,46,63,17,27
23,64,17,6,0,3,287,323,27
23,33,473,5,11,28,101,17,27
23,33,473,5,13,278,103,17,27
23,33,473,5,13,3,0,17,27
23,0,3,59,28,387,186,17,27
23,33,473,5,15,28,101,17,27
23,33,473,5,11,19,76,17,27
23,33,473,5,13,177,51,262,27
23,33,473,5,13,3,6,17,27
23,33,473,5,127,1,287,323,27
23,33,473,5,15,1,287,323,27
23,33,473,5,11,3,287,323,27
23,33,473,5,11,19,313,17,27
23,33,473,5,157,1,287,323,27
23,33,473,5,127,1,0,17,27
23,33,473,5,15,1,0,17,27
23,33,473,5,11,45,179,17,27
23,33,473,5,11,3,0,17,27
23,33,473,5,161,1,287,323,27
23,33,473,5,157,1,0,17,27
23,33,473,5,11,324,287,323,27
23,33,473,5,11,45,319,17,27
23,33,473,5,11,3,6,17,27
23,33,473,5,188,1,287,323,27
23,33,473,5,161,1,0,17,27
23,33,7,22,1,0,34,17,27
23,33,473,5,291,136,51,262,27
23,33,473,5,188,1,0,17,27
23,33,473,5,18,6,0,17,27
23,33,473,5,86,46,63,17,27
23,40,279,73,24,19,313,17,27
23,33,7,20,19,24,0,17,27
23,33,473,5,309,486,406,17,27
23,40,153,33,7,0,6,17,27
23,33,7,20,19,294,51,262,27
23,33,473,5,433,46,63,17,27
23,40,153,33,7,0,34,17,27
23,33,7,20,19,45,179,17,27
23,33,473,5,81,42,6,17,27
23,40,11,324,287,444,406,17,27
23,33,7,20,19,45,319,17,27
23,33,473,5,12,2,0,17,27
23,40,11,324,287,1,0,17,27
23,44,1,5,0,3,287,323,27
23,33,7,20,19,5,0,17,27
23,40,11,324,287,3,0,17,27
23,44,1,5,0,160,51,262,27
23,44,1,5,0,3,6,17,27
23,40,11,324,287,3,6,17,27
23,104,16,10,356,28,101,17,27
23,104,16,10,8,3,287,323,27
23,104,16,10,8,1,287,323,27
23,337,48,61,15,1,287,323,27
23,104,16,10,8,87,63,17,27
23,104,16,10,8,3,0,17,27
23,337,48,493,9,1,0,17,27
23,337,48,61,105,46,63,17,27
23,337,48,61,15,5,51,262,27
23,337,48,61,15,1,0,17,27
23,104,16,10,8,148,0,17,27
23,104,16,10,8,3,6,17,27
23,337,48,302,71,50,0,17,27
23,337,48,493,9,3,287,323,27
23,337,48,493,9,1,287,323,27
23,337,48,61,15,28,101,17,27
23,337,48,61,15,5,0,17,27
23,104,16,10,8,213,103,17,27
23,337,48,122,21,438,0,17,27
23,337,48,493,9,316,0,17,27
23,337,48,493,9,3,0,17,27
23,337,48,96,109,45,179,17,27
23,337,48,122,135,38,34,17,27
23,337,48,122,21,1,0,17,27
23,337,48,493,9,38,34,17,27
23,337,48,493,9,3,6,17,27
23,337,48,174,157,1,287,323,27
23,337,48,96,14,3,6,17,27
23,337,48,96,109,45,319,17,27
23,337,48,122,21,1,287,323,27
23,337,48,429,286,5,51,262,27
23,337,48,174,157,5,51,262,27
23,337,48,174,157,1,0,17,27
23,337,48,96,14,2,0,17,27
23,337,48,96,14,3,0,17,27
23,337,48,429,286,5,0,17,27
23,337,48,174,157,5,0,17,27
23,337,48,96,14,3,287,323,27
23,0,4,42,151,45,179,17,27
23,337,48,102,37,7,0,17,27
23,41,28,215,266,203,63,17,27
23,0,4,42,81,5,51,262,27
23,0,4,42,151,45,319,17,27
23,337,48,102,37,6,0,17,27
23,265,7,1,487,37,6,17,27
23,178,32,9,1,5,51,262,27
23,0,239,211,121,38,34,17,27
23,265,7,1,8,87,63,17,27
23,178,32,9,1,293,167,17,27
23,178,32,9,1,5,0,17,27
23,265,7,1,44,366,51,262,27
23,265,7,1,8,3,6,17,27
23,178,32,9,1,3,0,17,27
23,265,7,1,78,92,167,17,27
23,265,7,1,44,50,0,17,27
23,265,7,1,8,148,0,17,27
23,265,7,1,8,3,0,17,27
23,178,32,9,1,7,0,17,27
23,178,32,9,1,3,6,17,27
23,265,7,1,100,260,0,17,27
23,265,7,1,44,56,0,17,27
23,265,7,1,8,213,103,17,27
23,265,7,1,8,3,287,323,27
23,178,32,9,1,152,34,17,27
23,178,32,9,1,3,287,323,27
23,265,7,1,108,199,6,17,27
23,265,7,1,44,162,76,17,27
23,265,7,1,188,5,51,262,27
23,265,7,1,111,203,63,17,27
23,0,239,211,250,3,287,323,27
23,33,60,5,1,3,0,17,27
23,265,7,1,392,3,287,323,27
23,0,239,211,250,3,6,17,27
23,33,60,5,1,7,0,17,27
23,33,60,5,1,3,6,17,27
23,265,7,1,69,19,76,17,27
23,265,7,1,392,3,0,17,27
23,33,60,5,1,293,167,17,27
23,33,60,5,1,3,287,323,27
23,265,7,1,441,131,186,17,27
23,265,7,1,69,275,63,17,27
23,265,7,1,69,19,313,17,27
23,265,7,1,392,3,6,17,27
23,33,60,5,1,152,34,17,27
23,265,7,1,22,428,51,262,27
23,178,32,9,1,0,6,17,27
23,232,69,1,8,87,63,17,27
23,265,7,1,164,45,179,17,27
23,178,32,9,1,0,34,17,27
23,232,69,1,392,3,287,323,27
23,232,69,1,8,3,6,17,27
23,265,7,1,9,3,6,17,27
23,265,7,1,164,45,319,17,27
23,232,69,1,111,203,63,17,27
23,232,69,1,392,3,0,17,27
23,232,69,1,8,148,0,17,27
23,232,69,1,8,3,0,17,27
23,265,7,1,21,438,0,17,27
23,265,7,1,9,316,0,17,27
23,265,7,1,9,3,0,17,27
23,232,69,1,100,260,0,17,27
23,232,69,1,392,3,6,17,27
23,232,69,1,8,213,103,17,27
23,232,69,1,8,3,287,323,27
23,265,7,1,15,28,101,17,27
23,265,7,1,9,38,34,17,27
23,265,7,1,9,3,287,323,27
23,232,69,1,35,340,103,17,27
23,265,7,1,35,340,103,17,27
23,265,7,1,15,5,0,17,27
23,232,69,1,15,5,51,262,27
23,265,7,1,157,5,0,17,27
23,265,7,1,15,5,51,262,27
23,232,69,1,22,428,51,262,27
23,232,69,1,15,28,101,17,27
23,232,69,1,15,5,0,17,27
23,265,7,1,161,5,0,17,27
23,265,7,1,157,5,51,262,27
23,232,69,1,127,5,51,262,27
23,232,69,1,22,7,0,17,27
23,265,7,1,127,5,0,17,27
23,265,7,1,161,5,51,262,27
23,232,69,1,157,5,51,262,27
23,232,69,1,127,5,0,17,27
23,265,7,1,127,5,51,262,27
23,232,69,1,161,5,51,262,27
23,232,69,1,157,5,0,17,27
23,232,69,1,44,50,0,17,27
23,232,69,1,108,199,6,17,27
23,232,69,1,161,5,0,17,27
23,232,69,1,44,56,0,17,27
23,232,69,1,487,37,6,17,27
23,104,16,10,2,0,34,17,27
23,232,69,1,44,162,76,17,27
23,232,69,1,188,5,51,262,27
23,0,3,287,1,5,51,262,27
23,33,7,22,112,37,6,17,27
23,232,69,1,164,45,179,17,27
23,232,69,1,188,5,0,17,27
23,0,3,287,1,152,34,17,27
23,232,69,1,9,3,287,323,27
23,232,69,1,164,45,319,17,27
23,0,3,287,1,293,167,17,27
23,232,69,1,21,438,0,17,27
23,232,69,1,9,316,0,17,27
23,232,69,1,9,3,0,17,27
23,232,69,1,78,92,167,17,27
23,232,69,1,9,38,34,17,27
23,232,69,1,9,3,6,17,27
23,232,69,1,441,131,186,17,27
23,33,7,22,327,3,6,17,27
23,178,32,11,3,0,6,17,27
23,0,2,62,7,37,6,17,27
23,33,7,22,327,3,287,323,27
23,178,32,11,3,0,34,17,27
23,0,2,62,7,1,287,323,27
23,64,17,0,5,48,51,262,27
23,33,46,263,394,6,0,17,27
23,0,2,62,7,48,51,262,27
23,337,48,7,0,160,51,262,27
23,33,60,290,3,0,34,17,27
23,33,35,237,211,6,0,17,27
23,337,48,7,0,3,6,17,27
23,33,46,165,38,34,0,17,27
23,33,46,381,48,51,364,17,27
23,337,48,7,0,5,51,262,27
23,337,48,7,0,3,287,323,27
23,33,60,5,13,3,287,323,27
23,337,48,7,0,1,287,323,27
23,104,16,30,54,19,313,17,27
23,33,60,5,11,45,179,17,27
23,33,60,5,13,278,103,17,27
23,33,60,5,13,3,0,17,27
23,104,16,30,124,143,0,17,27
23,104,16,30,54,19,76,17,27
23,33,60,5,15,28,101,17,27
23,33,60,5,11,3,287,323,27
23,33,60,5,11,45,319,17,27
23,33,60,5,13,177,51,262,27
23,33,60,5,13,3,6,17,27
23,104,16,30,430,38,34,17,27
23,33,60,5,291,136,51,262,27
23,33,60,5,15,1,287,323,27
23,33,60,5,11,28,101,17,27
23,33,60,5,11,3,0,17,27
23,104,16,30,132,172,51,262,27
23,33,60,5,127,1,287,323,27
23,33,60,5,15,1,0,17,27
23,33,60,5,11,19,76,17,27
23,33,60,5,11,3,6,17,27
23,104,16,30,286,5,51,262,27
23,104,16,30,132,45,179,17,27
23,33,60,5,309,486,406,17,27
23,33,60,5,127,1,0,17,27
23,33,60,5,11,324,287,323,27
23,33,60,5,11,19,313,17,27
23,104,16,30,146,45,179,17,27
23,104,16,30,286,5,0,17,27
23,104,16,30,132,45,319,17,27
23,33,60,5,81,42,6,17,27
23,104,16,30,146,45,319,17,27
23,104,16,30,20,19,76,17,27
23,33,60,5,433,46,63,17,27
23,357,236,1,287,3,0,17,27
23,104,16,30,20,7,0,17,27
23,104,16,30,20,19,313,17,27
23,33,60,5,12,2,0,17,27
23,357,236,1,287,3,6,17,27
23,64,17,0,6,3,287,323,27
23,33,60,5,86,46,63,17,27
23,64,17,0,7,48,51,262,27
23,64,17,0,4,3,287,323,27
23,33,60,5,157,1,0,17,27
23,44,204,20,7,0,34,17,27
23,0,1,9,88,38,34,17,27
23,33,60,5,161,1,0,17,27
23,33,60,5,157,1,287,323,27
23,0,1,9,270,5,51,262,27
23,33,60,5,188,1,287,323,27
23,33,60,5,161,1,287,323,27
23,0,1,9,292,46,63,17,27
23,33,60,5,188,1,0,17,27
23,144,28,11,5,51,364,17,27
23,104,16,354,85,45,179,17,27
23,104,16,183,28,46,63,17,27
23,40,279,73,12,5,51,262,27
23,104,16,31,13,5,51,262,27
23,104,16,354,85,45,319,17,27
23,104,16,183,28,387,186,17,27
23,40,279,73,134,1,0,17,27
23,40,279,73,12,2,0,17,27
23,40,279,73,12,5,0,17,27
23,104,16,31,57,1,287,323,27
23,104,16,31,13,3,287,323,27
23,104,16,31,13,5,0,17,27
23,40,279,73,134,1,287,323,27
23,104,16,31,74,94,0,17,27
23,104,16,31,57,1,0,17,27
23,104,16,31,13,278,103,17,27
23,104,16,31,13,3,0,17,27
23,104,16,31,75,3,287,323,27
23,104,16,31,13,177,51,262,27
23,104,16,31,13,3,6,17,27
23,104,16,31,80,99,0,17,27
23,104,16,31,75,3,0,17,27
23,44,204,20,7,1,0,17,27
23,104,16,31,80,46,63,17,27
23,104,16,31,75,3,6,17,27
23,44,204,20,7,37,6,17,27
23,44,204,20,7,1,287,323,27
23,401,38,9,3,250,406,17,27
23,44,204,20,7,62,103,17,27
23,33,46,263,94,0,6,17,27
23,401,38,9,3,1,0,17,27
23,44,50,0,17,364,51,262,27
23,33,46,263,94,0,34,17,27
23,401,38,9,3,1,287,323,27
23,175,0,6,17,364,51,262,27
23,104,16,15,61,48,51,262,27
23,0,4,42,6,3,287,323,27
23,419,84,261,24,0,6,17,27
23,104,16,15,390,19,313,17,27
23,40,11,5,48,51,364,17,27
23,419,84,261,24,0,34,17,27
23,104,16,15,158,136,51,262,27
23,104,16,15,390,19,76,17,27
23,0,1,8,83,5,51,262,27
23,40,153,33,7,48,51,262,27
23,13,5,15,1,0,6,17,27
23,0,1,8,391,340,103,17,27
23,40,153,33,7,1,287,323,27
23,13,5,15,1,0,34,17,27
23,0,1,8,133,3,287,323,27
23,40,153,33,7,62,103,17,27
23,40,153,33,7,1,0,17,27
23,0,1,8,133,3,6,17,27
23,40,153,33,7,37,6,17,27
23,104,16,15,28,46,63,17,27
23,265,7,37,159,4,0,17,27
23,33,7,0,6,3,287,323,27
23,104,16,15,28,387,186,17,27
23,265,7,37,79,205,6,17,27
23,13,5,11,28,136,51,262,27
23,104,16,15,5,19,76,17,27
23,265,7,37,360,45,179,17,27
23,13,5,11,28,46,63,17,27
23,104,16,15,5,48,51,262,27
23,104,16,15,5,19,313,17,27
23,265,7,37,487,1,0,17,27
23,265,7,37,360,45,319,17,27
23,13,5,11,28,387,186,17,27
23,104,16,15,5,1,287,323,27
23,265,7,37,68,38,34,17,27
23,265,7,37,487,1,287,323,27
23,104,16,15,5,18,6,17,27
23,104,16,15,5,1,0,17,27
23,265,7,37,102,48,51,262,27
23,104,16,15,5,268,179,17,27
23,104,16,15,5,0,34,17,27
23,265,7,37,43,38,34,17,27
23,13,5,11,19,294,51,262,27
23,419,84,276,159,37,6,17,27
23,265,7,1,5,51,364,17,27
23,104,16,15,1,293,167,17,27
23,13,5,11,19,24,0,17,27
23,419,84,329,259,37,6,17,27
23,419,84,276,159,4,0,17,27
23,104,16,15,1,3,0,17,27
23,13,5,11,19,45,319,17,27
23,104,16,15,1,5,0,17,27
23,33,46,80,97,1,287,323,27
23,104,16,15,1,7,0,17,27
23,104,16,15,1,3,6,17,27
23,13,5,11,19,45,179,17,27
23,33,46,80,271,260,0,17,27
23,33,46,80,97,1,0,17,27
23,104,16,15,1,152,34,17,27
23,104,16,15,1,3,287,323,27
23,33,46,80,395,163,63,17,27
23,104,16,15,1,0,34,17,27
23,44,56,0,17,364,51,262,27
23,104,16,47,3,250,406,17,27
23,104,16,47,3,1,0,17,27
23,33,46,80,99,0,6,17,27
23,13,5,15,113,4,0,17,27
23,104,16,47,3,4,0,17,27
23,13,5,15,1,293,167,17,27
23,33,46,80,99,0,34,17,27
23,13,5,15,390,19,313,17,27
23,40,153,33,46,130,51,262,27
23,13,5,15,1,3,0,17,27
23,337,48,51,5,19,76,17,27
23,13,5,15,158,136,51,262,27
23,13,5,15,390,19,76,17,27
23,40,153,33,46,163,63,17,27
23,13,5,15,1,7,0,17,27
23,13,5,15,1,3,6,17,27
23,337,48,51,5,126,101,17,27
23,337,48,51,5,19,313,17,27
23,13,5,15,61,48,51,262,27
23,13,5,15,1,152,34,17,27
23,13,5,15,1,3,287,323,27
23,337,48,51,5,268,179,17,27
23,337,48,51,5,1,287,323,27
23,40,171,70,95,222,6,17,27
23,337,48,51,5,0,34,17,27
23,337,48,51,5,18,6,17,27
23,33,307,157,5,51,364,17,27
23,33,46,141,38,34,0,17,27
23,232,69,255,11,3,0,17,27
23,0,1,78,20,269,51,262,27
23,13,5,11,3,0,6,17,27
23,0,1,78,20,19,313,17,27
23,232,69,117,193,45,179,17,27
23,232,69,255,11,19,76,17,27
23,232,69,255,11,3,6,17,27
23,13,5,11,3,0,34,17,27
23,232,69,117,80,46,63,17,27
23,232,69,117,193,45,319,17,27
23,232,69,255,11,28,101,17,27
23,232,69,255,11,19,313,17,27
23,232,69,255,11,3,287,323,27
23,232,69,117,80,99,0,17,27
23,232,69,255,11,5,51,262,27
23,33,473,5,51,160,0,17,27
23,0,1,78,92,45,319,17,27
23,33,46,381,48,5,51,262,27
23,232,69,255,11,45,179,17,27
23,232,69,255,11,5,0,17,27
23,337,48,51,136,28,101,17,27
23,33,46,381,48,7,0,17,27
23,33,46,381,48,5,0,17,27
23,232,69,255,11,324,287,323,27
23,232,69,255,11,45,319,17,27
23,337,48,51,294,19,76,17,27
23,33,46,433,5,0,6,17,27
23,13,5,161,227,1,287,323,27
23,337,48,51,160,0,34,17,27
23,337,48,51,294,19,313,17,27
23,33,46,433,5,0,34,17,27
23,13,5,161,264,136,51,262,27
23,13,5,161,227,1,0,17,27
23,13,5,127,1,3,0,17,27
23,33,7,114,69,275,63,17,27
23,13,5,161,355,45,179,17,27
23,13,5,127,1,0,6,17,27
23,13,5,127,1,7,0,17,27
23,13,5,127,1,3,6,17,27
23,33,7,114,69,19,76,17,27
23,13,5,161,355,45,319,17,27
23,13,5,127,1,0,34,17,27
23,13,5,127,1,293,167,17,27
23,13,5,127,1,3,287,323,27
23,33,7,114,69,19,313,17,27
23,33,7,114,69,1,0,17,27
23,13,5,127,1,152,34,17,27
23,33,131,384,192,45,179,17,27
23,419,84,261,24,19,76,17,27
23,232,69,114,173,6,0,17,27
23,0,7,1,5,126,101,17,27
23,33,131,195,60,5,0,17,27
23,33,131,384,192,45,319,17,27
23,419,84,261,24,19,313,17,27
23,0,7,1,5,268,179,17,27
23,33,131,195,60,5,51,262,27
23,0,7,37,6,3,287,323,27
23,0,7,1,5,19,313,17,27
23,0,7,1,5,48,51,262,27
23,33,46,433,5,1,0,17,27
23,13,5,11,3,6,0,17,27
23,33,46,49,11,5,51,262,27
23,0,7,1,5,18,6,17,27
23,33,46,433,5,19,76,17,27
23,33,46,433,5,1,287,323,27
23,33,46,52,481,28,101,17,27
23,33,46,49,11,19,76,17,27
23,33,46,49,11,5,0,17,27
23,33,46,433,5,126,101,17,27
23,33,46,433,5,19,313,17,27
23,33,46,105,61,48,51,262,27
23,33,46,52,21,1,287,323,27
23,33,46,49,11,28,101,17,27
23,33,46,49,11,19,313,17,27
23,33,46,433,5,268,179,17,27
23,33,46,218,88,38,34,17,27
23,33,46,105,240,37,6,17,27
23,33,46,52,85,45,179,17,27
23,33,46,52,21,438,0,17,27
23,33,46,52,21,1,0,17,27
23,33,46,49,11,3,287,323,27
23,33,46,433,5,48,51,262,27
23,33,46,292,9,38,34,17,27
23,33,46,52,85,45,319,17,27
23,33,46,49,11,45,179,17,27
23,33,46,49,11,3,0,17,27
23,33,46,433,5,18,6,17,27
23,33,46,110,35,340,103,17,27
23,33,46,292,345,37,6,17,27
23,33,46,292,9,1,287,323,27
23,33,46,49,11,324,287,323,27
23,33,46,49,11,45,319,17,27
23,33,46,49,11,3,6,17,27
23,33,46,446,112,37,6,17,27
23,33,46,110,248,28,101,17,27
23,33,46,110,35,1,0,17,27
23,33,46,292,9,3,287,323,27
23,33,46,292,9,1,0,17,27
23,0,7,1,487,37,6,17,27
23,33,46,110,35,1,287,323,27
23,33,46,292,9,316,0,17,27
23,33,46,292,9,3,0,17,27
23,0,7,1,8,87,63,17,27
23,33,60,5,18,6,0,17,27
23,33,7,235,50,0,34,17,27
23,33,46,292,9,3,6,17,27
23,0,7,1,44,366,51,262,27
23,0,7,1,8,3,6,17,27
23,33,46,86,226,1,287,323,27
23,33,131,441,1,0,6,17,27
23,0,7,1,78,92,167,17,27
23,0,7,1,44,162,76,17,27
23,0,7,1,8,213,103,17,27
23,0,7,1,8,3,287,323,27
23,33,46,86,231,28,101,17,27
23,33,46,86,226,1,0,17,27
23,33,131,441,1,0,34,17,27
23,0,7,1,108,199,6,17,27
23,13,5,15,28,136,51,262,27
23,44,298,24,19,294,51,262,27
23,44,298,24,19,5,0,17,27
23,0,7,1,111,203,63,17,27
23,13,5,15,28,46,63,17,27
23,44,298,24,19,45,179,17,27
23,44,1,0,2,62,103,17,27
23,0,7,1,35,340,103,17,27
23,13,5,15,28,387,186,17,27
23,44,298,24,19,45,319,17,27
23,44,1,0,24,19,76,17,27
23,0,7,1,69,19,76,17,27
23,44,1,0,7,37,6,17,27
23,33,46,86,5,51,364,17,27
23,44,1,0,239,211,6,17,27
23,44,1,0,24,19,313,17,27
23,0,7,1,392,3,6,17,27
23,0,7,1,69,275,63,17,27
23,0,7,1,69,19,313,17,27
23,44,1,0,7,62,103,17,27
23,44,1,0,380,205,6,17,27
23,0,7,1,15,28,101,17,27
23,0,7,1,392,3,287,323,27
23,0,3,11,28,46,63,17,27
23,44,1,0,4,3,6,17,27
23,0,7,1,127,5,51,262,27
23,0,7,1,15,5,51,262,27
23,0,3,11,28,387,186,17,27
23,44,1,0,4,42,6,17,27
23,44,1,0,4,3,287,323,27
23,0,7,1,22,428,51,262,27
23,13,5,161,1,3,0,17,27
23,40,11,3,0,5,51,262,27
23,13,5,161,1,0,6,17,27
23,0,7,1,157,5,51,262,27
23,13,5,161,1,7,0,17,27
23,13,5,161,1,3,6,17,27
23,40,11,3,0,1,287,323,27
23,13,5,161,1,0,34,17,27
23,0,7,1,161,5,51,262,27
23,13,5,161,1,293,167,17,27
23,13,5,161,1,3,287,323,27
23,13,5,11,475,1,287,323,27
23,0,7,1,164,45,179,17,27
23,13,5,161,1,152,34,17,27
23,44,1,0,5,126,101,17,27
23,13,5,11,257,4,0,17,27
23,13,5,11,475,1,0,17,27
23,0,7,1,9,38,34,17,27
23,0,7,1,164,45,319,17,27
23,44,1,0,5,268,179,17,27
23,13,5,11,259,37,6,17,27
23,44,1,0,5,19,313,17,27
23,44,298,24,0,3,6,17,27
23,0,7,1,441,131,186,17,27
23,0,7,1,9,3,287,323,27
23,44,1,0,5,48,51,262,27
23,13,5,11,330,260,0,17,27
23,13,5,11,45,19,76,17,27
23,44,298,24,0,1,287,323,27
23,44,298,24,0,3,287,323,27
23,0,7,1,9,3,6,17,27
23,44,1,0,5,18,6,17,27
23,13,5,11,49,46,63,17,27
23,13,5,11,45,92,167,17,27
23,13,5,11,45,19,313,17,27
23,44,298,24,0,5,51,262,27
23,13,5,11,3,1,287,323,27
23,0,3,13,67,28,101,17,27
23,13,5,11,440,28,101,17,27
23,44,274,143,0,160,51,262,27
23,33,473,5,48,51,364,17,27
23,13,5,11,3,4,0,17,27
23,13,5,11,3,1,0,17,27
23,0,3,13,168,45,179,17,27
23,44,274,143,0,1,287,323,27
23,150,104,131,33,46,63,17,27
23,13,5,11,3,250,406,17,27
23,232,69,1,3,0,6,17,27
23,0,3,13,168,45,319,17,27
23,44,274,143,0,3,287,323,27
23,150,104,131,441,1,0,17,27
23,150,104,131,33,7,0,17,27
23,232,69,1,3,0,34,17,27
23,0,1,22,428,51,364,17,27
23,44,274,143,0,5,51,262,27
23,44,274,143,0,3,6,17,27
23,150,104,131,441,1,287,323,27
23,150,104,131,33,439,186,17,27
23,33,46,86,5,0,6,17,27
23,232,69,1,5,126,101,17,27
23,232,69,1,5,19,313,17,27
23,33,46,86,5,126,101,17,27
23,265,7,48,5,18,6,17,27
23,33,46,86,5,0,34,17,27
23,232,69,1,5,268,179,17,27
23,13,5,157,416,3,287,323,27
23,33,46,86,5,18,6,17,27
23,265,7,48,5,1,287,323,27
23,265,7,48,5,0,34,17,27
23,232,69,1,5,48,51,262,27
23,13,5,157,174,48,51,262,27
23,13,5,157,416,3,0,17,27
23,33,46,86,5,1,0,17,27
23,265,7,48,5,268,179,17,27
23,265,7,48,5,1,0,17,27
23,232,69,1,5,18,6,17,27
23,13,5,157,432,293,167,17,27
23,13,5,157,416,3,6,17,27
23,33,46,86,5,48,51,262,27
23,33,46,86,5,1,287,323,27
23,265,7,48,5,19,76,17,27
23,0,5,1,287,444,406,17,27
23,13,5,188,1,3,0,17,27
23,33,46,86,5,268,179,17,27
23,33,7,20,78,1,287,323,27
23,265,7,48,5,19,313,17,27
23,0,5,1,287,3,6,17,27
23,13,5,188,1,7,0,17,27
23,13,5,188,1,3,6,17,27
23,33,46,86,5,19,76,17,27
23,33,7,20,30,229,6,17,27
23,33,7,20,78,92,167,17,27
23,33,7,20,78,1,0,17,27
23,13,5,188,1,293,167,17,27
23,13,5,188,1,3,287,323,27
23,33,46,86,5,19,313,17,27
23,33,7,20,497,37,6,17,27
23,33,7,20,21,438,0,17,27
23,13,5,188,1,152,34,17,27
23,33,7,20,21,1,0,17,27
23,144,28,101,17,364,51,262,27
23,33,7,20,74,94,0,17,27
23,424,466,371,14,3,287,323,27
23,13,5,188,1,0,6,17,27
23,33,46,433,5,51,364,17,27
23,0,34,38,121,211,6,17,27
23,33,7,20,95,222,6,17,27
23,424,466,371,14,3,0,17,27
23,13,5,188,1,0,34,17,27
23,13,5,291,136,51,364,17,27
23,0,34,38,9,1,287,323,27
23,33,7,20,284,19,76,17,27
23,424,466,371,14,3,6,17,27
23,13,5,157,1,3,0,17,27
23,104,332,11,5,48,51,262,27
23,0,34,38,53,45,179,17,27
23,0,34,38,9,3,287,323,27
23,33,7,20,202,173,6,17,27
23,33,7,20,284,19,313,17,27
23,13,5,157,1,7,0,17,27
23,13,5,157,1,3,6,17,27
23,104,332,11,5,126,101,17,27
23,0,34,38,281,3,287,323,27
23,0,34,38,53,45,319,17,27
23,0,34,38,9,3,6,17,27
23,33,7,20,470,45,179,17,27
23,13,5,157,1,293,167,17,27
23,13,5,157,1,3,287,323,27
23,104,332,11,5,1,0,17,27
23,0,34,38,68,37,6,17,27
23,0,34,38,281,3,6,17,27
23,13,5,291,136,28,101,17,27
23,104,332,11,5,19,313,17,27
23,13,5,157,1,0,6,17,27
23,33,7,20,470,45,319,17,27
23,13,5,157,1,152,34,17,27
23,104,332,11,5,18,6,17,27
23,104,332,11,5,1,287,323,27
23,0,34,38,297,173,6,17,27
23,0,3,47,55,321,186,17,27
23,0,3,327,22,1,287,323,27
23,13,5,157,1,0,34,17,27
23,0,34,152,1,3,6,17,27
23,13,5,86,226,1,287,323,27
23,104,332,11,5,268,179,17,27
23,13,5,86,46,28,101,17,27
23,0,34,38,43,37,6,17,27
