67,28,11,32,9,3,6,42,82
67,28,11,475,1,5,81,42,82
67,28,11,475,1,3,6,42,82
67,28,11,330,260,0,4,42,82
67,28,11,40,209,95,20,201,82
67,28,11,40,23,0,6,42,82
67,28,11,475,1,7,20,201,82
67,28,11,324,287,3,4,42,82
67,28,11,330,260,0,6,42,82
67,28,11,475,1,78,20,201,82
67,28,11,324,287,3,6,42,82
67,28,440,11,5,19,20,201,82
67,28,440,11,5,0,6,42,82
67,28,244,85,52,21,20,201,82
67,13,3,6,37,497,20,201,82
67,28,244,85,283,222,6,42,82
67,13,3,6,18,5,81,42,82
67,13,3,6,37,7,20,201,82
67,13,3,6,173,202,20,201,82
67,13,3,6,37,159,4,42,82
67,13,3,6,229,30,20,201,82
67,13,23,44,56,0,6,42,82
67,13,3,6,222,95,20,201,82
67,28,46,433,5,0,4,42,82
67,13,23,44,1,7,20,201,82
67,28,46,433,5,19,20,201,82
67,28,46,433,5,0,6,42,82
67,13,23,44,1,78,20,201,82
67,13,23,44,1,3,6,42,82
67,13,23,44,1,21,20,201,82
67,28,244,85,45,11,139,289,82
67,13,23,44,1,116,463,42,82
67,28,244,85,45,19,20,201,82
67,13,3,11,241,12,139,289,82
67,28,244,85,45,470,20,201,82
67,13,3,11,118,21,20,201,82
67,28,11,241,12,115,20,201,82
67,28,41,23,0,3,4,42,82
67,28,15,5,0,17,6,42,82
67,28,41,23,0,5,81,42,82
67,28,41,23,0,3,6,42,82
67,28,41,23,0,7,20,201,82
67,28,136,51,294,19,20,201,82
67,28,41,23,0,17,6,42,82
67,28,136,51,364,17,6,42,82
67,13,23,0,1,116,463,42,82
67,28,136,51,160,0,4,42,82
67,13,23,0,24,19,20,201,82
67,13,23,0,1,21,20,201,82
67,28,136,51,48,7,20,201,82
67,28,136,51,160,0,6,42,82
67,13,23,0,34,17,6,42,82
67,13,23,0,1,7,20,201,82
67,28,136,51,48,5,81,42,82
67,13,23,0,239,211,6,42,82
67,13,23,0,1,3,4,42,82
67,13,23,0,380,205,6,42,82
67,13,23,0,1,5,81,42,82
67,13,23,0,1,3,6,42,82
67,13,23,0,438,21,20,201,82
67,13,23,0,1,78,20,201,82
67,13,23,0,2,12,139,289,82
67,28,11,3,0,5,81,42,82
67,13,23,0,94,74,20,201,82
67,28,11,3,0,7,20,201,82
67,28,356,10,2,12,139,289,82
67,28,11,3,0,17,6,42,82
67,28,356,10,89,21,20,201,82
67,28,356,10,2,0,4,42,82
67,28,356,10,16,30,20,201,82
67,28,356,10,2,0,6,42,82
67,28,356,10,8,3,6,42,82
67,28,59,3,11,257,4,42,82
67,28,11,5,491,310,20,201,82
67,28,11,5,1,0,4,42,82
67,28,11,5,48,7,20,201,82
67,28,11,5,1,3,4,42,82
67,28,11,5,1,0,6,42,82
67,28,11,5,51,269,20,201,82
67,28,11,5,1,7,20,201,82
67,28,11,5,1,3,6,42,82
67,28,11,5,157,310,20,201,82
67,28,11,5,1,78,20,201,82
67,28,11,5,286,30,20,201,82
67,28,11,5,1,21,20,201,82
67,28,11,5,363,74,20,201,82
67,13,3,11,45,470,20,201,82
67,28,15,1,7,37,6,42,82
67,28,15,1,7,0,6,42,82
67,13,23,419,84,21,20,201,82
67,13,23,383,436,5,81,42,82
67,13,23,41,28,11,139,289,82
67,13,23,383,380,205,6,42,82
67,13,23,144,28,11,139,289,82
67,13,23,383,380,0,6,42,82
67,13,23,104,332,11,139,289,82
67,13,23,144,299,37,6,42,82
67,13,23,424,390,19,20,201,82
67,13,23,104,16,30,20,201,82
67,13,23,337,48,7,20,201,82
67,13,23,424,459,7,20,201,82
67,13,23,232,69,359,139,289,82
67,13,23,337,48,5,81,42,82
67,13,23,178,32,11,139,289,82
67,13,23,232,69,19,20,201,82
67,13,3,9,1,78,20,201,82
67,28,136,291,5,11,139,289,82
67,13,3,287,1,7,20,201,82
67,13,3,9,32,11,139,289,82
67,13,3,9,1,0,4,42,82
67,28,136,291,5,12,139,289,82
67,13,3,8,100,301,4,42,82
67,13,3,287,324,11,139,289,82
67,13,3,287,1,0,4,42,82
67,13,3,9,270,5,81,42,82
67,13,3,9,1,7,20,201,82
67,13,3,9,1,0,6,42,82
67,28,136,291,5,0,4,42,82
67,13,3,290,60,5,81,42,82
67,13,3,8,1,116,463,42,82
67,13,3,287,1,5,81,42,82
67,13,3,287,1,0,6,42,82
67,13,3,9,316,0,4,42,82
67,13,3,9,1,5,81,42,82
67,28,136,291,5,19,20,201,82
67,28,136,291,5,0,6,42,82
67,13,3,14,2,12,139,289,82
67,13,3,8,148,0,4,42,82
67,13,3,8,1,0,4,42,82
67,13,3,287,1,78,20,201,82
67,13,3,9,316,0,6,42,82
67,13,3,9,1,21,20,201,82
67,13,3,59,28,11,139,289,82
67,13,3,14,371,5,81,42,82
67,13,3,14,2,0,4,42,82
67,13,3,8,26,225,6,42,82
67,13,3,8,148,0,6,42,82
67,13,3,8,1,7,20,201,82
67,13,3,8,1,0,6,42,82
67,13,3,287,1,21,20,201,82
67,13,3,9,1,116,463,42,82
67,13,3,392,1,5,81,42,82
67,13,3,14,2,0,6,42,82
67,13,3,8,83,5,81,42,82
67,13,3,8,26,21,20,201,82
67,13,3,8,1,5,81,42,82
67,13,3,287,1,116,463,42,82
67,13,3,327,479,225,6,42,82
67,13,3,392,1,0,4,42,82
67,13,3,8,1,78,20,201,82
67,13,3,416,157,310,20,201,82
67,13,3,327,22,7,20,201,82
67,13,3,392,1,7,20,201,82
67,13,3,392,1,0,6,42,82
67,13,3,8,1,21,20,201,82
67,13,3,98,28,11,139,289,82
67,13,3,416,157,5,81,42,82
67,13,3,392,1,78,20,201,82
67,13,3,498,28,11,139,289,82
67,13,3,392,1,21,20,201,82
67,13,3,133,242,211,6,42,82
67,13,3,392,1,116,463,42,82
67,13,3,11,5,18,6,42,82
67,28,101,126,5,11,139,289,82
67,13,3,11,5,19,20,201,82
67,28,101,126,5,12,139,289,82
67,28,498,3,11,257,4,42,82
67,28,101,126,5,0,4,42,82
67,13,5,268,179,45,151,42,82
67,28,101,126,5,19,20,201,82
67,28,101,126,5,0,6,42,82
67,13,5,83,8,3,4,42,82
67,13,5,268,179,17,6,42,82
67,13,5,127,1,116,463,42,82
67,13,5,83,8,3,6,42,82
67,13,5,188,1,21,20,201,82
67,13,5,127,1,0,4,42,82
67,13,5,60,33,7,20,201,82
67,13,5,188,1,0,4,42,82
67,13,5,127,1,3,4,42,82
67,13,5,127,1,0,6,42,82
67,13,5,473,33,7,20,201,82
67,13,5,60,290,3,4,42,82
67,13,5,188,1,7,20,201,82
67,13,5,188,1,0,6,42,82
67,13,5,127,1,7,20,201,82
67,13,5,127,1,3,6,42,82
67,13,5,270,9,3,4,42,82
67,13,5,60,290,3,6,42,82
67,13,5,188,1,78,20,201,82
67,13,5,127,1,78,20,201,82
67,13,5,371,14,3,4,42,82
67,13,5,270,9,3,6,42,82
67,13,5,188,1,3,4,42,82
67,13,5,127,1,21,20,201,82
67,13,5,371,14,3,6,42,82
67,13,5,188,1,116,463,42,82
67,13,5,188,1,3,6,42,82
67,13,5,161,1,7,20,201,82
67,28,11,259,37,7,20,201,82
67,13,5,161,1,0,4,42,82
67,28,11,259,37,159,4,42,82
67,13,5,161,1,3,4,42,82
67,13,5,161,1,0,6,42,82
67,28,11,259,37,497,20,201,82
67,13,5,161,1,78,20,201,82
67,13,5,161,1,3,6,42,82
67,13,5,161,1,21,20,201,82
67,28,46,52,85,45,151,42,82
67,13,5,161,1,116,463,42,82
67,28,11,139,12,5,81,42,82
67,28,15,5,11,45,151,42,82
67,13,23,40,11,3,4,42,82
67,28,15,5,11,19,20,201,82
67,13,23,40,11,257,4,42,82
67,13,23,40,11,3,6,42,82
67,13,23,40,11,45,151,42,82
67,28,144,23,13,5,81,42,82
67,28,15,1,0,5,81,42,82
67,28,144,23,175,0,4,42,82
67,28,144,23,13,3,4,42,82
67,28,15,1,0,7,20,201,82
67,28,144,23,33,7,20,201,82
67,28,144,23,175,0,6,42,82
67,28,144,23,13,3,6,42,82
67,28,15,1,0,17,6,42,82
67,28,144,23,64,17,6,42,82
67,28,15,1,0,3,6,42,82
67,28,144,23,36,30,20,201,82
67,13,23,0,5,11,139,289,82
67,28,144,23,40,11,139,289,82
67,13,23,0,5,12,139,289,82
67,28,144,23,206,202,20,201,82
67,13,23,0,5,19,20,201,82
67,28,144,23,265,7,20,201,82
67,28,90,12,5,11,139,289,82
67,28,144,23,44,204,20,201,82
67,28,90,12,5,0,4,42,82
67,28,144,23,27,17,6,42,82
67,28,90,12,5,19,20,201,82
67,28,90,12,5,0,6,42,82
67,28,39,12,5,18,6,42,82
67,28,498,3,0,7,20,201,82
67,28,39,12,5,11,139,289,82
67,28,498,3,0,17,6,42,82
67,28,39,12,5,0,4,42,82
67,13,23,175,0,5,81,42,82
67,28,39,12,5,19,20,201,82
67,28,39,12,5,0,6,42,82
67,13,23,175,0,7,20,201,82
67,13,168,45,19,11,139,289,82
67,13,23,175,0,17,6,42,82
67,13,23,175,0,3,6,42,82
67,13,3,4,0,17,6,42,82
67,28,11,19,45,470,20,201,82
67,13,31,16,47,147,4,42,82
67,28,11,19,5,18,6,42,82
67,13,31,16,47,303,386,201,82
67,28,11,19,5,12,139,289,82
67,13,31,16,47,3,6,42,82
67,28,11,19,5,0,4,42,82
67,13,5,12,241,11,139,289,82
67,28,11,19,5,0,6,42,82
67,13,5,12,185,72,20,201,82
67,13,5,12,2,0,6,42,82
67,13,5,12,189,45,151,42,82
67,28,11,3,6,0,4,42,82
67,13,5,12,458,173,6,42,82
67,28,46,86,5,18,6,42,82
67,13,5,12,107,7,20,201,82
67,28,46,86,5,11,139,289,82
67,28,39,12,189,45,151,42,82
67,28,46,86,5,12,139,289,82
67,28,39,12,2,0,4,42,82
67,28,46,86,5,0,4,42,82
67,28,39,12,241,11,139,289,82
67,28,39,12,2,0,6,42,82
67,28,46,86,5,19,20,201,82
67,28,46,86,5,0,6,42,82
67,28,39,12,185,72,20,201,82
67,13,320,26,70,95,20,201,82
67,28,39,12,458,173,6,42,82
67,13,320,26,70,37,6,42,82
67,28,39,12,107,7,20,201,82
67,13,3,0,5,11,139,289,82
67,13,320,26,70,249,20,201,82
67,28,46,49,11,19,20,201,82
67,13,3,0,5,12,139,289,82
67,13,320,26,8,3,6,42,82
67,13,5,0,34,17,6,42,82
67,13,3,0,5,19,20,201,82
67,13,3,4,257,11,139,289,82
67,13,5,0,239,211,6,42,82
67,13,5,0,1,78,20,201,82
67,13,123,47,312,78,20,201,82
67,13,5,0,380,205,6,42,82
67,13,5,0,1,21,20,201,82
67,13,123,47,410,30,20,201,82
67,13,5,0,94,74,20,201,82
67,13,5,0,1,116,463,42,82
67,28,15,5,48,7,20,201,82
67,13,5,15,1,0,4,42,82
67,13,5,0,7,37,6,42,82
67,28,15,5,51,269,20,201,82
67,13,5,15,28,11,139,289,82
67,13,5,15,1,21,20,201,82
67,13,5,15,1,0,6,42,82
67,28,15,5,157,310,20,201,82
67,13,5,15,16,30,20,201,82
67,13,5,15,1,7,20,201,82
67,28,15,5,286,30,20,201,82
67,13,5,15,390,19,20,201,82
67,13,5,15,1,3,4,42,82
67,28,15,5,363,74,20,201,82
67,28,440,11,259,37,6,42,82
67,13,5,15,1,78,20,201,82
67,13,5,15,1,3,6,42,82
67,28,440,11,241,12,139,289,82
67,13,5,15,1,116,463,42,82
67,28,15,5,1,7,20,201,82
67,28,15,5,1,0,6,42,82
67,13,3,1,5,18,6,42,82
67,28,15,5,1,3,4,42,82
67,28,41,341,272,7,20,201,82
67,13,3,1,5,11,139,289,82
67,28,15,5,1,21,20,201,82
67,28,15,5,1,3,6,42,82
67,28,41,106,63,17,6,42,82
67,13,3,1,5,12,139,289,82
67,28,15,5,1,78,20,201,82
67,28,41,207,200,7,20,201,82
67,13,3,1,5,19,20,201,82
67,13,3,1,5,0,6,42,82
67,28,41,23,27,17,6,42,82
67,28,41,23,13,3,4,42,82
67,28,11,45,179,17,6,42,82
67,28,41,23,33,7,20,201,82
67,28,41,23,13,3,6,42,82
67,28,11,45,146,30,20,201,82
67,28,41,23,36,30,20,201,82
67,28,145,389,26,21,20,201,82
67,28,11,45,189,12,139,289,82
67,28,41,23,44,204,20,201,82
67,28,145,389,26,225,6,42,82
67,28,11,45,192,72,20,201,82
67,28,41,23,206,202,20,201,82
67,28,145,32,9,3,4,42,82
67,28,11,45,92,78,20,201,82
67,28,41,23,265,7,20,201,82
67,28,145,32,9,3,6,42,82
67,28,11,45,319,17,6,42,82
67,28,41,23,175,0,4,42,82
67,28,136,51,5,11,139,289,82
67,28,11,45,360,37,6,42,82
67,28,41,23,64,17,6,42,82
67,28,41,23,175,0,6,42,82
67,28,136,51,5,12,139,289,82
67,28,11,45,132,30,20,201,82
67,28,41,23,40,11,139,289,82
67,28,136,51,5,0,4,42,82
67,13,3,1,0,17,6,42,82
67,28,101,17,319,45,151,42,82
67,28,136,51,5,19,20,201,82
67,28,136,51,5,0,6,42,82
67,13,3,1,0,7,20,201,82
67,28,101,17,34,0,4,42,82
67,28,145,32,11,3,4,42,82
67,13,119,277,37,497,20,201,82
67,28,101,17,76,19,20,201,82
67,28,101,17,34,0,6,42,82
67,28,145,32,11,5,81,42,82
67,28,145,32,11,3,6,42,82
67,28,498,3,1,0,4,42,82
67,28,145,32,11,257,4,42,82
67,28,144,299,362,5,81,42,82
67,28,498,3,13,5,81,42,82
67,28,498,3,1,5,81,42,82
67,28,498,3,1,0,6,42,82
67,28,145,32,11,45,151,42,82
67,28,498,3,1,7,20,201,82
67,28,144,299,37,7,20,201,82
67,28,145,32,11,19,20,201,82
67,28,498,3,1,78,20,201,82
67,28,144,299,37,159,4,42,82
67,28,101,17,0,5,81,42,82
67,28,498,3,1,21,20,201,82
67,28,144,299,37,497,20,201,82
67,28,101,17,0,7,20,201,82
67,28,498,3,1,116,463,42,82
67,28,101,17,0,3,6,42,82
67,13,3,1,7,37,6,42,82
67,28,144,23,0,3,4,42,82
67,13,3,1,7,0,6,42,82
67,13,5,19,313,17,6,42,82
67,28,144,23,0,5,81,42,82
67,28,144,23,0,3,6,42,82
67,13,5,19,54,30,20,201,82
67,28,144,23,0,7,20,201,82
67,28,46,105,240,37,6,42,82
67,13,5,19,69,359,139,289,82
67,28,144,23,0,17,6,42,82
67,28,46,170,33,7,20,201,82
67,13,5,19,76,17,6,42,82
67,28,46,80,99,0,4,42,82
67,28,46,163,63,17,6,42,82
67,13,5,19,25,3,4,42,82
67,28,46,80,99,0,6,42,82
67,28,46,80,31,74,20,201,82
67,13,5,19,25,3,6,42,82
67,13,3,25,19,308,301,4,42,82
67,28,11,475,1,7,0,4,42,82
67,13,5,19,11,3,0,4,42,82
67,28,11,499,129,480,359,139,289,82
67,28,11,324,287,1,5,81,42,82
67,13,3,25,19,11,5,81,42,82
67,28,90,12,208,166,45,151,42,82
67,13,5,286,429,48,7,20,201,82
67,13,5,0,17,179,45,151,42,82
67,28,90,12,107,7,0,4,42,82
67,28,11,330,260,0,3,4,42,82
67,28,11,475,1,15,5,81,42,82
67,13,119,112,22,1,7,20,201,82
67,28,11,324,287,3,0,4,42,82
67,28,440,11,5,13,3,4,42,82
67,13,320,26,21,1,5,81,42,82
67,13,119,112,22,7,0,4,42,82
67,28,440,11,5,19,284,20,201,82
67,28,440,11,5,0,3,4,42,82
67,13,5,0,17,6,3,4,42,82
67,28,98,3,6,17,0,4,42,82
67,28,98,3,6,0,5,81,42,82
67,13,5,1,9,32,11,139,289,82
67,28,244,85,354,16,30,20,201,82
67,28,244,85,283,222,95,20,201,82
67,13,123,47,147,4,0,6,42,82
67,13,3,6,18,5,0,4,42,82
67,13,3,6,37,7,0,4,42,82
67,28,498,3,4,159,37,6,42,82
67,13,3,6,173,458,12,139,289,82
67,13,168,45,11,259,37,6,42,82
67,13,3,6,37,70,95,20,201,82
67,13,23,44,56,0,3,4,42,82
67,13,3,47,154,12,5,81,42,82
67,13,3,6,222,256,7,20,201,82
67,28,231,86,5,11,3,4,42,82
67,13,3,6,205,380,0,4,42,82
67,28,358,84,419,23,0,4,42,82
67,28,15,113,4,3,0,6,42,82
67,28,387,186,221,25,19,20,201,82
67,13,168,311,11,259,37,6,42,82
67,13,23,44,1,7,0,4,42,82
67,28,46,433,5,13,3,4,42,82
67,13,168,311,11,45,19,20,201,82
67,28,46,433,5,19,284,20,201,82
67,28,46,433,5,0,3,4,42,82
67,28,231,86,5,13,3,4,42,82
67,28,98,3,75,31,72,20,201,82
67,13,23,44,1,3,0,4,42,82
67,13,5,1,0,4,3,6,42,82
67,28,98,3,47,71,116,463,42,82
67,28,358,84,73,24,19,20,201,82
67,28,231,86,5,0,3,4,42,82
67,13,123,47,303,75,3,4,42,82
67,28,98,3,11,19,5,81,42,82
67,28,244,85,45,11,3,4,42,82
67,13,23,44,1,69,359,139,289,82
67,28,15,113,4,159,37,6,42,82
67,28,387,186,17,6,0,4,42,82
67,28,244,85,45,19,5,81,42,82
67,13,168,45,360,37,7,20,201,82
67,13,278,103,17,6,0,4,42,82
67,28,98,3,250,347,7,20,201,82
67,13,3,11,241,12,5,81,42,82
67,28,244,85,45,179,17,6,42,82
67,13,5,1,0,94,74,20,201,82
67,13,3,11,28,404,72,20,201,82
67,28,11,241,12,458,173,6,42,82
67,28,215,351,150,23,0,4,42,82
67,13,3,25,19,5,0,4,42,82
67,28,181,137,22,1,7,20,201,82
67,13,168,311,11,3,0,4,42,82
67,13,3,0,4,159,37,6,42,82
67,13,5,1,0,7,37,6,42,82
67,28,440,11,3,47,147,4,42,82
67,28,15,5,0,1,3,4,42,82
67,28,98,3,11,5,18,6,42,82
67,13,5,1,164,45,11,139,289,82
67,13,31,75,303,47,3,4,42,82
67,28,41,23,0,5,18,6,42,82
67,28,41,23,0,3,11,139,289,82
67,28,440,11,19,5,18,6,42,82
67,28,15,61,48,102,37,6,42,82
67,28,41,23,0,7,37,6,42,82
67,28,98,3,1,7,0,4,42,82
67,28,136,51,294,19,5,81,42,82
67,13,3,47,16,30,229,6,42,82
67,28,231,86,5,19,284,20,201,82
67,13,3,1,44,23,0,4,42,82
67,28,41,23,0,1,116,463,42,82
67,28,440,11,3,0,5,81,42,82
67,13,119,277,37,6,0,4,42,82
67,28,136,51,364,17,0,4,42,82
67,28,101,17,6,0,3,4,42,82
67,28,181,137,333,48,5,81,42,82
67,28,11,3,75,31,72,20,201,82
67,28,98,3,346,248,348,139,289,82
67,28,181,137,22,7,0,4,42,82
67,28,98,3,11,45,19,20,201,82
67,28,136,158,190,33,7,20,201,82
67,28,98,3,13,31,72,20,201,82
67,28,98,3,13,5,0,4,42,82
67,13,23,0,24,212,45,151,42,82
67,13,23,0,24,19,5,81,42,82
67,28,11,3,25,396,45,151,42,82
67,28,231,86,5,12,115,20,201,82
67,28,98,3,25,19,5,81,42,82
67,28,440,11,139,12,115,20,201,82
67,13,5,19,11,45,470,20,201,82
67,13,168,311,11,19,5,81,42,82
67,28,136,51,177,13,3,4,42,82
67,28,136,51,48,7,0,4,42,82
67,13,168,45,11,3,0,4,42,82
67,28,407,283,222,6,0,4,42,82
67,28,136,51,160,0,3,4,42,82
67,28,358,84,73,12,5,81,42,82
67,28,98,3,11,259,37,6,42,82
67,13,23,0,1,7,37,6,42,82
67,28,215,258,175,23,0,4,42,82
67,28,498,3,4,0,5,81,42,82
67,13,224,114,173,6,0,4,42,82
67,28,136,51,48,102,37,6,42,82
67,28,98,3,1,5,18,6,42,82
67,28,136,51,48,5,18,6,42,82
67,13,168,45,146,30,229,6,42,82
67,28,98,3,1,0,5,81,42,82
67,13,5,1,15,28,11,139,289,82
67,28,11,3,47,71,116,463,42,82
67,477,322,194,138,70,37,6,42,82
67,13,168,311,11,5,0,4,42,82
67,13,3,1,100,124,30,20,201,82
67,28,181,137,71,47,303,386,201,82
67,13,23,0,1,5,18,6,42,82
67,28,215,172,51,294,19,20,201,82
67,28,440,11,45,179,17,6,42,82
67,28,11,3,250,347,7,20,201,82
67,13,5,51,294,19,284,20,201,82
67,13,23,0,1,3,11,139,289,82
67,13,23,0,1,44,204,20,201,82
67,13,5,1,3,4,0,6,42,82
67,28,59,3,250,347,7,20,201,82
67,13,23,0,2,379,45,151,42,82
67,13,23,0,2,12,5,81,42,82
67,28,11,3,0,5,18,6,42,82
67,13,23,0,50,71,116,463,42,82
67,13,23,0,94,263,394,6,42,82
67,28,15,61,48,7,0,4,42,82
67,28,11,3,1,0,5,81,42,82
67,28,11,3,0,7,37,6,42,82
67,28,11,3,25,19,5,81,42,82
67,13,5,48,51,294,19,20,201,82
67,28,356,10,2,12,5,81,42,82
67,28,11,3,0,1,5,81,42,82
67,28,15,158,136,291,5,81,42,82
67,28,215,258,175,0,3,4,42,82
67,28,356,10,2,62,7,20,201,82
67,13,5,1,8,26,225,6,42,82
67,28,11,3,346,248,348,139,289,82
67,28,90,111,1,3,11,139,289,82
67,28,356,10,91,22,7,20,201,82
67,28,356,10,16,15,113,4,42,82
67,28,356,10,16,30,229,6,42,82
67,13,5,12,139,11,3,4,42,82
67,28,356,10,2,0,3,4,42,82
67,13,3,1,15,5,0,4,42,82
67,28,356,10,8,3,11,139,289,82
67,28,11,3,1,5,18,6,42,82
67,28,248,346,3,6,0,4,42,82
67,28,59,3,11,259,37,6,42,82
67,28,98,3,25,396,45,151,42,82
67,28,98,3,1,296,95,20,201,82
67,13,5,1,0,6,3,4,42,82
67,28,136,264,161,1,116,463,42,82
67,28,11,3,13,31,72,20,201,82
67,13,3,1,475,11,19,20,201,82
67,28,11,5,48,51,269,20,201,82
67,28,11,5,48,7,0,4,42,82
67,28,136,158,15,5,18,6,42,82
67,28,90,111,1,5,18,6,42,82
67,13,3,1,15,390,19,20,201,82
67,28,11,5,1,0,7,20,201,82
67,28,11,3,1,7,0,4,42,82
67,28,101,17,6,3,0,4,42,82
67,28,11,5,51,294,19,20,201,82
67,28,11,3,13,5,0,4,42,82
67,28,59,3,75,31,72,20,201,82
67,28,11,5,1,7,0,4,42,82
67,28,11,5,1,3,0,4,42,82
67,28,404,72,31,13,3,4,42,82
67,28,15,390,19,313,17,6,42,82
67,13,3,47,71,233,234,20,201,82
67,13,5,11,3,6,0,4,42,82
67,28,11,5,157,416,3,4,42,82
67,28,11,19,24,212,45,151,42,82
67,13,3,1,69,19,5,81,42,82
67,28,11,5,286,30,229,6,42,82
67,28,11,5,1,296,95,20,201,82
67,28,11,5,309,272,7,20,201,82
67,28,15,349,52,85,45,151,42,82
67,28,90,111,203,63,17,6,42,82
67,13,3,11,45,146,30,20,201,82
67,477,322,2,0,6,3,4,42,82
67,28,15,1,7,114,173,6,42,82
67,28,15,1,7,37,159,4,42,82
67,28,15,1,7,0,3,4,42,82
67,28,101,17,6,37,497,20,201,82
67,13,123,47,3,6,0,4,42,82
67,13,3,1,487,37,7,20,201,82
67,13,23,419,84,276,159,4,42,82
67,13,23,383,436,5,0,4,42,82
67,28,136,158,15,1,5,81,42,82
67,28,404,72,185,12,5,81,42,82
67,28,15,390,19,45,11,139,289,82
67,13,3,1,157,5,0,4,42,82
67,13,23,41,207,200,37,6,42,82
67,13,23,41,28,39,12,139,289,82
67,13,23,41,28,11,3,4,42,82
67,28,59,3,47,71,116,463,42,82
67,13,23,41,341,272,7,20,201,82
67,13,23,41,207,200,7,20,201,82
67,13,23,41,28,15,5,81,42,82
67,13,23,41,28,11,5,81,42,82
67,13,23,41,28,11,3,6,42,82
67,28,59,3,47,312,78,20,201,82
67,13,23,41,106,63,17,6,42,82
67,13,23,41,28,404,72,20,201,82
67,13,23,41,28,15,113,4,42,82
67,13,23,41,28,11,257,4,42,82
67,28,59,3,47,410,30,20,201,82
67,13,23,41,28,90,12,139,289,82
67,13,3,1,69,114,173,6,42,82
67,13,23,41,28,11,45,151,42,82
67,28,59,3,47,154,12,139,289,82
67,13,23,41,28,453,18,6,42,82
67,13,3,1,69,365,310,20,201,82
67,13,3,1,69,114,7,20,201,82
67,13,23,41,28,11,19,20,201,82
67,28,59,3,47,16,30,20,201,82
67,13,23,41,28,498,3,4,42,82
67,13,3,1,69,255,11,139,289,82
67,28,59,3,13,5,0,4,42,82
67,28,59,3,13,31,72,20,201,82
67,13,23,41,28,59,3,4,42,82
67,13,23,41,28,498,3,6,42,82
67,28,59,3,13,5,11,139,289,82
67,28,59,3,13,5,0,6,42,82
67,28,59,3,13,168,45,151,42,82
67,28,59,3,13,31,74,20,201,82
67,13,23,41,28,98,3,4,42,82
67,13,23,41,28,59,3,6,42,82
67,28,59,3,13,5,12,139,289,82
67,28,59,3,13,23,0,4,42,82
67,13,23,41,28,101,17,6,42,82
67,13,23,41,28,98,3,6,42,82
67,28,59,3,13,5,18,6,42,82
67,28,59,3,13,23,0,6,42,82
67,13,23,41,28,248,348,139,289,82
67,28,15,390,19,11,3,4,42,82
67,28,59,3,13,5,19,20,201,82
67,28,46,292,9,32,11,139,289,82
67,13,23,41,28,440,11,139,289,82
67,28,15,390,19,11,5,81,42,82
67,28,15,390,19,11,3,6,42,82
67,28,46,292,9,1,5,81,42,82
67,13,23,144,28,39,12,139,289,82
67,28,15,390,19,11,45,151,42,82
67,13,23,144,28,11,3,4,42,82
67,28,46,292,9,270,5,81,42,82
67,28,46,292,9,1,0,4,42,82
67,13,23,144,28,15,5,81,42,82
67,28,15,390,19,11,257,4,42,82
67,13,23,144,28,11,5,81,42,82
67,13,23,144,28,11,3,6,42,82
67,28,46,292,9,316,0,4,42,82
67,28,46,292,9,1,7,20,201,82
67,28,46,292,9,1,0,6,42,82
67,13,23,144,28,404,72,20,201,82
67,13,23,144,28,15,113,4,42,82
67,13,23,144,28,11,257,4,42,82
67,28,46,292,9,316,0,6,42,82
67,28,46,292,9,1,78,20,201,82
67,13,23,144,28,90,12,139,289,82
67,13,23,144,28,11,45,151,42,82
67,13,23,383,380,0,3,4,42,82
67,28,46,292,9,1,21,20,201,82
67,13,23,144,28,453,18,6,42,82
67,13,23,144,28,11,19,20,201,82
67,13,23,383,380,0,5,81,42,82
67,13,23,383,380,0,3,6,42,82
67,28,46,292,9,1,3,4,42,82
67,13,23,144,28,498,3,4,42,82
67,13,23,383,380,0,7,20,201,82
67,13,5,19,24,0,3,4,42,82
67,28,46,292,9,1,116,463,42,82
67,28,46,292,9,1,3,6,42,82
67,13,23,144,28,59,3,4,42,82
67,13,23,144,28,498,3,6,42,82
67,13,23,383,380,0,17,6,42,82
67,13,5,19,24,0,17,6,42,82
67,13,5,19,24,0,3,6,42,82
67,13,23,144,28,440,11,139,289,82
67,13,23,144,28,59,3,6,42,82
67,13,5,19,24,0,7,20,201,82
67,28,90,12,139,11,45,151,42,82
67,13,23,144,28,98,3,4,42,82
67,13,31,74,20,19,5,81,42,82
67,13,23,104,332,11,19,20,201,82
67,28,90,12,139,11,19,20,201,82
67,13,23,144,28,101,17,6,42,82
67,13,23,144,28,98,3,6,42,82
67,13,31,74,20,115,12,139,289,82
67,13,31,74,20,19,45,151,42,82
67,13,23,104,332,11,3,4,42,82
67,28,90,12,139,11,5,81,42,82
67,13,23,144,28,248,348,139,289,82
67,13,31,74,20,7,0,4,42,82
67,13,31,74,20,19,11,139,289,82
67,13,23,104,332,11,5,81,42,82
67,13,23,104,332,11,3,6,42,82
67,28,90,12,139,11,3,4,42,82
67,13,31,74,20,497,37,6,42,82
67,13,31,74,20,7,37,6,42,82
67,13,31,74,20,7,0,6,42,82
67,13,23,104,332,11,257,4,42,82
67,28,90,12,139,11,257,4,42,82
67,28,90,12,139,11,3,6,42,82
67,13,31,74,20,470,45,151,42,82
67,13,23,104,332,11,45,151,42,82
67,13,5,1,8,3,0,4,42,82
67,28,215,172,376,402,45,151,42,82
67,13,31,74,20,30,229,6,42,82
