215,28,144,299,368,188,1,111,203,266
215,28,59,3,0,5,13,305,203,266
215,28,59,3,0,23,13,305,203,266
215,28,136,51,5,127,273,230,203,266
215,28,144,23,0,3,13,305,203,266
215,28,11,40,23,44,1,111,203,266
215,28,11,40,23,33,60,230,203,266
215,28,11,40,23,33,46,417,203,266
215,28,15,1,3,0,17,63,203,266
215,28,440,11,241,12,90,111,203,266
215,28,440,11,32,9,1,111,203,266
215,28,41,155,91,306,13,305,203,266
215,172,51,5,11,475,1,111,203,266
215,28,11,259,37,6,17,63,203,266
215,28,11,330,260,100,1,111,203,266
215,28,11,330,260,0,1,111,203,266
215,172,51,5,83,220,1,111,203,266
215,172,51,5,83,8,1,111,203,266
215,28,11,257,4,0,17,63,203,266
215,28,46,292,9,3,13,305,203,266
215,28,440,11,3,392,1,111,203,266
215,28,11,257,4,3,250,370,203,266
215,28,15,5,51,177,13,305,203,266
215,28,15,5,83,220,1,111,203,266
215,28,440,11,3,0,1,111,203,266
215,28,15,5,83,8,1,111,203,266
215,28,15,5,11,3,13,305,203,266
215,28,15,5,86,46,163,63,203,266
215,28,11,3,0,23,41,400,203,266
215,28,98,3,9,292,46,417,203,266
215,172,51,136,158,15,1,111,203,266
215,28,59,3,6,211,250,370,203,266
215,28,59,3,6,0,17,63,203,266
215,172,51,136,291,5,1,111,203,266
215,28,59,3,9,292,46,417,203,266
215,28,136,291,5,86,46,417,203,266
215,28,136,291,5,0,17,63,203,266
215,28,387,186,131,441,1,111,203,266
215,28,248,110,46,33,385,111,203,266
215,28,498,3,6,211,250,370,203,266
215,28,498,3,6,0,17,63,203,266
215,28,136,51,48,381,46,63,203,266
215,28,136,51,48,5,60,230,203,266
215,351,150,23,13,3,1,111,203,266
215,28,59,3,4,0,17,63,203,266
215,258,175,23,41,28,46,417,203,266
215,351,150,23,13,5,60,230,203,266
215,172,376,32,9,292,46,63,203,266
215,172,376,32,9,3,250,370,203,266
215,172,132,45,189,12,90,111,203,266
215,172,132,45,19,69,275,63,203,266
215,28,46,80,97,108,1,111,203,266
215,28,67,82,42,6,17,63,203,266
215,258,175,23,13,3,1,111,203,266
215,258,175,23,13,5,60,230,203,266
215,172,132,45,11,5,1,111,203,266
215,172,132,45,11,49,46,417,203,266
215,172,132,45,11,28,46,63,203,266
215,28,46,170,33,23,13,305,203,266
215,28,440,11,5,0,1,111,203,266
215,28,15,1,157,5,13,305,203,266
215,28,15,1,226,86,46,417,203,266
215,28,144,23,265,7,1,111,203,266
215,28,144,23,175,0,1,111,203,266
215,28,498,3,0,5,13,305,203,266
215,28,498,3,0,23,13,305,203,266
215,28,11,5,1,8,87,63,203,266
215,258,175,420,97,108,1,111,203,266
215,28,59,3,8,93,1,111,203,266
215,28,90,12,425,220,1,111,203,266
215,258,175,420,97,80,46,63,203,266
215,172,51,5,1,236,60,230,203,266
215,172,51,5,1,3,250,370,203,266
215,28,59,367,32,382,1,111,203,266
215,351,150,23,33,7,1,111,203,266
215,28,46,33,23,27,17,63,203,266
215,28,90,111,385,33,46,417,203,266
215,28,39,12,241,469,1,111,203,266
215,28,90,111,1,69,275,63,203,266
215,28,90,111,1,3,250,370,203,266
215,28,101,17,167,293,1,111,203,266
215,28,248,348,139,12,90,111,203,266
215,28,39,12,2,0,1,111,203,266
215,28,101,17,27,23,13,305,203,266
215,28,101,17,6,211,250,370,203,266
215,28,101,17,6,3,1,111,203,266
215,28,101,17,0,3,250,370,203,266
215,28,101,17,0,23,41,400,203,266
215,28,46,80,117,69,275,63,203,266
215,28,15,5,86,226,1,111,203,266
215,351,150,23,33,46,163,63,203,266
215,28,46,80,99,0,17,63,203,266
215,28,46,49,11,5,60,230,203,266
215,28,11,475,1,0,17,63,203,266
215,28,11,475,1,3,250,370,203,266
215,28,46,110,35,33,385,111,203,266
215,28,11,32,178,23,41,400,203,266
215,28,144,299,37,6,17,63,203,266
215,28,59,3,0,34,17,63,203,266
215,28,59,3,0,5,1,111,203,266
215,28,136,51,5,0,1,111,203,266
215,28,136,51,5,127,1,111,203,266
215,28,481,52,349,15,1,111,203,266
215,28,46,86,5,12,90,111,203,266
215,172,376,32,145,28,41,400,203,266
215,28,144,23,0,5,13,305,203,266
215,28,144,23,0,3,1,111,203,266
215,28,11,40,23,33,385,111,203,266
215,172,376,32,11,49,46,63,203,266
215,172,376,32,11,28,90,111,203,266
215,28,15,1,3,6,17,63,203,266
215,28,440,11,40,171,378,63,203,266
215,28,440,11,241,469,1,111,203,266
215,172,51,177,13,5,1,111,203,266
215,351,150,23,144,28,41,400,203,266
215,28,11,19,5,0,17,63,203,266
215,28,41,207,200,7,1,111,203,266
215,28,41,155,482,9,1,111,203,266
215,28,41,155,91,22,1,111,203,266
215,28,11,19,5,433,46,417,203,266
215,172,51,5,19,69,1,111,203,266
215,172,51,5,11,28,41,400,203,266
215,28,11,3,8,317,1,111,203,266
215,28,11,499,129,105,46,63,203,266
215,28,46,63,17,406,250,370,203,266
215,172,51,364,17,406,250,370,203,266
215,28,11,259,37,7,1,111,203,266
215,28,59,3,1,5,60,230,203,266
215,28,15,5,433,46,163,63,203,266
215,351,150,23,41,28,46,417,203,266
215,28,11,32,9,292,46,417,203,266
215,28,11,32,9,3,1,111,203,266
215,28,11,3,1,236,60,230,203,266
215,28,11,3,1,5,13,305,203,266
215,172,51,160,0,7,1,111,203,266
215,172,51,160,0,23,41,400,203,266
215,28,46,292,9,3,1,111,203,266
215,28,440,11,3,8,1,111,203,266
215,28,11,241,12,5,1,111,203,266
215,28,15,5,19,69,275,63,203,266
215,28,15,5,51,364,17,63,203,266
215,28,15,5,19,69,1,111,203,266
215,28,15,5,51,130,46,63,203,266
215,351,150,23,0,7,1,111,203,266
215,28,15,5,51,130,46,417,203,266
215,351,150,23,0,3,13,305,203,266
215,28,46,433,5,0,17,63,203,266
215,351,150,23,0,5,13,305,203,266
215,351,150,23,0,3,1,111,203,266
215,28,46,433,5,127,273,230,203,266
215,28,46,433,5,0,1,111,203,266
215,351,150,23,0,34,17,63,203,266
215,351,150,23,0,5,1,111,203,266
215,351,150,23,0,3,250,370,203,266
215,28,46,433,5,15,1,111,203,266
215,28,46,433,5,127,1,111,203,266
215,351,150,23,0,6,17,63,203,266
215,351,150,23,0,5,60,230,203,266
215,28,46,433,5,12,90,111,203,266
215,28,11,19,25,3,13,305,203,266
215,28,46,433,5,157,1,111,203,266
215,28,11,19,24,0,17,63,203,266
215,28,11,19,25,3,1,111,203,266
215,28,46,433,5,161,1,111,203,266
215,28,11,19,390,15,1,111,203,266
215,28,11,19,24,0,1,111,203,266
215,28,11,19,25,3,250,370,203,266
215,28,46,433,5,188,1,111,203,266
215,28,11,19,20,7,1,111,203,266
215,28,11,19,45,168,13,305,203,266
215,28,11,19,20,21,1,111,203,266
215,28,11,19,45,164,1,111,203,266
215,28,11,19,20,78,1,111,203,266
215,28,11,19,45,179,17,63,203,266
215,28,15,5,11,3,1,111,203,266
215,172,51,5,15,28,41,400,203,266
215,28,15,5,11,3,250,370,203,266
215,172,51,5,15,28,90,111,203,266
215,28,15,1,8,3,13,305,203,266
215,172,51,5,15,28,46,63,203,266
215,28,11,3,0,5,13,305,203,266
215,172,51,5,15,28,46,417,203,266
215,28,11,3,0,34,17,63,203,266
215,28,11,3,0,5,1,111,203,266
215,28,11,3,0,6,17,63,203,266
215,28,11,3,0,5,60,230,203,266
215,28,11,3,0,7,1,111,203,266
215,28,101,17,63,163,46,417,203,266
215,28,11,3,0,23,13,305,203,266
215,172,51,136,28,15,1,111,203,266
215,172,51,136,264,161,1,111,203,266
215,172,51,136,28,67,13,305,203,266
215,28,98,3,1,5,60,230,203,266
215,172,51,5,0,23,41,400,203,266
215,28,98,3,1,236,60,230,203,266
215,28,98,3,1,5,13,305,203,266
215,172,51,5,0,3,13,305,203,266
215,172,51,5,0,23,13,305,203,266
215,28,98,3,1,8,87,63,203,266
215,172,51,5,0,34,17,63,203,266
215,172,51,5,0,3,1,111,203,266
215,28,98,3,1,69,275,63,203,266
215,172,51,5,0,7,1,111,203,266
215,172,51,5,0,3,250,370,203,266
215,28,98,3,1,0,17,63,203,266
215,172,51,5,0,6,17,63,203,266
215,28,98,3,1,127,273,230,203,266
215,28,248,346,3,0,17,63,203,266
215,28,59,3,13,5,60,230,203,266
215,28,248,346,3,8,1,111,203,266
215,28,248,346,3,0,1,111,203,266
215,28,59,3,13,23,41,400,203,266
215,28,59,3,13,5,1,111,203,266
215,28,248,346,3,6,17,63,203,266
215,28,248,346,3,8,87,63,203,266
215,28,248,346,3,9,1,111,203,266
215,28,11,332,104,23,41,400,203,266
215,28,248,346,3,287,1,111,203,266
215,28,11,5,0,3,13,305,203,266
215,28,248,346,3,392,1,111,203,266
215,28,11,5,0,34,17,63,203,266
215,28,11,5,0,3,1,111,203,266
215,28,248,346,3,290,60,230,203,266
215,28,11,5,0,6,17,63,203,266
215,28,11,5,0,3,250,370,203,266
215,28,11,5,0,7,1,111,203,266
215,172,51,136,291,5,13,305,203,266
215,28,136,291,5,157,1,111,203,266
215,28,11,5,0,23,13,305,203,266
215,28,136,291,5,161,1,111,203,266
215,28,136,291,5,86,46,63,203,266
215,28,136,291,5,188,1,111,203,266
215,28,387,186,439,33,46,417,203,266
215,28,387,186,131,33,46,417,203,266
215,28,387,186,439,33,60,230,203,266
215,28,387,186,439,33,46,63,203,266
215,28,387,186,131,195,60,230,203,266
215,28,387,186,131,33,60,230,203,266
215,28,387,186,131,33,46,63,203,266
215,28,387,186,439,33,385,111,203,266
215,28,387,186,131,33,385,111,203,266
215,28,244,85,45,164,1,111,203,266
215,28,498,3,8,317,1,111,203,266
215,28,244,85,399,471,1,111,203,266
215,28,244,85,45,168,13,305,203,266
215,28,498,3,8,93,1,111,203,266
215,28,244,85,45,179,17,63,203,266
215,28,498,3,8,100,1,111,203,266
215,28,244,85,45,319,17,63,203,266
215,28,248,110,46,33,60,230,203,266
215,28,136,51,48,7,1,111,203,266
215,28,136,51,48,381,46,417,203,266
215,28,244,85,52,21,1,111,203,266
215,172,51,48,61,15,1,111,203,266
215,28,136,51,48,5,13,305,203,266
215,172,51,48,493,9,1,111,203,266
215,172,51,48,61,105,46,417,203,266
215,172,51,48,122,21,1,111,203,266
215,172,51,48,61,105,46,63,203,266
215,172,51,48,174,157,1,111,203,266
215,351,150,23,13,3,250,370,203,266
215,28,41,106,63,163,46,417,203,266
215,28,59,3,11,475,1,111,203,266
215,172,51,48,337,23,41,400,203,266
215,28,59,3,372,253,13,305,203,266
215,28,59,3,11,5,1,111,203,266
215,28,59,3,416,157,1,111,203,266
215,28,59,3,11,49,46,63,203,266
215,28,59,3,11,5,60,230,203,266
215,28,59,3,47,123,13,305,203,266
215,28,59,3,11,49,46,417,203,266
215,28,59,3,11,5,13,305,203,266
215,28,59,3,327,22,1,111,203,266
215,28,59,3,4,0,1,111,203,266
215,28,59,3,133,8,1,111,203,266
215,28,11,3,250,406,17,63,203,266
215,28,59,3,133,8,87,63,203,266
215,172,51,48,7,22,1,111,203,266
215,172,51,48,7,0,17,63,203,266
215,172,51,48,7,33,46,417,203,266
215,258,175,23,41,28,90,111,203,266
215,172,51,48,7,256,421,417,203,266
215,172,51,48,7,33,60,230,203,266
215,172,51,48,7,33,46,63,203,266
215,172,51,48,7,347,250,370,203,266
215,172,51,48,7,33,385,111,203,266
215,258,175,23,41,28,46,63,203,266
215,28,98,3,0,5,13,305,203,266
215,172,132,45,92,167,17,63,203,266
215,28,98,3,0,34,17,63,203,266
215,28,98,3,0,5,1,111,203,266
215,172,132,45,402,472,1,111,203,266
215,172,132,45,92,78,1,111,203,266
215,28,98,3,0,6,17,63,203,266
215,28,98,3,0,5,60,230,203,266
215,172,132,45,85,52,46,417,203,266
215,28,98,3,0,7,1,111,203,266
215,172,132,45,355,161,1,111,203,266
215,172,132,45,85,52,46,63,203,266
215,172,132,45,109,169,1,111,203,266
215,172,132,45,19,5,1,111,203,266
215,172,132,45,166,35,1,111,203,266
215,172,132,45,19,313,17,63,203,266
215,172,132,45,19,5,60,230,203,266
215,28,98,3,0,23,13,305,203,266
215,172,132,45,19,5,13,305,203,266
215,172,132,45,19,69,1,111,203,266
215,28,46,33,7,22,1,111,203,266
215,351,150,104,300,105,46,63,203,266
215,28,46,33,7,256,421,417,203,266
215,351,150,104,16,15,1,111,203,266
215,351,150,104,300,105,46,417,203,266
215,28,46,33,7,347,250,370,203,266
215,351,150,104,332,449,60,230,203,266
215,351,150,104,16,31,13,305,203,266
215,351,150,104,131,441,1,111,203,266
215,28,244,331,35,33,46,417,203,266
215,351,150,104,490,431,1,111,203,266
215,351,150,104,131,33,46,417,203,266
215,28,244,331,35,110,46,417,203,266
215,28,244,331,35,33,60,230,203,266
215,28,244,331,35,33,46,63,203,266
215,351,150,104,131,195,60,230,203,266
215,351,150,104,131,33,60,230,203,266
215,351,150,104,131,33,46,63,203,266
215,28,244,331,35,110,46,63,203,266
215,28,244,331,35,33,385,111,203,266
215,351,150,104,131,186,17,63,203,266
215,351,150,104,131,33,385,111,203,266
215,28,46,33,7,0,17,63,203,266
215,28,98,3,372,253,13,305,203,266
215,258,175,23,13,3,250,370,203,266
215,28,98,3,133,8,87,63,203,266
215,28,244,85,52,46,163,63,203,266
215,28,98,3,11,5,13,305,203,266
215,28,98,3,133,8,1,111,203,266
215,28,98,3,47,123,13,305,203,266
215,28,98,3,11,49,46,417,203,266
215,28,98,3,11,5,1,111,203,266
215,28,98,3,416,157,1,111,203,266
215,28,98,3,11,475,1,111,203,266
215,28,98,3,11,49,46,63,203,266
215,28,98,3,11,5,60,230,203,266
215,28,98,3,327,22,1,111,203,266
215,172,132,45,11,3,1,111,203,266
215,28,98,3,4,0,17,63,203,266
215,172,132,45,11,475,1,111,203,266
215,172,132,45,11,3,13,305,203,266
215,28,98,3,4,0,1,111,203,266
215,172,132,45,11,3,250,370,203,266
215,172,132,45,11,5,60,230,203,266
215,258,175,0,99,80,46,417,203,266
215,172,132,45,11,5,13,305,203,266
215,258,175,0,4,3,1,111,203,266
215,258,175,0,99,80,46,63,203,266
215,258,175,0,239,211,250,370,203,266
215,258,175,0,4,3,13,305,203,266
215,258,175,0,148,8,1,111,203,266
215,258,175,0,4,3,250,370,203,266
215,258,175,0,50,44,1,111,203,266
215,258,175,0,148,8,87,63,203,266
215,258,175,0,94,263,46,63,203,266
215,172,132,45,11,28,46,417,203,266
215,258,175,0,56,44,1,111,203,266
215,258,175,0,94,263,46,417,203,266
215,258,175,0,438,21,1,111,203,266
215,28,498,3,1,5,60,230,203,266
215,258,175,0,260,100,1,111,203,266
215,28,498,3,1,236,60,230,203,266
215,28,498,3,1,5,13,305,203,266
215,258,175,0,316,9,1,111,203,266
215,28,498,3,1,8,87,63,203,266
215,28,90,12,5,127,273,230,203,266
215,28,498,3,1,69,275,63,203,266
215,28,90,12,5,433,46,63,203,266
215,28,90,12,5,127,1,111,203,266
215,28,498,3,1,0,17,63,203,266
215,28,90,12,5,86,46,63,203,266
215,28,90,12,5,433,46,417,203,266
215,28,498,3,1,127,273,230,203,266
215,28,90,12,5,15,1,111,203,266
215,28,90,12,5,86,46,417,203,266
215,28,90,12,5,0,1,111,203,266
215,258,175,0,7,256,421,417,203,266
215,28,90,12,5,157,1,111,203,266
215,28,90,12,5,0,17,63,203,266
215,258,175,0,7,347,250,370,203,266
215,28,90,12,5,161,1,111,203,266
215,258,175,0,7,22,1,111,203,266
215,28,90,12,5,188,1,111,203,266
215,28,46,170,33,35,1,111,203,266
215,28,46,170,33,23,41,400,203,266
215,28,440,11,5,433,46,63,203,266
215,28,440,11,5,0,17,63,203,266
215,28,440,11,5,86,46,63,203,266
215,28,440,11,5,433,46,417,203,266
215,28,440,11,5,127,273,230,203,266
215,28,440,11,5,86,46,417,203,266
215,28,440,11,5,157,1,111,203,266
215,28,440,11,5,127,1,111,203,266
215,28,440,11,5,161,1,111,203,266
215,28,15,1,161,5,13,305,203,266
215,28,440,11,5,188,1,111,203,266
215,28,15,1,21,52,46,63,203,266
215,28,15,1,161,5,60,230,203,266
215,28,440,11,5,12,90,111,203,266
215,28,15,1,35,110,46,63,203,266
215,28,15,1,21,52,46,417,203,266
215,28,15,1,317,8,87,63,203,266
215,28,15,1,35,33,385,111,203,266
215,28,15,1,35,110,46,417,203,266
215,28,15,1,44,23,13,305,203,266
215,28,15,1,35,33,46,417,203,266
215,28,15,1,293,167,17,63,203,266
215,28,15,1,44,23,41,400,203,266
215,28,15,1,35,33,60,230,203,266
215,28,15,1,35,33,46,63,203,266
215,28,15,1,93,8,87,63,203,266
215,28,15,1,157,253,13,305,203,266
215,28,15,1,57,31,13,305,203,266
215,28,15,1,157,5,60,230,203,266
215,28,15,1,7,0,17,63,203,266
215,28,15,1,57,65,60,230,203,266
215,28,15,1,9,292,46,63,203,266
215,28,15,1,7,33,46,63,203,266
215,28,15,1,191,8,87,63,203,266
215,28,15,1,9,3,250,370,203,266
215,28,15,1,9,292,46,417,203,266
215,28,15,1,7,256,421,417,203,266
215,28,15,1,7,33,60,230,203,266
215,28,15,1,7,33,46,417,203,266
215,28,15,1,188,5,13,305,203,266
215,28,15,1,9,3,13,305,203,266
215,28,15,1,7,347,250,370,203,266
215,28,15,1,7,33,385,111,203,266
215,28,15,1,287,3,13,305,203,266
215,28,15,1,188,5,60,230,203,266
215,28,15,1,97,80,46,63,203,266
215,28,15,1,287,3,250,370,203,266
215,28,15,1,392,3,13,305,203,266
215,28,15,1,97,80,46,417,203,266
215,28,15,1,100,8,87,63,203,266
215,28,15,1,392,3,250,370,203,266
215,258,175,0,7,33,46,417,203,266
215,28,144,23,232,69,275,63,203,266
215,258,175,0,7,33,60,230,203,266
215,258,175,0,7,33,46,63,203,266
215,28,144,23,232,69,1,111,203,266
215,172,51,48,5,127,273,230,203,266
215,172,51,48,5,0,1,111,203,266
215,172,51,48,5,15,1,111,203,266
215,172,51,48,5,127,1,111,203,266
215,172,51,48,5,86,46,63,203,266
215,28,498,3,0,34,17,63,203,266
215,172,51,48,5,12,90,111,203,266
215,172,51,48,5,86,46,417,203,266
215,28,498,3,0,6,17,63,203,266
215,172,51,48,5,157,1,111,203,266
215,28,498,3,0,7,1,111,203,266
215,172,51,48,5,161,1,111,203,266
215,28,498,3,0,5,1,111,203,266
215,172,51,48,5,433,46,417,203,266
215,28,498,3,0,5,60,230,203,266
215,172,51,48,5,188,1,111,203,266
215,172,51,48,5,433,46,63,203,266
215,258,175,0,23,27,17,63,203,266
215,258,175,0,23,33,46,417,203,266
215,258,175,0,23,64,17,63,203,266
215,258,175,0,23,33,385,111,203,266
215,258,175,0,23,33,46,63,203,266
215,258,175,0,23,44,1,111,203,266
215,28,11,5,1,69,275,63,203,266
215,28,59,3,8,100,1,111,203,266
215,28,11,5,1,0,17,63,203,266
215,258,175,23,357,236,60,230,203,266
215,28,11,5,1,127,273,230,203,266
215,258,175,23,232,69,275,63,203,266
215,258,175,23,357,236,1,111,203,266
215,258,175,23,40,171,378,63,203,266
215,258,175,23,232,69,1,111,203,266
215,258,175,23,265,7,1,111,203,266
215,258,175,23,144,489,163,63,203,266
215,172,51,5,1,8,87,63,203,266
215,258,175,23,144,28,41,400,203,266
215,172,51,5,1,69,275,63,203,266
215,258,175,23,144,28,46,63,203,266
215,172,51,5,1,0,17,63,203,266
215,258,175,23,144,28,46,417,203,266
215,172,51,5,1,127,273,230,203,266
215,28,59,367,32,9,1,111,203,266
215,28,481,52,46,33,385,111,203,266
215,351,150,104,23,41,106,63,203,266
215,28,481,52,46,33,60,230,203,266
215,28,98,3,13,5,60,230,203,266
215,28,67,13,23,64,17,63,203,266
215,28,98,3,13,23,41,400,203,266
215,28,98,3,13,5,1,111,203,266
215,28,67,13,23,33,46,63,203,266
215,351,150,23,33,35,1,111,203,266
215,28,67,13,23,44,1,111,203,266
215,28,67,13,23,33,60,230,203,266
215,28,67,13,23,33,46,417,203,266
215,351,150,23,33,170,46,417,203,266
215,28,67,13,23,27,17,63,203,266
215,28,67,13,23,33,385,111,203,266
215,351,150,23,33,170,46,63,203,266
215,28,67,13,23,0,17,63,203,266
215,28,46,33,23,0,17,63,203,266
215,28,183,16,15,5,13,305,203,266
215,28,46,33,23,44,1,111,203,266
215,28,46,33,23,0,1,111,203,266
215,28,183,16,15,5,1,111,203,266
215,28,90,111,385,33,46,63,203,266
215,28,183,16,15,5,60,230,203,266
215,28,39,12,73,134,1,111,203,266
215,28,90,111,1,0,17,63,203,266
215,28,39,12,107,7,1,111,203,266
215,28,90,111,1,8,87,63,203,266
215,28,39,12,425,220,1,111,203,266
215,28,90,111,1,5,13,305,203,266
215,28,101,17,34,152,1,111,203,266
215,28,90,111,1,236,60,230,203,266
215,28,90,111,1,5,60,230,203,266
215,28,101,17,103,434,385,111,203,266
215,28,101,17,34,0,1,111,203,266
215,28,101,17,64,23,13,305,203,266
215,28,101,17,103,278,13,305,203,266
215,28,101,17,64,23,41,400,203,266
215,28,498,3,9,292,46,417,203,266
215,28,46,33,131,186,17,63,203,266
215,28,101,17,6,3,13,305,203,266
215,28,46,33,473,5,13,305,203,266
215,28,46,33,131,441,1,111,203,266
215,28,46,33,307,157,1,111,203,266
215,28,46,33,473,5,1,111,203,266
215,28,46,33,131,195,60,230,203,266
215,28,46,33,190,431,1,111,203,266
215,28,46,33,473,5,60,230,203,266
215,28,46,33,121,211,250,370,203,266
215,28,101,17,0,5,13,305,203,266
215,28,46,33,176,9,1,111,203,266
215,28,101,17,0,7,1,111,203,266
215,28,101,17,0,5,1,111,203,266
215,28,46,33,140,21,1,111,203,266
215,28,101,17,0,5,60,230,203,266
215,28,101,17,0,3,1,111,203,266
215,28,498,3,13,5,60,230,203,266
215,28,101,17,0,3,13,305,203,266
215,28,498,3,13,23,41,400,203,266
215,28,498,3,13,5,1,111,203,266
215,172,51,130,46,28,90,111,203,266
215,28,15,16,494,31,13,305,203,266
215,172,51,130,46,33,385,111,203,266
215,172,51,130,46,28,41,400,203,266
215,28,15,16,10,8,87,63,203,266
215,172,51,130,46,33,60,230,203,266
215,28,15,16,47,3,250,370,203,266
215,28,15,16,10,8,1,111,203,266
215,28,15,16,104,23,41,400,203,266
215,28,15,16,47,123,13,305,203,266
215,28,15,16,47,3,1,111,203,266
215,28,15,16,104,23,13,305,203,266
215,28,15,16,47,3,13,305,203,266
215,28,231,86,46,33,60,230,203,266
215,28,46,80,117,69,1,111,203,266
215,28,67,13,31,57,1,111,203,266
215,28,46,446,112,119,13,305,203,266
215,28,67,13,253,157,1,111,203,266
215,28,67,13,31,80,46,63,203,266
215,28,46,105,61,15,1,111,203,266
215,28,46,446,112,22,1,111,203,266
215,28,67,13,31,80,46,417,203,266
215,28,46,130,51,5,1,111,203,266
215,28,46,49,11,475,1,111,203,266
215,28,46,141,38,34,17,63,203,266
215,28,46,130,478,7,1,111,203,266
215,28,46,130,51,177,13,305,203,266
215,28,46,130,51,5,60,230,203,266
215,28,46,49,11,3,13,305,203,266
215,28,46,165,38,34,17,63,203,266
215,28,46,141,38,9,1,111,203,266
215,28,46,130,51,364,17,63,203,266
215,28,46,130,51,5,13,305,203,266
215,28,46,49,11,3,1,111,203,266
215,28,46,381,48,5,13,305,203,266
215,28,46,165,38,9,1,111,203,266
215,28,46,49,11,5,1,111,203,266
215,28,46,49,11,3,250,370,203,266
215,28,46,263,394,6,17,63,203,266
215,28,46,381,48,7,1,111,203,266
215,28,46,381,48,5,1,111,203,266
215,28,46,49,11,5,13,305,203,266
215,28,46,218,88,9,1,111,203,266
215,28,46,263,94,0,1,111,203,266
215,28,46,381,48,5,60,230,203,266
215,28,11,475,1,236,60,230,203,266
215,28,46,263,94,0,17,63,203,266
215,28,15,16,31,57,1,111,203,266
215,28,11,475,1,8,87,63,203,266
215,258,175,0,1,236,60,230,203,266
215,28,15,16,31,80,46,63,203,266
215,28,11,475,1,69,275,63,203,266
215,258,175,0,1,8,87,63,203,266
215,28,15,16,31,80,46,417,203,266
215,28,11,475,1,5,13,305,203,266
215,258,175,0,1,69,275,63,203,266
215,258,175,0,1,3,250,370,203,266
215,28,11,475,1,127,273,230,203,266
215,28,11,475,1,5,60,230,203,266
215,258,175,0,1,5,13,305,203,266
215,28,46,110,35,33,60,230,203,266
215,258,175,23,33,35,1,111,203,266
215,258,175,0,1,127,273,230,203,266
215,258,175,0,1,5,60,230,203,266
215,258,175,23,33,170,46,417,203,266
215,28,144,299,362,5,60,230,203,266
215,28,144,299,37,7,1,111,203,266
215,258,175,23,33,170,46,63,203,266
215,28,144,299,362,5,1,111,203,266
215,28,144,299,37,487,1,111,203,266
215,28,11,5,60,33,46,63,203,266
215,28,144,299,362,5,13,305,203,266
215,28,59,3,0,6,17,63,203,266
215,28,11,5,60,236,1,111,203,266
215,28,11,5,60,33,385,111,203,266
215,28,11,5,60,33,46,417,203,266
215,28,59,3,0,7,1,111,203,266
215,28,59,3,0,5,60,230,203,266
215,351,150,104,23,44,1,111,203,266
215,28,136,51,5,157,1,111,203,266
215,28,11,45,189,12,90,111,203,266
215,351,150,104,23,33,46,417,203,266
215,28,136,51,5,161,1,111,203,266
215,28,11,45,85,52,46,417,203,266
215,351,150,104,23,0,1,111,203,266
215,351,150,104,23,33,60,230,203,266
215,351,150,104,23,33,46,63,203,266
215,28,136,51,5,86,46,63,203,266
215,28,11,45,402,472,1,111,203,266
215,28,11,45,85,52,46,63,203,266
215,351,150,104,23,64,17,63,203,266
215,351,150,104,23,0,17,63,203,266
215,351,150,104,23,33,385,111,203,266
215,28,136,51,5,188,1,111,203,266
215,28,136,51,5,86,46,417,203,266
215,28,11,45,92,167,17,63,203,266
215,351,150,104,23,27,17,63,203,266
215,28,136,51,5,433,46,63,203,266
215,28,11,45,109,169,1,111,203,266
215,28,11,45,92,78,1,111,203,266
215,28,136,51,5,433,46,417,203,266
215,28,11,45,355,161,1,111,203,266
215,28,136,51,5,0,17,63,203,266
215,172,51,5,86,226,1,111,203,266
215,28,11,45,166,35,1,111,203,266
215,28,11,5,13,23,41,400,203,266
215,28,11,45,19,69,275,63,203,266
215,172,51,5,13,3,250,370,203,266
215,28,11,5,13,3,250,370,203,266
215,28,11,45,19,5,13,305,203,266
215,28,11,45,19,69,1,111,203,266
215,172,51,5,13,3,1,111,203,266
215,28,11,5,13,3,1,111,203,266
215,28,11,45,19,313,17,63,203,266
215,28,11,45,19,5,1,111,203,266
215,28,46,86,5,127,273,230,203,266
215,172,376,32,178,23,13,305,203,266
215,28,11,45,19,5,60,230,203,266
215,28,46,86,5,15,1,111,203,266
215,28,46,86,5,127,1,111,203,266
215,172,376,32,178,23,41,400,203,266
215,28,46,86,5,0,1,111,203,266
215,172,51,5,433,46,163,63,203,266
215,28,15,5,60,236,1,111,203,266
215,28,46,86,5,157,1,111,203,266
215,28,46,86,5,0,17,63,203,266
215,172,376,32,145,28,90,111,203,266
215,28,46,86,5,161,1,111,203,266
215,28,144,23,0,34,17,63,203,266
215,172,376,32,145,28,46,63,203,266
215,28,46,86,5,188,1,111,203,266
215,28,144,23,0,6,17,63,203,266
215,172,376,32,145,28,46,417,203,266
215,28,144,23,0,5,1,111,203,266
215,28,144,23,0,3,250,370,203,266
215,28,15,5,60,33,385,111,203,266
215,28,144,23,0,5,60,230,203,266
215,28,15,5,60,33,46,417,203,266
215,172,376,32,11,3,250,370,203,266
215,258,175,0,6,3,250,370,203,266
215,258,175,0,5,433,46,63,203,266
215,172,376,32,11,5,1,111,203,266
215,172,376,32,11,3,1,111,203,266
215,258,175,0,6,211,250,370,203,266
215,258,175,0,6,3,1,111,203,266
215,258,175,0,5,86,46,63,203,266
215,258,175,0,5,433,46,417,203,266
215,172,376,32,11,475,1,111,203,266
215,172,376,32,11,5,60,230,203,266
215,172,376,32,11,3,13,305,203,266
